Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2217,-9.486176676,-26.284637146823712,-16.741155439,-19.438496733368925,-20.974664130745328,-18.360061400997385,8.530760523574
2218,-22.09022823,-27.315870350675567,-4.821155608347705,4.974302126171404,-6.707292535295527,-29.157657355350146,25.670485605016843
2219,42.3993497,42.697391534342216,24.26987506682414,34.859105899078415,38.06776610830005,36.69525894467996,60.99404383956997
2220,-0.36189086,-13.902410978075626,-3.160915701507472,-8.049171225211749,-3.716326540202075,-12.203083026698414,27.8686706771158
2221,212.3226287,158.97573748014074,21.060623908154238,55.687060962775384,113.70038834274692,151.44095406215678,132.62269089111268
2222,9.80378951,-8.353365123532154,-6.949806843911077,2.120614534431376,-1.0395168851640046,1.818089310130056,35.56785649915137
2223,42.08744888,27.55062407678612,9.868195565070748,22.201796439097553,20.72192040082024,44.12555125153699,57.69798302076144
2224,90.59213459,74.63728582282552,30.69755167872823,72.93998912090079,84.84351835837647,77.72602195605512,104.11677978382214
2225,-6.164541291,-26.691047883312677,-19.794962695312506,-24.18383316266391,-24.59648994173645,-25.93754914987654,4.323045568174466
2226,3.627190091,-9.701857234854394,5.124370441358739,-1.0950930576100415,-12.460123809392352,-4.495005441565059,31.557061634500915
2227,18.27201366,-17.829335792951106,-11.357812555188653,-2.249674925766021,-10.813683384298578,2.5129774676793115,56.27642577437416
2228,17.66989483,8.498820899191006,14.736931230810013,27.572843806611004,19.907488309564968,8.992799117698038,49.629587080266354
2229,12.38074591,13.171007319299235,16.833531599414346,24.06041891630519,32.482807582613546,2.8679405339008257,41.697627996624156
2230,132.6904082,134.51772595288384,28.084232146098188,52.4752268501819,62.561539491081476,94.897995533323,88.17733450789338
2231,-21.71896913,-42.04416910559199,-22.27415530456036,-18.06241437960308,-30.598055715390093,-25.44248463970764,23.897014460948558
2232,1.482414603,-20.21899086560588,-8.220865860591562,-5.435197053583996,-12.559040820699089,-10.25037327918341,35.43166632648844
2233,-18.38295761,-36.325566594730226,-20.600268851577574,-29.95807557632865,-28.16214351200557,-32.66594003116337,1.6363437699753458
2234,-4.107058617,-24.99992500705205,-1.75438773922737,-12.50001539664728,-13.3126765351955,-19.137414142688204,22.045408079878605
2235,-7.479085297,2.3300746007141493,16.19152058979738,29.81037849721757,8.685909991141807,-24.58971822035271,35.91991823712546
2236,168.0597458,149.64484543280676,10.274788596015094,65.35261061132162,86.92920181293506,185.05151695538564,111.98942470583786
2237,-6.350848062000001,-29.46579998883234,-30.40816368693854,-41.13077256880497,-46.63535090302477,-9.260620861525325,-2.3719313472617016
2238,-5.973237867000001,-24.191393164034015,-10.178564294077653,0.6302671018929562,-6.031609503013291,-16.24284082711608,45.119418113228505
2239,36.17269292,21.210718286351877,-11.945541620281618,-10.825872146984473,5.684315869719802,25.16108810799164,21.208690406499
2241,74.14787941,80.3604308649612,29.88849319085986,73.64401080337666,75.55318577192588,108.96596153762327,76.61046886174651
2242,1.630420054,-15.75285351398139,-5.189747837579262,-11.166337023262153,-9.215337935393176,-6.1480674059682165,19.871799069129352
2243,-7.863687297,-31.613848895108642,-31.369044845806517,-12.859493953429787,-15.047686029934585,-10.690797916019235,26.61206943999517
2244,3.35151972,-6.44909819201599,2.353168997725752,-21.796551590106073,15.443191117741218,-7.280044410564713,7.995287649604068
2245,-6.184413144,-24.186498474893746,-0.6482875598029736,-4.9915425179110615,-8.330984362324756,-13.573422580672755,36.17104521720371
2246,15.89341291,-5.684318064319394,-2.5179352687974665,4.364569738505186,0.12327488822281295,-3.8906357126782143,44.78263845399073
2247,20.07229271,-2.798597316385232,-16.319116466156398,-17.55886307358897,-2.372335897749478,5.918891278932238,37.48268717252967
2248,,,-13.655738676058625,,,,
2249,4.193505181,-18.063582041547466,9.170307473574901,9.95800778218845,20.380547051103548,-0.8188275796227273,85.27727225370366
2250,29.73879013,16.40384806525683,-20.508123238490416,2.9725456179251712,6.806707198147357,44.01511685858559,27.158699378308988
2251,1.270609317,-9.344170869306822,-3.406123607469957,-2.080538005812882,4.094141591117584,7.904036768320055,26.135800555544897
2253,28.14328421,5.096458259976465,-1.9759767279497464,10.770877724879258,-0.8415960163367431,18.918505468229238,64.60296784451415
2254,-3.996013648,-25.225375150375644,-12.505241432226322,-9.42850294239621,1.3777152905865009,-1.5545362715534417,35.49303855726809
2255,54.24750065,29.03975710125657,8.138527004771534,26.39877562436812,25.027774554201642,34.47728999406425,64.04118726599282
2256,6.007088649,7.785781589513085,12.766620016222973,31.480067600471397,17.095544856329028,2.916027951152067,41.509509124303214
2258,46.4924129,4.914057313290686,-16.708303095108658,8.792358857724603,12.525489006782164,59.14862490801461,78.66520052948131
2259,21.95130591,37.50009741178779,27.401100362316022,28.48995562188632,51.85183491406005,9.890199802806654,26.98408753001258
2260,15.38434668,29.98462036626892,42.32642324076987,58.05976078677209,77.0267925482318,25.761899430990876,54.78403658879811
2261,2.049937271,29.096130096083805,66.10762128575219,81.0573277808022,51.19607243616991,-7.013525857723247,64.04018975380517
2262,43.45219659,34.080608042226814,1.3217024568430875,14.806512529653926,16.08690331625875,57.96009104376771,32.10761816932752
2263,-9.646368355,7.556149927421528,21.415473335149482,13.775430277922919,10.76149887439244,-22.80221853711155,8.914705287382782
2264,-17.38832416,-34.456887728326194,-14.11996920317522,-3.7051407380650394,-15.909104558485987,-24.99999874817074,41.31939476189772
2265,-0.478503182,-10.04789318663778,-3.754314531368264,-2.5906770144009106,-1.7421597768495944,-13.091957209823502,21.165081630792674
2266,55.1998147,34.933202101130036,13.452960263254733,58.12500397910834,50.371383137144974,37.48329025653974,103.14124014784352
2267,29.89434301,19.928849017061445,7.494821114609463,27.372186633064427,33.88731358137855,28.73256800911186,60.850979778753874
2268,49.47883831,30.902505158354,20.639969203061106,54.984468079417724,35.855621508423866,27.404700341886862,128.3817790239786
2269,-49.41967235,-61.017437998306754,-29.99403991056161,-28.064302570412913,-50.812542079366466,-44.641854600362244,3.5672770207670013
2270,6.393586324,-12.874292159023115,-13.300751919990127,-7.731458140808423,-6.2668678592374345,-4.418129917966995,26.75797971863541
2271,49.68580386,38.44559747610197,32.97607654408872,22.512362036284795,31.756830556271318,47.51640750418504,49.07740606602943
2272,-27.299886,-44.54667944768384,-23.027425415505075,-24.03530873738433,-33.216690958928325,-33.93049990122531,16.794637235406086
2273,77.45797022,48.40614845980721,-22.0429982592131,33.801769468991324,29.916199325154924,119.93963371466135,82.23567121490927
2274,-14.71758326,-23.887745685198077,-9.501532036168005,-12.102859421533664,-13.288406656959605,-25.30505416899276,14.81486614078791
2275,24.8365369,12.863963991810422,-15.051906131353332,15.475383062475,15.894400307507508,32.914709202494905,30.172184974075765
2276,0.624018812,-19.201529118194905,-13.772402089035866,-15.279288471224561,-20.235512129909907,-23.14428004731809,16.853690751294682
2277,0.025906002,-22.881626886678198,-16.02824477457113,-16.771363898309332,-21.54466962003739,-3.7951836328383055,23.21699341020715
2278,8.660888909,-19.050028302145744,-13.677982058790937,-7.990112075714308,-18.84251459852085,5.909595202092666,36.1742092643704
2279,-12.16403514,-25.220763483045502,-5.997109268892231,-2.3954043313501483,-2.519851644628357,-20.065143689800227,26.791471081870235
2280,-19.58899277,-23.23249592137214,3.0755261076848237,-1.8852933561175456,-13.53704310486964,-26.140559997740056,12.256151395948136
2281,28.12505075,13.190154207380855,27.60235754940659,30.626402175470638,42.60168878221424,-0.7369106838540085,91.20587757603418
2282,-9.009946435,-28.21867466273393,-9.998080529358088,-15.201920258626625,-16.08411345185752,-20.9766853094152,30.46245386108711
2283,-20.94020908,-40.85884904498789,-22.419356341295188,-24.13243848705325,-26.676790028108,-33.203884789345196,26.07849254136065
2284,30.40491996,12.397304560732026,3.0692529896600096,32.440361169561235,30.164661283544717,25.382244060598946,73.35902550533676
2285,-4.891190209,-10.813045141640751,12.721148626676529,-5.649415477802289,10.921540841030076,-9.999294165067251,22.507271826102446
2286,24.13773443,0.5974958484379567,-18.396292390010515,8.874090479138117,-15.827932344131026,23.268273736090325,54.68740813788
2287,7.51234779,-7.088044064599009,-7.591156717300674,18.198902344078373,9.62052595760574,20.981172184059925,43.950511736073096
2288,-14.252646900000002,-37.553546887372924,-15.204399470241865,-14.84583871656834,-28.13925834016029,-9.776463578287977,28.322488767323108
2289,8.363920172,0.3155150933039197,3.697690294730772,73.67938542258284,47.714919365661935,-11.053593955497773,120.08548127891476
2290,-16.92105594,-34.387074664813774,-14.059611703894706,-17.607598906780037,-24.292753215176678,-29.588684092689448,12.310434546559732
2291,-14.07419973,-26.666797613693646,-13.309996053034222,-16.66671361572988,-17.637343714425064,-23.17889752925386,12.403094217779564
2292,29.822349,60.7700496605886,73.44269670431694,78.21729097683792,79.73982682272427,26.38218656930811,73.92701462610567
2293,-40.72390621,-54.39884177468375,-11.640419259980053,-21.344630440996266,-27.12414034037987,-39.424692790859815,28.099504035958727
2294,86.95703914,62.72291989675776,-16.473034345397807,14.713337281563213,64.36667903590107,99.20440781486906,35.804224206848524
2295,-11.96116963,-21.975058351556488,-10.668735288466824,-9.516170793056952,-16.51793020596718,-20.07588470281364,15.090873970498713
2296,-11.82041847,-20.39896905790329,7.910830817075331,26.566259604106946,3.973924297907749,-22.148804673811927,72.48786325739013
2297,-5.845165864,-19.36627081983265,-6.070519602692747,-1.969193069270769,-4.264202553845618,-7.474138649079852,26.85001778098888
2298,17.79153037,-6.99381007495814,-17.698165713786107,-10.189627015302515,-1.3021147390374077,1.3728045357740637,41.38431660949002
2300,5.0174578830000005,0.18886018721804287,16.660203283442105,19.91894120302429,6.264655243520022,-5.949725278430472,36.363689610835074
2301,1.094174358,-22.56277228934003,-17.617424870645852,-8.736011174601932,-9.908188917822748,0.2321443332508721,32.712266542196744
2302,21.24272777,-10.704367266663562,-25.719144614050002,-13.870937576933628,-9.034412527188897,10.183208631420326,39.86332133684507
2303,67.70221144,40.35803046404345,11.467986055680225,41.637395433097296,68.29639022456257,64.45214258669635,89.0516401238882
2304,-51.80978404,-58.284043174185314,-10.0066335525989,-39.88555512820944,-55.09692691866949,-54.361648736373866,-35.03009141878493
2305,55.62319837,34.29830712071351,25.18964069131311,32.385796137907704,80.31863654573581,62.946670462283365,69.79547486453241
2306,-18.79070113,-40.930223816702416,-27.42859346596233,-35.98793729536123,-31.793834368353306,-20.92390699387697,8.71719873908785
2307,-4.613271366,-27.827539513745705,-23.742166511138805,-28.46609202031334,-25.499331376754185,-22.303217124914433,21.863098172555475
2308,44.67456373,24.39307066603549,5.44504193468951,22.649829657966727,14.618507043322461,49.76407020944782,73.57427321554906
2309,48.45996781,16.837846204092656,6.355220676363604,1.1556411410499123,21.84154249207037,42.18293190809321,52.37092300725511
2310,54.14839053,30.75637226678034,-2.070308227753914,22.454967004569895,29.608418422751303,81.02693708953059,80.92860323237308
2311,7.08257013,-15.947464063067427,-12.26311168274722,-12.211811951106222,-8.464765474881231,10.10336943291068,25.821996752591936
2312,18.82804875,24.079654368414054,34.723313866271766,59.25534980744649,33.925285143543164,9.937334145987432,65.32147948939422
2313,6.7397427510000005,-4.857423559375285,0.5214075838179122,19.715919020777235,0.1963287658097501,1.0239362661911056,75.08401615943454
2314,-11.66287383,-18.013871516679725,-5.960220458210388,1.2839185851267088,-4.054033176411808,-26.85332604680664,24.390190666266285
2315,-6.200532779,3.298164068488707,28.106107981896745,20.3930058811014,27.37657982919581,-11.095833173894087,24.288817753599897
2316,36.94137768,31.792518816554733,7.974119707899718,33.511510697003864,17.718114564886545,22.71371630078316,50.60066110853752
2317,93.40277969,88.0114838024876,11.409741962510855,44.446161325930774,47.30663743765329,119.68331640715442,19.318558370272036
2318,62.56597959,43.175109543211335,25.83961723379096,44.97990760121671,35.8473105311258,46.84552423036128,89.4507065367112
2319,72.27445344,24.23796166456356,-12.210062973051945,20.96270584967308,54.10508294639917,68.95041785871689,136.92764450455545
2320,-3.448214216,-31.373211355605672,-17.076084872022047,-12.929848535719845,-25.634000091099647,9.49725611866652,42.71845162872199
2321,-7.988623645,-30.527822408602844,-17.457618154314414,-27.313436615793297,-16.466500216165198,-14.342653262324154,39.61029457391039
2322,67.15665069,61.95038965107915,45.13067507994213,85.73042711693772,72.62007923892524,53.75018583800409,132.0979513553495
2323,-3.50136533,-25.77025875419229,-20.517599388517734,-13.752117366037496,-12.130695359627063,-1.4309871231964366,19.29411119240374
2324,22.31741166,22.16696124097053,3.359612530754008,28.35515587319271,40.399254974297655,23.85836640936776,43.130321597774895
2325,34.81749349,20.80779883717092,16.257856620836407,17.017757634875565,9.30232838844043,40.407296405870106,46.37327210397872
2326,-16.15275799,-36.343676953217184,-20.458752164256747,-25.32306630359642,-44.600677082940884,-20.52891324967646,13.518885729616747
2327,-21.950993,-43.325806249953956,-24.24013883681256,-21.875481951040875,-26.654061940114783,-12.421053142504778,32.52891428914416
2328,20.52124377,-0.0669182153206882,-7.172616787379972,5.427629562413783,6.8970518363410855,0.9549814106351472,40.95233658030113
2329,7.316982406,0.6503441419726697,9.557513177993426,32.1237696499183,46.508833019638914,5.8471690149839874,46.66658486222222
2330,7.256535236,-6.548775184161104,-9.278343050207516,10.691834492926944,0.95592119699921,-6.264652622321941,40.93022550166921
2331,40.86041702,33.28733841909599,14.666164177222106,40.23925747880818,21.832904151100607,31.63476400662548,63.98666586073253
2332,7.440089396,-5.262444933138122,-4.65224666922005,20.347391178727253,9.346157941615418,15.279025758496466,50.39196313941408
2333,-8.060863322000001,-20.64411326366816,-14.419736027392947,-4.729427533929399,-12.642615869034856,-22.345630866162885,23.80566165333096
2334,-1.790027324,-25.417971810253906,-17.586536886849206,-11.739894105265426,-3.1113360094251474,3.699124468771165,30.281903896933
2335,41.87781649,30.216594999856767,29.842183359638266,50.807720930595686,42.70321427003256,24.517221233514274,91.37871922014659
2336,-27.2589401,-38.20836088674545,-7.241356374699148,-10.43292600100213,-18.567225992206804,-31.65482783656435,15.431188520487812
2337,-5.20445296,-25.027149801866173,-14.862740161348365,-19.07571417268241,-23.641481928748608,-26.535252159718862,8.116478900992563
2338,9.646482846,-13.290026314989786,-9.40062111008212,-1.1595791104552666,-14.157151663315869,-4.403288526841875,42.92299313556378
2339,57.47196381,25.114782161926307,3.2594014705396024,10.460179075772347,14.010942277626913,68.31422346714464,75.80777820996967
2340,,,-1.5084238711777775,2.5150054689963235,3.840671240045924,,41.63418097749185
2341,70.17772485,77.1260813520613,37.51372341552865,63.34960650079222,67.0621469859702,75.16597431727847,94.70215935752802
2342,-0.119660307,-23.919746930844955,-11.12106535626749,-17.063589962823002,-25.799458658323488,-9.528687946812813,33.768406798069385
2343,-4.055335718,-23.20205292214073,-11.814252887492778,-13.406025720162773,-12.029755634984353,-14.947837509298632,24.000074305843498
2344,55.48316306,47.45821056440614,18.329427346514503,44.684317464704456,53.15453078259018,51.3976874668419,65.57778818294622
2345,5.029215924,-4.145506204183724,-5.086804377003185,14.580844873855579,4.115569905578886,6.31288300062538,46.81314967440211
2346,-8.269344734,-5.546962346514738,5.489844986062575,6.843375832756048,0.6446056502503072,-4.6314904069551845,12.73228684050447
2347,0.052371315,-21.197651776129398,-23.13532499882684,-27.353199973884635,-19.793415530706426,-10.367182686010636,6.147796901838598
2348,33.80363534,16.40555004950397,16.92576671881745,64.78584323606182,77.77181588531725,28.277679006141014,105.17800105309809
2349,-9.473036305,-28.419062428601702,-1.6499095776747907,12.828510054950097,0.9406333544817124,30.858174453035325,55.9769813441979
2350,-6.521786177999999,-26.656899957141253,-16.819909660018087,-19.287453891946765,-33.11295476912968,-10.565747186270935,18.522612128194503
2351,-2.572297771,21.72675573074259,47.13490798765299,24.53798622546326,37.56372290098782,-15.371667296196975,29.222940428166776
2352,-3.45959496,-17.252129547503912,-5.667579798486411,-16.98382886899925,-16.697108586931268,-8.88420031947199,5.857017840320642
2353,97.28281824,85.45650241820293,15.241892716811225,88.80415555815328,103.96001595700794,123.03532820227936,122.62005003567334
2354,-2.129025093,-10.142406905860113,-0.9920900513240016,-1.6750221427336287,1.6292275446481819,-4.094959366383488,24.655835112569147
2355,61.88498156,43.91736745620343,28.459142996056734,44.93637639910099,50.53135358685816,50.26520135311418,73.30690460980188
2356,20.10227547,9.50745323608302,-6.387051109315001,-20.31294136805597,7.733363120519776,16.995109497756957,7.251648468671568
2357,-4.784757477,-22.55334996014064,-15.722736545190196,-21.80776202946355,-20.95159954129575,-13.356224039082177,9.282637290665363
2358,29.62676686,5.893013231454258,-1.4639878101400994,9.818135403232908,2.4744293056137234,34.100316206232726,50.27627393864851
2360,-3.15599392,-21.977239125315986,-12.545943608969512,-5.775859149750152,-16.498688068304713,-6.607126920298567,39.88563569458493
2361,35.3010154,3.81890453730116,-27.26668722398171,9.099973186838174,6.458364150088871,32.94664243435916,54.655714755569974
2362,4.598790028,-11.54184926102736,2.9380822227266683,5.939563979976702,-0.10180426071256796,-6.300403892712848,44.99999445047598
2363,-11.76060077,-27.084872515874057,-18.745026307904922,-25.21934082289157,-19.95313580298541,-13.426648866621392,-2.519796810111652
2364,82.13419062,65.34160038143165,19.815124924520177,67.92853281694542,71.96416762544466,67.21576120293872,144.204222572895
2365,-18.35489304,-33.73732106113674,-23.630439475467377,-14.410641150590338,-16.025602935519366,-6.4287473299459625,18.072954194954004
2366,-10.23007111,-24.713461671191016,-9.099962972256003,-8.271523861644859,-9.450517613300011,-8.915480276183029,20.343797821577915
2367,63.78028831,42.7337023578332,15.484444699784913,24.813928817013807,43.090883738067376,56.176133300892495,77.52079742254772
2368,,,5.409116600182662,,,,
2369,21.51303924,16.17448537080697,-0.8018079519471089,-12.472212315207988,-2.5087226074374414,11.77486275916635,5.3889068898886014
2370,67.0161618,43.123330743253696,56.63251995825134,64.61099493330171,46.71426636020153,72.18564604229097,100.70008215741586
2371,59.05078045,48.14657704671018,3.7181021162125294,21.71304920146133,29.920642173358086,60.61711253890867,75.79999907082824
2372,27.05374294,-0.8029172559328002,-6.622421732459749,-16.228237164376402,3.5228414881187,15.59273300133064,37.47127516120376
2373,9.77305504,6.645620702356348,29.044342741665826,27.715103070767388,22.331604015729884,5.247221754195942,45.34131486449928
2374,19.43390792,-14.191753383778913,-13.53427609243052,-21.857488731545573,-29.91438655695529,16.94383037354934,22.317418332216764
2375,28.39206781,25.154405040663327,41.42162850441007,16.694180052194785,22.37860709397932,26.255495414242635,51.60212655996102
2376,13.04338905,-18.31168185488362,-2.277477530126837,-2.759124043244588,-20.732399871292106,24.44438005674028,54.56474830957059
2377,-10.26959999,-31.578954846047825,-18.126013758295922,-23.74823538684349,-20.68459982059203,-17.667871471875007,23.49814268710413
2378,-25.6475175,-40.51511425594592,-8.221601698869286,-22.689179085256058,-28.09120719321139,-26.48346246416276,22.15876783754957
2379,26.64089176,-6.756844216198276,-14.964883030426787,-7.293784122403713,-11.131638429554947,12.714699455207512,37.95998936370349
2380,3.538650045,-10.527386179166477,-7.0767622157308585,-9.379238119594193,-6.268717935796652,-0.6288841575204818,22.98910240812395
2381,36.06845175,5.3184784052266325,-6.749799751505548,14.498668742300591,23.84893650690165,52.319787281517755,75.3723374362457
2382,31.36214405,23.873056858167296,30.974046522060927,47.05310179398246,43.629302460852415,45.051787170929344,71.92735394427744
2383,7.976479435,-20.176012094853547,-17.012223405143835,-22.49437427066368,-7.540927804773345,4.542827389327363,43.828023105749004
2384,16.22808359,18.50882727369865,35.64269247619263,47.168007854250725,31.16518413214877,18.14503337206379,73.2028499014841
2385,22.99333636,7.1131747297225045,-1.5166911102614145,-3.7964620007386096,-2.6243901964276843,34.04896137936277,24.59900611592434
2386,11.1843222,-15.131450283844838,-9.537112202848439,-1.6766587896636875,-2.2726260344277383,-0.3052432870520705,57.355808940865785
2387,-22.1509332,-42.73414861390561,-17.510616838013902,-20.981921872680164,-31.059630099592905,-30.81319886410747,33.241851000686005
2388,-8.929954242,-8.359309335115428,8.092003633249734,6.533639720663962,2.892721068447779,-15.855102661378384,23.138754261300164
2389,-7.597172321,-35.269878751455366,-21.15297013607075,-14.478427022836938,-28.64731215142076,-16.946860036841287,31.66606770207372
2391,54.14476589,31.08640450537772,-5.612867961883984,17.760764306104647,22.61617396426672,60.58940440721374,66.40624271142714
2392,-27.28139863,-42.47195086140832,-28.341809905921732,-20.96519393491365,-16.50000461786799,,31.10253928100264
2393,22.46543598,0.6758957458532722,-13.876706581494293,-3.4568666800704686,11.435619443855671,24.88743490385193,26.495983469446912
2394,1.6480389640000002,-13.061956995052805,-7.568583967975428,-8.439059487514655,-1.434871521719383,-7.888376755924519,21.988331895523963
2395,16.39415685,-8.410951098706686,-8.439837740058865,0.5433494771565073,4.834291186984485,4.145766936437378,45.94819338753431
2396,21.96265005,-3.3524054469429188,-15.924476670612275,-4.876382326598128,-14.635563411335529,15.369958999201927,42.28977633286257
2397,-28.51674414,-45.83863818009503,-16.58271851827785,-3.9072838320564736,-12.589040840329325,-25.671639069184927,54.338792811796964
2398,34.48187406,3.33237550247234,-9.452783554855149,-7.1668924084335,-2.3893887732242214,25.142914802008697,51.294814304492206
2399,-11.32070579,-13.194765318975533,2.808437384003759,-1.8522744512383784,-11.906615243116402,-15.391528795033393,7.428608214378585
2400,191.1646509,176.9002034732498,16.413655335173626,129.45229657163532,158.03596506011368,216.80693935886208,177.40327108947895
2401,54.70072899,26.460729713465824,-13.839673606600675,-7.6852638324482845,-6.842964360677063,43.45816290947151,49.94010301066434
2402,11.25640759,-3.814162868031079,1.4066463197583756,2.8255280234189097,6.398626214897685,4.6797075695418355,36.363456826299156
2403,10.25335172,0.2303297709055352,-4.500539912782232,3.6947471945543153,7.673097675141282,0.6307699443622639,20.83312295174053
2404,5.284113473000001,-13.419609285322752,-18.196491754105047,-18.19648955641552,-10.411530593719696,-10.963436202106747,17.842515249465986
2405,34.58256603,41.25113217292296,23.555790376159425,43.77984538876867,31.657974859460893,9.462999242638492,75.81129072134163
2406,-10.90534655,-27.166457223498483,-13.029235578748732,-10.61334120628219,-9.470317012375528,-12.705949495111925,20.949749159161325
2407,-24.01588195,-46.87570386844272,-21.476910627862946,-24.56053106324481,-35.35053851855244,-14.040307016822162,24.892757249929446
2408,-4.674216922,-28.65132048819953,-26.012045856,-30.779829269486537,-19.26721332003073,-7.446195368327979,21.568484361428666
2409,-1.796000193,-8.417208472411563,-3.0755225646268314,6.824636462544209,-1.8026388572507157,-4.713542823707528,24.702110400577503
2410,9.209548057000001,2.5048462727133454,10.813499591539543,46.845730807785024,40.29379051478481,18.84707225344342,73.46284641427346
2411,-4.344193379,-31.948546053730077,-11.015262426303927,-17.472406915352746,-26.52849273605739,6.18751092990677,30.391091386510617
2412,26.71810037,8.026546971504,-14.602269246697938,-1.7498834678619013,11.017092395839637,42.54810561800972,39.95151380167006
2413,-24.13125545,-37.06558662372331,-19.10665622220817,-19.506133133251925,-12.60048739511317,-13.994129011057598,3.149587685868105
2414,18.87024009,30.408736555496482,38.392883745879104,34.86646649503453,19.165317505903023,8.563477053123014,46.735946849058635
2415,37.90440552,29.92649775842462,-8.302990974506043,13.596957652686225,27.489220483757304,60.144249000875405,37.14808018679061
2416,17.56377889,19.830055854053462,29.9539032276164,55.801083165770216,37.56095258930987,-4.592173317111613,70.78189481738957
2417,11.81432261,-12.376929716084206,-13.351854292815645,-5.748868106741487,-12.1297444871885,-3.869425166054097,40.211620260859924
2418,5.899772661,-15.197580048585413,-23.745297965814252,-18.67602570592856,-10.996792064633077,-4.757450960808196,11.317915031737511
2419,-22.49346983,-37.4947037296128,-19.146764274659034,-25.824050503791536,-31.02504937526425,-27.89327227841757,4.9831974169893165
2420,-13.02114282,-26.352740175222245,-16.063804478969878,-8.677376029191286,-5.9693124437374845,-1.5932517114440437,33.21865164293474
2421,98.99467651,67.23592212026846,-2.7469293068496548,-1.2463705688011473,26.15603801946136,104.33410167324229,50.34157955906061
2422,29.14717837,14.728154196558062,-16.343050486455837,-4.441084944189145,7.278852028255577,32.006626043082065,21.077019571847046
2423,60.27577215,40.275759923652274,-11.101398902885327,15.306073765023374,14.915247300423662,44.88240616683324,79.32092727887972
2424,13.10597214,-10.891835076067213,-13.537895750850248,-6.979521793068223,-15.231327831489505,20.229046945907413,23.049944326261464
2425,14.41095558,-0.1413170955553933,-20.640753072950247,11.080413907407172,3.0204846677899915,5.2580791309980945,46.19187734807496
2426,110.3146364,97.45705109668327,73.30012423522444,107.51847035043032,101.42455986143202,93.32542006475192,146.11273055598562
2427,-4.606202719,-25.408632698460327,-17.16175509464195,-27.140783096155594,-19.936244467169217,-21.92103546987586,10.880921090080163
2428,39.11942651,8.534298826870245,-9.856229648731329,-3.170339653055132,-5.467220429985908,32.77558065654511,52.050661733777574
2429,34.86720796,0.9880258509790574,-11.12419667218616,-11.606135318430756,-11.606126033148715,16.070090849842742,31.606158715913967
2430,-14.97102456,-40.91285479260639,-30.644334221238694,-27.987570591913773,-44.19037135670378,-33.462786022468535,25.8261516844573
2431,2.563548011,-11.608888180134391,-10.074527154720926,-0.8865065006202988,-0.10480877480314454,4.591331918869379,42.747820927661145
2432,84.54824731,45.312182638674926,54.80860132472374,74.37471606860906,78.3377571903706,74.83510395308596,147.97783916633986
2433,36.30234112,7.521692887062191,-18.88332954772069,-13.607051524773624,8.399288871428334,47.62415878495218,23.133938757905327
2434,2.275737873,-21.364685281889447,-19.384032208381786,-6.828090060380776,-9.846269766001814,-5.071342032811888,39.92000712526536
2435,31.80849289,3.4114075640560904,-5.348874053464215,-2.987322373366297,-12.426394902947745,27.600374945085047,40.15830300238772
2436,12.90531212,13.638857930467596,8.196782935032054,12.227659050174134,1.0048819415336974,4.024293171777882,25.625886279335212
2437,38.50045453,32.19328233345173,-1.600534043776369,29.31948468223864,64.51456699791167,48.313073235569036,62.55534055431989
2438,-10.92655702,-28.71496895062092,-11.958926763593702,-12.594385156473164,-28.198489594219303,-25.37355688412625,28.36309555762082
2439,13.71619706,32.97289786925832,29.900852099199504,33.42368113102832,23.3855672415614,16.176788131213634,37.95078015488341
2440,57.52212323,46.40200646293418,3.505159926613932,66.69338032562446,58.63372676999641,48.42443300308742,95.08756878523263
2441,10.76933829,-11.70864045211102,-10.22163344003303,0.7355652770463017,0.3404834487173103,5.249037546652335,46.04618428388528
2442,1.807367197,-22.289011315281925,-21.50095596588581,-22.59992904989437,-27.255536046006412,-8.648554836107456,19.29420771889645
2443,50.15568809,24.143167155797805,-17.750316431236712,-4.551013444528884,-4.4365958917766735,30.743710893041214,40.32009932729175
2444,69.42701459999999,51.39540571639193,5.915998817893686,33.602229282813624,58.874012252554934,57.325012373332385,77.36889699413847
2445,-18.31241266,-36.1077268119845,-14.345082538761046,-19.517424367561482,-37.368810423988435,-29.47003852753085,17.355476771190315
2446,20.73830296,-3.256623682447024,-12.042824139687381,-1.5462317549940432,7.350268399315808,-6.081054803482555,29.452885110786386
2447,15.88441882,-8.240747141698714,-19.77217278241352,-21.383860231893514,-16.065826511179804,22.080874580726984,18.42386515764014
2448,25.88188647,5.824496086438957,1.8153516555004188,-4.124799279489267,4.1582874139446835,17.273076014916235,41.88626455531155
2449,-3.431014285,-6.966984265859042,9.660390748882431,17.137205115449603,0.2730335836246267,-13.710975952257664,33.97148959873377
2450,154.97611719999998,164.32864113882863,31.420871845908927,73.06448408858151,94.8780950208528,145.70977511147248,104.98578979143088
2451,2.0295817730000003,-18.132789969980248,-14.0624932698601,-12.31893587707279,-32.17498628964391,-5.9070953340413235,24.834331509615804
2452,7.681967551,-4.4171783230708686,4.2417322329055605,4.15109175933237,5.250373562070744,6.491220353775918,33.615159177179365
2453,27.7435732,-11.479324486818033,-14.09256780450684,0.06902651393223548,2.5315789253665293,15.275417228610301,78.75484683291991
2454,14.31046394,-23.850827032355472,-5.489716201404248,4.523903669085748,6.682838224757748,21.836779194529864,77.15061675378057
