Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
504,21.42873978,22.973191925375748,3.409115246262373,-4.4976752019587165,11.363745298800573,31.04188882654717,-7.227083642631503
505,12.13238809,26.10296232414637,-0.2906833901928363,15.100653006104086,29.92421371519933,15.96967054467937,2.34899208254038
506,-21.76337509,-15.658649490130554,-15.322625729426708,-18.790449647934395,-10.92036263511882,-18.17254872158267,-28.59959131294851
507,-25.9390783,9.080184159827477,15.344842085618925,4.8069343221038165,32.71897068235097,-28.54580056139412,-33.11549075880759
509,51.34011756,67.8460274846056,5.030245804849054,53.37917229900076,52.63188863753821,74.75288776992926,45.71743964623742
510,9.943723509,5.065630440606261,-18.486193600389626,-32.121239724623265,16.666672655943373,27.11495413405489,-29.141447448826085
511,20.21851851,17.48631224083288,-6.521711981225018,6.435686733893031,14.058420125698913,25.35605689960214,7.843142357513154
513,39.00029852,45.20165784281282,-12.316250193789635,-16.814784487120725,21.22758263033905,47.825705478357285,-0.1016764286301486
514,-18.69170572,11.767438319288125,12.2790889558003,5.066266370603745,19.965578821696273,-22.40359197451499,-24.21580577928609
516,-15.8449831,-7.634735496285828,4.413016329618459,2.077123401891768,12.385367510133614,-11.359099924209525,-5.944344030250736
517,-21.25199367,-11.861530159109314,-13.149310063484654,-18.445115774922726,-22.238312430474195,-20.066836174681658,-29.18517776334464
518,-15.18345034,-12.042099786747242,-20.75477001472023,-18.64417973281321,-4.0002181294539705,-12.432679997947028,-21.359343164250408
519,5.25808826,14.897834499325867,-9.50918049865198,-9.578491279839497,26.881844426287127,,-18.904667785385307
520,18.26910571,38.46142666431707,3.225797741662495,-12.727239155116553,12.499967086808006,20.58812633322653,-20.64516022150932
521,-4.068332044,6.359056535890526,-9.5550356545703,-15.260634542606411,8.914234863677063,-4.073992012639262,-23.7466014159766
523,44.46761871,70.85072864450122,-9.271125277211043,8.250635871705093,78.29510190530785,54.464200056811066,10.89735180419611
524,-26.96746266,-16.757075744176408,-10.24457162016984,-12.173805285465107,1.4076449944182556,-23.628195954774245,-26.133997482563448
525,17.201125899999994,40.80695627645029,-2.082456334827276,17.500933053288232,80.10195043053369,11.488508625779462,1.8774097090838548
527,,,5.631458722834747,,,,
528,-27.16759392,-23.114761852448922,-20.171760232996007,-32.24734602471654,-18.114874577621176,-42.78868837691394,-37.83823675933867
529,-35.13510047,-22.16212056250548,-13.383365593959994,-22.99458936785307,-7.692251591251142,-40.959384662564624,-32.48942066997231
530,32.64224188,36.20315550071918,-16.974088548760907,-9.461228107006725,33.40929553497969,31.49475384087044,3.2663588171801363
531,-14.29684377,-4.8244167229343216,-6.235010008170017,-18.892551032907168,15.395296630748081,-20.292550875364068,-22.025248338999504
532,28.77159482,44.67939379126622,17.509466790842847,35.734862679088884,81.63659694001745,40.46328300511364,23.35250786554901
533,1.090744415,6.324313343925071,-19.75052271761696,-11.670488142777135,10.842254807715326,2.766323503500878,-7.088614799714444
534,-5.194839249,3.727274428914873,-18.082069276969374,-13.964045598920038,4.8621086626373655,-3.1591828376922426,-24.35235374715328
536,35.04582138,59.53462549223043,8.17167493403197,51.107945648899324,67.8021468470073,34.10198613491768,20.091302654747718
537,32.71735659,47.68959974427081,22.35830177856084,17.327497517564794,40.421830091298254,29.837389956641537,-1.5088916367635652
538,80.16949691,78.23141362897756,15.058224821978204,36.342871547703744,63.874660454144966,76.82176748517553,36.834494963599184
539,-20.30963325,-15.978621195496011,-9.325106662588588,-21.347496086506567,-7.275880925134205,-23.69519878885013,-24.92201989650372
540,12.28292071,15.81186062395541,-11.815598548393169,17.484885472076385,25.761334525862132,7.519430080834155,12.105495629256625
541,-5.081807523,-7.132515071339184,-10.996832185619944,-3.342064710299042,15.317122102324765,5.072255953755066,-1.6377979860387692
543,5.723478442999999,13.963989246644948,-7.343685442765268,-6.815757477856499,4.164509718232302,-2.4353081120242703,-16.180568800769688
544,14.77995872,11.635332194638481,-14.93611592042462,-13.834895828796801,26.184965485998625,10.942290803864195,7.353007811016465
546,-17.33741202,-7.8946992716527475,-8.179030289040389,-11.721033593356724,-2.2988578810020366,-25.626733681487067,-21.354906251099624
547,-10.32620121,15.534915294585128,14.292661535266962,17.449878324237346,40.78426589603379,-10.326290885554267,-12.466958737314524
548,-14.18272862,10.113599806817538,16.787227081693445,15.441783309879865,33.961817268072075,-20.149603495044065,-10.442888801381775
550,12.98643062,14.49389557951295,-4.79542607182516,-5.710846312960505,16.738889619741286,1.1114437773333874,-10.883926860677494
551,46.46260976,45.31536813687072,-12.54323123395774,-18.279619240364198,39.96307859387744,77.726079050465,-3.7688684490873037
552,20.02926139,36.603501950351216,-9.236177582461913,-16.520053959892245,31.289242302223386,21.236035585180414,-19.607040897685057
554,-35.71425402,-19.46423172260649,-3.010697102648785,-12.596874979104689,2.7335407804042866,-21.05260393428151,-31.428574537019237
559,28.57268825,44.61483113602136,-8.915314392443927,23.03479367317561,57.53330982875333,30.959254489641186,2.438185678917604
560,28.46617712,35.78296824198837,-3.971472451273839,-2.7206187796967263,44.686816794611595,31.03177514723816,18.827083300255765
561,-10.48389813,-10.806514161338713,-15.95746052575019,-24.659460068412557,23.990933774834012,-8.264525416542012,-19.096229961641182
562,17.70724674,21.76614572640129,-20.621793503664176,-6.0938387069618845,31.352579110858674,3.6086258447263884,-10.756726146522963
563,32.77498077,58.5443473673392,-3.8100977136724783,26.89246072612921,103.73419427377607,29.96028395639079,27.628045784409274
564,-18.67550026,-7.557709221210174,-4.6507844649855805,-6.6086657672906775,5.038258502099047,-20.76903685352061,-18.675581786629373
565,0.040827749,16.787062068952242,-6.1989532752077725,-0.7382166280143876,20.267991859970593,2.8693821125428616,-13.046264867650411
566,16.6255856,7.819770755100317,-13.656113605827091,-1.1483980771119229,30.42066414112184,10.168260172236645,13.276956810712015
567,25.39938926,38.65811748090327,-2.4719497229031773,-9.583374391335116,8.500009209921666,29.53794529969787,-19.072143507409443
568,-35.89599812,-31.43634681493009,-7.312173788858213,-22.75522717221697,-26.76852708740343,-42.38691293580641,-25.21202302368196
570,0.595297031,7.164069331939228,-30.924287752645146,-12.335125789995828,15.823843414451801,-3.02975509270782,-14.709148440992779
571,-26.42047422,-18.57483654449514,-14.476591984837494,-24.277749390179114,-13.3157202157155,-25.00848311969698,-31.03722278728379
572,29.19687633,45.25527287541169,-11.16075371754144,24.764730959521827,50.75730040750136,25.531690144401,9.597351343437843
573,17.88614916,55.28446900886848,16.700566966694332,16.70063946953233,47.300769591082116,26.453407166660472,-11.22442630111754
576,16.07722492,22.186601422802845,-13.929720307691364,-1.6817166707263853,31.034645178211388,22.372905368800726,-1.2311438221141224
581,20.83999032,30.90016119774155,-20.2944621635055,-21.875193039908556,19.37355530911331,23.643478098844195,-17.680729842063574
582,6.157273166,31.635018726132607,17.424226152380022,12.217182991392141,55.97497428726391,9.289761982825274,-5.392588947260292
584,95.13444103,65.4363450454466,-12.121258359877752,40.857155490521386,78.62339687327619,112.7182006445298,75.94571568620347
585,19.5651259,32.608605046250005,-14.084487503199995,-4.313696804160516,20.19701521881736,31.73649701795713,-15.384616862745915
586,29.86734462,37.16822699892675,10.714323787035806,11.91339092262551,46.226420740801814,34.325041223180165,16.468258240718786
587,-23.75377004,-20.821187544129536,11.801292636041328,-4.170317106418175,1.2183318844277924,-19.192034348591726,-24.90978205769725
589,-0.5123757329999999,2.7428593331237705,-5.783554688386638,3.1579599025245653,17.386706059217993,0.9089044673839864,-0.1104269283788928
590,-19.37087671,-1.5888492355372819,18.006094005308572,4.798939061865768,39.26730949517627,-17.068995873438617,-8.385363548115
591,15.5880878,21.617509225552396,5.484700320387859,17.638677997226342,39.460243555929225,23.779353231704988,14.744454555957098
592,-0.233497519,15.888070916883045,0.4049461492536155,-9.818023601632564,19.518349434285106,0.7076996658148538,-19.12865452102568
593,11.73758844,11.004925067746262,-9.41700396617925,-9.552248609474569,14.99055464263217,12.349239994209142,-11.849762413829634
594,-17.535569100000004,-1.8957774619685173,2.4752566821872213,-9.99999526940597,1.4706107196812201,-25.641080480857205,-24.675309471976924
595,2.5511944580000003,-7.6528544928031295,-21.982673104332584,-24.58319643154088,5.029232413800111,10.036713795259589,-10.401037115829693
596,-42.12574383,-37.2981048732665,-14.512667054294505,-33.07899986097286,-19.07740078532283,-47.46366009592854,-36.55434372872284
597,-1.153071671,-1.1530716711432576,-19.78608150100001,-23.857863757461885,5.633854848441877,0.3345746002060501,-21.465934689538766
598,68.92673119,54.412039665394495,-19.74312987565192,25.14219426373452,60.24744913784297,59.331186077629226,45.493064086637716
599,-9.688547983,2.8865089073957235,-4.462478042298512,0.5938356226273367,14.645039041194053,-8.117941520886085,-11.946299380668625
601,-1.492383178,4.355225971330223,-6.024250870934378,-11.496288312298695,8.56828184092111,-7.558580729920694,-11.051164005525294
603,-27.24559739,-20.16084641765501,-2.499583127557148,-18.8316126714719,-5.478388876393547,-18.870983613772854,-31.495351236639127
605,,,0.7692048074446456,14.680119204729355,55.10017813386346,,14.140725274777145
606,62.92941793,65.46101522273959,17.760557912593747,60.52612432037189,101.09882910319841,74.27451915608219,66.85177086737714
607,-15.97390686,-10.503472091186003,-5.54277192755378,-10.893384135848171,2.5060466937789183,-9.647246202079584,-18.471475550589467
608,0.333677959,15.80182008903439,-2.076219525704437,-2.076257741655063,10.309279175225594,4.451071101520032,-15.007278605701911
609,-2.135149337,26.86846926475628,10.542640390071867,8.855075899650622,35.294300197948296,-9.24082254918359,-13.249147169564454
610,-6.212270871,0.7185485241330225,5.04397892547408,2.2218585995454005,22.083165555482804,-10.927824103674409,-4.81240917484288
611,36.80197163,33.50244487583165,-9.310372518342435,11.914860038536832,36.26938075701525,42.970782936257095,22.50001693411836
612,-13.59612479,-10.344919772310279,-13.00199261898668,-13.744191533851724,0.33066396730536685,-17.107837488969345,-20.200234652112748
613,65.87519482,63.79810562625538,-25.40538662544214,53.760519092277356,83.999912263459,79.16644242593351,48.670192898027366
615,26.22975673,26.22975672910393,11.99997936399999,19.379936913693626,40.96120897247842,24.1937969828202,23.200094894931844
616,3.871259463,51.08542109524494,25.391783986546177,21.54979117513669,36.61518583715222,1.3455259176532677,-14.724742168458194
617,-18.71352332,-13.3334152901441,1.6460859292519503,-11.785754916345505,0.8162151989485444,-19.37365079913076,-8.912262056504481
619,-20.84172966,-17.615871831881908,-14.483344828268304,-31.43025760411915,-8.697440302379531,-8.171894389515867,-35.81126770125477
620,-5.967516732000001,-2.2228611506442064,-10.431810235317872,-10.096337619074358,8.127450389247869,-12.224438168496333,-11.720931243313846
622,,,-25.91972273438266,-14.313343614688733,,,990.1785920569766
623,10.0675962,17.96417575139695,-10.573645289613488,-18.903178839271728,32.5501393805635,-1.756745526888548,-14.918569184249227
625,78.43890211,119.58477166921708,1.3304346122609223,21.036927670853697,105.43185186382551,67.59267188374618,1.7526634111191264
626,-10.47622385,6.2584556204942965,7.427778170081911,10.3107171309621,27.614313628252106,-13.077963836745665,-6.401180397161165
627,-9.790148123,-6.643267650095817,-13.59217452927196,-18.098126402521466,2.6923565424924245,-13.712292062883337,-25.862028060736126
628,-13.56468043,6.6246222149853216,0.7452536810866883,-4.519719804791143,13.232870014711276,5.182362472562052,-23.57038780862597
629,-41.39791389,-35.75277493066622,-25.54517900609615,-35.405412052275096,-24.367116592991177,-40.76090920996648,-45.3634178518253
630,-36.5486786,-31.35169812284464,-25.36130403284913,-36.356143782541814,-30.47533967941093,-39.142251364097,-46.20363055324599
631,17.95730555,20.40456576895655,-15.608949697988589,-22.912781738482714,-0.1969936498310898,11.803001090894249,-23.12499405291017
632,21.40572234,35.14375107017753,11.609577731064634,15.890414537266672,36.893247057313104,25.41247539589764,5.263116583934703
633,4.362916202,8.725912277082347,-8.784726085492679,-7.566779123351086,3.833321782332755,6.595238979895601,-7.858237543229443
635,-9.086692949,-0.2809209417708236,-7.300822860668255,-3.479355889967417,21.94292538965179,-10.879685191038401,-13.780409279842074
636,-19.56754366,-14.109638471836536,-12.228919299607167,-11.583479031965716,13.65450787045852,-12.027000879866154,-18.51997189628937
637,9.015789768,14.894139184083713,-9.896244371931518,-16.158244712296547,25.88413143440216,11.674684880649155,0.5073727057731459
638,,,-17.850912510000807,,,,
639,32.15139656,23.826255033495002,-7.314437990731914,-17.558348873823636,30.78620030764592,29.983320750750433,0.2280504672254713
650,-24.53695229,-13.888814403189098,-10.576893903931662,-11.287768277155086,22.90753639270553,-34.274100260026074,-11.73284385888408
651,32.16205086,32.365183929747516,1.0636286893069835,-6.729142135931567,15.446004810023027,24.44140817058136,-7.572227390139242
652,2.058900709,21.76484149345395,-6.546246988215853,9.814413464566195,28.571547424904065,-0.2873313594341287,-5.449543701324744
655,-20.87443488,-11.694128562954342,-19.681999300356267,-32.100939698864174,-11.013373912606726,-23.54816685036993,-41.23385252583748
656,25.30376609,30.98929917749205,-14.159745309548097,-19.521116788351144,12.258903752996519,10.95886564842208,-18.41729535459765
657,,,-6.66664775846052,-13.705615582236485,,,22.82826454515541
659,-27.83886599,-10.62273479771576,-1.21452609224596,-9.629651926269123,-0.4081622322503531,-30.141888580903355,-28.102259636080962
661,108.2956148,121.71568468269145,18.01209299544746,28.8109882694036,112.79717718984287,120.09410332138306,39.97334547719013
662,40.29847676,53.091593364731615,3.3093787938163644,30.07237918486323,53.41866949935896,36.79831036301664,21.626617732858318
663,-10.78299127,-5.648195548769131,-13.325498524774014,-21.390390665369907,0.5472438643750577,11.736452338485751,-21.201811567865725
666,-15.52522318,5.803644273672682,3.0277091490185537,-14.987129992918401,8.73323234102008,-26.626307023511192,-26.692343502717485
667,-7.566787985,0.3560323493486228,-6.91622249560021,-13.594887689854074,-2.19108425456348,-10.367791608963008,-20.05779851682568
669,14.35713144,15.431974114743614,-26.747866786464485,-9.699662506883012,11.577098018206765,26.175483541796552,-2.038708115645682
670,,,-9.831527073456236,25.63600353497695,,,157.62709444941706
671,151.3339149,165.26057846268563,-6.804291470961566,28.257858353745128,89.01164693587154,144.1211342140297,24.815931633109155
672,,,-17.921656921023622,,,,
673,138.4225967,203.56251121093757,61.216297328912894,98.83354995707178,121.33601501320405,156.0112700991504,48.2596855999593
676,17.60552858,32.394306197031675,-5.527597210264812,13.595241298837447,38.74543383847298,19.7131372609602,5.696190014657532
677,,,-24.691408548400002,-8.500069809180344,24.489669493944955,,-13.27023566981833
678,,,-14.526341395028329,,,,
679,1.509186355,14.792576972731974,-5.155679122622237,-12.227381368139346,-6.192941939748697,-3.2981872011627056,-24.374266891344448
680,-28.31464598,-21.34833496019305,-18.224242457972483,-30.96647833193327,-11.167548852507556,-38.535687125709465,-39.12217867404532
682,-12.33753866,-5.844029496528415,-8.227816402235055,-9.657253499003973,2.4736329637157883,-11.18407599163904,-14.556874313239787
685,8.204557723999999,14.824945383561829,-12.087159624763556,-18.890722688464546,28.79761414223648,-3.322040992294939,-15.131909853341984
686,14.57139094,15.627968305024064,-12.189369813921713,-8.371510719166464,30.166374903307,10.947956127997015,-3.6745181204571153
687,-34.02300738,-28.50574735397624,-19.84537288200861,-23.019838600001968,-9.329483935192751,-37.19913980897047,-31.666701594404426
688,,,-17.48771860359274,,,,
690,25.48829709,28.48909874070655,-11.299381417651865,2.4659377918240906,23.271224040303863,14.85366586695016,-0.9716662127026376
691,-28.57143636,-14.950152134156092,-16.06556806882412,-8.896801910251819,-5.185235597365511,-31.5286503258172,-23.893850407163182
692,53.33329539,65.51715903978645,18.811854890132285,13.743951866074,73.91296926100988,59.188480605932426,13.822453379923694
695,-28.03627179,-2.067296894031645,8.440640404154863,5.7182582595508125,37.567988268483184,-28.77246072475069,-24.320657478436107
697,-31.89037952,-26.86171001801112,-14.445231631037927,-6.661158744192875,14.44238184377986,-21.265483051064592,-27.11164747548536
700,23.05586858,35.16616577681191,6.624241530661322,5.668062025232112,48.51240575004936,19.402955123188878,0.5597104656622331
701,9.476685917000001,30.38005484945272,19.725511299073275,24.268728930502693,55.94488675282186,16.57493527861753,5.642073156038996
