Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
28,41.31476985,33.646465174251716,-25.248610032803587,28.60837770626903,45.26805364652303,42.69767618283213,39.701838913354614
29,119.5951718,160.3610390433303,-31.19042796359417,80.90778532252844,81.19157477456427,132.1434986622285,48.85513477558134
30,65.98140914,32.030741809665926,-32.279368875109526,1.8439802544339745,12.177719638288998,64.09254070673005,31.83671267854777
31,238.7582382,262.67524735908745,65.91490973927027,106.14802566009428,200.85566128504985,230.98543044794738,101.51981279969802
32,,,-35.979917735527046,14.817822820194747,20.495612504176712,,33.77136917417343
35,,,-30.99845075411364,-1.9316613394076088,,,23.654963109091412
36,103.2642539,102.67072229877279,-23.68720611906856,65.37521031598352,65.77671186735229,129.09710795094048,65.85952011471852
37,93.34810165,72.94891018608949,-44.086024405400245,-4.059105409786634,26.213510001882447,111.65043295301224,-0.5701408430478172
39,63.18151776,38.956405543010185,-24.628510540648474,-1.1219036505510258,9.294959437194985,57.65374384822972,22.343189027564264
42,74.07506915,27.837771506784943,-35.5075401059007,0.8115710916051677,9.243108752026963,72.02533520968295,42.93363567472568
43,122.6887793,81.17669588447727,-29.72149439121255,14.151844190512385,4.488177690956885,127.27594546496151,41.78205487591546
45,6.7317173320000006,-0.8780406507322258,-37.74509420593696,-2.119364846299709,-13.825257773747046,27.061547922023397,4.990482840938459
46,127.8344101,105.9089934911383,-39.079549543840116,-22.52790877919275,32.83641607545913,132.67270164723638,4.894968698135216
48,124.6792048,166.53514319323392,21.73132232535782,116.86765433135807,143.90268163297574,127.82785915267394,109.96323487241648
49,23.39519563,3.245253767917333,-37.67631595188941,2.864774497999268,7.6538047142316925,24.54684299505359,26.4007420079502
50,-24.96131619,-40.309278343009844,-41.765091434210255,-28.47627582076273,-29.255454024816466,21.634704911479297,-7.936265875014014
55,6.1600787760000015,-18.970772032118358,-55.03060399630689,-26.077046088427,-40.00181866260867,6.284710708757203,-4.0735404730410485
56,58.32718859,57.660947779786646,-33.018886151837414,38.852662819211695,26.18478525354748,89.85203176377749,45.807761844670274
58,148.6033496,93.66847301191021,-30.896987979035092,26.9841507419033,64.81775774718679,168.61169296702263,80.16200152684024
59,16.93441728,3.795783092530213,-41.72122351903138,-22.464422705038785,-30.362272760713378,29.82187634746598,-26.106924091522608
60,77.53749553,48.123793417862366,-45.687886890141584,6.363297845101101,36.937819068480884,60.60894025328572,30.953382070711278
61,51.90567443,41.12523252779579,-40.5880809587064,6.8623378514085935,25.649394659168976,63.23479962985004,22.361789216702377
62,,,-29.641673328444195,,,,
63,73.19441303,45.195457829341535,-34.361215563576394,-1.4141167204730465,29.2683232462742,74.31827157446769,26.057911703261595
65,121.8152718,90.6142920735778,-35.248262934532434,54.798310423182365,49.55897511378152,132.45020504975383,84.64497990097409
69,,,-32.21948754948778,0.9825926818459284,,,
70,,,-35.77296867425442,,,,
78,102.6699443,72.08745501744944,-52.7017550855484,38.74770450217957,39.29287666372825,96.47067601227629,64.20852644030077
88,71.04473234,30.09029476491385,-35.60825502632237,-28.12542912008043,-16.656096435231582,78.28129287886449,0.7676450570718751
89,105.4865311,71.11521002920045,-45.7243045614475,10.801981437768182,22.74355377913653,107.01617285352049,45.5979486442756
90,,,-44.486171518180015,-1.4702104346876577,10.945905120300916,,21.730498944603127
96,184.0753735,126.7594738799791,-13.523956173263752,99.3488576334461,120.0359979035297,182.896744729762,163.9149646993655
99,113.0796452,71.1624043292527,-30.311088906117355,15.830997744795685,3.0113582886758925,118.30563659429909,45.91684196886652
100,95.70910953,65.72471256756853,-36.0937247091745,-17.467712707289635,27.089508372128225,101.34690184768438,25.77711190104197
151,97.09983249,70.75862247528855,-9.053832230931103,0.557877853648292,40.269887772372506,78.3861888927557,27.269630550979773
153,31.86941087,13.51358448696802,-38.273074859555436,-15.648475144624765,-36.99995308467151,51.68397668037321,0.7745370424394826
155,39.66165523,29.135356273890988,-48.22906687541381,-15.705444926013525,-6.530543425845082,,-5.108524544141801
156,-0.094910566,-12.29392141681992,-45.24231468058503,-26.422092923909393,-0.5031406498690161,7.135720281307001,12.567005094738894
157,29.37364883,25.14972857015248,-35.112744886166155,-7.4372643068177595,12.295179119052644,30.714736074610663,-2.124253931717157
158,172.4266342,130.33099829007182,-61.98423102911369,-13.227121250058927,11.775198443975695,,28.53430038267653
159,-2.272971016,-5.25247267553045,-40.42920753271467,-26.538564507088733,-23.43359670204721,-2.2729710158620566,-21.55332634048005
166,,,-49.786079346112004,-40.41875985553328,,,-21.305595772050268
301,81.74682317,58.55847299285613,-37.045870455718386,-1.4366304798459462,17.91197055910596,86.37736873521993,21.164568116814376
333,54.75766829,34.40347548284464,-22.189098966033182,-6.011550049581047,33.73479116981257,59.24548591197196,13.37558271388648
338,10.22998662,-6.953655764615041,-38.445720618437704,-29.495296963341108,-13.113224727788513,10.185233244946891,-14.405599458388808
400,-7.064938883,-9.1053281495613,-38.76231048168819,-23.459158275502208,-5.496953029332019,-16.362441202086544,-18.524379347516614
401,46.72181249,16.336312010212193,-40.761224425634495,-19.332322437421656,-2.465540820179924,47.02670041590081,1.2295400034508797
402,61.06623131,38.55158816783722,-30.43474258163531,-11.156572955965826,21.13909705036372,59.83101438382039,2.568887814907672
404,13.98341567,14.146981869562847,-36.487729318118035,-9.418893316502821,1.15329893502083,20.033883338572124,-8.246372997222817
407,16.58207447,6.429757674910407,-36.33601270895238,-14.6539800941339,-7.906289812315137,15.02500427903557,5.351711752699816
408,,,-48.43134433439269,9.766296514841088,122.50436559983365,,46.550296809340544
409,-19.3776108,-33.06656688191255,-66.45877580877297,-37.30225246915185,-30.79038084689109,-19.876179651527266,-22.874072738784506
410,246.203777,179.959069114548,-39.91447203572525,20.029512799000468,66.3756490175041,248.59812235708247,63.97940808392186
411,,,-23.724853412759646,,,,
413,,,-40.60793573088758,-6.0207888765793305,,,6.420715664363197
415,,,-40.62905874107201,,,,
417,57.09567479,42.06334676344989,-33.52310154600994,5.8137786206156505,27.503318799811648,65.74803326857727,19.03525010714833
418,89.48616484,72.10289356662452,-9.734062627188257,19.46805136746168,69.37111579629078,114.21752010617348,36.355953174453006
419,50.18206674,42.373350175575,-33.07242277637581,7.267445475889377,16.179984979136506,54.972123754015065,18.848987115105075
420,32.19991324,25.19992783563818,-31.58467074928793,17.009340751485013,5.21007885353717,30.37462903966166,29.35422465398873
421,41.37346401,40.92842034955636,-27.613950943042155,24.251713478878692,27.06052510444568,49.53382310410519,33.311967961054805
422,34.39260751,19.013523865189022,-28.21601838859653,-7.344030976249161,3.0132244346848363,40.52359826813468,8.92077107879825
423,31.15644068,25.06068278993769,-23.721435191217786,15.825962427875394,27.218797220170664,27.68158194411781,21.21772224309337
425,41.06227232,67.04749456801318,-10.664952660074313,-2.988770601230317,28.27146897253598,38.587475815806435,-6.830025704001919
428,30.06866573,20.79034752449893,-45.291846581429006,-1.8156860487346882,13.204414587761292,45.29749531447243,19.212512199837995
430,54.2419069,28.02078272603689,-24.602567231314,14.482868705978653,21.02081267849412,61.72541573775761,45.27862245671983
488,82.78216434,54.86968280373418,-35.06401056139627,4.323394461924135,32.82934147736454,90.36305460345864,24.05024307769619
498,,,-20.94114089958399,11.074416406135466,,,25.91354768977878
501,42.57945304,31.800731551690788,-30.41840806162962,-0.5496521715714797,18.935346589997426,48.112106138695715,9.44721631304153
503,59.83898883,10.688659604062,-60.33656871890567,-41.461735530955636,-12.420492756212035,85.7587989371508,-2.4563725990802254
504,,,-57.708665956657,9.398818076844373,,,108.77864554951526
505,91.36967428,65.47850556747814,-46.38297955521299,8.888832799854107,12.787672463639991,109.44568823317968,44.271476426824464
506,,,14.63763843852599,,,,
507,54.28182477,34.085716784034034,-44.0146454401436,-35.50482228762804,-23.76448123214505,55.250097506570704,-16.618505093901838
509,,,-45.99375735222635,-2.626605332423804,,,29.545572453215517
510,,,99.31029601714232,,,,
511,-0.968301473,-3.5659029254796804,-38.55170660725351,-4.090380718822484,5.056484515252935,-4.575035933468552,-0.32666415167457163
513,32.86931193,44.29673709916558,-17.810631595110316,37.44304083375921,41.2734004254858,29.953229138033578,28.284769732894894
514,,,-38.33009336568529,-5.927164236815963,,,
516,176.0843166,104.07379644423037,-50.144429295077174,-5.362453470265226,57.66513738812285,191.401198364061,43.80573963142231
517,184.783356,125.48690471421152,-26.82177218285312,32.00772344118741,48.35280828912234,262.50500554986024,116.43535412729679
521,23.14661783,16.345969003787264,-30.59848685824561,-2.090459504041464,7.3207664050047185,32.86239338669703,3.1564562043490785
523,,,-15.747694368223096,29.106005273394576,46.048741759994535,,26.03036874861506
524,89.70399064,76.12232313687437,-19.23662515536,19.91043959135963,27.315745081172288,130.31885622366363,35.6303073142136
525,14.38817783,-0.8541612497985795,-36.85396066424197,-16.726918534175738,-11.130021505837872,14.068462877828058,-3.6411883921280808
528,54.99796537,35.3003589342351,-40.86523369642363,-25.49540954019068,2.0057158218425686,53.039101080657424,-5.8564195257445375
529,14.16220882,52.54057521167481,-3.3561224036664616,36.19685409345285,33.617365257297,38.219953574726574,10.114679601851527
530,33.83931036,41.588472587115504,-27.413494814418268,3.969764874969672,32.29155764836689,41.35693058019836,15.898633463775644
531,29.14517848,6.81571882760823,-45.64778692299013,-35.76171189229507,-35.66214315621228,37.648613608173754,-22.152186797536
532,15.0795087,-10.990488120567989,-48.871422459728954,-26.83124238689733,-17.034695002433633,17.173380361877694,1.417673708616074
533,,,-26.89848428953383,26.39051617307933,,,48.43590199432954
536,-32.9336187,-38.36713571512689,-50.93300626102171,-37.62803064654562,-39.13736557722197,-20.971994264962834,-25.32620467893687
537,32.97035362,19.906548262204748,-48.220327867991905,-15.18161348404333,-3.1408895969364026,35.49905083926117,-3.0613149883636166
538,47.9978094,39.54891045522096,-6.84957854341407,12.145443396674445,24.74410630394113,36.96916063960196,17.688062382509663
539,118.4382325,85.82409376659828,-23.642583414541875,27.588695465709574,46.83156154190444,120.26612363933107,42.859251761553494
540,285.7925513,165.14210353859244,-40.081653801576564,2.0115169785327014,121.80149359026228,339.4624678282751,89.09266570105297
541,16.81568889,26.431956396093593,-25.810231140397573,32.620778243187786,44.76941002535435,49.44441347543949,30.885822223576852
543,128.68356070000002,97.59586009742675,-28.87392275839789,8.385262247451998,39.762986312432886,124.3115883934692,27.74867046466937
544,,,-33.93109652891128,-15.2985207637795,,,26.400703594585533
546,6.035421285,-5.6805384477883525,-54.71588485484319,-5.903218458707904,-12.800922111461787,24.617386617792373,2.8701730122143503
547,326.6441468999999,194.91819318367584,-36.321000446419795,-4.134976602900299,25.587950233440623,,46.91645491448391
548,104.8572341,74.6872946304767,-33.07988360835496,11.957866050317454,46.43318509580042,121.72292528571194,35.81567718283861
550,5.602442303999998,-16.219351975882322,-31.878820473264906,-36.3047222879356,-16.247024956130907,5.742576745263751,-16.888942306591215
551,10.37175144,-5.145854584317221,-42.43675035219084,-17.205066588221406,-15.603620430296486,11.707360001393962,1.4406191615278896
552,8.448567094,-12.07185387409131,-45.029179575733174,-21.18028164201288,-25.605767272913752,3.1382745580284417,-2.8852044733723825
553,-16.1444678,-12.887938203576796,-37.09579758858639,-24.175752732644394,-20.00711272570397,-16.884157446257653,-26.958849709839306
554,41.83531275,22.080064886147213,-29.26052185613911,2.2570547645011985,0.7606613282939545,30.002843621173163,31.426648984330612
555,63.53014412,6.765724025421815,-58.68979719350207,-30.491653917366012,-19.045601469540237,86.81765429727932,26.819107596736522
557,,,-45.70232177918827,-12.647582012141855,-26.00001616270269,,22.06154027546514
558,,,-25.224721692566533,233.95513741267638,,,238.9115759107598
559,59.63868961,54.70601374299924,-13.010574628448188,51.2580681638736,55.047908534864156,46.49707304570092,72.71949157450773
560,163.5209988,142.29227415694191,-46.035945683500564,4.2681265005040085,4.695230801078476,,24.93515734946603
561,67.43003086,30.025492241931246,-43.84613045392373,1.5904561403965902,2.4048725538829085,72.47704170517487,45.253777687359744
563,54.68342334,35.3117994979249,-38.67162588608577,-23.76338020912421,-16.050949932061332,50.13387448882549,-7.1095457561641595
565,238.8784127,177.4079019200932,-4.394100444964944,80.415716025713,87.43312152213814,264.24346190818557,130.70297745011862
568,38.6592447,26.19710642744884,-10.395614256239094,10.949327946550305,26.1266639138178,37.24089929042906,29.811801096549353
570,19.25004819,5.458422362758576,-28.677989828266874,-1.6656472872149553,-4.7253507770288365,26.61862791299773,14.621538979720054
571,54.92824255,22.708590588143274,-52.39366484104315,2.091160028770367,-1.6483822571128568,52.16168892285162,33.20232399145402
572,43.37074054,40.67408027756421,-25.298378063450965,12.186332021177185,17.448377397606365,49.76521893497181,17.495337051532456
573,37.64686903,18.11753125180857,-39.07767870049671,0.6011416320752971,5.2410186639840965,46.24979834410878,25.26748363747304
576,-17.94872342,-20.21982070281243,-55.91095139181035,-10.66453571782029,-16.230847146250436,-6.821995954894211,-8.121428744026192
581,-5.497043296,-12.223102233245704,-31.82182838459171,-20.535098729755003,-10.191102581091704,-0.5154144360241975,-13.516673150282655
582,81.67961951,43.953301476504784,-31.779874091044906,-16.80673901470157,4.093301950537875,82.45066781091003,25.688184705990057
584,,,-65.66475689869266,,,,
585,23.68449768,47.12951263592724,-19.60786742224293,24.99996822019137,49.63516618850194,45.22514242517164,5.295335781410615
587,,,-44.31820290833001,,,,
589,41.74404433,19.8516766814328,-43.13382961047287,-5.417292700859577,-2.2692916464946755,40.1835841438672,13.69041645664959
591,,,-50.096797724009114,,,,
592,114.9277866,36.240789551941816,-53.81101776537383,-26.811686793896627,-18.416877666445085,90.89434654136774,20.100390422488946
593,,,-36.76051040861081,,,,
596,54.80232194,26.22952856239349,-13.283778885076226,1.1597406437295454,19.466332688480705,77.74123960519451,15.62103906896466
597,-27.36752279,-33.18858004754615,-45.730456079572896,-30.02734281708398,-36.076550692929146,-16.232455611416675,-23.513313933710226
598,46.677264,27.18722918922023,-37.75816353153269,-18.21342682498055,5.251055560279871,49.98351620516868,-2.018869850274918
599,84.46175205,50.544954160409524,-42.87702092819124,20.724674262131874,18.826445853781237,86.6931858621815,50.568910856203715
600,115.9019999,51.035971258828106,-29.59719623244429,-4.952763272333005,17.738094348864042,125.41161940667452,34.67572719787619
601,91.44157305,186.77105300115718,13.279665560329068,99.57103031330757,90.60833259489208,87.63801187760534,35.135139226406075
603,4.131768947,-8.84440317666283,-57.85076063260786,-3.9455793319157273,-6.798627687300639,-11.031378588090837,18.865215482931518
605,,,-37.55206487478565,,,,
606,35.00812294,19.935141052841644,-46.60893736226343,2.6352299742759646,-0.8042572143617366,34.1385356184412,20.724739081290977
607,,,-50.17063727844797,,,,
609,2.125629375,27.42929656575133,-36.15618939465078,-9.684310158285136,-9.031674563044078,14.011418624634109,-28.54104087483057
610,70.68705213,51.361522711514645,-42.73802141324982,1.126396723065359,11.567655521138475,79.29121573818858,24.150784591036373
611,,,-38.37290123499694,,,,
612,,,-49.75412683857091,,,,
613,59.31153653,58.68560150141406,-15.850645905237592,28.843717818436197,29.50199633505728,79.85874195218905,28.86079227472702
615,,,-47.52774012462815,6.666648460189606,,,
616,,,-45.14607729605582,,,,
617,14.83094452,28.026168358276053,-38.69447206899794,5.861201845383945,10.754746117690603,4.880498687361602,-2.4096466618012458
619,96.92440771,39.69975022163101,-43.68938237107847,-0.7183368702911364,21.44920720077001,108.91119640266493,49.37677245647046
620,83.50507503,73.88316992299687,-18.714809882665534,23.867923209214677,42.535256067588406,85.09533000714416,51.06088839992857
623,67.56125098,47.46579771410402,-36.27091354264813,-23.91922844793145,-13.572236702807796,66.7695240723815,-8.538839377146568
625,30.29752068,12.261086380227114,-32.12245469705762,-32.027805809829786,-0.4923997949638825,25.29722302678185,-11.481951280202718
626,388.8886552,366.34257708607925,-56.3157294007251,23.69090557931775,262.3637222002717,422.7217056921492,84.60279243403666
627,,,-48.90147554977023,-14.775420224523785,,,-4.8426501106179405
628,3.990145032,50.7857102969865,-31.820742550035,21.421492625643168,2.212952984435934,23.38576294297843,-10.695831997206364
629,62.02502732,50.63256157243738,-27.732839534486647,12.974530132181439,14.422903183822624,64.10235019351411,19.626109487217306
631,114.9710363,90.55398104496471,-11.35829959508472,60.5117198672051,56.287763305264704,102.34686215189829,80.53709233681516
632,77.69246261,51.73088304926417,-39.30769935546543,16.543572831090447,16.029498496989337,60.13875730238404,56.876108886201976
635,12.92381271,4.6160078063357535,-34.125685313500014,-16.307247661984533,-10.1186552711824,10.656302548044149,-7.305689823330175
636,,,-39.40344611391389,,,,
637,42.0492362,21.858641869209848,-31.952201171073906,-7.123918980836796,-14.517125662971795,46.463984416914435,17.644313479814326
638,162.70023730000003,85.96838767969727,-67.168372183706,60.5829304908091,24.49478275840764,171.37670072647887,122.40605779913612
639,86.39694581,72.96518189944041,-18.01801463642686,44.213622675766885,51.1531971801622,101.71728358527409,62.44181802246821
651,66.31267394,37.53775403145454,-37.123118771368304,-3.48943515747131,29.137463509233182,56.4130783347254,17.077540699375817
652,66.42117274,37.744141939852035,-48.97470310121921,-25.249565120463906,-14.211877094147473,72.9155925871622,-4.582029539768174
656,116.2457511,90.62884696359406,-38.847396138582226,7.79325439919063,21.33359612063459,143.04205963206888,24.05753429142025
657,9.470680346,11.490195457345305,-24.80034878598769,-1.0507353429186073,1.3290466436708614,18.284383762359127,-1.6270701562284828
661,55.41634976,6.687107456449803,-36.89669235288064,2.646791576157703,9.018265142667946,78.24716695642822,57.2565714001029
662,,,-59.58954306721673,-0.4595467256703789,,,113.81650235059924
663,,,-36.40048976176076,,,,
666,31.41625059,59.64774661853301,-29.62848102212956,-5.485109351951524,-4.928836016612303,30.00339447627205,-20.593721036266366
667,160.3965137,155.4461155961388,-8.348083855183763,74.3245180157073,78.54703053757251,184.3248701570549,78.91173877767045
670,-0.17085455800000002,-7.093905965432789,-36.24634201065267,-20.482805041725616,-17.65141193442729,26.956617595023772,4.285708676606381
671,49.86718932,15.155850131969984,-39.55800243445415,-16.794161150189858,0.2494097158080466,61.618875102120846,21.000863124161206
673,52.68051269,6.992854115433111,-52.92310727720884,5.456517375227787,5.8822478386559425,78.71742588214008,76.43093579721051
678,34.04632434,31.729065534663967,-34.01788161451375,2.2129887139630706,1.6505713225069885,60.341119419479256,19.175835130357367
680,100.000129,68.73070879345636,-43.81442070358906,-28.477734623995968,14.73685798796598,98.76932816162741,-6.5123005034197226
681,19.92191445,-20.546814876211887,-65.65928316177529,-29.61934198730897,-21.618425663156906,40.24676020247539,23.79037604815873
682,66.5760285,49.99988132427906,-40.00004119565881,-2.300895605807063,7.812439094199353,60.47118362759076,25.102057895068693
685,135.6886917,85.40851606511698,-33.0452975688914,-6.8947535112874005,11.130364662037406,151.50246020110433,34.86186665827506
686,80.89297013,35.28370200234847,-50.78473642429782,-35.30910426548138,-21.418185170933935,82.18816380031356,-7.526565729567336
687,,,17.718317406173014,,,,
690,141.22364840000003,94.24124206426931,-24.59162822685945,35.417487128332574,65.74259280390173,141.2236483903036,60.81580216391061
692,,,-51.802863062584116,,,,
695,13.52307999,-9.964504688557652,-55.06219701306283,-19.784487062663906,-11.103446197117051,50.75603919945235,4.5900740477256905
698,57.65519389,35.40641996310872,-40.29542279853402,5.596915579291163,9.90268083703565,59.17845837389097,26.97480844066247
701,58.62169564,25.84553604563187,-38.00506552785772,-3.7703854241918466,7.365517187893443,55.708608196380084,39.21733229640281
702,36.47359341,41.857203720202754,-29.261741424970232,13.577565067297904,5.399992683553755,69.5650279689402,7.6432638239408925
703,24.26017128,-0.00013604277271372922,-43.66663878422034,-22.04797263827089,10.602004255919262,50.214393251636345,19.589945635414452
705,20.42555924,17.34049726730904,-55.86232935042531,-9.4416930898795,-2.9048485431159903,30.04009504294665,8.84614388506282
710,,,-3.785215701907474,77.29111796267887,60.735257012344675,,56.378635402673176
713,,,-41.266772396075005,-10.382571104922542,15.476616026332302,,-0.9910742363933857
715,,,-15.304905321614234,,,,
717,198.4295217,218.32492266553,-36.468114546292,15.589353820606801,112.58743484079274,213.1871600192591,65.21737452301635
718,157.2691812,90.73859910192776,-53.519860410643304,44.152662989914504,58.251827998879506,169.31169425731412,97.77557072489128
719,,,15.077925003336825,,,,
721,,,-29.210726620564152,,,,
722,96.86661697,97.68400716022181,-20.623686591643214,50.20699092187426,62.668175020997325,99.86174567710607,65.90124545061215
723,83.54251102,49.82740362517561,-31.45507180341433,17.312416222968665,27.87688038160489,76.59010424147907,47.15841806002107
725,62.28032169,34.64885131410684,-39.08731381252276,-2.848184805650522,12.867491292148767,60.869132010508615,18.970900084640814
726,53.66149836,39.08209539572199,-21.645094751610042,4.69432733528341,14.062746884282573,50.61193226367606,19.829037937397075
727,25.50882172,11.126138292060725,-35.308042561281425,-4.098377272156462,2.631604905574969,57.580969491700465,17.237067910200945
728,74.43601779,24.763268493480496,-51.21213217866235,-52.79421254669254,-26.348664072891477,105.94910545819323,-28.342755391799308
729,37.50086858,16.90667598599227,-32.513846863727125,-9.858378753424523,1.3191436953025717,35.829133016971475,9.26111261738165
731,32.29024366,12.802303288460038,-48.06811738451199,-19.08162788615891,-6.042670298244445,26.01637885721957,-1.273831407368875
732,172.8954241,164.09536537449827,-9.98927320486509,19.056649095115066,109.28700277674612,179.12207900801982,31.782353731574787
733,58.76834227,21.94583572393369,-44.40597642343399,-16.810027771230484,14.794929452369887,58.55813298905473,45.37704178834072
735,16.2755964,2.871229371503304,-36.720950825946076,-15.73720163101956,-17.932710306216958,19.816072034890443,-5.955612314987012
736,40.96190598,79.16765713214117,-25.06530203154636,32.43533403727996,39.77862277675293,32.84546039776182,-0.04301677425679884
737,46.84678566,12.837804337394125,-43.77100303214962,-10.535630527594398,2.663924588348588,53.41171806287262,20.29526250165499
738,109.7956,83.61709520448673,-25.97394949287209,53.813456479440525,81.2900545286458,156.905411730949,88.0688957581349
739,4.332268839,-10.247539737653968,-38.67584185980744,-17.46266414746731,-18.06152375268164,11.258262173587386,-2.751979790422754
750,40.95018769,2.2600659195019857,-50.4089922654114,-42.9301786943587,-34.30065654321633,34.21150016603125,-12.101517544488607
751,-2.212392449,-16.076719447821308,-34.97145127286396,-7.7795928214074,-14.564572722114045,70.87631454910131,7.629839550981621
752,61.91851119,35.692246097132355,-38.17229540530696,-3.4568269358997927,-0.8438628654960699,59.36586586296768,11.876781103455446
753,90.97601585,101.30743635831236,-38.8201517540729,55.71223873278689,52.030481434112026,68.89250425958396,54.7761317893626
755,,,4.280117552554064,,,,
757,54.11591696,58.84450152517889,-27.148503033686765,16.58116950614239,22.73361698739293,73.91349353787278,19.728022480027985
758,46.63637839,35.971954494700924,-34.22971391425844,-2.4943265785461355,25.821468679906893,42.34579795398549,7.616043284265972
759,-1.272249529,-11.850236897480448,-36.164840551127135,-17.720303464890886,-13.317674156579486,1.805291908952133,-5.827186117512617
761,-17.75411121,-22.62685114080987,-26.301094689844064,-2.641305240465264,-5.770592659815343,5.040665846874015,5.6339675198545445
762,-2.954798324,-19.895008728465125,-41.598821766953115,-15.041780826741526,-16.837129209172996,-2.4423026138303605,7.7258979732427235
767,110.223795,87.5400168084487,-39.359473366978214,13.32045917756779,50.89973526678146,105.62514944088352,18.772587621403343
768,178.8139487,119.23503240702613,-29.60190438835177,4.386052513428695,86.48735899549673,203.32504050676067,45.86723961158618
776,83.64672,32.540776168635645,-47.89002944790472,-42.644142180739934,-24.29409343278641,77.06941271934666,-14.214323314550438
777,79.87097532,53.318062203302325,-48.37845105124797,-27.368280961571894,-18.51077380055521,78.28019641658545,-14.531290244848574
779,35.15377008,45.977965218467645,-34.8404477261622,13.163900704740872,39.468535522730996,58.25560400010024,22.17227056219102
780,39.41217281,13.660932130043713,-35.9236763501835,-14.135614468802526,-5.770188653085508,31.537476224541997,9.538078565502172
783,99.91167265,66.44625873869306,-44.71080631814019,-34.987183980747965,-3.5654843167527432,85.35490429651776,-14.001902553787286
785,52.88194051,31.29225863712353,-39.0523221716816,1.1285154126589036,-4.589737862245113,59.309403055426756,25.71098466149526
789,15.73822828,6.932053706374488,-42.07840018177139,-22.59388360036227,-8.127455424385277,19.30504900082317,-13.641408666034375
790,25.76651028,43.472045361643154,-25.548352602955852,18.09687060418679,31.18203661522572,22.644230894005908,20.13885830618005
791,47.11051541,62.145798532432785,-36.35661698774175,-11.308202054274187,-22.128849040094668,,-23.641563721387854
792,14.8821614,2.1112859259570627,-39.88347725004571,-30.5087253669307,-15.393542312541618,25.950023708955783,-23.15551204636003
795,,,-26.03329371123251,11.327776105807484,9.798554976142725,,1.0783747955862344
796,,,-39.31239286011605,,,,
797,247.4311249,135.80150446041804,-37.30273402019769,11.15354780599036,58.45690064891913,251.4033049372535,55.51670240991943
798,44.93736902,13.325079459574685,-42.882615820755,-6.025799121658548,-10.420249620329002,95.99996361869137,18.62186134864532
800,49.96238222,59.72268386322314,-22.94819420997992,-5.645726005316088,38.5106522671421,47.673956264026145,-7.4753441304537205
801,78.31934686,28.689862880981828,-37.74183406540372,8.14791634105454,27.19772370723339,92.98165515610826,61.862071790806105
802,144.6854695,55.21084447735353,-34.75598296507043,36.3942976226451,44.455717717300146,226.0309091085452,136.0695511376338
803,54.39457365,24.069935437660927,-58.00048601496237,16.766217136327047,8.143777678762643,89.68901878915207,54.39443901988221
807,23.17329711,3.34030232881779,-45.48457186051807,-33.99999247277156,-9.999975328608146,23.949658401178908,-6.645542361847912
809,-46.00285903,-52.805094867643746,-52.5722543983649,-35.96579833874111,-56.35541121382963,-48.460538902438756,-26.1745714795661
810,76.77822103,58.891270289424284,-52.217599894140605,33.9425517627419,62.52746216896738,95.26886939071852,65.49818228977453
811,,,-50.59184577495,-10.715185255652447,,,7.2829525121837175
815,486.1405199,281.876410139008,-58.65651002813795,99.44324663052532,85.21196425358686,,215.61416990195846
816,84.02966016,38.34852970818967,-54.80093684776598,-16.482551429191915,-13.649551229412928,83.63049982807664,16.924850156224714
