Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2192,0.7268500040000001,-2.5972367730348167,44.40449988994963,125.2200066580438,33.12798796922778,-0.3087227409451665,81.58527381201412
2193,-34.23360398,-41.15637212486202,12.000031744665884,-29.16659833966978,-20.995721260898407,-35.695064833021696,-21.068158623591057
2194,57.1101144,117.77519998134385,144.71649523808546,334.55402304828664,399.73725055114824,41.82188627652017,237.43881024097897
2195,7.814579124,-0.5473040039548849,59.25921133698954,40.80611385156528,24.498937887211962,38.296240377319116,40.93036684164507
2196,-24.23109427,-19.91203933732014,34.927131215166305,25.048033239722308,-7.943379026543763,-32.28101012201974,0.4908933377839375
2197,-5.51206818,-10.739046080627446,34.138999622079695,37.461317616791256,6.602664589240947,-8.172375900676942,22.07791253248539
2198,-21.11319178,-12.379948790468964,104.70867866826073,42.879648799191926,38.965086870231964,,33.225322953847304
2199,4.8744515360000005,-5.255057114860595,39.775302075949895,49.16068529801838,39.775302397076565,-0.7924394531173329,93.94374517960962
2200,-21.26431116,-12.988402907399898,45.85753161883579,31.19598553452101,4.126674306230438,-32.11093965566908,5.061378616155411
2201,-17.83109669,-24.81750769121789,21.790603687775544,10.923100324050395,3.295085078892779,-18.76289205060191,16.913960018264575
2202,-5.971676901,-25.294309241593773,-1.2614787143345183,44.34470108200881,-7.609265470172987,-10.538162412776543,32.969386200300825
2203,2.611662607,20.283648364566602,38.63340972635214,41.99191944852792,23.826317329837398,4.505258228805031,7.142896617099593
2204,2.672591514,-10.31179509907625,26.870694813906226,13.373802480727324,5.367225269819963,3.4165571122837024,31.38463353732433
2205,25.1595015,37.320248989692594,45.441408239790924,77.24857169012749,44.91709140441677,6.585080524232768,54.991409146837995
2206,-9.305099185,-13.91666280678827,15.463914292786573,13.417725855749008,0.21634322467960487,-2.903127526324878,11.058802345926713
2207,-13.02087443,-4.166747364598998,52.38098578989459,62.831823683613074,56.929429355133635,-14.249106663178567,32.277173774631784
2208,0.747537982,-4.5475511195512635,43.67682245979678,42.46558870970117,25.301116747840876,-20.0176378192538,38.67825314421931
2209,-16.23492631,-24.792617533481582,21.661299521373877,15.100158220869586,-14.530918004045336,-8.811581714627781,24.179081461059052
2210,,,126.1409319454435,30.071542864479863,-55.65913632980839,,-39.29822905006478
2211,-2.393175225,-2.3931752246650784,29.478528348,23.59315029279255,-5.463604591230941,-4.3550724026493075,17.008230838342882
2212,15.97848863,2.1042139924151826,17.428377041377495,41.68224619721344,22.455579356468693,10.561713318800935,51.0524977529041
2213,-23.1884456,-26.570074279177533,4.587180516804623,22.74559811115689,-28.750038420652558,-29.9560044088353,-9.744573323497118
2214,6.854281461,4.448777877084863,46.01768931634225,62.08247597248766,44.99126501997082,19.177785742279266,53.45460793495016
2215,-2.750616218,31.906632927687358,62.915043596717844,27.971031740212673,19.485810264688453,-15.494467216703045,-13.888928410484825
2216,9.298102081,7.797111245505817,8.965450779159289,43.37550742468119,15.835652722274716,4.738075964451904,18.842545627328967
2217,-28.61081891,-39.08532511609363,0.6721776736456908,20.76614154024028,-26.68306039389468,-26.452010073650627,25.133687752474426
2218,-2.131352885,-12.237367255142805,15.789444173744393,19.133549861685985,9.999958721948431,-6.791759992394862,22.666615363489395
2219,,,28.888942360519,-0.5713659503137847,-19.069813188672548,,-13.073390022877525
2220,-37.96496023,-44.857735532622854,19.658133810953764,13.3603091023881,-24.731194813642244,-38.48264263547318,-0.6309160689368931
2221,-0.495550094,5.345759133132422,31.242070862919988,23.05878403719857,7.724028964185092,-13.808946978195314,10.267902193165225
2222,-18.75279648,-29.35547529440701,18.0099170597116,21.14395470087445,-9.672584829261499,-17.033524408956357,14.718247092942647
2223,28.74643228,19.66684763196529,9.626101647796936,33.29534610071106,21.68041295189125,3.5421294680753945,35.77187573168976
2224,-15.37703104,-21.848234097035256,22.417107076601095,6.260478123905666,6.802613375827128,-12.789853007413877,16.838442710097606
2225,26.69675717,14.25323516306447,14.253343267648532,3.0611558212997547,0.7983002511471105,23.893718112761754,20.171672259361518
2226,,,25.15460634611277,11.99267650361775,,,
2227,-5.287064957,-13.797685160807172,31.465092291594424,35.87398249747995,5.027462168608698,-18.010516511537002,34.52381631732231
2228,43.60506578,24.67849252668943,17.633931323304708,7.113798063231269,-10.221504725968146,42.9355789590119,-16.391169178811722
2229,-22.9742031,-21.994666043110985,41.51861863169106,25.501442747722987,10.745861740853258,-26.31743079080912,20.80999576095321
2230,3.314731821,-8.016001447574894,18.395040557237643,43.15470924406186,2.8653130278610828,-10.357526529558347,27.021328769854733
2231,2.844546236,-7.5815253279248545,38.609980878588466,34.962440785191795,5.743764313525013,-9.282265589026684,34.51187661940083
2232,-2.318619997,-13.315199032218315,27.18023088252255,22.20678427971469,6.06056179975154,-4.296765623441391,27.061873151060986
2233,14.007923300000002,10.237111233719464,12.39931816203439,16.33163860602762,2.2593898520977485,17.039964016837143,5.541312912040165
2234,134.7387667,261.2282206410472,158.76561087141118,235.68974972964543,179.503360661769,134.95402216676786,108.3806383263266
2235,1.523510351,5.733588801946433,80.86410500515503,67.11005043407788,33.1816197354621,19.88616919192343,38.81570373398984
2236,-26.41429836,-25.539217199063426,34.42768772496487,44.354909983686646,-11.57401790155973,-35.375565108293664,11.171135814797717
2237,-10.46459508,-5.1704561226985195,31.912110426318183,31.233934720124697,6.576159091240785,-6.151674625214577,14.353408271886403
2238,23.13011421,14.656053493725985,49.33104890011937,62.65946021671913,32.10059310104878,9.569548475538504,55.42957248428792
2239,,,23.28032044114757,14.778235797616745,-35.51748735579857,,7.562948790597467
2240,-33.7274891,-39.84709275754466,15.796436208432635,-0.5748611941465254,-35.73558525976161,-42.242512663983796,-10.432481521447011
2241,-6.415306851,-4.9892632966496375,60.78429796274896,46.63008961347565,10.81098431960392,-21.129440985309856,26.50618082932457
2242,41.58772326,34.161588766006844,29.502453635413307,54.16087328637984,24.700538605095982,33.573291775847174,41.70762287048389
2243,198.7197937,142.56166737302377,28.392180576452322,142.1597274671573,80.88401822379919,169.4025369973954,196.9072391160726
2244,-22.71238441,-24.673171221115645,24.932205275660877,14.676663317314565,-9.7846929276312,-35.18969707394473,16.216267207516008
2245,-43.21846539,-41.59439993589624,37.33228003512543,28.640300887385983,-20.10550974823402,-46.88178287581786,2.9166679486769542
2246,-3.924556352,-14.610739723053355,31.538474772016322,25.00014276995645,-7.567412212094926,-18.4372324926472,17.60412319257989
2247,-59.43516056,-64.53764944973405,9.162370160403976,-9.150321741725985,-42.28865896165546,-62.555529699950064,-19.831898769520908
2248,5.167179715,-5.471111516607152,8.362368192018321,10.545036788735462,1.7448675228862065,3.1808871913334924,29.10445295736732
2249,-3.977426112,-1.703707584457914,72.39249133931655,62.8985188975855,26.576597652883788,-12.37940132680052,36.56720026939888
2250,25.89577834,34.28068897390002,17.803873297579837,29.239873233718466,37.952548033702975,-0.5016707713659363,32.14297872462011
2251,-31.5044314,-37.420256669861466,7.730025049829602,10.301529278465814,-18.47724571019319,-33.659575971508175,10.970003639712855
2252,,,44.84536643289418,,,,
2253,-13.54638997,-23.553049514863524,12.565413946761515,21.7636594452004,2.94107571243607,-7.4745800283531825,20.112748606133284
2254,-1.116847133,-1.6354892696809231,8.484240804569554,7.867280465445957,-1.5571223184892125,-3.6055383242522665,1.4184814781972976
2255,-34.24458457,-24.172630318027547,56.379806737558575,29.80297203133906,1.3461723979173446,-32.991154837261874,-8.048334763844691
2256,,,22.30226240331952,17.241481505535905,-28.118358095213537,,8.708763951853559
2258,-21.02617938,-21.20805608870633,7.286581441907657,-8.931161103588556,-20.12322112132692,-21.065903211589976,-17.714944523807002
2259,,,17.676769089504486,10.426593706061784,-27.187430430164266,,-30.640605496193327
2260,,,25.00000194931109,-10.51145951526723,2.941086127237736,,-0.00014537133763425913
2261,-15.39199678,-14.319082691786333,42.23908563928354,47.10517992807961,26.18514288522265,-21.84513379415739,24.044953555487695
2262,-28.36761492,-32.648437880887194,27.982575498710194,-7.305632809708418,-29.761908017548087,-14.254459141830278,-10.0358724668253
2263,,,20.134187290580076,23.4482337386168,-39.52708012723525,,27.272694288928967
2264,-27.20167375,-33.333258374354926,13.904779707577974,-2.9221139214042013,-29.39782239552245,-36.16802519855986,-9.681830097327516
2265,23.1838054,-5.46924047247741,60.38787760733958,29.53038196639705,-6.913046943162925,-6.6211322367579655,44.67896651770858
2266,27.66237983,30.92938779093499,28.96048145370505,37.8308825789641,37.10545549945814,19.571138195192386,32.637182275288836
2267,17.36340795,12.763701261325574,10.974000143745101,9.3243321392237,3.9845456172052485,25.637997659318053,8.365476522974456
2268,-3.1614444930000003,-8.981441678776825,30.74790882385972,58.59179594453552,40.04989132226484,3.98320729397248,32.113091016151564
2269,13.47521431,0.35464265457221256,25.77785623225626,19.91535486147175,-8.414135800710952,9.589142119828953,17.647149568329468
2270,,,30.78815263511005,42.741946606345955,16.44739481115778,,27.23011258953003
2271,0.26410541,-6.683495246481841,21.42415002660767,45.36684703913186,13.287138361926965,-12.360448894777354,45.01026595422506
2272,10.65571098,6.147486662946623,17.7271483079128,23.92334384910421,14.601647693555586,8.870945021688591,34.663266217198
2273,0.335886321,-5.6983138824140624,46.5649084884256,35.75766057351304,10.708388797396283,-7.328671699242808,37.500095254740316
2274,58.96438727,87.22141985721615,109.64473608242544,135.55134418975007,102.12074518508554,56.179649133189145,89.20855516995758
2275,0.466493769,-4.7289300228174564,9.203425025627386,8.698961081571777,-4.9798768380954765,-4.559945380297203,5.828022031211443
2276,-0.5659310439999999,-10.325484346382543,16.117143763877632,27.05388385941065,5.315413223030241,-10.445998437956815,29.944350595131965
2277,-13.08261316,-18.848625682934273,14.803616111201663,12.425991072537013,-12.037015816879592,-18.428727787096555,-1.4528228706710111
2278,-36.256370200000006,-31.028691379805302,31.93549529383937,26.429717291954532,-21.118593361682642,-38.686149883679455,-0.5262966770970268
2279,-31.64052511,-39.95454116096065,21.306380560759088,6.849285052484123,-17.021277028444715,-31.69295682256405,6.217899040095176e-06
2280,-29.17887742,-37.97656055077261,23.32361173127369,3.1707627881447653,-22.38536802591156,-31.09841312573587,-4.166601777105727
2281,21.87488418,8.629278018578045,8.192293672295795,9.540470423355774,31.3871688801342,10.633388614052896,18.246506792856355
2282,-2.709214482,-18.034653598399853,14.698856264594973,11.345042363312794,-7.930334539381768,-10.702625420195355,21.1147181014786
2283,-11.00143617,-12.223386446942706,28.273789045445376,25.290704232895013,7.75003821587279,-13.449341663762992,17.7898019220313
2284,-23.33442053,-25.413974370128606,30.58248924854681,25.40794855634354,-10.333380525381608,-27.681435548624357,10.8216329178066
2285,-27.73702298,-36.71006136359637,10.669495754954351,14.254877991805134,-17.472718492625873,-36.269618518666896,-1.1456862359251807
2286,-24.75939481,-28.115426762375737,22.962970962374765,22.509178094174146,-25.22532713102872,-36.355853083563865,9.448701269458626
2287,-7.071619965,-10.928240664549573,18.22273454198323,17.357706063966962,0.9441087596256059,-5.753059180383958,11.349377049569464
2288,5.492398336,-1.5151452079203986,36.12569163733861,87.72577018342115,22.931560166615416,5.6926229084120585,48.13833556204681
2289,-9.007649831,-9.921486003926796,24.324410007725028,29.213645497160076,-9.685705394010412,-17.903243968385393,10.635048777530077
2290,-9.740270964,-24.737285981855692,0.7434768620859789,-5.902853188582879,-24.930852666514312,-14.58956516574348,5.978146426325903
2291,9.66e-05,-2.4517058033170285,36.855094805079325,27.75245894675087,7.945818919174719,-10.50151357654563,13.293704479627767
2292,-30.7564697,-39.56777817151299,42.829091224523026,33.39456434284895,-12.934087612461946,-33.413274711114184,30.974888871308327
2293,-6.21189345,-14.46524682649375,27.802718310512,28.668149828199297,-18.803537650786684,-15.123357970154395,13.739681694678184
2294,-31.76438359,-37.76652488521065,25.05452042656147,0.6016952965518296,-26.61043928471716,-35.987758836764925,-3.786208978156957
2295,31.01280265,7.180918783284462,28.017901687685146,43.1668318081346,23.77531711789547,17.494508633433536,64.06273699280179
2296,1.479272448,-2.5148502361433294,29.72440284985538,29.724344150547644,0.3043371989485566,1.0309370224672376,16.865356300360368
2297,-0.621893678,-9.701474983972314,22.016844378829997,15.238212330693335,12.037101179862075,-10.72626201636514,11.904857791925759
2298,-6.782673832,-13.223524983649336,26.883612227248026,26.235191477804953,3.203350832705465,-8.48528829453381,21.156791511273653
2299,72.84712116,90.90826254081318,33.775255610123764,73.22502318984681,54.44272494491074,79.5814178442812,52.139409357684535
2300,31.16009818,13.113124467918437,37.00516345612228,45.78751422156273,36.53517826695736,15.644776682921526,54.60639055218523
2301,,,30.873230612824763,35.71419055331047,0.9486582915205766,,-8.163254695032617
2302,3.252343886,-11.921414066899017,41.81820609382898,4.260642188224484,-1.6548536278530257,-5.141039148600878,8.29006260557954
2303,4.17496356,4.525095612499719,41.46905166718853,29.500981816344485,4.188342299038238,-6.8327881395536245,8.974265462918753
2304,18.40588208,6.8212873906287514,24.507880506028968,33.11446738276456,-8.32880171959779,22.97812521832881,1.8905652286018704
2305,2.282263743,-12.817871417947867,11.272789696639984,28.03357057089715,3.7289890070580256,-5.402100449792634,38.610105320017226
2306,32.21865393,8.206556408545996,15.584465407954106,13.738028732122268,-2.7323041045622665,25.36007569482734,66.03044077097894
2307,33.07206897,11.467419355812993,34.3395520043112,27.370153071730233,20.06725313372897,28.544158750418845,24.26879696104036
2308,-31.76343762,-40.04128323874733,33.33339652280423,5.098121442546021,-38.60245434564722,-38.22291532444106,-4.388696533253111
2309,,,-1.3512777131075793,5.657944665281267,-40.60649523841428,,-14.971961133809275
2310,,,9.66658566285643,-18.05737382199516,-56.00971707398033,,-23.60313652238829
2311,15.55422702,25.63448445915484,27.69683053250802,52.68928417761956,46.69859012273343,18.039220671400024,29.71484381988521
2312,-42.70981892,-41.826175165724656,29.934179896418843,29.934253610516805,9.116029891065436,,6.284193581350127
2313,-1.403977231,-17.077984162878337,3.6714813429749036,31.797065539316467,2.7753688350583783,-8.854681479876911,27.54036577278736
2314,-32.52185547,-41.391385217207365,16.206866841099732,13.851399174314196,-11.315827600521256,-34.78999833735881,19.384594188511507
2315,-18.62190915,-14.064736058069105,44.34491580143363,33.395236080435,17.234774168504472,-25.69496729057385,14.718387174218604
2316,-11.83317042,-11.639203397264975,37.405756510446245,60.38741488111412,0.8858737392388959,-13.92043194575746,21.36183770764677
2317,-14.03230767,-15.64789850855618,28.000000712820274,19.51810548395363,-3.4079249139785666,-13.96018077266559,5.642678637229514
2318,20.92556132,12.554368414757766,13.562703779510764,24.605955203037627,24.203442939437238,26.545818636500893,29.0624695048487
2319,-17.96324444,-14.29497091968268,1.0218845023426182,-17.04340561853972,-13.292972757980847,-20.402607370800567,-25.948307261872586
2320,-22.15975519,-26.10851296837913,13.667454899847419,12.556405506240175,-10.83973922190051,-31.343269431893248,6.482110497039264
2321,5.060996379,11.174180575589519,46.99252777896015,45.083439204837035,24.920035523109284,-1.9891217827618384,13.343476253185036
2322,10.53213854,12.845797265514292,70.65462383446098,70.65473537375884,28.52295729602545,-3.284378776132957,43.14088582989042
2324,-15.64105287,-17.162297767139478,17.79742050816253,30.217347075062946,4.811876525304969,-19.02283434601204,12.858473116806744
2325,-14.86151083,-15.55181370045683,26.989687131390404,20.3278966647402,-0.8108117135104509,-18.408976258503863,9.144554315137214
2326,5.548047688,4.0468378055787735,26.367451847765718,24.104723167089876,8.033656899571163,0.07685908789591966,27.12104943800133
2327,-4.788309523,-14.484858504527045,7.105919921386361,12.1786698071382,-15.666307250204792,-15.679384373251926,14.65840645742791
2328,20.82695683,39.196520736034216,67.74818824646401,81.23722269031772,56.6847305527576,18.047211865626167,44.78186455826769
2329,-24.14831103,-20.57038686480095,44.15584267481345,33.73499582055173,2.0689831273946746,-33.52593119199246,11.578947151353569
2330,-10.78486432,20.22007178129297,96.76625751091605,83.52673904241506,49.24526924262087,-14.171114010996256,35.56583455268394
2331,13.43563443,3.454886700647375,30.82535960683261,42.02917549455185,45.479192734839785,19.03311581279548,57.600130700281426
2332,-13.72618731,-23.24469078597216,27.60933184284273,15.725188634339785,-10.928369100020173,-4.715405212064062,20.50926804434907
2333,-48.13175889,-61.24130122344917,37.52810365969997,-9.467448791984722,-64.27320507955123,-45.43642573736835,-13.78948996384316
2334,-10.16844643,-16.432490494980545,25.427281932170118,38.77068422789121,-2.491562222795352,-28.82960421341114,27.217859818270675
2335,-27.25743802,-30.398534584671864,26.00549980948825,34.89237270232546,-2.2066759894708188,-28.520248891673287,19.962164432742213
2336,-39.69459331,-41.05170618202485,11.378297469144538,-1.6973174917523814,-36.6453972724908,-47.17674542332125,-15.256204148942775
2337,29.57259505,4.723033195157167,36.02305528898704,58.92262013270793,33.333320638403734,19.280643821125,83.64785799935929
2338,1.543251721,-15.549422298073056,20.07205960949614,27.53350551372522,12.195200068143494,19.232390800371427,27.605424835290986
2339,3.108760111,-7.913978779534748,25.902750833515448,28.320066907233034,7.795787206040883,-0.7479199517912982,27.556838547223354
2340,-24.26592035,-27.271275828083485,27.03409141733055,14.420863557131414,-20.13207262443456,-31.818880109118886,-3.9999378746074616
2341,-13.85814041,-27.165248735225912,-12.735810875395329,-10.627921683650342,-21.47700696744812,-17.480664028644455,-9.95873117528825
2342,-6.796178311,-23.300990667230398,23.053049944919877,27.00980611177397,1.2820868827950969,-17.5258022639207,38.728452765869854
2343,-54.80057496,-59.61792967737098,29.222552107943397,-9.313297759682582,-41.14773284445777,-63.090420705785725,-12.913684283897474
2344,-3.065426108,-10.73653748207467,19.62616304484213,15.83711376815633,0.7873957848092195,-7.927858203553429,13.469458475953
2345,-46.78336068,-51.08991721905633,21.37398262043977,-0.8315939240883252,-41.5440713726527,-51.189219468023204,-9.424013129314313
2346,-4.135590784,-13.165442945730646,30.60460178830766,56.17356745754096,9.006181043548178,-18.321126737774037,42.725626160449465
2347,0.8421391159999999,27.368462125932822,66.20875622856983,66.66667975252605,45.0840288797212,-5.893914092857322,24.415576978410524
2348,-2.475194194,-6.188061075741612,32.05573705923201,25.08248343943477,17.70188598053533,-9.42520195486358,10.364181758098457
2349,-7.64121773,-10.48097320806125,17.168031615500624,10.887683847919384,12.203357482309515,-11.790805458220165,7.221337079558299
2350,-11.27065958,-19.117438802864736,9.656320869491264,12.984837125824544,2.9437893232369783,-5.568734709224732,17.788488371373074
2351,-20.12310449,-25.32972016952971,19.512215911724006,19.269752024770547,-11.043913217538426,-28.601637563432174,10.350838467045763
2352,-21.8189637,-28.971590348199765,11.232754274143028,-11.751431478858533,-23.12916474620155,-25.90681554416832,-14.718234370115011
2353,50.56259221,43.980597925942575,33.274724092762064,11.793581344174855,21.98382452560224,59.80322074096123,9.228587086953645
2354,-60.92157254,-67.2847910373346,11.032851507724883,-11.257042454632792,-42.52729375850323,-66.88619107720808,-12.80861952111353
2355,-6.4601879260000015,6.082659014827674,48.733252066664,52.599440763504646,28.44276531398053,-10.270345091199284,21.71506566474721
2356,3.489810239,-43.04500387394677,49.15259530958446,3.896128950291655,-21.358342557803894,-8.898644475470308,71.01600650819874
2357,-34.12539986,-31.330735824284805,32.81854374762483,23.297570327535034,-5.234023480686722,,-1.34517168027527
2358,-11.69812352,-23.596536469312877,-27.714302066893573,-13.945582395141788,-10.915511187281055,-13.763681013787535,-3.3068963729331657
2359,,,71.40626979784001,16.8263817181749,-43.97341905023485,,12.348199428569375
2360,-2.235427637,5.018605867306913,24.17144625190857,21.102538200696074,5.638373439582711,-11.627670104296561,0.8502562074050424
2361,-1.351269553,-3.5386078535649457,21.153895474891172,18.867919572677923,4.5023784764548935,-10.284010744044512,12.750001179818929
2362,-31.22780908,-36.439021843148886,26.97160658477425,20.96169564135635,-16.924682397623613,-27.112962576309872,5.511815703705668
2363,-1.395093536,-4.916669165021825,33.884343337201855,35.2819203543745,10.0170697087804,-7.0994859794253244,23.076909366898278
2364,14.23066574,0.6863357020391092,13.213961949067695,-6.388792492608186,0.09903311002803504,9.37666205944019,3.5199150045635896
2365,-33.07541332,-32.4374881551503,18.034468305887753,3.925057240969032,-29.35109240684055,-42.41427091515293,-13.167833751439085
2366,-49.89217912,-52.22900745256214,3.4855499109911037,48.45245474346096,-8.372614293043457,,41.405446159258005
2367,15.49108314,26.997575239695287,38.3900352113806,107.42462335728828,71.88887541463096,-2.744381435932985,58.78910804469426
2368,21.16593651,7.458191776921685,47.574496914843856,19.884205836276703,10.902910165386114,34.94662312821984,22.149502950846596
2369,,,10.767125578471415,-5.977741891640653,,,
2370,-16.4477388,-8.888515075679226,109.91914000418572,37.462230711527326,33.823421774566924,-12.665745699875044,33.41326585824416
2371,42.99912878,23.767604946173982,33.61807880245706,61.27406683885099,22.362478027204105,53.75452225095472,49.787351879806096
2372,18.94394793,17.409927834213935,15.161947708177536,50.4156679582539,10.74014495714728,31.473622349641147,36.032432471602995
2373,32.93686424,32.164368121646824,49.48368454250304,54.009761713578385,45.7783994463377,16.035404257167162,68.26658853401773
2374,-16.01945484,-13.83495290140101,38.13242862242818,6.606703220911835,-16.273513105059088,-23.451397166347608,-6.233020034876335
2375,4.211697082,-6.084627013092126,11.895955666286984,20.15966504124105,5.614034678517887,-1.1442630895255101,22.12059726008924
2376,1.791562548,-17.64400944736711,-7.930387585959343,-10.188746010873572,-5.866885749009497,4.473464846116283,-0.4512796763687432
2377,-0.588293172,-17.64714324048956,38.27153591000361,15.463867786382133,-22.33013026129888,-5.718334891402144,28.030359484558144
2378,-17.31228079,-24.48610193697148,25.523092197463107,17.878269775294303,-12.53643086377384,-21.075316207447575,6.655953665135763
2379,-23.90347004,-24.780634737645435,13.201380151779986,16.666756397534122,-0.5796942973345431,-25.053973473273405,11.935515790100661
2380,-18.34761234,-10.832898144966308,55.57735090729001,44.02175964964994,24.80369046873632,-19.597628741315496,19.148951059721455
2381,48.94988129,34.45050404877659,46.078682912793816,54.824516504454664,41.540750455510505,41.86642073861246,61.585362238661354
2382,-24.91311859,-21.240694306510544,15.670541005178931,-2.5185046281163026,-21.279794159272498,-16.868084854446906,-23.77837742764552
2383,-36.22832628,-46.202726223964824,7.175710511933353,-4.975572356463786,-35.7064639806316,-30.743962341067466,-5.085962140969391
2384,9.813826216,3.394988445585434,70.44800532168416,52.55979700671849,6.678697606382332,,55.02055911034041
2385,-1.020668269,41.690892960058896,142.99359495443218,132.25723170298585,88.04415433639379,-3.774867153408712,48.13683330012104
2386,1.931807203,2.9719193635501235,28.096110483348326,26.22955800550309,-6.477591512849856,-3.1071916862207893,8.888994206296475
2387,-11.91423387,-20.3480055518807,32.96085712262211,41.33017825289556,0.33726098059339016,-15.748959616684575,21.739118371041716
2388,-16.03379446,-18.94347538004324,29.42478676069096,18.902476418817926,-3.782757884177424,-21.660369892718954,16.763001167540526
2389,-12.58050902,-24.68662238899667,4.296543516281304,16.026246334542947,-12.508800104261224,-20.281204560527943,17.980270234324244
2390,-39.62598513,-39.11522096504883,70.28568095431453,29.84740361398581,-11.964544751357709,-35.77092315940155,6.294970132171684
2391,0.470491582,2.51195150022665,35.845358197539724,28.75459487373604,10.708709799774518,0.9026151660697757,21.302917915952293
2392,0.408622736,-6.037410026752754,18.437486830223747,14.848498328873072,4.407706066926441,-7.1563637185185875,16.379399276033247
2393,1.081970447,-6.3355256263603374,18.38238012531657,25.78138715738636,6.7110083074172655,-2.799071808301168,26.134452859682945
2394,16.7245069,10.16132133071257,8.665469449693973,6.1285528712145,10.226963284084123,6.997503571053464,15.947928064870664
2395,6.504747789,13.867101489655953,36.9732947935546,52.440199006395645,11.398685064817894,15.325151486890533,26.057631825367174
2396,8.121862174,12.376457450962146,39.4147953006146,47.272741424749,24.743327619311906,-3.5622187396147864,31.79248960590797
2397,-27.96237861,-24.48749986542676,32.62897991787192,28.11767956019127,14.604341900901453,-18.37892568429085,14.43724279746319
2398,-13.85090759,-7.0458184796181165,42.6668037306184,41.40976446634985,17.798271671059272,-6.092148026611397,20.689738412064518
2399,46.34301589,33.69122313425341,17.23627454934542,31.8663778243198,26.78095253369741,52.35478697933278,34.94800942091134
2400,-1.96550519,-11.793561329154578,25.964832612900075,35.47167738619754,7.807790122462268,-15.822681031352706,32.99998466303607
2401,-3.420581849,-7.4757584579626,22.722226799021872,17.684162670710574,9.691829143784345,1.1625944397510857,3.274298266167608
2402,-6.060771936,-2.810944340965005,44.4787688802851,61.56004346424726,20.134484047742387,-0.9882414988361732,36.44206687319067
2403,-10.13621026,-15.1073852470775,13.84616776361518,8.029264311327488,-1.7698084649867662,-13.704791216856089,12.038217512421
2404,-1.975884685,-7.384561295498626,0.3970825178247761,20.9147468418347,5.800304533234677,-2.128704280525495,24.999871393140282
2405,-14.20108734,-11.136864978400595,41.76218505363669,54.94712178338275,23.76185719316455,-11.906481224916256,23.59667267055956
2406,7.749388252,8.01768422848359,17.792524875500003,18.85377863327107,18.8095984288384,1.3375454050406521,16.691270356609067
2407,-4.54284001,-14.551427778101244,24.521488314679466,40.390512785182544,1.0975488513061291,-10.790702045988851,31.65028584357665
2408,,,43.800328682830255,-27.20181829113636,,,
2409,-35.42543276,-39.572734343371074,22.9459513376717,15.347277471644595,-11.50759121151368,-27.78361390109797,9.16362058655733
2410,19.12388496,11.890920915376267,15.036961171365485,15.894101434440987,1.8182568881991656,18.60736379733372,11.314512483688487
2411,,,6.057454078599989,-1.3598963745864,,,
2412,10.52963437,17.4454735967964,33.12148666342595,30.72120014090667,23.12212621244172,8.302793830281052,19.54179840812252
2413,-13.12987559,-24.90086431612564,17.49549403281476,11.733869776909087,-6.7250841413508455,,24.45202937430296
2414,52.75268805,39.40592193514212,17.436858962724,70.00003511717746,52.820787424677384,66.89651769881688,58.04559352980046
2415,-7.813850377,-14.096244287199356,8.82457117037867,35.04144934897331,-5.494493473617679,-14.0637947625319,22.025110965395413
2416,-7.423742805,-13.329737708630613,19.795903376095573,2.264682493974246,2.264692185549344,-9.8030451907716,7.917288966172808
2417,-6.370729112,-6.756856224678876,37.41102932531697,55.80644381651019,11.418531620672676,-19.56889839451469,41.605796862579005
2418,-41.30244187,-37.150939680777704,68.20982050612207,89.23603196596736,43.4209767001764,-41.234880984929205,42.57701488398171
2419,10.85823031,11.404650531443838,28.36368288820641,25.187549608103946,14.090044438210473,14.63794167678858,29.43276625081697
2420,-16.52886375,-26.23956185801625,19.798702232227907,8.510803619477358,-14.999907215111964,-14.042425544825688,7.733379284305951
2421,-5.647467609,-19.044394978527308,15.573796077939448,17.500042793935844,5.223908865479565,-6.182540820645966,22.029756732080088
2422,-11.90748994,-12.668256855574446,34.112019339609326,22.12764174414623,-2.4473517727108045,-8.306180034868326,8.548979231076602
2423,-22.23767442,-28.63098177777243,33.72395030507962,28.858227649067203,-9.19541067798393,,19.423669710233703
2424,-19.88176861,-14.96419168734766,37.57656593274754,36.73970118654635,2.9303954225609936,-26.714411620982986,14.858983639070988
2425,21.28055376,2.7801755263016537,17.845164211171483,47.99159368488778,48.619957900716564,9.91050184281801,57.03410990704532
2426,-23.08818932,-33.22555052441767,30.60344204500001,18.35938158194277,-26.277361549896828,-32.14540105519119,9.062486268124314
2427,115.0248875,112.93850104450578,56.58842069687282,26.73478448280396,170.24921931695053,-14.742417070184407,62.22216735677365
2428,-34.33623644,-40.70791973731009,29.844968883667878,25.70355634474448,-15.189857208291135,-43.745197120764296,12.424263641075097
2429,1.2385111290000002,-6.81106412983371,55.15462361081765,59.259280439894454,20.400029874847306,0.926089083162296,53.521206399043244
2430,-22.59500574,-19.12339174369856,30.63331456565639,23.21227861097217,-21.276736044498566,-9.443123161095258,-1.7144904612065304
2431,,,12.598381642884116,11.428474577147618,-36.034136149653015,,-3.2922781753490282
2432,-24.68226216,-36.86445434571253,22.88652735462955,19.438805616844324,-14.613253988412133,-21.087723117235857,14.125116984888251
