Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601899,-0.840040019,-5.00644405780335,-3.3898477268199945,-14.92083565218626,-31.671298517114412,-5.4521680779166415,-15.884964878028333
601900,-35.1301374,-39.46026560231329,-21.026892814435183,-28.008337135026693,-32.43956228888876,-31.80490824751793,-22.04395743636749
601901,-29.57133237,-30.592055045090383,-19.75669054431064,-7.964182195575075,-22.60621010151225,-35.713416469500515,-10.828245525846805
601908,-28.43490619,-40.0761853029838,-30.531032046244807,-35.718034676662135,-38.334193496461076,-33.44825570466456,-22.446746398986782
601918,-4.702915968,-14.603901810730779,-10.389528165435813,7.143012460749707,-3.361254627543775,-14.444374492061485,20.689769658355036
601919,-41.1255693,-45.31024608796342,-15.96454220108151,-32.801396792134966,-47.651962419255845,-40.78374435824553,-30.73007368249733
601928,-28.10092676,-22.7084962654352,12.418301282800016,1.0989754695373666,-12.880078560636544,-29.033673435705765,-11.051710698522378
601929,-32.27278247,-37.78902888451936,-12.499973575729516,-24.79984533734736,-30.87663757495417,-33.87581798292491,-20.178551898981983
601933,-14.22858272,-24.857891379845075,-6.544477032787466,-19.96451795029278,-36.78103905534243,3.5912869313303286,-15.884697572818014
601939,5.736547765,4.422136739599125,1.997174558326376,-0.04503907821419295,-21.381429732743413,8.618926056934328,-2.3130231525779754
601949,-50.6367343,-53.80684322634318,-13.924005447432542,-31.846262505099677,-44.046039362788505,-54.29326884651844,-31.334042500609698
601952,-26.85611903,-37.22660476189541,-5.263222197861383,-18.32098596737304,-34.07421003332309,-28.34584045395216,-10.629405416656567
601958,-17.91864377,-18.30828396665616,-7.090106306121391,-5.364642211674953,-13.153525544200509,-25.858947926380267,-7.134301427772305
601965,-30.76476536,-33.662952277708214,-18.46966666452239,-25.895143806161713,-23.103766296323318,-32.25602307449707,-20.421157434676207
601966,-17.73853366,-26.383884724630853,-10.736971055855003,-10.786423556291213,-18.386673815158304,-19.846730517360523,-8.958296109297192
601968,-36.90962073,-37.718439387615376,-10.256431289280831,-12.181568778052632,-28.474405738403487,-41.273771530881746,-18.639716888245
601969,-54.51167054,-60.651230364276934,-24.329282712217502,-38.60679724832132,-51.09835887633621,-59.620191888659534,-33.91900325857399
601985,-21.29566794,-27.057690792700118,-2.961657353076941,-14.809635426377456,-25.23413544896551,-17.814103105028227,-8.763970805442456
601988,-0.9161142,-0.9161142003552004,2.7624009081000045,2.1964846799387368,-14.010910101714716,-5.2449900870558785,-0.6639949262527534
601989,-31.37659893,-32.66836583660824,-0.6818252283896431,-18.013832296106326,-32.77656916226888,,-21.51905230659439
601990,,,0.5940844670790035,,,,
601991,-20.09130421,-22.67659024087861,2.010978183552603,1.4001275825593185,-17.39601461654662,-22.566396149378466,-4.891279159570505
601992,-36.21498798,-43.26399722965694,-10.810760580272293,-20.10918356678616,-40.1176570298041,-40.7351766431701,-24.733662319184536
601996,-44.18842284,-51.527533617213294,-24.86764545340343,-29.602377351578802,-43.209803805213305,-35.24986389347601,-23.788365780706247
601997,-15.0887663,-17.171638862407058,-3.790388597781824,-15.047800617378948,-29.304517813926633,-14.569279371961484,-12.547925804951966
601998,1.865436096,-0.4878592088528588,-5.582153145798541,-3.135340437567913,-14.270711924026726,0.571948788288168,-1.7669966576015717
601999,-41.11152711,-45.37393366560798,-11.229824107768504,-28.315931455891384,-33.51183046903412,,-27.44733246165369
603000,-38.71635587,-47.14567598504946,-16.14452236165317,-36.26671622562323,-38.2355615737001,-41.373185693462624,-28.63715814683234
603001,-31.9980067,-39.67951186715643,-13.418861849549046,-22.183017501996027,-29.362124237996834,-32.73297224803417,-11.749695748199574
603002,-29.41879946,-39.61933572376172,-19.1629057406307,-28.746173760318488,-38.824846346168364,-23.85636562578544,-15.412411784667844
603003,-46.81416977,-51.610787056060325,-23.94680797690637,-35.541398907261865,-39.71459008976058,-45.591533905726955,-30.897234539347032
603005,-40.04909139,-45.69029203719421,-29.191429213129005,-51.11614153037207,-45.5572932343551,-48.01470866583315,-41.15814563221669
603006,-48.05387707,-55.08982358519947,-22.413834890226607,-30.50193537743724,-36.440707379442465,-49.3676984141893,-25.58970011487316
603007,-40.31283637,-50.863318474441755,-23.026978950445038,-34.919841251891704,-33.83343989309366,-39.38243286298035,-28.2398592612178
603008,-17.98092134,-43.6764324377474,-47.40223875450604,-45.059337458028295,-46.05281121287362,-16.451429563509837,-19.13738828044404
603009,-47.53126521,-54.286877155974075,-22.22214836586209,-52.48242390916974,-52.33483087392642,,-38.40426926148551
603010,-45.96662649,-49.99843472139153,-8.280673030416153,-44.8715377043213,-39.541660554642185,-45.42348301969125,-37.740926739975755
603011,-55.13103364,-60.157838545692606,-23.43468727638607,-45.63779465148639,-62.34999723388264,-54.92270702634245,-40.65006061187818
603012,-2.55233067,-7.51553536468208,19.56174878395911,17.694750961542184,6.742542039323762,-9.01233156558493,18.04532969875414
603013,,,-34.2394793299338,,,,
603015,-34.77520533,-39.618081105385706,-17.580820962352185,-25.330946944973523,-26.700195092923625,-39.12759064943428,-19.34218482612875
603017,-47.89843646,-52.25417927261189,-17.151212456170118,-34.834313963950265,-41.411497378367145,-45.90805252863023,-27.497192994248646
603018,-30.16995307,-30.835433413955588,-5.8574598395058395,-8.29408836563169,-13.950666577251534,-24.94324388376909,-14.441950019717185
603019,20.34803633,6.305707106068902,-17.047282478025892,-17.017806642482835,9.04365256760087,27.32942592120397,-14.143977055436904
603020,-40.07586314,-45.31550981454098,-17.758031163320553,-27.597080126834122,-35.05030096417305,-42.38384126671278,-25.81073383919085
603021,,,-27.13558193565282,-30.538834018758365,,,-26.399064897843807
603022,-44.77260361,-52.720488675676,-19.06983046579096,-30.1434488512272,-41.87331414802033,-47.77410214502519,-28.160656969593482
603023,-42.55057585,-51.087617729252266,-17.875214988801613,-29.75796961460252,-36.0279140126517,-45.15452845029908,-23.777737297538586
603025,-11.98966995,-20.70163650178252,-13.897703331339086,-14.071661559486135,-17.623751878376734,-4.725385318955954,-7.6998883224065
603026,-13.90923433,-36.47095519621188,-22.673888837611926,-15.253625720680455,-21.723124815333467,-22.72828627184267,18.745940089864305
603027,-13.85462704,-23.58853731224329,-27.4491182686102,-14.019675641100948,-12.363929840660647,-23.24085458697671,-3.4480446093989037
603028,-42.88040223,-46.450377085945576,-15.940220863468756,-23.022350211399626,-32.259726584613254,-45.54914407225178,-27.234320879352524
603029,-35.83396326,-46.677830969533254,-15.773236725047868,-33.88050975542597,-30.32104407086952,-40.86701884824122,-23.209690040971807
603030,-32.75071433,-40.73354078330927,-28.519076479177595,-37.89362326264322,-40.51885883134017,-31.84856516026683,-29.17098580223968
603031,-35.70282651,-34.13005334717107,8.371391039113396,-16.442205098339233,-19.749773176629926,-39.15732074816671,-15.481641298880925
603032,,,76.37887064587864,56.49321961186031,,,-44.254018513753735
603033,,,-12.063712769696755,-5.736620447043494,,,
603035,-27.89879948,-35.119157904942234,-7.585669013077334,-12.951822453847608,-9.148518606545576,-26.94280966508479,-2.341393526005975
603036,-45.8082335,-54.439518724167975,-22.102416372336464,-16.516081631248134,-26.787017673915983,-37.232169682123256,-12.364064295355973
603037,-38.53816935,-42.15353861569947,-23.14402407733787,-28.959344631001372,-27.97297355666277,-43.172698691513546,-22.39396187658764
603038,-49.75227712,-50.89752321566719,-15.766164218781276,-34.80345993459806,-38.78032140844832,-48.21751066790953,-35.03396771382824
603039,,,-22.030412400023703,-1.8326047419360505,46.61601594634047,,18.094496015663285
603040,-60.74858098,-61.34155217108128,-28.98513003238136,-44.331831128686304,-39.52245643602213,-47.848719878657505,-46.43671217542713
603041,-43.18892804,-44.84173255223974,-19.381957077311206,-22.54819394362511,-30.841300667268985,-44.521431728504325,-26.701795305798136
603042,-51.04703652,-59.385537457262295,-25.868062608434357,-52.19529587611892,-47.68027541649133,-57.70184923120556,-41.601907165425956
603043,1.305439565,-3.395943274501978,-14.877514382033253,31.578578426548358,17.008788076480847,10.373593376588207,37.4542680350368
603045,,,-37.455858288429134,,,,
603050,-52.75750782,-57.828942113136854,-18.415044156417405,-31.316094531895647,-50.8605592042121,-58.27184047732321,-34.65337531897603
603055,-44.86412589,-47.74800778317739,-20.697347875941453,-27.648359685526838,-39.77391772578115,-51.28999147202338,-23.50214678597717
603056,,,-28.78435656729931,-32.91250861687986,-8.213809989202325,,2.032160594480237
603058,-57.82845755,-54.67942412813297,-7.872035664721245,-30.547665514737535,-49.019753777714406,-50.73027003505062,-45.73341633018963
603059,,,-12.913062045248434,-27.06974214374934,,,-43.19863754357951
603060,-30.67943925,-35.13196818838557,-12.45867064662053,-19.499982912442448,-24.101080857489162,-35.18042326034917,-22.82831037479439
603063,-64.87058184,-69.40182009948106,-40.36082568808169,-55.05620683538482,-61.95407588620885,-66.42470729860521,-55.95016733491462
603066,,,-8.124334727650895,-17.556471664416886,,,
603067,-16.27202182,-29.217874348074325,-30.24019568541405,-15.961929253316242,-2.369531761829591,-24.1709192791862,-2.7900182259370743
603069,-45.56404691,-53.0750108470868,-25.938887315370327,-35.851723703402186,-49.20524494282484,-44.24441053713461,-45.604245334838886
603076,,,-18.985665652097236,-2.6560506661285177,-8.62040588449683,,-17.111925530006243
603077,-23.79881641,-27.363812580453,-10.928979161375716,-17.143572525192702,-21.108004010579805,-25.11831610234182,-17.235971711112484
603078,-49.43922611,-51.50190344243062,-18.51949884650277,-27.883141483427227,-33.433283556164646,-45.01460222703528,-33.95184906360905
603079,,,-36.26166790003073,-40.31597325003296,-54.19517760783002,,-38.9590367438341
603080,,,-22.775054917681192,-23.94211647394847,-33.11286208678305,,-6.008363257206229
603081,-47.34837251,-56.30336131422781,-36.59865214192778,-52.13853942241442,-60.775191873588845,-47.25017722561075,-60.18701795006579
603083,,,-2.8219344693384163,-21.628990732572962,-26.51863236029717,,-35.78952397065289
603085,-48.29631094,-61.882696130167204,-31.301572232929807,-61.86892192614457,-60.002905621595964,-49.71433631763023,-47.110822103230845
603086,-20.70749282,-27.52728277449877,-6.6414077998330665,-9.650134417915703,-12.041167250581632,-15.680823616295712,3.5534179063205995
603088,-61.46976864,-62.18997572244339,-10.879641304357989,-35.122633792742874,-58.4725363091694,-59.0782357074025,-35.04990932414792
603089,-45.74430783,-29.222961266405722,6.4516911584136425,-6.179271486661053,-6.096830969386003,-49.845007302310286,-26.663766064027875
603090,-45.17705861,-48.568570232289886,-13.951915660700474,-20.36025427549495,-29.411204840684558,-46.15833443697682,-24.303628716962127
603096,-1.336198027,-22.295744135027086,-39.583604960767865,-32.886285174473464,-18.569047605313248,10.520527047935424,-14.531135903009927
603098,-41.75805315,-49.184483791627706,-29.464285414939646,-33.423054473880754,-37.56433851631348,-44.051038596145865,-28.184438026403818
603099,-30.31471088,-39.15003899805999,-19.812149953258505,-30.10939136444581,-31.176951477473878,-34.196529905913984,-17.676511358339084
603100,-24.65070783,-31.265019398693504,-11.710727410228696,-19.996969371998038,-19.502125434054534,-26.08219368633059,-17.616132475051938
603101,-21.49734684,-12.837562166123485,13.666110177604553,18.302511232178297,3.755622224269928,-24.549215985554753,-4.8613240180818025
603103,-32.21486178,-44.84560550684754,-37.894980304063026,-36.95142201750792,-45.121124705755655,,-23.416122471840147
603105,,,-44.636025129044256,,,,
603106,-55.37651126,-58.0554377858582,-42.55757851198876,-51.92496302511209,-48.65315418779437,-57.41830361367164,-42.61556025937892
603108,,,-32.19064635922183,,,,
603110,-47.30690395,-51.23269768765922,-28.92563154343484,-37.85396798804759,-44.327459060053855,,-33.27200106609365
603111,-67.60663621,-72.52287985436124,-41.963038995669976,-63.95572407350704,-65.83554217607079,-67.2137371030304,-56.712729717391774
603113,-49.76918003,-49.5674530613501,-17.108797208651772,-28.762609448893595,-40.707999979057604,-53.41689194941905,-34.516781828919605
603116,-35.3076365,-42.55977983399056,-22.46943774517517,-31.111064898912844,-36.70365759764255,-34.89865137898841,-21.87834403672568
603117,-46.12526783,-54.65746303782985,-23.613922201600104,-34.05243048375662,-36.66187784044015,-49.58709649430807,-27.272351262268852
603118,-47.13950612,-50.726460652802324,-4.57040702330942,-25.950899118517786,-30.63996325345004,-58.950390569733855,-29.23191497617801
603123,-25.18948393,-28.880784414525905,-6.016240817522568,-12.736643386263216,-22.61117254715227,-29.131399643358307,-13.106475716919176
603126,-56.12385374,-61.63833943294385,-27.38275050867919,-42.975900632163075,-48.20971875996425,-59.338220217708646,-43.822538446472855
603127,1.737032235,-9.240597016811767,-16.875285025322018,-25.49249638795448,13.920794596123187,18.73922332561633,-8.050802751921305
603128,-39.98191476,-52.818162704207026,-10.082630239419831,-23.48529847097025,-33.39703159096783,-22.58729324095016,-6.317044228709701
603129,-49.68304233,-51.27265565385672,-15.1224998386727,-30.045569601137643,-36.16104010442616,-52.46728086292784,-37.56098560789021
603131,-41.84957255,-40.044757736815704,-11.038615543916723,-21.88059122056376,-35.86833105215162,,-32.73599595836405
603133,-55.40679558,-56.27163618769367,-17.575162281385847,-37.449072920119775,-44.65741537446721,-58.802880250118285,-39.60963735794968
603136,-39.10018196,-44.018999366877715,-23.28560124993343,-27.27072049554257,-33.40146860772023,-15.78103263972699,-25.76174960714889
603138,-23.03486809,-36.196983154856746,-28.944037854745154,-44.76729550937922,-33.360897333505314,-31.716919791254806,-34.007463161175124
603139,-40.94438777,-46.31620436564074,-22.056656381808576,-31.36011447913041,-33.4086396071956,-39.59337252448576,-30.26290382731636
603156,,,-25.080281611072007,-27.66267688887693,,,6.3258061350216925
603157,-48.03168094,-57.42246012798917,-44.004783590757796,-39.529771580417815,-52.35033514562231,-33.757230929533264,-28.30536858252839
603158,-14.18351176,-13.77965936159188,-1.9758230297014068,-3.1869210782212942,-3.878464246903024,-16.04547210071745,-1.9584324027542728
603159,-37.17304710000001,-46.21937439060808,-15.40338140625389,-20.36140303177213,-26.196885189243034,-35.459944571006936,-10.953946537899073
603160,-23.90352511,-23.523499309532127,9.419671507519745,-14.900462236063385,-4.345706611962397,-15.332322558901426,-12.128148305441625
603161,,,-20.77615726919016,-29.555163214482803,-42.0036537339421,,-30.39326777000289
603165,-64.29789604,-69.16544948883596,-28.81988608458645,-46.51001084355629,-60.30851498796854,-63.95761928614905,-47.619371549214534
603166,-40.76445637,-45.976354916225894,-18.085078408655686,-24.11485654593667,-29.258029415269753,-43.88788735463295,-21.42846385727412
603167,-21.61716677,-26.679757206392303,-10.06416825918992,-14.922905383303595,-30.68537244287673,-20.281836827152514,-9.224977813904433
603168,-56.34538355,-61.014637666749906,-22.134854581723665,-40.195235353295104,-30.02933604975597,-55.83667629983454,-32.768467484760265
603169,-51.47145449,-57.380144609572675,-16.666688674258,-34.96853475364006,-48.925378830528494,-52.02870778249411,-31.140144642739877
603177,-52.12062284,-57.94625029560937,-32.897636166206354,-43.936722389585974,-49.77602740832192,-40.83914035320755,-39.65994643970561
603178,-35.61736645,-35.792615980864404,-9.173531698808624,-11.054014337301075,-27.463223396629076,-33.10843960562922,-14.763107193811164
603179,-49.80204972,-47.14045400193818,-9.72628597426719,-25.47999444367176,-24.666474540997356,-45.2676688729516,-35.81654540991365
603180,-46.96815273,-56.21266434281576,-39.94417494566618,-64.35928303515965,-68.16229883066089,-28.131611797225947,-62.299219551549776
603181,-44.37281146,-47.83810717430281,-25.443113047094425,-34.75644537497816,-42.06096166923877,-52.578989944430774,-29.23898664519681
603183,-45.51771821,-43.189417900794304,-28.1560718517875,-21.33674469017216,-27.9933229483685,-57.67059047066149,-31.160834629343967
603186,-52.76620931,-56.87068402051544,-15.615131958407867,-28.063442381070036,-43.76646089517228,-60.341564661714145,-42.122183516624354
603188,,,-21.739169967966188,,,,
603189,-47.41241408,-54.62311868378786,-28.405853675633026,-40.34383713864417,-33.50202041107349,-42.576775201286935,-31.482475605516147
603196,-17.17986388,-17.47693970481714,6.519631639386669,8.33144369062111,-12.044344070251393,-17.603985793630518,7.7851185176804005
603197,-59.49359059,-61.38329559868686,-34.22945128221109,-42.57465338770219,-44.47764762970892,-51.68837005048883,-41.51011226454556
603198,-11.46224681,-21.927320703117537,-25.079705129430717,-6.821387716498427,-13.912830064020698,-14.87803333222718,8.651971615720509
603199,-35.92348289,-40.77964989620315,-19.510191593551806,-24.51404654430291,-25.974534189717502,-40.104347482426355,-22.12012512598648
603200,-34.80251146,-43.208554051476774,-22.067429924024587,-25.776042188796982,-19.80328109959939,-24.99244095058059,-12.457929327323935
603203,-31.40808854,-39.68699506522688,-18.88236988176588,-32.404697894220774,-33.264241784802984,-26.611593350348397,-24.741608199084762
603208,-53.32328960000001,-54.728725350299385,-13.305453092377672,-30.871260692072482,-40.07661599863893,-51.56423109203183,-36.14809230664983
603214,,,-32.65348135898767,-40.25235729312101,,,49.04765485324585
603218,-50.97415089,-54.76080942552925,-26.390358459503908,-25.303347087132373,-33.69167922068029,-51.69512502911632,-25.38470082317419
603222,,,17.838698935758753,-5.535061702600763,,,
603223,-36.87118584,-45.2218022492808,-12.865444049366081,-16.967093971837087,-28.644849806213468,-35.86838462825105,-19.331996100032672
603225,-16.73786698,-22.43666040898469,-4.5102253915245685,-3.7648747215592415,-24.670894430185317,-13.585229571502387,-7.254750802177358
603226,-36.14640386,-37.84165298806445,-15.384669402432527,-23.94057032567504,-31.125229826795763,-33.024601549180105,-25.606773696779452
603227,-41.11151017,-45.45218075250698,-6.913572948895299,-16.736624509431696,-31.88895564348239,-41.02641629910109,-19.50754594102684
603228,-4.030517504,-13.578041470158407,-10.70385325262666,5.273351859016183,8.744637830317448,0.9610472195307196,3.941236520089575
603229,-29.45891334,-38.27005938985197,-22.258753122151127,-33.691024098648505,-27.01535385684329,-29.053725335150226,-26.441676563237138
603232,-40.17467120000001,-45.343878731433506,-13.359314619569762,-37.25634110047961,-22.904459528001407,-38.46905107193743,-29.412997425634927
603233,-6.569837153,-21.911723903798567,-26.10879811897522,-37.950557974038404,-10.87049133712209,21.093058892621567,-16.272121723257538
603238,-50.38106234,-51.21287420636335,-15.512582875304847,-29.995311248556146,-31.61968400385149,-45.771363788432176,-28.04568939573464
603239,-39.27621871,-45.27603191716993,-12.99999875325798,-17.97161091389503,-37.10125927744332,-40.39092515966739,-23.00648166029055
603258,-55.44750188,-62.02126752908293,-27.669682826872023,-43.51171899276482,-48.753292995312215,-57.99104854903936,-43.770222180884225
603259,,,7.367207981348558,,,,
603260,79.84143852,60.21354391720743,-26.81040736656275,-28.247360025287836,-25.067252850556464,,-15.413781069794641
603266,-40.45605302,-40.054310011004404,-10.406901995336712,-30.820270646228966,-25.002882450393592,-40.512381595111776,-36.2087812022422
603268,-31.98093379,-26.504174613376822,-5.173444646082004,-22.352189687358152,-19.17987939253566,-32.82069717820537,-25.11663564283229
603269,-42.07554885,-47.864228875323924,-25.027049184199893,-41.28415168663437,-46.1337157264905,-41.61754021436352,-42.39823706657433
603277,-54.21251137,-60.704124143605604,-24.89665470364204,-34.85014984600525,-46.14074200224347,-59.072715923640224,-27.91630245078759
603278,,,-18.54670637817568,-14.98335984714374,-29.58011448640181,,-16.09124574821208
603283,,,-34.03157177665781,-40.23803313770888,-45.79723786146657,,-35.909359476075466
603286,-42.4862775,-46.29339835878368,-22.87688503756409,-40.93150077040861,-67.89640835164484,-42.42278234810454,-41.541032801803105
603288,56.57670489,27.653542811858568,-8.773623826794307,4.195618644754817,16.12489031582939,69.39626602954657,41.432275413487
603289,9.440721796,-4.253924044253166,-30.26206677047103,-38.28481852292286,-47.058058689325655,,-27.55335062237935
603298,-36.59871347,-42.45509031069891,-11.093664959041602,-16.713381217181023,-25.71733791436376,-35.636155142289205,-13.657039523099368
603299,-41.22896018,-48.46673127288291,-29.177606254625076,-45.213543072509395,-50.89654639049637,,-43.64108038628082
603300,-54.9294436,-57.7463533745173,-9.943662649187502,-30.835615187282706,-39.62250820210059,-55.6708542522736,-29.476452028451014
603301,,,-27.36843644993352,-56.45808625956118,,,
603303,-37.35178179,-28.17788995339381,12.052631607895336,9.331287699655233,-12.646003556148145,-45.661629395740526,-13.581615208311238
603305,-59.67732482,-57.87719963235539,-22.77223568597537,-33.57876905685383,-24.325632058722736,-51.84617742841753,-26.1545977276576
603306,-23.80194086,-35.25420435918025,-16.12156660779562,-16.941156087264552,-32.76047037030126,-26.30931419710519,-4.784827662505253
603308,-35.7964795,-43.57133322407164,-26.90792070426599,-37.72871124605732,-30.99915040536288,-24.34790033779427,-29.990631989813327
603309,,,-19.474959514667834,-46.198717715362214,,,
603311,-38.31849053,-38.15281399421554,0.35852027656220203,-14.004708393797884,-29.678988052076267,-37.36218040581183,-20.726019958820675
603313,-39.72970296,-36.21618572750648,7.0293887401505994,-12.186059772542155,-28.67389326844768,-38.33390315447645,-24.11736658958237
603315,,,-1.6474544638923394,,,,
603316,-50.64950603,-54.5717845936091,-19.418485155827533,-33.44693999815158,-42.68905194238968,-48.269331710224044,-32.10354743622005
603318,,,-3.608686619069813,,,,
603319,-44.16723593,-45.173007339001074,-10.707174263139196,-18.721115422562765,-25.71369088446564,-40.733130107151254,-23.14417342343966
603320,-64.67677519,-60.80111095839858,-9.396240717078108,-15.464039852161891,-22.686079377212643,-63.58719499244974,-26.700027771570106
603321,-46.98841842,-52.49160371715735,-25.38298522251037,-33.616514687687186,-47.168308059260205,-61.45819467159345,-31.842242046887282
603322,-24.98965869,-32.17737462488728,-15.207344830825289,-26.829687733387473,-23.525932143295048,-39.477906113615276,-14.9597239619639
603323,-34.21419479,-34.1112400040772,-4.334846860906893,-11.193421404245985,-30.392309441468345,-38.025166485091844,-17.078126848468777
603326,-40.49698415,-39.73492902520413,-10.387160728719614,-18.47340079291312,-27.23688790460345,-36.62131471477957,-35.47787400715775
603328,-37.64722370000001,-42.12452715073909,-12.870462182025333,-18.58032938524857,-23.096287005054783,-35.94212467458657,-18.19910532164581
603329,,,-14.139083387263607,-26.828098519025808,-41.099981949913065,,-11.737067307770133
603330,-39.21227425,-38.332189552231455,-10.777626743185511,-16.183249182600655,-19.48658527868492,-38.5646418155159,-21.83366997871643
603331,-39.87212395,-37.72904618897565,-7.451920256965206,-10.54570045613663,-16.538126459851977,-33.164498606307,-18.360455262267987
603333,-17.96293618,-27.468160575371126,-15.068503071476355,-16.496855901124007,-22.002631604301147,-21.294953559628173,-6.652072885595239
603335,-40.34061835,-44.10554294373296,-21.331561457255443,-26.844788267419556,-31.61140610839653,-37.57003666164643,-16.241380741000622
603336,8.157756209,-18.00106239222646,-37.15757054642271,-17.445643971240965,-0.42706484658213695,-3.114228827625165,9.588892612048294
603337,4.768422188,-1.4997677431708656,-22.760331754107675,-22.258602889578384,-4.196678434721834,6.8022915678434215,-2.516044896096304
603338,9.091016628,7.380142214565978,4.648874095030786,20.312640112054183,11.145309631800805,30.50623773859296,14.836144389415429
603339,-41.42797413,-47.619095832711324,-19.808380320945197,-23.919206336665912,-31.83435694325529,-37.34755394325292,-21.489093062477803
603345,40.45828543,26.98384119378539,-8.583040264800479,16.510475239278865,42.81920806477084,55.707701022880364,49.005560564894225
603348,,,-37.75867488078618,-6.702401328970176,,,
603355,-44.96285359,-41.133038718023975,-7.3484595908741674,-1.6991035203232974,-20.45557645843937,-49.7669360242235,-20.11063554549014
603356,,,-21.36788845767139,-35.15315802277084,-33.0993114214182,,-32.90189638213028
603357,-24.25734771,-26.757006724149512,-4.054116561725085,-5.2892031101030375,-12.642871266361025,-27.9045079062917,-5.1822492278780885
603358,-48.25196154,-54.31486522472176,-23.83469913923513,-29.257404956271877,-36.25054419049325,-46.15161215813408,-29.450760794874768
603359,-43.70183795,-49.51558024992432,-32.05132129700841,-40.86466844661195,-34.908807542491424,-38.23472343272132,-28.45758679675904
603360,-38.15077424,-40.25346236985536,-11.068688246660724,-17.65876918044025,-21.641125436027046,-39.69861296557811,-20.68850791650052
603363,-28.96924288,-44.840994530759176,-35.54294455077489,-47.82509277041193,-51.57552973270553,28.380919380826825,-35.03189321149225
603365,,,-40.16549125124453,-42.25562996604409,-46.47344606216757,,-33.37791562393384
603366,-52.52078567,-58.33456798268226,-26.180231500383744,-31.49082157933349,-38.42691921546272,-52.4063607602527,-32.009119017926565
603367,-30.39839967,-32.471831341882904,-21.53985608774912,-41.8299060929246,-10.228587134285617,2.5576796828118864,-35.36255192262288
603368,-23.38900174,-28.280154309219213,-21.11616995513448,-23.765951687063406,-15.991055840496282,-22.94841188504003,-17.90700584041054
603369,30.25745414,-5.042315932624131,-29.701051961831197,-11.691082868944681,-10.729405003192928,26.512552332563487,28.847918987812804
603377,-45.15239389,-47.04792715378778,-7.3539856779897725,-49.25363068036784,-52.90095479441304,-40.55720659871073,-49.62015209367762
603378,-57.06539568,-60.854803853066166,-25.913430456429428,-46.56188659192768,-47.52246391963071,-40.6165476741503,-37.82490099142628
603380,-36.59438329,-42.09342561731362,-17.994067725219942,-33.72733773685246,-25.928459894687357,-36.35807055793823,-27.433817895273762
603383,-25.88779124,-26.853250988023248,-16.200453936245438,-39.31854561308821,-12.20274185859822,-25.872894690606397,-24.861823434547464
603385,-49.49487531,-54.73084259549999,-20.192294731172144,-33.0214987719565,-48.29123140855146,-50.75396806704039,-30.687599207449452
603387,-3.821549501,-34.82198002292347,-37.42855981416028,-43.033900286986466,-25.32023505808887,14.006472796973405,4.692329289539353
603388,-51.8232143,-56.222718372644046,-21.23821351211712,-34.54558520924981,-42.69964856844953,-52.8586297809781,-32.52932588318576
603389,-32.61320007,-48.502670556078655,-30.12982536189857,-24.77869838119895,-31.264343827658077,-32.8683264900823,-6.663397419773975
603393,,,10.095006599004996,17.914548169515122,,,
603396,-48.27895759,-53.853554978779144,-24.466394048770002,-33.850268629236155,-31.782461719984546,,-24.72850701969769
603398,,,-31.734374459404894,-16.68196385826213,,,
603399,-10.03949938,-26.364361547445224,-22.684108194234227,-41.66465557261759,-26.516856109308552,-12.873345111729364,-26.432867131904374
603416,-37.30469512,-45.10261174729961,-21.364679389069728,-35.838419533286235,-31.551936863308054,-38.78919454553112,-30.76372947841979
603421,-41.32236865,-48.59305527339775,-21.193052086327654,-35.52381483134368,-35.87643745487724,-47.263068081230315,-19.677126367604846
603429,,,-12.969689030099762,-10.487183799337183,-12.027253218052092,,40.48621183779128
603444,-44.17557671,-48.311440759230734,-11.282178128916366,-25.98278122863655,-39.66636631501268,-45.98194339980488,-31.214755454473075
603456,-27.50534163,-32.755332293113746,-14.971806047064696,-34.20769571540473,-39.3420761493769,-26.099887686660605,-31.418274683063306
603458,-47.918377,-57.374368550056104,-34.81977178555381,-46.86790398238172,-56.93797436712672,-36.74754592248411,-42.01768892949654
603466,-17.84425278,-40.278111894931946,-48.93854847268058,-60.578329197272815,-43.63646262599674,,-32.980909091177175
603477,,,-30.47115879533781,-25.83179533625981,-47.30152663373344,,-28.931521668016554
603486,,,-29.158060805260643,,,,
603488,-51.4882477,-55.89840258760985,-21.77583605049349,-57.17997987463526,-62.255587892404,-47.14576670194421,-61.08096895799734
603496,-30.00303448,-32.11498292790659,-10.358588795449544,-20.190144070113348,-5.31402467639166,-20.737046180306272,-16.91324500849821
603499,-47.89337316,-49.77801774396293,-27.89632571665615,-26.64772050595273,-32.58746663721623,,-31.747206660452967
603500,-56.52407233,-57.13582210530613,-31.172184111924963,-32.5084804945285,-37.05752354132401,-53.860084858857746,-34.264344735579684
603505,-52.45051279,-43.012319977766715,-3.5064538247636112,-22.587345406646953,-31.98063565913948,-58.960370437658824,-43.486059629465245
603506,,,-28.55693252085868,-30.969930088959888,,,-25.52044442359573
603507,,,-24.84634240980427,-38.05443989335541,-51.517102506008044,,-40.21556114085571
603508,,,-16.23299037118641,,,,
603515,-19.16157363,-27.086892109167714,-27.086859305410005,-27.13321121524557,-21.341110507115392,-4.930292016415648,-16.106422102624627
603516,,,-29.64650729195896,-42.33216767859711,,,-40.756199370731906
