Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2480,-25.80730955,-36.406254728575135,-8.280224266516122,-9.205544176881686,-28.180169444004825,-29.355129813472658,2.9411933496369613
2481,-31.78860766,-43.21265165248805,-22.424271633356586,-22.77939885529848,-36.17577358920997,-20.27356967826738,-8.749610685953622
2482,-13.266917,-12.832124057592766,-11.283163011904184,-10.311157199566113,-12.453535915176813,-16.948129244314593,1.6832540446163335
2483,-22.86953373,-25.335549001080622,-15.765088527418534,-17.299019549951026,-39.705878745687095,-27.482629790538073,-18.1686362139329
2484,-24.88300038,-25.83991583341709,-9.970983806006195,-6.249972772505796,-16.772455148725605,-14.767069152724122,2.0585278491835
2485,27.77277897,24.502690237976168,5.5869173870802165,1.9403867482431725,25.633934485832658,53.269198149759944,25.10456210067367
2486,,,-24.82659307110961,,,,
2487,-44.53832014,-46.534940612408896,-18.166437171470406,-23.12606768333668,-45.01255042421533,-43.979987406176384,-18.032850688385484
2488,-36.68672917,-27.95177706989893,-1.886790322481946,3.3708478681424348,-25.66811351869871,-38.89534930682568,-7.807000967032184
2489,-19.06686258,-19.866886640585868,-6.240285571798919,-5.799438422070269,-22.92150615420764,-19.91318039519172,-5.598785988395538
2490,-48.7603099,-49.276857214342755,-2.9644682856264866,11.590833176809511,-32.18234165351951,-54.744490826011116,9.97781915048317
2491,-20.82334997,-18.62762311501135,-12.256271380258546,-5.913194799258138,-14.327423963433294,-25.24877047347365,-2.7347399201996354
2492,,,-13.840890331562786,-19.935829756745203,-11.072443522691342,,-13.101127932515665
2493,33.67191292,40.83646010687361,44.076330686509685,47.02884602625479,44.394750547793684,42.15312844911861,46.451670189584036
2494,-30.44949367,-35.79952727291717,-29.523847961080122,-39.094707581484535,-21.50757324121463,-40.581541885807844,-44.10112727652591
2495,-37.60135708,-35.49440450058064,-11.555572121235604,-12.910366554807696,-25.884683465558485,-45.850956860999354,-13.483232665153064
2496,11.8297638,7.544335419199323,-2.2263035119498897,6.250005762495681,3.1675342284851693,4.8404035603349955,18.281587379157816
2497,131.54942739999998,95.47518434721191,-27.82894855457741,37.42256786770125,47.845563854958364,123.72236209300232,82.36853216711089
2498,-24.37377449,-22.260021489075125,-10.781743766716911,-9.562866048947438,-19.450078786378544,-27.734906458499626,-10.661185208677884
2499,,,-15.86903110028829,-30.7080734845278,,,
2500,-16.07442742,-22.543158775248642,-18.407040908337347,-3.7576882431743286,-15.667490955245787,-28.606865319921926,8.822533777548669
2501,-20.3362149,-15.096249770979464,-4.86246827948591,-8.375607980439037,-19.80222726836416,-19.879104100829203,-13.036022825003393
2502,-32.92872042,-32.306969654923165,-3.543763319000015,-7.241803544696312,-22.73906099832768,-36.65493242519272,-10.847652405484164
2503,-18.96386507,-22.86251352112209,-16.941505404,-21.19492009121775,-16.9155654528109,-12.976834384830275,-13.392895134885054
2505,,,-8.681706105802157,,,,
2506,-28.26079723,-22.644837223863988,-1.3855970976374476,-6.971530660596104,-8.368969000328331,-33.6682831208883,-4.807590333269307
2507,83.61746957,89.14398816929845,12.777383883524074,49.19932730067915,60.88657164439394,76.74834003355508,48.94788517362528
2508,59.08628001,71.53223604092837,13.846212746810167,10.625652988071787,27.26581368244343,51.667768601127214,8.066938312157745
2509,,,-8.713294342326838,,,,
2510,-2.521002489,-8.6043742864243,-26.37111528780753,-13.085436070430054,3.621469195781679,-5.511950569377045,8.548349972195446
2511,13.193493900000002,23.428676004196486,16.36873861354864,23.05359175565629,31.701215775663915,11.84456703207979,26.68994161574945
2512,25.22956111,10.655219555523377,-6.032203158959772,11.888555805400289,22.09454635656445,-0.9685883063986434,37.61768515034998
2513,,,-15.926219209709958,-38.33603532391817,,,
2514,-7.857825056,-17.760989592808148,-18.113640624067852,-5.328391988911019,-9.585773027391063,-15.99600623176336,6.600241439819722
2515,-18.97784898,-23.158997087463874,-12.947290055591875,-12.763614152568238,-16.09377261858793,-21.837444782246777,6.341567812403227
2516,-18.44629566,-20.12940100630103,-5.945990968000005,-4.9180743114485175,-22.606997726699518,-22.12632501086697,4.2869976662617715
2517,43.52301753,33.15147019259201,22.436666974397763,26.57392639697027,46.799096304410895,26.686762913921232,48.36475307209261
2518,1.143497799,0.6516369694885116,-6.88276488522903,11.969915425190964,10.52052791012872,-1.211931977463332,18.51582193825534
2519,-50.32327075,-53.23641350766097,-29.885012008507644,-22.49043174940064,-47.149162672214224,-51.492660957564105,-26.1117408807084
2521,-13.01213242,-12.629385803303528,-11.359330790244027,-7.591163357825215,-18.821614408929953,-10.60039379201525,-8.917861311210482
2522,-37.57417876,-50.77536717637823,-35.953473994270304,-46.177424468664896,-54.54049488559786,-46.0076575048739,-32.5096041612954
2523,-2.977768964,-7.289922022382702,-15.686337019599993,-3.007532189132711,-13.003091147065634,-5.790055352796997,-2.702614760723232
2524,-44.07890811,-40.319500863752495,-7.0278144562454425,-31.42547532039928,-40.54298855196456,-41.37926147619112,-15.84155063135223
2526,,,-17.979080392388592,-16.332096142090787,-40.24862901256321,,-10.739254012312617
2527,-16.295221599999998,-25.478640243663364,-11.528137742464027,-6.867325129434907,-21.312544994485627,-24.917650818795252,5.397209419497505
2528,-27.85313809,-30.298772418983432,-15.206507468055053,-13.490537294823424,-23.660507235308447,-33.955103233512695,-7.8123190020751645
2529,-22.51648089,-27.199507296946024,-21.519597934498282,-12.057110293129654,-14.118207530119445,-27.93660801428544,-2.2673013076342947
2530,-30.25137379,-25.34909159670722,-23.00802543528736,-18.330033262916626,-34.69059836053773,-35.99091849208927,-29.75010102231893
2531,1.884602962,19.777271279804065,31.068066983507194,21.804670078517674,12.57747684313044,-5.5301509036148495,2.480425174765544
2532,-21.28670034,-33.83824439314221,-21.36531726259162,-23.68100727720364,-23.50358179483354,-22.467635977914085,-11.827034923764634
2533,-32.28103925,-33.17337199693987,-16.687225535619618,-10.84652872279367,-27.989743399696717,-37.39652954612027,-4.741989150650716
2534,22.127019,17.878220010475946,-8.227246710798997,14.376469565122795,7.47714334848153,10.359347958627165,22.11339114112845
2535,-25.34567599,-27.496243106485128,-15.563527188579204,-10.606092010778331,-29.761964449651323,-32.59364034955545,-4.8923699818603446
2536,1.966255085,3.608523589399804,-8.048213118491665,17.205175264957617,7.254654968951303,-2.915481343448678,19.88042728582964
2537,-34.71821242,-33.35676074256744,-12.275969230902321,-19.622308274891708,-29.457121573082524,-32.29260232326657,-19.343977718399085
2538,-9.347190432,-10.955189968262069,-0.7838253730731437,-0.3570474264978918,-13.198572620079196,-16.256475618980517,0.5476153325729927
2539,-43.35893111,-41.25771737688222,-17.564042007373914,-25.32307173077887,-37.40945722627777,-50.36050355827242,-21.497479214345546
2540,-6.941115704,-2.3138557408920346,3.9672240938965153,7.648811931710743,0.8995141875803636,-12.618172940143234,4.927554845638694
2541,-26.35235267,-30.759059644471197,-20.19848851605484,-20.937036567298108,-25.853469216630675,-29.758040821910967,-15.70970539992137
2542,-2.407455767,-8.839389987134961,-31.2499358103831,-38.9246756897634,-14.635738268571995,-3.5975968438313966,-42.59261868388996
2543,23.2734965,35.4705460690379,19.042697140906828,-6.8783151258773545,14.14953118468194,17.019092385755428,-13.64579100113833
2544,-35.34688463,-44.02895753486627,-32.13979406167374,-31.008767368637713,-40.09033111012539,-39.61702894211007,-19.316216082387587
2545,-21.96521433,-22.055110399587655,-17.975355708203548,-29.117886956490914,-14.368225376079225,-23.94511290860003,-22.65946574716801
2546,-42.22401131,-43.770616754568046,-17.235864431748716,-14.453904680147257,-30.42286527363613,-47.06783465292264,-5.580494027856932
2547,,,-13.837830711173682,,,,
2548,-23.84131776,-23.701033465556442,-4.6449541957081175,-9.933706000135311,-18.565495364212733,-29.867906601400236,-14.276898568851182
2549,-27.39577054,-28.27319265484807,-16.58158960887698,-11.432138974469039,-25.938144303662305,-34.143607627687075,-8.795315028600294
2550,-21.93491307,-23.76015286783943,-11.129280390763777,-8.585784898638526,-17.720213442427568,-30.67281631546105,-6.061693390667345
2551,-29.07140079,-30.512740856506372,-6.339507552169199,-14.228756252953598,-21.481809494299046,-37.403028697968274,-14.464704458333411
2552,-31.15678682,-40.92047552514967,-16.812631347634223,-24.060855299598952,-39.797299094208796,-35.67703219293074,-3.8228641814122
2553,-26.22068144,-22.656033660246123,-15.641905084286964,-20.11984064220471,-37.61771185263185,-32.226613084967276,-13.926492772106291
2554,-41.0013078,-41.98463900155714,-15.714359787763145,-19.663467109199306,-38.28312705679389,-36.325071454757015,-24.210788739513745
2555,17.45581754,25.78425719795807,-7.892388731784317,-19.671489729094148,-0.6806341113247516,1.2762786768032663,-16.644919671263935
2556,-23.01274135,-25.83170680798317,-8.072260839069934,5.707593674509193,-13.898477401982223,-17.87499663873796,14.762893101504293
2557,2.6453175680000003,1.2980977748944245,8.596955757865965,9.122294367815954,-1.6416015818744298,-5.150491655995992,18.168318334611165
2558,-20.47713913,-25.987834820755854,-11.453297457172894,-20.380773188951494,-49.6582642755866,-17.17177141911067,-8.551705712755853
2559,-37.18927155,-37.87346881734799,-17.077655049119546,-16.5440942946772,-31.04789041389741,-38.392411055782354,-11.304322257671853
2560,-34.84356722,-30.806474645592605,-9.236422180417003,-17.19963384215043,-38.906594351608895,-44.173968394613496,-15.312384922369304
2561,-36.75228843,-37.44611582527029,-13.505420464677007,-11.279206338594214,-23.81823520959857,-12.310463283704946,-9.264883798664325
2562,37.167375,36.416932290939634,-14.791624632514921,18.722906713837297,16.46060737648234,3.1102246282959323,29.121034939763412
2563,-24.98920851,-20.32638768608236,-10.783241332050995,-7.311292601291707,-16.7600993774203,-30.97124411766282,-13.551380355011775
2564,-17.70006686,-18.000050114589907,-16.241055252518965,-10.186244623680963,-26.9162993415806,-14.979395668489671,-19.863744259544536
2565,-19.60297568,-18.98263224148048,-3.1157078875446276,-12.348994900949428,-25.9637531046008,-21.549628830957847,-18.592931736367788
2566,-28.82810718,-31.71875360473616,-16.999148068042935,-22.103443325219008,-30.08002461779053,-32.56847483314087,-18.001834005724515
2567,,,-3.3708052692187462,,,,
2568,-32.11464307,-34.436797476966014,-28.07593767560689,-20.156518142318845,-37.2280410747903,-37.54547162674478,-19.224067159683045
2569,,,-31.41076222763143,,,,
2570,,,-29.892973264194524,,,,
2571,,,-11.111042256468684,10.192955339777646,,,12.125025286215994
2572,38.25940229,37.21540554550549,-2.64547204483746,-10.243880550794437,7.860537450573601,36.34616868329432,-1.6445763430132598
2573,19.36036782,30.8129951152039,4.266092670226951,21.42933295078575,18.04249551366086,14.009084452031553,15.845766360410373
2574,-32.97327393,-35.146615518326485,-15.515208108953269,-14.252740438279574,-23.35510772458853,-39.176530396838366,-9.404297092159908
2577,-43.40802849,-44.69345853501078,-21.072400752074472,-26.948168442441567,-44.802625860905295,-51.26310732317274,-18.817942990332998
2578,,,-6.060576765765082,7.142846070438581,-21.783037036820673,,-0.6944104084221525
2581,-20.23059711,-21.01345403490204,-14.343123757320097,-6.259107184263313,-19.045531682220552,-23.92910547975209,-12.039940419642651
2582,-33.40605128,-33.34911345133694,-9.232025357155116,-2.6623402725249323,-14.662664071738153,-40.98231163575665,5.220429293387241
2583,45.47232784,40.46386106355509,11.573260888416858,15.040432956402073,27.17800623436697,51.79222764933928,31.032200597663213
2584,,,16.0050926372,31.59047139314479,30.68209716682675,,26.764771299354816
2585,-19.3123053,-21.79684079735577,-16.855359110800272,-14.489038885097596,-25.453113753435613,-16.427881592165605,-9.992780496456922
2586,,,-7.731913584370543,,,,
2587,-18.9233036,-21.535027224851433,-14.691379536725044,-8.355439551836719,-20.58166906856388,-32.24120498396409,-0.8482117597610749
2588,-37.52415781,-40.29096296045928,-13.565981016531381,-13.004050198292036,-32.365516085411464,-38.975846482431,-5.82983407540193
2589,-7.70757321,-4.439313792726574,-6.206415890134264,-12.662316459277092,-24.404098704759235,-9.437871627661751,-15.098026060790223
2590,-31.12968842,-35.22148023858418,-17.045379520474206,-6.0457674488129225,-26.463733467489504,-38.13242169828516,8.14864981826473
2591,-38.77554266,-42.97058125154714,-22.01552876915863,-34.37708442479256,-36.32915646301944,-28.382017556333427,-18.24380362199653
2593,-38.68909728,-40.19789728827703,-18.808259488313816,-16.32257866469251,-33.9124239172848,-41.01333229440885,-12.886488156636686
2594,25.70097659,31.41835980936016,-4.7584198201586885,30.707975147962532,35.961277628195745,13.688237061321715,25.27229048565957
2595,-6.8058644820000005,-6.902506800355224,-3.4101817474488483,-13.360383550883748,-21.043488855125027,-5.3215614854248985,-9.610978158780405
2596,,,10.077613145848721,,,,
2597,65.33448021,69.25241138310949,17.020320444726277,18.572744625257553,33.136126932192745,62.526935397303006,32.704336012166515
2598,-23.09372701,-30.884409367182673,-18.12022041910585,-14.043179172759874,-17.15442853108874,-16.40111241198997,3.608738841804815
2599,-37.14012158,-40.131057458521056,-16.889518138888892,-19.60518316031411,-34.50900436739126,-33.09068821600471,-22.76486265425862
2600,,,1.4545536779289263,,,,
2601,29.07507161,32.19029846113348,-11.083727658701504,0.912893373774626,-0.8573035957778918,24.273866169279128,9.721210907460963
2602,-33.07741192,-27.30761406199913,9.318297584847237,-5.9970482456291325,-1.5724773855623098,-14.565754058613491,-4.735876419844532
2603,-5.229795741,-9.198013733381137,-4.363856134658017,-10.882022125690582,-12.300990822061731,-6.2628857372642885,-0.8591702105186559
2605,-26.77711944,-22.867164063464696,3.7449840596736506,-6.599705110341593,-20.171579011708648,-33.83287621042499,-3.2106351941585176
2607,-27.5465312,-32.30875279315211,-16.386555986451356,-12.910279649368539,-30.814575136378217,-36.6997952700443,1.5301936268051983
2608,-18.81040689,-18.328140704324934,-13.162430820281092,-18.655034892800924,-26.801320631981817,-6.04667214377711,-18.41688855977839
2609,-4.306461138,-6.6373643572062875,-3.5783674279225908,-1.0019339128290006,-6.461947851085304,-12.106919957964699,2.2093780187266043
2610,,,-7.42185728751521,,,,
2611,-23.40656375,-21.676624397016873,-11.463208408335245,-8.437859664835635,-21.629936085224575,-21.632889544917077,1.902106268361603
2612,-33.24902464,-37.95757168903647,-18.42674506953562,-17.282083251090267,-33.32102498550501,-42.64923074333181,-10.408954942836036
2613,-34.03509038,-37.36842919731368,-21.0177079764283,-29.025791044289303,-35.631095972861466,-46.34467023813478,-20.507328147208053
2614,30.11636124,45.956596946554356,10.319299049934783,6.435636819656665,25.77914202228149,12.564965276622784,7.677010647714355
2615,-22.617396600000006,-20.539983232455736,-7.178920815469603,-18.760998216342028,-16.295039354132527,-28.06861409952941,-15.014582794298846
2616,-1.404110891,-8.02393748160657,-12.248784372233546,-18.921251958040784,-20.121840243805945,-0.7069393590445894,-25.586619509396147
2617,7.602431101,12.054481688201356,6.9980060876148045,8.848969308186591,13.293560302637776,4.6690812271269495,7.0893030992769335
2618,-16.44355502,-18.58301779814443,27.79841299520751,14.45264462340672,1.8722023169202016,-21.80136138926392,15.859583059358418
2620,-52.63715471,-55.767080976016,-31.061718701754828,-42.28928267465336,-49.12376118042646,-61.99292698968604,-31.79351502776635
2622,,,-7.010573235310414,,,,
2623,-41.65170105,-45.63327227284625,-13.909084685291727,-16.617349916073433,-43.265959414094645,-49.06041796003044,-3.5823508377414663
2624,5.229162227,12.670968579226827,2.136750865357384,-2.4489204400398035,13.81721173172217,-5.00679407070036,-0.3189082155251932
2626,42.46890545,36.91062357556567,24.79996470376973,31.368262450281147,36.81203743928947,28.750432077939593,56.31055133914466
2627,-23.64862294,-24.09703457984983,-3.822305600583408,1.250613032292902,-14.952878744447515,-25.63253712385543,5.350433454635262
2628,-21.05663058,-17.429498528840483,-3.128928219008187,13.323485998772357,-3.3096188400427162,-18.823164772577595,21.303236451755183
2629,,,-13.65844235904886,-4.324275489980945,-23.542075473689323,,-3.703704699001964
2630,-10.71763409,-11.368145406016815,0.7393430920609623,-5.953395624706781,-12.081188131554446,-16.85410037948075,-4.605574358513998
2631,-30.05867026,-41.55366768648983,-29.583910191136965,-26.47661895440011,-35.5110803495791,-36.79751738159671,2.288851342219389
2632,-23.52486218,-22.954128230509358,-19.80194231204197,2.2726887366958826,-19.20135623533812,-28.15558472906257,2.1600069960287183
2633,-50.87779323,-57.49814040368154,-19.361530584873584,-28.667836924095173,-36.433229535942424,-47.78378191520585,-28.487698328881606
2634,-29.60590527,-30.465557957356616,-2.673828224745667,-11.650510360747134,-33.31533663229579,-32.735978694601215,-16.80700626541718
2635,,,-35.83377080526605,-27.96800018482977,-16.043372212351493,,-4.984564042578398
2636,-5.398935889,-2.820583886493744,-5.492525803746794,-7.997615081461272,-20.35679006898976,-13.590631232356609,0.8952935031660614
2637,-12.92557199,-19.423675325570226,-11.708896101437507,4.299025775356191,-16.450456627855242,-16.434758509567928,16.292185761306
2639,-34.28115028,-34.118693281313526,-22.688313607073376,-10.636343268613649,-30.093271216609484,-45.9791055283736,-6.646021976580508
2640,4.19725595,4.909860983273262,-17.74815145934613,-9.92940637350702,12.009978880209227,-5.369198316177694,-0.8933534186405301
2641,-26.6675901,-30.87137049282925,-17.92984691245737,-15.105254689243797,-25.75070596864605,-29.91753583719525,-9.438220304996893
2642,,,-29.667365867732002,-47.6391685289881,,,
2643,-21.62310296,-25.656691590007572,-16.41913121355989,-27.574630372930088,-21.89112687969238,-28.063646098082017,-24.514478766756238
2644,-14.48958748,-15.818761336067354,-2.2633521064931106,2.1506062716646346,-12.729508170842054,-18.869174281753565,7.243941737597992
2645,-25.86430445,-35.560067258914366,-1.127768553270081,3.311014524178435,-26.077557407899235,-37.927368289139686,24.400122251253876
2646,-18.27465062,-20.16299654573713,-16.37358037936551,-12.8292525908151,-23.53918501738538,-21.33935122466919,-7.403645560041349
2647,-17.57809188,-17.75505171454232,-10.284017198890053,-16.56411103430706,-5.761504085037072,-5.1386478163696685,-6.0389375273420365
2648,34.27571210000001,37.08341723947513,2.1538205948797406,0.6060259996131689,30.769710956995677,50.67480481818399,25.754034136366943
2649,-11.24306012,-3.801412011364791,16.089799474366483,12.511385996913347,-7.441838569084448,-22.75962809857345,1.1616611044828806
2650,,,20.8159779864864,,,,
2651,-34.96608482,-39.935716483113744,-25.5838816512,-27.44040837373021,-54.04085967532172,-32.84786516947589,-9.722237010552249
2652,,,-14.372041054196572,-1.6643842598838443,,,4.385997679713016
2653,-24.82971039,-24.630809806074467,-8.674635711445099,-12.605670453694373,-23.10572260748782,-31.889177800297013,-10.312132162660504
2654,,,-27.919868362806078,,,,
2655,-42.15381074,-31.441564176165127,8.474519908216571,12.941203848463378,-31.34360039900809,-50.33655913000699,-7.849789145918264
2656,5.941859507999999,12.851069759053926,18.643975871236986,41.70015074757543,39.20432288072122,12.745021957686813,49.156716170399704
2657,-45.50345711,-47.0353004365894,-22.27516093940749,-21.14677885622324,-32.1473735944289,-52.74119746998943,-16.946724838900394
2658,-22.70074844,-25.444794566386534,-15.598155946876158,-28.05630812652893,-17.58682151128769,-21.375066270745247,-26.60744050384082
2659,-40.28478206,-42.16814031652328,-12.93226096624258,-19.29492011130597,-23.69700374559401,,-10.652920480162207
2660,-32.69739592,-36.97373608365561,-14.920077239587282,0.41924841393543577,-21.34645577921612,-37.1235516803305,12.294198432525857
2661,-7.025848005,-12.494959521982697,-4.043177902576212,-12.261192521973074,-11.419965193683767,-14.639873208506673,-3.815883901845829
2662,-9.767310297,-10.387930736713525,-8.607548402122568,0.2777766060250375,-19.137810338678094,-10.690300479908466,1.6783628777038206
2663,,,3.544812542355392,,,,
2664,,,-7.293827989621082,-4.96160610450006,,,13.692281464895807
2665,-17.07180673,-23.82042016614561,-19.46795543701669,-7.49998272728728,-18.118600822474388,-20.082431854305387,-11.516280731512554
2666,-34.76017369,-32.10223792795972,-5.862568379400113,-10.542332136771726,-28.501561044302825,-36.65891359647058,-14.583971260174167
2667,-33.52287025,-40.341030582394964,-5.671010589609404,-9.822933143181091,-16.708118185290687,-38.42117107510927,3.6543500192625977
2668,,,-4.195812317604064,,,,
2670,,,0.05142121256280774,22.327028395603453,11.789158156536848,,60.233019654619035
2671,-33.49026582,-42.9083102192771,-22.247479492287244,-38.23267055758407,-35.37506257893186,-40.300330522631604,-31.08017619999604
2672,-7.738668902000001,-6.9369179351970285,0.06150774815771865,-3.02488598125763,-8.137451718336164,-14.805886864508365,-4.2571080082215325
2673,-26.94271243,-31.605959095393978,-20.975038992520368,-13.361431389792578,-22.289697175580287,-38.69090872937808,-2.828982992182638
2674,-39.47235563,-41.29617461283465,-14.735174468359306,-17.993658586692995,-35.52380965047202,-41.29048501426413,-13.308768108105085
2675,,,-6.055869401393808,-17.295479988176574,,,
2677,44.60319399,47.83015886237585,4.694213430046612,21.67972044697097,19.945347849158846,38.79057939676676,19.45231298348158
2678,-24.15805048,-24.09047530591888,-5.867561629040674,-11.43533497465199,-23.525136254375173,-30.976848480118562,1.1225731895710744
2679,-47.27106338,-46.76744931038,-3.865399229142685,-10.21237124744825,-36.42730945702015,-58.236151211169975,8.006170274294067
2680,-17.78982881,-15.194946962553749,-5.828360084411478,-5.951562178871018,-6.253766295763731,-25.96373949741161,0.7250523583917312
2681,,,-16.341799910537002,-11.358214160977564,-13.351172874225234,,-6.2153498878658295
2682,-19.29165668,-19.219745549919256,-14.600796019105301,-15.407684004335765,-10.937894989064803,-23.866205582975386,-21.15289688409716
2683,-14.13172596,-16.50752936548522,-20.474127656739995,-18.181828314669247,-30.449011620360444,-21.146820475354648,-12.958697169286964
2685,,,-10.888537549702546,11.681155229411974,,,52.56569476261111
2686,-18.03991254,-14.175822258032769,-0.5498783492160153,-7.456179005067142,-17.408160876708006,-24.179214852534948,-4.952806721257197
2687,-37.33071452,-39.89213356025698,-7.611510629085918,-8.571428774094315,-29.1627851370329,-42.569177427922696,-0.810760469952787
2688,-28.24761827,-36.91437320181037,-19.433753455372372,-29.58382758743197,-34.312924984915206,-32.20777572221528,-11.771970947220426
2689,-12.83514892,-20.733591902819928,-13.803695704644046,-14.848510473470546,-33.64826665036998,-20.769416656612805,-2.523719920030676
2690,-6.260462966,-7.508417422881775,7.234284449012662,0.4691438335472808,6.946509795724065,-6.7014137485590926,2.720285109222398
2691,-22.29939695,-25.244949114860287,-13.273367253256788,2.946176550025714,-3.6006880857236467,-6.521901002481345,3.675719838257364
2692,-25.83077796,-17.57084837803652,-1.8255253095788904,-1.2244557729772731,-5.174267812046041,-34.10910150856728,-5.339844222766176
2693,,,-9.900971087624034,-4.4977619277436265,,,
2695,-36.31425549,-39.989814549449335,-15.857355188903625,-20.50565695009211,-25.71533836228313,-31.185387742548087,16.483510038035874
2696,,,-8.105542151666791,-11.452025803384045,-18.160901119891978,,1.3880812170858905
2697,-29.98215647,-20.795395286183016,6.510800057391197,5.106988139893831,-12.928777452103922,-15.686403296967022,-7.389267038150072
2698,-32.17301977,-36.436420263509724,-14.21104331742743,-16.397720346493493,-35.39909903391017,-38.34988720286279,-9.428209719054335
2699,,,-3.2584913304646186,31.23200594224605,,,35.37774469138021
2700,-15.46327874,-14.098517915696794,-0.3724906705838471,-0.18661753150324145,-20.525260411937975,-23.819395492963448,-1.6806592690382869
2701,,,-3.697948819444996,,,,
2702,-49.28570661,-52.94641645175962,-22.499980530424747,-36.2757199027341,-47.943085748850145,-48.05806571210417,-36.8187193934192
2703,-25.21358101,-32.619007005740684,-29.17028313905052,-24.181038687784138,-35.86530592085722,-42.449008704069314,4.247695215250169
2705,-8.263384201000001,-3.719669619984056,-9.499293306155488,-18.230270853021022,-16.6360079553474,-15.277657581174907,-14.530909920644774
2706,-4.225056492,-1.799364497471634,1.5372946374752952,5.63975605671605,-7.86381392847958,-13.120345919925992,6.993059145199009
2707,-26.14461768,-29.81803669002965,-18.912948690919038,-17.06019015452821,-28.810863478442503,-36.549659366565756,-1.8835967355023908
2708,-47.46222922,-46.28774735368211,-21.956692374848767,-25.13004388197291,-44.01510099726798,-53.00217953497403,-20.353871546471428
2709,0.467532568,9.594405096344367,-13.957007593033312,11.70748622473883,-7.881300474354314,-15.704022876945311,13.890138704281352
2711,28.98752479,15.658856895054464,-12.944972962668436,-7.669912984299075,-2.0393528765490387,35.11262639706045,3.576711196170246
2712,-12.08063141,-18.92462673620617,4.66696697158977,7.4492256483498,-17.716326767506327,-25.16391264774218,-8.430761215815243
2713,-13.2002578,-4.492073658715643,10.545926045393415,16.298427155164354,-5.958518202597162,-19.884358743600828,5.902621916075447
2714,106.5223623,132.51919077085944,42.59509743976685,98.8628745973464,99.00892171454245,91.92969872444658,99.08242443629398
2715,-16.83062487,-18.572690603134802,-13.233525588704634,-3.109402333959532,-3.8487334685434638,-15.669580394906273,10.861372069814522
2716,-17.18989614,-18.22990823384305,-2.882188808284502,-1.398683955888469,-8.767639260783067,-27.25033003726798,27.070589864781752
2717,,,-11.355887241493779,-2.4253275541866626,5.2922052798273445,,-2.094814404622114
2718,-32.86312404,-39.52598902192828,-22.10925047053244,-22.403427763781643,-32.96574089975805,-34.950610925332185,-8.514115394690446
2719,-46.51710841,-44.41587256125741,-14.590331930164169,-17.091403713179414,-36.26617908863084,-55.184010988970954,-7.149197658043415
2721,,,11.88805666224766,7.4637707647016605,,,-10.932303882962547
2722,-41.04416675,-42.716684783424256,-24.580237560055718,-20.256091412516245,-31.77443522131783,-56.3872454857785,9.878528009757817
2723,-17.26735559,-17.069293635447647,-4.470764732174992,3.2035389117061275,-16.573673549728753,-32.065081831320036,11.413231895982287
2724,,,-25.197414009692768,-36.35747584375283,-44.88442893542618,,-29.345839630926786
2725,-31.49925542,-36.49412421471853,-21.542773611684343,-27.346994889048872,-31.61137842272954,,-5.940022501336384
2726,7.085271388,12.29700446066715,2.0554596077519305,8.080557889464824,-3.1499792453157816,11.034897452094006,0.6198209886310257
2727,-9.033862794,-4.271239714251185,-2.8985198232515663,9.239237127802703,-3.9086014331413454,-12.69888846185514,10.724782630024343
2728,-28.8054761,-32.35957793010187,-9.960132946033507,-14.998071783148403,-39.34519284417463,-32.26424846260323,-7.139178602088469
2729,,,-0.3859588644026246,,,,
2730,-40.10612918,-36.53986842516024,-8.906032486891046,-21.36809166070321,-33.929299428174154,-55.9603961460835,-24.161618958517273
2731,-32.83021801,-39.27159859076335,-19.142277330472414,-13.811194381471525,-32.97477895636598,-36.74319365698203,-4.354957222072309
2732,-30.03449235,-27.212643498636808,-15.155147914677505,-4.26625755818325,-14.966189865569037,-41.35694049005115,1.5309632389753025
2733,-8.450263098999999,-14.054297143558859,-14.54626760796237,7.173861755793397,-9.752489798402296,-23.957689932866256,19.349017577648443
2734,-28.99656334,-25.77180025696617,-7.485207111004332,-14.397801298844366,-18.5608054992717,-34.117757212320285,-11.308180447651017
2735,,,-17.67122286236664,-12.199079451951633,-32.292040776933305,,-10.801093290646534
2736,-19.16940967,-29.158939010542607,-20.744993260358655,-18.1130559926026,-24.44595454674057,-28.907475044040265,-5.848990855045488
2737,-5.016498878999999,-7.594921000055589,-7.364014484403014,0.06485046312039168,-11.884365086515169,-11.870128385529144,4.6775757886770455
2741,-16.18434395,-21.943485311187615,-12.152732966233463,-2.941162315419221,-15.586498016007097,-23.903179165225385,19.41402821999261
2742,88.85005202,89.4621150360891,31.094975414421448,63.7323007559375,75.71087193812885,82.1959204346637,60.177731604094326
2743,-25.56442022,-32.3428962920959,-24.103287789729126,-14.721588650387087,-24.761479346689953,-28.83229104290219,-8.602213971828343
2745,,,-4.109658530793759,22.261935267645192,,,52.81860819528448
2746,-51.81695644,-52.0621599446309,-19.49214844570588,-19.464465062246067,-45.60050408773017,-62.1709624843721,-17.172275366049718
2747,,,-20.910441073622746,-2.797281076516245,-18.876787480292872,,-5.733220904597925
2748,-21.54477626,-24.49877234831807,-19.999982615747804,-22.467864843632398,-33.48618979374102,-25.08043937709513,-13.84041798931902
2749,-3.80007761,-21.48133474562944,-7.753882295305936,-4.247068032890089,-27.765542019024625,-17.052386518722706,23.43741719606209
