Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601777,-41.45993112,-47.52058444912611,-17.887987232250012,-27.15102901814842,-37.54092400634934,-44.516834974708786,-26.343040665529184
601788,-24.27999547,-33.46044025594402,-7.684127757316418,-18.61328374673168,-27.46538811708056,-32.205381180797346,-14.687955960285061
601789,-26.18703444,-30.02442289434111,-15.9891485978774,-12.38503341821604,-21.32095819337868,-28.55790689461195,-22.229577833573245
601798,-51.69124174,-47.99146718508287,5.353292938721843,6.493518854980973,-42.388733565984246,-50.86013786779231,-8.416756841606865
601799,0.176283508,-2.4523421709075954,-9.281851446149926,-20.6878932417767,-12.398212689370814,-1.6125643862570538,-20.277714378777173
601800,-5.525369828,-10.077440933688598,-11.8936371889916,1.0545059515625566,-10.427295771738775,-13.189151827659895,-1.3640489235621778
601801,-34.54134646,-35.506796145041704,0.75421535493434,-10.336574119698339,-31.07692946334736,-36.229066928157465,-22.61979120642657
601808,-11.78863539,-18.647421836080454,-25.544833720103426,-10.482174601359864,-23.907609509109275,-14.930371354244551,-11.030397827973491
601811,-24.23678245,-28.67991634311613,-1.272561663089522,-4.218095894951423,-25.92197185972667,-23.782809250329628,-9.555541750806572
601818,-0.198295525,-4.0866697331351824,-5.370856871475771,6.133513673056146,-4.791968580967676,-3.302228335962353,1.8126965964772257
601828,,,-17.734667519039792,-27.74862689421285,-28.571810782949058,,-38.923928366075785
601838,,,-12.78438939323615,-7.999984369657664,-25.170861699334914,,-22.84781936827473
601857,-4.1920249510000005,-9.227883735770392,-21.37401629590794,-5.5425468075321005,-3.8813535894410056,-5.130176642935713,-2.8713445300366125
601858,-5.90968844,-17.765067696810426,-2.1275905067416057,-7.7084434255808905,-4.3100856633067846,-4.3164571946458965,-12.014150770342836
601866,-31.37819831,-33.13786716673358,-4.602639188324033,-8.433867423238182,-25.00007010320711,-33.522629608832425,-20.677901024160352
601869,,,-8.55046748993602,,,,
601872,-6.567979648,-15.08271995828727,-0.8065252477561513,3.2651595262043864,0.2115354322539842,-8.851831952999623,4.901964348179976
601877,-10.12005915,-3.5978313644106747,5.208319217967938,9.553948413391966,-4.256889841524247,-2.353084063606592,-14.345523984214035
601878,-49.81534951,-55.6763646537245,-2.2881673816899437,-12.3024075158351,-42.17743707196093,-48.830124448864886,-20.41314226039391
601880,-28.93747091,-32.925642170498506,-6.5657360647573535,-3.5370842326923446,-26.032508051596672,-31.396376544548048,-12.658606951708471
601881,-25.77447416,-34.08617431442502,-3.5360423448955736,-14.790306549728804,-33.196279908348004,-34.609390046099854,-14.555217797375908
601882,-39.24448872,-42.74181896728385,-16.09051718437462,-39.10032198699477,-43.20130145631028,-39.34260886643942,-35.93474530433293
601886,-19.48411252,-10.524626620640463,2.8846299407475637,-8.99145197452934,-11.54603631934017,-26.29309957311482,-20.424970198970424
601888,28.2294131,39.81904391087849,-11.496614372200654,-6.536169025916108,14.661675957589582,33.458223874231564,-17.75501397143153
601890,-41.43178678,-45.170195834315045,-15.789479554673905,-18.70671267799544,-41.4482723686984,-43.86851729560696,-28.85775788843265
601898,-13.13223582,-17.73214453500932,-11.931828670630086,-2.5732035165377365,-7.9115543060265265,-15.062611273941386,0.9925225698268036
601899,-24.30252633,-25.41906406450233,-6.4426725579579065,-7.479261783296032,-21.304221162948245,-12.037643156105915,-7.3462911004085765
601900,-28.78892052,-26.06694821719973,6.045261804000933,-8.836782160182533,-17.331310571357495,-31.946063728049225,-23.53345993486261
601901,-20.48515071,-22.811039561863733,-3.8043975416892417,-20.503477824084726,-14.220693560942655,-28.102752782436692,-6.6683253361729955
601908,-37.76947420000001,-40.77757335790596,-16.000011057227358,-30.30371167585368,-34.85527555038845,-38.3414349644868,-32.78100576645788
601918,-20.61854626,-22.422648562793245,-21.81820551043089,-19.94678190435867,-5.642572315770522,-21.22764015824743,-10.465050548034927
601919,-39.43874029,-40.325054322369255,-0.9804498303205178,-17.886253447827315,-31.40923055754045,-34.81718943520207,-33.00650281295178
601928,-5.272707908,0.4185078010409349,24.06251135179997,30.592124771691154,10.35148151187757,-7.2175539417989585,15.178119764702716
601929,-22.78493713,-29.959837989014424,-7.2398464478183975,-8.888894556936114,-25.95750217392073,-24.56883672971614,-12.093576639931035
601933,-27.40138372,-20.86547549657506,-3.4355604018433286,3.0104785974876425,-18.77452959489704,-19.157012259723267,-25.02598535337513
601939,-9.455935286,-13.2682931305935,-12.016549213434214,1.6946141975992424,-14.051626800564527,-2.6080876714674517,-2.33444149578378
601949,-38.67209473,-40.43594661413893,0.6880870846426967,-7.385960747109754,-30.861560915510157,-37.33704756088062,-22.200655948155323
601952,-38.23690836,-37.8620063912151,-16.813088759815294,-2.356522193493027,-25.65536280912879,-35.877125915099576,-17.002607119858727
601958,-16.88776863,-17.58383356944534,-6.3291684717859376,-4.965154568662522,-13.011927942909507,-16.887768631736133,-10.044732914863706
601965,-20.569794100000006,-13.48215739233294,9.767525156380508,-15.513076633993974,-12.64827396795175,-20.379797042882007,-21.96661726125768
601966,-20.80673767,-20.573988668538455,-13.057395326948127,-13.443237806083895,-20.845971298695773,-19.23395947659393,-22.83957600873112
601968,-19.62019414,-22.71915717607399,2.307761135738229,3.50831118676731,-16.762115894665328,-25.25835524316025,-2.905688825270858
601969,-47.68370541,-49.37859640712054,-8.384461417374045,-18.248247223497426,-39.459538934575036,-52.268129989841874,-30.895650268313336
601985,-26.16090696,-26.854920600389185,-12.3127989630613,-4.846756296512922,-19.997679662048238,-26.160906964952783,-11.32083967859241
601988,-4.572624793,-4.572624792599721,-2.9569999999999985,4.943654940885689,-3.601360596283454,-3.601364967738818,0.4898462251945235
601989,-29.49438908,-29.328136848055163,-5.468584344248129e-05,5.48293848341932,-21.519095224562573,-30.98233949149289,-6.5607628465181085
601990,,,-4.6051732879744405,-19.815529852502998,,,
601991,-22.1120162,-21.8639429717163,-7.352948958200213,7.018086894466037,-11.884574857764418,-22.48556697042315,-1.4527048237664597
601992,-35.55106862,-34.61701026186515,-5.660389946000855,8.240746989984359,-28.994030529992475,-40.98520917109872,-11.403083623501384
601996,-36.11222796,-40.72051684643794,-13.45556956169932,-23.306133923129593,-34.043075237191175,-40.30562965482013,-23.74991355901217
601997,-14.62778754,-17.858101311484596,-12.673828029885824,-11.212287518284258,-23.631451297000517,-20.738474387797968,-14.435606249419266
601998,-4.382825347,-8.092867340581178,-10.066030976504537,-8.240931586300038,-11.655161203198139,-6.78826660961378,-7.515411772042924
601999,-24.60713544,-30.50150037757906,-3.4286338866324706,-7.084779764481985,-29.934897806529225,-24.91074250617643,-15.877383609909934
603000,-30.09216615,-32.2274310238855,-9.541379561814932,-11.568979052973047,-35.44615775414081,-37.6870930321629,-26.280208613957424
603001,-25.86115176,-27.65019630281108,-11.471092324865918,-15.113349152848544,-21.87296962589868,-27.219153039119504,-29.1420553644663
603002,-38.9963711,-43.551329063260404,-19.114263490305525,-18.352855057187323,-31.580706276241056,-43.69590766374267,-24.44277543915573
603003,-36.34045861,-41.47148130617361,-10.742677573775792,-19.01322455475256,-38.32072182734749,-41.31939866179446,-27.273197559156838
603005,-57.00614257,-53.27870411641593,-4.032747459242991,-25.431480854256005,-43.53108901920494,-55.51838313132399,-43.98733887340454
603006,-37.11472921,-39.80326319563794,-11.815569417991655,-20.034860949635746,-34.38170075193609,-42.228873860406615,-28.21852185123057
603007,-31.60319862,-35.65516192853821,-21.152000418976925,-29.484987727978567,-43.41856453094344,-38.59157340533034,-33.12205479567855
603008,-44.90947643,-50.00645166653052,-35.52453840206915,-53.38726191370232,-47.863457833673756,-42.99811070998898,-54.301302635531606
603009,-37.68698112,-43.71414555624251,-17.167371584101197,-33.97946318430084,-48.97863723730873,-36.77241293975649,-49.5561337966215
603010,-47.34559418,-49.08503247307229,-10.395397512876405,-25.54320242709842,-44.21300489318823,-44.81644510178897,-42.77275941014837
603011,-54.90855501,-60.13257927997422,-9.751029632474216,-18.691566508134727,-46.437290788469426,-54.45268050355342,-31.458561104964513
603012,9.629678877,8.281233826838097,-0.24848050825503346,19.49399982736497,17.752010063547345,8.61056138218468,14.54317117399304
603013,,,-11.267629768440552,-45.5219175079347,,,-58.066077776604395
603015,-22.1982987,-27.53884087770877,-5.6871381795339335,-17.427372383914065,-23.92930622765989,-26.389631947733086,-18.322733632387887
603016,,,-22.34386666024204,,,,
603017,-27.26818916,-38.00631370990706,6.4308293294669685,5.638130251973461,-22.834661216635947,-24.952771958869434,-1.6155987913738292
603018,-10.20947689,-8.42210673888757,10.673384085670047,9.974784619397337,-5.310010729112037,-12.23479193110466,6.55026394324929
603019,-0.252292183,-10.660267259587233,-23.46414631338514,-21.778919203733217,-34.2893598980027,-7.7488311638193474,-11.096342746541954
603020,-35.94486156,-39.139419425428436,-8.497450934319327,-18.88644650340365,-32.11493032973717,-35.05231726220293,-31.456585190393554
603021,,,-10.41985818322778,-17.59640975415805,-34.068177957018015,,-25.02598450811527
603022,-37.39127414,-44.2749783335726,-16.359263232768832,-19.530170923714053,-39.91304420062945,-42.46007658843144,-24.37607022921513
603023,-35.0336734,-42.22460119657422,-18.531455500256023,-19.23743542722985,-37.90283199153347,-36.354763656037726,-19.86841495710473
603025,-18.45454394,-20.66034852740568,-19.436292441964763,-16.403856760044842,-25.639607952323622,-22.18402537386789,-21.24649597613033
603026,-22.2081348,-20.51966236611371,-16.810305328900107,-15.499076502855115,-1.2156150049147052,-22.64361366166184,-13.586422305415535
603027,-9.769433853999999,-13.911558223127509,-13.107302486820785,-32.127026369275704,-16.103401459385257,-11.152307510370926,-34.9737111957258
603028,-27.81760668,-29.177667330521285,1.249986586249996,-6.177617966452121,-26.324759650950703,-31.78005915704945,-20.08098425215711
603029,-30.38550229,-35.37191914910765,-19.63525504333462,-18.74616918831241,-38.28766324999419,-32.426181678629234,-24.65616091097418
603030,-33.15650659,-37.33422493243547,-8.273384295625009,-25.601493234520827,-35.030942339623195,-34.51737327683839,-25.608238699134226
603031,-27.32150662,-30.978688402908066,-14.460379957386927,-8.74903627445126,-27.70331710080995,-29.27321487715477,-39.54662087587132
603032,,,27.288730630948173,103.69771185324616,-29.041647788393764,,100.8154311192301
603033,,,10.280365159682203,11.189741300508917,,,-6.325550684227654
603035,-19.78342043,-21.279780504579374,-14.062518956337266,-13.903151337139896,-16.074653573906204,-27.43856883428157,-15.287760298298616
603036,-31.55199502,-36.75198995523598,-18.61817292803799,-22.18353553592,-28.680274351950782,-36.320767523840864,-27.72668383625081
603037,-31.1293633,-30.7035361569568,-4.2780877578664,-21.281009315950588,-25.714016292910472,-30.739555499948988,-30.345346778076248
603038,-40.17392047,-45.96771731923547,-5.413072017890962,-21.289679462637746,-38.55062582864501,-47.107463960293295,-24.64121872817475
603039,55.56054939999999,68.21757793982106,-17.86893692476319,-17.728824737110703,-3.0077349889925613,53.132093661896064,-16.194652849405788
603040,-50.12082203,-48.04659641380533,-2.1739395676038,-36.77066772221981,-47.60114568315503,-56.69559599467734,-43.372813221499094
603041,-33.29256553,-36.56076286455405,-4.127181925519285,-18.328448721640566,-29.72694556166736,-34.79808561605111,-22.324141988176184
603042,-49.98224571,-47.01774343448046,-0.4534217601085966,-22.68617205975008,-41.866696825826345,-44.99552562866911,-38.33748001082139
603043,26.95222645,40.32105760710973,9.281753464605824,18.928456676283226,50.212434320627395,25.73272336143644,-3.123705526585707
603045,,,-16.569759092540462,-41.11609997314789,,,-19.02384622216789
603050,-44.70701366,-32.57329956565109,8.753100848090934,-4.008759387996763,-28.933519359822522,-47.19718859284431,-31.688803619272818
603055,-29.93012761,-35.759170223538085,-6.205648790291329,-27.17914205793447,-28.249334888552035,-30.799274306356825,-32.668440825484325
603056,,,-24.25632472209227,-39.57651048307354,-22.71709160028357,,-33.751717836014556
603058,-15.7855601,-21.328133464727927,-4.036352642710595,-16.432431870170504,-47.92380701425478,-49.1108140445407,-25.475979847983517
603059,,,5.644592381094783,-14.85863697607376,-39.99243216600637,,-25.919488714363126
603060,-16.00631402,-9.409449924862944,14.908676373810305,16.836382966287957,-11.323032916371146,-20.149134595118344,-6.185543070757992
603063,-62.78508293,-64.63462709020017,-12.482616669636226,-44.208592616692115,-61.44873909011344,-63.944923032078236,-52.946340921981786
603066,,,-32.793145320992686,-24.84008472651373,,,-20.3365659645093
603067,-14.72041975,-19.62638344504879,-22.690740622605013,-37.398316674809365,-24.847683049571295,-15.470112542530046,-15.07266435923592
603069,-41.82811117,-48.27419634704554,-10.109269389854669,-29.015775090199966,-51.10325871058448,-40.43088057668871,-33.03163834771606
603076,-34.19437614,-36.02449634047197,-8.180136326938992,-30.902235467692837,-23.89228302042644,-34.63487898131829,-33.06673570485545
603077,-15.53473418,-18.063624237005968,-5.26317205039617,-6.358418481823112,-21.591984915795198,-19.938161881386854,-3.468258130242585
603078,-47.43032824,-45.64033092024636,-5.842067030754771,-28.958382681677474,-37.8104263138871,-55.59618563616925,-41.1143622217887
603079,,,-14.103239723636019,-47.90190004409357,-47.56779012146775,,-43.20798899019083
603080,,,-27.56340596864787,-38.9751073857065,-31.91565966919927,,-27.886907821918612
603081,-51.62198303,-55.27534574200889,3.5618399245757493,-22.311348334422426,-58.768943260247056,-47.83935426636382,-27.446792893094802
603083,-39.23137456,-31.9568231718231,7.376755264938463,-0.3170955506950235,-31.052874299515977,-42.94725446389417,-20.482846459403245
603085,-58.85410062,-61.68321037205984,-29.56211194841548,-59.236444822014676,-62.74598008167038,-58.63380547740741,-60.10000490258589
603086,-11.53127869,-18.38167718998017,-8.312766177423448,11.011441100844399,-5.0547355929619675,-22.738230902021268,5.3068902121730765
603088,-59.11724289,-61.558025259275986,-3.653433980133769,-13.03685784507459,-37.42281800702719,-59.467649005718094,-24.33959328536879
603089,-26.08723355,-31.155505858909287,0.6795440513411188,-20.71966290650281,-26.165414048838386,-31.80564255259717,-25.684190467181423
603090,-31.17764505,-33.77954300252476,-5.5312733917079235,-14.996745898493836,-28.490601960229245,-33.338873463788445,-24.858757369271487
603096,-19.73165954,-7.623340914593112,-6.413981745031327,-26.330887782167977,-20.0130932438765,-13.467116905336365,-38.97362658899433
603098,-23.56830437,-6.545513552574987,37.248959921242616,11.865725753852718,-1.4338881296438344,-28.03092178397553,-16.56018790511028
603099,-25.50028668,-26.670900680293173,-10.32723499874929,-19.76216807123432,-26.17825148953209,-30.648142375329147,-35.22456036374285
603100,-17.65240583,-23.64319330430945,-10.794784390831158,-11.005965192815669,-26.509293347198053,-23.681567283193484,-14.399591589954774
603101,34.87667445,18.044874734380592,27.25817643135045,34.231724913220354,21.071744135520287,31.210456680313698,31.210611578370447
603103,-22.18085079,-21.298537273204122,-7.660430953433349,-27.408760731472192,-29.282777531346802,-21.658917753209572,-36.271622060879366
603105,,,-12.273682745881764,,,,
603106,-50.69165251,-54.16281224605206,-11.663760270941037,-43.28184244377695,-49.30874374354757,-48.17914566115821,-46.26240373152996
603108,,,-23.834771687535184,-35.91800225347266,,,-43.769424730153844
603110,-40.64962336,-43.63310744165345,-12.417177477149643,-32.78269955609796,-41.55773512066732,-44.66342998015422,-39.900409171812676
603111,-68.00550643,-70.32830666265113,-17.671593879737447,-40.09086694767133,-64.36228032335856,-72.0436594409438,-58.4630872157482
603113,-48.57105296,-51.11128294084681,-11.887517446428163,-22.032696437346196,-42.30111081348941,-50.36710607717346,-25.35583758657825
603116,-32.52840626,-34.77433319802509,-11.210129372863896,-23.340044980797416,-30.635882738432368,-34.85212794561065,-31.64184089230921
603117,-44.04297997,-48.54858326346816,-19.90947483830108,-28.99989845560385,-41.75204418819543,-47.17869945605177,-33.329256749347465
603118,-27.64824666,-27.648246657040534,12.500059027100008,12.500047447321188,-20.38586257585194,-29.418838764849433,-5.153347498065008
603123,-19.95289081,-21.41799304605829,-2.9604753537031514,-3.2786017946609287,-15.678937087283847,-20.67963851085732,-11.624333194247205
603126,-43.44259752,-46.65375715743736,-6.1931159551487545,-18.8976634697262,-47.30167378114191,-45.882314187564354,-29.230736550205716
603127,23.47694088,20.440642901927614,-4.532688305269804,-10.018859465442686,-12.218573262374433,23.299257560196967,-17.762010543501283
603128,-29.37042165,-34.30954806561893,-23.12144090513317,-8.747872231456611,-27.97789348555064,-38.199118945258476,-20.665778638686962
603129,-36.12361004,-39.31366083260145,-2.9162354183673083,-22.802029659447264,-39.381854260472366,-40.33127560102725,-29.33842279938357
603131,-30.95806474,-27.022329224932648,16.502567839399184,0.4567429264860312,-21.635708059896874,-30.76246894161039,-19.0253103585035
603133,-50.37976792,-52.047156580939436,-5.878840770006112,-21.723876065211023,-43.15989061810508,-50.71351360339078,-30.80860010773798
603136,-27.98796315,-29.969734405093583,2.5524388510987484,-18.323561332372748,-23.866863661745786,-35.66984718187542,-26.52857976232145
603138,-41.94616965,-40.83461295839261,-9.99991742833254,-24.613518943576274,-40.606662353919546,-23.155886378153024,-34.541647775266966
603139,-35.45378412,-37.83095670902231,-10.602620278327812,-27.388305753282793,-37.656863327638284,-38.93818249614985,-32.03666461744954
603156,,,-21.842064131574997,-33.00035049603497,-16.89794462940384,,-42.54093628062332
603157,-44.28903648,-49.105026429025536,-22.908931236047202,-48.75575110098272,-44.72984239389445,-42.00711541031882,-56.40188347156394
603158,-7.674449479,-9.661110675129658,-3.7058677108095517,-2.7463946865745603,-5.591723199512132,-9.143072011156406,-1.8577278688841623
603159,-26.43894059,-28.338581388935857,-12.271134404421547,-14.636461584606975,-21.880907440066547,-27.629599898349532,-23.84117704962045
603160,-24.98848396,-18.099276301107093,-1.7477973199325092,22.35252443846598,-13.663970174334185,-34.87717710585273,2.000517391277401
603161,,,-8.093875362892222,-27.754721656801273,-36.02714992088099,,-34.19160981472365
603165,-60.84838939,-62.635895328057785,-14.147146655874256,-35.073277701001146,-55.02973587541575,-67.09636002115063,-38.21278866762522
603166,-28.66872404,-34.313667226207535,-13.367149995549386,-20.865566703654565,-31.93123894727957,-33.100821541070026,-24.661233142925433
603167,-24.18757103,-20.749780627240483,-2.4499018755466344,-9.034184033627305,-11.448876784969466,-21.881963441459646,-17.373815063882624
603168,-35.26523099,-39.25574108937009,-11.726847499359904,-22.24746087410502,-40.65260677430499,-59.31503922821928,-29.168043062883967
603169,-47.64449434,-49.075632089769115,-14.770545135032346,-14.719505595254846,-41.31112065820197,-49.741122922180004,-29.265320015158963
603177,-54.24035151,-55.4993367198671,-12.642588031213805,-31.73929161430821,-47.288490829147385,-47.268686025094176,-39.94942735673891
603178,-23.48799938,-33.24687551932833,-10.617042282826759,-17.7109739658713,-23.81274414361195,-22.71201466536921,-17.704182987016907
603179,-35.47454667,-37.18795556015236,-8.038787392364044,-26.51487288494786,-40.97611686548522,-42.38064141668344,-33.50725548170818
603180,-51.32758574,-55.785589505600484,-3.122384315995652,-43.123213026856185,-63.47638280728013,-45.96364232488613,-44.31076533652279
603181,-35.29639934,-40.134416971549946,-6.68842738955866,-28.59999914758572,-33.971785643548735,-34.64282827300901,-32.395073704257186
603183,-34.02835566,-35.750281547102034,-4.326878095168219,-18.62786734486585,-34.139421396663515,-33.79217717139114,-34.095523319098355
603186,-34.9135494,-36.218662904005626,4.4827057028673964,-2.760086712468035,-39.52769133642894,-39.29998564847632,-18.845215662074498
603188,,,-19.5628332942618,-27.843139846096744,,,-25.62316287448285
603189,-23.77885208,-31.18495613927288,-2.6200990515000018,-22.299751951203284,-33.2777026122873,-28.278033999920105,-28.194868429810075
603192,,,-28.5325921990207,,,,
603196,-5.040959281,7.6837420930726745,11.569603227285752,19.84588686123807,20.255429068235745,-5.365339364407873,-1.4958378860476906
603197,-53.15471388,-47.994424540749314,13.391850470633335,-22.18456415729042,-33.67723395857218,-49.487055892431506,-38.68963252415313
603198,-14.10335931,-16.986222364569393,-11.757392837904954,-23.190048812290893,-4.122667513268752,-12.511780454372168,-20.519688634032352
603199,-34.92659217,-39.183759587792494,-9.437619944992848,-26.55591624063993,-29.470131730231852,-31.871200456802594,-25.440634989175035
603200,-24.6465408,-14.359738670803866,6.820234388390832,7.726034977632843,-6.487354918996669,-23.530179301981157,-19.05310467917367
603203,-34.32174926,-36.49267815516357,-10.050563622582745,-12.304381398213605,-32.305500748368345,-36.03976093802629,-20.178926389059733
603208,-34.53300868,-36.674761302482366,12.849958828040386,-1.0411217520256089,-27.943148457135983,-39.36093742327185,-15.379792961487992
603214,,,-13.32868321984736,-29.49699738135704,29.181565091245275,,-39.18297802197144
603218,-27.36342307,-25.653267504147355,12.91867632581929,-11.79921976287427,-15.745391832978365,-34.720128219265376,-16.546001512718018
603222,,,22.89600986013565,47.54999504481698,,,28.697537564357113
603223,-37.46639737,-38.937062631907814,-13.643881772601574,-12.84628399775718,-30.338243180461845,-43.04764646750763,-24.07312123057265
603225,-24.7394046,-26.15716369292762,-16.666568249087902,-6.109049243885192,-22.712201057519113,-23.36943597859475,-8.389141301736947
603226,-30.4000108,-29.69920850620603,1.4537811831390357,-14.263899182968276,-24.525258971253194,-33.79301027110869,-22.191994479935495
603227,-32.27863853,-35.95340276569945,-10.073578934328589,-5.415792549704569,-27.61601683683568,-39.36818469655589,-9.335728019094391
603228,-2.32725202,-6.084624961993601,-8.072851816936355,1.1124005232350245,-4.449785480868584,-0.3252537046019133,4.084052322694509
603229,-28.01291734,-32.38649254346918,-15.447179360243334,-25.714328454516245,-37.804362718901814,-27.629586121047392,-29.870393664735197
603232,-32.94097797,-33.95309978971507,-6.470193710592964,-17.575045743850172,-33.980113226697604,-34.84625890412969,-23.150093111451305
603233,-12.41315814,-22.105955993790808,-15.9780406262497,-41.77622277812127,-29.65019612981235,2.8115370603254197,-37.710080822956535
603238,-28.12648643,-18.88987745837515,21.72785765283205,-3.377824494079673,-12.411559212563224,-29.86560984155673,-16.111781172116324
603239,-35.32830168,-43.473378728201496,-17.051883780178876,-14.742091455165074,-36.13532692584851,-32.56876031660919,-18.63746940934189
603258,-51.87256772,-47.2180674870399,5.4557101792064095,-14.736886435205419,-40.70248846866159,-53.490178844339255,-35.643185565535404
603259,,,-19.114033003990805,-21.15856290271143,,,-38.51197238944304
603260,-19.11410671,-22.306996459904994,-20.723954840550093,-37.933996113022225,-32.943390882219234,-19.9185978027818,-40.558661152682966
603266,-25.41609824,-23.872584388786322,3.523300197576273,-7.8718567786382545,-33.9612250643045,-35.30010606539228,-20.456386308652963
603268,-25.37909549,-19.08280742767925,18.260314908476907,25.76466253822074,-11.442697497151313,-22.818031423946305,-16.876655612307086
603269,-38.99529358,-42.22305259814587,-7.073275823851555,-24.472592621025147,-46.472568638256604,-36.84280352027668,-34.19301117980057
603277,-49.01664578,-52.233746410771026,-17.202195543209598,-28.548082805177746,-40.316281057978884,-52.206317366198476,-33.94210201040199
603278,-37.38357298,-35.23946128910636,-5.006416125444291,-18.232112697455822,-20.292067151733008,-44.2631772029501,-20.100554010631107
603283,19.14804758,22.67482979175479,-12.178112996749599,-36.89066311065666,-43.7143900994196,,-41.4541988042128
603286,-61.53241769,-62.11285503802719,-7.712044496192237,-29.50423846006509,-46.049414364142464,-57.55760087586748,-46.286322552152996
603288,19.38982277,29.619978515706173,-13.131265492972373,-6.572487148885143,22.86042783619011,31.353160572885145,-15.438956360639331
603289,-44.40579318,-45.36785092663378,-15.69461271458016,-32.3979877557382,-38.9235716668867,-50.37160751168644,-37.18945179577615
603297,,,-22.282156914928507,,,,
603298,-24.10246967,-24.485752195250164,-5.060286541130054,-3.8242908490449423,-18.02624073132521,-32.465163149272556,-14.595254961375673
603299,-40.61672086,-45.60070009735575,-15.763448866331265,-37.818087790229995,-52.52518986120618,-50.8747666506616,-42.54599048470988
603300,-34.31718328,-40.959292438836435,-6.2500421875000045,-7.869436489758452,-33.88420352879463,-47.023655540874,-20.535600429466086
603301,,,-11.288024269366105,-35.559140802354776,,,-44.56220422246477
603303,-19.55206333,-17.103630376347045,14.161881320330005,15.272356864415393,-1.3431461151661717,-21.3470176919359,3.7905953835912998
603305,-18.40174465,-19.82498142424759,35.803578609839505,1.6371815928713174,0.2846989246727327,-29.9771099613119,-12.641042643893552
603306,-31.2932609,-34.113672538697855,-15.680500450279489,-16.422335648300535,-19.715043189620506,-33.832799389251264,-17.900578273118494
603308,-43.86007541,-49.3540968544835,-24.12485884467685,-38.02160752751834,-46.880293200321205,-42.92618776932755,-40.9229512175625
603309,,,-8.133942142058228,-20.39796275017096,,,-34.58681426543503
603311,-31.22763974,-35.314368476862775,-9.310614281331253,-9.229284586440931,-28.10691446591441,-32.16858317388741,-18.22320702724533
603313,-25.53103483,-21.692010739450588,17.769144577616398,8.0205654846635,-10.633671749582607,-34.36260728695889,-16.923092756665486
603315,,,-7.579443388792006,,,,
603316,-45.61227261,-45.822263622416365,-8.185016386458466,-20.93969181613248,-37.66088320438943,-45.725671018566324,-35.94389524743271
603318,,,1.383172924440479,-1.3460748668195466,,,-9.886545151521421
603319,-29.22281584,-30.895776141080518,-11.072007668700735,-19.80979701912756,-31.65365643583975,-31.634902275273113,-25.937795954778398
603320,-29.55265529,-27.76364497105571,8.348234574453441,-20.689602347344014,-20.58077414693153,-39.8202853341096,-24.819656915055862
603321,-38.42784559,-40.446611820992,-6.96453592267442,-25.079394059029106,-36.589113583621305,-39.48682507811906,-30.426943101216153
603322,-25.45195847,3.222722053600436,39.598712790362384,23.604052657704678,18.715130702469352,-24.176217840284423,-20.039033668598822
603323,-21.57397911,-24.179918936209432,-4.381856429724995,-0.9724611362087908,-20.71164427880755,-26.90302723340561,-13.012624719975662
603326,-26.99366562,-18.881858801908127,19.53045737995307,2.6581147686382423,-22.87640768948609,-26.198918665034977,-17.173340762266946
603328,-31.89115798,-24.91340711891625,4.540685736608485,-0.691972282403297,-14.484783764567645,-27.008094555133532,-15.012073676862702
603329,32.08486431,5.721121647806537,-42.001443571738136,-44.436638887528304,-48.808773177258274,,-37.498533799983676
603330,-21.48249079,-25.967096844031268,4.136538763864417,-6.6728434382303705,-18.600289437095853,-25.471023220829053,-10.555750587743642
603331,-26.21916717,-25.198704469069945,-1.4122908005237633,-12.997063900120034,-19.51344304218846,-27.499485960103964,-19.783995062543745
603333,-21.46293299,-21.462932988886237,-10.695203506499997,-16.777360622276813,-16.63582365958012,-23.02888356802084,-14.940304080652965
603335,-28.4000966,-29.898968976150236,-1.6181338198299589,-22.250626555337206,-17.596707286253107,-28.902584720412698,-32.40111964065549
603336,-2.484307519,-14.762800906273089,-25.52672909183132,-43.16513282207625,-18.38556711976721,13.649273739327604,-25.844057691348173
603337,3.007156552,6.190901746477207,8.13444937625707,-5.608453735393216,5.4137380818039205,10.076434698766734,-13.010107245636881
603338,-3.684344329,0.8458625353151339,3.911382664023333,21.37928908161968,19.327825433095835,7.405921843055862,9.15169088818586
603339,-28.21298455,-36.38320835413025,-11.223350455270863,-23.94202232883822,-30.300647293687486,-26.19038539170907,-17.46061391688636
603345,56.95505004,52.72197234304698,-7.5841344638961745,5.1428958763074295,37.704778492970405,57.019715523316144,-1.0982717958339827
603348,,,-6.680490499030813,-39.08443490343034,,,-57.9457305685021
603355,-48.58152000000001,-52.51297697962404,-9.02934082043898,-22.56140506479847,-27.324118541370467,-44.21172047581845,-25.12100242819579
603356,,,-2.734599350964196,-25.40507033218757,-34.73676068817383,,-32.29157597687144
603357,-1.878000385,-7.7070358942452835,4.5049464794000516,0.5543790258977221,-0.9107603026230816,-5.424031329205982,-3.9402358210881214
603358,-38.18784656,-40.987504429071954,-11.303605637834488,-23.440250392450253,-37.42536857511465,-43.64184192194335,-32.79543516559716
603359,-36.50621811,-32.068701184894316,-4.434074359537476,-24.23691492410032,-31.62983059679831,-38.740627786150434,-33.13058275398959
603360,-13.24571584,-18.146378596993852,2.4875234730923124,-7.03580674934452,-18.715615934063717,-19.24043687454792,-13.083384629558669
