Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2101,119.6544239,117.48907061980707,47.87345601044919,30.88799796135253,84.6153921503723,117.24261835615664,24.783675581472373
2102,,,55.7429467757696,47.505007498901385,136.47985608392594,,30.70859165136191
2103,,,65.03345869828216,,,,
2105,126.40104850000002,146.81970621956825,27.906974999099397,6.3830922278423925,114.0079863267168,119.3382413531818,13.626238734411757
2106,57.20481637,62.136017054256804,23.053958441856672,25.019064207319875,40.874024265662285,47.812929029584254,20.301914864284345
2107,524.4150513000002,569.5752454270004,124.56228059280872,255.27004478708267,477.9242362267585,564.8409305083494,300.55030736732465
2108,111.9953649,115.28807692025629,36.96857605837607,32.55824462384251,16.326603106931838,99.80520743924141,25.22893797902109
2109,74.13778031,104.7411020949004,47.515434702796156,57.80712852882992,86.27432654599987,69.39182924349564,20.777264411576787
2110,129.8487725,127.48408832850487,50.07796337335595,53.42916422825054,95.13189209728144,123.5228745832401,72.03546095800938
2111,64.44200641,114.52002395324658,57.885724371820004,34.45267918282562,84.20003338409077,,20.615070853188747
2112,128.3652248,197.11868633020444,74.09528654407261,69.25932812419975,121.5801041787493,106.87194659324356,29.37384543798907
2115,110.95507859999998,144.44504113703985,70.33816901645535,81.41728232792592,117.24652975618004,120.26199474774091,65.80597788128361
2116,95.62874278,157.12659435511281,47.71115105574803,81.20934966515671,102.98375061269348,98.6979621214509,32.52591567624792
2117,85.38608979,131.5058850456643,45.590364757341796,76.48485830526675,105.86254068012556,87.94478859801605,41.55143405860722
2118,47.06420833,49.380763736250216,51.52752486603032,22.669594972971982,48.05578451833222,70.30491223276304,10.731629669755003
2120,107.0811622,134.90106678808542,65.75641765010538,39.243510264505744,86.8550956296006,78.26830346493503,22.67645614081605
2121,215.1693475,200.68132779082526,71.58784401482139,87.05296416943806,158.3990176529639,216.98692915449826,98.33577350801771
2122,120.4109446,168.25003801557966,51.27112749634848,55.442501180900685,102.84064270350376,119.86123965898456,51.462834944815995
2124,116.3187438,115.82791653072763,66.41429766440814,53.62433370720006,62.41897734474836,121.45479969342112,36.13892635780089
2125,70.0967602,126.51326294612144,68.40692190046407,52.11387397979615,86.54031150378538,53.719844128152296,7.910858558154612
2126,71.59961003,72.97532410755771,41.59161563096588,26.832640729986768,65.72957361568328,61.003334114321525,26.419057536370506
2127,90.24831124,139.19653825143513,40.719851270559246,39.93272913910073,114.57954443871868,49.62382835126861,28.719176885316163
2128,80.16130212,127.972148156394,49.068300272321345,67.24738305439399,89.97358706614278,77.6667887327112,34.35654409109381
2129,102.1299562,201.24195467392826,122.00163640281372,137.8444303389933,157.88937467899652,99.71551388030646,59.73615969706323
2130,79.50246812,160.20677779176867,61.36265911251586,77.96964269998274,103.34673400276728,82.3080917002305,30.94212223462289
2132,100.7480188,140.28835235519162,48.46796521181013,39.64595583935831,79.76795016891616,93.0455180925718,24.80618500992329
2133,95.0549153,136.26377714889662,70.97425162528772,67.64140476405348,117.17191884322258,89.83934192244189,37.596913017396034
2134,91.2102594,149.9165892905717,71.0555851410503,63.4489118276234,102.5535106326021,76.29949216051997,22.399008841987964
2135,147.26131769999995,185.30148233805144,77.96602572296263,111.26747142976693,144.75515816355252,149.28811868202203,89.58329921444887
2136,136.5935045,153.62563425640317,41.61959844010399,38.87351961553328,88.23531006178413,115.51444277689708,21.893984873135032
2138,79.0245723,105.11471834193449,73.19799204065106,67.0093263612075,68.15800773455585,92.68092472211636,38.89935370306719
2139,126.365567,121.64018576057067,37.9552105944236,19.321591074957173,68.80870017974144,120.23422922411324,25.82860126818823
2140,37.69860266,58.42609792053397,37.00205983681486,44.659543743376474,47.43350596620384,34.44905333525765,23.478155096042038
2141,109.5434112,161.5617248299121,51.97113462428897,63.34744320509068,126.76468998005758,,24.029427326661672
2142,107.914007,126.08465169279994,39.74081481036254,68.92947275395069,93.13428829514335,110.72999435837696,73.63805003240016
2143,81.79760792,89.13841353430283,44.948416541400185,34.66663706560505,36.634182238381534,262.78003537395296,24.781435224676706
2144,53.2873856,79.36524879282972,56.66663811637397,31.65267941716543,65.39603031843339,44.31317561408324,19.900603850403463
2145,132.6610841,186.1556838701184,72.3887372859282,87.2471568808472,138.67712821955186,141.42240255106242,56.793431832975685
2146,107.7612969,130.44384430405657,44.60113973303379,118.84837028054848,113.10993064873558,75.46147915703379,99.71786233080795
2147,124.3478167,181.21729600026995,67.564647559088,60.73555931206985,123.3424808196108,88.32114686328283,29.12914473546577
2148,,,42.7460485693965,26.2603530339014,44.695464504850094,,16.972005896742502
2149,,,35.652133217286746,23.15776795178041,13.207443859952672,,3.6677498320771607
2150,123.406759,141.63071855260498,62.650531278398475,44.87799110228729,100.94729906538772,114.14096367109344,28.197986991579924
2151,,,34.680206102059664,21.55215214939004,109.63164059815253,,13.028113563493536
2153,222.1390275,233.52889710712884,66.19706746857995,65.52140749992303,147.56785943453605,195.63826041318188,73.72108451053003
2154,139.5439273,188.21949281791092,66.40999736509742,106.81824982263781,176.19825772001403,138.75463001533078,67.67803170790575
2155,61.78994832,97.77429788191515,31.784455866769644,66.04225357126936,56.16747045596038,51.3112987343054,29.319952176242946
2156,112.077139,144.92301004441182,45.9077200472774,73.68403573548972,99.61380803106206,104.66419467295609,43.944206833660886
2158,40.47993518,61.82923284331786,41.83158731270351,28.86509307092216,38.23713152915407,43.956813570610095,8.304494271520046
2162,102.30638,155.0245903781005,81.05268585410612,77.31965930453772,135.25842087382506,72.95779348013494,65.27596753764949
2163,195.6374062,294.630704735863,65.63382705338228,76.04798993327904,223.9671027423217,140.71034121631737,20.85055315524704
2164,,,130.3540290875001,112.01035390633196,,,
2165,61.54432449,77.71830380471765,36.73168625857701,38.812815942846,58.333437802138654,51.6120947894752,20.84547332673239
2166,102.3598202,136.2775520760762,42.092503160769965,43.665399812601756,88.48832231185459,84.67660735288402,37.66044938608624
2167,,,29.8393459407851,35.321791022364565,46.1984790856941,,17.26804524617769
2168,,,63.65687528554738,,,,
2170,,,73.93613373804999,148.9845392203363,,,131.33300450135087
2172,,,65.39591259438853,,,,
2175,,,275.82406870626085,354.98860763255465,,,165.5085414934519
2177,120.6427995,179.8255969042574,101.79555816839212,100.68677490262208,147.20807717105137,115.29132899258848,65.04297921584883
2178,,,137.10380444287847,,,,
2179,119.8753947,158.59765042779526,45.56475582558386,34.312587278383155,85.68654799408509,114.84552514357414,26.84534599621424
2181,35.91113257,52.98306584451873,38.069591381224605,28.300851646423155,54.04684335217533,37.63040839815173,7.968397346011558
2182,149.1120636,124.58673181664896,40.88161717623717,26.552839177649012,71.75991975983227,148.7735202946375,48.318323337345646
2183,341.8209325,427.04509758895074,107.96453838897057,152.51850063817957,369.41365359066907,342.4355053803626,116.78149338250955
2184,,,43.55447070536,,,,
2185,93.95395426,101.97220468497272,33.811897574972484,25.86077071793953,61.10616009989421,88.07036105930143,36.01807107427326
2186,36.55843901,44.040339321761856,12.776755229271552,14.039199897141065,29.02373422669233,30.12421503631375,5.363567560677374
2187,62.68972742,86.52328441236149,34.730578579354074,54.772130660732344,102.47464697814004,87.92176530922261,48.25305476106805
2189,280.5844275,288.2893592851752,37.72252027990844,2.181134676880414,180.91201028722716,296.2881021989816,50.3689022790736
2190,197.0099403,199.7857951728124,25.234729764111428,-16.61762828451605,-26.423306780465584,,-20.389697005153693
2191,51.62552975,89.5670893065024,80.71000116138825,89.99991235321372,103.31577556542747,40.45937085973137,48.418017138216044
2192,,,93.98016911288252,75.86834822739745,35.617236485915235,,-0.7089229785810836
2194,65.61393191,71.79911542247449,38.04620351444578,16.654548830247794,24.01846368873868,60.35900184809844,16.591574196547644
2195,350.7055504,301.9324492220717,187.5383762414733,227.70067337395176,218.32105322248668,344.88198393746643,260.11338001918887
2197,135.6489079,204.01112743547955,133.76609661305835,126.4828611145142,168.65668025528038,117.05408826641106,73.06557161786804
2198,-3.278730967,7.420092207111018,33.154955755214445,18.009374265062593,38.95073942384673,10.60473671129236,7.892114386506853
2199,12.97408437,31.685417094466395,38.79066433584124,26.97855417050514,20.614119273994657,7.925498488234982,-3.6146033535939264
2200,40.27317369,78.2254835621605,45.62198597690879,64.52428548961899,76.18098331267716,41.04341368561924,26.073648500191137
2201,115.251692,157.07294323325073,62.80065878834253,43.870445837450646,124.65200552675265,114.15756764504104,34.833744957014275
2202,113.6750902,125.4462372364868,37.082482666064784,64.43171523711216,123.196461176902,104.8003089967828,62.905979974805966
2203,,,51.00347550107305,101.57599091523744,,,
2204,48.5346047,68.67158959613681,36.56189626521395,39.14485563290682,36.45161751399301,25.376574482972124,22.532942134755825
2205,75.72240864,75.40962275316284,17.496093231595488,26.50870442640636,49.93313091270917,68.94883695467597,21.92066960678269
2206,76.47257698,136.6229019043279,60.476917241229934,72.40427766834902,102.23908271075626,90.3810866668075,38.06262126165238
2207,,,80.29042887605043,,,,
2208,158.6317075,258.46871919233746,164.54316362768077,152.4081317997649,230.4802826446541,120.20188069166906,74.50547108416204
2209,69.52162514,76.70374783115199,39.90200488853621,41.14754957444931,71.72116777096178,48.28565115774347,23.556086624916354
2210,118.1831988,151.47075484562004,37.54368452275904,73.22406391731076,100.32707028762212,183.23015580677287,55.79264918718446
2212,118.6676964,161.91819869074874,67.08677884650129,41.016464446206044,69.70114430015883,115.36887549271955,32.799939134056274
2213,46.73793153,40.42761352418977,31.597496430198717,22.61525362993897,38.18374759786987,25.657560287926763,18.29935803735081
2214,46.45253405,57.69027634607586,21.800032351582747,15.340955094355355,52.55522832514863,56.61941541709668,24.581553097114053
2215,147.9271265,235.7820871481925,116.10253029170865,134.32517105558495,205.56253841264643,194.9859264151013,74.05169842823376
2216,77.66249554,78.30296884034892,44.29750805807836,57.321861076824796,64.88927162965783,63.872687964785655,55.40942869044041
2217,,,53.57495288232065,,,,
2218,37.24059559,39.6265233450664,40.354648216965415,26.981326408290318,27.22121901483996,36.11110548901009,15.143706508382346
2219,53.80827841,83.29224872261885,70.47535164482655,62.810935895573024,69.7768180319023,27.02918048043404,33.5893640260593
2220,84.80252048,150.91192613612824,84.46922680247646,108.98739252172666,141.72783156162106,80.95252957431465,54.70743768073901
2221,164.252934,288.57997571672075,114.83582176475358,243.0330113224676,256.1706055613277,166.68723207174713,127.498174617148
2222,81.58735633,113.41054052207731,44.24532534125001,19.173822006122208,72.57353888910484,72.33003290045676,-4.758390634155951
2223,52.82449651,100.20925989201253,58.91957211272108,68.1127062674991,76.06192402929776,19.16826328909702,25.448168838999273
2224,122.0547695,227.2869688777131,88.65308228015235,101.4721748857878,209.3909898157664,111.08681827145651,38.89518544869188
2225,,,34.26563808824101,27.999851685283023,52.139254472636395,,14.771098609868007
2226,80.48231341,118.80033288905642,80.87615473032612,84.45024730674695,103.5071166412707,69.34763756748403,49.19971299782818
2227,113.3420292,123.7612271998443,67.05716885530795,44.09854632195995,49.726956291407355,125.77922945384675,30.179966397524403
2228,117.7515095,159.76949405975094,56.11505184722427,85.15349126577011,115.06429681365522,157.31478129285415,59.70146883701611
2229,52.15784507,104.06725470088207,112.28559706341171,91.69240185071293,132.18721360694826,67.49307348211828,41.83298165543698
2230,108.0833274,194.10684773690846,129.67893688196187,147.29903700222522,192.23577859906345,97.29878473421358,66.1342392141198
2232,126.5075468,125.02392233630177,62.06591194931057,46.06742908780304,90.17764412982409,128.4845046358176,49.67320454801671
2233,95.23945416,95.23945415836604,28.185733679600002,38.50639679482384,75.33228571333571,99.70575191169287,57.42706312898076
2234,66.83601881,61.37230602692954,29.856968591656475,32.845304852639345,34.24952476142957,87.83967255850227,27.72377857046964
2235,,,89.5370820231926,,,,
2236,28.1202253,29.452291280496755,43.6965557996589,42.53189284230253,49.514371942469204,28.29946549326468,32.5716996133871
2237,78.33980821,137.5764455441983,71.43997448972847,100.2227138732564,101.83638486097988,66.49429980776057,49.80075491398698
2238,103.1413577,99.60141636031182,65.8421722622925,62.90210629421813,89.96923716524574,97.46782268082062,55.48029817557574
2239,,,71.32242590278825,,,,
2240,-26.66658033,-27.333254445918822,3.134195949202633,-35.287586864136884,-32.66406892868718,0.8597054136858295,-26.6360945045089
2241,20.21045982,18.0805708930238,13.972079838155626,21.103134703233707,25.759057467722645,30.540986105677987,20.87098425901685
2242,51.98845057,72.21826533456495,37.3310645749541,50.974855204790316,69.55140317822911,33.57778557962481,28.69945500406044
2243,44.89337178,70.30056941767981,45.53358838142053,34.210492363834064,69.75381040974756,30.215818114110824,20.823139883820946
2244,111.4289672,145.1163673956254,98.95836354419531,118.59800647432199,132.57247067661658,101.89077219752971,86.42163765950134
2245,224.1798172,191.95634336028684,71.1690335838128,112.55066204669384,126.00323888299809,187.9585578547139,135.14862550546675
2246,105.1863227,134.89873849583356,45.61245071205495,33.0397002644014,70.04509110705277,124.66158248522726,22.356263942814714
2247,106.0568193,215.94547857599412,130.27005097975274,130.2702049157273,188.48756965093497,100.48215807324443,59.21681223739788
2248,124.06153590000002,184.9829713095148,82.51365594097429,103.16289315702134,152.6475136846943,80.35721304315554,46.70390891988189
2250,50.0072429,69.47143270218949,24.812939056850205,46.68481618349887,49.72396113425104,57.08848480805929,21.455788648990914
2251,114.7503788,107.14306133940869,74.1506647927693,52.15385214556152,108.61963255314322,,61.984629993461205
2252,,,28.45018826052152,25.736369948031435,,,27.345526867114163
2253,77.89598716,90.86175828281185,57.537482526195966,21.941838674293734,57.47704699059029,67.11442295749008,22.69232238060903
2254,61.20028089,89.6032867815888,35.763656442896576,53.027646949075795,92.91166284495985,81.42317852784247,37.10112581900646
2258,56.31534292,91.57117430568847,26.75658184345189,41.0256209514757,61.64869734613001,50.36160413688735,17.948747188195433
2259,31.94437451,62.62051797827497,46.17938896068527,23.76928729791794,43.08940192945387,39.13204431598514,8.67577548879257
2260,245.1514679,400.9314410763131,203.66331235286168,201.23745882389647,278.2220871452475,316.7686716963538,85.11805639051144
2262,61.42142204,71.98161147171018,27.62757381954988,19.50589595327379,52.175925327217094,60.21479691197761,15.395728558804178
2263,,,63.36620936661978,58.90835057353129,63.09698824552761,,30.232413358057066
2265,75.89293108,101.1479899120357,42.07208808837875,22.723713054720783,76.20110691216209,71.51741852790957,-1.9203604907811256
2266,54.48187771,107.56308674166641,63.5762372979636,114.15257696234748,111.70848033463848,61.24756602268256,50.07422314090062
2267,70.54064248,83.59638136861409,28.7816046554114,35.892961498447924,60.3869432359696,66.71695073818657,29.126178577884353
2268,279.8706552,408.88498622288864,106.98967718605896,178.64772593514093,285.4823828159316,262.75482309526745,111.38777222365164
2269,110.4249673,147.57949330028143,77.58036284275103,82.3630674711596,132.19002879059144,87.13934038009867,58.718792280677384
2271,76.69862068,81.78400698607938,6.106927320592481,53.34013482123101,71.69280806299325,86.00233315764058,59.24104263200929
2272,119.34087209999998,146.15419701851098,58.4159521358025,48.3444865198373,110.92311865462885,119.82408004895784,24.906151501389107
2273,47.53770198,48.684069920892064,31.675125518213946,28.79845941546171,38.7907805292834,44.894268970220786,18.290426298103736
2274,76.48868857,122.01606365295214,76.07736997547192,62.99882694690586,45.75660197416703,58.034854805897076,22.3378134274985
2275,49.69884387,68.69547746088213,32.667040867497356,26.797286702745357,55.29536330102645,39.69506893171546,14.475581499134126
2276,83.61642594,180.07417404416537,96.13684542307871,106.86841294575792,104.2529071017758,97.85991933055408,26.63044897654552
2277,87.27628725,78.63123927624589,32.68397670818652,13.099684467865579,81.18225277791208,85.66945670360771,14.421420635604033
2278,47.00007066,58.747140303567,29.43761717440083,12.100541866522562,36.389024391280095,34.880355831733326,1.715241201673834
2280,602.4748228999998,736.2190044728502,163.9318586641508,380.55834532975,510.90886049581115,963.2890736626264,283.51332593793836
2281,50.11501799,68.89185478342364,30.97933761986291,28.755916312984155,50.980300793759824,50.860639282731064,11.119259267317029
2282,179.6921206,202.40116295323517,31.018519181784054,73.17471312557247,170.29792942605422,163.79302200916808,98.2454869344052
2283,118.9286097,253.71791932538608,134.32668410335086,141.24990432436522,205.50642611119065,117.84294271902831,60.635721634107895
2284,145.03239299999996,157.9473153309302,68.02536659287732,56.65040738229783,85.0454022771701,141.481138521772,39.96361159521869
2285,335.00831610000006,311.3699641565965,74.63190262352852,174.49631892938703,289.7203703216859,298.2644686189343,234.3104270272924
2286,59.74715578,109.74322312915905,65.13000479060338,41.68344196263778,68.92363779110791,27.81689428555316,14.408486424227519
2287,39.57298388,50.099578327817,32.69882387058407,34.11721689589407,36.03648979245378,35.80590904832456,24.55172187708097
2288,56.05029075,109.9357045490561,76.6120895234143,71.33506823972071,88.98016894815595,65.69700762417945,22.22206683011657
2289,49.37300753,83.49846608772901,49.94605296274218,35.742246554229176,53.59118233068343,36.98550401810533,7.30203052517433
2291,72.14771137,92.7852954518268,42.73286556126308,40.80886024629661,80.37683119015723,73.31091345541877,25.581431454317237
2292,46.64695339,95.6959598908724,70.80907448330423,67.82965555717888,75.71869732252091,45.39062894069354,24.907812558469743
2293,72.74182853,145.81334942042454,84.48213663687302,96.94410916161092,139.16010098741566,59.07950457228957,41.06552068663027
2294,56.24101076,76.83091988065826,33.3167916423875,38.53336781304699,69.15808573946747,55.33137559506825,41.7809579560477
2295,55.65118689,116.33911770593849,61.55957060854612,69.1641083614405,107.42053476503516,84.15714525796089,21.476498449677678
2296,49.99984949,60.58383886822478,37.32840238353892,14.643113608356286,36.09892248929072,49.757149731856224,10.031409745383769
2297,100.6710418,129.19442367808438,62.618981456575916,22.91531966322589,62.23271875381366,93.73645260567076,28.971869963545483
2299,73.33327122,66.66652694682658,17.426713610535053,17.988945807534584,31.47860110373366,105.26316645023748,22.20705264484517
2300,86.90428775,120.30688753220926,59.510806237304,60.601951656407735,79.51077849724011,96.77844126912431,34.95937707159638
2301,,,100.73706342885922,,,,
2302,64.55352512,140.20338811473758,95.58515148598777,93.81944970391017,148.53085799381725,74.05846583680047,51.38566146827712
2303,,,71.51162448233812,97.98660674547294,,,88.90459709754246
2304,49.46359206,71.87296734767884,21.978833866626182,54.89145338984204,59.45782387089493,71.91810535248182,28.892665156798223
2305,31.34604372,52.62147587725684,53.03703234552166,53.94933922687488,60.15501051299097,43.38088766369663,27.36387105363336
2306,21.21211439,16.36362981788888,12.445164119455974,-2.661530172780624,3.6437321557544635,29.65962906995543,-28.762232491513057
2307,273.8033693,300.44284019051764,55.28933035307635,91.73466256704151,192.2239811686327,298.6366223101775,134.49179336302572
2308,,,85.45462830666504,,,,
2309,56.49977496,49.70032923901249,28.873484974019803,36.4583057492162,36.74323497587058,54.048988485875356,20.714043890215983
2310,41.34728001,65.38592922738931,40.6234255335081,65.08705238312767,60.55995610285771,54.13002127830884,24.90705798056749
2311,92.58942664,98.41333090623928,41.648787766176135,73.1813415058616,77.20268141810635,102.96730048867536,71.09709370599828
2313,64.19733056,76.76877077650144,52.10574882026224,31.196654229626965,45.268209969047184,49.19232170143471,20.57796375852188
2314,120.532547,160.08748520144303,85.68658138909512,67.53914133460607,119.67922540625162,129.4398566077132,37.965956578342606
2315,134.29163169999998,140.83492840208876,40.62550120674821,82.05041903533119,116.04731178463999,105.99388843351328,84.80757802267472
2318,178.47060119999998,205.1491986230984,19.878485021279573,83.24415344350395,159.41127873518556,171.9905902617064,81.5799454144497
2320,79.26195159999997,106.9403554547267,44.60912212235253,51.07501242427526,87.71395775044687,73.36781863456163,29.97453914614894
2321,84.15097016,113.01884453944729,40.42293044525973,45.677486983148356,71.84169997557977,79.41184493891112,23.076962855036626
2322,,,63.77439946269838,,,,
2323,,,34.63661822809693,,,,
2324,,,32.50199194641725,,,,
2325,135.1069325,119.27012950637423,69.33462275406093,90.97384986143543,106.69599969336092,124.9528991713023,93.39091895965595
2326,224.36737830000004,269.98835260250456,122.0954110335264,180.55499424800342,240.02457231278862,204.9708578240576,145.2489435194328
2327,64.58321515,114.10976083964529,50.9345124603362,62.89615993566269,86.09052273077884,62.76983728813204,27.5127400520113
2328,,,42.12854099958992,20.037374856087943,,,0.8323958524464992
2329,,,38.34609392342549,,,,
2330,86.34899711,161.669025556916,87.81512219912932,85.47711835962556,112.85713699355995,68.96077219161549,28.532963739628304
2332,109.1136182,139.36671265389973,71.75281740099828,83.94940811219305,107.5741763599214,79.56502746990014,50.45542739823905
2333,57.45108558,69.46633537267961,34.04959536856133,15.857164934759547,43.41286344269748,45.24783919296569,12.044563442417422
2334,82.50425678,95.41953552450501,65.79615708730289,65.36944913617899,59.51837528573001,67.92928433355014,49.53268967051443
2335,126.1517543,194.3573142039371,92.9207589696865,113.86976191893973,164.52994200856227,111.36866644006274,75.30280609191865
2336,37.31801162,63.097683162873814,47.879314426074494,32.516846381123976,35.84421104300681,30.14767700354377,10.083292234159957
2337,,,74.42718710431002,225.28870070333986,,,313.46132668439486
2338,124.7026976,132.33292707991572,26.046503514234647,-1.3290489578626996,39.43905933308898,96.52070995068432,-2.7278680580531955
2339,181.1676579,278.5273016549536,116.97604762497996,188.5741322776448,251.5589414986892,156.43952473762943,103.38246320376196
2340,79.84870668,87.70108106582188,32.090501574049185,44.31220500794304,62.042864988417605,89.3049718320237,34.66434475445157
2341,,,30.83239281228107,,,,
2342,53.69037645,85.59188789348359,60.81304605001998,50.53273357191015,69.93134999550928,30.30807626991139,16.500720192921126
2343,,,63.324737329339655,,,,
2344,85.39908035,88.90015658423378,54.84696906525279,77.87553942692122,79.32076728839847,81.22037047885895,62.773251738426104
2345,78.12694643,128.02475729676988,61.82007082777401,76.29313457204898,89.46151577705669,90.90684232694773,30.94271123038424
2346,99.22891069,112.72507556074024,31.45356465865665,28.095990835777545,88.28218206391121,80.2326332869731,21.093757433783587
2347,66.81077313,91.1351200629084,64.0074513274496,53.33924391051251,81.1475347213571,94.33238215140905,25.75391781455161
2348,79.43537196,118.93968401279275,56.81818314843387,43.00521535433242,79.45398062150461,68.05522179759643,13.100040910185285
2350,43.19441649,126.64153547676578,79.63685296480969,68.96804920593064,105.78664074625704,35.54482756641997,8.039034572293069
2351,132.3016479,170.274139828613,58.92544084275683,53.25291699011422,112.96033196907223,120.41128801927813,56.07109769477279
2352,55.4543835,74.73259250290036,29.584055311930555,21.635614462959566,49.29400865388004,44.307216019308406,13.162009626629436
2353,-14.18828867,-15.460361480260884,7.766820824469378,2.795287121700185,-1.8651047138329544,-3.7825889324144213,-1.3595091156208383
2355,33.76772718,47.831263404483224,32.551214838532786,24.517678751640325,39.72154590985404,16.642381439401042,11.748446196491225
2356,,,112.10465775924051,,,,
2358,61.60554521,57.09529605014305,20.361544855722368,30.64052085872537,69.58808782396655,118.41231843645195,50.744376152415406
2360,67.31431087,81.27183800032964,31.876634960011764,15.28086853839843,69.30686082342315,50.12159423061742,1.9375315747875763
2362,85.82997758,84.26844827896589,71.84480273251437,51.71438929691689,82.16131360114831,88.88892484152935,52.41941352135504
2363,258.90413190000004,216.3919374522981,66.3544992020912,97.43056062659531,252.2922188928284,247.18411744630848,133.86523904022772
2364,163.3135146,235.93143225415906,169.41286356303775,168.01687081484812,205.25722655250854,212.02098524524186,113.19293204308144
2365,89.27740567,93.82195618072448,29.635329239825268,15.975515314442324,64.83081128661941,81.27116068811435,21.42846317222147
2366,,,81.2911092365794,133.029618496199,116.01811293777749,,40.1550134174989
2367,157.91121730000003,162.6482726293336,37.41207162592979,57.788645408747215,104.17425148441612,127.97185155197492,75.8359191826172
2368,146.33929469999995,199.0194455889505,61.12570306064142,94.2985180664558,125.99977639529962,126.15006515359111,50.62788318675147
2369,61.09009484,59.33904551378164,32.26745273,14.898989765582087,46.93223773066502,54.80452043399696,12.195210802469347
2370,35.10620278,52.14944494512821,41.82558543032353,39.96577449201264,76.87306706762733,30.89426691094841,23.30307279938621
2371,55.60357805,85.90083953019916,42.40656349239171,43.075130821872776,75.64857951946901,70.62025695810243,22.244407891845206
2372,81.67418405,100.66458650468522,23.20937190772483,60.56448993066029,77.80470456484645,85.3420041480342,48.9252252522195
2373,268.4892458,247.12239687565972,58.821633064761976,106.37295903031072,136.51966354054707,234.7713743351712,105.70280528363605
2374,,,72.03383600070345,84.37772987858656,131.73492120891498,,41.886995522057035
2375,67.61085532,80.41515139341256,51.920338222164155,56.18457697558937,85.48025584991265,63.21811002644386,41.00784707418554
2377,,,40.78762264745854,16.530845016464248,,,
2378,62.31493959,87.19084028475443,32.83320375625072,48.56856204236042,49.157352871910106,57.245681709992866,29.335861670292363
2379,74.35756329,106.3009150262942,50.48545777791654,38.08472308651882,58.163265910646714,62.73366761513736,12.446399277555663
2380,119.871389,115.49374962895024,58.83562387851568,53.61217936348899,65.11402268838138,130.01691448548485,46.33210088166111
2381,,,66.23961994616,61.02179563993253,86.94909214285265,,30.640448369995266
2382,76.91518053,92.62666388579504,31.23165889079073,6.6322870674538885,42.667360232174076,73.6871861490132,9.018568493275158
2383,,,63.84986238470667,49.98345558990947,,,9.120001445751647
2384,38.53295714,74.56302423319734,46.72067456003586,27.426104013392447,79.5835800460178,35.788480727153235,8.364717879466067
2386,51.87086362,64.50439327828963,33.916868724190195,29.386976491770398,50.92489330149663,43.62533881903145,21.89863233271636
2387,81.94662087,89.63823231661587,27.375272740896012,41.025747661608726,58.30272893813314,110.3816026683206,40.00012947745084
2388,107.6618553,93.72919848737018,20.376901512529766,38.10801534464097,53.22323644497489,138.35967677696078,32.787884026685
2389,95.17137975,140.51827881164579,55.515452115719725,40.18285038477851,112.03096891052179,70.53333511667302,25.847694936713875
2391,42.40865205,45.255401003613976,12.049592587180527,22.83953283533957,42.754686752371114,29.520384221399087,19.32725120943161
2392,100.3596563,106.43115491535751,29.375884630717696,37.76337119092046,72.76430852565332,104.05629190980308,44.99128064386433
2393,33.25715635,47.43864943956865,23.097176476270537,23.349106991507274,39.491322357350064,13.653696076645017,12.570210323261444
2394,74.37154937,98.67196849206377,52.52106445253784,69.4678840758862,98.56518550572456,72.42329605050377,47.636786602432565
2395,97.28892366,134.18609544826205,62.91498645791585,56.94232490085874,92.72037986755028,53.28935061409628,22.29438283703316
2396,,,62.32147661199588,,,,
2397,100.0467238,170.98529250538687,95.09708146699577,88.36278514171991,132.35993516275926,110.6752062189102,44.319230020317256
2398,74.44959204,105.2048806646158,44.252588780082114,41.472121284589726,85.02699371263691,52.53122194550151,20.128490561541426
2399,84.54365055,96.11047747968668,31.848687722124435,35.39024399788793,85.94220085085459,70.03003060929018,40.681364010942
2400,83.19028507,66.91859118492917,43.11992524124608,47.881181289098606,70.89259046490031,93.03676288787138,63.00726680511745
2401,156.2785771,165.98179657698304,28.80037020205277,12.01923188108227,84.92069557463692,162.06227201895075,-1.5782356546889864
2402,120.1544619,207.02234906995116,130.1052419967332,132.55319586276926,157.9348654466392,105.38562001592062,57.8549636103204
2403,86.82225877,100.95349441816131,44.71148164902679,38.39081684667083,60.24842950884792,76.26194376620464,35.951441323807394
2404,157.53428280000003,146.57542644328538,64.99994625546137,75.68763960749685,125.25596572098041,180.66781479748383,100.97172901313135
2405,165.13851069999996,144.01837234734842,62.0629788478326,62.062839117194116,120.3635091924586,,63.46134279274632
2406,64.38086375,157.7245372274231,106.1300635642013,85.73801501560709,118.73800783815712,64.19889413190822,17.40203940087497
2407,,,63.224013021397845,64.02411370153011,48.847519455654755,,17.348281589765026
2409,37.34714566,57.98836145002254,31.46943548438661,23.669352416425852,47.359707962223034,31.99184310733831,5.09817287483072
2410,76.48525377,62.408966412371186,27.72570205491293,58.39892399926461,38.21928911274151,61.54771837398521,52.18184528191836
2412,35.37925441,62.34612499691504,47.160444008200855,31.85831729579381,46.078322127359314,32.146397818527234,2.845298178814959
2413,,,94.25531796820864,394.5830981598833,,,246.24552771048062
2414,82.14834349,140.971329532037,66.4642502897107,53.886059526101974,75.04915921311712,60.57250790384154,15.12827800172516
2415,63.89524343,77.0953663338022,24.42818124563125,65.28423357145951,75.60897998487327,78.64106237457258,59.31479494343437
