Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2078,-37.85374102,-39.36600808212602,-18.09341025759673,-30.70401647116341,-19.98811738415129,-24.567305869045363,-27.803668623248683
2079,8.793641722,21.306107250251838,-18.147000746218193,-15.613138247504187,18.347479476095074,24.781193754140592,-12.834302520353146
2080,-49.03761343,-40.02002297353275,19.359634872807074,4.293646960610563,-13.897389439404805,-46.96492220364341,-32.72715683689841
2081,1.7052967119999998,7.0457401365403785,-9.778227428388476,3.300429871333832,-2.5307738554665726,19.998825020422245,-7.290104637412663
2082,-16.52178397,-14.17128784092051,-6.152641422101923,-19.236767941989964,-0.25309046008671343,-5.987667888820712,-14.472464872728718
2083,-43.93694646,-45.90543239910475,-20.30160640275697,-23.835875428789247,-24.99991089539165,-33.58204441204763,-24.49625162391524
2084,-30.84064896,-25.92915932377257,-11.287737324726164,-23.034459751318593,-19.325253844138977,-25.83620915597053,-30.14521542336396
2085,-5.425035042999999,-14.803088568408306,-9.040098992388511,-23.451397983330025,1.924967310856096,0.7262152524464716,-19.810317383209807
2086,-29.61416353,-20.490047548381508,-7.631661723397743,5.172512275835683,-2.117956012196731,-28.75989063275249,-8.906785946924368
2087,-33.75587343,-32.272799927381705,-14.184210104586814,-28.65917519053688,-22.38009115437274,-30.22135181585377,-34.1860606487566
2088,-27.42934343,-28.50846909550777,-12.943488300373485,-17.645630984068912,-17.185284336433547,-20.71220346044479,-21.17394551990315
2089,-22.49072977,-19.50956822128701,-16.5348324037326,-11.91305856942165,-14.779427910574661,-15.935228224758156,-24.90213785621601
2090,,,-9.197612778318586,-36.588089245063024,,,
2091,-46.58571818,-43.8525093775459,-20.111120566542414,-26.67012314447445,-26.132987372030158,-42.74923738651992,-36.53966310258402
2092,-42.28332169,-41.00206914547496,-21.826984846092454,-27.356603548680077,-28.638535404966373,-28.559853934901124,-34.06670807463843
2093,-24.58138706,-17.347610794902245,-22.778458616157288,-15.247236016082368,-23.685817671210003,-18.87611982344891,-29.88794219641148
2094,-2.759509037,1.1827177066118244,-2.9003460527660008,5.479404844913138,4.761864181454988,22.922093587661468,-4.145148241414344
2095,-38.16327045,-31.08067695264239,4.1867010200393295,-11.097756536025095,-20.51687291210419,-34.199350570988315,-26.842622819393945
2096,11.73156469,23.843713223564556,18.030646224452628,3.047936500155801,8.5706623867563,27.648843390490807,-7.191276355846767
2097,-37.70277552,-37.26638346283142,-12.812833184259265,-24.23297163365561,-25.984851780902318,-24.660976169937854,-29.095430087390557
2098,-12.05964854,-9.040920095088099,-15.247950079950323,-9.676069991617076,-18.978697636632575,-3.045938395685699,-26.716396463086728
2099,-20.99822494,-18.335707121773826,-8.258935629999941,-10.768551857954801,-9.649639612919193,-32.941002281574534,-14.678171378669047
2100,-34.76511283,-32.39819541956195,-8.228900185205246,-19.744989627600066,-16.950510726386515,-27.687584217068586,-24.84668367090855
2101,-14.32934365,-20.185618378678484,-25.310704697975375,-31.6088840039903,-13.510564844480555,3.288655484599312,-13.889659221667438
2102,52.76379843,85.7621537701063,-10.492224222049806,55.7584580021263,141.87568729341575,43.621954444450466,76.91557735078504
2103,-25.27320979,-18.765477806806587,-9.273110368958816,-11.238358350513556,-4.701661242947042,-17.954169045454925,-22.009338003652633
2104,-40.13497549,-38.65169977880881,-13.689420978058438,-28.116779669966963,-23.246880166857352,-34.71713090798367,-37.600835896777724
2105,-27.08071775,-23.60246798267969,-21.05266204416352,-13.74472505847496,-8.618139201032847,-22.86459776555334,-23.56771649652789
2106,-31.74786285,-24.46576932800931,-14.05159815985668,-18.41083226252551,-28.156916195536734,-6.037692297287656,-25.45244247029491
2107,-21.28954364,-16.99132303402259,-3.5880787822550118,-4.8498423845797065,-4.260270044567704,-22.64037248732487,-10.053738800065082
2108,-19.07106609,-14.574978232805591,-13.636317822315213,-15.626835813454509,-15.354869170208163,-14.187409568288393,-29.134378659491826
2109,-4.595918597,-1.3679215022489033,-5.821936179071474,5.878923119859536,21.00453769455357,-2.7811421600784314,3.00345215550224
2110,-31.2447666,-28.980863025301307,-11.678850736531446,-24.962190187977637,-12.054074583502851,-27.09628207768689,-22.779692373337703
2111,-28.735740600000003,-17.025668764107827,-16.154913387467996,-20.5827883339374,-17.954038373333088,-20.44656700790228,-37.695168600851744
2112,-41.02920318,-40.20927322521735,-14.901230435140445,-32.534049755942284,-35.28772673565601,-30.758259502727537,-40.27846351218043
2113,-15.14833091,-16.17189659186523,-12.872310577983106,-4.434056300132494,3.9340652896132635,-30.511234706796564,-2.2405426050910004
2114,-46.73391211,-49.759852033642034,-23.87192344857029,-33.79748309399261,-29.13281826574216,-34.994119608737876,-41.72360314069996
2115,-7.358352182000001,-7.960708176225183,0.3942229636923145,-4.200663875643507,-5.940327485457009,-4.74391223904469,-8.39675074324414
2116,-25.58610687,-16.95528589064528,2.219970079813205,-1.4858272987619767,-11.778993104680493,-11.324684253168005,-15.733070003958735
2117,-36.86362822,-36.72270783317801,-12.773172331594965,-4.669013207980278,-23.11360618256989,-37.08283769783964,-22.56359571402265
2119,-34.97908132,-36.90090461594683,-15.901789142789323,-35.46098956256376,-30.71793521548636,-26.286109600023718,-31.31209450521421
2120,,,-16.53551751448531,-28.918729362833734,,,-20.437319407678608
2121,-36.44126655,-35.418860765607356,-18.26019593666759,-31.53778041633536,-31.647309933738953,-30.18829479649219,-39.13267040740961
2122,-39.3601449,-35.73679227374501,-17.90398095544896,-29.88597444549023,-44.27997487301892,-13.806024836225214,-40.530120220432096
2123,-23.84630645,-32.53856518594884,-26.147353296405722,-20.633473166042048,-35.51479173780459,-26.77532981181756,-21.428698243823273
2124,-21.58480869,-20.02042561920707,-8.807161967000498,-30.79597434354171,-10.109914998005232,-23.508176498474626,-34.50623831233634
2125,-30.50532471,-30.80700109728869,-15.398847410486937,-14.292451884983848,-16.553061765455602,-16.265379282596548,-27.32652691005094
2126,-25.46538716,-20.23939277869068,-10.04830689394296,-12.915584660444624,-29.02914955352312,-20.67012830630401,-24.321766073491588
2127,-42.54139108,-39.85882100230078,-17.505338084828047,-37.85404483338388,-30.31809744841908,-12.494790547460608,-43.55293591998122
2128,-31.76150118,-32.961406939160625,-15.799791812496188,-20.35412125671473,-20.389869840678987,-15.238231070553574,-21.226693153868247
2129,13.84715221,27.216223292578807,-31.227215892266607,-24.88988418321847,-12.545001237835852,26.68603710474284,-36.35963167768698
2130,-33.74237886,-28.03779645512693,16.245790795879337,8.434777964859164,-18.40967924487742,-7.1686335253622335,-14.760604303041225
2131,,,-12.35289169631374,-15.05129636201128,-8.589004497772823,,-19.9686533503076
2132,-37.04255171,-39.939601651736744,-28.08796032961253,-46.23656276897088,-38.198727873407336,-19.423532062996,-39.61526463730788
2133,-33.68302862,-21.612146119175726,1.6981280452736058,-12.000844846749509,-11.008948056610237,-29.053905062979158,-31.24489495123909
2134,20.04845673,23.550870456882983,-0.1951000731858165,17.316597169727732,30.15287513208127,29.76517881960128,10.444541030612207
2135,2.142360853,15.807680884549114,-15.254277777408085,-2.1526751193961298,-5.38730720264623,4.065088653794624,-18.798648055777143
2136,69.07934154,120.03478269629193,23.859207291864728,50.37594821287318,153.33335799250895,73.39661344403135,23.46723091012301
2137,-18.7227455,-6.1176999336148725,-5.096864893247799,2.872960476509734,6.501389177378769,-12.47065525420017,-18.72276701001336
2138,-30.72670594,-34.46663253514634,-21.5266894737124,-26.220122339527173,-35.66960988735136,-25.057448822203284,-34.82605374454373
2139,-49.91854019,-51.66933794157143,-33.38942273527748,-40.88643716900953,-33.612946844988144,-48.72860470287082,-39.349121048379054
2140,-0.108073713,4.409638545515481,-7.487056043034003,8.654182586414349,-0.7590581286154752,44.53093106300992,-5.960855206724869
2141,-29.55672568,-29.556725678833896,-10.42520739599999,-20.831082406583786,-10.715824386617989,-18.109693601644405,-23.82295497135657
2142,-31.57719117,-26.342230488219663,-7.2422892271285955,-21.268259449138284,-18.55773756268986,-21.191087748191585,-28.953407735947327
2143,-24.73314446,-16.99292683938518,-0.4268919183284981,-9.680599362886078,-0.21395492276647946,-22.027677340012087,-19.962235283865525
2144,-32.36911241,-21.30226448990293,13.946500643751047,9.63246810177909,-2.111442573037292,-34.299500835800565,-17.386633406104973
2145,32.67205428,31.505203564892525,15.94651081577576,27.20086722695576,54.595286608658895,19.432709985474105,25.082403421605104
2146,-27.09902199,-23.843628817641694,-11.16229213501674,-19.99377783676556,-13.502995472495735,-5.774246606288003,-29.1758580331888
2147,-18.0823727,-17.80844015126679,-19.08303921056116,-19.732569101872265,-19.607072473277075,-10.231387296245565,-26.592641486762552
2148,-35.41742489,-38.672386679168326,-8.579940318644386,-27.535836623911123,-35.90626274811623,-34.20540370679896,-31.81058125744287
2149,-32.04717662,-33.2638039704668,0.9745707911062108,-11.342973921423106,-12.333038096309636,-21.924788144453775,-27.19893371409669
2150,-15.21601283,-14.348672642536087,-20.202008186457146,-13.479388478746555,-4.211647971151766,-5.323501992412162,-18.069589418228734
2151,-18.19256827,-11.899695199523293,-12.918699305877967,7.5650078591320575,11.22337631009187,-14.20020198718982,-7.934749769396597
2152,-15.66626544,-19.51196807140133,-16.204253010820647,-8.459128244371838,-20.159467379258977,-16.34481467006863,-13.004908443205087
2153,-5.57882828,1.3186383143918956,-13.518128112485705,-8.690406749792224,-5.2002540542951525,-2.631849089210725,-17.989595948402933
2154,-4.908582151,3.873490652542988,-1.028799653188861,6.419930823599751,9.587692417800863,-3.1796299921202142,6.5023503153366375
2155,-31.34212673,-30.794099586371537,-20.906630001935863,-23.36992097340805,-9.373254499730157,-10.999073512637224,-33.76777447538033
2156,-31.74082838,-33.22068721785448,-15.1585434435056,-17.861110906146074,-26.420387051479754,-15.603336317834215,-26.65834780128674
2157,-15.69328525,-12.996144836401848,-7.407364570262242,20.75470143957481,19.31398901201429,-7.549172303412366,11.619865092020998
2158,-21.88662021,-20.598296240776442,-24.71490459500968,-10.21259394467785,-25.67267921417555,-16.669271350899994,-22.57136564131561
2159,-22.51027814,-12.267686703208534,12.054782379891634,4.875501346895383,5.617334943731134,-31.67181046474493,-15.90674019524576
2160,52.1571325,62.05008493755167,-21.045512955869032,-23.28496794975309,25.19676981941905,81.60288509192951,-10.352688876372973
2161,-20.5589862,-24.14018709973029,-16.929699700701793,-13.881922806614275,-23.627689556893905,0.7379579877251574,-18.72198384302759
2162,-36.17976472,-41.75969553347113,-18.695320439565254,-33.75509017572406,-21.985022304232476,-24.17396588257771,-31.72273889850389
2163,-33.33004596,-24.83169358864632,-22.18084724048699,-31.554092346969533,-24.381568804946607,-28.70428453900493,-39.91121838709256
2164,-22.21558229,-27.218598257121574,-38.34513599673319,-44.69523995243362,-23.84490303184681,-20.285128616127487,-41.83342500483602
2165,-8.862346183,-14.89629682911804,-10.033260634742158,-14.574133324138696,-1.8840376162463257,-12.33368827908733,-9.14783940045465
2166,-54.09088320000001,-48.06058298293684,-17.951185346121335,-23.652559541553718,-25.315888963376327,-51.828252380336544,-41.64097701695167
2167,14.19843115,8.702289053607238,-14.832535046020384,-1.711817564170426,-1.9283930271680072,34.969298598796385,16.510804355297658
2168,7.33120527,16.062706149874195,-23.005385128209987,-23.672732267858766,-9.534417359353586,32.284315189554526,-42.67480568494007
2169,-35.48592179,-32.00067773989023,-17.610046835613453,-21.62393643322643,-21.416942198793553,-30.069513322667703,-26.94402322824736
2170,-23.50159834,-22.5865244624077,-22.099439581481448,-25.528173840257892,-29.285720138915163,-23.555223722589925,-32.91676288454821
2171,34.19380596,49.325499517736304,-17.898124562719843,-19.26799542617854,-8.77065721063277,82.2618930582425,-39.71377679229322
2172,-41.18173628,-48.1817566623461,-25.78124062101066,-31.159391784901857,-33.333297762457725,-31.17010315578743,-26.80987689302804
2173,10.27029777,21.513567604585624,-16.49328369988794,-5.783711739195608,33.01777185755454,15.449914200328553,0.492580514930574
2174,-19.86224586,-17.449859042395488,-4.29741953318743,-0.12013430508922562,1.38990607840368,-12.809322113144715,-11.224016479508192
2175,-39.87207674,-37.63327364172954,-12.030070081206436,-17.605667647244683,-17.021337651473438,-25.691687697832965,-25.74060999157679
2176,2.871275718,9.34280480163503,-19.573514087418424,-13.264961025758048,26.626633336504106,19.529941493389668,-10.696714937300532
2177,9.588401737,25.3735151229324,-1.4967169212363074,8.818956864863514,-6.3782246059487235,10.513875789435325,-11.276842805387034
2178,-31.84817862,-27.38171270282823,-14.737831186981245,-18.956455076135487,-9.760770541072096,-31.546947570074728,-28.4228947101548
2179,1.677802723,-9.396943549566927,-19.47393167623509,-15.396894109599225,6.4041016785037135,13.328960459253668,-7.038743755260923
2180,21.20998132,24.796099828985586,-32.242917792602896,-39.896003561213924,4.1707495127836,25.335969085792012,-27.41252096679312
2181,-33.11290376,-18.997920506370573,14.98200492867423,6.717089154240964,5.5704913740038275,-30.14505641670978,-12.825625895733307
2182,-5.150671083,22.50378895521763,26.929391830083823,14.349067349830193,-0.4295155819756258,13.137891971268823,-29.394456265092483
2183,-19.56105683,-31.14426464914788,-5.588269694668002,-14.580142201902301,-17.687611135758218,-20.12630128675036,-2.1013587468673545
2184,-34.68890473,-35.442202900134795,-22.792818320321842,-23.844713981749848,-35.49059722980832,-34.492318330488054,-31.286770514734176
2185,-22.43314903,-24.07252442828381,-17.757065545332814,-24.26855247380324,-29.600071625579766,-15.028384739245029,-32.759922604758714
2186,-18.9684702,-12.179810696943905,-4.3039002088753096,-2.2540987189982875,-4.666389361560164,-15.830281114411914,-11.335596994187384
2187,-29.87782411,-27.59121007940113,-9.119950222200334,-16.28259454477501,-19.14123472663876,-34.35561589852577,-22.422466025592136
2188,-26.37095322,-30.24192672864728,-23.38350822347757,-15.02938325248656,-8.465555116967392,-13.37756170970441,-13.704993698568346
2189,-9.702661747,0.6688002272287052,-11.817069644510402,-8.235300418501867,-2.5763278291321634,3.0583386894137203,-18.389710701121192
2190,-48.36618871,-46.69759045977373,-18.699225503018926,-18.003672905005978,-17.827860427251295,-41.52233355373246,-28.198606021703448
2191,-14.95673682,-14.956736822548699,-4.198929315999997,-8.13387594381002,-9.260514577651687,-8.483413716007448,-4.768452355135578
2192,-50.15595761,-48.36157208440708,-3.358162959364397,-8.489198839803635,-17.603977671299766,-49.84413328124242,-27.931357527222747
2193,-32.16164919,-30.876587311283664,-24.18401003902451,-32.155801720104435,-27.864821078695478,-35.25711313809485,-41.86958363631954
2194,-39.53206713,-33.27254765206359,0.9192022912531296,-11.434451276871224,-15.444940910679072,-36.10722387720799,-27.377916191847163
2195,-1.020418013,16.880138369225214,6.190207198649156,8.656142134235644,28.97676677331871,14.037642733715394,10.224263746743613
2196,3.70192609,8.117761506660813,-7.606076855872433,-4.158896883732766,2.2722800524772824,7.384485187279122,-10.286361744355643
2197,10.4938282,10.077818933210137,-17.3124825470625,5.575928211294867,39.72252260395153,12.721273278980071,8.408002074910016
2198,-23.62124364,-24.22326100025625,-16.083293212648776,-21.081411396588727,-14.178139543328859,-20.767733305136925,-20.52037651422609
2199,-23.32365303,-19.747544885030717,-5.510792895809324,-14.809619818132012,-9.915896817229806,-17.600913875295102,-26.250556205103788
2200,-62.35673397,-62.59667214410287,-8.300672181416468,-21.663892890256268,-40.042741286822796,-63.41970451266139,-27.291472745856492
2201,,,7.7828382610166,24.26162382087021,35.815710100523674,,-8.127257111818174
2202,-59.96590112,-59.281197926126424,-25.265957594765396,-39.02930892245908,-46.96168907785682,-46.933000399160434,-49.45250285973058
2203,-33.41687487,-29.93577591800709,-13.269457614798341,-19.62437911020444,-13.883317061596422,-5.561757883420316,-33.04977399609606
2204,11.14858705,9.361873512056974,-12.963000665345517,-29.90744787165401,12.482508029713554,14.368895061434353,-2.7802749007772576
2205,-23.96083855,-15.015059319587165,-12.515695968478468,-4.801549222909907,-39.261370726075796,-21.97058953517352,-38.01432635272468
2206,-23.52926629,-22.02982814692903,-15.882338891278259,-15.244813852193086,-20.789955883700614,-4.5289654430484605,-21.384529119298847
2207,-36.64445327,-27.921598236694045,16.061845752693472,3.1660026464450874,-13.650111929926592,-30.748205954208764,-21.306430134102968
2208,-44.85831382,-42.94252622150771,-12.849923913833337,-32.28950470385084,-32.68434456016776,-43.221377728498176,-42.19163042946502
2209,-25.49596209,-10.734924079179388,8.377469725558061,-3.9774759920045417,-12.483681151658887,-25.625226592491284,-24.04418664022953
2210,-29.69424357,-25.803804234919525,-8.561632232585946,-14.334366770562255,-14.698041534811926,-25.49790388870387,-26.219915717141827
2211,-20.3411595,-8.73948665204236,-1.0891884177894329,-14.615488462148829,2.0774405232455218,-5.21753033702137,-21.39434978787297
2212,-9.580630227,-19.53824416222617,-12.453348904486285,-29.23869216566275,-26.40381525764948,-2.1199471885760883,-22.11789587758899
2213,-16.0635006,-17.74399325690145,-31.61761602471221,-33.786916829601445,-37.29986285060005,-10.964526137061794,-39.96986487330766
2214,22.25020019,1.47720167405061,-27.84379817982205,-3.3304152994757747,-8.274408348642194,23.83590753756237,-20.35000034677101
2215,-35.71668429,-40.07033613332109,-28.47738441108945,-33.303723493588016,-32.45913177135817,-35.26747248364832,-29.213481551089266
2216,-9.11848093,-8.890550080358171,-6.547168739312693,2.032366993907453,13.387020456443446,-7.0103932138418585,5.8063640098924285
2217,-17.59698101,-13.549344716584699,-7.440666164104661,-11.534091896959374,14.312772774848547,1.6149532561789526,-2.0533852286649497
2218,-40.06215712,-43.700024552342654,-35.60109889144738,-39.34235317368538,-35.61125647676986,-31.51088500999765,-39.504377089094426
2219,0.636756466,0.3482308856453065,-21.50106409289856,-12.729812309840215,17.717443194368144,14.570016035968836,6.531221088449235
2220,-19.75845819,-12.415474455055485,4.25524451029291,5.899469347200537,-7.876062732642798,-14.733090907216418,-12.069883794695736
2221,-8.924240759,4.050685129190579,36.44339225063307,25.30228663585485,15.644132927269494,5.3311192283528985,3.2364151406895965
2222,-3.387274002,9.965667470910766,7.455999607522544,-4.494243126761521,-8.090456002338087,15.661953795752904,-23.723841874191198
2223,-9.715853613,-12.44622676842183,-14.10721952341245,-4.6346543793631785,-1.0799949767377748,-2.9119500575575112,4.174090517784923
2224,-26.97357893,-30.15183483019147,-8.607305281899048,-23.74244651290193,-27.15763885428221,-16.934344722656647,-27.59543506817551
2225,33.68127376,69.04424846413133,4.818422413817537,35.65560211662686,108.5237861706164,40.70435315313723,-3.517032565368261
2226,-10.26821571,-9.381575945201416,-8.856002934478646,-11.756537981025096,7.135615026729258,7.356183510977732,-14.445659316740846
2227,-44.62633443,-39.627864382534966,-4.920107710718192,-12.295575305557561,-18.00870863086136,-40.6732638148967,-29.23252640539364
2228,-21.93600681,-22.44225180574998,4.217662188261406,-9.705627546366236,-15.060960323071196,-24.914850726052823,-16.239533243622034
2229,-13.89611073,-12.836344058303304,-5.663108755763124,-14.791862682893305,-14.955466394711006,-7.136869315686668,-21.277831606488647
2230,-25.39632012,-6.4199789016546775,-3.7094375924882073,-13.67201385935013,-10.128494900035466,-14.105724606301862,-32.68573694330497
2231,-14.43169806,-13.089730385500634,4.776557482695276,7.076181828756245,0.26153601518892344,-2.5695355040714962,-2.2872635746486463
2232,-32.91529971,-30.72028831736248,-5.2532418999002415,-12.17395342337041,-24.019392524347072,-19.506275647623305,-23.551147955352068
2233,60.96983845,71.28301503479395,-13.51162602786814,15.714419304332173,71.40189105679025,73.49103830887884,21.12665378758212
2234,21.89076846,32.258553441139284,1.3355976957998503,33.60124910139637,50.78856424790153,59.19982621180058,32.350635874156104
2235,-4.798221033,-4.311454337445431,8.688775988369013,11.147009212819324,10.07999623480298,4.904363471867823,6.124060947824361
2236,3.031133675,2.377813256307415,-13.10332490274282,1.3418536981998574,23.983578815122012,10.713856219679464,19.818713734779926
2237,-24.06971553,-29.16661180777033,-16.34241965044182,-20.767417157075187,-19.15502842334384,-27.201763836607718,-15.614904986979294
2238,-14.95926924,-3.698175671235304,3.603159279072044,0.4678172710131934,0.8915407000186226,-11.909453511358715,-8.235750142067566
2239,-13.83833449,-4.952912732429327,33.37534455333155,7.131901611662638,14.036171765295189,-11.297168487385244,-1.6929021373672135
2240,-5.356346189,-10.28888949475324,-28.85076567586871,-24.806050261602067,0.4532201392002166,-1.955988994971636,-16.88654712642217
2241,6.45217482,17.747495733820195,-8.458790494435608,22.17715812134131,16.650023716647432,21.31758232076444,3.854676831547499
2242,-38.61531958,-39.69581272169727,-17.244022422648047,-35.17195184360165,-35.25645620178393,-42.292077780192706,-33.22638055396641
2243,-5.61281585,-5.612815850399377,-21.188197178499998,-17.768728284975708,-8.153964068446049,-6.2795669192321935,-24.7163662009064
2244,-33.41004823,-32.55743048800013,-27.43119727804451,-31.097550620208448,-25.06374763203465,-22.96454862603158,-36.937227842911504
2245,2.042548343,5.121988367384378,-19.247330175857613,-19.65883653313294,-10.065823879838527,10.694123762228138,-12.01752839255229
2246,,,-18.0619863871106,-25.052618895799032,,,-37.218375261806415
2247,-44.85881524,-43.9018951161872,-19.46190682772535,-23.379643861639746,-32.80876047787756,-29.694989426628986,-34.75173648212778
2248,-56.66303420000001,-45.08101341065834,8.002682267575922,-15.556564045159723,-34.62782418753038,-51.94597882537837,-48.96224884153011
2249,-44.26019281,-37.790083214753494,-10.63614613704257,-32.43869635864813,-34.55114157859057,-47.19768065226322,-44.867302535301285
2250,-15.89885302,-9.696309332493502,1.2969793390173792,-1.3520911415488055,-3.7106447319104063,-16.57527854831542,-12.222965733130165
2251,-0.394715769,7.537649856288443,-1.6471334105151336,5.264794698335028,-2.6804683661393445,-2.8622374755254976,-3.972363172840576
2252,-32.88861006,-31.160625992463263,-15.032696670790004,-7.8264816705761815,-16.420780655903688,-32.647411725180234,-20.03654252088617
2253,-48.03799538,-42.4438179268965,-22.67336558741003,-15.353057058267606,-18.694354582695407,-43.74099741017875,-28.771206034102306
2254,-8.79639526,-25.61671126768926,-20.71712415244356,-28.33954227714879,-30.49075652817451,-3.0354283628758805,-24.30205494574448
2255,-32.95484889,-32.95484888901476,-8.613993005200005,-7.386837326114781,-23.803387936225096,-31.30138137231565,-16.356422131080553
2256,,,-45.82771362902106,,,,
2258,-37.57103965,-35.03873372879917,-13.310380583376515,-24.86552498402157,-24.23146271113785,-35.812915266129586,-29.1079649704172
2259,-4.659951895,-7.410130923018833,-28.984377406853127,-3.506402613039583,-6.464044987371964,-0.9014565190135326,-7.919365577043713
2260,-24.66812305,-29.039707202849463,-9.371845414279756,-33.4064971979222,-14.967156776356905,-23.53400164420312,-23.41261849266446
2261,-34.30181305,-24.429346495367344,-0.8134230496117612,-15.340961420306055,-26.335951499276337,-37.58764217074949,-30.62922371601901
2262,-16.80204912,-13.827555980903961,-8.158492835944665,-0.2487127876505624,-0.04681899391630884,-24.329466924491268,-9.711174333645882
2263,-15.44778213,-14.953320755061805,-19.999967834623998,-28.093631983429326,-17.69932909149452,-13.841289985572393,-22.727576877628252
2264,1.337670633,8.98410457088099,-5.018083605748169,-4.596819525670859,5.828634857967362,5.499608766156737,-7.0217850904283345
2265,-31.80796476,-32.252508641140736,-27.497572853283625,-30.776993367778694,-27.348847434279836,-21.3275990599609,-40.707113836310704
2266,-8.725099075,-6.480192886836789,-13.00426630953413,-12.362616801959716,-20.76900384205047,2.6355227434354367,-5.912949489462338
2267,-22.86405317,-21.376486438235787,-3.3870760048900994,-9.156630205112648,-6.589122115086588,-8.918105394280829,-13.846188505163548
2268,-28.44936384,-19.406293592889945,-2.037560591321641,-0.9486644748469164,-2.1620397092367294,-25.20389853928522,-15.6876451668292
2269,-10.97221666,0.2789365478658157,-4.48602891141544,-0.04264117139903823,-4.04086139343891,-3.862368849964248,-4.52554650032555
2270,-39.22170465,-40.30702266956747,-24.5487096956256,-29.172338522872792,-34.873653067879964,-40.17239874536611,-34.29974535774688
2271,-35.52304244,-31.68073158561568,-15.329430345286989,-18.05103771146398,-29.754943355265432,-14.845926920745725,-30.96258244685237
2272,-36.67773266,-36.240619045078454,-17.327980748399337,-22.768541269436426,-34.5232701181464,-33.86951674440299,-33.58075987291181
2273,-17.02914885,-8.852122551871865,0.8018927064544991,-3.8259266635558897,-14.836421897320173,-6.797598335588684,-13.818180299385652
2274,-19.68750814,-6.1718795142010405,7.232152123007407,11.306800123814595,15.814877870677366,-7.8853465279549635,-9.026549691662922
2275,-32.98966343,-29.294244402353286,-9.119659003090195,-12.124838329618681,-13.509691853698778,-28.42016157217351,-20.47747885213125
2276,-34.91231321,-30.350903032780728,-9.153295215585931,-14.623671819412431,-12.362035549150074,-20.7829479870616,-27.064215430490755
2277,-24.83892648,-15.816516056474347,-4.219149657078091,-5.553669634947734,-2.5633001517513243,-22.93577294004449,-12.467225240474601
2278,-24.59632559,-18.578207527379508,-7.852641992418952,-9.377482378037119,-10.920526013935882,-12.937032433701944,-23.249841337596717
2279,-37.65942566,-24.164499193031983,11.123015467443144,-4.034196079140608,-14.518886582072199,-31.7880033478228,-27.269282019381446
2280,-44.91554194,-39.51952351152439,-7.613006723332959,-17.230789023445947,-23.087106659808544,-44.4207733364405,-34.433707787508695
2281,-7.903221132,-6.329839761937918,-5.604087126219317,1.6106578106882097,-7.8447177120670855,-2.62929909024755,-12.36639726146348
2282,7.01209591,26.79959555303753,3.1768895229216776,2.805841624782346,-18.29700122306033,16.78347740002053,-24.51597629133511
2283,2.144773602,0.4397730413082668,-11.475379557692866,-11.124347146413028,-20.20274443081253,25.9785200612177,-18.798339862714485
2284,-35.66389965,-36.81918300471651,-19.798278519126253,-32.8321631460443,-33.709339165752986,-29.040047767086683,-40.715420506414546
2285,-20.77888851,-35.51045029979575,-19.722944297295246,-21.52606157775737,-15.302876784515595,-25.968742747889642,-2.0197142728000883
2286,-29.55170386,-28.07024663846129,-13.176495187418716,-18.326755073524847,-22.020395875085388,-32.85030442828618,-23.073667623189763
2287,-30.74715123,-27.412903573553553,-9.980927846406065,-14.347878681142168,-12.110406907500026,-39.27446225795946,-23.700555633651266
2288,19.08303365,16.873567043361938,11.807580221896474,2.978492443101355,32.590391110115426,31.88946125445436,-2.192854710537984
2289,-20.90098209,-23.818232968949232,-15.450803825552983,-16.13819494052017,-29.94905878791946,-11.8518171433602,-21.76773530106809
2290,-34.76164674,-31.023684815390855,-19.168863533628,-6.496322001175303,-26.44705101009161,-23.80395197538926,-25.75832888307509
2291,-34.24853167,-34.77454342066485,-16.135297733683206,-18.802602270628867,-33.30966763641396,-36.700009419121756,-28.861830288724708
2292,-5.012221848,29.029688061526972,20.204675776115398,22.411636673335146,26.492096370030517,-5.558116609144248,-8.706239049156284
2293,21.11404492,19.07121432010028,-7.765319694586071,18.1917354905623,28.60432906817032,14.463793823417491,38.74505844701272
2294,-31.2227008,-33.18959400380827,-9.341374651780274,-17.992099536810592,-20.95666605771025,-26.63236629820656,-16.673677934288012
2295,-9.292946087,6.915860205015978,26.3351839512888,14.527425575222724,14.971547993589015,2.0651190829065413,-11.34820891741134
2297,-29.84606784,-26.153726087724056,1.3192461476822626,-0.4148727867113067,-1.9405833192269293,-22.051194289226604,-9.072725594648102
2298,-14.87451117,-2.898716893840725,19.61717354616703,13.772447174498437,7.308056767433933,-1.5202798531370518,-10.442563051843589
2299,9.102627817,15.697881668266337,-1.6110019034634162,0.5488193058395874,-2.851756237533732,12.432549120338955,-11.294882488975567
2300,-27.20227086,-23.457992464302023,-2.74479388601373,-14.669354204579964,-12.100229858089815,-20.176634823526086,-25.954401378050232
2301,-29.80398961,-20.64565652504801,5.637827378934079,7.841818980137937,2.2511740104286693,-29.09079814319601,-15.862874929584846
2302,-30.1474925,-30.94751326600989,-15.37670847814322,-17.08809439522717,-17.58805803505976,-23.548526113831556,-24.59099251517549
2303,-12.27934302,-26.257717433174573,-20.34192487501796,-23.57909164348978,-23.01566031484348,-9.607547253079707,-12.667702004989989
