Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300692,-52.24084765,-58.14368784067063,-43.76591138861372,-45.076592358425216,-53.685530446907684,-16.11735309896233,-34.92614871337314
300693,-55.87931071,-61.487668004806785,-53.6533164057802,-27.98056412695953,-34.400886548638766,-35.80955919769282,-15.943579343702787
300695,-46.20301182,-48.65712282769944,-15.643444094194406,-27.26314987660201,-36.74281348556633,,-24.61610049963778
300696,-46.99063874,-40.81054235503242,-15.763331229492385,-38.629670243174175,-34.45746595093936,-33.740418796684835,-17.261175310994346
300697,-56.44103857,-55.732464939474546,-22.41823904460295,-31.20052357339653,-38.88112215952956,,-31.633927637567787
300698,-61.32694064,-64.49612051226643,-32.29874310916059,-44.78152912286253,-41.81413789867731,95.20048813779482,-23.1297164500716
300699,-45.58809115,-46.685307291798324,-16.15041625686041,-36.68217605237288,-41.763840996889854,,-16.81939015670887
300700,-36.80259191,-48.30527854881548,-49.4726772623406,-61.97636061917322,-58.46102918440506,,-43.284446216146485
300701,-29.91026172,-34.496513655975804,-37.278481766626506,-26.56662653126338,-15.2185423430661,,12.308432469817701
300702,-63.19570091,-64.48837831007597,-36.91510589678507,-46.50153874577489,-46.98312390747362,,-31.35832438542615
300703,-52.71637313,-59.356696550772455,-35.454499751461064,-25.07196083195875,-34.357875735091966,,-4.911673539066174
300705,,,-27.851454894932786,-13.777814241974239,25.11122282228502,,53.35649241545666
300706,226.0510442,212.95618220927346,-34.76037504271336,-24.524168157396602,-31.552044540935754,,2.3325421242911704
300707,,,-30.938107501615228,-29.52653811563301,-16.142596845483727,,5.143449564743752
300708,,,-33.490020493154624,-54.47327894894083,-58.20009697193451,,-46.42304040984442
300709,,,-29.69230658714081,-51.207656032058466,-58.83042190335834,,-43.058563001224975
300710,,,-27.74920968129978,-34.69670523738248,-40.986848683419865,,-16.335185110644233
300711,,,-16.28959817600001,-31.964266717204428,-30.95223402204929,,-7.467365429870798
300712,,,-21.399820453263107,-30.648557014162197,-36.61460542803503,,-18.305309605498987
300713,,,-36.247345699031314,-32.70428856688309,-42.85809336150612,,-22.972534852523154
300715,,,-19.67754741550734,-23.46761260462689,5.372665022388201,,24.069211201544967
300716,,,-25.431819578897944,-27.139916558750834,-27.168049440843678,,-9.598040064274539
300717,,,-24.977057090838407,-30.317769778541518,-28.266065253043394,,-5.629620147359438
300718,,,-20.395461789578906,-28.01746190620523,-24.174380048811326,,-13.588783677262185
300719,,,-15.185893347063566,-28.60143502934209,-21.684913785604202,,-3.985295007901124
300720,,,-21.800283166756948,-7.314938953097161,-11.311537149736507,,6.041915523696795
300721,,,-40.83813150071313,-22.58294351129057,-37.25670598632455,,-13.416617814427203
300722,,,-23.526720817905346,-12.965075995040484,-0.21882436323881205,,13.501926237749796
300723,,,-24.518796781060857,-23.1676861525004,-12.289573918705162,,3.4394639068937582
300725,,,-9.449391079249072,-18.724854057314147,-23.026796836496878,,-1.7851571380682496
300726,,,-11.705863169429096,-34.27118936163344,-13.233431807992925,,18.010602855975772
300727,,,-28.654421705527344,-22.8603486381978,-17.458841461667284,,-6.135168126018798
300729,,,-32.737079834821884,-13.743013551382113,-22.158999281111974,,-4.426409282090171
300730,,,-36.39765752309168,-37.43408753918799,-23.43017816099063,,5.5673291776382925
300731,,,-30.97410944613789,-19.229005407324127,-24.126694775092503,,15.394594568156572
300732,,,-25.45679838026939,-32.82875330403535,-32.37182894773496,,-21.986554975420624
300733,,,-11.60382865465175,-34.897405947945245,,,-32.97277593202257
300735,,,-23.452310887225128,-36.97519551967214,2.4864290806249967,,-20.674078934553474
300736,,,-22.301571577075553,-30.177158763641227,,,-0.807139155583747
300737,,,-13.853881492198914,-29.639390473382782,,,-28.74065226533927
300738,,,-18.82643852778819,-40.85766585177432,,,-17.89478435898323
300739,,,-30.5366885125388,-26.14774650479579,,,-3.1431746497968094
300741,,,-13.682798152898377,-24.649990421347646,,,
300742,,,-35.83672881211297,,,,
300743,,,-33.03231950433572,,,,
300745,,,-48.64139378334414,,,,
300746,,,-42.277386994840576,,,,
300747,,,96.61510858418222,,,,
300750,,,1.4452539573019283,,,,
600000,-18.89007284,-16.61299274427196,12.258404783916154,-7.8806668639869635,-14.758506685100267,-17.868979966354143,-16.221167418389015
600004,-5.156159445,-0.8062415422442015,-0.8062242995670044,-16.97915240792913,-11.670352054650344,-7.350276852827807,-24.15972256952139
600006,-43.56572014,-42.253284527204535,-3.1785097212586813,-18.896430010692626,-31.78978653519011,-33.90496150746102,-24.572418086085573
600007,-22.42600086,-17.597950299419512,4.975833609925839,8.772972305950331,-9.376958564348305,-25.96104799891827,-3.5441891718175467
600008,-37.26529789,-39.806429735151774,-10.189550904714618,-27.99278801532093,-25.05083215285119,-39.53284369925682,-19.21490764317895
600009,45.97248671,56.31930851334359,7.011807938170112,21.56048290428658,31.904190859200238,41.97269460199111,13.444660352665693
600010,-43.89135606,-38.31763558321093,7.446800675508225,-23.604388775812936,-32.2998575447978,-45.70130869174696,-36.078756971963855
600011,2.725822789,12.822846637098316,21.22637846831652,13.972241196368461,26.902688256191553,-0.2913373518310558,15.172264684856328
600012,-56.42263524,-54.91725517035269,-0.7573925934983405,-37.93434667948109,-46.22859074668514,-56.08791749736953,-46.466757944533995
600015,-14.70241607,-10.079798808894703,9.664545664472568,-6.446693154461691,-7.382259880837327,-16.942330626216005,-14.977557334825795
600016,-9.477026281,-3.866683938602266,10.141291434025202,-3.50573885344877,-8.106205201916072,-12.283781603934894,-14.488332021458659
600017,-26.60769443,-27.560840305556145,-5.295957433244847,-16.93116321590049,-21.21306031683273,-32.07989812852878,-18.49590026950566
600018,-13.88276076,-16.952926460369177,-9.228228310844123,-21.193621357245483,-16.453314467094103,-11.637339868550567,-24.094264599395967
600019,12.13967821,11.71276245126791,0.7702071062184679,-3.1037411914270563,-4.449443595716473,1.0625207929906288,-17.459019886198902
600020,-29.02808177,-29.224673985408835,-0.1261187035041189,-20.898196934505165,-22.525801264159583,-32.456096394251674,-21.010357568997296
600021,-31.7750364,-31.13228901599102,11.275897189962091,-12.563795075983466,-15.912065181701074,-33.734525577695265,-5.063442350841363
600023,-5.690071115,-1.8248729898130645,12.711941533340033,-5.020420125635527,-1.4564680587184298,-7.759042335100785,-9.252140223709103
600025,,,-7.2367965518326915,-24.033584168757105,-45.8202055166597,,-31.8744317515103
600026,-34.64173914,-29.062365842658323,6.239089664057528,-16.58261656968245,-26.39642339505861,-37.683970107576705,-26.54428916301702
600027,-14.87973488,-4.15415586995509,7.582081104967209,10.979392156172498,13.671543631236196,-18.403203131313084,5.7991612759043845
600028,22.9795161,31.093704568427462,12.34675870889339,19.360090428457788,26.1750682715985,22.799351105306663,13.194902921196027
600029,-17.31698527,-17.194531725507154,-18.95842441612801,-34.21703248275898,-42.55027907768864,-22.030991989104944,-42.100957066707004
600030,-9.953090166,-5.952215915276349,3.2423426413053185,-7.926448261788642,-5.484692510868994,-10.15065308628166,-9.555407081489186
600031,20.02590893,18.42560348499862,0.7429527651165113,14.969971964635253,-0.3679244853763697,17.266633308382648,10.612922228805832
600033,-21.03912776,-19.42769427853053,-0.6622893270974761,-10.885701237021241,-14.792077651309311,-24.743498119524308,-13.901450785126702
600035,-44.24490116,-44.06676361915208,1.9480819131540985,-23.0422969781944,-37.518006012504074,-43.36915582246535,-26.08326140234664
600036,14.29589265,23.992298999106307,19.81853649454235,8.90351713645674,9.166192868538367,9.168578905941915,-3.6217786991494574
600037,-34.61710757,-32.07064005797861,-4.3605274635497455,-22.155457798970247,-22.814643561763358,-35.4912114583742,-21.026841672089745
600038,-13.16226841,-8.259931105612072,0.2739114097960238,-17.064017763781163,-13.819961438729267,-9.605221243480699,-3.5406640655058164
600039,-21.15933357,-24.030316436545373,6.542754202154066,-8.03682493680995,-14.137536577337173,-20.46774324250247,-6.7694961576528545
600048,21.69324951,20.60312137778095,-0.2459694107184385,-6.883977914036323,-11.358829877590823,22.755509881808877,-13.49211656943934
600050,-24.08928538,-24.630528773924127,13.21134137478779,-3.0778908806724736,-11.652296391047932,-29.943064225983,-12.265318461196227
600051,,,-0.12201974555312578,-36.07811347098301,,,
600052,,,-13.404876276757905,,,,
600053,-58.67869367,-59.17727655252474,-23.704034053842,-49.78909865404667,-45.165256295915526,-60.873392213437825,-35.411506961833034
600054,-32.8775158,-36.683763390134345,-8.150802914200009,-18.254852150185485,-25.01445923081629,-31.208582354034508,-15.219005405189009
600055,-44.13177371,-46.91870430917716,-25.474666612249106,-40.97848516865283,-48.41629169810808,-34.694010109736226,-35.85498711289437
600056,-29.84233392,-29.967214568715647,-7.936478676557968,-27.934279303160142,-31.17705222056034,-28.318439258242396,-24.36947279099993
600057,-24.68936229,-20.823290699717667,2.6052541219922403,-5.018931301704644,-5.25381650075084,-31.77270431685022,-11.841566643462071
600058,-45.57336902,-47.16986538201334,-12.394696127739367,-29.457341031131183,-39.73513805177211,-46.581295794545234,-29.11155615189465
600059,-23.94067554,-23.52447891601953,-9.81597741959086,-10.763206205057518,-20.836813753158733,-23.22982509305943,-11.988415796512244
600060,-35.59997489,-34.30546998373484,-22.922969101985203,-33.286265403047274,-31.287536296615425,-30.17775037421331,-35.18741858761761
600061,-45.73859246,-48.51650521613338,-10.129272382444821,-33.98630427310827,-36.290220615853116,-46.460757529958066,-28.223703582155114
600062,-8.436772213,-9.98290887713842,-22.816285163527088,-20.750285072305385,-23.43997717889437,-9.084582049317447,-13.413886083409398
600063,-37.9400136,-37.040578217567685,4.08924516857867,-14.718673838905685,-24.751737948534174,-38.078531490100055,-16.694322490437084
600064,-21.13287754,-25.484923095951142,-4.359763714424469,-20.00424270636107,-20.28612893019671,-23.647792345475487,-10.988550558351033
600066,-36.60971558,-38.61810995692864,-21.313399606262358,-32.46894501021917,-37.26656913887718,-24.95661619946854,-32.78445170149256
600067,-46.19793885,-45.506420956555566,-0.7557009629001188,-31.88306635155817,-38.15145434316089,-46.55900448092282,-36.400150237799565
600068,-29.14250766,-27.143688656778803,1.1096644339759099,-13.768654929295332,-7.774559834347416,-30.808934163140634,-22.333595109779893
600069,,,-16.161651027706608,,,,
600070,-39.24488337,-39.531039965584675,-18.08786664711432,-31.755511127113923,-33.45275733824361,-42.288046403308094,-30.62154277921553
600071,-48.91022258,-53.82659185772575,-19.23751797781436,-45.12041444671478,-45.449018942001075,-54.51257429919461,-41.327051412409894
600072,-54.55022326,-55.820044574604644,-8.842668682536559,-37.54665651672754,-35.91704801653781,-55.6759233325695,-30.7257273662919
600073,-30.81141975,-26.487133479710234,4.969881274500021,-3.3026624628782035,-13.782193729233189,-33.3765171699609,-9.862245804361102
600074,,,-17.763135413199276,-38.11878010792569,-87.33537076046764,,-43.99998605708231
600075,-37.21945964,-40.677223462878935,-15.538459237274992,-20.447785345557048,-28.843265051421643,-39.61667179460376,-22.70615788819325
600076,,,-6.041702778531523,,,,
600077,-30.13332157,-31.74207170589387,-13.913056713399994,-11.487412633289818,-16.21143349432672,-34.76122048096177,-12.766394669511705
600078,-43.44755968,-43.44755968454936,-0.5780228616000027,-23.8095830393156,-34.343479420013914,-46.5845235488474,-23.976668623710385
600079,-34.34797929,-27.35183735364452,-0.4795807155447585,-15.44601227033583,-26.252309829146306,-35.45290279729206,-24.07666798845567
600080,-17.77313529,-17.858075641457354,-1.6275952765386403,-1.812094798592912,18.73887428411114,-12.670958334969828,14.516434699773061
600081,-30.66164,-36.029746496364496,-13.925217962727348,-29.4355136770583,-27.493332360077005,-26.839432247390853,-21.14588968505464
600082,-26.95007052,-27.95764819682805,-6.297926436621159,-24.14593324289064,-28.55604547984981,-32.69939216933657,-16.61419013109319
600083,-10.33968479,-1.6483724777276332,-1.4021390501670394,-4.925196794305586,-2.8614187705247818,11.421411670045467,-6.2174054928929925
600084,,,-0.2500880803839922,,,,
600085,-0.522735347,-1.238175834686972,-9.272395088190278,-7.649445948787181,-0.717439837928302,-0.09120297324143324,-0.4920566232876511
600088,-35.50126984,-35.646198490600746,-6.131045777186539,-30.248607653103644,-18.79053220139274,-35.694121047106705,-16.587093137556714
600089,-29.4378783,-24.93615605530267,6.800710618772342,-16.08512795396019,-25.314919550012775,-30.70291601370111,-22.78113398941068
600090,-37.61375387,-39.31827088509235,-6.1511348648756385,-31.713537694864634,-32.31942970685785,-37.96623615892576,-24.79452411330669
600091,-48.12674506,-48.703108798455155,-5.066720146658321,-25.678517770206717,-37.43407439078986,-50.88671346503453,-23.566919436391444
600093,-13.48780243,-24.504698229600386,-9.225801580559489,-40.23486160665416,-14.645197364574035,-18.969993877865612,-31.64740042439629
600094,-39.72402329999999,-38.69806589705336,-17.013881709474678,-33.36377410995514,-30.98044548243847,-36.75042853781061,-32.998298010627124
600095,-50.92608776,-50.31722773295299,-2.625272357165487,-36.232712895808966,-33.969992521193774,-50.80669093361392,-24.1333884308787
600096,-40.77008873,-41.44957427025764,2.5793504032459724,-27.183070507261238,-27.793326737182426,-35.272249904071,-23.64965266385396
600097,-40.41682721,-40.01344913091174,-3.611107169554895,-22.76794756708008,-37.49183883896012,-41.998700865078575,-26.15051768734307
600098,-15.74549818,-12.830629436837649,-1.0729512908359773,2.9160361244476407,-9.748248069951304,-16.768853360826654,-1.6359221404738111
600099,-43.98310548,-44.237310144347646,-3.5190854361406676,-28.008701761029386,-32.3045190853741,-47.07770279803078,-14.26720427575616
600100,-21.916204,-19.94560324028204,11.237285427154877,-6.4498456320570625,-0.3404775907514201,-31.27985664867137,-7.332481201394803
600101,-33.3101696,-19.682236141523347,17.37865906089311,-2.0011891632408463,-9.32714992009619,-33.56519151484303,-13.996634580281865
600103,-39.01447412,-40.45184198201426,-3.0100897990259057,-20.11028254955214,-22.666715186549826,-40.1210564896553,-24.61935919543047
600104,1.961977003,16.408051866753915,0.4388562512278593,3.3330235385382165,9.686522537311237,3.5396346731601858,-8.494944328198006
600105,-44.43185168,-48.63936073653871,-2.7472430334132047,-16.74455155074743,-28.23694383381505,-36.87958464434197,-7.958917491070516
600106,-32.5217315,-31.664892447216964,6.333359942088679,-11.41744643404292,-15.784208242982045,-34.396142842997804,-12.52816380998376
600107,-59.44316993,-56.88484508761999,-7.281478395493322,-52.99423317749743,-54.63179481721275,-54.781851777924004,-57.65903864275611
600108,-37.23481942,-35.96683724165901,5.023126596717953,-19.06217448421943,-26.151574644691266,-34.03392074050934,-21.294505468047188
600109,-41.85338937,-39.706151332455114,-1.265701927095908,-16.103620039289,-25.86512843715984,-43.06679284043775,-19.75769458271498
600110,-66.1898711,-64.48452201096313,-7.713991002457654,-39.74340162223605,-48.87122680988105,-67.7784400086802,-46.5099136120257
600111,-36.32106695,-36.383281271472725,-10.105519237708915,-21.126983282862387,-29.668455128631862,-43.220488312633904,-21.532392308322773
600112,,,9.37494006984998,-20.993380485490388,,,-32.72368195142333
600113,-38.60490532,-39.76625493572986,-5.00618430346047,-33.991104213043755,-23.20495124469433,-41.26447943108742,-10.114817517090104
600114,-27.97260846,-30.54593107598601,-16.30465814247494,-25.64471038713737,-22.121914957109254,-24.662013460950966,-12.552168520500064
600115,-13.76662633,-16.45210605593489,-14.685186960696539,-21.666564445022388,-31.20779086619373,-16.484616037807232,-25.264366753266664
600116,-28.87382902,-27.323136237502666,7.0568799740725385,-14.864205243382811,-19.647128066246143,-33.72335360721281,-12.6240000826754
600117,,,-7.442717603405436,-4.339167166833313,,,-16.036047837593202
600118,-35.78283293,-33.74702029983023,-2.320238214641168,-19.05928097977363,-26.111486272410755,-34.217732134451296,-13.641119595018267
600119,-48.63941755,-37.82308432565939,11.73596558001535,-27.74694971460949,-33.187053030252564,-49.430627320445964,-31.61225597337189
600120,-41.33317403,-39.58683861946708,-5.53500413394734,-22.421816949705853,-31.878705357626878,-36.92348205399797,-20.93228015616865
600121,-47.10241775,-47.99395359647754,-7.89478218438231,-37.27595354223156,-41.76366703834514,-43.75976662488844,-34.7984983402086
600123,-24.16161937,-22.4380404968758,6.828623672359412,-3.674625373256757,-18.800990470726713,-25.936085803278807,-15.145867457081852
600125,-28.07305466,-25.52547418503457,4.778902805029039,0.6253172066476687,-18.160652998435328,-40.61035279605449,-3.8006966307865935
600126,-14.88313467,-14.704304133220525,3.8692428466934974,-5.038338169388679,-9.738008160539913,-20.154847721666282,-8.189951578778022
600127,-39.708563700000006,-41.712228999301075,-3.614516926661637,-22.33015475100497,-29.82461176026132,-40.99819751916029,-20.24099918833594
600128,-42.56946833,-44.109410602274494,-5.6574495077402975,-31.839235962317535,-34.499508750279716,-41.73029339714598,-28.14714146419855
600129,-13.31055261,-15.699627092454074,-9.25785992230378,-23.71828711412785,-24.46479011672185,-19.56935733441213,-13.722776125742442
600130,-52.56981582,-50.66084576584322,12.000044375648011,-45.893723556329185,-54.0983603762045,-47.394234120913524,-54.37852984288738
600131,5.004916832,18.304734593525087,61.31261304604646,46.22768009457477,36.281522591520435,-0.019253423237497458,50.60169126110101
600132,18.53151456,36.311241748734545,5.489384067925007,39.341828147560776,44.21806787613254,15.191177952185633,20.1097478598274
600133,,,-35.154408125890015,,,,
600135,-55.61296748,-55.01223338165333,-6.258647196872424,-37.832828596516975,-37.48939174605794,-56.049869040878455,-27.03701957147763
600136,-26.4283562,-15.758187122827673,6.3118724666038295,-21.2745935342616,-8.050520527622385,-30.307788973260074,-12.708676156694144
600137,-63.09952855,-63.52768472487591,-7.2789682630082115,-36.62935750378104,-46.40536337695124,-63.973073415220725,-34.116323061869714
600138,-27.93960093,-25.781536103511467,-20.195662887738987,-31.796650000289397,-23.790011489610265,-25.828303302504874,-32.565267720258404
600139,-52.23552363,-53.98035995137762,-2.540404861438117,-29.90032278600916,-43.43158719092284,-50.896828650331486,-25.255919955326434
600141,-29.87919275,-20.5170131733588,7.124475567732524,0.3526248339548621,-10.217117060121183,-27.721014547499102,-14.73840415458634
600143,-24.93032322,-26.58748633452361,-15.134062356957926,-24.62660085420898,-31.28053322903245,-18.286957103237565,-26.4843353835553
600148,,,-10.437481017500039,,,,
600149,-55.28249449,-56.01961784639704,-5.954446871853127,-35.53410461704739,-48.80832595381426,-58.22486163084481,-35.231149333696635
600150,,,19.298253979685718,-39.34934447441203,,,-52.77662426468648
600151,-45.47833894,-44.82304309183837,3.694606892059915,-29.124611088632225,-44.532254418949925,-46.46071022521279,-26.7605550500676
600152,-54.33795483,-47.94526850522563,4.587156053756013,-11.627983073758795,-26.26142756170282,-48.55974264708983,-18.566814308043693
600153,-26.86499158,-28.71091919120763,-7.617574797568482,-25.780406180420343,-25.313154751129485,-33.64307102413485,-30.61706037079268
600155,-52.83732688,-49.66431656236758,-2.920713303400002,-26.683874314978556,-31.55721482518229,-56.55412282715518,-32.920991196963854
600156,-36.42960748,-44.41220523566762,-11.751202238131487,-19.874544191356016,-27.87202050904164,-37.69561184315628,2.336349557392748
600158,,,-22.789408108789555,,,,
600159,-45.08604477,-45.086044770303744,-4.411806431899991,-24.075350713307447,-31.42939934608477,-47.50709122847057,-25.5852642136719
600160,-19.36236999,-20.55459735308889,0.13664667129731356,-19.40540351499467,-9.54907848094334,-15.844392109145833,-21.549651788787642
600161,,,-0.31004686846977103,-12.59451730881198,-12.230232174940355,,-9.959283900136516
600162,,,-12.301641066326619,-24.56196983055518,-30.60595796739151,,-26.48774886799881
600163,-26.81320163,-27.91210141061436,-4.373191253834641,-16.96200804173835,-19.012347030623893,-28.540776008585702,-22.73783092741116
600165,,,-75.16661739391841,,,,
600166,-39.52514947,-39.52514947148108,-7.649191849600013,-25.606287903266786,-33.28396304198007,-35.35444092993125,-26.481529926084857
600167,-27.16185331,-34.651435740636835,-20.6000412096,-37.55281334855777,-31.099200631766056,-21.311930393413046,-25.995168018384
600168,-27.99178695,-27.64722765006729,-2.476726671918461,-16.976789720881193,-23.50788727434968,-28.234526635707034,-17.585426361471956
600169,-38.71795155,-38.7179515488232,2.136756914999993,-20.333403059960265,-30.924894382875728,-39.646497146955426,-22.149881136790107
600170,-17.33979446,-15.708329978655966,1.973641246833013,-13.679908453404655,-13.215835722164506,-18.194170339996045,-16.467412108395482
600171,-23.24502068,-29.503391427434266,-15.371281895940815,-32.26315498473491,-39.38243882912785,-15.581573278100036,-19.505031297623155
600172,-56.19828434,-58.67763665317138,-19.354831510505463,-59.53757786991783,-60.09121681795435,-52.37478877826849,-56.91055448263661
600173,-34.99334312,-37.44643432349567,-5.1162693120153655,-18.631335962184792,-28.17119858234509,-34.99334311945128,-20.414528918826047
600176,11.79765059,12.968842780629776,3.714450532669966,-16.69093566741434,-20.526573227063405,24.509378858395237,-19.72426559798616
600177,-24.08466665,-20.65830399100983,-3.766189006020615,-8.199787181574392,-15.20739827580717,-26.91843420999932,-17.428434379152435
600178,-45.51659344,-45.16735480241682,-6.001423670463603,-26.88996446826891,-29.50096484636038,-46.98911646761451,-16.387983658543483
600179,-32.62722733,-41.344320890674304,-21.61901076256677,-31.586273233527194,-54.80548800890938,-28.85940501357118,-44.73979120588504
600180,-32.66876199,-32.66876199291108,-9.287913639999989,-12.767983024366536,-15.028320002154715,-36.0256281949925,-13.703197478362306
600182,10.9781016,1.5404128574346698,-6.811004172662683,-7.937106209332246,-0.541330177315269,12.175999223809832,-2.1100185417917694
600183,6.85353822,2.8489881684991225,14.956315358254102,-11.12309893420459,-8.651526495707483,12.736787181260615,-5.532529176361312
600184,-40.74916749,-42.498963076582605,-4.5197811762026525,-31.700888165703645,-35.27992989551015,-39.397241245565006,-22.526758753634898
600185,-26.55328039,-23.24641528218883,-12.927739331623554,-12.927749099555685,-16.76014400532647,-27.494867331536078,-16.06086168894064
600186,-50.49506769,-49.75249370857493,3.5713411806079787,-15.062812618394124,-33.66014352145056,-49.10942463790933,-19.028416926597988
600187,,,1.7605230002592176,-37.31021390760849,,,-37.60683768860512
600188,-11.32655571,-8.629907593448372,-11.656485196986164,-13.47368388847906,-17.94310385517437,-14.284524462516492,-26.53730510124689
600189,,,-26.01650197676011,,,,
600190,-29.5811548,-28.89745823110642,0.4066646688012821,-17.51362251433175,-24.271468112675052,-34.611102493012055,-20.396086019365693
600191,-59.73754032,-60.62436125563402,-6.720253457254787,-41.91322016032285,-39.21523633061922,-65.3754925478669,-35.374185441946466
600192,-45.97469734,-45.274583445336226,0.6438392480707877,-22.002644893335248,-27.87338911342666,-41.69346223337953,-13.680228952168061
600193,-64.65960583,-63.87427159480129,9.090958060964716,-37.97745851930413,-48.88881029752449,-69.56025829296397,-43.51458952952336
600195,-14.42207319,-12.504528583793473,-9.760532689375689,-18.09810677904944,-10.950898237787843,-8.589252854301332,-15.683122946845641
600196,-13.6242721,-6.672839892193084,-22.907685486065912,-28.279338955601176,-28.29539756799069,0.9290879204604918,-25.985361631624137
600197,-20.35090233,-18.725423540755827,-17.103437263452154,-0.3031494365092757,-20.18297032290657,-12.095512299476841,-13.055042644907413
600198,-61.79773265,-62.172267680971444,-5.1643310448681214,-26.277397481572965,-46.181142731334035,-59.47018310917232,-27.142833750427013
600199,-39.14276286,-38.244510040057506,-14.860756350829039,-15.641716938942096,-28.36682881508857,-36.80481038104223,-21.212343045530343
600200,-50.77544279999999,-52.300075013176354,-12.864697017437651,-36.06184543277772,-42.76010767927526,-49.12361433726152,-32.84919114566489
600201,-16.37565219,-6.115697335112891,-0.4096617414142578,-18.097316072145556,-29.34796640435652,-15.644106397397385,-29.568817437706805
600202,-68.60038054,-68.69247562688552,5.590042446336341,-60.46513443195158,-44.62542506329815,-68.24955259482533,-55.598945523043
600203,-44.27312504,-43.942720398799715,-48.53385781491888,-42.93720482427753,-42.68019037474431,-38.888905835591714,-35.705204659099216
600206,-37.13556701,-36.885743753532964,-14.350162718658964,-28.89291957646657,-36.727739291617134,-26.769976383417788,-24.04412684590229
600207,-27.6189788,-24.35365378870029,-16.13868588802593,-39.89183048759456,-17.87282892750475,-27.222909850161706,-23.0101051963597
600208,-25.20859727,-26.392021635406003,-17.335593014139207,-32.090767708732855,-39.5060901936294,-27.07838233825911,-25.899580781415683
600209,,,-37.807171983642505,-69.3953679831401,-68.12014853743929,,-61.69750860824978
600210,-46.56786258,-45.05087076771807,-3.264127003170658,-26.89179716543589,-28.427679483418256,-46.99531968052649,-28.757195873105413
600211,-18.50313816,-24.260565462999267,-14.629409770911453,-17.58901096651052,-8.254813379454074,-15.908930055519711,5.613304754483472
600212,,,-29.569877388640013,,,,
600213,-49.31900802,-51.54121747940452,-21.120173549246463,-34.04875085508209,-36.64478962671337,-35.43378460966957,-17.981431212393648
600215,-32.07139269,-27.464406615601433,-2.5032961420555777,-28.30705930899931,-30.52638367205698,-33.44042584353614,-34.99992495382469
600216,-4.389570783,-6.57771106575119,-22.599272074994374,-34.887466466687734,-26.45777330991141,-1.5993716268347224,-35.322343455287225
600218,-38.07828324,-39.7732044722045,7.028104832610427,-17.922629109478493,-24.378156701691232,-40.41118391997165,-8.650161615790775
600219,-30.76561308,-28.97728886680553,2.5829949479924124,-10.886569576452255,-22.994415446766915,-30.938699048222908,-18.02811848330802
600220,-39.21560833,-38.65535859511118,3.3019857773524564,-20.072900409825564,-28.4312734549261,-37.6436023958157,-21.09082124452468
600221,,,-36.22329122139707,,,,
600222,-34.86051901,-37.10118687390154,-9.862409970810004,-19.31419852287447,-25.98746366507773,-35.478953239244234,-9.18186769142084
600223,-38.5620918,-39.43352709353061,-1.7666412685822697,-24.864723373423942,-28.165307479874077,-39.61458460898517,-22.527397210826454
600225,-46.76015721,-47.46068706551982,4.529552087548328,-28.74118142725721,-40.35796275418981,-47.495772121915714,-26.21372397440949
600227,,,-11.968044904707329,-41.10321696841483,,,-32.18626094624929
600228,-40.60544472,-45.26381908328428,-17.350484471546444,-35.3209704772231,-37.77565772174781,-25.07329335526236,-37.55091398121161
600229,-21.90887432,-17.63143290631032,-5.29636187098742,-10.187237667974248,-0.36399059036597015,-23.875521224903693,-16.227774438940802
600230,-38.03678518,-40.73082182934103,2.256321051853849,-22.94872718214214,-24.344647039616085,-36.17801265687313,-25.15025656266037
600231,-39.30809274,-39.1346959649651,-0.5665950597898428,-0.8235923476951235,-23.381334618392025,-31.28007071170753,-18.314060713368693
600233,-45.34216722,-39.96301660758672,-0.2272535329571945,-19.133169342003573,-20.822866840473008,-35.39908757050464,-22.254274223960838
600234,-50.19579001,-52.48040873261071,2.8248678590733878,-40.90909095619917,-47.32274622886925,-50.163267862920996,-40.297328174334815
600235,-42.61229429,-44.92237899162932,-5.0314891495299445,-27.84737542250064,-30.922445052109904,-43.503640130963134,-20.791462108226654
600236,0.283792828,6.584322680163246,6.654966857412425,13.339698740083294,11.959893297279846,7.9704452646338835,7.396127388133711
600237,-45.98550843,-46.42345792905178,-2.9100491740788,-21.24472627308685,-31.78453717543557,-42.277791686671186,-13.753029745135315
600238,-35.06487213,-42.25767130723585,-10.939823292588313,-23.94726475276989,-29.25322627272563,-32.362077300562966,-17.61711303000213
600239,,,-23.83077549042769,-24.361215473173928,-33.779872924514684,,-19.484303690998715
600240,-19.99112579,-45.800468440250654,-24.50509335306857,-34.820099139523556,-35.50376167871143,-14.729582202179758,1.2256650621844667
600241,,,-9.674216404758052,,,,
600242,,,-6.3172942485741785,-15.369625093456204,,,-12.997389735049767
600243,-42.43686712,-46.66061956016422,-19.49011598400952,-32.840899975851336,-35.10247610588837,-42.643921711078406,-24.669387160164856
600246,-16.728655800000002,-16.514065544686414,-1.867435071483469,-7.653591056621155,-1.867497158674103,-18.80610929382739,-10.220117456886
600247,-39.05874685,-47.29404309411329,-14.17621758004689,-41.207314054110405,-50.44243360400008,-43.32597527773386,-36.51954795172148
600248,,,4.899781587713914,-9.924067354870305,-13.988855541318324,,-11.502653650306973
600249,-44.92580569,-48.762439286612064,2.222160224790537,-27.112766694143037,-38.48445206763028,-48.79179383218021,-17.132321395217563
