Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2250,6.076282404,0.36619612259907175,-14.791738851446855,-13.062698202819009,-12.396053553920515,5.766539659808577,-12.71078484065028
2251,6.17798976,8.152794191182355,-15.851937875069735,-23.25454282359497,-1.8057146302374647,2.6672145282402138,-11.337964270175435
2253,-30.32268892,-36.886640009393226,-16.059330419616835,-21.37243146008626,-30.207565601491986,-26.28210164942172,-13.020224404656036
2254,-9.560979872999999,-7.9320826816411305,0.6971023893736383,-1.9607926859323328,-12.751694350099385,-12.653994361484322,-8.195556633976844
2256,21.47381322,2.691046327669766,-23.54510258444831,-28.582337718916012,-37.88189858572202,21.282370493907333,-23.57603204336214
2258,48.40474451,30.032979159265395,-10.318651203871676,0.6814455752227166,21.23078667473395,38.50095388073771,33.829375633427205
2259,19.75155869,-4.55788797241966,-29.63339994088621,-31.24375059835547,-17.73803103232496,12.305885776998405,-5.4525115081745845
2261,-18.67436647,-17.961628615608987,-0.25999092843522753,-11.529651488117675,-14.677653145204095,-18.732270318959287,-12.834302431710775
2262,17.18648592,14.647054774870606,-4.628221349507911,8.425685590037535,10.686856816379242,33.887786712387836,16.54123727372474
2264,-0.6810458690000001,-4.6538040338332864,-19.999973667520003,-22.79411024306873,-14.547274989547107,9.238434675299613,-22.566352868285808
2265,51.24805318,34.21434618633255,-34.05484398336813,-6.111959743889327,28.732366214295936,62.4605251106505,-9.251157487354966
2266,,,-13.95766744522533,-21.578135738314373,-8.817001367827315,,-16.718288789313362
2267,-13.85788536,-15.845011658112723,-12.318909207144255,-17.526811169518773,-19.791692154211642,-9.25893014100887,-14.749288900096069
2268,-6.479306136,-15.503772531735224,-8.128222675440144,-15.212141647611432,-10.926222284003584,-5.412141498251644,-10.439168825539069
2269,-13.65535048,-20.79821161329457,-25.787404608082053,-19.271927097058295,-12.528975786328125,-9.670199528052716,-4.41863054814724
2270,-24.27642688,-31.24322277527597,-26.205458652453483,-35.01542865716621,-39.03011825991983,-28.839226499348488,-28.209989977942918
2271,76.59003383,107.79402257947727,28.2923380802278,46.041045642618684,43.86508197569952,68.0300085314304,18.12030785654779
2272,,,-31.092504771183147,-35.560012539253584,-24.597764207724595,,-27.900067555270443
2273,-12.94914366,-15.300387294173968,-6.857546087451173,-10.159111846368162,-20.48205017645613,2.0469332546411367,-12.437104992894078
2274,-15.33481686,-23.031643990658768,-18.181818451819037,-26.754814196175204,-25.311145769566888,-17.689016938738273,-18.350508602584732
2275,0.547898263,-4.844384972535809,-6.4273207306543405,-10.410174492765744,-11.184469012405408,0.7618641909384882,-5.478701761513028
2276,-37.99129546,-47.99441566164722,-32.310865535720964,-41.51951177849443,-46.52673964601202,-41.41076547485896,-31.60027734701498
2277,15.06619963,10.55376354777553,-16.181378075488205,-10.382618256522116,-3.1401237683210463,26.785116734144964,0.20785527671167706
2278,,,-34.712672257284304,-35.81928689021198,,,-28.222419211357533
2279,-20.79462175,-26.461608154579267,-8.330034998398395,-12.24212960878006,-17.33771928763842,-8.83579771684312,-5.7276730884286975
2281,6.553362632000001,10.32066332164574,-16.043360605426628,-18.78118824175964,4.570438089016028,15.510025188569564,-16.07043246392307
2283,,,-15.552579082201435,-38.077190712915026,,,-27.552076660983506
2284,-42.3961486,-49.14432458537694,-21.568660962818083,-36.313596756570135,-42.35038981227496,-40.47506015764736,-28.606105858272052
2285,5.613616067000001,0.022536846402032573,-0.8832353584920738,-3.6260209003518673,-10.910125599154696,-3.345270142754997,1.6332985751698947
2286,-12.75583067,-16.09824204586493,-18.596924963091094,-23.6498582120336,-1.5999530415629626,-19.204047229670962,-17.216826702952027
2287,32.07765599,17.821193802839595,-24.400218499990324,-18.158773409348647,2.2151536812207384,20.317329423403073,15.928465359430067
2288,-30.80187978,-32.633623224861076,-14.800539087893359,-42.0315093822497,-47.9559598665658,-23.312567233731883,-39.76964447159385
2289,,,-29.77293849009325,-39.33892144856692,,,-16.297958854217327
2290,-30.04234738,-34.395952014671174,-20.146220446109265,-28.53638015375909,-31.045309326625137,-15.092257095689387,-25.58880532498188
2291,,,-9.411677274885431,0.8333866004401891,34.55122144665921,,30.67349003341362
2292,-45.86077063,-52.441393961049975,-31.96905156090908,-44.469185317990636,-48.34257171535765,-49.4999554902182,-38.54206340301021
2293,-3.338337744,-13.43155519313618,-16.791039939337598,-21.257027246446487,-19.494514207159508,-12.358804065415221,-8.924571271078888
2294,12.42420317,22.570262654888893,14.503096680254982,7.503572344139697,11.928617861263735,8.295087033500725,-1.7217843865723559
2295,-10.8780993,-19.790289373749737,-24.304251388239994,-29.93703009136744,-24.676965472802237,-25.723847278276946,-18.12161084597565
2296,-20.10428006,-39.002573966749054,-27.641535654037284,-36.462573651614726,-38.64712054804609,-9.500280421366712,-17.720829240089387
2297,,,-21.75271206135912,,,,
2298,-22.92507994,-26.054321695474147,-18.454588950383197,-27.09584859097065,-34.832072715741624,-31.82900593104847,-25.01647690120968
2300,58.220624,36.68679706993152,-29.94621532115069,18.295374417847192,23.341141937089425,52.18545651405962,40.11627693634522
2301,27.78989774,19.005364589187845,1.5079331428531348,-4.266768275658106,3.4581097386352515,22.770566136187572,-3.221807265413968
2302,240.7145023,134.2858539230552,45.519160884165146,108.12169079953709,104.74406124555613,208.14696587263526,199.62300682633813
2303,-12.93454425,-29.887842731152983,-24.536001695464893,-35.61997130548397,-44.62929476945842,-8.929533289356142,-27.85709004262353
2304,19.84436759,30.630360673164315,7.601150576776996,23.68788751880733,24.05742972903568,21.120590260525507,14.859976603749402
2305,-9.381292045,5.389194877107961,3.529430659246513,-6.713751430876124,-8.96547820590775,-18.491915705167283,-21.99309687246552
2306,,,-41.229394388133,-52.71406853981653,-43.83948309885231,,-41.50697765309259
2307,150.1934975,101.63018908516352,21.985520978198856,59.12780721878701,76.36964605457587,137.91400067857762,118.11036073785955
2308,-11.46981684,-20.69979667266284,-15.570891055199425,-24.41136333255809,-26.150096966099024,-11.354727598278625,-18.39426002721429
2309,-24.81558534,-28.222341536190577,-12.149482531386235,-18.58757200917506,-26.9575019134536,-18.995785353416494,-14.552715563523845
2310,90.74886162,73.5261469046663,6.9425760580694496,11.249982120744416,8.389692479826794,92.74886343445904,16.391247467215475
2311,1.769834039,-2.6549148050526994,9.199168199661466,10.88711574671908,-0.7220277460332603,15.22950521001112,13.63633421731718
2313,48.10389735,33.91850606495734,-7.382169536734418,-14.484324739113815,-17.086963486992136,41.07014706036188,-14.615404261698572
2314,,,-17.555333063945422,-36.726608103003066,-24.162743146160988,,-17.028618816570702
2315,-7.333461398,-18.46234201805717,-17.704581721884328,-25.205672215469487,-17.440202765357533,-5.478369961855688,-16.48081201201571
2317,13.1867055,6.868057662575966,-8.828084350378571,-11.389487462214232,-12.71506654931257,12.041708784135684,-9.450553272015773
2318,-9.548670025,-11.738406272176395,-17.9383329151684,-25.16616232689041,-22.26131654666608,-11.398037917479687,-19.81393676710729
2319,,,-21.72728183526253,-26.754557026816684,-0.3209517681483587,,-24.61125521096508
2320,8.030856284,-0.8554378611110414,-14.231255630771534,-22.81304789518385,-8.783817969758779,1.3439623419802649,-18.186925861484504
2321,2.215595203,5.337463911981666,-5.850566359534415,0.2877373471631639,-7.433476596033628,1.0957211422358837,-4.515465096059857
2322,49.65496772,42.32486740450121,11.483105939899804,6.295511886734184,35.307613230551915,44.391602508764194,17.56226388429305
2323,3.892103305,-25.734600010581694,-52.44145493022743,-34.84316301252548,-30.32774630182973,-14.621261720090928,-3.539748765633366
2324,-3.103911983,-6.707186807752018,-9.452932921000157,-16.1859653966808,-11.325998096417091,7.244493321514022,-13.420522625054055
2325,-23.35895983,-25.48459907662872,-16.644653631086946,-31.70995400834702,-33.57900664266338,-27.07658676309309,-33.640096987730864
2326,-17.38792377,-21.633275751700573,-12.93818415850595,-19.835599707588987,-25.96198863709445,-14.248251808848913,-19.6427544196182
2327,21.02675902,4.815587728284454,-8.333354736200626,-7.633664083814508,-7.934847127644618,17.15959098762152,9.641196569850162
2328,-6.060741876,-14.88661699451306,-26.50012784054457,-28.89253084551062,-28.69916266800591,-13.014783337133984,-19.10532304799232
2329,-21.00787679,-31.9376219153548,-29.277284985201202,-36.53216863186613,-49.286161805387316,-23.557742524302178,-31.92666550297602
2330,-10.58808024,-21.764570210451197,-31.325273746125003,-30.968764339378065,-27.978219570639816,-11.283883800083961,-25.7932362001688
2332,15.90023236,9.647298919472203,-14.381579401340062,-12.816595352500205,-10.147784288942427,12.624659988446775,-13.694835112058824
2333,68.52222025,42.30757776039936,-18.065344268107946,-3.1014483848744723,29.465800598595386,62.80038530997969,17.336035133884803
2334,-6.421944196,-18.012428610226316,-19.091169287001588,-19.667735987822653,-18.01242206536878,-11.683931852344164,-9.493678374284176
2335,,,-16.573433858585716,,,,
2336,13.34652025,-1.7663113309140166,-22.22216029005777,-18.551563554910377,-8.165025753171328,3.58749820676958,-1.19750850780026
2337,-13.42286939,-22.013485172497173,-22.22225378735788,-28.624138710646854,-25.417267096376854,-17.729648749789103,-22.19545784998077
2338,-14.14694801,-35.260617380232574,-30.706857400774396,-38.39179938123549,-37.14872896894283,-13.324046507259428,-17.82847171234252
2340,-1.708566192,-5.0918556348474535,-18.891283167905826,-5.753980628141919,-14.212055116040187,26.400228300152182,-5.198311347550688
2341,-12.58319624,-13.09467196112607,-5.820400692884653,-13.536921820866034,-12.332300583998068,-2.4543860245474503,-14.550058078820028
2342,99.30059082,104.54538516518551,47.355251257911995,74.62683718305104,96.96972178583393,92.08929753969892,88.42967986109898
2343,-19.64974423,-17.34304908384662,-6.067974536889943,-11.845122359604588,-5.5867792021550455,-9.480294454883733,-14.227093705110226
2344,-5.29031353,-13.739080531220695,-22.92635713303305,-29.97457248806006,-20.78537149846126,-10.23576922870727,-15.613329449979222
2345,9.504598212000001,-0.4043633757521814,-10.698058020565037,-11.261236757505644,-10.045647160827208,-4.911463133553262,3.044703356681011
2346,70.63087953,29.23821698641651,-35.5908798966567,4.553593273195244,29.515361371027087,74.27811457736604,71.09436166118091
2347,,,-27.98766112913989,-36.99729160335078,-32.92099089761531,,-23.70934314365311
2348,11.7736096,4.769092802809016,-6.2666908545356605,-12.23473342481225,-7.984310948336103,-1.8010717428134093,-4.092036387105658
2349,,,-19.615953951319586,-17.03113506820121,-26.368507169481305,,-9.494934713611123
2350,10.19789323,86.21967303582312,47.04457510953435,34.58978204775563,52.66602382553502,13.318697563118985,-17.803166111857628
2351,16.88137485,14.110701855050635,-12.094937723071785,-13.395784733656425,-2.8822383169768706,19.312624323936454,-5.555681328773699
2352,229.0804034,254.98923266613912,-19.43653994684007,15.908611980729836,38.52337770646545,261.86931666052794,1.1118044764806043
2353,-9.499101789,-15.187988250777225,-30.496129002131767,-15.143634537159214,-6.39408564336148,-7.328528246562804,-4.410228803507653
2354,-10.61969705,-25.979702113130802,-16.22192805607643,-27.215417440739174,-22.96848877597696,,-6.166026518674218
2355,,,-28.87323906140777,-40.795156477365225,,,-32.616473085600965
2356,15.74926189,10.994282207707727,-2.8890029798263828,1.612258021240609,-1.2921225784489732,13.068971977752097,5.922609061504657
2357,-13.03086662,-19.57364148895632,-23.91312929199616,-37.287059686990546,-24.565248391649238,-22.42822935404261,-17.664059959649915
2358,8.352301309,-3.793016496832524,-11.024450562984633,-25.349083815475105,-2.1484228939139043,14.375389034396036,7.330097567616156
2359,50.276443,50.908355446984864,53.39216070112438,44.51576738288485,57.501935824985026,32.48611657554883,39.37715075984407
2360,-23.25776984,-21.992750918592094,-25.2485044425103,-34.104287253634965,-31.691607118743605,-35.83390280792204,-29.63257853069241
2361,7.123762303,-7.008647162609992,-24.627688658920693,-10.10922366362924,-9.862951373616022,14.861847272927056,2.4324736755141347
2362,-9.875463821,-15.285549603351035,-9.412300941368825,-22.929685656686488,-22.56676469664897,-12.102170736438724,-18.103787238949405
2363,-10.91482521,-26.4119040467316,-25.69636744527575,-32.13122793253077,-27.28727127114059,-11.686213739241982,-13.348884055415963
2364,-27.02681975,-45.300398681982145,-28.781521563905834,-47.44181325452224,-48.55835046393615,-27.211004056523024,-26.70166849900372
2365,37.51503527,67.00004652247387,23.361938649520248,-0.29225174940892273,1.1110908885183957,23.75596841244923,-18.16531470980453
2366,1.953937,-11.062827998714607,-17.652947156724398,-26.30182589867197,-19.297876656775227,-5.88407776880624,-10.253981259508837
2367,-15.054175,-25.290231858963647,-16.493340000224176,-22.268348677036233,-24.94576783032487,-16.531977518238495,-13.120308370185752
2368,-20.96641255,-20.966412545959233,-15.408437391999993,-18.57049834088399,-16.854948901192113,-16.0935176778929,-27.73351587407935
2369,-10.61566025,-15.392716900385404,-24.45499199648457,-29.71777387144111,-33.858874309654134,-18.647290095146296,-25.155528106538487
2370,6.640122919,3.7011211309213135,-4.061739390454688,-5.862873395516012,-19.12836668742277,-3.417640274506984,-11.154722790680859
2371,-16.74289601,-23.27025296223444,-19.157893120000004,-26.69427037114827,-44.61539360433889,10.069305016877838,-26.68623664860864
2372,53.97129364,64.1963732756977,24.462180236586352,34.274331468072425,39.08190617744216,56.47979395251289,29.20345326729421
2373,,,1.1905211245783591,-11.022172723973943,-7.312317340869168,,-20.761436431576648
2374,9.803718467000001,-5.0835794864254495,-25.812316761909734,-31.82048348373811,-26.376566379796518,1.6639688170936084,-30.578545642176266
2375,-11.97900431,-21.933738818015726,-17.755276605012337,-22.53028044053219,-22.395796054871806,-11.207588304290583,-11.733757986933567
2376,8.8000585,1.9974436420496118,-5.206911459566822,-6.527288970955714,-3.776034387390637,7.515565009036562,1.4925259778111544
2377,,,-8.652959074525599,,,,
2378,-9.623139801,-13.789784186668308,-20.201985244210864,-18.785112353005413,-21.35755018312639,-17.10661495597491,-14.218537855094016
2380,-36.70721383,-46.26676637556989,-36.15447442172115,-46.45080826820856,-46.21635914942219,-39.58937743473575,-34.28477211346896
2381,-20.42750593,-32.30401896397983,-22.973031737911953,-31.380468894307533,-32.62413599160783,-19.80962551835111,-20.11132653168484
2382,20.83770401,2.630482961593872,-6.986091345871492,-9.967699514242446,-1.157632830148858,10.643835303274706,-1.5397030671572498
2383,,,-17.044348880379474,,,,
2384,17.84871527,30.223301771836898,28.86912333461196,33.675651498623445,42.70051456563625,32.101810293292964,12.349441885770604
2385,-22.67780745,-23.850166531155658,-4.640319322404606,-16.052981025758427,-20.593508983322934,-7.218704168498924,-12.670254680925286
2386,12.62994738,-0.6068871887853655,-25.59329537780294,-34.61230579297314,-5.786498602873148,-2.4453458198145372,-10.29584137858719
2387,,,0.5447793507538989,-13.399476284019096,-20.221061358562352,,-16.442554924741202
2388,-2.938453032,-15.33515381074807,-33.09137994986694,-18.694778092267228,-17.457420824035175,-12.499986023812625,-12.572279008246676
2389,,,7.600130749996637,-1.0058289444539903,,,66.54016330952521
2390,4.344597875,7.3545221453702,-2.62897109471566,-4.55908723425027,-8.285800124158593,-5.522957712185306,-10.25894070501142
2391,6.587885914,-4.335027458739217,-25.431250797412876,-17.38594315018105,-16.040097982419756,8.94806147174323,-5.266504953470285
2392,10.82174249,25.040172046511106,6.113967941517483,5.21928817492483,17.50477892992144,6.34620641532635,0.1812025207102552
2393,3.955350219,-3.8979567130128503,-17.657255730305067,-30.43566167917756,-11.670149224518196,0.029684328972945376,-18.622317089137038
2394,7.656690004,-0.5538551155487514,-19.760171421724927,-24.09517088592016,-14.171695446451926,-1.9930097475264967,-15.966906811731553
2395,-29.03764704,-39.81867347703219,-36.84845050162178,-39.277382725613954,-36.79745096221932,-32.61166594820909,-21.54112356939003
2396,,,-12.116526920755833,,,,
2397,-1.162894132,-10.71441320589528,-28.01340324394559,-29.58516273191103,-23.758862656304625,-3.020241025381931,-15.101014482961805
2398,4.122118665,-6.265416259485877,-18.78582918435412,-17.90621853886394,-12.471168706579014,-1.8647990362334663,-7.675466701153578
2401,-8.232048098,-19.806923407246398,-28.465470751081657,-27.88949190859398,-28.137411511373855,-11.776768776056235,-18.14022990453016
2402,27.2768925,20.11005796300025,-10.129085450225904,-17.048540786324462,-24.24880480966825,32.03488457538653,-14.374941500707484
2403,-11.08898739,-16.86589152103961,-12.386298623040727,-22.187705518041774,-16.477615985363204,-3.1815086588461767,-8.787469487847577
2404,11.70781194,4.708535563750504,-15.324735378500474,-24.028822049475995,-8.063895873759275,7.2378238416108704,-2.036689641754319
2405,-9.384484896,-20.260249634380227,-9.134648892803499,-20.993978459185804,-27.08958080830793,9.63489618457951,-12.5339374766517
2406,9.152729257,-3.1301182135458294,-19.89522630331589,-15.282264266479785,-13.559118031029485,5.075983971996712,-6.304181868887838
2407,-41.77278973,-47.76204057843139,-31.153333755637124,-36.648678787886475,-48.10632115719052,-40.01549252411937,-36.276468414801954
2408,76.63807886,84.75389202731476,-0.676427451685313,-11.751102118022304,64.50973663737032,77.22098451641376,43.647345894415366
2410,24.44422818,38.28703079139685,17.568839484910814,12.112685293459881,4.043157326344239,22.83180431666036,0.6978913954999166
2411,46.04499596,47.04832508690411,-3.722688152450005,3.1677223005874167,23.21338827635455,70.46474160488455,1.2756258432467191
2412,-5.861475439,-6.03911483437598,-11.09246486411073,-22.998595417938404,-16.120570572937055,-8.410181852505794,-15.380562491541472
2413,-5.565060185,-13.743787017612286,-19.13046744225575,-19.70177055086453,-27.084892431317247,-21.11651163884429,-15.47179549283959
2414,-7.107433241,-21.84000854413104,-28.965862168633823,-32.78544486884257,-35.57667077408541,-6.939947943475423,-22.630111822803308
2415,73.23567366,91.07167214710384,44.157155406104096,61.340703862718655,60.82615995207514,84.07260445995047,49.022025640709145
2416,-47.00736871,-52.06816499908121,-26.16193078495571,-39.57059504490742,-43.90662046565389,-47.05887754859268,-29.69665074736949
2419,9.78521834,10.520340162286958,-13.280782558043544,2.602763554156917,5.006844340647043,6.4913324344169965,6.976775371716747
2420,-4.791175412,-2.515684504593973,-15.560110067011054,-19.08547498348191,-8.539310911083541,-17.603902981138997,-17.787001928939084
2421,23.75708246,6.877358951482582,-14.042962515892684,-23.03427730447705,-22.12927952468316,17.195853215415152,-20.125000329012963
2422,9.918004597000001,3.219051806781814,-10.332448350414069,-12.716630203112215,-2.956157150026917,3.671034641684413,-5.964787909087121
2423,17.22790531,-3.7537796393338096,-21.875048832734837,-9.173514604873224,-3.1946877399040896,-7.79732177714375,6.935830107122087
2424,-0.122273238,2.12147989378324,-7.431406396506612,-20.74221219805221,-30.07632316414072,0.07019114154378503,-26.21603153234193
2425,-26.32211826,-36.17329311990499,-33.44478103104386,-39.35564821350821,-39.38817381636552,-30.275378686985466,-26.90908409718872
2427,37.30293801,27.88821285452434,13.453747032713867,17.047121327102133,27.56363539892286,11.736032529848227,33.23462419191123
2428,-24.01623997,-31.61461597112836,-26.423386353100014,-28.863740008411607,-33.81482614980571,-27.06600014432796,-24.73111850434472
2429,15.52177263,2.6719392992723408,-19.541308008566293,-28.13887319723268,-2.771015016866185,1.1561781205317478,-9.38127455990615
2430,30.13712971,12.229609972620592,-18.712798541567828,-2.954974982358105,-0.9647995029596346,25.685008361420522,11.345182989588466
2431,10.52621525,10.62148885136056,27.382378213326696,13.501740870427414,-3.523565404177486,7.377544433661188,12.42825873295046
2432,-23.05061528,-34.092159441631395,-24.412503069796376,-33.828504157256525,-38.924019044689494,-18.45589056746706,-25.509602278403012
2433,8.367682001,-4.858268484007521,-16.24407856379262,-19.42180209805805,-14.313092990990796,6.77738626782447,-6.703348658683151
2434,70.00012724,49.8505221556825,-10.440560820429225,-5.919107867314688,0.8708935808808382,44.1211778675525,12.790808726804073
2435,1.70390114,1.641048129223699,-16.649457052799445,-31.074180540081443,-15.251679050651234,-2.8364661184704154,-24.037606280971666
2436,4.790776165,3.5188257238708776,-12.278921017816158,-18.03112525855759,-17.813094001134893,16.88289819896451,-14.434362944168234
2437,-21.29622317,-25.96414416952588,-25.2192786661652,-19.85895250279816,-21.69919697381792,-23.75744767463933,-15.005882128202796
2438,-2.581224198,-5.390879111197886,-14.41841320996634,-18.024353331094623,-13.359750922611425,1.8094400270814548,-21.9142248407477
2439,-19.53483004,-23.17314316318534,-15.691711020268214,-20.594624425263266,-17.115434018169232,,-18.439050044543
2440,,,-13.529341775165104,,,,
2441,-20.50933361,-30.379848638786484,-18.927135300496946,-25.64997266129471,-29.7476127789746,-24.5996848323877,-14.689254598116849
2442,-15.53208474,-15.862523222099615,-5.70362463185896,-9.587987054328428,-3.706444394075004,-22.54545574183073,-11.126489294521186
2444,-23.61762321,-28.98111732818737,-5.300151569358293,-19.70765162876728,-15.642848422048427,-17.10106073692802,-11.438182495681904
2445,,,-20.04920137892491,-28.41406265505434,-43.451247505316665,,-19.577296287889745
2446,-24.82427856,-30.271812036881162,-16.047229659363047,-27.245156250164715,-32.74958994679215,-21.818377336487064,-20.780698059001327
2448,-26.77940123,-30.24185689992845,-8.599435367724817,-17.784996912409934,-24.49513073853966,-16.570399579066574,-15.596967997810507
2449,21.12911725,19.107714538664226,4.747193098340241,2.422730887998359,9.483679196869877,23.189160144311558,1.213005392394484
2450,20.9764682,22.290393624229303,10.949491662320714,11.936876505355333,11.440959763336167,17.45085099023349,13.060828558634016
2451,85.65656357,72.10363442739809,5.7012306479954145,24.680535605227362,52.59253276782834,71.24125968962542,64.47366680828435
2452,-30.902424300000003,-40.130681924703296,-26.206024362890073,-33.0513232853895,-32.70838122619419,-36.141471586792896,-19.2758035391685
2453,-1.991326313,-14.819093559915204,-25.856982544699587,-25.711444730513893,-14.172351007558891,-15.312861257949953,-10.206184630217141
2454,-10.53726636,-14.3604562829176,-9.478288125963427,-16.925110645951236,-26.139065327039706,-6.997404916214522,-15.217383242662716
2455,57.23180523,48.10858696497072,-13.296942503561805,12.271411470058393,29.53448679127724,50.073198371341206,22.42710803615002
2456,33.28589216,34.14465316230988,16.671551527194616,6.085242389730673,7.575708479449995,52.2223520017447,-0.6401945109947071
2457,122.7594133,77.89767231092175,54.01242875298589,50.72716704822915,61.917802586583996,113.4351497958717,88.8983069923934
2458,-52.198206,-60.71204012598025,-44.686046795635356,-52.279293131975535,-62.70362036683718,-48.640605285987604,-47.01690673097622
2459,-6.811363567999999,3.9180032761245487,-1.9897651038499944,-0.11585568526196745,2.619082582815913,-14.111109025718912,-6.642466049821428
2460,32.05683314,30.334019690047718,44.982504890903584,41.05084155457832,26.39725531775668,35.81292563999108,31.05377237244389
2461,5.522570924,-5.7869161371818185,-18.762832585594808,-13.096697686263303,-11.64246264062434,4.216518063860386,-5.766375363781482
2462,,,4.552840809418668,,,,
2463,-21.8905203,-27.870269632017465,-11.597143412752011,-16.034385210316024,-18.243963326422893,5.605422519025517,-9.073409118816114
2465,,,-9.280078177214444,-10.032984602282092,,,-11.155478779728869
2466,8.337021557,0.3031813860738586,22.086763350645565,18.238215312936724,15.335711480816204,15.885620207628179,21.344087788656864
2467,-39.80239554,-46.93015309021234,-24.57373701419325,-39.888116372265394,-45.02927284158946,-38.59242368632909,-32.94022357125351
2468,-4.092830791,-8.921756760494238,-22.301346363922235,-20.679468470982357,-15.727008848310986,-9.467372646125296,-26.711721182008148
2469,,,-27.325770203008503,-19.347381251349038,-18.19135279966761,,-4.808107823576602
2470,-2.75591446,-9.317556375831392,-10.376096303886948,-11.74956349479106,-17.443205719939325,-6.3105747627613225,-2.1135263034336327
2471,-13.95589363,-19.901369287345027,-22.150929144059447,-25.72742514404177,-32.26262073025872,-19.283658647679264,-20.940847627468052
2472,-2.378291448,-9.101303272584838,-10.005988443961243,-21.574590221077813,-23.41680053571311,-1.3669305474292015,-20.47771661824718
2474,-14.374012,-17.541488547648676,-19.47075695574964,-33.47801250200193,-31.820230707843752,-16.060587085180618,-30.489314265758427
2475,43.19465097,46.8365205248606,26.800356924853286,36.039159994074986,40.00996731467508,44.66611920015653,21.116062151257875
2476,-2.572915043,-2.572915043416768,-20.4372,-35.00002090199197,-24.166627729763608,-18.900915065460453,-36.08428555332584
2477,-8.310080604,-22.218066027722106,-8.113508676990344,-14.204427887024686,-19.53804272580999,-2.783287332742124,1.3284123336799736
2478,,,-8.690799267190009,-3.1273831870591082,,,
2479,,,-11.180027157208283,-20.76269239546804,,,-5.0276497491222765
2480,-5.572722701,-15.580219976059086,-22.681740600559863,-31.373565928477305,-34.55781684881579,-6.249955133381723,-24.31762884005484
2481,2.6638149980000003,-4.649236535981305,-22.77907678119379,-12.628942275142537,-7.123327020792957,-0.8186442707851183,-5.071566428041874
2482,8.83600762,2.106568432432998,-10.544165829520967,-18.322961301726142,-4.594852167991316,9.512749914936267,-12.395826135655641
2483,14.21610731,8.205484661557419,-21.01836786841032,-11.381936149756555,-12.429474112837758,6.153820725971638,-8.287798858780603
2484,-7.4264324,-11.082347731187603,-23.317686807198008,-16.486223499883877,-18.56700219760118,4.728754747138275,-12.569412183604115
2485,12.82800101,25.655980587728468,13.301824946546507,22.512876889670697,14.141905700012744,22.545876739816087,5.163096739442663
2487,-14.33528842,-29.364219757144408,-39.684137471627935,-31.65553143631684,-30.17147833447947,-17.75485237948281,-15.507454582109046
2488,-42.07501294,-49.74543972896512,-21.379343961950546,-33.72094265929718,-36.596210605131155,-43.945932099817064,-24.74227633435256
2489,-11.00786912,-13.925654115150087,-11.700697666583093,-15.16335839180687,-11.700606547755802,-14.603685160324895,-4.415861684366519
2490,-31.35260968,-42.98346837164857,-40.185681921100006,-58.85033043611679,-59.111449186427365,-41.42386831088976,-56.42050277046136
2491,,,-22.057911652431265,-23.14704194982113,,,-26.42322099930262
2493,14.73265558,15.507445200538793,-13.759752196325392,-2.9351264720305688,5.426279187717299,13.523947050916286,-5.4127680781859695
2494,-3.1948134180000003,10.032066445514886,36.23425266969977,6.2963441286715724,10.739660423460395,-8.18173260471341,-17.077116874127405
2495,13.51482059,1.4338922970530188,-23.40792655271081,-37.41208229680274,-32.938670753475535,4.3521313048717545,-27.61625585344343
2496,-27.59647198,-30.56385817266759,-2.7027938801959306,-11.363716125770653,-12.523485046115713,-29.88174453519405,-8.270740367440157
2497,37.62332305,17.982135258184353,29.036948826877683,22.675967961401053,24.60654150434496,44.21369112567611,46.397703445363035
2498,-10.80539012,-17.176471906666954,-13.539280144451745,-19.111201877596628,-19.646927303448404,-13.726602785626184,-11.111184051100695
2500,-29.35177378,-36.47827230311154,-19.461322377332625,-34.394897635798934,-37.109916441403705,-13.833678945584849,-25.451901405824394
2501,20.91842879,14.693910834295053,-6.098622087841632,-7.868868809962048,0.7168599502048734,18.97599515315176,-1.57807265356521
2502,-11.50673856,-15.588401747259116,-17.206122656776035,-28.94739254325152,-32.335587266362076,-13.313505475329436,-23.670417475152053
2503,19.59769377,9.644773691365538,0.5554171958976006,0.4804002520379269,2.390676558093774,14.292579266524053,3.3539305797151586
2506,-36.25552735,-38.18717610445064,-18.591016691169347,-30.318271056127767,-34.48820845235233,-40.66384010033161,-28.02013939917309
2507,57.4709062,53.50956808296272,6.552767359535139,18.6645515829402,23.09240781780637,,14.170158045568778
2508,61.64916256,60.68104572879147,28.100210110275327,40.34613265624858,44.155578736140725,60.80082775825093,44.027565822359456
2510,,,-4.421692144365485,-12.95303018901166,,,
2511,12.5910403,8.679064601281627,-5.975615409444967,-11.71787941042366,-1.1122605176877576,22.277923039318594,-9.26099226101983
2512,-25.03632564,-28.038770729285933,-8.158197530421429,-28.03874619355236,-19.06319340137929,-18.95287354263869,-12.492924032483733
2514,-29.93909928,-30.113130558434953,-12.527194963637323,-21.19718245135458,-26.33020831414157,-19.29831974075552,-22.5216015445852
2515,,,-21.39011559219405,-26.498586746774787,-19.06231961342053,,-25.443109778713012
2516,0.326245875,-16.31326330843614,-20.588282226655007,-25.327531972544083,-25.652254601633267,-5.347103003080256,-13.258133055167846
2517,-14.98076957,-16.43553362417045,1.7705709680661208,-14.611280448556194,-28.961073343950385,-12.918628138299134,-10.439357586158282
