Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2207,40.31216663,41.6775443194749,10.329067278542126,20.921111910689216,41.58549416675869,76.16332832065555,7.953957294569247
2208,0.951711264,2.2670111100379318,0.3740794481304155,-1.9638578357039416,8.108280330130759,9.189068047986538,8.20006034131502
2209,26.36505964,4.212127402312538,-26.99455876657545,8.44139046923722,5.031369752398286,23.31258526257991,38.9364100437108
2210,67.37629823,86.23826803091913,50.05446498346078,78.15169105766327,64.12234344699553,117.93632614244642,56.291567290101405
2211,,,8.898363288466582,7.983218891561794,,,8.185034002662128
2212,-6.734732416,-8.571498595344504,0.22366846542061225,4.672806332492896,8.474499191704265,8.003604759766446,14.824073764127956
2213,58.03246566,51.519315621172744,-20.695828217171307,22.37127525395266,19.652043955694708,82.75869933562679,21.387874708020906
2214,67.61640586,78.55354395749839,30.040909572555343,30.698543676057426,73.75220682105028,156.76335893121706,48.621619043968046
2215,20.67170092,27.459604773036666,9.859545245166569,-0.6507437404995375,32.06661365353547,45.19327659747601,4.357488676599597
2216,5.34295348,11.778881223142545,-11.319862225920794,-20.987185112203164,-9.310411917821336,16.67774993178883,-16.985667202458586
2217,,,-2.0832912318699104,8.912718517840391,,,28.108209219886106
2218,46.95108506,56.402244099414254,15.41055332067307,39.21293453446177,60.31240041507473,68.53129275838974,31.514278684615288
2219,49.52518306,54.52156705332718,-12.919246895086756,46.47356283546999,48.3872992795994,93.06930877172177,52.80355544853647
2220,-15.64106802,-17.948790959978066,-10.364194695760354,-16.991014020560613,-5.325588710195406,-11.796325332567726,-7.713988928196914
2221,-16.238546799999998,-13.59428148721139,0.8980774972916938,1.3575243559176942,1.7280768895776566,1.6821323468243057,-5.530003034204656
2222,1.160026894,6.036850630447055,-7.6456309813498375,-7.195178052446773,5.694353237583583,20.33410071144521,-2.4194273188879123
2224,6.781302257,6.0820982895827935,-11.969486657937276,-7.642555080932301,-0.2607793233002753,45.242005266204394,-0.903250215601048
2226,-24.23789944,-19.033421942229644,-6.443221331419668,-24.21706474064392,-21.71097907039532,-4.773403612760873,-29.03898663108128
2227,39.51962678,65.07153027021296,-2.0181956702469805,22.21585550431524,93.35736840456934,78.8019357810918,14.107088812546033
2228,40.9122463,44.94318202084342,29.57962126992331,36.98405653298133,40.32511017999689,73.56260015724875,45.40707526668311
2229,156.53969030000005,173.4174365519538,-1.5695715392537113,53.19152145582105,31.08559197120657,223.8313337962584,63.00259762610918
2230,-6.63134642,-11.451129686011452,-19.855007162358397,-13.498960171326935,-13.230424502636962,14.286219779404677,-2.13819615405112
2231,,,-2.6345974974601116,18.881136470854926,,,13.963409502849645
2232,7.6142492389999985,22.14335664319338,-3.750116459397868,31.92881189494021,30.987759523220443,37.81209894666506,25.81655697098313
2233,-16.08585881,-15.39180494864667,6.798267685340197,-6.7684920384417095,-0.44524630158294665,-14.482175658151652,-0.4769642317187239
2234,-26.72262769,-28.864158895345557,15.0602330448921,-21.64112210548175,-30.48234273197149,-12.846164972520144,-4.374361666857041
2235,95.02621703,146.72786219265203,28.231362030600447,59.07182135882638,51.89366635086916,148.43200127707252,36.32209183791768
2236,-30.25583433,-34.455758243606894,-10.907500210218258,-35.86193831311506,-38.00479460410017,-23.202816089608262,-28.46079687736114
2237,-30.14915385,-30.42527424075614,-15.719085219543636,-11.641062924514143,-25.178279118568266,-29.44792120136812,-11.538514619806366
2238,-5.586496535,-6.1164395300899335,-9.252272587488283,-17.64926810606299,-0.6406471262321523,15.050312638703597,-6.142375122008536
2239,-5.355968155,-12.349783531757907,-9.64418688905394,-14.677172333085242,-1.1269276388396143,4.601530435961698,-21.712935465993944
2240,,,2.680846219801225,213.37670279878208,,,403.14468797837196
2241,-20.66203963,-23.759155593079285,-2.8907027728813928,-30.826605345907865,-34.84202011211956,1.721341109815877,-20.321058400399227
2242,42.80441692,32.95034093410385,-29.14167802029745,22.24702671663583,41.28395440422877,54.584210466443615,29.42706794978009
2243,-10.36278821,-12.176238645693038,1.0432089923760213,1.0432558881984466,6.771594046351793,-12.846456078216573,11.433157852551725
2244,-31.57336209,-34.1595468680268,-3.015918428363652,-18.42462472156734,-28.95354920187461,-24.001065056909127,-20.025263967109407
2245,25.13355087,34.10537620028586,-3.087359594136352,32.24854454052808,32.45234756198081,59.14797833524796,33.90754682736903
2246,-2.640797841,11.726986417513707,18.550122655019408,26.940550189115385,30.087678007238086,25.337413442521004,19.04165834509268
2247,19.17713219,10.190938064276377,-21.002947605559406,-20.96140090658467,7.9759977959258155,27.706877890080644,11.575200290844116
2248,-26.10338067,-30.76921321189107,-31.375009684299997,-17.937238717673345,-18.78704578979356,-20.163496508631027,-9.707224775565047
2249,28.27225705,32.77486981229261,-11.142267410832224,29.520031655769486,58.698488700726955,81.18918087799709,27.604325102550767
2250,-13.37515759,-7.5852397526662845,8.0272266362579,3.1046345892416616,-9.0547140965345,-12.94757737211092,-5.9453946955948975
2252,,,29.950035846447893,100.32425406859196,155.44970696249942,,149.5671487750027
2253,23.50605569,40.8500110898576,-4.042914210190364,-14.339466621990935,10.282291355471006,32.86188641997887,0.18465939770224704
2254,14.61918012,6.511019314453748,10.727838846924897,4.5837651742994145,-7.470703796105683,19.73348793261811,19.30940600994895
2255,-45.08758928,-47.66539748834981,-22.198085415882773,-28.266656906561327,-27.346390952721052,-20.0707579406664,-19.644108195064504
2256,35.12475191,37.04014526724991,-9.05066629819805,-8.949632775511951,35.671205180171725,75.86729685502061,6.737146739628531
2258,-25.29903088,-22.64049808978982,-3.739772078773496,-15.283117103211145,-13.127734945746205,-13.561192900983501,-13.231189578198645
2259,35.5003088,42.500390257358944,0.8850840195511633,-17.03041092939104,-17.629833645915003,60.355401448800365,-11.147375153217675
2260,113.7594092,146.07085403110446,51.97381350884646,49.47879409639515,48.92316761248021,145.9573477847939,44.15919612830819
2262,0.398264895,7.453351367732885,6.581127259900852,2.358830300758896,1.0646324254992567,8.20342680476549,-3.900309681417036
2264,28.92561666,31.074419915768537,-7.7906630464070865,6.15803359886693,43.39975120153863,62.28679600737754,22.834689479414468
2265,25.64095271,20.99349387323779,6.6383334396201255,17.784588178506965,28.401328914471094,39.00701418672126,40.753934385448986
2266,23.81051912,11.862308779437905,-29.782642793928503,-29.552948454274482,-17.065175659007494,47.0565631328985,-21.342146455126013
2267,-21.60657377,-17.291329233370035,-2.9535504508987684,-14.972223797014141,-0.9687520033031748,-10.022141999659583,-24.632650456776556
2268,,,-1.42251505526112,17.977396058275886,,,51.547388501305726
2269,-23.62687713,-24.411534591025013,-19.87063908103852,-36.576455872167024,-8.736897848797021,-12.312351719179034,-36.244575599204566
2270,17.00812525,29.654129407308716,-3.650875015194599,27.386859367159573,35.67223185279789,29.36675745170241,25.083250877505268
2271,20.93774249,20.231949826928442,4.3331467081191954,-17.329675905278346,2.553512820662185,54.61660595905833,-11.715424201077486
2272,-25.04109991,-22.075725825058864,4.878053788232339,-1.2525763096262743,-3.86176632773072,-7.853548834760959,-2.7777298695676356
2273,-20.23649807,-16.790954072595,3.964106707033221,2.2216937564757404,-0.17629016197501235,-18.599830769462134,-5.1891063868418685
2274,23.65586411,28.26414720275419,25.375326763876792,17.93778032002751,36.661130243592034,38.7930730645361,29.42119008721551
2275,-9.302046062,-8.634690516635434,4.8554785703891055,3.8793648476562734,0.34331896992749744,4.5809083517122975,2.574992334648996
2276,18.77337675,29.36819950681531,12.258156962911393,44.69872483821001,51.634290290950524,36.53866703480913,37.419563369483264
2277,7.771878567999999,11.069913595741877,-10.15710159829274,-6.635363245463555,21.798372618294586,19.51394805340836,-7.555600136283302
2278,-9.606966701000001,-8.820908883038314,-14.074068089978535,-13.289006067442848,12.500063613498073,6.679778860174412,-4.432105260990472
2279,,,33.05270071469142,,,,
2281,6.736642402,9.538052318199064,-11.060661134926297,-11.741131669826732,6.1211271378479815,47.9874728006447,9.764875573061202
2282,0.057632778,7.9342696881725026,6.951238934055115,-2.8792474495205385,20.13703197493948,22.709380090003627,14.025304680386519
2283,-6.098986319,-0.4836118003101353,1.2697919874008479,12.522017971988753,14.542142963225244,-8.794039313068613,12.313388460113456
2284,9.551132732000001,10.258833049201831,-11.772565712168436,12.195582382848167,18.29014668848068,27.364913771867123,19.4479522720274
2285,52.35858836,41.851787748298534,-3.675311260889469,12.54709991204983,17.839281324299193,56.99943096165867,18.75010739604024
2286,-14.75497734,-9.973072551848617,-20.045258845458697,-12.946958787430086,11.444412392944935,-4.371025397887096,-11.80737650062682
2287,9.41369078,2.8807087174450348,-10.514599674653079,-11.386833815443163,10.558306579882082,27.940820453751787,2.210512186775926
2288,-4.782722512,10.242087789085216,20.169204854466926,25.21329832315671,23.085889862149173,6.699052893761048,16.644402045284814
2289,,,-12.002257986117373,-11.255688167855727,-25.214453559485463,,-0.9804314962426176
2291,2.75859898,-0.34491622680321576,-3.5058711824555,2.3008194369730672,6.445687248681864,11.401830256948276,8.95798145818565
2292,,,-4.428354197996831,2.0149236324248587,,,-0.5290383519312547
2293,-6.893403867999999,-3.5088859923110403,2.073285130589864,-3.9942067043578278,4.6162300863568095,4.232089516675064,0.049362387157980685
2294,-12.69172452,-10.35910932502958,-1.9875769233778429,-13.906537332672565,-8.571801926006506,-20.73412631674988,-19.495350303313337
2295,28.59416934,21.011228358208434,23.94832015637691,19.687645320342394,37.27609368570275,36.348654934864186,41.565319574987726
2296,33.26812653,41.56513355409504,11.735341560467136,20.041780906492512,54.49825112153184,51.913670115591934,16.642553252130465
2297,0.567895618,18.45409698967726,-4.963912111929714,6.2562221783186285,28.102145313067673,17.94673195628345,12.878765185702012
2298,-26.5815328,-29.50571692862677,-18.870101938292557,-3.571300441073233,-4.39078441727524,-30.49135985080752,5.555657377810341
2299,-18.82343484,-19.921510236241282,28.751599961250964,-6.330233060909951,-1.732398920232736,-13.893419683973818,0.485485363335747
2300,-2.974955034,1.6618718647643638,4.7790045505519805,9.89978718019826,20.137128729044186,23.686363021921625,14.344278520995289
2301,11.73587875,22.846894534169394,-11.299500737139525,-9.03834939842334,23.62190024806687,22.22307312310172,-9.962328618679472
2302,-5.560008691,-2.2221216380545528,13.404060986810595,-6.587961967876433,-9.580987063216453,3.86009712222648,1.6477912268572092
2303,45.28275838,39.46868767710219,8.86539637259891,12.793829167740656,22.797541675477227,78.81881335117123,27.084502691679987
2304,-9.799982226000001,-11.808646421567547,8.534435438391718,29.524664523411374,12.256561453506329,0.1810105410387175,37.73121000258335
2306,53.14746211,43.865807023833455,-7.738070392890539,21.09385510883644,74.15753990688249,69.66717255579698,57.5180210936289
2307,-4.83611783,39.532043790343494,76.06296328333177,46.86373717221113,53.150717830388096,4.6312609877623405,14.877684261222978
2308,-41.12144437,-37.38312712101647,-17.791412561818515,-20.521929202499066,-30.56987172657363,-28.954661883265292,-15.436191205493445
2309,22.65428919,23.560213769616524,5.097804601081869,-8.983492233911882,30.176210475571903,55.7139130263972,-8.333249123135534
2310,-44.43952616,-45.76869937323678,-9.366891569716174,-27.95763474413071,-21.387298480973204,-38.85136481937205,-23.02031731791727
2311,-30.3425233,-31.36411985503259,1.7344392704603306,-17.996384304821888,-5.463799048535578,-29.138563474524336,-13.813620164719186
2312,,,-19.55518325637548,58.343145519333106,124.25897808511095,,37.07232747460161
2313,-43.56758273,-41.349337268785376,-17.862391007969673,-37.56973302369836,-43.605106681307106,-41.78138385542782,-31.764657915463058
2314,,,30.246126203050537,24.82666175448587,,,-2.860920009268919
2315,22.78480264,25.85442270349982,-18.219208826750013,-16.097067705157908,-7.4901091130357935,37.882053615467356,2.618361300789229
2317,-15.840712300000002,-11.600262434004504,-2.970642620662911,-12.375697477525884,-1.6329844975930041,16.687104868558265,-9.985767829790317
2318,-15.835456099999998,-14.366532316428435,-11.216968328104091,-8.635773041778116,-23.245593682832126,10.53346383151843,-11.225608316431668
2319,-29.18760649,-24.172531152133537,-8.805756337662341,-3.6942695312895055,-9.461077376883454,-12.623808706265105,-4.20627668426018
2320,-26.51006498,-26.85465928665429,-8.414256038219026,-13.981771268850784,-21.023290128409517,-29.160552977734408,-8.672431912740542
2321,-17.829358199999994,-18.13947019839238,-8.650575190970544,-25.633834069294572,-0.9380836754623424,0.3789164917153976,-7.826058076767484
2322,,,-21.897261133485348,-28.908522944324172,-21.23477331150584,,-13.81395301860888
2323,-2.399518676,2.380660098195131,-2.4389012389683282,3.9951892718307134,10.574208698306276,9.042380950990104,11.173493156869373
2324,-16.5560291,-14.70182062243892,-13.824382836147187,-22.215796557658795,-10.649863340626597,-11.011928229232604,-23.86230410747963
2325,-34.93976391,-39.6186358461196,-5.551860553619303,-14.695235347845928,-26.770368049418426,-17.675770019126304,-9.99994559742895
2326,15.43330858,5.172557213526585,-17.430532316786284,2.2356125716264774,20.101047516967302,35.90194285726882,23.34598496306704
2327,-21.44351653,-16.75691528653201,6.940236753134643,-11.475500977624938,-6.6828436097927675,-7.980663510154963,-20.99452930759196
2328,43.71421831,39.50727200173432,-9.824630205542864,16.026929078470367,66.88284669137279,69.8858708974801,29.30385583752469
2329,11.357643199999998,2.8981371226581176,-2.121486727587474,4.7767618719019485,5.1058948864797005,39.85929790904774,12.335046712481626
2330,-15.0166067,-11.386201124358875,0.7505029611963199,-0.9224781748134904,-2.0072913723965584,-5.504670441034431,2.99997761477655
2331,11.62214095,15.244949154631147,-7.314841332645261,22.9360287018713,19.569548688032555,34.7696708049773,26.03700636627819
2332,-10.38602379,-7.8905433901507935,-20.54797120501276,-8.627109165127978,-6.379731534643984,3.0407486564112185,-9.541863060105339
2333,7.726109021,9.050601531453095,-10.181869121178657,-3.421364021251738,10.638174330458373,20.33954367409494,5.399458335917973
2334,38.59843079,42.91563331526482,-13.086941189202285,7.665331751024729,40.418676519988935,60.59621933642023,14.027631791966355
2335,1.849288857,6.164337678415888,-2.76039460765225,11.031532235971444,4.447480930836711,43.1255464540532,6.671510595337392
2336,1.263247044,0.9474069759848992,-0.9298011582383968,-2.6396234825706197,6.20152700645864,14.251878688796893,3.4409013559995265
2337,10.8011954,19.919801377716496,1.1724924475100096,15.842535388879032,16.89458371939685,25.251887303945452,13.987208700889676
2338,9.835067486,19.182690739303165,-3.2259085084375916,-12.61149770436585,22.06776443658129,28.062306770196923,13.307494000886955
2339,-17.80828875,-16.726399253729394,-22.41965711152885,-10.415156251243651,-5.333050016704844,2.4744886033449376,-8.397036290564463
2340,-4.900600623,2.8077762924509475,1.5943887126876222,13.116434638521746,1.955649362870116,25.534630755466672,4.4291030055043406
2341,9.397344165,17.368800442804133,-2.05518492671154,3.132082876206609,0.3324198023991309,43.923036586783546,11.052608999824828
2342,-28.38004078,-31.456404504880275,-5.005623583365648,-28.38879658879134,-25.14325765384259,-22.69341601403463,-25.59100577544641
2343,-5.2233277860000005,-4.2952746117825065,-9.340725520257742,-3.654383460283128e-05,2.9962252819625284,6.239721164825653,5.555560994956421
2344,-35.43430913,-37.617920794577216,-13.310296290191948,-36.48310635570875,-23.818239517347173,-31.837096228162785,-34.12664787728899
2345,20.54910805,29.459857017524204,6.582681520439037,32.32209451034325,24.389041145655238,39.15309024661815,21.764720461365815
2346,,,-0.9010402265209216,,,,
2347,16.94065088,13.274444535052707,24.099725743186003,28.183165602188055,37.003145690060755,25.67939183983887,42.089131307144434
2348,-14.8793223,-8.439091824243917,-11.292937896203036,-6.942195061676626,5.083780513614999,1.6819269957491612,-8.895209905105428
2349,18.53339673,27.639962004874352,-7.1619986377597815,39.821812378725376,53.108703929493295,40.113112809795545,28.388341758842802
2350,-3.945955557,-5.848017744727018,-17.910461781638894,-9.423591939546867,-13.68796441502026,14.223531436197725,-0.3944861792872567
2351,18.88345011,49.06795808837711,6.549579541680095,27.946300497916997,27.68597441599589,43.12592548516057,11.718681107705866
2352,-1.863818421,1.2262936650123235,-7.409336492418173,-34.67812069121703,11.774515576912513,14.327768314412179,2.7444372323423227
2353,-8.038164785,-17.58858529581285,-14.417149241831273,-21.13432861805261,-8.069922229640879,8.229975826283821,-10.524951430602236
2354,,,-20.759372466304,,,,
2355,-33.29704121,-33.623485491976446,-14.32583040812636,-20.572923813844724,-43.51852083180953,-11.416136125535314,-15.564761974502671
2356,,,-3.3651497984332206,,,,
2357,58.8099254,52.97604279373292,-3.363935277175389,18.27099853074261,61.49772905911392,73.55177434885178,35.45032257181588
2358,79.2741198,52.868476144782456,10.901766283101532,28.149288838931817,60.51942705467007,124.36765624737205,65.46792928231301
2359,-4.243448669,-3.1744225303350966,-16.469071584843746,-22.77712636451496,-13.539319447940912,9.459792608776896,-31.17449641869349
2360,34.4282583,29.67810136948075,1.5650011471119996,9.006489253713614,37.27757287489193,50.765593393260744,25.693229169979915
2361,4.68159006,4.862375165700628,-4.159923911797336,-1.4399084001536888,17.13794104098185,10.573593356175936,11.620698171535413
2362,49.05177549,56.637914650087225,17.757581008973624,22.0282476189734,19.77585556032584,85.51505658077613,37.769010920701426
2363,45.96140405,57.99694354720313,13.919635280698685,36.59217512220505,70.97913836886114,48.114918608590095,49.46238217637814
2364,20.85105512,33.92242609048041,23.09694290692093,52.89937001113066,42.729184090403024,56.59057934999549,42.23715421669269
2365,-8.592081087999999,-3.0020298067844124,-5.923654844325254,4.111157455251724,7.331121667019769,1.6080371756306056,3.39582892265633
2367,0.507572151,1.4617910412070056,-11.975075043638315,-9.780540127780412,2.580255446506685,23.458576759502936,-11.30467268197175
2368,41.42369847,63.248910732339496,-3.0233285314501983,-10.682696210129103,-2.4560983933168634,57.544868702090255,-26.81687585368592
2369,13.04936522,19.03205067943805,-11.235378347184177,12.32901815986407,18.179524591826546,34.505682544267465,27.514843202736092
2370,12.77028784,2.721440258058472,-22.198713587926846,-11.164768466627539,17.478067115696305,81.5727936896764,9.115494184888108
2371,-6.524744911,-7.7540379904618275,-11.839111367443078,-14.052819526992335,8.994534619127181,9.856513117836352,2.0124435521737367
2372,15.47471941,21.236215060524398,9.165952827858725,11.070428987445881,25.62271529282698,27.015147393411265,4.551735011341228
2373,,,-0.527787680345615,38.223264589461415,,,103.8122055988406
2374,-15.79987881,-6.3920308745715095,9.315729221903226,14.961907636401728,8.281675856887416,-5.878325935220796,3.407932520069345
2375,-24.7392395,-30.18285030540756,-9.255468210850417,-16.723345146799062,-19.43030437592118,1.7383991752955243,-13.211734137983944
2376,-6.733806694,-0.4420692930564241,-8.813573508143149,-5.7793661708139705,3.3621787978734607,10.823367664047655,3.3846068543240015
2377,50.92988594,73.39051691399678,59.4735811799479,69.74777196883453,86.46145928462352,71.54464440897364,45.71816675652821
2378,-30.80627433,-30.72047411130444,-2.6521343960533628,-17.34899292259232,-18.680740202278113,-20.584077656895204,-12.050112738714445
2379,-8.231590472999999,-7.316934735236878,-10.719501201197145,0.9967532760825072,6.108360886230657,-1.7141980283844949,8.860857424420487
2380,29.13309577,46.37055619203175,3.3162056441328858,-8.489797077269067,28.97114964170409,46.43318574348025,14.03902563954782
2381,0.381945856,3.7311894794413103,-16.543490897578252,-7.42643546079208,19.223519733678643,12.451067970110707,0.7615051268212714
2382,7.781242626,16.71803213930618,-1.1742304064078837,16.988364877372653,9.386248722188384,35.46334585677655,19.880027354123047
2383,0.380557608,19.120403146517397,7.237237404686183,4.677974157713495,36.635875687070985,20.469718601881734,-8.875521562587597
2384,56.83034789999999,55.77378184665409,-3.776167190747004,-0.3379858807271541,25.47116662125857,100.0002536152794,-2.8972066834009214
2385,-11.13931576,-4.4903150576284245,-17.62806126326938,-25.442023157873017,-1.5834955452412092,-5.97419962381609,-30.586736865195785
2386,-10.56945832,-15.703665718513982,-3.5519510718057257,-2.620707623858509,1.8759342855352967,6.285247577965848,11.624445080784016
2387,17.116510899999998,38.222311556748316,43.965539554277335,68.89994687024073,64.53175683004157,38.540282883829,54.644632903180934
2388,,,-1.5384504469480142,25.90164302403366,43.46209465117505,,10.691894426768078
2389,,,-27.794100089909676,,,,
2390,,,-7.26354250297595,43.058645912018335,96.135462828306,,57.312327315336
2391,-9.954654128,-13.832546993446062,-14.314053145468595,-7.771697238555043,-12.200332810592109,-2.7759690191847652,2.8517698973007595
2392,11.59034318,15.633484490229256,2.142834990850284,13.944266919126804,30.000136192832926,28.88673477824495,7.67235763960914
2393,-21.36367452,-21.95572741917388,-20.634850949448236,-23.583669081572108,-10.906319959822929,-10.227669928806737,-9.198269050253693
2394,17.079740100000002,17.32783206471984,-13.104634080969856,-9.5024971153993,27.148224998336158,27.41003680330008,5.750571858665233
2395,3.4809711080000003,2.8821267281489815,-7.335456546053178,-1.7162704570251042,-4.7672002656019,23.462525743069353,8.679208611625345
2396,25.6546922,41.84844066127222,-26.85790263216145,32.96828700645873,34.228707535336554,63.04764378293165,31.43197398028201
2397,-0.781742065,3.675142081522465,4.492067358677977,1.4083863697470944,19.525631109094263,17.737941088208746,-0.686318116151019
2398,-33.7416803,-33.25249512082065,-5.4585319236697405,-12.305360695165668,-17.32512069139679,-22.696352142091516,-8.53192047436917
2399,,,-16.990204754459437,-16.02667253524729,,,
2400,,,-2.4138022934680037,0.025086260712736674,,,-7.9946962955285255
2401,5.67221785,16.770231185779604,0.4843949804320458,8.845602727731093,21.000095761924182,16.59418127084065,2.4162612739835776
2402,72.31077127,100.98896986891859,7.887568261819623,40.36795978366132,87.5399279582036,103.42234258084363,49.24095187041529
2403,-4.075223061,-2.089867952852176,-2.598700125644249,-2.395853622392663,-2.3958083293354138,5.034369305618869,-22.85711648198973
2404,18.19495737,25.26017913719416,17.04341155927931,18.150666360015965,28.575777968197393,29.31048393620204,19.392179491644825
2406,7.176147856,14.508925539776607,0.5964217688998463,9.512957115215867,8.648607607839187,16.018180053881668,12.189132354982688
2408,-10.2931115,-11.350845425939115,-8.73888531657656,-8.182779640198934,7.544847402315291,-10.293111503678997,2.03130530397142
2409,3.912428123,6.643662383306558,-4.16560498738221,7.5928176339420625,15.920173343612467,23.073256393760392,13.10631474798325
2410,64.89968271,77.22626379164457,-10.923189080444317,18.151805787760168,45.64675549537776,95.97832591002924,17.911490024261155
2411,-13.23520575,-8.199724151257204,-32.797744398654096,-25.627659029095522,3.3429748861317115,7.147666479595528,-6.145299238411739
2412,29.45800542,34.35371881148532,-15.84656230782617,7.904147905830272,28.606731548213762,48.531959565138294,18.695425665922926
2413,-4.798035349,-0.9228393783358492,-2.2930146561037756,-0.3895525899056063,9.571528732355539,5.839832180616901,-1.07371907136512
2414,50.35084319,68.54585118197011,-18.1751245688118,-26.733200635988197,33.94311891837756,96.94968142517268,7.39664969481415
2415,2.213594313,-3.1603876217811018,-18.05361681059337,-27.103461443694677,-25.567908685683236,5.8540336878541765,-20.351661772805066
2416,51.80718466,68.79516766312986,-17.100623080845047,-36.74944515063816,-5.656590668534411,82.08087704331446,-37.21976913289792
2417,-20.25161351,-20.50321966699345,-9.714391280206256,-13.896557585696563,-15.733445660666153,-4.5181340849128055,-2.311295767399002
2418,-2.391887498,3.6385369082417407,1.0944018131132216,10.628713856815565,13.169957018943567,2.012580970189015,11.004741165914078
2419,6.754009908,6.6659378497932815,-3.1019275859468176,-5.270663123922836,23.468614668589872,14.538298802436511,0.2841114126391986
2420,-25.00005234,-25.59532692040095,-11.971869151061867,-17.08133750856452,-20.127877307988232,-14.165634896166058,-10.47960903276608
2421,14.3313167,17.921777374699772,24.352557298149136,22.843224211857034,28.32845854455166,29.877174499897734,27.65843601214209
2422,-37.36042451,-35.444091977787366,-9.252806314668504,-10.28247618434346,-25.442651519569807,-38.723023196348656,-16.24325632811081
2423,-34.74042326,-30.078996949930968,-10.988953477881358,-19.56300221896077,-26.36357758355609,-32.89233730331739,-16.648234708608847
2424,16.06343308,24.06786380420063,-4.83601955152756,9.747744152481962,26.565880620220288,29.00647894512425,-0.18869528741571884
2426,15.91181908,23.229448130591113,0.5445861680331232,8.328287715641824,1.5700255821000433,106.27505046972205,11.372518317319805
2427,46.55066323,91.03084123206793,59.16776464803058,104.68220013745187,119.74861635739916,65.06235680870154,67.08184786021218
2428,-25.15511115,-20.026814211485643,-9.695573970722027,-14.675657847873788,-12.223091541363518,-18.530440348718788,-7.574499048728168
2429,6.271126235,8.370512333716885,-13.141038328016707,-23.876404738037706,13.507846135847053,34.6277696615948,-23.026750888562432
2430,-37.35925346,-37.25996787488232,-14.939435888995053,-21.87893664216281,-15.053794701127007,-24.860357378416424,-15.188238462878337
2431,-23.13644797,-19.13577695555775,-1.8745733909173112,-16.084275961965634,-5.270902812741552,-8.376186352429805,-11.466015304830725
2432,92.85019394,87.11174356506923,-9.71402733249884,65.74988040036285,80.65380031349034,331.88106671229536,104.38671113624868
2433,22.0056157,21.12522317448855,-10.419000926979573,3.933314426765567,17.94746128433729,45.640177553406296,13.473809449187346
2434,21.2043248,46.63008324152669,28.36008208037937,14.572339032135885,23.2413985599621,43.128369093675396,-1.3563542519869354
2435,-6.14619092,-3.7020500237375913,-10.045527328810476,-8.051166679244549,-7.293937154104091,7.7709211596528105,-6.795928289077457
2436,38.87862689,42.50280353400464,6.5032151472656174,15.69698285496055,10.961482267848877,58.056654230815106,19.23071015014002
2438,5.158157443,4.5660118586872365,-0.35371072276689786,8.816085416264798,16.594938025689853,24.32154910676348,20.523371594738627
2439,83.97040285,126.41991757595294,1.3821884668645756,26.355959525462946,50.007036267357826,139.2752174160126,22.465101778710352
2440,73.26530113,79.39456115872478,2.993719740250622,12.701170514165373,29.43903226978817,95.10989723662651,38.24818422159853
2441,-12.21358886,-8.659994940362338,-11.421231459372196,-0.4255657289461645,-1.1112942159341554,6.582008479679048,2.2980699001424965
2442,-19.3293163,-17.159678260456545,4.21833192735328,0.71943159003518,-0.473917972990312,-8.089792621225044,3.2827923470800435
2443,-14.00748393,-10.104455613528508,-8.344075998391421,-17.456598562215053,2.5554552056984425,-3.1579801656190565,-14.731545404515874
2444,23.56605776,23.596331447866724,-20.51386899559027,5.326205660413086,20.922193162662907,50.95002608896244,25.73847896831241
2445,,,43.2847044788545,,,,
2446,,,5.0253136136445535,,,,
2447,-15.62974232,-13.373850369335582,2.236399283015711,-1.5384242509412949,-6.796138081770088,-14.163134129939413,-3.4090961829598587
2448,-22.50295578,-21.295241841516376,-6.3943766678280936,-3.6745106793713456,-5.877615402132374,-10.486109107612574,1.3067792716618287
2449,22.92445143,19.8641242843405,-12.74588445703413,17.636166050749377,27.084867628915553,41.93607000923063,26.765809799746986
2450,-24.56469432,-25.114089653685866,-2.6411122969302703,-20.769451783420468,-22.67897604822676,-13.874832590174268,-12.61803140782104
2451,78.26114869,93.78537734778163,45.96756480807145,62.69639712560472,75.51501873899873,105.8329788209595,70.3323387546974
2452,16.06125472,16.820759566912805,-12.451476742083655,-10.631784502784313,22.318247831800093,39.085370365366416,-3.526056730866089
2453,-14.34547241,-4.657431411059744,2.9069834194193733,29.976410648747983,32.7476903569838,2.5362640886879237,21.592154129241848
2454,14.26409535,10.394541762889851,14.566890978032674,40.988240317778676,44.920226918990316,33.510739573073145,50.59993065973968
2455,11.55619667,22.258898177767076,12.155543162008042,28.208427648665786,37.384979880100076,27.465448988717238,30.703832479380665
2456,-11.95028195,-11.74266071241189,-11.302405631884403,-10.82044404696002,-6.788062770818881,-8.230181359864774,-0.4163196990239926
2457,-7.934749336,-8.804305628931264,-4.550694630273666,0.9626657621566004,-0.4745596014216647,1.1599164503886428,6.007460995029024
2458,-15.341560199999998,-17.680164939643053,23.59544264983227,-2.654943695204337,-9.278348237219982,-1.4162627525104332,9.431598278055574
2459,55.84808213,61.25741321494906,45.32281685757988,40.1523668192298,72.34363761627905,69.74536731211627,38.98301835241409
2461,61.95695396,61.743332739269064,13.154034799220526,38.77177025836176,63.32267225062468,77.28229268710936,70.52869679107462
2462,50.85630813,52.595228788763954,-3.677263112579654,5.7866686676365315,22.98541195042936,114.82239989617241,15.28253356135927
