Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
28,,,-6.759495966094719,2.7650758721935453,5.394446908113637,,9.171827033503119
30,-10.59621769,-14.901188615064795,-9.574489262322126,18.54948797393228,14.815827952467187,-1.0934002636435958,26.12977126134519
31,-33.25002852,-36.25164124042721,-5.408296162421422,-5.019841058061525,-18.723796150759163,-34.554256215739905,-1.176406259572893
32,-28.05759806,-29.88781276607514,-0.8626111859616592,-2.2891030564315518,-13.37479956719968,-24.052564544781795,3.178059046913373
34,,,-22.094226002075626,-0.8000140303534797,-20.143119310981696,,42.68223440668253
35,,,-3.6649008597869015,4.101794050424878,11.939140120974413,,18.54011166096179
36,0.4459418670000001,-6.243054739839373,-13.029957338238495,2.436084928564708,3.955538766009936,19.813827931737734,8.685253816399554
38,,,-1.5295752142286734,-25.56604606142841,,,-6.0808220471629815
39,-26.09893272,-29.29101541815887,3.908920696994267,4.791110420875255,-3.4531727646641137,-17.887711231206648,8.374554025807313
40,-14.59610314,-17.612739586281368,-5.823754531005862,4.6848501425373,5.946719165590952,-27.13826322240049,11.754467084393404
43,,,43.22439836253327,,,,
46,-15.57325169,-24.801095277110985,-11.943122143215025,-8.110794442411894,-12.696927547633376,-3.2368996496094815,5.638645054492876
49,-23.55160552,-25.638340897874013,1.3252511760043717,0.2621841699601113,10.35687694808427,-22.486755835527028,9.99995543738006
55,2.456479027,-4.611891004612357,-11.320782423437505,-27.577086435829344,-2.510220078623304,36.04099565667083,-9.963124043066284
56,-25.98298885,-21.667278984684682,6.000000757372416,4.002998599745444,-13.51190150578683,-7.259423662970643,0.3203163822727673
58,,,-9.885657771589916,2.5092581166773043,-17.071521391747403,,12.809202011328669
59,19.22592117,48.564201270749294,34.615356883677286,27.95694113271572,53.1530973079853,26.6577497407938,8.893911477248185
60,-10.10576962,-20.450707753989185,9.421073748074836,6.903272740387089,-0.08256549319650698,2.956401424657895,28.30286958180565
61,-23.20213812,-29.786402803875212,2.2314454477083245,1.7269856390650369,-4.894484499517504,-8.019354416275082,7.225994224380994
62,-16.4947479,-22.03799354789152,17.299740035216168,5.222159303251939,1.6896835796077037,-19.444069902008664,19.09969823404307
63,-8.054968816,-12.914263713967163,7.9162166015306346,13.138558676005285,7.729607982722618,-2.0059971593151538,24.30596691341333
65,,,13.105054132197536,25.734462374316468,42.73103381151989,,40.617408009061066
66,,,10.972306726087222,-2.431376861500812,-11.772962863506727,,18.926335062310788
68,-27.8612225,-34.33322505891796,-14.226899972215168,-14.049710460931685,-19.53590102248808,-15.838068866213884,-8.140819258455412
69,-14.40934123,-20.153672703043355,-0.7142814418059529,8.593632306158861,0.2351379668228626,-7.696380272418879,13.776148823613866
70,-12.80589438,-21.10415741547299,-16.973106859391773,-3.441438915473627,10.412849476632346,2.643418831361944,15.383761492600856
78,-29.0483446,-34.265348870598146,-8.43011381373795,-15.208469460053475,-3.9633095571578463,-4.3868263137630805,-8.724757406927175
88,-9.168083799,-16.97027290480423,0.5641648525793741,11.136100691556836,-0.732777584800548,-1.7601960411774753,22.530765875911474
89,11.05372629,-1.285564291843666,-9.706563793855203,-5.23409580015326,-2.2439875813556776,15.145945050018804,9.444299878203765
90,-15.99342524,-19.253384383407546,-7.648193686239357,9.7727819379398,-2.4623291721318052,-24.309572104857587,13.836752837947033
96,-14.03179012,-13.505836609769151,4.372351046880607,23.128120160590182,12.738436928588474,-11.288630508698072,20.482032709503667
99,-11.76135026,-20.333470362663885,-6.544244719573367,-9.923090849893343,-16.550555720011616,-14.199560625708466,-4.105350058910728
150,-11.0234648,-18.976276494909985,2.2523653072829894,-0.9942130733448518,17.510574278775803,-4.6679598697862525,23.9489405673538
151,-20.19820382,-17.936142107810852,12.456909027482356,13.895312998115216,7.598795078981713,-23.96277375515339,15.065337568164685
153,,,11.892456967168762,26.22063086150044,24.648979156975106,,31.59716989670713
156,-42.05831432,-45.295979827752674,-0.6104872828263552,-3.272689058014744,-17.50386141696685,-40.88684931387061,-0.6541150385911965
157,-7.895363831,-12.152348010427428,-1.943947189872708,13.797869170734492,2.3932963301403154,-3.3803945663612223,18.451886689161555
158,-31.89185271,-38.39713429200239,-6.994069333162223,-10.007134712685195,1.8373569722155203,-20.023054532921343,-4.742196991655177
159,,,5.584619608227872,,,,
166,-11.24440995,-19.837814934248687,-0.15982810684125326,2.0850825777664506,-3.426732652494946,-8.686651355959183,11.308105536961865
301,-18.36314969,-15.846367229505534,18.101616323594328,24.967071357249345,15.37469099320976,-12.219895064936138,21.79218722828616
333,43.83149687,33.808886675615256,4.294631337467325,18.760363688539016,42.35361556596096,75.94302920084198,41.82649073435472
338,7.967662412999999,5.427291284270663,9.330410176391446,30.40049014345314,26.043060456486522,11.190605103886783,31.35612109149621
400,-13.06428299,-5.966416371697093,23.975393490613236,17.55175882703557,26.266376770243173,-10.150980174390856,16.65494229865454
401,,,20.080637540215008,9.17420989536324,,,
402,7.822023886,-6.987654560597534,-12.637733227056104,10.332486938563722,15.315247791273382,32.53601780324211,24.443174107224852
403,18.9163877,11.827068326620704,-3.471551266934647,10.882134746420014,15.569032671396222,30.235444058267746,17.041362456179026
404,15.18432435,7.850538415185483,-15.966361041694533,4.823493146521106,19.478943555199173,21.417524058316275,35.29813087028726
407,,,48.788396370836075,,,,
408,-19.26356854,-23.75170676493721,-4.60564258108509,-7.125271401375875,7.615821564833269,-27.98003515335611,16.351803130183008
409,,,4.874380927163768,,,,
410,-40.88735115,-46.60277582910802,-5.583062660616611,-20.38150233666515,-25.98348140443269,-42.71889746169817,-6.5698793622979235
411,-15.83298417,-16.88599770444611,-1.1185270392160551,19.524121088462643,7.229592210324043,-16.33638709107219,19.042630202295907
413,43.82356257,25.150949440432633,-22.398321446937018,31.082738602048,47.198327191387264,26.54244240828514,63.38395251137922
417,-15.63794406,-19.818843186697677,1.8890572209890881,6.674987109882657,2.261408130738406,1.1049713767128821,17.762130080014966
418,50.24204015,37.480781746510814,-2.942920549570427,-0.9197057405269216,30.159448772098173,69.20739336562589,18.52351161510505
419,-7.888858834,-12.333313506690901,-0.754697130349713,8.379081051243631,-2.7128879565019304e-05,-0.8372904223651556,20.845392965503468
420,5.35945225,1.9607670395930032,-2.1330778736034617,16.76642663198362,-3.1056525027215685,20.29847434430248,18.529369915957968
421,1.256678596,-6.814491254730071,-11.188798191645589,-10.258910796789166,18.82378792952575,7.857905243890872,-3.259263811495772
422,-2.036191752,2.475335509502408,23.065069518030672,30.3163871998134,24.997306796033694,3.8442817659633866,24.98826179493545
423,17.27691658,4.4767275173497785,-9.462262967244095,3.4285597791778644,12.546472736515213,32.503447764043905,32.27473175348876
425,-14.82355802,-20.47058576575339,6.289280174712085,10.457474361044184,-3.703753233371987,-17.35159481314791,12.772498122127724
426,,,-10.380212722826554,15.957444465134676,19.945045034238067,,62.35862450498804
428,-31.31709648,-29.17075574857932,6.295701158281242,10.670752597800703,-6.5636722752744125,-25.185979735260844,10.86617702493342
429,5.530826714,1.809704233683252,2.857067394179036,24.363614134716702,26.076127367762545,16.117468188803283,29.143820531828823
430,-19.92279105,-21.52946017218216,-1.0534384234979433,7.5771013554056355,-3.095139112418644,-8.984564618364411,10.854135827616318
488,24.59789091,20.301381835701946,12.97709364228503,35.14964203835373,26.69275497441417,27.018703330327497,34.71669487861999
498,-7.46957472,-11.594396018401694,15.261629093431209,37.673598738051645,22.187804709888926,21.167574069112007,40.4398319574818
501,-1.074854786,-8.785080603596684,1.5080836511128792,24.41045723990025,12.767167958967464,16.961177689906926,34.15715289922683
502,-26.9716583,-33.12305460858463,-8.541885909912573,3.870589686598192,-12.721283945285967,-30.06046504281105,14.03934015105359
503,72.8278422,25.559945841247877,-11.286927823675175,4.575997536128139,76.31031498937911,76.51737097447202,46.161662377408845
504,,,15.149482915987921,,,,
505,,,21.544617302657016,,,,
506,-13.46548179,14.613844421848588,39.87257910572344,45.81671655291413,40.22986917338691,-19.98066566502532,2.7261052503919636
507,-10.35316274,-14.957424298537846,4.318938798837846,14.993735969410247,1.31279008113534,-7.738433434235628,22.335763082113978
509,,,9.041201454285485,29.64183654421586,,,44.87648716039507
510,46.23523453,43.88230961001254,57.40026727414954,73.7216066845653,78.0204759304804,52.89040005728594,89.19324863245525
513,3.777000648,4.816327309239021,9.55622864120851,29.03926207968024,33.91772561927281,30.900780199052072,38.5060039019107
514,-27.02001026,1.4769242187802292,52.2815311247077,53.2807512488161,24.38754594149799,4.868888182085218,13.207477596144535
516,-15.51396534,-9.927157330563674,18.08678180445136,35.042683998740486,16.15482229117702,-0.8168592415642828,22.47925711581271
517,-23.24244231,-22.056998586451282,17.149233149667985,8.677699374647753,11.888653173579144,-33.9437507282765,3.600014372687244
518,11.54914282,25.07023752509774,14.138754467558725,31.750696407180644,29.25759230150804,28.57120737266015,12.659975703962884
519,-21.9080598,-12.249648632877085,2.9716339744976006,17.230481413583192,10.698387441763812,-28.581640823017825,16.11209293932574
520,-41.41335611,-35.086350087241456,18.440807881312878,-12.513821376765044,-16.402146786876305,181.8179856221193,-23.00211290079995
521,-3.653814991,-4.2075165167029365,4.374057154275657,14.759550598604033,21.40352217028723,-0.5194809007609935,22.535244154646765
523,-18.7664712,-24.545180739171833,0.08801884202147559,4.678838242357487,4.582672593179415,-18.33325279191209,16.113955194603147
524,,,-11.78481684726943,,,,
525,0.961553828,5.7516747490250495,7.69229156325255,31.65135000648833,29.25205302265769,3.9688956315360624,34.456707931863754
526,-38.40153666,-41.53542008287169,-9.849653626955046,-21.07285823576061,-29.10902878769962,-48.26197227937122,-14.5235097511917
528,-3.823397986,-10.439386438126618,-0.2728174984099274,12.808662937337267,7.9152955208214415,-1.0789024704685457,20.43867209364492
529,-7.208042877,-2.2370849421878387,19.554135769289392,44.25413891726042,33.938523987571266,-20.623718454111017,34.777273831605825
530,-14.08348977,-13.606137634661096,5.539414024734192,1.8762701261925363,6.894065628052948,3.0780754042820875,4.448819294060158
532,-14.24150441,-32.40635439671144,15.379873007942836,2.8633860746170687,12.778290347708099,0.883807213000698,59.74398596308436
534,,,-0.12210274037462998,,,,
536,-1.492560614,3.5956441521617144,7.991525872176597,-5.0373275879627375,19.483598326667174,-5.714293944169313,-6.019413908406179
537,,,4.487849730871285,13.358233275388566,,,
539,-22.17532873,-24.309436870189586,3.3009950729033566,5.975987030069274,-5.547495445825124,-21.749472133590576,8.5409995377425
541,-37.76100668,-40.99886582830828,-4.558700882813371,-4.373143311140627,2.744366767762662,-24.07658145620893,1.07106203930325
543,1.992997055,-6.373182514352517,-2.3106836842193608,6.582602859897758,13.93949203710343,-3.3690807790920485,27.04125918152285
544,-7.774053619,-9.4414065032296,3.145440124650767,21.623446612032414,19.646701909729988,-3.0922956764948832,33.585368938890106
545,-32.62289864,-35.50892940128907,-4.754163824992486,-15.797180933829491,-13.27718235058285,-23.96972489136392,-7.8907902308875775
546,-13.81380537,-15.01498236594444,-0.6145485122167726,7.4003894123282565,21.720378341092594,-11.351379604672156,23.04390136819219
548,-30.4563821,-32.86300853699077,-0.979151262400002,4.252674023978932,-5.04692848788848,-11.696434817196224,9.542552806180373
550,7.213946711,-6.166032196782067,-6.800098332728678,15.481978254971333,6.67962394435333,12.78156696359478,33.206527481850216
551,-19.21321677,-20.19655349324967,6.350819313419764,14.923811312297342,16.317698674656267,-11.881089108370569,17.750870896444408
552,-20.20128623,-24.390718698404303,-0.2631934088719867,7.67049475400805,-10.124856101692604,-8.80148137150629,12.676064805110233
553,,,40.57881167991122,,,,
554,-12.93434546,-10.509131657437687,15.795058643109504,28.720997567664515,10.47912252930714,-4.2664371615894865,25.81785445349607
555,,,-20.48683782156232,-34.45504450105441,,,-9.095145206633726
557,-26.43981999,-28.795878998119093,3.030317045071396,3.6190315288957113,-6.689560441386022,-24.966630267657212,0.7168623897583881
559,-34.94518782,-40.46743061024596,-8.488587276163429,-14.999950139012284,-19.47264817863739,-32.71523897208869,-1.8956898671357747
561,-7.616340018,-14.033863342546846,3.92147704554342,9.622212746924964,-6.8043912834970905,24.05305577446721,18.76699830735888
564,-37.29509333,-42.07653058179471,-9.401727983569527,-11.666692543454394,-12.936362212314167,-29.1666562826323,3.7288369329026474
565,,,23.906087828805298,,,,
566,-29.28467811,-34.58578149721963,-5.290678572847463,16.49847244435392,9.005017264166137,-27.320913617845545,29.867568719883074
567,38.03437046,29.58611485423919,24.560852672599754,18.73610692751302,25.22490820038437,16.0624734767574,33.16688030981907
568,29.68519255,24.80643560859757,6.177594068405192,13.964622542271574,37.31232900426257,51.597580797231714,43.31953049690607
570,-14.97539276,-10.935363524967814,2.972387525767961,11.238554299960168,3.028156310908181,-8.794784013155644,-8.525288024575651
572,-15.4416093,-15.441609303596893,8.064591948,3.2756337076929487,-3.7057095658785455,-11.283027649147792,6.951316786983418
573,12.7227395,27.58602176123869,34.292859219291856,42.307682681095436,41.184139549270576,38.39387802441292,15.750870865409961
581,-0.095718971,-7.246467789913325,-8.557424567923944,13.917464370888055,19.61332916576286,5.891744399650989,40.62700815603759
582,,,-11.76473984581524,,,,
585,,,7.6177203475794135,16.31732967213948,,,31.48147439722753
586,13.00153674,8.176710125311647,-4.698002144885772,-3.181844792635492,11.401609440375516,,-3.8461085037091887
587,-22.25888993,-29.97656088949991,-2.2340136620642936,-3.5646019587288857,-11.323101095348768,-14.181899556219525,12.84146898210352
589,-16.29826381,-17.54131829104993,1.7036049879231907,13.714358696141925,7.374264451307644,-11.918486758802375,17.898875892477232
590,-18.91173932,-24.16066352364441,-5.118319546804228,-11.326780144409213,-8.091769161813557,-8.889960096181051,-4.54347588885482
591,-35.73306297,-40.474099177298996,-9.176221143789064,-10.139266537458287,-19.573029775673934,-33.75563357969285,2.5927721864676734
592,-27.12707425,-32.332314463309864,-9.866715758160826,-0.2950271928546133,-6.0459385527180665,-28.452049785894623,12.259000458952096
593,-16.6085264,-21.28403614582289,-19.543494800650784,-10.191136814407534,2.173902073423628,6.316707004938692,2.4870832021963274
595,25.77079074,66.79835461255188,71.40533625713994,98.68155974855853,123.99149484443608,41.171298291976825,36.80140790309421
596,28.20744722,24.913028654646176,6.1844472438274956,-5.109472575810149,23.492098195765227,43.98683519966467,9.746098097271872
597,8.968259,-3.5678853887187385,-0.9901289698102334,12.61261659953934,-2.8182623331688306,20.72658795524997,29.587172132314233
598,-10.61183048,-18.53233740089815,-0.34612382669207964,9.090785442785233,-2.3484876573121483,-13.643966574122071,17.690767396207296
599,-18.25476913,-20.16515517133716,0.6337582636816386,15.407059141307268,19.752157544117342,0.7651389773837725,21.338535067295552
600,-5.509918407000001,-12.596674526429195,-2.6315865503474978,1.7182036382322077,1.8273060469598423,-0.7621697672261285,5.494533185411177
601,-7.587164592000001,-20.854782958986466,-11.625496343434415,-16.61344865504242,1.3242356200224403,-3.5577801429002576,9.522673839043305
603,1.6623130730000002,-9.584283635121713,-10.526273964707801,-10.722063886335675,-15.044101547877686,12.576982329398769,20.3280063169808
605,-32.43406168,-36.25342904230328,-11.786965321116705,15.740177325508053,9.531156894437176,-1.4152826240792282,22.94535519516015
606,-42.52431427,-38.35313133353594,2.06276889777004,13.459673916159966,9.528531996701762,35.677908384992385,11.332701054236116
607,21.3428594,-16.466362161601545,-12.767522036104571,40.21349200164465,26.552535099973067,33.41113482264089,102.00002018420872
608,,,14.12209806137068,69.24525105607606,,,
610,,,-3.7492447503835735,15.875385215276914,,,
612,,,38.48925691327225,66.47032439607561,,,57.828255132415045
613,-13.2207874,-11.590032436701325,3.3355185930725506,9.287145273280961,-11.383584613922405,8.442428116760171,12.707919852998572
615,44.39601916,32.65026937469537,2.871247236605301,13.855226876479287,12.506348876442908,51.51474290144287,40.8197708905988
616,-26.69938443,-33.33983379308931,-4.395601266853267,-2.247115001632616,-5.253479334192623,-27.07050544375559,8.297290817097691
617,,,1.9022127575767376,,,,
619,,,7.187238897871696,6.431712957190517,,,
620,-10.57058193,-15.266878392161695,-7.017499955205853,-6.3767396541377535,14.220370036415632,-10.570581931724266,22.844030414737574
623,21.68901698,1.3748609270462175,21.1968149428702,24.208662934252853,19.026934255286946,34.270079374011345,48.39525712862133
625,1.2326933759999998,-7.779445919048277,-5.860079981012889,9.290427710926565,-0.761979863537654,18.070018636449106,18.47718400523528
626,,,-19.157159935596077,-22.17855232165681,-30.093502578096718,,1.7864189430800923
627,-21.4689767,-28.819637538964876,-3.28700186816312,-1.034950111528976,-3.7813969774768252,-18.436893885847372,9.752962912529428
628,-12.8310724,-18.0094297122833,-1.7242115929021806,7.709570779123709,7.954244035136626,4.051892667412305,24.58856748043377
629,,,-5.533590904185403,,,,
630,-12.2904233,-13.9663778911442,19.379915956614123,21.259931213105677,9.608663604323088,-17.368369242624492,21.705465269956022
631,-20.52376502,-25.963198019638,-15.952016397928393,0.6160545489738656,-3.994075471852709,-23.604263889240322,4.365128809916463
632,-10.59869018,-16.781237764780087,-4.18081828176835,-0.8187323624476049,0.5930427708682906,-12.73949394933064,5.0749584648153165
633,,,31.78382342124981,,,,
635,,,73.26568707462728,155.14971274317054,,,58.79784587840644
636,,,-0.8130887289023447,10.392596753847561,,,
637,-5.711486822,-4.725417550737454,3.0667467598572085,17.477153763847998,4.072991396812187,6.363571618639631,21.040213615321893
638,,,-18.99839421996541,-45.89093181641316,,,
639,,,71.88391250053748,,,,
650,-28.47681739,-33.301771284385964,-3.556720132129344,-13.602837595796025,-10.532844118855412,-27.377506068401303,0.6658408298306107
651,,,10.801097079063805,,,,
652,-14.85192471,-22.439384550079712,0.5464325801567638,20.21887734062011,6.758103028906226,-2.551263456278896,30.001192884946203
655,-0.102925763,-2.772275484048059,20.63701035069925,22.66836262285788,14.648728425188224,14.201635987794516,34.39212160955709
656,2.8267029860000004,0.5246187599168062,-3.853217625250094,37.172765224100274,30.73147156204028,2.053549006621158,45.65208767028304
657,,,-9.639369520000018,-4.0924160063219865,-10.694607558486913,,6.352320198715656
661,11.06872588,7.187540318835639,7.672337905456983,4.846303864793367,26.700144558408127,16.565517119436368,26.52845640434381
662,-5.31664833,-16.770872114644632,-20.55970214504552,-0.9767361683616692,4.311620236973068,6.790133114998009,24.71673139086872
663,-11.05814452,0.17850267703360956,18.99720132722036,30.823028913577556,33.20172737726879,-8.668988396950395,19.013569165040533
665,-23.36687039,-26.555651550285802,-3.9031289728601934,-3.643804454356181,0.351773205317385,-23.87234251714088,1.6582600813334736
666,-27.49567588,-28.696855020611075,-1.5206939983303025,9.87991492333542,5.549678665809288,-2.734144119162296,16.076402331967454
667,-19.26398854,-25.146737276893678,-7.750014356800006,3.361315335013737,-7.4135077343957185,-19.100901794551184,10.249275145288061
668,-11.40435692,-14.780382495369981,7.161286587062521,27.48207565406058,2.9723001087054834,12.323239613827042,21.793256911688896
669,,,8.682017553025045,3.613181559716372,13.168113398050108,,13.178801220740445
671,-29.83248337,-37.76541229774596,-11.727434589301168,-6.228891283190796,-9.649778595074821,-15.854903554900234,3.9735746726607073
672,-12.37037244,45.93110847330621,83.63093599533383,108.44578858089508,69.45546246918657,-10.689198038951977,22.50849645466701
673,-24.92845181,-20.5731759415287,5.801475458284067,10.614500311950591,1.9116162869824205,-18.53243097552587,1.471682816659836
677,25.08481953,23.38992022459445,4.597711368212276,41.359226870138656,-2.018767308172009,,33.45388639721243
678,-3.142623097,6.043524243376153,11.809684527828178,66.58215691572144,59.70875632066778,19.602007291783853,51.194895456037024
679,-17.1163776,-26.867387125852517,-5.999990284068401,14.540969342939313,6.09464087390621,-2.7659901030942406,61.41400966956352
680,-17.25500488,-27.71248285201708,-4.655140002923564,12.170405763035722,4.933607066501566,-0.7837861497125509,23.63283972580145
681,-41.22604873,-49.85535780060789,-20.217687716147136,-19.407998458342124,-27.057040251616172,-38.116377738854325,-3.91394722299383
683,-2.20215912,3.3212673369190204,4.262237388323099,21.374037676530367,22.30767728939309,2.2264205082705995,11.895981239658273
685,-13.78155323,-19.020099835799968,2.580662797009836,7.225481581705684,-0.7908880406904849,-14.024603029853726,14.124395787393107
686,-14.69610665,-24.03773601036693,1.0629237434780503,-4.260308521184951,-6.053776029245162,-14.008130749689007,13.216977587704193
687,-38.34196736,-43.15320530273589,-19.749184172538648,-22.42420602692781,-22.81406749739105,-37.928488590718395,-13.364529520810304
688,9.329351738,-12.439324815774775,9.477518819951047,23.08747313945694,11.509951072601108,-34.094954820014785,52.23281702443154
690,-9.72328323,-2.463229667875433,15.875055534094985,36.72576330848925,16.47238435844254,-21.65867767786166,27.772188582362148
691,-12.67730089,-5.585125914225097,27.08830601114922,32.13398194754347,11.7523618430045,15.882373757553392,17.12250630384675
692,-10.07191612,-7.4819873047553,6.105596639999987,15.233076371126074,13.604302169022176,-5.589091067175378,13.636412778911431
695,-34.086481400000004,-39.39719950533207,-3.8828986826809353,1.258739341252979,1.195158017834519,-12.368372499825421,8.695746603625732
698,-7.692304797,-0.5043968790095943,16.37176328429537,20.64232994019049,14.847236543806574,0.5494800771254527,11.755796949695885
700,-25.30967307,-30.857595865765198,-4.2431079982736435,-17.571624719799573,-25.385181299603328,-20.598580700878927,-18.234723116305272
701,-30.66602159,-37.31390211033789,-5.6475690648498444,-12.818973694505274,-21.721949409997002,-23.411954101823,1.6456915516333437
702,-16.39253406,-17.12376496102779,0.7407072036041962,3.3434048583700804,1.3412259165794138,7.60774150018515,4.176091308668206
703,19.89205651,35.283558936802784,25.145775408215922,52.279722921881024,32.073852475545635,27.58624912496613,36.05737865998686
705,-25.93414583,-30.20611616603416,-9.424812491994308,-7.073478827359304,5.336631770473899,5.905135430079577,15.886320864782968
707,-2.079970604,-0.5221608564917046,11.889890206145749,25.392263793882066,15.373695028168347,10.022553349059192,27.721732471275363
708,4.789262026,5.7857031186235846,6.70017352839718,13.749956841259902,19.59659380950809,14.957488066712846,17.490995620593864
709,-2.302992651,1.3378817220613293,8.441575618571239,21.824920493253693,10.641009917201783,4.60809364906043,16.606119218251504
712,-12.81242411,-19.06229111496951,21.1995728850708,12.90949754192241,7.425041580838653,-8.077441241344562,31.685846227806948
713,-10.78314237,-11.164365999934736,5.812971181422366,10.741463708355582,13.440253794582867,2.2065644534824624,16.88029149178427
715,21.47925238,13.318640644120915,11.714871816807015,10.25604643423068,9.572555581328501,31.39973404781231,20.195157010036024
716,-8.366392572999999,-4.577892707418718,16.305890099328522,19.230746937548357,1.887312962968446,12.851185959648205,13.756646149447427
717,,,30.18433509357199,90.2357106975978,,,8.18181067072059
718,,,0.8177731664335441,-34.016255720523056,,,
720,,,-5.777822861462767,,,,
721,6.93523063,3.1320791528091534,3.4792658093192097,28.23368909069435,34.01165494691445,17.156955455647992,34.83780352395909
722,-23.88621206,-23.725155282944154,4.562237891921783,2.747705390001509,-7.124219625045438,-26.06885104124717,-0.0704548133577454
723,30.97702939,20.095326813268088,1.4763960141442434,23.731543274985448,56.521663563432206,61.98440035348198,35.83199186096878
725,-1.934257873,-3.2868786543073902,20.67510032101081,23.80942133056665,12.64222192082336,-0.5954643616360333,22.892344263764496
726,-0.714410478,-0.8691967116809973,12.56586461128426,15.301535287671951,20.4176254542207,-0.04909774222610075,19.001911269049774
728,3.662142046,-10.192614224862595,-2.6895308807264318,21.336869165743447,9.54383616350032,3.6163233792288585,36.78333648951961
729,-7.42621662,-14.78305518554459,-11.125228142206657,-7.597466018558607,-4.580210663393036,-2.447876271558358,-4.883600192651494
731,-0.622402971,3.5270092150285315,14.057234213525426,38.03599391307808,27.784956054340416,-0.6224029713075008,35.11985809402771
732,-17.12135267,-27.4196047525314,-4.481558412202158,-9.001961400787861,-16.437009213003723,-20.837133945753948,3.59831534320858
733,-23.33791032,-28.50478183904057,-6.495535527900131,-20.66664273899056,-1.9539000236611483,-19.404838469690933,-7.769427963112517
735,-9.379115634,-5.416083118543236,8.81453761909443,11.007716197920514,-1.241405642432536,-4.7221990069501345,6.521704020932418
736,,,14.884846127014685,33.31055311702316,,,33.354340371761616
737,-6.428522425,6.285782804553608,13.587799507256104,37.77784239746315,30.75584913684473,10.455327845280626,19.307927635750985
738,-17.0819175,-21.702527645126914,-6.4296922000324,-6.220980631305982,-15.358482040937627,-19.57451797578749,5.042830270962084
739,-1.804059878,-7.341427137247247,-4.441599435208577,21.256051523262048,14.947045790581482,2.4436019040480206,30.081855569981265
750,-8.863535677,-17.930064557473678,-2.9241700605364684e-05,-5.6833427513957036,-9.70901490926057,-3.612890558227567,1.0443819649218256
751,-2.336400813,-11.370674392521725,4.788124844625319,2.8933059314264264,-2.73494694708457,-0.4761045760537708,22.222252962897397
752,,,-11.111094190272697,4.99752510427085,,,30.990729344154897
753,-20.71644961,-22.42984641386998,1.632636997917758,11.409408276622644,4.842158087825532,-16.965703404287392,15.681820372975785
755,,,-16.666646267839912,,,,
756,-1.942290212,-7.394102760633537,-3.5019430393137374,15.735792537878089,11.17683867756356,17.72190873595918,23.354069016662788
757,,,12.98029455398444,,,,
758,24.16010304,7.713234994094597,-0.8684719995106559,3.09679988184679,18.899967702502128,26.801857556253037,14.184220257251322
759,-1.858389237,7.7815704797092,20.36324040853228,34.29809247635125,23.240277433125065,11.33056740810474,21.40799470054053
760,-34.02005193,-39.365285465980456,-9.701467443885804,-23.578955128283948,-13.227111890846519,-24.85735056527091,-8.846116408272351
