Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
1696,,,10.79921542048814,-33.806405575149306,-40.521700817262676,,-5.529953384393438
1979,,,-1.4563590373835256,,,,
2001,11.31308882,8.215245562656161,47.10915630953103,35.41387203421995,27.537152395927162,24.968310683120713,58.09089356611168
2002,,,37.617386475263686,-51.46829575734714,,,
2003,,,4.941040156487331,-3.5253338465352613,,,-10.2040447866123
2004,-23.51586901,-29.826957082157698,0.2146455921535173,-31.774992779236324,-25.040087221254982,-16.428925920787098,9.11048719608356
2005,,,16.756738029500042,-6.493630995233513,,,
2007,-16.66148323,-12.155702978427165,6.997435667153051,14.963057119040133,5.1696526161889365,5.69574066856362,26.43115829102827
2008,-17.21312538,-19.07351202183961,6.722248799780339,-13.621901041415894,-15.20460913591575,7.922128777039218,14.219768373547812
2009,-44.78717371,-48.022314051305216,4.028720560460708,-21.069840481872138,-29.42895329837257,-46.920983805249186,4.846486679852392
2010,,,3.097302263450864,-24.94249942731733,-16.785781138416155,,4.219953659084252
2011,,,-33.672252713240646,,,,
2013,-19.46235206,-25.663912022953504,1.5712242328304926,-19.26854396774313,-39.05731488942711,-11.198464538077786,1.8701108283752927
2014,,,-6.775035662910656,11.668060247463718,,,
2015,,,48.970536875776475,,,,
2016,-36.37168628,-33.90653452417224,25.25250038897746,-11.665152776777532,4.4210868429086965,-23.44324010321632,38.405884718640365
2017,-16.83614332,-25.16358978539498,5.93284720340439,-13.124258967329405,-12.957092427569073,-10.775993089041703,22.10519900838459
2019,55.57094921,21.870703482571244,10.230348208429298,46.743432668495046,26.04811352370941,75.61191003387005,108.77348177730318
2020,,,-0.2294522695111989,-11.55929708430048,-3.61628386781252,,3.0944147523608083
2021,,,8.552635836811293,-10.810821637614243,-8.026780006949629,,7.692239370863674
2022,-47.32042289,-47.532300147273595,3.8259830495351634,-22.526432578937737,-34.186098936195485,-36.970255654652036,-8.04446722610499
2023,-8.328012835,-10.927372030932293,12.554701335376015,-17.89139260573525,-30.09978477552713,-7.74342057271279,2.321042467580625
2024,-12.36575201,-14.585352244793338,4.887098901539132,-31.36541254107661,-19.071886031426548,-12.164631412613824,-5.528152669316134
2025,7.841722858,6.232185143924518,25.573713980863342,-17.499931540834393,-37.527813872801396,18.962037793478178,7.503558486235051
2026,,,8.407004776782824,,,,
2027,,,11.25807498766289,3.6651817130431312,,,31.88040210961596
2028,-32.10521323,-30.218824470799376,10.486767947999256,-7.799649274829401,-11.786953298198965,-21.94509785979558,11.591701449742708
2029,-28.28618388,-32.23625258395381,16.102673151293455,-17.768635305031623,-27.793980771759053,-25.137301926051503,-1.2195687001494535
2030,,,3.9005770716385335,-33.170468238243565,,,-32.55118199775541
2032,22.51529147,32.672176683292214,29.864585526722713,29.51385607644468,39.75841748266925,51.81494594555396,57.121077060999966
2033,-16.91316222,-21.34277080567942,-3.4938128791173972,-13.680565702542578,-15.384701341142346,4.505959860844012,5.887052273131799
2034,6.952664529,21.0059237896167,28.616326207545995,33.008121318916935,36.789257605033114,58.90107102738167,59.11088739056729
2035,7.296568872999999,39.600239567428396,68.51303637520772,62.018213658739825,64.2045626063491,23.19781308376552,47.836954871026755
2036,194.7262026,136.8293031866132,3.1978573546172395,13.258851529146789,16.304040679224705,,64.49910288836661
2037,-34.52375787,-29.460545539636932,9.464302025780237,-32.19031023401627,-35.01772352675261,-12.842675286408634,-28.51768322021142
2038,-32.86970172,-20.076277994376877,11.505182836999085,-3.7741987264414467,-15.446683250228032,-33.56584291265337,-7.437658173235773
2039,7.930891376,11.656773677294808,16.85531173346928,8.654925517975931,15.188998852915358,12.510938751645265,31.478718567499108
2040,,,-12.99475342809666,,,,
2041,-16.37016501,-21.956972503048,1.650386671850268,-14.240521377889626,-27.423698029522942,-12.271048643891435,1.7518703477252595
2042,1.655425801,2.5694097339654665,32.0261140453898,0.198428883969215,-2.8846311101927697,26.23713093513675,26.70884590256173
2043,,,32.91376810038957,-30.176985173495606,,,-3.0375177406987364
2045,,,9.630857855766473,-2.0900719930223017,41.79268102946053,,75.16424813911185
2046,-28.31206244,-21.48120562264513,29.383847360075226,5.000002618222665,-1.2658237964037422,-17.52926468882475,17.294065845332995
2047,,,20.53563047463749,9.533393182010986,,,41.61490463264563
2050,-36.46019116,-35.044270062942665,12.232393232931376,-16.590835919290548,-21.581102716667253,-25.546021738953442,0.00012085168865638708
2051,-34.69135768,-38.37189152300253,-8.86073041159566,-11.547882242974104,-5.263171728662708,-30.48169320929527,33.08132926351397
2054,0.328886062,-12.475287035166238,-0.19997913287679306,-18.79572606909695,3.850204805048541,27.63680358566361,23.675720105298875
2055,-11.25077472,-16.67246489182459,31.56281332277524,-6.983178556328406,-13.33136629982917,-6.002589282468662,21.832113326735765
2056,-22.77816419,-10.129459152686053,45.23063663365387,20.793394142565997,20.217077435838387,-18.306865455526065,25.58020021309291
2057,,,22.870433885215725,-17.985084409875196,,,-15.0515441066155
2058,43.30221963,59.92126464709959,49.889115849323176,21.582758709207074,60.18957083487078,49.67114348126589,21.514557350255426
2059,-16.10454219,-6.128281619906661,31.73339889558431,-16.271229910406426,-30.520376861631114,-10.672814673800335,-14.438033397670536
2060,-29.86992509,-27.559068996134467,15.916360779947937,-18.16124820745016,-23.460829890401016,-17.948653921288972,-7.057349859437831
2061,,,19.929982442501988,,,,
2062,-27.08915906,-25.109119350266308,13.044651399810462,-18.57150466893548,-13.247676646631223,8.866895063783332,10.05578928660982
2063,-52.03590533,-56.48313618582858,-1.564788471297951,-33.78435671822289,-40.495427892484436,-52.5150666335995,-4.3362469990836585
2064,-39.29591052,-42.25110700223325,2.8507576596482616,-21.703044072202328,-36.36385394287364,-28.593718838321138,-6.095471272768316
2066,-3.358243254,-4.664259954817574,-2.7901441437752306,-32.998248742800214,-26.120476731898478,6.804120676455172,-19.938121436640355
2067,4.739285901000001,12.638199147644926,18.63568094307353,-36.39609567577165,16.885286565803572,34.482729354525034,-23.35262738142855
2068,-32.31040621,-25.96450679365463,31.08619581203125,1.7442194710826977,1.156106187999062,-32.167175030884586,11.30440865826634
2069,,,14.075866659000006,-22.33329833001698,,,-10.535867258852537
2073,-31.85175436,-40.62277431187479,2.0788539090155205e-05,-27.70224722983639,-37.28240304048834,-35.80435260363718,1.1040876555207024
2074,27.18141594,21.156450726307718,43.049829311380826,3.520659757078981,21.704282094177362,29.465212629917087,24.59291751953423
2075,,,-10.913954260118198,,,,
2076,,,4.420313047279301,-17.031176624045706,,,8.039390579126612
2077,,,26.08704148081997,,,,
2078,-31.65975926,-20.790859034823647,32.00991032992002,-1.4815047401305792,-13.213723417410927,-11.743431244005384,5.275230963526377
2079,,,31.832818726032762,0.4901303442848226,,,34.16773780255764
2080,,,-12.939477255371926,-2.5197182261653794,,,19.023687530089273
2081,-43.63978885,-49.51336825828408,23.786468844499996,3.873680198829277e-06,-30.89434013079845,-51.29976151077821,29.885859337920586
2083,-14.10393394,-12.878798347607686,10.344880388464817,-7.647879482121723,-6.705479207867558,-5.6156846895906165,9.93034852625332
2084,-21.06149061,-19.440409386041114,43.23314016492405,1.8715684048318024,-7.524368594604392,-21.667896243873376,25.139491571995226
2085,61.59938346,53.80059721370583,46.83982415373028,24.47707050063155,55.85641019536863,82.2593798366009,22.474168597121405
2086,-12.25948972,-15.336373935388545,11.455778349934409,-17.671668993077756,-1.5098485743632262,12.100873293471716,28.975437832153016
2087,-6.7978963760000015,3.888563623183949,28.000015931059984,3.92425599068722,22.88006842489219,8.541026231876025,3.298375312860657
2088,-2.458667482,-1.6794097762832252,31.08220221434401,11.487423039591533,24.404131959734432,3.1151368823177927,35.315244072471195
2090,,,18.065356159112312,-2.6916799798445856,,,-8.007339893537512
2091,,,31.55762333371257,,,,
2092,,,27.176707751882525,-9.441664681457382,,,
2093,-21.40021332,-25.75951468425384,30.84992756653733,-25.51353703622085,-13.338465059511185,-16.90249772167015,13.225514867395491
2094,,,15.01183454823154,,,,
2095,-6.489102985,-21.80254099114753,-3.203505099901871,-25.09252029102833,6.691333480798358,-5.121880159833603,66.83649167039536
2096,-13.28338209,-18.486379167077907,8.687460049999983,-12.21606125461916,-25.460804342830702,6.345878253492754,31.39201112468195
2097,,,35.488755466806985,-3.6362706941708844,,,-29.654248583103985
2098,-8.734268927,-3.4531773979746605,29.28291204855007,7.450438964456674,-12.237895543003175,5.6534085142661885,38.33155281917799
2099,8.010687949,-3.02152371790656,-2.644617150096229,-17.059631108272967,-31.092379671545224,36.686661514243866,18.041347119788576
2100,-11.54166489,-14.23389432002856,17.368439591490926,-14.065507395782724,-20.569951455107933,8.012315459867201,9.004783800196423
2101,-16.5307145,-7.00136004767905,25.10816539438449,18.616694467491552,15.510985143932698,-17.35355471296832,34.988150269524134
2103,,,55.02286681418622,,,,
2104,-15.83157307,-24.56960247716627,-0.8074523565420488,-19.748805153482905,-12.252823547474355,,14.157527046919286
2105,-10.93034109,3.3127880671096843,44.86648993583066,21.893607979689,10.515154369424716,-2.8973266914620877,38.750069694096176
2106,,,31.471996414497205,-36.89774452407446,,,
2107,-54.93612853,-54.82734434919414,6.542670532996553,-30.092608801321465,-39.1575250186516,-51.67692909506978,-5.6915459531401424
2108,37.89339971,49.99740654774003,52.25498740435957,7.287581154148648,44.0764513410406,40.035159992424475,20.481813956150766
2109,,,20.200352221553697,,,,
2110,,,29.862482567560548,6.958025000129497,,,13.837679766485245
2111,,,30.67885808024158,-19.924950502766713,,,-1.4210845052054502
2113,4.537007652,0.5443211817806493,4.5282943381255585,12.100356222053163,-2.9092656188284383,103.96560535115316,64.57134077510334
2114,,,71.14581472438235,42.3530457670539,82.64183292344059,,137.64166884946394
2115,-28.16886038,-31.49794637552264,12.513205030373564,-9.168037552444153,-24.859437673480894,-16.765379639179802,22.62306358257997
2116,,,9.166648437268998,-28.804299937589732,-25.48337527476913,,-15.384511254254706
2117,-2.67073287,-7.858577466643134,4.224463745867113,-11.485064509081855,-12.023756031326759,21.542550218694625,2.231460276355701
2118,-28.96456787,-29.164674686539026,5.671605009942815,-22.95977359949509,-2.34491400281528,-27.845617747395824,-8.090648260146581
2119,87.04675333,72.16624886823509,8.8737152657129,-6.018563004977883,16.910948174636275,,40.63761059488673
2120,8.128434432,5.399489004067903,38.588306033874886,16.691581960771895,28.81366002045193,22.654732699203905,59.96049138924721
2121,-0.663180334,-0.6249356580678489,17.572433438406712,-3.887480930510645,-1.4800627392407728,-5.229594596882348,58.90998343502271
2122,-36.21988177,-37.24859129799716,13.921956561984693,-12.5162626497487,-21.05884046164732,-22.376726010087662,2.7108377907492764
2123,-7.292147061,-1.9837881096284704,-1.6674789475171203,-15.213327682610624,-5.284924668149438,28.074137385940727,37.768889553901296
2124,57.40261751,43.58628794918291,18.856271750595013,14.47428893947076,9.347833910171532,57.045470966886654,49.918510322154205
2125,-5.825646457,-8.016989489317616,18.44464513631314,-22.232174556424606,3.674758693250335,25.409443906041652,36.90771476865609
2126,-21.0094649,-14.63500770292382,28.765968041243767,-0.8636944566909555,8.580953137824054,-20.37619777540109,10.639870354363756
2127,,,13.185000249243984,54.06209777057581,,,110.58970448629273
2128,-44.14589471,-44.35534760046501,10.387817336761485,-17.409256109525362,-36.29087870137832,-29.32344395079668,-7.8340355222292875
2129,-63.20438539999999,-65.13876765661253,1.5931818931353758,-36.47503616858436,-51.830306140299854,-45.16209733058686,-14.299642246755814
2130,-15.61654107,-25.251191261487087,11.664462924483265,-35.29643201708594,-3.5356456421081983,22.322262062904553,-2.17049702112021
2131,,,30.508564061540014,,,,
2132,-20.23088108,-15.826429174791055,20.069902939695442,7.500184198274784,-23.097287489742488,-4.519156567338179,21.86936818505858
2133,-15.12444467,-17.361085308726445,19.185116819798665,7.834262693862226,-7.631413440240742,2.8070441476483854,33.51872791415562
2134,-7.631031741,8.493726679333236,69.07963060367834,45.722097694193224,49.86252964998745,20.728550739084266,69.54951772388385
2135,-24.97022932,-13.053175812742925,23.57725255634213,-6.46145310072156,-3.797320802778781,-13.427199219584365,-2.1143032731733125
2136,-5.252695398999999,5.452044568881909,17.74312652044823,12.802361191418242,33.83967376100605,1.5680683113933114,21.794973022904248
2137,,,4.1726379377068135,25.913082050664805,,,
2138,-18.64018619,-11.082266286555463,37.903423245245314,20.871556295266114,28.011655067940605,-6.78321372485613,24.37274429378311
2139,-4.796021501999999,-3.6735665952336474,21.33671823540704,-6.627152536038362,0.15902876030069454,-6.783404552879679,17.210936621213555
2140,-44.06114323,-32.47436001170069,22.6480239947902,-6.878334307183431,-18.215703871553945,-35.64077899911772,-9.102285189363087
2141,24.77292052,8.949343512433504,6.598912432831973,14.027028617911967,17.263736089387937,55.747298947206886,80.4876109663595
2142,-14.74447547,-11.263407148316233,15.581214567088894,7.846114785766556,6.5347819285424205,-7.293568904119287,19.839803942490388
2143,12.73547531,3.532540254816728,6.92343822644097,1.5564746191957024,-23.86226502285577,17.287621068446438,33.11486764379927
2144,-22.10966231,-26.995645305569205,2.196640889166224,-13.004676441093645,-18.413690553670506,-8.85864650408883,8.22597652293322
2145,-3.522788954,-7.233495445238125,51.92309405861062,48.27326536938122,45.75642884817069,18.659733795768357,100.00000831173122
2146,-37.93421499,-40.75541524886547,2.6666143838400163,-16.906482380532232,-29.357855180987315,-31.158120847184378,-3.0706928782686216
2147,,,-0.7895803640189492,,,,
2148,-40.96129894,-33.91733247327995,34.71500512178443,7.947718908488066,8.333245303473548,-43.40585539219335,31.34079066566691
2149,-6.3674557960000016,0.5983373301754025,46.21125688241976,16.93999059776359,14.717465777944126,2.001982800339208,31.67086263969594
2150,,,27.05892468178719,,,,
2151,-20.48032261,-23.89982777276215,8.48431324705814,-19.76702124715135,-12.76174880838592,-13.655784852085494,3.462109488785936
2152,-37.74456183,-36.51925029860338,14.31926903957943,-12.473052243337612,-22.08006383192648,-38.25318876244143,-8.505814936591582
2153,-28.17802896,-35.38636926310801,1.7355519735042568,-28.962557734492197,-26.10196716782596,-25.638619531837005,8.363139585079349
2154,-39.0951776,-38.51512007351997,7.942928817999826,-34.243192283654864,-31.347174898300032,-26.719256785949952,-4.371617146544827
2155,-36.88297916,-25.45841969082345,45.39202246126963,25.088725942478018,16.026253245448643,-22.844870092055626,21.438187309877122
2156,-12.73058203,-17.381518391611632,18.097824449853395,-14.448134348483087,-19.408042012566586,0.7854436165511958,8.893722356825132
2157,20.71265023,13.866794414783733,20.22542633175586,4.797647014351082,-18.296532619608875,50.914472473078185,30.65943118306915
2158,-15.85133562,-18.283400314181264,28.81783757970893,11.381228345166328,1.0526484001038616,-3.0629264950897346,37.21092216037325
2159,,,14.948733495967527,-11.806690126461096,-9.220668626326956,,2.323399467553555
2160,-6.485890254,-7.841190246499796,9.049279759244275,-14.23418202887976,-0.9364672500379756,,21.509502177605338
2161,2.121602157,-7.168093626524441,11.379575872226177,-8.397497932373687,-3.8593835079801075,,30.78195893432023
2162,-9.302419627,-10.658983336457883,9.37125930551408,-35.16179087966922,11.757503932957912,14.332100052310293,-12.441631131838104
2163,-32.31300111,-37.67015632592759,16.164773219334073,-24.58849550787557,-43.5720603871696,-9.648212595259931,4.874807320984997
2165,-12.95936721,-13.623835396116467,27.242986369481525,11.269550177258436,8.78660881363189,-4.2447720093302665,29.276347478573502
2166,,,3.3150532349747186,20.376240219957076,,,45.10057227471902
2167,-32.54098688,-38.558803067450576,9.973406707245381,-15.092371035514752,-21.23813064826957,-25.164950931384745,12.0987883012887
2169,20.93672032,21.41018758173423,5.2786318639918886,-22.15949393444147,-14.360617324302796,,0.8461064920702643
2170,,,-3.1505795035593365,-28.877536424376068,-51.575295818907136,,-1.3044782430308044
2171,21.6203722,20.47081644507749,8.189906363472721,-11.73491545839298,-8.338091306068119,,1.6006197779037779
2172,11.79082017,-1.063782662826629,5.183811427090056,11.600070794128435,4.788852042964219,19.866924387762875,63.34207999694237
2173,,,-12.009853437612007,-10.725010798518907,6.295059837448647,,27.437895409213265
2174,,,12.708170833633295,,,,
2175,-19.17361153,-27.57907097303953,18.95492547813791,18.318381589658106,3.6837436642350494,30.73918896738237,51.59388306707896
2176,,,10.370349509550936,3.0779333754959337,,,
2177,-47.45338801,-39.348178199350365,20.136121896521363,-17.166989052914204,-13.431446549008351,-33.35886281768209,-1.544408534580333
2178,-47.23775724,-49.062381118824774,14.988537284713564,-18.820717623821693,-19.08220725931691,-34.84311498164889,20.486005376277053
2179,21.22252988,25.18977961764497,26.438361579500235,-6.932118350747807,-22.745260039910068,42.57102961974311,0.9318084067370558
2181,-33.24741628,-39.644516639900864,-1.2514239159942429,-28.618463939675674,-24.192223955785785,-24.86255749165307,17.07307071075208
2182,-12.71609642,-5.689043912895152,43.66191985376797,26.341817732292146,28.463383109825788,-21.309284013285122,56.119095021454896
2183,,,-3.5896763924326613,-40.634125477261186,,,-59.74031819310906
2184,-19.70025758,-30.064625632426768,-9.492981270653225,-32.91007670215254,-34.1248532265367,-26.70785549997322,-6.160738242407128
2185,-25.13435426,-28.03861725925961,1.6717295178917182,-17.407431471311398,-20.82842854928737,-22.039333603869572,3.803117103138432
2186,-22.43918045,-21.945195589149453,6.040145724198933,-4.819453182413059,-15.432759959465002,-18.189700706483745,4.43445410489407
2187,-22.43563671,-26.603945590803914,3.0039053944241667,-19.068389902157854,-18.765692204001947,-11.072690178196144,9.45934836906268
2188,199.1959922,189.3745845817611,21.97964068985425,-2.379657141987346,54.33314260765182,,14.603125716382134
2189,6.319194344,-16.32817620087007,10.572245869113097,8.038776795910675,29.39518697105743,8.471626433401447,96.82629054980906
2190,-19.60815511,-21.507492838063826,18.466642550582453,-6.865838098700749,-28.31788088164205,-18.856812928374143,16.778888258303894
2191,,,5.6622116680651295,,,,
2192,52.23121542,57.34785879933557,57.065843059346626,97.26665103050505,153.6168520755484,149.28577011397482,146.49060746463238
2193,4.901004228,15.00181702362684,33.13903726448031,11.266148716013149,19.07562258932307,9.52902673207088,29.280321987617523
2194,-22.52182742,-26.57664758138434,12.847523844615806,-17.054321045859428,-30.51954614864738,-19.628250108008935,11.29021913712598
2195,-52.32951747,-57.502241529324685,-1.6803516934187024,-29.04474934129641,-28.366775969968,-57.48817873697834,3.6194667515144996
2196,,,14.235581719464994,-2.9488133164424,12.117349907933562,,17.23525485760591
2197,-6.411151218,-18.612890966465454,12.011612345336875,-10.734191437693152,-10.14963175218041,20.739160991855083,38.49532345611597
2198,-26.26506731,-19.839362865732614,36.71241529624556,4.721921490022196,6.737981970274043,-18.108877730429565,22.40001785773212
2199,,,28.071352557762648,48.67317868507761,,,18.029452553759423
2200,,,15.124560822738786,1.4106290080930115,10.851031391867297,,49.27147721057798
2202,-16.472128400000006,-19.77866272188045,-1.5605613368612659,0.5098573232849901,-5.9069509990894975,-11.870661477827394,21.539595341888948
2203,,,9.13099677383511,-41.70536366617914,,,
2204,-55.86293321,-53.910485920399466,16.09536952561519,-18.599821064614968,-24.29550229820789,-49.87922692486556,-11.190493089130173
2205,1.7843353519999998,10.878663931318624,20.14572113851214,7.51526728273193,10.639291351843626,1.6031592350301382,9.388532666944194
2206,1.748518784,-0.40346238817053903,22.90460907075273,8.737192321248122,8.897165795017713,36.42929791464096,24.526830204639417
2208,4.319762711,18.296002920346012,56.024076588528565,60.57034630610756,65.81304839602294,44.58927751287108,84.1935403311912
2210,,,9.260310717061394,-32.998566678318895,,,
2212,,,43.76588198191131,-5.042048529147703,,,-24.63572115926656
2213,37.69813492,70.9471396756557,62.101885717718496,57.585286425377944,77.35229510021685,31.7765643285735,71.40496957638909
2214,,,6.141815777774996,-0.5672862595089256,,,7.579908002164682
2215,-36.03946272,-42.60661088197021,-13.549514940961881,-38.05840980524607,-33.032878111684106,-13.374534645622704,-3.8971905177303765
2216,-43.86758162,-43.41335809306806,3.0732472332645866,-16.554996768051588,-36.44312254889915,-43.66522425432756,2.6097765941877293
2217,,,15.476143656722224,-8.428869745575918,,,2.0259213324932634
2218,-33.88820277,-35.37889157091213,13.779478323727744,-10.802446576288338,-11.440226350875024,-32.73884917200274,11.99501252540165
2220,-42.98325036,-25.434977256176104,42.12959982257756,17.17566004832949,3.8039966422318106,-22.586648511155595,17.669262697721692
2221,-43.89098122,-45.78039632126336,21.035837485340146,-18.276870323896265,-34.36600149875053,-17.492529523652458,-5.058765589203941
2222,26.29154851,20.339932993382057,14.928112005547645,13.580226709085428,13.580225421010027,48.424142384483424,48.652788586788674
2223,-28.26702662,-31.42901608808516,6.107171787730747,-28.66754020782054,-27.76578391301291,-6.025500895845704,-7.472564457033548
2224,,,3.2700947393613067,24.13512607969213,,,
2225,-24.4359978,-20.35425709825564,37.11713558482652,2.284954594301225,-2.560880128857224,-17.378773383816515,9.228380081008037
2226,,,45.93312835031107,12.68474565651465,-30.57667184161185,,50.363790971378
2227,-5.93530668,-9.933244275586528,3.2601724486754464,-17.61517531691843,10.272436236886849,-1.3413751877472402,9.541070661663433
2228,,,1.836449187873157,,,,
2229,-32.97449422,-26.8102925069303,64.78798443627124,20.416280742946324,38.16051277034824,-10.108407798701169,72.19911460580076
2232,-11.64263404,-20.324540458297374,22.36278203394104,-8.747670862480806,-13.741902298581474,-12.221374783109052,36.502501011136346
2233,-19.63878837,-23.52730667368925,9.665284096485728,-12.808034490196862,-43.01365600687152,-19.638788365099703,13.691813213257651
2234,128.34686259999998,111.89013254771764,73.61287674215977,106.84102038409137,58.29441722190357,120.86873118465971,194.11792653684185
2235,,,6.553469816967228,,,,
2236,-2.193864023,-5.3279638438823085,17.696116455363907,-0.09985107466530252,-13.8212405454765,-1.1769736268664508,6.595724097688671
2237,-33.84718889,-28.21718774424909,38.73060669628175,11.446401584177293,7.207202407408642,-11.874135758744213,19.9271064351414
2238,,,20.23476384030653,-26.725591631546425,,,
2239,,,23.099475368168783,,,,
2240,,,27.37824499555155,-11.380145819209375,,,
2241,-21.55505725,-12.14778282201079,4.711417027699616,12.035895197770262,-3.305251649679708,-22.944944742553865,8.245216792636768
2242,15.83011911,25.562165716230226,27.19076844266777,-17.920973695558796,-15.748981274071296,31.247223792205105,-12.36764255199445
2243,10.05968343,12.446767899916566,6.370981865611137,11.590602655400195,24.433989341214065,29.358758974536148,51.703907862988345
2244,-1.092345027,-8.223191320190626,0.1440950523975637,-5.826636864682598,-6.836516817801119,14.666809454836647,11.6243357262626
2245,-20.26625425,-4.471716824837591,48.740852371019145,37.1586169915076,29.381671164360657,-28.191788580707755,40.13386285930253
2247,,,43.443058816446715,,,,
2248,,,19.775173966317915,9.888223313375155,,,36.22854568530596
2249,,,1.8931250474260697,-24.75324313601875,-28.142318348670692,,-5.048465011923518
2250,-32.45393925,-35.88777833732133,-4.493376237324709,-24.810618142737468,-36.72247321499464,-23.68950013378146,-18.65921836276077
2251,-47.33871992,-47.50802593088385,14.180544868976224,-31.3399035221645,-35.247910616768046,-49.20419310112835,-9.395412467224617
2252,24.75885054,22.242090245312273,-0.5848113479233863,-8.423223772063183,-12.545452954379575,37.072424326370225,-8.024233687367555
2253,34.76997025,28.926344340071626,61.08918634830693,40.82450254955838,30.09845655335368,44.59254476182613,92.85717188565106
2254,-10.65422105,-0.43940748313200384,16.0317452267154,-9.864288248826824,-2.663074502574992,5.088237169240495,2.1012942388653597
2255,8.004437391,0.7949251864944218,8.669688758806249,-27.29999280371437,-32.622787790143555,,-2.0211294027294713e-05
2256,-38.11407176,-25.22607966396655,36.51368360308809,-11.73478644636864,-0.8855026601375937,-29.64869563949345,18.065847101412924
2258,11.58689847,-2.4473857522281817,24.384095781417138,-4.1893370753648735,-10.830468897222755,36.75454230929736,39.79372242715975
2259,,,12.53641921161288,9.348434316538137,,,
2260,-41.56863426,-46.78433483261402,6.473110304030262,-11.768560407856732,-0.33058170831018474,-15.196338515902893,43.614484479388324
2261,-22.12957546,-34.415036600862926,-14.365087538087414,-27.05257541230106,-16.773356530126904,83.55172610579052,24.090270223335718
2262,-23.14466697,-25.71240364479771,7.7549685014146625,-26.076296131104414,-30.08944710699245,-18.116791081265443,-14.748323471179356
2263,-24.33331138,-20.33326755792929,28.035837829022327,-14.234345672438975,11.682357547249598,-10.821435132188261,4.769314342602571
2264,,,31.743323326160013,17.10510575645141,1.3923970142580844,,30.714191134295696
2265,,,32.359021103079876,,,,
2266,-45.18442628,-49.31313528859784,6.066193263212494,-34.58041159960323,-31.71590204231552,-26.349356619416838,-15.789436410445267
2267,-33.6435865,-37.55443443924227,12.601209878707142,-25.01922272639682,-36.17297564086551,-28.56367126083849,-9.685843683316222
2268,,,1.8660601683859743,-43.54973372913767,-60.73110905785533,,-20.04990789268829
2269,,,-25.041130401993822,-31.475858080728997,-48.236637649327676,,-8.974318865968302
2270,-5.082204798999999,-13.022932627635198,14.255889303702094,1.6078954674653143,56.625254231296005,-8.286629564895843,42.07603376316007
2271,-22.28958757,-23.1177474363123,25.63911816865363,-5.912064065696021,-19.275239423456465,-20.05308190135208,-4.305895982438268
2272,,,50.81969581020789,48.98775179370496,,,62.07395813725717
2273,39.16244689,19.154644413058875,2.638517087892467,31.21249675607727,38.423279850054335,40.24373910207035,99.49953634018905
2274,-4.219416145,-18.059040047794273,30.160847583132163,0.9356537882360572,-0.9182812839055864,20.48833482764796,45.140743023211314
2275,-31.93886926,-24.242176295302357,19.974547641391748,-9.441192298445378,-13.123738168501266,-23.301979835322484,-3.595835783054735
2276,17.63610638,14.47957673826934,2.1115731766078616,-33.64917996782181,-33.929757028155564,79.43294105695166,3.5217662007834605
2277,-40.20235726,-41.9498835729594,9.025569719562498,-25.40357695951371,-32.764101739295356,-42.96273604566291,-2.9255852697221085
2279,-25.94441202,-35.948433286578314,2.0914661166232533,-3.7861844930945576,22.33235743588429,42.36772078409974,64.21776237743265
2280,-6.022819234,-26.786983347123538,42.21126575464027,12.794914801649425,27.33028784143345,11.869496211952255,79.85209692500715
2281,20.11235405,9.409262296712463,14.00245967387348,21.854224161852827,24.858525537799594,35.13636763627284,83.08145991499372
2282,-26.06278972,-25.63151396891108,18.91626263444579,9.230845729064342,13.760566806762695,-20.05960580194613,33.630400314726636
2284,64.13209821,64.37255173822794,26.924667880444765,54.538412402793156,26.601440777521447,72.78300871492745,85.95501699656035
2285,-42.52618398,-48.63490345906906,16.59061217914315,-31.35323312056105,-33.22540762297721,-45.64931113803119,6.219744364433555
2286,,,9.577667654314405,,,,
2287,9.365380219,17.372457166155534,35.23533033221775,20.941067607441283,-1.934349454731788,17.613717194918227,29.809137139053753
2289,,,13.513617516693511,-35.640113622083064,,,-42.024491097158325
2290,56.26975348,46.81090157048398,10.144809451197645,-22.120172939077612,-12.782002998789544,,16.484627319240232
2291,19.10683229,21.736115612439843,48.87457884540215,4.357698159668755,15.269783927412606,33.3857166650255,61.210091489204395
2292,,,9.642827503119443,0.5059017066777471,-10.769061589766373,,39.13179282785681
2293,-29.37587232,-25.440837172354016,19.502006081727007,-20.00002025417259,-16.955028808205142,0.4988399320353887,-3.672330818287284
2294,-8.771330657,-9.706515746432656,16.134335839506722,-1.9608073685538847,-6.666651628304187,3.2510570750313486,11.995193524833958
2295,,,50.491831765600004,31.330406228451114,,,34.953824681155375
2296,,,16.38718881125385,-5.037265465849584,-27.584538162945773,,5.478528395478666
2297,-46.12002083,-48.4137993001801,10.564984922074672,-29.99993606874561,-33.521931333070576,-38.46152058714358,-5.641006415574791
2298,-23.33337066,-15.899084280105413,27.797247038832822,1.8470279877902167,4.139946582713927,69.2306976055249,23.51506166861299
2299,55.88413170000001,39.246462436710296,31.688605501460327,38.04606655412209,10.793465166981163,49.88851622352233,79.50614043459915
2300,-10.5160336,-14.65144562258599,12.659734548643955,-11.5769350316992,-6.820209848484793,5.4760934559466845,12.500116007965234
2301,,,27.815485166462594,-27.25242532561082,,,
2302,,,21.62366734966752,-14.207110287126934,-7.6467851308399615,,6.100716487177538
