Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2004,-13.25304496,-12.618751227769101,-3.8805757953702886,-12.040732881208761,-16.374134108016072,-12.502857295839664,-19.018448897890266
2005,-24.19621446,-19.28928381702999,-15.2752736036172,-17.043433944319798,-22.05878289719717,-21.951133746181178,-27.154450093683
2007,12.73874063,17.516382980498047,3.0731706650199975,3.21728876017664,-1.8090418877848904,15.027900758570347,-0.5618468562044954
2008,36.60260596,52.6001371386956,32.675462896320525,54.220660233061416,63.326529717511356,35.65226162564271,34.83163422211124
2009,-30.67964573,-29.74853472933205,-17.049461905665385,-20.71833285493664,-32.87267411587518,-20.901039272877238,-29.993775968095125
2010,-17.96286387,-21.975792416455764,-9.593807532317458,-18.29777670277538,-21.632538985398046,-16.09742142672317,-16.752529813257233
2011,13.74089917,1.4464178982865006,26.16508064669471,20.20130025826465,12.077930081219911,25.292766114094945,18.139743135724352
2014,-19.70139388,-18.341536981634192,-16.49010630156177,-18.596771243992826,-19.252768336792027,-11.61058662192439,-23.49088286975286
2015,-17.53640205,-21.085470378800885,-9.243654770935251,-14.188330582507568,-17.28656369288718,-17.450227590381598,-13.943259939662811
2016,10.65359529,19.771008924626425,6.377346540328842,3.376041970452004,2.201235525361956,4.218756760587272,-13.610679570298887
2017,-26.94455472,-22.494236157991686,-16.272785740141625,-29.27225758389447,-27.94812924614243,-20.843036983732933,-31.28678927707108
2018,-30.10514807,-27.711389177485838,-19.11175441626865,-32.4738154509846,-19.206870835285734,-33.66622087766389,-26.629761362605585
2019,-5.606725804,9.111545474719552,-0.40751152717922734,9.753645292995673,22.046143645124804,-12.279858323520784,-6.397993305655793
2020,-11.15603086,-3.3581068449256684,-0.3782807166384794,5.606096259361593,-1.608213795366975,-3.3421149304805664,-9.770106929969124
2021,-16.98961009,-22.234787601212926,-23.456789651571523,-22.93779370636227,-17.333248173219992,-15.250127373762233,-21.297200928166088
2022,-16.23652267,-17.851482515789375,-12.426971418286824,-12.470791972360995,-25.60201244482717,-5.920547859229875,-21.91602461404979
2023,-42.52736222,-40.10747680270703,-22.77251112492974,-25.004517580590292,-36.90351403197886,-35.45035401784079,-36.07185748859741
2024,-2.117900289,4.277030931611581,4.856357153018687,-1.0961526841226643,4.469381582359788,-3.5390504945256533,-8.911756243091684
2026,-21.00240084,-27.35767869344444,-13.775764667621427,-20.94250014250304,-19.4784907806637,-12.822752428521955,-18.6065859070466
2027,-21.98662348,-16.656515550906235,13.064926074969476,-3.5738919140884446,-3.506269030835285,-11.777636996422336,-23.96690227585608
2028,53.51588792,46.43865196710766,2.3948748696883904,21.66182701218935,47.24546611579421,61.32432003887476,39.96660080143681
2029,-2.561613696,-4.729130599328057,-7.19774494889941,-5.289008159112618,-5.933825602908947,1.7618249426995192,-9.349233812781133
2030,-29.424486100000006,-21.442254321502475,2.482673567304272,-5.866101346408026,-18.358705337241865,-23.72741888622705,-25.76619671949516
2031,-31.85839239,-31.084099298238602,-13.711999599681304,-8.651094559257409,-14.423168097167382,-30.276144256754197,-17.42629353251418
2032,38.79965666,57.439201347545826,35.49306602711728,55.320270949255935,41.13410013171313,41.46891285275161,31.11186116582216
2033,1.046598811,5.484767523488898,-13.650909412462244,-7.11474463967755,-13.427367052526995,5.890166477916736,-18.442253868730983
2034,,,-20.49601149496334,17.341185921363756,,,
2035,38.72572297,59.4224910292841,16.916030934025382,50.39153086067849,42.6932332064746,58.54366357428045,16.023319593022162
2036,-32.11842491,-29.269163672356523,-7.100403249869612,-13.694559353831425,-37.71707980282669,-15.202336391798422,-26.014015894078327
2037,-21.32861298,-15.928451630860618,-16.289715789831103,-20.788161650580296,-22.50816426691669,-19.334371989170684,-33.73366625568761
2038,-14.57953775,-2.8100501974689718,12.98451271750334,9.135125799742653,-11.693434435001805,-9.671021725554095,-13.8244545876683
2039,-25.74100697,-22.77792463105725,-7.072552161433732,-9.452347987769684,-19.51321007518829,-26.18611537512061,-17.646986161535118
2040,25.53520838,19.94161056026631,-27.16057129805979,-15.592532686349935,20.35666794392923,42.863963003923715,20.22473248827412
2041,-20.42471662,-14.348268401792525,-10.48904370672281,-29.5006511750638,-24.885525750906872,-17.724568100481285,-27.130217897266412
2042,-3.156366169,4.255658190280176,-7.285378058967487,-6.719151043510253,-7.685816857565186,3.2332799479224414,-13.35092467275618
2043,40.27911544,38.45843280060785,-0.804386307974092,20.029235856205485,1.7390732337174477,65.72434418954617,10.52633307425117
2044,0.725381789,17.605142720260172,22.07650829452228,29.115808461139807,22.95857510448516,5.884132942971897,8.44468580918436
2045,12.52404913,11.750446292013429,0.99972097984955,28.1763181642428,25.85141737836541,29.536110021515704,23.224146657169648
2046,,,-20.950256276967426,-3.7275352903282433,-2.5666494905372432,,-17.529261630327852
2047,-29.59990667,-13.17429770049181,-1.7809138439736751,-7.138407911724652,-22.821620173603353,-27.954938094280234,-42.85710966517742
2048,-13.51114002,-8.079985571341265,-7.023016942294003,-5.049236969569759,-10.772086021563489,-4.109368498633659,-16.044197907161728
2050,39.67049922,73.34016810876834,54.73936048444428,51.515579337849395,60.83979149317538,46.98155149683682,29.47359782428536
2051,23.69097584,28.256409759138545,-10.949406643113546,10.06991497720373,25.825586658050863,29.60538354165887,0.12348661469974155
2052,,,-26.70512641098607,-43.39275861187512,-47.122489423767405,,-49.537356654566466
2053,,,-29.978155727745715,-34.06486662835786,,,-23.81085521964589
2054,47.82987099,44.174333938984546,29.04212938512964,42.46434670724886,36.367500131802785,41.712079607795204,39.21721158704089
2055,,,4.428571346120758,-4.027922562136177,,,-32.771891876405256
2056,-19.3961779,-11.359412607638054,-5.464844554395953,8.331413965983403,4.427538109498963,-8.891968405450578,-6.530395071156514
2057,,,-12.36930396924434,-24.504395347917875,-12.429278328538597,,-21.951441299151497
2058,1.271474699,-3.3805317632075287,-16.04231477725354,-26.241952470432967,-9.042969678441226,7.441945651927153,-16.606426958627587
2059,,,-18.755014189179995,-15.901099036196086,,,3.6745939716916087
2060,23.72644425,22.72524986469493,-0.925676091240768,9.496515689735682,5.522260056556847,27.43638168246232,5.459229904843599
2062,-3.703990077,1.57948309910676,-5.7445905203120216,-10.24629925208581,-18.1836093048758,4.217993770988193,-21.585705501760188
2063,-33.78625484,-32.55646695041331,-13.955341078415609,-20.70003835824497,-22.005858899858733,-23.899085984394787,-32.3859207077942
2064,1.4618273919999998,0.834184528040427,-7.4856831329687905,-12.204064654100485,2.3353890278977163,8.225983039050867,-5.088082596982957
2065,-15.70693644,-12.577556456284256,2.396642913581104,-6.480592766678782,5.7768165180206,,-9.595396559915484
2066,-18.70186482,-17.10890915833184,-21.420509724046532,-25.89649659545132,-15.71666945320821,-9.757443986460824,-18.50965078032813
2067,-31.6687555,-27.63154058575709,-6.286214625839803,-11.056101771266935,-15.604374168420431,-32.57216288777445,-23.04528672394364
2068,-4.487007287,8.577832934553587,-1.5225697547553538,1.0627407364164565,20.47036812359695,15.138142839064916,-19.197352290682247
2069,5.325551714,9.112531926309677,-19.68640641138681,-16.936946355392458,-14.072640020056026,7.228995085000789,-17.89670305537071
2071,,,-15.949350965265452,-26.97944242205423,,,
2073,-31.69946946,-29.453269915056897,-18.067605318991152,-25.28630218206225,-26.324916486516525,-25.720099516956395,-28.234235538636828
2074,-31.644235700000007,-19.628864516129628,-3.929603226638023,2.363529388318497,-4.161743338919112,-17.198406960602966,-17.23932194419725
2077,-44.05403002,-49.999967707499295,-23.236455457857275,-37.91944319623485,-39.47653556963861,-33.83057535518093,-37.619293164962116
2078,37.70245216,53.00973214311926,3.791554496710825,10.783420178151236,14.026642647794096,37.985155290775865,-3.896184089066712
2079,-36.3564419,-33.749601755745104,-16.287744211771926,-19.300279066052124,-35.48236886707313,-19.13048552851248,-31.0476950210965
2080,-15.28333958,0.12424888329753968,1.7442607567679902,13.823450741512431,10.710177034210666,-5.859966575414022,-7.290582100720456
2081,0.898194087,11.164383539048538,0.5295650902888971,13.775996006903114,-7.486133041864184,1.339320991625348,-10.925135116438325
2083,18.09517504,24.52970874322037,12.883044896389473,10.967094843530958,21.63372225834839,22.1674509569713,-9.246336774015871e-06
2084,-16.5999231,-16.97347204001225,-11.054673796536852,-16.43279256890485,-21.40443494553479,-10.210059403369554,-24.23262580203857
2085,10.28997647,36.45925121111158,4.487081199161613,18.711246839593933,14.203259248491907,17.46500117427352,-7.200965103619118
2086,28.7998566,43.42842911194877,20.09562773903393,9.5112177858663,32.94481982182731,30.716012065496393,-4.733808075609068
2087,-6.248508221,-6.907581208450009,-15.292387971117892,-19.285743587469305,-11.02363999039574,2.7359784903880247,-18.94588809731273
2088,1.724219716,16.81999219818151,0.6368244480605023,-7.124390275209025,4.720569892554249,11.781693319844134,-15.20216531238846
2089,-26.14463129,-19.270912118952765,-3.620965172979129,-4.096366982262989,-17.92079050555978,,-21.052587642429167
2090,-21.73563742,-18.61742868571993,5.808039080981264,0.5978529697772572,-13.617433714218494,-13.58557802234124,-14.865805946091815
2091,-21.47509554,-20.391451853701,-3.7531481572866334,-4.841916635729482,-12.192300191605597,-21.967446686307245,-11.47792110975846
2092,30.08211828,51.14761651600461,-0.8751061666377181,5.678597621001091,31.14971372739337,32.749712281097445,-10.23685711529907
2093,-32.15154553,-29.08947693395724,-12.611723331339286,-20.50591594005502,-22.330118697106236,-24.416550329419085,-27.725355878812675
2094,,,-18.307138983840044,-28.899996805362147,,,-20.951057786079666
2095,-42.72190125,-38.18341382110179,-10.634902173606653,-13.558676687330156,-34.855795003064166,-39.479158970947644,-34.72416031833353
2096,-27.6511195,-29.673270707670532,-25.31222114512725,-27.483116898561626,-30.00206595408777,-30.92635331797158,-35.177418929646585
2097,-20.79685764,-13.605370716039026,-3.264291610782699,-0.6702789082480454,-7.9709109056319,-6.750576353894067,-17.00607770492043
2099,-31.51261873,-29.71715354183393,-14.547561712722256,-21.097546560855907,-32.07187954571776,-27.15086287823685,-32.852767787489235
2100,-13.12283447,-9.516997717147614,-11.678379773820732,-9.315252711296363,-14.733525032989403,-17.613341404163872,-18.473279830780708
2101,,,7.966031754292603,3.2293701933433283,10.348610365936059,,-20.163237840005106
2102,-3.195139419,0.15943941521328053,-16.733139473272885,-18.19975031994861,-24.366915946295123,3.0609715014220384,-23.91725218420837
2103,-22.46404991,-20.874795540142465,-9.037626015513244,-7.725371788861923,-15.924312541259011,-5.030169067177981,-10.045852675902678
2104,-46.16794378,-42.88327320052709,-6.660088500832018,-20.356285970911113,-31.10789366218901,-43.81230682685477,-36.14725711734078
2105,-19.52956547,-17.280094944263233,-28.21653568418587,-43.897386395906345,-25.437784984759478,-13.800553355232914,-31.44597837755887
2106,-18.93932783,-13.87019869998478,-17.813494036895438,-8.965986308581066,-13.942581012946064,-18.802659540620283,-22.836457034306413
2107,-22.37507352,-21.875091368201232,-20.382186347102326,-24.288361049971762,-16.666715371236474,-20.28246075160409,-21.14289026786181
2108,-14.71032619,-11.752565588900922,-4.127233007567699,12.204613162091494,5.473402666082561,-7.573115703045407,-0.2707716656347725
2109,55.7925786,23.170703192367288,-1.3430692570375875,0.4975383131203381,10.684972789571637,62.22213832298005,37.365546080899726
2110,118.543105,112.25168611349714,-7.101492566082277,-2.8788398205382038,58.271576863750134,99.69747744557522,25.59464850507873
2111,-32.52184642,-31.0384066887025,-14.035114363468182,-15.280329557417051,-28.396494365061546,-38.08022436215638,-26.84532590123919
2112,-44.44021583,-35.856562536414025,3.9847288137423886,-14.106688367433884,-16.885839176055306,-25.49121808240944,-31.93122413888891
2114,-29.82382779,-27.4026796699008,-3.651328885240857,-10.694846192942142,-22.086570660552926,-14.826267495337632,-26.338038047008162
2116,-18.81198662,-14.550914928262936,-18.86529979482141,-7.240005429832275,-9.204897070196683,-6.62120047365684,-15.035929472101984
2117,-20.69296464,-16.749660231035556,-12.814399816102776,-12.552349199349544,-9.531735315352753,-15.851587362653508,-17.819508139690626
2118,-11.15657598,-7.0749313922913935,-0.8707870116661298,-5.138898804857728,-13.379899289333153,-5.975671706875553,-19.482130353940327
2119,-15.15151705,-15.546232192666455,-17.324178429241243,-16.525402143757773,-8.186806908874509,-11.42853531510214,-15.728183957534025
2120,121.7281818,151.95283722231383,10.185768364036953,2.3809124863469977,1.9762050862932143,,-13.438874452982953
2121,-25.70215758,-26.808526746594897,-8.99472540185765,-2.494346858604546,-9.473737494974287,-10.747339256065104,-7.619112439924858
2123,-44.78122066,-46.560921919419286,-20.12943170375312,-25.933376018385392,-35.556885307168756,-33.410790495033346,-29.092058045074786
2124,-23.47402658,-17.397022504617233,-20.531142623072306,-27.4756296664995,-18.769970588131766,-17.090382929122807,-34.64306610145938
2125,-22.79994856,-17.839922457279624,-13.76993000609177,-29.172334522044807,-21.0758192618802,-7.710658108217237,-35.06050327123986
2126,2.7808087,14.504398863900487,12.715193156399904,4.2238014140851154,18.536202192929686,13.589341324041614,-2.1029870307724186
2127,,,2.372857799561645,5.226573647899935,-2.027465875000612,,-3.050792279569248
2130,-19.09028371,-19.838294034129763,-3.0827145463969585,-8.711078159624599,-12.432092014106354,-13.552903633624435,-15.899992644949345
2131,-27.96965282,-32.423649340021065,-20.462691485769962,-27.593666166106928,-34.899636300084964,-28.095849990542554,-28.843960739139447
2132,,,-28.577980126522274,,,,
2133,-14.66755924,-12.778298997635071,-20.550555080654647,-26.956106876981806,-27.050939934163388,-13.468211781210835,-37.40995757198821
2135,6.266870077999999,2.1449907209600383,10.38483148888194,9.020229809297664,1.3623231133984781,-1.5860390874618993,3.470497944944384
2136,-8.397063968,11.450269373647082,-5.194805612814601,1.1547257292281008,14.734680100317645,3.6716228545896854,-11.764780014941778
2137,-44.39854618,-46.521187276961186,-21.742895860004396,-28.300396582921767,-40.17146993346272,-30.91569403647529,-37.59099608331942
2138,-1.7650334369999998,2.4820571074379627,-1.9525182273025576,7.33683168057333,1.5300665475874942,2.356316350237253,-0.7799429974459259
2139,-3.308226454,13.069522841364513,21.741311354616585,23.956484289833746,20.84157752887672,7.180800448846768,-6.352078762388513
2140,-1.900347917,-13.826911218730107,-9.184971438392733,-2.736533776189287,-9.68396050194883,-18.356270255049697,-5.2530907695487175
2142,28.53855762,34.4603289742234,4.777346244001435,15.985493611741841,23.322574729553104,27.50330808135686,5.248128806938102
2144,-15.01720176,-13.126419486415365,-18.543450426001748,-24.84531350913084,-19.962405175070785,-14.843921838757643,-30.76608968191814
2145,-9.280100868,-2.7201449617639706,-3.6450148460776974,-0.815752653923385,-4.552699533275273,-10.708757839529692,-10.708741024028113
2146,54.31542546,52.726439524407155,17.69744717921622,30.741601705141438,31.243314594983353,57.95788676293922,17.042903597103212
2147,-2.130422138,0.3227767010371529,3.6000361259656444,-11.80481488826619,9.282641202202194,-6.130058176160513,-8.78468995212348
2148,13.755859400000002,19.41043566373781,9.831073384372614,24.986235067165733,16.94827937915091,31.40872117856388,5.11480154200501
2149,-25.53344048,-28.35654222222267,-21.24145208649179,-18.574131795807574,-33.585492400505345,-5.681623782849988,-24.873558144415927
2150,-20.16819228,-16.67395405229164,-20.141152217675106,-28.102919554464158,-23.282022278103124,-5.027690782527783,-35.70226950998435
2151,,,-11.815170208798651,-12.229911011895402,,,
2152,-28.46703607,-23.570533152965755,-2.294057991596099,-5.384122737124086,-15.896943209548919,-27.40727520646893,-21.652158392789282
2153,-21.83469759,-13.66759596382523,5.486256643768761,-6.547007543154093,-6.738349607826433,-22.771508735925625,-19.610128001492168
2154,-24.07090073,-22.83971038516872,-20.356594862252678,-31.377372516714892,-20.696268790833933,-25.459871742783623,-33.935050408260395
2155,-30.751767200000003,-26.93702055020152,-16.761287762339748,-15.961660605190295,-19.946805856785645,-22.711908874066445,-26.094086708750485
2156,,,-7.622497682802775,-10.544775621685297,,,-17.41331321283538
2157,-43.78856763,-40.932577173536345,-23.97063080547318,-30.93428890075275,-36.025355390565906,-35.29339006668744,-40.281421747626055
2158,47.52625493,46.97642457331854,70.9642823813109,76.11464598813309,61.66100815617544,81.3557954948848,60.12318659896522
2159,-7.443864397,-5.474547500229909,-16.78218616744117,-24.99998733751737,-13.232101794331653,3.752743882531151,-17.803481158625665
2160,,,-20.624215816759527,-25.366781054487518,,,-28.256217659654087
2161,-47.6158433,-45.6010438692809,-18.918872763774843,-29.748432234875878,-33.49752231675761,-45.26316605859246,-38.43721512786282
2163,-0.279273444,15.36321888566974,-18.620637185422627,-14.31533876533545,3.5087762107932634,5.309774117207389,-16.09870920177284
2164,-13.08163198,-10.09659447134602,-10.723663782164053,-8.325926493621159,3.8539608228995936,-4.34781361077542,-7.649234573028853
2165,,,-16.046771824386067,-26.822600503550092,,,
2166,-3.4994482810000003,-2.624574279458836,-8.919758560531466,-10.02418835020742,-1.242118593080643,0.3640478072680642,-5.887265907580162
2167,-8.767167886000001,0.273914544149334,-4.1884376828022365,-18.96677983053973,5.172418079067608,19.21239076579335,-20.96514888800701
2169,-31.15767013,-33.114444511464555,-21.199037299382304,-33.261138454897534,-22.837389556072274,-23.000817829845467,-19.144929815283508
2170,-15.75850367,-11.482742284445337,-14.71610412976091,-19.581686573563054,-26.82802101558837,-15.73491605309416,-28.900131740232816
2171,-20.31333771,-13.929161079358499,-5.300139612807464,-6.4353614520676325,-11.197566790516056,-8.952171213023288,-22.821794405156172
2172,-31.03451361,-25.069964551235923,-20.23810940573211,-21.407680675150388,-27.2398622409616,-32.543340518685014,-31.162802231719517
2173,-19.61168166,-21.304096930549964,-20.95006548156549,-21.147214465152707,-22.840447974666233,-12.275845674941888,-19.37095729636375
2174,-12.46886239,-0.7501061586534519,13.957637134319278,20.075579374440018,18.28673638991116,-10.396825303220613,-3.079624640529388
2176,-43.83121305,-43.28811705119001,-22.367637801579214,-26.792667051295627,-28.47141920100812,-38.03729034094773,-34.07012135370708
2177,-43.85792435,-42.33507055255842,-19.773988936515998,-25.848566499542407,-30.64711676170803,-41.972785738417656,-33.05084821962482
2178,-7.195022421,-0.4555249494628266,10.18142541106899,18.28994312739278,19.322974925507364,8.173945890698842,4.085709871618892
2179,-16.40847251,-6.147612509898702,7.302506029875787,12.033375115622993,0.7355720814689937,-8.969746069509721,-3.7173549328078814
2180,-13.24922235,-15.317187386273767,-12.62207341507504,-14.082453840990784,-30.394683496042585,-10.659104380282916,-20.135555070083424
2181,-35.8099192,-34.10464551028984,-25.890324580018376,-31.34508102728193,-33.29210511603935,-39.84009342012721,-31.5583557086994
2182,-21.13065747,-7.075746280252758,-2.929472713634873,-0.6344298675587057,-9.751412671665317,-0.04462326272883788,-19.71866119280324
2183,-42.24854609,-39.161384369562654,-14.419670939942632,-19.778321824355388,-23.24154111956913,-37.9594033593294,-31.42621926894748
2184,-47.20657670000001,-46.4414416197129,-23.58317467757467,-31.92629402379921,-37.14872090176065,-42.10108311681844,-38.59440948411188
2185,-2.9066374130000003,14.144025083924026,9.499186819036742,20.28600188863781,8.275310253719482,12.495865254014538,-4.996127447231856
2186,1.990756975,4.605086048557627,-11.28937878911974,-6.853871731931959,-2.325334965321635,4.084321243443156,-8.6419909904484
2187,3.106263546,3.6882984040459417,-6.551668975545876,-9.52976409575409,-2.4854910417327014,5.416565593609457,-8.679439508283437
2188,-9.678537977000001,-11.164867955604274,-3.6731816054767386,-12.436125515627527,-9.187287871555784,-13.131617791164992,-7.537219358529255
2189,-45.96613459,-40.82848659952006,-27.45383978877769,-23.43453480168167,-30.35451209562283,-45.83213060418022,-36.87478802022853
2190,-28.91200965,-24.043051020017465,-14.166387158571967,-15.803610027923119,-22.9584698159698,,-31.465831801450637
2191,-16.60701069,-15.888079726848511,-4.356347302649743,-7.572071221748599,-7.2155759911477615,-0.5632836528862151,-10.928951444354427
2192,-39.10697188,-30.50077753498603,-7.625937127634362,17.367442273658405,-6.9565711449778425,-40.99142841976076,-14.089372338301564
2193,,,-31.78996543137097,,,,
2194,-29.57746544,-30.75119782334105,-19.17811561757823,-31.181992494931656,-48.15469118169853,-18.25612751632949,-48.03697459104065
2195,-16.754227,-0.6331835830939436,5.4593162445292,7.881525904747955,7.691185119808817,-20.812541678871067,-15.933360524760294
2196,-49.66370413,-43.00803774266239,-8.518457718422281,-18.674572176834786,-32.97018100327406,-38.0713055250196,-38.49178404087904
2197,-38.91773429,-34.38848428935316,-14.038724825020187,-22.682331247001038,-30.25153061483219,-39.70025919761883,-35.138167014224145
2198,34.04231764,31.817885376478092,-4.752008282381603,0.8134161253314787,6.3180366411791375,44.978830333733214,-7.6001659575725355
2199,,,-12.859551061479836,-12.315528437232436,6.698905396166266,,-16.98751078418399
2200,-2.704004095,-8.483483547460901,-32.313736699363396,-26.302270514005297,-24.792974694330148,-0.3257980667760507,-20.217304372917205
2201,-15.60116883,-13.77958885221442,-33.047507826939025,-42.714981391454224,-25.83789142529657,-1.638394993600201,-44.82759786615768
2202,3.43487388,5.341488910124227,-3.6737590117283734,-9.585082925777822,-1.33940530402622,3.6403989742954654,-19.373707549770415
2203,-1.858497445,5.531263273192555,-10.154542619592876,0.9925615769625916,10.298145153944095,9.720825875775207,-11.976749081431882
2204,-0.247652929,0.9874806325645302,-24.863764997617288,-8.110433681632434,-2.859664283006801,-0.9166919206762824,-12.391398174685257
2205,20.46983167,15.100732208810342,-5.57465544000001,-9.973773271502708,-7.234526335283762,28.214355265038172,-0.5540323730945707
2206,5.358279283,11.511729584303177,-5.482635273080206,-0.19872477372413488,10.928986765149224,16.43786129044942,3.307787404354689
2207,,,-49.43080378504647,-58.072529544131136,,,-56.013731948399496
2208,-37.59008322,-33.058686389313074,-18.239019014270283,-19.204504127460773,-29.34781725808826,-30.703585769596014,-31.21452630885402
2209,-45.08269291,-41.77546284195398,-25.251401613586445,-42.30273717509127,-38.34103533966579,-44.88861514629715,-41.574108027646005
2210,-12.38926944,-15.584958452321384,-17.846911571940343,-6.937601969203511,5.857068709768276,9.617144299250155,0.6780640882380062
2211,-34.0640224,-30.269736572316518,-19.786622861058735,-37.11024657178561,-51.209385290444075,-32.52797786903179,-56.31283795087384
2212,,,-19.38136375761107,-24.70528066162413,-18.088662528403013,,-19.324521456916266
2213,12.19021218,11.229190818368263,-13.629203356081955,-17.794360289488598,-14.767398946652488,4.278334032800292,-14.659476044874244
2214,-35.52311365,-29.547202396464623,-31.38362025338759,-21.386108243802106,-26.195158990412825,-30.722551557671327,-33.69473007596556
2215,-27.0793205,-18.181830871796453,-21.0820824963398,-23.646192504542842,-16.32044787574286,-27.777827690403253,-31.39218262035705
2216,-0.581327583,0.2320165763423088,-3.902417816566928,-29.344641644068336,-2.2681223546672347,5.947993728302348,-12.755036737864875
2217,14.78799139,29.90901349885737,1.9241937101882824,10.920952778274117,29.85519973103428,20.539214125445604,4.5518654559062215
2218,-10.69646382,-4.099611603285425,-1.8144937110430304,8.342673487200791,-1.9133734221039367,7.416972422379043,-5.8151100692682265
2219,8.32581623,8.959305603313863,-5.122145998491967,0.5007808264097857,-4.822234969677042,-19.642934588239328,-7.710154788864787
2220,-19.64097784,-20.303537979504053,-20.97325189311579,-37.25904305615472,-21.776725787604605,-14.666674011195646,-32.85508343236777
2221,-7.875261794,-10.063408575603036,-14.54981911579164,-11.51516366175318,-27.49157471372289,15.416267268011307,-14.470585909461985
2222,-5.841197557999999,-8.47095875173891,-12.324265534427447,6.052024932820378,-5.831892219160317,11.317266851794214,-3.3795881442514664
2223,7.108073545,13.329767320864635,12.057995706388812,15.88713126839012,4.470203051868028,5.840128170171299,1.024911819982477
2224,-54.3147269,-51.61198614821043,-20.32845206541515,-25.51988724531729,-34.683296741546286,-41.24366773392223,-36.403310949991024
2225,-16.81043883,-13.311069936966732,-10.607947304997776,-18.589353329458113,-16.73073532764419,-13.960530841039029,-21.52534437850557
2226,,,-25.52877606037261,,,,
2227,-47.15197587,-44.21251591664166,-16.191222982715892,-24.61714721354004,-35.13693164067103,-43.90795275356286,-38.00283603880097
2228,-18.70307382,-15.2474666807639,-9.379990341636557,-10.242964357463704,-9.379998564504133,-18.70307382476829,-17.96529669692838
2229,-36.55021169,-32.95869987308888,-29.144698779894235,-28.57281834416935,-28.17619916106245,-44.47591509765415,-36.90244275337861
2230,-8.926861307000001,21.858409619617134,14.047023314959814,47.76852549690178,40.803699210205615,3.0572708677571336,0.8003217331327361
2231,-28.84855981,-30.530295246667862,-22.173882724195533,-29.75794986354569,-17.065526242717233,-23.45158076467185,-28.57140249709168
2232,-6.52744971,-20.009930363669227,-8.480352870309748,-7.930266490616789,-5.734769603215106,0.7102233317069384,4.37320471034206
2233,51.60044370000001,54.004826736447384,13.977795716159315,32.26307284165084,41.49415418777375,48.45746330059984,25.629738489342017
2234,-63.10779985,-57.701469265676,-28.009259899435392,-42.35397920385954,-53.737457441280746,-65.99811926629643,-55.03521486271271
2235,-36.79297368,-33.00383886967162,-27.98112040012032,-23.36685037025759,-38.07109768708128,-40.57818966130646,-37.24102288999212
2236,42.74806709,74.91534476752109,43.4809034456108,67.49921488602203,47.73630246705802,40.70734071906779,30.67774651723221
2237,-22.82606279,-18.555874493376447,-6.8384080504434905,-8.782643338847016,-10.03427826249941,-10.288770817333203,-19.318174909412434
2238,-17.76081263,-15.6699635274947,-18.595435268752894,-16.706152847728678,-12.838900561462019,-15.407291563026162,-22.475582938778192
2239,,,-9.161279924360088,,,,
2240,-16.841378,-12.050942425006385,5.286774094426083,1.5557757154433194,5.367719573268204e-05,6.519542087469988,-7.8772581205809225
2241,19.06132239,35.02958882546654,13.767696744962807,46.02759379655514,28.106107630542112,26.348113442131012,20.617444629564762
2242,0.990156283,8.195904923895903,6.960334573075899,9.095963104881344,-2.7200009665299447,1.7739408858630012,-7.692284591052357
2243,-28.07890422,-23.74155869832804,-20.95159499870152,-28.717326114867053,-30.50070133466373,-24.277946230644517,-35.87452185580355
2244,-1.1940828,4.289645605059933,-0.4642850741582327,0.1061666950282314,-0.6058488624579028,-3.4986320123472363,-6.629067248929566
2245,-33.56448057,-29.166847800120287,-3.2578290964530803,1.4056663683465145,-6.74858813777951,-16.579974289493492,-13.342083691282234
2246,,,-20.71910646794969,22.241407676598925,13.408140918675509,,9.90357391140857
2247,-9.213151579,-11.125576541453595,-18.11879150338096,-26.94508833241457,-12.94051940436708,0.972406518520308,-23.72874236668521
2249,-47.13310289,-44.2648093894496,-18.94297580853155,-22.793813335888533,-33.504052463802445,-40.96528060714769,-34.3717204769844
2250,-4.25959718,-0.13950468509590366,-9.090886025105736,-11.619249489793992,-12.162107522148334,0.36619612259907175,-13.062698202819009
2251,-0.019141295,-2.6129447124475846,-9.020667841145325,-24.06398583877375,-12.524676335687024,8.152794191182355,-23.25454282359497
2253,-37.14009116,-35.417918239389365,-24.83193851929273,-3.2821721952349114,-22.56370516919468,-36.886640009393226,-21.37243146008626
2254,-5.247848996,-3.0612536071214835,6.060585810543362,7.605141897246193,-4.72782979915597,-7.9320826816411305,-1.9607926859323328
2256,-40.51434017,-45.933305327438276,-26.35438701608228,-30.94284025755681,-30.83507444598614,2.691046327669766,-28.582337718916012
2258,25.87860748,34.61130999180089,-17.114726782877465,1.6895219093783218,31.529686031229428,30.032979159265395,0.6814455752227166
2259,-10.60794243,-13.273166625320306,-29.727706208779612,-33.09400377553548,-18.343687504766493,-4.55788797241966,-31.24375059835547
2261,-16.77525995,-15.18500161319205,4.638071456267667,-1.5945550826906074,-9.839212604392145,-17.961628615608987,-11.529651488117675
2262,5.358443665,20.489285834511907,10.057270473025358,16.165603264968492,31.73412799118937,14.647054774870606,8.425685590037535
2265,21.62340483,22.35521285204098,-25.54657464776624,-3.717278567566319,-6.1735581121775365,34.21434618633255,-6.111959743889327
2266,,,-10.62278942356134,-15.277828193175392,-16.865519938889374,,-21.578135738314373
2267,-17.76856929,-14.661865832990928,-6.190049059814871,-8.342122725397196,-14.243968214708733,-15.845011658112723,-17.526811169518773
