Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
99,-16.37791438,-18.000600952739852,-1.8134827923406367,-14.025431098500633,3.7543037969013593,-13.590539401381307,-13.782130420135285
100,-12.41466085,-8.726880148769578,7.0269971834999945,-3.5113272226343084,-0.18409860836364755,-8.283260405992731,-4.686574173338043
150,-6.422072824,1.146697081785697,18.548335906867088,5.250483309142218,31.249906926988945,-10.32969990707172,16.239210146518303
151,-42.47457934,-43.30559157016739,6.228381282170293,-24.009940125199947,-17.583876280729882,-28.142983668070002,-13.592277602594384
153,-12.75446923,-12.89013602646264,3.3815837936236326,-8.806892642763929,4.5602211203959575,-22.994040945386928,5.409694890325878
155,-40.03466884,-32.928956997515066,21.6980342129806,-10.829610240603948,-15.686377292578348,-41.45518757332469,-18.58837177664221
157,-9.38755097,-11.805272334707828,-10.335311938320293,-13.140097292263984,-5.5124666734282295,-7.005530909571811,2.1222609510725743
158,-43.85965888,-42.982466050912734,-1.8127566661328087,-25.287411608920607,-16.666767382441428,-37.500024898585785,-17.52583574326705
159,-32.02317537,-34.26110839425909,-4.685411249920001,-27.34123080377952,-19.340650075021927,-33.60404440742341,-16.12353151415563
301,-18.88893771,-15.559328599014265,7.415756327619992,-10.592166096928313,3.39682015255538,-7.301654680066905,0.3436645836803143
338,-35.79312256,-33.448287394271944,4.425312750732502,-26.97787267185271,-28.658113049651323,-37.37845456934738,-22.636574334780175
401,-33.42613239999999,-40.33423634273628,-18.181865555107454,-43.213185632927,-40.000040934665954,-25.125236567239185,-28.485987099783703
402,-5.98956551,-8.653163150063017,-11.933568025509427,-12.046408413771395,-1.836189266183852,-0.13318549307139715,-3.3035226817880514
404,-22.31003853,-5.8542947198031765,13.333352566196101,21.926283955010266,31.346689760883063,-22.555150357325925,8.628331901779429
407,4.355833937,17.604537545750155,19.55732529431222,27.55913173538001,70.07900475125072,4.166741165561061,31.88080080419857
408,-4.051324718,-12.366908558504598,-1.3205777678748198,13.379234142411644,11.381955081987872,13.065151363113635,29.49630505431077
410,-34.74183732,-35.074197143339504,-3.93444459764386,-28.63656675154559,-13.209433717628414,-40.4420725726786,-17.151287931338512
411,-40.37415671,-41.62123122047243,1.9047789501994261,-20.824576615037504,-25.025104345259948,-38.5542567190629,-18.61707603279723
413,-6.780808287999999,-7.560213950288207,15.933596818780993,-11.492476357641726,6.367879002728082,-6.489311875905192,-4.319953789021946
415,,,2.4193609193092325,-27.396702562768393,-7.3513271931134225,,-17.924405057187574
416,-30.62416691,-24.963792686253672,1.9722985019294592,-22.255707984182592,-8.657346890800142,-32.86521444457664,-19.120246522795238
417,-42.95464682,-48.4427520690499,-16.936477034306098,-31.057580389434552,-29.37019754463123,-37.74269812793473,-22.124145729066647
418,-32.35854184,-33.37776333016399,-12.209992543464088,-22.04990804707567,-20.443504982564285,-36.5645553485226,-18.697347824422927
419,-19.31614418,-21.133386662338573,-7.605607236753375,-20.31668310996293,2.2124028818546027,-21.7229435968325,-1.7698833807418324
420,-38.9583562,-38.75002107216614,20.49181672980476,-19.008213607911863,-22.015941475675568,-41.4000219543493,-21.236548547688802
421,-10.95137158,-10.573271107666251,-2.0703953079970194,-4.872737772133774,8.778764814514426,-8.553915361074838,8.31886348132118
422,-17.23540111,-27.80253680309407,-13.902383330079234,-23.938057223992228,-19.25239120110728,-9.500387227709949,-4.7008136077927976
423,-13.23398669,-7.094076524847902,14.021918440044589,7.675934792260429,3.4894774625241043,-5.935489949128437,-3.20605564410994
425,-34.75261053,-35.67162001059193,-15.730436660577395,-29.94234780108008,-33.138708908868125,-40.38111133515386,-19.386037474766816
426,5.088752434,-1.7060761207744801,9.552611570221604,-7.404386255373119,14.930692194524164,7.1874799089718175,23.278697707095546
428,-13.92667477,-17.214847944903898,-1.1547684547058568,-14.570897288271755,1.9046549690357573,-14.258401370063384,-3.2609772151485306
429,-14.04494343,-12.005315892775304,4.861117849205731,-9.676058627429818,-6.085224194227923,-13.048380504250732,-5.0686711074165895
430,-0.750963623,-4.291772244698509,-7.851270248782605,-6.105264927390798,2.883588458136344,4.994463843923969,0.5435398150330341
488,-34.834900899999994,-28.687225451356692,3.836374512003848,-13.069143001326745,-13.78169378325902,-33.25099800169726,-19.39747489342546
501,-33.63283587,-35.42959410211853,-12.680332419508467,-20.083420051774876,-18.49757408568685,-30.01781643726702,-26.125008257623648
502,-21.59550046,-29.43595041562673,-0.19453881771999132,-27.439870574957837,-3.024573530657826,-15.304480227861983,-15.052163412416553
503,-8.883298335,-2.9187990439791145,32.812515685437525,18.60466297134229,27.07644319817,5.5882206902745795,24.00691579547385
504,,,20.00007963509396,-2.70264929097207,6.4696289167085705,,5.586665524132717
505,-39.68949420000001,-38.80256790042733,4.94302540260001,-14.28567609443795,-14.018620859255373,-41.755792437997606,-12.258008345327275
506,-2.815551834,-14.285843513661135,14.325438561380775,-19.648189813223027,-19.726656512252205,-8.627570572568066,-7.631413677593103
507,-24.53454165,-24.70184857301795,-6.832316076896862,-22.1227093612686,-1.6237613506074666,-24.25584771418045,-22.975721398345485
509,,,19.678290735510217,5.4526224872090365,-21.189835885804865,,12.720148738844173
510,-36.60050238,-32.75437186104068,17.570412319620573,-13.831502110304115,-17.378071468241384,-35.80401449536933,-16.775236014065563
511,35.38936873,28.8958238252768,13.105338556658184,31.02298792789433,57.53949775018362,36.27427364222739,62.89058039020308
513,23.08987361,55.88409318236766,38.45239735779585,62.58115726911418,75.66788567907855,24.453340136643487,42.223353075210646
514,-15.94683343,-14.203822917298806,-3.695712092588166,-17.94675042335555,5.169356592587482,-17.1102133108729,-2.223998054531961
516,10.5975252,4.0661883507228325,1.9189905980196544,-6.782391020750168,-0.4397192513867832,12.785144249982851,5.591112365631945
517,15.86210705,22.93108592544899,19.230758161357038,-1.3831670021949627,39.25785252097398,22.851952106333705,-0.7385864160754929
518,-30.47948695,-30.479486946037607,9.729660526400009,-15.592629523467705,-1.2166273570671016,-31.99336563830071,-8.76415765928671
520,,,46.568624347682345,4.091491598856578e-05,7.1685563150165175,,-11.49818196629152
521,-28.75651136,-25.48094947935309,6.738583637586437,-14.360888961177864,2.0549111461255927,-29.82160151192307,-5.697802966068287
522,,,-6.226393886807635,66.47058943526353,,,61.76241053803808
523,-13.05031083,-11.635204637260001,25.446447430823625,-1.0562389894701374,5.243537887241123,-4.982857818128772,-8.44366335586405
524,-25.66464951,-29.95915137834632,1.0324528197547256,-13.836493419406278,8.730068994943354,-28.725481901611428,8.345789377073134
525,-26.53432271,-26.53432271162239,-8.018868696399995,-13.072832857548153,-13.966333259067635,-27.53382325113079,-11.896360577442234
526,-11.02603221,0.5460110180748545,16.87819457348332,-2.7453966515274764,36.24284039035936,-11.509071878192625,4.087015899507596
528,-44.44566423,-46.81922322988528,-24.977385474803203,-36.17502426807445,-39.368587877755004,-48.15147175588263,-22.136029867258134
529,1.227981226,2.5922307290974,-7.503066098526889,6.2147476251160025,18.239069109411066,9.439696291156595,13.629512236919684
530,-44.1809344,-27.50387216623065,27.85460634973638,-5.0429349935107615,1.067032923453759,-42.408902339921475,-18.92206263523861
531,48.19423338,34.122005370223924,-11.358069900356204,10.46149971369843,50.62930690133121,50.44248809855851,55.14982948311506
532,-28.30277407,-29.265739508789235,1.8915308164646485,-13.01793163815299,2.0240428125055443,-18.45501669097699,5.528892623236592
533,-31.77733978,-25.31412961383157,14.917224357965695,-11.111027986378298,-12.236203555180756,-31.899594782640573,-13.439585383640509
534,-20.12568652,-18.141209203929453,9.443506003748725,-7.206479658924925,18.240486417750198,-23.863964141667388,3.1780066272138585
536,18.70313068,15.278426657909305,6.774217176994046,11.322833417722665,48.86285713834747,14.380793583698082,39.285681532604414
537,-3.03566216,8.750062211568421,10.126581336307973,-18.582843853971386,1.8394779027569141,3.0361477113260764,-14.488128153628109
538,10.45256592,16.312626802747072,10.641937928725564,30.217770568315515,34.37357428785241,10.39391560546683,26.722230507800962
539,21.37161828,24.640155957492052,-6.535973883818946,13.153642217044823,9.503568688560392,,14.918276203885215
540,-19.29972566,-16.647591840743182,4.486974065631699e-05,-21.89354795270723,-2.167413722004752,-11.843746609913108,-19.299739566296093
541,-37.52858504,-38.26031272141659,4.651230374985071,-27.864082879651708,-26.264441395926127,-37.47329783572487,-26.782212366776605
543,2.096355,11.151893302752814,0.643039396379419,12.751321975189269,22.680432968284478,4.505114303207415,19.46557549956476
544,-14.90129717,-16.876182765121506,-6.180373221589698,-7.400065227720631,-4.2399521121271535,0.7438440509496047,0.4236804551635221
546,-31.67906601,-26.716028407008896,-3.342662443533051,-14.846672836581256,11.935449821478429,-40.203400626951186,-22.700136846783657
547,-8.739264018,-13.073510152216985,-1.9022594241386641,-18.032372922124072,9.535188882249734,-4.4906204546039765,9.357263355195132
548,-12.09022115,-14.754151177774887,-14.928467373999533,-7.1428977355175505,6.3938026676677815,-9.493717921125542,14.399978334471927
550,-32.23334064,-30.490924296471572,-9.280885822869557,-31.57220457257647,-29.793630702793934,-25.47016027128833,-30.249496151558148
551,-48.72537383,-48.29451314140354,11.368881763861882,-18.748623893238907,-11.54159528041684,-42.92913625846736,-16.538067693496327
552,,,17.292238362637868,8.902768774254422,4.179089661742963,,7.574410251127682
553,,,-7.355477630943941,-8.159638175051342,,,
554,-37.20489851,-37.08175731433185,12.061376466282294,-24.811790276814946,-31.169985695799088,-41.57763540072753,-23.95542176610345
555,-24.34287837,-23.4285620535913,19.005350696031485,-2.898554850821111,9.836013832852665,-21.56399229098319,3.5993080516213194
558,-13.19435712,-13.425867767451287,-2.094245773530368,-24.13792533529693,12.312353879055605,-14.383507619726787,-24.395100896961264
559,-35.90747223,-36.93884918370571,-0.6960484592297145,-26.08402716666944,-22.394625103289336,-34.998383812843706,-19.6032289330816
560,-24.12698884,-23.068787950476665,3.7089183246896917,-13.038289078100718,-9.125046391923208,-21.81028231431871,-10.375011797081346
561,-11.86700512,-18.234613997175273,-6.611653101341653,-26.623467079077876,-12.943118873108272,-19.97383051819895,-6.880809954075893
562,29.32993952,20.40656168222672,1.0877285471873055,18.59645540520194,52.99549108717825,39.513378956980034,51.791381660240795
563,8.119295602000001,10.386449111165973,3.216331338163325,-8.308596723428764,37.04978991519743,12.770479579183336,24.82776068228085
564,-22.20477756,-22.99214300820855,-3.168318314196928,-19.572382339585086,-7.9096925010674894,-19.5440253640852,-7.835908544879577
565,-28.42427903,-24.92272318903822,8.48220815095373,-16.685668168893784,14.622711129792455,-30.70783083608315,2.055828905601653
566,-20.41523339,-16.288046981478022,3.5147011413092955,12.899588251404648,14.576607633966846,-17.868520861527387,7.7276217050498355
567,1.592138923,9.87240620636971,13.861347624249287,13.486734953731162,34.7654367636074,0.6306709206454597,20.604728575689872
568,-4.300702864,-2.9833063395978576,-1.9346597472016835,-7.930506547940874,8.493567695269942,2.095646758005421,1.5995232872463072
570,-22.87351072,-24.397761524846807,-10.630678433824228,-22.754256807541505,-0.5075377334899822,-18.146428189003924,-4.0657794484290735
571,-19.09410682,-19.89515607176796,6.609795681426768,-9.595944507064292,-3.0147536926612206,-18.187960819849085,2.88240263981252
572,-41.98646079,-34.085770922617364,3.5460757316702285,-17.74649316971014,-11.782491224765645,-41.855234161669095,-19.937725022159807
573,-15.11494543,-5.286189845380229,23.255677848812066,-9.872356335954349,17.28944948939708,-10.355015994027475,-9.934229839857556
576,-34.2764533,-30.467970942904138,8.305042710642674,-5.752289356741057,-0.9303364131229565,-36.5546943260289,-3.049792397938833
581,-20.89789674,-17.27201452783385,4.039970598695054,-20.30458737755805,-17.763453772244276,-22.886365409014722,-19.22152202747252
582,,,-3.606559953705313,,,,
584,2.920177502,4.845505262074745,9.559741522495946,-10.286816928515774,22.81296850646093,3.633620171993978,4.539578344298478
585,-49.58905879,-39.726057315279895,31.736578664399985,-6.383026919699963,-19.70808958287176,-49.17130331589093,-31.59853420159996
586,-23.27328287,-25.67567310732014,13.272338215696001,-17.910460242237487,-6.072071560937487,-24.96326553874185,-11.130433001916485
587,15.7345587,12.985747192649846,-7.38154039509763,9.057662539366596,5.673781927833499,17.857130502733433,8.53340324660703
589,-10.95327838,-12.222817486566086,-1.224456681933983,-8.277740160472069,-1.8443522926549831,-9.162548804527061,2.2388278005310625
590,7.8571878060000016,-0.44716851232071697,-11.499810712755375,0.35856288085833743,33.013914451191305,15.150382987807975,29.037222115419308
591,3.086272732,7.561557090471128,9.763753304965327,2.049672273055436,23.581371371342147,0.7540488980454452,9.150222301686316
592,-7.848112847,-19.367098741176527,-7.547163878725005,-17.806544487200792,3.577151872198092,-15.594216177360853,24.978389877742835
593,-15.89157996,-16.413220380070268,18.058776551613494,-9.515763905953301,2.3673714378711566,-11.428703083179029,0.7739478601163752
594,-20.727267,-14.909124038477595,-0.0001251072271446496,-1.2658884079157384,6.363512327590206,-21.014472115631552,-5.627727184447595
595,-33.33330533,-30.714237559673638,6.20444369098383,-11.684406166883033,-15.774215396650181,-36.07303981090987,-11.111150108398416
596,-17.82202865,-17.48707123910632,-5.595346317641081,-21.557453520380975,-4.9147574129833504,-13.648373841420414,-15.570646523872574
597,-37.34571452,-32.921820733640516,9.030139494306797,-9.944709436940013,-3.9763687162966854,-38.48489474117649,-15.999969813999606
598,-30.33971143,-28.47295502180086,-3.8309421764821545,-12.605112547628961,-11.13040483202743,-11.419628759013069,-6.209050608101119
599,-27.87890781,-27.474885450948552,4.057913209638575,-16.317125540695333,-7.4743724025140175,-25.625123678444083,-10.750095109591818
600,-1.40614935,-1.1697212960362524,-3.464173840978335,4.484778308277115,-7.482620571245969,3.718759006897243,4.494784851304523
601,-14.38053514,-13.11396639939435,-3.917111198904888,-5.496532700695789,1.4523146898382633,-13.066704454793319,0.2682371944737971
602,,,-12.828645939931715,,,,
603,-3.88238565,-19.998810518690306,14.277907574644933,-15.691736871005025,9.521437519415565,-15.510598516626484,8.297534848689114
606,-16.48702291,-13.251312617721,8.897339009151857,-29.80056800568194,-0.7056339223029839,-15.969075431001912,6.9032845384959565
607,5.330441428,8.315506137642759,19.529411293897734,14.67263450364451,30.927805554731137,5.3304414275849865,10.51456110829676
608,5.1545839,5.360792039073137,10.367194516439973,-1.9194317893158064,29.36698902700925,28.78776116782857,3.6584569087285246
609,-37.34934954,-38.11606819782316,-6.76563563478918,-30.07426961949357,-17.3976253521533,-32.547114528858664,-20.22312639184383
610,-6.842116582999999,-14.078993598460519,-8.798930239092874,-25.711091458381862,2.511657021679503,-11.055275018514843,-4.324343777773977
611,-26.88357914,-29.62332454664229,9.018518760741976,-28.892756601000713,-8.869228552483387,-50.863059874925156,-21.072081994886762
612,-28.94219325,-31.67010245568652,-2.930110800116504,-21.662952720398188,-22.72394689817036,-29.690645133183693,-14.560065736788964
613,-27.50538777,-29.63759930578621,5.769176953239996,-12.234084537308163,-6.7797537863115025,-28.421139712581983,2.7190395942209293
615,-14.56844102,-12.050431251180315,-1.4112219789456648,-5.4158761223499585,19.268218013120464,-16.812728074931282,17.283876277736994
616,-13.83436864,2.1523717692618183,14.589694235583494,-12.91148644172101,21.5318540625566,-12.653985660373616,-11.93007084358294
617,-29.2000164,-30.800025228103856,0.3480062696095132,-17.853721998039184,-3.7820074826779737,-28.282023811323533,-13.658500576385364
619,20.52925778,26.86548086447053,27.620417462382907,29.769327955002666,65.22542806092557,20.529257782827305,42.91602842827644
620,-13.89218888,-17.286472688529813,-11.977190976496574,-27.032554620710226,-6.618997488968938,-19.81123981831856,1.439668730992083
623,-30.46448356,-34.15090896063593,-12.277434600114765,-27.611883783281776,-16.626352649085852,-25.544428554892274,-13.423053185087486
625,,,5.490213536463928,11.616352897155965,30.085333025218247,,22.00670814210546
626,-30.78320289,-34.33513204810412,-4.755590507103369,-25.670154711500192,-16.454293112986733,-28.57138013574727,-10.377394927641136
627,-22.25196906,-21.715740894355005,-2.3410683582575254,-10.153796746758694,1.3889908735508216,-17.378877980698515,4.123944654654821e-05
628,,,31.28600973435039,-13.853812978742551,-1.582594691707806,,10.697836384011094
629,-22.75822574,-24.18488130933964,1.086944403160861,-29.007690115334672,-17.699230407907997,-29.114760309790643,-15.27574510554075
630,-6.844837691,-16.523938520404535,1.7846832103624255,-17.531566717386514,-11.225917028135711,1.9198520651516395,4.608994786853058
631,-21.17528239,-13.387794410122378,-0.869576284165563,-24.374788209960645,20.168856117551908,-17.108951679209827,-21.175224282480677
632,-24.70593523,-23.52946546699658,7.260672095281251,-16.452440952991754,-1.215832144374995,-25.407977088967204,-3.0302916589245332
633,-42.01427526,-33.265563068204884,16.933937108971886,-5.2023892431726,1.078484069498109,-46.77873031882884,-21.052662246034586
635,-45.59699146,-46.37974194849023,-4.640388987345034,-33.495232728968894,-38.427056224619776,-45.59699146164032,-30.788516258075557
636,-12.15741677,-14.886246620496426,2.343729095781244,-14.336442037163401,0.7653442236062791,-12.270030964232859,-9.484942459574963
637,-39.87246286,-38.91553311054633,3.793949273051456,-24.6063414471385,-18.510664865317462,-42.6180064647658,-15.280938882518944
638,-34.18611885,-17.441948651539928,30.27517757849057,4.2583890297152704,17.35534734279598,-26.96784980895097,-15.52242734209984
639,-35.69418579999999,-34.042040816768996,21.640709251621733,-1.337853406667422,0.03762572648129403,-29.552080257369557,-7.286004663469582
650,-33.25982155,-40.48371172453953,-25.8064149873382,-29.488337507235585,-24.08411795710237,-32.09407085220373,-23.709892054954963
651,11.04946842,19.931315953899965,6.2096544674271605,7.941754091551645,30.145165238937462,9.716208502332366,7.617223497462232
652,-36.24532724,-31.598504160022287,5.747092958913448,-25.20322760235672,-10.895841669893112,-29.42383227214076,-14.888263244157908
655,,,10.348420482273005,-24.384979650982732,-29.391928759935194,,-24.29583713754011
656,-24.40497269,-12.614189496996186,2.250493714623936,-27.508790247399663,-4.0266666890566025,-25.21051330240084,-31.24098325573637
659,-42.86258064,-38.13691609612377,2.1276730250318066,-32.65728159222591,-9.43566660247852,-39.90274804146938,-16.874917523068323
661,30.89026083,63.69136019319042,28.795118213709216,51.331165574061096,94.13251827814243,27.87742880558415,46.54171448384734
662,-24.19105573,-21.263465921836666,6.2370700453547405,-1.9193130091407216,0.7889814437011866,-40.435851163093616,-1.5999377591420672
663,35.60288405,22.269594873250238,38.58526865534413,46.598714857173775,73.44072918656931,44.41096938388182,87.08418142857289
665,-15.45886961,-16.505573345836776,-13.366752412320961,-26.506054621047987,-9.74757741617125,4.477704299101815,-23.07692405854616
666,-21.14939092,-21.39863769665721,-14.851425386085394,-27.176340126897337,9.824124532294242,-15.417345894387882,0.7489943127394705
667,-21.3114325,-15.983586967930036,3.5353244476000083,-15.289265367553835,-7.657666050284284,-17.948676564195978,-12.727254927666776
668,-27.0823527,-24.11416694870985,1.0540449463863455,-11.930534493483028,7.860325710838366,-25.31111012914402,-18.37081503660275
669,23.24921365,31.559168633870488,19.356208848145855,51.505377078259144,54.920245854325636,48.73234431657728,24.704828926192988
671,54.13565051,73.71843077100324,21.41274052582316,23.11512737018109,69.70950725588895,56.60182091758151,21.133791882335995
673,-40.54053805,-14.65147209942791,63.93450255394166,14.722799054771832,13.636363438120648,-36.08559732187837,-18.19962244508002
676,-35.09933291,-33.77484009497911,7.526821196828302,-5.956189529242817,-5.063322219344114,-38.62214111867376,-3.2895467626622987
678,-29.23661292,-26.815726687770447,-4.146356269895235,-18.464792138714703,-2.7228180148078818,-34.25614302197537,-11.007104116020797
679,-21.66604917,-20.508430047158807,12.568255534458412,-6.368669271240977,-4.221160089918096,-17.697102885910212,-4.594820869659143
680,-40.15633214,-45.95560246391028,-15.606899343505384,-34.26891926645722,-28.382568508073312,-40.443821123266,-15.18172026834025
682,-28.40917158,-25.454618089788152,7.894735727380973,-15.681302929967869,-0.3039843146442789,-28.57153957759325,-12.500048948682208
683,-38.34733092,-38.22377897056028,-5.66040075471681,-28.07363781109322,-18.360024082962077,-33.49279975599118,-19.4300904297925
685,-26.75613386,-28.989632312702852,-11.51632775846232,-23.692983544388145,-19.57518075750412,-14.89092051914217,-17.100790746967377
686,-10.63011083,-9.862959701797523,4.048075600064593,-5.892374275519341,19.898027157326847,-6.31819241777567,10.351852383344418
687,-26.4504142,-31.56990666551627,-12.253830359796384,-25.464644467512198,-6.088917624765422,-20.7719448744662,-16.472757830584715
690,-4.346526367,-1.9551895258914984,-0.7264234494650191,16.147190059171386,27.819219123327517,0.1298648923666601,27.03987014308167
691,-21.01343592,-18.628910534185323,-13.057240449438083,10.750528174422367,18.954289349264602,-7.1804399629075135,9.730842699490717
692,-26.61025904,-25.084853273090523,5.489189793774618,-18.148244872188425,-4.946394892216066,-24.564520009676784,-7.675989626032454
695,-13.12645026,-18.01908171181336,-12.148395781476585,-21.305880171652515,8.35964785051182,-31.962547065051176,-4.836571274239808
