Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2022,92.00683388,81.95738820085433,2.530027646427957,17.812532268509297,12.917099940066135,62.54664933666436,22.147048250568147
2023,56.68535809,81.44258478296815,46.1867030087725,76.79023730614769,63.28754107417029,55.35666625562269,64.93191801201823
2024,-20.00000887,-22.99064853619838,16.87943532691105,29.35635849340228,-20.616595021815353,-33.385207384000424,21.937245229850145
2025,88.38617993,93.54004904183573,21.067179167525094,59.07411235697168,67.78387642721005,73.05418229138914,48.62316313805661
2026,83.90408583,93.8834571422828,19.298228561173573,51.53202807755818,44.89964650265964,68.95249974689268,48.86219640205695
2027,43.28358743,38.95527682288365,24.13339915698429,34.34349436917703,14.514145535757914,24.51358076202188,56.097539901881454
2028,18.58796463,19.590388698152992,10.157012366479146,21.215820038926925,2.5164590850417223,8.763188939185461,14.234737517440198
2029,37.01121226,35.113606970797285,14.592418908840175,38.92928471770088,59.39019817350906,21.939978911939924,42.34225521059851
2030,116.303374,142.69108775184716,26.52855816017841,101.58104336229653,89.67242046383217,130.26424261503595,108.90124118042515
2031,46.3149385,76.19230262295162,57.55311727382588,74.25876571967538,40.36979080784382,30.56077012406635,37.719384054560706
2032,11.38981522,11.961022197341453,9.420734544966637,19.7740379024298,16.825281846639367,28.410178991228214,17.077022398090346
2033,19.98551347,16.932242105382734,7.756674576530418,14.923027801431155,11.987566672593108,12.274164501583627,17.676195592285016
2034,70.95493259,74.79560610416583,36.87388260752572,65.0547624419671,55.65750954925171,62.814229653691775,60.80581293925991
2035,12.31732003,23.501654123558694,19.213211449702293,23.98375441407639,42.44223239321243,26.701799205843354,20.971597008764874
2036,39.05257459,47.78591058806067,35.011964645497216,56.10895087332735,56.754979460651825,40.32991153862761,49.13725966698151
2037,47.87503391,40.24216828618072,46.35312766298925,60.75472241559957,66.63177388327021,39.77917155500352,82.16477403853501
2038,-11.20226901,-10.804366372633712,3.8780136814635218,-0.4487448139169459,-18.454101651803416,-23.730918466736625,9.501910971954851
2039,80.88242896,73.97073046411809,30.71835290783245,44.50331765146653,60.588318396885654,69.88966110199043,52.985059271903324
2040,100.3156782,97.8045208388623,30.7791167609806,37.984582020853686,85.30781592953198,102.26434909787369,76.50904605767653
2041,13.539094899999998,7.0456805208519055,14.433027444381974,15.684970240177185,10.736884865137931,31.200782342927926,28.53486117612745
2042,13.36540469,13.137766954647036,18.052311915875887,19.347989779668122,16.02521168798514,5.04721811833142,15.721599546000276
2043,61.12997155,57.734963053572045,45.192257045182025,64.55614973766713,69.12707368497807,72.76710035980834,64.10615146113284
2045,21.05521932,21.86762089546428,17.187373523916257,45.9143971240531,29.75690436557134,11.592211769261393,30.223009394456447
2046,79.81954447,82.92880421110105,37.799468831947614,67.12358735960038,44.24099740398473,72.33815232013086,52.81125496821146
2048,119.0032262,115.06970921701641,3.987757474706588,32.00486958027528,57.189183400456635,110.25360927048537,65.87352749921224
2049,64.11429652,55.23407193853793,31.160384501360607,58.61361656945843,38.47014168339378,72.11585316471609,80.93747404406844
2050,83.83840805,68.55996563800761,9.789662237003636,37.724344336772965,65.90670489816945,52.91090499076697,64.21874986745892
2051,17.68206348,17.86411763688609,14.43715381775521,31.98928030715533,30.103834597672787,2.126730651207432,30.117268582530194
2052,-20.90982625,-22.010366013419,21.903618670748635,47.22983986007128,-7.9654642880842985,-11.056218768090787,16.038766376580305
2053,93.74949347,138.31458946669167,68.49167410683228,88.80481951989876,139.6169999845308,101.98249070083729,84.23732987373691
2054,42.34854659,38.65517119582999,18.708779009640647,29.450667192584692,39.28721927722436,35.19026522339139,15.877307817868026
2055,33.30096915,48.871988657532256,30.897242238052787,64.91484460439929,22.374578086155505,16.91348120669467,30.83740594312568
2056,26.50999197,27.41529747743696,7.545384182698611,27.919330043783866,34.5318699524775,37.24562989385183,27.010443311447148
2057,84.34247425,113.15114743631716,36.02550406758183,77.45389547515622,84.7412084402483,55.079765541789094,52.730044370878346
2058,94.80605233,88.63303814200081,27.202279388629798,48.94316784576831,61.553148476236714,89.11635195782709,61.6820116013459
2059,,,20.604636388426307,,,,
2060,63.25383033,57.15532024179697,9.836149663676474,40.7509494560057,62.06654630293264,66.75219665759975,33.14817224053097
2061,17.80023748,21.53250240092833,31.56562470654334,41.955977699766436,15.189863756686847,9.803839556773664,30.554180698058108
2062,60.32696906,54.723381161141326,13.470434823249564,32.887832026720254,53.03801144550264,58.235824399234225,41.06297929861458
2063,,,17.731986466530756,,,,
2064,25.66285506,21.21024311224071,-0.6085155723103641,8.768057266736529,3.1872812020952384,-0.5220167038985646,14.149475039623717
2066,127.6320381,129.82504511534674,10.782288340375734,96.6231213835667,106.70643127468963,120.85156254295704,100.77395743818585
2067,91.36399177,80.90939417505179,11.79780622948419,87.73604828670234,95.09834710217899,89.63999357174009,98.58515232872529
2068,57.87033232,60.41662290881653,31.99996543909253,70.68959161250145,73.6841059454826,50.88488585440154,57.14282529091215
2069,7.668757822999999,1.9950449610799608,-1.5913201189887929,14.315096296444604,18.298830393621614,30.929946938523955,35.00479841437267
2071,12.33584007,1.7190921609146592,-0.3959333283064193,8.405290484719451,-35.09666603492189,-18.756698416182605,2.34925942624451
2072,58.72784143,84.70889069444605,79.36932958921999,105.57225995088656,117.0110733737883,57.66119033188542,78.53868004293544
2073,53.74019693,67.11436414005303,40.73684038445133,61.469881469144404,50.23416676210522,43.02665756563924,46.25401840045031
2075,28.36259758,29.239827569375983,2.7907337670199928,14.211976020416794,42.580672183074974,8.93299299520811,5.528846610346383
2077,55.96133568,56.64241883066582,32.37408911970556,47.42835903400962,54.81201138479763,55.17497862327381,40.96061531507369
2078,73.57061865,68.98106434695886,19.46904113027785,28.987155756842746,36.47399576347432,71.80662044788366,14.074161086946855
2079,50.464294,54.81737648835488,15.373790231917205,41.96060195527072,27.609979013141327,26.78226737334495,32.46860930142053
2080,-8.419264536,-13.898448358017411,7.229845061640061,28.40463250091394,23.184184650051236,-3.3626342272898726,14.698292160811755
2081,41.15624296,28.91347969864315,19.124536850482432,46.67524565657578,40.454876022659676,34.008231975919024,63.01116524639894
2082,49.62286396,71.34226851947119,39.72936564727382,56.04387194379701,53.721175485829,50.53107474790388,23.69078227726477
2083,43.94938715,36.025549189019955,15.99106284159848,25.661628782528528,26.86997490700268,42.117919101552026,23.294287816104212
2085,80.95421499,86.13185794151009,53.07688108965819,53.726867404221046,51.00179377349521,74.02023042392952,44.68913907244274
2086,21.20549302,23.772504152309818,29.10365115135259,40.02527995107938,28.95359049656925,26.279154953368078,25.69447011436395
2087,39.2969465,40.15863741193839,21.39304536917979,37.0353744010701,29.46228617793272,36.57327330595215,26.66632908536757
2088,,,15.974135485375786,26.33320499033607,,,34.03823471153189
2089,115.5192111,110.65903736022447,29.721278044509482,68.77480499392486,41.448246111730256,79.00357563539816,78.36965686231127
2090,84.63551326,109.90269861950615,25.76392892456616,32.71458702450902,39.18846374978765,73.09579368569348,43.807357909862176
2091,21.04728452,39.100276536504154,9.140511233826595,44.39511798077944,30.431392078946942,7.061360221730982,15.742021967102149
2092,,,1.4205226520268788,,,,
2093,32.3486227,32.34862269771237,18.3219853712,52.12816808337917,34.14402663192182,18.524544359690907,38.714114734459116
2094,71.78639485,54.67664170785954,3.7749451107200516,32.84001785301762,56.82499749103384,87.63695371462498,38.313392296547924
2095,59.70355128,54.86261723315151,54.39198142159185,61.79836463760529,23.61590488761776,12.952891899272846,52.86789208134606
2096,-5.805127925,-0.6957154790388054,18.485791310817113,24.97066103582402,7.543038128637058,-15.513793389772813,7.114999958477376
2097,59.41643595,47.64130032102827,22.710189111762663,30.560570012888608,15.371885996842892,55.442662446904144,31.36552830710628
2098,75.93508118,85.31998621438225,33.303449864058074,70.83838301174208,67.79793632914021,64.04486058772463,60.730736340453824
2099,,,11.047802914381675,45.73993332179611,,,
2100,,,43.22365239387369,,,,
2101,147.1841507,133.33293960165489,41.048373438246,66.16425799715063,93.65347168705836,158.10622954995497,74.0953833454898
2102,,,60.3198834356096,,,,
2104,66.79920248,64.61363252974337,15.683194761914466,47.46860525640759,26.52871149335272,49.90544565427384,44.979906212287034
2105,118.8234479,154.80108623344083,101.16729251333705,132.01027630495122,154.80093926709878,114.19445665824932,93.03485162952518
2106,1.426891115,0.6614223680045273,12.682033863291498,29.68903429431025,-7.610212173078612,-8.060073145213764,22.86830944988352
2107,53.86658973,86.02393764476406,62.67181675086476,88.4693785056616,85.87298104610156,46.840118038766356,65.98187999857332
2108,,,-12.244912840367505,62.41017488665026,78.95836216410734,,59.55194595095397
2109,23.65965606,11.27526516766717,18.03923452796954,29.74135199316812,25.41657897395655,28.160620224059272,40.25142071959282
2110,22.88214521,36.36649453737544,27.180443873754932,48.26652382078135,51.84789325300221,17.284986382045187,29.92837252187082
2111,,,36.99989803373119,59.55057590302634,,,
2112,83.67187261,82.65708551041466,30.91160566120019,75.54050912466315,58.785551337939125,103.24064125781472,59.902448514912955
2114,,,-7.554324558140224,,,,
2115,38.9745844,47.17978284209758,19.749632983416653,34.741871336814754,23.529605356795315,4.230938303213172,32.84321685038858
2116,80.16342784,73.18137435533171,12.016157548036064,41.89477244426847,46.62129910346818,82.10378795556875,49.93140104525438
2117,95.19035594,95.50148936558996,16.646007287517016,31.176060806999914,-2.3743387661872117,63.12331312255728,32.774909592367905
2118,66.44858020000001,52.61686963193779,20.69476918950748,21.774889506371608,72.80425959804127,42.02558002537194,53.799698189829655
2119,62.48612707,86.17010494821713,61.11811575485966,89.34318456822132,65.9858210955975,57.528187871746425,57.52818850179035
2120,129.6195551,129.47719096188592,34.19303727308536,68.69803579489589,62.59435222515029,107.54071638629624,45.3158243015326
2121,87.50592639,89.67668249825644,38.14216673888069,60.746625495043965,51.20927846483654,64.96058881136207,59.82337605963153
2122,33.81281698,58.68674627884711,30.492395041586537,72.57187447298983,67.54540246013842,30.220478096752323,45.158539874873476
2123,34.77336016,26.812702091071035,8.095231222975974,26.812692018154817,14.819041214038565,27.661369939969372,26.493144406608554
2124,107.78260149999998,83.7151427557362,5.72477251833714,40.49070959167469,28.092973163041755,90.01573458059131,62.668243108802464
2125,,,22.63201680641027,48.91032423262529,43.859478354043894,,42.45076555044789
2126,77.20510363,78.04328377469265,30.667920073117404,36.38076374661616,17.573175387389586,110.03943728693821,27.356853667415766
2127,,,53.344786283282545,70.9368063661938,,,16.240510522047337
2128,1.240274151,2.9136746424192057,13.58837644972748,36.30834993827703,27.73923846721333,-3.855756288685919,32.235307133423305
2129,-5.503115467000001,-5.417123301928417,8.42775435667491,26.65503844028472,19.630147587642654,-11.549404126822438,25.028368191061663
2130,82.00018375,94.112477975009,14.259224729447071,46.20851839907297,78.70672663114809,89.11420692877896,39.2279952310302
2131,,,20.977655915098524,,,,
2132,67.09840992,78.75636468414402,28.73122539668261,72.06968215506883,78.29455344757991,59.22606963118567,54.676243070183496
2133,35.48494270000001,34.69723324608296,29.54551362110136,40.93402371653088,40.475133670010365,30.13247455653489,37.96773325753389
2134,38.93809563,35.988161979737846,23.92466145398337,52.901959698660384,46.349227131899745,51.20382858413136,44.03669917631055
2135,43.23302856,48.30591273153493,15.850848456298294,35.04278742356992,41.16377128386448,32.21511430321027,31.49265769451428
2136,59.86094696,50.41652207859261,35.544422423300965,82.63066634917679,74.39602468918902,49.0930332986752,76.80482183038026
2137,102.456666,123.34108341528416,72.48565107551545,111.39503142030978,130.7102363760563,89.42493535179482,92.07436238656449
2138,27.37066792,21.370490499847826,0.687794746782,22.816325777108265,11.46399206443638,26.108806717304606,38.719813724994715
2139,103.2077738,109.81609064785252,41.47372546658108,85.75027684749655,56.623215298428725,84.20764378044751,75.02716155503549
2140,-7.256248276,-8.919607462950873,1.9175798229727148,9.516519837487623,10.856188028683887,-6.362198509155438,8.88488998777348
2141,,,38.82353193330575,60.12599872867834,,,
2142,16.87658727,30.633429103500447,14.328355583307538,33.83375204284038,36.10739933712854,21.361726311570198,21.361645284000595
2143,,,1.461048716779012,40.44934785306993,,,190.73237915619822
2144,25.24916455,33.47452768937542,25.630584239266447,36.24124445236572,13.20258370121472,15.64192738756567,20.3606745751995
2145,31.42838248,35.35690825633888,27.466356336417732,52.8224452840214,56.18117297080965,21.052505964442524,53.97481879740844
2146,-7.264524295,-6.131482252459887,-2.6221075461775767,5.298405470711742,10.935581910200188,-14.767844369425475,-12.145324855118112
2147,74.95617987,76.18209782610812,38.950262017621725,74.95649201946878,88.74280330416514,85.00006424792414,45.83938215425953
2148,,,14.600871158659599,,,,
2149,,,-8.079331297822423,,,,
2150,91.4480598,83.22536563405893,38.70105289043815,66.78221220089111,48.250735241243675,96.9971818159575,67.0392559948374
2151,,,72.46230271637725,,,,
2152,66.30605971,61.037982656875975,-3.5889629075736784,25.94367312511965,3.6576037664888927,38.76161857079799,25.29270430170927
2153,56.30077571,69.8437690261608,49.568483722959634,101.50197013475972,19.421427487992357,85.09309790781995,70.17983812739892
2154,40.99491617,37.53997674733245,33.54636641441206,39.358829825260024,52.739178847186594,18.722372250103163,42.38873606963618
2155,,,-5.947150742007067,19.11082488230964,10.39534756704985,,17.005377892571172
2156,77.19027206,69.5937707160579,14.929277861243314,41.01642042531461,39.26211671712132,68.26696995887407,42.183002133223724
2157,66.71430827,52.37321004418624,-8.153288725865092,51.6359690683788,42.01554889700998,60.222286391855796,71.72407089883787
2158,50.37528321,45.5895898257664,7.272751863899951,25.580348399122766,14.878612663659752,48.78822247501253,32.918596350867446
2159,71.35852195,55.571089966384896,5.709054213802077,34.66273667662754,40.56479970119639,72.40689338968424,46.595754728389046
2161,-0.39295609,5.7422401721840535,17.20002515941119,38.765873335163946,11.64663333106759,-12.488837074592796,23.50676958207785
2162,26.57583577,48.72230345001735,32.67475349125299,43.82194922905215,46.72273549972719,34.115452002288606,4.647878367879189
2163,65.30574051,51.47361737047322,84.02204016365245,124.16086936603209,100.60042522944302,70.7256198279199,99.18017330636135
2165,33.16528941,27.53585996985485,14.062550151947017,28.027302520748787,21.252099883045172,25.459546777303,25.45947366978197
2166,52.44740677,70.55922582140226,31.19952511719606,64.4637834748509,26.7011074520465,39.475199581859655,34.15371530201461
2167,,,8.037647138096117,,,,
2168,21.81065559,35.93959534521753,34.281771209538945,40.56739158092526,40.567406787361996,12.690326376229795,22.651958235923985
2169,91.36396581,99.77957893208055,36.32959561925728,69.51926012928382,54.26015756926729,80.2038106858106,58.93917413865021
2171,55.60369798,69.82260829919969,38.81574079974015,78.18229068899765,80.46680067931781,81.65938160464185,64.65297588193626
2172,87.87870169,81.06058360135769,33.024157908955544,50.00010708198258,51.265766269434394,76.72190074333395,32.857126523617026
2173,75.43637279,83.35592153394222,35.24767855421984,64.57852034043121,63.397319209850906,71.97378510348537,67.13567581959886
2174,44.48211805,42.08299247947893,4.374830406119634,-8.804372685795892,-35.93790145848457,155.95007212503313,-15.374404675311206
2176,35.60662371,30.954774093399216,-0.7978042370252679,41.62976230145861,36.331479902871436,44.875607657307576,34.545311637924804
2177,23.75006153,29.068839178628878,23.18105031634623,39.43399959465956,18.768595163507413,43.27621249315155,30.445614842557568
2178,103.9790085,102.38674831470051,5.147091865998843,34.43543721390103,19.151080650102426,106.75659061282549,29.844524631161583
2179,93.24786877,114.64485254881949,38.24955036360194,92.53418884100007,71.74142429102287,89.1571978882818,69.37596208692301
2180,,,10.867326851026826,71.55707498440233,,,75.70042344339912
2181,91.27302196,81.17954458851595,20.066890730159813,19.23776333622156,-5.344126490544764,74.0584499810495,27.47286407992229
2182,69.80600551,79.41770464756182,35.721901520299895,77.46479120976859,74.84806597824172,54.69802558920745,67.72945830085304
2183,82.28908098,86.67714373288345,85.89277712497862,108.715439168604,91.43318306410143,61.61093678608539,104.0928395117604
2184,122.6714266,162.87386203465798,47.053916370624506,76.80931054001175,100.62200453329963,87.86164785658835,20.74684285370349
2185,24.2337333,39.81015878426693,28.00347493576168,60.47272198706202,22.535532479909115,15.951443004670596,38.26865766726304
2186,26.87599963,23.64637105726468,13.13981012061356,26.30774282148649,20.090259083754034,31.055421931529175,23.500198454629093
2187,36.04773329,49.408436980015786,30.821127882495688,20.51477460191402,47.93819993727475,31.63271224446073,26.75743215685278
2188,48.55942802,39.2744637673939,27.69076754243753,52.09801434918282,41.08121122987012,34.363089077100554,63.18892043658428
2189,183.1288719,325.08515820431666,174.91572801137292,280.0010251530607,326.19673740421086,,163.5439217767914
2190,,,-11.759893961050071,259.5313841584369,,,
2191,17.29311247,14.550330327245133,7.008352292004937,-0.22780170861692595,-16.3313890028529,20.377217568491247,-5.362318155128786
2192,,,-22.887069871969,,,,
2193,,,46.912380909872866,75.361954417663,,,94.97490729862923
2194,72.49764877,78.84331977633938,6.312582691658819,47.2716813404949,52.59471418417719,49.63877784881397,37.53910001915626
2195,,,-2.8622523276788265,22.652311050765327,27.595153517399716,,23.539420810679307
2196,,,65.52435506391446,125.49034685547814,87.14449982532769,,92.49402489435916
2197,68.54894268,66.15959287014581,18.621196735695733,34.23140538734435,16.265536276252778,36.05270653258764,25.41725441826781
2198,48.16519479,50.44679062724069,17.745509870891627,-8.973254984105628,21.183629595111512,59.73704467112808,2.5141988737637844
2199,56.05168098,38.072810764358096,-5.01221244649266,3.706817229656712,-15.891250554977832,68.52785682479971,11.972873737464894
2200,14.22582604,11.21254875191282,7.085092506779889,8.327766342681397,-2.0368453498662897,,11.873825627728515
2201,83.55335372,105.44667998207515,56.14882140601101,78.68363563959461,84.5767676443503,102.59297599183027,58.83083846207462
2202,52.12388060000001,59.014940263024684,35.73808486705285,37.10629784004328,26.429926718830977,68.15971522116723,25.71687609531331
2204,78.98625893,78.9862589282115,-1.9355642770000123,21.22014057143997,36.54197427878325,72.4133465415908,2.3207084549467853
2205,38.88159274,33.60659208345309,18.516059106375128,38.654192649015314,19.253629654384913,51.486763859024975,38.572760057476785
2206,67.63667371,80.00172240208671,17.305141987137862,37.24885780358369,44.56838874451143,62.22904989177316,37.89473568374646
2207,82.87829702,78.46672386093681,34.2382746075252,65.31744489362484,81.18582777494076,137.231555677248,90.40295521643485
2208,60.36154157,53.66516431354113,30.930917434476232,42.019481161847175,42.7599935387204,59.25552801408275,26.18623320151848
2209,90.62376177,73.93560454253598,21.660750249430414,25.190800948300065,34.846454657511885,82.78569393006346,20.01484929504087
2210,118.8819195,126.88971447528307,15.646213209296999,45.170797381627466,120.18199656248214,127.31215657982568,81.7994348799298
2211,52.66908287,63.16737234878109,45.78693805754672,50.822499482475614,121.49790060009391,,64.05362768088911
2212,89.06872895,113.2695262552598,20.3413693334336,85.73589950602077,111.14745014533906,81.76178978197942,62.175432381270284
2213,50.56891215,39.02193284587037,12.697028719540596,14.527034253021839,22.56798197299241,44.329486999148024,6.219984937071854
2214,74.71296659,103.19048128977622,32.264578700904536,36.71663826355205,76.9111819947035,56.92928314478507,25.71637736367629
2215,48.65153587,49.541661271465465,30.401073446848393,43.29748939713386,57.0891348329796,59.52405786005568,69.48178562976337
2216,-5.098849825,-5.914525210998598,4.810145583732762,13.336422300063225,-11.424033031030035,-18.91114282628088,5.445782373476948
2217,70.99109733,79.09915318711376,36.726243928391455,39.803026111860135,72.56938626004003,125.9525947586298,54.30897586433428
2218,56.75279599,44.610881161563796,0.1889195941916056,9.958312213653596,34.85980320297182,58.701389992730114,18.20976553251861
2219,75.93056131,72.02595843400704,4.2785099772395965,12.579813950693431,12.243059453721775,65.15569408422151,-4.910707969494919
2220,10.23831632,10.79931910743781,15.666226868920116,20.060795586050943,14.825601603528282,4.243887389408019,16.964337517977743
2221,9.732633764,7.013459099477326,3.829833807601114,13.277720479046474,23.56866396719501,10.118343971834044,17.226097537067986
2222,86.04681651,74.74242589333231,44.808260727124605,79.07501574558378,53.4928713457697,56.58239613365641,80.93985816482692
2223,,,4.7285050239747495,19.09228299105585,,,-5.005976259376044
2224,58.42814033,60.98041767283762,53.56512133308553,62.4477271182724,46.912857020933856,56.44953128748025,51.97561930570467
2225,,,18.85893027962693,,,,
2226,-14.16064014,-15.823949417408723,10.33171254188212,18.622954473562814,-3.683774525278416,-10.482681089568958,13.503996867573845
2227,87.00141462,77.18945039076957,3.905945002992484,55.28347295044447,43.88932123103729,76.535319442444,73.43623270296091
2228,98.26123307,104.00545577893456,16.154599809814574,40.29953866053585,77.81156641947052,81.29443326917699,61.122363599208725
2229,74.86852286,73.52535773732806,21.124891422546845,6.455578171432407,-4.441431606853119,23.222853319532977,18.09176647574038
2230,22.57202289,16.384709750085747,18.17101357998165,18.927615449736713,-6.54929131656985,12.224737865095149,18.75865304317417
2231,38.6461023,47.1087830899932,27.5061863179882,29.0842242538512,57.79130828132955,,28.66498928132544
2232,90.40415249,93.82647672562813,30.198529074887624,54.05482505003694,36.50642277472832,68.63619775551311,52.65558409455811
2233,23.42746408,40.28827281072505,26.587861478386344,40.96060447488472,46.82420765122739,23.623960602882924,26.8560487265604
2234,24.90861901,16.160144238698294,1.0570339014599472,21.473849757757147,35.98844225969001,9.129287892133386,47.06711206078558
2235,59.01210252,65.41647395770903,19.73517019497997,21.34238238830988,16.046301381564017,20.610838771053288,35.88759063753899
2236,-30.86293041,-35.025673370852125,4.898888915964995,-9.176613950028058,-29.07055194712905,-39.296477570580095,-3.222583803769097
2237,5.314585001,4.96494057857042,0.8059380259648696,18.65609098405652,5.481331222658925,-4.381096952738195,11.143832288000645
2238,22.62881901,15.002287496677134,16.615580661763538,22.528444168678146,8.194570758465858,5.0767108861330845,27.005045010802988
2240,402.93561,464.99032019483764,4.054118535097183,12.291818575082393,32.95525951009601,,37.47864802519897
2241,-20.75648042,-22.309732648220734,3.844593103141736,-2.4958592670757507,-6.14218131984936,-34.607217477614924,8.000267314725496
2242,52.84772977,47.63852629244156,12.304398602164929,14.070826629347598,-15.6978489728142,50.30357930872449,3.7904826989441753
2243,33.6327295,41.398261045449814,26.483263282842522,26.89065245063582,37.630551801804295,30.07195179110012,7.773906752730907
2244,-9.297139252000001,-10.3234421211024,6.3927683640317525,12.131108306524466,3.9462741311315335,-12.811058779984307,8.297928680512223
2245,84.60717751,83.93336131541429,6.329115471467706,37.35847282195193,24.492691865177132,70.64773657131188,22.458108030922517
2246,99.62786811,110.18339125946241,27.815299319757447,76.56288914436729,99.87076463346487,90.76498964523468,83.61265312107496
2247,44.3995176,53.0883253697729,25.282196086338505,37.20640874559593,18.221773720004308,52.893674820052226,25.917706337643853
2248,37.90455926,26.656511784136853,24.357115494229106,40.273140867932014,17.596631594672708,29.52244433457909,22.939609701642304
2249,49.89408563,53.07199013656762,-4.683441281409905,19.95830863377823,44.49259310057071,37.438636581994636,7.788872001967095
2250,16.16467342,8.665430600782154,2.071887895302193,15.534407112856984,11.770055131035841,-0.8031519299223078,29.337997435467987
2251,,,37.11097656177802,36.14053040289802,,,
2253,45.26132145,56.80770811307292,29.14111243738988,56.51868165823135,14.281841001003759,47.09495511533186,36.20609644919539
2254,40.28119497,47.82593847877226,26.06327463765848,23.901328002961808,48.20492444423458,25.65856376846279,32.328000550008305
2255,-0.96325817,-2.8223758875539517,15.463151250341346,20.934037230705414,-0.2669828152527365,-4.889569799773219,4.0737598097996495
2256,78.95764949,68.21231638782166,41.83453745662536,57.59491566525932,54.347493508189906,115.3751732507804,57.5243299575293
2258,14.99313625,17.867964653966027,14.623638070524981,35.841397480252574,29.825722884255622,7.599652552721193,27.480458861487488
2259,7.876883847,16.743500683922502,15.609780950771412,31.390041526893818,21.732415106802588,10.596460088564852,28.024892107011844
2260,168.783927,139.7240839266691,25.556127256522988,66.29121857290592,120.87538111912886,147.08473176689492,125.13669375242857
2261,,,17.978219910175298,10.699896636890417,,,
2262,34.42914103,38.29760842414278,27.33758791843801,43.91056616901492,28.57796909927439,13.8321769019063,38.839451782943776
2263,,,2.6358826687702166,,,,
2264,30.55132015,45.1969588955565,24.426480615544953,18.20517437778817,3.8288241110311816,52.67049976871772,11.275260878881133
2265,152.4236651,130.70008451601794,43.575436666910896,63.90311611770301,101.09537196526131,138.70973983450466,74.87566164207611
2266,-19.03197859,-23.762454275212765,-1.1412875167683525,-3.077007203999005,-20.16134140264945,-12.899460651097085,7.445211208117719
2267,-0.460182785,1.8240569408544127,18.02446680640002,35.10367229042326,26.000493561623703,15.398401354335167,29.11165851441102
2268,172.33555259999997,176.76590738641983,38.3404014952047,82.62664248023991,53.76804723025962,,71.60634188029901
2269,-15.47482879,-13.444449651025806,27.322945380545267,35.76186052005059,15.128159668922935,7.236915665443244,17.906227543089262
2271,-2.036795832,4.660948436653678,11.968603825187962,18.54952860059053,18.45142336577115,11.748194405370647,16.805523301849988
2272,70.72671972,61.32496999187821,42.184670022382825,65.93417308137978,67.40595184246028,64.40351420187191,75.99139626563
2273,18.25286123,9.44905396553828,7.758106082301607,15.439323261845784,6.849961954132099,13.822990796763591,22.490275421844164
2274,86.70740854,76.28092002038484,-10.578128257545817,36.20715425471753,63.651853225096104,86.70740854306368,29.17907421939812
2275,34.13653429,36.469302754136024,22.475304747719086,33.04344426262054,42.20655513300669,30.34342136981216,22.03045147472964
2276,99.26083563,86.04904518849656,-1.2643331124060464,35.387597389071914,79.48699720581901,98.83322188112841,56.24987586295435
2277,51.30596952,46.0079909992712,60.19695689724973,57.94141258369242,27.530264703603788,17.880362571084767,62.26809252343237
2278,38.11585278,35.33502819918786,21.666695022471586,41.61139425408511,20.433697038684322,47.36892433597289,32.60584572994523
2280,,,27.12480522559999,74.00988092279461,,,177.2495769376973
2281,48.28533217,43.98090554955374,17.260864678832966,31.172112023866696,10.616062439190666,44.62401903518307,35.764619272532336
2282,60.87114901,99.11327767837969,56.0839481397355,74.62200889223244,73.13133049396323,57.12478168938637,33.0638220765404
2283,53.07064789999999,64.67263765245303,26.6348382465807,46.61888480992116,50.36543694429381,50.26715897903254,35.613013408826745
2284,109.115907,96.6881486311944,18.12634602703307,64.66431185296703,71.13590728614751,103.25041490823445,72.53137138254675
2285,54.51891438,77.96314214205391,41.976537915592154,49.86356311117588,20.412809039301493,40.56570188993567,19.130136669778718
2286,23.14227035,30.557282154769048,19.22609688975048,48.03651028217453,19.088344065425748,16.386315967904565,11.719766846322164
2287,14.53736613,14.390643759138054,1.4310413986964088,11.916711218611796,10.411331186229214,25.25084774039197,9.035753983674557
2288,48.92885815,42.92359980163829,10.298592628887505,22.52932613615791,32.676915983709385,40.86346690686635,35.5704513281478
2289,37.84315804,33.85618253967364,13.149138333528025,35.18154498380224,8.016853679935032,24.27815070306232,27.663477892868823
2290,,,8.089275403919993,12.790105047074851,,,44.49442008609004
2291,49.36019542,49.17737854357392,28.100483786780227,36.912758980234145,50.000074045922354,47.47302935360469,38.0067988144124
2292,16.78303525,15.987042077643787,4.700624415363985,16.603921542459222,-11.510430710130635,25.450555338793635,16.39834687893178
2293,22.51547875,24.87537190352789,21.435518942667485,24.813760851669826,18.22002570795216,23.86118877042041,12.769941086933901
2294,-11.28478732,2.7601615788809704,22.10638376145524,27.645001830385322,16.70964619349875,-7.54127148744076,9.557290227381033
2295,81.3915473,81.04381970420998,22.61497830370438,27.88712676787361,85.89313982552656,72.68239493985145,51.59899042879396
2296,59.01246264,63.384510303924294,18.71530544279505,40.07281712254533,44.62612531340675,46.002380974971025,36.10399982913889
2297,75.63131722,110.47973192531984,31.98738708755995,86.46530335360245,89.64728653938282,66.7865240888911,50.21605305128264
2299,42.52432664,41.941829715067065,11.432982305142069,41.256052256535675,79.82797239281727,51.34031138655908,67.96343746769486
2300,58.35458342,56.85259019747068,11.773721705005169,37.17572249902319,38.666828624887664,50.73551099449241,45.805682820196154
2302,10.48934361,25.973651686505804,28.228027875162876,23.93151898928938,34.11609349015885,-0.08293972665640581,14.97685061360614
2304,59.71274518,52.83136184376952,2.9481100351999023,10.96349319874772,57.667306723487336,51.14032329777496,33.38082903580513
