Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2019,-23.57731923,-12.059733435177224,3.84001606212081,-4.558857532258919,-30.439528252615176,-43.88068567638457,-22.4209004636758
2020,-33.00109465,-16.909364562908227,21.416122593979047,1.7620478310966137,9.858593525935634,-43.669062353913915,-17.107164209454762
2021,4.760936784,15.475152071688326,-13.392839052771432,-11.009102790456016,10.684756620419568,-14.990690237271366,-32.86121035901014
2022,-1.72256938,6.382763432616013,-3.1365553316712647,-3.225775894913696,7.64301386506494,-24.543571544509835,-11.172091589661546
2023,-14.86818692,-2.7508651729198252,10.992924409658313,5.743231087924137,-4.596725788821421,-37.79801511369661,-15.385124325331244
2024,-29.19075352,-19.91814107404225,-4.17861460387855,-20.738859351858217,-30.67787338504505,-34.10916377975306,-35.807735514753645
2025,-23.3573449,-11.313488153341027,-11.819590190388134,-22.061867972854976,-13.134465172995588,-27.5746836425708,-26.49611414813936
2026,-23.63416392,-16.34519759770574,-5.8080832147415995,-9.903294700591461,-7.815273726162063,-31.97598602409275,-18.247196695597133
2027,-15.99060472,-2.8641367081328584,5.714272345987514,1.2437697229947364,0.2461761842694754,-27.72083658341732,-20.000040826259013
2028,5.041886477,13.415930709032994,5.203578986369917,25.78897390650008,4.020632339978891,-13.683300373783656,3.691809872673235
2029,-35.93364654,-19.361795094293647,-9.230784736332943,-32.086280559309124,-23.00441017940712,-40.485753155885384,-41.060871170527705
2030,-2.310581918,10.154197071279867,7.042168200926603,-1.1704432583439783,6.311548152111146,-23.794927189899006,-17.26308289503895
2031,1.77123249,4.3197876940773705,8.098690224815464,5.927511520991557,-10.60451243558438,-10.59203860406388,-8.42130628569463
2032,-37.41412225,-16.79839670483113,16.119960770257126,-1.1962496924729948,-9.006731399589718,-41.41342242396429,-30.80922899837089
2033,-17.19728031,-6.035804905596462,-15.499459003458204,-14.501543780323653,-14.417636263518094,-31.056965136366248,-20.289737340290934
2034,-50.44195371,-34.351695036445754,16.438357902878508,-14.213665097254395,-30.74081717177864,-57.51403559337938,-38.071873388986866
2035,-6.007056445,9.773794820560557,8.630137965571594,7.744558102129727,10.725984064479576,-22.087275235206395,-12.724983489095532
2036,-37.79617255,-27.172069844791327,-24.53780611407877,-42.065491710233886,-30.16422752229805,-47.833133334969155,-54.52354247494049
2037,6.189293555,29.377000073698767,-2.424506522970593,8.628263389487566,14.968517686348147,-5.417408609556662,-13.034139704092233
2038,3.816557799,21.149977922103574,10.502753456563463,23.59570050571929,49.84112878588045,0.010954239652205544,21.36571574687716
2039,-8.692375654,9.372655207177583,-4.362166558936953,-4.298916377533247,3.283431017824001,-14.326238691733597,-17.48632960843398
2040,-10.24890903,0.15144739021955012,1.960723973301426,-3.1658485995743386,-18.186209451103586,-24.678371428469767,-21.78629886012774
2041,-26.64168439,-17.164743669998902,20.40829255238945,13.516291491729437,0.11597528601843266,-36.95153542316163,-0.7125141723881234
2042,-24.93496097,-17.91014942655123,-2.1531840057940954,-13.530749789997575,-21.542385023296102,-38.114355070701855,-27.51944005873145
2043,7.35611858,26.461857579225192,13.6239277907392,17.464734174746145,21.35964856027559,-13.543970585142825,-14.0777507995392
2044,-34.89072238,-21.587659885659814,-23.442426365566593,-16.281763458794096,-20.739961369799122,-49.68830323233815,-34.68113296487966
2045,-43.99789651,-35.38219689360083,3.7464037297596953,-21.052623788746306,-29.665986938671807,-54.65352874323056,-40.97355472637483
2046,27.13618189,43.88090699524148,16.729445211140433,17.61708517169911,28.5144190919844,-1.9596961546243798,-7.821388482087999
2047,-7.534142676,3.0823247329289316,9.058033636054997,1.6893011072844244,-11.470492325858695,-30.769148235905448,-18.181714083322433
2048,-5.493459814,2.370429395038532,15.714370181979833,3.99434406088528,1.2455054539093346,-26.990673496913896,-10.936271793529627
2049,-2.459000354,18.295578468543926,-8.813621842825869,-1.444655305323883,22.728316100707158,-16.618149403706468,-16.89751652622402
2050,-34.01311222,-25.897978778954467,8.915580613394303,-17.743462869518687,-26.78023306069673,-41.19281554889203,-35.08069478167993
2051,,,-1.606404882066781,10.692843666368779,43.35998785398609,,10.625032083175137
2052,7.474277786,23.195937563579694,2.0277986252725144,-1.9486681869682163,-2.6476010798307303,-11.276544510616414,-9.051186705023053
2053,-30.86235522,-23.337897926635154,-5.383635338733726,-18.728357768647363,-31.50925021792161,-44.47306852267749,-35.61121805045195
2054,-37.28241658,-30.66345369216657,-14.686275650953126,-11.862056803267915,-22.069425935602737,-46.747064373241024,-28.37668004427813
2055,-50.02330673,-41.693841188664386,-9.17718460058159,-16.326529496111277,-31.28198972196182,-53.41157660034653,-39.18422647724032
2056,-32.10396884,-11.324592185422544,0.2857599251111287,-11.809060788672818,-16.438402020995202,-44.55684780723972,-43.48055560555645
2057,-43.22818393,-27.149043091928267,-3.442693581664724,-20.08141371796437,-26.650059891522908,-59.50596934711423,-50.378349337048036
2058,-20.18581985,-5.194641651130559,6.386280608715378,-2.1489536657831043,-9.441494543359783,-34.46737017651199,-24.342070450286645
2059,-27.84721935,-17.5396895604229,-6.213394257498593,-17.94877504583203,-24.22357922214607,-33.128369973441416,-29.929968206110612
2060,-27.16915864,-20.01054241279253,2.59485241520816,-17.096724347855062,-18.96352200783205,-41.58434857852404,-31.67138003814397
2061,1.3737068119999998,19.50561075929209,4.4418859390926055,0.5781708945289843,24.64200160313021,-21.321940043116992,-20.900213879806962
2062,-10.11937357,6.091945615770644,4.0241460097311785,9.302246658932734,-9.565687227285013,-22.31293887420187,-22.477925700130548
2063,-0.756710263,13.753452643365982,-5.419380352253822,1.0338101517019416,27.343730188980487,-19.849233585542414,-6.981759034820079
2064,-8.631468602,-0.4209096334237827,0.8528741435012588,-12.244813468037865,-15.535678861456661,-29.43078382644033,-27.181188074803647
2065,-28.08510998,-16.366938220614635,-20.564988441993407,-16.894317974064432,-10.786017952566583,-27.85620488068727,-26.211956007088947
2066,-26.45735287,-15.70350575494045,-9.158887740552943,-17.76652828397139,-17.125112348368155,-38.441715564057056,-38.550706700810935
2067,-11.76475622,7.4509386944976,29.857820999391226,-3.690654980024799,-15.038796187489169,-22.54736771955652,-32.735430386799266
2068,-0.5514550460000001,11.213208373484163,-11.160133129917547,-11.678867000504331,-11.160090794032572,-24.016836470640925,-23.802795508669487
2069,-42.38313154,-34.543261866981126,-9.570257643733516,-24.31659725923973,-31.32777839866938,-50.278601493660354,-33.564800509817445
2070,57.86107806,91.74106476805092,-10.946400255125821,42.518249523230665,74.93897617306557,48.62446851844695,18.198534859058693
2071,-40.09417367,-33.574622586609586,-6.2499034447562325,-16.250721496340812,-24.62559410231769,-42.41995746805828,-33.860706147046635
2073,-61.73532345,-49.95141018468921,-5.381807283044694,-9.78522631287284,-44.48423834053691,-65.94443786755646,-50.598307215603036
2074,-41.46720527,-36.955790114334285,-10.509043869049783,-15.136449016611571,-13.412705007882984,-38.895098669385575,-24.44880698079945
2075,-16.42169686,-7.843303407523518,-1.8277016541474955,-11.529514236023473,-13.761620542025154,-36.26176519671023,-31.936219846170346
2076,-21.04197684,-11.13471888884041,-10.574016551854438,-20.74963997912464,-15.27668405340792,-32.278729993658594,-31.061569585075087
2077,-26.21215835,-9.989089695090602,9.40559800589915,-4.490015912809997,-3.559728560093656,-40.318622764021455,-28.801172756916703
2078,-46.53433256,-34.98778008493002,9.282624478812409,-8.622314584820634,-22.349171648597512,-43.31938850820747,-36.2343428267851
2079,-34.8181689,-25.23259400043464,-9.873894149947384,-27.777653621705266,-27.868258210996288,-50.8774729010361,-38.68845958857211
2080,-39.4816224,-31.6642820056222,-7.600890752880329,-23.50043286826271,-22.946262671594862,-50.68393720066766,-41.36959271138042
2081,41.29928765,87.91519434351378,18.97285828156734,15.84194784349493,69.47433120935942,30.12661167912829,-9.265420202216976
2082,-31.75195154,-19.460273267318577,-2.8363041582046833e-05,-12.35676572374782,-20.548657061127017,-44.999716722059716,-31.51746938295041
2083,-24.68253616,-20.53118818987512,11.357365425839296,-9.203725349935233,-17.3072666338808,-37.276218655185936,-24.239455841223634
2084,32.63366481,53.20541148477585,19.915263826762832,5.204471878215934,19.448282183986663,7.2467855601677345,-7.89465076111866
2086,-21.20759028,-15.26096953031384,-16.11149411600866,-6.4767237699477125,-9.778303666080904,-35.170787166006434,-15.903037143782829
2087,-9.630026231,-0.07168447490376595,1.4706251759932565,-1.98863454870013,-5.487845220258924,-18.080160997815508,-18.71361107610927
2088,-20.46997245,-6.86612264964891,2.7713703463847272,-3.887645391697837,-23.57633873645289,-38.60281873282335,-26.06306963946217
2089,-30.98210067,-12.420495838534539,-13.881789247032193,-9.33698564866906,-24.757861678484172,-41.30310635132521,-40.74076262289547
2090,-28.40626304,-20.929729092934547,-5.675775325270082,-14.250724308464124,-13.422506960657275,-35.97658478911986,-26.50266169034957
2091,-41.77583841,-32.35132626487486,2.5423349354762204,-18.47934078176089,-25.98923588339693,-52.64384396042733,-39.3511065960865
2092,-14.30470808,-3.9132969866828238,-6.561637395202613,-6.928062096787825,-16.31524441632256,-27.309397109028048,-30.8278925238593
2093,-42.52334702,-35.825535172985795,-15.051559603712995,-23.844732302056986,-32.459031644358376,-43.23076966611468,-38.499968420580174
2094,-20.88894192,-11.555577511513007,-3.045079231859172,-1.1180018282215598,-8.294942668168016,-52.50172072966769,-23.02707517593938
2095,-8.323282342,1.636017880254248,-2.8478778789207126,-0.1672498101401909,-17.008882274224757,-24.882206115927172,-21.057984557415548
2096,,,6.255594678045727,-9.16724922804386,,,-31.290094220354728
2097,-29.27926473,-20.17658673185201,-3.6619451412371657,-21.198183969874094,-17.394308025040594,-47.956823077442806,-41.05060916321064
2098,-26.90834917,-10.492695314684683,0.9459878463148108,5.359754402436745,-7.284520333109236,-40.32914573186418,-22.1492946944998
2099,-42.93811381,-29.269281338654213,-10.316401016752552,-38.72177656323048,-29.79488315736573,-52.78505525835955,-48.481847280102606
2100,-24.25841577,-9.989685942992264,-5.051576700443771,-2.539643355825949,7.8454336990317675,-34.84458977403663,-23.494505338984183
2101,-16.28161301,-8.030747385013303,-9.913773579750707,-14.16830375700182,-15.04057362109611,-32.35554331561985,-34.90157814183187
2102,-39.60722896,-34.042578648169474,13.841786989154967,14.814791201534526,-24.95349135662539,-57.04310510439014,-6.818274587470152
2103,-2.587954617,1.5765077348322218,-1.751271065561355,0.680689619691921,-1.235309294772713,-17.79942997609997,-11.98464415688858
2104,-12.27239989,1.115270526046852,-15.391657945358872,-0.18259451759894407,12.444998449650305,-22.6623304804638,-13.305677206265175
2105,-7.247816047000001,7.164760312515893,11.084275268200527,4.2986320130706135,-0.10057680073631836,-29.27043084425868,-18.864859712038093
2106,-17.604649600000005,-7.787078805706447,-5.726602919435753,-23.71696446026754,4.354409960018391,-43.863965375039854,-21.06173474218611
2107,-21.99163475,-9.232274491884516,-3.740285180582248,-18.376766888539983,-5.405256667093661,-43.159438682950146,-24.42202555918147
2108,-8.08674424,7.837411147401463,-3.500068463515005,-4.2183902056500795,-5.159752745511215,-25.29474398306163,-20.81827617144765
2109,-18.16784384,-1.5925769475991003,3.0054856130378402,-2.58402227314447,-4.159746068651959,-33.85940528157296,-25.357151340749702
2110,-36.89167628,-29.4257091555047,-0.3975837183412434,-15.656498340991442,-28.62260856002724,-42.767818522170494,-36.444762857860326
2111,-17.51850956,-3.852233892348544,-2.4539942239063857,-5.775209793028557,-15.693603803578716,-32.837631817740785,-32.30834308177759
2112,,,3.089935909999997,4.558456317111649,-10.487778441981376,,-21.80534393843979
2113,1.62603392,19.024410926788484,4.720951711602561,-6.988572621612343,9.253720677621246,-17.763095465780864,-20.483488802926086
2115,-19.25511157,-8.928728534334262,-2.530004199168745,-5.912726080537023,-11.114460966902328,-35.78310576282527,-19.777616706836323
2116,25.54377439,57.20553765921574,-3.0612099859807174,20.762668283171283,32.228297811667794,18.533410027595586,-13.10515948062907
2117,-33.22518219,-21.561023794013128,-3.9319126103196433,-2.3968332775605954,-19.235361437123306,-30.153407024885386,-24.637658259757643
2118,-20.07303808,-10.705678065152924,-14.551875402698258,-20.905254689105405,-21.99799026757865,-46.41113005774018,-32.40749017841852
2119,-31.77095797,-24.869931508473297,-7.974577169686414,-22.86108350539745,-21.815861506884108,-31.859655719739234,-35.78438882585143
2120,13.26185774,30.91111324151077,-7.583844418902853,-8.476176017896286,24.27060269758543,-5.132321007697148,-22.722376094935733
2121,-25.61628973,-19.21162912153305,-7.345353075006045,-18.664492675142984,-21.58514272746245,-38.73474963829513,-30.08400829793394
2122,-20.47055044,-13.582186692108346,-3.664980098656889,-14.551194380979036,-14.243839190243001,-39.795490915455005,-31.741548826926913
2123,-54.62340907,-46.96878657520447,-4.415005599433052,-23.834694006399225,-46.24458828461522,-63.587236976051706,-44.98889573156084
2124,7.477694046,13.248278917013344,-1.5056600371947892,15.441169185143375,18.472476667743454,-6.949681691967393,8.127787589764958
2125,-33.44876304,-25.41669424728385,3.17460912224794,-23.611124822412123,-21.860294676215094,-40.21276455644906,-32.48300126939077
2126,-33.417150199999995,-16.220264914825755,3.4482908894443387,-9.235611245707195,-9.172143347297846,-41.35901935527377,-33.123372309226426
2127,-33.90541926,-25.97406957184445,-4.461991321999992,-23.33580945273241,-25.36973955761622,-46.649115372943875,-37.80809202329285
2128,-4.312523424,3.7257987334931686,3.1513796295267182,6.2634416138407145,-4.734300625058352,-15.532836927098394,-24.21909699800595
2129,11.25584145,22.708629020184755,-5.956571922502384,-0.6872450048297951,0.8032596165150396,-12.67462251406275,-19.424773519922567
2130,-17.87486378,-3.7193646751275775,-11.026991578158665,-22.50465831072616,-10.79480110384894,-27.413780476853923,-38.34626575596969
2131,-24.93930619,-15.870473164181087,31.519053309773998,-10.27633433625409,-8.77962603316853,-35.625021621719,-31.180422648476657
2132,-39.48864732,-33.52277254876683,-5.835116485980785,-20.272649217270967,-26.98915000152199,-44.02100814779264,-33.22884900457951
2133,3.620181728,27.327650345588108,20.7071388935808,1.4862413953644404,6.029210054352863,-3.736229453842953,-26.649119158925966
2134,-15.67301023,-6.303354065878186,7.421836923481907,-8.026856151343564,-27.152407620325004,-39.56048527368439,-26.77525229641393
2135,12.23983341,19.065249919333095,-18.512147291382405,-15.287838363187866,-2.560678706431452,-10.993812105991397,-26.245923221176962
2136,-48.55911295,-37.643099508606745,-4.2716779971252885,-23.534511504426714,-36.19718333728797,-57.79516989381739,-47.82920393322431
2137,-24.01909388,-10.610667396470507,-8.163160997588182,-21.282700897748875,-29.185065535925908,-42.208998786275295,-40.69761534213706
2138,21.97294885,39.319209795239814,-2.234223172519878,11.21806571485713,38.11822934514646,15.685731226490333,7.654885875729378
2139,-21.45244741,-11.852208439130365,-3.349339970575005,-5.607497674389771,-15.292602963984635,-30.79615007729772,-25.20773083184463
2140,-17.12991076,-3.879480707233773,-6.06844764383081,14.181821222296765,6.287096058161312,-29.35465771160533,-14.413494753691337
2141,-31.51990151,-23.199911940610708,1.694918482973451,-13.043419146013806,-19.32763935573597,-30.74422743138577,-30.967642356262346
2142,-2.7364746510000004,18.902422677596746,17.79005533181033,6.813529787649777,18.772712180647023,-2.095216228763297,-11.349830143642892
2143,-19.94449817,-10.800238526509542,-11.168394480447798,-16.207418176741367,-17.1095089795835,-34.40612429627096,-30.20330554817191
2144,-19.87700245,-3.3388946479453785,10.726623025536595,-7.581286525196228,6.04340957158771,-32.60446048729237,-19.31563306433015
2145,,,36.11798854370376,,,,
2146,25.78359571,60.55772858107303,57.3678043747363,28.34867108562085,36.64495825537699,63.01855884756016,-6.748374880382679
2147,-39.59144677,-31.92052704487344,-10.971791937648511,-20.33669773108653,-25.04200552149818,-52.456233490285605,-39.05692061489047
2148,-38.73298889,-28.540180050858588,-20.380650846672964,-17.91136245142774,-25.76344900044971,-24.740951424820427,-36.42081886047328
2149,-18.48961953,-4.600739757043558,-3.5119386715313783,-8.187179993232851,-28.775186246797233,-46.404153486268605,-32.54311855383813
2150,-20.93356614,-8.537530637234026,-4.545406350000003,-8.999874937185384,-17.137723457322007,-35.14417629610118,-31.924389058219628
2151,-26.30421605,7.594002173328751,36.62316082879504,42.02735587811686,13.175892419680311,-29.611756528853178,-19.213845768011858
2152,-28.99360666,-14.17542444304456,-2.1379655249149754,-14.000055266742372,-6.449991737401827,-34.747112696803086,-27.17126220293846
2153,-19.45810198,-14.035860324477124,1.971862905481836,-15.321509992753036,-20.454346947459413,-32.47173969682011,-22.12008546079453
2154,-31.86505777,-14.915332602173214,-4.821794575231097,-26.08933552167979,-18.757804841829213,-42.70471386828837,-36.97517022330634
2155,18.23756955,40.81917176909935,-8.184724862397486,3.7190533460579545,14.701379138377213,-7.4482418223974385,-19.092023399828573
2156,-26.69317571,-16.55271601725631,-4.717665680977012,-13.831630799841333,-23.034139319681035,-41.96540633791571,-37.70888848648135
2157,-29.10048384,-15.872973810585568,-14.790964108163962,-24.573070838135138,-18.01692986792916,-35.75362353847195,-28.50216922996204
2158,-9.968837318,8.858299360125832,42.52348579027094,24.36295826764141,9.423731613562936,-37.22154035510373,-11.101299458768286
2159,-19.52374904,-14.693805886964094,3.0403043781049632,-9.978463233886046,-16.566859900410336,-26.6128215115298,-19.02803032365641
2160,-27.82545426,-20.431965970322207,-3.966094970475198,-16.29635602149344,-18.32546782820448,-41.75506941428596,-33.585360734408845
2161,-38.80545819,-28.972658014867676,-20.671854484365426,-20.6718338659934,-27.342232877688154,-42.197777613154244,-41.22224549618225
2162,-16.11213763,-2.101606295085079,-6.521791514603626,-24.966517075095148,-44.8718203064412,-37.95343313948655,-45.38204880877396
2163,-33.14741132,-25.69501899831168,-2.5862825156665714,-19.668301669784263,-26.016014038007626,-41.297076144153024,-36.19250256430482
2164,-39.63412765,-32.717224899870054,-6.550254220167751,-13.532219853194782,-23.515171639751554,-29.11163171034924,-34.51839275051425
2165,-15.11657336,5.51604114840887,23.779192478000002,14.313733054271305,9.23895148059268,-27.307955514598035,-14.88759680469588
2166,-33.61723954,-28.243687848155364,-12.74895740297204,-27.483346737673322,-24.010970846751707,-48.44781205571312,-39.01257337919879
2167,-18.05462629,0.8826217908140421,-12.075293810573061,-23.41444825899752,-17.693539901498173,-30.79098600029829,-40.116075105048225
2168,-20.47502493,-9.416122844725829,-13.110882228246435,-21.44402600737386,-17.214798874418786,-43.513887356326244,-39.906088860691796
2169,-37.13403742,-24.036982842367426,-5.0096303427721205,-15.146242244001208,-19.312570082375228,-54.208747189281645,-38.646573013157756
2170,-11.1995026,-0.479950552325692,-5.665920287630888,-8.723602876314839,-0.7398955795633322,-24.70188462811055,-28.207965617500342
2171,-33.64691392,-23.663826705780174,-11.565376113992865,-16.162732319942553,-20.09415163893589,-43.292927454947424,-33.93330006744753
2172,-8.781841753,0.5665599767705976,0.2824767661401717,-16.861798631587945,-9.669210040644993,-35.856576956776344,-39.245264952167226
2173,-16.63395778,-8.489012091081737,-8.706408251676889,-1.196336540811871,-6.938003527182858,-33.936329746091154,-20.962181779767953
2174,18.40012602,31.91123800390601,0.3380631823110658,-10.602398722855568,5.3230209693852855,2.382838574418411,-11.671048119424519
2175,-23.39934277,-14.487622302411065,-1.9517391905495065,-10.388263059774749,-13.023665353253474,-30.612826656926234,-24.5203696760956
2176,-17.63302874,-7.382376794160828,-11.724120858655839,-39.33646195856887,-13.57430137206409,-36.45536427457735,-34.57849615082098
2177,-35.28905202,-20.546733276731665,-18.07995042915391,-21.71249188036836,-30.415163726517324,-46.19647057018133,-43.572354424099004
2178,-19.21073979,-3.4266996523698365,4.847767507174726,6.043259042793903,9.411814717880349,-14.505411694528124,-18.9583745387657
2179,-30.00484636,-16.497041616244278,-4.717009070009937e-05,-0.8746634395622732,-9.785949448729294,-37.95027622731771,-25.11927522215739
2180,-23.03147442,-9.691443508887877,-14.250015985554333,-35.242309786091965,-20.3118973167401,-48.77690744987242,-34.15916807135824
2181,-37.23692839,-21.40889765371772,-1.8285204790530527,-9.100493628540297,-15.618842578393144,-41.91359314770576,-33.07318252092249
2182,-30.12638474,-19.771184832360326,-5.795569860738759,-11.509746483001392,-15.715083985823252,-46.18334152693385,-31.76811330768229
2183,-15.27375558,2.4596168293654186,6.849278142376591,-23.654196241420678,-13.619746565477154,-32.16028917676884,-42.15247674827304
2184,-30.20502912,-21.575299736530233,-7.168406174362085,-16.961911325770618,-32.167656248894055,-40.93586629985846,-38.59508768044629
2185,-9.087870845,2.8980751751674467,-10.256451685853275,-14.131719000147724,-7.44348316028054,-24.66075492055691,-25.946487272960795
2186,10.08705191,18.44761306683289,-3.6318868070630335,1.6227849198081623,8.907194930818063,2.8700750475261216,-7.26579085871043
2187,-30.88128704,-21.54659749866881,-1.9659473143360358,-20.42557886030417,-20.798075415621177,-40.842537714411264,-33.39882874935945
2188,8.010784601000001,8.144285930725736,-10.398245252794704,-9.999983762665977,2.92251473507259,-6.365666850997876,1.88917338672836
2189,-31.24997874,-23.706863912687716,-10.152304453196091,-14.698764148412414,-13.447422228871453,-47.79047760854386,-29.81298785370521
2191,-8.086145354,-1.944185844640689,-6.4820031978121815,-6.293490711395132,-3.6715899213513694,-12.515749750642733,-17.95261993614211
2192,,,-0.5205149525294606,-18.19145979375117,,,
2193,-29.61120324,-22.432742582105174,-18.363014713633696,-21.414166819361668,-14.505497281672074,-32.5692924256474,-22.417613568254136
2194,-33.10720567,-21.46244114046285,-2.411526103347583,-10.603772677090216,-16.31752074990792,-44.69551268150365,-31.52310250474113
2195,-40.74583599,-30.476674583398623,-11.361890896726322,-26.42091097621524,-24.01457213003171,-44.76309054379454,-41.252154386766044
2196,-26.65136989,-10.295432205963133,-4.230403195552402,-8.03796367348979,-8.928210985424101,-42.92992476200922,-35.12301961823581
2197,-21.19064772,-10.043931739433845,6.481446352022545,1.8648618064663225,0.436394328398193,-35.97512458657847,-21.038063833384868
2198,4.870000000000001e-05,2.8931501055509123,0.12245477426173768,-14.435099337222269,3.5443369776460014,-20.260761169635774,-8.620620179395921
2199,-22.66601381,-13.656217748864885,-8.146975041181925,-13.27290000710958,-13.398453762531615,-44.19997160050556,-33.974290313113826
2200,-7.587978819,10.207896512108894,21.635094202399678,12.33884799936904,21.0317838418695,-30.408110917249154,-10.105447240553511
2201,-21.73435241,-8.051560565461624,3.5481660867646925,-0.7281987476052465,-13.930624395186221,-40.57007621861585,-25.305812141833357
2202,-35.72697433,-29.872151599195465,-5.6042716356937134,-15.212054156116304,-26.950118072856068,-45.73897635502564,-32.321207315839665
2203,-14.99188503,4.378829117950779,-8.098129173576162,-10.406583755729423,12.44774610548374,-15.194884410293687,-27.41261546626791
2204,-41.47789773,-27.06103635724429,10.822567491106703,-19.496895801758352,-23.145873469393873,-42.92105277147464,-37.39064422948051
2205,-18.71217408,-6.642638979349236,0.9433145575678648,-5.1699509222535065,-23.28391457442266,-40.137856662986735,-31.78337407443628
2206,-41.91126989,-29.958874691016835,8.719828102966808,-12.275479238813126,-23.905876208474652,-52.31519380570193,-35.883945895473396
2207,-24.28724372,-13.136950389897615,-0.9777572522232324,-29.62728549923369,-17.374108013040978,-43.04947042824048,-30.840452699830713
2208,4.474743965,29.046367948177746,22.66450327708216,18.045743405859447,15.212611878528044,-4.116945554032491,-17.659693638634966
2209,-22.39796599,-15.04618209326859,-8.905066627507473,-21.902403804372472,-20.930893281116077,-35.27322986018197,-29.88931991050013
2210,-6.47167663,16.508232422289026,6.289238023284249,-11.518350005505607,-2.5413548632708167,-26.58662608036273,-32.166672758495515
2211,-32.253040500000004,-24.074017831665092,0.6135143394689901,-20.77285617805364,-17.44958923274461,-56.96076311432101,-48.65490034416815
2212,-35.322861,-22.916750901815554,3.325998518785612,-9.252702535864033,-16.935001015467712,-41.54182662055415,-31.86597369456539
2213,-29.8617145,-19.879984403333122,-5.047340858316806,-20.789480550374527,-31.09132176149262,-46.331446427396315,-38.557907941532285
2214,,,-7.109202287307436,-20.30219451624098,-32.340757592397125,,-43.19892836985486
2215,-22.33736185,-3.5026188502717663,4.920212582411444,1.6752650296794511,-2.9178304385237164,-49.953419352045536,-24.51995314851561
2216,-35.86930556,-27.06518730885871,-6.382093151218583,-8.429336944035503,-13.697895697881325,-42.14731576496751,-20.58820476252342
2217,-19.25265096,-11.40756151572273,-1.9068256364236813,-8.498029624393178,-19.984236080461038,-31.22166901276589,-24.777143175671764
2218,-50.33307502,-44.52909749873866,-11.128051746823242,-30.760073487353644,-37.44637805287443,-47.112522601664104,-43.62849613925434
2219,7.513152727,28.617232015305394,2.3792684875301395,5.812203471918043,8.619643275804004,1.2215905426193885,-15.092971339426509
2220,-24.25540509,-8.982340716459056,4.712132280636583,-6.365619354231187,-12.741601559990047,-30.574473664592915,-31.338210909379306
2221,44.59787741,79.15011860343503,37.26278023441041,66.34377698353596,42.35873886062637,-0.3220316018161085,8.089607724404058
2222,-15.98641142,-6.912355757142652,-3.094508815876662,-10.256479267887777,-8.875005557571225,-37.23126361783903,-24.89511013935121
2223,-16.55505284,-3.3336181884740412,-1.2110100517342404,4.3770450136993775,13.645429029828547,-28.324211633313155,-8.60659820071229
2224,5.4472564760000015,14.038255356129794,6.883040352890268,0.9814368039182452,-0.18229747638284224,-14.849020555601413,-12.929244648929494
2225,-26.95882754,-21.480739609013767,-0.5442859963600055,-3.3069658164438853,-22.88135497250175,-44.417420748566386,-29.006625097304983
2226,-15.69700245,-2.288779294556098,-11.490866432342141,-8.702059830315212,5.195481000202329,-31.374999509587976,-27.40412914984966
2227,-34.04934506,-26.746365234862967,-8.761104837276857,-15.938218983265296,-35.28974977053532,-38.90027953261345,-34.402788546185754
2228,-29.03433944,-23.25198645320835,-6.00861066377576,-14.95147583002422,-20.373992227371613,-41.84619593584347,-27.158257103770108
2229,-31.03220497,-20.673380092094494,6.788941017513683,-8.777506711751679,-34.15800278432112,-27.120627507088102,-27.403202164857987
2230,4.842896002,30.407997449214054,6.615050096505293,53.80710086322074,27.067950866457835,-2.1466653455444638,3.571450856717129
2231,-7.095265885,4.005456271253904,-15.299012340762053,-29.268319958916468,-34.719986491507704,-17.881970039009047,-39.82299276162758
2232,-30.84580918,-22.139365709701075,-7.5332930912484946,-15.633505650510305,-28.944468868169785,-38.766522733752375,-33.730693009081804
2233,-19.34101864,-8.687983680834067,2.5640815541557505,-9.090970973164225,-4.096982363689493,-22.47502336410152,-33.750017492534056
2234,-32.06779092,-25.892141720165483,-0.9287557503377064,-14.285613497040341,-33.5993422895119,-38.86780504512926,-33.74385228456338
2235,-39.12132793,-29.49787096342823,-16.27332787303176,-21.169573815773468,-42.29449211335361,-58.00863154609842,-44.51859392080655
2236,57.22132355,87.717858125323,13.048836133788932,50.97726277792052,93.65235148504236,74.6511939248262,34.46497029317888
2237,22.5543562,53.07737649794238,-9.350519064741293,19.81505973321356,41.01420441329997,2.441960807925536,-7.056054277552693
2238,,,-6.620151964975697,-24.666197338812452,,,-42.28397532056468
2239,-14.14368858,3.8766926225407774,18.51454947102793,35.92588030257142,34.861865891623104,,3.2608203984692663
2240,-11.57628289,-1.4777638531012327,1.2657917136526864,-9.297038758752363,-19.999934005308468,-33.02230596627697,-36.684268628696046
2241,49.92169129,57.92256219375132,1.0994764286520908,3.8679249750743327,46.05542266042957,37.01913069825872,18.32025750478312
2242,-18.61490364,-8.963445067117712,2.196238478176737,-5.163038804242792,-8.493646263953003,-26.365857450733127,-21.706411914358668
2243,-24.28838846,-18.350251057706444,-2.5111078369631668,-21.52197157502852,-16.40865538679056,-38.74173510478675,-29.46233129353693
2244,23.20781971,54.00977464260135,47.61905448550002,19.625034074774145,31.55786659186022,16.627906102250574,-14.144443144343786
2245,-6.050682367,8.814730263250482,-3.514889024530543,-20.203418164747426,-10.325272439976906,-32.184939850356734,-36.53087021439107
2246,-20.72104499,-10.495169694179474,-4.0639221345992285,-9.628639132995962,-35.43553935607208,-39.67902149823854,-33.618170442539906
