Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2270,-35.87697805,-39.5077518006314,-6.8246005233087645,-6.9129072495768495,-31.306806851060013,-35.67909440615337,-10.404099993739546
2271,73.37957969,61.31444149702874,1.9197781594151309,10.458289850776637,41.70952265299632,65.01158765430388,39.69789839584874
2272,-37.81938084,-39.39112035344335,-8.184535050805298,-5.945233643199388,-35.18921636021278,-36.700129698186394,-12.205368083613546
2273,26.61409264,13.08005905172065,-7.061919943504157,25.867031566238328,17.23564186767681,20.070549720603424,37.12491999134957
2274,-19.77327689,-23.794962294003106,-6.099133843966477,4.041019037209592,-14.875530159558338,-18.698078348183433,-0.4256851324486388
2275,-6.551027316,-14.736316281950426,-8.963508015277554,-4.828831582929416,-10.945787820205755,-6.694564937589764,-1.2863377870763082
2276,-38.68852882,-44.62378578383156,-18.58969656984061,-5.308221767197163,-35.90395490538119,-39.85737070250456,-12.071822860131498
2277,-4.192340997,-15.165862836443456,-6.074677690556685,-5.337407193632346,-20.655119231690584,2.92846745047588,2.714968967504184
2278,-43.55945457,-26.271376867653874,28.192413446447073,14.876603203559569,-25.000135566793,-38.97388602107264,-14.978864837161419
2279,-17.52551076,-28.641010043493786,-16.532872547612993,-18.686506818828185,-25.45994925924011,-17.742171238821726,-12.744459104804713
2280,,,-3.3049019621624653,-29.95896604323486,,,
2281,-2.065172153,10.602991633800208,41.06116989319022,36.179031974791926,14.331338806096847,4.7816475317305365,24.844736614054842
2282,,,-27.290304601739745,-29.135407836355423,,,-14.139626895112045
2283,-36.58124155,-45.74905727168449,-12.898305023276588,-12.389403270128383,-26.01511061093025,-26.13908929638132,1.9503490224145992
2284,-34.1391479,-43.15951606060341,-12.3809884716633,-10.749420528375552,-29.99957542196073,-34.81771225475444,-8.700472878186737
2285,59.81814051,70.11666166321842,8.692152620881323,76.517212688004,74.9581502517189,59.61740892260563,57.052276331019236
2286,-25.90030458,-36.092939984523134,-8.093582075346317,-16.29739183333213,-31.86350306623752,-22.734913791551232,-6.665710999986472
2287,-4.544766029,-21.218027201955934,-5.012884385657157,-3.738035120012184,-27.226164883113146,20.617901832382053,4.045112180526721
2288,-45.00869977,-49.21184981808908,-22.66661936080829,-12.386626526447305,-25.353878113622475,-44.3754749452334,-7.647025213834767
2290,-37.12179572,-42.600122148228415,-6.710903013303204,-19.67958245709981,-35.86111083852791,-38.60276606768426,-17.489251179932367
2291,-47.32141546,-55.65474610701665,-24.13439740625391,-56.0212590412095,-60.16039620980873,-35.21229459109957,-50.420161432641
2292,-44.44317706,-46.41538871932053,-6.066462081323298,-3.504726902485744,-34.35335051287009,-45.986990057644356,-12.11385716291491
2293,-9.814302001,-11.108827510024387,11.855242539706845,12.887752876924678,-6.067274795260468,-6.581595656169893,2.5725661109789355
2294,20.02296098,22.098157974173738,15.699512095875145,13.57590758315823,30.047931265420733,19.625564955048443,21.72134405206294
2295,-24.09843793,-28.563271420740165,-6.3063334713272745,1.9607485557902704,-22.82004809054029,-20.16855865621352,-2.4999854435182933
2296,-46.72998531,-47.63594844912813,-7.272773403541244,-17.585501081280974,-40.366134183994866,-47.33390746583176,-35.99097797442914
2298,-30.31925553,-37.5903018547794,-13.767387374022475,-14.394863750528474,-30.19293976578392,-31.24154986471257,-8.30192115046582
2299,,,-17.647072482796858,9.846113927733224,,,-3.139628650151971
2300,11.39162961,3.534175446932663,-16.495785434717448,-12.478255420853955,-38.68770550535257,13.982153346000034,-18.651739941832663
2301,-20.73080341,-23.399797261839794,-4.703917555000004,-19.985775724436127,-18.77921471758805,-25.374155141238518,-22.88981355187868
2302,120.8104915,127.1813157604595,-17.682333616582717,9.157923370553787,58.845694127409885,118.59134602165024,-27.044538956801123
2303,-30.22239996,-31.54559259148798,-0.12864351663320894,6.328637617309796,-19.760158711238038,-37.03401950007953,-12.720486965216534
2304,60.21870632,51.10610718351018,16.362557827992696,22.16726327429088,31.453380911297327,62.17401541640098,41.19279858107429
2305,-10.03505984,-17.33913339918528,-15.018279228953336,-11.390083888340607,-8.262658341963093,-12.508286007266223,12.158937843862972
2306,-43.90831745,-43.667067126577436,17.336645332605258,19.132543515309642,-29.985082695231533,-40.613043286952426,1.5282752203133798
2307,42.76524645,25.584305633686014,-25.44014656657659,-21.07959769657453,-3.7285360920760073,57.700204414722606,-27.69705946969761
2308,-15.30359162,-26.45599119079582,-13.103910822558007,-2.704940779965681,-17.854648453208988,-18.094677058813623,0.3671101671286481
2309,-5.017383551,-3.2050202463326016,3.8904762318011215,18.894598948180327,4.4495204182094295,-4.8271333700520485,11.3819675576724
2310,56.38144316,41.77291426215073,9.56998014486672,27.43634790725489,36.28371328634208,48.83619490517832,27.87576226219395
2311,33.88323461,39.68934885020321,8.315623366750891,25.974373045532413,37.56296751045994,31.23730024897913,15.488854117734952
2312,,,15.672879599210088,,,,
2313,19.90934793,19.999160029796602,13.557138155190016,40.324168246008966,29.96520024507616,8.258236227407046,26.788954484497342
2314,-41.53317862,-38.85218252119843,-3.8898961033586477,-3.359349569334946,-20.324937627601415,-33.04712875960122,-19.30606639850617
2315,-22.47505802,-29.5092836345594,-9.730112602238485,-5.7539275324298265,-22.439800452117108,-23.828178361645733,-8.797219569097157
2316,,,-13.406644468648874,0.5955933508283717,,,-7.6924081996459055
2317,-2.79160356,-6.106409878142773,2.525150919082564,5.962134099854821,-3.3922924779416164,-6.209936820351902,3.578836280909448
2318,-26.95858386,-28.302911123740053,-5.660422608851546,-4.191618249690253,-21.37804472869628,-23.62928307058537,-4.758116497622245
2319,-32.369153000000004,-30.667763782845025,3.6895581330331546,-5.342594156282243,-25.909075501895064,-29.36465262286452,-6.305181794976377
2320,18.65161729,13.208830300843987,4.994586929377887,46.66835159796419,25.795603552619124,15.418004763150359,41.07525719879348
2321,28.18803606,23.873611328231128,6.250006370719662,23.518203326715216,16.29168887498109,25.776178159401432,31.724135521983165
2322,3.160384687,-7.562415178913183,-18.13348975669141,-13.03717045025763,-3.051136604726201,8.506465302173805,-7.702980771986612
2323,-35.26124485,-40.57454870322922,-1.162748784676948,-8.796292078766054,-56.624843462976244,-31.489564977039947,-28.97547523849773
2324,-15.58322745,-20.698461782867394,-5.880138351216379,-5.38393886840508,-14.327931659667248,-16.040681940660328,-3.0263053035759047
2325,-36.27486771,-45.1768226175529,-21.216858577204015,-19.72010475853526,-33.08241525687652,-39.79345089221024,-9.272698761090236
2326,-16.84268972,-22.00700815900747,-5.744691301696026,-2.708694187816441,-15.296422504011964,-20.926295754590406,-1.59729384164653
2327,10.89173883,6.91948585567954,13.46598865718518,15.755902618785033,6.109552625470728,13.999701596650295,3.975243944025575
2328,-28.52876229,-37.258044846393865,-16.565798627367197,-11.764606588244874,-35.147098642967435,-26.33066436977606,-8.931788337655766
2329,-44.78927667,-52.914362766020915,-17.790637530119568,-25.81180699106101,-47.53209568365919,-48.97651313499459,-25.046294203149323
2330,-26.64354516,-23.183321183481308,1.2543057528553891,11.278145438642163,-23.58003823962359,-31.00077186304505,-7.017602434359361
2331,,,-24.43505425037966,,,,
2332,8.144211797999999,-3.8334085238204585,0.8454061532780166,10.303780708037973,-5.559645097168541,1.2791090889341827,17.349997790323712
2333,3.948023913,-5.7037580034990825,-16.17281667413061,-2.685602184190328,-20.26578317205248,6.292155800116418,-9.412180427919614
2334,11.77174619,-0.5410293689554813,0.24100399021234065,23.80949529315868,0.17281495335952354,10.330337752614561,21.903460190195247
2335,,,-12.680274830899362,-9.584668635610653,-24.569593777308818,,2.0033228741459297
2336,2.847883776,-19.28395233366471,-24.734488670425872,-0.8992054491409163,-22.921542862953647,8.126654258811229,9.437173724862587
2337,-28.62410994,-33.9066395664803,-12.803898423959449,-7.400962678991053,-27.9785557571159,-29.91558529807495,-9.922463695253892
2338,-36.72755838,-41.85775121590081,-10.37249028429642,-5.6257962411738855,-34.605148412512875,-36.362919295561454,-22.55580244088377
2339,,,-19.407908733491983,-45.78643795389291,,,
2340,36.60176873,31.651047430914932,-3.8822397272752274,39.68870866733498,13.299719159397714,32.67747312117733,39.95264747612639
2342,14.51461877,-2.5058035361136266,-29.784921517994608,-44.16998095104422,-17.731535153071086,26.817840376585718,-32.69752383484942
2343,-16.70449392,-24.03599777675673,-8.121575867331696,-13.82892897529916,-19.057767623243326,-16.62852842131657,-2.799759061387208
2345,2.114090664,1.022899491385365,-0.5892595845755078,13.843032965562575,1.6640392465357312,7.846469371840793,4.659886300549454
2346,16.00676929,10.790408899186698,-12.408703177575175,5.965185347283898,-31.74875650193757,43.784938213009866,-15.961615089486115
2347,-38.15903133,-43.25287191781063,-10.563398834249982,-9.929065707899865,-35.137813573423124,-33.84315012472852,-13.283156022836552
2348,,,-10.099597190658583,,,,
2349,-18.2151085,-26.68499721523948,-10.654752650059107,-11.635523946210249,-28.969058878246468,-19.130772141731867,-10.646738276614311
2350,-7.739512979,-25.38866736496233,-31.358828182065125,-44.56389519334849,-18.484215229783143,-4.783763756698867,15.839299081612124
2351,-13.82425064,-25.267011339804174,-14.075963014689286,-13.707446652150626,-24.14447723922153,-8.250661694697381,-2.8535124228120883
2352,29.31016959,10.535108828520467,0.7871001379597065,-4.635982659427218,-23.171447984739114,21.68358509992112,20.345577581127685
2353,-20.11069196,-26.17956313767674,-6.6181074280516885,-13.005422210017047,-39.53540087771013,-15.662615070502062,-11.77153802770825
2354,-26.68798423,-34.071897147182504,-11.473032836873966,-9.420236354121881,-24.1140204461203,-21.728279740129853,-16.584881407108618
2355,-31.36034622,-33.51322896416536,1.5474002741679538,12.29954692881825,-20.124969720817248,-35.1736908286735,-3.795019139204603
2357,-31.56399431,-38.97390282266874,2.219991588461734,-2.6897847992119694,-25.95970237449609,-16.909723970943507,0.9161685508621398
2358,,,-1.6938563456404654,,,,
2359,46.53155749,45.11708837009662,1.2374791364875293,0.4160936886689948,54.03041580071482,41.915520370397296,1.8212236343724708
2360,-40.35878213,-35.146676463985,8.875014360328757,-1.5818771311606472,-26.4309812559348,-35.26166473202973,-7.999562984971098
2361,-14.82789118,-20.88209501901719,-16.54568824329078,-11.984401286151893,-33.66060890868342,-15.748686848318806,-17.749410779073106
2362,14.96092561,-2.7344348684699704,-16.302602157884714,26.20366993477643,14.325000721463432,14.826306361446662,40.20954387289748
2363,-31.24112744,-32.205401865148396,-3.688088827267512,-0.10929022340919747,-25.777574051295986,-27.48379884507275,-16.312444029799302
2364,-48.84866265,-53.885688288795954,-15.763124871676904,-12.260459184939766,-37.513234044698265,-46.527363804999524,-27.047948977837677
2365,32.31881374,31.69572444442523,-9.290577247797573,32.081735627446115,62.93858967195165,31.885337304512266,61.16068246224846
2366,7.1847613,-5.485763702437109,-1.0036530029823745,28.24501753274746,5.6059923565596295,13.85990667991197,26.869033610447197
2367,-30.33521159,-37.87405633610636,-18.775684417109584,-20.076387666371158,-33.25846078901766,-31.519164672918812,-21.177395957076786
2368,-14.09536133,-23.288703953416306,-10.795765516514855,-5.794221401825439,-20.309859816771294,-23.761952607835568,5.495719508539443
2369,-8.553716652,-14.285661138824134,16.26797712311525,21.957347657697763,-7.867311951117072,-7.8221463855258975,23.159201050527912
2370,-1.645446625,-6.668905438326522,-10.406106000342618,-0.8562318310362915,-4.883193315936152,-9.732649775967662,1.6006174547272822
2371,5.436713957,14.193865671716432,42.7546600324,55.777544606515896,25.933849105839247,-2.8188753088605467,32.55508958850242
2372,46.12671412,40.76868589199081,-4.198978083181326,4.836631359778987,30.48195707697375,49.945881918779754,16.054082245444288
2374,-31.82043977,-35.47711412061957,-9.437051987581212,-5.363239318379909,-29.791179758730124,-39.99073736718962,-13.558044572934856
2375,-24.35175013,-27.9209102100356,-7.382652132363397,-6.958370057562193,-23.478168811654,-23.556838323461903,-13.394792920693419
2376,-10.40025516,-15.241508573180163,-12.596024697876695,-9.322741906476573,-14.044226449369226,-8.795523729899756,-10.136755991234393
2377,,,0.6634469710072199,14.836936029134804,4.900142952094666,,13.764814690039715
2378,0.069968413,-7.231636831952738,-13.82603851462717,14.22580989247999,-8.850071367079149,0.8237954853831164,17.535645772820875
2379,,,-16.762993314582438,-34.54548537584219,,,19.321917280992484
2380,-43.17042679,-45.800556267057026,-16.818817372874427,1.21430777967364,-35.37919323765058,-40.79256378700986,-9.90301925875956
2381,-20.10481468,-33.25827861959936,-8.666630458606218,-2.7365528371208088,-25.080915423236284,-20.866934852324647,-0.9458265957307366
2383,,,21.725033821122032,37.20772944830824,13.821565350291396,,12.629235282270667
2384,81.40772126,55.18342107735641,2.166963325323024,16.089519173919587,49.603545642796476,68.47607185291437,49.957195180559566
2385,-16.45593198,-14.575522101988435,1.7599699837952176,1.7599897433205005,-2.961998723215741,-14.40718080493798,-1.988928420283964
2386,-7.0237017439999985,-15.074426433405286,-25.30219963936482,29.880055561690426,-3.360530695067588,12.561848460300418,25.48119305745471
2387,0.260573718,-6.360935352286723,6.272234996942228,8.127596265833569,8.716653082756377,-4.185481423758864,14.669038156854384
2388,-18.95924815,-25.74940962679852,-15.546650894637615,-8.676726253249845,-38.89685775144402,-23.986611192593926,-13.055735703580684
2389,11.78530448,3.061020394692582,-7.407476218994235,4.1081705071954735,12.02052758717178,80.21221934568928,8.209464770821494
2390,-10.19889189,-21.734832040467076,-5.522256923989566,-17.996207610014114,-20.15206360851749,-13.126228413888452,-3.195067822246167
2391,2.264243936,-7.37027501374471,-6.246017230644008,12.123443053575555,-16.390950952073645,5.249132687951351,11.100231904519877
2392,0.313603102,-5.607106379819816,-11.004756398293347,-10.289363046009194,-4.804483462511066,7.7643959729335466,7.5694773684271475
2393,-24.07944315,-31.17345997969349,-6.4295392304649095,-1.060598459390616,-18.530581607449427,-17.89609339452397,0.8924113695993885
2394,-20.51706986,-27.681740665987892,-6.597950252951157,-4.725087747285972,-23.551573730320268,-18.716622526736415,-3.272181959129339
2395,-42.65561326,-49.057597940666206,-16.34619735318079,-16.106379556827367,-47.01987875984829,-37.16288117688109,-19.910758754373873
2396,,,19.481248532408046,34.26445538955116,17.996266507269976,,30.967446695834266
2397,-21.34417302,-33.530320292914446,-14.651562283254282,-5.602736176159984,-32.04662234238348,-14.329646368509787,0.9085716510678798
2399,,,-15.860067321083017,,,,
2400,,,-12.968285590394757,-22.50574828400313,,,-41.807862231592004
2401,1.249266085,-26.280409363535075,-4.477635664575397,2.2314120197561853,-26.86924066714527,0.4406894460130539,22.69847487828638
2402,-10.63234347,-3.2079466720124845,3.937014316516164,16.685172564185823,4.866031727415886,-12.946340203728877,1.6684383310411557
2403,-17.96440912,-27.17766226216052,-9.6320242264341,-6.4128127532285255,-18.00480123851791,-10.084972653554113,-1.422505393087059
2404,-21.89593476,-25.85698242543181,-5.562700055794479,-2.406386770975699,-17.36234974464089,-5.596787901297374,-3.634113880517109
2405,19.29187118,23.89975828662563,3.9032064529999744,56.823183689384365,42.49793647684285,16.215095237170793,32.86878577179368
2406,-7.727122015,-18.669024431994494,-12.393725867537208,-3.9976991077379287,-23.09757412664372,-9.43214025415874,-3.3384183495722586
2407,-27.37615221,-25.236363161113488,-3.5550188941250505,18.014329312189336,-18.75106857791371,-34.46344089408041,2.845146016895717
2408,4.66314382,6.957569259299621,-1.6234323564110809,21.19989237978077,20.38006303631088,78.19329354324225,24.049137444014487
2410,28.58262957,27.869381725321322,5.398144051663011,14.054338624231136,34.09236230269897,28.33780824485053,27.44835712675688
2411,3.776351143,4.168521973475613,-3.976879228525732,0.9700705323049564,-2.7887303209216063,2.5729605746595663,1.2809940403832654
2412,-12.21614061,-15.869617054786337,2.4375477865723254,9.25824457598643,-2.8611878147490333,-3.713395990439038,13.787809095204873
2413,-13.86997239,-21.034354219426447,-11.23895317023209,-1.6595430281635568,-20.47253213172624,-17.18520328567201,-2.027024947261536
2414,-32.51446971,-34.45035962996147,-16.105048544241214,-2.4770152206915697,-30.725388574603766,-34.63837431735496,-15.520589181995016
2415,139.1496525,125.32919407207822,15.11662530918501,39.66047542708504,101.33056860232685,143.63251272535783,63.48758626644471
2416,-35.79415928,-41.336664278382116,-16.341106836715536,-2.9225328874033063,-28.319872641188997,-32.43670746175587,-3.8974767824220935
2417,,,14.262724721349153,,,,
2418,,,12.778441180057664,,,,
2419,13.97779557,5.484398196792517,-9.675368031922972,2.808535114275545,-10.845242885361225,19.632461960504717,11.830312275550206
2420,-37.97213593,-44.43339244935567,-19.219648008204068,-31.32678275093276,-42.01241094144525,-35.4704901474166,-21.50935817131101
2421,-16.30501334,-14.482471305680434,-5.572711368268635,11.111187811004708,-4.492114644257839,-24.98836820175469,-6.088723496431192
2422,23.13650372,22.495208805097764,20.53934851448048,40.34197933712855,25.841216808170977,24.576708263920693,32.478786928752214
2424,-12.92943868,-25.919408653425478,-6.8087545598015,-6.532098105375117,-13.4780777454528,-17.121886208291905,12.325367573629876
2425,-36.94688506,-42.469266024477584,-10.640570674602778,-5.1342255614032615,-36.86187609579591,-34.166810167678626,-9.929723797879983
2427,,,9.926403233148928,,,,
2428,-24.62942214,-20.81853498289672,-5.076121992740778,11.309569868399329,-18.102187825901613,-28.225729263182753,-4.642836042461629
2429,-20.50028178,-13.130896403808336,20.80755811933037,20.884694495002567,-2.737755991480295,-10.900054810930602,-1.6760114906145929
2430,55.08288422,82.38786239961381,24.53589672215741,87.9414863012889,52.77237459370036,53.45048178377201,37.8151058390381
2431,-5.238235243,-17.2163118317481,-17.99049324251387,-27.06394850563832,-7.09232303158548,-6.053565466894096,-16.43877118451528
2432,-33.31421798,-43.485666941647864,-5.629727140367491,-14.594143084420494,-35.44385052572224,-35.70243589341785,-13.68341951013592
2433,-14.60597227,-20.135747925462766,-7.458067204306983,-0.8860285362468856,-16.986179928513955,-13.19449438106285,-6.9575334474036525
2434,-24.16199217,-25.00895104207559,-17.785731259455485,-20.290882390696186,-28.612961294122968,-19.85651679014865,-28.945022990330138
2435,-21.9681877,-22.825679281570764,-5.263107885279961,11.967215367395534,-6.6747180684144425,-14.055137674056494,13.141329700375893
2436,-26.13936011,-26.39277596669993,-5.528542124928593,-10.20100707069338,-21.227354487277264,-23.83424340095335,-10.985578767621007
2437,-19.61974411,-20.32998404787168,-4.131002122010752,-0.5877531674263969,-25.65880472442913,-19.80823580686888,-5.650218860921452
2438,-28.34500664,-27.969391168539484,-4.838788077562062,-12.131697939038231,-24.80091281076907,-33.71368536593957,-15.110896320267587
2439,5.244161128,2.958152704419103,8.325660477366691,29.661439114426646,9.315340783869797,3.2132645509940883,26.54740363784638
2440,,,-12.01608388287312,21.803264020620688,5.3240841379642125,,15.637728791012215
2441,-10.30677555,-25.24383668260366,-11.111065316992896,0.5462485936163608,-18.484275917271408,-9.863421940124347,5.656770006238832
2443,,,-13.482038174058733,-16.138788974065278,,,-12.723551487098739
2444,-13.36659135,-21.267125054792988,-4.431204529882615,-1.9422441336694567,-7.139453820096297,-11.153887463006306,0.32101309648679965
2445,-16.99794401,-30.1413195739384,-16.666671349373452,-2.4128438949692854,-21.97828934243268,-16.167010424990302,4.240451645479704
2446,-24.3792694,-35.938729901723036,-17.67635194116146,-11.94913383561216,-26.07885854606987,-23.6268431322902,-3.5927419246999164
2447,,,-9.534296621354166,,,,
2448,-15.77162414,-23.8253729805606,-12.100757422229481,-7.347048399080348,-15.314679088290815,-17.619005105119246,-2.395692499833757
2449,53.52892929,28.88845731393097,0.3278985451605765,25.83970003189382,31.81355358677993,49.183753534855086,47.39583411882886
2450,35.69621849,31.457475711383644,21.494823391205287,17.438935063633274,30.29790146674407,38.54733173496047,22.54229294198831
2451,112.3209611,119.64476029047516,29.55999810449665,76.16603844719639,86.2096706225073,159.63923508336555,57.86067163323428
2452,-24.01530933,-35.82371018455997,-14.383460342932036,-4.141063028009717,-29.26187940489691,-20.616666086935094,-1.6610416783983784
2454,-8.373037692,-20.60807759592641,-7.813710441599243,-4.43330948570887,-13.491395765101144,-10.485680561909485,5.580982118417267
2455,23.42233958,-9.363200437019591,-17.376239887048477,-19.26992065370774,-30.00455288746405,26.777452461930213,3.553415984061004
2456,60.43452153,48.85820819104092,2.5809667211714293,40.31943071230681,63.71285690617521,51.231676502500896,52.20609154597779
2457,12.81069286,3.0753556834357987,-31.067874467809553,-31.614613541794963,5.321994596397084,12.907033187176365,-40.22866854401033
2458,-30.8415053,-37.48383292785129,-0.5799822960792733,31.00427712657805,-27.53635545448845,-36.89100631132453,19.111568983405824
2459,-22.36384615,-28.85283116052104,-10.885303467649686,-28.770307512179283,-30.18761107688161,-19.082088289958747,-13.32471169040935
2460,197.567447,149.30319736877883,-3.8638109349870216,76.74704710805517,156.25229621796382,172.87024160395782,108.21242812338389
2461,-4.272432534,-7.345191722141753,-3.289517025621591,6.6182824023850895,-13.386327430411114,-7.322887198922201,-1.6517584260920648
2462,,,-18.567959292694347,-21.7100804887587,-18.145665083589872,,-17.52025107903049
2463,7.983748322,3.492596245377144,14.718625269248633,23.255926255770397,8.961759723172879,7.983748321830398,18.75926203252858
2464,,,-16.67146783437059,,,,
2465,-8.525159298,-21.92805295758452,-17.375854062210678,-13.221588270676547,-21.274692720102795,-12.169608426326803,-1.1414655993064904
2466,102.1088366,62.6873059447413,-12.403280047772524,37.592829453796114,67.98263208271345,92.03654065745678,58.25784688572868
2467,-25.97913082,-37.64977920238756,-3.822332910747096,3.72361841751554,-21.765150794010037,-27.20114135090913,8.558158893420064
2468,-10.74835592,-22.96886952962264,-11.55134496693826,-2.8862654025493484,-24.543935722066998,-21.6879299337682,6.854835901817702
2469,-18.02698696,-28.14983433694223,-15.850531566510305,-10.914032578440514,-35.257459319182885,-13.514700480146857,-9.146359482416775
2471,-26.49413359,-34.93429768449315,-13.996003655741115,-12.396059458429821,-31.80114625519701,-27.163404498846944,-7.870760923489027
2472,-15.69461003,-21.7334894147412,-6.811738193218497,-0.2026118755532047,-10.188326998660537,-20.402644528603364,0.09440384059824504
2474,-39.28152891,-43.64973715711626,-15.84345466639261,-15.290770822835743,-31.78429895501036,-38.90058122233741,-12.100681884707019
2475,81.3760196,73.13828354440344,12.202031387534285,27.27091489828681,61.37997435255396,65.58651159222464,36.71721871656385
2476,-36.47227766,-46.597262517457104,-23.294700314607354,-17.841915915047636,-34.63272787565752,-37.531983594751246,-2.265011122786176
2477,-15.02825646,-11.952364316331654,-2.136752830683708,2.624918180774527,-5.701563460576862,-14.86698009147286,-15.98307133424781
2478,-10.69297325,-5.5944350905596245,-6.514731934539544,-2.546696873342801,-11.016167827326797,,-12.419341805972685
2479,-24.02468407,-32.92693976333633,-17.405856905414193,-15.351666702986964,-24.815373353717213,-17.818108560887698,-13.467560587874608
2480,-29.69155572,-29.355129813472658,9.517613082527989,2.9411933496369613,-20.40766109704845,-30.68016275438569,-8.40689029270032
2481,-15.34737975,-20.27356967826738,-3.453664547665169,-8.749610685953622,-29.535606930938506,-14.576786945784704,-10.013038412287322
2482,-2.169455936,-16.948129244314593,-14.193567270851581,1.6832540446163335,-9.038396882701091,-1.558015035399074,12.371341024274685
2483,-21.17120209,-27.482629790538073,-12.305291827168308,-18.1686362139329,-35.368253286225574,-22.712068598349266,-15.72775438827165
2484,-9.881092336,-14.767069152724122,-0.3174457007712239,2.0585278491835,-21.73916003472606,-9.380391684917821,3.64748834284776
2485,49.8012981,53.269198149759944,6.519248371154053,25.10456210067367,41.74575195144881,43.20674535386912,36.175854262532134
2486,,,-31.597191637138486,,,,
2487,-37.36959911,-43.979987406176384,-18.300732499680702,-18.032850688385484,-50.56080690278112,-36.155571423525096,-24.437797132625946
2488,-33.89532381,-38.89534930682568,-10.55318530260001,-7.807000967032184,-27.51725933912814,-34.87968854225697,-13.470261541450002
2489,-17.93407864,-19.91318039519172,-6.75883967532106,-5.598785988395538,-16.64438663347747,-10.569154588637408,-6.437566956927276
2490,-54.83572267,-54.744490826011116,-1.5873332017911082,9.97781915048317,-34.2175174370926,-60.27282419305179,-8.839756462310179
2491,-20.98078461,-25.24877047347365,-4.517100553698394,-2.7347399201996354,-24.189425057109503,-30.147329673810663,-5.06152718981181
2492,,,-22.09058995387917,-13.101127932515665,,,9.494271552182296
2493,3.4315591,42.15312844911861,35.387701912385715,46.451670189584036,26.300283284117487,1.4720482131436619,7.278800903086657
2494,-26.80779327,-40.581541885807844,-28.475879413617434,-44.10112727652591,-23.846588494388428,-35.1004702926358,-21.73507811004337
2495,-38.53732928,-45.850956860999354,-12.100475475727668,-13.483232665153064,-33.735014018673745,-36.48263220253932,-12.2491264490878
2496,13.64086585,4.8404035603349955,-0.18213082897695632,18.281587379157816,15.084679874075336,12.786400182497593,22.955751124871625
2497,139.7329255,123.72236209300232,5.266608571906772,82.36853216711089,135.32278952880282,145.25996812209033,67.52992864647196
2498,-18.30898917,-27.734906458499626,-12.261641122652225,-10.661185208677884,-22.75701762100789,-16.641839025457074,-6.221991951761208
2499,,,-0.539081045029699,,,,
2500,-28.39247238,-28.606865319921926,-18.24870376674139,8.822533777548669,-12.355770340081794,-26.839161893149754,-1.8608931863940856
2501,-11.31526242,-19.879104100829203,-11.706044105319126,-13.036022825003393,-18.33962714546329,-10.136730938280161,-8.695885678594129
2502,-36.65493243,-36.65493242519272,-6.0935789230000115,-10.847652405484164,-26.18731468399189,-35.08910569981105,-14.95971528593364
2503,-0.26729774,-12.976834384830275,-16.8571284652,-13.392895134885054,-12.911864381595128,-5.952261233819156,-9.004197287259041
2505,,,-19.428624471387657,,,,
2506,-31.15574312,-33.6682831208883,-8.333252731350191,-4.807590333269307,-22.504827103137497,-31.04022245882232,-4.195733409929014
2507,85.43368287,76.74834003355508,20.950995664725713,48.94788517362528,58.70809357600045,73.92233070658722,52.33606897274288
2508,57.9915379,51.667768601127214,13.656052698845643,8.066938312157745,38.43397503761568,61.16479793565336,11.89857789753288
2509,,,1.086945505600001,,,,
2510,27.06052266,-5.511950569377045,-6.136763517511612,8.548349972195446,3.7486761086365386,,49.59331979033686
2511,11.61987622,11.84456703207979,13.969375476847045,26.68994161574945,19.119437942341854,10.740088356870546,22.04242818637105
2512,-2.76032653,-0.9685883063986434,19.800834882128804,37.61768515034998,26.390562558990997,13.5103990733199,29.71568049589086
2513,,,-15.359247414637178,,,,
2514,-12.75756712,-15.99600623176336,-0.5806861084979409,6.600241439819722,-6.7537786370546185,-14.436896713825352,10.434785684699225
2515,-17.44528635,-21.837444782246777,-6.638046469597813,6.341567812403227,-16.405016465221255,-23.16987786052493,3.0489897197174765
2516,-18.91199655,-22.12632501086697,-5.996505903999994,4.2869976662617715,-17.183903738973306,-21.42815730119929,-9.418778421298668
2517,21.18322667,26.686762913921232,25.913511670993053,48.36475307209261,50.99165631683008,24.929121394234308,39.49109567231772
2518,4.613247482,-1.211931977463332,3.459123896506377,18.51582193825534,7.634839932806092,7.813157496063327,29.709548365581107
2519,-46.40238861,-51.492660957564105,-15.844108742957008,-26.1117408807084,-45.45302087864607,-50.30199002050165,-20.67552938038226
2520,-32.31746761,-26.860360384631576,2.4826052958193845,16.216243677300145,-16.165671092516387,-35.385652164922085,-11.492105436358134
2521,5.725656333,-10.60039379201525,-8.089051381406199,-8.917861311210482,-16.357813227768883,1.9253476164184715,3.547724675274022
2522,-31.25164893,-46.0076575048739,-20.285698741611224,-32.5096041612954,-36.94323362463143,-23.735185459513332,-27.04256602796748
2523,4.677716275,-5.790055352796997,0.7462485864800028,-2.702614760723232,-9.084039979436954,1.872562833941372,7.963665150235365
2524,-38.52213938,-41.37926147619112,-16.315040844304008,-15.84155063135223,-41.37922090162869,-37.53750996616114,-38.52214179306033
2526,,,-21.37595030193886,-10.739254012312617,-36.75891771490013,,-10.391258104123057
2527,-19.78612884,-24.917650818795252,0.3610190253364953,5.397209419497505,-16.729908977173345,-19.30027342139137,2.758864570568731
