Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601608,-43.86278631,-53.06855956927775,-26.55362480884427,-36.89313561311153,-49.416313940749504,,-28.66966909623675
601611,-25.62146895,-33.605632362703425,-18.97441350872236,-23.077017749200145,-33.724927268714644,-24.994829822674127,-14.07777293186809
601616,-30.83513253,-35.546020821992904,-14.730825652731482,-23.017900315240933,-32.962111205553754,-28.539827242291285,-16.537498921973835
601618,-25.70270232,-32.769044003673656,-12.36841489728043,-31.19832698039792,-34.96097814993503,-24.95378555785245,-26.10441303316973
601628,-8.969796567000001,-15.087481388444937,-9.840816318385414,-24.76380399082985,-17.41382948476733,-11.753500187700705,-20.723143704838396
601633,-16.4583506,-24.942422808324046,-12.344940353766296,-13.184112998628304,-18.636662027280924,-8.014211307894193,-2.5225467454950135
601636,10.95199783,4.383972410335457,-18.12666090494697,-24.555824091154125,-10.838719510237448,23.166370410247488,-17.426821273033443
601666,-20.30358585,-20.68310017910344,-20.982962340144496,-33.65076708950014,-37.23721746374934,-13.22311733305549,-32.36709978610972
601668,-14.97931489,-18.81196235820409,-9.24941083192924,-12.871342102997474,-15.312480023277296,-10.874771279478743,-14.714972792307744
601669,-25.49283973,-30.43527220968936,-18.73914498397855,-24.47915145727817,-32.09707336632909,-25.68052327011634,-19.66980483653823
601677,-17.65856636,-25.72259232413045,-21.5833753149132,-22.18556923161704,-26.209508663855768,-7.6367081327671205,-20.11828941687588
601678,31.02102375,18.55201496414817,-9.05759825919582,1.4701495484406468,-5.943220707406738,43.40093824497882,16.147588137260488
601688,-3.445993076,-14.21881329025766,-13.167067114045947,-13.267729594567113,-33.819630025265454,-1.6884204876486342,-12.694283091521285
601689,-41.65426882,-41.95288227692344,-6.3584787655776696,-21.422911633818444,-32.31206704973679,-36.988127319760665,-24.02811030035225
601699,20.07685322,22.006848486280607,-10.16071717546335,-16.16051459479817,-6.9177341466702975,34.91775189867505,-10.571314583684654
601700,-32.38730561,-42.23705531684916,-33.84321997413225,-56.96513822999386,-53.61929558938208,-31.37027546194604,-48.40759203591232
601717,,,-10.061998854837995,-11.702150810628176,-25.31046371843815,,-20.811449502472282
601718,-50.00136913,-54.005859474939754,-28.085848911026343,-40.26748905867289,-51.91389565101266,-47.74223099424663,-36.11111904628649
601727,-19.15450447,-16.24827059874643,6.734031013686992,-5.2316535331313965,-20.94756010443335,-10.132066325565702,-11.046477418905642
601766,-7.5486595360000015,-22.284386240968512,-23.38308604364425,-36.41621256585735,-20.863332296899,-7.639909008743229,-21.034447285995334
601777,-27.78634826,-34.54460728563317,-14.262239875411966,-27.961349565324998,-41.16976016984414,-27.243373812835678,-24.67356034431688
601788,-19.12611627,-25.50374986526805,-10.876596056292419,-18.242727060039247,-29.298202560287947,-21.898634750148936,-20.53335542207556
601789,-11.90984387,-25.87283834186129,-10.199084841082984,-20.132849630958468,-28.373133171207318,-10.462434519468268,-8.137192630247325
601798,-54.80066954,-58.152109496895456,-45.901621945210856,-51.16272485488955,-57.65347378793186,-55.44638717702485,-46.344046751849184
601799,40.66034602,37.677784047378005,10.451973716542827,22.992140564943966,22.177680954776946,50.59828079180277,23.412713079002945
601800,-22.84470053,-28.319872048194128,-11.36198887440486,-11.015784779143743,-25.60433793860825,-20.65248700826713,-11.988633733489184
601801,-35.23878277,-44.934896975115855,-23.13134384507777,-28.071894173377828,-37.520555902589116,-32.4819625140096,-17.587540708291773
601808,-5.162976654,-13.072574075234867,-14.99749893159642,-9.121364597899015,-15.446851369142578,-11.703317132167369,-4.383489901112847
601811,-27.69934519,-35.73209254262064,-22.659683128633127,-25.53908348004468,-32.38609348017902,-27.170827405514675,-15.73039164027492
601818,0.456660305,-7.38759847118413,-10.29409267244249,-9.62955342991334,-9.629630415922852,1.96732756309832,-5.023857636058891
601828,,,-1.1393332103612042,,,,
601838,,,-18.66399392655553,,,,
601857,4.672250467,1.974951244753376,1.7586682278064814,-3.9015840504708303,-2.698849781346202,3.440781440293783,-2.325608340782215
601858,-7.667824382,-23.066522970490126,3.6821979045654536,-10.896581057358578,-23.555001093440627,-7.936326348455648,8.748785904884237
601866,-18.05554213,-30.83330533605709,-18.092063314,-26.97940717632199,-34.64563704699173,-15.472816708652545,-16.19312745189003
601872,,,-2.9570710082285965,-17.767734605431695,-27.070700187694076,,-13.111095094015011
601877,36.58540608,14.538199587916225,-12.606426746758835,-12.004843246886553,7.577025947766414,50.652746809885855,14.000949487330079
601878,-38.38928507,-50.61734849705677,-34.06596316942247,-49.458549441618025,-60.563415928613395,,-35.705621500281154
601880,-22.92504309,-34.12981494666349,-23.3202818305522,-30.46617210773373,-33.56180261918135,-20.23011721664305,-21.45348149242291
601881,-22.00145791,-30.544560224061488,-21.60079753057792,-22.64515571336656,-48.017928654581134,-17.699058325336498,-23.470329880609217
601882,-32.55769548,-33.136080680146684,-6.733992039234983,-5.979501204442218,-26.95823802324371,-33.21100908047223,-5.319363168530356
601886,-14.51325964,-16.935526430094505,-2.8069718726815185,-1.684649057011678,-18.0547420745533,-20.50972704446028,-7.374335126002662
601888,124.4524163,115.36186897938343,22.68026547016195,49.596953659697704,88.19976003479022,153.8884528785894,62.2691307016257
601890,-38.8953245,-49.93871140205643,-27.974707924681567,-32.553097590330104,-48.45587540699451,-37.168628584260546,-21.09964342090033
601898,-15.8125688,-17.35252529357242,-5.479345500593302,-15.559313829070366,-21.84452223806427,-6.775469000161916,-15.897349066281185
601899,11.06026161,9.579384083758026,-14.9425519576715,-19.390033658386237,-4.392867582281202,16.139269496137953,-5.063318146045659
601900,-12.86189657,-24.115869769542474,-9.317933934825195,-18.9003486990688,-20.67232234664277,-9.854586348527603,-11.001679670638175
601901,-40.88624417,-32.62846627960443,7.903219022888974,-2.902720363882938,-22.2093437116865,-34.850197678627985,-22.965866115087646
601908,4.839136226,-3.774866563026358,-6.530568533816582,-15.027861502954075,-19.78990676044896,8.221037082205918,-8.27211008053772
601918,-20.55433146,-13.163977588273713,17.86837547429836,-3.0927759274793853,-16.444429218362956,-12.911499253649339,-12.020545804838545
601919,14.39244174,-8.037399453615103,-16.468591042939472,-27.326485292307268,-28.592139043932995,,-2.7027796700846882
601928,-30.57161492,-35.087445373796314,-15.499130054893785,-23.10523473249365,-32.581993666383575,-28.82132533546433,-19.444382103348943
601929,-24.3095473,-33.75768374661959,-18.733838793835,-23.12664666904488,-32.679015937861855,-23.86948300557652,-14.191522772671403
601933,38.13562467,9.590450372662527,-21.14834188617779,-23.178179947457327,-2.8910970420465865,48.632274515009,7.828009639491906
601939,15.77237304,6.504099942425643,-15.483849486431787,-14.713569097296373,-6.025820436757003,16.826480494901293,-0.28018697673434234
601949,,,-25.347777030109164,-35.68571906985234,-50.308577793809135,,-19.45568024665939
601952,-24.18940753,-35.169510497787854,-23.861133522717594,-36.36237155345975,-38.954568763323024,-34.64929821223305,-22.741098413173113
601958,-6.83405718,-12.552303252818696,-8.467182050672928,-13.277949728344414,-26.92307788167839,-0.8902563603726099,-7.607154020671147
601965,-7.724366333,-7.167944262436421,3.3908237534364893,2.403826723412439,-11.985329858095273,-1.9832532336137465,2.033514583993368
601966,-20.10699164,-28.570617269645172,-8.55246118844799,-8.238236599561466,-19.48943276933789,-4.605590910956646,4.672883254950988
601968,-41.28947686,-47.05079920279975,-19.583381130484568,-25.338514426650466,-41.95491274337947,-40.884021983341576,-23.02160255060048
601969,-36.55299371,-48.10605908461371,-25.94597790345389,-38.07912139661268,-54.74815227390639,-37.324572752608155,-30.927835663763624
601985,-20.54496266,-26.646950613263648,-15.922655682393815,-23.129179255787932,-24.26268424555657,-19.61867582989756,-16.734559994224373
601988,6.543399751,2.0216978657474853,-8.142479449550843,-9.067989616757588,-12.378595617224176,5.686471186989127,-4.071268239146331
601989,,,-25.59848454755201,-33.001616974243056,,,-26.13631851987432
601991,-27.43363394,-32.96464235679109,-17.663053321884714,-26.98798932433154,-32.96464871986037,-34.40000507755001,-21.342911653783414
601992,-38.51089851,-48.94067990285122,-34.399963558476,-39.59484615882703,-48.34643624623344,-41.06158941583506,-33.38956563892821
601996,-5.690735952000001,-12.999703916018026,-13.999739305487502,-22.706356862821163,-26.93335286390565,-8.664401357010366,-21.7123899375785
601997,-15.68633234,-21.821669311183832,-13.987480284812793,-7.485060271790345,-15.975560214695294,-11.680168424412384,-7.366227775482748
601998,5.144180453,1.8635768786230635,-3.7208634262772766,0.1613619757464102,-1.4284398989380718,6.842784688152246,0.7862338756776
601999,,,-24.59243812168514,-25.20224410354003,,,-10.738323751578728
603000,-21.76487131,-36.772011929784455,-27.00090810381003,-23.3610917862042,-40.02895492938081,-22.35445123899732,-15.47329991544868
603001,-19.42517322,-34.36431013023405,-7.963113641061923,-14.768926591928599,-29.84672583964593,-15.691174599203947,2.713742735888669
603002,-5.094375084,-18.730984705902426,-16.201241609022333,-30.86265174823027,-24.566450532996893,-3.63985147680066,-25.48152388668392
603003,-32.81732835,-44.532105169199866,-23.84030870033603,-27.730770397945232,-40.035222118751456,-45.69127498588562,-19.313651406663933
603005,-3.251086469,-21.02579686324297,-24.272452198726487,-37.344476705689424,-33.096625237788984,-3.6641075812634982,-20.58649602784964
603006,-40.19696007,-48.61232424300107,-17.941367916917272,-24.72127539670944,-44.1634099880816,-53.48190637536874,-19.51806004905494
603007,-35.15143168,-42.13983764593392,-19.759731089904896,-8.750156883980031,-32.219058690871464,-30.33856548611319,-8.178359237775089
603008,25.49972149,11.655219709472721,11.85041751849445,7.252975014925388,15.565677235413446,41.64450765583114,24.73416656801925
603009,,,-22.718951975321122,-14.744930655618115,,,25.342468408991213
603010,-36.78068018,-53.0150221975041,-25.074678302958105,-31.61810716197371,-34.32020623282709,,-3.5711763673662467
603011,-33.79117045,-50.65336757620169,-34.124042351782144,-50.96766841041843,-49.96608465916504,-32.99348646988234,-33.547762885168126
603012,-13.55944479,-18.15998401879764,-1.4578052172781295,-9.383538936453863,-24.045071765473903,-9.971383783140176,-5.1793657631467696
603015,-22.78838766,-28.868184438215323,-7.874199999999997,-12.245545268108804,-30.472708723146656,-18.0586359221272,-9.876552771780812
603016,,,6.588551205846271,-39.568344450082456,-41.447736434974644,,-54.019140479523436
603017,-30.48926331,-44.82015287033075,-26.953138417628818,-41.31504775574649,-45.502151394654206,-29.46724694643607,-23.720399657674022
603018,-25.58997224,-26.47195429961891,-13.898454451542909,-16.728281325535832,-24.466456318833828,-20.875204061694642,-17.630229320088052
603019,60.44170174,63.32580176652967,-15.99369449631356,14.214393141799464,24.58618844309089,55.30885081417918,3.7653249440336096
603020,-20.60431448,-36.25423624257406,-16.308598570877063,-24.968666824434727,-35.00438380264176,-19.368917616686424,-5.245919074497941
603021,,,-19.989139009257073,,,,
603022,-39.11249223,-49.07046146600006,-25.329832945950827,-30.750416266449765,-45.716144484671965,-38.113145568300325,-23.913074094441644
603023,-47.30157229,-53.5007518327625,-23.11144608030045,-28.46264960869593,-44.675100856532964,-33.74585033201416,-20.574095333453947
603025,15.39019001,5.765263483613081,-11.048058958615336,-5.091732228773937,-8.181455538734683,18.073704271917144,-1.1904605507500945
603026,-20.77621859,-17.224537245529692,16.90331999557735,-5.9414567977215675,-23.92733705478093,-11.495707164204338,-10.481213251298938
603027,35.0076894,23.407558707026826,23.608255322759234,26.837586703144755,-1.7310006184151572,56.43084455617198,36.63349719535132
603028,-38.3751404,-48.49628409427807,-21.473705152033574,-24.514458986817328,-41.23845171269459,-31.234359798247038,-14.638662395198633
603029,,,-24.049935697149788,-20.461496762320973,-41.51405661350263,,-10.312748675408024
603030,-28.57134315,-33.041705636037264,-12.6742451092817,-15.770117181113383,-15.97545777428756,-21.42933460545583,-11.975969411011224
603031,-15.77362545,-47.00821841161309,-20.771595227603928,-24.36100532079407,-42.96542794627785,-16.06277458926281,16.993931766199882
603032,,,-65.16487516426885,,,,
603035,-26.64685746,-29.172846277363405,-2.5221622747999994,-8.56782714118266,-27.078040520449967,-23.250753667610606,-14.343628003190325
603036,-40.16367806,-48.64798982275717,-8.348797212484094,-18.72155786008595,-34.35629917406977,-45.3008656462235,-11.891088085841371
603037,-30.38303535,-38.018415183926784,-5.631432692972938,-11.969826796719165,-30.898276241358914,-31.803917600716648,-0.5659474329974712
603038,-27.60338737,-37.398721456513506,-21.929711692399763,-31.3529886400139,-37.77249850146636,-26.266945902100893,-29.81237866769765
603039,,,17.893374807249796,104.4672115139947,,,82.72353598956515
603040,-8.177927862,-14.345891913778008,-17.12888238856388,-17.83338252260505,-19.3134879494827,-13.198207834125853,-23.527184610619546
603041,-36.19258343,-42.287467859107046,-13.956508308722505,-22.323947393594445,-34.87467055942758,-34.35154803781827,-16.058971149023098
603042,-16.57279045,-29.518023701151733,-24.80866007682281,-31.47117666135275,-45.53838185114047,,-10.797556796277798
603043,1.590164633,-8.532685731861244,26.30487144846878,17.9877899105813,1.4208050577380282,,29.786883411339804
603050,-50.48847536,-57.03365136164703,-25.965660838338056,-29.757444528831826,-52.7241578310487,-57.93788033610815,-22.702552136748857
603055,,,-1.4696240347360168,-11.782377203561197,-37.260782467906296,,2.776063026080866
603056,,,27.902094065698012,,,,
603058,-36.78078333,-47.332765999959726,-37.68372808834125,-5.858375089905099,-43.42179511075688,-38.45286838744335,-31.71438436673985
603059,,,-29.520076138397712,,,,
603060,-21.30747298,-31.850697753252078,-24.10158134626968,-22.463749925161466,-36.24989427811157,-24.34114859260345,-14.88426409043988
603063,,,-30.90107828787157,-36.6114343256723,-47.33200147490322,,-23.37455221465357
603067,-32.3737356,-13.534005099560401,20.048396398612088,28.38890631333748,-6.3557118848934016,-33.9512534648455,-0.4679861675812691
603069,-7.493863867000001,-22.398082496202644,-31.11604535860068,-27.13056496893127,-29.394021294379893,-11.603818989251005,-11.048862547050652
603076,,,10.144977185171957,-7.413063081634386,,,-2.342845957053663
603077,-24.22125105,-24.22125104933991,-16.267950825899998,-12.500008613065505,-24.24248833717074,-21.443202112808702,-17.061645664040554
603078,-16.41308884,-28.35657181655865,-12.460363328364966,-23.48193758571205,-27.12283879186399,3.6420859260690284,-24.593133335713077
603079,,,0.6413092279921928,,,,
603080,,,11.568144431037865,,,,
603081,-7.955760793,-20.53158110767711,-46.927825550071105,-42.4309042580439,-29.682539404509484,-16.170801186783713,-28.10704334988409
603083,,,-30.83355056578636,-31.740374937829863,,,-28.25102132588527
603085,10.07286771,0.3329599423661289,-8.609492583097955,-6.002336006665442,-13.10826708826209,28.82025839847773,3.6746857276518385
603086,-16.89849876,-27.272973274309987,-14.472541329511811,-26.477557627707444,-30.358601202223625,-26.615058688974877,-26.63180069004873
603088,-38.87532162,-49.994756365209035,-28.04171923607457,-55.79509457898911,-54.662729894898966,-35.48216847685269,-46.42858430941563
603089,-20.374019600000004,-30.478317635968022,-6.8689808116144455,-13.163217179688857,-36.30726127278381,-22.37048180785245,-8.237079194720279
603090,,,-15.874517045690727,-22.096562422894472,-40.162836846993066,,-11.285568081687634
603096,108.7792462,99.03865042401344,8.575906982033944,25.3940169826651,40.40044396453608,106.35072596204027,41.795879810642745
603098,-29.59264995,-35.787299830472385,-11.888908594541972,-16.458338049796804,-31.35576862702955,-42.5794264823376,-13.74731508961271
603099,-9.543597391,-28.122618835418248,-7.996331984635253,-8.610318154149965,-26.4588914210387,-4.825210517779022,7.065051220203732
603100,-17.14036285,-26.09823536690416,-17.420637448309993,-14.200084465069795,-25.90678842852789,-13.36602352316818,-10.843377812844011
603101,-15.78325874,-27.95190411574271,-9.803927339984543,-12.058885624321967,-28.469002464198194,-13.490205306094325,-0.00011805299500178279
603103,,,-2.581601883034812,8.417301481333395,,,22.929666155365247
603106,,,-10.626052677744935,-19.184279375593494,-33.680727616653726,,-3.5668546096709
603110,,,-13.054727736191671,-16.142284521841198,,,-7.925213371182671
603111,-14.76563954,-45.19464716143359,-40.513711581315924,-50.4721703927319,-54.944419499616025,-7.207056454020755,-32.69518920612826
603113,-33.05107515,-39.070452978756215,-25.996043790145563,-37.295872981080244,-47.35545404491789,-36.145253605068774,-33.507333570264464
603116,-16.04761031,-27.631025228635718,-9.517143280096418,-14.915594738300452,-24.59765570872323,-14.32289241475043,-4.696274878093176
603117,-32.28734575,-41.53594634121545,-17.960742949948738,-27.533319506086297,-43.13253320951629,-28.683136586927805,-20.77289382336195
603118,-50.91704448,-58.61909277662837,-29.23190769192533,-35.687357485925865,-58.95038634444321,-52.657035252480924,-25.583919544539928
603123,-22.071987300000004,-30.09935189162568,-12.82067414523629,-18.754269053149464,-28.898305663893147,-19.990997652749353,-10.246378492977515
603126,,,-35.022431568063496,-34.22354382768046,-52.96861934833574,,-23.529392317572626
603127,,,-2.4446387141391472,33.850984980205176,25.97878151214703,,49.92980540388622
603128,-14.82035303,-31.123822642015945,-21.07350450267861,-28.01214224724521,-34.78094706608277,-13.314036155891065,-22.100601739971925
603129,,,-21.477021387848072,-21.388685609627355,-40.22310050029561,,-15.557044205840045
603131,,,-21.992004063430663,-27.35413407891175,,,-14.494848495340225
603133,-30.57199887,-40.69203259480118,-27.38512521487672,-38.73886313148365,-50.46355807006915,-16.467769862933146,-28.767901107141558
603136,,,-6.786905036262502,-14.258913907979732,5.744822389523808,,-12.441936456355641
603138,-11.69073699,-21.852572194547143,-21.214869279245256,-21.517245250743947,-18.48030613824228,-5.084762571415613,17.39390163385739
603139,-20.32136134,-28.16875110178956,-14.141740777271172,-14.381500203338973,-25.62913907798966,-22.45029488359648,-10.154766301349428
603156,,,24.033567318405428,,,,
603157,,,7.856313232382027,-0.681589320844711,-0.3453855750838897,,33.01694937178399
603158,-19.05435132,-20.072404746897377,-2.9256792113441343,-7.1099842173157235,-16.873740672583192,-17.054750964237183,-7.423247887046268
603159,-29.12255883,-38.39821868234101,-8.486581027378337,-16.051489967124045,-33.67161257176375,-30.360149834637863,-4.974371585544856
603160,-28.9232572,-35.304100709234845,-29.43665835919368,-33.06168052128524,-32.00969213694393,-20.692001771175423,-36.15441905619565
603161,,,-11.450476008662916,,,,
603165,-45.22993411,-50.257990465357075,-30.736894560165318,-42.45188521934925,-52.34102206254288,-33.881247832487716,-46.74684409715582
603166,-29.86619794,-38.514116533460296,-13.983384707117185,-16.993993590870936,-38.57096038036053,-28.68374203338273,-11.20218547531494
603167,-2.759736894,-7.669397778105235,-2.654505679622332,-12.879119995959876,-14.511681589409385,4.743613528180712,-5.456077127441494
603168,-41.77381761,-50.22622137605962,-23.671440324796123,-21.874887182431035,-49.860983940246804,-41.56222366250825,-42.56129220331939
603169,-48.88890411,-58.76545894313536,-31.181356591041908,-40.2860310957609,-52.05741813055675,-54.56683574871735,-28.947332357210303
603177,-16.4115255,-28.48838829952919,-22.77913543906095,-34.807791579466326,-24.28822215862491,-22.77285917894395,-12.188491043767955
603178,-25.16165818,-34.701675799467004,-7.415047269134022,-18.87967606642184,-27.341885029893824,-27.305402476939072,-6.085159440803987
603179,-19.42308251,-29.02632011250136,-19.67914399589468,-14.524139909963234,-31.506527417368304,-15.111975692486787,-13.344893490648813
603180,74.62823379,55.32151088951761,-35.78466869099749,-22.262819601119933,22.412647806999253,64.92257118323657,-2.9680368178005345
603181,,,-7.52351040872764,-16.154646619411366,-38.02620489869233,,-3.324838428073784
603183,,,-19.062489264645023,-21.042110663122493,-50.23128157125385,,0.4602815513974346
603186,-55.10879469,-63.28581752049009,-37.81122728404903,-34.40827440127676,-57.387656076636894,-48.34553059041483,-25.204638461275355
603189,-19.6462763,-32.957995585777546,-14.12859152546041,-11.435232719578405,-28.032817353036442,-16.340041988059895,-0.11582120705222465
603196,-28.29833231,-33.1695285116554,0.3417240405353628,-10.14815367192966,-23.294066627765822,10.29401479285601,-3.9282619082469217
603197,-18.11911479,-28.379936037562732,-14.769138894900212,-33.168047064118554,-29.60079115536069,-20.979050346801863,-17.611088976969548
603198,-0.105010541,-0.10131442658617427,24.824102872328435,8.076852480429931,-2.208188530509404,1.7667218762934311,10.075335692619161
603199,-29.64098486,-33.24540685030576,-3.9679377022938223,-17.193819707149927,-26.14391017917962,-24.219963465692054,-8.624758897415417
603200,-8.621959344,-21.96379292598564,-13.194015633807233,-20.501797595188933,-25.623132418977022,,-5.530878738539591
603203,-13.25027464,-23.649831718814173,-22.807432878690356,-27.582104035078,-24.725477509335988,-12.082102841362241,-19.870485113085056
603208,-38.67174848,-49.27356331634703,-27.185056238914107,-36.00853221190001,-44.7651931404086,-28.386326083801688,-28.33973739968474
603214,,,83.22845877926628,,,,
603218,-44.59716511,-46.34462592720925,-4.474078414606863,-15.707398170432036,-38.157887865254395,-46.60114105274066,-21.777418740837227
603223,-18.88945326,-30.999663440314652,-20.070239096006556,-29.936507392845076,-36.45529286422767,-17.33415852542062,-24.99052449470008
603225,-18.71030527,-22.178530094514432,-17.68344199300018,-21.352552389333173,-23.302093377673557,-19.22381227042505,-16.352095035150928
603226,-21.12863711,-27.701224395673734,-11.968540312071752,-18.003278871030137,-20.746250945282075,,-14.90979715214731
603227,-36.21448142,-42.17574841701979,-23.471385853497228,-32.28616175913149,-43.930562378232544,-32.49195855750428,-33.124907994393304
603228,4.998386272,3.9263527476984574,-5.50099292996753,-7.117846523260784,-8.210455884346722,13.548719860780349,-4.236293580909145
603229,-12.00810466,-21.977850380234248,-16.275055488975493,-8.981764518165104,-19.248119967212567,-26.722725344394775,3.195237590491073
603232,-21.1712247,-27.612323925713177,-19.903034986062387,-19.87026161393701,-30.179181948218016,-27.739159425177984,-15.21949247074652
603233,,,20.826588769909502,33.78390706149337,74.74778449955565,,65.05325166357878
603238,,,-9.349545972425387,-16.054340406923473,-31.680945135990324,,-16.39542341178991
603239,-41.79786541,-51.452435492497905,-25.09237657340993,-33.69926352102266,-42.00584377446038,-43.99255149732269,-17.122489684295658
603258,-40.79736896,-50.99200282538712,-30.453499699754648,-38.09523215118206,-48.04219991593113,-36.694212214295725,-27.731318642220373
603260,,,8.040803206681236,25.17803414824971,,,34.723415976409754
603266,-28.92158481,-37.36072504228394,-28.31856517826456,-17.367904150311773,-33.15446981959613,-31.50436117923277,-18.661108124075664
603268,-20.52713397,-43.040843245050965,-29.58490825995298,-35.65983405892775,-36.82927026800608,-41.74630973035976,-7.147662134391807
603269,-21.30697812,-35.06259703355668,-29.128467109749856,-23.50201151226337,-28.16792042122713,-14.528597288940196,-4.026612352247239
603277,,,-16.470094456267322,-33.14909457364382,-52.5738511023815,,-27.64879887439427
603278,,,-2.5192707335769504,-20.799545093690266,,,-30.24129002788576
603283,,,-10.812547437675846,94.38459638207623,,,
603286,79.60550445,34.784052788005894,-23.469745616840754,-46.256137767218455,-24.624068389117927,,-20.98400046181582
603288,86.26518945,83.03404721046645,31.503476959703768,38.73855201761312,57.50434546676371,95.066592183869,55.33531153315157
603289,,,-9.652943299335604,-19.18561702576609,,,-20.987168704609125
603298,-31.45209859,-39.43635250192147,-14.766670303401911,-21.483035091298884,-36.46332278859477,-33.78389255159583,-20.92378846142005
603299,,,-23.65173657149999,-12.515878059316055,,,-14.496422854065914
603300,-40.60968419,-53.954806935280075,-28.23684784707117,-35.916263494252476,-54.89167345371185,-38.66423561786439,-33.333235077044385
603303,-42.29249577,-46.45909299198357,-14.414126189095732,-28.08651451348689,-46.18509775626389,-38.86888266833836,-24.21954800685275
603305,,,-1.330696746015858,-21.11644841067121,-35.658768508956435,,-19.84463624806132
603306,-24.19480244,-28.592337752887662,-3.939697964595024,-21.16754162445984,-25.655235802848345,-18.39138392723852,-19.406008935281147
603308,4.717095273,-9.953141472579741,-14.293183994302726,-18.284580923903068,-7.385243282728926,6.111403396083782,-3.3908879895851562
603311,-33.04718202,-43.26552109726638,-20.797048688517442,-28.73733425100375,-37.41830329448778,-27.705418386663236,-17.052975104181716
603313,-25.03118831,-39.370322985435465,-17.26915347142356,-27.506406850214656,-32.76869601308605,-21.890220008057337,-20.992012231765656
603316,-42.65022702,-53.713571728183965,-21.14991931143137,-31.472900090922302,-39.923704189246884,,-15.270637839934508
603319,-33.47367649,-40.00982125010627,-14.769708738032858,-13.824605388013866,-34.27521623073432,-23.03037422741748,-7.692326192474817
603320,-33.2790376,-35.147357990819614,0.13721807434268207,-8.919439106449614,-50.25541095191106,-27.928416743177863,-19.9528597549827
603321,,,-15.362555307762149,-20.51133672633475,-52.13927196569368,,-13.022112841876964
603322,-10.32855054,-19.677247504261814,-3.9553087864959706,-16.48920902338535,-31.64620236753925,-4.249812653521068,-5.174004719426351
603323,-37.28570163,-46.741261825122,-19.93302405480287,-23.43535754425005,-40.158883107018696,-38.98494554580199,-15.968297087611651
603326,-38.54859686,-44.91084497930233,-24.87336000244284,-20.98224151017312,-26.20473055290465,,-10.896947897973764
603328,-17.31691589,-21.990329168024047,-13.88891895163512,-24.390208317691823,-32.56683908382272,-17.0214892283036,-14.114970675552295
603329,,,-7.868736163890199,90.27128584573057,,,
603330,-42.09944195,-47.67787121674185,-12.780252220553999,-20.673782547988363,-31.449046614679013,-33.73090059515101,-16.675496447334048
603331,,,-7.489838198779376,-14.024400917852175,-24.265096432628496,,-9.618393366231482
603333,-17.25098713,-15.424385419986265,0.17007026423940808,-5.63016554346828,-15.542955523586675,-14.368590764778922,-9.509297440984756
603335,7.533696422999999,-8.462478588590706,5.985796493133799,-9.837175634935036,-21.00288366750244,,5.175433234463589
603336,10.57181211,26.10438741854475,43.59923218389103,49.97342885818416,26.95376345437779,17.965417472597455,53.25713651685072
603337,59.07370762,51.131157396419,11.67709636443368,12.500436690372062,22.35213266277054,71.48050236971515,26.539338322434784
603338,5.251312615,-0.8997845971729701,-1.6901265974167856,-16.916746424916994,11.724856129104431,23.298123680811358,-1.5993971608908475
603339,-20.2242207,-23.27915439675006,-8.36023407346026,-16.3575030604702,-26.87060033665865,-18.44905006351891,-10.576491889620057
603345,50.63915125,37.87579724284544,30.969170427804784,45.25182236060219,36.86004975167263,38.294272805017826,58.763368825239716
603355,-42.41965061,-48.579941865839345,-6.150309778421612,-38.677834921834815,-40.98892230277066,-37.02385364411451,-25.495424173268198
603356,,,-12.509818559441378,,,,
603357,,,-1.4570616841494854,-8.215867871865923,-25.07202952624739,,-1.5446587036735404
603358,-33.02406458,-43.87101824719137,-18.266933022055355,-22.91968577035589,-37.61528912683396,-29.07000627822876,-16.13938991059992
603359,,,-9.757939061340693,-10.33720611158866,-22.090608880593248,,-8.389552748039787
603360,-26.18514849,-34.8854835898907,-12.563771895731316,-11.951452983292574,-33.521288110497736,-21.444020573847013,-7.083861030192784
603363,,,-16.354659525617222,-8.050926941931635,65.28826593301744,,51.217555088297004
603365,,,0.3459190650791033,7.163007059565808,,,26.78227931025949
603366,-32.15680049,-35.584781673752495,-15.184855823594287,-17.041097246924064,-40.62937094368112,-34.949226580732066,-19.03278124419452
603367,,,-11.765423343055561,18.595946904693484,39.99830932215567,,37.779758593738755
603368,-17.69884241,-16.33667594930095,-5.3226017531655,0.05698769717552565,-11.136827591773546,-6.30860910141876,3.50934654929258
603369,80.798057,75.04741319979327,47.07984695186036,48.97647978451986,44.4140268677732,94.34326663104216,67.94749914284313
603377,-13.71798445,-47.9527037322459,-47.57617186447335,-51.064095675356604,-38.145530114358685,-10.11432978571256,-13.969790590735354
603378,,,-25.242740542620567,-36.05770001301054,-28.599323140823646,,-26.141842658731388
603380,-24.88067492,-34.667145473052194,-15.943378736200009,-13.027838881429613,-26.28073567535181,,1.1364710723574811
603383,11.87159521,1.4556784680420431,-7.9628365712291584,0.4860390516965962,-9.201303282634754,12.833802802252169,-0.06010601761229361
603385,-29.59830689,-44.656173021468476,-16.091608581188442,-32.20575609292729,-40.383607031280654,-39.413358935627066,-19.639525118538963
603386,,,41.25802229821491,43.5737117634486,-7.049551448198723,,45.18736627338677
603387,,,21.960913566157593,19.215891577909773,32.81138808479507,,40.02373984628471
