Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
488,97.81605504,93.07796489311285,48.27711198673646,36.0286823223801,59.60866657479782,94.742389180249,46.21904306563263
498,15.32020604,15.320206036496884,23.214279149599985,-4.718102991229578,-0.2410149673849116,25.644824082944485,-0.4808217493525446
501,18.72423488,20.3450581376033,8.990798789869835,-2.2601069054180907,11.590658734398751,30.563415585511716,5.502757779166578
502,-47.38359767,-40.47048641659675,-11.869224959866765,-31.072815252757515,-46.43625425778189,-43.88123946486135,-45.66185956478572
505,,,1.7034248755932957,-6.966036744071803,-15.55739051558045,,1.367271473063747
507,74.2726583,87.71709679246807,11.879334484389716,58.02176018967885,69.00202908791489,81.90283809375207,69.99428373716425
510,44.05410292,28.108178049491105,19.696938266931426,-17.493394289568432,-23.732859302834438,45.42981960074906,-0.5596609205375414
513,21.43111438,22.63048949963789,3.919913489881544,17.886344000841238,9.141371401811329,27.358167075906525,10.647124152075317
514,-0.081448491,-4.671307073556196,11.873412971535526,-26.163553749397487,-3.30945525407641,10.272811245715552,-32.86225262249945
516,,,-3.84043743428234,,,,
517,2.626025276,-3.5008510589987774,-0.8988222359401887,-22.90197178931692,-14.864701712965822,3.532213079191049,-9.108436871352756
518,22.87004427,18.236246291851433,12.357991032465199,-4.0047969045699086,-0.12617853159578862,25.88060609620037,0.982871186514478
519,-8.333333872,-16.37167549151147,-7.352906929349957,-34.564316330923226,-14.479612538414798,-13.37976717576257,-22.2152191186056
520,-26.32265126,-25.032339851076607,0.6931994522298757,-26.4557783584654,-18.513445735896394,-30.703948479766325,-24.86847219975319
521,-5.1584905910000005,-8.85361063932738,0.6598915808062378,-15.785904877326994,-14.091920626398213,-5.446808779855761,-8.774161077719555
523,-18.189931100000006,-14.013281650544029,2.488571516915816,-16.835900914737326,-19.21600457068038,-21.011969424956188,-18.614779121292926
524,-5.24483806,-1.424025664648565,6.172845058649367,-15.686249278405494,-20.81034607694588,,-15.531370863116233
525,31.72297783,30.05641870980284,23.95637571868249,4.905518030289756,25.38890810869512,49.12924728400968,9.02397240492776
526,,,-11.693948738048364,,,,
528,35.11943592,33.366531477090945,17.139392400164553,0.02485966001204432,17.73625613998025,42.74044234399044,15.60216532417229
529,-10.83081297,-5.491362053651072,-3.123408476962497,-21.506876505823694,-20.595841576925746,-9.776119828680264,-22.87843993480825
530,-7.949506379,-2.426476762012576,11.453321191615991,-1.4187549324280235,-2.78789849698502,-4.30301812496503,-6.911404303834456
531,,,-2.201189498087852,-21.678184939827823,,,-14.55240667086124
532,-23.49916599,-19.35259128321546,-2.6287304743305207,-26.560326559008512,-43.138457314284324,-20.993304670247078,-27.24365771703281
533,,,0.7400684411265956,-0.6160929583809316,-5.26184278695041,,-1.310986585187679
534,,,-2.4852983230061576,-20.018191867468804,-18.779751979678128,,-15.947822768983855
536,-40.40402111,-37.238640290709526,1.232401370547187,-22.489708056330528,-35.94191482800669,-34.96225268517419,-27.48663027048741
537,-12.75810248,1.7269314890760112,15.841465780514396,-2.5517364858756664,-1.0957724011485759,-1.3928387661820918,-12.276563944067323
538,,,-1.0115608801054998,14.494529800077395,26.79904973996103,,17.8125333588107
539,4.986807461000001,4.020088938240085,3.4290749732479577,-2.828206097241326,-0.16348784694767415,7.025336301821072,2.449987110070273
540,,,16.64016630682532,15.748384901840986,,,34.27527593951982
541,-12.72301079,-12.914845612076832,1.6303654904349374,-6.847131722897926,-8.552209897395658,-16.915360966505112,-0.5936348080055831
543,-27.68810497,-27.814940036278767,3.586879986850766,-22.028378009706245,-30.77548450213329,-26.10801775415228,-20.48690430484948
544,17.23336573,-0.2086144253931499,-10.336075688521007,-16.219187329250232,-1.167054430808956,35.82950836608496,10.370654835015646
545,4.364560062,-3.6393667778915173,14.552200842318365,0.4410899944758295,1.5993779027184685,5.685606663685294,17.593925438497692
546,21.88515151,15.79089393693942,20.725156903120002,-3.2733265762120096,11.050337459920168,26.12358577126581,14.50126874969424
547,,,19.307755300418528,-24.74079191572445,,,-35.44578080295939
548,-0.7165019140000001,1.539914146550836,13.402539271689793,-24.573083469991627,-2.7010688848573827,3.13669064626092,-1.330966871003847
550,-20.26337944,-26.603955770368103,3.6835985792279535,-27.89616337444183,-33.622359334855126,-10.764036886274829,-19.54244227308717
551,-10.97902336,-7.1214773752835026,2.6229972057934647,-13.37625018483699,-12.078487027235886,-6.444650889860625,-12.194956472886787
552,7.465178652,6.671118447275126,21.36229504385412,0.8333583403248301,1.3375986090413239,10.969510663011329,7.465165731024448
553,,,17.301325473662544,0.8541042269400778,-5.5333345818450175,,7.681184460504007
554,-2.6965912710000004,22.247234859722976,20.35404119129453,-14.127850057002346,1.0213359137422715,2.850384150107077,-27.042940044059463
558,,,4.216741386503342,,,,
559,-16.38907514,-15.267852641783307,10.901534019432326,1.4370739750318773,-11.58382777492183,-14.175308686691224,0.8936592913298957
560,,,45.742622653555316,17.85541210106203,,,
561,-19.55321805,-18.03687665725669,10.311418207059075,-35.61135058971791,-21.60315207859298,-11.656561934038267,-22.69941825267468
563,,,15.625012246136238,-12.398954301559069,,,-2.655978839904638
564,-32.8855319,-36.23635594925789,-2.388850662678932,-21.699195281226373,-29.29043945608521,-27.393689204801888,-17.285099943359914
565,,,1.693098162929796,-22.90472087613481,-22.96625902796109,,-13.451152725979798
566,-5.091933442,-6.596131388506354,-2.2340781567339314,-6.063924520244745,-4.012888579594886,8.598175527157048,-0.14141918575507614
567,-9.9341663,-12.993342407601814,19.68332381140534,-18.364103856211567,-33.924492284647954,-8.059085708355695,-17.925601003216613
568,77.14069572,76.85284209441264,16.887145420392535,50.74349862811269,64.37157464558899,78.22284823514947,67.57120657563055
570,-9.093767209,-12.464933945791865,12.377888504925272,-19.025364483789122,-18.325836017716068,-8.136888202610848,-13.783754617133093
572,-5.7470511470000005,-4.789158427952323,-1.7786403113246751,-21.111098943658668,-7.276115698704921,-3.7181621701372736,-12.142878240062227
573,-29.78602545,-32.05098783892828,-4.871394821641784,-36.3820952215701,-35.77811432143427,-22.13895126537221,-29.391989334980483
576,,,-1.3625511483122188,3.673786553201985,8.046874536684157,,26.969777514149946
581,26.95152815,23.47673787555418,19.865375136439607,8.665782891898722,6.822462640373961,27.992149828886557,9.285961563142251
582,-6.186499343,-2.572146603501236,4.120150786030874,-5.6156538149527035,-8.493807048897883,,0.7485121874276857
584,,,23.208225528444448,21.856504773411807,,,
585,-20.91312622,-22.53314173953579,-18.70175346502,-38.69465845491911,-32.650444749768575,-12.398079777365954,-33.20893705671348
586,,,18.097331868753397,1.5036790713078618,,,
587,2.058705967,0.7749095049918829,6.6032742081478135,0.5193751668965074,-4.044174798982391,1.158344063311234,4.381358592108797
589,7.2202591489999985,7.039700232982992,11.676026685713348,-8.204393842684011,-2.1452224560738697,12.075514144452429,-2.6230014842032467
590,-20.85725921,-21.952515599390487,0.9236376025520744,-12.493414637687838,-21.989603208263283,-24.625957383290462,-15.117562468437223
591,-10.41955153,-12.373480271908575,2.638286147686286,-9.28797423057526,-12.014317374896931,-8.99567030144568,-0.616347171462972
592,-35.23920581,-32.90548583237719,12.524499582388016,-16.18072913072458,-21.01649166555629,-31.141466559483327,-13.551354955260164
593,-28.24039754,-12.274747107230633,16.13635699170155,-3.584988263354616,-14.477041167160998,-25.6228225205164,-19.305087740299694
595,-28.04491342,-15.38463180712234,28.15536154431515,-45.00000022061551,-33.62668579908908,-8.367427854133114,-55.85054871371812
596,24.61228821,19.979826395851497,10.56351476743933,2.2777450946834144,12.220883148942027,19.575210296033426,21.145310823385177
597,25.89925396,17.574543487850725,7.317112170597007,3.6232649223626456,1.2389971390539325,31.86222032328183,17.788440673358828
598,-1.33174244,-3.5471408267888633,2.5361747499681453,-4.513220544552066,-9.499093684361306,5.805228634313276,3.9259397186709686
599,-14.08802247,-14.217148172132955,8.42183835915975,-22.32651198333685,-16.11643104559971,-1.0144532012405394,-17.611635415164926
600,11.85956155,35.50107987777411,-3.7325391010477835,36.37058407673248,32.819259886598054,11.859561545196787,16.437862010064606
601,-27.32199166,-25.90884046519467,13.934737846845536,-8.242341450867185,-24.80075860359104,-23.250787666152807,-10.210896614395592
603,-21.14486058,-24.94630914275744,20.148079886777847,-12.589632774292614,-17.829532382309587,-22.305056247940744,-0.6770920469612474
605,19.41162013,31.764513411976207,-9.525482161807533,27.6351793872442,20.592083764120584,31.10858538258836,10.727203345844515
607,-37.03142055,-37.850263954868076,7.079431890096655,-24.620372983509625,-55.659026963207594,-33.330568227518164,-22.786280704715143
608,11.41131363,11.111060136632831,-12.632742778021633,-5.249621040306629,-9.31369772147168,22.847573559340464,-13.921142128427201
609,,,10.271482747435057,-20.560187493945293,-9.457790813377443,,-10.399506180618467
611,,,-19.00499801878509,,,,
612,22.82671762,29.465993019451453,30.83873748056407,-8.23531574197479,11.306325322416091,30.950231075231336,-17.140387041343608
615,22.8380032,67.34454568212043,-7.332100898520211,41.9749795397441,33.31338946923508,32.388780787356694,15.64999852816098
616,-24.6072734,-20.418755083830053,1.3334067120351456,-12.307655309483454,-20.55740666705097,-19.252278817916178,-14.115326080262955
617,36.87071719,35.86375932722332,17.481550978968528,-12.692920224755087,4.71642813154709,,-5.406885687160479
619,-20.19449994,-18.954003244735148,7.8846334619775185,-24.914241216278334,-15.998186524613278,-4.38989851086633,-26.56457760919827
620,-26.48206472,-23.47694559890932,-0.8035247222359043,-11.704181142788473,-19.20192507135232,-22.806167957426986,-9.890465673331917
622,,,-2.755235713374249,-26.918448714184517,-34.06597015242981,,-31.785801567076174
623,14.07178458,14.220191972166994,7.422592031591545,2.312452361521089,-18.480004860534198,17.75299514062283,3.2947040566170704
625,-3.989341611,-7.679511266428117,2.3595082583028453,-11.372437343225277,-12.182969877598936,-8.3374723083662,-5.084591670342875
626,-46.3065379,-43.83218208240579,14.213769905233312,-25.20594326321831,-37.27117284766732,-38.770606796835,-24.32435860926208
627,19.162226,12.927658336145994,36.63448630471508,24.77640435786875,14.131921669881553,14.465566024908359,31.66512362598002
628,-16.45580083,-21.221245494263886,16.13610311791007,-22.66082864152741,-30.16503188435781,-8.258527550949301,-16.517879418489226
630,24.23085479,20.000048800160148,15.985094158399837,-6.024078945419853,-0.6369637795364147,25.681001558894106,-6.91641550728328
631,-26.011349,-26.729704813635482,-4.6729438865324,-15.776146733218456,-20.739914294656913,-13.375419206190665,-10.426526903814226
632,-26.8090293,-23.36890729557681,6.425028160890987,-26.171430864662604,-29.08889363947473,-27.58214552389929,-25.66267049332479
635,44.11961318,47.61206376856808,38.528296243353054,-24.00010348094964,7.36112914501621,64.5239238970607,-32.979852695183546
636,1.886519704,3.4235797398425083,15.441158217919893,-12.325138393012047,-7.061241714460486,-0.19053888708332467,-12.49062686870671
637,12.81955738,6.897320358149828,14.401895505106133,-13.114248650960535,-4.141737546123647,20.17731045780904,4.164471564506811
639,,,10.4317738758086,-7.5419062126028,-11.606039391754086,,-12.357065719329785
650,-25.08631552,-23.255949462113023,2.5891670176354085,-14.337405523383618,-21.02269834859964,-29.268371951499553,-14.666448329760895
651,129.9557783,126.49816326006138,18.60921051644191,47.31048393488478,41.98100978041053,,59.18952703442554
652,-9.945626283,-1.8730621687418008,-2.5701530758951208,-10.662916036409976,-9.483570221465254,9.635256411662207,-9.945606254933825
655,16.95331491,12.53072530542596,33.722623034599884,-10.196111902578544,-5.858120974613335,24.607324602898178,2.807734880471968
657,-11.49156521,-15.554279388185066,20.247941443024665,-7.5603688321741025,-10.406401176778424,-19.39740413499894,6.0501140607717385
659,,,16.89366663738161,-29.090994505367828,-28.737666005770716,,-27.597448563375693
661,20.69308422,34.24667619265016,18.15003065202616,25.270582099255854,17.682980098590267,15.803324606698133,11.173308434709073
663,-1.066969297,5.411660218738046,12.898000206818526,-12.854327333908525,-7.553397223161807,5.186488640857712,-16.954443779237337
665,-23.60439739,-21.351796652174027,6.406448324119074,-15.691709520552266,-17.445783006818775,-25.879229249608287,-15.20034806165268
666,16.52826,17.46339928939795,15.195411414464633,-8.476164598719627,4.327803999838009,20.331509352848638,-0.3546244059574044
667,-18.64032337,-17.91386282185514,4.307810582577298,-9.422174969245413,-14.201340158773926,-10.461316442954283,-8.771836080658813
668,-24.57700083,-21.148648397819137,8.583741324374492,-22.76489980914314,-31.83212320128109,-16.920057949089895,-30.057817615783144
669,6.485362372000001,2.0536545603788925,6.349152756912504,-2.823136124849923,-8.123649982595692,7.075078308372108,4.880586826727229
670,,,19.876944401570466,-19.421653334626,,,-31.532795171557694
671,-9.937765685,-8.058166854869388,4.060596693516594,4.797399177929629,-5.715678509590139,-2.5208705024816425,2.112765891319968
672,67.20930154,58.98343995092142,38.18380408391211,-9.976440460640557,43.96480723169729,67.9602385134082,5.946605932186366
676,,,-8.727513488857507,-24.015534945345287,,,-22.25382646186901
677,-19.72320131,-14.878897889095846,0.8196529832946053,-20.772999454185072,-33.33332093359294,-19.444480261204408,-30.7463013567308
678,-0.466132712,2.097959243425751,12.596399759265985,-31.82878948831275,-27.12142486860664,6.08697804273548,-34.35815851371371
679,-27.33915152,-23.80470986816461,-6.449646570145062,-27.52011533338865,-41.399221154836134,-21.80370276189432,-32.806451120645534
680,15.69764918,16.279029869759086,13.207561600409838,-7.692343249619893,-5.213300980375101,22.0858948822346,1.5305695813076168
681,-34.86199573,-20.391848635581397,13.885258209817009,-6.1910804177315875,-19.964241338920285,-34.039693565872675,-16.6382420569009
683,12.58493993,14.625767138990042,28.13690773677831,7.324886052446878,11.960066953296433,25.85543938764996,4.4164071190004215
685,4.520880678,4.050536715113151,5.3147067386809965,1.155067389092257,-4.905704762287122,8.737880130006204,4.42444387652976
686,-17.93109705,-14.828318034918293,14.44134655412894,-10.280260754570037,-20.105479698301327,-11.691152150705518,-12.12686000691885
687,-38.21242159,-36.13512320525093,-12.276049147344825,-18.142366491243745,-20.648123096937464,-32.79019086052026,-21.049301627534064
688,2.076520158,17.704945776415258,51.47682884529002,8.787875238803199,-4.266676375558586,9.112144309542213,-11.385201983836836
690,,,39.47712209974801,-15.481947420049591,,,-29.687392445096286
691,-19.50620277,-7.654376563064735,15.968965288241966,-18.695728663940454,-24.06098622073343,-12.010861856585786,-30.85899262649454
692,12.17627483,21.095522615898865,8.173843600962517,7.03164785467878,13.539143176508865,18.65580081466376,5.853964706273708
695,-28.6596027,-29.27726786412784,-2.5531601187692488,-27.393795007165323,-34.57137636308705,-24.212527698519892,-22.43117742624523
697,,,3.887778400173669,,,,
698,5.58776702,0.7298850347325248,13.945519687802374,-16.511220807332407,-2.7104377236679245,7.720851089112022,-6.6869420139982205
701,-19.68681379,-18.61037615750363,14.902849832347796,-6.538369328278682,-19.567939155708814,-16.454368673756502,-7.5215857235244155
702,-30.34332336,-21.918975228777924,-0.8910727279893282,-28.037417744826694,-27.040849441826463,-30.50597169843793,-38.961090965477055
703,46.65969499,43.69159608020325,17.320020549441658,11.363338611161675,24.489449450567694,63.36423424641738,16.23985078088723
705,-31.78216187,-27.732409912365032,6.363125798155812,-19.795824301277033,-25.231409501064284,-31.206880843860286,-22.91922678149001
707,8.689985942,-2.1389060475497934,15.457383566070092,-15.179525397274494,-16.818112468032165,19.55713680624056,-5.244712436528153
708,7.036578849,9.829591337049237,22.814919960140468,-1.177220057334838,7.828010243740691,8.348312122363843,-2.126640836205773
709,67.79950973,45.304643054702645,9.632967820393779,24.49370533918589,51.17094140837389,96.5484319326488,47.153939913963185
710,,,-4.1027335619198695,37.86165373127413,182.14273536638882,,33.653629121295346
711,,,-7.9976851322445475,-5.646317252010522,,,
712,-6.059760655,-8.770030499941095,23.261270245831327,-12.958787979793007,-24.92045532531057,1.882980522307487,-15.676996903602696
713,-27.9104793,-26.19619049578936,-0.36948478144528396,-25.186155709691487,-29.91792739228197,-21.16982075436875,-24.72614169319625
715,-26.31393609,-23.628152750157017,-6.236009048903044,-25.564235879071326,-34.24909203210722,-16.61088151221185,-24.926563258778657
717,61.26372656,126.64826575278092,73.68415592706847,39.35800790794588,73.31924360613594,105.24469890927513,0.5136950760124881
718,-36.74432228,-37.86388451764302,-8.566658468214893,-22.413772341582213,-40.442175201455676,-36.74432227763489,-20.37021495112221
719,,,11.92183939970002,-13.995456377695394,0.15720353600321424,,-8.733455153708924
720,,,15.306151418228598,-14.002946505686598,-18.821748566479453,,-20.030699839121198
721,-9.56417121,-9.806267924039123,14.969151463249993,-16.759745055984162,-22.071103953322414,-18.002195779757024,-11.49285253672293
722,-17.76419794,-17.012891648462137,-2.1739741644841493,-24.040510724794196,-13.969679513013322,-12.780214916234126,-23.2466189863312
723,,,31.846176341896594,,,,
725,63.09610948,58.1412496766349,-0.03502268666990549,18.001488773515216,33.05686036596593,70.79587681139905,16.702233504290117
726,7.22186318,6.243034791394009,3.5935317545412904,1.073060186829733,-2.8658592208950617,10.90943749886675,3.0912144125527563
727,,,1.7921214679332609,-13.677718917637913,,,-16.913891691546677
728,-2.955502183,6.4571347941224655,20.778187274188927,10.477944115632765,-2.9411189843623453,14.596159781563788,9.264693171678733
729,-14.13147665,-11.574226154329825,1.6216434028789362,-11.9279547320704,-12.511252300692489,-13.552808669400418,-10.03682539004094
731,25.16831595,21.803541283897985,25.869173838680016,-3.208678347305882,-5.532359336340899,29.70716942645668,3.448225321365217
732,-20.14417272,-21.2082516167824,1.0398099744939326,-5.8122640060608965,-18.86796880584657,-15.211797690368776,-4.977182226878307
733,-20.88546384,-18.9681230573178,3.8810053679940726,-11.337922673559895,-15.8775794002739,-21.28166943821169,-12.666336795955193
735,0.000117155,6.5550248341673445,16.500061280007692,-1.4102991196686565,1.895232167105232,2.5001200836577864,-6.2856155235003435
736,-32.56092932,-31.416218531217588,-1.0111784217112896,-25.931004284567052,-26.129205878784326,-19.948406878783953,-26.416798613057203
737,3.259213239,6.861307633473457,12.25234462904865,-20.63679200485045,-4.885266389166487,10.055115098951116,-10.014810627034034
738,-37.71367992,-35.70233007581582,3.6682422742789984,-22.59799653255239,-25.49320956458743,-28.370731912276977,-25.92976508648484
