Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2269,-34.84244254,-42.913313709805095,-11.854098749300006,-26.395877469274648,-23.07682275667737,-31.752475692463545,-11.733238438696404
2270,-35.15022769,-37.03703181693784,-8.341765323754268,-14.597073687124903,-14.678014073522615,-33.71425918340136,-8.209611579981836
2271,56.23373866,53.36809942742609,8.227094803627356,10.304814932236894,19.545798075265488,71.81008617282292,8.713377696575098
2272,-47.16395406,-49.15973002458139,-21.55584746824779,-27.97613662751621,-26.219535615688162,-47.329912081633736,-23.90318242694784
2273,-6.580712969,-3.257508671121623,-17.480307364145208,-23.307781995714983,3.865087578334192,11.805230331233304,-12.000050544008268
2274,-17.29447458,-20.865285640370747,-7.036467295525794,-12.70643758125123,-3.2797932412754194,-14.876165017108855,-18.036515492249123
2275,-13.13790369,-16.26163839481386,-5.969229803387388,-14.397685426787966,-10.509817332313187,-9.854603308686428,-5.654694904103607
2276,-43.94173055,-48.6132343154364,-19.828492368435093,-34.73213237260963,-24.084173787623964,-41.50964252690628,-18.008517131102952
2277,-24.86577454,-35.91877044800261,-19.2370964182082,-24.14318250433713,-23.547741443769112,-24.718135787654838,-10.501424871483234
2278,-18.27603022,-41.78172358075975,-22.37549113027,-0.4912686539417344,-10.827600957008364,-16.939434695285073,64.20308891488415
2279,-27.03669385,-15.067282369612114,13.94239309786931,-4.895557530701611,-7.3494599579000495,-21.180512975130643,-12.013723245397976
2280,,,-30.31980622633057,-32.62266831759517,-51.195271817844436,,-20.819538215831802
2281,-2.560783544,0.4611963151301746,-12.131531595628465,23.9482894984347,19.658429684149038,6.354320126386902,31.26294257418609
2282,,,-15.8488535720275,-38.81395775807724,-40.36663328278593,,-28.625611592387767
2283,-27.81959534,-31.944200205973875,-8.013919658464141,-19.878564879871707,-19.410446104361323,-28.00466590017973,-12.36300317232285
2284,-36.54305722,-41.032191721940855,-15.760784833069849,-26.19043235150712,-24.81601232116629,-36.733935702654115,-18.871564910742368
2285,36.51439549,40.175711579783545,-19.880433476172765,-12.916318474733155,41.42482564557098,49.681754995520116,-7.282449867067287
2286,-30.13013224,-30.26344394741135,2.348314326141021,-5.935330496578652,-14.331791494400608,-33.054325945227774,-1.5038604269654532
2287,-33.90281947,-40.52040308333656,-18.26788182713012,-22.365018417084762,-21.323057108761844,-34.06997923496419,-15.88974982302922
2288,-26.25479217,-34.87767182803317,-12.758591436146315,-32.533269440322634,-23.564858891362878,-21.50678070532105,-27.560009246609997
2290,-47.23613861,-51.25621720949478,-24.00276427022164,-29.102865052838467,-38.95870294077988,-46.52773100718704,-21.42843687527364
2291,-61.49729169,-66.73793382266481,-16.51004775924886,-36.659844627323324,-63.28217017742215,-60.22096541448304,-23.485599096157518
2292,-43.79007229,-47.209153562184284,-19.583334640459608,-24.461781151560768,-22.401719145397333,-42.61579068952357,-14.19618632900641
2293,19.16379357,14.300004168687794,21.68283622087504,36.10863158405404,37.365019446654394,20.51284687388599,39.37773391940722
2294,41.09962774,41.96922474616225,9.166845919610056,26.30550809944461,23.987236033105066,38.83963500288022,21.082002069580664
2295,-30.67406384,-42.73344908986396,-25.80126121701166,-30.480481116185945,-24.34641051790962,-30.112177131035146,-14.622956726991974
2296,-53.77862595,-56.048418963707,-26.297615566460827,-31.657822979318986,-39.25854917795073,-53.36194026106493,-29.26320586259285
2298,-35.53958928,-41.33799660664006,-15.965515240811355,-27.53486828537274,-28.062164825355183,-33.90326175516167,-15.498553771300493
2299,,,1.8907206320024847,-16.090008691171047,11.92299706721782,,-21.061500721812607
2300,-44.16202356,-48.67831076755528,-16.294619773322804,-30.102479692829892,-26.73959091900457,-46.39844618938282,-25.885515822518467
2301,-17.22268827,-25.47682790973707,-8.246181280888653,-12.562205266999804,-26.583893708695946,-16.909458923060484,-2.554135604552088
2302,35.86082297,40.048053534919106,-11.833899996944965,-27.42372393621509,-3.7597161198593576,48.9446278055261,-31.15117703895748
2303,-35.27040627,-30.72069258993546,-13.659715301845331,-13.770786480352161,-8.195551565545545,-32.267859339179914,-17.305071774291648
2304,64.30087812,49.17944680178905,13.484678573959984,32.05367473153582,38.64112604943249,89.61750752632139,45.357868119763296
2305,-16.76418797,-21.50921190355623,-14.43965273265867,-27.289344594530142,-24.185048061564387,-14.586988831643026,-9.65660989896161
2306,-29.08551206,-41.529302743463866,-16.48822921261398,-2.010089700226614,-0.5103033263117007,-28.97899849632584,26.13329080559135
2307,-7.491610742000001,-18.545530683226033,-15.390847910364492,-36.91554021070546,-33.226116785342555,27.149450732485914,-32.339402299949484
2308,-26.15917576,-29.896186037313772,-14.658818006574336,-25.84185038990977,-16.96724644041924,-23.676721093524407,-22.90463179421186
2309,0.465712299,3.5803503121267566,-0.8321437021468148,3.0259581767078547,17.905225030840356,1.4871471963683105,0.8728097629962184
2310,23.04323501,29.061648762705584,-5.299286576131379,3.7635528955799686,20.68313062949363,34.14751783855614,7.791574615972617
2311,50.94919724,50.34374000537656,9.290852564622677,18.37906823820769,37.6784663144006,53.902971126992114,23.16123130483223
2313,45.48124983,29.867911134011678,-0.07485781646243694,13.472131761129825,40.21912463769095,37.40631305635216,39.11629609991951
2314,-11.45725963,-19.115763956563967,1.5176312826537863,-2.431299100832174,-1.89270082663906,-13.04040382594578,4.107209973168824
2315,-34.62084679,-37.62528039998672,-19.57895935852336,-27.404017168831,-24.20632775785985,-31.938536274935352,-17.883520689743637
2316,,,-18.104892742641187,-29.084278609853953,-17.617130929162606,,-28.08274519183092
2317,-9.261738129,-17.272747055034955,-14.367854214865847,-12.205513298542414,-9.262350850572986,-4.56449052698924,-1.8868952438533928
2318,-31.107477000000006,-39.55934950807423,-23.12497153834325,-27.47642302994793,-26.34727926079663,-29.314480198025517,-17.334903683667648
2319,-25.77265458,-26.5908626045058,-0.9202032600203024,2.735403438792328,-6.213634690706781,-20.573845529737078,-0.8499273770774751
2320,60.68224371,56.41693354658703,24.342130511070927,30.55250630928685,82.370553162377,70.77228519925931,70.88671356078974
2321,-6.030588318,-23.852357090190054,-34.52013325589229,-30.42763741284681,-19.12044505695085,6.097573801238476,-10.539872588264775
2322,-19.19316172,-19.435501429275703,-16.900007128240592,-31.968935823452373,-27.73389484308381,-18.17523797948075,-24.089349778051194
2323,-65.81015751,-68.92297171662834,-28.352931114276853,-29.18600653700225,-34.65521655933978,-55.455763707784435,-34.88817860222409
2324,-28.68190153,-22.49541307655793,-9.533423874448,-14.852983712238945,-14.404089029386856,-29.48765340500209,-18.893284048482467
2325,-37.45526629,-39.84047225400076,-10.099074889009216,-29.173227029406235,-27.82763149978893,-34.78460615975501,-28.158317009014894
2326,-30.84766325,-42.19244985282603,-31.75311851508041,-35.673691179423386,-33.601717827228406,-28.28812780652877,-27.37612868413629
2327,20.67351517,20.892537596494183,13.931813493929427,29.273858575947326,31.882799079848727,25.84908155844165,33.900188165407336
2328,-39.94060553,-41.35043975952426,-9.565248411024484,-24.54648724841393,-20.20454115452398,-36.498481518179865,-20.324139192322047
2329,-44.11831126,-55.62116571713162,-15.417177680094886,-30.465001011774287,-37.249532524900864,-41.62129388274099,-11.307342962264187
2330,-24.26855727,-33.73498760956395,-13.288346573350008,-12.200717316023502,-3.508880187641084,-30.489743825615435,3.8960519741260136
2331,,,-16.635443291599994,-37.00561794888606,,,
2332,-10.19686743,-10.08380528535785,-4.790494691431614,-3.9855876750474084,5.019683948771059,-5.010467113906738,-2.0961944550728195
2333,-5.176222155,-6.585398317181768,17.157483197446545,-1.7901817801018405,14.011099269753526,-3.374380728003723,7.882369619026218
2334,-7.893951576,-0.6699820916389099,-0.8413430783499987,-0.6023667585278614,22.76783267416964,-5.2882714656861785,-1.1627527360341785
2335,-30.37550133,-35.17067980502541,-14.054128246929098,-24.952300991030782,-22.291755260447832,,-18.10890783804372
2336,-6.060582117,5.128260128830209,36.391235675502685,2.6555609398916324,35.16479825215792,0.3319952699760487,-4.803179798165137
2337,-28.91562677,-34.00263776975023,-8.364289380700008,-20.0972326884686,-15.146214124262636,-24.787472877094178,-6.678336969374465
2338,-40.08258441,-52.12460683986095,-26.79027171414257,-34.383943667752945,-30.90890185622195,-40.61345270819464,-11.869579435161596
2339,,,-16.42856339339085,-32.64803153726966,-54.6929473624529,,-26.771688529282688
2340,6.514397702999999,16.2979581613361,2.6462898797836143,-1.3386851645034392,43.38527682799909,40.8242829197317,-12.903232130540676
2341,,,5.276649312688876,,,,
2342,-29.44811892,-27.684321895780286,-12.097936628850004,-38.27949721664492,-50.92426127546177,-19.16567611886536,-35.33479697506988
2343,-19.44719595,-13.898557698283833,6.373940739545269,-2.2652995606873727,-8.336435973553268,-17.009829202024672,-4.1691878594400045
2346,-49.181276,-50.631591565892194,-27.66665352330273,-36.64228378600314,-23.351835338074714,-50.70390661014177,-36.292318625071005
2347,-42.49227744,-49.02958282063232,-21.417361967799998,-29.718359437616304,-29.21988373301825,-40.7367967048299,-18.992817279206754
2348,,,-29.11388034248055,-36.27309289197825,,,-30.272617353874512
2349,-28.35141745,-35.675120609944074,-9.441043052214116,-19.08987591747422,-19.97805217331197,-15.83140083468606,-11.546833149389679
2350,-26.67721731,-26.180675421183718,-9.441680789918136,-37.83970851557379,-49.79799525155699,-23.17854740654382,-32.418004777457874
2351,-36.72033735,-36.23972831009987,-15.945115966074741,-27.776650354730016,-27.46689435355212,-28.718813844577518,-30.820783598826075
2352,-25.10642348,-25.196445562801088,-2.635735706251164,-1.8693814476716144,-7.149526115388252,19.0597415657114,1.8771367444512688
2353,-36.7928422,-38.164121485454174,2.2679045460676006,-4.500295241208518,-11.032468225485715,-28.193255549175486,-1.7321553177234827
2354,-30.18489395,-30.994330293228465,-9.066641674201604,-19.499455734592708,-17.632778953232375,-24.021546576857034,-20.286456986342106
2355,-22.40716725,-22.7875273161215,-3.3334041764966567,-1.8375850076949416,8.556149141306202,-19.596754847775234,8.280236974175947
2356,,,-5.6745873296621525,,,,
2359,56.96505242,89.9277134231037,23.30533059706399,24.831208337379646,23.818396295470844,44.86838368631301,6.307804514430737
2360,-43.15505764,-47.293824206373365,-28.35819113344037,-21.99997030853392,-29.491476524250288,-39.52022149414739,-16.81088775447964
2361,-40.92911549,-46.00554915850346,-18.60876328036711,-32.07550356535639,-28.363015700609733,-26.64453512077075,-27.88728379081925
2362,5.050441206,-0.27551111223450553,-12.771057722772296,-26.99164514875964,10.086126399149098,7.822722349932909,7.771923564586247
2363,-33.89817569,-40.55707516113221,-19.91244683924844,-22.86614693940205,-19.99997470502079,-30.34189753698429,-7.604972617487659
2364,-51.74601473,-55.13223814575968,-28.19637699551407,-39.514871752099296,-36.99983088728709,-52.71456872174656,-33.18674144684397
2365,46.61286963,32.872164876917665,-18.45261141364209,-26.028834543819322,7.70920620371942,46.87838553857004,-6.208379766960214
2367,-35.28316855,-39.932555151364326,-9.999910762094688,-26.898043492520795,-28.068677577576537,-37.645785911939,-22.43202225281795
2368,-30.95604,-30.016696919673358,-12.180725345172535,-21.661488315211887,-17.269168552150425,-28.12012838231069,-17.35389615776233
2369,-18.76780193,-25.971554485945802,-19.65018379277411,-6.578894073717456,-2.007495305832341,-14.04211880600066,9.311281361471787
2370,-9.261842253,-5.691567959612242,-0.8498757179276839,-11.167542750191584,-1.6988306425428368,-10.076852385391033,-3.4063148393173925
2371,8.058630945,18.27805984955149,-6.079214850213589,34.07629754033841,46.30749298149846,9.246951709677663,33.43431763090439
2372,62.68857276,52.22899903676586,16.666704306836188,11.767894962622163,22.30944271376123,81.5702085105321,17.117944353431945
2373,,,-0.4840292661101198,,,,
2374,-38.39083579,-42.2414085523761,-17.733140580999997,-25.496706872921386,-22.14530913135614,-32.719712223597156,-14.438510888558865
2375,-30.50187813,-37.98772933182091,-18.9613346869,-24.94413743967641,-24.600304909094795,-26.86886381023352,-12.252084396048579
2376,0.382460298,12.69426867163228,31.107270653845767,14.592966461575305,18.884478190162035,3.9372039825734673,4.563304214917685
2377,-17.71957207,-22.460817166723608,-26.08286256703517,-25.59246155768093,-15.115824171538515,-21.28017530632732,-29.6453394910815
2378,-16.4842387,-21.35905369160085,-13.723523991881425,-25.65214279382697,-1.4499965330353692,-5.9476397125136975,-18.050521880749105
2379,,,-14.75693307898033,-29.046222688095888,-44.20456429610054,,-29.910118402925896
2380,-37.35772501,-42.95744325824747,-11.727259996098127,-26.573690927386647,-10.655357246899666,-34.07877777062925,-15.889635931031187
2381,-31.3697055,-33.46601784143031,-11.192211524691643,-18.888854370307296,-13.622483579796937,-31.121469720577803,-13.646714374713463
2383,9.091620805,11.27465322880794,-2.237635823795947,19.001270857812873,34.13752014115585,,26.95840335695872
2385,2.6832682830000003,-3.724886440735132,-0.786174186897548,0.9599593671879348,0.9599789713689244,4.740116829978991,9.967278791613962
2386,-11.6279727,-16.99065243254888,-14.104094150675992,-35.837647730712796,11.561650242319319,-2.279891280064472,-24.522859600990802
2387,3.752934845,-5.084843898375202,-12.694924457089119,-7.218944954779817,-5.5991203973803305,3.066609180627533,3.3775308641304176
2388,-42.16246861,-46.80688021465753,-12.945361191143089,-26.4794419743438,-20.498853891343003,-47.90839600005239,-17.665279158130158
2389,-6.684270333,-14.86442051114568,-24.00001917273261,-29.629699678952626,-20.8778103749126,-7.502835913429006,-23.264787971250954
2390,-16.70240683,-18.7316195014436,1.7789365276889235,-3.8415578418743332,-16.537412193098465,-17.037929539606132,-0.3640848065967872
2391,-18.15294525,-19.005546018924417,-3.1271675693285594,-9.177861374761207,8.617155104789553,-21.557782727206444,-4.5726152539838365
2392,-18.79380957,-24.25305813730208,-20.430137239847824,-29.186606803058897,-28.617369294451144,-13.810023254644554,-30.10277400461885
2393,-24.50023265,-29.825835241975398,-13.864409317495253,-19.40253091181957,-14.777962065260908,-21.271409602472968,-10.273703097171753
2394,-28.04848876,-29.231875265269426,-7.43023998284975,-13.53794669805759,-11.804242371112142,-24.78383284040666,-15.000206275959867
2395,-52.05397955,-57.45346858907631,-19.693404969637502,-32.82047948092025,-32.62788997439196,-58.853540332234154,-21.05612949252353
2396,2.83508441,11.879532918449698,-5.183836548288944,13.287535902633142,27.304405479706496,0.3816449657028098,4.350225381307181
2397,-31.5935891,-30.800827203636594,1.8333086326095984,-13.086862006795762,-3.8721429895302815,-24.423981579497752,-6.933798568461302
2399,,,2.4118203500926194,-13.830763302178669,,,
2400,,,-20.695396027690283,-30.97984355715095,-38.543490575323844,,-19.084024769722095
2401,-34.01094101,-41.781086716457146,-20.3906621308834,-23.955278235643288,-18.614249796823607,-29.421072011276088,-11.899412967756028
2402,-14.29985568,-22.840046462783928,-26.42045067769681,-23.52361328684967,-14.143575901320315,-9.538698463339037,-11.030927596609251
2403,-20.63375388,-22.26798424974213,-5.1993081004968245,-14.330533711084115,-11.278698960777032,-19.450006314856232,-12.392185816626995
2404,-22.79605405,-24.494077635786304,-8.630119405752248,-13.712751804547805,-10.82883212502852,-21.927586860521583,-13.561441249545913
2405,27.93767097,19.10511004150284,-16.41625627269454,-13.153810193871383,31.078687959936534,28.693910543027744,24.220401253789806
2406,-25.01744997,-28.217255306870705,-6.657372796871361,-18.22600212998433,-10.388930171709989,-18.25529865710347,-11.34933138404658
2407,-34.00726779,-37.74206047597568,-23.3738358962584,-26.097910507989685,-9.570146355311769,-29.256385004655105,-29.77129257525323
2408,30.70976673,29.0212579660508,7.17826084468276,5.4382942790915285,29.89993679827623,37.36067179336404,17.499988559208536
2409,,,-29.283452100538764,,,,
2410,29.80855808,47.28403521452811,9.837751148011245,15.766951178088036,25.274720631593084,39.57911844097426,10.730903870609287
2411,-3.410929775,-4.618776098116252,-1.882544876984072,-5.7845575693293405,-0.9307363577881532,-3.657038725885453,-1.8594508076770988
2412,-6.443918366,-9.275486732997617,-6.603229722447122,-4.326638815816588,2.043671695920924,-4.572796733596606,2.59826349916652
2413,-24.75416845,-32.286652417246266,-14.855396006180513,-24.424758176025428,-16.268407345617398,-17.013103037549172,-13.570131324551781
2414,-40.21845975,-39.07274653273313,-12.04966406360699,-26.21410836098631,-14.228207271400814,-39.24981945494892,-14.561444826541415
2415,117.05183390000002,131.5762914962626,15.022916342961226,32.41049962622397,60.641551814677925,132.41910376739523,33.00000178358449
2416,-31.43966638,-34.026859125156896,-7.961741551323298,-23.001811695073915,-10.651589923479133,-28.43548967674468,-13.030961441608925
2417,,,-24.403953221801853,-13.621897169605123,,,-30.19364625718925
2418,,,-3.8462162883125095,8.440738405685334,,,18.96327289238904
2419,17.74065147,24.91918124676589,40.11499250246375,26.558351309949106,44.050171267260005,36.780609956899454,20.85518624623852
2420,-51.45222177,-54.46053339725293,-21.466873615383122,-36.56066407634453,-46.068775505407494,-51.45222177154872,-30.460564056897606
2421,-16.70460688,-18.740013102991387,-14.918033632159064,-19.65940604428624,-5.464416555732398,-12.764068418748211,-4.144106277939308
2422,49.08076353,53.87236835219436,22.27501629037276,47.38950803239021,71.6031780967055,49.613876341916274,51.49114612177368
2424,-19.96443361,-28.869510870525822,-17.78905591093029,-23.38659731525068,-23.159155432183407,-18.31097884591152,-17.037002608216667
2425,-39.85383338,-42.46219218955947,-8.869943779546885,-18.566701817489427,-13.548766420138547,-39.47791984046568,-13.465761825882847
2426,,,-11.707378936556944,,,,
2428,-9.707992528,-16.78833058625414,1.6042641491502696,-3.5532922488871965,13.095269392371426,-6.1456116655716695,-2.827940971713361
2429,-15.23940779,-16.239498014408305,-13.881791604299533,4.037304658961904,4.10373312371215,-13.77805041653949,3.6696686538687073
2430,53.8615062,42.673312912697185,-6.6105287083883635,16.303415517090315,75.5175603943704,74.60680693943722,33.8500695383237
2431,-11.2119493,-19.45112525649281,-13.302240060430007,-28.89959470376924,-36.766077166017155,-4.825779969765664,-16.257775801407803
2432,-44.58224775,-49.608360786040144,-21.941380295554524,-26.33586759445193,-33.33336694494494,-42.905195726568415,-17.412454455327985
2433,-19.43613579,-24.52438832730546,-9.080666800178683,-15.861491771929135,-9.886238037294481,-16.94042840618666,-6.455339632880576
2434,-42.25773919,-44.862665798443615,-22.762821933644474,-36.50001885691356,-38.43492689698126,-37.77180068600674,-36.013770890276405
2435,-9.111537383,-10.770615379965863,-4.3888400085991925,-9.420958509314248,7.053153422836855,-5.8100139788123775,3.421896381279121
2436,-26.10831128,-29.633388180504284,-10.67125984980326,-15.609836878674875,-19.78369094868613,-13.501206915416017,-9.768331237946793
2437,-25.10649067,-37.14689548712548,-15.45319619910851,-18.94582645821561,-15.950122716406035,-19.738123924634323,-6.35356287184824
2438,-24.31072415,-30.095277052919844,-7.040463441834122,-11.538578413767608,-18.31803362260063,-22.569870801112003,2.659404322872061
2439,0.120195074,8.708605527251901,-0.5550321229089716,7.724418264364008,28.941776476315532,5.096969730360511,10.852826623611334
2440,25.96760522,41.314868396874,34.171466624637716,18.04931064814015,63.42522573314644,40.97752715010703,18.785491082245322
2441,-27.74745452,-31.06673645655961,-15.435623839295769,-24.831626909419175,-14.973692123817484,-26.33629005124698,-19.170953470181647
2443,,,5.644143234642818,-8.598840484908997,-11.405542105455424,,-2.9182233803353497
2444,-19.4780932,-21.534542176795775,-15.501834685326008,-19.246121214417546,-17.14299534420859,-15.59750094454484,-17.836165871250508
2445,-15.62553675,-16.92076913520194,6.4821959998133005,-11.264841653071256,3.9129468344025753,-8.477079099906348,4.188870709047654
2446,-38.7468484,-43.29238352455328,-23.286335464951378,-36.84651279512854,-32.45295391044688,-35.50367777935604,-33.92285582707248
2447,,,10.720915010238707,0.16445455128508701,,,
2448,-16.24735426,-9.905268915210696,6.38765976776523,-6.486052867918858,-1.428693086021415,-13.532763507452161,-11.264920138419388
2449,16.09070876,31.95717419284174,0.10895738879177497,0.4372132036450482,25.97681168311197,22.704628614347573,-8.333292393098624
2450,10.56247698,9.346289729537103,-16.079776804812493,1.958726960498347,-1.4449835765476426,11.732780795070052,1.3170777020533149
2451,67.75533890000001,50.6233249140884,-19.110900948082946,4.799915198408167,42.49912133539095,94.09158506362357,37.05955552931397
2452,-32.09139189,-36.39224776927848,-10.07995166452751,-23.013566157205524,-13.803597540916236,-27.963431330910158,-10.58113822978315
2454,-15.56529895,-11.269514664200385,2.5683931911184787,-5.446004057436527,-1.978781113562556,-14.497284415957205,-10.728331098370925
2455,-33.75823534,-34.052613744007296,-5.783320235150348,-22.154636524702887,-23.9387996683948,-27.63060714393057,-25.43498307328043
2456,33.68140321,61.69086553256611,-1.2350840439904642,1.3140055690270769,38.58636781296085,36.495263063123296,-5.804722192711698
2457,-0.437172317,-6.4580351951989865,-11.184776586066537,-38.77777870461196,-39.263366234663394,3.3471112007070536,-2.9760916834930438
2458,-43.11600959,-57.06527237289114,-40.749974837184375,-41.09361449355122,-22.379932838137783,-31.366223187005463,-34.03360797599853
2459,-33.93975522,-30.471856614606146,-0.4071562971975529,-11.248139566309645,-29.060323690617906,-33.56202274472155,-16.040420943442722
2460,102.7673059,152.69104987352847,-1.3897422177267638,-5.199856140937131,74.29071877580911,122.795646587247,-13.455650510383387
2461,-20.67780128,-29.14766701317768,-18.19728815921444,-20.888202292637263,-12.78335367678194,-19.97429269757971,-4.010755436511982
2462,-33.44372164,-34.10049899089055,-19.491739714938483,-34.44048071192511,-36.97014782292469,-34.620103856078316,-34.62362561619122
2463,-9.335639559,-5.223920148997296,-13.018952619900935,-0.21653820075655528,7.209295615311627,-6.4846080809246365,-1.342328627570355
2464,,,3.959325151578087,-13.372220301895988,,,-9.913370384590724
2465,-19.75426169,-14.601602582238117,8.4764231076792,-10.37228186341732,-5.865882926375178,-18.10962527840918,-17.17522654280949
2466,60.81784387,88.70478372044062,12.335889359992724,-1.5974455914830712,54.56612866249989,69.78054394319126,-11.285687016416755
2467,-29.588656800000006,-35.00490854885372,-16.923094872955915,-20.09857075885705,-13.829627932943387,-30.5637130762322,-7.387772552980021
2468,-23.3121219,-23.343717301479828,1.5906189013070282,-10.144463942030537,-1.341555984277154,-11.187308240142524,-4.409497646490424
2469,-37.93438474,-46.95667703240344,-18.070371644662647,-31.05665324944996,-27.012197974759392,-28.638507212957677,-19.4337023455892
2471,-34.53552997,-32.76622173756619,-1.415090473485736,-15.213038014825742,-13.635734475431693,-29.0706869398514,-20.662789308148426
2472,-18.1208576,-20.491504409504646,-11.471980274424286,-17.502277205771332,-11.651348555580398,-12.498626286660974,-13.570699107338912
2473,,,-50.6517440352497,,,,
2474,-37.67671015,-38.65880055485099,-10.077594299451313,-24.32440988154739,-23.827423273502802,-34.51361622386706,-14.860751543730323
2475,49.10852435,67.89276892515447,4.035689433419121,16.730156912322627,32.40717376265281,60.83784820392768,3.6701077484909694
2476,-40.66497171,-44.5036513651496,-15.100711975123394,-34.877746689753735,-30.248371556995977,-43.50516150908419,-25.68680597660409
2477,-17.2315672,-21.55530736464444,-16.812308332853053,-18.589823689331254,-14.628699490115448,-15.342626030529154,-6.074834722771616
2478,-27.13872814,-22.333017231549825,-12.717871469350376,-18.40406816988245,-14.940682707627476,-24.482351890158483,-24.19363257823957
2479,-22.07310038,-34.489582935081984,-12.867270894192915,-28.033469040131887,-26.243597055732927,-17.588095604465124,-9.549105711199877
2480,-36.51559354,-35.47330655965069,-18.928512053116165,-11.212441510083446,-16.544042841170693,-36.635388619812566,-10.307809797813917
2481,-50.27394207,-51.305111333824215,-30.894333229478946,-33.281011143160065,-36.94081003383196,-53.003803198752486,-31.868161202006068
2482,-6.188636677000001,-8.468346617087796,0.626693292639291,-13.655824112284966,2.3204961774513144,-8.673699691401914,-7.1105802030392296
2483,-42.25619489,-48.22574946501068,-19.893468508170308,-29.75081098086244,-34.44773279852045,-39.27840460749464,-18.21142857012364
2484,-27.30551045,-30.7948459483368,-11.571158599408017,-11.851872154675991,-9.750826272466515,-32.36628272894057,-9.700761539022027
2485,31.65122757,36.96137982977672,-3.3753195815779287,2.9238833227328564,20.881883318642334,18.225040425052086,-2.8702504425246693
2486,,,-25.549907869982082,-49.07404615433,,,
2487,-53.42830027,-55.5047460776114,-10.000040180891213,-26.47069207720641,-26.229598554678024,-49.81154207285918,-20.16961363700061
2488,-15.86206917,-5.172429198805284,30.827794226033173,17.021294674055664,20.61406706565989,-18.285325718270002,16.079973526958252
2489,-36.28169252,-39.98946083005024,-28.00660117984169,-32.872519582910684,-32.037357505554425,-35.93302593910903,-26.81386194986977
2490,-38.32893449,-42.17511216272898,-12.096829453079074,-13.49214566459741,-3.326010068366514,-50.214120564996605,-4.123784409490295
2491,-25.24065091,-15.099619966532718,11.990154536387966,6.931446645737107,8.927515073588088,-17.795143057282306,-4.803104732571684
2492,,,-17.842340391179622,-35.99145209106794,-28.605920482891932,,-11.403658279714275
2493,43.2701857,54.86160334852339,22.613821063374893,66.00403456466803,79.56998883058053,50.558196780533656,39.94573850495009
2494,-30.41698188,-40.15387277278363,-21.41372783699068,-43.791859933786405,-56.071159745476464,-26.94938175649197,-29.567357994112143
2495,-36.14465089,-44.06201176824289,-15.584395886659241,-25.79908536008141,-26.9663481949555,-34.336331255552466,-14.712710060403964
2496,13.40463891,7.524381575555973,-6.5693351250503484,-6.739501169505779,10.51127351299168,16.804396582400187,-8.319173975035854
2497,65.57532931,109.68906757125522,-10.893004459480991,-6.200087794175434,62.50311982545747,70.89195313347578,-10.113395360576618
2498,-21.07782269,-27.794573509153985,-6.521700396586673,-17.98367402151485,-16.487595047229362,-19.549100112172894,-9.615425899393973
2499,,,-13.504945365180898,-13.971223809605293,,,-10.999073658804347
2500,-17.09327074,-31.13037488828098,-21.42138121476953,-35.76096058088324,-14.488756030511365,-13.01218699699117,-18.181697753211427
2501,-16.5771895,-24.04661768723534,-6.988690281806622,-17.8766352203533,-19.113665846504897,-14.138323638985494,-10.602401258051287
2502,-29.26643245,-36.79312063835813,-14.368541002079082,-19.586561539033788,-23.657544023918227,-28.35099861755517,0.2423538573802065
2503,-19.6454926,-21.441094422208426,-9.793791060111714,-24.999967584695405,-21.87501402858625,-22.482247774592267,-23.721600657164174
2504,,,-54.23496938108939,,,,
2505,,,-11.347461547608347,-28.571430327876076,,,
2506,-19.37371241,-20.547873035373236,2.5252593092072617,-6.018429662501124,-2.4037351465014734,-18.737571000096747,-5.069016830722117
2508,66.05256237,26.20741976506525,-8.832048107574899,3.6178954473129235,-1.4775856679552946,80.06059047691437,32.74629695429927
2509,,,-13.010769631711485,-12.065244101867346,,,
2510,-12.90044222,-21.070816239745763,-23.922707526786656,-28.59139105639341,-17.41935431680567,-7.518647646900946,-20.97910623781652
2511,13.53451968,19.83761560930029,0.6029055201771882,14.656503132908425,27.453762267260046,16.491526245285048,7.477307583659054
2513,,,-11.121938615404847,-24.772939960797924,,,-14.98319705363641
2514,-12.30936549,-26.14379075549517,-20.79442130203664,-21.254357094691123,-15.566661874164634,-6.395333720747242,-7.471279748843008
2515,-22.06108473,-28.484108676243824,-14.449541946493948,-20.12842110703946,-9.024301635209275,-16.18550372445593,-12.108003304759507
2516,-11.27955409,-11.279554094864205,7.129471093999995,0.7054460349243064,11.722109019678367,-7.109515696431012,5.350484733285189
2518,8.681772113,4.690434032378987,-2.735550963113076,0.6289468363271489,15.273761229782009,14.431798630432713,5.460368976664332
2519,-47.81001321,-39.98151519047707,10.03081339481,-7.402588330223803,-18.700147487778565,-51.40684271876504,-14.835181266235708
2521,-12.67726493,-17.002010708288186,-0.7701824944791881,-8.796933418176376,-9.619359998988807,-10.021343944159234,-4.4311568442355735
2522,-44.62762155,-49.43034479166293,-19.80296784122637,-36.071496184668284,-45.87470554515046,-42.56367151202264,-29.698770788595947
2526,-40.71151571,-45.65220297449041,-14.062512750015998,-32.43246731530762,-23.291557797590546,,-22.279871826006204
2527,-28.56145917,-31.856347552262395,-18.165512237692248,-17.87007416758365,-13.748733555787439,-25.46502705856266,-8.092521642414408
