Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
923,-1.202277571,6.557295548806063,-0.4086527237873283,5.2914252815962515,6.9077681481022095,10.513353950316695,4.147271606906111
925,18.93781636,31.91286168681929,9.775035095756612,27.50596645346684,42.614139977966715,19.46352151038555,13.34890699939204
926,1.685359796,6.303298726157869,-10.722450082797751,17.517508753297474,34.942535998051014,5.563639418999089,5.743882422690327
927,-27.17570516,-19.948185192725553,-4.371657289083863,1.0392821549107143,10.686487758161476,-18.855019702860663,-12.196475366572802
928,44.12449956,73.50240517869166,12.808962743665473,54.46152640905729,102.691880576303,53.87466608140081,55.21084323037853
929,25.51128741,36.49088932188249,-5.0897769470027665,30.318700285645384,56.15773237734811,30.571149451166235,35.266832114852754
930,-16.10498805,-6.8982655404887785,-3.4335109916644786,8.433628129466886,14.795802157500427,-3.366453327299823,5.874583522922894
931,-3.235627651,41.75670903093695,25.51165703684344,-1.709389143699647,30.496558182706018,6.4408095835749375,-23.97092080833466
932,-40.43885746,-37.304035406273314,4.438699243884048,-9.296937724415534,-10.714214346933613,-38.21138985172131,-17.748886049590205
933,13.38147049,22.648251451242924,2.6119125738179205,24.747962028066816,23.749958208459912,7.9141025985319375,14.514470841767626
935,-6.373382471,7.091623155421977,-10.165639034432315,6.899659233702415,35.26083931994846,3.88453699858744,16.79731891977605
936,31.65407942,52.888565893554194,9.35589829124992,24.59268869019904,54.54522180661168,44.90585244179815,14.764662396355964
937,14.80907377,23.66073854545756,35.67300693168767,54.15138411100249,53.47946079185357,20.30888763682741,44.64482464936217
938,-12.06395233,11.16681687389869,11.80945664684645,24.45228551924992,27.641846028115324,-7.7278258172894905,5.770729271754727
939,2.8358254310000004,8.066055512098579,-14.659692662556322,-14.410797761178484,-0.9453823342752244,20.085712460088967,-4.3836357650723805
948,-9.621415527,2.4674431752432557,-11.784205683274765,13.94020172823447,32.953721522884805,-3.4732315607691078,19.34115530146505
949,-14.10257439,-7.264967511202425,-0.3062220852409703,4.326901683660522,-0.9132535154886434,-9.730567216055153,0.6677361215797983
950,-44.90714485,-40.6923761488339,-9.216606424071669,-18.84653510792639,-14.902721545510554,-40.423192458554546,-16.151177098007967
951,-8.051582912999999,0.5108375827361566,0.35471023429207715,19.87287325364253,54.674162407361024,-6.733318457445848,13.708279027240078
952,-35.82837663,-29.110506070943355,-15.484325028778244,-5.21806544729183,-4.81087504070743,-30.347029081571694,-4.293829058850428
953,-13.76256691,-6.691873531474912,16.377956592333874,13.517694296420558,35.845621184531225,-8.07529443313496,17.354036751804113
955,-19.81560339,-10.291781862834014,5.989110951824237,12.307677535750615,18.218654516575945,-11.675042888818018,3.5714067960111566
957,-12.33445582,-5.606651299344156,-6.275346901969181,0.8713694573662112,3.69530625746175,3.3653034884896016,3.2412392065015445
958,-2.957597747,2.9573307556405752,15.560130751526382,16.04158801663549,27.45991987983109,1.9415879312533413,17.97752489963722
960,53.81660212,66.25759653494576,22.745367944307947,73.51260472192642,102.36766809451927,44.203064489474,83.68434658237018
961,-16.01873841,-18.35156989899473,0.5747394013717599,4.1666579202892295,21.247176861557683,-4.028481754356439,-5.263093443311472
962,89.59939763,116.33992787805711,12.570485304672507,35.19018267963156,61.48375288745464,91.50809476993777,48.17726082367524
963,36.30651632,33.33258074721641,-15.769943802017186,7.170279833324277,10.125390179491813,44.777966309598725,26.017345326297736
965,-23.94994537,-22.770865327737656,-6.261155759186899,-17.350153849834214,1.7475411811795016,-20.123867126447674,-15.479124968464804
966,-10.1805985,-2.1345765109551658,-6.729162430044498,-7.453289730307177,0.5060382761568949,0.5514726909757073,-0.3641971143183431
967,-8.676661843,-1.1928969277668402,-10.422741720190556,-11.639123169222355,-7.0407053392930745,-1.2894256961986872,-5.7110647352535455
968,23.38275821,38.96501351173434,14.954102902067554,45.95227405058737,56.72306194913354,25.38057183262985,44.48055980917167
969,41.54241194,66.5290354630215,-0.4354931796834771,23.56751702508752,15.922854552454009,45.47573402613565,34.463647786864925
970,116.1070367,163.8593441606437,-1.1620086918796455,49.86636978145354,96.43089661531867,138.18604430877204,69.16824734990578
971,0.331200859,12.08620501412796,19.611322411581106,23.31515629877883,32.226583217757934,12.639531586865747,16.762960321168418
972,11.3239485,16.48626264301456,6.145577933671986,9.296853498221157,13.832357793771855,31.46512256199449,17.280730166496404
973,18.45612695,35.84738168988984,-14.277728331285285,-3.7712827560551943,17.31794318864117,18.87806767909521,5.700669404228775
975,-12.51646938,-4.874870460775348,4.9418726553207115,17.589600733062234,28.0141780711092,-8.413754241530825,17.730511562754604
976,9.302327844,23.4672537189077,16.800030895939994,12.524078738458913,17.26905241567782,14.128025618582795,2.5793518466572296
977,14.97566904,53.320974473465355,-6.067393132666688,109.14312687490772,130.81787681092268,33.239784021186445,66.87106113291965
978,13.19626981,37.00744474960045,9.925322523933078,14.630260165793318,52.48438155683206,21.52706247961717,20.375823124052552
979,14.08445425,12.563252132459615,17.35670946762444,24.8748902329303,57.94451935356497,18.85546612190861,38.936487373644056
980,-20.66956653,-12.239993998676102,5.849555157584917,6.741623612350844,18.750219877468894,-16.52471004088458,5.368201773072534
982,46.45748777,57.63834530450645,-2.4657590447764166,24.548088304183025,72.3970630523947,57.250379419395934,27.29306132460943
983,3.210628772,8.307479252306704,12.90996402092679,30.76918413340848,19.585709049125217,9.049563673175065,20.839088823255025
985,-3.568114469,5.5877073351009,-9.321504760439902,-0.8322245289491548,19.49232462505388,0.9853991662276628,2.7537503976689637
987,-3.157037375,-4.268891428879574,-10.341213238876543,-17.400025288715526,7.861642430169136,-1.2127212143592248,-5.886804485074593
988,20.91288042,44.11098383436447,30.111207659378824,41.93936669213189,30.255739819901372,29.38548777925394,21.59650811366312
989,-9.527178961,-4.102790503063147,-15.165869470503054,1.344625828431556,8.990297046792907,-7.668595798662957,7.821198690292164
990,-24.66882043,-18.9953279762198,-15.460519815037243,-4.532019469457016,3.732605200195538,-20.761316818784405,4.275637155968727
993,1.138459364,18.40603080761123,5.762651000734209,44.11076319750485,62.288557099703375,8.443488006463816,27.51182844139161
995,64.32369004,94.96036313319034,1.4493090343352444,43.835737013505295,76.047931910456,79.56536958453584,54.875087791767996
996,-31.66956672,-25.129114303294386,-1.8058516903893602,-4.674914309650236,4.066964635523007,-27.48863249501245,-16.067627828542918
997,21.01338598,36.50600370362547,-13.679518587625196,46.17719570854328,54.567317112179786,26.94715634528082,38.82041466703205
998,20.21376331,53.5394227741846,20.13270624837691,41.73179929521951,60.02305231057285,22.78309207273395,32.04110030142602
999,-10.69195814,-3.3515515585797573,-9.541936466058589,-2.589346883805377,-19.19530987950311,0.5933632666586641,-10.794243300985027
1696,-16.12069002,-14.522202010032071,-10.720542424312153,-15.191940350647847,-6.617549017016512,-6.523974286229197,-8.699534962701039
1896,-40.14867654,-36.43119114240447,0.9842375439917952,-7.400704213729781,5.122891891894743,-34.55281720708804,-12.97298980214576
2001,1.348715106,8.737441832453863,-2.931492008723313,12.024069309861439,27.029889500290018,2.5099686840295954,13.604136343693087
2002,-44.10737243,-39.77463182972721,4.511216906193294,-7.824945538879478,-9.505194296104204,-42.61559819665606,-13.770067559873054
2003,5.491313564,17.322164379997293,-4.661700793509793,10.002780694559268,55.78999737027203,7.505881178943597,7.929527728557682
2004,-12.74745269,-5.341630975124845,-15.163000357136006,-18.832031074287396,-18.099760583422352,-10.927713559259212,-17.071124026088807
2005,-15.62008036,-6.019670618406381,-6.841595532744704,-10.656159693288226,-1.3616827673368692,-7.613607300484593,-10.952882611805537
2006,191.6428009,305.78566867929504,61.57566946002505,301.4840782284727,403.18844612084274,199.55973637755287,226.6399568734553
2007,4.570432087,12.47512018967365,-15.31715163750814,-11.675386829077251,-5.4767654268401245,21.07760678533772,-13.025475863900061
2008,70.99901469,103.8672482958854,42.713950555336254,69.16086634165623,114.8625223796442,80.06264646045685,58.51570981569761
2009,9.766744591,26.676311595709052,11.19633926157768,25.396692177649133,33.69215838389093,22.33953728364726,24.875568711868624
2010,24.12293604,39.43213485069026,19.78471798065744,40.21249377141771,53.449607376274244,34.620881603823065,36.60139537876788
2011,3.85864951,31.939847306145158,11.886965699524188,43.24461538311757,47.771898518080775,23.42707309903995,22.543599628314336
2012,41.84361866,53.08784599988618,-2.178983690918801,14.630912514180741,29.56339787901257,49.8542370252631,16.414731769823156
2013,99.58952843,125.93674331327516,-16.799675402067713,106.46410601645157,163.0249792685658,132.2964640472761,110.10620516693608
2014,23.34908627,28.672216089710087,8.914744701466445,6.338730959498951,37.74517210727464,29.719203133983914,18.667501659638152
2015,6.985567668,13.684148031133404,-4.347754199363374,24.2677930194777,51.918252667186785,13.50248653723267,17.313740134595655
2016,-31.88410521,-29.752826981681608,-21.523791284704007,-15.573723806842619,0.4878044742942178,-15.53915133250909,-10.825810525139305
2017,1.021699338,23.55287200688745,-4.902757018835013,21.73225724342771,27.07089270667573,6.9510669593213725,14.567068949702303
2018,-40.98030054,-32.20708123130988,-3.4090096203404308,-9.036719130781933,1.8643652201966399,-39.325978360860006,-23.885607644734964
2019,-38.05494188,-30.107576757812648,-2.102631076392248,2.3933674260007365,-0.6277188928830002,-28.161386921782714,0.4295294727857169
2020,59.13278714,86.34672159676624,19.45591903771198,23.9263775511763,40.96296731016453,70.11835996450716,33.92862999894537
2021,-40.88973387,-33.36854361184507,-0.4747037523414099,-6.814752600486718,-11.15812562817503,-34.27553153528626,-14.285675871913906
2022,-19.45385564,-15.123936554663596,-21.590878790052447,3.790734277358653,-1.6531857645360917,-12.871463627557233,7.063555732939062
2023,1.463505934,16.724834788025642,5.015704056515569,2.5092800609013866,36.179134592399,12.930809910652455,14.91728235851344
2024,2.004744719,14.877539493383708,1.878607256874876,-7.053352033549343,29.95391968734382,3.2350239453572183,0.16005353595418548
2025,-12.03431543,2.1513827238107908,-2.170763829234024,14.508331415675867,26.884663090859302,-7.615975027846942,7.6029090060947935
2026,15.64161824,31.58582199410072,19.56703518618961,29.95484249032301,50.93253728301088,17.78318536607631,21.34628039080553
2027,-10.27895007,-2.6431503962604297,-4.466855271603043,-0.1505563227410578,24.39029572662837,-3.1695437961910766,7.193043935765786
2028,-22.32225854,-19.807752373684085,-7.956327152508901,-1.8710574148350527,-20.27024675499576,-15.377557745133233,-8.596557706451089
2029,14.01534765,19.466535432579764,-13.507574876044915,-8.605057848748674,-3.8913578137097837,24.514222903575174,-7.187570148295064
2030,3.412285239,15.798905352820515,-9.490554090682346,-1.1136562713616631,32.81765204445819,8.719300305347645,6.2812346289788925
2031,7.521400255,15.479381651985635,3.2411446348634243,16.815773456898665,42.57643408761893,8.763917556264179,25.49027292411321
2032,47.30488714,72.3978327451007,10.982971696645059,28.564431875865175,39.9999689485568,54.66615426097703,7.198085716376167
2033,60.894303,81.01944510384102,4.816633694766503,44.45394821146333,84.31696408034826,67.959654529209,41.415118146242435
2034,-6.1718998539999985,5.859302115011289,4.391279058966102,0.3702826270325144,17.417626520189522,-4.682566420661407,4.434731684562832
2035,38.48763105,58.38082529496895,-3.1418329059273766,50.93726839241837,79.99981067740214,52.7306684359326,43.8137012558387
2036,54.92052862,75.44316088271505,2.635412953891758,21.595771596073885,30.370779360989953,69.17569597702989,11.031334185604337
2037,71.1421995,101.40561692245986,32.183399343247984,47.6060376937325,78.8001118475743,78.44021631370009,44.79046135475726
2038,6.495591803,11.84475888324088,-10.556226476850405,12.77684562204251,13.898048177324428,6.581959727540543,31.26091337356469
2039,16.22593191,19.332999742886468,-11.177692290591137,1.866511625614664,17.850566302463754,16.559151652035474,11.417665958021095
2040,-11.7267653,-6.168817620373013,-4.333424509741069,0.4666297728765478,-6.574958330671299,-6.546185698728412,-2.0557091502550917
2041,63.22783851,76.49107975323889,5.031487542133274,0.4511990901883367,17.19316430547453,59.04039153840475,11.015401464226127
2042,40.97071845,56.05416241347538,13.558652878630829,26.69484962742339,38.42584868102856,40.97071845133762,26.214964402361502
2043,37.48852754,38.48476941498258,-0.8028957857885932,29.603669713013115,44.009922332014725,52.17903922398703,39.21811921653664
2044,71.28222842,89.54519602689025,14.118440720488115,82.89891532733465,135.3583221303956,75.98786508287543,99.12062154259506
2045,7.769301347000001,7.274963561677339,-13.15661188851408,-7.512009755708759,1.8181182342586588,10.12826358413934,-2.242195776299727
2046,90.03360542,85.62710617399257,19.834103128124077,7.629445340522477,12.751227450671164,104.36403960083751,21.669141746063534
2047,-18.11561687,-9.20766047927174,-4.504513820246281,-12.106091258078475,6.854936757062303,-16.323822795432452,-9.640784069345443
2048,7.771950086,23.030302779008235,3.3041915605131145,10.05762549542808,29.282861401580586,11.396751855040725,16.79732703464072
2049,,,6.378589137738566,,,,
2050,45.52845045,58.6415825387335,10.32039240736291,29.3247012368312,46.76229103656657,57.1734915305566,29.89319952950056
2051,96.68895413,102.99027815199064,-12.544634813021426,14.199798721199494,68.1574850245711,116.82242885108252,42.67580336319609
2052,-42.44555153,-21.446811000077325,15.536721436364155,5.7758697142900495,8.969881257851187,-42.95680769166111,-24.198958787842322
2053,-18.84062715,-10.283020555971037,1.9607559749499128,-2.108478366550393,9.151916074592405,-15.33478571913075,-2.0816464467798834
2054,-22.55920992,-11.022545655079076,-4.944710973046519,-12.0391455533844,-3.725433932151757,-21.28902607797365,-21.803786897584843
2055,107.34922140000002,114.12249105597179,-4.1319526110659135,39.338744487465945,80.64268551400694,118.71092197611208,71.13903288983127
2056,120.3286439,178.88626891188736,-2.5993013538062826,29.381032739670548,119.81177048628568,116.54295714672865,66.11964302275115
2057,95.51448632,123.54246550298856,-6.252271506854467,50.97799702098287,142.27404581379676,110.9263067299244,83.45314491412056
2058,6.610102746,44.57022897993861,25.390597963429066,35.52477008842268,70.74455650009537,8.557336272418482,9.73512285849074
2059,-5.9501611410000015,23.224475072777363,30.3553404496,43.46359560354249,61.1040341662882,0.5127556860065274,13.033353907909696
2060,62.42706344,50.30107101584874,43.06495843106908,64.43690523854045,102.30491802654686,73.62900829369343,88.86240822601286
2061,-15.73817699,0.27856311265928024,18.714004684351586,20.200308386597946,42.29245026634017,-17.29322893410363,1.9375998517889181
2062,-1.75755765,14.488500314252262,6.790616580601783,7.250573576607455,23.47112393301069,3.9627067984161934,-11.033985885329976
2063,36.47878259,37.54222526530944,-16.687156848222074,-3.516975927465471,26.08849266404841,41.70469165556325,12.997855127514482
2064,-9.72339389,0.4034746773717624,-13.432910031246704,13.837009903170516,27.472370437672172,6.769871216878933,3.781019776655548
2065,-5.122847728,5.136218747654553,-12.168892523514053,-6.282776178376103,10.071277942249912,-7.114508908066907,2.3226356039038443
2066,-7.143670432,2.4116173056675017,7.1779646537981865,8.240408324993354,21.972654955795345,-10.971765474942453,16.728058631437737
2067,-16.76937485,-8.877863127369789,3.2123548332525065,5.121011785180918,10.463410079418756,-11.764634130041784,-4.255254563788058
2068,-34.14023757,-26.361014151355928,-4.936168600330704,-1.4121712331105265,3.713962860553277,-20.452998302815406,-7.414284319403464
2069,73.79811978,79.22513986579816,-6.889495134408254,0.12220277353360842,70.62489308019818,104.30924869518265,25.58504872309669
2070,-13.67976061,-5.514297565761361,2.296177992861992,-0.8899186144592952,3.6047013735883926,-7.077643421339463,-1.6908794994774712
2071,35.37806887,51.2603531533995,17.64702298434704,51.8986432171632,84.80474834895777,61.09990195498986,47.325035564631136
2072,-13.66335609,-9.207867240831687,28.97335975813693,16.075988254206482,45.7869997553378,-7.9197245136441214,33.947791391707625
2073,50.59370628,43.947102463539245,-3.888428619954676,19.244808831057643,60.36660305417176,54.022122601357715,39.85875752674319
2074,49.59264589,55.74539141392062,12.835723194868386,35.3738696577666,85.92945704433174,53.227447998324976,70.58345423486739
2076,-2.727104413,5.45471338013126,-9.844537986826653,-14.983643093199143,-18.881052090061168,0.0001357601151941168,-12.850611720181382
2077,14.17324174,37.45784683125846,22.322334505871755,32.537887712101224,58.290076258965684,27.67297166783063,31.98954587583682
2078,7.849651509,33.826534270314525,13.35618136125294,20.802842983243398,23.727577051283365,9.997800867389506,-4.902012711491932
2079,78.86048991,115.94131009422802,9.392205166283604,54.68739597779338,111.12723295573922,85.71639134663869,75.21352091865516
2080,11.73491776,20.43962653230813,-11.696824539695339,-14.92129742774817,-7.082316430043168,15.085624477814827,0.6153007817643941
2081,175.5421854,189.49040633247745,-2.7982284774208392,43.41591889680351,125.17909605425356,213.7361898494769,79.89683589097451
2082,-19.37436838,-8.016796900549195,5.132051871336564,2.5772292186035717,25.157105506208467,-20.46813569474851,1.411885403278479
2083,3.737250102,16.081567914650368,-5.004542730079575,-7.9065051709385825,-0.19462663926455007,8.402314238631892,-4.184071157663805
2084,-2.250776357,9.644033420323318,-4.512813700095997,7.630069254447447,33.1902876127989,-3.1933721206975463,13.233288239880507
2085,1.6021914659999998,24.42793659680904,8.935938162716361,3.9536283606953724,65.25127732147824,0.5934849094815897,35.01863861236728
2086,28.54774022,45.79190537981637,-7.728581385245647,10.714098198838307,57.48637287722485,26.6665725898501,27.809512486746012
2087,5.742733267999999,15.247736075981756,-2.675499444663354,-0.7551338971526711,30.78666174033753,13.617183128989366,0.6191389815506376
2088,-29.23782268,-24.66686906901395,-5.92759608867619,-1.3809583629452615,-2.6137544604628467,-33.91675936452197,-0.8010621387926742
2089,15.66783579,30.77937586094725,-3.8016795731858455,19.079266741583687,35.113231904053286,17.977259796069568,10.224831212250487
2090,28.77529332,39.85164262868196,-8.716239051239361,-5.984817154519041,-6.5699321173554575,27.403321348930465,-10.374736908789316
2091,26.23420554,46.233869423173616,-4.259108544396617,-14.680116100145426,2.525358700887703,23.588841526045588,-4.939387680655283
2092,-7.836973257999999,3.2767818110710945,3.7440402651643057,11.645215782168215,5.068849353069393,-2.0795489771363482,5.8996001331144345
2093,16.17240718,30.25389700381967,14.601691034329688,28.127164391545854,38.92718525396539,23.30062991662327,16.750914991483427
2094,75.7495165,84.23804239889141,2.3240596238577766,35.00769197320952,64.11563925349849,90.62302233338696,42.23034636975245
2095,-6.656752405,0.5172362320346789,-10.791372055665448,-14.305417076633027,8.108214482902198,-5.256323661451534,-15.918154914863004
2096,9.824341025,19.656365155380406,16.85170370195539,37.45678486517772,62.12060444598399,16.160326907528155,41.85744580722333
2097,24.32084714,34.14194541902111,-3.448274938375895,0.4785195544779519,26.566815979277077,25.24964818586007,-0.8279829870923794
2098,31.69559043,46.63395294851509,21.30402630780501,56.55586694936752,97.72285446313532,41.994317297651975,57.37841618829997
2099,75.21911612,84.46122362123451,-7.115327858778608,-10.422847778476974,29.838620259795512,71.82442096649777,20.92778556542467
2100,-2.135753342,18.68300571375252,7.681134165306648,13.550569984848403,25.715726025115018,-0.469418814196565,4.610013731587603
2101,13.39463262,25.756235099368176,3.4608025080874683,20.551696474303505,39.215568171517226,0.22815503637492185,1.5195523093967545
2102,6.876448902999999,14.568774436271337,-13.771925294546485,5.926652715112923,15.511133256519336,15.491225066752536,7.376954198077713
2103,-21.43529423,-12.80739680917492,2.0190106891550874,1.2971834800961757,10.695881840275767,-18.681444165336963,2.974428903179671e-06
2104,2.600679762,18.013456476556012,-11.701523054192545,-13.222121508853956,17.423378151440815,8.893487253869115,-16.584684046271004
2105,-22.90129528,-14.767536133770651,4.201681560641002,-3.3765088919048725,10.97723114219422,-6.8521976140931695,-7.427710645640607
2106,192.4118299,219.45758485226304,-4.155708857226037,81.21123708269727,122.28575980775541,200.202850678144,79.22826572975043
2107,-44.20924554,-39.758091773109534,-12.765977003095264,-14.109716591918087,-13.469936054030175,-43.599898916222436,-10.595620759327428
2108,4.371123768,8.967523687194268,-15.146205711150285,-1.669235453676532,54.28563525817296,-4.841715327372209,10.899302567582982
2109,-11.89937894,1.166824167271252,-8.593786496524524,8.221964113701885,7.449035114467528,-6.459958497110785,5.766987719524508
2110,-30.65006572,-26.410010740333306,-1.5384059321673862,-7.747727839797736,18.86322878965099,-27.818438555583487,-11.629984154314222
2111,-1.965302871,12.842740095156381,11.668893229221244,26.680368495930075,48.82466070924121,3.6732607686287935,17.341418243516248
2112,3.14912804,11.779925030858829,3.575992021536134,12.818710263526436,39.23798217076382,4.242611946695196,18.64416106972524
2113,-39.61684132,-38.00763013935959,-9.608940599793526,-31.265880482358718,-22.583669269725604,-23.121913477970672,-27.970740079671092
2114,-19.91314116,-12.913709875791234,-5.029651640344623,-13.243236338890318,-18.195750012362247,-13.684145457790587,-17.171711732361132
2115,-5.2366088280000005,11.520306869055009,5.927537986723408,20.54967585912859,23.783018071555944,-2.3989190797907955,11.869042877060453
2116,1.188490915,7.495771930346672,-0.5457478813029049,9.271269053948883,30.343853371336518,4.5940907648780005,20.15085415456259
2117,13.58694767,31.043330544089965,-12.238307064063836,2.389503204637,50.7867055292854,-3.13838961702273,3.095510398981438
2118,94.35979104,112.35847948969679,19.163830006526307,116.46495864449741,159.7581282908385,143.51590887180112,137.93384152399395
2119,3.421244574,15.364950424644364,2.6570441591377447,2.988696302573524,10.773244245246415,9.227002980434174,-0.7812635500135778
2121,12.43339914,24.12647265142913,-11.792944634771185,19.79164691514755,24.717487198662386,21.898604847454468,30.276128693386806
2122,26.6275972,32.43752461093017,39.99985649592224,69.3331458256646,78.33481497281136,19.93950739524601,51.24548356036931
2123,46.20124591,51.934673971150005,-14.343441618216302,15.12348252206872,15.562646617175012,55.32961310246065,15.547877509772999
2124,-4.916008499,5.10917214491855,-11.871718757923677,-14.393883960459776,11.635603042498756,-5.621246463953378,0.4367085850089936
2125,17.71952183,33.8329699728338,6.3829121132290565,45.51803821442088,78.06268706160266,16.968118117564913,44.38615445190403
2126,85.4188321,88.56242297890492,15.274963032975798,40.395566287386174,81.59314014964795,82.9466428111076,36.40356842438934
2127,59.53554103,111.87484458306714,34.709245360899764,79.46109092703428,126.8083182250518,70.81007725072124,44.36432273409856
2128,10.96455446,17.934016200747703,4.5916334240147405,7.1946024814922405,23.901700444514585,13.284046545934846,7.473580688716687
2129,141.6747929,196.6516998258163,33.54280715897355,97.82907193873855,152.29482722988632,175.21224559716492,93.01664187812617
2130,85.73937865,119.16763758595171,7.807494057750517,54.813048407022976,109.68699963792757,87.53492122580259,50.161994599033136
2132,99.0951327,117.41765866663357,-9.679340796069146,42.03591251689887,159.60391125345382,102.43037436241802,106.27814226569365
2133,-28.55272654,-25.1011802056186,-2.6905931388781394,-6.465528268398901,4.159985358623318,-29.671590841630305,-13.869615295891213
2134,-14.2857201,-6.2158920710044825,1.2956733322284641,8.040255767811178,20.78652215125856,-5.0724635770778885,12.607449556977349
2135,18.83154695,32.6578351011511,4.411742989989964,41.434263445808696,63.03860344970386,27.23852240247901,41.33341561850796
2136,5.410995335,20.02802182520145,-3.9909681896973535,12.739252339170413,40.344968229281314,9.649044402519502,1.2145054445300785
2137,8.350955492,16.097723756633986,-2.7681960026488817,-11.935255707222955,-9.258063187626853,11.901616303301733,-5.903276417373817
2138,77.5307854,98.86110926382268,4.393465814430542,31.039507231419748,60.5860276031295,79.10193284900016,26.424024735050143
2139,52.25020488,82.4788740621918,-1.3805242087602363,-3.163043819106437,22.68945789125541,48.18040465667176,0.7325044888115029
2140,87.34939777,93.8416164470343,0.7227630318187517,64.56675148007017,59.846960527824365,116.47267429960505,98.23344996307071
2141,,,-5.583061378536537,0.8302070334646805,-10.814466716413696,,-4.006584301915939
2142,-16.97233567,-16.507048643945886,2.782273021754511,0.2393119372854136,13.051221912734178,-15.367161840425535,-2.142650532555024e-05
2143,-30.06727664,-25.504795837075186,-7.4348788723237895,-12.16927036741663,-5.7709974133346975,-28.462110842451192,-5.076131811135077
2144,-0.8742996409999999,2.186305483133877,-15.626540574358527,-9.762695122354916,1.3004523007221769,21.145186059468625,-9.1064483238382
2145,-21.01854016,-10.834354797424307,16.737624042086495,-2.25655271859031,-1.0817854102289304,-13.625717551245046,-10.111048191677984
2146,4.814224674,6.246406240364587,5.699037246196803,2.3276177222470995,33.37083447343518,14.557021300574124,-1.7617963182320229
2147,24.35690448,38.788274525610596,7.608732745575298,24.944468818857285,36.49642130336468,19.638181734778648,27.364995857418805
2148,5.438276162,19.21252168293799,-8.134076045629469,7.617890916385338,17.45718294086376,9.381984004999763,6.565163276296081
2149,-4.403917085,7.428870461719872,-2.22671872432314,-0.24779965947305804,29.28276852480059,-1.4219884710140462,12.043750936999874
2150,27.98105636,34.979316480369675,-6.070718830189461,10.866159756330783,24.196716502900014,23.519380769967622,9.42625212887318
2151,-1.4486686359999998,11.510929989188368,-11.132285263236108,-2.371541719767289,6.844792814122647,-2.9844925844194066,-10.921768102013486
2152,22.94946202,25.49328638740507,-3.1625432301933376,15.384460324038525,40.284191977892014,27.83178515499216,28.88865538952261
2153,11.25667782,27.36297329241921,-6.4259165235213365,28.60775418974464,41.81858905959102,17.54535027197668,25.042403610136965
2154,15.83154658,25.258728656752186,-10.869519426756058,10.384659694194177,32.555918436158635,21.409993858684608,7.016121169218015
2155,32.54559679,54.18565364907491,6.808290769890535,32.404183104274864,69.30681493923687,42.18643331733873,57.80997877623177
2156,22.23595077,39.520236440239074,-3.4618229338223783,15.52620252052581,39.62684346987889,19.232368983757237,11.11659532269458
2157,-6.419959382,4.256961771884371,-10.859180895036092,-11.806324068618656,-7.948190697876322,-0.9599383324686128,-16.96593125603334
2158,71.94495041,86.06489779271327,-11.890004601454587,26.91257799281621,41.12401479050476,59.283612041604464,19.414769423628567
2159,-2.590595366,17.768262431055177,1.1840480694721656,-1.2605706353811197,1.8969628557334195,-2.4687362005251567,-9.959500944002098
2160,45.09235416,61.08370797303459,56.08464515879754,83.55555527351694,100.48555319793509,45.88586424425819,72.22228540877084
2161,39.39171871,52.76579655306103,8.567659615200785,45.08064032868748,83.27700101019597,34.70313885921594,62.90605193000638
2162,-7.82773744,9.32063549242843,-12.731006685165276,4.251850440126259,8.788508333960563,4.505187807246935,5.80704006569519
2163,63.60542143,93.38749792599344,11.211211965271461,16.117723077948302,60.35757487494013,63.181519783549106,14.227183719895619
2164,-8.295033857,-0.6435383017817986,-1.5722331294137248,6.890131284697333,17.809014005102267,-6.1266699324440825,8.082714793985769
2165,-24.24814551,-19.692050222888003,-11.117840332013225,-15.919489673762007,-10.355385207904368,-18.082626322417294,-15.233375515007966
2166,37.13947745,56.261383346178896,-8.694098415615803,-23.33618587887333,46.00792100868212,48.43853613412794,-8.492754237796964
2167,77.67999743,103.13283474338068,9.585461579682363,59.431537342638244,137.14308166700664,96.37548676106931,61.8368491736236
2168,110.755708,132.87999917362856,-6.340115805869227,76.0613884057753,134.94890666722245,115.77590893733841,102.93164852070083
2169,0.343194799,6.92209602243492,-18.1340994502172,-3.3110311931007006,29.34237645820221,1.0367669611042185,7.212597463975668
2170,39.78478588,64.1575213636931,29.10498121866443,29.19603316015727,120.19231216706228,56.4692183553929,56.15608531305779
2171,135.48573269999997,131.2144924735093,75.7576106175383,126.97418586656126,159.58678061142157,140.43422987990942,143.59371296781438
2172,-8.458062036,-0.6422113726019307,-19.584018529009036,-0.7485489475364315,11.404771864023287,-4.290889935972221,-0.8119196154862451
2173,1.623545824,12.808131654199386,-9.894287536919801,-8.976214878613376,34.09572289541605,2.424237741870328,4.9689538166259215
2174,-1.138671423,9.964543250425104,-11.512082738469784,-1.5296494862000132,5.821934716483668,1.3869389378003971,-2.389342120579707
2175,1.450590677,10.084644647249007,-6.019654738524048,5.882402962714496,11.842129922776088,11.048323808090599,6.015108954598538
2176,130.4744489,217.6825232912344,35.76030114128417,34.700774235151336,170.31978409850728,137.00240722362426,49.651511112174724
2177,13.48318848,20.579632702119465,32.40263725602077,43.895714542892115,59.29698173016809,20.313514625140744,44.39435695771306
2178,11.70738465,25.527598869738412,-8.361228081250117,11.231424191002267,37.61931037215776,16.878989734979676,10.415192428336683
2179,28.98459755,42.39499716951436,-2.7093336464559465,39.47755081351543,76.80729727226357,34.733054106019324,36.87844506386514
