Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300508,-39.46959476,-50.78206166338929,-29.92975250317451,-27.38168316494951,-48.52262093679143,-45.58274197473481,-23.868436698406548
300509,-2.474536909,-22.219444640821337,-16.265075342023216,-19.05157205475424,-40.901443348536354,-13.071263626482232,1.413168478640281
300511,-47.19971546,-45.5192936031896,-2.222151447345977,-23.478191169656768,-44.85223525687443,-52.81396971423714,-32.77026176818584
300512,-25.087063,-26.522919263790545,-0.33870570702358993,-25.2224214284658,-34.12264440391334,-29.093556696934627,-24.73266306517305
300513,-31.5583288,-39.83148957300924,-7.407410308344853,-24.81196341375113,-39.39392608904867,-31.886164405075675,-15.70947633195252
300514,-4.385156817,-24.016222729953647,-28.322375895560786,-35.065726622772644,-45.54673236433149,-12.604686810857613,-43.442534365814026
300515,-21.04106336,-25.22067571126237,-1.6726064194914736,-17.28645563025175,-27.63925162204532,-24.191209095338486,-15.219547156022415
300516,-40.41804085,-41.11085987014325,-5.719230536874553,-25.377193157378642,-37.76382202798237,-39.25029403173925,-22.977855480216945
300517,-35.00848998,-40.86760459472313,-6.318371288075452,-53.3593057002707,-42.14753023786791,-32.89711079783867,-40.67424950633553
300518,-53.4502535,-62.940769268375504,-31.004817147239862,-59.978326767417,-62.97782780090804,-55.541873261526305,-53.14078842455636
300519,-24.92324638,-33.771792564716705,-17.90042895927665,-38.039621553676426,-41.59477249426289,-29.332804430385885,-43.22661004473694
300520,-26.7618447,-21.82720427716577,2.629928985214569,-24.563924421920838,-37.35782087034597,-43.28613025501231,-27.23300588161154
300521,-36.85327253,-41.671999298748666,-7.314309152161878,-32.41669127870553,-39.050535739965156,-47.875912686243545,-24.114104959541226
300522,-9.435912262,-16.717174352370645,-10.149046075899626,-28.41478620450334,-24.76782767530561,-18.46225375898739,-41.70373065179147
300523,26.03889451,-0.7364301213594215,-20.33317235264137,-21.638698415590028,-23.65585572131187,,-4.463573637513751
300525,12.13201479,16.288524316006136,37.38835753561347,18.65056628388,-4.653331821598684,3.458715579583416,12.779064066389225
300526,-35.70890008,-38.34708536627719,-1.466537435783366,-21.475506179018787,-38.76694632630922,-38.65356103959057,-21.608323048224268
300527,-47.88465076,-47.647786493641576,-2.3564089977889835,-26.578062344272734,-53.87342436201153,-50.81587857418703,-34.393621841820945
300528,-34.08616165,-38.79432121247003,-15.401407834364955,-28.76723786023986,-33.282204452616675,-36.319652065577614,-25.33344453813531
300529,48.43929741,41.96526589701097,-10.16299362255998,-10.648407873591292,-11.471945618991576,31.211432556524144,-3.2409179219121675
300530,-9.269285487000001,-12.435696692642505,-5.4028337549986585,-1.0368634806885435,-2.769199030023972,-15.439246265885876,4.28566811359159
300531,6.727534108,-6.955469402626102,-13.182931922939822,-6.70071742025018,-10.756739948218556,5.852688510564064,16.37744945685693
300532,-21.27827034,-14.064683368498011,9.490596000270466,-31.069050149893908,-43.305692293360956,-21.414065327469977,-42.52994753829877
300533,-31.53664485,-38.90528729947192,-5.624363022127843,-22.105440622836504,-40.92194766987447,-37.013165553130435,-15.057691733515622
300534,-41.44481239,-47.996435224987394,-17.532466761325782,-40.37555255829648,-45.48821310464034,-42.79023493976307,-32.30766348803914
300535,-31.61778824,-37.67494779416476,-14.37951070534682,-28.12490018672257,-38.04767841754478,-41.94863088246865,-23.80098467583739
300536,-39.96050928,-42.689544294877614,-5.536236425428276,-24.585556227472054,-35.81500862634741,-51.48184739432967,-22.702695659215642
300537,-40.76959295,-44.378857037394894,-2.8153821528971834,-38.488983826084215,-51.13218840641052,-40.541318964859705,-36.313253616819686
300538,-6.822369645,-17.641597016067333,-21.074949937406085,-15.265843287670199,-20.982273782405013,-12.931933689775386,-16.435689754703912
300539,-23.50783924,-25.5905677897962,0.3831350868126249,-12.080535119421166,-16.348602322389272,-27.219009400289732,-11.790414225453553
300540,-16.39589581,-29.44833576307715,-15.053872657221625,-32.56733917454593,-28.13453339860064,-26.653701372267534,-20.819814335727425
300541,-12.10758563,-15.705549502917034,1.3127006255337914,-3.882885339635755,-20.339334820740472,-16.466434134133774,-3.6620011017627454
300542,-26.19120275,-32.00416219750398,-11.211729757263534,-20.75824262982444,-37.98271005843075,-18.061458971096922,-23.02562780862943
300543,-34.26876874,-42.73271646013895,1.027325098917653,-25.61785085021394,-52.698519574697116,-45.185345892326886,-24.88916987243597
300545,-19.64404164,-25.625096335009648,9.054688804337909,-18.127383170128628,-35.95312792726948,-36.42895493616909,-10.70348442613508
300546,28.75194547,15.827052675290654,7.7208513964373,0.04295940848020319,-3.9910906548879295,23.33148856916514,20.241403093618814
300547,-39.80231792,-22.624066575652503,22.319272987056028,-7.736221364273021,-25.22536372439722,-31.822091803868,-29.70292292473032
300548,-6.7509923889999985,-26.18520456296073,-16.178076902194704,-14.931366137804025,-33.4140536278366,-25.811928785492594,5.738927301404727
300549,-43.77539513,-44.96010377708474,-2.3642723198728954,-31.55307007825344,-36.68713024853281,-45.682196377458105,-36.154659521420406
300550,79.95141203,53.17212259725906,10.421836576314194,27.61680606664405,-3.458747628609616,67.51712935837011,49.32866196011627
300551,-27.2006094,-28.42684233169276,-4.47888362154819,-19.169094845720405,-31.34400334850187,-36.32783299329585,-15.758045710134684
300552,-38.55655286,-42.311423360945795,-10.994068808338287,-29.251682620690023,-45.44540210568121,-43.96892179091475,-33.33334095035955
300553,-13.65521756,-20.755694396214675,-2.79494766092212,-14.664731158357856,-19.848342741148272,-20.190481450341345,-10.220307944421336
300554,-53.82662427,-62.41759638580378,-18.474788016128414,-51.000700720592405,-71.09352338356406,-43.32315093360585,-47.07722183055481
300555,-24.08989273,-28.52744578069014,2.1592045265010458,-24.375678778762325,-35.27933298282473,-34.547496837745854,-25.76183524935645
300556,-23.31138542,-26.28866750484345,-4.599223671548768,-23.479569082921834,-29.433254200349822,-25.834517529306865,-24.06088988705729
300557,-36.23027947,-37.72064160688179,-0.5947125068977654,-21.862626701128253,-37.29255407217625,-41.490324866390544,-27.73627690336817
300558,-45.46571414,-48.655533591586284,-16.155914989571073,-39.081068628633105,-56.09080561207527,-49.36900565345008,-42.572214599855315
300559,62.98454656,67.95215255913276,-7.286456743363522,-1.9336464201535564,23.06313411012311,64.20693066362946,15.876251507949734
300560,6.561972338,-11.111224212417447,9.465619816067216,-20.41187686191088,-18.16993341533625,-11.301224209095814,-6.940542902004397
300561,,,-22.39832380996136,-38.937092077385905,,,-43.53684458464034
300562,-48.59414849,-49.53353901880987,-10.213496512290376,-37.61289322940111,-50.56398757086596,-56.65736192130335,-39.792158169398796
300563,-10.61831737,-17.491053715126913,-0.4824984458721926,-8.838893268718916,-19.766609377719824,-21.63487790331835,-9.897344437970913
300565,2.212517991,-17.346665026514767,5.929922025617995,-15.179772210465849,-32.82622624879386,-13.462589342847021,-8.359472434630442
300566,-56.78196728,-63.03548696096754,-24.5320881908586,-34.890427102354785,-43.99185161362775,-53.757871877086046,-29.336150118255702
300567,-11.80020436,-6.278985352841537,0.11190683151638403,-32.341090890665555,-35.98277601273152,-24.03069362189661,-36.58292517241697
300568,-14.66957199,-3.979205310156275,19.302509866624405,-35.17653020361403,-16.661270681297538,-16.140753901158885,-41.92621706661616
300569,-47.00130208,-28.853911924587173,49.350570299979715,17.908289889377027,-13.580579958684325,-42.697807806294676,-13.435500762646004
300570,4.999296754,11.804826172964098,23.03348307941544,17.700218866041514,-3.0805288232692685,-11.828415540395264,14.574154817591324
300571,16.7600215,1.3088175729018436,0.47394285762518706,-34.35397800586,-28.617594978305267,41.334503222400436,-35.513135497123606
300572,12.3993593,17.714725003994428,4.801489651934322,-5.809138179763683,-5.8255604622957184,23.389319057744302,-11.908173884752294
300573,-27.4170208,-32.425754444157285,3.5052613367941188,-16.31019097106561,-27.37318565910173,-31.426649735447132,-13.528809820869807
300575,5.011408995,34.20846611750044,48.23849908243768,44.403451410491094,41.00466021681042,8.853566427112481,9.519050725042067
300576,-11.66645888,-17.690629719708305,-7.152981985003115,-17.951896595605344,-31.358436093703023,-18.11604405372982,-7.625903427278423
300577,-11.10386016,-15.437458081791144,-12.969468900857814,-23.359199549677896,-27.56024834692284,-8.461689092466784,-24.35712013465252
300578,,,-11.576926241126175,-33.50577599575547,-34.34611689209102,,-35.95030862030592
300579,-19.8053592,-22.732463587876072,0.7819372089669985,-18.428948096930238,-35.81289052465989,-23.743798203022195,-23.946486856273125
300580,,,1.4361479134790578,-15.11694153332196,-24.85798025000148,,-21.0685767573797
300581,-21.75712356,-16.730018745299024,0.6229882591999969,-1.6743603222134529,-19.170264554772643,-24.645537583554173,-18.083678492917386
300582,-26.6777471,1.9625847858968148,40.464152722962,15.903387393121227,-7.201846494848119,-43.050239559696514,-18.285723573401857
300583,-13.35150867,-20.2781890686208,-8.737335705094116,-25.844867424723983,-26.293814337454812,-18.95194726035212,-23.15708036614052
300584,-10.37577116,-20.10304721357297,-0.1855788252342228,-40.205663174429546,-49.778352819885704,12.175387675576001,-40.90578329991421
300585,-46.00604788,-49.976169187254456,-13.607522912781167,-38.46726380637337,-50.51245192344618,-52.397042024418575,-36.886756134573886
300586,,,-11.568954264979125,-29.322303402035818,,,-34.41878029017783
300587,-21.05609868,-16.27296664788027,17.369144859736394,-9.413433924731383,-12.102519268660538,-24.69707035723866,-8.099462412202064
300588,-42.22791925,-45.526127337925956,0.9862014039736744,-13.440420840664823,-47.887776535006964,-39.984513808011705,-24.32061229262143
300589,-0.702632285,-4.223220457780984,-8.218052348604509,-20.52441965512489,-19.84473682884419,-19.758095041985023,-18.57886252393537
300590,11.15860694,26.54495899403979,25.99373445090303,33.38054928469625,1.1110863236972524,-11.128582593832991,12.533958337322405
300591,-37.72978064,-42.16223712794668,-6.140373379065722,-23.021623308057052,-27.994647884487318,-37.66240426662151,-15.789467112642233
300592,-41.04929705,-45.09685231235211,-10.053470985962498,-29.7996768792386,-42.67413749658105,-47.59182291340472,-30.96332558791461
300593,,,4.654303570775854,-14.819010820129217,-28.034914884912858,,-6.483135728054412
300595,42.65519851,38.67825688457261,-2.561449698888063,-0.44945377916756346,-0.8314477165026979,38.06426891019159,-13.565435527773195
300596,88.14285901,61.37803217431622,5.348718604198499,-4.3524912132751,27.36317839972005,67.3167615190169,26.530651798843998
300597,-3.009642069,-20.72260317680502,-2.209391565772112,-20.066758954965934,-41.04012008588731,-29.83775701512613,-9.988630596176653
300598,-12.53880926,-25.274295624287163,-14.990800344900002,-28.51655696497848,-51.91243432082919,-24.96879368502031,-29.50130992180273
300599,-13.91436122,-12.722247295351035,2.7054343250756623,-12.09263469234092,-14.24073098580875,-16.45044413958504,-9.245968613781077
300600,-38.24784867,-21.020048240600875,21.28164169225688,-4.0018455076374915,-20.281379874424214,-40.52292143313919,-31.38472606055547
300601,20.58058686,-4.998173032520425,-23.208922722021562,-35.04604496295053,-43.266688164784696,13.537113037465787,-42.33676305063814
300602,41.26020132,39.65350778875961,-7.478935637383943,-5.655499342869363,10.279802425176364,28.46273338010221,17.310474482564906
300603,,,-6.235934147995383,-41.74459015154762,,,
300604,37.07380024,11.361222639602707,-19.154468814245394,-36.256369086123314,-31.259888764481715,-5.9717594001573175,-15.864665292348334
300605,-21.11622838,-25.323336573463067,-8.799010387626804,-16.17485878245715,-35.4281821542487,-28.068018523148552,-19.22169498162161
300606,-34.07514252,-43.81613353361856,-1.9108018357322565,-36.72972775117166,-39.00995359934673,-46.2362350518286,-20.53652444023681
300607,-48.56958187,-49.79053999682519,-6.567129948450169,-32.096914957038805,-53.96443189499942,-54.35169805906431,-48.85233818199347
300608,-27.11132047,-26.18818534613827,14.518162436710027,-10.936725414099437,-30.72192802559389,-30.04239294220105,-14.222163032098367
300609,-17.62143304,-14.190283347688847,25.48839201369804,1.6546210579329037,-15.085397661545773,-24.239068081154148,-8.806723877700273
300610,-19.8376666,-26.052251493939465,-1.5038564182834335e-05,-6.803877169387784,-14.606019872409153,-23.82678479400152,-0.312401870481982
300611,-34.90664348,-39.108680015974116,-12.3212705201982,-30.33218477850924,-33.13105456382666,-41.30929111987531,-27.79562348194188
300612,-52.85750731,-57.78663206465061,-15.174691103145332,-41.06759406570403,-53.275599921103925,-36.60692437580596,-38.550349328272745
300613,-39.1085,-39.907031127701174,1.5205309091447017,-30.76556009409839,-45.12668684583644,-57.055660707642545,-35.03242361178618
300615,20.59186304,13.653369017124795,7.269217689691065,-5.5906554487140525,-5.130724649379182,-1.7049694760393752,-11.597028430247667
300616,-35.38500953,-27.059626462760555,2.0833400561975024,-33.77740128637369,-38.68510912738176,-30.47000566000759,-44.24768970109927
300617,-27.36341951,-28.06283714420377,11.168297229320755,-13.07850882540288,-24.705008304862552,-34.78469893926669,-14.268887163218768
300618,-54.59967131,-62.80582612289282,-18.83113611754248,-57.48515447261578,-62.55554930167551,-49.55646660063317,-42.278339817077686
300619,-28.43483766,-41.52474994235946,-5.189883459288182,-29.5170176940038,-36.1907194515665,-40.66532390787593,-20.749376385307762
300620,38.06568392,9.3868181223997,-6.182810205065159,-17.610905205437692,-13.333432270447707,10.040973332816128,5.509133575847035
300621,-24.25586707,-29.936677040869714,-8.642004999999997,-28.038900227540932,-33.15479783169407,-26.22476006256145,-24.40949353815226
300622,-29.372001,-32.224383366875486,-4.03855157979679,-26.193802415185967,-28.57629550185766,-36.089500612192616,-22.729361125239844
300623,-24.44247984,-24.313729826114287,2.305390076344205,-31.428592027744283,-38.979196023666965,-37.560096472882975,-26.64798533439929
300624,-3.619961443,-25.317035723211237,-26.89349732650972,-42.95247896345995,-62.70500222583006,,-39.799581565268156
300625,-37.06688649,-39.30334054945451,-0.29397977976777234,-30.694698931847697,-40.344117390775644,-40.74809603619292,-30.86004638193942
300626,-43.49601325,-52.061113576110856,-24.089047880715253,-20.634901734131088,-45.94448033547776,-43.65541099497496,-12.992085876676708
300627,-21.15420917,-27.465499346217328,0.8906859530230182,-30.86303954959877,-45.35670553746566,-21.794831224201783,-21.350295089711253
300628,38.2347238,36.82846195738214,14.731266267810831,18.901714576634745,8.618027568922981,17.867634301718695,17.82732790585948
300629,-51.57253271,-47.198660716017294,0.7807425722178296,-25.752151992091466,-44.344250856345894,-54.46999650259581,-30.83140271271965
300630,-4.512723327,4.221115921541996,-4.960507328219233,-25.580321149432315,-24.837662253073987,-13.542573132552507,-39.31126483981192
300631,-39.09666891,-43.129748398640004,-9.526862926042512,-33.8701119904645,-47.62506288216203,-36.284944824160775,-33.702765192810524
300632,-5.0449287410000005,-4.111425435347273,16.626027047879965,4.42992300863545,-6.9149517787455705,-16.584343775658187,2.667657522638156
300633,20.56739671,3.2809256365051715,-10.06095316551805,-28.267467656363173,-39.14328351726596,-0.1599472981081873,-19.113326550415078
300634,,,-12.752441036832941,-41.765703564124976,-58.449551728999204,,-41.59521235043953
300635,6.547839748,-24.236388303281693,15.436791208793464,-10.165083031550582,-20.8965381140499,-3.1872232740065343,30.470323076094648
300636,-37.17576859,-40.59359525212891,-1.69100690335241,-26.2144705952882,-36.254352626439,-41.696851579906365,-23.013810223985768
300637,29.27082769,34.361900701245034,21.846860834908366,-13.043363115434914,16.467154671031814,17.909731731436214,-3.4116328152382187
300638,15.10396409,8.887774508610669,10.640116716067638,-7.282409437431403,-0.8736294398654976,-7.850413741319995,-16.997617706950862
300639,-42.59274997,-47.36042208733762,-7.422752497153707,-27.502816373188118,-50.594177419113045,-62.75274100094534,-26.98819270970929
300640,-29.30486954,-33.23650852722858,-8.256859488451893,-29.022070576549343,-38.7688365676452,-32.32079450240525,-27.69343182465365
300641,-38.39010202,-41.99230953859606,-6.0362282176771975,-25.873073586041684,-41.05533656199254,-43.15458026391856,-22.620889829878546
300642,-35.12179248,-41.3594428654371,-25.12037708448197,-31.008087032252348,-50.54382653551692,-37.86510260850729,-36.58289581108377
300643,-12.42930388,-34.89810552120103,-11.521277463980795,-25.377328661117605,-29.797715780757642,-19.28206113594445,-9.830474553348989
300644,,,-16.112697453234816,-40.12647359891579,-38.66712769278769,,-36.668853991977294
300645,-4.615265705,-15.845959705336131,-10.627145513835037,-14.649230755224421,-19.51973507305929,-20.56912559343802,-9.072295699392908
300647,46.95118146,15.324935991813016,-27.668959037900077,-43.11975822564457,-12.801851746403234,34.99346992330019,-44.39792274440484
300648,-35.02568261,-42.420799518954794,-3.7673857764511816,-43.456311619493974,-44.838124662912605,-51.36529399935802,-38.16336441449308
300649,-34.63497273,-39.63409001384982,-4.496337969728259e-05,-20.15644021303924,-29.90185300316277,-34.966177321281236,-17.5873228981686
300650,-31.89667473,-35.18545240649236,-11.04163048242718,-23.8859135778008,-38.391510756899606,-36.42683981959285,-22.599176206979717
300651,15.896094400000004,20.81194313563961,13.219755832993553,20.522284825366327,18.006114413525488,31.93402773042213,14.157732923758173
300652,-25.40353824,-25.17005131027084,-4.990135586706879,-8.819426863951785,-20.18971279080491,-30.394638299326356,-8.189698901786823
300653,40.35792008,33.441643206668445,-10.206203732885221,-26.96328755593688,-7.192776972333447,33.961528942631205,-31.24812276918497
300654,-30.65544386,-21.28990679883132,28.14287838424409,6.111509152615535,-21.471717238903924,-28.963506036533808,-18.786494502366047
300655,-8.753143033999999,-11.987935360455904,-5.5676732445514965,-22.94990277013018,-43.041686455883706,-24.031516764520177,-25.23468755656272
300656,,,-7.2880810774344384,-23.4548409951688,-40.3017125544729,,-22.193019826793847
300657,-14.04649998,-10.324799382672868,11.086792978230164,-3.3120288003870124,-15.698465379046345,-38.347101598681064,-1.6891002327878657
300658,-37.82470269,-40.683336330881225,-8.636713200909929,-27.922501212189626,-32.072514364014914,-42.644158682263715,-28.553352999702312
300659,,,6.888253783833753,-16.201214741889093,-44.23622077694424,,-8.379749098766599
300660,-43.51433761,-45.63034700685835,0.8724616857939127,-24.643553692398424,-45.07271009712085,-49.04134670172458,-26.33186114240662
300661,16.72449091,24.19415797624012,5.112247748395915,-32.97534306944926,-20.98794815044413,-4.960001392673141,-27.30196363579064
300662,,,7.686241315091169,16.16161405913903,33.62902349488177,,23.54535287572477
300663,-17.99350418,-20.302725097213425,-6.332659955727505,-11.330745163905833,-41.19127955896903,-2.3713487345229267,-32.76703369796711
300664,-44.28948458,-57.61360141991807,-24.232453111904416,-48.53451281204937,-55.032129733330706,,-36.67557414041504
300665,-38.61814054,-40.858332884664016,-8.875705301922398,-29.62675695836998,-43.06221025829298,-45.87513364003559,-28.71968723646535
300666,-14.92138175,-29.499262671551186,-18.398491972484642,-32.332039134854284,-48.41124687290564,-40.21006515906757,-25.04983721937316
300667,12.11251155,-2.60247981533428,-12.76429867811888,-22.483255772037182,-46.107007681019475,0.8758108555268596,-31.327546277311047
300668,-44.07115448,-47.94864540715268,-20.47390816341053,-26.046752983067197,-48.28836589604509,-36.83222807076385,-40.09965861238688
300669,-19.07397898,-24.13185529142241,-2.2856625234999983,-17.03051966600756,-26.652210303652293,-24.77392234221477,-13.921575799711215
300670,,,-21.541221595123172,,,,
300671,-21.32456906,-33.99343768087215,-28.06406206028653,-52.30516858993155,-56.480787284706466,-40.60398341445365,-41.40174513634547
300672,-28.49949957,-26.293995135808878,-7.443098060140397,-26.78009777610876,-36.168202392104256,-43.85330253241578,-32.89597392161053
300673,43.30544884,30.90594487773617,-5.985463492801568,-21.797228114237843,1.9935845226987767,43.72447397088988,-11.87500663958353
300675,-18.06874492,-34.44221466382405,1.632886140640366,-31.57895355071403,-44.22881581543405,-8.80395860058446,-16.499842708512162
300676,-62.15245946,-63.97546194658963,4.215203731990337,-21.654542339081782,-61.717916220193494,-70.99568869845992,-37.83168465629417
300677,-49.55220401,-49.31212294842185,-9.932994477915058,-32.29500192635213,-48.53758977705657,-43.869007552235225,-36.015694324862146
300678,-35.0657696,-40.689723293247475,-7.081032592239988,-24.53907242405365,-47.72690288326886,-41.100107629387225,-39.211897459737436
300679,-41.74470723,-46.252152253866946,7.2007198976014255,-21.128492449577926,-39.54349834545671,-46.715223576086395,-27.49266072860568
300680,-53.37365959,-58.55132818364671,-28.3617751066,-39.91262617515896,-48.38622421493741,,-45.00808284492119
300681,-22.8729474,-34.155478288557546,-25.334968694897874,-38.45343986209715,-46.75046628829311,-34.15702082960957,-41.57086939476694
300682,,,12.059203984915426,-6.3090045939869555,-22.594268109105567,,-25.647989055227214
300683,,,-14.364354614373731,-48.83383792799236,,,
300684,0.951498495,5.872783094725742,-2.6840006259766347,-23.06503511953048,-17.36573261917319,298.37460145644053,-28.78247303160861
300685,-20.02788863,-14.710782866283822,-3.0013689003695165,-17.694723222366573,-34.55490551887993,-18.58135308425623,-26.63195816523095
300686,-11.23335807,-27.00692404017817,-30.76336637702961,-49.49884964230786,-40.78029479668294,-21.986992905693878,-42.68947943806507
300687,-18.36604624,-22.158269923692387,-1.2927094805440076,-14.394636111074787,-35.04392634838746,-23.591027446212806,-29.87737218912876
300688,-14.57463067,-29.60437014729093,-12.553246242066493,-37.809733323342144,-42.56645555747171,-28.496403107039452,-37.37247098185663
300689,-16.22429965,-24.323064150156327,-7.287014459228269,-26.356720002391466,-21.97556051547791,-27.395705512058875,-28.73291190842149
300690,-42.34101404,-52.0987018919359,-23.94365324851963,-39.22824321131441,-46.66661595030226,-48.65692170193539,-29.402572812134558
300691,-39.29534097,-41.422432220143314,2.285764315590621,-18.790127049581944,-43.16540097036265,-56.740038833776254,-29.55698276993484
300692,-49.79666264,-56.70680060728729,-24.60113185098312,-42.142940999610296,-53.94389429965576,-54.06976990596405,-44.23244713860858
300693,-23.99363732,-22.25575183920236,-7.7622970090811645,-31.793809058369288,-26.825984251383357,-34.83913722511075,-53.96294658778653
300694,,,-32.976414435114414,,,,
300695,-30.13637192,-35.73538279741838,1.7255105301455798,-17.572246686360636,-25.434532411703852,-35.890270460881794,-14.5065362219561
300696,-33.84571778,-42.03343482436049,-15.993186765838184,-33.196572788318036,-48.61796852152589,-46.264795023946974,-30.93836348324733
300697,-44.88829316,-49.43925257667755,-13.069589850540831,-33.31126778988879,-37.576323722939065,-43.257758202498856,-27.973758767342105
300698,-33.63358853,-50.125044480317676,0.6612585069474708,-30.24444481910261,-48.067339669586104,-31.388943758133287,-20.16867025027961
300699,-25.81664129,-19.164990434136538,-0.4339030000185984,-13.809053001882765,-30.725018331901907,-44.99066565100847,-20.796462780043644
300700,-60.41022906,-68.54054277860665,-16.596582815901773,-51.995076273070076,-67.48404494689966,-61.32522784508563,-52.95664153183203
300701,-5.043305017,-9.835389585995758,-4.801781271625073,-29.63315673511572,-27.942369613760675,-17.188361262005706,-38.73575835345585
300702,-10.97225568,-7.794143261581299,36.65464562904357,16.28989273304404,-5.793645590937446,-20.438219621115827,-5.329267588199449
300703,-25.399901,-30.488597551603608,-7.3897641088632176,-31.356753553262767,-27.517221163863574,-32.23140506447882,-33.36355411654127
300705,-7.927804132999999,-12.951355211514954,-22.066116806116852,-46.81062519193669,-55.36549177733301,-10.076400895561775,-48.14328643232705
300706,-34.40645455,-45.41114926720218,-33.055581570916964,-53.63486768810646,-51.660477917599344,-50.260873643281535,-52.59227353903836
300707,-22.39733449,-34.787686478627464,-25.808124685828005,-49.0353227497282,-53.72722366759359,-28.39237321154161,-41.02657562366178
300708,-65.64648177,-72.48523664260959,-21.29801759566785,-48.3193563715868,-66.33866899439616,-64.701588249241,-43.834878262974186
300709,-56.76119408,-60.51324146136052,-8.01527450952194,-38.95639615719738,-49.17832760091998,-63.145706443538465,-37.06177007127071
300710,-36.35416792,-48.41543497338465,-17.410589311907962,-37.9070855709546,-45.05482617885657,-46.6545457372011,-34.68826618458489
300711,-25.47799026,-38.910135382002814,1.194273390195555,-20.33645976411028,-32.95318833454368,-26.69739390348725,-11.131221638003963
300712,-45.11246656,-48.00328317335824,-1.2125964707103587,-28.201202079889864,-33.08639159557295,-40.6345769218081,-26.38473035746173
300713,-50.10217911,-59.711251971121854,-31.764658974063988,-49.69642098647813,-56.5528839577609,-54.23975631968846,-48.94575334114397
300715,-6.292476914,9.941133262534782,18.04465311062156,-18.13252384766161,-40.529131140525756,-2.3282738576493656,-25.54774437708624
300716,-28.99494952,-39.21967678820989,-24.232871534507193,-39.699393407003726,-47.636407041126965,-34.555923062512676,-32.99581160326996
300717,-30.574936600000004,-37.885395779409315,-24.5294697142468,-37.07703909296024,-46.58888027280636,-37.16163949350382,-34.28049430978428
300718,-31.98867133,-30.90912750954067,-4.415586597963628,-23.05280421842805,-33.004688641116296,-28.188674362721766,-24.60981632179726
300719,-34.68182366,-40.78156155622028,-17.081854794489633,-36.208081541758645,-46.44687525272578,-40.187296787865975,-35.22370676389727
300720,-11.96184487,-24.26711388767847,-12.569781588564165,-44.46132116585414,-25.7215436288958,-18.744744530754964,-28.354401861313715
300721,-37.43111668,-47.93198979866021,-24.999975264626652,-43.02765095868041,-46.8283661028491,-47.19674285076616,-50.21078499455081
300722,-5.342376568,-12.340414668055432,-4.193199465533337,-29.306950111573357,-31.287608988336093,-8.086879701501859,-29.55687619203671
300723,-25.10358001,-22.66218141127627,-0.4695002403894089,-18.630112573637614,-32.72922729951246,-25.374929743184644,-35.7796975235132
300724,,,48.34656238850474,,,,
300725,-17.54563073,-0.8801185224186492,12.402217566867616,5.631716413621701,-8.353850556522014,-29.23205339575583,-16.749201102184465
300726,-29.79053997,-38.489070809134006,-19.675504543608657,-46.73840060160524,-51.41892075208562,-37.200165541865076,-36.0945431849573
300727,-28.170228,-40.34846303611843,-19.76457039571541,-40.24837127403871,-46.35116557000123,-22.160805617444574,-32.718628675169285
300729,-21.25567979,-27.93485177121039,-15.914607641210074,-30.153238761406588,-33.03550975581132,-29.74864844301113,-39.295345542403695
300730,-10.79478023,-24.637824646748065,-16.268743628422133,-29.53269894763331,-38.453282730679724,-26.83236225823995,-39.223664857648394
300731,-14.1723108,-32.54758991876149,-26.68792034010557,-48.57924128282979,-33.707603822575415,-30.77250165071361,-37.02014548844457
300732,-29.96518925,-32.04956528540202,7.201544271972993,-13.825052277348915,-24.9400670641308,-24.733168675740643,-17.037079439181348
300733,-36.97920354,-49.14738496543969,-24.30681679962957,-31.463693862903447,-43.654591138436786,,-18.28495476359221
300735,-27.56576484,-15.916456536434398,23.749174145674306,5.517614989813424,-7.404308798351067,12.250392582025759,-16.159551745175904
300736,-23.44412808,-42.000046540295756,-32.38707754051633,-32.683097944611056,-39.927167087157784,,-16.05859110399094
300737,-58.01289818,-63.27325223439644,-13.51348052149256,-36.58132658502302,-44.48649388746528,,-26.280373381461743
300738,-27.55649853,-38.54364218352365,-14.935755202317068,-33.281637777297036,-41.23889004987055,,-28.11560188425631
300739,,,-9.14836650498101,-26.55384730450961,-41.32516181250285,,-28.32875546026275
300740,,,-52.18987409277909,,,,
300741,,,-0.4860934311183063,-20.337248442147004,-29.602923657254863,,-21.4907473341041
300742,,,-13.892210976119324,-45.06531827158754,,,-48.96045466669658
300743,,,-22.79852183156972,-46.21851014397679,58.880222046631495,,-41.75549699225605
300745,,,-23.03283767079002,-49.352783209767416,,,-55.82673341321133
300746,,,-15.440857214084167,-43.69125560143754,,,-46.39421635246493
300747,,,-1.3499217492049298,-27.972022120656025,,,71.22947859927253
300748,,,-20.043929779984293,,,,
300749,,,20.368538940837126,,,,
300750,,,2.174426336261281,5.400118579572767,,,2.5569489604791333
300760,,,7.808068417661773,,,,
600000,-24.8043378,-17.66841984864037,-2.2768127608180144,5.506509802616089,-6.60586552535819,-21.340224033862075,3.590641449677623
600004,-39.53390287,-28.94483808105069,20.633264363761583,-14.852312380104914,-21.101687170371076,-30.48454677826405,-21.93447573959395
600006,-34.87357523,-34.33087673111448,4.011431921934183,-11.029472612690883,-15.524926605580635,-37.990721297560576,-11.98047227667135
600007,-20.14126886,-17.146566447177324,-7.391930731899987,-12.516479320480613,1.189812818176561,-23.635647363034412,-11.541132926552901
