Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
70,45.30321204,42.424464806807656,22.077973805502424,-17.543804561625198,-4.08152436009498,47.994082227659376,-10.956313435036966
78,5.111765763,2.875302722723005,17.948675678772034,-7.0036965350396505,-24.19076919052919,41.050319371307104,-11.79630951181565
88,-2.556310077,-6.5278225475622325,5.608912732006612,-22.935722829572967,-18.113342213698694,-0.9231538342832524,-14.221229970901515
89,-9.337669636000001,-13.690640103322847,9.937812784902267,-21.32345619171181,-22.999648053927913,-9.202129451638852,-19.651143582442245
90,93.12213142,72.94511737226479,32.676061508089745,-19.745255431767443,-9.402780468434813,100.48838887731964,2.8014273093466047
96,11.73376298,7.705760824224073,21.062977350676416,-25.273396076377512,-20.951186190464945,14.336824455776751,-18.30989521985253
99,53.32525264,41.35392356501979,56.371308704577004,12.670920814928687,19.1879004051632,52.39594828444514,30.11818134939909
100,13.25637742,8.069008824569558,-3.939389818796713e-05,-30.8118544601254,-26.900709027645068,16.272054984962598,-30.809896711388184
150,-0.952359249,-6.6666157387671445,-1.8363910581256082,-27.941154481473266,-25.85119261816368,2.631580584417525,-20.102460531382526
151,135.59123219999998,159.89364571300734,66.18080921474964,36.74525327735567,72.93492932373732,150.91714858526277,20.18565976119342
153,67.39967396,56.593857607393616,27.421899138588966,0.5883922792454532,13.245262884487795,64.38882342539998,13.118916060544848
155,-10.27063028,-10.679706476635245,18.874824911941946,-24.99116872729167,-26.330638939297682,-9.164356880805249,-20.20448523950332
157,16.64851033,13.443825807190919,64.51807388944836,14.642920550706885,4.24090495614351,29.790481451010066,19.54961920791909
158,58.31877739,32.74966156603745,1.0667769948611294,-29.48833564257054,-18.669464355922962,68.65683523432207,-10.671932843242503
159,137.5853251,117.2031176711871,40.442334987593604,23.55020062808661,51.59085237543182,143.15361239368892,76.03894334956252
301,-11.15048409,-15.044314120857372,3.0042644118903894,-26.153876916658827,-31.428607376681672,-7.889973400424013,-22.170545946627698
338,56.45516737,51.84177385419488,23.942427545054002,10.807696322557046,18.214279453891574,103.47276136363949,13.992019098693099
400,34.34216451,32.6315857286541,15.068357053809354,-6.953870615834812,32.63164166882648,52.38807878356386,15.280402084381127
401,61.82852856,53.04771259799841,41.44870518370745,21.206785117903504,9.274481651189848,76.84362675121181,29.953246362174024
402,-22.19292701,-25.287547725749487,0.8438578393039409,-23.794701949785427,-30.8309528733222,-17.72376654641955,-18.186048137921386
404,67.80496941,58.53659753815153,-6.1598673755670745,-5.339790290043078,15.24827607868535,87.97831503173859,23.00365674377707
407,4.000134512,-0.965351910342782,28.214324377589826,-18.129903393869586,-17.754744085349028,5.014031823286125,-9.15652365527534
408,13.38585432,34.38321375711138,40.08208049617147,16.231607571846652,14.927009585392993,-7.494604293098317,11.340246595076401
409,33.38780699,29.623469686293877,12.340367346841118,-6.9330405919612454,-8.65059287191061,48.72260282976786,-6.963495348744174
410,54.07933499,48.60150647235111,25.00001782431232,4.081644166299236,12.632590950878274,81.84335259974975,16.27091474069966
411,66.55191654,82.75875042939317,27.09831435750005,19.773993842316887,47.018143827950546,71.27682785537392,11.162292279780743
413,51.15205854,60.599062197833156,60.599066610462465,53.69347396994528,50.86572351469359,74.00534287790342,53.629971442817926
415,,,29.770996536541272,,,,
416,11.84204932,18.157881691723453,35.037641456229395,-6.652727277795001,2.2778761950467796,20.226288551927567,-15.506956927467765
417,94.48597136,96.21339575749744,34.097178718249324,27.757824879999923,32.54765114459899,116.80051376982607,20.084494006217245
418,94.28888832,124.52412511673869,53.75777758982914,17.25154484557398,37.04729421376787,124.4501010502899,1.8790335014012167
419,88.23556142,86.72158280108235,25.565639836926646,19.129132722056564,52.67983435773765,106.440763744486,28.556354527453376
420,30.86105243,44.01886953374383,22.857027373889608,-2.27282673121455,6.7374158346706015,35.061561355713174,-12.480053597194386
421,35.91268542,38.29360384335913,47.04640498639734,-7.437015537711768,6.574881013204802,34.577615111286356,0.8835900307672784
422,18.92629313,22.346732242924496,45.99688994396922,-6.916704348424928,-12.322959049327952,31.853105483976698,-15.052662906043231
423,127.1555272,155.5758638093316,43.08117632656218,76.36541078987516,90.19143317358429,154.63339552705534,47.103005242141954
425,12.03997054,21.397548874103453,26.216179244647236,4.277771921285267,10.958393671692178,35.05376476270534,-4.880120819701284
426,22.43522797,49.60544158346729,47.44449373653159,5.484939903940966,-13.550504501131025,14.920643416964662,-12.13589623722502
428,62.87124648,59.478149800244026,9.417956783878466,-10.087024454152573,18.9670998041805,75.84052096392921,4.450039265967343
429,13.73359665,13.517389087353134,17.758705068215423,-10.401023666491515,-1.8678062730613447,14.951342273974188,-9.92910473000801
430,-2.335681217,-1.3138194494611732,23.132996767700554,-9.383326102257172,-4.384728549418626,14.359057435896096,-5.774578850433921
488,3.4027846210000003,10.727114063946221,19.34985680281329,-7.62116281692463,-6.218263908776289,1.306810176628903,-11.176447943540001
501,64.45006782,85.53338875984076,51.93375074279907,55.03882877920327,48.0487036948053,77.89566981021551,33.10592010704176
502,3.368076654,14.169420456402724,36.90797047581579,-16.340459025328848,-1.3053192980858608,2.0640883674742927,-20.67737198057058
503,46.66651265,39.25912042916393,34.928151706495626,0.7142222211171445,0.8943707167212267,99.3285906828993,5.132624557749388
504,21.53025012,11.413585979442349,-10.984468684089912,-31.4992523499625,5.140686931115046,13.99002728199632,6.9633574978098975
505,-2.247182742,-3.1835569780958584,20.23250065385516,-28.393436679152483,-30.88238399855704,-8.260056283960273,-33.248105458696685
506,-12.25352779,-21.12680204321622,0.17880297470938,-36.43588806307632,-31.790513310559746,-11.881219505566488,-16.599735010594564
507,63.32457563,65.00044909864167,24.22003465845665,2.6012661834896598,15.290903774825535,62.09849803888122,9.936275501711725
509,24.50445776,48.01724910774654,36.24515384579923,-12.479030848983474,10.348608354129073,41.774471091400024,-22.69126208709477
510,56.04775974,44.122745987213484,21.551724680177767,-6.930687481995203,-10.853498575172004,54.20873689016357,0.9922576927275272
511,-2.179191061,-7.506023211402991,3.804417459186893,-28.464370464525015,-28.59809923225677,0.4974797344001969,-21.55339670145019
513,41.38682176,48.02097421485711,12.77165865887342,6.220168111437218,5.1737789493620845,43.065224725205624,-8.359154203827027
514,-3.052649773,-10.510130794906727,14.014282365989404,-27.01140664414741,-22.174130777947155,-1.8055190601135358,-29.714684950994922
516,94.59145319,101.5981076438817,47.89738009124621,47.01855310841769,42.01443032088115,94.29917682621898,38.050765781562426
517,-15.8535612,-27.49437954030388,2.6687961414119115,-45.041952052813656,-34.07249268892228,326.4597896691395,-31.62153937883162
518,81.30573398,112.75974054148924,50.31445617664088,71.94239025120206,73.18839063804829,89.75168028836642,44.78674378007561
519,34.90508065,21.15258691892139,31.019875722257066,-11.483275761332743,8.695630718751591,109.56263152329555,-7.2907320924205266
520,17.98716627,12.205559145774744,24.465503842664837,-12.666752061584209,-7.420535412663587,20.568961439459056,0.9156628013655466
521,65.27346184,72.34749655198247,22.654576116493374,-5.799486982979374,-18.354819915956366,83.57154789235031,-14.900550738085162
522,96.14910313,111.86260778287156,35.03729555119372,32.526051967752124,16.998783284590107,99.38242494705572,17.530661274916426
523,97.79246073,92.0685447049328,31.239900643073764,-8.676865972498392,46.315800038791714,87.66449777441035,4.188354041309372
524,96.15968358,114.77131435902884,54.680917801050384,29.82158256361429,73.09534872028149,109.46382180038107,25.283139177850657
525,18.92059781,40.449269318127534,29.057919772545148,1.5065130132072109,5.461338381707304,14.249991334422305,-14.586662144458009
526,-5.654046342999999,-9.957825710581824,0.850717951574298,-26.91778369778791,-19.288996438953887,-11.690394803546464,-28.699003012681146
527,31.78175977,33.43878361248653,34.21048797516975,2.8738908341557683,-0.49609396446910203,49.79131861823054,7.589590147942362
528,55.02337874,45.06374674608772,27.23817420199697,9.013543200947428,9.615547227714494,65.82959339796285,13.485671448753989
529,3.714866032,11.887286330767832,33.98578755919131,-6.691363457164023,1.6195759970929702,782.5300194655141,-11.42124571429395
530,43.67327984,50.32003678932213,55.187681916148826,-1.799215591299752,25.319076042205293,63.11629745861942,9.26286559634142
531,-9.636101629,-7.412336453694213,15.559313461765313,-16.270531446052328,-21.305812363376297,-14.965131807363115,-18.181844483521548
532,-29.18802176,-30.27484400070059,16.467299980617135,-29.392962056780373,-32.08439736979024,-32.126718855668315,-23.72626847014984
533,86.7897334,65.98285141801203,1.9361496322513936,-1.5887235142878595,13.676757236493886,96.55323276588949,28.501975508847647
534,1.527403304,-6.079435860866332,14.366645315455928,-23.75443594958703,-22.804973169723148,12.053662951492527,-21.901944589312734
536,84.68833096,61.50495883937282,0.4843300409419715,-5.132149725873325,-5.228504298810722,87.9399537146359,15.530261233539624
537,43.66213601,40.2050503731499,8.308699948795661,-29.536563288989488,-23.319202090631265,45.33694919584901,-28.26077376315629
538,60.49177557,91.16351929568316,40.86811921996667,64.4822632239818,50.43052354628952,85.3298037453451,27.77506612339891
539,-2.146973706,-5.235606627817491,7.693273460608642,-9.789307651641764,-11.287038640062075,-4.745950084241657,-5.499056300506189
540,-2.790534545,0.3637181899910802,16.022013008545887,-12.273241636961188,-9.006544996060173,22.23944466756771,-3.0215748178241686
541,128.0601454,114.69627696532768,44.69696132306289,36.00207643446511,68.20273301065457,148.51531592125548,67.24405918084943
543,4.626972651,1.221155436845689,15.323066164561007,-20.23690985624167,-20.32217143010752,9.382791692398527,-18.94166903073119
544,61.05845619,57.123637048219,17.802699524781612,-6.462051254929923,12.318182354664529,63.273815256344996,-2.6251092929772235
545,13.99992032,17.666613760773675,23.28286553216985,-1.3048489644530092,-0.5634474348746532,25.12186655016881,1.2831922362942505
546,36.69822699,39.09345332824421,25.656878917429232,0.7434881707520491,14.993025041591055,57.749480555592136,20.150373332277272
547,62.34510704,72.27608192296341,26.67345208303027,17.941515405854492,30.37594984403605,62.34510703539426,5.466081376535058
548,-16.20115152,-25.139723293631512,9.835938840441447,-37.96304169478068,-32.932977867311784,-5.42252463781685,-24.012220861057855
550,57.24409978,68.57652480855275,69.981289455063,42.97503402868881,33.14469501119679,72.44598761597369,32.99076443171527
551,137.37872030000003,166.990291356991,42.85713853608033,34.146318881223934,53.91798701638113,147.8041562907638,17.548105634704466
552,4.672039115,6.5229547826692675,52.83889040579402,2.3584316692107032,-5.493118512988082,14.89818332041677,3.2283470313686946
553,35.23236122,36.28189958028327,21.038610785697802,-12.680066738201143,8.862288376445937,28.124954015924764,-7.7709681137450675
554,54.99104984,41.379425857256976,15.922632112201462,-12.471835330334134,-5.2310783003328165,56.12449938340005,15.561649762018723
555,41.7150021,54.06957427294907,20.866455996181976,-9.013000146915317,17.51652674987818,57.25787839029577,-3.7513526346257486
557,19.03663023,21.788876153763994,17.218558915386776,0.18863987076325195,9.259110221467768,17.155732432095913,-3.8889374287141223
558,20.76471282,19.98964488892332,16.391079965391242,-7.2742715088581775,-1.442428202508761,18.764124583268817,1.1017124137657095
559,164.7719867,168.96650455678932,49.87258313600292,49.28750244676448,109.04114163817185,175.3260629063649,115.84657773421984
560,12.69155149,16.52092309750326,34.81019149407913,-11.249969399447368,-12.489665692403653,12.568379620667748,-13.807545081983795
561,19.52748088,14.427960434016953,25.51160339863547,-6.313545634244059,-0.5404435006012176,-1.0204883595674952,1.9088857610708443
562,-5.534444757999999,-8.111842967622207,13.715503904126615,-20.66984054777632,-30.002816746159805,-3.5121261517987112,-20.081092731265016
563,15.55025236,6.63867024750846,12.700322473929761,-24.548792770891556,-17.578732745261295,13.182858789933553,-17.015420459176163
564,64.53088829,51.62656618802529,32.03190043339998,6.609606257791191,16.604172794887152,68.0947918584762,14.968608056870279
565,12.95291755,9.637523510428457,20.610593310343628,-25.70541956012299,-16.842161562976457,20.974381938710067,-23.41875066404395
566,23.63116915,28.58791361461355,22.045940564095744,10.664674030261967,43.3804287774238,54.316548964058256,17.921925147475637
567,52.11070249,50.80072511860377,14.096940246736311,-9.440554755342466,21.311559108132137,54.129819953265645,-22.420198702161606
568,25.9251429,26.447858166094537,31.735326012114967,16.13778637583092,-4.775368695461946,39.4950881468915,12.086066134235685
570,-19.64001858,-20.735485849244487,20.1660665808512,-21.594419920653586,-28.510873473767557,-2.828710470033946,-22.897883437455764
571,23.23035054,17.93600499059491,12.347821934149605,-20.364320867178982,-7.432056561168588,23.23035054088285,-11.241936358188054
572,20.87683217,51.35701329348468,50.72768565514426,-1.7615654991353091,5.685082456707957,23.98288324971034,-23.91591299911188
573,11.47127309,11.221911848188503,12.626290124399992,-17.863722383109003,-16.165472546832618,11.193932558643873,-14.203509174481454
576,46.33223071,60.03887809464272,49.36941322208001,1.468874245369589,20.66976426977132,38.069434969433715,5.718315006355913
578,8.294158723999999,24.52539552813684,73.44501504063894,30.457728036088394,18.722974345377708,8.895841070242195,11.90869013976672
581,68.27621879,113.49776017523214,82.25809884096633,30.45834480652412,31.496507351034023,112.35735224046604,3.0425699272391693
582,21.59067981,17.744523425748838,26.12352996072702,-13.264787457438132,-12.247707318364165,29.999769634426322,-17.69242422529547
584,19.29350944,26.76629346021573,41.36361165706378,-14.246355716025727,-17.36055190983975,0.5727790050685355,-28.61787571701262
585,32.97604391,29.490741796710054,24.1645479928758,4.5454969247954455,13.647153808353865,27.179618153597197,12.217291320660006
586,7.407296607999999,16.975138589829193,34.6358783168536,-2.193560884895407,11.964464834275336,6.0974646258550775,-8.781135469324697
589,-9.414526796,-16.826683141012676,17.759910446513196,-31.71489698339005,-33.396205994848344,-9.540984116696515,-32.660889316410746
590,,,23.365815464641088,,,,
591,72.46609302,90.46913860930869,31.282604019929103,11.02298442225116,22.470848074911753,74.04588243509956,-2.313614561612765
592,40.35092883,92.1053338299177,74.502012580865,19.18367942394705,20.827573831740654,31.68734669096955,-20.496932082353315
593,15.85922611,29.80937209362133,34.75616571563025,-5.555444511635,-11.952011628783332,12.875735182459323,-15.34326706522362
594,10.68500851,5.20554716318129,12.39015356001718,-22.293486308361643,-22.162167611735267,11.705192232872696,-16.557726210631863
595,24.89035542,39.67812284783885,31.58631837409995,-10.084750157373113,-10.422426203623957,29.438737277727647,-13.224772575979117
596,182.81244,196.0868075221481,43.427871275496294,56.57341717698592,79.88204468943736,179.4294376171327,72.73225768574798
597,-29.08005489,-25.57526211979331,18.984923698969336,-21.65817510339349,-31.03063716729239,-28.04795692609213,-33.95240817419033
598,108.379167,121.94027478397147,8.869626985604606,22.445239087496986,69.73009321574837,119.0033788046072,43.61703730677697
599,-20.31874546,-10.889823564330294,33.66527970880022,-22.784879814172516,-26.10136802946379,-26.56057653258777,-30.555600088396854
600,11.33217623,9.149174923037485,31.868077243261148,-16.550793260922646,-13.058700316293368,10.531252558814352,-9.889527695522837
601,-14.53511472,-24.57245270539177,22.12057035274153,-21.09125388222964,-21.931911304767304,4.337754038822905,-12.078524565438876
602,95.64797258,91.57986428812636,2.84405735661053,-15.307367999464462,8.404671345942273,98.08418113661577,-10.086941795108972
603,,,83.21289830330798,,,,
605,4.11188107,7.611393728580484,24.999939704390613,-8.618250040384947,-6.035284127255957,12.370035476654696,-10.052967907076482
606,29.8353514,24.691274779144944,22.9209183294828,-20.15814303791861,-2.8846283191456656,53.15533853763794,-16.973713448510694
607,22.844255,15.88512795086774,40.03661125848321,-12.954501731727376,6.685347432997424,34.437190184681285,13.8850574692998
608,22.042703,14.720140822677095,13.595179399327991,-20.23234598355757,-5.222247305176997,19.57853878651745,-2.492783463158399
609,-6.028873882,-12.681653726203926,8.949472956101866,-27.523678630056963,-30.05815359097691,-3.004037302892293,-20.14129665040301
610,46.065749,44.262421260393886,46.17935902087807,-0.5649312816449426,16.248406290530127,39.655361471263156,6.45172402401577
611,21.05262395,25.563892089164785,29.961062366072284,-9.485155058984462,3.8880082131486082,26.522628870867205,-9.423372981449685
612,17.19950463,16.466304527883672,22.117083270798087,-19.327754761596992,-25.752712000573354,21.205735295569394,-14.820391625445373
613,32.28006779,30.92565218038177,14.17329348446077,-19.33232337813361,1.9332874028753049,65.5368641988883,-23.79709415918324
615,-21.88415509,-21.58973646790463,11.59219924047543,-36.43593284867618,-37.38243420214818,-18.106941522475488,-31.790888566890306
616,12.91293384,6.513819144592836,20.560721366365087,-19.07335543307897,-15.902085476691408,14.17213888258615,-15.042066224942028
617,15.20822908,24.29758231274004,45.570368400251844,5.859700025888847,-6.816414557135317,19.36632448344975,0.5934768811069357
619,-7.677093947,-10.449273847066,13.646059958452716,-26.425162144888315,-20.96920732793346,-2.399178053775819,-28.726980885772022
623,-26.24928211,-26.956994001417822,9.592056605337064,-36.32111489949617,-40.82612551660535,-22.31121502953495,-39.86156688480643
625,4.520423112,8.879551878434476,26.46717799959979,-9.474993167659374,-21.153532747831964,14.802933297044563,-16.97209253104951
626,52.0325021,41.951226883758615,22.0979530650564,-2.6755287468824047,3.9286199585093717,55.83331465031493,1.0809206907325121e-05
627,101.667564,86.63869208843781,28.674719111969644,-12.1248664855387,43.35661354456648,90.68575676193136,12.298950873787673
629,5.612007836,9.693595102968766,7.499930614141602,3.1173712174453083,11.978892118217411,1.594843894063236,-2.5883771660168318
630,5.055447192,13.477322171677251,25.361836939812,-4.017391777345869,-17.36387731033394,4.3439066482452215,-8.944452674217029
631,-25.74960104,-24.715441480109025,18.76032821374187,-24.324146560331684,-31.962486790528523,-26.958174780790443,-28.3431630546185
632,60.72267113,50.60212524874189,-4.287989301136608,-21.08599763681708,14.468649001646972,62.28682416234109,-31.30801255930743
633,,,32.40868652660238,-10.816273951437594,-18.288458824962877,,-18.957037399526453
635,10.96844595,7.486478053484967,29.32599432231422,-17.33744711260328,-24.012254370349588,-13.958728968682832,-17.305444476556648
636,65.29494052,54.776231680412785,9.05367192499775,23.45255608029985,25.35174088469654,70.61958643383758,40.83519659600857
637,9.144984088,12.767396964422169,25.174880381357887,-13.292312642369495,-15.07641243105552,-2.760550776728121,-12.874463076265275
638,-19.93185112,-15.33217617176592,21.813787536512685,-19.514126300706014,-29.45353317513134,-18.118467684625443,-20.87541424337536
639,,,24.91687221190444,12.409200454338887,,,25.518887083432254
650,42.86891896,73.62059655670087,33.93819233482856,22.80830633155752,44.9606726028622,47.86847391355644,1.5917971454257662
651,7.163724066,0.038300889366893465,16.001859837335928,-22.665427093221034,-24.642886805793015,21.80239593743105,-10.078197251806653
652,17.30350855,17.007317186965956,12.557669971635745,-4.9751215229891335,-3.1321118068419973,22.880821163375,-4.5074635581843765
655,10.8989778,12.463651474335592,33.599431272150376,-14.567676912724972,-8.504159196332118,6.930790573085277,-0.9646736127360334
656,-28.89552533,-27.00443072147168,21.997575540540318,-34.12958675939167,-38.923934454646286,-26.100550639464124,-34.26561424836505
659,21.68102509,17.75036293533956,16.7796865815107,-15.81136079713793,-10.8590841827389,33.15189532390206,-6.569199554065298
661,146.922505,145.73875853525004,44.16672683738161,36.86717215287258,94.2366657769424,160.75016530569957,50.72268936243285
662,33.33339306,40.07286274585906,32.58607997429357,2.1247736014334384,10.647470252974877,26.64365673022511,-2.7888606482405875
663,36.02391402,52.31685844162814,38.828236393712686,9.100661859464454,9.569886095906613,38.08807691553686,-8.358483867882526
665,,,32.71821852927766,,,,
666,,,5.220791665748268,-19.384707133549565,-36.20134491212036,,-9.458086003998744
667,-12.36315463,-19.82674656172535,5.714344659318549,-29.649355221158643,-22.17617746748059,4.926630961712641,-14.931345300777357
668,4.412399443,-1.335085496746824,13.165858020309695,-23.518135227204017,-17.779225652002946,6.722419368268827,-6.586896995690973
669,211.7944696,266.75073919351377,105.12283251224207,102.14409149332687,192.5927874549984,198.31964798351032,73.89790131563947
671,46.74386264,31.277206263299608,29.562886526453727,-19.5659312623085,19.742438040318188,73.57656490141305,22.473904660027145
673,28.06761669,40.76155078531856,26.64973084067017,-4.31452935644564,9.07089125249081,32.55459370517022,3.1817331102892865
676,-23.33332289,-22.463769441026017,22.706334543559503,-23.13218539774177,-23.789206333205804,-21.162429263808,-22.205903233490968
677,-25.61638077,-15.342366510013205,31.76979762248755,-23.514753811294533,-29.692763545885306,-28.92667497264626,-31.95484947246767
678,57.65408406,49.50305260444632,20.320000776776315,-2.4643169847540114,14.809213750189713,53.384969116217135,16.44641383495258
679,-6.366958785,-11.84936061408056,22.322201510002326,-21.693604373674745,-20.687121738574067,-2.89907183736573,-9.34562980396284
680,38.58596828,32.21420121539684,21.0574703177421,17.485108310617314,5.792248950644496,42.52541301325623,15.831366713713212
682,30.25401539,21.247080478410613,14.130487511754632,-12.353868396393384,-6.914881491010473,44.2455109594984,-0.7042002123469059
683,28.57149218,37.14296785350992,62.0916359643404,-7.749494751083463,-13.53862617834518,22.36843197216139,-11.372257444943767
685,-26.91819704,-25.83980195765732,16.103901585257294,-36.68551289048693,-41.31924539730535,-20.271407063083398,-39.86341651652988
686,-34.66702265,-37.529195054530796,-7.761999844792457,-35.1352593026285,-43.976554032618246,-28.631496869206448,-34.169673222978766
687,-30.51933599,-14.155666881473351,44.956110480022794,-11.036294029340057,-15.68866551061834,-23.789021985678968,-27.89751549046925
690,4.627773848,8.305335471441966,16.865138444180587,-21.045541144827357,-7.7273756956735875,9.13649850689402,-24.39974549861129
692,22.72719399,36.363535238518345,40.900121809097534,-6.493614619537258,5.109385138194543,15.92123471762148,-5.950725842367966
695,62.91937950000001,71.14078015275472,37.09676790528922,-0.2932075629198727,24.08750390788889,55.60886110766432,-9.758330410488618
697,,,45.81887563493887,,,,
698,30.13872395,26.388776622971765,26.5647426731465,10.975557778129176,10.705548887556393,29.241157174588928,20.128097460429487
700,36.6668303,30.833479981194834,20.076420790071506,-17.69329830041379,-10.921928550421756,39.87221413666922,-3.2447866433358614
701,40.2140137,30.374495287431145,10.71759547878961,-16.046762287674433,11.630137497943128,107.7656201484508,6.5854216444468205
702,15.67165845,17.91048340335595,23.196948482993985,-16.402049703202568,-3.9512911116318494,17.647099037056233,-12.921272344532651
