Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2074,-5.293888725,-8.907779224684266,1.534520748502799,-9.644398672193264,-13.64863760307552,-9.780401333976506,-0.2416354257687936
2077,-10.96064684,-25.98523633389451,-25.10903531165841,-36.50290045090691,-34.13696050275696,-9.625056545436394,-21.15597997544998
2078,35.22758156,30.48609686479589,-6.775089024382808,-0.8646175636264686,16.020115472038945,56.73431135532154,9.86119554785896
2079,8.041794703999999,-0.9653255949958696,-7.287912139732523,-26.268945347792286,-22.086101475531173,-2.750500168891723,-22.92928851882693
2080,6.409692016,2.4756192922980924,1.2083495513762088,6.761082664315742,5.194747893826923,3.8921451124126034,8.812208384782295
2081,10.04602777,9.251495449908663,9.780444556550274,-1.1680903600947643,11.448806554740276,-1.4224190136823744,-7.9734734005403425
2083,12.0086916,16.037756241167074,5.41725322709663,3.299894738834652,15.569786019652865,13.606271564005954,7.75198557940282
2084,-11.17735196,-13.46391338706294,-4.280224026485124,-15.969344328701053,-8.209086565840218,-9.353290058351849,-11.636093306716056
2085,32.56641991,18.98499019451274,7.010068462909125,-7.228384080733452,29.33242211676244,26.168764489694762,9.298927616525551
2086,19.07155933,14.969544113637864,-12.565082655525885,-2.7938507317778467,17.73615661177004,14.89595788997027,10.699133952415373
2087,13.39163616,7.2715493833168665,-8.017487711149451,-8.151383063721529,5.981794723529421,26.39300777256739,5.039391240620339
2088,19.30098623,12.986981535537831,-6.644762721561836,-10.808008884699984,11.475323742328449,20.254081810865298,4.057903721516377
2089,,,-8.102190971419843,-24.700895677697645,-24.429648959406357,,-14.837070487628026
2090,-20.45919183,-17.466309839055118,1.6919902710520018,-13.855194363482536,-11.043573919966557,-9.710444715833166,-18.359165299653927
2091,-5.206164026000001,-5.567707716092207,-1.582517319481136,-8.028168131375747,-5.499311486520932,-4.745560776687018,-8.76823695813993
2092,70.63469941,64.4800764374505,-4.200985390188682,14.289530634234971,39.87280756583292,65.39194827110015,32.30754521449239
2093,-10.40927421,-16.903974692304992,-7.7075521517607,-16.45803502233735,-17.998297149348975,-15.37815504133162,-11.120937196890823
2094,,,-13.059076460077323,-5.152205181188075,,,
2095,-29.18266641,-41.92723703281737,-20.60000642765439,-38.01716853848076,-35.183656669908835,-40.779783776670996,-27.103302540451146
2096,-19.09666052,-32.013525893202385,-17.088661657603698,-23.93551842310865,-23.44165911200529,-23.950860887127188,-6.27926667637746
2097,1.997653762,-3.884652927872257,5.48119489591874,-12.436825794806971,-4.414966692262147,-0.8630744328193329,-4.865441493343958
2098,22.04438593,9.320160295681656,-10.254757997013897,11.119869786955759,13.446116634625984,29.10648431989973,28.408099502219358
2099,-15.16794132,-21.018469080076674,-9.66545091469533,-26.733751996573247,-28.24806462548142,-23.832687794685945,-20.50768612837176
2100,4.593425435,-1.4255078253016642,-1.8099076944535497,-10.423073551028272,-2.2522109095740483,1.4101245316603397,-3.459113693051441
2101,,,-8.937457318832632,-2.0815912373422063,,,2.2067853869684573
2102,20.57618378,14.571369250116195,-1.6495524752707658,-19.289459939915677,-11.830164174119384,16.743910929436613,-9.167844716052343
2103,-2.299155852,0.8130068378232158,12.321992218335076,2.718071189313309,-11.59837609436507,-13.055237185654569,-7.570917758721053
2104,-36.61002958,-43.289303982839755,-15.966421772430127,-34.306609188559925,-37.325931688249476,-43.190922748747255,-26.192230921040586
2105,9.417657259,-7.572716559961245,-22.475610659841085,-9.763021363134573,-0.9364984175851412,26.91463483158369,3.8710178254997007
2106,20.17374632,5.115855729417418,-8.101175717109854,-19.273470590398134,-1.2692196647974607,40.519161568045504,4.7099131160133645
2107,-4.83568197,-13.442913878493956,-2.85714625690896,-7.272801702308607,-8.69574923546491,-4.605955306223319,4.66663276143684
2108,22.66936354,28.123611446001505,20.00003965164987,4.621884703020942,4.184164414556069,33.4370349275261,10.013934065768737
2109,13.74995401,7.083296706507357,-5.630341153242114,1.3140476277401003,18.798124474749226,27.570004673785697,12.191786178658528
2110,,,0.15114499453294794,66.45735540226588,90.37367394865885,,70.37041954235359
2111,-17.26344369,-18.322637088395666,-2.207518826611377,-14.846556466193386,-17.966835019811356,-19.64890408597164,-16.706100281822874
2112,,,-10.00004682195641,-26.2892127522931,-25.230867963730308,,-20.070800999232386
2114,-15.12394805,-24.421440536629557,-13.726385630455466,-34.58509137357431,-31.855382564967666,-18.459661771919052,-19.133882763524767
2116,19.46716907,5.0406721324362636,4.743492549817296,-2.320434463476395,-3.2325990232543345,13.81959758419411,11.906622813906866
2117,-0.066440241,-8.582778203473474,-1.4700600737264309,-6.594164155573024,-15.054123537168751,-5.3930988430791125,3.76514526920273
2118,-2.683812573,-8.050994942306112,-6.7334902701697175,-21.28173209698071,-19.62972984971234,-2.957952273332465,-12.61899686335568
2119,-6.403926445,-12.404838701157715,-3.024325187733901,-6.187089766252695,5.729713064152819,-13.849962076843958,11.052048043509851
2120,,,-5.482171642483059,-24.10080295570291,9.542471526633614,,-7.4506566497958175
2121,-8.819816752000001,-16.82826342671565,-2.0454444204059063,-10.673600518392224,-16.634461248019605,-8.784712381296622,-0.5263564065180026
2122,56.88296281,54.779162281294184,-8.525782015902706,-8.444502744882886,62.20471081138883,54.352597505406656,29.850693556808448
2123,-23.90603605,-29.978258276124787,-13.746648269550164,-21.95125769121405,-28.770281569705556,-19.54897176460082,-19.31556758954548
2124,-2.400736741,-15.008414370397205,-17.817539853231658,-28.96087287530811,-14.690139003900194,-10.967707272217352,2.2161788819828665
2125,10.7263605,16.397432501753517,1.954399238231885,-11.985942673680539,-0.6348836717815609,8.149868813832152,-8.472554013123922
2126,11.92112478,27.4102250047342,14.22174980035753,13.333385590447278,19.71845288420535,20.95304763152201,5.16435173779346
2127,,,9.21313870100715,-2.0652640308016723,,,-4.298330406266249
2130,-18.13910611,-21.031906377390264,-6.076115001483573,-14.180590610451171,-14.409559841499341,-27.48573739085707,-9.646759526901103
2131,-24.44012135,-35.316134721172546,-12.279451004608454,-28.5632440548774,-37.222281568738055,-13.369390167265944,-18.151160862744163
2133,1.969164081,-10.434467006784944,-15.39509582687788,-23.143587605649532,-6.193414764985016,-0.7179273306497258,-8.181787626216552
2135,-21.11412385,-21.706635664642352,-1.026405724756363,-8.395384436707165,-5.4835435666553245,-8.584601253911295,-8.173684965395122
2136,16.51946526,11.664448698284847,8.583634258799599,11.034328352049718,18.382186032137948,29.68406748083849,21.021512420237247
2137,-19.9584429,-36.11867319264874,-23.553709514620643,-37.542144304949204,-36.903080551994115,-17.742972637517614,-23.54875544652292
2138,26.67115755,35.695210818603584,19.27144443986166,10.506290422532553,21.848711215473557,38.43827473544466,3.5519369920827604
2139,7.42347704,6.250197824128858,0.9370311669852692,-7.109663808279231,-5.524039963265704,8.689999834669537,-0.7390538312167959
2140,-17.48399077,-21.928880637720518,-1.5804033847698795,-8.788212902067604,-3.656803985511437,-0.3922022282844884,-0.5494564847464578
2141,5.138917538,-0.6943998846971056,-18.192272466192414,-21.255512952335653,-4.008382178551041,-8.194694845116434,-5.979456963230456
2142,35.28600305,29.336936355540107,-0.7887688712494678,4.883874044072778,14.202324884648075,40.80986584452013,17.699654696697767
2143,39.56209168,-4.204719834794302,-25.24729709087914,-1.2671865979507424,7.922254442715037,28.169219447405162,42.152731439122746
2144,2.430095873,-9.00560975042347,-12.50594188098042,-23.514883461000824,-9.868752820802818,-3.99524161078344,-1.7419774793922538
2145,-4.152127206,-6.278703959425358,-2.527688690534391,-9.795387783066122,0.3250614476213887,-7.838628089151955,-0.9420215111315632
2146,30.52480207,75.87916872499684,44.70438982810026,43.643135509289976,68.33816724232717,24.591797196243128,11.509057962099266
2147,-14.72435479,-14.83802722839277,-7.129623367068117,-6.550310716926742,0.8754093490414894,-24.62315168892225,5.4851381222755125
2148,19.17588132,14.615497048584334,13.369643206911386,0.24037764621542834,11.730159997478886,33.39487489986623,6.4801387944834135
2149,23.19432039,9.812830118339845,-11.472703687009766,-16.31607663358139,-6.880577950602584,32.359361859538716,-15.673270573207676
2150,16.18088088,4.17288975563801,-15.120714398047486,-23.1743194672569,-2.2678542067181007,13.982157709205167,-3.933027019109048
2151,,,-3.3744734995434618,,,,
2152,-20.08845196,-24.56253971496204,-6.9018791729184015,-19.495993155283497,-19.867908748765405,-18.51563287503964,-13.922270169385195
2153,-20.38269034,-21.636503728555144,-5.0066666610008355,-14.692886067268805,-13.052308657612164,-28.373402003087033,-11.588814164558116
2154,-11.70925062,-23.62002587207061,-17.213162426224013,-18.383909036594826,-14.225146302832158,-10.868369520233813,-0.42649347801463344
2155,9.366144522,2.5543835768987004,-2.78033696539719,-11.43795927053538,-21.7328428923578,29.162072877735728,-3.826967055125418
2156,,,1.8591025297485464,-11.177431906852453,,,
2157,0.5303335770000001,-16.750931294928094,-18.66886325097834,-33.81770227146388,-38.452143742244246,-5.170942700486458,-15.855352625969875
2158,-4.290780729,45.279416661636,58.05491344309589,37.40386219629684,42.64170119565469,-7.056968584560286,-5.44164786676662
2159,22.56688489,18.14700045671049,-0.10779319185453272,2.962875346522776,9.664627380008417,28.40597128912532,4.2660149427291785
2160,,,-17.505403566408837,-27.00863193836997,,,
2161,-30.05669916,-36.217864645255574,-12.23502787143066,-29.923063041013716,-36.51567037363641,-36.419231408371225,-17.980324213437136
2163,38.47204198,14.870451727216572,-9.462343814500851,6.3131337332335224,20.45786229175328,27.512533743690053,27.192905708339943
2164,,,5.004848628093139,12.394996033226512,18.888840540870877,,16.328654627463624
2165,,,-9.974466248710334,,,,
2166,3.911598973,-5.697210495742588,-6.175955828559832,-4.561006764577179,-2.6337587011464048,-5.2445715706167615,8.429534052732347
2167,38.57304485,29.020512005478306,-14.980045304186866,-18.23754455471564,7.021034508669044,26.211359240230895,9.770069014091877
2169,8.138288991,-6.142020900231793,-15.053267907226186,-15.778914030502026,-22.94254878031108,8.561650392126419,-2.079101828888097
2170,6.947423002000001,-2.697416446245493,-12.991352251268662,-18.590553210208327,-15.032129365000017,-2.239681475795308,-14.201880392818769
2171,-0.245226066,-2.347358417428369,-5.428792094154378,-14.021309157024007,-6.46734816467438,-1.188108189545134,-6.2274930011472
2172,-9.677489896,-23.47678234477624,-18.27754704667256,-22.22226262952427,-28.53564085033386,-20.063494687950843,-8.778318546692866
2173,12.80331887,-3.3839573861760286,-12.243863710550794,-19.236175031701485,-8.10076293448143,5.541041202972563,-2.3913776837599987
2174,-17.02899422,-11.461888643519602,11.804485453004075,10.434475449515768,2.7998069239942858,-28.67264734379342,3.798867161916752
2176,-5.620905154,-19.966527570794913,-14.208696865331195,-22.249397558075557,-29.490074754018124,-15.413585656340569,-7.862418747259348
2177,-19.81891294,-29.445133531421185,-13.592187015346301,-23.931586926409306,-26.359353341396087,-7.451140627557951,-13.553120342214164
2178,-0.637856376,-0.4375422941050533,-2.2615945548109195,7.111974947137978,8.043334250038669,-4.073998026468962,8.296815439020456
2179,2.885049402,2.80356444261074,-5.302699750187445,-1.4833037069174162,-10.665571156469756,6.252168413507552,-6.1200191788422735
2180,9.276174674,-0.6041399355317556,-12.55213562911158,-27.77136844075488,-17.971253449828485,,-20.339931119438802
2181,-15.89851278,-23.963004391041174,-3.789978932583915,-13.838022557981956,-18.918862963656867,-23.958210606269752,-9.987603499913957
2182,25.20747914,22.57849770087399,5.3077492617424005,-14.645288495303545,-12.028341067578808,35.287682871018724,-7.027817967759898
2183,-22.680889,-33.54205915751665,-17.763220644037126,-31.048068507454015,-29.492276539505593,-30.18965714263361,-10.308291959751203
2184,-22.74826677,-32.59322765132264,-18.033605669923748,-31.23931908910809,-28.89967317919169,-32.71922522822358,-17.752041081200254
2185,29.44413999,31.882738139779892,19.11888382503466,6.62463543132632,10.097658167890412,24.42261346407373,-1.1177037938554624
2186,23.19378739,16.47418225563633,-1.5329083262348386,3.0188914135221183,5.660356634906559,23.978408620634983,10.10481462246673
2187,7.523703662000001,3.1975949691901646,-4.720372124488625,-4.093472084809835,2.9828248853781547,1.7453798275265608,4.351257951037234
2188,-17.67963357,-21.011962007107226,-10.645747393321367,-8.799463503455074,-16.612358071403055,-20.38188192248406,-5.724372877649777
2189,-17.08749126,-34.641230138078015,-21.00003076304744,-23.49479333920116,-28.57713581869836,-34.748933486926845,-3.998381579948085
2190,,,-18.181787079722177,-25.02089532480516,-29.9035367248077,,-10.243169740088453
2191,-2.463129796,-9.05603700083102,-6.293662643556397,-11.425890131484492,-13.228440532814364,-12.434714184687845,-2.989459946229378
2192,-32.02941572,-45.110082784243524,6.1968350041382125,-16.82108868831309,-23.090129853482388,-29.744856414189925,0.7246254650305817
2194,-6.890180062000001,-22.195944702292337,-24.691398702500987,-49.58682049130636,-39.72332615934383,-11.763082488006306,-35.852387983201396
2195,-3.0851306760000003,-15.662354757229656,1.99583297808168,-15.530686841358822,-14.455123300503702,-13.601363146181535,2.116331638358604
2196,-17.76495583,-22.243476334012197,-6.97453502292409,-32.46144258917965,-29.234054333397985,-18.14274362135262,-26.72858663618725
2197,-23.39583003,-33.6306067622112,-18.525652141508182,-30.31798993851779,-32.429478752920225,-33.383175293205106,-18.860592466561002
2198,43.38661213,28.356540668956104,-10.4196644798211,5.5187902637629405,-7.841870151451036,55.88218182539446,11.622339457172082
2199,,,4.23052804812476,11.111110708001457,-5.186824141121003,,22.444750624873517
2200,31.37566227,24.98725794481973,3.5867937972279718,3.8973766174924096,16.187913106311402,13.13231230818015,11.111208742058754
2201,14.46076713,-11.106906729944722,-22.75936218734983,-21.479870493348784,7.564253952697707,,10.76825696496375
2202,4.920912535,-1.9388167263441392,-10.065940554573396,-3.41061116738266,-0.6153309184718236,0.7675132915889948,2.4233829574916936
2203,23.16522399,14.600806971912439,4.242659998876519e-05,6.70894118926595,12.550278289545801,21.363563090594887,22.764298129108496
2204,39.67400803,31.957158763445314,13.244994763721184,18.7499008403049,20.990412370086986,45.85262745263577,29.285604627264995
2205,17.41414776,17.414147761431554,1.0782698767999976,-2.548586628179584,22.51274419680824,27.9049844497677,-1.757865860080643
2206,40.26244727,29.71330861066328,2.861895506832002,0.5379867472808275,11.51560077928517,37.29589651007015,17.363605180535856
2207,,,-36.395982032286895,-49.906637999392785,,,
2208,-38.43483167,-45.48188866673925,-8.571370086841789,-20.76527453375192,-21.734253905179933,-30.186638247913,-13.586918980041206
2209,,,-14.44503487339185,-25.30976137345843,-4.254108785025245,,-17.511544040481365
2210,40.78842127,23.678263640871183,-5.311956363741821,8.38263481054029,14.821892218248234,54.43631003479185,28.85342564140589
2211,-2.182082812,-10.246583177091695,-16.357146393953258,-48.47487788953888,-25.394214758859324,,-39.17396767244514
2212,,,-11.492924798739336,-13.591732543654732,32.40408093010991,,1.6034769247663894
2213,0.039259964,-5.776022217819167,-4.2714409189024245,-7.413064591566954,4.260930476835911,24.19503979253992,-1.317801426867682
2214,3.397824626,-21.34899712876909,-15.526230754051285,-18.665498078600148,-21.00083665872869,7.698760539032534,7.561549125929988
2215,4.123266072,-8.989289194544838,-15.661606114841563,-9.468606312035144,-15.12682768511402,-6.567590272250234,6.033654677185417
2216,3.0325918730000003,-0.1835704820090656,-14.045528515663685,-3.551614874671849,-3.871681129758808,3.8663316067553577,1.7006624149815908
2217,43.59970560000001,39.02921417311829,9.270009124532264,14.65051023725472,36.86515976105662,54.89152485344264,27.403705640551987
2218,14.90894363,5.989596514065076,2.5784707777627425,-6.153840723985504,-14.325814724094664,12.31797676645492,-0.10070703385681724
2219,,,-5.451555060097756,-11.702166324334204,-7.410326507804455,,0.31610224743296994
2220,-12.35710718,-23.4177278974854,-21.883313003306913,-17.619926065362414,-10.360293735616876,14.617096513722224,-1.0167113208329417
2221,13.47848221,5.42968042697749,-12.417321514910496,-9.76522166234053,-2.4549302831706643,9.657207803355906,-15.145381161297164
2222,33.99683696,20.507241389468533,11.92099063305536,-4.409846715676856,-17.515369974995767,27.682102024674386,7.4049830946286255
2223,9.41148043,15.448258862926883,13.705115206162045,-1.9692487385893016,1.0448114079732118,4.588622372828244,-6.771308559187608
2224,-10.44010656,-21.969509883134485,-15.749708918557838,-28.40450017790994,-39.02439003526968,-22.299448530563087,-18.017529530011554
2225,-19.20780445,-24.09233901241893,-4.1666685868585684,-12.878861265548005,-9.162840508607694,-14.843652427302613,-6.8493650588121415
2227,-31.99902608,-39.88135897395858,-21.80626909967109,-32.72658448076895,-36.77624960173196,-34.88920347573752,-22.605876534921777
2228,-14.77442532,-20.67467707963501,-3.96819893066338,-12.318832152787762,-7.633599589852624,-27.72436616610733,-9.074008711085213e-06
2229,-12.72531453,-30.23174368548547,-8.929476021419537,-20.660836573111503,-21.57922677718511,-4.698836252676597,1.3668696655783297
2230,26.10820972,14.265135528162107,17.660690644440752,6.082969502887536,9.66779553811483,,23.461090975915088
2231,-5.9944690220000005,-25.476739295368482,-21.067760393042487,-20.60949126734464,-21.633075277222748,-23.290640672483963,6.563807447023229
2232,-7.648713076,-15.925143058744705,-1.8518346248673767,-9.097641690808855,-12.428146259723027,-16.72305817776899,2.9999932836322523
2233,25.14409436,55.177175277536364,22.86645464280692,47.68242729606145,69.01836755761698,19.088621922314488,24.141858770579148
2234,-35.78591412,-51.87661554688454,-27.45096251640848,-53.01162296501104,-60.935177836124325,-40.41375907672208,-35.73820397721341
2235,-14.83153458,-31.0708613846046,-2.419973950652521,-27.955900055178162,-31.79102471603705,-19.38455557005394,-14.01018363937143
2236,15.14067951,32.66048529988909,34.30648770020708,25.854917013099232,23.655920103015852,11.451111572124928,2.9658295419503933
2237,5.135464749,3.3614089166323464,-0.628405836544621,-7.208649933263723,-17.07862219440015,14.083123611715374,-3.430458996220609
2238,4.5385755880000005,-8.572338946891268,-7.021216660443343,-13.408161415750046,-10.02052068629544,-6.087875159476964,7.0715134050477015
2239,,,-21.542319204270445,,,,
2240,1.6392331690000002,1.4570956633880303,2.8624780318008414,-4.13076252004132,-4.459706995505918,3.4289984261042017,-5.021257857600414
2241,19.14347212,22.11860376388357,25.911225179769808,13.574127981055264,36.769812797157606,33.431395585295576,12.603235624715392
2242,-3.332830265,2.1338915176451807,7.585746818494954,-0.2054356923950396,-11.237972984460175,4.789145335920764,-9.050397587333814
2243,-6.7475287339999985,-16.22440437867072,-14.605814544969752,-23.740538152515544,-14.539880454999032,-4.724975884475437,-12.080074652746447
2244,1.501676201,0.05578482313433053,-5.075436004702205,2.5185116701791133,4.689868809786524,-5.816188646747289,-0.14222411363111753
2245,-6.57528208,-10.971755880760348,-6.0127301780367315,-15.0620126349163,-17.880232027894234,11.931313717285708,-3.6083116687620764
2246,,,13.907358782767036,27.21909417708113,22.005029015172788,,43.04599237750622
2247,-1.224000378,-6.73194766868196,-8.960507810376594,-6.959651036880688,11.322091248949008,3.5668331559327804,6.3241275917754525
2249,-9.371409287,-23.042913452928552,-15.80216989608533,-30.753932611768807,-30.822582871547155,-15.209431214618974,-17.963991153777762
2250,14.81761201,5.766539659808577,-7.471268817263176,-12.71078484065028,5.1525121221326575,8.980629072942971,-3.378342789580757
2251,11.96354791,2.6672145282402138,-16.732742429537197,-11.337964270175435,-4.6211151011037455,11.60358510478192,-3.851433519454195
2252,-0.914520214,-2.312120906156756,-9.184542884452018,-6.675849554157642,-3.271460206311161,-2.913371597499548,-7.5954648494794945
2253,-8.734254167000001,-26.28210164942172,-12.550631838091807,-13.020224404656036,-23.517379086934433,-12.691536905867796,3.01754934930738
2254,-14.22715413,-12.653994361484322,0.31420035457314643,-8.195556633976844,-8.458832699588847,-4.420830431887223,-10.17193665983588
2256,26.53720765,21.282370493907333,-7.531986365869148,-23.57603204336214,-14.518466016806444,52.889087295972644,-6.084119947351563
2258,56.57078859,38.50095388073771,-3.263985790535884e-05,33.829375633427205,43.97007689790382,36.87888051092296,58.6888489667883
2259,23.5753388,12.305885776998405,-13.645369179438296,-5.4525115081745845,13.333421342378426,39.678070471599185,16.199867813956853
2261,-20.15675368,-18.732270318959287,0.7950879966678537,-12.834302431710775,-14.723580670712687,-32.753462962562644,-13.835579975028887
2262,36.10894865,33.887786712387836,2.843557443379585,16.54123727372474,13.91062721913281,31.56154867109052,19.69597957953804
2263,0.458961764,-8.215770043210535,-17.380375038157403,-8.888879401391492,-14.136147784488385,5.769624318775812,0.8427143789950797
2264,18.47690858,9.238434675299613,-18.3006397748409,-22.566352868285808,1.8626746631372981,29.644778931396164,4.861942758427774
2265,94.79492416,62.4605251106505,-18.70562307065867,-9.251157487354966,44.76452382388607,92.21778731551326,26.02031598134857
2266,,,6.355018244974532e-06,-16.718288789313362,,,-6.984700546219248
2267,-1.932609607,-9.25893014100887,-7.961833961753608,-14.749288900096069,-16.47402264216733,-7.7124073945098575,-8.585356962854807
2268,-2.580547698,-5.412141498251644,2.5809303038725857,-10.439168825539069,1.4212256118664834,-15.606989762242264,2.993655239342852
2269,-1.098722512,-9.670199528052716,-15.25771518553446,-4.41863054814724,-3.74701941238388,-9.456572768678628,7.142917050518683
2270,-10.2994731,-28.839226499348488,-16.928608930860733,-28.209989977942918,-32.14714647943274,-17.803729476487288,-7.0977191546811165
2271,60.80288373,68.0300085314304,19.896826892162608,18.12030785654779,33.620696532791804,59.08920739342097,4.012483033659087
2272,,,-24.50262869877777,-27.900067555270443,-8.964666604079984,,-10.432067865341851
2273,11.15472948,2.0469332546411367,14.568406057134675,-12.437104992894078,-9.666353699054076,-4.8263194426720535,-8.09731172651521
2274,-8.02368598,-17.689016938738273,-7.3684095688442826,-18.350508602584732,-17.499917295395807,-21.313619521640792,-8.479744144168476
2275,2.508506636,0.7618641909384882,2.6126465974207322,-5.478701761513028,-1.4941386323281791,14.100681108376387,1.733472892906618
2276,-34.87885405,-41.41076547485896,-15.789503574642367,-31.60027734701498,-37.121696214989576,-36.62624976088821,-21.945511316496678
2277,48.39412011,26.785116734144964,-12.588755103547244,0.20785527671167706,6.781525196708449,44.05745034440866,21.671626043323737
2278,,,-31.36682569036684,-28.222419211357533,,,11.850715608160732
2279,-5.685212231,-8.83579771684312,6.6588038289111084,-5.7276730884286975,-13.749892896886127,-18.4260082815142,0.7601418273163851
2281,33.09937361,15.510025188569564,-11.49115071594652,-16.07043246392307,1.8777914250152736,21.23902152685875,-12.579492115671108
2283,,,-15.384524935265453,-27.552076660983506,,,-15.965437982689002
2284,-29.91417808,-40.47506015764736,-11.428622725713856,-28.606105858272052,-35.0607033944986,-29.81150235281176,-15.220134233001033
2285,-6.093171751,-3.345270142754997,14.75181963805914,1.6332985751698947,-3.4605470254918225,-16.074246805081707,-3.55815964692473
2286,-6.885673654,-19.204047229670962,-18.89665625741358,-17.216826702952027,9.316263957752557,-14.332864361229234,2.8611507750872405
2287,36.65497875,20.317329423403073,-15.466908444951954,15.928465359430067,21.267028911284,46.66003636771374,41.3634534341238
2288,-17.89934248,-23.312567233731883,-6.849263860170875,-39.76964447159385,-34.235934392188355,,-36.140280421391495
2289,,,-12.616707133570804,-16.297958854217327,,,-15.13060952160764
2290,-8.66953336,-15.092257095689387,-13.703713073829286,-25.58880532498188,-21.680592792493343,-14.197675174947422,-21.58776969599413
2291,,,-1.3811773881168057,30.67349003341362,28.509729541024928,,45.038096195703105
2292,-40.4556442,-49.4999554902182,-20.937807521279574,-38.54206340301021,-40.53776910368643,-50.60640870971472,-28.234532030320626
2293,-8.135133079,-12.358804065415221,-6.0376730466789725,-8.924571271078888,-7.365951814086393,-3.016606423882895,-4.465515042351488
2294,4.171960824,8.295087033500725,3.342634502175068,-1.7217843865723559,3.558980337379713,3.1040940536758654,2.84583933221636
2295,-19.60698386,-25.723847278276946,-15.211930384157426,-18.12161084597565,-14.35770974257614,-8.32197500443279,-9.471106607911429
2296,3.625079384,-9.500280421366712,-4.3689400769368465,-17.720829240089387,-19.12020853639548,9.581345321391675,-4.2450804820889685
2297,,,2.9294876704139217,,,,
2298,-24.66893927,-31.82900593104847,-12.846110788918777,-25.01647690120968,-29.09880306551457,-17.36416164302228,-15.690186196390565
2300,102.9561569,52.18545651405962,-22.157668138798414,40.11627693634522,51.1919115849769,93.57674106443321,83.23846429952242
2301,24.8406742,22.770566136187572,9.413330314333622,-3.221807265413968,13.772614140824444,26.51953158228441,7.8898657953268225
2302,158.2748644,208.14696587263526,132.00392744770508,199.62300682633813,212.99209466147545,151.49514919447338,154.9742699619746
2303,-1.215126135,-8.929533289356142,-1.941718071220755,-27.85709004262353,-30.769170743011532,-9.785504221399998,-25.697044893217512
2304,32.29401006,21.120590260525507,13.927604647431968,14.859976603749402,11.872372404062915,33.898207221768,30.242996863051786
2305,-12.56730117,-18.491915705167283,-8.651921436530786,-21.99309687246552,-22.393155491232886,-8.113217190176346,-16.178966092546133
2306,,,-31.231191838372673,-41.50697765309259,-16.270472718935835,,-18.28242866350419
2307,78.65019338,137.91400067857762,108.04731511071407,118.11036073785955,148.2715661915743,74.78974135010317,68.71378046753361
2308,-5.23681647,-11.354727598278625,-2.5751486941375634,-18.39426002721429,-20.304298315797087,-16.38219877411945,-9.226961665694343
2309,-14.56585402,-18.995785353416494,-7.044297529960419,-14.552715563523845,-21.23078178941517,-5.594670648488076,-11.822343958487568
2310,74.79830146,92.74886343445904,28.16592399729807,16.391247467215475,50.51286920640224,88.46595545202774,2.240654501451389
2311,10.41994372,15.22950521001112,16.396672029490645,13.63633421731718,12.96660035312065,3.1536489048141325,-0.241459691392909
2313,44.34770607,41.07014706036188,-3.256864719424457,-14.615404261698572,5.449992247416601,36.75530543038326,-6.010492296348014
2314,,,-7.279747925359483,-17.028618816570702,-8.794043995152446,,-16.03877685077596
2315,-4.490708377,-5.478369961855688,-2.6351142808625494,-16.48081201201571,-7.582894902136292,-14.130556689966571,-7.58278488965426
2317,13.58268507,12.041708784135684,1.5612701110020666,-9.450553272015773,-4.482313353717515,13.684455158339516,-4.859618581867842
2318,-1.4277506080000002,-11.398037917479687,-13.713690705918125,-19.81393676710729,-19.514386307023607,-6.236203505831464,-8.053650776110121
2319,,,-17.461101973449622,-24.61125521096508,,,-15.286278936909607
2320,10.57582761,1.3439623419802649,-0.6752514899114881,-18.186925861484504,2.011032346857577,-0.8160258746240379,-0.1866587900763439
2321,-0.497904421,1.0957211422358837,3.150410457091768,-4.515465096059857,-4.064120607237276,-11.278757472405088,-2.72628601275684
2322,18.46009534,44.391602508764194,18.70145593723027,17.56226388429305,51.234449835321215,14.825502693475089,11.604604312683485
2323,11.74949612,-14.621261720090928,-13.319982255756335,-3.539748765633366,0.8482168400802514,17.27405596490783,29.697051599870612
2324,13.40439315,7.244493321514022,-7.0182202409592485,-13.420522625054055,-6.473952639732929,17.95168250502823,-4.743000979773592
2325,-21.79551617,-27.07658676309309,-10.606038828029762,-33.640096987730864,-33.36763777363322,-32.281720797526376,-24.265517334419158
2326,-9.186488293,-14.248251808848913,-4.82480718520526,-19.6427544196182,-20.22149465616684,-3.453340485790335,-9.763172575635004
2327,15.0032795,17.15959098762152,10.383701704766876,9.641196569850162,5.8441028731162525,6.788710245856899,9.839761485355767
2328,1.015103352,-13.014783337133984,-14.229287407101266,-19.10532304799232,-9.489148065810085,-1.0565143871766105,-4.90567502894852
2329,-13.11819909,-23.557742524302178,-14.252683778490816,-31.92666550297602,-20.44324939110636,-24.387376841185752,-22.10601995406869
2330,19.16361026,-11.283883800083961,-27.96201732391809,-25.7932362001688,-4.900794908948713,7.92969922685509,-6.4169868900797455
2331,,,-15.688385430853232,-8.639880143294466,7.462191766324012,,7.28285601733334
2332,23.7941071,12.624659988446775,-4.272250968507619,-13.694835112058824,-5.098180354357861,17.5122989247803,6.999074890848744
2333,79.91159743,62.80038530997969,-1.128342364787405,17.336035133884803,67.33656029759365,69.72950057339655,35.79333652491141
2334,-4.250412637,-11.683931852344164,-5.0406937537803564,-9.493678374284176,-6.985650979519298,1.4022600020825449,4.234092527778355
