Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
977,-24.66955089,-31.76206333089854,2.1768252953836997,-8.01659847581253,-22.935294130106,-32.65058597819922,-13.723471095789465
978,-31.13882796,-33.906289602729835,2.915062675446567,-9.172190017438798,-26.5822187356184,-41.98460027830549,-29.96686428624579
979,-26.87231999,-30.022148550243834,16.587025499995402,9.175100311079266,-14.366705844187301,-25.225265252251173,-20.38371751316017
980,-31.42077032,-39.07105770357228,-4.4968666223029885,-20.499126026022587,-33.925969339341414,-33.947366295371104,-23.82395890655455
981,,,19.52440039321992,-3.143990604346913,,,-0.5380643839962507
982,23.80557261,21.830749923568455,22.81776141636036,16.400635443344758,9.938285823509439,14.937503251660388,3.099331285758433
983,-33.81955147,-43.548606845225436,0.5479665373847586,-31.112147337400398,-38.113406834335386,-35.449708275592094,-20.25021588703629
985,-14.83565889,-19.191048454052684,9.536701678572213,-1.3094079098271316,-18.181839242406,-10.488104435520572,-3.712137259367032
987,-28.66069707,-31.005405941954976,0.6970913001489443,-16.14767040925975,-23.017956863825496,-33.08901296255433,-24.805381627482014
988,-23.60393518,-21.789681437603026,24.027859268922462,9.47147523898224,-14.339440027370276,-33.161617665664636,-11.728018102229367
989,1.032509612,-4.022955103651594,24.305564301601052,23.69191390971968,9.146235050542797,-4.823435677310095,14.795375195754799
990,-36.41456209,-43.532316006553984,-2.989080556767953,-27.878788667695922,-30.631708124526323,-37.20626437397968,-23.28250905081973
993,-33.84759403,-36.69009676521125,15.56603096080682,3.085446174400208,-19.04297388576862,-37.50502825431592,1.8566471386766592
995,,,1.3157936386862357,-39.90630562764915,,,-40.52460236228549
997,-29.97092405,-39.71007773299281,-3.8817492900429795,-7.801464182392925,-30.758996843863486,-36.819977768699225,-1.387821548835544
998,1.71948657,-14.22219480451622,-9.105028324539944,-16.719930960690398,-9.603358957248034,-18.90851327026668,-12.073289487334547
999,-19.9819979,-21.122414462036645,-4.046291072128739,-10.992019298240674,-7.5209351411607575,-27.814960122006717,-19.077382518818702
1696,-24.12946501,-27.76267731709317,11.184270713853016,23.80956857095404,-5.980474406021341,-27.265877053965074,17.549735104299202
1896,3.86025368,-13.603017094168887,0.4272924051317295,-26.677080537975698,-54.58938788156056,10.136424949748113,-28.481026487536553
2001,-26.56080587,-33.844578581513794,0.7121283990643601,-9.382127014795238,-32.767386609753004,-15.637827329169594,-15.363907149530654
2003,-37.34925649,-44.05319930135754,-6.072817725267887,-29.99400364212181,-30.580549293433656,-43.345433851951256,-29.669841922358717
2004,-11.71562718,-14.865260461663713,4.9411908119002526,-14.189580042271032,-20.88700805538809,-16.816609954174382,-19.16108583557116
2005,6.45513211,-4.062422031883107,10.089399291768775,14.933372489017653,5.766825694280664,5.632127484010674,20.238890262963594
2006,-12.37344029,-25.530480606061722,-3.5926397697536467,-18.126336104825057,-20.536487012320002,-5.509564244102993,-27.094904555832844
2007,-38.62619412,-42.98692577596829,-8.516694894211206,3.342258775024165,-32.587042745921146,-45.23817834942954,-6.349874273603362
2008,-41.59488651,-50.43344914188732,6.8597377211568,-19.88569855433584,-43.83016637979339,-48.06558903064286,-15.971494890308195
2009,-48.82888928,-53.92256398351416,5.637673648135433,-42.97094070467195,-50.34689732034894,-49.7121538223823,-43.13592419025854
2010,-33.27158549,-34.70557912190147,9.280014334899224,-6.309959951366463,-31.287726698274387,-33.80841558887061,-26.215610640670384
2011,-28.89322114,-32.77806889745507,8.998938098925535,-22.6655441841746,-30.23752313668189,-27.372389355058107,-21.45591257255685
2012,-14.2154761,-24.66274434104753,-7.416261989298277,-15.86958422593333,-18.867971225477678,-19.89655619302978,-14.544327686454462
2013,-24.47215202,-30.856067841685352,3.1521503757010683,-13.644071526892095,-26.057792361671194,-30.142782845352144,-27.555050995184704
2014,-8.653161694,-7.0882990070915675,1.1705335037862643,-5.887963518082472,-7.735572622411902,-15.641377518186994,-18.05960715404168
2015,-18.18642942,-30.893631385085683,-3.6407568542335618,-2.053934196498464,-16.28185869602158,-13.524528536418655,2.01137699317544
2016,-20.3388465,-20.225886985535254,29.541237490912753,-9.370963902040453,-13.054136912450964,-14.44161096883364,-10.419233580758693
2017,-35.67987448,-45.01278901514373,-5.459069851486975,-8.413472852056891,-29.87738393373246,-36.41981320637115,-14.895029713133711
2018,-28.91121278,-34.54322194515335,16.22224959243914,-12.395338270641732,-30.54450612115197,-25.75174271812739,-19.887224435249358
2019,-41.87642079,-51.10074905535439,26.42275757442512,-23.77456072587432,-51.783029183840725,-29.94330123322885,-29.182656602523604
2020,-29.96975454,-35.31789435410378,-24.365829954417208,-35.448152074275406,-33.402612130165274,-31.287163516073388,-38.31109398335965
2021,-32.95137902,-34.38407395394957,4.3279631247659776,-12.09221797271116,-33.33340541137106,-25.596279396698584,-22.000069391659174
2022,-27.61911208,-35.5695735668976,-1.1707684383760242,-10.512485565337226,-23.48954875781764,-32.61238000985398,-13.85319540805986
2023,-43.37725099,-37.16256454765029,1.9347979733019605,-22.16172219422016,-40.97874210793249,-46.14921766606359,-42.58431374626503
2024,-29.31068487,-23.41993217060552,15.52135347890726,-6.340044049703586,-23.88760298685717,-35.67774217167475,-24.050599618794656
2025,5.572815284,1.0395185958553377,2.096317052880736,17.410764656748935,7.522611784329202,-0.7751725260640496,12.530733303144338
2026,-10.74719886,-21.45753499549272,-9.253077181360004,-13.219573981525054,-14.942472847762597,-15.657352460512152,2.097171210735782
2027,-35.48378070000001,-40.46914250981013,-3.1026748458565123,-17.979810485498433,-33.55150493135217,-33.63487488266437,-21.428522090104817
2028,-36.85625278,-38.22697724823685,9.032148870568935,-5.586718381967058,-1.2419172738944442,-38.648903767136396,-5.342552424876956
2029,22.88577487,23.75617481249759,4.730939906559728,5.3576622013006725,16.624686277935723,18.70003960550848,-0.3799340303585974
2030,-26.08097884,-30.901755640243145,3.6145169419136156,3.3654125562235127,-15.851234801061597,-22.231571890978397,-1.2875530999269855
2031,-28.08917889,-22.367738229890623,16.694690678774734,6.955148383447418,-10.709734189685284,-25.99686163885529,-14.647143774832188
2032,-30.02253906,-32.75291963499559,-8.562902976326626,-21.53134828624655,-32.79047482933438,-38.13313671904436,-30.48992522678345
2033,-13.38865022,-11.561757021631225,9.793876906380293,10.362834076933169,5.759748159801557,-19.602668123625623,-15.580661914116144
2034,26.19571691,11.03746597771278,-5.213572723811834,-14.504263369832149,-31.064401349241066,26.56824666152089,-25.660997253627915
2035,-29.40211121,-37.39287444432381,-0.8599510331419369,-30.43096572470564,-34.70869239322951,-35.78465453758103,-26.61280511225087
2036,-5.417690265,-16.7727694604901,4.284563013120635,-8.57550730016763,-21.245471874507913,4.904077196059564,-22.597680230591788
2037,-20.76179352,-10.550920521747154,12.532546019823586,1.2688083020012009,-11.607839017197366,-28.266047867398505,-17.07204137465207
2038,-15.46546449,-19.812991113895034,-19.14771404637233,-17.898056256424393,-29.642403790001268,-23.259464126760165,-22.69466665077703
2039,-25.66550607,-31.12262427212176,5.895644760583862,-2.7084153747486406,-29.879939651073162,-26.48987560687117,-14.86488908048065
2040,-30.45786381,-24.554431868110992,22.41389467263899,-0.9301720658283721,-22.547429063261557,-31.42707256142571,-21.779499494985558
2041,6.175393227000001,-12.700255829854456,-17.260700808885453,-5.6950030403919545,14.562023599303876,-13.406640720995787,-5.759232407031832
2042,-27.93002238,-40.43120862398296,4.629551379841712,-24.378679893759852,-35.32314157429685,-35.402165585321264,-27.16907340348316
2043,-36.72020609,-38.14621624994695,4.204205499503844,-17.381012972163912,-28.527340778913487,-36.151130907687495,-22.99355764294227
2044,-20.26591063,-23.012510810393163,-1.0695156481259849,-15.215415294281776,-20.25863504382197,-24.402594924399942,-29.03704658288383
2045,-44.37570028,-50.97518969808503,-8.127234187454535,-28.864617945178214,-30.107571703219534,-48.47704677346738,-26.433997366682192
2046,-33.40137132,-40.04971262517037,11.957014638379595,-3.711529579052386,-29.009160826477604,-42.42608489373283,-5.552639180079456
2047,-38.08624949,-36.21007710922487,16.438380197881038,-13.265320073070919,-32.13571465799151,-37.73581766302056,-27.31279526761745
2048,-36.89705907,-45.44069245045643,1.1110853129586706,-29.32044340794847,-39.18131500136604,-44.311212910793046,-23.105097994477553
2049,-23.96606609,-30.35413307773149,-3.6118295866830343,-1.051447408671713,-10.060312234628919,-24.11311571420366,-14.982588332351035
2050,-21.43649483,-26.592460543991013,1.2049400300244262,-10.638279079227251,-24.32431352025917,-23.49878683726741,-12.406630677760901
2052,-34.13426529,-30.600700359096226,26.546380911067853,-6.919479925589799,-9.742682876150266,-24.04238328874214,-12.897263352194445
2053,-25.25813278,-26.95679119259201,11.93059255050617,-16.437211554922982,-18.995269274594385,-18.416411734264127,-22.40998262141669
2054,-31.21755481,-37.32653646299924,-11.027799884371724,-18.12804341754083,-26.1332945644572,-28.440601151490693,-11.969029282194665
2055,-9.340526276,-17.224002132965545,-15.151561322243536,-2.439112298029089,-16.37637838093279,-27.04940391671024,-7.9079278888332105
2056,-48.82118032,-54.477668182802,6.1198085714654775,-21.217908137788978,-38.7250170431272,-52.2872147003291,-28.26260775918931
2057,-29.04939036,-34.475763938194326,-0.6802775839590547,-8.228649040990687,-16.787598575373053,-33.727164055909164,-7.89197882949626
2058,-21.22752085,-32.058736735021675,4.689623432735024,-12.758592743937006,-28.531064135832697,-21.472897124744442,-9.184678955440226
2059,-6.684618918,-5.43680564186303,8.820540206455018,-1.9408841160816204,-7.092919281916809,-18.45803391808776,-20.621787632119158
2060,-29.07680219,-37.50254901530384,-1.2920359212324928,-15.580066127937107,-39.747604173697184,-40.761115338565524,-18.43829534412209
2061,-42.81046242,-54.37910521851323,-4.120914922557796,-40.64628353354623,-47.94931167144878,-39.236116320724356,-32.22306978308642
2062,-54.78299125,-52.21235908746025,17.313818575043925,-7.1703745906021465,-34.684811228727874,-53.26971362002808,-32.07927517554617
2063,-12.75620408,-16.079756486036967,-10.672121450695881,-20.179107966834604,-19.968288029430713,-24.384406175819873,-24.964270471543962
2064,-50.76643479,-51.714870190301895,17.894856697232854,-16.913825340355494,-40.80523812737509,-50.257113558001926,-28.266231672683148
2065,1.536269168,1.831739710984337,-6.255656501332696,5.0813307767521465,5.140161658243048,-7.464007267588335,-3.4191810996055283
2066,-23.79710557,-29.994839378077145,1.7153647307535325,-14.676233914109185,-23.876776304195946,-25.367418613702803,-13.297557413154586
2067,-11.38227534,-10.269325337950397,26.470593485958904,1.8957483599521432,-13.422703866864753,-12.58145039200408,-7.007257542077607
2068,0.4081121720000001,-7.347008779406737,25.18383839817559,-3.129402847940965,-27.01946355496666,5.71166865727859,-17.54193333569969
2069,5.808806982,-1.862754759394292,-4.682364125306592,-8.123920488141303,-3.662370505794632,-6.283658332717501,-14.411540349505358
2070,-17.97617948,-18.11685033611078,9.604542659700499,13.009739188951366,-2.999985773200431,-14.938263243471873,3.0035346915877836
2071,-38.19317998,-50.33383182790902,-11.872768186643945,-21.654131383731546,-43.93277210495869,-25.11071580411319,-19.713353455364988
2072,-31.68817282,-41.559846653868334,-1.6611889777828568,-40.26240761778038,-42.91231492186943,-24.53667594424155,-39.0308436190414
2073,-39.50946858,-43.56420938919198,-9.847963318396355,-24.97248813683891,-33.509870000678674,-35.439544642228796,-32.03214412104774
2074,-39.90346883,-44.73883572359684,-27.189999535837998,-19.899889307940565,-38.81448464334589,-40.07510451831378,-28.542049607514176
2075,-19.67992819,-30.239929307819857,6.862741591040344,-32.192799506433786,-50.05723916683211,,-35.88753721533142
2076,-29.16663547,-35.03886305841084,4.888813803249281,-4.065154245354652,-26.708190011856388,-25.29927543585741,-7.545009810271419
2077,-46.13698027,-55.10199514047278,-6.666676730584675,-37.525310373251436,-49.42523974608165,-39.52529460298047,-34.485815192798505
2078,-36.67138299,-43.196637030495346,-16.276205553323294,-21.32098420198057,-35.11244516070728,-42.02847736114988,-22.039212824100776
2079,-26.04913183,-29.82476735823448,3.653958916272071,-19.49214579720264,-40.409089874903614,-25.414189679024574,-34.71267627676588
2080,-39.74087741,-49.66880889024677,-11.31420698891075,-25.183493452586326,-32.516523423639605,-39.20577639784226,-13.84178523007412
2081,-3.117432726,-6.163033110441053,10.881213103224162,1.2156971190223629,-2.661629445422975,-7.8882209858962415,-7.888724664257407
2082,-25.92960874,-35.19751830379405,1.369874634650059,-24.232024692661767,-35.80010612620871,-26.35499499492541,-20.141537675954023
2083,-39.02436444,-47.72003885556068,-3.8986757660077855,-30.758456011968537,-38.909556612344545,-43.90241528907561,-27.21518025741212
2084,-34.43572057,-28.80440460597051,28.260874650999998,1.9194258854559496,-16.901296596776387,-36.970960123646826,-16.123453922366693
2085,-38.34159195,-46.29318356556814,2.0486190022995565,-33.02527871186924,-40.51826328596478,-28.961806620928353,-19.609927662541853
2086,-12.61785458,-17.6111325150897,-6.076881822240478,-9.555428094889407,-15.850974513953295,-26.71172081421773,-19.364732664346608
2087,-36.31431554,-39.58865132123325,5.730649944419742,-8.208885117244638,-24.97302854089627,-32.59386153998517,-16.163748652197366
2088,-29.84778315,-31.07853363959989,21.865238867814508,-12.565119724719446,-17.647128567836102,-29.725016767640692,-19.55648557180621
2089,-27.32027943,-27.52182029036343,16.396883601620992,-3.4883582027031785,-19.17598704735457,-29.75541346306789,-17.024494689159038
2090,,,-8.671101309050178,-11.171914119873282,-22.24340915360006,,-18.38969131411711
2091,-37.14266953,-46.234919522833785,-8.59616902678445,-15.2776630163849,-38.547128018956215,-39.915809233081404,-21.083268361583094
2092,-26.81819049,-40.06058528594747,14.819840654536984,-9.090820488827244,-34.45118489515879,-30.85182546829565,-6.50044919015884
2093,-9.464512472000001,-24.03484115719821,-4.984387417871848,8.348208885282027,-8.063245801011586,-19.80140176038222,-3.195727732174813
2094,-33.93782453,-43.78240991632975,-3.5555670954399816,-41.3513358455172,-46.68306436948634,-33.80920147175826,-39.75186441528707
2095,-26.78904538,-22.115990151665482,22.466139347691087,6.4609105053885285,-4.54253476375508,-33.72636902218771,-19.396912835349056
2096,-27.80573767,-16.759149199310674,-1.1363948262037793,-10.309238687678755,-6.022844398925786,-30.06556246689005,-21.698057695819454
2097,-40.64386576,-48.34277186631309,-3.3681440591948664,-27.14541785197351,-39.539688503792036,-42.975730852452116,-19.52873357286252
2098,-37.44083373,-44.59047060269774,-3.460236621869206,-24.390277329372548,-41.13927601000128,-39.94320037685964,-22.540997062589145
2099,-18.45495206,-19.141642905074306,0.7486659695896902,-5.231335988138165,-14.207627944123736,-20.64973702174435,-20.134492321648324
2100,-33.8916398,-42.60412669869329,-16.537667873632156,-23.6282893359304,-32.630749859931804,-41.869728925226056,-25.765478748035346
2101,-29.4854656,-40.28716403840071,8.250792801754802,-30.655441121393785,-42.724102454223825,-31.4511287619344,-29.23270895058346
2102,32.686707500000004,4.170741814058165,-12.11127267057276,-41.118389135677816,-42.38189024423538,39.165799422279576,-30.978762264802164
2103,-26.57629714,-32.31435951411056,2.84698611368821,-13.213147890628962,-27.02006529481401,-25.636033196342435,-17.172948060474642
2104,-43.53770022,-48.67063143478786,-10.075795348671337,-17.74029459705294,-33.864437567068656,-41.07967046606985,-23.148079993346325
2105,-33.98443213,-38.54175084512789,7.272651713674505,-19.591242943722552,-36.216292996491475,-31.85490194474343,-25.659864234175853
2106,-41.11792924,-55.21094070525386,-11.634859293801448,-39.91881051649614,-51.04125983125586,-53.06586686762714,-27.96879441130321
2107,-19.87722817,-29.01002231312589,-4.045698196275538,-21.075121144751385,-23.236563525593823,-25.10764271093041,-20.24446421984017
2108,-27.93615263,-29.446250553255425,13.70427035901416,-0.44008912624226015,-12.115569817497619,-21.893743157510425,-10.993666449439301
2109,-13.16346439,-22.06976683084724,2.6785917354640763,-24.34211520260209,-15.618486383620652,-14.070558843786307,-24.04747100806688
2110,-23.81550192,-33.79765196126182,-1.1251470238343941,-14.26821509335695,-31.3476520096156,-20.83950686651682,-5.6008570738783625
2111,-34.77001681,-30.52863284542768,14.045636446897287,11.502375649670803,-11.886582593793547,-35.906062199458496,-15.49477567387214
2113,-9.787655609,-20.990495172567552,8.943118997290679,-19.17968150307365,-17.791322682218453,-5.43869891067045,-11.662744170134664
2114,-28.37617552,-42.19649381794663,64.67062483483403,-0.8114617627929309,-20.57754592083485,-15.077780025506403,13.5835064761914
2115,-22.15513203,-25.550024571024746,2.459041657782146,-18.725617231875123,-17.81725496943834,-31.633678847422573,-16.002588164164145
2116,-11.01645232,-4.208943972435442,18.88948149595253,13.675739738073613,5.800361282095445,-21.42103160007031,-0.10913444888880353
2117,-14.18037584,-19.841209887487345,-2.879555209151685,3.515640804396547,-0.7489809322832275,-26.305315618576106,3.979114892007552
2118,,,14.476950326232574,-54.56300326487098,,,
2119,-30.55081563,-37.571850368929404,-3.9062526753532167,-9.113330532680695,-27.146695345595216,-35.28968072119548,-8.879062565071505
2120,-25.76046812,-34.410635652934324,5.3435892317068365,-17.5626514104708,-32.08661137823693,,-21.42855691110046
2121,-47.18303247,-50.01153953100889,3.0268672143086706,-17.87308429072857,-40.440638506808355,-47.12562042510472,-35.39586248186599
2122,-47.43592496,-56.21896138450471,0.7715509788299713,-26.381155001868443,-48.984488148306205,-55.56590531617674,-23.061930686319972
2123,-31.70646349,-36.071513171581614,-1.3472100156605715,-18.636339987337962,-29.280082612811427,-39.115697561419246,-25.97849061156569
2124,-39.56929072,-45.1223894586191,-4.4096298968927305,-16.2094081523529,-29.92698667595186,-26.437335011159224,-19.56515442361918
2125,-34.93696886,-42.11361638340735,-4.551334761671044,-20.34729983945336,-32.90683576685313,-34.00006121109591,-22.352993285308234
2126,-40.67526085,-45.19853491555376,-7.759867762241434,-27.586226262013078,-32.03884618533003,-48.877380639433355,-28.172745892897076
2127,-50.52374333,-58.34475207631053,-0.8097653828969431,-26.20475731981483,-46.99778899745486,-56.06236287969928,-25.28871967122586
2128,-30.20779724,-34.80996488253627,8.880530363037309,-17.243495636409282,-32.919722817866486,-32.44680089709496,-17.223295110537894
2129,-37.25259948,-40.49569887209672,21.73081454608125,-6.499125167632925,-36.983449236869795,-37.13457161562893,-32.439168466955536
2130,-13.89073338,-24.545635702154517,7.931641335118034,-11.479470635738453,-8.503443475907257,-35.68576374355405,11.864549329217589
2131,-31.678002000000006,-40.46004330460945,-7.773315129787616,-25.60420486736946,-36.72222955071575,-40.34690207592847,-12.28185285710417
2132,-45.51142088,-56.55821746029197,-8.948837806135746,-28.058337460980344,-49.328031786345655,-46.469602548531896,-25.278807680143107
2133,-17.67476543,-17.07165076174294,20.087332802269444,20.6140972069558,-1.960708885825724,-14.007423205820437,9.200057034905985
2134,-24.99982926,-16.110959028731784,28.620099681240607,-24.044194318290078,-31.425882145995626,-21.511421322746873,-26.229391043807016
2135,-20.27166862,-10.788940337603314,22.19425211369157,9.864007835332234,-1.923080016405165,-26.60504807594801,-14.257436488583766
2136,45.03165584,16.70189734459448,-2.266226237256086,-5.4794567883791885,-8.305659774139096,100.81953257214641,-1.6910702683764711
2137,-31.63028427,-22.352992435523444,26.22949280406184,-4.466472703318191,-15.291530987935117,-27.615682933983887,-23.562528678545966
2138,-37.22507819,-44.34224772825456,0.8695307315967904,-14.601224155448687,-31.99802667151092,-41.52698080999952,-5.364613136133755
2139,-41.56802277,-53.25441821632202,4.061504243120019,-22.92678590698532,-46.950164246128956,-44.7036579644744,-36.221722654995105
2140,-12.73424863,-18.089922319205954,-9.565203248973752,-12.897891765332648,-24.225936390526762,-14.84285097632606,-22.109040767366828
2141,-24.40625718,-30.589069408831786,-4.799999100001617,-8.882090969702316,-19.37666173969496,-22.14298052398928,-8.603639577603541
2142,-23.28804972,-29.795524458495933,0.109209004802735,-1.185302061242799,-15.716833960255725,-18.76841174100675,3.809847797242583e-05
2143,-10.69062745,-22.42194939477912,7.6115732641998335,-3.073191910890205,-12.858601529247911,-5.220874933185925,6.787489830806793
2144,-18.26280321,-23.26969693876615,-8.847607086038945,-7.121200569855367,-11.798605582644484,-19.26204044307044,-14.078918342033994
2146,-7.229000981,-0.9036887259890048,17.499928743075376,39.91883067280697,5.510206996387623,6.995390756474572,12.952106361526573
2147,-43.47145078,-52.616695998273286,-9.176501547607485,-35.451561040461456,-49.377131748071385,-44.714230930999285,-31.165986834942107
2148,-7.837444193,-26.6555634876178,-3.740382618833804,7.5598499956237575,1.5079923900281456,-19.31573754312044,27.25690903830727
2149,-43.79864932,-40.846729576221705,33.94104556527058,-18.7466977592438,-17.96911230086179,-38.678874876417844,-15.406780694982967
2150,-29.80390137,-29.803901373077586,10.378899999999991,-14.322291163349332,-37.44163534555857,-22.973750780579408,-24.887894861667426
2151,0.05519717,-11.09435367122884,-4.932048802100642,-3.431918008062861,-13.375784124083935,-0.8025760351008104,-7.982615758425107
2152,-29.40435915,-33.37148118731792,-8.258078058055506,-23.41117456128715,-30.81418354349425,-33.49064662907316,-30.311435743103978
2153,-22.6426033,-19.763515705355715,8.068934475580727,-2.1630423328199866,-20.94548738949553,-27.20475576651423,-16.22039957515686
2154,1.584264238,-0.028182788540365163,4.7296509309910695,-6.1318206448412775,-7.462732028022912,-11.511979107820148,-14.86491772842803
2155,-32.48395779,-37.97186425069759,22.77025161067448,-6.347498882933557,-24.625343554483752,-21.2115469008735,-20.79155237631793
2156,-41.76386922,-48.8197588287151,8.421166534271071,-30.216678194518728,-38.396940349378745,-47.678505373895476,-26.932532969136748
2157,16.57309596,13.002228889326911,2.615120480228139,1.238456789180198,-9.99989305652922,8.380222207413613,-13.872304652765589
2158,-42.74787772,-50.83554151961839,-0.5167364017834353,-36.5035185140556,-47.972909318245705,-50.03578662345418,-37.731395965979814
2159,-11.54195857,-12.531273301313696,2.2449760505363736,4.013956530843443,10.596094484797835,-18.835058708030893,-12.391854765110445
2160,-17.98756321,-31.77943067789463,-2.5791370775003366,-23.901153902957958,-47.43835992935953,-3.133962730083528,-23.271930858574663
2161,-14.20907133,-24.083950380269904,-2.243979139126129,-6.597068667235607,-24.25320955507028,-22.972099944657497,-4.7619339574488615
2162,-47.61679912,-24.335399786142982,77.5832146990941,10.819618410556052,-7.650388749345296,-44.699788194373866,-27.70344952247089
2163,-44.87368978,-50.0518694821118,0.4338709729168056,-16.876113681827377,-41.01909875549142,-47.94554829509365,-30.000001108997264
2164,-36.75614521,-49.85027939637102,-12.031213846458833,-13.782579414726634,-37.583153201317096,-18.32056154350312,-7.310820118425154
2165,-27.944849,-32.51876587551148,-3.408042902027697,-25.724128431100613,-27.425885326606288,-21.39438727812945,-25.032621638724947
2166,-36.13254379999999,-44.49158033493619,-5.570168547445798,-4.884597397753776,-31.47890972189771,-36.59660473677658,-11.714677371159256
2167,14.57941942,9.968858162231008,22.56950629401491,-5.614883726248323,-11.060667784683664,-11.373506554927006,-13.864131933240586
2168,-50.19786944,-53.4974597935844,9.420374564123746,-18.87940239532884,-41.24500145048816,-34.224184671375355,-28.93900772465832
2169,-41.05136951,-48.692880478081996,-5.855202929149482,-29.770127251578852,-40.09806452690042,-43.543069169610604,-32.56481415788486
2170,-32.67593841,-38.53367036095385,0.261882685652437,-8.373041787978707,-34.192311639785544,-40.282951453243065,-16.930552806455147
2171,-41.14486619,-50.268294755692956,-4.467351439301738,-17.507346457972297,-38.66511072209806,-18.482873478805253,-19.65805109477753
2172,-51.24431526,-55.5429577172381,11.331429761680644,-39.25813976595565,-43.69625603636278,-53.55601729706312,-39.72031543442103
2173,-3.15274206,-18.62070186175933,-1.6666401137782727,-19.019595554967527,-37.37678425409804,4.797449344459115,-15.185510202448823
2174,-17.41618185,-8.160517843847115,25.24444968422357,3.4508191451958936,-9.852852853773664,-17.683423082688964,-17.45933009591455
2175,-26.92563756,-34.62804073091266,-1.6831669845636,-11.968090147694154,-26.38995218552012,-27.451042223640176,-13.886775338534974
2176,-17.84267039,-19.999957550142145,7.164448394637367,-10.417581622344407,-24.73566848517528,-20.487150514734047,-19.400276556314896
2177,-9.734391368999999,-7.751346213073517,14.181869180521867,3.973592356029876,1.7005052579004198,-21.64286231893664,-13.693704995449462
2178,-24.78337232,-31.253581851978588,-11.734120673671713,-3.9547382230130315,-27.10120478860295,-20.802908385843967,-9.444996474898982
2179,-25.76199126,-33.74881318817001,-7.4390764260173885,-28.73247470170745,-32.53341522622662,-13.620810353261385,-27.9848339468996
2180,-39.39591957,-44.120553076953534,13.327527510682314,-23.01778809884958,-50.9980786335691,-29.576907063708106,-36.83973872819843
2181,-4.456057783,-15.642915801804525,-6.861786745108034,-3.2317867894314345,-5.477984273567648,-10.172356302310703,17.65322224694119
2182,-28.68668889,-41.66350080200834,-4.8123686162952835,-17.376885564369672,-24.618961759253445,-29.76387645748633,4.313991142916752
2183,-26.90238468,-28.46879347561492,18.61462863967043,-26.933402130240324,-20.923622680141854,-35.99821334197546,-22.114119223935347
2184,-41.8275494,-38.974423393078375,15.615495391446133,-11.18802439636848,-32.70724166901314,-49.16931987721046,-33.63471139726917
2185,-39.49140978,-40.4637223161619,11.173236297727682,-11.457154735441135,-26.838229744956998,-45.337870784160344,-24.3217845451847
2186,2.81152669,-1.0713562385653463,8.760135767040223,11.576506926854455,6.973376850062918,-2.184702261090621,6.729785980338732
2187,-29.22459014,-35.18345499621746,-0.9450806744603636,-16.44933567343744,-26.23172155982375,-30.894394383189997,-20.46755073164751
2188,-18.80896772,-25.61423765908025,5.0734974840968885,-13.80061775407082,-29.857335001563786,-20.902316100421288,-9.768868682377027
2189,-32.87636917,-46.3797642303545,-11.853421293754366,-34.29721150322875,-46.29021643026138,-36.016882484475886,-22.18843436311452
2190,-25.16929208,-30.74455397185638,2.8721799265616577,-3.545819668797079,-32.84384813854412,-32.26376700408602,-12.805158348666467
2191,11.25957729,0.43546679050681103,1.793244667175875,5.464490785184696,14.808545775835347,2.5293720350278988,14.937465369947667
2192,-41.66041973,-41.11990351539626,17.385094497279518,-18.299978375692703,-27.50659127256794,-42.63002355077248,-30.574591761609174
2193,-40.42070979,-47.25957819922157,-9.272228094653476,-9.27224489358669,-30.600549986536297,-30.51755933405909,-20.923177085662992
2194,-37.08522786,-45.40576939291853,-6.1481452708623925,-24.824202578234893,-32.61266712517199,-38.83526516479433,-16.875614434143714
2195,22.08808941,7.603070131052457,-8.504397006785714,-2.3780550004069534,-13.477570709675136,6.607319673815137,-1.830330224013521
2196,-21.50800921,-29.50642156280068,-1.5012565749863649,-21.423788168835976,-27.18859680855611,-23.14959070462861,-21.72615949770783
2197,-11.91850167,-24.32663042490561,-10.434789239410943,-30.195771412885154,-36.550306041563495,0.6058946541749322,-31.273877621757666
2198,-28.8989849,-38.13898841651253,-0.628896655386979,-22.167457682332874,-25.681919679790965,-32.16166827890956,-17.228740601666313
2199,-35.91187319,-49.164528758874894,-0.2976436305495822,-31.070027616068398,-42.27456093876094,-47.229323681799634,-18.886065903393987
2200,-35.53037071,-48.094727824714404,-8.943012311462118,-28.611850445192946,-25.936798659150586,-52.08572022578537,-16.366008178880588
2201,-21.08131381,-28.15550591732288,6.83061052599967,-21.799990046972972,-22.95562826445024,-15.784370506851332,-7.2353873370968
2202,-55.30051195,-62.165638120049685,-4.000052360459193,-25.15086993336213,-48.760187148332996,-56.01829632605946,-23.56513124180273
2203,-29.85519816,-37.64218304318764,-7.175703619673923,-6.859437706489258,-23.775618407209244,-21.358067295123828,-6.8267489771427385
2204,5.978580257000001,-8.59527616446698,-5.094278036315014,-5.981297784739581,-21.15991293457111,21.46406442522029,-0.7488494856629724
2205,-46.30112101,-44.21282530414987,21.692029126299992,-9.999889630460846,-35.26915809728083,-46.49534985453187,-29.00952802167368
2206,-36.44898981,-43.24551614942773,-7.954620121687127,-27.80748723530879,-38.8679298530116,-43.351074377346535,-28.47003377182217
2207,-20.01047187,-29.860142399510213,5.1281233052371995,-10.869645741048172,-19.560107332841802,-25.746040999444322,-7.4940557861914465
