Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
932,-30.76920517,-28.20510422568725,-13.846194568477287,-26.63756446732168,-23.636377613600462,-33.60656006883234,-29.257648924119085
933,-47.27676073,-45.97639476051767,-27.911912910544967,-40.97673426065085,-41.20346688199332,-50.86099198557591,-40.48498123759471
935,-28.3376221,-35.39049000814438,-29.726053944652342,-28.65094751415688,-26.609520131898346,-24.63583030717681,-21.517324294994488
936,-13.92455138,-14.946180880189585,-6.197115638648776,-19.02538229352644,-12.522309766685646,-24.230709145529232,-15.205984883604724
937,-37.28689137,-39.8906142138255,-26.596681930080003,-49.01565971281604,-28.154500674729533,-42.17418663838015,-36.153268586198
939,-23.44173744,-24.85079226450221,-20.39796058053239,-29.2034665491108,-31.133330079213533,-41.49792710813689,-26.79632887631968
948,-2.183036827,12.018518970904891,30.71977782694944,18.89081804858128,18.165972949556707,-17.452069144649528,6.262707800040412
949,-5.645180613,0.40324637364641536,-6.0376833043000016,-14.725967357239812,-13.541565533249145,-21.73918780142532,-16.12900612652196
950,-23.34295591,-24.330835239225955,-12.756349498132625,-25.918824946758708,-20.843092486508297,-28.288561768441976,-19.33476054015492
951,-19.5102438,-13.590463699158773,-15.284731511494947,-25.631059327780534,-6.1737125037688685,-30.3836854535253,-34.127589933695695
952,27.67409543,10.5263153460897,8.319419860201839,10.152140639677976,7.603289896424004,4.44455981032581,24.916905369132646
953,3.500135732,10.750113240127845,3.7471248278041487,-12.966541022210665,-6.932653423489287,-7.382386039229437,-13.207458350678337
955,6.785681454,10.433587118417842,-13.072311589182007,-4.647592780369081,7.153491082260066,-6.143501713496969,-4.429164650993423
957,-23.6723499,-7.8909212958804025,7.243700030999367,-6.182519444543145,-2.0969002708194573,-30.906684578658105,-12.216491377490206
959,-34.55146247,-35.54811280416892,-21.138148510473517,-34.013561222228425,-29.45448512608263,-30.87718157806575,-28.36361328371787
960,-30.87817719,-37.62038890976561,-34.58112414747774,-52.00521973600707,-39.0365149642446,-38.07106319447917,-38.63175078164464
961,-10.11037984,-12.224403924002035,2.139041302326828,-20.483005364131056,-13.652965772710502,-21.508923011397084,-28.717257980758706
962,-18.26171063,-14.296177520985932,-18.062616800011693,-29.852926123161268,-19.06112300281808,-24.135097150768427,-19.174198794370454
963,27.47928088,40.051287560062775,12.256432574463894,15.210545588459222,26.568384636008172,31.953676159302937,17.205877050576838
965,12.50865733,3.5903210774000267,-10.480031905994467,-12.880895822178614,-8.128955890232794,7.372412102082414,-10.033987485656935
966,29.68759444,32.29172133971379,-14.621809426444607,-16.857546823841073,32.6371221760968,20.289912599553706,14.482906680188279
967,22.77015479,26.225643562819954,11.364450352832112,26.65357531483989,26.65358295696669,8.477498906306646,27.957626245624922
968,-45.99393908,-47.99691586403488,-40.993254594470656,-48.227439092173654,-46.2009956342705,-52.26220654365071,-41.00480252265221
969,-34.91637098,-35.33570480129973,-13.374208728060026,-30.00010742153544,-35.335674120136545,-35.76786009799572,-25.60984767183368
970,-28.02221254,-22.28162410288982,-1.2605235959136096,-13.391738778413346,5.268297065052897,-33.42781635754287,-19.4690077141578
971,63.45029831,69.00581050178505,-13.343314268451776,4.144141161582128,66.09195072957692,26.75734084428296,37.68475317162656
972,,,-17.198959103760323,,,,
973,-7.248388085,-2.4231709788251066,-1.9041511118999432,-14.620271138004794,-11.971264788700342,-24.601936419831013,-15.517793741108331
975,1.247958122,0.4998369596766139,-18.585878703915,-22.40617344071062,-0.11453609786636898,-0.8258025560179183,-18.338757319457766
976,-11.90493063,-4.166835922714284,-12.973040535366742,-31.19669875986577,-12.973083259253626,-26.00014172613937,-26.732799360390693
977,104.2391014,134.77795300093806,39.623112555052494,80.7152758216923,98.14587960441116,67.50138877096303,71.52045617683103
978,-10.92685279,-13.70584591081846,-1.5619049835782215,-11.654380391692342,-6.953630280421697,-19.775913673667034,-5.437091186504905
979,7.310689525,27.124320617301894,18.159417422038526,-4.14766286035968,23.379842179596338,-4.435431239878628,-10.48386064319975
980,40.69253732,29.58528357630968,13.525644332344825,19.662105766228976,30.54043424944901,26.77790468662398,34.46141676357946
981,-4.933277776000001,-2.4842639444919934,-12.932416947871484,-20.933216484906787,-17.266084436479524,-16.802738312303156,-24.947368792428225
982,-4.706632447,-6.610117463583566,-6.990543635600887,-15.500537323846883,1.4212084573709038,-5.001946592754191,-1.1110770278742963
983,-43.26835641,-49.10836853606588,-30.211390881487155,-48.465999093609675,-41.95299351655049,-47.48686469908061,-41.10677286867764
985,-11.17596259,-4.95632584570278,-1.9057408620765548,-11.413070175477102,-13.680512717869833,-20.530110796381702,-16.223655513333448
987,-22.00722358,-25.283466140903656,-15.2918106103186,-26.8690489414541,-23.964489915436626,-31.97758614086841,-23.008729435904883
988,-1.057502437,5.837404448362428,2.1455386996398262,-13.392154097529108,10.39772336310083,-15.582458964094204,3.7646337471518576
989,-32.96873507,-24.604976017550587,-2.2656336117019005,-4.764168210842657,-17.590324583343467,-30.486098108875733,-1.2170425650300687
990,32.83170956,36.198462070286105,22.20562406244537,31.384390555877925,32.752976254992475,25.18671334778,36.58520047163509
993,-31.66066196,-26.475551366098703,-29.45272099978509,-29.099947838509717,-30.42186252216589,-30.43772950691673,-29.44322104241873
995,-31.40284096,-22.805559016153587,4.278665676979898,-18.295047619271838,-28.79805917869752,-39.116591492972816,-25.976618586835734
996,-3.380418344,33.97406459787755,20.09509602278381,10.087178390938645,25.02926491749018,-17.792581622427186,-16.05187137481986
1696,-12.754328,-13.868106245745947,2.528985701412912,-20.985306581145192,-20.313403029131468,-19.828294328633977,-18.16962467141019
1896,50.48808075,27.317280468938517,26.698930377642608,14.725257753246114,28.25561247794488,18.65413312439668,48.67476936021164
2001,-19.55323093,-13.768062430478489,-3.9377459100306544,-9.94825898952244,-11.660311690824113,-28.195627335028306,-19.296505984326032
2002,32.60264936,35.61630977003865,-4.624329518496195,-0.6025105337709724,19.42082150749396,15.928131406598101,21.45533560871462
2003,-9.623253266,-9.072135864158703,-6.031433875503888,-9.167037611782405,-4.275952252000016,-12.544500850435558,-9.999080396252502
2004,-16.46259026,-2.4810175317750094,12.581955995338268,2.8013452397222194,6.392024265508756,-6.066860844770782,-12.266576023599539
2005,67.26632494,69.60437363327631,13.614422322053013,40.11891761573785,45.076937594578155,19.537380919647006,30.985978455182337
2006,-20.81904741,-17.861163742033998,-4.3708750772597496,-21.52173631612281,-18.693685842847994,-34.58639799632821,-17.14283567010526
2007,-6.902413012,15.856595493576028,18.33410359362613,17.692584380325638,21.283491058580736,-7.300684489021393,7.787963304785127
2008,97.77713279,107.49807664150488,1.2787605207655648,12.894651681522214,46.86049849422598,80.77087047082055,38.78243647278736
2009,23.03918983,42.93253515390752,30.85876157492277,39.70982797185852,35.74904876874263,20.10581250074521,17.766032090020506
2010,6.363602617000001,0.052730983222848415,-14.01716334152644,-4.6526580802287665,-7.403179719075426,9.200000808312025,-0.3649686954111608
2011,1.197632122,1.2974129871136109,22.881274788333613,1.2973516724477552,0.9950329223982202,-4.788713806326039,10.940872990702212
2012,7.357087206,15.615316425153502,6.1113796723075255,-0.6166978043498195,0.6596861072512228,3.2237319914874885,-3.3377063307150068
2013,16.551700699999998,27.77900947714957,-3.4283063567898013,-13.994913478894944,16.006861923414384,-3.0328312234049415,4.045672638124231
2014,-10.46567845,-17.75332454896616,-16.40211096639337,-19.16757598511344,-9.56819988794335,-13.996106279277676,-12.005242715980687
2015,-8.005933492,-10.725002115597848,-10.99403295926682,-13.469997777086196,-10.725112337771348,-21.621515305359274,-3.1795896886749664
2016,11.89330632,8.008146942057781,-7.925878396810503,2.8273287182679407,-8.693085696830273,23.37993747157674,17.829936091519215
2017,7.096261207,31.275812484889602,28.4041540884878,20.851014728720575,17.17492287343889,-10.610284947041338,4.318880173120543
2018,57.52714901,67.61629031849128,6.871370537466737,6.036734943682952,52.69297028174178,135.12502260650143,26.379641683449826
2020,75.40429105,125.9207268749408,16.830905635136027,75.20681822841405,113.80437593071426,47.396435473957844,44.84421119217708
2021,7.105200332999999,8.956406615929849,-9.401777034739334,-3.936405881662286,-0.2326744825815408,-6.651391597449907,4.896805549386873
2022,37.42030212,51.98809092655402,15.18991279195172,31.61972646435627,54.22097371510529,39.95337054816295,44.618437236126816
2023,46.4954251,58.96306475326888,7.5460694370013774,16.924487855176196,33.501451764954226,28.018543117629147,21.06547322275727
2024,-21.21053256,-10.988308269336844,-2.965285361979608,-19.864589746549424,-15.346531110560123,-39.80445293152565,-24.054149894592037
2025,-23.53805622,-18.643497815044498,-4.257342521294438,-12.210339072786958,-9.833738444315363,-29.003403039456092,-8.906468356443863
2026,-22.78749211,-17.76180717907334,-5.935302508263629,-13.745323023627947,-9.548563463355276,-19.896655809850504,-11.091816372251584
2027,-2.848956491,9.401790095333995,1.8567973890975416,-5.8823081137999615,-1.5384260722730692,-15.174120776929822,-16.216198334815353
2028,28.98779235,18.901591922790484,-5.342048862296479,-1.9022086089009569,6.171345451034416,42.59600443764669,13.361290746865759
2029,-54.03313573,-54.99747457408857,-19.760309177137536,-42.80372498625953,-41.18137928137355,-61.1431064265903,-42.78491313181062
2030,49.53566919,67.33355407354848,16.605068552382328,31.094548453812187,53.4277550617565,28.728977108246244,30.253520659561747
2031,0.5387106779999999,17.338729232202567,-8.205594505114512,0.3957183649329066,9.660543254825482,-3.38853243857914,-8.794735027570777
2032,10.70944049,0.3102813234093338,-10.531846246989897,-6.878575865493241,12.081893057793081,-1.6504935770604856,-0.4597435655768866
2033,-38.42816128,-28.890560317760038,-7.083259199642511,-19.099146657075604,-21.203088990032683,-36.79940142959814,-26.079836566853608
2034,17.5963242,28.3378076401996,22.340798450087533,5.379384280223732,32.226869066854945,-9.206582804086718,5.836689839756093
2035,37.88780147,40.70471136212985,-10.081041367255994,3.135780148290679,39.353629832722895,35.264899706495434,25.54221028804029
2036,-54.44603208,-49.765771856625356,-11.298173190368022,-23.07888483415955,-34.73358333147464,-59.678087507224724,-30.40087215187779
2037,-33.87211312,-32.012266304434746,-21.234923573818744,-25.11769522127735,-25.5372001819182,-31.35574864351845,-36.80811124600511
2038,120.5323872,104.68867894906784,8.624198492345148,37.087396500270366,69.69008158639716,120.4801210702036,78.3881803072924
2039,-23.16465434,-29.594697075036827,-14.856113668056992,-27.92500723683795,-19.433129979826504,-21.03032210616359,-17.482984617639673
2040,-12.07181166,-7.583605218268532,-7.395656410504737,-14.519099078189434,-12.717793951370206,-19.27638363141721,-16.63724502032664
2041,9.896929926,17.868743325955382,-3.881991680396557,-9.007196827194653,9.61898564961652,2.5493310881239184,-9.661133445682148
2042,38.10426485,22.14907913302864,7.82821147502748,7.334699949812663,17.557057110856974,12.118428272613954,29.66277376098321
2043,-3.384655554,-3.6801052770619846,-18.498509577320064,-29.66790448998147,-12.413110621321168,-7.194874892672254,-20.993202122037413
2044,-24.1844529,-18.46765738273164,-3.967369469215354,-16.362885971448847,-30.20757064464503,-33.902186462057635,-21.047293554243485
2045,26.1665021,29.333912137356787,22.946982951862093,37.932204264506346,41.45895046318132,6.522125391785294,34.92801218212098
2046,-24.31600956,-10.952260316665797,-12.220931605084331,-27.055558105354795,-11.30187377142262,-27.001883013249454,-37.93578808709053
2048,23.13321465,16.94712508347733,-3.532770544069186,8.525585296370974,28.21005569635546,19.97139996860666,15.363389280447135
2049,32.772344800000006,60.9510178520442,20.34655907244856,52.54639534728718,62.45591446628409,22.94174761721632,24.743866502713946
2050,42.39523739,55.23416157326511,24.187403945271047,22.7102916095407,40.148668642132115,11.946721383105865,36.094619696338334
2051,-1.844080848,-5.999904309446412,5.796132350313554,-10.75749179897285,-6.682798081612551,6.064537869384723,-4.181215012357876
2052,67.48006931,105.38214883664112,22.85352649512917,59.86705759458486,84.73527026457319,46.00828702498847,48.910049792493325
2053,-7.205754738,-4.705784976499216,-3.714709240151637,-10.124755545185426,-8.98868129332493,-27.051938354998363,-10.241678841257585
2054,-10.911869,-8.204837050761117,-10.479608003256047,-7.929522909228593,-10.086488845134244,-17.79312532596839,-6.729302168376884
2055,79.00412101,126.156491542369,54.25865637290217,110.42058589285965,119.6620612104842,50.03982219530509,79.31588267075888
2056,-8.442559993,12.881991801954618,19.67579886594266,21.456423346161426,13.709567821067223,-20.979978040103546,-10.398933647202655
2057,-10.89749943,2.8044157988295737,17.70645987206214,8.087588301444049,13.841999220719714,-24.55905122836577,-5.60274864547734
2058,4.969689006,10.99568394254096,4.167911100185484,-4.2863295634991685,-1.8686381888924908,-10.520058182663982,-8.554946350076643
2059,-11.50303437,-5.4078943633471654,3.918109246026069,-3.3808534366635223,-2.451853212147604,-22.122670249014863,-5.086938318732326
2060,-12.20531604,-12.205316040548484,-7.922653271799994,-14.524445373035155,-10.997941880254402,-26.932171917274804,-11.86376230860702
2061,1.388303143,-2.4376858642287225,-26.480291946576727,-24.908426884563408,-14.619553572932208,-7.1681599239801645,-7.701801245354044
2062,-2.361467143,-1.66237524756645,-9.322300669266104,-15.710602741231707,-10.45344382637964,-9.586328020123444,-17.281048886393133
2063,-1.834194163,11.52175455049078,11.673413928729913,11.597508143171135,11.749447053145444,-0.4134404548194914,-1.432441876979973
2064,47.97460658,95.30946360132401,23.78380867045362,70.26029974528825,91.23185081535759,28.757144420476127,46.723116329517744
2065,25.05321372,68.31662353843558,46.19138619014282,93.62469497728722,81.23786637348802,18.192169149157024,42.21911940061052
2066,-12.00292656,-4.597268854357528,-1.847226990064288,-18.024279214775795,-10.026649605104287,-30.912617672188592,-15.986299877516675
2067,-9.216605513,-7.834155981788437,-14.163156051489587,-27.797873360012737,-29.32864128170923,-30.75569212222404,-28.10219209422072
2068,-40.96048638,-42.58832384582385,-26.496386792522827,-33.69086056507677,-38.03738622743863,-38.978116627241356,-30.90907996718401
2069,-42.58724474,-44.444489959314716,-12.999496945437127,-29.995957275523143,-33.333365583017674,-43.165506010374095,-24.90494357884233
2070,21.4395877,22.036706154781328,3.7629804434359264,5.689620591168798,-8.296909467671929,44.70814134328939,1.5365694059424673
2072,,,30.70863117118521,24.624525644464224,,,
2073,5.347112547,15.015449148410552,6.4859631031943366,7.608166511084048,31.28191283215451,0.4443632764346006,11.339151195772624
2074,,,-3.945759018197592,,,,
2075,-31.14765745,-3.0056394782012053,23.693258390549346,1.428457440911557,-5.08032196326379,-40.70601505134369,-32.978795768294894
2076,-23.31677896,-16.287458131811217,-10.483452647230628,0.354889571959216,4.738602537246583,-17.670746756236312,3.885021117982723
2077,-12.59195488,-11.559578463714635,-4.563528654688865,-11.566554205660038,-7.310666892411388,-17.229388718171933,-13.338262933571732
2078,-11.44585217,-9.678931255857792,-9.314706363945168,-10.040207969250435,-14.160542329391966,-22.205535345791503,-14.86492101354372
2079,-2.344495416,25.025315198406872,49.899256630708344,37.647863311383816,18.799897344995745,-24.703309123441702,4.256777372145182
2080,66.66673306,87.44207467485765,59.35331472031586,92.0893185264127,98.4142938395902,42.24855667025793,85.94687787618011
2081,10.66387827,-8.849040733333789,-10.078729444211989,-9.89524814845899,-2.239043093636539,12.848051231084654,-2.5844667395053857
2082,-14.6085979,-11.400699094221613,-2.113141765127491,-18.29170002221706,-12.715148380926689,-27.7708286171768,-17.587282145297998
2083,-4.960754649,-4.177441188345743,-5.1678803321444144,-9.827937117702676,-0.2716588874397408,-17.786395847958435,-9.452668109018148
2084,-11.18065292,-11.813579585630775,-24.635657192701203,-20.391502157152907,-26.99439390856293,-12.666511775656073,-16.986904962138258
2085,,,36.03290932406304,33.98835477637861,23.429080880431584,,5.2183158698998025
2086,-32.31812058,-29.52624305155885,-13.138678087346245,-24.065643611721626,-31.213881096169672,-30.91541362670099,-26.13113103163539
2087,-7.669530836,-6.4895474402701065,-9.16898473603318,-9.428488150022753,-7.848723338823103,-11.079479723341734,-9.275296933964961
2088,-17.21696631,-12.576149444381224,-6.7478638128597,-19.06610523572005,-12.57617713491296,-24.190029589448237,-21.1235946517917
2089,-24.16879531,14.786528683935066,39.3152183501654,22.0026625804389,5.233085982258112,-25.400142410826554,-17.71743072639378
2090,5.295307006,18.34960857811008,12.912074214707545,15.248192455572408,15.887494063823704,-8.675063736849308,6.502282994986475
2091,58.35675094,69.50174071260386,11.79315193269419,51.8339474113308,70.12049268818346,25.740486017804013,54.24370610299397
2092,-28.63315007,-24.559030707541385,-20.67946915788469,-28.472947319716944,-25.17320039707797,-31.804978347832694,-26.728696975145184
2093,14.96834647,23.99002758370128,15.956199360416743,23.990061901026593,20.918220864631266,-7.982784537398768,20.82843149809668
2094,-5.975970056,4.249801368781569,-7.9718631687610495,-9.038117724646987,-6.212499333440412,-12.049546294125975,-11.0551411460295
2095,94.43667892,184.31172833093305,135.77085141440182,131.88247546536073,156.06880213804862,76.87885237915002,77.17517752717977
2096,16.91804632,7.668776591622327,12.76881167053845,-2.9029727267286813,26.656632362607713,6.646445194619743,17.409683498813447
2097,-21.96133359,-14.093085044080546,-3.869314605700069,-11.274483055592466,-9.859977138529763,-34.907870304864645,-17.397678157251296
2098,14.00973835,27.17432882366077,18.58137571844388,10.45486712835233,12.821799730132135,-0.14092235756824056,-5.220851919409741
2099,-29.39673538,-36.07192103130675,-15.449869583227635,-20.192353054887324,-25.112866782252354,-48.30831402954762,-15.644281000099626
2100,-4.186871228,-2.4172027393955515,-0.7843219475861862,1.3096072183883978,8.858535280606006,4.7354389497053635,7.464657996371304
2101,-10.15479092,-4.997855609627999,5.256655154052313,-5.631979787073593,-7.785970851366574,-17.626498197859362,-4.029041242604647
2102,23.14547591,25.816131842360395,-29.56804260804807,-7.625185018016268,7.070812349511035,18.233695454376946,2.9777559294091205
2103,-1.428588391,-0.18984146126724832,0.8911016776416814,-3.797494650213429,-0.3677497900999138,-0.9345484759735401,-1.6043176718066103
2104,42.94089108,60.98846504938136,53.8582535313391,52.102649094828394,41.531712687373854,39.8833854219812,40.13927204974708
2105,9.183384051,13.602690704349895,1.4678803163190146,-4.398486816812753,1.0087866068976272,-2.9205767210811584,-6.921671545267327
2106,9.416449488,8.703601319615561,-22.031409282990733,-18.21182389738634,-10.490561648132768,-22.96688056824523,0.9832905661333102
2107,-5.325903192,16.41325759136376,4.8972049116219765,15.285362515683065,19.531389601053828,-18.749838052353784,-0.4570649183968767
2108,5.798201271,22.53156217881009,14.494179288778007,15.063904862526307,17.102954008514267,-0.8961799142729432,3.4685262635595127
2109,-33.86855999,-32.89808110562574,-16.775489957809107,-31.49625664733463,-31.686535860565854,-37.37167462813071,-35.71041749694007
2110,1.083120852,-15.703854110975149,-6.412795555464022,-14.780936234201945,-6.224842593936107,-5.723816506131907,11.776463674719453
2111,-8.940048829,-3.2676512908167528,-6.376437064755003,-8.524834845531004,-3.1439691458473367,-15.494088814630446,-10.314566899277457
2112,22.42487495,40.37664648852355,7.028318665183033,8.787331264677567,20.857928670116976,6.9037268791394055,2.2430233236371278
2113,-4.747733233,14.688491800784616,4.037739723434641,0.3896614359786943,3.0667201450776505,-18.42433945222165,-12.295012723637145
2114,,,-23.454365147563767,-23.753715856808,,,-7.0618712201455125
2115,0.7343829890000001,11.31874607852037,10.161047835502355,-1.0168506204903505,1.5594024265231932,-13.76723805163589,-8.348113027296522
2116,-6.677373229,-8.851510465346502,-9.000679616420303,-18.0536995414319,-20.909578277363426,-3.5139228272062284,-20.102728314558586
2117,48.10334623,87.57155506883362,42.222200812071264,45.6574392482529,58.7919710086205,24.04395763404688,27.09009533143412
2118,-18.30836084,-14.600377333765435,-16.817193630603356,-3.2808804616993203,-9.348184484425538,-24.03028831744757,-3.9510003048352837
2119,-1.285606713,4.715241255236879,9.119405587917328,14.655704856543815,12.447127873761303,-11.71132735973658,14.454125948788832
2120,-42.68849709,-34.528256058207965,-2.4775217589630527,-21.785629209632088,-24.569858676303625,-34.325430649404964,-28.24319778920422
2121,-11.95287303,-2.054086733763416,16.329667056131967,1.223850119624248,-8.678446857736576,-23.10756354621605,-5.462646041325182
2122,-42.38528617,-38.512021798663774,-20.85447547697784,-31.22046855397877,-31.22046440013444,-43.633912243827325,-34.03525380157504
2123,-30.70000451,-30.000005254623442,-18.414941930598086,-17.452854656708883,-21.259827440097112,-39.05016886576501,-19.97691030171159
2124,-9.129210197999999,-15.16766505109115,-15.290652969414706,-23.092819175264722,-31.235908590996576,-7.926535294925396,-20.242089234726894
2125,-10.87629539,-0.3023025831449866,-6.911175408764237,-19.21675481480344,-32.30778008382267,-36.96592306083797,-17.482648104686437
2126,6.299711971,30.284328582861253,20.830094737886018,-3.4385488641787143,21.259209344640027,-11.304051829671149,-2.278912040672021
2127,-20.69906307,6.7202667877732445,13.105362321779346,4.473638320343932,4.473614634013812,-37.86835032164947,-18.95610031903614
2128,-32.75798452,-36.143149308220906,-26.592316099009317,-38.06392213140339,-33.685134501325194,-29.611125440760546,-33.760027446662924
2129,23.78879425,16.941417097302413,49.913891852256576,28.846103554417898,34.725372190545635,43.633499646536215,44.62744453471403
2130,-16.51161711,-18.389354333532967,-7.33041172152501,-17.013883908036693,-18.38931635513244,-28.85403870960725,-8.19324137486821
2131,-5.643160182999999,-3.3965238269232256,-5.616225423118937,-6.435081868392168,7.430758344786747,-27.23606247721616,-18.902179280683207
2132,-20.08545497,-20.940141026727158,-9.535479965946982,-22.43180615730101,-25.851702682501443,-36.28621102384285,-20.085405634776013
2133,-7.656571953999999,-4.089991732290066,-0.3922853016508632,-10.718805482384742,1.815730877287857,-15.498929923979745,-16.736427604185565
2134,-0.81974431,16.803198602133108,11.328103452895565,2.888035924878918,-8.212641693514966,-19.06365480368576,-12.000023257336357
2135,-37.42390709,-32.88663974740599,-8.505113048357494,-24.337103570801506,-37.805889149735215,-40.237578533496816,-29.452371050660233
2136,-24.26966366,-12.134861760662474,-0.6353701042207116,-14.160300977109394,-20.447666245788465,-41.03234642105458,-22.88331018462119
2137,9.246464232000001,1.1797053128875579,18.04291676295197,12.040720881175695,-4.042488478343309,-6.360157908995856,18.957132877957548
2138,60.34831711,44.847926338666106,3.3978377570645697,35.869844189299776,25.02094842189777,59.50504530892935,43.41648929398865
2139,9.286044217,41.93437563836142,48.6930698694439,37.98536113777449,36.422353143265475,1.115163834990862,7.1220291270492675
2140,20.06982856,6.180270860923276,-12.71117272890424,-8.03629742719445,6.180265349217295,29.11408839496325,13.077622175596025
2141,34.52936963,43.498039112326076,27.74461282161907,22.84080831668907,33.056278682069554,8.695829307201963,25.000118725596398
2142,-16.63394165,-18.62914152665555,-18.78891284350345,-32.56700813015772,-7.6280615194067725,-15.130351423857515,-20.54410265734382
2143,-25.36818964,-21.767503321640703,-1.4432963109753838,-18.01022465606441,-15.696574450527287,-26.093909367973808,-11.79876664032834
2144,17.37898167,8.777567269705223,0.6377326919490001,13.10207721527914,23.797065252736548,15.260173669227052,24.71518952776875
2145,,,-10.159316569015507,-19.53611359321589,14.467083277211866,,-25.812276787899545
2146,39.17780585,38.38866769193925,4.4807853892167016,-3.0332325653430026,39.342060893256566,30.622824481058732,1.771855817596113
2147,-20.3821428,-12.037952515929074,1.4027255840125097,-11.887565658185427,-14.517751455733794,-34.563755145341986,-17.85898526554952
2148,99.86000395,127.7816456653586,56.958729594050034,146.41288839974032,137.48358358593293,107.44968760320705,152.71425351706932
2149,-10.20498184,-5.254133515131542,-8.353194935962026,-23.329099707258163,-11.175723325074816,-22.357660008871537,-15.434097345658536
2150,-9.457427442,-4.024873088406611,-2.8778435915799983,-12.310579968047055,-14.763389374714713,-23.340591719945262,-15.759007773737588
2151,135.5618794,128.14544923027933,6.4952544966971,-11.633401639157105,93.71863818793692,106.44431108662502,45.35531539697792
2152,-7.772718932999999,11.462295033152948,4.969507052843958,13.490374315896661,21.938135311322227,-18.672323464397024,-5.432873488635846
2153,,,40.68302090461094,,,,
2154,-52.4330245,-55.335038109448405,-17.428864176085224,-38.91511029726568,-45.718213077184714,-55.19443012987409,-39.37874840339384
2155,-41.55058515,-40.53280549417221,-29.855286769707245,-45.80209247760194,-47.50321518714809,-45.656539648911114,-47.60513271387826
2156,12.91484741,32.54057704049404,23.20986661998701,20.805817944237877,23.82605224248011,-7.949783922613141,6.825993031811197
2157,-37.13151416,-36.80579253699472,-4.9525607432681635,-23.13992689835609,-30.925533349116826,-44.64712730161005,-26.613911883375696
2158,35.25188283,94.85441204793925,51.47672487735306,29.12030329188693,28.73269333941761,21.326889978976272,-2.4412962918839543
2159,27.60248255,21.957093516992177,-19.651881624759678,-8.327583813647854,3.4004441923457307,2.5949480198251607,13.967114654328006
2160,-48.61115220000001,-48.8889089174375,-22.689046039975203,-44.49469014512473,-47.42857475426686,-54.321018463507365,-45.42772648198915
2161,2.834104089,33.040079653383195,35.0447216216991,27.039478758266444,48.69178767509119,-1.5503307730860394,24.10430497108178
2162,-8.576581492999999,-9.488987210047704,4.641352423960111,-11.270031614369936,-17.880717920557476,-32.75167604906445,-10.3755799017898
2163,22.15744366,22.157443660181684,-0.7108854506000073,12.634479296840205,15.745812360320134,-0.7109184227790055,23.59888268399113
2164,-20.13891001,-20.601864752696713,-9.973708197955943,-18.72035784159044,-22.57340442276845,-30.300514964950665,-19.39253567431317
2165,13.45283417,3.8458750761653393,-22.807864193536002,-30.14286791633235,3.3822636129292594,-0.7843619918920908,-13.207595135569106
2166,0.48947488,18.35248393516098,-6.507704398687874,-10.926913433366867,19.0320542110056,-18.410485065616232,12.511418086596324
2167,,,-9.909930813276658,,,,
2168,-6.336051754,14.520286930425039,12.128719629389858,-0.8982062323689699,11.716900860302658,-19.558029343782668,2.400831620734833
2169,-17.65900624,-5.7493695869838986,5.76035907458381,-11.560613349010994,-7.831308727215225,-30.980955622219227,-18.661181068434875
2170,20.01319666,-3.3659741164382417,-27.92555096044012,-6.354663859975451,3.8060622892166047,18.86058991794044,30.22051008091062
2171,-38.6455597,-36.35470760744597,-15.587832898122,-31.437806316729265,-32.30936849243717,-41.77709033233328,-30.5524723326398
2172,9.621044427000001,14.577340708859833,-15.845774415871661,-22.941133080610264,5.0803015502049815,-11.943717053584091,5.915549647520324
2173,-32.14136505,-21.15165911665602,-1.989318052909228,-9.213666334064474,-9.2136655311023,-17.749770029204907,-16.753866110673734
2174,18.7589124,46.35076430959686,33.88519870911142,34.9380011538045,31.997021947019945,0.6588665591508835,12.596831594054803
2176,1.4955984180000002,9.189066273162382,33.5567617880522,33.719892221581425,23.329448464764038,-19.589198693336968,32.552112690402566
2177,-17.00187527,-1.2522341252248492,10.639792888791,4.144811140808113,-5.078263531975012,-33.880705911518746,-15.542982939955175
2178,28.86238346,56.52192089249096,10.796054091830733,22.59837410226604,36.648998065171256,14.168850183860135,7.662524911448743
2179,-13.66923143,-7.841904547847345,-4.687569212765519,-9.852329017835617,-2.8811376170235663,-12.53657174287126,-11.764810802128912
2180,-27.55326323,-23.159730879451022,-10.891826694037354,-24.70075983118087,-25.042364900388023,-50.98789896049243,-24.314624444432038
2181,4.882722666,35.26252770032742,46.05563283784395,35.910421711437884,36.07349909507176,-6.881867452373393,2.440746121437143
2182,-19.89391388,-17.622265487996106,-17.490227446143624,-25.94367677770153,-20.967332907042014,-27.972532557530702,-18.604067024586925
2183,40.93629093,44.768348684486796,22.05962325609702,39.461263443779785,55.980511018105744,8.74855612903187,42.442086893100864
2184,-9.847324332000001,18.888841036912908,30.534834072601253,16.294784744304593,15.247102716020567,-22.248636244385843,-6.366626451815172
2185,71.32808726,100.14135966302752,56.93307135146797,78.86649780269667,85.43718066835527,46.79321985201148,70.95162281432424
2186,-13.34759011,-14.89277588004142,-7.912591968855042,-8.634899634333246,-12.849980328580447,-7.610160742979533,-9.085507418512039
2187,-14.75066324,-10.697398277253724,-2.5112734163247996,-9.077929169415167,-6.285876241114908,-28.71706208366148,-10.419784529505147
