Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2120,-42.16258446,-22.631988140395627,43.10083828515832,8.844441251660681,-9.153550395051349,-34.410635652934324,-17.5626514104708
2121,-44.66422196,-43.94164736574633,2.646095307698837,-18.117827649821887,-33.06967275816425,-50.01153953100889,-17.87308429072857
2122,-51.29319332,-45.02769582678149,7.906267653588108,-21.595852272837227,-35.63331595019053,-56.21896138450471,-26.381155001868443
2123,-27.10407519,-32.66967904843238,0.5405998949970847,-15.165342824653482,-37.347360354085936,-36.071513171581614,-18.636339987337962
2124,-43.14773991,-40.10210748353232,5.829583811353122,-13.447386986109734,-21.070215800914184,-45.1223894586191,-16.2094081523529
2125,-31.43397859,-32.461508982941645,-7.426340416729582,-21.198899627341614,-33.33336083151194,-42.11361638340735,-20.34729983945336
2126,-41.07071531,-33.587639023983414,16.584631695521047,-23.73794930233532,-31.400994200051034,-45.19853491555376,-27.586226262013078
2127,-56.18483995,-54.30705363188221,-0.19535147617439907,-26.47478625823204,-39.34562350132098,-58.34475207631053,-26.20475731981483
2128,-32.90811111,-24.584825555969022,13.416344670036453,-5.3118935543302825,-20.272417243940886,-34.80996488253627,-17.243495636409282
2129,-37.15166464,-41.520252435062076,9.325304950458246e-05,-22.141316214197527,-46.45441549086726,-40.49569887209672,-6.499125167632925
2130,-11.62203793,0.5394766736007028,17.660264747276045,-7.281152264467328,7.78175776699721,-24.545635702154517,-11.479470635738453
2131,-35.06271601,-24.515407530586252,16.038454602009654,-11.140971860979242,-22.117631369389414,-40.46004330460945,-25.60420486736946
2132,-59.45601752,-59.01327723139862,-2.40967185016121,-23.764690504300127,-45.17763399260964,-56.55821746029197,-28.058337460980344
2133,-10.20493213,9.386735372423027,48.888869124735955,24.30430176508636,26.415147974840806,-17.07165076174294,20.6140972069558
2134,-13.41728416,-15.59613820032405,24.745799093594822,-28.05462838513403,-28.19499385780844,-16.110959028731784,-24.044194318290078
2135,-5.185901167,4.892363468374762,32.509250984992235,7.200031882698332,-9.152558758158513,-10.788940337603314,9.864007835332234
2136,9.220408577,7.638023297977825,-8.968742405097087,-28.420718487769914,-11.342469333739526,16.70189734459448,-5.4794567883791885
2137,-14.91708609,1.4230875245279329,49.73546786611636,-1.4093819651597062,-6.434412563813519,-22.352992435523444,-4.466472703318191
2138,-33.39713202,-29.330161094605945,18.15994851678721,-4.21529399844064,-24.834570222704702,-44.34224772825456,-14.601224155448687
2139,-52.78882157,-40.986026968364506,26.8737,-0.16847199624849818,-33.501642904507996,-53.25441821632202,-22.92678590698532
2140,-9.454908586,-16.202238253414436,0.5747429407029436,-22.87663507114427,-28.650904625641328,-18.089922319205954,-12.897891765332648
2141,-27.86293769,-16.466508171558626,15.410367087712352,5.512989652631206,-5.486958348375613,-30.589069408831786,-8.882090969702316
2142,-27.73071883,-16.618449614210814,9.18477038530543,5.905889800472064,-1.764121047442213,-29.795524458495933,-1.185302061242799
2143,-20.61953659,-16.74735758764141,6.6997047562853185,-7.824186359637411,-8.217677458721651,-22.42194939477912,-3.073191910890205
2144,-12.49383814,-2.287206930222163,20.404513701438987,-10.87239504718205,1.557786951322604,-23.26969693876615,-7.121200569855367
2146,7.158603095,13.480317726066037,35.68769203184614,41.83936531153205,26.00684099300528,-0.9036887259890048,39.91883067280697
2147,-48.36130615,-45.35128669030024,-2.155742205518296,-31.916703078415733,-44.909065325804434,-52.616695998273286,-35.451561040461456
2148,-17.92086623,-19.890765440569503,-5.111118621452803,10.550140686319274,1.0650045932556915,-26.6555634876178,7.5598499956237575
2149,-26.64997988,-33.495370509987964,1.3768044763466492,-24.98662268338571,-24.255564218635683,-40.846729576221705,-18.7466977592438
2150,-26.62178155,-18.736338062762393,22.240547730699987,-6.0759505643628975,-25.05049472040237,-29.803901373077586,-14.322291163349332
2151,-3.54606134,-0.19698768136992006,-2.2007798579347204,-7.216097218778738,-19.20257062334284,-11.09435367122884,-3.431918008062861
2152,-26.54007551,-22.124987127566108,17.160411578372027,-14.928696462139644,-28.71386572701776,-33.37148118731792,-23.41117456128715
2153,-16.74709651,-12.492456872896707,21.186688315367654,-4.163910918632663,-17.119156218647834,-19.763515705355715,-2.1630423328199866
2154,-8.551210015,-6.486204888481872,14.855079167879026,-12.127555066235352,-13.031586474962499,-0.028182788540365163,-6.1318206448412775
2155,-28.80231431,-21.28960571454296,11.868451116073954,2.7147502459748063,-18.75944254536365,-37.97186425069759,-6.347498882933557
2156,-41.4105351,-31.6266803529572,11.502856727002818,-16.75889411053787,-29.37703330964649,-48.8197588287151,-30.216678194518728
2157,18.46041078,22.566011692937018,9.611266479216171,1.4999914966197905,-6.018482912320023,13.002228889326911,1.238456789180198
2158,-43.913196,-43.52473879128071,3.011487294714743,-37.101132898390816,-52.64652789389545,-50.83554151961839,-36.5035185140556
2159,-3.650339714,-10.060868011583812,8.84407035241215,-14.242000435425206,-3.904060214567284,-12.531273301313696,4.013956530843443
2160,-45.18472535,-39.9736564542152,0.3307370381527175,-21.754130916000058,-38.22137543150559,-31.77943067789463,-23.901153902957958
2161,-15.76591913,-8.295788134319293,13.896105293387961,6.486599392774206,-11.541262105911805,-24.083950380269904,-6.597068667235607
2162,-19.55409758,-30.740341645373203,52.35603276277294,4.550913479009777,-14.995214818383706,-24.335399786142982,10.819618410556052
2163,-49.53750527,-46.70373341949418,11.643976717669947,-22.13374267651177,-39.40513826531923,-50.0518694821118,-16.876113681827377
2164,-49.03996386,-46.234002351891405,-14.03764471150236,-2.7823326566001945,-40.06057941227851,-49.85027939637102,-13.782579414726634
2165,-32.05045763,-28.012624023668977,13.532373904068027,-15.73117279631604,-24.18608386350213,-32.51876587551148,-25.724128431100613
2166,-35.81298201,-34.120306154484304,1.6494861813491246,-13.710671307478705,-29.20062863499706,-44.49158033493619,-4.884597397753776
2167,-2.540031354,10.160172080683939,25.669346923481463,12.078755910055964,-4.545364839446719,9.968858162231008,-5.614883726248323
2168,-42.74094561,-38.24473562711964,26.245877445778326,-19.091477780128397,-37.70479491835322,-53.4974597935844,-18.87940239532884
2169,-47.7777907,-45.12824469378721,5.4185915479094895,-29.98914106031361,-42.318086109607655,-48.692880478081996,-29.770127251578852
2170,-32.57032474,-28.080856961551838,4.87814140648819,-3.4277165646756647,-24.769649994922194,-38.53367036095385,-8.373041787978707
2171,-40.1506409,-37.136627177139424,-4.6529874504444475,-22.133269011822648,-36.069953517004606,-50.268294755692956,-17.507346457972297
2172,-52.53622233,-47.584516260090936,16.353928004071093,-23.85964462119133,-43.489572851094636,-55.5429577172381,-39.25813976595565
2173,-30.7627663,-23.805532107479767,6.8155397282869234,-19.128136653395977,-32.466562508537066,-18.62070186175933,-19.019595554967527
2174,0.306997672,-6.313665402717607,20.95593476577775,-6.200980602584027,-10.23191798410683,-8.160517843847115,3.4508191451958936
2175,-30.0704524,-27.464807522027826,4.88802731158362,-11.965798609269829,-22.55637473200507,-34.62804073091266,-11.968090147694154
2176,-26.89934369,-22.01227241694338,19.659783439631482,-10.085095360115137,-27.684601886491837,-19.999957550142145,-10.417581622344407
2177,-1.102252879,-3.6282002378355767,14.922142799372585,-11.43840876746921,-12.763925089162619,-7.751346213073517,3.973592356029876
2178,-26.94905491,-22.651906118895287,3.5674581353256407,-4.559833909327926,-18.6256444723457,-31.253581851978588,-3.9547382230130315
2179,-32.33543577,-25.069750192714785,13.581007054781244,-11.43321628835502,-28.680651236199683,-33.74881318817001,-28.73247470170745
2180,-55.06020294,-58.376265621887725,1.3457407963941348,-30.747143543932772,-53.07628512009183,-44.120553076953534,-23.01778809884958
2181,-14.7267399,-12.129998578528788,-0.28513767437350346,-17.66079629995302,-5.324732743380888,-15.642915801804525,-3.2317867894314345
2182,-26.84922538,-20.04452087017974,-4.92527291543241,-30.077716431904946,-11.248070713310296,-41.66350080200834,-17.376885564369672
2183,-27.08716823,-12.717507340382015,39.574330544272044,2.18056422655597,-3.529561277957449,-28.46879347561492,-26.933402130240324
2184,-31.57578102,-36.10779073886382,12.872749681834893,-16.102725625868175,-35.22527894966597,-38.974423393078375,-11.18802439636848
2185,-31.49741956,-23.32184209528005,33.38331241086457,1.250088846110731,-16.72895579500088,-40.4637223161619,-11.457154735441135
2186,0.63081398,10.213081348699202,17.459724007917647,12.754683218743512,7.901834172175293,-1.0713562385653463,11.576506926854455
2187,-32.26240676,-30.96990574650692,-2.327529870498668,-17.543915894033756,-25.06386971967352,-35.18345499621746,-16.44933567343744
2188,-22.69143265,-19.547988996527828,-4.322333445656124,-5.317845058684356,-27.457854545552678,-25.61423765908025,-13.80061775407082
2189,-45.9196486,-41.159496070477935,-9.368600568924881,-35.878933622765686,-43.45616469336622,-46.3797642303545,-34.29721150322875
2190,-23.38694237,-20.891425243020368,3.305381552132669,-3.5218069398021745,-21.56248182136652,-30.74455397185638,-3.545819668797079
2191,-3.11386006,0.5005742765464838,2.666693359167116,9.398949078416807,4.805364534167245,0.43546679050681103,5.464490785184696
2192,-27.83364446,-17.45475137588588,23.856882698231946,-9.79726154990972,-12.826416500872984,-41.11990351539626,-18.299978375692703
2193,-39.59081316,-40.055480622268256,-3.936143138996029,-11.643853273308912,-33.01191266778712,-47.25957819922157,-9.27224489358669
2194,-39.66581651,-37.36690311924987,1.3708110151263049,-29.28051845921259,-28.63046336452735,-45.40576939291853,-24.824202578234893
2195,-10.17305374,-7.409168434981417,-1.4101731325880884,-14.785460125548832,-9.510503543944793,7.603070131052457,-2.3780550004069534
2196,-27.76749627,-12.721610205577981,19.314359209699816,-8.934280849686784,-15.860809437612545,-29.50642156280068,-21.423788168835976
2197,-26.02502195,-15.97019497899681,10.261777423542572,-20.408177844451668,-34.18749816402001,-24.32663042490561,-30.195771412885154
2198,-38.08766309,-34.325931410850984,-5.842720246031598,-16.782509987374226,-30.166622910311524,-38.13898841651253,-22.167457682332874
2199,-43.89497665,-37.46966106183857,13.715209257579165,-26.599295830504516,-30.644256621351083,-49.164528758874894,-31.070027616068398
2200,-43.71856483,-34.673350261953736,-1.0151988544954915,-16.607229860774275,-23.529390333033557,-48.094727824714404,-28.611850445192946
2201,-18.41091335,-18.202208470083846,7.397292631193575,-34.17292562679525,-29.04971089636963,-28.15550591732288,-21.799990046972972
2202,-55.13135654,-53.80459075485138,-7.263924118233501,-24.233417025897733,-43.376569751137154,-62.165638120049685,-25.15086993336213
2203,-28.85718349,-20.39616832152972,12.115234891120028,-0.9602279929924018,-14.102268561255196,-37.64218304318764,-6.859437706489258
2204,-33.02324073,-35.499907338307736,-11.541240314717017,-7.978678613975152,-19.907403117505275,-8.59527616446698,-5.981297784739581
2205,-23.34009686,-23.249024890804872,21.836599256902048,-19.37791583509091,-29.46833077262177,-44.21282530414987,-9.999889630460846
2206,-39.98978178,-37.91534855694086,2.822052668232744,-26.74825663790295,-38.38234676244063,-43.24551614942773,-27.80748723530879
2207,-19.17574115,-16.069422408842787,-3.5690515169046866,-18.64512006073221,-5.5780247325980525,-29.860142399510213,-10.869645741048172
2208,-38.22038622,-25.666768696171303,30.5555472,9.780959330918073,-4.325810414981223,-45.42265359173178,-5.589196142825682
2209,-25.39927502,-18.352639740411746,21.8793759494496,-14.970616422465866,-7.847305555429318,-29.29783430722561,-6.916715699049657
2210,-26.74026423,-20.43032992471201,19.422193142583577,-7.115996140275947,-15.068382953646465,-33.4131272595291,-9.749530123617001
2211,-49.05991016,-35.29925993735667,11.816809128705685,-24.22426632497473,-25.04960683965808,-46.27414947206429,-31.651413883162483
2212,-42.92794209,-40.914839392271105,-3.770471395841168,-16.500751023347306,-26.899203831035557,-44.10237089855232,-28.227890436048412
2213,-37.4179443,-38.98424798655715,5.153460121599983,-7.849402124321013,-36.98522432512982,-44.397783551085,-7.376159771142121
2214,,,-37.04486746959999,,,,
2215,-50.65070778,-48.6767360928886,7.384234828208003,-23.049281615927487,-44.962833497254685,-51.171490862404184,-31.02004420116076
2216,-24.00758553,-26.41867285340703,1.6059607359053762,-27.884327969195656,-32.60586270454176,-20.999121830436664,-25.334474056610517
2217,-31.38428904,-33.885057245524365,1.8050786534157703,-25.265060663291568,-30.82583800728218,-20.299283707662784,-18.62841152968329
2218,-42.01754786,-42.32862371592419,-7.7612869025171065,-4.923155939084833,-38.77155721607847,-45.682212782786245,-10.212037493671588
2219,-5.5776111739999985,1.6373924011790386,31.70726383171441,16.46290112498434,-8.577861890347627,14.931498213573981,7.885272541981148
2220,0.408722531,-0.0001417872813491705,7.808544235721839,-5.5709543880144485,-1.55276760848847,-8.999574770277652,3.4917604535507967
2221,-2.3187735000000003,4.0319714410933285,29.323179656748177,-16.97520114423443,13.281851968071368,-8.055201207265906,-10.93762925859776
2222,-35.29005171,-26.616589080813856,10.735213292000022,-23.16336384142223,-17.434424551005144,-41.17619802620453,-22.880486617099482
2223,-29.33845314,-27.791954529396964,3.231269876116172,-24.28272031032476,-34.964323173303406,-25.1458915842762,-28.145176940186982
2224,-32.69970647,-31.73138984551548,12.350476411407142,-10.476264930221213,-18.1818461074356,-38.88117112938511,-15.58705044610953
2225,-13.870865599999998,-16.853345264188178,-4.166768130595733,-38.70754068502947,-35.75421108741692,-22.53726523077145,-19.71356517230839
2226,-32.36394711,-24.99594605667481,2.6792682602791773,-15.003273639471278,-22.530586220170488,-33.77713480288009,-22.595551940150642
2227,-4.013042699,-10.480259934006595,21.509262264149125,2.0698104774935056,-2.9521341381251065,-15.558161949150085,19.32295129620927
2228,-33.98843774,-32.45604532981443,5.915038510796532,-25.195831329500127,-22.04084419224116,-39.16229196331778,-27.36703794448503
2229,10.45978213,-5.777253542093764,4.9190192642935004,10.579516727670237,4.317278433784999,3.3077321589553685,31.23080101471201
2230,-17.04390823,-19.09931131442072,17.471506949659773,-6.286834313762612,-9.763065710838669,-18.861559155403906,20.53677357539776
2231,48.01712183,56.282693950162496,45.4199698644155,45.95467570939425,52.92628469333494,37.191889627536476,40.40328277199117
2232,-23.39125954,-17.565164832812595,25.729496578419123,-6.138510862763567,-11.069281937991205,-31.133415463634357,-9.91809203865358
2233,-15.73270209,-4.5613864092033385,3.1181034895571886,-17.522281004763595,-28.666361951715906,-6.13988143360168,-22.51076403794716
2234,39.02324678,23.776984374740053,-7.063347279187249,-7.353422810590817,-6.116037260411644,49.436226986298884,12.909338137512536
2235,-5.654278822999999,-8.481442703492148,30.83134222119517,-17.659901112343746,-10.505554371393766,-9.457354843350206,-14.682264937859035
2236,15.16225956,19.353935483916395,18.10858060430256,17.773586261168298,2.3413306037553427,35.295501588088825,12.91683692045549
2237,-28.20295493,-17.450773057343294,3.816740491280224,4.185959842186415,-12.840546932064493,-28.66683564073467,-15.46710429340803
2239,,,19.311445237149293,,,,
2240,-35.40038234,-38.759562461946565,15.328483252841597,-18.556695384255224,-42.05371235762774,-32.318011587361134,-18.56674693134388
2241,24.13865847,24.856179916291453,15.028666142061976,2.192735398452661,-6.451533989435388,16.718642576244203,12.386505968876204
2242,-43.73819323,-40.543985417020046,1.6129416838794652,-8.286588484753278,-24.10166973101789,-43.06974670815112,-14.74139972618994
2243,-44.9725042,-38.98078028870729,1.1415247918751703,-25.79560252605939,-41.5181765779558,-49.62172228966249,-33.082032351440446
2244,-27.70041198,-23.780545214635488,30.40233566030189,10.619369081121468,-19.72484827924913,-32.9807400899718,6.273888092144352
2245,-34.31498636,-21.37057208829437,35.608769418559525,-2.1305834783776345,-20.96783321747964,-25.89686069342603,-15.775110709323215
2246,-26.86141159,-35.90572943432488,17.328969684668195,-14.480973689309472,-29.927408579935907,-36.11227280798974,1.7618251493637382
2247,-23.86982548,-28.553049291543154,14.485147618079553,-6.751998673252491,-24.899837810180177,-34.044090389472224,1.084543947229677
2248,-47.16262219,-44.59562385970751,-4.86681604582887,-34.38877099941509,-29.138112810646682,-59.5302143735781,-20.706173944135852
2249,-43.97444836,-46.266565727120636,0.5625403465802759,-20.467144094610035,-28.926374875670792,-48.974000510203034,-7.448752126687119
2250,-14.63598305,-9.509703108391165,16.398986113139124,-8.269422090383728,-7.079695447334744,-18.441084109397107,-7.0839923314814826
2251,-3.67520625,-1.8704649139237417,8.491841128569245,-6.778391230141858,-8.313875494009903,-5.129903284848769,-1.2054239282089596
2252,-4.467943013,-7.042818545071949,4.972660411614862,0.8502042014968403,-14.31030108798651,-14.988983981127955,6.312331531032942
2253,-33.27619362,-31.640659679395817,19.766907869212623,-19.241808451771213,-37.55240846328199,-37.80847489342555,-12.68766232887508
2254,-41.35464776,-42.74360428494081,-2.1968127864534948,-20.10043260329164,-36.653325178133024,-49.475562913630036,-33.255206531488746
2255,-10.01229011,-9.388765264581457,1.1725794221840502,-2.1616019588014623,-10.589394722470026,-18.72759980962583,-2.8348592192711237
2256,,,11.140946577569478,-31.057459065654612,-62.65224929361703,,-27.808988070003362
2258,-43.57444977,-42.19969765987555,0.8342162536977059,-23.070864170099824,-33.31042492856222,-44.60094337564294,-21.85432876734404
2259,-16.88174759,-17.837108782255218,18.620729404250703,-14.851458083531046,-39.53123282903292,-22.97099076067035,-16.346135403986928
2260,-43.80947522,-54.6519988796854,6.540379701147381,-31.90326501506736,-38.28518575002701,-39.1269502160069,-20.51817337799612
2261,-8.149627699,-17.72153869738795,-10.081401688570214,-2.8119587902488585,-3.602508718915154,-13.426707138973606,24.79793004856105
2262,-9.768177948,-6.07183135739221,7.225327781713675,-5.837637520752459,-13.519867117778118,-15.40766682602699,-6.309188817486088
2263,-48.32777658,-39.2140881692609,34.629579457243075,-15.465189652283495,-32.37212453088721,-44.146976978459946,-27.719332764951698
2264,-16.93563527,-13.484726236873136,-2.826899932651472,-9.316153473094944,-13.866744708723388,-12.93866110313544,-6.363722962913066
2265,-36.40928568,-31.867064547646013,25.83893618948289,-1.574723827959135,-28.639285849411674,-45.88652778932395,-8.735304162314694
2266,-22.64190217,-14.944307288950474,29.381947708266484,-2.945878109067601,-15.567054584144314,-14.90609238862317,-9.55832162913176
2267,-19.46945158,-12.088746292216381,16.321045646078964,-3.2276610761182267,-6.505413747179956,-22.153776355316786,-9.642739776697107
2268,-24.85762882,-25.34552823249091,-6.959419005071133,-24.63052479635537,-26.16622352099077,-27.95507249895511,-14.549975927489527
2269,-23.87462945,-24.591882688461546,3.5826211115455253,-24.559714066832854,-27.94398710464921,-18.09960658622907,-14.217478695439475
2270,-39.36199319,-37.59154530259289,17.596670488182188,-11.886890805280867,-33.51752218528205,-44.7561683595173,-15.91534623222859
2271,-33.01399919999999,-25.62725193902153,4.618088062845471,-9.245039858933524,-23.15725825865128,-40.20514734809526,-13.387761635387953
2272,90.51846426,46.15528726759961,113.73591254729418,89.24320434952517,56.45117833218543,64.97736842607063,148.3879190885034
2273,-20.6596027,-20.491639080678624,6.932847733692117,-17.328695602630205,-16.665760442336897,-21.896043453254766,-9.37304779816751
2274,-1.482883504,-16.12607363173061,7.482176932069096,-24.64617950118917,-19.196476572217247,-5.9292565230731915,3.4046121787093537
2275,-24.18859405,-20.085680759535855,6.879606674812466,-9.059263480820901,-17.35274854626876,-27.611175782610946,-8.970662433117404
2276,-22.06891564,-11.400539845891867,44.557079867266005,3.775205659703485,-5.723645274910628,-28.75890957636482,-2.3235427655666
2277,-34.46235104,-23.900958909061032,10.751349600917726,-19.426153671823663,-22.82568483287353,-31.968446883199892,-22.278765521029182
2278,-10.401908,-1.0244820947819755,35.63709829862931,9.217356240421571,0.6409082612764294,-18.06111129784761,6.760546336552188
2279,-19.48707525,-18.930247857936877,2.4032318646343365,-15.52224977042933,-6.125776545846184,-25.7718336389472,2.0588939886903024
2280,-38.30770355,-30.05493998162148,8.076756934367534,-15.49386638687208,-21.92732402046822,-46.342693320087136,-18.163274345273415
2281,-23.43157543,-18.72330643308592,4.2263648338854765,-20.011645118623807,-24.494262217005623,-32.83578590272348,-23.35792207737075
2282,-32.15824194,-26.978388024374727,4.6390926875751415,-28.97133973948937,-26.714837673401586,-40.97726343383405,-21.80764396719532
2283,-37.52643576,-37.86935314922125,-3.411632958315891,-30.09261270560535,-38.1147507365035,-43.87349998810769,-30.880107725629372
2284,-47.34039186,-44.73042370650254,9.090964225644992,-17.71422323206398,-34.00539049820643,-54.35549422189722,-23.007793648867
2285,-32.89906578,-19.413858130452333,46.16903951835638,2.6915986246796475,-17.562208170067912,-31.79908016508737,-30.393222137767616
2286,-33.24484627,-30.633050879530586,4.327545174695957,-15.067719933356704,-26.25881772890295,-35.80250322928642,-16.546786013073767
2287,-28.14083575,-25.87971528747257,5.8785843501942825,-13.463573848218813,-22.100712103286558,-32.905457635381765,-12.064179599439216
2288,44.79592903,38.99120502823772,48.419858806206044,34.97110098502796,50.90792201021201,34.972973201809396,37.99909280897058
2289,2.438940846,-9.333751992160124,47.70797641673517,8.113876088803362,-8.590586813879053,-7.962094574237852,17.6469910208527
2290,-27.24125572,-23.99308709403397,17.785165823231626,-18.712381659552047,-34.2942942889689,-38.91968900156098,-17.7277261145668
2291,-29.37317431,-28.437722005677408,-1.7971214172418648,-11.86629129071618,-26.086927594696217,-38.617872660357854,-13.714216167255143
2292,17.93193448,13.973077369691666,-11.309301859303966,-6.893592417330708,11.918255361536145,19.47354072568894,30.86714741658893
2293,4.938571213,-5.823299019271532,-2.3724357004462404,-20.318708757560657,-26.50621575931028,21.10939515966064,-12.710840648848908
2294,-27.59685521,-24.21157377234957,18.701205888771398,-7.583993981568537,-16.216919341962033,-28.53672043266119,-14.236848818333636
2295,-40.23208759,-27.794325248769677,8.668396498489606,-36.95337654839283,-20.349932287335704,-45.4685336993755,-38.48802642935593
2296,,,39.35884074053722,1.0221770431491528,,,-24.346250247731533
2297,-34.33602222,-27.126445779598363,8.494215687912332,-26.822853713564022,-25.85746703019639,-36.88923466797946,-30.592041007768394
2298,45.17374633,38.373662879715894,30.496838987065743,21.623175308416577,45.4822046810276,30.35208752616134,45.551382406823905
2299,-13.53654635,-11.050549132993181,6.092339101999755,-11.536056334536294,-12.961212150865732,-19.110067037858784,-8.810297272772269
2300,-20.12805007,-19.88723614536979,0.8080858066704001,-6.114897985536983,-8.691850525507705,-27.12635045492701,-1.582739688364665
2301,-12.58978939,-8.992684407607431,14.066688011731856,-15.610366689795818,-10.852624838051062,-22.90594245011448,-8.370939124239419
2303,-51.10270108,-47.54952995566046,10.477768011203793,-31.366335244729747,-45.32774376821849,-53.0254895645187,-46.21175497046313
2304,25.78614376,42.583248039875116,30.547001626281748,14.090295278985536,21.291442548880244,41.699348807669935,8.198556751927356
2305,-12.33658162,-8.85327569362968,14.181886610037296,16.946086685395947,12.54496931234148,-16.489723731881956,25.833442636139736
2306,-2.997952904,0.4065279426313406,30.17131580508548,5.668483190974082,8.99060418420743,-15.642945759589875,14.654668931410693
2307,-6.7378097010000015,-12.851426061612658,12.364764955818044,-8.438311369837281,-27.30007157542945,-22.873287768959546,-1.5190102170618114
2308,-18.66351846,-14.950345400020812,6.415920970686418,-21.276602348927163,-15.167584562799474,-16.872163785954484,-14.6567425561269
2309,-14.88788664,-17.868938411580547,2.535084320456149,-15.586162466765089,-24.202610439932386,-20.308166468330725,-16.596180517138137
2310,2.274768961,3.006749482419724,22.008851080487872,-5.339994790076919,-18.9023831068181,-10.943324454318137,1.4748391015219964
2311,31.01978642,45.02645668238149,29.580794155300282,14.01464475406191,21.572837734142027,46.5257160983354,18.84487205549879
2312,-22.79320542,-22.793205419888373,28.184856371200013,-12.403723341463287,-29.81488597640404,-29.23240650145886,-25.197422336272545
2313,2.9269015080000003,15.326608259892824,26.259806272071465,6.15901708976152,-3.218695858184095,-10.961437019831477,0.8496024251310574
2314,-39.57819055,-36.96500771184973,7.851640786858537,-30.155404126411906,-30.59649614629177,-43.04005812131075,-28.12738157551301
2315,-27.73904927,-30.55440816971924,-3.5956211850054376,-20.086324238431896,-30.03027070254504,-36.27364563728428,-10.879578018641856
2316,-10.37685763,-3.680843798705813,19.488883190190908,-2.772984754554897,-3.690935897895109,-12.620124887690176,-2.338648424582724
2317,-17.35631926,-13.363885688681956,9.651371954684752,-8.861834103777744,-19.210801070404386,-21.735194685409674,-7.589318715449487
2318,-6.065700944,-3.9798898331921406,4.690503390973544,-1.81845249333712,-5.072796401527002,-11.136462275391688,5.758163754840195
2319,-38.31143969,-29.690956892808995,18.801596188754854,-14.877938116026312,-31.01381395878025,-45.84564862453042,-26.134742316747328
2320,-18.70935056,-9.95369728760589,11.756462435328727,14.579748373802824,4.7313447859234286,-27.050015062458392,8.382328978016208
2321,-38.43543794,-37.647042161034506,7.993795460572637,-18.313111862779774,-18.000273584139823,-38.46074097774532,-16.099723246253294
2322,-29.6829385,-19.1090806905884,12.613220074972055,-6.492346631987889,-25.26350086737442,-40.69648888906009,-20.700157517706963
2323,-27.75202506,-23.490189270894057,4.258861905091972,-13.690408176803384,-19.409881073144795,-34.33677774797992,-16.077272163241513
2324,-33.4962912,-30.501163662084174,15.081101778409135,-13.601749603113266,-25.19724290253601,-39.59913704137335,-26.13707181818964
2325,-1.092263122,8.016447090698065,46.601921577729215,-2.7897186130806384,-1.9056677519613816,-9.63947411172098,2.6731763869587417
2326,-47.25420863,-46.73782733056874,11.41972774415998,-34.244131979092415,-50.206961876600104,-46.818317408202226,-40.41670125557746
2327,11.12769606,15.026944659163144,11.798930989951215,-12.30679111270504,-9.416557383665117,25.15478949496664,-9.197123884210287
2328,-35.17517625,-35.42864130959015,12.721281662543538,-27.67922209321627,-36.98204859962125,-42.128481318755895,-21.908385732681694
2329,-36.49125227,-37.395108772084704,-2.8064777581495615,-23.488343598935572,-34.134131604245674,-41.64060504878965,-24.233848078419808
2330,-32.86608098,-3.5738066279064955,48.5961813079776,5.440628517472868,-1.2202997244290636,-37.8325140401185,-23.11393572278702
2331,-19.1891792,-9.391917723359144,20.59354212791078,0.9029683449778504,-7.4534226032925925,-27.09449774853268,-1.5637272442114547
2332,-28.32234537,-26.016331865152353,-1.4505131659972248,-5.791138612149051,-17.085351805687733,-30.790995473026427,-7.2138934740459515
2333,-23.94061021,-5.427602621372262,32.77656291680386,3.9214750203693463,4.60515519404614,-32.681887703981324,-4.83728426883051
2334,-49.05372771,-50.042951474855826,-0.4285886799768379,-36.52998111589065,-56.83752239199116,-56.25111137782019,-45.640151512379894
2335,-24.03897703,-27.003279986893574,-1.8067989487411955,-24.011539358470067,-25.62524906729228,-41.358090264358175,-14.360289393142473
2336,-30.45579771,-29.57856713808046,-0.26185704413398403,-18.766359842140233,-26.98772094103684,-34.49721993374094,-16.666636455448124
2337,-29.34075962,-18.0531579518268,28.243522809478605,5.935699283077267,-13.351326208375006,-35.611979185226026,-9.991827969238019
2338,-23.01987625,-22.646676609399854,15.579011723188849,-17.276916847946726,-21.514433189346672,-6.164539293270456,-16.4999431576084
2339,-12.42071233,-14.595656356964614,7.855919047500647,6.457060496524769,-3.2758913371241367,-21.05445366428107,17.24298210793982
2340,-10.27180486,-9.883730419061132,9.942179298910279,-17.55425483579276,-15.31609370614756,-20.543529729528466,-6.429897417191
2341,-14.79886473,-5.819176275958602,21.292470950356513,-13.823121498704548,-16.291137468106143,-13.437435786400256,-17.70414253333246
2342,-46.06231479,-39.83526296528487,18.806454753747406,-14.67539092652631,-38.88378531283241,-45.2436485994178,-14.07728817297549
2343,-29.09663403,-27.04703042813478,-1.2141885645447492,-21.176460426226345,-11.910253692912988,-28.124123460611173,-21.65603278576106
2344,3.246262689,19.57600133479836,31.97678395043604,5.3364346542041465,7.838457185300362,8.942771986710449,-0.29672528679102195
2345,-9.100741481,-9.958285085946562,1.812822519718016,-20.454564428832654,-17.095779313413228,-11.252599627997462,-8.689128908293442
2346,-22.68429454,-28.61928004003665,6.714723346095197,-13.815310605407234,-37.117226038284436,-35.92283084042482,-7.603857806584393
2347,-32.21107366,-30.814215046889462,-10.304872965830393,-15.120744120619893,-28.073965689844588,-37.82508138651571,-12.939145501536819
