Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
902,-16.6461788,-20.838542587940076,-10.460299880163381,-13.477207127709722,-25.17489989973425,-25.055495756436247,-9.261869397840206
903,-13.0527245,-11.856243038893714,5.489121265913721,-9.168930289130373,-5.91811873547714,-18.9664434404197,-14.899087823587642
905,3.067004699,-9.752263211672574,-16.057193109299707,-12.001018002705722,-22.32340849566069,-2.888722167768832,0.16607322326442908
906,-29.37487493,-42.62492527130581,-20.45062461560761,-42.910406331400026,-36.42655667943535,-32.97732131167093,-24.96671575048335
908,6.09267534,-6.490128140847608,-9.370982430689502,-21.117378169456803,14.239401923972995,-1.481961046101432e-05,12.027896717644904
909,-17.41125973,-24.46788946163102,-1.3651081136919596,-20.471014826532308,-24.370465568112394,-26.58777724697284,-16.767777781058616
910,-18.26630645,-22.493900014345158,-7.382574808083374,-18.036205250191774,-19.82130449568179,-22.61094266351,-15.29415607395731
911,-43.11147952,-50.78636670757757,-17.307669936815106,-35.45827683273545,-45.354642513839856,-47.16490038242219,-29.05505365852605
912,-28.81586463,-40.7895344903545,-14.772785106716011,-35.714316743498685,-27.652792639780262,-24.65187745016162,-13.440044281111438
913,-28.18176325,-30.181757502186194,-2.5381146963613377,-24.557942215387374,-33.333259483214476,-35.032863940273884,-20.523121621081785
915,20.74064099,-2.222297079960489,-6.845432061459143,-8.965580329902023,4.018854009499528,13.82666966042816,18.80454012116668
916,-14.15836782,-18.087768533683224,-6.55177705780392,-13.776639002208679,-17.603077723971804,-16.848558731542475,-12.089896902865473
917,-13.47434241,-27.65330191910164,-22.00736900236634,-35.118445319324984,-40.778140046195524,-20.896080689594537,-16.876293925144825
918,-16.10575321,-18.75001597436595,-0.8798375705799666,-26.20090389804235,-29.288677424443026,-24.458851679946488,-28.33673812157568
919,-14.85470939,-31.90505383589727,-28.202198968918,-32.82045240263242,-21.35276205243308,-11.707994886540208,-12.938162337091766
920,-12.65988457,-23.785181136378565,-12.223846059556475,-34.3612552556401,-18.13185608394265,-22.65010899629527,-14.411047277516587
921,16.74324827,17.890017193933218,25.365801111291546,18.98153449821012,17.351592579098927,2.4146489470121546,22.65069628776013
922,-15.76147868,-27.6890636273793,-26.98922627128285,-18.192788255697575,-25.38465974683348,-15.491494216968238,-3.063723762504933
923,-34.42616003,-42.244594540761106,-10.019670114099998,-32.74592478720064,-38.024353093682286,-36.58530985572547,-18.749972150380284
925,-41.11108007,-43.99999381680574,-1.8182631695027431,-28.679321700305373,-30.322603072220392,-41.54409030012393,-18.04125366604152
926,10.51222061,6.491122953209593,4.347868888701378,-25.35377947033177,-13.163215331062295,-0.2927802213040009,-16.427968809309313
927,-22.12210053,-39.14737752502382,-33.14815733664697,-54.10991248615725,-46.98786836760005,-32.84440760956634,-34.27331526580419
928,-46.48971231,-58.52508568335792,-36.26467790468936,-42.28242391928522,-51.31579931780238,-41.408321876412295,-22.145912777172466
929,-11.35434708,-25.30779336646144,-21.551652735616003,-34.37499300047171,-14.95325483253843,-16.923155639065335,-12.313950352790814
930,-37.84087517,-33.95592987072072,3.1553888199312485,-26.72410613333848,-35.056691792901155,-40.05753172291855,-35.557075483601324
931,-12.20644829,-24.413000337538193,-22.471845369139547,-26.59564732081857,-14.664223734839512,-13.692178563801287,-18.577603637918216
932,-23.61109094,-28.472175556768626,-9.251068731051193,-22.556372311276952,-32.458958745219434,-31.888516736667302,-20.863282335139626
933,-29.74069231,-42.155301202197386,-20.812890227496585,-42.48664992685565,-43.6643058002396,-36.3345985974422,-27.407351361456328
935,-23.2711013,-31.942924699915558,-6.626533822207848,-30.022611448661717,-33.18970652183848,-28.01233340608016,-20.6583791181918
936,-31.77228929,-37.25172496195592,-9.669242861085914,-29.980364955958766,-32.012824727173694,-39.1280552342776,-29.805408942207144
937,-34.30425726,-41.33113959811735,-15.434097399506252,-47.59760193683821,-46.57675589864974,-42.94265616755963,-40.208012909608534
938,-4.031998193,-19.753092376772553,-20.120319583664585,-32.95468040817522,-22.55013752404757,-11.560400030485996,-16.082140706785985
939,-44.45285417,-48.118799152330396,1.2441636314874716,-32.88127055185137,-42.81838381116051,-47.54338626866621,-25.25203699415172
948,-24.89068248,-33.47785564165405,-21.380278249530683,-33.29510454924049,-32.289972337992786,-29.680253438463144,-19.804488306825995
949,-29.75622764,-38.780585563506406,-5.283051795806593,-25.95878531857532,-39.95225917069767,-33.17878520542098,-23.607553163643857
950,-12.456026800000002,-20.027792590362647,-11.487166740773208,-26.595607705260267,-15.271151415739913,-16.694380723006386,-11.681364237207461
951,-34.14905254,-36.055832577827566,-1.5723354731137948,-33.5088118845135,-32.1334438084329,-40.50623715979573,-27.201953109252038
952,-29.56920264,-36.78688031934768,-13.534993116685605,-32.294162928926326,-29.57189010582055,-35.155350898417915,-21.83451592446659
953,-16.49118452,-29.298179969832066,-13.704484411647988,-14.97884915528923,-23.962178959758297,-23.717870392933374,-6.299177996967863
955,-22.00776799,-21.042536125041455,-1.6827704977418367,-16.360041450531824,-18.200087397251767,-29.86111779859117,-22.30775678153014
957,-19.4805124,-33.76619937123059,-18.26922846374913,-35.03181246727858,-43.708594924289216,-21.41950218175716,-27.315378557491112
958,-26.80647287,-29.13746713174384,2.013440084635354,-2.8753471467449665,-14.845846563122912,-30.9889705939398,-4.559210439160398
959,-9.8360032,-18.03272198496501,-11.97185339309531,-16.387995599462787,-19.871809489897352,-36.18345585280735,-1.4337058270407208
960,-13.429438,-17.79155548076963,-3.325879431706757,-23.577752615379342,-27.615199420969148,-24.783513491030828,-22.573153985515557
961,49.05671559,55.930018863168755,18.423760861409182,-17.060933883009966,15.124365024343774,34.7138821924222,-5.308235946284023
962,-28.27571321,-40.67590998387222,-16.203733549234258,-33.228579735681826,-38.18721724583366,-21.79427631469316,-20.536881217033514
963,21.96752502,11.777138307329027,-4.0556316203388505,15.2728031154864,27.105057113936677,26.240779229706607,36.181147535234345
965,-9.229889103,-12.714009039898093,8.675753290720012,-0.6263411221007376,-10.18880977092923,-17.774170412059966,-3.571538870495239
966,-14.88884679,-23.111094852705282,-10.129874982081311,-12.626265723020735,-10.594303357006083,-10.930156826915292,-3.282804316854815
967,-28.04889962,-39.024464375068774,-18.566762595069264,-33.77485752577809,-34.29706902705975,-29.67830424024668,-21.017504672823488
968,-24.281370300000006,-41.7727523506379,-23.277106586177744,-49.36834188743922,-41.70533922543094,-26.285188112316238,-23.75224341871488
969,-39.17646096,-53.33672826316911,-20.98979857999221,-41.72447089683764,-46.487081892369225,-35.43149484165051,-18.247938093666054
970,21.77616954,13.995524739862098,-18.7312155201,-41.38201491241984,6.840864291529591,8.991133052603416,-8.182980120678218
971,-29.979988800000005,-24.94982121898613,10.682475078022936,-2.356095811092518,-1.8421984030731808,-33.71436606049411,-12.56287409152942
972,-39.28025978,-36.30687482352041,39.38349978596249,14.97163299543478,-21.881143881851703,-38.11814467421611,-16.55925534206012
973,-31.70854759,-41.6507586892798,-10.500020633057494,-32.18275089064292,-34.806939550224854,-39.442144826894435,-22.097175876944
975,,,-3.1999828364799976,-12.318837728894785,,,60.01838365003338
976,,,-18.793533323441558,-9.326502554414065,-18.604698823601943,,-7.960283595729389
977,-17.01185241,-29.37177515722223,-8.186617048390888,-29.371825615142544,-29.371825420502983,-25.779467212379842,-11.857355554635484
978,-28.79941479,-36.71058301050515,-17.44182326156253,-26.137779449091585,-31.997535193198708,-30.18191654997437,-24.390956616970605
979,20.48868554,5.9377489411853945,-4.173379273142553,-25.9304958585578,-8.74031914586303,5.2206002848573565,-18.779847019875763
980,-29.09414785,-34.494833893841324,-11.529357381945292,-25.69171217369873,-25.099640903680054,-27.19146021688839,-20.817124269675677
981,-10.2536415,-16.85260149789546,-7.3528999999999956,-13.880018693006749,-26.149570123247965,-10.706950360809586,-10.976759577328751
982,17.38599963,1.9165204394647304,-14.564368570412569,-21.116196034934,-4.961339523743859,32.955843847234576,6.800964238963014
983,-29.73202446,-37.55804996996185,-10.215483225725896,-37.24847776766253,-33.82104840706225,-34.7741733151149,-26.802554593888054
985,-9.665540896,-17.479110270467167,-8.163290526271483,-18.952619058491358,-17.868643456560363,-9.808179006714902,-10.932822861161318
987,-36.18484546,-45.534659009983336,-18.050930319555746,-33.05532788580796,-39.00416605669666,-40.305070910364975,-24.19636705075581
988,-23.89723361,-37.286982634311755,-25.24436713077919,-43.16266070662272,-40.42662268670356,-22.161633916427927,-32.51515625154676
989,44.35452032,-4.389814912058343,-33.02636065120688,-32.448639686393726,-20.771828104133093,51.857057802870244,7.772900077191047
990,-27.55978066,-37.0459722664968,-14.369440258816054,-21.2652636697598,-26.945137475152315,-30.537798080912804,-10.952941878497114
993,38.83765973,12.541668135465866,-14.137099889152605,-19.26826214873189,7.852464377681079,47.87918463932455,6.110676353533728
995,-44.0970699,-56.18294796852909,-18.48968885404024,-27.265769569072585,-28.593264567803644,-38.84638718824963,-2.443060330330093
996,,,-13.063065394362885,-11.059867039284057,,,
997,-31.24016138,-43.877532117238026,-15.584417997331702,-35.75918020526476,-40.8112492180763,-39.20887659439,-22.13331989318338
998,-12.41204226,-17.556083020415734,-9.141929382284486,6.835202143642548,-3.687024263493255,-11.430969547874069,17.628477944047894
999,14.02717767,1.4518044122613372,-6.313286848838551,5.516208367739893,21.99522495802504,19.826143822805587,24.81357444946166
1696,-2.1396372,-10.960378861553645,-1.4732482616447773,-24.005628207167216,-22.497940920508213,7.995858435300707,-17.153920374289733
1896,-37.38458672,-42.461507041159614,-13.824827222735989,-25.940470085809874,-33.80526773612329,-37.767542584380024,-19.881802062513767
2001,-13.95199633,-19.560777305139766,-10.22428299295285,-20.35723603128269,-19.487562918096604,-14.650275879699128,-4.87158321675205
2002,,,-3.4312916044717534,-0.8804263907354226,,,2.0936519612274607
2003,-25.98786272,-34.03971714333287,-9.888837604213707,-28.04836496234425,-33.531930107988785,-34.18352272607555,-15.974143509888572
2004,8.169469037999999,-10.441845296298812,-20.693961289010183,-10.154483374644984,5.049263828318097,16.867159704371428,24.194585237534238
2005,-26.54610784,-34.1175146780912,-12.7245487158,-36.90477416190973,-38.697949423312274,-19.19161033636153,-22.99885575729527
2006,-45.41650437,-58.570635566614605,-26.015337356677858,-49.51306100528775,-62.1516971220444,-53.38252889063468,-33.41350585711012
2007,-9.800714195,-24.801667217844052,-21.900174541465987,-18.95449971084456,-20.863094501764255,-2.177160757917529,1.8722897548548056
2008,-7.099775944,-20.50211966758013,-8.804146623139852,-0.5999877358802586,-13.476331268297992,1.974717941896209,13.938995096461127
2009,-26.08307517,-36.75150493099007,-15.197937756002734,-22.48392884147996,-23.72552268834741,-37.47315586810222,-11.668531331455975
2010,15.74400176,-1.3672442295887044,-13.006163743551511,-0.14080668207758773,2.3066995672688995,11.731504449405143,11.434316149537695
2011,-6.963941782999999,-26.404291327561694,-19.20730033701673,-26.001086203911484,-20.94749425889889,-20.036903503175388,1.4183951397704897
2012,-25.04918722,-38.38908278039735,-3.2398937120281524,-20.70815722360756,-31.025566051269017,-25.351838602232647,-3.454552881941364
2013,-22.59827447,-34.367748649087964,-25.8215439530472,-28.614419426359053,-26.55432215702073,-22.18433004207039,-18.809018189986904
2014,-3.037693113,-12.077488984162887,-6.521759634153701,-19.055469296507045,-12.526713990845773,-8.677311768559848,-9.899990065233
2015,-26.9314477,-37.637890395824336,-15.671603300960102,-36.01350210460517,-39.893524859010576,-29.34884768600907,-20.432558878903468
2016,38.63922855,-6.161760874263267,-19.49343489062072,-0.4087624453631089,3.6879024866903753,45.94593181726646,29.34124541628469
2017,-14.95548864,-30.719424308044594,-15.31618233502028,-32.038043569149444,-35.90123773802193,-13.84106536045686,-19.38692953832557
2018,39.13814353,25.673188825567994,-6.914851963612644,27.504526023931746,23.239465558686145,28.52399024829835,29.382312098701878
2019,-34.82599615,-43.88068567638457,-11.875014651265593,-22.4209004636758,-49.143453505507146,-41.517997688709116,-25.82113344907053
2020,-39.04185119,-43.669062353913915,-0.26713556149035034,-17.107164209454762,-18.182131291568826,-41.480177146601584,-5.540638562467148
2021,0.224017131,-14.990690237271366,-9.043910648982989,-32.86121035901014,-1.7306558892811186,1.158906763195855,0.5959821274451382
2022,-15.2865043,-24.543571544509835,-17.09399576208952,-11.172091589661546,-11.481208845571821,-7.452962641446247,2.9301771871375726
2023,-30.07949002,-37.79801511369661,-1.3285366928794673e-05,-15.385124325331244,-7.317675381410828,-26.2377075955966,-9.554220515392176
2024,-24.47210671,-34.10916377975306,-2.3254808357044854,-35.807735514753645,-33.59669783318922,-36.27553034307156,-30.59394067097071
2025,-9.911813651000001,-27.5746836425708,-23.43746661320223,-26.49611414813936,-28.15449018700985,1.7317240824062274,-7.117843566770754
2026,-21.98714162,-31.97598602409275,-19.88233914944727,-18.247196695597133,-25.94576910909749,-21.9871416248846,-5.122067034015156
2027,-19.91796325,-27.72083658341732,-4.864834887640046,-20.000040826259013,-20.000126778826033,-22.155775685635934,-13.716877409649253
2028,-8.271794915,-13.683300373783656,-3.0757436475603583,3.691809872673235,-5.751066754149791,-7.721425684269878,5.021283877714411
2029,-28.66223139,-40.485753155885384,-30.29741017394549,-41.060871170527705,-38.39438899781107,-30.846023158580586,-29.952612302495666
2030,-18.36785921,-23.794927189899006,-0.5899768572485753,-17.26308289503895,-11.867168811990359,-13.230177160429337,-4.342989694040245
2031,-11.03986393,-10.59203860406388,9.707027370628671,-8.42130628569463,-5.849652266440575,-12.210401399466678,-13.971242981120744
2032,-37.32742096,-41.41342242396429,-12.241055134264824,-30.80922899837089,-34.223740768452906,-41.3081951637577,-25.41166139647489
2033,-15.23685686,-31.056965136366248,-27.268516618734797,-20.289737340290934,-22.992720687440304,-6.8404741951966,-9.070866828309775
2034,-50.83769645,-57.51403559337938,-14.822947029609047,-38.071873388986866,-53.9962801710277,-55.247850048761634,-35.66289091936482
2035,-16.34997067,-22.087275235206395,-6.4737981137313225,-12.724983489095532,-15.922813109602965,-20.170685763284762,-0.00010012133726533534
2036,-28.17706283,-47.833133334969155,-41.36082958443047,-54.52354247494049,-47.512896098043264,-27.981776260944706,-28.225717108110906
2037,0.543835391,-5.417408609556662,-12.77060244916498,-13.034139704092233,6.523107074058497,-7.143746263216013,1.8225627641008213
2038,13.8768241,0.010954239652205544,-1.9097517737638792,21.36571574687716,21.799124027647384,13.843458185662596,49.526539526876
2039,-3.687892201,-14.326238691733597,-18.378400086406256,-17.48632960843398,-20.105819355617356,-3.482554786698777,-8.428816542304007
2040,-15.62681628,-24.678371428469767,-9.338579758270416,-21.78629886012774,-20.458325959249876,-22.13629177613573,-13.256053560278525
2041,-37.07223088,-36.95153542316163,8.01042492710804,-0.7125141723881234,-27.10015486219673,-32.81516730365011,-5.947137029619897
2042,-33.97758886,-38.114355070701855,-20.425573581302046,-27.51944005873145,-40.70094767341868,-42.28545293956979,-25.987002373790013
2043,-8.415223077,-13.543970585142825,-7.086608132944018,-14.0777507995392,0.7030838580822651,-12.133839774866805,-7.407490089362745
2044,-26.28754832,-49.68830323233815,-26.76397969153155,-34.68113296487966,-36.453906249501706,-28.64634677660405,-7.0915819727679255
2045,-48.83989957,-54.65352874323056,-10.086438112400007,-40.97355472637483,-46.27592900986789,-53.25373723538903,-33.031964471512396
2046,-8.655095001,-1.9596961546243798,-6.818256519796063,-7.821388482087999,2.2218738395086923,-2.396416145423552,-5.337722933017297
2047,-26.41020384,-30.769148235905448,1.1236499633204833,-18.181714083322433,-18.181745540568787,-26.97198834384343,-24.274381045378746
2048,-32.41485452,-26.990673496913896,4.503148501762143,-10.936271793529627,-19.1867929768986,-35.659482182178905,-20.26661077181889
2049,-5.8711795910000015,-16.618149403706468,-13.627610097800169,-16.89751652622402,-7.306057749076768,0.12717948938372192,1.650808959471961
2050,-30.08882336,-41.19281554889203,-14.270543223606724,-35.08069478167993,-39.0777759600468,-31.14846706803318,-18.135163950140928
2051,,,-3.3218411331950803,10.625032083175137,32.53645984724239,,34.09888855904204
2052,0.531936784,-11.276544510616414,-6.711404004464116,-9.051186705023053,-10.514977176283258,1.5037790169277976,6.779681925008174
2053,-37.64164879,-44.47306852267749,-16.578974636827116,-35.61121805045195,-39.63549018492317,-40.73892573547123,-28.768767914893456
2054,-37.07305312,-46.747064373241024,-17.073207245980687,-28.37668004427813,-35.7695342365208,-38.36185992089091,-18.56516896404221
2055,-43.94237938,-53.41157660034653,-25.4545227739248,-39.18422647724032,-46.22073114411325,-43.03043401122272,-30.370457612413894
2056,-29.65165058,-44.55684780723972,-24.4553670829292,-43.48055560555645,-43.090841352590466,-36.193413937667984,-18.43114599664828
2057,-50.28674578,-59.50596934711423,-21.938805666058844,-50.378349337048036,-47.21103771512949,-34.85550310146584,-32.95656592537758
2058,-23.29829851,-34.46737017651199,-10.296421187560325,-24.342070450286645,-34.243979373786914,-23.8159582941031,-12.156154998791068
2059,-20.51827663,-33.128369973441416,-16.367987860357815,-29.929968206110612,-32.80900140919169,-15.111929811320069,-23.56970945636018
2060,-36.46674488,-41.58434857852404,-7.509837849446554,-31.67138003814397,-34.98147269692606,-41.609888947082894,-24.86571720983704
2061,-3.518142964,-21.321940043116992,-8.322867258668055,-20.900213879806962,-15.657074647550411,-14.136646704099073,7.995307459144717
2062,-14.68613531,-22.31293887420187,1.6241345147419042,-22.477925700130548,-19.028780175490986,-23.845943708766953,-14.446764015810633
2063,-7.942518992,-19.849233585542414,-15.855274664167652,-6.981759034820079,6.867663449767614,-8.939869741203989,24.88414119742015
2064,-22.11367515,-29.43078382644033,-6.0605866682904805,-27.181188074803647,-23.992945477381145,-27.969792144947142,-17.97939982315041
2065,-11.38660856,-27.85620488068727,-31.306844869121772,-26.211956007088947,-23.062918078506346,-6.675832059003882,-4.945918730434551
2066,-28.56919219,-38.441715564057056,-19.999976171799727,-38.550706700810935,-33.57810127396404,-33.88500147193278,-25.298011317276725
2067,-2.581799854,-22.54736771955652,5.6337493863470645,-32.735430386799266,-29.35639207540936,-11.14602866550386,-16.395882797648028
2068,-7.865133741,-24.016836470640925,-20.206507131829177,-23.802795508669487,-26.693782272419696,-16.00506490536833,-10.382508066201957
2069,-38.42993506,-50.278601493660354,-19.478319724290472,-33.564800509817445,-43.93543803558784,-36.649144067251505,-19.913943986565922
2070,100.8626055,48.62446851844695,-23.269712376143552,18.198534859058693,43.780852949714095,114.55781962233192,70.09987858829467
2071,-32.25183927,-42.41995746805828,-16.894157663908327,-33.860706147046635,-45.37603895853604,-36.01565608593213,-26.360598486316892
2072,-40.78829328,-34.38436956841484,17.047398968319307,12.499943757409591,-3.7573268635869073,-41.988514579902834,0.1666574988219649
2073,-58.75622536,-65.94443786755646,-24.04736424863509,-50.598307215603036,-60.400498609536676,-59.84283384743118,-41.86200798600244
2074,-30.44183385,-38.895098669385575,-14.958021644030971,-24.44880698079945,-26.07712439983172,-31.09651531375995,-12.974721959698455
2075,-30.09357148,-36.26176519671023,-7.336944005492429,-31.936219846170346,-32.07180704009465,-40.91634492713138,-26.378111395688705
2076,-17.47276664,-32.278729993658594,-23.878403540910483,-31.061569585075087,-30.962852477409363,-21.748255016649075,-15.320689721386705
2077,-31.12744218,-40.318622764021455,-13.652465346668587,-28.801172756916703,-34.10015057356791,-43.34674251380365,-22.268333544204246
2078,-30.28017829,-43.31938850820747,-13.414630011254413,-36.2343428267851,-42.720379173254855,-36.6559862683943,-26.43360562705879
2079,-36.69238995,-50.8774729010361,-27.51931657337383,-38.68845958857211,-40.32653631572193,-41.483953028963015,-24.451356897118114
2080,-41.30745022,-50.68393720066766,-18.65402617204456,-41.36959271138042,-43.00357351034688,-48.37397451888319,-28.84223841746049
2081,42.03853105,30.12661167912829,-8.030103109669195,-9.265420202216976,23.42704360483463,33.76549680601728,32.27019031368265
2082,-36.41475485,-44.999716722059716,-13.757467667240842,-31.51746938295041,-41.09823247942565,-42.641339979366116,-24.047122892661754
2083,-39.41639508,-37.276218655185936,2.9730408060720803,-24.239455841223634,-32.80371924892733,-45.67758948351514,-28.50668773979377
2084,39.85859261,7.2467855601677345,-7.721258427647626,-7.89465076111866,12.291118135687814,28.329069810039893,38.913233839425146
2086,-22.03754361,-35.170787166006434,-12.282240977984705,-15.903037143782829,-20.903419205418704,-19.22574966079441,-9.625376821089203
2087,-9.678151704,-18.080160997815508,-8.50438759600597,-18.71361107610927,-18.922571663796447,-15.391911826974313,-13.065273699141214
2088,-31.4936397,-38.60281873282335,-10.798136801736124,-26.06306963946217,-35.884298532739855,-35.37137371742239,-18.52233201345605
2089,-11.84349417,-41.30310635132521,-23.367192283820664,-40.74076262289547,-40.86911043639585,-17.23461713047594,-12.803410591830726
2090,-26.96060143,-35.97658478911986,-14.479102024831981,-26.50266169034957,-28.727352001558145,-21.844702835520874,-14.370687407514826
2091,-46.60250474,-52.64384396042733,-14.536992727419861,-39.3511065960865,-45.51421498012631,-42.10937250648915,-29.982974207235593
2092,-15.63310292,-27.309397109028048,-11.559888961006394,-30.8278925238593,-38.870706445160046,-22.961802168704647,-22.421034553216227
2093,-31.69230155,-43.23076966611468,-13.986024560127095,-38.499968420580174,-49.24344902799258,-28.03886430047952,-25.503340479027557
2094,-44.16283029,-52.50172072966769,-21.758267508685204,-23.02707517593938,-30.196149040283107,-45.649383263385545,0.11953751971156555
2095,-15.74528814,-24.882206115927172,-15.859419044782994,-21.057984557415548,-20.36293210099678,-19.797097236530547,-10.082590322874909
2096,,,-7.878779104498668,-31.290094220354728,,,-28.929468529550096
2097,-40.74292617,-47.956823077442806,-9.281443803736922,-41.05060916321064,-36.306965999360926,-39.71238639491293,-19.382809499396004
2098,-31.52528288,-40.32914573186418,-21.69442187934174,-22.1492946944998,-32.941312310503534,-36.48894664614912,-11.100026099020932
2099,-40.30806870000001,-52.78505525835955,-31.421143894309434,-48.481847280102606,-43.83908957350243,-34.353380712419835,-32.03841609061069
2100,-22.1497895,-34.84458977403663,-32.31439238286967,-23.494505338984183,-21.21053482880352,-20.088860875511784,-4.4168769795408185
2101,-18.22221602,-32.35554331561985,-20.81165213284327,-34.90157814183187,-34.509422278831835,-30.408496056882967,-17.19168521825659
2102,-53.89990868,-57.04310510439014,1.09586313000134,-6.818274587470152,-46.052649449283855,-64.29216006443067,-23.10686154924309
2103,-14.28529865,-17.79942997609997,-4.609927097414479,-11.98464415688858,-12.68650893011487,-21.151903375294946,-7.478157202108028
2104,-0.593232939,-22.6623304804638,-23.898114098139658,-13.305677206265175,-11.31156286360808,0.6566083435373571,11.67257351033195
2105,-21.64795184,-29.27043084425868,-1.7241996644670745,-18.864859712038093,-19.504991900447546,-26.489246542732506,-11.700872598793525
2106,-29.58376395,-43.863965375039854,-17.689527312005673,-21.06173474218611,-29.07316216478392,-36.50145498272828,9.9834036874066
2107,-32.27509893,-43.159438682950146,-22.713202009123933,-24.42202555918147,-27.969272412944196,-27.50807859652803,-9.949678130198123
2108,-10.30823699,-25.29474398306163,-16.497536340084995,-20.81827617144765,-20.858545416269493,-8.461035135077822,-7.710256675184201
2109,-24.04904876,-33.85940528157296,-15.040637731255002,-25.357151340749702,-28.47669445717668,-33.0250840822363,-14.034462579311347
2110,-36.38027043,-42.767818522170494,-12.670556144768884,-36.444762857860326,-44.53646115085083,-41.112305919412286,-32.23121647559363
2111,-22.98979825,-32.837631817740785,-16.009811993219227,-32.30834308177759,-22.97416661742113,-20.583229443605056,-15.47063302225532
2112,,,2.6154477229999973,-21.80534393843979,,,-20.268742212734526
2113,-1.315675085,-17.763095465780864,-13.793161764582408,-20.483488802926086,-18.300660960799007,-8.424795167743826,-0.7936024243521134
2114,-20.78484087,-15.906771366760108,35.55549425356639,1.2770537391308956,-41.81962669244537,-28.585157586121877,-13.44159568048243
2115,-27.76835462,-35.78310576282527,-2.406080680118205,-19.777616706836323,-24.629860039130392,-27.484700952099928,-9.400350927346189
2116,46.44819299,18.533410027595586,-20.97224651841415,-13.10515948062907,13.675531309493484,32.8938269357854,21.234271057017178
2117,-16.83325478,-30.153407024885386,-17.569375931355733,-24.637658259757643,-35.78054815486424,-15.444037464164605,-16.23439256493704
2118,-33.68682551,-46.41113005774018,-21.223060904789158,-32.40749017841852,-47.77428434327485,-45.030489764864825,-16.871261655072566
2119,-18.98576458,-31.859655719739234,-15.073056810752005,-35.78438882585143,-36.17549475499061,-20.939179828371625,-18.774513704213874
2120,19.16298608,-5.132321007697148,-33.811573151951826,-22.722376094935733,-5.010901386564881,9.88853087715993,0.9592493778209475
2121,-23.372173,-38.73474963829513,-13.914166358115034,-30.08400829793394,-31.6680771335487,-27.01145838515452,-10.861498272539782
2122,-33.04025727,-39.795490915455005,-9.9291580875004,-31.741548826926913,-34.26645304797005,-39.02391379997901,-22.228494323781668
2123,-56.31452234,-63.587236976051706,-22.245543392804603,-44.98889573156084,-56.943639661652,-49.315890392443706,-40.255420019207186
2124,6.164742824,-6.949681691967393,3.905171856355572,8.127787589764958,2.1037513291763954,5.386024435769321,21.7594949084398
2125,-8.632363208,-40.21276455644906,-7.80349924383229,-32.48300126939077,-37.96619813913264,-14.756735902204001,8.175220516810011
2126,-27.11947701,-41.35901935527377,-18.962389552606425,-33.123372309226426,-33.31950817358309,-39.292346364932364,-20.395985841321465
2127,-37.62049261,-46.649115372943875,-14.698206537500004,-37.80809202329285,-43.89910054223793,-45.07010290243518,-25.291074582268877
2128,-13.14484119,-15.532836927098394,-0.08074248095653047,-24.21909699800595,-17.912092836701433,-23.87640404778676,-19.60595811904681
2129,-2.325523339,-12.67462251406275,-19.4247716557439,-19.424773519922567,-13.328779016071158,-14.462163111426554,9.862937220846346
2130,-6.423795657,-27.413780476853923,-27.9260688316733,-38.34626575596969,-33.325188656827876,-20.050830414317122,-13.772472870104579
2131,-44.23613363,-35.625021621719,10.225972840387133,-31.180422648476657,-29.074250711524662,-46.10740169414708,-39.35045269509649
2132,-34.42833214,-44.02100814779264,-10.878713307483878,-33.22884900457951,-47.01492883776896,-41.294079196574295,-22.99379225746168
2133,0.470678809,-3.736229453842953,1.0389574141997038,-26.649119158925966,-13.080505042992554,-8.103790332360216,-26.071577280319925
2134,-24.17583879,-39.56048527368439,-4.069797847693812,-26.77525229641393,-26.666783666681994,-39.29616224769907,-15.625096667430682
2135,14.86611013,-10.993812105991397,-16.541418423337497,-26.245923221176962,2.778496159620336,14.866110134756449,7.15119027244937
2136,-42.4586041,-57.79516989381739,-20.594703146625744,-47.82920393322431,-57.64751550282239,-47.87963655307991,-27.185126274263073
2137,-21.93812537,-42.208998786275295,-26.3241972073631,-40.69761534213706,-31.639602364777627,-32.75445677825787,-31.79316190311469
2138,36.92774274,15.685731226490333,-7.029326672765103,7.654885875729378,7.211903351658332,29.2022794956978,34.88821429758777
2139,-20.80000146,-30.79615007729772,-10.000035883498004,-25.20773083184463,-39.61451688809141,-31.008564473377145,-30.892137077146355
2140,-22.8306868,-29.35465771160533,-19.80533000680528,-14.413494753691337,-13.988653791743133,-16.585451457190135,8.15729917873471
2141,-22.16817177,-30.74422743138577,-11.387105239486372,-30.967642356262346,-33.95051403067363,-26.33987993577402,-30.188576490222587
2142,0.4871013,-2.095216228763297,-8.977070071147963,-11.349830143642892,-11.084443301295043,-8.465194067300487,-13.569673882017176
2143,-19.84539996,-34.40612429627096,-18.165785655692265,-30.20330554817191,-35.378947427143345,-20.103097001813964,-13.321184980351276
2144,-24.09266769,-32.60446048729237,-10.23693498735183,-19.31563306433015,-17.4843569014567,-20.97925254333332,-11.339761122832373
2146,51.11941603,63.01855884756016,23.841802211201376,-6.748374880382679,14.348812183025773,32.91466445800655,-6.292118435473504
2147,-43.11728646,-52.456233490285605,-14.720825373991065,-39.05692061489047,-44.24835208505596,-48.80555781830924,-24.80616465936637
2148,6.459133202,-24.740951424820427,-29.974835425627788,-36.42081886047328,-49.34815965278672,1.9802910088186465,-7.7520025070046295
