Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2185,56.13863831,46.43415352765653,-9.107042563201961,21.625591108191532,14.398576758282733,61.58537857381357,44.63771676855304
2186,38.68780387,19.087749991542946,-7.7008965014855555,4.091934031331634,5.257159141940003,49.751207364682024,37.959831437772436
2187,113.2755783,82.9379803839782,-9.648944638619927,21.73049964093989,39.83825345726578,127.8870881629051,50.95703673205828
2188,,,87.49996254363441,,,,
2189,153.8008789,81.64833467159494,-35.336216317037135,-10.943407403475346,-33.92581210774509,179.27538076663842,55.69959569361465
2190,-17.29108872,-19.4329186899437,9.500818512819432,37.13305415401953,-8.69562047614344,-13.576217973545447,59.343843850944864
2192,6.817334557000001,-15.860946925619436,-37.958437102411416,20.348328629017747,9.111471882450918,35.52513412294769,77.82298965558525
2193,,,-3.42119190906629,,,,
2194,108.73092340000002,31.05630232805798,5.674831335584729,45.88009272906864,23.27449772165169,112.66007428756404,153.40309275669182
2195,134.35662230000003,88.84995641559674,-40.673117752094676,70.58755389031792,94.41459261815723,117.31256818849754,143.35108212261454
2197,216.6523762,143.3511509737695,-9.419281611559141,111.747009660725,105.14980262422172,185.77940286700647,187.62399499008617
2198,57.14277059,4.352542524132597,-24.899613376059786,-0.00011341889740723589,-11.374503674445393,58.916441042556976,53.544073226299716
2201,193.5297704,125.95980428203873,0.5821442600610682,63.748393478820496,44.70797937981765,207.60540343721541,150.40803843490602
2202,116.0933848,90.29161857834691,-14.742546734410455,16.873033594330057,40.190292772088156,107.00147174625631,37.792082797282944
2204,7.857408781,-16.927145182728342,-39.11918647006688,-16.860006581834387,-15.28747990563536,4.814427707134382,11.545717062345394
2205,83.90922781,50.25751730254244,0.2163540425378807,17.750300779126142,26.78241112259521,92.12868292495287,58.21059084525613
2206,129.0318614,84.96636033391863,-8.540744026979796,46.770994517268285,57.67966962113182,163.4910791892514,115.10811012308388
2207,,,-41.802803906536006,4.923974430742284,,,17.510715917399992
2208,162.4917449,135.77454765487843,-28.65700011870516,88.73302891286991,80.07553317028477,194.30889431531742,111.64594483837752
2209,219.4952278,108.73613668745432,21.555274400336227,70.05826593383198,71.57229119457244,265.20029814158744,192.72346653033503
2210,186.810873,195.93059832622046,47.72371896685479,103.18464598105793,155.89302936417306,234.34719389900013,112.9354893450123
2213,43.74445561,33.19318133532141,-3.6115435782445138,26.844795498743323,18.186950311518714,46.045516855911714,56.508585982642096
2215,190.882718,161.8788022017378,-14.296168777049491,85.2081478297315,100.82564911436864,200.6046002165128,160.84974007629847
2216,57.29218583,46.80598767900397,-10.966925726537866,28.47250752410389,40.06848942092232,63.04357460679824,51.619728652855216
2217,,,-13.984571019240631,32.09815452872717,,,
2218,21.18404461,-7.168053285556952,-27.03108220994605,2.4152678719569165,-7.343100324414562,28.341053096963954,37.27283180284813
2219,102.366794,69.50384321886001,-0.16078450297672964,70.20125369798657,62.54916114150157,102.27471710503302,133.3859090747148
2220,109.6000558,73.639183858499,-28.167483761903924,32.5088872971792,50.120902668742865,127.23307973622772,67.04404334075302
2221,154.1068497,194.22905074392486,-17.39097888771096,77.47376935840494,183.3762127454981,166.82362700279788,81.06449044689684
2222,119.9775304,82.84422336164985,5.951482793167306,52.83006105888271,26.26643151677639,137.97323220447223,93.7375382147407
2223,173.06945280000005,67.13325089006734,-5.071325437602646,50.86024342683937,59.58716383071325,204.8244264441085,196.1534462689614
2224,198.5873311,122.23705757178983,-28.1695120778644,35.510429481981376,44.71844624779973,209.34722412275624,97.79703431005377
2225,50.62976873,24.3570750948384,-18.26101979669875,9.747363336783431,4.625773429288472,79.6737488428148,37.55053563514248
2227,33.34728186,22.291858762318334,-18.323418981210853,36.446583867800975,17.694765933553054,61.577568165491286,67.81183268281386
2228,186.889137,86.55253019970579,-13.257322129415915,35.41837653133308,60.607096494807045,197.2739499398314,114.74119104499714
2229,49.24967496,22.99979137867383,-47.02559651416005,12.457028730696141,1.5479064080943905,33.631442724857806,55.46852870457485
2230,108.8083072,122.73289794047597,-23.7831524229423,75.05404523993144,88.48353009151752,97.42595753655978,97.05531414291336
2231,,,27.703173208375496,,,,
2232,97.50507047,75.66456476993386,-7.631327765309226,49.698131012621225,34.92054481575215,91.50190385595042,84.04317599504056
2233,161.49713899999998,135.28675777435018,34.19477012866796,72.01855064908573,85.86834079231458,192.1346668126769,74.0743199975507
2234,67.86472942,79.70406092269478,33.8582473509988,73.82426221992834,77.82439676383441,105.96632997593352,82.52887916477351
2235,,,-2.643035932330484,84.52754884022892,,,
2236,29.51705039,64.24963779927897,9.855417686855985,57.858451575341384,56.57900621889346,18.703930891515146,45.74344371640036
2237,61.92908775,35.14374963163831,-33.04292002419578,14.791200829585847,34.06328265784195,88.81158332752419,48.742925359806996
2240,-47.64476383,-52.16213067554432,-28.956400300171836,-26.729754676212092,-54.02597225565838,-45.34458888763554,-39.43725875703288
2241,38.34358239,14.2586564135466,-9.144789477392312,3.549573073950807,10.028507984100155,34.970627507434806,46.69070449776931
2242,109.0716991,152.6882369522292,49.033409464979925,104.66916779060736,125.00297414651571,102.935026576763,81.12007173025322
2243,99.71039561,53.400750231746045,-9.633398000627436,31.51375858804337,21.28146147582424,112.96277803824448,68.91076001855706
2244,180.2132861,129.11078908175514,-1.4884313628308887,95.99700486222841,115.34432518743506,224.69154095703686,128.98015358110302
2245,101.0590008,66.86831456282806,-26.16552072989723,26.381764618275504,56.935674507332365,121.55314584489349,107.3167900028468
2246,78.31330428,32.184187405685556,-22.265214158714922,13.191526719262715,3.4181260844200034,167.92251559236084,58.50078309761329
2247,196.8356859,99.85412426563782,-30.723488534546604,59.5230582684938,59.5231649099669,239.3502738343044,150.7114160632024
2250,54.69636917,51.69897232342625,1.3191016148739632,26.45934855152079,48.619737962550325,57.7466721798564,51.35147413090419
2251,115.4841741,69.11973724084865,-18.9339300567661,41.17709972751318,23.345148201645593,109.6286071243748,92.72056678320513
2252,,,39.777855325858624,79.54491831258481,75.75160127794575,,45.32008650445234
2253,70.82058433,56.05826943565773,-0.9009424433881641,56.11816048187225,20.843212893429094,78.55721941884465,92.0259525828096
2254,75.57266096,97.31873960582992,2.284505092059641,38.86518408750093,56.52357133588652,90.53268068690514,40.73441712661774
2255,,,49.59794547829242,,,,
2256,,,-24.55803909327755,,,,
2258,107.168367,76.8457546074356,9.401286562034494,38.67333133879461,54.28384370301252,133.4408377716029,95.00670698736549
2259,67.64215829,35.772210507791904,-5.113720040055436,38.704184252972105,17.44007244993051,64.43365502712494,87.45435675227391
2260,201.7620575,101.94097942387148,-46.60783008520581,62.132431700332155,60.83721586226303,238.35704392904992,229.49511378028848
2261,,,-21.197154342914327,,,,
2262,73.10473470000002,61.703537561614844,6.260919533698227,35.61823351920319,26.98806393693339,75.053201597205,56.77128479563795
2263,96.6224639,16.3424950012079,-28.66668094075109,16.534539362491493,13.35460072640686,155.91593411205275,111.98924780993988
2265,103.4611319,74.39528494059392,-1.0248641471182207,40.616042194498746,21.465961719610704,126.7718771914637,80.1164880239478
2266,95.42312778,57.14989905304525,-25.770616838472808,21.421631945114356,58.964136903665334,93.21816863233536,61.89344568390082
2267,57.7392762,56.915561699656855,-2.164379136028216,25.994282473207345,32.951722592444646,70.21976547219117,43.29316834398007
2270,,,-44.46804393120306,,,,
2271,103.0179644,63.52021038639546,-4.76001165616634,1.0562252121323112,46.041126530159254,107.51136102422323,54.668606126699494
2273,68.17425209999999,19.470988692738818,-13.920082993169935,13.345838764717865,10.869606970905132,71.75821358779541,83.81156181218603
2274,57.56472222,20.541266743233933,-17.29961791741146,45.616657730688296,34.80065267522843,97.99094543104843,95.2745634020487
2275,59.95161721,35.42063743413225,-12.798016273266821,15.688291388013532,10.569749316467213,71.12087868505346,41.55952938913015
2276,293.1035507,253.90798188129588,73.26949559888001,239.84532274812344,258.4398556645229,441.997023999528,315.55302434387335
2277,69.78635998,56.429097258275696,-13.662019949590807,14.556665340403647,-2.3520169870584695,81.40331252113431,36.44745287287121
2279,,,-47.64135339499868,,,,
2280,382.5346133,251.26348440025703,-42.501491283794266,51.75688275885054,176.3138820758804,323.28949598406194,261.77032996632124
2281,43.87992065,32.298881954842365,-12.373414770471545,14.772720912541006,12.82441274605739,40.82578157210735,30.328235400169177
2282,146.48254980000004,76.70136808389032,-34.627183989498235,-14.349504515608356,13.209186588294733,150.92367237188574,32.473487976707766
2283,145.35491230000005,184.28513089455203,-6.946268033299908,118.04972455198812,124.4920393399152,167.20695686810762,97.79579387384993
2284,284.3132936,140.2530711571957,29.83466122402372,118.15516548628621,103.38652573085943,390.8591581296668,291.77296579160236
2285,265.1924835,199.7850489676516,-23.07688491617701,34.332299428166536,111.1511193109102,329.0215561975156,128.48826166610883
2286,88.60294248,75.64177106878729,3.9770237993495674,71.69726438099275,47.31822616922949,99.96740138423569,96.68955032320791
2287,69.33679911,62.81885637243001,19.687634266980254,58.824082990808975,60.521724047410345,90.94891610326124,74.0153858703616
2290,,,68.3263851707652,,,,
2291,171.1201111,90.49549697601671,5.609736970704482,50.73980388999917,48.70786693756073,186.40721861622916,114.80525032739901
2293,124.00912959999998,114.72193506111799,-10.218328987736804,65.63114499171124,76.81971216551,128.24402215810116,78.0943339370116
2294,56.01168443,63.64861239363982,-3.2569967446387293,28.974668078538144,34.02134053313765,54.45265966664808,30.794537702791747
2295,137.80931730000003,144.9942502222327,18.11475199394352,90.8256861467643,99.80776705388132,144.43111775882346,119.456401816261
2297,43.70541386,25.890684815802192,-22.40117420035357,26.190420137647692,-4.619155213454807,65.300457511449,56.19610402895378
2298,,,-19.242405551747808,,,,
2299,54.72553038,65.24377193392834,25.681115061115346,47.583203045342934,48.28982273976457,75.15084764408158,60.47417394000843
2300,76.45268999,64.42391010959453,-8.40443594192174,46.104822706646864,47.10426350796882,101.74841826424958,61.398610749132175
2301,,,35.9203510115,172.8425212226828,,,238.42598120733604
2303,,,-11.48389632542349,51.81540734073676,75.25003008859896,,255.43954339567446
2304,68.83424935,53.450241381652575,-3.767505628388857,17.383274435257935,49.05590916548643,95.21561381411215,25.32828252040193
2305,90.77483518,42.963990635824395,-10.733988166902918,36.610055402573984,37.424435371236896,107.6437184305763,70.66549664377204
2307,115.2411211,80.40434564689076,-38.265044187874,-4.132200525581964,18.367309212291968,105.03718526851836,18.088792145531364
2309,74.79126454,17.456233943890396,-14.104537628778148,10.696475792341452,17.21149266722488,93.66452611717004,77.85433651888354
2311,74.48136792,115.98245920199068,21.88441928391829,72.64780239151371,111.08107240251877,78.28471277523492,58.44089446909151
2312,,,-1.2205915069227635,,,,
2313,51.10420701,4.653111629039408,-27.958696777954216,9.57896372576843,-5.484220509255476,54.64095207955768,72.6127085676207
2314,193.3631594,109.83944090101305,-4.479160233309232,77.36938187692341,60.03479474071865,200.29122373939964,156.39977807674768
2315,128.4611718,72.53570463340833,-20.139851216757947,12.303734490888953,45.3857355021311,131.62947133142714,76.14026620928084
2317,,,-7.781769452978526,,,,
2318,176.3466221,106.86423818235373,-20.256266731745843,-4.4044206586068,46.125728951658154,196.9438411888261,75.99980221054325
2319,,,53.146411296600455,,,,
2321,86.91028492,72.14624151310038,0.1772221396575402,40.67179096716465,45.93565974257922,124.90858511198485,61.7920335086664
2322,,,-16.129738513388393,37.358017077492974,,,81.3515704835858
2323,,,-1.6729710520169585,32.38418657972628,,,46.60587948271128
2324,,,-17.552996978792144,9.243921303223198,,,74.3718995549569
2326,429.3003796,200.90514860384403,-11.504881380442875,96.54359744271211,148.27747495286232,404.4338477710229,287.2268009332216
2327,103.9766207,98.02601076749036,6.413807571478982,60.61516164849212,73.3440061752647,122.66985415348586,84.94880690222443
2328,,,-18.85308828089799,15.332921692584932,-2.5933773956027584,,73.39004654755918
2330,90.99586247,67.4592513413899,-21.327866330149693,47.75816398869175,45.91880648287111,112.51173737238524,76.17480948323957
2331,,,-22.80701054898954,,,,
2332,91.18523475,42.83697429129602,-31.187502802070554,18.187402661426823,26.58018130281064,118.80614798712931,59.78861287259882
2333,76.77673289,58.74921844529544,10.693848957785999,48.384656625798556,28.246755159655727,89.33194678847786,76.93332913254281
2334,55.64585216,-6.812337979095795,-41.58186362292993,-3.1449748447980763,-3.3942496776174336,80.78265728205056,72.33359966601084
2335,121.3064628,56.590477826320935,-40.804252011194855,14.200886297785866,26.601805289793145,152.4374216535563,69.31347064470822
2337,,,-52.02340278085045,-16.315771002272818,56.062449735846215,,48.96474260405359
2338,87.8053906,70.44916761979603,22.239183507851106,54.07821673599529,20.61456491334013,155.5120509883897,61.50435407940665
2339,272.3624183,164.44434224405327,-24.779514605223238,63.21043621391193,117.06686302300957,276.13221544528443,198.28868633723067
2340,61.57551739,60.51315836797515,-0.9440135611967879,30.84354932613729,42.94987822220595,77.45871390579448,53.696998371385185
2341,,,-36.34812147006461,-16.722724249318922,,,19.660399924897565
2342,62.79209123,26.692456626230744,-25.44491841583157,19.894297680578752,12.229802325416506,76.10587962298656,55.319675165681936
2343,,,63.40601046283634,166.88243736878073,,,83.60909688754252
2344,45.76168107,23.708084482111346,-31.01296277460504,6.824336191441783,22.71106459932227,60.19748067336571,24.04849715913884
2347,150.7718256,125.74580049791737,24.619857976627607,104.38585291535429,91.0911479837153,163.74274751375427,140.18977231733402
2349,,,-16.68730823192529,,,,
2350,109.0086273,31.153331676277627,-36.267324642324674,14.487372322806726,7.687858258612867,128.1569527392738,88.55088753187401
2351,186.6457066,73.3693429090137,-18.5907810595488,29.37996008775714,24.76200272511,166.79606470550837,89.68073620012436
2352,77.49193708,64.39675945416117,10.11611312232561,42.69292493578245,33.94041081906841,78.2965080307689,64.5514694533313
2355,70.44867175,24.047088945300345,-11.218353520556235,17.68115096215419,10.548845353690783,79.60960606643107,66.58662680122214
2356,,,-32.12038377647905,43.97582767918503,,,92.32764656552143
2357,,,6.9701114322164415,,,,
2358,61.49376865,42.02133450399251,-16.25512361964273,0.7966269489129596,9.404742695794411,74.44992922318873,23.19664149382916
2360,196.6202434,100.96852027089196,18.700753940792783,56.538559969281046,36.83926010457308,227.4168401719447,153.88696466189424
2361,,,87.72567564091554,,,,
2362,79.87431395,27.787389360317174,-29.84932594408365,20.55028744691856,6.4286667316042045,68.77696814831155,88.2706322356838
2363,319.4845977,135.48690760434806,-33.155802207488996,11.198330483386986,31.97087444810472,344.8411832230823,142.14891779613473
2364,206.783877,113.93297554764344,-29.91714628225389,88.8122230676747,87.83387151205058,221.08092598469082,250.18099953824654
2365,95.16893998,56.59672652335306,-4.995476694553392,23.159426579742235,10.181985475521161,114.209816928328,67.49599127268398
2366,121.3574882,111.58366962934748,-2.052810872256494,77.5695456357365,128.2459611521312,313.8747519056693,142.57845840016094
2371,82.51690893,39.76944116920833,-20.426660123535925,13.317658774193466,13.849660127584439,90.3773646422743,45.59382677108072
2372,89.22157464,77.82778674586766,0.012981760565744516,23.22536665338044,60.58533402829665,96.95449273218685,49.46090744412958
2373,112.2057351,65.6541629632692,-29.96177971694487,11.235845223043528,44.53994765030813,83.43212282975377,60.3331981954194
2374,166.43812150000005,148.85826779394267,7.38919559283453,84.74575262865159,98.0017609689434,193.21595201172283,106.73163234596474
2375,148.11280019999995,72.00568738511663,-7.2646915452280965,40.88379425585666,44.83824921709348,154.38856532339526,131.62416251919814
2376,,,3.0992774373054246,,,,
2377,,,-2.9970062666062502,36.56820877410827,13.038408288791592,,95.59472642591078
2378,66.50107066,48.36427553210376,-0.5317051587040433,32.12692275940689,47.77861533376878,91.12574650271898,52.03601829170458
2380,123.6584322,113.40548236116777,29.2473400420548,105.29081890218436,98.53965580793975,133.13998412726696,152.0110588865177
2381,98.62371312,51.32008547233902,-19.05813302548084,34.557452035767035,30.334047626856275,116.21402777456093,86.45664188649741
2382,45.88938941,22.95557739147425,-13.81660304685056,13.099901510053202,-8.100672756434369,37.07635728148162,60.845827421144655
2383,,,-32.179786019875266,11.12332727544796,1.7191005158619488,,90.36216336609259
2384,119.12760459999998,120.21776445433063,22.62689294750695,79.91900452459521,56.2586721556816,118.69417021939847,102.10240595313084
2385,,,-8.261479137991357,,,,
2386,46.73235185,14.969052909273039,-23.823664609386892,2.0129630639461817,-1.4377428358552382,59.72139309573452,26.86557790584916
2387,70.30190227,18.25900335019184,-25.29566347753293,-4.845147605230771,5.3523491164534365,75.7551394806344,52.21558914565034
2389,143.3966702,70.62861110810185,-19.526561622180733,25.14863152633071,12.809959720665296,160.36263509800858,110.66224830603196
2390,,,11.657529300131642,,,,
2391,44.87560024,23.390983348832286,-13.564320614655536,-3.1491733987599524,6.177184760009036,54.16531347562018,26.065285999588042
2392,76.01269895,48.510714742633674,-14.038544181953128,11.213393906041679,18.423399459735013,89.48717510997486,28.86637006301027
2393,52.01360495,30.61586589059729,-6.362730180459219,15.26483527732172,15.500736133631674,57.58581565373393,43.61306970787406
2394,71.05321548,61.32918228210806,-18.752533647215298,23.919500521984748,37.6883620933318,82.62684708774172,45.71530660901104
2395,96.36016106,15.99171437671536,-39.813467337272655,-1.947118463028663,-5.541856361900988,132.16015289838046,87.90095176839131
2396,,,-32.884994470585696,8.942068003567961,,,
2397,246.9774644,145.03617933691262,5.455434546095117,105.74047504776956,98.63879359432819,241.575372288405,193.1301112385891
2398,183.8475678,48.25046235299251,-19.876305949585692,15.580502893955273,13.352689624695735,218.6592012408613,132.9506271027447
2399,70.57695679,34.0929338096207,-27.884615113716183,-4.916811381675523,-2.362804442444344,83.17850004928069,32.62689294206209
2400,73.93013894,57.68019392253314,-7.731403980958937,32.054745643598906,36.44788975182411,54.6124141318429,75.3747303664553
2401,91.66685565,38.36813642775647,-25.174337032542194,-3.624269091774047,-16.180867093926356,136.53299988268986,65.63791104665778
2402,244.1637194,116.07802878397972,-16.227676933159195,92.7645067192392,94.81521454042208,213.2963637554488,243.96107238518
2403,109.1928955,83.13331811101959,14.28088167373156,65.37755711162805,58.15424564785443,142.8016168838762,98.95375697134504
2404,229.6554011,112.42928117101972,-5.694270741689878,55.60440259203264,65.68350974856163,259.5126204549984,169.80158208952344
2405,157.29364130000005,113.82388057243764,-2.9676549642842502,57.25350881078799,57.25337322687274,163.79570887237068,124.49000395035507
2406,123.7746422,93.28646605639773,-11.635628409211286,82.14553532819981,64.12622977374602,141.85496194448254,126.85807782776152
2407,27.05517797,8.293321003778974,-27.245464754928502,18.75287208207297,19.33498161339586,100.01407281400465,68.11066265327356
2408,,,-36.11043484913528,,,,
2409,70.03045753,25.71950011717629,-14.68529501333864,12.162761031133515,5.50814317298829,78.79705789297424,49.790684318327685
2410,28.31258022,37.68927864344916,-0.38345622575155497,27.2359298984985,57.791533463665935,34.08767282928764,58.27120624432701
2411,,,-27.12888336037577,,,,
2412,54.71793728,47.36496730852914,0.8807913196374528,48.45662042496504,33.0197139087552,69.80479277746761,71.07031341530758
2415,140.22225319999998,73.67852706841106,-1.0992905468891756,23.060354011531906,63.46727961631024,172.0010148615461,102.85211489782507
2418,196.9468136,174.4278519972797,-1.5742138410139273,64.24916365401965,118.87393347910871,312.1859330318548,125.50742893306929
2419,69.85953506,40.2839325308079,-17.925878294329976,17.05665610739704,22.793697881772104,82.01791071536928,27.238496860418767
2420,99.82313497,52.03543224223272,-12.525530936821072,24.854649100954234,21.327700877405924,118.79853969032976,68.50758244555496
2421,,,25.433796659487637,,,,
2422,44.54877499,45.30910154691964,2.7063505092625117,18.314484948211888,27.456009210423087,51.679799707074615,36.982506555647504
2423,55.13904409,18.155447367125355,-25.00002513166644,4.1489369763759925,-7.2399782364790495,88.22803024418013,43.81102811727118
2424,117.3923018,125.21081596147472,7.7501007703103975,50.123252863810606,48.03672594897365,154.32964522189914,52.78368328310727
2426,,,19.800721331984008,66.13307612044271,,,121.00071047074681
2427,106.6624941,78.52167559642083,37.443294262915074,93.48923320762992,82.10752096401438,121.62444533919847,151.82011135692815
2428,65.65007459,7.661946881446433,-23.0058260503666,2.676192229316521,10.142255653889931,94.05508678529782,62.22508512231369
2429,69.35239259,28.78656723193161,-17.49446897685353,16.15136056121036,13.46891312394176,66.9455563877777,70.02073234086488
2430,85.34885494,51.84019149999197,-11.063366272196383,19.135975247819427,34.00964120661707,94.33048975016098,51.07182119316105
2431,64.23322054,30.40019170756268,-16.51556203334281,11.528136102780895,24.41526606111793,63.03382532805328,37.470422730496544
2432,39.20073002,7.383479957590966,-32.216048970727485,-19.52235178499282,-21.56645251330739,29.368008052363304,22.096298092757678
2433,58.94196296,27.173279174923515,-23.3043178993626,1.2215361340542907,4.153161944411754,57.09028909585965,40.45385707975365
2434,147.2122125,77.99798443849815,-9.438224519119952,18.135016273485792,42.015919274727054,157.1699203935453,83.5551316641629
2435,79.33197599,16.39219104306413,-37.87651236374458,1.6679525034789309,-6.499292092950093,92.85396564744606,63.7135182678025
2436,45.04073152,-0.2344580265162488,-44.230961732775754,-31.74649831602664,-21.968616511392234,44.234885217278716,24.562132029617075
2437,,,-9.176644224586916,4.623407492627819,,,22.68218028187745
2439,,,5.354130089468834,,,,
2440,30.04903646,10.571462216207527,-28.46721609304741,-6.908059207819706,20.7167894229245,34.662265925301426,36.435370787742
2442,,,41.439143052782605,,,,
2444,88.68043085,72.95712450682896,-16.401261413886402,32.743830897613165,29.42276754848241,96.02896759128059,66.27447595503273
2446,,,-3.718211476413369,,,,
2447,74.69125868,60.715957988411176,0.8606781250000141,39.42333496353161,34.53991240935639,103.83011001390669,70.4132021012409
2448,170.1535875,129.8380273328743,-13.410185522536855,37.36192460544812,63.80139412641057,180.53558987088928,98.66513745726908
2449,115.0780049,39.116324965554035,-8.547623617737587,20.15636298603529,10.543985690062096,132.88839939461585,109.99563740050344
2450,86.70228065,113.06016182524208,11.752410516306867,61.53476877483357,60.496246540987656,101.96668571346592,58.60366922750653
2451,,,-7.164657196313873,56.75664062926449,51.30408030132654,,108.25550421413408
2452,128.6718481,101.1607954394466,-14.016908398517046,14.429835563432649,18.41380516482203,151.84248050333457,14.086035625051752
2453,,,-18.7984466254702,3.4415059589831603,,,
2454,46.39943135,0.6581002190371388,-33.588717548740874,-8.10810890421616,-9.323049232187772,74.30711574804096,56.52834027256536
2455,203.0990489,78.93240181139798,-15.32051754549506,56.17898556397132,48.33233713784272,263.2108646468943,198.57511473782398
2456,50.49036451,22.935578766265348,-9.661763757532784,27.190591232508286,28.315602406385064,57.442567876766475,77.95347878388192
2457,75.15634673,42.67044941385496,-7.129669901988122,16.130085544123204,26.959713349867158,80.59214879337404,51.50937647153751
2458,,,19.0535684967295,66.54895575130347,41.879699504512224,,121.33775325295194
2459,93.97414981,19.788348265162668,-14.526475008954243,6.20943976321231,-6.006368919509841,109.86800369414782,88.74814038794399
2460,7.854802451,-7.610281963179487,-15.771177517437465,17.24589526253539,11.581775347921395,35.366513314512034,60.92396463174162
2461,100.1636827,39.58394399203289,3.881877421245683,37.2972907951308,13.961897245035761,87.26373387439915,106.41383248504712
2462,177.74632580000005,156.50984169722074,7.959735807330404,57.390814849807605,100.82446545513832,185.65209718181183,99.20775163972112
2463,150.75046630000003,88.58842267163072,-18.758126802552155,30.02054114823305,27.64220980965764,158.51370069451823,74.32128702633966
2465,109.9561213,136.82840524179164,21.729804680312963,68.44529205722097,118.15389793342628,103.23437605650378,67.57363967578317
2466,43.18807977,43.14168683393704,-4.365349639813553,25.824889124193092,19.682269641046844,,53.00822365362174
2467,153.60763590000005,79.93766098314761,-17.078494037645907,41.86912876996867,58.23047614832879,154.92741006622003,126.62385204330715
2468,,,-25.2706613730194,5.982374665683897,,,33.65116296270823
2469,102.969367,41.71118236650679,-28.820042210659903,0.16564650548078766,14.138822490107827,93.44685620618992,53.23970957781082
2470,116.2560131,142.6530870968011,13.56905166853324,48.46825276447835,82.26142706436414,126.84909765855666,61.8301626351881
2472,213.326881,110.43910640180704,4.763549128460953,61.65966436265584,41.386616019228676,220.77215429989053,169.98325076778684
2474,130.36854499999998,36.11072078694757,-36.56679327573568,-3.626324797456737,-12.374181017556607,125.29675115911805,84.64486234656108
2475,63.59126404,64.1234264195341,22.412340718436408,52.12021301237875,57.576718646314106,54.95757148677033,83.50805728999711
2477,,,30.58285628795512,135.4839717780854,107.61469807395856,,119.17815232704014
2478,68.65759337,38.81582477590293,-20.665145758254976,15.15274424969617,8.384433955998192,81.1917197417132,48.027245684682114
2479,132.9997544,92.74858086845644,7.172600668617758,64.73883373577902,53.34904760623711,140.26212379545834,103.74653487517662
2480,131.29433229999998,36.557561536263655,-41.031961371377946,-10.28040584057388,-14.7425058422475,126.14733949078634,43.893783038016366
2481,190.5092741,142.42824618108716,22.53965622747487,90.35616133802813,119.1796946858195,210.6714892507233,138.0217324709937
2482,108.508789,86.28321169099839,-3.5606852982493886,35.441262120445536,54.47300842163292,129.23769030381337,81.3599472954956
2483,73.78449348,25.025604361170483,-27.0805249043968,-3.480679110052576,3.2330621280660665,87.13826774551364,54.35599791622165
2484,30.86070974,-1.8820793010847268,-5.2653076599919135,13.524994641176688,-3.9921186730628615,28.322404557973446,61.14123733041292
2486,,,-10.359842277414645,25.826756582655143,18.998856931063468,,94.08967016954193
2487,169.5481488,87.04997280733242,-32.348631036874544,45.94659185441692,51.07888709555078,184.24364428979402,122.85479814161413
2488,538.1193933999998,393.12781918077,-10.000317886631404,122.16875968353494,161.2122577394492,595.3867802285106,248.58694481198825
2490,33.89087832,10.145063265182696,-26.32355951113588,6.122473397856253,-8.77186592532756,41.29424054196657,39.16571083773413
2491,,,60.288501625864704,,,,
2492,60.56296723,17.259295533057653,-20.63441873371933,13.762601472431426,-5.02482290938151,57.49685681049104,67.4247349875581
2493,140.9478223,97.50011097493704,-30.796658379708,21.782459026099588,54.74048314148376,161.3722463424136,75.39716878355904
2494,247.785468,113.20883781541608,1.4042744609202629,87.30354331675493,70.64661394749874,273.31083466364043,229.1175076006707
2495,183.4034581,106.77853154611658,-27.86730720394003,10.348826295426306,48.42187239690488,204.5116311016917,46.789410857587605
2496,119.0097899,66.64323507645351,-28.142480090028965,-22.61594749095687,28.222905493250483,120.9379520906547,38.13675887676264
2497,,,-24.96722891983704,3.957636464687453,-0.4498705497662514,,29.41789940278769
2498,176.4668719,265.1729265650318,85.69376148032161,206.49929925911263,209.98212364539643,187.63336886760825,152.77949916358298
2500,148.8307155,90.57247771936869,-35.739239594406094,2.6268341855505417,62.042331980880185,178.73643501012046,13.062484780822745
2501,118.6671914,74.7422006301927,-26.270160171042324,6.000621945455543,40.94586399246012,136.20561211268586,14.972533772839954
2503,296.3674895,295.5275867952926,31.796442951278106,70.32624573067261,206.17351351336868,362.10662311000914,92.15381866175196
2504,133.5345653,85.05535838830663,-22.223130704429927,34.92408716622188,42.35027080142755,144.93689040361087,61.346127085143785
2505,69.41590103,47.13482997697264,-22.10415894699791,5.4675589698935925,-11.686827793460708,67.73241522458295,15.934007368927588
2507,,,-9.269983750780307,,,,
2508,95.7231939,98.27425000440607,18.20727060787821,50.789997232960424,62.94841398275548,105.34670761580824,78.07194891754669
2509,,,-26.96334780957671,,,,
2510,69.75209076,17.657720388955344,-27.018437015238558,12.796688482851673,-4.2444219754337436,81.37620468180576,74.37622858581967
2513,,,31.213824052197772,,,,
2514,,,-49.10593879882883,11.951520086524091,-4.8232212307234406,,124.46240174851715
2515,153.2665624,105.22772062321421,-9.542330786740006,57.43253983643082,57.62989060024295,168.6117301224995,102.92231651787974
2516,172.5369324,133.71568157805442,-16.020812812756958,23.35533567201416,59.83139339640684,201.712010983522,90.47639450814287
2517,,,-10.888141329392498,,,,
2518,54.904697,1.640562033855364,-24.05210160811183,22.18690843855604,7.619429809235043,81.9859106566102,94.93622750932407
2520,157.4717834,118.38009999067394,14.88955479875802,40.80739663275053,62.97660030575201,134.78980663332695,83.29310686271624
2521,45.20863888,24.97120129742825,-18.08762189159846,-2.6225419026130403,-0.9585916323528788,39.618106284076426,33.050837516505325
