Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2118,47.88896132,1.574131639420706,-27.094675629033883,-7.586256508551957,-32.966547345622374,62.51798948943554,12.774511059345572
2119,,,-13.678488177192538,7.382160964478903,58.13389710092369,,-9.385423816411864
2120,99.84439094,26.061442119046067,-15.79983528173784,-7.053009227945782,-23.94777595571065,127.17211218427305,11.825692509675312
2121,94.42452373,45.03019577458333,-18.25250506544944,-16.20490077517076,-15.47758140602552,143.87076302328998,-1.3309802793692316
2122,17.84243086,-16.675620461527938,-23.207307888316002,-30.70593069089281,-44.91719542416749,9.347877072169508,-21.784117020034063
2123,,,-13.7755531843465,-3.678788748537809,-0.3216729915248795,,15.280949421458168
2124,158.2349822,101.03954895575909,-3.686791404932588,-7.999946237903013,20.806656505666552,199.2920202896597,35.12597265337527
2125,110.1712283,30.783250263568984,-34.342472507663345,-12.469864235791109,-22.34092946555511,125.60410164466036,15.708658764251785
2126,38.77073208,-6.132285094175549,-23.01047625289031,-15.67573731667552,-33.7053154683435,54.80957575246532,-8.482239677064573
2127,,,36.115295694055405,,,,
2128,-12.05583449,-24.85716311304884,-25.18128731677516,-42.28609385013613,-49.591672575806854,-8.945249359646214,-48.725663434709176
2129,14.08150678,-23.82116119375473,-37.47123315988196,-52.585702148428354,-65.68546068371244,27.738774367263197,-38.25166713845418
2130,68.87797677,8.017055987601006,-42.05536274627322,-13.61230616124578,-33.059447221750176,84.9099008571017,14.714612164567573
2132,37.86732085,4.0816930726391485,-10.468667362656005,-35.951715935939795,-29.89619482953632,59.49360240481385,-31.96318970845491
2133,94.22498246,18.547742968855395,-9.523717750009242,-22.499898456771675,-30.66339414155287,100.1950699702178,-2.9840273977556286
2134,109.9885444,9.761642103225544,-13.814516169741974,-11.365710278097108,-35.83276336009872,130.96115022926068,40.89871549293385
2135,105.4659513,25.2138272194107,-24.30763351318905,-22.151789906997735,-29.641724193847303,115.70267588065936,-0.7376368042786519
2136,53.67215173,26.836076532581554,-4.196223996287296,13.670901832016824,-10.438895513303482,69.47026362112061,17.241331179889574
2137,,,20.869630013553426,,,,
2138,45.68509997,11.675059063516555,-12.350575895197336,-7.172967823803298,-35.521735703895764,64.46973675484918,-5.901691439341327
2139,75.32962151,9.519472748410807,-23.046503299349432,-17.453652763229698,-20.61229708068904,99.817033101498,6.772315037621168
2140,11.96000293,-24.57153838378049,-24.07405952437346,-33.3178852258394,-44.94355653771671,18.743547551071195,-4.7406702768707065
2141,107.6216865,55.32199130632416,6.968285149963838,10.004627076543482,2.204929699524416,127.50187824623586,35.44799719325417
2142,37.17968717,7.284941026398827,-6.692350318600013,-7.826905671851613,-23.225765377143716,21.13323044662774,-9.908966602504233
2143,133.1526829,40.35161999432813,-5.019445405299416,-28.79228704196661,-3.1713327104605726,174.6125924527837,26.679116708643626
2144,59.12830414,11.91509543093272,-14.874576305052855,-20.16732767683522,-28.564819685604824,65.56695358354266,-24.854893934038625
2145,23.8866378,5.2631312027858534,-2.402418613078894,-4.059070313602808,-38.938510218220436,31.330490323026012,-19.979086151948668
2146,17.80942193,-16.5567645389034,-19.064714349295908,-31.19268104536625,-42.294206245433784,21.00146822052409,-23.760064499574252
2148,18.22401058,-29.977810119690446,-19.869565523972867,-19.583386271233387,-50.94631999829542,25.438394373941694,-6.090507684852753e-05
2149,62.37667289,-6.666700308002592,-20.019844510464445,-21.539922285055198,-31.196585355206533,80.36037653908828,-1.5811592769460536
2151,35.50765934,-5.523788894478088,-26.041861397851097,-19.584455502851426,-29.851450454472474,53.16010661189601,2.8898484669570124
2152,,,-23.436400099480228,-31.84006788820859,-44.47064765659198,,-4.174385422911087
2153,99.00944893,5.554014684717902,-30.174417017948052,-27.36262653647384,-36.48864189214819,130.37771629053805,16.16279934060467
2154,46.91173719,-5.211959517882736,-39.081875546274794,-36.39896021586189,-43.03945557179728,89.14665795642736,-18.435227994699865
2155,-16.44976969,-32.43493395168389,-13.96451894339672,-20.197648205659725,-48.73062562353904,-11.776220454346664,-27.675035688608084
2156,79.92472496,2.0736354916217388,-27.558474468050953,-31.75830430165604,-30.042333977566404,138.478707752992,2.4973277319608744
2157,,,-12.832376468212805,-32.041440922043705,-5.288924407242933,,12.731556274683808
2158,27.51292647,-10.028026700379376,-13.535865499801837,-21.553838894729715,-36.56422028101913,33.158433774648536,-7.5833288424088074
2159,,,-23.27596208214613,-21.026244819950414,,,37.56151340144776
2160,,,-21.35132101700127,-9.157095793139103,-15.48884141466531,,-1.9446845408977675
2161,,,-17.756463561405532,-13.682005215829074,-16.652666661281213,,2.525498469920473
2162,141.4036076,47.89471316853755,-40.717324156235726,2.1817839920615483,-18.313991051360347,157.6780731932973,32.43511085305295
2163,46.4786876,-11.126839391467238,-35.08229525853091,-51.42422435906007,-46.3435928580641,63.009246935936225,-19.504757143837125
2165,33.69944635,-7.182635555698857,-12.553490489322714,-14.504828975215144,-32.11715076140311,41.77663100450963,-12.656684814873607
2166,,,16.513747465414564,,,,
2167,15.75545928,-27.45987359673557,-22.79258094594309,-28.38098617659595,-44.13085965763622,30.245843432878146,0.08332810818125758
2168,33.52161434,-8.577750662227501,-26.961231601465997,-29.80932419953798,-44.13784988974058,16.78200954913973,-23.77571443527947
2169,,,-26.062388266861504,-18.6545444603292,15.322725449721375,,-13.36804821194324
2170,,,-26.563872854316386,-50.00000626449538,,,-49.77029139694274
2171,,,-18.4165256183203,-15.276838870729492,11.351253083024273,,8.901034529919126
2172,118.1817874,55.57190534459093,6.1000445600756015,-0.3754944594298149,-5.939691674176794,,37.777819391276736
2173,,,1.460211954735291,20.803367183940136,,,99.84712587109638
2175,253.1715863,128.80539075619694,-0.5351135196136059,-12.837788559423279,-39.119016101380076,257.7582257342226,8.576492743412235
2176,,,-6.607223920609185,,,,
2177,50.39190862,1.8783363486143845,-31.050703452510646,-27.941278539391323,-49.51408382160716,56.44217510863905,-24.491194364230317
2178,59.35101286,5.032236353123976,-29.40228278999929,-29.629687748502043,-55.70200292655885,108.93929520442444,-15.217399393840248
2179,87.36543411,44.12730024536891,-26.392686138427855,-38.89928737212029,-0.9875024844182234,110.50675151076095,15.030403370207512
2180,,,-25.69990919491104,-31.373708576086372,44.69441651205214,,4.886408576133006
2181,52.16838282,-15.611371266193695,-27.7138578691,-23.231524898420528,-38.879641860603115,65.24542930236932,7.823097509658705
2182,39.98781126,-7.514252736474647,-12.056153877872289,-10.579377443523386,-34.352153874107344,44.87114606545808,2.740528571624856
2183,,,-38.42373689732214,,,,
2184,79.83067177,10.925492761401381,-25.8732369712962,-27.215427379773608,-22.72933596817638,97.54992735417936,-6.337119158828486
2185,29.03831023,-5.290396629253447,-18.765453366115548,-22.13020096527383,-29.221836707246162,43.915395097268465,-0.4994006317455946
2186,6.784793112999999,-16.986462896737443,-10.241026011843523,-20.24978892382236,-26.391270138515072,21.5272880811134,-11.911107157354765
2187,24.15899452,-3.996913144925884,-21.42860041283138,-21.134730294997684,-28.744396507931647,32.06717751607384,-12.513400915197535
2188,,,-19.96997014754095,26.523690129617357,137.23187160185662,,42.19442438097028
2189,49.863505,4.216879737372992,-2.2912341639522817,17.02320591753692,-24.328367266615736,87.5234544859395,20.439268740907824
2190,21.0354811,-17.023157647643412,-21.383640241569978,-39.49172731239398,-33.742946139102635,36.99703517072743,-14.024268613176734
2192,148.7563562,94.32846546981159,25.59487612845823,61.471677823497494,0.17955255865680364,189.51956278727408,62.813347896145046
2193,,,-16.428606513818135,-10.56295355900787,-13.622766555554955,,-18.43134071865176
2194,46.39678783,-10.181325160049614,-26.497564033082615,-38.42979315432478,-34.93578776286208,59.6682422328712,-36.990412983562656
2195,88.46630836,24.28580324511125,-27.832074381053296,-27.142513969675154,-56.77592505400511,116.65031397797004,-10.972118106789896
2196,,,-15.042944393725,-1.85426622742928,,,32.13783475626617
2197,164.23815480000005,69.85334283675995,-20.306647950842528,-19.78477376898492,-27.34047182303349,175.8379455229757,-4.09772817025117
2198,17.00516522,-21.925261375904427,-23.39984538851309,-21.92517282429629,-41.36550293507339,19.30185960314461,-22.30122785181522
2199,,,16.086209535440883,,,,
2200,,,-11.912255488002765,-3.712091842375487,,,-4.321948048675206
2202,58.92216505,11.712746702142972,2.103241026425673,-4.415293017975907,-18.506913115750088,64.99569343451613,19.7425063073142
2203,,,-46.58287923949634,,,,
2204,-19.20318344,-45.78533608729492,-29.885077012115502,-34.791113537832594,-60.30029942802207,-16.5077208412864,-25.149722143031372
2205,107.2868445,8.433406626688058,-10.512612297876977,-7.9124164361283125,-7.713181226412402,127.55058450318704,43.827656092727395
2206,71.59258325,30.04349832515776,-11.527164730940909,-11.397004051875149,-18.964359136039775,103.10092816121964,-5.5819289914238235
2208,196.0281438,100.57416484244436,2.9138257485532337,6.2740136147769725,-24.180930592962397,198.1784922107116,40.88552107077421
2210,,,-38.67724438823274,,,,
2211,,,3.2825086568731177,,,,
2212,,,-33.94959209946631,,,,
2213,88.80906129,38.77824741899867,-2.7862719007511694,9.407916086217028,5.456601518714099,115.86351168019728,37.924389467130005
2214,,,-6.320884929395323,,,,
2215,128.7373893,43.46775037702553,-28.35021093004481,-22.53702007272348,-33.61125842285889,190.0346636418893,11.188404311637123
2216,6.654710487999999,-20.781467201996442,-19.043005365781863,-38.338143837395975,-45.10055380435336,17.479523674370135,-22.516993851539997
2217,,,-20.701257112777288,,,,
2218,14.96873003,-20.285511283948622,-21.604884520629522,-22.165424772688034,-43.204952790145036,18.04609802658064,-14.006219237817552
2220,80.89765767,-3.2224666133390145,-17.557173034609562,-26.96525088946156,-47.53730198571973,88.91884070498962,13.09522741832476
2221,20.13120115,-3.7614531853718094,-32.48022125182385,-45.773086827115115,-55.20367784846889,41.9136308033711,-21.6226050435925
2222,123.6789678,51.03765722120905,-1.172807307925794,-1.1728084286919738,4.708874872644908,135.68560738212625,21.652008977676765
2223,41.03003696,2.7006114575362394,-32.77319658007538,-31.923342343444126,-35.375731200250726,69.45069207254133,-42.78280593815913
2224,,,20.20433058862887,,,,
2225,7.49896551,-22.010575511919683,-25.403229758235888,-28.93731373868821,-41.91408494493228,11.232619580421943,-19.133270498146004
2226,,,-22.78330017978097,-52.42798606239831,,,
2227,85.78573311,45.71249362169856,-20.216262737668572,6.790869724430082,-12.776868768856295,109.5490288757538,24.87142624312353
2229,70.05694032,-5.714480292879252,-26.926540697198014,-16.15862452412039,-55.585531467329474,93.74978341785042,24.623153658332143
2230,74.02073768,18.831974953044075,-32.26238456419678,-32.11697862213274,-48.261701065729426,108.95540076950905,6.0389574766632315
2232,89.50475379999997,5.527806706983097,-25.424767547204343,-29.50626304206436,-34.885871163339345,107.21890016848913,12.592547399895482
2233,62.27110461,-10.61247521263361,-20.492646120270948,-48.036113285412405,-30.26718167343776,47.751248439996935,-15.121743148515046
2234,83.84508831,58.48715143402219,19.139216091258106,-8.823342949962377,22.047475120411224,106.66724988224709,13.224411845362427
2236,43.89779136,15.586188702617125,-15.120267402177456,-26.778587051165204,-19.562310968839878,68.48172172511036,15.601578656914446
2237,14.67627318,-11.292512914118602,-19.667040865637414,-22.72274665235641,-48.25740767291343,24.01447677616467,-16.624957808127384
2238,,,-39.057219369786246,,,,
2240,,,-30.427794649011286,,,,
2241,20.83704092,-4.378145245421661,6.994918393791847,-7.655964272987214,-16.100631935150474,41.37885452882137,-3.621122406586253
2242,98.11782404,35.572621340984995,-35.467780162489575,-33.76011501659768,-1.2804409835542765,111.89830552196894,16.993276061393427
2243,110.6701439,53.84629668120218,4.906996906716078,16.981141998316485,5.711883003939523,107.83368111658066,23.04348230612865
2244,109.1334735,82.33490109116934,-5.9621407672176385,-6.97056762712398,-8.355246875225397,99.76931311130714,-12.756931119556446
2245,63.18891589,9.93270275355298,-7.786855591375009,-13.015376003338304,-35.77535582700797,122.1728967777382,7.165896584973841
2248,,,-8.25459093528268,,,,
2249,,,-26.151291533204308,-29.47739936538093,,,4.378343268639062
2250,9.262243637000001,-16.214870760509026,-21.27312337613268,-33.745404986523354,-32.871439553772376,28.23552298278791,-15.273026761617992
2251,20.16652279,-19.93809286064103,-39.86707932019075,-43.289735166760785,-54.02721704529311,28.743768851033845,-33.19666343869771
2252,66.97045869,57.943868721331796,-7.884522003546046,-12.03100026125269,22.961181186431155,76.63120245774766,21.546309740419847
2253,104.4497773,26.08376874363563,-12.579791516813712,-19.238243421222023,-19.965860364266067,129.74164586816315,19.64093539340159
2254,46.90861869,16.491483010109608,-22.31805910093289,-16.111814652759403,-14.195384786865251,67.32685997103577,18.895479433785574
2255,,,-33.100013419892804,-37.998154794202975,-7.246513413496523,,-9.692593360021174
2256,,,-35.343321472255184,-27.395924918386484,-45.226062060241716,,21.059694902587434
2258,43.33876927,-0.5866798785077232,-22.9719343757539,-28.31114738376457,-21.5714729162777,72.0645753263115,-11.76479107589895
2259,,,-2.832847283935769,,,,
2260,169.12901340000005,51.77207754752282,-17.132655052340006,-6.390056600124428,-50.01961996279575,266.0154581968781,11.083728677367224
2261,,,-14.815788922370407,-2.8122513619787903,-23.41328844318376,,-19.909374166273448
2262,31.39834968,-12.01198590136443,-31.396477678033857,-35.120808009804456,-31.05877400518473,41.88906251867681,-9.492951656523783
2263,76.9800276,1.650071670290476,-33.014337405991306,-12.772580364265664,-37.77778644409169,90.49723116422344,-10.138257891732906
2264,,,-11.111164649663827,-23.03792370317048,,,-8.769915030041354
2266,16.96716122,-21.830261322315536,-38.32192295423261,-35.621241927452296,-52.21204499569596,25.41090361898808,-22.534909866669587
2267,4.031958858,-28.581227988654256,-33.410327158676445,-43.31586274438054,-44.542722384578774,17.697596973023,-17.862380786719722
2268,,,-44.58383275298045,-61.4504665467255,,,
2269,,,-8.584344605573301,-30.944313023566213,,,-43.423299025532295
2270,,,-11.069883498624144,37.082871776501996,-23.87519986722768,,-6.123585671874433
2271,-4.655576944,-35.07006652125675,-25.1125467085788,-35.748704899232585,-38.80707403526693,17.536123555399328,-24.00776957987351
2272,,,-1.2146583419769263,,,,
2273,107.2902304,52.86369293247011,27.839431510605372,34.86484779541223,16.091549053678534,138.8080880721815,29.920058193178054
2274,86.0327753,10.847071062862401,-22.453137281723905,-23.877478861059107,-37.04638416719664,90.85381466963244,-2.26386307330484
2275,24.5628275,-16.227512492855652,-24.518317024842496,-27.58775628712932,-36.85508702134014,29.04297872118171,-8.841899038489975
2276,232.7700035,119.89341999440651,-35.021253744254224,-35.29602872969929,12.112244652494295,266.3301911090129,-11.845138971754466
2277,0.644661506,-29.353083724074867,-31.5789651616914,-38.330156463616746,-46.755502790438854,10.446143155705645,-19.055914324315825
2278,,,-12.515069049076178,,,,
2279,,,-5.757239888203302,19.82623238669043,-37.260606444565134,,26.54196712176841
2280,140.1511707,35.87705208208938,-20.6849652852,-10.463993716841848,-48.51813162313579,316.748255290882,15.196913834719062
2281,68.30388998,25.702136130185643,6.887364106389327,9.522659331195136,-4.029033575504215,75.73164555296877,34.83773873972107
2282,29.56544796,-18.062940276411982,-8.144737053463313,-4.335568334780204,-37.46146710000368,43.66203913107813,8.4458794927613
2283,146.7989584,47.83603124535134,-26.538470548162266,-32.200771384096015,-36.91028752826648,159.39656439455354,31.14362005088509
2284,187.1703642,117.59961026360632,21.75601085547756,-0.25466058593731633,29.504023515000878,222.39783995535808,-17.707992101003555
2285,23.87571138,-23.064264182767324,-41.12153148834813,-42.72729928339114,-55.944054516149436,72.96480665635899,-24.300353376965408
2287,77.42908145,15.170991060453632,-10.569917409645344,-27.48518430475148,-13.20873260129617,86.91727901034108,7.414225515432959
2288,,,8.568001322319896,-50.02820332229784,,,
2289,,,-43.30205680525328,,,,
2290,,,-29.293239101358704,-20.815154671583024,33.288987744385835,,-9.450136745741023
2291,112.6619463,16.713980038892213,-29.90227144955464,-22.57255414498014,-18.229078089378906,112.92649780268472,-0.8746306348893841
2292,,,-8.333354770681868,-18.61671169717425,,,
2293,74.22798385,15.101278340831973,-33.05553407102162,-30.507466849551722,-37.608442508776605,79.57120766199328,0.8292648577489459
2294,29.49061024,3.6527013297221744,-15.581217283635562,-19.63328700593853,-22.25082823192828,37.745895629283716,5.3147157737486905
2295,,,-12.732535256128685,,,,
2296,,,-18.40791456166853,-37.78055593859989,,,
2297,15.15867618,-24.12701524870965,-36.68875912153392,-39.87421179156977,-53.34309434747588,24.870813449767336,-20.055103662111662
2298,,,-20.3057731307446,-18.511588476495366,-34.191919099525315,,-31.78269530990728
2299,49.69360328,24.166053726298948,4.827647030244586,-15.867082998496384,5.739188220932423,73.83394221413069,8.325182766864803
2300,68.4207708,20.841903049677946,-21.513160560376,-17.290955349018482,-24.24218402488566,73.36745726013946,7.415706030834991
2301,,,-43.08391148408568,,,,
2302,,,-29.4603660764324,-24.06641167656541,,,-12.260001250387266
2303,,,-29.366331928930048,,,,
2304,27.6245349,9.506828301993519,-5.93402699975808,-6.710024210143006,-10.22472929874846,23.84659341894475,-1.1822463945566408
2305,43.10460484,-7.508345589106081,-26.25004577549359,-32.29513439670912,-39.5625666589839,33.974531053374136,-21.498760037585395
2307,-6.776999407999999,-36.61162240237995,-34.99999130002737,-33.879386045014016,-59.180468192182964,-3.7544300596829214,-18.497286498023414
2308,,,-38.27275749727244,,,,
2309,-7.31707691,-32.48651491881911,-23.361280459837786,-39.01026695029452,-47.612586797981606,0.06604474352243095,-43.737079060257855
2311,41.92296481,24.34765061649127,-11.815654229523512,-27.976117335969374,-12.214108869215579,61.22349456297489,1.7562385665691904
2312,,,-15.746834707718945,-12.59530280745147,-13.662157118035278,,-25.78737554943612
2314,63.82987602,8.123786253362386,-42.54886793809618,-39.04033204085388,-41.7708132464373,69.40009180027265,-33.93126426592834
2315,48.72113392,8.059437418994706,-11.393368826682938,-3.779301811409108,-23.158007266317004,76.15854720054011,0.010378655404985615
2316,,,-23.818084975704327,,,,
2317,,,-25.79643323480993,-24.34716581264461,-30.23429495374873,,-5.645167727548772
2318,-6.74518876,-44.65662670241465,-35.78504888391354,-42.106765104752604,-53.83377318477008,28.52182249958364,-26.97615515167634
2319,,,-12.949682014888008,-8.448977020163772,40.20710619894521,,-7.380434175838312
2321,64.30358699,14.92542998901012,-4.1494449791897985,-18.302433488007697,-18.157647312586988,74.0449823546807,7.5732708096273305
2322,83.65248275,14.246903773935294,-14.379046675362284,-16.825456420588225,-30.241292809651604,109.73682852718949,15.652060783324108
2323,59.20104468,10.922213470582463,-22.689601736906447,-16.2118857724889,-17.61363666854607,70.66065427370194,16.407783150216268
2324,23.52041291,-8.005084475078094,-2.406633274583048,-15.789442169897963,-30.57091884163981,59.27302586534729,-8.659006255105284
2325,,,-38.45689323583975,,,,
2326,171.52188859999995,104.41579687199577,-8.439252671072806,4.005319700927057,-7.960368960014986,204.11564762304818,-21.4631717406632
2327,61.28554770000001,15.299651053508455,-22.522600624952158,-28.213719134534212,-23.609485217101803,80.30272662818129,-2.5120898868514208
2328,52.59072689,-10.136116529212169,-18.46627422349415,-22.083059934685235,-36.77280943097338,69.92198165017025,-2.000152238518293
2329,,,-20.55735404113509,-39.10772086267447,,,
2330,,,-11.199985681963662,,,,
2331,,,-28.34473458093118,-20.202096090725497,-38.40161245318628,,-7.828453583869997
2332,38.37242527,-6.929738154654785,-29.96569696746427,-21.25196108085653,-45.81150792534,39.768879788477406,-12.528885960154955
2333,81.41490076,58.44469026613341,-5.923367092438448,6.779699376671133,18.19855914559028,94.25853148378755,9.791938260691557
2334,46.84040523,-1.976540645960656,-25.542445453212125,1.206374369285523,-40.877122198662704,56.42790897202347,-9.229593488915244
2335,114.1267478,50.3347494749063,16.206894810206474,31.64061536519003,-22.07435307750981,124.62816589121807,32.66999077857402
2336,,,3.8191993512833866,-47.82604381213337,,,
2337,-4.42731105,-37.39941087457128,-40.19523378216793,-25.194281078781373,-64.11076153627779,18.366488546005108,-20.54060143572244
2338,68.6223694,15.32522261235718,-14.057074879905574,-25.151507425633877,-8.505813809160312,60.41501281154086,-0.6744965323536856
2339,67.88927938,4.8619650065755184,-40.67734089230828,-35.75045356221091,-51.67117930555254,117.9115543898472,-26.94608801103272
2340,31.62279916,-13.319410745640392,-24.395728485119964,-33.75249318688094,-34.37787863515154,53.59577762745465,-0.06585733293630325
2342,23.79865472,-8.899788758103288,-21.89676202420001,-24.016226789530016,-43.3502358922046,24.813432290645608,-19.64093914212404
2343,,,1.57538992285029,,,,
2344,-1.639528677,-34.404975442052844,-29.056891209493696,-38.595429752642566,-57.63880626536171,-3.0614276501798487,-21.854295239498164
2345,,,-30.41347278416948,,,,
2346,,,28.112830490628404,20.959262207191202,,,
2347,,,-31.549157480556755,,,,
2348,,,-32.693538789771736,,,,
2350,61.40993481,18.29847109237424,-22.997401728041357,3.3288376632680583,-34.14576734121003,66.80780585073603,-11.53167824652237
2351,54.02086863,-1.4962615090707063,-26.782605117669892,-23.86476358153521,-38.01889869326188,36.57230648599854,-27.998852586745173
2352,92.83999343,25.367015291149396,-13.29176926490031,-12.142094397763882,-3.2542892801356365,105.97336118643663,25.17260518591302
2353,,,-39.34747413749733,,,,
2354,,,-21.993849813855824,5.299710020832538,,,-1.020882469662876
2355,194.3497855,190.5347178866993,110.19111840930401,146.8829676726515,119.18676357709286,203.24238682440551,82.03285140424056
2356,98.658235,56.24569512190558,-15.007667022822158,8.522171839887571,-26.335566237654405,120.51163414573429,14.654152995425608
2357,,,16.10682958241243,,,,
2358,,,-20.744317891901964,,,,
2359,,,3.769953622016753,87.89591628195468,,,365.5174152605237
2360,59.91335834,11.497989969587865,-18.655383004129888,-28.772827607799567,-15.452809359749885,75.72399208003124,-30.78652450154501
2361,,,-27.512885609883128,-27.884637170982646,35.3790521116705,,-12.060641115856304
2362,72.86965507,13.322627948453958,-29.75595144156797,-5.995555590563928,-34.0552486042614,91.80147535036717,1.8754083272335853
2363,33.87142847,-14.287077595586373,-19.393891419923662,-22.9188765408496,-48.47574137427589,63.65260031490474,-32.416546890090196
2364,167.2548563,71.94883475603616,-35.386272211768606,-8.931301182548069,-36.176457025110395,245.64738705643157,-1.2946483355159133
2365,64.87332963,11.872819342094965,-13.807347654383161,-9.16422522504966,-13.70190518424934,79.91159090147755,7.412475686406705
2366,66.96215909,12.15198846635297,-31.846120682518848,-36.84052743119596,-38.13707195094822,118.01668290783934,-10.125291278669179
2367,,,-32.92969550018601,,,,
2369,,,-47.63858357741372,,,,
2370,,,-16.824282505565407,,,,
2372,31.93232862,2.6386021014801253,-17.202396125709328,-16.706596304808453,-16.695783354573678,50.386099219527466,0.6190192413650042
2373,51.05478539,12.622520558824403,-5.3813969323331285,1.2466083509325545,-29.08867741405177,69.96457869370558,6.0071030870020525
2374,43.22024157,3.389833069151305,-17.511781473881616,-44.03669280723864,-39.901454578546655,49.689929544204645,-27.59215034218904
2375,9.71538913,-27.644895176411318,-28.42400707086329,-48.64199590466324,-52.372996485975065,25.05008963815736,-46.01163873488692
2376,,,-17.518725790082623,-12.761325481735089,-10.057556925786173,,3.2401992437294025
2377,45.28832984,-1.687745846733879,-8.86573702874882,-28.012342670555,-30.16981727190149,51.68871663511006,-22.44744047709889
2378,6.26640469,-32.745055135806275,-23.80006931559999,-49.09822808281105,-49.36887542996651,8.959089118342089,-28.33337103758716
2380,194.5516202,121.5199023678311,3.8938707953040765,7.905411236816895,39.46487378502635,245.0100800242197,36.90275400952949
2381,95.76161435,37.99588566191997,-15.151569232553596,2.55536469673856,-16.989773131932886,106.66318712624872,10.837128157682764
2382,37.49009517,8.034904634587313,-14.179684888166143,-4.478338891405375,-17.67618763053771,64.79480313527397,2.455130964504093
2385,,,-20.163929421170046,-34.100115140697504,-39.544420380309134,,-9.68936636037393
2386,21.46602091,-12.07876421761741,-11.827835874530235,-13.813663340736706,-34.346407125556645,18.35819130305369,-6.705827335693092
2387,,,28.787875435598,,,,
2388,,,-21.68141948100831,-50.47035720836115,,,
2389,87.53880932,15.11826009637771,-38.06930553721784,-8.014767167344273,-25.976320339719205,121.30385916604874,5.051503506483779
2390,,,-29.80135345291419,-35.36593900068067,-27.83120440182005,,-19.74282611352286
2391,1.5225090609999998,-26.16542026784695,-16.494844606669382,-23.76463647940853,-34.1054456090897,12.549274859895988,-10.721437731665684
2392,,,-32.96402882073943,,,,
2393,41.84184654,5.8968531599694405,-3.8143362065558906,-8.127354795426879,-13.972963319444466,51.85006539395933,5.7355474002751325
2394,62.27457792,26.12645521553276,8.790375028437914,1.7809583513907379,-17.30555010991201,79.96899789413379,23.50727050043795
2395,146.75575580000003,43.91387891302468,-5.4399456486852085,46.77169773818552,-11.6632042011675,179.3248012373906,48.6553413426502
2396,32.87625364,-18.128429198148066,-27.16596524848971,-24.848525182053127,-49.56208352049856,,-24.766439610945373
2397,132.1635981,43.63427837890693,-32.484104914487965,-30.18666922706511,-26.37804866229877,133.59511884132,-20.310091019210066
2398,30.49413107,-9.042458785670304,-22.552863794011284,-21.303732950718416,-36.9456437603366,37.366604481886334,-41.031880364374494
2399,,,-7.268251423281248,,,,
2400,,,-18.789464956009887,,,,
2402,199.5390601,81.47484092128491,-3.910703963814166,-5.8567139719334556,-21.13398228282809,235.56851682325703,-2.4399724956446933
2403,69.65910477,10.443496409402345,-18.023710765467104,-33.21736132862683,-23.680211721372324,78.67886141592936,-10.190757824360052
2404,81.3144995,9.897800493883246,-20.146469969332024,-29.373591837233572,-33.39525073315246,102.58595395315531,-24.912985170733762
2405,67.62175399,20.57535629929641,-17.8392755369996,-23.32421882911612,-25.59969145543757,98.86309650141004,-11.415611830365679
2406,132.7927988,34.07677966638381,-18.750026874323822,-26.39030134623014,-34.955252354723,150.4354666245797,10.393012681134927
2407,272.67870710000005,197.1262981685635,22.3585184630932,150.2055680499351,82.03589819202138,349.67114655952224,167.48520258168526
2408,,,-22.09675472490549,-28.1783343163785,-54.11345011062638,,-22.345279406344474
2410,,,-30.886847666304003,,,,
2411,,,-16.247331246423734,-16.963636219008368,-39.4904744958509,,18.709387133213887
2413,,,-27.008838538626215,,,,
2414,,,-33.38463554550645,,,,
2415,,,-23.33233572125159,,,,
2416,,,35.694108528499065,-4.64498848917867,,,-15.336244268947587
2417,,,-12.668867101506796,4.30106759136264,,,85.15400032398729
2419,12.55433291,-12.124217571767463,-18.29461185613446,-24.928846124214978,-38.38600980213739,1.0421631830408449,-20.58837091270845
2420,68.89525333,11.046433429459725,-14.82720111078798,-11.059432524879007,-22.19971081935952,73.43279321108345,2.9228422211325933
2421,,,-19.27573969886758,-18.176481644605712,2.634345633543833,,9.335955154759358
2422,10.03253243,-15.641688462232828,-13.207494522604456,-28.69992919743332,-26.770299368163503,28.06389361273631,-6.510767810551121
2423,18.45890317,-18.713026809388023,-43.76106248414173,-21.951221442567164,-41.46343569688406,24.576950141630704,-13.374550079675396
2424,78.31322908,12.297035532605596,-36.62745058726051,-25.19677439012085,-19.399449025912585,87.99991693985277,23.049734696793518
2425,,,-24.505455685135768,,,,
2426,,,-9.186943614500944,,,,
2427,95.62951598,55.604695161773215,-22.453356176508187,-19.57966209169037,10.532361678548652,119.93648334574658,-12.661271508211644
2428,36.27450061,0.9963029893062192,16.15146284733422,-1.6361039531525012,-24.26553077405365,39.93728663631564,-13.738811398492167
2429,50.25095252,-10.843939541964476,-41.2635992193371,-23.24148419161102,-36.66997892680285,67.25304980669402,-1.6278500251499128
2430,26.50638092,-9.025466288649808,-11.833744467929876,-23.63806690455131,-32.08626725543034,31.416473083154386,-13.010598505246909
2431,,,-9.242696888746039,,,,
2432,-7.972275515,-36.84735448804227,-41.57185868646893,-21.527719916421148,-46.80838809659336,7.706487905498839,-11.785623652837353
2433,16.33020813,-23.59466829005285,-35.958000361554944,-24.51672378419692,-42.10758643438163,29.15479926620681,-8.044676058366207
2436,,,-25.02748072615131,,,,
