,bm
718,1.019450724298557
719,1.651556049634722
720,0.5215785425542315
721,0.3798991100572161
722,0.9029290848908448
723,0.7478904632620397
725,0.8691626670125524
726,1.4857547283694101
727,2.6074462888581027
728,0.9287304128330192
729,0.88093975001386
731,0.8490507201226479
732,1.8526362624592707
733,0.6927327759294435
735,0.3912190333492244
736,1.2103885445836258
737,0.2371682433253824
738,0.33117025698816843
739,0.2992645936356483
750,0.6569395373335106
751,0.5142812100916848
752,0.5968445308924647
753,0.8506502198683848
755,0.5162168122230806
756,0.988470045332436
757,0.34158279169195616
758,0.9982533382912928
759,0.7390324302195187
760,0.5694019759661438
761,1.3599681307385922
762,0.6207064824274094
766,1.2206148600276805
767,1.0148294212235969
768,0.4250290804629862
776,1.1284811060331457
777,0.2722869023498509
778,1.3174073038600778
779,0.7301911607416419
780,1.2799493738478138
782,0.8031881208903422
783,0.6615725166031077
785,0.5554440471679534
786,0.5690575823203133
788,0.3202870620910268
789,0.8329875342544916
790,0.3159019690913756
791,1.154214188586576
792,1.101245646645599
793,0.9127209207050376
795,0.3177803856822971
796,0.4523193775440829
797,1.0138787166445011
798,0.42162712735397256
799,0.2361644658077205
800,0.6682288752489096
801,0.44287727468724186
802,0.7761412529075069
803,0.06973317434742031
806,0.9876397583200208
807,0.8424308838174781
809,1.6295080503252368
810,0.3651126005412388
811,0.5929564727048356
812,0.5546330619368197
813,0.6580482026711241
815,0.34079105517465474
816,1.538562463662012
818,0.4359997212098151
819,0.30480083894489696
820,0.36666197376813
821,0.8789720591891482
822,0.7726835539281627
823,0.6763652992141224
825,1.3568870382627585
826,1.2426324713656989
828,0.7197792464324472
829,0.4876392690093255
830,0.6805762570861271
831,0.17434422479200434
833,1.2534658489099475
835,0.02660351732687199
836,0.3545545374872672
837,1.3046324400470801
838,0.9689494668813012
839,0.6007798399972851
848,0.2429793052404403
850,1.0387724297717371
851,0.8756262055727333
852,0.3880752712691081
856,0.2036022111791712
858,0.1440269353575274
859,0.4392095874163679
860,0.237459043632
861,0.6951075008119431
862,0.9394415248922092
863,0.9019323590524828
868,0.2265722880910853
869,0.7514107839119549
875,1.7632560003209454
876,0.3387394903044332
877,1.0153966999304038
878,0.7656902795576027
880,1.2861104189777974
881,2.581778029498452
882,1.404666710547865
883,1.0790732193360264
885,0.5079794388477226
886,0.7792590432851549
887,0.6993177010286186
888,0.7635847777865205
889,0.6363722779431331
890,0.29526973344535784
892,1.5812040058030776
893,1.3732723191406575
895,0.1766428367863226
897,0.3391057813549929
898,1.9003918523003829
899,0.9388974584269508
900,1.4112415294970655
901,0.5941637277155709
902,0.4887763336097183
903,1.1438885990215109
905,0.8697100564797838
906,0.7330683859990039
908,0.9540113322670012
909,0.5663727063595326
910,0.7736627182961705
911,0.0244917254689263
912,0.5931172004451781
913,0.5631225269389372
915,0.4627833974767264
917,1.3489163506312765
918,0.2574020027204299
919,0.8431950293999058
920,0.3113786896002999
921,0.7638494902849234
922,0.4368343783265751
923,2.1917575175668373
925,0.8193162033250184
926,1.7582182432339994
927,0.019770635598251873
928,1.2092130218317505
929,0.8030649209822086
930,1.636412419190532
931,0.3194566464202376
932,1.6769629121742995
933,1.0005688506638717
935,0.3200794750426877
936,0.6410658492287269
937,1.977877316832736
938,0.4627424233388485
948,0.538089124026575
949,0.9553956064141532
950,2.0992585905876444
951,0.6615927128691267
952,0.3669445995294813
955,0.2876309249640688
957,0.6879847299783608
958,0.5998020441718518
959,3.4429711533454337
960,0.7941265829891585
961,0.6460271551903788
962,0.3362761965656424
963,0.2180257720804655
965,1.3527087673235605
966,0.6251076042294235
967,1.90104447677962
968,0.7248912166580852
969,0.729805899588721
970,0.4901241151933611
971,1.506010923557044
972,0.2222880344972947
973,0.6370088784472739
975,0.4860801749376926
976,0.511532888388035
977,0.34216607732723603
978,0.8063540202474233
980,3.4125998563659388
981,3.49364153631131
983,1.2419356177536434
985,0.2730855669162774
987,0.9469998292417602
988,0.3491124369212809
989,0.8730807366635187
990,2.766780610625613
993,0.6554990575981686
996,0.1156848909304506
997,0.3131218519876326
998,0.5771606523960239
999,0.3887834247055591
1696,0.8709989555393438
1872,9.449299414289936
1896,2.070694972227145
1965,10.021434537984883
1979,0.6976698774867593
2001,0.3663345988050481
2002,0.4742258334756254
2003,0.5967749033493692
2004,1.4818011718256314
2005,2.340873687350743
2006,0.4662648209012009
2007,0.16244228028071242
2008,0.3052019006477644
2009,0.9886348024728426
2010,0.5326476023578229
2011,0.44767013477421147
2012,0.6041091351776773
2013,0.4810042166779288
2014,0.535200793791067
2015,0.2691277399058077
2016,0.5139051208555745
2017,0.20338091056591204
2019,0.7308223835237168
2020,0.4587208413347212
2021,0.6320321558637035
2022,0.4994669667698322
2023,0.5053827461800504
2024,1.0984709613015071
2025,0.2801315438920267
2026,1.11093294339584
2027,0.20007668894719466
2028,0.7862813391624087
2029,1.274100270796486
2030,0.27100605913894465
2031,0.9326936319323414
2032,0.14698345505394805
2033,0.7784497503545822
2034,0.974235373068602
2035,0.306065573090728
2036,0.2891211737265986
2037,1.4889731507126036
2038,0.3144865893341001
2039,1.1250914486094865
2040,0.9710747897609112
2041,0.4530677087646764
2042,0.7457578332653614
2043,0.3896633948876327
2044,0.18237958690288567
2045,0.6907527493894443
2046,0.862859712128122
2047,0.5890788149129113
2048,1.6737638212989927
2049,0.1291324183828806
2050,0.3336293415140444
2051,0.7540330972794831
2052,0.19042617503309325
2053,0.9513928860858804
2054,0.7350248764912667
2055,0.7175386079118262
2056,0.4262280987712143
2057,0.2842865447119633
2058,0.10261256952859753
2059,0.4912071499127356
2060,0.8783332465433914
2061,1.9876870572722785
2062,0.9081882662764468
2063,0.32871419244585026
2064,0.4340922514526617
2065,0.4925676073881818
2066,0.5074319052480772
2067,1.3582044120781431
2068,1.0408907426717149
2069,0.19777328582878045
2071,0.3068589495228245
2073,0.9127601185130518
2074,0.6774958924261261
2075,0.4690586918648136
2076,0.3437925709908811
2077,1.001886920689526
2078,0.6793239668673995
2079,0.3245136077767485
2080,0.6503172070918296
2081,0.4924206280941172
2082,0.7477935942912991
2083,0.7039023068995292
2084,0.6848814978306211
2085,0.4420757576021109
2086,1.4832770788129852
2087,1.2971859920609423
2088,0.5016075880889659
2089,0.7620380210572433
2090,0.3422555372055029
2091,1.9432958150245587
2092,1.2617068827342328
2093,0.3598558723107752
2094,1.0801113982841704
2095,0.20317347992300827
2096,0.9140713626757776
2097,0.8995799935949363
2098,0.36421298720409145
2099,0.4693910699332277
2100,0.31345245215444884
2101,1.6556547625091622
2102,0.5002633533370342
2103,0.6147826821311504
2104,0.5025069936438878
2105,0.34063482825234465
2106,0.7269244086676074
2107,0.2481195799648065
2108,0.6189261165327442
2109,1.6451666459624068
2110,1.0011526090801963
2111,0.6058803281124164
2112,0.30180516122648554
2113,1.3813459181066765
2114,0.5844035806855283
2115,0.5693201245396806
2116,0.3868439561036939
2117,0.28448934271624576
2118,0.5369865115195298
2119,0.13216015748572227
2120,0.574892605593155
2121,0.9357741613987092
2122,1.3854291737814657
2123,0.4796479995886139
2124,0.1636330785264937
2125,0.3883926957859239
2126,0.7346681230922409
2127,0.1932286743025136
2128,0.8993630178043468
2129,0.5809643075571519
2130,0.5867910085825109
2131,0.8355774847636259
2132,0.7653112428860169
2133,1.7655522789117806
2134,0.19857193264011616
2135,0.8160457106660887
2136,0.3827971159819809
2137,0.5887038151451379
2138,0.2870982543583344
2139,0.4878814737784112
2140,0.5338956937731861
2141,0.5665550983903995
2142,0.6197746531543938
2143,1.2211209185811354
2144,1.1474481488639234
2145,0.8423491590692078
2146,1.0678636980097391
2147,8.132487531610586
2148,0.4564793853248269
2149,0.5667840717208034
2150,0.6692050827108432
2151,0.5099965529963708
2152,0.5818275086911514
2153,0.5136063299994239
2154,0.8153322093360145
2155,0.44641077510891797
2156,0.6315059067284198
2157,0.16458150357771012
2158,0.40685435763928335
2159,0.4673541026156274
2160,1.3474190229888328
2161,0.2841093186489094
2162,0.29081106000349544
2163,0.2794208670141325
2164,0.31562280796376
2165,0.5223065666384059
2166,0.3385586289698199
2167,0.2386494653475259
2168,0.3234921377902295
2169,0.7196674983469363
2170,0.9036648928029876
2171,0.7396365440898236
2172,0.6842583435777362
2173,1.5065845067530124
2174,0.4811368030046175
2175,0.06500354607592983
2176,0.62917254219318
2177,0.3822049296088834
2178,0.4227485732122853
2179,0.1759035688006884
2180,0.32341126771279205
2181,0.7856361756555764
2182,0.4127748933969079
2183,0.9156957225624496
2184,0.7019130699227814
2185,0.4393221193368665
2186,0.4610636851776591
2187,0.9980334962008144
2189,0.21668440400166947
2190,0.7930340272868787
2191,0.4420323503686594
2192,0.2080749386711895
2193,1.2645519818974924
2194,0.25108536351651217
2195,0.4587669801825555
2196,0.9002837018574549
2197,0.7719359586548921
2198,0.2629258422435993
2199,0.11615877172112744
2200,0.5372270364814355
2201,0.19613670393618096
2202,0.6740236267163223
2203,0.4949415736223922
2204,1.002909773699618
2205,0.4790578097994189
2206,0.7883120987256642
2207,0.01289803479266509
2208,0.5030729551148871
2209,0.646319966502439
2210,1.0659442654799474
2211,0.29809518420342457
2212,0.5861023306808081
2213,0.2338924311096784
2214,0.3105526313001394
2215,0.5831658419055502
2216,0.36637206974029
2217,0.8230479627750636
2218,0.7924030729950886
2219,0.5707832375623697
2220,2.8518960316313766
2221,0.6885773521784039
2222,0.1867068691960385
2223,0.2760135025409595
2224,0.6599709594395999
2225,0.9055795311202344
2226,1.244185749342989
2227,0.3552478357396345
2228,0.5874096302680915
2229,0.6084659099547388
2230,0.14041900665495155
2231,0.2453767552253541
2232,0.3419907743233577
2233,0.7101822817420467
2234,0.16291564238345566
2235,0.5551809818395531
2236,0.44973921858867694
2237,0.32804837636671524
2238,0.5967129730681371
2239,0.9544673695004864
2240,0.5947683983004571
2241,0.4776051313989054
2242,0.2488606796603308
2243,1.035656752816713
2244,1.8077979813061635
2245,1.1361297712677696
2246,0.7115433622712505
2247,1.2691338799211531
2248,0.02684181012061425
2249,1.022971639612562
2250,0.5841044930180977
2251,1.1435524478283503
2252,0.31629878702785685
2253,0.461549267101233
2254,0.3963590345022671
2255,1.4898220552222392
2256,0.5616702878543842
2258,0.5541144163733361
2259,1.2307475520070907
2261,0.5107788158170684
2262,0.2705842716843888
2263,0.5782578268843247
2264,0.4457252909112458
2265,0.2920384878455342
2266,0.5875073611597733
2267,0.6665399453785807
2268,0.2166777155364721
2269,0.4954289889016456
2270,0.5877883798195517
2271,0.35837407038335994
2272,0.7803833443342771
2273,0.3211132335490488
2274,0.4030311758485571
2275,0.3774297674670843
2276,0.7057451863159608
2277,1.6538514085007996
2278,0.5695617088598214
2279,0.31803468728044504
2280,0.9608991604419228
2281,0.19935169891239515
2282,0.9544469418908601
2283,1.0677882983196176
2284,0.8452982951123189
2285,0.6913543859102208
2286,0.7019886086077395
2287,0.18785301192277465
2288,0.4290408125569906
2289,0.18004706274047827
2290,1.2378032127854697
2291,0.8053401109732855
2292,0.8344669954138527
2293,0.5335814254938971
2294,0.2943343791164105
2295,0.5948242141306139
2296,0.625460136770421
2297,0.4503413955861597
2298,1.1542217577987182
2299,0.2620019361794236
2300,0.3612360262646932
2301,0.32991342531158563
2302,0.5032850604865388
2303,0.6639636419030313
2304,0.2359703532962274
2305,1.2503579400681155
2306,0.010389345855748916
2307,0.6916119608546238
2308,0.8449135601750617
2309,1.97553525123502
2310,1.3644641082794775
2311,0.18231231768756687
2312,0.7222988725824959
2313,0.37349728012599465
2314,3.295193057337773
2315,0.9250940143487516
2316,0.4389200205912903
2317,0.5826753880406381
2318,0.5446391428367936
2319,0.1983845486697577
2320,0.4958604809211146
2321,0.9003689186812385
2322,0.6535038215325731
2324,0.7660081559578855
2325,1.3603604909704954
2326,0.6236961788526495
2327,1.0361013286162024
2328,1.3775442233445616
2329,1.0183926587570638
2330,0.3783951602459973
2331,0.6581113985675723
2332,0.4491613826841445
2333,0.6403242252464881
2334,0.681587407958016
2335,0.8858605561318653
2336,0.6900144435721479
2337,0.5929661311949808
2338,0.2678592973126465
2339,0.7801211354311395
2340,0.5932491975005293
2341,1.300789889723978
2342,0.8231549827701412
2343,0.5096769163420679
2344,1.3135377508574484
2345,0.8928100701321553
2346,0.4319260393885404
2347,0.8087257064856199
2348,0.583760746805505
2349,0.5817781158995563
2350,0.6553433482282193
2351,1.0725621834715564
2352,0.6092047420663329
2353,0.4891310318214049
2354,0.9445286005941076
2355,0.7776271625677618
2356,0.4396515132635421
2357,0.5920276691350187
2358,0.6497294246435859
2359,2.549615056997259
2360,0.6638147251197949
2361,0.7310701896701721
2362,0.3000440087032377
2363,1.036610255050463
2364,0.4535459276827789
2365,0.7325944204034481
2366,0.7078682077967428
2367,0.8398827292652801
2368,0.2813171032051381
2369,0.6318622115080178
2370,0.463479299944679
2371,0.16328203152635035
2372,0.1601788628696348
2373,0.5649990145496945
2374,1.0779059181167536
2375,1.2566112839367332
2376,0.4489531434312879
2377,2.645551713601768
2378,0.3618550628586215
2379,0.3998632887925984
2380,0.9972516329763828
2381,0.6717106979646396
2382,1.0742333776324002
2383,0.808296619055995
2384,0.4658500913415793
2385,0.748811698424566
2386,1.1606876573834743
2387,1.209598770234037
2388,0.4188975598769501
2389,0.9773780782031408
2390,0.6001935675143566
2391,1.1761048051388427
2392,1.2214085520862272
2393,0.7517745100683475
2394,1.0353383923366921
2395,0.18767426711320226
2396,0.299279579466671
2397,0.8072709608361509
2398,0.8101255619499949
2399,0.2437697698780292
2400,1.1228592607545056
2401,0.2536632271163454
2402,0.23719042942526875
2403,0.8607955581984865
2404,0.6832100496495481
2405,0.31486336274463245
2406,1.035816346517778
2407,0.563766248059645
2408,0.567133634433931
2409,1.080643964098208
2410,0.10575462682730896
2411,0.3714545340329769
2412,0.21557788001379294
2413,0.6458683421211112
2414,0.2462538635951241
2415,0.15446065814297674
2416,0.7396115576409531
2417,0.2437427861027256
2418,0.3421011127174373
2419,0.4329657073749173
2420,0.31671628536463153
2421,0.5861198471127398
2422,0.4045189934854581
2423,0.3160385204872709
2424,0.5898418283967998
2425,0.8005767332937748
2426,1.4774661379676317
2427,0.1922239028511244
2428,0.3681938893188098
2429,0.7469632139499724
2430,0.4608193073550557
2431,1.3050794866344364
2432,0.6387577950103177
2433,1.5507794101014958
2434,0.9392442166056014
2435,3.0497464482809904
2436,0.33743962374791303
2437,0.5860127285935196
2438,0.6027600913288318
2439,0.2061675446429713
2440,0.7461360970069305
2441,1.2360996463025469
2442,0.4258950281108222
2443,0.6592697084285358
2444,0.6187094145082268
2445,1.1208383501613586
2446,0.5248602133736366
2447,0.33553268144367643
2448,1.106015429782668
2449,0.4815665098222365
2450,1.606758471976253
2451,0.16572739807664025
2452,0.7098544140255505
2453,0.3306715268247928
2454,1.2382110498353671
2455,0.576452016873918
2456,0.3927577334224707
2457,0.6666698795913513
2458,0.17132380539591385
2459,0.2937519633481938
2460,0.452069609338077
2461,1.0311864221082965
2462,0.9924757591668912
2463,0.14731703136195964
2464,0.43090491332611175
2465,0.4358453461967608
2466,0.4473719361440608
2467,0.2970248115980851
2468,0.88046925790939
2469,0.7042402709829768
2470,1.434383962103449
2471,0.6836735340142805
2472,1.2918439929154657
2473,0.2418715873893805
2474,0.40712734710122495
2475,0.14157090597005875
2476,0.21433649593654489
2477,1.7744729881730623
2478,1.1989772370021003
2479,0.7602526598044493
2480,0.8453146452266047
2481,0.3420025830098663
2482,0.8751177387375114
2483,1.1008260696596135
2484,0.7360147436631442
2485,0.5945776631686914
2486,0.3602003880292806
2487,0.8214987015088248
2488,0.6633405722230813
2489,0.5304074407235996
2490,1.3500642727775
2491,0.6345089175042471
2492,0.6397443417072027
2493,0.5160563067215465
2494,1.2395232473075424
2495,0.5221302151281569
2496,1.3298864899654874
2497,0.5764204379424871
2498,0.5007694496456939
2499,0.2554743619216083
2500,0.5525633420961171
2501,3.3345085800837984
2502,1.0144797960795575
2503,1.1160548732704243
2504,0.91718716243194
2505,0.5276992839458728
2506,0.13350120750119565
2507,0.12695857798525415
2508,0.2638772518685097
2509,1.2490230017606618
2510,0.8739810938268074
2511,0.1956811042860805
2512,0.3421479339437599
2513,1.0674462996726486
2514,0.4266587949098965
2515,0.3086248348935005
2516,1.4641714200408462
2517,1.0062702384329592
2518,0.5256275685412279
2519,0.6841703500803151
2520,0.8077499835213958
2521,1.4510745240500933
2522,0.3182641038456919
2523,0.4620245223456921
2524,0.4564183092289813
2526,0.7028064411922142
2527,1.447433612565431
2528,0.940432460539988
2529,0.8346243397779304
2530,1.3102056729242817
2531,0.5310337413169284
2532,0.6125609889291799
2533,0.96148793177047
2534,0.7426916100397121
2535,1.5270375474457598
2536,0.9371475874590014
2537,0.8300484870561137
2538,0.921719915571532
2539,1.0413784590677493
2540,1.2327798749378744
2541,1.6082256534051085
2542,0.8365224310035414
2543,0.5691638311858275
2544,0.3441977441786418
2545,1.2735713801656432
2546,0.9374943774079016
2547,0.4878488201323269
2548,0.3380863941622366
2549,0.28662763125377777
2550,0.5898537710268914
2551,1.2876127837733802
2552,0.3760688480098707
2553,0.5116340074856228
2554,0.6859309018601331
2555,0.2726505785807902
2556,0.6696790056651516
2557,0.2546363321950403
2558,0.2532465107787883
2559,0.5512271952355706
2560,1.0611889742001688
2561,0.6614456061826346
2562,0.8473434267933148
2563,0.5761028041767241
2564,1.2155004942654677
2565,0.3260481774640577
2566,1.3629339254359265
2567,0.37324085455918393
2568,0.3037829945708821
2569,0.28569354957898113
2570,0.335079465969752
2571,1.0393100212888915
2572,0.4628937576335066
2573,0.6163162044440433
2574,1.1027275210306908
2575,0.2244709550580322
2576,0.4684182630150273
2577,0.4300793968394036
2578,0.8412908186098961
2579,0.33037574907510303
2580,0.7165231163433438
2581,1.1738116541348158
2582,1.3656746320768918
2583,0.6137560070696801
2584,0.953305241652791
2585,1.7823196372207664
2586,1.9340815889652128
2587,0.5355546441855017
2588,1.3960584717735909
2589,1.332905087684454
2590,0.5998872286999092
2591,0.8377691549659911
2592,0.5173538582550957
2593,1.0830148563503978
2594,0.970411885194919
2595,0.4063724042899583
2596,0.4965924607669259
2597,0.3508198411768211
2598,0.4711900242364005
2599,0.8782812666717288
2600,0.9240292849859982
2601,1.2817781971333821
2602,0.5602657122930178
2603,0.7115925617136661
2605,0.7772967888092842
2606,0.3860580976020128
2607,0.25109428990377136
2608,3.565129992844692
2609,0.6378723192420834
2610,0.792319327315168
2611,0.7980215703906886
2612,2.3780038204248357
2613,1.0764428851791992
2614,0.643706433396164
2615,0.6260797723630589
2616,0.6541031517408277
2617,0.24897378169976805
2618,0.2404294644068941
2619,1.5070690244295828
2620,1.4367221779994788
2621,0.24075572082993305
2622,0.552755415209063
2623,0.971070358060361
2624,0.30912910282837464
2625,1.6331488223874773
2626,0.3520396396441621
2627,1.1206817898550114
2628,0.7618475964776812
2629,0.04531477184583357
2630,1.3169330905603551
2631,0.3587707597099532
2632,0.5418104761930489
2633,0.3928946122118264
2634,0.34322443590644003
2635,1.3337848129088397
2636,1.2432392269204726
2637,1.6051182652594012
2638,1.4349100834550441
2639,0.4457228242890214
2640,1.005661742901353
2641,0.6840941528727039
2642,1.0348708771798458
2643,0.4955473887923054
2644,0.4141961606202591
2645,0.5299215259133621
2646,0.43670684553661787
2647,0.10033273233245928
2648,0.5571454076741781
2649,0.6943449849012869
2650,0.6182838778593566
2651,0.8657823203260276
2652,0.5363450546106906
2653,0.2612848202628342
2654,0.8945976656865455
2655,0.16080600622015745
2656,1.0603695515393354
2657,0.5429732313181804
2658,0.9140224629010696
2659,0.5702576232450329
2660,0.36020315227230393
2661,0.5371423189176421
2662,1.1856776848009491
2663,1.4497306126417262
2664,0.43505992901263735
2665,0.9342130668171498
2666,1.5295467571425887
2667,0.6797404573729015
2668,0.8535828554196035
2669,0.5746321119722753
2670,0.6418027375336006
2671,1.368612488817604
2672,0.6916856428348349
2673,0.5296694139305433
2674,0.7596762981205731
2675,0.6258264585596095
2676,0.4640834696348
2677,0.34821505590659285
2678,0.34320360483779555
2679,0.22235707561552884
2681,1.1085305703591997
2682,1.7001271791330206
2683,0.4565667938820263
2685,1.1490373048252982
2686,0.848476378569229
2687,0.6797890319960532
2688,0.5562528182628264
2689,0.3288145956008582
2690,0.2243947816812088
2691,0.3301048868749704
2692,0.5484772760981611
2693,0.374226071419246
2694,0.6022105973653087
2695,0.32228051362277643
2696,1.8472012110417588
2697,0.3875917561673439
2698,0.3045908361249226
2699,0.815221494129059
2700,0.4793552035040921
2701,0.533058838407231
2702,0.5340327562038916
2703,0.4763715727977784
2705,0.4446465641960586
2706,0.5056060219639401
2707,0.7958538743544782
2708,0.4266322322068516
2709,0.3317920815675319
2712,1.3584675611171169
2713,0.3771010766160354
2714,0.12629836287493945
2715,0.3526039034152357
2716,0.8525485008384224
2717,0.9391610737286656
2718,1.0498467331191
2719,0.5764642050390508
2721,1.5414397451927109
2722,0.7187327950549934
2723,0.3435093785925973
2724,0.8829404295975346
2725,0.4880653641171332
2726,0.30782943416290026
2727,0.5654194677143972
2728,0.5592859670435646
2729,0.1669630991067051
2730,0.4377726146217371
2731,0.5663152780776661
2732,0.28309376727954616
2733,0.370841519458961
2734,0.6040414585064362
2735,0.5776628305751857
2736,0.4823450378879087
2737,0.4555741508037132
2738,0.7189904188456946
2739,0.4437060911435627
2740,1.1060298189526427
2741,0.4966245181958261
2742,0.9526480061261058
2743,1.1119336464180556
2745,1.3664767506366504
2746,0.39544241779142736
2747,0.2658695527089324
2748,0.6101440594829379
2749,0.3592351546141914
2750,0.16378728619125255
2751,0.5584315285108614
2752,0.3906892270938525
2753,0.8223612198816237
2755,1.0264920921226042
2756,1.309376780416779
2757,0.5682947246380717
2758,0.3862014043809348
2759,1.5554751627392414
2760,0.3915455003860872
2761,0.24379488590884904
2762,0.9531228904666637
2763,1.2205088195651463
2765,0.882236765924203
2766,1.546277984523001
2767,0.3282163656940873
2768,0.4906865491993076
2769,0.6636278628067827
2770,0.8917820529638291
2771,0.5241015788818616
2772,1.3061839681041734
2773,0.19475762983801032
2774,1.3362946158582891
2775,1.0076275292472672
