,bm
600476,0.1215373437892149
600477,0.34012701609331336
600478,0.10646881152032872
600479,0.2071851431096468
600480,0.26527139381560705
600481,0.18807952860400293
600482,0.1509451566188242
600483,0.5386888369454835
600485,0.15919322368541444
600486,0.33717325168996704
600487,0.287558031117828
600488,0.3095416725608318
600489,0.07956999758003566
600490,0.04711441415366521
600491,0.3884453771550833
600493,0.2883060701298032
600495,0.275402923816143
600496,0.17960427074656735
600497,0.13751786696546275
600498,0.23724179915981136
600499,0.1071685544624418
600500,0.4682394216322109
600501,0.4792448547696576
600502,0.16880635593886886
600503,0.7283980136153256
600505,0.102260725713437
600506,0.16701640315426305
600507,0.2549247727070693
600508,0.2430855100224429
600509,0.2474313908087359
600510,1.2963865549499165
600511,0.1842914947489563
600512,0.3128785427846265
600513,0.1415058920784988
600516,0.30738297084439364
600517,0.1350995556442212
600518,0.13546203878149998
600519,0.08764447519750955
600520,0.1599798140500001
600521,0.17323458770821182
600522,0.2196749812249524
600523,0.3378720292468187
600525,0.1695312546590668
600526,0.24127136188980616
600527,0.21353985160604816
600528,0.3200248654699955
600529,0.3797002457291576
600530,0.2537905444024824
600531,0.10886969543648917
600533,0.5494832996658312
600535,0.12394924329519093
600536,0.5124860068902819
600537,0.041655015243223535
600538,0.1071258704317143
600539,0.4602841313824832
600540,0.2944803301678499
600543,0.25412209865290897
600545,0.2902911626465824
600546,0.6680963527166864
600547,0.07883428595303449
600548,1.0451753736546312
600549,0.11983320918018167
600550,0.17177822775925006
600551,0.8840869621688312
600552,0.09366769337480996
600555,0.3454615539830417
600557,0.2302541072387189
600558,0.3598137838015476
600559,0.1496680333265872
600560,0.2396406884993881
600561,0.28743349285375963
600562,0.11656112421496508
600563,0.17589345277694235
600565,0.335195236736247
600566,0.3039119268018444
600567,0.5458133212036275
600568,0.6109859195161779
600569,1.1741624618767208
600570,0.09351532749558808
600571,0.16521501916466702
600572,0.22437169088804987
600573,0.6692949372525618
600575,0.07467033753894173
600576,0.1127818262422864
600577,0.2976228880808446
600578,0.360078062638311
600579,0.02658575579785092
600580,0.20683520201131173
600581,0.2712154019621561
600582,0.17773383000516216
600583,0.2822526521725399
600584,0.2047460631158685
600585,0.2689742927917669
600586,0.4363916476694753
600587,0.2080904966959521
600588,0.16622606639266627
600589,0.27700431364863703
600590,0.3696570481287451
600592,0.2061158367607028
600593,0.17654106066789907
600594,0.10762708940573767
600595,0.1513971267783594
600596,0.6459158680534869
600597,0.22079834871346252
600598,0.2041099193597921
600599,0.13185970098805516
600600,1.0053302309830114
600601,0.3173617445433942
600602,0.3037023395855806
600604,0.11457418676923435
600605,0.1790821636420984
600606,0.4991571029965293
600609,0.03227306804503679
600610,0.3396268010417133
600611,0.614748483868167
600612,0.3173914627541583
600613,0.1370440968263783
600614,0.11834819656056438
600615,0.174255712209174
600616,0.18308683257139224
600618,0.3618611854278296
600619,0.7396473655317154
600620,0.21702439061765064
600621,0.2629646932790704
600622,0.3594293144160359
600623,0.2100070590679993
600624,0.1826149193773458
600626,0.4733212453888624
600628,0.29470794623455715
600629,0.12754682077631452
600630,0.3901643110051508
600631,0.4297322338601678
600634,0.13205218535350874
600635,0.3050335857226514
600636,0.1110054963012882
600637,0.13667199650837258
600638,0.5580186626954713
600639,0.5512492461056278
600640,0.3432506551478584
600641,0.4376392337888593
600642,0.8056356322790623
600643,0.1553141777563265
600644,0.17286127945589524
600645,0.04726693026152245
600647,0.13480085889841256
600648,2.626098246672186
600649,1.2212807133612384
600650,0.4461408572820752
600651,0.13074341814531296
600652,0.5046167008387056
600653,0.3521736037446116
600654,0.1894019768851984
600655,0.2440318981112654
600657,1.6119744820479192
600658,0.7200351633816315
600660,0.21164023521038305
600661,0.2378130363015971
600662,0.3864880763723388
600663,0.4776998055583887
600664,0.3861984490974431
600665,0.4599758366809248
600666,0.16312719350796695
600667,0.2599236642951438
600668,0.26172163835637097
600671,0.10975483146591028
600673,0.14880087608445394
600674,0.6194456544746977
600675,0.4022846099285932
600676,0.4399388265369764
600677,0.22261266891181444
600678,0.05790628173251276
600679,0.2914792590804985
600680,1.5743286281614586
600682,0.3523843211613061
600683,0.4211236741590415
600684,0.34983466184733714
600685,0.31206992601846595
600686,0.5648420614209967
600687,0.14964243215144235
600688,2.712839787395596
600689,0.18765984079919232
600690,0.3515297203573252
600692,0.2939776266909283
600693,0.2037077767784956
600694,0.271816817857844
600695,0.090509971375894
600696,0.2040570772833901
600697,0.2518648315474765
600698,0.12269443774643955
600701,0.2697880081253382
600702,0.27612086694273563
600703,0.15382669080913847
600704,0.4934657985441686
600707,0.17485792408997985
600708,0.3418871559603389
600710,0.21214714876552893
600711,0.005860693353739208
600712,0.12171688881985218
600713,0.2411773455267314
600714,0.16967608955039706
600715,0.024977501116690955
600716,0.5937423148630584
600717,1.0501492305002416
600718,0.2638207558001557
600719,0.34828901009861685
600720,0.2189943169698065
600721,0.2465162764231582
600723,0.2851617315357244
600724,0.796815032086977
600725,0.4267287815114708
600726,1.7626299527622324
600729,0.1773767548196104
600730,0.2624175975916601
600731,0.1877416853558628
600732,0.4304732681604672
600733,0.2283562194712325
600734,0.24785953309319825
600735,0.11797172121060436
600736,0.4638939333069689
600737,0.3368649308490513
600738,0.19480114100203136
600739,0.2459004532404073
600740,0.2175515654091035
600742,0.2402331253952049
600743,1.21567280575316
600744,0.8232162801462759
600745,0.5121884187763919
600746,0.14943802704353676
600747,0.19260574042485915
600748,0.3018815452381562
600749,0.11086019021268588
600750,0.1277760720931322
600753,0.10832153845384204
600754,0.38737634893305184
600755,0.6774535302610513
600756,0.2762127361241597
600758,0.2198807749670397
600759,0.2179422171001434
600760,0.11000397868088672
600761,0.32310722537320313
600763,0.07163934313343821
600764,0.2416797920736295
600765,0.16947360623086133
600766,0.06433056274560804
600767,0.20857924880308853
600768,0.09243318426947676
600769,0.19342913157453304
600770,0.10022269237415403
600773,0.1878043641942453
600774,0.3276078838812221
600775,0.4390157444994995
600776,0.35825219789893603
600777,0.5625979812533148
600778,0.2776479845349697
600779,0.2240440706981224
600780,0.3229070681438134
600781,0.16829644792599172
600782,0.8944058706657659
600783,0.03882893095096865
600784,0.17552549862413902
600785,0.1701937340638711
600787,0.8435244612471059
600789,0.4565242186653524
600790,0.2715061446097002
600791,0.352285394313528
600793,0.005861185238421525
600794,0.10796560070067544
600795,0.5679129068758997
600796,0.14311444563291778
600797,0.291959994119841
600798,0.8586470409998198
600800,0.03513797046205623
600801,0.4526931507647342
600802,0.33509541246393604
600803,0.13852080418279852
600804,0.18155042595893672
600805,0.16880312278221066
600806,0.5406834363009206
600807,0.3023004980668092
600808,1.2529215351152545
600809,0.06820872189785034
600810,0.5202113904927766
600811,0.5706516114298121
600812,0.06969003977313104
600814,0.2192155165352001
600815,0.16328226628383452
600818,0.09317161124546816
600819,0.2483319063835677
600821,0.17866805510938738
600822,0.4606201851238631
600823,0.8727281460450851
600824,0.2445214900464989
600825,0.2603668011257265
600826,0.3668295252071891
600827,1.1958812998734265
600828,0.09473716323616327
600829,0.20355193673913108
600830,0.2719850765177993
600831,0.19072484435713816
600832,0.33518302811452066
600833,0.17604954620984262
600834,0.2065051604991372
600835,0.626591870296498
600836,0.16247035572401175
600837,0.5333650093037827
600838,0.17865913676111256
600839,1.1354307110316908
600841,0.44092310609444746
600843,0.1928605267465336
600844,0.24005160200387296
600845,0.22433829920608608
600846,0.3284988826367732
600847,0.04419798854893076
600848,0.0469928090219548
600850,0.08971597802944041
600851,0.38290938951664905
600853,0.306418566841761
600854,0.6297087848858269
600855,0.21188283622568235
600856,0.09152936674940187
600857,0.19521713754823086
600858,0.30207496495518005
600859,0.16951151362130126
600860,0.30233202038747464
600861,0.7841238340303117
600862,0.15260212756799094
600863,1.011560338058376
600864,0.4139740283012024
600865,0.4076921111722624
600866,0.14827018823616014
600867,0.32858654165960804
600868,0.31933493366146604
600869,0.02148937125855713
600871,3.4267558365758766
600872,0.2726097201664915
600873,0.06915703241214805
600874,0.4441810342370259
600875,0.230429469880372
600876,0.019665248615379098
600877,0.14867848073425896
600879,0.2828192053365868
600880,0.20223574155644009
600881,0.545630387809159
600882,0.2054777243139859
600883,0.16708798543324752
600884,0.4616124949383124
600886,2.090245949612056
600887,0.15658906357952435
600888,0.21158097763754266
600889,0.2557255378323009
600890,0.14779129804674673
600891,0.09291339745311447
600893,0.4515404260187802
600894,0.10148464139166496
600895,0.34766002645301275
600896,0.736548663166403
600897,0.3047837069796506
600900,1.0327808024205256
600960,0.2565800975230735
600961,0.3656095987084656
600962,0.4246922823734174
600963,0.41580113037066496
600965,0.26887156467239703
600966,0.7789497695391226
600967,0.4002439766051801
600969,0.5045898923728206
600970,0.08560294556913109
600971,0.5769685101334555
600973,0.2989136736653472
600975,0.24613762490269264
600976,0.257090322231247
600978,0.4740366406631161
600979,0.15939772091668267
600980,0.08411628032662896
600981,0.4571667089971061
600982,0.1953943317842691
600983,0.2994321652638013
600984,0.2099475624288736
600985,0.2226374749130346
600986,0.2263530457858561
600987,0.5608012410187181
600990,0.09978293908049377
600991,0.293143058243354
600992,0.4543228758030923
600993,0.1625212520497425
600995,0.207968954171268
600997,0.2429856984002289
600999,0.6446786903352713
601001,0.3262072168088553
601002,0.11097719857835132
601003,0.35414548692813924
601005,1.1782030171205498
601006,0.33829660928761696
601007,0.4106203185746245
601008,0.3930149244555388
601009,0.3761001315977635
601088,0.4152959841358431
601099,0.10667367834032997
601106,0.439120135563479
601107,0.977635150428288
601111,0.2937093584223481
601117,1.2530183571423998
601139,0.4345809807002127
601166,0.35709415652217924
601168,0.25359214596774304
601169,0.5145930506801663
601179,0.4025617447268744
601186,0.8156821760379712
601268,0.7862825666970171
601299,1.1516307971510318
601318,0.412852604022021
601328,1.0060048324485982
601333,1.2187747332502863
601390,0.9247678614371714
601398,0.5950212849879873
601588,0.9777769087301588
601600,0.5250489439672197
601601,0.5557306663853825
601607,0.14857900490456158
601618,3.2881831378834563
601628,0.4493739157032559
601666,0.2218851043731252
601668,1.831261571204232
601699,0.12968528792287984
601727,1.7820098967955444
601766,0.9477207047553092
601788,1.3747842810710889
601801,0.8842762891464894
601808,0.3201013270751677
601857,0.4614229894027558
601866,0.7554841529971694
601872,0.6545187135263065
601877,0.2362305008248461
601888,0.7034081993469274
601898,0.7715085570335678
601899,0.4478772843430271
601918,0.23824301914152404
601919,0.7029717548188779
601939,11.94606304945561
601958,0.6589537035146292
601988,0.868572590304563
601989,0.7446631770949471
601991,0.60612594638254
601998,0.7283808636167481
601999,0.2627797431764844
