,bm
511,0.4136500625692961
513,0.34163960891244344
514,0.4114916561528123
516,0.3533544725789147
517,1.9562207939777272
518,0.12229038090589475
519,0.14417288953939322
520,0.3385200034019765
521,0.8329881858501705
522,0.1404545948074364
523,0.3517443667226747
524,0.20999685867515366
525,0.1714235512664603
526,0.13252240063450116
527,0.3157821609324633
528,0.3573797340411514
529,0.4581769441830162
530,0.9746322583167968
531,0.7393723705906142
532,0.2892859270858645
533,0.14590545862327536
534,0.4522294903209861
536,1.5289781110514111
537,0.23583725156897115
538,0.11794268515363775
539,1.1261233506588164
540,0.15594323289199635
541,0.2763995452707442
543,0.952190878487416
544,0.415888511365598
546,0.07581616486321545
547,0.4446512677768115
548,0.5222712678115118
550,0.4534494336064218
551,0.37838227672960334
552,0.2020178870410828
553,0.3663042257711085
554,0.28716961797330265
558,0.3357801421056457
559,0.2396406863060369
560,0.3224357363465548
561,0.37442203532047397
562,0.2991897059762712
563,0.2066460804900173
564,0.4530188920513726
565,0.5059389617272027
566,0.07955687558833092
567,0.16564497320546634
568,0.1945336962773172
570,0.4756601287428725
571,0.3813975047782489
572,1.2923025344342582
573,0.6873234221026399
576,0.17284143712681582
578,1.9829645785968864
581,0.3353898887799606
582,0.3196518419686972
584,0.5300297321069529
585,0.1313478022235944
586,0.19497975491711167
589,0.5544449369760711
590,0.08999919473352938
591,0.21938790413772213
592,0.6637558831850545
593,0.14112789758263422
594,0.696001283404966
595,0.1098961185014804
596,0.07638683174919843
597,0.4071291997035877
598,0.3611426946286684
599,0.5179208586247899
600,0.8317933442442276
601,0.7365566918419962
602,0.10453030815599078
603,0.04584841394499239
606,0.22807645749131555
607,0.14120260972881876
608,0.5354299966941971
609,0.3287808988911896
610,0.19299817376673245
611,0.3564252822748816
612,0.2025054178892807
613,0.0626877712197147
615,0.4296166970592898
616,0.6795026677538784
617,0.1513758864262246
619,0.6066877098803072
623,0.4111357461731003
625,0.7597484111073015
626,0.38780589931231946
627,0.2528770550450035
629,0.455187001548561
630,0.1843152821010536
631,1.1187978507574368
632,0.2840765567003074
633,0.13933303903559327
635,0.3525343100601856
636,0.2868343562132558
637,0.2789967949565965
638,0.4372710845787394
639,0.4197199544593478
650,0.12472854532553285
651,0.3072674851301179
655,0.22362122492354986
656,0.2323316814031729
659,0.7740657352618563
661,0.101220711038586
662,0.3834066692269252
663,0.2405979834040876
665,0.1506239796051713
666,1.5786013014190867
667,0.6625076164459598
668,0.8207156026828873
669,0.06565319878210107
671,1.0698321754235864
676,0.2742495527518195
677,0.11253256185781714
678,0.21676661079169893
679,0.4410236607019112
680,0.3819337782232382
682,0.3530456862046549
683,0.4348638477045433
685,1.778595271211581
686,0.2411407652116156
687,0.2921133780264153
690,0.3399541523130705
691,0.10837844825606284
692,0.5657958728179349
697,0.20637969041216808
698,0.5718388726924611
700,0.4133963970354629
701,0.3677363173528017
702,0.28465597222087685
703,0.030677278384918405
705,0.4673948200826054
707,0.6706757201780633
708,0.3718534213456443
709,2.222124505747267
710,0.06744945269044228
711,0.2291272107074607
712,0.2642472490457732
713,0.20883662213259124
715,0.2431493126581698
717,1.456372727286509
718,0.33388286677726103
720,0.2623252277605574
721,0.21757417077553404
723,0.3379000516496014
725,1.8191687115748287
726,1.132508696575312
727,0.1299397512579583
728,0.6241043219430706
729,0.9623126347014652
731,0.5777636676267064
732,1.8328816466149416
733,0.5714894246105579
735,0.23449639078230705
736,1.3321072545236885
737,0.1506509989439157
738,0.408206268015462
739,0.35691187388960466
748,0.4224146102202309
751,0.1294193812656164
752,0.2917016947254914
753,0.32400833302529297
755,0.3827541833737324
756,0.7284008175532535
758,0.3010575761986575
759,0.2947407145331073
760,0.14811112294722306
761,3.4858492353963464
762,0.08247665759787587
766,0.17562411729248906
767,0.3063885754661626
768,0.5401056761866367
776,3.989382145302108
777,0.13464120395439266
778,0.9934799451706716
779,0.18201760200610306
780,0.23585976228169706
782,0.3883520010486671
783,0.3899282737142016
785,0.25451648054617704
786,0.3805728040252644
788,0.246956630842918
789,0.5006789116452363
790,0.08468329886067448
791,0.2508141840373481
792,0.2298749030521996
793,0.4074259467768176
795,0.051312228445410855
796,0.3779146755759304
797,0.7308786501764183
798,0.22263599867136494
799,0.1705552686566766
800,0.3896726417518523
801,0.3814339506378631
802,0.2317288488682677
803,0.1415789671982815
806,0.3078886892657235
807,0.5870160058614696
809,0.07661071797478956
810,0.3397081391575586
811,0.1876243534242768
812,0.3380025373237385
813,0.08790823382004033
815,0.44871892259874463
816,0.2091319698298041
819,0.12763880056969554
821,0.3976339895645905
822,0.6210436064320703
823,0.4156446135194701
825,1.8870748189070248
826,0.18087983176195915
828,0.7165145248398882
829,0.269411598887191
830,0.4044804217675649
831,0.004476648936723223
833,0.2259252868739327
835,0.1230766551412914
836,0.38387486744206817
837,0.2240231630470785
838,0.2039713818819476
839,0.3213026803344737
848,0.09674110081536356
850,1.0724223517881937
851,0.2686611753450372
852,0.7548499730006307
856,0.033492368061835434
858,0.13980150191589105
859,0.3670329470432396
860,0.2802733190215082
861,0.3835061074916889
862,0.15602722412129796
868,0.2602874450285208
869,0.3186051616260737
875,0.8789185153716184
876,0.30704923613015983
877,0.4377672721747057
878,0.16346934597283716
880,0.3973928550914945
881,0.5687806524805749
882,1.8044562035979568
883,3.6187632003842727
885,1.923599621576877
886,0.4086026420605341
887,0.11261276758119836
888,0.28074462885101154
889,0.1870593028389773
890,0.4934199573888591
893,0.17779412659648408
895,0.08216780587559401
897,0.2868064051334375
898,4.058983153293845
899,0.8719519429651971
900,0.5318704352765875
901,0.2187186479746953
902,0.1851128768666001
903,0.6418968958817932
905,1.0267160751996152
906,1.34362000163401
908,0.0506826265194162
909,0.32705858786735703
910,0.6144447124637393
911,0.2386683092298772
912,1.6895319764591044
913,0.4132226322553537
915,0.2072240620677904
916,2.167382186903449
917,0.4639252791885185
918,1.5154122666715906
919,0.7806101667501395
920,0.2314585406646773
921,0.42343138775721456
922,0.03739129252918935
923,0.6520363455932677
925,0.2458862615584903
926,0.7647039012199095
927,0.28525955288188
928,0.23630389516093206
929,0.4267405045481875
930,0.33576820379872235
931,0.26860824808332395
932,3.5127983418562088
933,0.23198172585328405
935,0.3744364378657832
936,0.2796130571753836
937,0.3927959099084435
938,0.2930724167110184
939,0.5473581486432396
948,0.596382012473972
949,0.5230917776434653
950,0.5669093775059909
951,0.5645441914391146
952,0.29573513908209004
953,0.07454014035913152
955,0.184527934434089
957,0.28809538683373714
960,0.3149403027097795
961,1.5065554731765656
962,0.14097779411651246
963,0.14857887582166104
965,1.7404490354865496
966,0.5526639121724668
967,0.2921584654990696
968,0.2896774997371292
969,0.17814764556281035
970,0.15229142016262842
971,0.10383759206803254
972,0.2373955363471505
973,0.20916075496225398
975,0.3757781906821518
976,0.37963622886810827
977,0.22311218466137572
978,0.9271849547283604
979,1.1222086345430435
980,0.4845616911935492
982,0.2299984027510245
983,0.3619994047535819
985,0.26103150092091043
987,0.16437993955570693
988,0.2373533624930197
989,0.31737899597048064
990,0.43438576784157856
993,0.3806617302258545
995,0.08120228223919172
996,0.06913789376390872
997,0.15296129124024418
998,0.13659867045627316
999,0.4963162842067531
1696,0.2762670055828108
1896,0.3788328961202744
2001,0.29217693571347564
2002,0.11240302926555726
2003,0.2552035504801016
2004,0.19864570025158595
2005,0.4354726168111801
2006,0.06917799582287093
2007,0.08667290061231096
2008,0.2007906244697467
2009,0.3111893711130552
2010,0.5452492039460056
2011,0.539061405716757
2012,0.18672594405936252
2013,0.11588342089216752
2014,0.2380320740751908
2015,0.33048508334009963
2016,1.108038907641831
2017,0.1388982274990744
2018,0.3214650235942237
2019,0.29236936314058265
2020,0.2406492395234159
2021,0.36965053840935
2022,0.11895297668738687
2023,0.2274643325626544
2024,0.26783492597925984
2025,0.3713531202667802
2026,0.4161828318486689
2027,0.5455109738248262
2028,0.3543761265837998
2029,0.1878803900523556
2030,0.12883062347769322
2031,0.3614560792983861
2032,0.2705709651962148
2033,0.2514486167142362
2034,0.6602790151200215
2035,0.1400671719044158
2036,0.19077622511361653
2037,0.19593970147706136
2038,0.09938747444170666
2039,1.1696479250279577
2040,0.4885584963853838
2041,0.1207117819857814
2042,1.209173561197786
2043,0.21250669613223394
2044,0.19511272939883254
2045,0.3777175808827282
2046,0.3616151171391602
2047,0.39692806402468783
2048,0.5186613906920347
2049,0.17043286411303146
2050,1.1828238480735738
2051,0.19912028518896635
2052,0.4411474655878321
2053,0.4547996069232855
2054,0.4759427369818776
2055,0.08886204228558127
2056,0.1709184509981776
2057,0.11188792625448514
2058,0.16353461998315666
2059,1.0081256683318809
2060,0.6265883808421644
2061,0.3867390616138727
2062,1.0419201902988688
2063,0.0945481522330095
2064,0.2262880380681403
2065,0.15374055328196867
2066,0.378007987473645
2067,0.8785022812812094
2068,0.2594948713633594
2069,0.09280048481958003
2070,0.8980823560607633
2071,0.20806938291830987
2072,0.21433777569652568
2073,0.16163216432689062
2074,0.26643915010876906
2076,0.36845749376853626
2077,0.2725499469384958
2078,1.1656636455544982
2079,0.12101075974198505
2080,0.380531637805153
2081,0.0667187321881031
2082,0.4739840751254715
2083,0.6427055591733059
2084,0.3214318069537609
2085,0.3343359980843341
2086,0.2779335190571305
2087,1.402072060648177
2088,0.3962333715707354
2089,0.2520725033250598
2090,0.2228748947137147
2091,0.12661898841727792
2092,0.5706591061847153
2093,0.16425969063447082
2094,0.1040979304454586
2095,0.121214310723954
2096,0.11260672988367185
2097,0.3205934041177461
2098,0.2627069944556452
2099,0.22021908851475308
2100,0.2794769436724641
2101,0.3848314183678603
2102,0.7492825921610132
2103,0.5260296196711111
2104,0.12930543150529936
2105,0.2724739763353046
2106,0.07831177554324087
2107,0.5998345397029542
2108,0.20227933907868206
2109,0.2993320019686718
2110,1.8033272103609927
2111,0.4615004431275304
2112,0.3106536111378313
2113,0.06291333678226314
2114,0.16180873640947566
2115,0.2707404688116547
2116,0.47175204207726396
2117,0.2853256611777927
2118,0.6134919992090867
2119,0.30279182887177963
2120,0.4271655877368615
2121,0.25439651865104274
2122,0.34795406306600857
2123,0.12091935079961474
2124,0.3338511655479243
2125,0.16951934277715486
2126,0.2383843995724496
2127,0.4975593535994204
2128,0.1208481963652964
2129,0.2403359953999577
2130,0.1532361798479254
2132,0.3124591383883209
2133,1.0212631667432903
2134,0.3307647783647324
2135,0.3959651906138513
2136,0.1802731528487269
2137,0.16090516773685284
2138,0.13945975540924
2139,0.17297372150586646
2140,0.07991961426655071
2141,0.23803931872152864
2142,0.5191674087484579
2143,0.8020451515130018
2144,0.8969507601734963
2145,0.3762262543511268
2146,0.2700631804606771
2147,0.3973502044640569
2148,0.1833224145322487
2149,0.30572652312226084
2150,0.5651566652290443
2151,0.3874128326100649
2152,0.11500879532517892
2153,0.13841382577035016
2154,0.2538857857423177
2155,0.1065972517623628
2156,0.2945427649297981
2157,0.5524062219549644
2158,0.10355981512281354
2159,0.20442989281171434
2160,0.2529229240793809
2161,0.10197909203582478
2162,0.17634626411249474
2163,0.6452512664857711
2164,0.39102375075496704
2165,0.1654467546908722
2166,0.10196439398321247
2167,0.09340648462856543
2168,0.18980146611310286
2169,0.1826451120713502
2170,0.20922715047934212
2171,0.19262145671564987
2172,0.3824606818438032
2173,0.5070643012941237
2174,0.1825879294594301
2175,0.2692499264905274
2176,0.11998293890894855
2177,0.4250616270462679
2178,0.2645190250291642
2179,0.3575952639550401
2180,0.3560294025133373
2181,0.430220277985896
2182,0.395318538572841
2183,0.2280823667587107
2184,0.3755755983353025
2185,0.3172775601672478
2186,0.17939751979664112
2187,0.7518989495667745
2188,0.27981823991164584
2189,0.16932844109753614
2190,0.1016324854367314
2191,0.35600487918493945
2192,0.15085277815385528
2193,0.26591953145163
2194,0.596947824992045
2195,0.2669508967939606
2196,0.15563824331375636
2197,0.31687266818211524
2198,0.19625085353807764
2199,0.2445804750838704
2200,0.11969086887792944
2201,0.2362765731798149
2202,0.2997403334542212
2203,0.4895664726086473
2204,0.9233882279306004
2205,0.7324854615814036
2206,0.3634431879975093
2207,0.6367204653475936
2208,0.7256592995691893
2209,0.4079601449620145
2210,0.5272137845140545
2211,1.355968194158692
2212,1.2699261346509536
2213,0.17511567779386633
2214,0.16579274490786924
2215,0.5704183892790453
2216,0.5752896832605267
2217,0.5247517330130214
2218,0.4470516573207666
2219,0.3499108362044258
2220,0.5165296683422181
2221,0.521101255427558
2222,0.3036010311701416
2223,0.28011997090959745
2224,0.8448245342469354
2225,1.5376881192050549
2226,0.20255288632155785
2227,0.7097055087928464
2228,1.0837569389990311
2229,0.7427733694518961
2230,0.10292237972391154
2231,0.6965282071846283
2232,0.2917751309574111
2233,1.1930834001624822
2234,0.5687004606931009
2235,0.6200607679730994
2236,0.2799994799701837
2237,0.3776538202899049
2238,0.4733744154387713
2239,0.9330896141170296
2240,1.3493607911207817
2241,0.34833801622665284
2242,1.0677122709749545
2243,0.3951644092130828
2244,1.8807032430739696
2245,0.5416156358126815
2246,0.6755525172599799
2247,0.495820917820177
2248,0.5474830311941677
2249,0.4199872946300409
2250,0.2195510882717369
2251,0.7318119804767357
2252,0.35428275371892404
2253,0.3027180083680252
2254,0.3476233089407921
2255,0.591015558766322
2256,0.26041206785178983
2258,0.7362818014680106
2259,0.8892522250345166
2260,0.7190461540491172
2261,0.26709484421815066
2262,0.2261648523301511
2263,1.431591420522729
2264,0.4800626396389945
2265,0.5354961748963893
2266,0.36234374991155865
2267,1.1890000786528483
2268,0.2412367900793499
2269,0.975225748738772
2270,0.9221022913021948
2271,0.3484390511973774
2272,0.9901512922199578
2273,0.14408030142692252
2274,1.1227019486745102
2275,0.7462072566518319
2276,0.5140683985808056
2277,0.3586942658094208
2278,0.6872652494695566
2279,0.5365861616207089
2280,0.62343856020962
2281,0.2756797936582177
2282,0.7256812271374632
2283,0.5371003049187381
2284,0.6429276168199347
2285,0.5892279434815689
2286,0.5503175608440141
2287,1.1873480306863986
2288,0.7832207611775819
2289,0.27250545318259245
2290,0.4375601315326607
2291,0.8216385408664757
2292,0.6189500118505217
2293,0.5927578427051766
2294,0.4551521984407733
2295,0.9586350454531224
2296,0.2948541018538587
2297,0.21849767925199007
2298,0.4154807915556373
2299,0.3519162094056538
2300,0.6934985867256681
2301,0.7892891563506429
2302,0.554937755301585
2303,0.8755860625689144
2304,0.16224094005948228
2305,1.120201502983506
2306,0.4565814332672469
2307,0.5178244510403464
2308,0.6516581067886301
2309,0.8011579049278691
2310,0.2009074159694499
2311,1.0278019701433008
2312,0.3683244183269405
2313,0.6440931707313692
2314,1.1005861051112238
2315,0.6676860130279572
2316,0.4815581558204718
2317,1.029128892870391
2318,0.6785824668854151
2319,0.4518893821135673
2320,0.5085259509320854
2321,0.3907358535630684
2322,0.36000732502633376
2323,1.2193131525436554
2324,0.5207387612333045
2325,0.5366467768825378
2326,0.3594920217105263
2327,0.8469795660200096
2328,1.0822228963748624
2329,0.5627935466098831
2330,1.1566643837777857
2331,0.8963968227809925
2332,0.6594972403315079
2333,1.2830325324606535
2334,0.526540584197728
2335,0.712813477409804
2336,1.4843208174707545
2337,1.4922203051789076
2338,0.7650768304726367
2339,0.9714350342552532
2340,0.5510065649925189
2341,0.7792617615524221
2342,1.9612166027078768
2343,1.5610197069360674
2344,0.5207306543913994
2345,0.8614072634847613
2346,1.3826814351729881
2347,1.17987295275856
2348,1.332514242011936
2349,0.7237635750396826
2350,1.247314137928215
2351,1.3578066612784323
2352,1.188068466906922
2353,0.5440755683669923
2354,0.928076456970925
2355,1.3621928539591917
2356,1.4440821475905463
2357,0.9220766322703376
2358,0.8865370455356599
2359,1.1198959587036477
2360,1.0235857925945424
2361,1.0221798485543163
2362,0.6137988112125063
2363,1.4281830102207294
2364,1.002144669383285
2365,1.3433589985367398
2366,1.1201448768273623
2367,1.1126567377886896
2368,0.7415653278376384
2369,0.6552332205835544
2370,1.1521015992805754
2371,0.5362936560291011
2372,1.0904915629010492
2373,1.3660882323753791
2374,1.081505569187591
2375,0.5007171297718537
2376,0.6547102776625288
2377,1.2636831796296295
2378,0.78031818337771
2379,1.1595907481820666
2380,1.0196755895616016
2381,1.3281004421804508
2382,1.2380408534445049
2383,0.945273205128694
2384,0.4682524212846432
2385,1.2971990513560023
2386,2.281317127742947
2387,0.9439281205247892
2388,0.7087447612581644
2389,0.7097591148161344
2390,1.0458640707403195
2391,1.1078430661328669
2392,1.2827285187814192
2393,1.1522782378130434
2394,1.4708015219259871
2395,1.1195034714434733
2396,0.9242698982414764
2397,1.021961238452381
2398,1.1714346448634725
2399,1.4369366372002144
2400,0.9571788572393416
2401,0.7834409671892959
2402,1.0661548706862825
2403,1.5729764266906758
2404,1.7042553091684436
2405,0.6976989869333979
2406,1.2144444834957249
2407,0.6837582778327431
2408,0.9847516769459423
2409,0.9352400576067462
2410,0.540613795655712
2411,0.6759867446573125
2412,0.9479236003368422
2413,1.1860599101566327
2414,1.031392450769231
2415,1.2065078380127252
2416,1.7603658427032969
2417,1.19940318783434
2418,1.3447016911994951
2419,1.4015369637287272
2420,1.9479285854608912
2421,0.7818631375830564
2422,0.7418613898764178
2423,2.4282832095038245
2424,0.8949747738035314
2425,0.8203871957397338
2426,2.17175866084788
2427,0.9855535185099246
2428,0.5340478884353038
2429,1.795196192845041
2430,1.0653326144082886
2431,0.3817323548305861
2432,0.7655391528922376
2433,1.1830813376038822
2434,1.297670491842483
2435,1.3244530918356223
2436,0.7480543703757766
2437,0.7876465300708904
2438,0.7920130675635749
2439,0.9475499351069332
2440,1.5001228340854784
2441,1.105210209708283
2442,1.4889146524335664
2443,1.4759819346435898
2444,1.0817061115016144
2445,1.2427870467424296
2446,0.9340121737013908
2447,0.5317544293103963
2448,0.8156878634630745
2449,0.8548141713320203
2450,0.6912708647381981
2451,0.998659810072454
2452,1.3218804698150015
2453,0.5235728645407407
2454,0.9820776639071038
2455,0.8976994014015152
2456,0.5831004613022113
2457,1.0025329623527814
2458,0.8637699146919432
2459,1.1290986240634604
2460,0.5882129976816326
2461,2.441462650007519
2462,1.1012101346077128
2463,2.2412704110492383
2464,0.7314457003170199
2465,1.242849888261271
2466,0.7067544934755328
2467,1.0926848602728314
2468,0.7802164361350293
2469,0.5453434795335187
2470,1.4135602040592516
2471,0.7884128536269429
2472,0.9635692937010952
2473,0.6911917823631762
2474,0.9090381988811188
2475,0.6971893973614371
2476,1.0306543745378651
2477,0.820516726837019
2478,1.92918289928467
2479,0.9826407909222103
2480,0.7830200686915114
2481,1.0056602863651591
2482,0.7457998550967437
2483,1.2189772256828046
2484,1.0445237915879475
2485,1.6878174936684782
2486,1.4653094538590603
2487,1.48200188009026
2488,1.4945275930458832
2489,1.6812356765859933
2490,2.1185268001759474
2491,1.2782819750030483
2492,1.5235894949880668
2493,2.5362123069245293
2494,1.1998623318363022
2495,1.5547851090373042
2496,1.439531598530466
2497,1.2442140121084515
2498,1.8507377106529967
2499,0.9673036808695928
2500,1.6914102569901317
2501,1.1433937660202396
2502,1.5256878168316832
2503,1.1587591839866864
2504,1.1635650149148216
2505,1.3665928311965811
2506,1.3102158103175656
2507,0.9657172424696021
2508,1.1483304874832665
2509,1.0376432653599998
2510,1.4112849428680396
2511,1.5728400636455735
2512,1.0556632623356808
2513,1.3266535005785056
2514,0.8632669023045912
2515,1.1555255218956473
2516,1.7476690761978178
2517,1.2417060561680655
2518,1.3698636308382393
2519,1.4026098032579306
2520,1.2305351806086249
2521,1.6291445390041632
2522,1.0940346531192786
2523,1.564086709249409
2524,0.8370526752553534
2526,1.3382565991656532
2527,1.098475663806669
2528,1.4625363021633648
2529,1.4861966643642393
2530,1.0083174325104254
2531,1.5267607710572382
2532,1.3183743955574323
2533,1.7487177753998022
300001,0.6195747951860894
300002,0.5324765679868937
300003,0.2682966280582642
300004,0.3850353522060944
300005,0.2585521735078851
300006,0.34068559640942725
300007,0.436949564633687
300008,0.4506376263699006
300009,0.3106759306663291
300010,0.3491243347387223
300011,0.5543600265140012
300012,0.5542870218328289
300013,0.6301924918181203
300014,0.5112620889396675
300015,0.3958096078663053
300016,0.4553239941299682
300017,0.6288862221666079
300018,0.5167098421162871
300019,0.6569085159208295
300020,0.28905462026828965
300021,0.3017912221611057
300022,0.2982913113499961
300023,0.9123126159650892
300024,0.24449103960437746
300025,0.2577825553724943
300026,0.6722572008573826
300027,0.28254641108745565
300028,0.4524594857601352
300029,0.3688075948553246
300030,0.4793759131114896
300031,0.7846514516560696
300032,1.0139421178725208
300033,0.4311129815742799
300034,0.4329347320599865
300035,0.748129366884332
300036,0.3903149166450392
300037,0.8642110949068647
300038,1.4554110877948916
300039,0.594747122397234
300040,1.252067929086942
300041,0.7966054552278165
300042,1.5946795943327299
300043,0.95825534504445
300044,0.6867796403523654
300045,0.932887813673266
300046,0.8297287777075938
300047,1.295031732586496
300048,0.7394478333718817
300049,1.0523991357380849
300050,0.8260066601027216
300051,0.967338795447962
300052,1.2859802096465311
300053,0.8675377631889613
300054,0.6070124656522184
300055,0.4123282607414758
300056,0.7236688453058753
300057,0.9180683053109192
300058,0.8352989419263456
300059,0.8656277613413816
300061,1.053827969774736
300062,0.940373308165696
300063,1.4071711969443466
300064,0.813697430868328
300065,0.7573046649372226
300066,1.152876237376204
300067,1.3868927655401155
300068,1.3976779390311682
300069,0.9565688033996684
300070,0.6392146385383783
300071,0.9776419904222096
300072,0.95153684464
300073,0.913593718368228
300074,1.0987719727162977
300075,1.1477979325173893
300076,1.376743375666814
300077,0.7714830649749425
300078,0.9243608081091138
300079,1.082510459846679
300080,0.9598191997128752
300081,1.5032381861671906
300082,1.182801942417122
300083,1.0187322648956525
300084,1.0745764569712208
300085,1.2299911651620372
300086,0.9153343802526656
300087,0.6486521881887051
300088,0.7236044305656509
300089,1.2305466347899159
300090,0.8240010982896323
300091,0.7995386166061297
300092,0.6839530038653187
300093,0.8068889344274012
300094,1.3588884744442602
300095,1.2586692060307236
300096,0.6083377464873454
300097,0.9559860147933984
300098,1.3251241829748708
300099,0.5635214666498621
300100,0.892937445146951
300101,0.4002749942571588
300102,0.6594578582841251
300103,0.9068020879332078
300104,0.5838690248586518
300105,0.5604760628682228
300106,0.7923950719405048
300107,0.7833788452888792
300108,0.729050405163917
300109,0.5806350941466548
300110,1.1029357276209726
300111,1.3516996425772638
300112,0.9130139685666756
300113,0.6680616324207493
300114,0.975072775091062
300115,0.8746532088127296
300116,0.7364769181607419
300117,1.3166672203504042
300118,0.9084018363975837
300119,1.088239857873337
300120,0.9734513380171474
300121,1.0275373423193688
300122,1.5072194038542843
300123,0.8393866388021392
300124,0.6080183499269215
300125,1.0310819987224018
300126,1.3755086629252258
300127,1.0019715281711687
300128,1.2243756324327189
300129,1.3667366433283232
300130,1.5075926520200278
300131,0.9369036827310038
300132,1.094715728633994
300133,0.9069487939734542
300134,1.1566174910842804
300135,1.3518290924001966
300136,0.6849330880062925
300137,0.9054232274491844
300138,1.4765714717782659
300139,1.3244028905936671
300140,1.3828820292981214
300141,0.9563125856598984
300142,0.9623186635623124
300143,0.950489305026776
300144,1.339153793773105
300145,1.4949247351526431
300146,0.9865427211536126
300147,1.5169306152895012
300148,1.1921121705475977
300149,1.2108263359607956
300150,1.0195756498696475
300151,1.4104577233233777
300152,1.1526695534413756
300153,1.4625391641204295
300154,1.3870437814531718
600000,0.8933185856075865
600004,0.6753752826875677
600005,2.1234353683017297
600006,0.7652296988884298
600007,0.4296933706181809
600008,0.5363637707166015
600009,1.052496254147947
600010,1.302218197516959
600011,3.626422825736896
600012,0.8741259953422243
600015,0.9014950629485328
600016,0.9675652909904636
600017,0.5256978345968327
600018,0.5155591392470856
600019,1.0016010203287962
600020,1.25933463419912
600021,1.0322579230864912
600022,0.660500444120009
600026,1.120733497472448
600027,1.1790325300808635
600028,0.8042331575049804
600029,0.6481433949349761
600030,0.573635899305035
600031,0.11871571829797907
600033,1.7672822507201336
600035,0.6334103780643365
600036,0.604445886411987
600037,0.3969047096391427
600038,0.301399919328471
600039,0.5530712579939951
600048,0.5613292885077558
600050,1.8677603288851767
600051,0.5887807547856079
600052,0.4967750271828834
600053,0.2637178251726902
600054,0.738665901225697
600055,0.17342406171216676
600056,0.3085705310080878
600058,0.3518782819136433
600059,0.4640540135862112
600060,0.6014160033795828
600061,0.10066921702551043
600062,0.4357605598202587
600063,0.4995727334682834
600064,0.5706146564968788
600066,0.2878082270116635
600067,0.4007078599773767
600068,0.3157280829250481
600069,0.5496099767451331
600070,0.4442578137874769
600071,0.2738202527083233
600072,0.1982862704224108
600073,0.2058668948762783
600074,0.16913158439439935
600075,0.4048644614699316
600076,0.0697259993883195
600077,0.2805828000555531
600078,0.4318942213321991
600079,0.22982537201089875
600080,0.31667679292082784
600081,0.1668115012081551
600082,0.5078174776268191
600083,0.009295438387818244
600084,0.2358290892623497
600085,0.2374053369064233
600086,0.13255710401415133
600087,0.5568735513213461
600088,0.3545935934467636
600089,0.33522102338451754
600090,0.14139129025815772
600091,0.3573077011952143
600093,0.17714676721427491
600095,0.17376933658766028
600096,0.8382720045145472
600097,0.4082388628377638
600098,0.6814824441885036
600099,0.21658601447894016
600100,0.4135175738999386
600101,0.3187454473138097
600102,3.2854138624983698
600103,0.5168872678742719
600104,0.6993126051841653
600105,0.2779159449448404
600106,0.3656090139952287
600107,0.15387683428164162
600108,0.2773765827426878
600109,0.4885958850992541
600110,0.2801082243932455
600111,0.12199017734434466
600112,0.2462285644082761
600113,0.2337783193647769
600114,0.5451492440989522
600115,0.9459298383255504
600116,0.4748798296700151
600117,0.48210117441235706
600118,0.2332181817729352
600119,0.2889421932701692
600120,0.6090323264379767
600121,0.2396376976340976
600122,0.8532539548317041
