,bm
300078,1.6322022392631077
300079,0.7120356937615527
300080,1.7806813154044556
300081,1.280696464771231
300082,2.4416215078290184
300083,0.8164276431328291
300084,0.7914406400406604
300085,1.4865831479105276
300086,2.004430558917775
300087,1.3506317146624347
300088,0.31602068127904714
300089,1.5041324480527711
300090,0.36241993816010254
300091,1.4254936650431005
300092,2.454781212453051
300093,1.1173432360308084
300094,2.118498882993871
300095,2.16608755432611
300096,0.5757742263632295
300097,1.3929780962963505
300098,1.3217495574935292
300099,1.0542016856050258
300100,1.328289860743739
300101,0.3123394520908712
300102,1.5330335457014848
300103,1.2573700028946544
300104,0.2224393077970051
300105,1.1588838241341115
300106,0.7989378227924219
300107,2.470706758300751
300108,0.7338413940867996
300109,0.7275083169610648
300110,0.6779068652971646
300111,0.89146570422726
300112,1.664774922587824
300113,0.4183049220029671
300115,0.566472933977113
300116,1.0615667351041551
300117,1.800479874360683
300118,1.5602867813643992
300119,1.0607519319264662
300120,1.5788464364317494
300121,1.5545667523324849
300122,0.913274346115278
300123,0.8264291068586219
300124,0.7407077708659774
300125,1.9349312988458047
300126,2.467183044879285
300127,1.3477497200839466
300128,0.6094961158759838
300129,1.7073250400683944
300130,1.87622793513589
300131,0.7753168982089337
300132,1.2368900031208487
300133,0.4253988559518446
300134,1.8412168149386967
300135,0.9934312811948621
300136,0.3529391271311773
300137,0.6037327389820167
300138,2.190224713443396
300139,1.3621300200670357
300140,1.219363705346368
300141,1.3197175748630323
300142,1.232621503490074
300143,0.9952946992054318
300144,1.186666540246858
300145,1.016823208050588
300146,0.3683787625360153
300147,0.4593830843917731
300148,1.0073674991729182
300149,1.5242740470178602
300150,1.2360090856524169
300151,2.1046976752970092
300152,0.9590300790222012
300153,1.7327236130022288
300154,2.2214169116478444
300155,1.2099792456255072
300156,0.9290658515236708
300158,2.007363617280044
300159,1.4408378076193915
300160,2.161419420422439
300161,1.2482418216224442
300162,2.0617488262150627
300163,1.5569554810104134
300165,1.6761183597198683
300166,1.2220633943178791
300167,1.1370830912110041
300168,0.3420542494572081
300169,1.2620653855232324
300170,0.5209669963285251
300171,1.2456712641367402
300172,1.0526381757472791
300173,1.5748258281011909
300174,1.8262447294308124
300175,0.6554410165315898
300176,1.6820632301402996
300177,0.6176953538246778
300178,1.12525488892072
300179,1.2005977882027028
300180,1.3782997159324382
300181,0.5788055884689891
300183,1.2630706248720616
300184,0.9308655285390705
300185,1.89334746513476
300186,1.8200169240585096
300187,0.8285600870974695
300188,1.203689932292623
300189,1.3928837037095252
300190,1.0611498609556709
300191,1.4908053628228688
300192,1.3400134703523476
300193,1.6843773340790518
300194,2.0118086378950912
300195,1.4707281250332884
300196,0.9180945918897628
300197,0.6293174167556677
300198,0.5765476930401819
300199,0.4861821789904063
300200,1.214233498960937
300201,0.5916037185624106
300202,0.3303641035218254
300203,1.5762899522459497
300204,0.6245026774897379
300205,1.2632274351563897
300206,1.4710066203755523
300207,0.9664056096925008
300208,0.6420997918724732
300209,2.5537695235961766
300210,0.8922789495627479
300211,1.7305818155780288
300212,0.2652753900839966
300213,2.3294991274360988
300214,1.6852839172278262
300215,0.367759003365625
300216,0.963811607747572
300217,1.4661370931096758
300218,1.7897430131983796
300219,1.2607456969308508
300220,0.9918512799741848
300221,1.1470949276827425
300222,1.4870340686696015
300223,1.7957334337010185
300224,1.6935807575629365
300225,1.652085862229104
300226,1.255201103851851
300227,0.8571051893754067
300228,0.1724660949513868
300229,0.9321441039380308
300230,1.4497710145109417
300231,0.8989535731575813
300232,1.1848686488525162
300233,0.9827980602480672
300234,0.6587655840811415
300235,1.1928169001186424
300236,1.1990285113733974
300237,2.2598265213737374
300238,0.3579008739316214
300239,0.2623910793388683
300240,1.5242903405428885
300241,0.5556297256703256
300242,1.3686034291231914
300243,0.9552603642690436
300244,0.3162434712946636
300245,1.0670293729009626
300246,0.6112400249477259
300247,1.5725494328011314
300248,1.3933137646856728
300249,0.972814348469242
300250,1.1194663937702016
300251,0.509987233251513
300252,0.9309709477381964
300253,0.4192348870293703
300254,2.139190111426605
300255,0.6676500972559599
300256,0.7064308439457214
300257,0.725906991350195
300258,1.2605726453447432
300259,0.8352805744099282
300260,2.1342994468160934
300261,0.9835542777901156
300262,0.4778004354575293
300263,1.10622603652102
300264,1.1342401902310222
300265,2.0485037807761857
300266,1.8779159898715407
300267,0.9782906579474434
300268,2.53666442024987
300269,1.388827061154251
300270,0.5398606096035686
300271,0.7231672259351972
300272,0.5519338693024552
300273,0.2677180053384849
300274,1.1774676044956671
300275,0.8427328669418875
300276,1.2920241307188869
300277,1.7389999049246696
300278,1.4527122436432638
300279,0.7591053408534917
300280,2.6578638092570754
300281,1.104931350160372
300282,1.2189634930383921
300283,1.9457428112597064
300284,0.8466168228534249
300285,0.8963253021077737
300286,1.5276629144455875
300287,0.5042685478322927
300288,0.4546291977869597
300289,0.6837308759142559
300290,0.7875458306940101
300291,0.3532114629582357
300292,1.222854881213874
300293,1.0143916244117648
300294,0.7045885630587044
300295,0.5950429276416694
300296,1.7394877286493506
300297,0.7190952496625779
300298,0.5891835312016719
300299,0.8498415134908659
300300,0.7185549693148444
300301,1.4180725721086418
300302,1.5656188527666668
300303,0.4988259261341378
300304,2.1977401087620265
300305,2.3480122133615486
300306,1.917462296668468
300307,3.714460118675444
300308,1.367227045250614
300309,1.1365709200915708
300310,1.1017760292311027
300311,1.5523482970244822
300312,1.8493853409739704
300313,1.0170382405361884
300314,0.8891465791891892
300315,0.391012573509219
300316,2.5906418471437407
300317,2.017517190062112
300318,1.3506320835040313
300319,1.290656233915128
300320,1.5841973201272788
300321,2.3330554212475185
300322,0.9452801081484064
300323,3.0516875856735064
300324,1.268911023977304
300325,1.8331938295430108
300326,0.6444119955524107
300327,2.2679893735866834
300328,1.1602383840068922
300329,1.8047224011596483
300330,1.5920947019969858
300331,0.8548575228294677
300332,1.2485899350961538
300333,2.080812337064677
300334,0.7471792674398227
300335,1.4110268951534064
300336,1.0041408147579145
300337,1.831372603748461
300338,2.4554239103902686
300339,1.0269898620778433
300340,1.9305970406846475
300341,2.0237479302683585
300342,1.617581546932084
300343,0.8069232184855234
300344,2.0745986969672288
300345,1.9640217278343024
300346,1.4716537362429232
300347,0.5122018954855535
300348,1.4113677371568358
300349,0.9326322936357628
300350,1.4566251872420308
300351,1.8831464540227465
300352,0.9244086075707396
300353,1.0646298209448717
300354,1.4572663297213861
300355,0.6607569411589244
300356,1.6594965021169064
600000,1.2567737550066804
600004,0.9560874421295474
600005,1.4235424526745364
600006,1.2958257057871625
600007,0.4503753470220318
600008,0.5520526271405632
600009,1.1668811700323476
600010,0.4533222915663428
600011,1.0018034233908948
600012,1.5671823676911951
600015,1.4928347374792503
600016,0.7996068517217892
600017,1.2571830948389728
600018,0.9686491704968464
600019,1.448521020423019
600020,1.2783779170324288
600021,1.0730321449967068
600022,1.236013086952104
600026,2.7415300649497967
600027,1.1441711179536194
600028,1.166154043158724
600029,1.6839849689215909
600030,0.7153336278979506
600031,0.32781286293849593
600033,3.001149406845564
600035,1.1146221346675442
600036,0.9535206481871116
600037,0.8330048583220755
600038,0.2017278057778506
600039,1.2068265655406465
600048,0.6655144119879517
600050,2.8710843010425062
600051,0.8698948880935871
600052,0.7471868032535214
600054,1.341882079331472
600055,0.2576675557246281
600056,0.3695885331062001
600057,1.0474469098982164
600058,0.8038724733079999
600059,0.3675707230630387
600060,0.4640665386870421
600061,0.2991050760890343
600062,0.3955344477760716
600063,0.7087522155620377
600064,0.8840536443386617
600066,0.4073132299530347
600067,0.6195647788955937
600068,0.9246542029495952
600069,0.4557438382981348
600070,0.5116915729254363
600071,0.5234259733496052
600072,0.22350096545097306
600073,0.3730650118158936
600075,0.6964586182466531
600076,0.13792908156433484
600077,1.1958339741417587
600078,0.4076921472067589
600079,0.3472517646386015
600080,0.4584079772965937
600081,0.4283776339610653
600082,0.6929729690674215
600083,0.01801198035437948
600084,0.24044441001477004
600085,0.19214173402004964
600086,0.10689271002695327
600087,0.8059654726838017
600088,0.2954573505333676
600089,0.8533823461288861
600090,0.3244375109534036
600091,0.3289014400076071
600093,0.18870551408346226
600094,3.458961524091156
600095,0.4086951444766968
600096,0.9747135664659072
600097,0.5444904731821201
600098,1.1850481761310172
600099,0.4097355277140689
600100,0.8243525253862921
600101,0.5889047117515852
600103,0.5344365878566066
600104,1.1167722397290962
600105,0.8655262147425323
600106,0.6209142652319034
600107,0.27516155144347404
600108,0.3929589962714285
600109,0.4295358386898441
600110,0.2974172953799306
600111,0.26989076186297584
600112,0.2119494243135942
600113,0.2333015856734973
600114,0.7520899532125641
600115,1.0508862957377427
600116,0.4286820880174273
600117,1.1497978565232885
600118,0.2062102407492791
600119,0.6024158229875776
600120,0.6421907397847898
600121,1.0115990959004122
600122,1.3298804891037763
600123,0.5079218860192297
600125,0.4898494882976908
600126,1.1631607131305188
600127,0.1953522530645133
600128,0.6884831384858512
600129,0.5291760537255255
600130,0.3135251212927946
600131,0.4060113489162295
600132,0.2315079652682451
600133,0.6367732318698064
600135,0.3382766902571287
600136,0.1295394322022387
600137,0.504208447626656
600138,0.7441081289822382
600139,0.36451102277088265
600141,0.8044452977944939
600143,0.5644888257288188
600145,0.10882973357550826
600146,0.16717902674933569
600148,0.3653597742529686
600149,0.13974637656017408
600150,0.820886676223269
600151,0.6820445403669224
600152,0.7791627561903604
600153,0.8894665191459348
600156,0.4214431412357973
600157,1.4595188753417547
600158,0.5136676040564072
600159,0.7839346731952008
600160,0.5421396800188332
600161,0.22185740156115985
600162,0.8293601688846031
600163,0.4648750411296239
600165,0.8768008371498958
600166,1.8806804115454565
600167,0.38614830412317297
600168,0.6659207492998476
600169,0.7513719429596031
600170,2.409989700224251
600171,0.5332440158199973
600172,0.6206100511008652
600173,0.5967193614220383
600175,0.6126629131467259
600176,0.7117931581012458
600177,0.9201215299648292
600178,0.8752084455617639
600179,0.13644679922080274
600180,0.6401070595145794
600182,0.9121958686484322
600183,0.7476480472124151
600184,0.4363378971646016
600185,0.6601480459572382
600186,0.337638895715978
600187,0.30602108611667
600188,8.570295940740234
600189,0.7745727626927925
600190,0.8879305483092639
600191,0.5682786727952213
600192,0.6080618890811995
600193,0.16589573560560367
600195,0.4631622718660969
600196,0.6282976120423963
600197,0.2876543192355753
600199,0.2695414646152572
600200,0.16267469697376613
600201,0.2152861491533686
600202,0.4775138505749499
600203,0.2398193157290875
600206,0.2852120574407872
600207,0.07135469104429565
600208,0.6778763342181113
600209,0.19966991129747014
600210,0.8922436804383537
600211,0.2423965012683784
600212,0.6783194598077256
600213,0.12613553434646313
600215,1.1855248056891663
600216,0.6730755387396988
600217,0.0324764860063313
600218,0.44858141836630655
600219,1.544087190163962
600220,0.4334659153970006
600221,1.1775725290984556
600222,0.3289395746799152
600223,0.4307002230751045
600225,0.7062799556628802
600226,0.6580793884721329
600227,1.1583257344768487
600228,0.012966076192271359
600229,0.6467823695799705
600230,0.4930828247810673
600231,1.321736656441138
600232,0.7854868676444596
600233,0.7299264293784301
600235,0.6461729301153665
600236,1.2464796916362293
600237,0.3936040445942164
600238,0.2243802409860697
600239,0.8041047163289288
600240,0.5131381009838054
600241,0.6129619398493149
600242,0.7319558063255658
600243,0.6969666374329745
600246,1.022701832798532
600247,0.3118258791065076
600248,0.5568167088566052
600249,0.9589902503543022
600250,0.15388090005105548
600251,0.19578560975918846
600252,0.20140678145302315
600253,0.38492187608260403
600255,0.5041020485468702
600256,0.2375913407215776
600257,0.2008462902757848
600258,0.4266721147814103
600259,0.065887198536903
600260,0.4896423799563409
600261,0.4368144183186345
600262,1.1233009829239982
600265,0.04312268073871639
600266,0.8738795242104452
600267,0.4279400264448819
600268,0.9926143479162736
600269,1.6899141120446912
600270,2.2791218954291192
600271,0.5176610478983928
600272,0.1975250892783149
600273,0.36808153475643135
600275,0.08170071745358608
600276,0.14564605578675865
600277,0.6262848891835873
600278,1.0542280184993296
600279,2.7823979811335287
600280,0.16825204572628788
600281,0.3454380948886693
600282,2.6866872377147746
600283,0.4998788468087746
600284,0.9490605687516088
600285,0.3103225835138377
600287,0.4107918631267109
600288,0.6157871609128577
600289,0.4907836723018499
600290,0.8130039158510695
600291,1.5352571131056347
600292,0.8844163746224031
600293,0.34687944862200953
600295,2.342692330416844
600297,0.35041154737641106
600298,0.6864918556071593
600299,0.8357132482970948
600300,0.36286314899681615
600301,0.1877225653254484
600302,0.9474282639219512
600303,1.0594838215902398
600305,0.16610919350068554
600306,0.518444838316585
600307,0.9976253241736368
600308,1.7423819196281032
600309,0.2471207498670417
600310,1.0942907958074573
600311,0.21005467598923971
600312,0.3775421905092342
600313,0.5260729960847172
600315,0.0926301337518323
600316,0.4275673789676071
600317,2.7287679316282585
600318,0.3474025912070884
600319,0.3725447028084955
600320,1.7504722829591308
600321,0.7499268127245524
600322,1.4184583201155143
600323,0.6745930325609323
600325,1.5280814843757815
600326,0.3430526827409129
600327,0.6486760294631749
600328,0.6665927627873073
600329,0.32954406242535345
600330,0.42924160019049934
600331,0.3228469115379567
600332,0.20756429400300755
600333,0.35414758206772673
600336,0.30741589094347993
600337,0.6024199084189461
600338,0.022445914082375968
600339,0.5457288677108566
600340,0.5671974265871725
600343,0.5456327408624349
600345,0.39401467350491215
600346,0.5154533394061439
600348,0.5024855758076155
600350,1.766226945328815
600351,0.4776056016656046
600352,0.5657470701208277
600353,0.5374100114368348
600354,0.5777480526855178
600355,0.39058961377220175
600356,1.0023795609053512
600358,0.3271180901813272
600359,0.19013799597281225
600360,0.5757566347683988
600361,1.4455104278341664
600362,1.022022618091782
600363,0.6618308308854551
600365,0.10733091212099843
600366,0.42317708464460935
600367,0.5077025052175035
600368,0.9365182928599364
600369,0.7747175376820581
600370,1.006824400157142
600371,0.21135183815232805
600372,0.3438224138341911
600373,1.5014633924967318
600375,1.905575235650782
600376,1.105254104767952
600377,0.9348952939471868
600378,0.2371987459836297
600380,0.7228659366477166
600382,0.6742767547070413
600383,0.99463866715717
600386,0.5847009469423979
600387,0.289344987616662
600388,0.3753432931177319
600389,0.1900101505756573
600390,0.31401053766092835
600391,0.5121238359516322
600392,0.2667896544004848
600393,0.556604130182397
600395,0.4001894472404383
600396,1.0608699188122217
600397,1.0541015082830654
600398,0.9515460570191286
600399,0.7319882894252693
600400,0.7721840679481238
600401,1.7162231719652503
600403,3.9366788679936033
600405,0.24168428100701475
600406,0.13830148632954156
600408,0.9390652188246764
600409,0.8010477984440806
600410,0.6418155574004775
600415,0.51655458623179
600416,0.7633704989032213
600418,0.7752991630913328
600419,0.0828343238203081
600420,0.2714430361238455
600422,0.1419358103804334
600423,0.8290646686321196
600425,1.2891769808641236
600426,0.8736198642387634
600428,1.1499380233564434
600429,0.434157551258246
600432,0.3704004596995217
600433,0.08478757043536432
600435,0.2976444697012867
600436,0.08783724260346362
600438,0.4248228035270354
600439,0.6113892741343154
600446,0.2660464458418875
600448,0.3429900473873407
600449,2.2026924426684857
600452,0.28622856311320755
600455,0.2808178974595126
600456,0.6113818266258692
600458,0.3617251846674484
600459,0.2755667035810717
600460,0.4655594376321331
600461,0.717598425649942
600462,0.1956629802144992
600463,0.4871007942981826
600466,0.24457513170961626
600467,0.6482525759364078
600468,0.12836583854741274
600469,0.6481204096985306
600470,0.6296266142460286
600475,0.6257320379732572
600476,0.24892246392049805
600477,0.6950680885999957
600478,0.14445606768764305
600479,0.2946196226800975
600480,1.1441383871428588
600481,0.3865570908376461
600482,0.3516192469703909
600483,0.5331534209234319
600485,0.45437410722256
600486,0.3628890091628052
600487,0.7475786482562238
600488,0.4600468122866967
600489,0.30506551787355274
600490,0.4262249921763912
600491,0.6907173023921287
600493,0.5677954548190599
600495,0.4678897038424735
600496,0.5001506893122863
600497,0.3408672140406255
600498,0.4779672486774312
600499,0.30980447812778755
600500,1.220139885212442
600501,0.4614482266403879
600502,0.4990589231564371
600503,0.3402065717134665
600505,0.3139291626006519
600506,0.223778337650432
600507,0.7416727477922211
600508,0.8540650099635366
600509,0.4666003375456271
600510,1.0455863100074865
600511,0.3968824169439438
600512,0.5426662942020473
600513,0.2188778221580252
600515,0.4666175801888176
600516,0.32404256967787715
600517,0.18475868388516187
600518,0.2776197038166227
600519,0.1998400384227377
600520,0.29378727166657104
600521,0.21030973410068515
600522,0.6761118855943484
600523,0.8099526772602991
600525,0.4959721486406022
600526,0.2866830783927295
600527,0.467340231035985
600528,0.7375570081284839
600529,0.8531253889242644
600530,0.6074347644209599
600531,0.5053008542817
600532,0.6150927953737577
600533,1.0487011049507622
600535,0.11072181308349804
600536,0.6684612392930294
600537,0.6732057079279584
600538,0.07836234935174466
600539,0.9394677006983804
600540,0.5219074300480662
600543,0.4219477590477981
600545,0.5746322811766469
600546,0.6927109391363561
600547,0.17669750546640522
600548,2.1504067128902937
600549,0.2715090727200469
600550,0.6740220157779373
600551,0.6950198937562443
600552,0.1728448387353516
600555,0.5860938794428666
600557,0.18756011813726364
600558,0.8909486907592998
600559,0.1665049928411335
600560,0.4133771952666162
600561,0.5894291482352839
600562,0.12340019215526135
600563,0.4069141618838814
600565,0.8744579313579341
600566,0.450462514981393
600567,0.8772414260114835
600568,0.6902228789662711
600569,1.578868914485772
600570,0.19398801074167416
600571,0.2523070250409342
600572,0.2872183376902806
600573,0.7524841289929078
600575,0.8996613767709771
600577,0.5635379484209602
600578,1.883402849018749
600580,0.8093089020389745
600581,0.9616621862333696
600582,0.8598522191114724
600583,0.4192838409554925
600584,0.6589210843775888
600585,0.7239278999473341
600586,1.1672969207901571
600587,0.2458753864762575
600588,0.35473348646925035
600589,0.6674733244378708
600590,0.8182933837879609
600592,0.5956332051519275
600593,0.270034674602333
600594,0.1581088382626902
600595,1.1005780612555376
600596,0.5174071578148989
600597,0.3200441461589536
600598,0.4413462204913612
600599,0.239805865212528
600600,0.4978852171715749
600601,0.8703554474605241
600602,0.6759702446733575
600604,0.4132833052574811
600605,0.3984234523220615
600606,0.7959861273453883
600608,0.01399929672581383
600609,0.17429012068585978
600610,0.3050887682249524
600611,1.1752049103245046
600612,0.645852073558989
600613,0.14771865768548936
600614,0.2229370087223712
600615,0.2776752321834299
600616,0.3659044079415936
600618,0.5198447220111246
600619,1.5113486421604538
600620,0.2502132277261879
600621,0.6313695852624804
600622,0.7620606151352591
600623,0.6166721325229558
600624,0.2300438149811445
600626,0.8921840812059342
600628,0.6985081230022785
600629,0.4784391327636717
600630,0.663231692985311
600633,0.6639373883869156
600635,0.636526583142268
600636,0.4219503873217649
600637,0.19620113322008584
600638,0.7676723687069311
600639,0.9350511404437089
600640,1.7171685983892973
600641,0.9280957766721712
600642,1.218908943134082
600643,0.6911061028502333
600644,0.3931098211575187
600645,0.032529055378063436
600647,0.2333181213368965
600648,0.462063979978544
600649,0.8108764790651305
600650,0.935483362585866
600651,0.2893793806121845
600652,0.7874296843690736
600653,0.5368065096332888
600654,0.4241512457845448
600655,0.6082485326195004
600656,0.07303526041873977
600657,1.1977162394902234
600658,0.5056159982392113
600660,0.43321824792414265
600662,1.5186144882745904
600663,0.8958774969222072
600664,1.3374351708253271
600665,0.8210525040954476
600666,0.2299184740676511
600667,0.5895479118837806
600668,0.4690896978040235
600671,0.0754616867080044
600673,0.6172493138792744
600674,0.4988211275923519
600675,0.8097914994640911
600676,1.0823080397428106
600677,0.6073998549701203
600678,0.01713597810182335
600679,0.5442649205557698
600680,0.6391846621130006
600681,0.004385527467622494
600682,0.43118705711856975
600683,0.6576017569272402
600684,0.3584456824737989
600685,0.9052438326538276
600686,1.1003840827981428
600687,0.2365460146318404
600688,4.2890885263570455
600689,0.3536013920097635
600690,0.4672130458354914
600691,2.0017436343087174
600692,0.26645869525383337
600693,0.5410330333685522
600695,0.2349661230459555
600696,0.2695601205752978
600697,0.5063682320729352
600699,0.8401685309002419
600701,0.4190979491210706
600702,0.4099347528343383
600703,0.35136072983928923
600704,1.2151757920265631
600705,1.103867964813053
600706,0.8208851184650664
600707,0.6791033813416358
600708,0.575157442448711
600710,0.7613700834625285
600711,0.4839371848142276
600712,0.4409462052957614
600713,0.5576467064621808
600714,0.18540528543194226
600715,0.02711911932791096
600716,0.5680766551541868
600717,1.6359903049549125
600718,0.5311515430169362
600720,0.6517450837866879
600721,1.1305959604891258
600722,0.5477073705776412
600723,1.53740655120643
600724,0.5886030657406978
600725,0.7751977619886546
600726,1.9589124946329008
600727,0.6852483816331829
600728,0.25645789592804763
600729,1.1196798436347777
600730,0.3543202191192247
600731,0.27283809587736985
600732,0.27928823108590856
600733,0.2288009756399751
600734,0.13396057157954253
600735,0.34747410842655585
600736,1.0052692228224125
600737,0.4444794013160557
600738,0.2988040405375589
600739,0.6111495887906966
600740,0.3891005574638365
600741,1.1282652105546964
600742,1.0342701650505186
600743,1.0827461409636925
600744,1.1240172485018125
600745,0.2296272186307837
600746,0.2806397501289956
600747,0.16693477855904745
600748,0.951294076176744
600749,0.4151962119165936
600750,0.33353741044286195
600753,0.13028244730855082
600754,0.774089945138516
600755,1.0464301217137824
600756,0.2832723451606244
600757,1.4247602475819978
600758,0.3857183352042339
600759,0.4225290684177653
600760,0.660154862765178
600761,0.7284727466260082
600763,0.14402638944826082
600764,0.4028901630149187
600765,0.4433390139227728
600766,0.010578598850801604
600767,0.2431007350964
600768,0.15796115524803592
600770,0.6317422004681473
600771,0.02196378955617617
600773,0.2377238609192803
600774,0.3339756004923332
600775,0.433701561290747
600776,0.6080135215388842
600777,0.6124928036470417
600778,0.6758756474554143
600779,0.5035130174233352
600780,0.5552779355434005
600781,0.12876111672734536
600782,1.2891804002048517
600783,0.3443644985680905
600784,0.39843850937662895
600785,0.6010545316174679
600787,0.8389865905740931
600789,0.5487497718820215
600790,0.9254805465960328
600791,0.8873992009462905
600792,1.9396519355581887
600793,0.02817693177885621
600794,0.3139246272008953
600795,1.3274104180286153
600796,0.33741043580162994
600797,0.5863948607910576
600798,0.8190553096047878
600800,0.01526476886830671
600801,1.103101558296437
600802,0.6981408566580161
600803,0.5130882679050034
600804,0.307604952522707
600805,0.5131887634319952
600806,0.7491480878432858
600808,2.3329021000847923
600809,0.15921064342607394
600810,0.9731409575769132
600811,0.8389163028547371
600812,0.6719569330132202
600814,0.3927356348147838
600815,0.9996016638969144
600816,0.112137865480924
600817,0.14118973000112273
600818,0.144881989475375
600819,0.8647832682336836
600820,1.7526915521088766
600821,0.3374684048456784
600822,0.6699179062096834
600823,1.1559719414155445
600824,0.4823922617782833
600825,0.5188933572163533
600826,0.33863682459655114
600827,1.5775589000818282
600828,0.3814090594672285
600829,0.5404252139387603
600830,0.6024362183866323
600831,0.38449174700863137
600832,0.4937689262744403
600833,0.2691192631967345
600834,0.4143407104699089
600835,1.3726466054934825
600836,0.2539347716277829
600837,0.6998099833677643
600838,0.382202862224959
600839,1.815848507148699
600841,0.5848298938020042
600843,0.6894830070554525
600844,0.33124036018585623
600845,0.4982357423646934
600846,0.7808237493651391
600847,0.03747079073075711
600848,0.1011069515879185
600850,0.2937551625929471
600851,0.6050850530529166
600853,0.5200982220470727
600854,0.8223058059187777
600855,0.4765992367523232
600856,0.11528178691882902
600857,0.2946819212399838
600858,0.7493429485128134
600859,0.7858873983095709
600860,0.28966917418225874
600861,1.1729287050185515
600862,0.722983964021582
600863,1.7795352179464734
600864,0.4992681875099818
600865,0.8328002975264696
600866,0.7508023378977909
600867,0.18385291576784912
600868,0.4906989449833219
600869,1.0879522052941926
600870,0.07177197883125007
600871,7.678836221837089
600872,0.4470826435460381
600873,0.71173590192667
600874,0.4290810870120546
600875,0.9028271433733792
600876,0.05719454442725199
600877,0.15374238889687328
600879,0.5458991331478525
600880,0.5999524620181129
600881,1.2879799253116349
600882,0.6460500468866089
600883,0.4954408263171843
600884,0.5993106964416156
600885,1.0159802761834693
600886,1.1852838847225764
600887,0.16998666028027815
600888,0.8929957017214215
600889,0.6992421259537343
600891,0.4895004572404652
600892,0.02991292195139878
600894,0.39304954633482175
600895,0.7079446366400981
600896,0.9133605999553158
600897,0.6250644739110848
600898,0.3272562548973375
600900,1.0637686097370032
600960,0.6744768833303618
600961,0.5378275678946902
600962,0.6880528720404718
600963,1.8918267469252803
600965,0.339170000376834
600966,1.5533912902181013
600967,0.6090353023206226
600969,1.3166733028820246
600970,0.4102956556299365
600971,0.779170421601791
600973,0.8203478793378635
600975,0.4726953616618442
600976,0.34161536018748984
600978,0.7599154338827272
600979,0.38323377626783706
600980,0.21270733486957247
600981,0.5335398379657842
600982,0.6257167716018026
600983,0.9667610136209612
600984,0.3641567881761336
600985,0.6963726330153728
600986,0.4457595900141325
600987,0.4991341663690757
600988,0.2158603903863048
600990,0.19458398603308366
600992,0.8329349922789114
600993,0.2742933064690723
600995,0.490146965616358
600998,0.8943663096959832
600999,0.4565397368771093
601000,1.8518045987983385
601001,1.0952126557527744
601002,0.2980542463391205
601003,0.8352818551361975
601005,1.3148279522887654
601006,0.6844404491403946
601007,0.9301809937807276
601008,1.0863947936681602
601009,0.942252477504282
601010,2.4523235279519544
601011,2.4733921460221517
601012,1.7277795276400785
601018,3.821106007813325
601028,2.4877116752574056
601038,4.201752572066327
601058,1.019876865369393
601088,0.910365088526702
601098,2.4965135782479715
601099,0.2379351673851941
601100,1.9494683965331496
601101,0.7288528403982759
601106,1.0784430408717516
601107,1.5235982022731245
601111,1.2858085479291486
601113,1.5542954373467917
601116,2.9104285658400615
601117,0.4356032551732012
601118,1.8353469355011445
601126,1.2441982630032682
601137,1.4335919148829368
601139,0.25769638558709296
601158,0.41715924569018814
601166,0.8963135641224611
601168,0.733398692897364
601169,1.124206631287845
601177,1.0850652091248492
601179,1.0252888226890506
601186,1.4579511935597087
601188,1.7056113332151681
601199,1.7572905945653816
601208,1.108757573308413
601216,1.8590184884297207
601218,1.7352531604909849
601222,1.581852998269665
601231,2.220178119443143
601233,2.1517933459056424
601238,9.403819407151524
601258,2.2943808303550983
601268,0.8523030088488435
601288,11.750954276410143
601299,0.8819574600172078
601311,0.9470557366714144
601313,0.6347826176687271
601318,1.1269137614971942
601328,2.6012639468638867
601333,1.6856061239930056
601336,1.390390818889422
601339,4.6952787317799345
601369,1.4648350876298766
601377,0.4757466774082054
601388,1.270964018896399
601390,1.969869901433794
601398,1.080936846790988
601515,2.1813707838435246
601518,1.5714644566782632
601519,1.2398223583481822
601555,0.7790459218454315
601558,6.033279399811224
601566,2.3958164998488685
601567,1.878379882883971
601588,1.322567062630804
601599,0.6686524777268089
601600,1.4657077491822614
601601,0.8472580427634122
601607,1.1975313311181928
601608,3.8365313185384284
601616,1.3138591347575406
601618,1.6592754190166736
601628,0.6168067123469916
601633,2.019485978823952
601636,2.8076239732341706
601666,0.7920988268170194
601668,1.3877879069767445
601669,3.5384392554517685
601677,2.8135116312012656
601678,0.7362069385938235
601688,0.6448033055537161
601699,0.4623769334877799
601700,2.0437961516641066
601717,1.3784180370787995
601718,3.1895518631588806
601727,1.143585595371596
601766,0.9917765505379944
601777,2.6146707303685592
601788,0.5084315238183715
601789,2.3702091289473683
601798,1.3334496297972542
601799,2.3450464846988397
601800,14.454309823847485
601801,0.4689059283830456
601808,0.6751532000702721
601818,2.05575732993782
601857,0.8468992373421234
601866,1.6743129453690553
601872,1.4329822133170456
601877,0.24746958307977024
601880,6.667405571345396
601886,0.7982098577693769
601888,0.2307547893086722
601890,1.5504084947846128
601898,1.5468107029778564
601899,0.681492597694778
601901,0.6042607100443297
601908,2.5753399953676084
601918,0.6266623360896173
601919,1.5685591169972706
601928,2.1060456481175858
601929,0.7467316902028347
601933,0.3496975120644632
601939,21.88560602908016
601958,0.4202352967969072
601965,1.6013858821205982
601988,1.566399530338607
601989,0.9455300005279448
601991,1.3349504394306508
601992,2.948993470645682
601996,1.1299986613186799
601998,1.545772607620319
601999,0.540254091048825
