,bm
651,0.32977197744054243
652,0.4824157917882063
655,0.906242615835818
656,1.969321015064615
657,0.17485053162210354
659,0.8252959442102334
661,0.1026690022605646
662,0.3592973243082362
663,0.1865191629703848
665,1.330230557354864
666,4.288947071280736
667,1.1779097589859295
669,0.7465978594621276
670,0.096589157648929
671,0.34581977425987753
672,0.02464388257399917
673,0.004143541234966935
676,0.16703128026561725
677,0.2644006645302356
678,0.44345860043814894
679,0.9520534827382259
680,1.5469911272108967
681,0.08499090962611935
682,0.5570989611149718
683,1.4293230681366589
685,0.7750804080142917
686,0.5401443278544705
687,0.5787248629454265
690,0.40262331957521297
691,0.07647150174779284
692,0.6387746418445887
695,0.21510173915041209
697,0.20173399538206327
698,1.1968783237163438
700,0.5370821388389425
701,0.4901185490384147
702,0.4110227978824553
703,2.9443472954446106
705,0.7961676440775329
707,1.2483160387264327
708,1.124053965612316
709,4.628680348523957
711,0.3665233553436397
712,0.480269248109409
713,0.4849626263978992
715,0.3226870410871309
716,0.18505053291492946
717,1.3832085158414635
718,0.6553831032185695
719,1.6610003360914252
720,0.4102356224224739
721,0.5038546258939437
722,1.4546434419007628
723,0.37911553092827016
725,1.3760734520183828
726,1.1800481629189348
727,0.2655709989990563
728,0.8268789952006368
729,0.6350664102353143
731,0.4146367072684223
732,0.21446466761150024
733,0.8807399278564838
735,0.2645073293562707
736,1.8949450172584985
737,0.16448405324418466
738,0.29206539410233984
739,0.4000435901871537
748,0.2626492488734885
750,0.5462620300536281
752,0.34106090491959223
753,0.5220184801092804
755,1.1154464071087913
756,1.2765975851642282
757,0.04353702939795607
758,0.4465908534659708
759,0.6745751094896347
760,0.05458267625138095
761,1.8511091590080602
762,0.41103590950998703
766,0.2499423106814814
767,0.22215804153423785
768,0.5777593696240408
776,0.484705804120913
777,0.2968580633183865
778,1.2859852150119775
779,0.2122661472262519
780,0.9054219872805638
782,0.8192299444921989
783,0.5152152737240187
785,0.5777888278939962
786,0.4464548877374899
788,0.14834907568004624
789,0.7335242809319975
790,0.15848529629711824
791,4.041724287082742
792,1.9083839728118173
793,0.2322793089823084
795,0.16535584150446364
796,0.4702243288457529
797,0.5726646567356607
798,0.3731584245960208
799,0.5629343896672448
800,0.4198618578198678
801,0.3399420771606911
802,0.4889404183323793
803,0.17125284251870945
806,0.4716009186821058
807,0.8240272074790688
809,0.7741316442993141
810,0.3573460191211521
811,0.3933671804282421
812,0.5260297573950871
813,0.15030345978533458
815,0.464218070102814
816,0.3442306545333818
818,1.6834216749573985
819,0.16121424369450166
820,0.06381282233031267
821,0.8156707833777926
822,1.053128083760236
823,0.5842505650056982
825,1.764032922626369
826,0.18797686262295896
828,0.6951712911325155
829,0.415363696260356
830,0.9932514346450676
831,0.14080441907225502
833,0.4744429453949652
835,0.2533182964332389
836,0.6037020001600432
837,0.5298182931185602
838,0.280342871856277
839,0.5836302595302683
848,0.07849126839708939
850,0.6894481061709535
851,0.6822685864951129
852,0.5996892994758267
856,0.8064277428455043
858,0.5169993970422576
859,0.631904494981049
860,0.4399133516678531
861,0.911727512925738
862,0.2717225931171634
863,1.6721162138262669
868,0.5422971981043988
869,0.4734465551007232
875,1.350928405502963
876,1.1437880532647446
877,1.3618894155856789
878,0.6550439927472721
880,1.2348660009599737
881,1.1070927049923718
882,1.1042431334466238
883,2.4729136093931428
885,0.8305907602786239
886,0.6309733265660284
887,0.25571835888718425
888,0.27689527085400195
889,0.6221095180625393
890,0.7845531776556991
892,0.003084342975231748
893,0.09957039486077002
895,0.2308272923389793
897,0.5037832811930756
898,2.7838431098722536
899,0.43159681981776427
900,1.0260282467433113
901,0.2262069874494061
902,0.1514341766751338
903,1.3884012268822006
905,0.6416513197295253
906,0.6012144529188289
909,0.40006258304988657
910,1.0908398543076527
911,0.6358033687650259
912,2.5694082684398905
913,1.1549101653821712
915,0.1803865986098848
916,1.0837543285231883
917,0.39881817126872937
918,1.1342801917764982
919,0.8949109342598537
920,0.28480808087308146
921,0.21322283968391392
922,1.278483741909897
923,0.5093034874492772
925,0.3389262749813724
926,1.9069816886395896
927,0.6004519596308251
928,0.3212301136391108
929,0.7404809299284685
930,0.7889106234276588
931,0.2802677761885323
932,2.4986364079003294
933,1.0470693276093122
935,3.4311688159080287
936,0.7084919290584815
937,0.9982572439068064
938,0.2400480171684017
939,0.5765304967738875
948,0.7240082416642907
949,0.7223536941001307
950,1.0494632237736206
951,0.91973649609139
952,0.4425081934789176
953,0.35780141585433084
955,0.4207451297679388
957,0.38379379171729416
959,3.115784725428836
960,0.5039936293165515
961,1.0236511182618222
962,0.5784055681068497
963,0.1919891116525958
965,0.6792641389326564
966,0.4875220564341589
967,0.4783079744489399
968,0.9514932612561552
969,0.7359443652635257
970,0.29286765163621065
971,0.024655168458735232
972,0.08933437549032867
973,0.7094851208965611
975,0.1920950941826579
976,0.25211210147442403
977,0.12123005893252005
978,0.6849983156377589
979,0.3587101387316702
980,0.7919973986935602
981,5.54325896251872
982,0.2999503801055958
983,0.7517593439924202
985,0.36785188839548
987,0.5908004160561721
988,0.4844206443701667
989,0.3853438423165997
990,0.5264669657596929
993,0.6342225910945332
995,0.13007453590173185
996,0.1489235293982148
997,0.1960481327122774
998,0.1589991124178162
999,0.6524388275489785
1696,0.7342855483760746
1896,0.3086936041175969
2001,0.4458519755093143
2002,0.06503966411554868
2003,0.8319227726093089
2004,0.5355344428890141
2005,0.6913741811033742
2006,0.3428019516271004
2007,0.18551947947507755
2008,0.3821618762826201
2009,0.35010164048715564
2010,0.5426433259445419
2011,0.4685433892685728
2012,0.488414327347544
2013,1.6646640092738338
2014,0.543648571600373
2015,0.5869266206338435
2016,0.2866033206997436
2017,0.2261593911043102
2018,0.2498180700822731
2019,0.15337173099307594
2020,0.302480011310719
2021,0.3112555598774392
2022,0.1757419403890244
2023,0.2406477981885917
2024,0.5612506041682039
2025,0.48623568195206107
2026,0.6691189403765996
2027,0.4943061487978129
2028,0.6508935278332462
2029,0.7379386345387473
2030,0.11546785551778428
2031,0.5301031990827184
2032,0.6922900905634018
2033,0.4307888399982535
2034,0.9280984112188579
2035,0.33974127596112297
2036,0.3457072108578098
2037,0.5051230276177885
2038,0.1177795573919389
2039,2.0558114102775145
2040,0.4903604298766982
2041,0.20462243571299465
2042,0.8540912139518991
2043,0.46053777527256196
2044,0.3246847272685418
2045,0.5662424443733566
2046,0.5635091781457926
2047,0.22227225871988807
2048,0.8565519145478022
2049,0.5298456355553618
2050,0.4818400927895661
2051,0.4800694217504773
2052,0.18254289872523585
2053,0.6749375040482822
2054,1.0581333702982252
2055,0.3187138319098387
2056,0.3707017674902833
2057,0.4074257476457294
2058,0.19781217898751946
2059,0.4583004710383991
2060,0.9330943312913659
2061,0.5117073410047329
2062,1.147463235014644
2063,0.18617663198413825
2064,0.30893524954455065
2066,1.009740124417182
2067,1.4073467989272164
2068,0.6964350158351067
2069,0.2493357827914873
2070,0.5046920249921062
2071,0.1136600042935354
2072,0.21413241407081293
2073,0.6462204700596808
2074,0.4024140072945094
2075,3.122288095435348
2076,0.5183003695984901
2077,0.7148056617240357
2078,0.9376915539051304
2079,0.32306872496218525
2080,1.1196097309808684
2081,0.18943611415386347
2082,0.9313618191125976
2083,0.8630868882568822
2084,0.3933475419605701
2085,0.9100042290878264
2086,0.626305131866406
2087,0.9865109897587128
2088,0.9426539033473972
2089,0.5573016958704015
2090,0.3816618368528403
2091,0.2922864148705095
2092,1.442433494363431
2093,0.284137212085543
2094,0.19645596038884666
2095,0.10977115374472958
2096,0.5476673750499468
2097,0.8599463152953519
2098,0.4789951008005072
2099,0.4284121354036349
2100,0.3744233519133315
2101,0.6746416713428215
2102,0.3763781528247674
2103,0.6942786563216301
2104,0.1703748308905211
2105,0.4216844436266604
2106,0.33090831723759634
2107,0.6418772181635705
2108,0.4039196575773111
2109,0.6682092876122261
2110,1.128141107114213
2111,0.4961430555872992
2112,0.40161904135582893
2113,0.07802230320445666
2114,0.3172956923670709
2115,0.5884650962430099
2116,0.2405928945939995
2117,0.3318904100856227
2118,0.3461338740459537
2119,0.4899119244425978
2120,0.7764420088962236
2121,0.6605770094866952
2122,1.1106255566997365
2123,0.7214250607564048
2124,0.5937865442702182
2125,0.3572993998781979
2126,0.5488099083521089
2127,0.9372976229892483
2128,0.5210809087967166
2129,0.2188511495034252
2130,0.4546044241682747
2131,0.5455066863423892
2132,0.9449206403242408
2133,1.4283597443218816
2134,0.3673102514826321
2135,0.8147123729967413
2136,0.4460585426898068
2137,0.3282506870367485
2138,0.2232551103828372
2139,0.4037947309444389
2140,0.16355855897258914
2141,0.2557463316939519
2142,0.8518720201972257
2143,0.9282405684967152
2144,0.7272151286959424
2145,0.14418350467980295
2146,0.4925930677217748
2147,0.8112745255250291
2148,0.11660403558292233
2149,0.5226360873670377
2150,0.3871346892885812
2151,0.22350962534293525
2152,0.315680465270097
2153,0.1813014162321621
2154,0.8392926018853952
2156,0.6439384425015744
2157,0.7994377683614933
2158,0.2174167898362785
2159,0.3377773895720466
2160,0.34897518414631257
2161,0.2991778098650245
2162,0.20603760660808754
2163,0.5206798338108205
2164,0.7254518689830315
2165,0.36645561021176337
2166,0.09750082411465856
2167,0.4612220528968611
2168,0.4697406380063981
2169,0.4768791473865803
2170,0.4954780950028769
2171,0.2667552272749218
2172,0.3705510440008344
2173,0.6639878150691775
2174,0.10399492288301344
2175,0.3010458870417729
2176,0.1860957211045044
2177,0.4737423077019
2178,0.283957744341933
2179,0.6194383469706171
2180,0.5055752121723099
2181,1.6597430649719709
2182,0.7147786298544563
2183,0.2303673982208368
2184,0.9387247033687564
2185,0.22513634418171127
2186,0.19723367785214546
2187,0.8042353341581732
2188,0.258886717024824
2190,0.3786170254019121
2191,0.3346222615438145
2192,0.2742412005210117
2194,1.1938445827093331
2195,0.3091854551837261
2196,0.4055343686632661
2197,0.3683845304010499
2198,0.1221220505374064
2199,0.5128293204232605
2201,0.3707367788786448
2202,0.8331926752138555
2203,0.4220708158938392
2204,1.98595209529726
2205,0.6100132933850023
2206,1.171441477691803
2207,0.22190121139580768
2208,0.6729582979875973
2209,0.8641842643892207
2210,0.21186249714059066
2212,1.5287416299629453
2213,0.2179749909965505
2214,0.2468207992318303
2215,0.4001706779539353
2216,0.3066552052275265
2217,0.6494360318606213
2218,0.4062004038921439
2219,0.069481372058711
2220,0.5423723724859204
2221,0.3225418680335483
2222,0.30822751419051153
2223,0.1222845033792204
2224,0.7307497270021894
2225,0.8444158378669511
2226,1.2286711495313478
2227,0.20638123774230285
2228,0.4688551090677819
2229,0.42962585400439024
2230,0.10369887825914956
2232,0.42058764584909175
2233,1.577082590950954
2234,0.7919700344526237
2235,0.4336342847576144
2236,0.0861591928500974
2237,0.5534389117414907
2238,0.3552751566487583
2239,0.20463071777476252
2241,0.12646539122996964
2242,0.5105061896724489
2243,0.4993921868199223
2244,0.9003538399066551
2245,0.4854382221504585
2246,0.5907202106445626
2247,0.4472217886028407
2248,0.9275275515749736
2249,0.6596887521858082
2250,0.3114619224387263
2251,0.34021434576037624
2252,0.0777830052560723
2253,0.3040179808202493
2254,0.4374116911650056
2255,0.5577692765414103
2256,0.2398789025586649
2258,0.4577243008181824
2259,0.2316178123006653
2260,0.23290615866866576
2261,0.20189444320070396
2262,0.100459573920613
2263,0.7935745145887676
2264,0.43107435029662455
2265,0.3247131946186583
2266,0.2449343380476471
2267,0.2615728099876254
2269,0.3323867319153867
2270,0.8049078588526203
2271,0.220346722332882
2272,0.8985063057795256
2273,0.17237956162200382
2274,0.8679340358749783
2275,0.2655810741690953
2276,1.6574948299141965
2277,0.41510605498302267
2278,0.6211567260450759
2279,0.3639878809734493
2280,0.6412106212800196
2281,0.33765397765822786
2282,0.9662641059669796
2283,1.0120764221163203
2284,0.5754139932696983
2285,0.2776442691725692
2286,0.7507676246877473
2287,0.16021897217020994
2288,0.5875851349504931
2289,0.4713087167133948
2290,0.9091275144493264
2291,0.8232643591764529
2292,0.16391567215415906
2293,0.3424301787715285
2294,0.2539486012496706
2295,0.815646918662932
2296,0.4094968193030351
2297,0.3949301453745224
2298,0.5257674160094409
2299,0.3763018394122489
2300,0.5350510207607032
2301,0.37962559925259975
2302,0.429816781785765
2303,0.5949231787785214
2304,0.4261684570847344
2305,0.4148157058521759
2306,0.482196964536815
2307,0.5740978948612869
2308,0.3315055694776919
2309,0.5839109311433879
2310,0.27847685994012705
2311,0.26542962978155765
2312,0.21693667345414724
2313,0.6003702646714607
2315,0.7618077611610256
2316,0.2524065436175065
2317,0.34267851667617377
2318,0.30675294421087873
2319,0.3910968910298359
2320,0.4760102788604871
2321,0.6363565380172811
2322,0.3770534167904748
2323,0.919012249201212
2324,0.483967240710758
2325,0.3329182400715813
2326,0.7152727754137627
2327,0.5236191661676256
2328,0.9495131189961163
2329,0.6936775848304696
2330,0.8707917871316114
2331,0.6769127960698594
2332,0.30723468118193825
2333,0.5829182546591261
2334,0.4703791152136085
2335,0.3891671203606241
2336,3.4798930513548387
2337,0.7392219561428456
2338,0.2757847494130536
2339,0.4900146005224341
2340,0.3243528200239071
2341,0.4178613912543668
2342,1.097871148374624
2343,1.476510691976545
2344,0.15335288666609934
2345,0.349279588413559
2346,2.3216651502219023
2347,1.4070072444520527
2348,0.4983696823078076
2349,0.2926378116444872
2350,0.4658308679403026
2351,1.4943082837333677
2352,1.1045696413724555
2353,0.13432342911879902
2354,0.5695558301791553
2355,0.5565776721026116
2357,0.3776226827769336
2358,0.44511425016576395
2359,0.2793592412272421
2360,0.7538176068388227
2361,0.6148712491610259
2362,0.5990964600422667
2363,0.6634491404328646
2364,0.3712676612228487
2365,1.084256581155184
2366,0.8856892473137481
2367,0.48313228661271795
2368,0.1307884525172103
2369,0.7405265771068618
2370,0.4190528934757395
2371,0.29420904532933434
2372,0.4172023911563295
2374,1.1635878338007068
2375,0.2724353677526237
2376,0.3307368007474741
2377,0.4803740826986627
2378,0.17847835020673056
2379,1.6208445933542976
2380,1.0493592674392618
2381,0.6711958137782063
2382,0.3454282130947205
2383,0.8835039607456475
2384,0.3148622724344051
2385,0.3091714311978662
2386,1.3363721442409977
2387,0.9728731072002108
2388,0.3464164383999581
2389,0.8630723288729487
2390,0.35884754086137544
2391,0.8561388045163917
2392,1.2074023734389092
2393,0.4775880417339632
2394,0.8216732586322771
2395,0.5921110555363155
2396,0.3612229187777685
2397,1.0663430686918771
2398,0.5930924208569041
2401,0.2297340063315297
2402,0.6126282453766632
2403,0.6182415138690464
2404,1.0882842422732617
2405,0.3331742358085767
2406,1.4935181793711818
2407,0.8437129700500701
2408,0.4211307781658661
2409,0.9953444861468672
2410,0.2980953872092957
2411,0.4899804230601744
2412,0.2767142639391086
2413,0.729218591492794
2414,0.4015536647991868
2415,0.12397009853152975
2416,0.2157832696793959
2417,0.7077882178660347
2418,1.1826772959837242
2419,0.4749895502414642
2420,0.8448489312774298
2421,0.21581009791121075
2422,0.8425765410115962
2423,0.4285650085760287
2424,0.4613510532571114
2425,1.862163451453565
2426,0.7909629669876587
2427,0.7393196935426831
2428,0.19961123527190566
2429,0.22827466263490784
2430,0.5942527459141547
2431,0.4566390299329705
2432,0.20368659459792665
2433,1.2207423320841504
2434,0.6043227749466212
2435,0.5374116328171329
2436,0.5315011886302682
2437,0.7252692300607141
2438,0.5796981867702311
2439,0.3975502639616048
2440,0.6860714028676644
2441,1.896752432831116
2442,1.2614892205319743
2443,1.0251911807574694
2444,0.4994606067254966
2445,0.5184883204662237
2446,0.9694268302534808
2447,0.3334268292553855
2448,0.8431159810603696
2449,0.9049774163979896
2450,0.14122751082801438
2451,0.8555786933947356
2452,1.058126988083101
2453,0.35312484142969663
2454,1.1943640808591691
2455,1.1027326146218832
2456,0.10876509389874074
2457,1.0681908863250769
2458,0.8121915988557171
2459,0.7550732156812293
2460,0.4022683732700776
2461,0.5529236173455673
2462,0.37233603415404776
2463,0.6594879311494855
2464,0.4265532351044235
2465,0.4459242909260555
2466,0.6678731174732224
2467,0.319790716121802
2468,0.3840111218300978
2469,0.34566037399287425
2470,0.3446031815060541
2471,1.7347758464955283
2472,1.1442697330341898
2473,0.15264528568791028
2474,0.7186114142198211
2475,0.1824880389867896
2476,0.19434000519082534
2477,0.4666933071262995
2478,1.0343057366840052
2479,0.32567985899609064
2480,0.4511608615676901
2481,0.40967153802098105
2482,0.3188678212600073
2483,0.8785482402238863
2484,0.4733997888366052
2485,1.003703640625
2486,0.3499594275627076
2487,0.7597289286269695
2488,1.257229484515516
2489,1.872739426217868
2490,1.2306536800780006
2491,0.4975359622507997
2492,1.0105045241695203
2493,8.656533818484451
2494,1.0976720022263973
2495,1.8358115931534469
2496,1.3196393588864053
2497,1.9318536872674847
2498,4.312956123721377
2499,0.7257746761210363
2500,0.684167967993403
2501,0.5817242637637599
2502,0.8129821102982112
2503,1.8211942875146967
2505,0.4110704378899039
2506,0.8800741605045187
2507,0.5453025323350709
2508,0.5075829765901678
2509,0.5923908382349259
2510,1.9696775476848816
2511,1.4569562712252555
2512,1.0434313464350655
2513,2.450298169582384
2514,0.9629434030858172
2515,1.5072911878317283
2516,1.3620206459017437
2517,1.1685834820897405
2518,1.4468472936008487
2519,1.6202692862494648
2520,0.9822019664679028
2521,0.9775295664500008
2522,1.44733303120866
2523,1.1847150628272007
2524,0.3518545319191624
2526,0.984023331899222
2527,0.8731978137707479
2528,2.291594791048982
2529,1.0449661634275678
2530,0.7063840602427035
2531,1.496705440653005
2532,1.1042465768445306
2533,1.6894554921086418
2535,1.7767804293687064
2536,1.7653707613194298
2537,1.599244736285076
2538,1.2630036676221217
2539,2.9654429442463486
2540,1.5156000694785392
2541,2.8552865036508615
2542,1.1117912620860495
2543,2.2032353620074696
2544,0.4475394921070069
2545,2.9795262477722884
2546,1.5991330502683834
2547,0.6815291682051687
2548,1.8221233590925965
2549,0.7607006961752768
2550,0.7287699792339387
2551,0.3894802786821305
2552,1.8993047191676955
2553,0.9243209187804527
2554,0.5383633192220301
2555,1.0025071610527134
2556,0.6965702280828013
2557,1.5564654368850814
2558,1.65656053482836
2559,1.4762304870388625
2560,1.954441189293342
2561,0.6552540133316598
2562,1.6927664660063306
2563,4.412613023694196
2564,1.2857860904500722
2565,0.5251323190401151
2566,0.6451306874973044
2567,0.9104706093796434
2568,0.5273841559617715
2569,1.7279186742870256
2570,0.2725762764019088
2571,0.6920625672234814
2572,0.6626008931747772
2573,0.3548503753151516
2574,2.2935448246301067
2575,1.4571598000817063
2576,1.3148154363739928
2577,1.8134588796879283
2578,2.085897940212326
2579,0.8202706636548649
2580,1.5980612511397805
2581,0.6108483193523899
2582,1.4988989915091475
2583,0.9120606600944752
2584,1.6468161002348536
2585,3.781912052309783
2586,0.7200292950446175
2587,0.5504572072497885
2588,1.1397408993250522
2589,0.4823171796836402
2590,1.7737599193427456
2591,1.4332785950383726
2592,0.9913523608473775
2593,2.2244520884265007
2594,1.7081920309209273
2595,0.6795744141356458
2596,0.9016648859222068
2597,1.989928819930316
2598,0.8084360517520368
2599,1.1869190118735158
2600,1.2151645968651676
2601,0.8954317352980229
2602,1.7321396172211352
2603,1.4897978022994414
2604,0.5085172988637008
2605,0.7461296080843614
2606,1.2331211168597818
2607,1.4134211027276602
2608,1.9743065800869029
2609,1.1565053281822626
2610,1.095819434396037
2611,1.1938902449200135
2612,1.708432324303224
2613,2.5296906639745087
2614,1.381997332965405
2615,0.9778409619431441
2616,1.8292861982200508
2617,1.9484348542748235
2618,0.4709471390935359
2619,0.9130555038940033
2620,1.1326170148586399
2621,2.1958550456672157
2622,2.3235465926307017
2623,1.4966652300859469
2624,1.1650370777921926
2625,1.0592969769885368
2626,0.7706405055482007
2627,1.3566843572994798
2628,0.6536841503317876
2629,0.5252303325857971
2630,0.7542886400091039
2631,1.3647007423141455
2632,1.8841428880689648
2633,1.316970082845463
2634,1.0148526437164742
2635,0.5463608327890939
2636,2.205740379010378
2637,0.9754908541152516
2638,0.9406147652896908
2639,1.0371849559108406
2640,0.8146329383229433
2641,1.9778866252045648
2642,0.6260631052821836
2643,0.5155633427077876
2644,1.2303638958242424
2645,1.3304276578677576
2646,0.6485434004151539
2647,2.3845055108532587
2648,1.2312389135056605
2649,0.5375990789602272
2650,0.893304094771845
2651,2.6915905751022557
2652,1.4035000624062874
2653,0.4631582597932872
2654,1.1123490970099223
2655,0.5077955602047398
2656,1.376025836416046
2657,0.6208031762501577
2658,0.6208468659204887
2659,1.085399554280562
2660,0.7669617733415495
2661,0.969461480244749
2662,2.6621807031048768
2663,0.5161461605600297
2664,0.7064508201868962
2665,0.5085899477011574
2666,1.5567117755789674
2667,1.1254184146404285
2668,0.9410685916484268
2669,1.2929474226519058
2670,0.9557527068681008
2671,0.5343347318515895
2672,0.7431394612091498
2673,1.1170689501835962
2674,0.9438186608876556
2675,0.8471246699885502
2676,2.452447629886623
2677,1.5055294596858642
2678,1.6933771353299818
2679,1.048671669865039
2680,1.3731768888059983
2681,0.766804191042735
2682,1.1774150071868263
2683,0.4150198409271593
2685,1.0029050851469006
2686,1.2703526018747713
2687,2.209164769814216
2688,0.7478975106800291
2689,1.2000816840243007
2690,0.4699297772911674
2691,1.3445203648594617
2692,1.3651000885530449
2693,0.7165384921479258
2694,1.5240428881432828
2695,1.3238788250588427
2696,1.2900052139673903
2697,1.0492690171461243
2698,0.5775549093512778
2699,0.8793302269278753
2700,0.3216820620808709
2701,0.636374502456049
2702,1.0955931052909906
2703,3.1009696782553724
300001,0.3214027338629578
300002,0.3724248540067192
300003,0.3038538818058058
300004,0.2161809637885556
300005,0.2322399322163821
300006,0.2258975140970784
300007,0.6933817894026901
300008,0.35283601898905864
300009,0.30562499810818056
300010,0.5723124239743395
300011,0.3349078560658361
300012,0.2902355594019621
300013,0.4819662169701121
300014,0.12432107759561375
300015,0.1607683415618184
300016,0.3050158426596429
300017,0.1213088527067948
300018,0.7276003479776877
300019,0.4427486136092621
300020,0.17008150354755142
300021,0.3550589337170805
300022,0.4683478480819478
300023,0.7028575606014261
300024,0.13052588451874972
300025,0.500721996145778
300026,0.15591535757160654
300027,0.10776720703465567
300028,0.45556311565624
300029,0.6546004108498101
300030,0.3907521775057923
300031,0.7398760016244692
300032,0.2277784584909091
300033,0.7639453928269133
300034,0.2569329616884872
300035,0.8157302590371454
300036,0.5255349587987282
300037,0.6915575386692738
300038,0.5103839232293969
300039,0.2645788886164211
300040,1.2376434176239093
300041,0.6287386096054379
300042,0.9919038933188764
300043,0.5184393267491656
300044,0.5599127898191463
300045,0.2936977876124616
300046,1.1049121359296654
300047,0.6403878406450213
300048,1.0467383409603097
300049,0.4132998687334335
300050,1.0619740446615469
300051,0.3069292638772289
300052,0.17855973141030226
300053,0.3758000239528296
300054,0.2276926711771053
300055,0.2950013722649192
300056,0.22160209340377368
300057,0.5242028354290293
300058,0.10764768645645817
300059,0.1726717609508521
300061,0.7331463746232788
300062,1.2480667244219044
300063,1.464010469730224
300064,0.559924941187953
300065,0.7340845391197938
300066,0.7331939050498321
300067,0.847447666229486
300068,1.2056235406452571
300069,0.9861352885192374
300070,0.188374743922036
300071,0.18154193530102605
300072,0.16709280427373924
300073,0.4914722832977755
300074,0.29276716937728386
300075,0.3540898087583074
300076,0.9326853593327892
300078,0.6085582516816803
300079,0.4585232252364258
300080,1.102496290867441
300081,0.8257775075542557
300082,0.8263923952169466
300083,0.3965410326408237
300084,0.3955378726803607
300085,0.42100947735301203
300086,1.9385435169410288
