,bm
300057,0.5907600636384681
300058,0.2438229428012229
300059,0.1222347333921442
300061,0.1377822616769178
300063,0.41542737825491205
300064,0.24646162207723984
300065,0.21013272174434827
300066,0.1765177448334058
300067,0.27314681860052825
300068,0.391476393966794
300070,0.4116973049149016
300071,0.187612362070411
300072,0.2431042200429652
300073,0.20209751814228266
300074,0.1657862470491484
300075,0.1634019479711683
300076,0.17901579255582575
300077,0.23513725665240964
300078,0.09679555420296826
300079,0.2261945761938549
300080,0.7597683576952804
300082,0.5098346436242469
300083,0.5250587562397817
300084,0.3771968905424365
300085,0.06576101130462314
300086,0.2391447008108976
300087,0.26809968144463925
300088,0.26360031331252626
300089,0.2342202938450993
300090,0.7044770431430468
300091,0.16259624101456804
300093,0.1293016662058727
300094,0.20421793891849868
300095,0.24816067310200401
300096,0.07438032236945423
300097,0.3403398217802463
300098,0.34463203868896913
300099,0.22158892810681266
300100,0.2565343328683219
300101,0.06901174802582312
300102,0.5616401895836478
300103,0.37528632523488015
300104,0.06718954393281112
300105,0.36910280553516606
300106,0.22561468938150586
300107,0.3283252226722627
300108,0.4622724494388389
300109,0.13876374845824704
300110,0.15809002733264751
300111,0.17239605268930555
300112,0.28604614013350105
300113,0.082086020356489
300114,0.13358521625008807
300115,0.19392824937247852
300116,0.3479808104727387
300117,0.3304135246650151
300118,0.5053125785644141
300119,0.43603894615325467
300120,0.24522535944022186
300121,0.2198448371797405
300122,0.2264017259597953
300123,0.22211520245856886
300124,0.15015375670543932
300125,0.3853012180728005
300126,0.28042165043617473
300127,0.2629628362954464
300128,0.33836487745379323
300129,0.4611950550881066
300130,0.2294097524084089
300131,0.28896467502940315
300132,0.22018360036352305
300133,0.2902359479879649
300134,0.14288401763375222
300135,0.18878429646398884
300136,0.11479782267611127
300137,0.2408932188012048
300138,0.4891935215658889
300139,0.3633821298632822
300140,0.1544673182052728
300141,0.2458264901826932
300142,0.2110233009368078
300143,0.468141602153
300144,0.1657010387933363
300145,0.4295059197245187
300146,0.3501717310669856
300147,0.21526177587523385
300148,0.32537072397444744
300149,0.1154445943694282
300150,0.2952845228591833
300151,0.1424972016030152
300152,0.21340483535799068
300153,0.34653172666900656
300154,0.3560023308922555
300155,0.2439105425924399
300156,0.14556324892096328
300157,0.44374137658870216
300158,0.35408525008319114
300159,0.6499395830895708
300160,0.1534582063266741
300161,0.16660056694761988
300163,0.1964992999911979
300164,0.4972660496278302
300165,0.41302062976725856
300166,0.169802798774109
300167,0.11985063244308225
300168,0.05980487753591205
300169,0.3701281035887825
300170,0.14319196386284594
300171,0.31010775075794017
300172,0.2658979376897291
300173,0.2876237501878758
300174,0.2735808377055109
300175,0.1357680406849738
300176,0.19360674007981696
300177,0.31868935053661623
300178,0.09520233961032737
300179,0.21502591653964973
300180,0.3550796708599556
300181,0.3054592688144523
300182,0.3055155253573925
300183,0.3268612579734073
300184,0.15997954047600668
300185,0.5964652405833945
300187,0.125917243289698
300188,0.1229928335588062
300189,0.3151568110608076
300190,0.20516484290419712
300191,0.12792099129765153
300192,0.240296885237824
300193,0.4433295215037561
300195,0.8019512433712285
300196,0.3895578400332765
300197,0.43547202475431096
300198,0.2341182257167398
300199,0.21728598126016987
300200,0.21827490945037992
300201,0.1124234383910612
300202,0.11763801586211288
300203,0.16423333877059365
300204,0.14722623301875518
300205,0.13038793229755258
300206,0.32087102480637103
300207,0.1642196854459345
300208,0.07970745730972761
300209,0.17789246129771016
300210,0.5610404445385193
300211,0.18901438216849767
300212,0.18764377257722425
300213,0.1967694547183793
300214,0.4085386761934641
300215,0.14427791087313382
300216,0.08832310581901866
300217,0.4085635895169208
300218,0.3500593221306214
300219,0.2240289406015321
300220,0.12485967788451448
300221,0.14547246190270474
300223,0.3043882846452733
300224,0.19885837269714232
300225,0.28885411321635696
300226,0.04011585632900793
300227,0.07755830894533393
300228,0.3021486045386557
300229,0.11807777860293885
300230,0.2755907971493272
300231,0.07044137348282742
300232,0.19104494493837684
300233,0.1796421283563797
300234,0.16805230801259854
300236,0.1564103423734934
300237,0.4549306851224231
300239,0.20132970322679086
300240,0.2195693680542561
300241,0.2320665791899965
300242,0.3376383507858578
300243,0.17826311824104513
300244,0.09248071051105433
300245,0.0978763942003578
300246,0.10397871336929554
300248,0.13115310205806868
300249,0.3243226273783057
300250,0.2354995083884852
300251,0.18288503785531912
300252,0.08339795192338201
300253,0.06672342062824753
300254,0.2358295429068865
300255,0.2742492401696134
300256,0.9589706193951636
300257,0.134508221936956
300258,0.2916047366015688
300259,0.27567317487244897
300260,0.4134588735276977
300261,0.13539127173935347
300262,0.16778856005471635
300263,0.3649586473663953
300264,0.1339507767834239
300265,0.16448173591926474
300266,0.07040006221841652
300267,0.22311584574644328
300268,0.06705781280389085
300269,0.4363913818456377
300270,0.1716533572497048
300271,0.15215328857588148
300272,0.1643439634099201
300273,0.2283478295987341
300274,0.23057591574595002
300275,0.15785656931704495
300276,0.12500677313493494
300277,0.12752356115997648
300278,0.2929502737664858
300279,0.2097187070301871
300281,0.3676528314215921
300282,0.22907605759059704
300283,0.3071604042358281
300284,0.4077754471490928
300285,0.07973811365032753
300286,0.1933623846913892
300287,0.25134886741860674
300288,0.09807528582590078
300289,0.2045573746695634
300290,0.22749595473219456
300291,0.2339539273487908
300292,0.6661991314668939
300293,0.23440167848990184
300294,0.3427240217125161
300295,0.12205326440099824
300296,0.26389147426011045
300297,0.0995589262617243
300298,0.1793922602976515
300299,0.1940720633521385
300300,0.09572307369366016
300301,0.5353123059351095
300302,0.07504708369557962
300303,0.3588951037980657
300304,0.1836097942033192
300305,0.6545383178497569
300307,0.3056772690531998
300308,0.11258661984458776
300309,0.32817890708489705
300310,0.09069084728022964
300311,0.2147727203837795
300312,0.22548824812314325
300314,0.1605994393461827
300315,0.289577122815231
300316,0.16369995790688
300317,1.0213654395875813
300318,0.23776440905356225
300319,0.5458359780181561
300320,0.21998981020494576
300321,0.15083456887615385
300322,0.08077565113850049
300323,0.24273264823692065
300325,0.12954830338808376
300327,0.0915039662841988
300328,0.0865526630320345
300329,0.2299551592877541
300330,0.1163645910772228
300332,0.2848178185645769
300333,0.05393682165515505
300334,0.207737858356827
300335,0.37412464506014576
300336,0.1555264230475998
300337,0.23908525612832585
300338,0.25063891253680115
300339,0.3296733672724285
300340,0.2886403391357885
300341,0.18100469805926112
300342,0.10276144506331852
300343,0.4219024644378436
300345,0.19280120738440765
300346,0.27014698535994114
300347,0.11890934210892215
300348,0.1613126723045878
300350,0.4785424259625509
300352,0.08342702822083631
300353,0.2382735351981249
300354,0.12091301280032045
300355,0.520978188025213
300356,0.22195959651929686
300357,0.16233043454735954
300358,0.54670519333314
300359,0.2933007611941204
300360,0.4106435533044063
300362,0.5615340676461723
300363,0.3055093683272122
300364,0.09655564606741572
300366,0.477324404949729
300367,0.20361702412723293
300368,0.2805736006766675
300369,0.3365025717139027
300370,0.3393189898198192
300371,0.4051664313380536
300372,0.3865910904354716
300373,0.3134829099976139
300374,0.591288455322047
300375,0.6542810936910285
300376,0.4484993580380541
300377,0.13005409438515894
300378,0.3953928925348231
300379,0.11815986036471772
300380,0.13497989341493066
300381,0.9468638597535431
300382,0.4509103621652999
300383,0.08836521263862056
300384,0.2191388873939736
300385,0.33542818585794243
300386,0.39834231909222856
300387,0.505777134957313
300388,0.2131550537928626
300389,0.3901252547161178
300390,0.39155652874112
300391,0.3221836368589199
300392,0.14120379955112006
300393,0.4996693932015978
300394,0.38534192466850736
300395,0.15222548729450314
300396,0.6063778336422384
300397,0.3067101510002963
300398,0.25660768989419697
300399,0.1746912942794425
300400,0.13963310691533848
300401,0.26238006915634793
300402,0.5910366661526639
300403,0.34513368073068673
300404,0.2920715501354072
300405,0.3024794157686861
300406,0.2450336190774588
300408,0.2394327927114672
300409,0.2315629485982643
300410,0.30556053087630314
300411,0.3986539829441261
300412,0.2973784510862272
300413,0.5892798585822511
300414,0.35930714414328746
300415,0.5656116561467759
300416,0.3700328174061645
300417,0.3420233187731487
300418,0.2385954224972613
300419,0.6574181327403039
300420,0.6280869476348615
300421,0.5485070202606279
300422,0.2711004792463096
300423,0.4117947343663069
300424,0.31223153528363
300425,0.6140840332667182
300426,0.2725947525457317
300427,0.3759930669747239
300428,0.5185486874542607
300429,0.2176897495971223
300430,0.43384128892703777
300432,0.4014106662208235
300433,1.9361249906525029
300434,0.3500006273660454
300435,0.4240410697032516
300436,0.2235273465908118
300437,0.2408182619897767
300438,0.3212315863453815
300439,0.3804708224104838
300440,0.4937678647817
300441,0.24624038481483204
300442,0.6068612279187662
300443,0.4149268630472708
300444,0.3653401915367174
300445,0.3161360270875957
300446,0.2403876092606968
300447,0.2750104916134525
300448,0.2892860136845232
300449,0.3413605468694337
300450,0.2154966572267301
300451,0.2028924923885308
300452,0.2968562670880149
300453,0.3910138897080609
300455,0.36204262005447935
300457,0.2713091903091061
300458,0.3265556292394958
300460,0.4299526299685063
300461,0.29980424975313863
300462,0.3667052234875077
300463,0.4574300211261607
300464,0.44739852618346587
300465,0.2580983604370954
300466,0.3626734577674348
300467,0.12306833413196736
300468,0.3707404150938854
300469,0.17258110128249327
300470,0.5393960820232045
300471,0.6702171548483806
300472,0.3910230009668169
300473,0.6846377221968679
300475,0.6755161299873177
300476,0.6205343313967053
300477,0.5390025315674891
300478,0.4624544964445102
300479,0.1872443590645161
300480,0.3156060603453009
300481,0.3881474189821429
300482,0.2653540690149514
300483,0.4148141982719082
300485,0.42739272868618106
300486,0.4008183239626253
300487,0.5005150070857449
300488,0.5405762381266159
300489,0.3911799718631535
300490,1.6869045827349125
300491,1.3117080704440025
300492,0.8158539760353348
300493,0.3656146412997903
300494,1.0244996190457918
300495,0.690237353620679
300496,0.2793298166359546
300497,0.7728569452190979
300498,1.9730785776862936
600000,0.8893807454252904
600004,0.611328889384338
600005,0.8427481381399575
600006,0.4802826432646727
600007,0.3015777235926996
600008,0.5169257261084842
600009,0.6413455786752155
600010,0.859011425562042
600011,1.04540918234877
600012,0.5677512490015447
600015,1.3009690991592986
600016,1.1431026345034248
600017,0.5612627175280018
600018,0.4546253714521099
600019,1.3444151432485325
600020,0.5564030914725394
600021,0.5019141094305531
600022,1.1584424716259962
600023,2.8155242844677337
600026,1.0614532419645075
600027,1.3297140729963821
600028,1.6558826973611178
600029,0.831548386845395
600030,0.7494763109351373
600031,0.4860078256160432
600033,0.8081702419215775
600035,0.43602748190381024
600036,1.0156185932250286
600037,0.4585615028274775
600038,0.3216472611719968
600039,0.6090646136301965
600048,0.8620350885815498
600050,1.8180375869894976
600051,0.5008950697407492
600052,0.17101013664290465
600053,0.04526871961541048
600054,1.0996197454116268
600055,0.08016557397553144
600056,0.3684081930300105
600057,1.2758812248005438
600058,0.2530741443261461
600059,0.4285540985793056
600060,0.4929161110946122
600061,2.380250362856258
600062,0.489575369320569
600063,0.34644001391308704
600064,0.5390407589199983
600066,0.3153655455894272
600067,0.6740593927113164
600068,0.8365348224238847
600069,0.5848225012764543
600071,0.10261915758955843
600072,0.13021351045571833
600073,0.2732936542481675
600074,0.0996973260636736
600075,0.4387219655844122
600076,0.6740376545611895
600077,0.42274548829885655
600078,0.3970221001307217
600079,0.41314529937994576
600080,0.23798984025163514
600081,0.22437288661437432
600082,0.3955841631714077
600083,0.012114206761324062
600084,0.3253743632101516
600085,0.17880589962695292
600086,0.2174978717085923
600088,0.1218492475148416
600089,0.6644345426251177
600090,0.11946962523562753
600091,0.1913209465672983
600093,1.1557467487170772
600094,0.5353047091347708
600095,0.18638079585830647
600096,1.0604866049311608
600097,0.19918081376251884
600098,0.539012421774443
600099,0.15248238873875924
600100,0.6083097760057367
600101,0.41760897781280143
600103,0.1561369520539249
600104,0.9620145442489816
600105,0.2589016781932496
600107,0.07721574628342387
600108,0.3275273514612177
600109,0.3654986789120344
600110,0.17178255585088908
600111,0.34585505529474714
600112,0.13566068924730298
600113,0.1008019066885912
600114,0.4287558944823343
600115,0.6397214852509193
600116,0.40022455873705215
600117,0.38324792607451097
600118,0.10797261811371348
600119,0.18271376620213367
600121,0.6142145961578858
600122,0.3527005865638552
600123,1.1053638789380946
600125,0.4081250833996234
600126,0.37349109885211296
600127,0.18802234317708708
600128,0.4195172891101353
600129,0.1424988170134851
600130,0.11428996727612226
600131,0.2397289672244289
600132,0.16463507355666193
600133,0.3095452737349925
600135,0.21954522986829955
600136,0.14114793314984028
600137,0.1204404359941942
600138,0.3670251651822489
600139,0.15766809410008326
600141,0.940718694306637
600143,0.3877695426567042
600145,0.21639695599328626
600146,0.0120930912637028
600148,0.11150073132888436
600149,0.03607690536453437
600150,0.4225926571273193
600151,0.27025712007027897
600152,0.18785933612001274
600156,0.1428067841119117
600157,1.1775958334398375
600158,0.11058890044286404
600159,0.43158024456072397
600160,0.1722926791916594
600161,0.12435431145203772
600162,0.7349829550993746
600163,0.29278922123135
600165,0.09183141246156268
600166,1.108239785569426
600167,0.27938770707789623
600169,0.3978779336513108
600170,0.5653810030360232
600171,0.13076410915639522
600172,0.3592077614516789
600173,0.22348053080234487
600175,0.4759913763803605
600176,0.440577571498856
600177,0.5433277339402882
600178,0.33701449795789623
600180,0.21208757123781635
600182,0.5015165611918182
600183,0.34378365628971835
600184,0.18928345720283246
600185,0.3404358972987476
600186,0.04460130523756154
600187,0.2998899311914973
600188,1.5160128925458576
600189,0.3610232691234763
600190,0.7878742897135249
600191,0.1946347255674629
600192,0.4325006984495339
600193,0.06434711659920245
600195,0.3713312862705955
600196,0.42283605567546206
600197,0.2867995937312809
600198,0.21979579888180129
600199,0.4101007990543309
600201,0.10044505447483776
600202,0.18224231027616672
600203,0.4095297329989918
600206,0.31203294271634163
600207,0.13463108050255432
600208,0.6602337114309872
600209,0.14270278377103282
600210,0.3768304343378258
600211,0.09842976247763166
600212,0.10573917203832428
600213,0.0417775393555043
600215,0.4675371589446964
600216,0.5693304241236566
600217,0.144496055779826
600218,0.4811094978285052
600220,0.2025023374845662
600221,0.7432745274028166
600222,0.32510143192067786
600223,0.2743805833733142
600225,0.4220702600601875
600226,0.12442465806950355
600228,0.036861126295057264
600229,0.27588654385653993
600230,0.2692769880893301
600231,1.0212352485415592
600232,0.2974772205235075
600233,0.3175554642766704
600235,0.27524517326187165
600236,1.7370737770760538
600238,0.1272333944562489
600239,0.69626276053505
600240,0.2054705582533748
600241,0.2753613085115404
600242,0.027293107969413442
600243,0.6381091233144734
600246,0.3514969359882695
600247,0.01448403710712154
600248,0.3541275750940445
600249,0.5062327688745366
600250,0.06769689729556412
600251,0.2425975493434213
600252,0.19187963649221929
600255,0.3928272469752611
600256,0.35012452106220376
600257,0.12542551741046734
600258,0.17153807007139113
600259,0.07595557132471427
600260,0.3827635335710213
600261,0.2428367460631759
600262,0.13060311813934086
600266,0.9186999590143756
600267,0.5373376267695932
600268,0.4443888174635568
600269,1.0826763142111584
600270,0.2926396783630013
600272,0.15655441375
600273,0.8751784719338906
600275,0.04132521347729596
600276,0.10895092685234564
600277,0.5360206415309511
600278,0.3251981489989424
600279,0.5647010963104129
600280,0.1386018206657145
600281,0.1493137689354345
600282,0.6073968383755279
600283,0.35459791530229073
600284,0.7563349710633717
600285,0.2695728900811809
600287,0.27526229511903805
600288,0.2422073784064468
600289,0.18263438506851265
600290,0.5272620083777728
600291,1.8714498047456487
600292,0.31691803702167104
600293,0.13810805096722695
600295,2.22999724574073
600297,3.1546051398442367
600298,0.33313605812376024
600299,1.3662863393824631
600300,0.2718843959521999
600301,0.0685520645149984
600302,0.3458732944488588
600303,0.2926196951336537
600305,0.2026667439644527
600307,0.4076824735612679
600308,0.9811334915949236
600309,0.3922533404367837
600310,0.3309936989488308
600311,0.1972398660029961
600312,0.4017467465380808
600313,0.4471355549542577
600315,0.21968618838074616
600316,0.3113425280202031
600317,0.3565109849170049
600318,0.3045458460297585
600320,0.9759612619502746
600321,0.4373123751863345
600322,0.9483602846781738
600323,0.5177198120876286
600325,1.4447396305827322
600326,0.4260228554629025
600327,0.41122467249684896
600328,0.2522448829139343
600329,0.3679090744097174
600330,0.4063660408241295
600331,0.6862624949121446
600332,0.28640884009867434
600333,0.3977079548070058
600335,0.5343426589688379
600336,0.19872323689700064
600337,0.30855646205456233
600338,0.20423641830720005
600339,0.016478574187075958
600340,0.3224118426386622
600343,0.1834873284665007
600345,0.3027788138639741
600346,0.05666789855715072
600348,0.9191943001744302
600350,0.7130064277305249
600351,0.2479593576700613
600352,0.427168668492392
600353,0.2167687457604904
600354,0.3952481048783356
600355,0.10138170270405523
600356,0.5187620310253379
600358,0.04293223413671024
600359,0.18509859846756485
600360,0.2748952048552852
600361,0.5822021132635098
600362,1.4893088039411868
600363,0.2390479270690638
600365,0.16877380103267428
600366,0.3235232788069003
600367,0.30274005656586905
600368,0.5535407094921923
600369,0.4276764351766706
600370,0.2591444323506491
600371,0.07822729026333719
600372,0.1369769153906983
600373,0.3700917272004968
600376,0.9373570650964702
600377,0.6494447450061145
600378,0.12321673660308548
600380,0.3520331430472475
600381,0.4179100167230469
600382,0.5430273694268447
600383,0.7365435617734553
600385,0.017288254022435827
600386,0.2626612427737193
600387,0.2679933098609764
600388,0.20038096877831127
600389,0.25211005300456435
600390,0.20707156502686802
600391,0.11640275658930953
600392,0.2937286399411541
600393,0.4309020570065596
600395,0.4654537881432697
600396,0.7780321252645351
600397,0.6155336722281144
600398,0.4009721112688631
600399,0.1841145452663091
600400,0.2028901772792028
600401,0.3670539994698453
600403,0.6260637052411828
600405,0.11490190624672303
600406,0.2266630761540345
600408,0.300715681193968
600409,0.487591731507605
600410,0.17060106776860046
600415,0.20419172218836645
600416,0.494952160938817
600418,0.8814376483713284
600419,0.2450972635746397
600421,0.0038944654308364257
600422,0.2511746817707135
600423,0.2340538976018791
600425,0.605752437938161
600426,0.5365358365830061
600428,0.3747805903441889
600432,0.5243074080663501
600433,0.18182499879037656
600435,0.12054155446336567
600436,0.11866046362220665
600438,0.27122118621804125
600439,0.3531411682184599
600444,0.1259806424974824
600446,0.03784312494559512
600448,0.2344661949018217
600449,0.8445464304018729
600452,0.13235244662131349
600456,0.4282100831346656
600458,0.4029720155664284
600459,0.3455445001545833
600460,0.2259488220761545
600461,0.39751559578303103
600463,0.3143665985432023
600466,1.7153357205865902
600467,0.379605762330874
600468,0.0906262204946814
600469,0.4668081452339381
600470,0.3588683899162175
600475,0.32309181068564224
600476,0.031043515289273682
600477,0.2792246097359827
600478,0.11441102075052688
600479,0.3072515239746033
600480,0.7221594533667818
600481,0.15586664858128524
600482,0.08956671781631308
600483,1.4032910839159412
600485,0.2972073550727203
600486,0.3614176246843511
600487,0.2926502680749625
600488,0.3730053904629673
600489,0.3958957162463945
600491,0.4302885736384576
600493,0.14250656674040008
600495,0.26985051382519426
600496,0.39728726788924335
600497,0.6149517735409074
600498,0.284601291108995
600499,0.28393267210884165
600500,0.8674890514513549
600501,0.2314438457893999
600503,0.17088662062502466
600505,0.2825187165747589
600506,0.08206005354244612
600507,0.29593351232011433
600508,1.134475276573834
600509,0.5786403775035855
600510,0.7383475385174381
600511,0.3367815624480649
600512,0.5067552612036935
600513,0.1970132124495992
600515,0.11790468264373435
600516,0.28120929222280044
600517,0.2404758829381345
600518,0.2145440938630032
600519,0.24586652617767266
600520,0.11061896061702756
600521,0.1896477825979941
600522,0.5191217577726874
600523,0.34119989656402305
600525,0.3453541810967897
600526,0.3602822216841813
600527,0.29418064129908794
600528,0.3191056454630858
600529,0.4556165346180847
600531,0.30094523776010645
600532,0.23247502863167285
600533,0.5572168240950974
600535,0.18460013475962028
600536,0.16440646159506395
600537,0.3907344652915795
600539,0.2331102549753303
600540,0.32138395991082475
600543,0.2684564199013846
600545,0.3434060439522659
600546,0.7939600602847958
600547,0.3012524670543845
600548,0.975283886354523
600549,0.5148862246077314
600550,0.04621916205054781
600551,0.3785398966815931
600552,0.3076214559224038
600555,0.1996865330140064
600556,0.0031497079074749358
600557,0.31243453760898043
600558,0.4038438615389687
600559,0.1836093885206201
600560,0.181892640823372
600561,0.5025348855316927
600562,0.09932976139187273
600563,0.21171726043632674
600565,0.3748733566018929
600566,0.5761199324771779
600567,0.7602927940288225
600568,0.28834612360931244
600569,0.728222360351762
600570,0.06764614037387122
600571,0.0928994015508338
600572,0.2936107685073768
600573,0.2439842448043836
600575,0.4511468953476704
600576,0.13323373746635958
600577,0.3415899208710875
600579,0.1717367496078249
600580,0.48864909736691103
600582,1.104532251442684
600583,0.6410554139516464
600585,1.0791322933908036
600586,0.4855177497331996
600587,0.30228048422599235
600588,0.13735247540262518
600589,0.20420981192138804
600590,0.4120454128508425
600592,0.3345575559986233
600593,0.08839987003477245
600594,0.21691308463490905
600595,0.6016718404813042
600596,0.6348226127705499
600597,0.2810298352040501
600598,0.21105316869863866
600599,0.15178873811000565
600600,0.7271926895711412
600601,0.2708145491688435
600602,0.3182133868399981
600604,0.3134790403407459
600605,0.14723578843420532
600606,8.806655405507385
600608,0.006982769900618576
600609,0.15568598799421496
600610,0.3151652984472728
600611,0.5220215028469185
600612,0.3911346721521836
600613,0.5927122458938571
600614,0.3932618835092755
600615,0.11241381691572187
600616,0.31923874615487097
600617,1.1793632911173195
600618,0.1866026476755382
600619,0.8663577884695999
600620,0.3228065364948704
600621,0.2628080629659036
600622,0.4001188754511661
600623,1.5246518495206898
600624,0.14961475761839316
600626,0.23452988441156936
600628,0.2658107899546328
600629,0.09402148222658904
600630,0.13442050778594286
600633,0.2562462663450928
600634,0.30664747712675416
600635,0.27683380246943223
600636,0.5260674884392152
600637,0.4457647004365911
600638,0.4949570910369752
600639,0.572116878929246
600640,0.2713974110418532
600641,0.31669746370371016
600642,0.8919683053800362
600643,0.27249495804496776
600644,0.4231674577708225
600645,0.0793889717828198
600647,0.07317161604655227
600648,0.38910342551396143
600649,0.2926118174488589
600650,0.1915228935108658
600651,0.29836682107173496
600652,0.15420629720854098
600653,0.2285866122191817
600654,0.1273078078815903
600655,0.3613441668658343
600657,0.8499639792009072
600658,0.4614502423716711
600660,0.5432024625568321
600661,0.13286069918604845
600662,0.21347224006134105
600663,0.2568580252559923
600664,0.33905305049976003
600665,0.4603560184527426
600666,0.1581976109913228
600667,0.1751852900143489
600668,0.38391831477803295
600673,0.16754873983938545
600674,0.3916476141522853
600675,0.3088503163264766
600676,0.3421209943685134
600677,0.4001011796814504
600678,0.003100931739965789
600679,0.3604863754392838
600680,0.09473953923691747
600681,0.009689163632158614
600683,0.3658491093584635
600684,0.4328985203758873
600685,0.623108152789403
600686,0.7486776434352596
600687,0.4056288304537896
600688,1.0661045161971088
600689,0.10069595489269607
600691,0.7329952161280613
600692,0.1630189397812783
600693,0.39906389858489466
600694,0.4495657531251018
600695,0.11939022442157475
600696,0.08575380163184647
600697,0.5278681773380532
600698,0.20128698261146247
600701,0.0947220240712558
600702,0.2923089558539099
600703,0.28103087428896184
600704,1.8571499399153004
600705,0.4112747595426097
600706,0.19935542264377853
600707,0.2160035234488472
600708,1.3284494837202905
600711,0.3844409252695324
600712,0.2057310318174479
600713,0.3816196913508904
600714,0.17005179183342925
600715,0.4247718602698322
600716,0.2394792541917728
600717,1.0117311913278926
600718,0.17000635759800592
600719,0.2274447638958094
600720,0.7998486514776086
600722,0.17957659951658406
600723,0.5101514473803758
600724,0.3064190549713565
600726,0.352302767553479
600727,0.2775865335452629
600728,0.1001985422117382
600730,0.12900657727298634
600731,0.2724440982698522
600733,0.08997553977702191
600734,0.03026598470149772
600735,0.07958623718412748
600736,0.515435660454045
600737,0.30748912631198283
600738,0.4027112916336109
600739,0.607221425377583
600740,0.6045004470653235
600741,0.793093274527746
600742,0.7359807231355138
600743,0.3835704218204795
600744,0.9555116913439398
600745,0.2970463813549585
600747,0.2787303831946985
600748,0.3562472451304277
600750,0.22338552671106074
600751,0.7089167365473332
600753,0.03197130402503655
600754,0.3225606419749809
600755,0.6136151808238288
600756,0.06908156594197065
600757,0.3833551219542464
600758,3.4351063745022694
600760,0.0993497957030253
600761,0.5149941530435087
600763,0.04837274981414669
600764,0.09440336824270308
600765,0.25436432343377924
600766,0.010960810674741035
600767,0.052234147642832116
600768,0.012123138500896564
600769,0.008215126664922964
600770,0.2252112561625906
600773,0.20545464805646813
600774,0.14776894986246036
600775,0.2861366719431535
600776,0.27471131897463363
600777,0.3333062544635351
600778,0.5157335310896736
600779,0.35804957254736536
600780,0.5839165612411749
600782,1.1412490976811351
600783,0.1171555109104878
600784,0.3760912782742703
600785,0.2908224938542444
600787,0.5248889215560589
600789,0.2461997600450567
600790,0.4335081906415075
600791,0.500692912913594
600792,0.4662965361218665
600794,0.265679368926571
600795,1.002507318712878
600796,0.15057446421313234
600797,0.1826418569609574
600798,0.4398513284803279
600800,0.008838966660968714
600801,1.399118627404447
600802,0.33224544195587097
600803,0.5741555473761479
600804,0.17054386979370598
600805,0.6334639776364679
600806,0.17029898077200428
600807,0.1988304995598868
600808,1.119206288678285
600809,0.2755891508054337
600810,0.6732346634352451
600811,0.7393591677300488
600812,0.44708196896284574
600814,0.7120622271597999
600815,0.4017979982671673
600816,0.2422707085098348
600818,0.04038798451764991
600819,0.6502122478084502
600820,0.4983672930879458
600821,0.12948555508547746
600822,0.050343729210287465
600823,1.0494831336692136
600824,0.2159601544422552
600825,0.20708884872726194
600826,0.19176870986327774
600827,0.6678234173969871
600828,0.24409124296760265
600829,0.15197785748069112
600830,0.3482050779001254
600831,0.21996556934164369
600833,0.1510905944833145
600834,0.15244356843901416
600835,0.4337899768068182
600836,0.09613665592546487
600837,0.9278279948696988
600838,0.16601311112887807
600839,0.6732808389471783
600841,0.4507859173506913
600843,0.4034366554131919
600844,0.3152548002121208
600845,0.2933137754704314
600846,0.4199320001921322
600848,0.6927453073265659
600850,0.11302178881099065
600851,0.3723004223175759
600853,0.2048248567917308
600854,0.44360729119888426
600855,0.07237328926983022
600856,0.3803458614768204
600857,0.1373020751319634
600858,0.6088370379861138
600859,0.5835816847236464
600860,0.2767008308187115
600861,0.3993817105099324
600862,0.26612732547774043
600863,0.531515387455411
600865,0.1834818214559222
600866,0.2355465022457744
600867,0.08206101287117715
600868,0.18318039039078002
600869,0.24217352583179164
600870,0.004323744712779921
600871,6.751942265795207
600872,0.22645345410317344
600873,0.30161834425968864
600874,0.3934473171145936
600875,0.9372576025049698
600876,0.035170082580761326
600879,0.3064247219522631
600881,1.0689100018741262
600882,0.25343301126314743
600883,0.15062943205954227
600884,0.2834580158530821
600885,0.2480182761712973
600886,0.908899129403522
600887,0.21022925870373893
600888,0.5854773187810072
600889,0.2884265321226415
600891,0.8260912690136131
600892,0.2796016328050605
600893,0.30110042881895355
600894,0.3857193381835008
600895,0.1801085391480272
600896,0.18408148028611504
600897,0.4663755704038559
600900,0.6851768032397026
600917,1.5992800453908609
600958,1.4906220175783595
600959,1.0403913834061684
600961,0.01805314154589804
600962,0.21381635598952595
600963,0.6119102227765395
600965,0.2631164661444795
600966,0.7269236497645597
600967,0.1633862424846255
600969,0.6813680196869334
600970,0.5293488608463575
600971,0.9665545590148312
600973,0.3697145381040104
600975,0.2879370933686025
600976,0.1971996837717697
600979,0.3582620564151306
600980,0.15844163489390475
600981,2.3730988776100532
600983,0.6166265882710686
600984,1.954952745119913
600985,0.34996305712461456
600986,0.5528488607424459
600987,0.3730448940269125
600992,0.3418143715508655
600993,0.20060810451823696
600997,1.1887192747332265
600998,0.3516216606507188
600999,0.4673602247754627
601001,1.0449508080548733
601002,0.2928785248668953
601003,0.4354245395425809
601005,0.6406230921763651
601006,0.7167713356893741
601007,0.4386477901405102
601008,0.6024890302818624
601009,1.0254613792107343
601010,0.29790036853998825
601011,0.6209498197540549
601012,0.2584273631522393
601015,1.2494182461588301
601016,0.5349598032189903
601021,0.5465162952459016
601028,0.3642900314439457
601038,0.665845097488849
