,bm
517,0.5118600377099476
518,0.1776102009101759
519,1.3989536777499083
520,0.11065443608074443
521,1.679903985903407
523,0.5082414151123671
524,1.1312299453133656
525,0.5986110639590361
526,0.030955609997998512
528,0.9895127579114508
529,0.3608729067419885
530,1.2622516595347688
531,0.8100373937282058
532,0.24535684044017794
533,0.4412251752192095
534,0.2807255372397511
536,1.3124439566652475
537,4.044014453057404
538,0.2187237646365755
539,2.7422346651231257
540,0.7368565229275742
541,0.6793134839169858
543,1.5070226320678597
544,1.8537591706584744
545,0.5411083221726711
546,0.6204175930886882
547,0.657278610537921
548,0.6792976527316807
550,0.7972428438669574
551,0.7198303229141564
552,1.5731606063915542
553,5.589717357656577
554,0.3929489657059892
555,0.4446384295954452
557,1.9377668086753064
558,0.2726158221817792
559,0.31308842806142995
560,0.8592282363798918
561,0.3547011926503221
563,0.5966336740034835
564,4.531364672537066
565,0.4173244133816177
566,0.4992579209727631
567,2.046670504934757
568,0.15404039234409295
570,0.9960339512702632
571,0.953766838920195
572,1.7158456612689257
573,0.7539678070912225
576,0.2978036161244681
581,0.9706150269898428
582,4.1650670461052215
584,0.37055683027738623
585,0.014231689612362297
586,0.1344031233560304
587,2.0584285331114045
589,1.1000263532282406
590,0.19343975070997868
591,1.7205971174779369
592,0.4178411948406594
593,0.5066015677303035
595,0.26044818610299275
596,0.17771519968562174
597,0.6130114368860187
598,0.7991795094150278
599,1.048943508371366
600,1.5943405631852112
601,0.9329554196011579
603,0.4488700167163723
605,1.0554763158769291
606,0.7058223684029429
607,0.44375551793554985
608,0.6991001070059764
609,0.9449991598128308
610,0.2927077395512683
611,0.5462371434969734
612,0.7966393620133678
613,0.04396829611151303
615,0.7316228025155086
616,1.0482262752572886
617,39.68215436176832
619,1.2374990249203672
620,1.239136865919824
622,0.0853417362664755
623,1.0436399986689202
625,1.4825829526232974
626,0.7433190698952958
627,0.8834459432792401
628,0.435174251596404
629,0.4715253691529092
630,0.8253467912850848
631,0.8729660891461752
632,0.5474963253003983
633,0.07320562141782767
635,0.9106349935562946
636,0.4608197541037942
637,0.46189431091288397
638,0.10327060346338617
639,0.6219236326733849
650,0.3699838701139628
651,0.3119702400776773
652,0.9085570313183482
655,0.8232400330194909
656,0.9686491315116446
657,1.33157526193296
659,0.1395134404069732
661,0.1235673046587262
662,0.8600780063426912
663,0.5238561342865172
665,1.1421945885601137
666,5.138793334903238
667,1.094164429686568
668,0.3844347266453916
669,0.7591948988313977
670,0.0984175591182726
671,1.4897750598075423
672,0.3571912194438399
673,0.18010834202726358
676,1.9052654882136224
677,0.2140444560982545
678,0.3204546220610738
679,0.6441225302882092
680,0.8466120557420215
681,0.4263404983976272
682,0.6198955205025757
683,1.3662323894498314
685,1.1706278640491008
686,0.7224078651052235
687,0.1956985144153202
688,0.15263378896223362
690,0.6006123213139921
691,0.0770425834762911
692,0.8939512315153697
695,0.2133566323838524
697,0.5997843459077018
698,1.3624291873596373
700,0.7383885058437478
701,1.9479276250447075
702,0.24198902551268586
703,0.6321104154196224
705,0.7075548455021601
707,0.12097426427868135
708,0.7676883481607115
709,1.744150919288875
710,0.8255446663305966
711,1.8097286462200888
712,0.4921243445766905
713,0.7754321670992069
715,0.4693414432690796
716,0.8534265570959181
717,0.4938487454877476
718,1.0247328525651196
719,1.4324306758724343
720,0.4627054795498738
721,0.3162315055652674
722,0.8074051003583106
723,0.5004013318792604
725,0.9778080003891216
726,1.3407680364068637
727,2.408573268775439
728,0.864287894520213
729,0.7436659411281888
731,0.8207017813284084
732,1.4131831917628332
733,0.6790893728704641
735,0.3358578491971398
736,0.8854607109825142
737,0.2059975599169036
738,0.3498540514723884
739,0.2956933945801809
750,0.6311531257396131
751,0.4964962686512402
752,0.3579335759909036
753,0.7443189437211069
755,0.40253729713054376
756,0.9004643259747843
757,0.27914292686461234
758,1.0047011595252624
759,0.6611953856405998
760,0.2742270399646081
761,1.4423904409138868
762,0.5693006299191795
766,0.8976862648435554
767,0.958055747453835
768,0.4394458960568453
776,0.9725534467513594
777,0.254454027867106
778,1.1448570752860436
779,0.7467285894342977
780,1.0379688970215073
782,0.6524868452881228
783,0.6246335110768831
785,0.5280077992749687
786,0.5298630413782823
788,0.28356906965360723
789,0.7135102961347123
790,0.2588217513943794
791,1.0987231210230524
792,0.9922114245475432
793,0.7071327927138907
795,0.5409760885668158
796,0.3572356132128238
797,0.8807826693184267
798,0.4044037975274742
799,0.2788915898143779
800,0.5752246654640728
801,0.3811932720990729
802,0.7223237835032598
803,0.06586170049663095
806,0.5698985730485404
807,0.7427539467986947
809,1.4025408605749363
810,0.32091848677222123
811,0.5051596033085123
812,0.4690185613002647
813,0.491900843479773
815,0.5016782665598291
816,1.1470532651817655
818,0.3228220933496961
819,0.26827149545789863
820,0.1491366698230224
821,0.7311357980830012
822,0.6747566460085942
823,0.6647594125452391
825,1.198832064930561
826,1.1610188997946418
828,0.6676546575213982
829,0.4476688373065834
830,0.5282226950103687
831,0.2040031432525776
833,1.2731194944535045
835,0.022810867129446025
836,0.3026134272372299
837,1.1889639945099284
838,0.8238529712930013
839,0.4952895898852783
848,0.23180454944143514
850,0.7978697311160914
851,0.7064100979857956
852,0.3653838268561478
856,0.15709336095931808
858,0.16984653540554565
859,0.3671341670836321
860,0.2391867626892524
861,0.6933552421554756
862,0.9495069720245312
863,1.2375601993440473
868,0.16920487985113147
869,0.7608576747294538
875,1.6029600007888702
876,0.3783349259369115
877,0.9613664169702132
878,0.7204480607624572
880,1.257762277492208
881,2.1925077226385734
882,1.1169051278663138
883,1.1302013771526425
885,0.5270349356941774
886,0.6855274137500296
887,0.6095363020034779
888,0.6667288900558389
889,0.5195805885282682
890,0.2799661194974814
892,1.3059336705937463
893,1.2857330504300175
895,0.1523964969962502
897,0.31686933681685386
898,1.6132057700946405
899,0.8533907260754174
900,1.2609317798595827
901,0.5654512171577578
902,0.5331238449467272
903,1.0313749660873373
905,0.7952234292058821
906,0.6411499400289155
908,0.7743481822341061
909,0.5109139347484838
910,0.6656954331112703
911,0.020485643947557336
912,0.5251558545608348
913,0.5569343673022455
915,0.4428743661418271
917,1.0870074646955938
918,0.2407611578860655
919,0.7410779839020578
920,0.26966638574019913
921,0.662079123805289
922,0.3247328407310757
923,2.170163847443026
925,0.7449285990725023
926,1.58427686433786
927,0.015065224331817074
928,1.1199422634431442
929,0.7392516962070855
930,1.4404348851570583
931,0.3275005185216652
932,1.3793904626353881
933,0.8469545458490857
935,0.2804131843456393
936,0.5527834759547989
937,1.73295325749199
938,2.7165179651663323
939,0.6205790393698878
948,0.5259517743794615
949,0.9463824410824312
950,1.820683989871965
951,0.5741992986477409
952,0.3359060524505971
955,0.23133107277947546
957,0.6125059515988289
958,0.4739280945006957
959,3.0420175497326567
960,0.7097590033048535
961,0.6328129634788765
962,0.34208948210388296
963,0.206381071729222
965,1.227583206696548
966,0.5832072756332296
967,1.77395515109602
968,0.6299298777483303
969,0.7224208484022181
970,0.4819952274291786
971,0.9044598166017572
972,0.1787968976632774
973,0.5650228009271593
975,0.72386792261098
976,0.4927954196798637
977,0.28699532106919795
978,0.7210665759017056
980,2.5237077254289715
981,1.8158440836906613
983,1.1083553331893712
985,0.2806764192288474
987,0.8662690009599248
988,0.389728746030428
989,0.620759389586653
990,1.8371717195652093
993,0.7018745011289234
996,0.09719955144974993
997,0.3045694715080369
998,0.5703755160689513
999,0.3861476047642631
1696,0.6574206679018579
1872,9.209416536224717
1896,1.7806959236361293
1965,10.04540926765234
1979,2.155207615967192
2001,0.4031863294498458
2002,0.4337225596505861
2003,0.5239698141116643
2004,1.3383286752895571
2005,1.5158961734097247
2006,0.4334667251343864
2007,0.17118849702809333
2008,0.2283162450649857
2009,0.9002537280771737
2010,0.5208836061530125
2011,0.4467940680718583
2012,0.5261241361453075
2013,0.4460506418890601
2014,0.4926359331784453
2015,0.2672324733074317
2016,0.4428331361749479
2017,0.16628324841315795
2019,0.5640757946020717
2020,0.5107525629706189
2021,0.3974141589014731
2022,0.4395225581323864
2023,0.5058095900284582
2024,1.2325671503447533
2025,0.28418369403306737
2026,1.0679098859499414
2027,0.1659652534580017
2028,0.6927387168646091
2029,1.1407432397198969
2030,0.25033807345213593
2031,0.7965924147109955
2032,0.16726505253620347
2033,0.7194032519876927
2034,0.96685556957495
2035,0.2502158088802276
2036,0.3149827243332882
2037,1.3824890126631666
2038,0.31862945249498603
2039,1.1051853731884484
2040,0.8751453912711569
2041,0.6139288820285825
2042,0.7269166257434287
2043,0.34271599771325345
2044,0.20418522204666711
2045,0.7519540391746337
2046,0.8141335180749274
2047,0.4916372064838084
2048,1.3442827551614716
2049,0.15074245997524865
2050,0.2954531032438491
2051,0.6390786177481783
2052,0.17466104518297812
2053,0.8108964951803738
2054,0.7031011268494954
2055,0.6445685807389204
2056,0.4200419142201268
2057,0.34924954451471896
2058,0.1108282820831654
2059,0.4269832260255823
2060,0.8047005177681695
2061,1.7549568307194383
2062,0.7827717914419241
2063,0.3189343592864231
2064,0.4688859051950508
2065,0.42246904075839975
2066,0.4703438590173208
2067,1.1702544542709852
2068,0.9737919995561158
2069,0.15458705970472608
2071,0.2365652699296696
2073,1.0876502879246348
2074,0.5899615716867925
2075,0.3853365454000617
2076,0.2876226876969841
2077,1.1654671764043614
2078,0.6973515272726157
2079,0.37294102266065815
2080,0.8577998819141044
2081,0.5085580081723161
2082,0.6930945440832733
2083,0.6977707547233521
2084,0.6603082084825925
2085,0.39406003866540495
2086,1.2583960847135374
2087,1.132416409918906
2088,0.4502767508447345
2089,0.27615736754667536
2090,0.29931548618058523
2091,1.5357841296409431
2092,1.0945916735985766
2093,0.38786796076143976
2094,0.8973789840436425
2095,0.15818823756758912
2096,0.8545504367340989
2097,0.8031492455816642
2098,0.2500029887474998
2099,0.3695280993803388
2100,0.3370825355882013
2101,1.339812621379398
2102,0.4683316498061391
2103,0.5629391490275424
2104,0.4648311422753737
2105,0.3376663330170301
2106,0.7212304843517438
2107,0.25732094559968377
2108,0.5085958082336444
2109,1.5709192148212292
2110,1.6283721838789469
2111,0.6413847313603245
2112,0.2621932331723794
2113,0.9344669808001728
2114,0.549513815696391
2115,0.4746455415653678
2116,0.3230200220546793
2117,0.2361276492058981
2118,0.3113037010976037
2119,0.2602879151045962
2120,0.7017056960904706
2121,0.8656718833322826
2122,0.8897251574743356
2123,0.632502856500244
2124,0.12652125870884193
2125,0.3603239799421287
2126,0.6248112082433346
2127,0.1684381475282168
2128,0.8134366146024428
2129,0.5815741815805097
2130,0.5450219993094679
2131,0.7353267225769171
2132,0.7405436656003729
2133,1.4879783367512929
2134,0.21310827610820496
2135,0.5625026777622336
2136,0.4001554562744016
2137,0.4481700064687765
2138,0.3159538148798794
2139,0.4535340627072119
2140,0.4837209934732005
2141,0.4985161489301206
2142,0.6609062954862771
2143,0.5639715059128262
2144,1.0730190798284205
2145,0.7662905450796045
2146,0.9027833197463536
2147,4.571516673832902
2148,0.3915380481705039
2149,0.5829225690375649
2150,0.5842898410688465
2151,0.6058344712897722
2152,0.5784836724162393
2153,0.5904658515830198
2154,0.6988561802813649
2155,0.5314685828538183
2156,0.6753914761295161
2157,0.14110295851269278
2158,0.30644814053708264
2159,0.3753748379777451
2160,1.155962702873071
2161,0.30033225229324834
2162,0.25503064229894923
2163,0.22363542913992984
2164,0.31331337361012845
2165,0.6006759508238405
2166,0.23080673278791386
2167,0.2393503448337646
2168,0.27398495525476585
2169,0.8075009315760242
2170,0.7942003323720991
2171,0.7149819924250549
2172,0.6401037196712456
2173,1.1762736534853029
2174,0.35074418362522725
2175,0.031115441468179645
2176,0.4529609884937623
2177,0.3787740051688939
2178,0.3420862016553498
2179,0.20286580412122115
2180,0.2987998556993524
2181,0.6777441669055038
2182,0.4675855179237648
2183,0.7375062843892181
2184,0.7442755522523502
2185,0.6195515390600909
2186,0.4204250596929481
2187,0.9395242029388204
2189,0.1990614336441619
2190,0.7926076641436076
2191,0.3985213360796133
2192,0.12855820948378166
2193,1.2512688698646408
2194,0.20811393455358632
2195,0.39275173529663737
2196,0.8023329169871641
2197,0.64501855979042
2198,0.18430727169367456
2199,0.126056544676883
2200,0.4080654503961237
2201,0.3786716940669448
2202,0.6946729084454469
2203,0.4911884620267428
2204,0.9598895146348084
2205,0.4599908331831185
2206,0.7241283068584626
2207,0.010882716911669608
2208,0.4697332092115644
2209,0.5900806139236248
2210,0.26208537841374485
2211,0.3226319148937893
2212,0.7097805121481064
2213,0.1969620472502555
2214,0.35835891519729035
2215,0.4279631548591639
2216,0.4705710118728659
2217,0.7351096160652435
2218,0.7251688713778185
2219,0.4559705173170436
2220,1.39539197859712
2221,0.5345361471554677
2222,0.17978013879047028
2223,0.27670498407944355
2224,0.618814613915122
2225,0.8191237137958609
2226,1.0740582085457668
2227,0.2938699366793049
2228,0.497124658431515
2229,0.475798115180003
2230,0.14427869099382878
2231,0.2576797679941603
2232,0.3478534730462136
2233,0.6708301899953227
2234,0.14886049944040128
2235,0.4977049066809229
2236,0.43966636677428106
2237,0.4996231393244292
2238,0.5212050600844836
2239,0.7478834055227416
2240,0.5307988322632267
2241,0.5228566495947422
2242,0.2358451027430294
2243,0.8445948467976059
2244,1.6274103301140423
2245,0.8687316043163984
2246,0.6915702142865536
2247,0.9039154963248776
2248,0.02569103584941532
2249,0.5297281404155652
2250,0.5860244518536326
2251,1.0054925853587011
2252,0.2645203379501652
2253,0.4532689815596471
2254,0.35630517732140704
2255,1.4395340868096915
2256,0.4646440043046388
2258,0.4565266576315358
2259,1.0512102045206075
2261,0.5162612360041545
2262,0.28530450877377844
2263,0.6493236436497214
2264,0.4039851298234124
2265,0.2587491259780341
2266,0.5198481641302709
2267,0.6508857319180714
2268,0.1985891674062224
2269,0.4096479978904066
2270,0.6066064623746198
2271,0.4225167045958636
2272,0.7474876979538905
2273,0.36578080010637976
2274,0.35472598692027313
2275,0.3744894504071007
2276,0.622257979872078
2277,1.4405916222395176
2278,0.42334170979746105
2279,0.25041037569249996
2280,0.7973418557920028
2281,0.1971547907827663
2282,0.9975320960222316
2283,0.9563022808185324
2284,0.7761729241602766
2285,0.5619704841505635
2286,0.6300982085860923
2287,0.17495977389384382
2288,0.3818214366042084
2289,0.18004706274047827
2290,0.7292838110204097
2291,0.7084679612639625
2292,0.7047630477001002
2293,0.4945473146937613
2294,0.2743940200888526
2295,0.5442745415822682
2296,0.7002252670815334
2297,0.5478538484349529
2298,1.1651253357666391
2299,0.2759582161194685
2300,0.33945294995117936
2301,0.3692921893975457
2302,0.4613446385894712
2303,0.5004751071409822
2304,0.2336639967888731
2305,1.0331098332944002
2306,0.008696699647279878
2307,0.6119600218242265
2308,0.7401734186723677
2309,1.6630906947915451
2310,1.2234556601813775
2311,0.18017166425766384
2312,0.8541641184295541
2313,0.29777273179648783
2314,2.9138502476028147
2315,0.9636395978776426
2316,0.34930517496889235
2317,0.509253589798221
2318,0.5439083863752794
2319,0.1766162825464025
2320,0.4337537077442875
2321,0.7230584159629788
2322,0.5553918067253755
2324,0.8287338654635912
2325,1.1303920476743203
2326,0.6553081983109219
2327,0.8589993482480939
2328,1.0443634453948087
2329,1.0367420762704074
2330,0.34108185766577165
2331,0.6342787289377316
2332,0.3993862426955137
2333,0.4495299327073074
2334,0.6016373454950478
2335,0.8897426920308134
2336,0.6017521643871638
2337,0.4799005564002893
2338,0.2793045593380213
2339,0.7790873233048939
2340,0.5596328315070676
2341,0.8991845442206166
2342,0.6981187828556894
2343,0.4123941853838214
2344,1.1647385529267402
2345,0.8048392647631137
2346,0.3608612851712937
2347,0.6024455378266111
2348,0.5036669249381399
2349,0.4982903193209034
2350,0.5663340283561142
2351,1.0548101018560814
2352,0.6852862534965348
2353,0.574487084371443
2354,0.6689578873951564
2355,0.5097792816671683
2356,0.12240297754523825
2357,0.5464208865714969
2358,0.4422269048681283
2359,0.6302885600177109
2360,0.5762787179908736
2361,0.6846530341733811
2362,0.3080954712786356
2363,0.8846379110595792
2364,0.4378445355387823
2365,0.5609220806321608
2366,0.5296239271990539
2367,0.6980233422277686
2368,0.23465714952714184
2369,0.6163090136971302
2370,0.3407336831461431
2371,0.17283647924080747
2372,0.15859594727805934
2373,0.4800390138090854
2374,0.9080205985826588
2375,1.1209306630898348
2376,0.3986920153014963
2377,1.9321975878932751
2378,0.3618550628586215
2379,0.3952001600603232
2380,0.9213601569448678
2381,0.5499528664040781
2382,0.996617578677648
2383,0.7111622613521926
2384,0.4246843672381414
2385,0.5299584758790425
2386,1.0920178252285149
2387,1.5186055156444025
2388,0.5578140156310156
2389,0.8660611892203024
2390,0.5488347217419008
2391,0.9849668610974092
2392,1.2225959733223064
2393,0.6840681102671072
2394,0.9176647342920292
2395,0.3030120621564069
2396,0.3245274451830924
2397,0.7483542857107593
2398,0.7595844666228889
2399,0.207724387760908
2400,0.9320670200290054
2401,0.2634195049957191
2402,0.23428605674195396
2403,0.8894674854968548
2404,0.6531534303840419
2405,0.3040849658286252
2406,0.901397428213594
2407,0.5468450065270374
2408,0.4807616586189847
2409,1.3981010572469759
2410,0.1324954395945941
2411,0.32902348930134945
2412,0.25119111706222536
2413,0.6281813669512607
2414,0.287712424857854
2415,0.1458985276689281
2416,0.7594109217783697
2417,0.1513930345283552
2418,0.2171871283190397
2419,0.3852376972147108
2420,0.2803427067030617
2421,0.488024123083189
2422,0.4422928924231944
2423,0.28311143009917883
2424,0.4806896036965765
2425,0.709106097371389
2426,1.282421102041003
2427,0.13461212807016676
2428,0.36159937156974004
2429,0.7122207388534795
2430,0.4890252587246271
2431,1.0312865863609395
2432,0.5958881439562423
2433,1.3002046398229574
2434,0.8221568623838517
2435,2.5834628914944333
2436,0.4271557144562287
2437,0.4516648321317578
2438,0.6349454172469278
2439,0.2305071992853305
2440,0.5918304644343043
2441,1.2104105327340196
2442,0.38859035408732295
2443,0.6685161280804685
2444,0.5787411062421459
2445,0.7345068320780423
2446,0.4288393834802859
2447,0.33744454876797736
2448,0.950314226894843
2449,0.3940696819291032
2450,1.1311579642633325
2451,0.1351336813249036
2452,0.6605147590519292
2453,0.2988058663660381
2454,1.0020573949304885
2455,0.6670648615417774
2456,0.2759533341230281
2457,0.622225220225765
2458,0.1690886110537966
2459,0.25042243732042024
2460,0.4056465852777473
2461,0.9219315473023578
2462,0.8564196386464822
2463,0.21371085708082754
2464,0.3851209119558964
2465,0.4603959375600479
2466,0.3517042204822498
2467,0.3226353969307757
2468,1.0851188692072482
2469,0.6547358527006668
2470,0.7963304062207388
2471,0.5771436598701584
2472,1.0665249686939309
2473,0.2121069020232816
2474,0.3295186968965725
2475,0.15236914678434674
2476,0.2165730506513212
2477,0.5265712528855282
2478,1.212624134742992
2479,0.8064108578210044
2480,0.7029139708192533
2481,0.5954352669345908
2482,0.8491543851051256
2483,1.0175066647179876
2484,0.6401034737572986
2485,0.5314230409150221
2486,0.3050676755758193
2487,0.7754790700565046
2488,0.5677685576477106
2489,0.4298129260316695
2490,1.22428189295917
2491,0.5057260358221528
2492,0.5315128867682452
2493,0.5095998633123187
2494,1.1503645545112005
2495,0.4749406038856504
2496,1.0897305527371977
2497,0.5052869822225793
2498,0.4475626956208391
2499,0.14095137240379718
2500,0.5322157851719723
2501,1.490719868738949
2502,0.7747395484376315
2503,0.9959239664487919
2504,0.7408050151558291
2505,0.4489025585369766
2506,0.14199343318745802
2507,0.11186027695978117
2508,0.2258058594452403
2509,0.8758089580185294
2510,0.7622839587572131
2511,0.25253327345011384
2512,0.3034018148293219
2513,0.8040504588574486
2514,0.3998249090573934
2515,0.2536838814927401
2516,1.2147865428542313
2517,0.8496213094379518
2518,0.4360378447298413
2519,0.6952451080310427
2520,1.5607532748341848
2521,1.3257325388852443
2522,0.31951955208050303
2523,0.4194851797583361
2524,0.4515352015126761
2526,0.5897111527573303
2527,1.1812782368332395
2528,1.017069050966995
2529,0.858807801213192
2530,0.9832084852740413
2531,0.578214432845529
2532,0.51658753771917
2533,0.9106974861010108
2534,0.7127447587359537
2535,1.3156015773274907
2536,0.6823890182789771
2537,0.5745827868686941
2538,0.8929161686395022
2539,1.0767146533743723
2540,1.0196785229048506
2541,1.4551512946368943
2542,0.6913438240212536
2543,0.4613126060889937
2544,0.30541146426146026
2545,1.0066359654631305
2546,0.7555647761889048
2547,0.3928731069538946
2548,0.2675101882449093
2549,0.2190230446540856
2550,0.5857383176833155
2551,1.0502792869018345
2552,0.4141839318122945
2553,0.4572209387616501
2554,0.6819774080979434
2555,0.2738434586936232
2556,0.6553543215158706
2557,0.3007898745117244
2558,1.115788784491836
2559,0.5889903012007601
2560,1.0108215806534375
2561,0.6150283711416216
2562,0.8382413674930251
2563,0.5641977145949709
2564,1.3515112400881495
2565,0.22364272266467689
2566,1.217859730878997
2567,0.3086802744407415
2568,0.33319120902966504
2569,0.19525818136692952
2570,0.2923635087760841
2571,1.0241376107427709
2572,0.3859527467626168
2573,0.5386354459745216
2574,1.049029485223979
2575,0.21170630990216627
2576,0.4440132796415177
2577,0.3677865669116809
2578,0.7870900100309183
2579,0.3460440631140484
2580,0.6728499055077004
2581,0.8642349521390799
2582,1.307026027753703
2583,0.5858365105094128
2584,0.7492383373782731
2585,1.5884532913082756
2586,1.5791974946621148
2587,0.5359975924100745
2588,1.217294884696032
2589,1.342368802492873
2590,0.5380897998114894
2591,0.8659952256927168
2592,0.39775636515998
2593,1.0842288232284516
2594,0.9542099293362278
2595,0.3975254000394931
2596,0.4149927604124881
2597,0.3709453472852856
2598,0.4195271815148695
2599,0.7440391673733028
2600,1.1546371969068692
2601,1.145993142425265
2602,0.4339583881139621
2603,0.6165237958287672
2605,0.7394153098784765
2606,0.33715356979581995
2607,0.2837039377851193
2608,6.385619385679608
2609,0.6930652253768093
2610,0.6738316620263406
2611,0.7698755813440316
2612,2.1491582617530227
2613,0.9922909993569498
2614,0.5167596824627123
2615,0.6093564388371866
2616,0.6098013450896501
2617,0.2642348715739228
2618,0.2137514503168167
2619,1.1889941565434108
2620,1.2129532240957344
2621,0.2473360244687373
2622,0.37758644637292776
2623,0.9080381528602806
2624,0.6944851432507941
2625,1.4529282981121077
2626,0.34744255862733153
2627,0.9978866817639162
2628,0.6746643329757513
2629,0.025315515147472028
2630,0.9959078469126446
2631,0.3125941113853665
2632,0.4575912315069551
2633,0.3681842593292045
2634,0.4113289623745183
2635,1.264614459417266
2636,1.2598560381026416
2637,1.396635063222366
2638,1.45012114104433
2639,0.37929499231351577
2640,0.6436562539808208
2641,0.7342610578126234
2642,0.9953576254858056
2643,0.4833284119537612
2644,0.3471938405199231
2645,0.627901808350733
2646,0.4469650607698338
2647,0.12735090381844344
2648,0.4317317057268928
2649,0.5951081131722633
2650,0.6005726207112944
2651,0.7699578707839853
2652,0.4724401122816505
2653,0.3759952291587127
2654,0.7555378985177992
2655,0.16502261186597805
2656,0.7853626039877548
2657,0.4697507002892982
2658,0.8562127402686872
2659,0.8666712623224935
2660,0.39443733486877824
2661,0.4774265543873702
2662,0.7809386933937641
2663,1.284969662076373
2664,0.4482254290935602
2665,0.5667674823486714
2666,1.3106174339794854
2667,0.5469176108047492
2668,0.5699388629082864
2669,0.5870075333838956
2670,1.6147768441251509
2671,1.2447094579037683
2672,0.5960360412510521
2673,0.48133631957180106
2674,0.5725645953454637
2675,0.6388140104714342
2676,0.3747044311917319
2677,0.3350932049227872
2678,0.3232240934656662
2679,0.11618297325103795
2681,0.9379961021191914
2682,1.5881889626214738
2683,0.4471150390781864
2685,1.0907217371434341
2686,0.680672403935242
2687,0.5452540622354279
2688,0.4835271851864347
2689,0.3167480050429663
2690,0.2527258300654887
2691,0.34764033905360625
2692,0.3975449557715352
2693,0.3550349922058939
2694,0.4525558762975997
2695,0.30325488700826586
2696,1.5345979345779317
2697,0.43667821212932667
2698,0.30023906777802994
2699,0.6011565292721629
2700,0.3802706081657083
2701,0.4598141126479061
2702,0.513617017033119
2703,0.4569937459048008
2705,0.4127802270674171
2706,0.4909743366671576
2707,0.7024402914062441
2708,0.3858469319905589
2709,0.3087659452640838
2712,1.387957195849948
2713,0.2887493432719218
2714,0.15092752880625948
2715,0.3306664146519162
2716,0.8416803197341187
2717,0.8391754836342865
2718,0.9042665043382072
2719,0.6100755111502519
2721,1.3731496445301627
2722,0.6901677733255399
2723,0.2382023101902621
2724,0.9066154854375328
2725,0.5776994487262336
2726,0.2633532023881067
2727,0.4803632518389581
2728,0.5646129067203869
2729,0.1914182824464519
2730,0.4245067778150178
2731,0.5239896377455344
2732,0.3441718730989907
2733,0.2751317850959129
2734,0.622494863896588
2735,0.6095287694225567
2736,0.5327684656735977
2737,0.4196152219536205
2738,0.6714571631006728
2739,0.3262453436398827
2740,0.7668810887172471
2741,0.4181769328910124
2742,0.7876134050869642
2743,0.9718272198766602
2745,1.6214422017057215
2746,0.3515495279383876
2747,0.2472733614785239
2748,0.4786732533259876
2749,0.33365700165312545
2750,0.1132205952084195
2751,0.4732270554776178
2752,1.6032329317605476
2753,0.7636818796414623
2755,0.8205070567002265
2756,1.1983551889913937
2757,0.4304362631131093
2758,0.34251974343147623
2759,1.5937834348577544
2760,0.395710877214127
2761,0.16291234739269558
2762,0.8534499110276765
2763,1.0166910352302858
2765,0.7536899992102448
2766,0.7230624061127175
2767,0.3296602712750822
2768,0.42851172344556265
2769,0.5266131345230864
2770,0.868106424744803
2771,0.5188997286703299
2772,1.3384715887056096
