,bm
600463,0.43956874768574106
600466,0.381259264290294
600467,0.2697360862277985
600468,0.16793071315856936
600469,0.5341150323959019
600470,0.4911521934708049
600475,0.34321457026925745
600476,0.16602001161606755
600477,0.572154447456906
600478,0.291308515905844
600479,0.22302000742454167
600480,0.3885567935523643
600481,0.202800336969482
600482,0.19858500100877466
600483,0.8988647989163842
600485,0.2262090294928441
600486,0.8819603533887571
600487,0.3336105579058711
600488,0.4225996026821948
600489,0.2123409117337993
600490,0.07329402730131504
600491,0.6578270371745087
600493,0.4461321573011318
600495,0.6441225597939655
600496,0.4724103936998168
600497,0.31585591088294845
600498,0.7216492873955741
600499,0.10755409032147888
600500,0.6068214927379175
600501,0.7304456771272104
600502,0.3703048076076769
600503,1.6606480310410838
600505,0.15439858340477064
600506,0.2295231394741442
600507,0.5073158888977987
600508,0.4064873881288152
600509,0.3397728957038253
600510,1.5206559599210765
600511,0.180651378043216
600512,0.4318986215650146
600513,0.29081004227383794
600516,0.7110316167519727
600517,0.12354858266019765
600518,0.20555793741460004
600519,0.123766165705654
600520,0.17740708219494528
600521,0.2015914398961625
600522,0.3324947722757801
600523,0.7377987169338001
600525,0.26433963637040986
600526,0.2658159225803263
600527,0.36001484305950443
600528,0.4025991826097845
600529,0.386526846351728
600530,0.3615347509831681
600531,0.33229664671020004
600532,0.3150299786771702
600533,0.6649797894045092
600535,0.16657265260101767
600536,0.4957446317094117
600537,0.12491873665213507
600538,0.16348339357187705
600539,1.1940686714595758
600540,0.3649110948475071
600543,0.3090869555402625
600545,0.29327825562667303
600546,1.1178851651969408
600547,0.12546151288372284
600548,1.2750665545013184
600549,0.3392201613715912
600550,0.4401614942908046
600551,0.8281593197931874
600552,0.1333547317080162
600553,0.27557098079727177
600555,0.4501145131494655
600557,0.25792100399187684
600558,0.3642742853110867
600559,0.19083925607078547
600560,0.3442725384075717
600561,0.4335398288886873
600562,0.13527099382892194
600563,0.19741628033192687
600565,0.5041713839844155
600566,0.5357757675084239
600567,0.6837661391589734
600568,0.8323952640746078
600569,1.5464455823279903
600570,0.09880747319161212
600571,0.2073745770095959
600572,0.5137613205415452
600573,0.7251707362632868
600575,0.1032192450590064
600576,0.3348693636428931
600577,0.5403742997456042
600578,0.4988976315238704
600579,0.0388450102796809
600580,0.1959067198211136
600581,0.4166539382998213
600582,0.35369622648867816
600583,0.4848372170383145
600584,0.21648845756804827
600585,0.6765262783028578
600586,0.7500481448940374
600587,0.3845572046467128
600588,0.15453299652254912
600589,0.4760223335126911
600590,0.34897693370251
600592,0.2975755971239729
600593,0.2901232857255583
600594,0.16969663096129792
600595,0.20743323939753874
600596,0.8799623072034634
600597,0.6084858558689205
600598,0.2567950083753799
600599,0.16550377683445275
600600,0.9535718605741614
600601,0.35525095498924564
600602,0.36004962915236866
600604,0.1225184680736814
600605,0.2851587064381083
600609,0.0441065262789902
600610,0.6432488620995741
600611,0.9674289392135248
600612,0.5189245581690891
600613,0.18512005042085689
600614,0.32431558446449604
600615,0.2209430914531917
600616,0.20926669958998492
600618,0.5314644817933472
600619,0.9641194357104904
600620,0.2566251056893551
600621,0.3383951366832984
600622,0.4390077601076937
600623,0.3032993710637296
600624,0.23607609865331936
600626,0.6666388365434888
600628,0.3578517371872225
600629,0.4279397104163168
600630,0.5055650231562108
600631,0.468947342532737
600634,0.1775307387829167
600635,0.3431397451654876
600636,0.393710142146854
600637,0.3083880943306267
600638,0.592105776330918
600639,0.6607923655240537
600640,0.7318084260345481
600641,0.512568374855427
600642,0.9006162177096858
600643,0.19281320402058494
600644,0.4131407908309139
600645,0.08920641285201443
600647,0.16576352103134387
600648,3.227025232847623
600649,1.1799538273395815
600650,0.5305458841191116
600651,0.16172653662754002
600652,0.7235393480198408
600653,0.3581936654060095
600654,0.32036702031096104
600655,0.2376994247766407
600657,1.715565321895449
600658,0.9111472342318728
600660,0.2820284482015204
600661,0.3450620533873674
600662,0.42147426722049625
600663,0.4964665836338968
600664,0.4062498560573217
600665,0.4936326043635738
600666,0.22323564749002772
600667,0.4278273740438438
600668,0.5623609935583443
600671,0.11933660268146555
600673,0.9013029232670132
600674,0.8295409719477169
600676,1.0296160414455735
600677,0.388980114989648
600678,0.06434031290991674
600679,0.5934622755049191
600680,2.6601106422231107
600682,0.4070646468819786
600683,0.639073645934161
600684,0.5260671591218798
600685,0.5468381265424744
600686,0.8860623352124929
600687,0.2673387264506411
600688,3.1176352530541007
600689,0.2960902976935688
600690,0.5192936821402251
600692,0.32930541117519396
600693,0.21147539911558225
600694,0.26108805195632473
600695,0.1418753347975736
600696,0.3261568046395921
600697,0.27691842394483873
600698,0.127525474052908
600701,0.4039807509131169
600702,0.4840178000047414
600703,0.2388570040365684
600704,0.5913922740554373
600707,0.19771888529936035
600708,0.6093907924772879
600710,0.3208690778306489
600711,0.012600490710539298
600712,0.19009427527265746
600713,0.2971158163605169
600714,0.30180091338062426
600715,0.03778082977474287
600716,0.7987514558705351
600717,1.788205919158118
600718,0.9466035188405146
600719,0.5450363438593547
600720,0.4107286897744554
600721,0.3759530976232751
600723,0.41569270043119294
600724,1.0038820933002632
600725,1.4934524929886783
600726,1.824476622163265
600729,0.17335725242612862
600730,0.5078910111718448
600731,0.2261008145508471
600732,0.4847730881615249
600733,0.2806234392728364
600734,0.2894806092267753
600735,0.27184848173789394
600736,0.7242802718281561
600737,0.4053859124688144
600738,0.22734493441349105
600739,0.3029334538860122
600740,0.5107732412116042
600741,1.2711825069957792
600742,0.4581449383385355
600743,1.499828312194584
600744,1.0878959424664134
600745,0.9741004135016176
600746,0.18497016727876545
600747,0.2791209479422726
600748,0.4221971786329928
600749,0.18381555740723404
600750,0.11882967609362245
600753,0.1891101105642544
600754,0.44707629620235184
600755,0.7316063164210521
600756,0.3171831668645884
600758,0.3331376129004993
600759,1.3136451562172384
600760,0.3219946817442829
600761,0.5540606290941062
600763,0.14698281071932046
600764,0.3412591355598802
600765,0.6672219720025955
600766,0.1506107308165842
600767,0.2659506979697323
600768,0.18399436971286032
600769,0.21718358632930027
600770,0.23340179689594354
600773,0.5621577140687566
600774,0.5516518539462623
600775,0.5117669250165594
600776,0.5788321078539314
600777,0.5238278282769991
600778,0.3243905510180921
600779,0.28437298444618353
600780,0.5267457847264014
600781,0.2154194542634658
600782,5.153072681384161
600783,0.09155014501651228
600784,0.2898480271361017
600785,0.1327013302369556
600787,1.5397272299858844
600789,0.5178483666686257
600790,0.4352525504362637
600791,0.5637394972743025
600793,0.007848027692123737
600794,0.15614225122060008
600795,0.6769849174866532
600796,0.2941212325400756
600797,0.336471927624496
600798,1.1243441429839536
600800,0.05639070314062197
600801,3.409751497824116
600802,0.479287983444628
600803,0.15876075265760484
600804,0.19191309410654026
600805,0.4164285933726457
600806,0.7621073502406464
600807,0.3263130178659017
600808,1.4782102656631868
600809,0.10223827433794147
600810,0.7204777408212097
600811,0.7935155510437599
600812,0.09755127523726806
600814,0.2480596633499045
600815,0.3651970849949306
600816,0.04456266476343693
600818,0.15997554448163598
600819,0.6576269671848054
600820,0.6530365909848389
600821,0.2712440424482043
600822,0.6941697003580838
600823,1.2198184415508508
600824,0.2790052896159918
600825,0.4146050875587214
600826,0.4997954513113774
600827,1.4644448002785977
600828,0.10488757341712217
600829,0.2520389916119181
600830,0.4154973917710526
600831,0.2473497115889525
600832,0.3455666411500577
600833,0.240198612982594
600834,0.1906062507345745
600835,0.9036608666336016
600836,0.23207281151722964
600837,1.0214231709263626
600838,0.1700594191100762
600839,1.280510851120762
600841,0.5769309253829098
600843,0.3626929304597297
600844,0.2502455739288638
600845,0.21318475676668755
600846,0.4960702230536926
600847,0.03918061484886082
600848,0.06740048445655841
600850,0.12030575707720095
600851,1.0421794679464609
600853,0.3764570966597589
600854,0.748784892926215
600855,0.28162205066474344
600856,0.1070428187744168
600857,0.2586959080489636
600858,0.2795469040150733
600859,0.21570624328168225
600860,0.35907741498327755
600861,1.0832727914022269
600862,0.38584543671538457
600863,1.4797080535851772
600864,0.4607041635871297
600865,0.4096568924174541
600866,0.19519299591381287
600867,0.4322126367975296
600868,0.3762792752173049
600869,0.05498291029372136
600871,4.8058731241473405
600872,0.357842911734391
600873,0.14107445720752787
600874,0.5359223833746709
600875,0.4679174862885778
600876,0.018486276886251568
600877,0.1901994105289533
600879,0.489060445485909
600880,0.20199541400501853
600881,0.6918450671874407
600882,0.37000615165149975
600883,0.2614484013745883
600884,0.6454925520981943
600886,2.202752106224122
600887,0.18414404860378147
600888,0.3949716660781552
600889,0.3975404476867595
600890,0.15366379947193848
600891,0.1969194126783436
600893,1.0421582163299263
600894,0.15403202485201453
600895,0.4541685895154136
600896,0.8159444555571908
600897,0.31007771677830465
600900,0.9885423935263936
600960,0.7856752159036413
600961,0.8808930647396278
600962,0.7781242606098537
600963,0.8315646971861121
600965,0.346052334268443
600966,1.1255315873274332
600967,0.5579871909142805
600969,0.8673387513720847
600970,0.20787248615704
600971,1.056424783537515
600973,0.4635203408311674
600975,0.3463804464798957
600976,0.4260520139326343
600978,0.7181716925522857
600979,0.3455365075372304
600980,0.1847866446215385
600981,0.5790202177978158
600982,0.36271792857981217
600983,0.4347369699294188
600984,0.25654306735568994
600985,0.4990813297608392
600986,0.3222411857718593
600987,0.7668630923697818
600990,0.08941887154760922
600991,0.6449147284569751
600992,0.6965864591606971
600993,0.2132372148510573
600995,0.3954769396277448
600997,0.6222218362723217
600999,3.072220413092757
601001,0.4591150892756513
601002,0.3327824328337389
601003,0.4699400731926824
601005,1.2832859889177881
601006,0.4156333779157992
601007,0.6049110060357815
601008,0.5780054658201421
601009,0.8155772557939933
601088,4.982880695898447
601099,0.6316274930393684
601106,0.510282947104283
601107,2.308741034418605
601111,0.3145661514088308
601117,2.4293213046638367
601139,2.119672899774419
601166,0.445166011079884
601168,0.6632065412595947
601169,0.7994857763163274
601179,0.5103243672909767
601186,3.1818821428571438
601268,1.072663838759605
601299,1.8013685123966945
601318,0.4362249474831461
601328,0.9524405151024324
601333,1.2291325922367533
601390,3.5421949101217707
601398,0.6845098806467969
601588,0.9591272129233164
601600,1.5865120028488469
601601,1.2500531385604141
601607,0.17733330570683795
601618,3.3908681866761667
601628,0.3818768619680705
601666,0.34479621032251395
601668,2.130619954495788
601699,0.2707304763863188
601727,2.0354629172588568
601766,1.419614831604426
601788,2.861341975505609
601801,1.6300562280596016
601808,3.7097315761301988
601857,21.63187804878049
601866,3.301550624911879
601872,0.689985244821948
601877,0.7549292751656606
601888,0.9612633199430336
601898,5.887868229641074
601899,0.5615067765868095
601918,0.5824999942196255
601919,2.783300726135018
601939,13.465579196217494
601958,1.4397353304650766
601988,0.9381557238018124
601991,0.5683598260315269
601998,0.7647999063635867
601999,0.9724164848834128
