,bm
600066,0.15436313271148908
600067,0.40536725369804383
600068,0.4334255338580155
600069,0.4133067025123401
600070,0.5246664656197463
600071,0.4640255166752821
600072,0.16950637098839846
600073,0.27253969605780026
600074,0.2188488361733827
600075,0.5176062214444779
600076,0.09033060913664087
600077,0.2429062892626699
600078,0.3093448564637126
600079,0.30662049259814983
600080,0.29298526265896296
600081,0.2689409917437603
600082,0.6863566052470457
600083,0.01076792375486334
600084,0.3885184312182522
600085,0.21833011268282124
600086,0.19806020344486405
600087,0.6742415197997069
600088,0.20057733826180235
600089,0.5505390156976883
600090,0.1726528885129193
600091,0.5284625012739096
600093,0.22195447946002456
600094,0.009450273134486466
600095,0.3280618992262883
600096,0.7512480006253752
600097,0.4740381931518722
600098,0.8244852725638045
600099,0.3501875623610209
600100,0.4993587320813347
600101,0.38226460334136464
600102,0.9168522171685036
600103,0.4192761470993469
600104,0.6049146536650462
600105,0.5486865556110243
600106,0.31916584411808885
600107,0.2187936236310309
600108,0.33305436387197235
600109,0.2745074158449841
600110,0.4379296797888271
600111,0.10512005631139014
600112,0.1732090004623613
600113,0.27975823442175923
600114,0.6028092603017259
600115,1.4508667450307977
600116,0.2933915434817612
600117,0.5295899435458703
600118,0.14909085943592876
600119,0.3884937052372023
600120,0.6960369445005448
600121,0.28737983081845353
600122,0.8401809011338617
600123,0.2824945418752266
600125,0.3395356843881089
600126,1.04463904451525
600127,0.18856356457084625
600128,0.5003650700978164
600129,0.6118702986419029
600130,0.2567435310207023
600131,0.2794890341105893
600132,0.08352043498762056
600133,0.2474463872190117
600135,0.2478165591036122
600136,0.13774947400939427
600137,0.3333200649020197
600138,0.4723509096223822
600139,0.09344738629806378
600141,0.2658610875708471
600143,0.1793698290871131
600145,0.115216456790247
600146,0.10000941940085592
600148,0.2366395828951469
600149,0.13353744341189835
600150,0.5703000412275839
600151,0.456333776029477
600152,0.4847211825269677
600153,0.4682338705743371
600156,0.3441536557089512
600157,0.08122828648999728
600158,0.3651580688148672
600159,0.4961592432961189
600160,0.14789894879309395
600161,0.14864704658849245
600162,0.8688334671328499
600163,0.4058519317175533
600165,0.3591798625768163
600166,0.8101751801441456
600167,0.3169378979948119
600169,0.5132455199069367
600170,2.4794505666579334
600171,0.4415068198483579
600172,0.34377692326544323
600173,0.5062300317768565
600175,0.504156765944375
600176,0.44300057710894775
600177,0.7919723417661274
600178,0.7584878359391647
600179,0.5054405063995583
600180,0.07987649565811676
600182,0.9063671095568732
600183,0.3817028653918047
600184,0.3608920008205375
600185,0.7942387289563889
600186,0.3723069707736027
600187,0.17422974711617994
600188,3.9072284027068114
600189,0.6212451315868714
600190,0.9936145903222866
600191,0.5479580649712482
600192,0.5459225283712164
600193,0.1555252360624838
600195,0.2445866150424624
600196,0.48692825324509703
600197,0.2172328320588142
600199,0.14093374113363769
600200,0.1949726170320097
600201,0.23236401672135384
600202,0.4384251745140571
600203,0.1971066396910066
600206,0.3071188018102447
600207,0.2183623927812781
600208,0.3732306325562761
600209,0.4812783373288266
600210,0.604415503270422
600211,0.2865698789211111
600212,0.5023414771523544
600213,0.10976492122877124
600215,1.0311722660100051
600216,0.3602690558701603
600217,0.1029863062303644
600218,0.2635843588287426
600219,1.042026785616048
600220,0.5757341586222102
600221,0.70837633766825
600222,0.28345312920803983
600223,0.19385676606183427
600225,1.1519802978888158
600226,0.4017575685687553
600227,0.8952592637073894
600228,0.07633076423440402
600229,0.5641147824222519
600230,0.6837763693164081
600231,0.77817134711261
600232,0.6272735300337134
600233,0.8265573612295961
600235,0.6087730305502373
600236,0.977739741419501
600237,0.3485732364673913
600238,0.18772000483777884
600239,0.7747137466532941
600240,0.3332332252405513
600241,0.5524264596230314
600242,0.3846627808749457
600243,0.5439181453794342
600246,0.7292445476049247
600247,0.3090524945457981
600248,0.5887198044575455
600249,1.1228773500096298
600250,0.1931673095598468
600251,0.10808228194371684
600252,0.12124034458872968
600255,0.3607482733592881
600256,0.19666619140845493
600257,0.2037861056340404
600258,0.3870697296765033
600259,0.02620129369499144
600260,0.3879477511257676
600261,0.2251932792787225
600262,0.8042138059421894
600263,0.4863788374099964
600265,0.3200437503873304
600266,0.4887046001756926
600267,0.21471478716427708
600268,0.35796768700640313
600269,1.0518604694031546
600270,2.119556875486865
600271,0.2357132558494839
600272,0.2455499209269663
600273,0.3578819601227913
600275,0.08238980514840875
600276,0.11750989357414406
600277,2.3929278591131897
600278,0.7033724731930538
600279,1.3834888697473904
600280,0.1966490557045176
600281,0.3157117228967161
600282,2.015673619378169
600283,0.4278966867746878
600284,1.0518383388395487
600285,0.3625395298934146
600287,0.3902166113794327
600288,0.5641642772609387
600289,0.3649799996117489
600290,0.2401153813956187
600291,0.8448376239315258
600292,0.4613504198924148
600293,0.26373119832416403
600295,1.036325278461299
600297,0.3611823669501661
600298,0.2114148432707934
600299,0.678101950503557
600300,0.38576881453701095
600301,0.7668668822801171
600302,0.6751718791263552
600303,0.5034316735762528
600305,0.34354612598773143
600306,0.2874107033222855
600307,1.3885039891476132
600308,1.3459528536638043
600309,0.22304968773731654
600310,0.3789401114513927
600311,0.1228825240674335
600312,0.3688527591770833
600313,0.3950105889440481
600315,0.11298072666090896
600316,0.3875615951316944
600317,0.7764191919647274
600318,0.16084309081382334
600319,0.5169821013197068
600320,1.2060036153245135
600321,0.6221441768305324
600322,1.0225898412607026
600323,0.5101185748971735
600325,0.9281725592753062
600326,0.2334209915975361
600327,0.33833009737885306
600328,0.4197633557711055
600329,0.3892219503057885
600330,0.2640124664155517
600331,0.2094657049179528
600333,0.3797663614795124
600335,0.07164786052421106
600336,0.3449882593009122
600337,0.4793317855759032
600339,0.3152244990066864
600340,0.05360330452105398
600343,0.39825326053936255
600345,0.4993606949137068
600346,0.22175784243123334
600348,0.214030633729244
600350,1.996143030452892
600351,0.2432748042297839
600352,0.6490807703602895
600353,0.3020239085785717
600354,0.2795376779517243
600355,0.33359070027264504
600356,0.7615133891344483
600358,0.3038424366345991
600359,0.401976797046647
600360,0.4904352504821474
600361,0.5859948491902284
600362,0.6200946075842939
600363,0.373518730953755
600365,0.13330760176329948
600366,0.204864963597828
600367,0.294105624228037
600368,0.7817077450296622
600369,0.7532659670346558
600370,0.8376291410338423
600371,0.10084261450927727
600372,0.07346641410418338
600373,0.9817316690744609
600375,0.344327391070796
600376,0.666292017337953
600377,0.7672649311445461
600378,0.18331123833244128
600379,0.1950518646725312
600380,0.6533388687084001
600382,0.4296813007610513
600383,0.8232099625918426
600386,0.3626948073821471
600387,0.2504198330061043
600388,0.3944716411439428
600389,0.573081182355093
600390,0.308508363717579
600391,0.266152458920045
600393,0.743482810453438
600395,0.8918024219339202
600396,0.8661025482479114
600397,0.17848236634565245
600398,0.7852322259069818
600399,0.7495707849283929
600400,0.6364208615273992
600401,0.05188775405062656
600403,0.08754794377125921
600405,0.2794801491774855
600406,0.06446103891119731
600408,0.6038293700250307
600409,0.4077986440208693
600410,0.3365685681887827
600415,0.694501752532934
600416,0.6197491992321171
600418,0.7207953778241398
600419,0.17913236313533182
600420,0.2734457375125056
600422,0.19005697054133824
600423,0.5484757314438853
600425,0.4062041443540476
600426,0.5384281511666363
600428,0.5189695639128683
600429,0.4906500671693816
600432,0.3143204465809282
600433,0.2946192864442321
600435,0.7259282558938693
600436,0.10617815528673467
600438,0.3520592429214511
600439,0.3507420074967019
600444,0.1089863046194312
600446,0.3004998915956352
600448,0.3190947357988573
600449,0.9065728975305908
600452,0.22517287108108108
600456,0.7614380399498273
600458,0.27150104610710224
600459,0.21620088401254967
600460,0.3659318673977147
600461,0.5762286638700255
600463,0.470792024124791
600466,0.15832571151832178
600467,0.2385463702784424
600468,0.0787897958371615
600469,0.5468146302868857
600470,0.4456879541538337
600475,0.3644617737648548
600476,0.20045989989962226
600477,0.597422868005158
600478,0.2573638425527898
600479,0.2815532779074138
600480,0.682671642648844
600481,0.3316524621187375
600482,0.2636011182304888
600483,0.4272344070392799
600485,0.3486242058816837
600486,0.6063559266581616
600487,0.4782238913690854
600488,0.4732918591549049
600489,0.12158609164662128
600490,0.032642727924739184
600491,0.4842821485160514
600493,0.3405099892854093
600495,0.3911044969947917
600496,0.315795501231372
600497,0.22265583258732272
600498,0.3190432098990154
600499,0.2638346543999701
600500,0.6930998180459456
600501,0.6396023131051505
600502,0.21865197628058566
600503,0.303257387219018
600505,0.1579579017253008
600506,0.2263334431429508
600507,0.3530534431869963
600508,0.4018311560427775
600509,0.3883786531621441
600510,2.3953737284193872
600511,0.3854354452213526
600512,0.4771904418813155
600513,0.213044272752738
600515,0.048808284428087406
600516,0.21674091688794306
600517,0.15746101112173969
600518,0.176551402965773
600519,0.08869909712292752
600520,0.2257231220683161
600521,0.20481928222062576
600522,0.3531210585210827
600523,0.7126219333814816
600525,0.3219451805604369
600526,0.3061143759756097
600527,0.3471420066567915
600528,0.6825012349486722
600529,0.5760335191572289
600530,0.4353173625558469
600531,0.2853421265324593
600532,0.1496664851109152
600533,1.0256039048146752
600535,0.17159126164764926
600536,0.5511141206037421
600537,0.10024081686074926
600538,0.14368721867847845
600539,1.0126885349487738
600540,0.4099572766480684
600543,0.34446877961493416
600545,0.4107088775353071
600546,0.9576271092618824
600547,0.07707083239083151
600548,1.4419011258995849
600549,0.16515903685477404
600550,0.3156105977803065
600551,1.045252521296366
600552,0.12649387370430987
600555,0.4489374264934341
600557,0.3122155404456404
600558,0.7312930742290459
600559,0.10808001040880977
600560,0.31575975912043186
600561,0.4391156720370241
600562,0.1846000329428126
600563,0.2924401513480837
600565,0.5453535827487245
600566,0.4460633610497553
600567,0.8530660296211762
600568,0.3387350519594157
600569,1.6037070514999652
600570,0.14121927071128412
600571,0.2543336178257005
600572,0.3288526741743512
600573,0.9767044612039322
600575,0.38696352144389706
600576,0.2449684328120688
600577,0.3806116068225321
600578,0.5718022346808395
600580,0.6480156438216317
600581,0.4873666024127992
600582,0.31771584337208564
600583,0.3849685072448686
600584,0.4842611926320331
600585,0.4904161041516082
600586,0.6803974562418615
600587,0.21663416859615706
600588,0.17203312171700272
600589,0.4719981859466462
600590,0.6031760837863791
600592,0.4685993623403378
600593,0.1840924166582112
600594,0.15657464549081004
600595,0.2940422140678354
600596,0.8163125198789316
600597,0.29885577209422026
600598,0.3474574414460288
600599,0.18181902312312312
600600,0.4247654765845421
600601,0.6427477549910763
600602,0.5169043705995058
600604,0.07099365275816158
600605,0.3584786466892715
600606,0.7492936748939755
600609,0.14910596702503928
600610,0.5072840164078213
600611,0.978937234622667
600612,0.2896924650912896
600613,0.22487783262457567
600614,0.14787009625685807
600615,0.32561197478314563
600616,0.2394706098132205
600618,0.31332272549656803
600619,0.854518868387223
600620,0.4092719761807041
600621,0.4862439566099826
600622,0.6254225061664308
600623,0.3771677060470168
600624,0.29803764169668034
600626,0.6481865922288854
600628,0.4595247683877893
600629,0.3388936330149505
600630,0.6105526114322529
600633,0.047181230080156254
600635,0.4883217486150718
600636,0.1264763466292557
600637,0.11500631082674355
600638,0.6565499903700164
600639,0.8550143906334414
600640,0.5277280617432092
600641,0.7249739744515302
600642,1.0486684364048549
600643,0.20490201943156505
600644,0.2834266259504724
600645,0.02719647494203808
600647,0.24829038605046
600648,0.6184028305566653
600649,0.8457366726868086
600650,0.6670887114809356
600651,0.2493716242385371
600652,0.6530540087935816
600653,0.4199643588577312
600654,0.3205451366161251
600655,0.35569923289176736
600657,0.8737554253061959
600658,1.3119612348401566
600660,0.3594259891189942
600661,0.3732027509870928
600662,0.6429784995970591
600663,0.7406457413184866
600664,0.7885915563661337
600665,0.6990178873733626
600666,0.19368192244575672
600667,0.6856157201400929
600668,0.4003001944347501
600671,0.13531183608868272
600673,0.35769057294427603
600674,0.8682919289005823
600675,0.707491844360663
600676,0.7073409865928055
600677,0.34527426498771674
600679,0.6088095940308853
600680,0.6114328512282361
600682,0.3783756674353124
600683,0.9275031590861108
600684,0.4082476401719976
600685,0.5102409646915116
600686,0.8431806770816805
600688,4.178408830780067
600689,0.33533200869601115
600690,0.3508131529824717
600692,0.3287465720696851
600693,0.3189720152273596
600694,0.381235004793187
600695,0.1183141980944796
600696,0.1973976593828396
600697,0.3168405097986735
600698,0.12609325279438158
600701,0.4139241613477242
600702,0.2447556380294653
600703,0.5462447941640548
600704,0.6517532417222411
600707,1.0564356853028258
600708,0.590641520573519
600710,0.40259819931989577
600711,0.5461415979646744
600712,0.17019387564363456
600713,0.4973582065656377
600714,0.14012140254613514
600715,0.013115467855138922
600716,0.8457694868946971
600717,1.2026415521504066
600718,0.42937214617915503
600719,0.5239322475616031
600720,0.5268827917822273
600721,0.6208851218195668
600723,0.3671916774452598
600724,1.0666464784423821
600725,0.8664672574953207
600726,1.892284792324087
600727,0.48293928169871003
600728,0.1310519626747735
600729,0.5499102251796171
600730,0.475036071582261
600731,0.2538714349946874
600732,0.4114187736774308
600733,0.2776086854128947
600734,0.3687610155734245
600735,0.13696956874518426
600736,0.6697170327014403
600737,0.4732692399293122
600739,0.40558204905713946
600740,0.22902526727601866
600741,1.235600622840213
600742,0.5358389934579818
600743,0.8567924503164432
600744,0.9517302806014704
600745,0.2618995421748935
600746,0.20696216971945025
600747,0.16350090321575825
600748,0.4353847094985341
600749,0.16675422939182027
600750,0.2419060869964541
600753,0.1678466825444984
600754,0.5252979389710108
600755,0.7927398471606854
600756,0.3177456601096893
600758,0.2966537914641817
600759,0.20043995149262647
600760,0.5240559164189423
600761,0.5373027996550777
600763,0.078135614362787
600764,0.3359612470885885
600765,0.458910373445615
600767,0.22958537377759755
600768,0.09922545298937553
600769,0.3209015468368048
600770,0.2773727712701606
600773,0.33351108733499185
600774,0.543621944431826
600775,0.5930232655545835
600776,0.4696228641760765
600777,0.7961374034437734
600778,0.3399968430909083
600779,0.2290072902328685
600781,0.1616980025387463
600782,1.1665599019144608
600783,0.2820019713649141
600784,0.1835537556330573
600785,0.25069627639880593
600787,1.0062130351666698
600789,0.5141088431874815
600790,0.4092154357176023
600791,0.5481975648216264
600793,0.012625575101468558
600794,0.1434369642709721
600795,0.9634309403560616
600796,0.29326178281725523
600797,0.3860870887222328
600798,0.8388422201038256
600800,0.05687323256352656
600801,0.7565740222554395
600802,0.2921206899806116
600803,0.1517877138263739
600804,0.4047512085212768
600805,0.3044407900987922
600806,0.5725225063376251
600807,0.1827715913752581
600808,1.7424939873532244
600809,0.07113696022498399
600810,0.7304022894223743
600811,0.5641078186431063
600812,0.15794343656903168
600814,0.33355439826125416
600815,0.4507913176265991
600816,0.0465579614418667
600818,0.16473914050346933
600819,0.4559645561663397
600820,0.7371050622516884
600821,0.30593039119267623
600822,0.7486578309185061
600823,1.7832051576135868
600824,0.35058900117230624
600825,0.3434096838710989
600826,0.3168322882805571
600827,0.31543661613356744
600828,0.15923903444922796
600829,0.27728951005537184
600830,0.4721659186479322
600831,0.22234738061657847
600832,0.4494086705763479
600833,0.20572511394696127
600834,0.3417695787322253
600835,0.983263359122445
600836,0.2316614858629752
600837,0.6169481099272054
600838,0.2491251846145397
600839,1.1667306448637416
600841,0.5611722876821851
600843,0.4565243369388951
600844,0.239067485432294
600845,0.30202457214917383
600846,0.5570199688615858
600847,0.036886213693869366
600848,0.07293549939564982
600850,0.07329278606220717
600851,0.5290089803358221
600853,0.3942505088729581
600854,0.9001810601378906
600855,0.2824884570297425
600856,0.09226778088610428
600857,0.1705077855872524
600858,0.4978322388565692
600859,0.2885459479767182
600860,0.4831398970538007
600861,0.8911910826505139
600862,0.384359678319554
600863,1.27830757588195
600864,0.5535395311576944
600865,0.5313277317254264
600866,0.4644295070441716
600867,0.2674017057871979
600868,0.4779447699233056
600869,0.7026785047535842
600871,5.672818666666666
600872,0.5039669363129275
600873,0.4015661523673272
600874,0.5468754043316272
600875,0.33939235352645025
600876,0.055161412784527776
600877,0.18566216937628896
600879,0.4336842497609489
600880,0.3211006064250921
600881,0.8230841613867491
600882,0.17321472233909674
600883,0.2520145593143733
600884,0.5562284428739996
600885,0.024700712533999185
600886,1.830852151629882
600887,0.13091981686265156
600888,0.3395776753140129
600889,0.474918002641317
600890,0.10805220798744757
600891,0.2108653147619637
600893,0.2354061600464405
600894,0.0972002936619375
600895,0.5246967955034945
600896,0.9618510417403042
600897,0.4491829104025467
600898,0.1766300472706588
600900,1.3500019899942586
600960,0.5272562361998812
600961,0.7454573237045682
600962,0.4929103008453695
600963,1.0156724069687622
600965,0.26541255918830714
600966,1.0521251304286012
600967,0.3864469658007535
600969,0.6492223190802907
600970,0.2603838076164108
600971,0.7706666697109967
600973,0.5043953177594537
600975,0.2657287283776646
600976,0.3754924499721714
600978,0.7443052638778177
600979,0.3800161088089696
600980,0.15022044833357662
600981,0.4040947487708869
600982,0.3433154631649969
600983,0.6552398474770416
600984,0.3281069075044746
600985,0.304582173046252
600986,0.397581286176578
600987,0.5967036591868973
600990,0.1985586378790583
600991,0.2865712228742915
600992,0.5937140860761758
600993,0.2192941366845461
600995,0.25833415362308665
600997,0.4557002838798718
600998,0.8220163541289504
600999,0.8106576689518367
601000,1.2604169158507463
601001,0.5386142446157729
601002,0.25512800307979194
601003,0.5204873248997262
601005,1.4886686371604416
601006,0.4994905068114643
601007,0.6758506238663052
601008,0.6532560936077556
601009,0.672742673411459
601018,2.955148819581905
601088,0.5075557081582273
601098,1.7693690894832013
601099,0.1805380585173156
601101,0.8595752452003479
601106,2.0583143146659206
601107,1.8250874797461325
601111,0.7440419513829964
601116,0.9360540395324284
601117,1.320232125671246
601118,1.2850992781597168
601126,1.0037312773457854
601137,0.21735223277239285
601139,0.4463249360176058
601158,3.300515194467766
601166,0.6114847324337387
601168,0.4521003312800811
601169,0.6531531608692152
601177,0.7891996378675237
601179,2.5605278967339067
601186,1.3468453305814796
601188,1.3814686098681606
601268,2.2237973873846935
601288,8.157440315981214
601299,2.010765647722676
601318,0.6270305131898044
601328,1.4064115506727055
601333,1.2966835274784685
601369,0.7720195252198612
601377,0.5109450557624823
601390,1.6564535530539817
601398,0.7255539308519894
601518,1.135844821184473
601519,0.2732024004019041
601558,1.341914439989126
601588,1.169851164791117
601600,0.8144247994995488
601601,0.6373618197504802
601607,0.9106456170059042
601616,0.21204786079644333
601618,5.447338996365142
601628,0.5105426486534053
601666,0.3277372035663242
601668,2.366388164108894
601678,1.1677551319886783
601688,2.093729109188063
601699,0.2101543365703877
601700,0.4663627051885015
601717,0.4284171480763667
601718,2.1558772571555105
601727,0.6175596043569604
601766,0.5140263198439353
601777,1.7271057162103398
601788,1.7423065203224124
601799,0.5298673077372081
601801,1.3533738502676176
601808,0.47169412479683703
601818,1.7660004173592037
601857,0.5820108669543209
601866,1.2767202427423765
601872,0.8734050498658108
601877,0.9873203740173664
601880,5.39524171150787
601888,0.7650594394919985
601890,1.212803671725354
601898,0.919840548995756
601899,0.3463951652868009
601918,0.3052417280393064
601919,1.4132764438971308
601933,0.25033950672540706
601939,15.346695562943244
601958,0.31025100623000884
601988,1.1599469669911708
601989,0.9458415492100416
601991,0.7810987511587231
601992,5.493055098726424
601998,0.8873131510085094
601999,0.3294063532238982
