,bm
812,0.26879690998550554
815,0.4902798451882847
816,0.25008472853404184
819,0.1292167508788615
821,0.4716086484276846
822,0.5668746934247179
823,0.43652988317699815
825,1.3781220721501932
826,0.24411731854256824
828,0.5753814717818483
829,0.2022998271067011
830,0.3916674779482041
831,0.08227205837391019
833,0.2659401182448303
835,0.1599837960506926
836,0.5053960716348537
837,0.2386948790083304
838,0.4604532527752842
839,0.2638897426123216
848,0.09506369655622267
850,0.5591500570633011
851,0.4211151645418123
852,0.6765001970063161
856,0.12685704962223052
858,0.14613790871020196
859,0.4400437125936569
860,0.6309722441171655
861,0.4284313044748139
862,0.0992593572795414
868,0.2074192041321088
869,0.3244796018484642
876,0.5675516776236494
877,0.2895824266434404
878,0.16587337402478014
880,0.31676709123383723
881,0.47283690477832896
882,0.7854003461444607
883,0.6799773502317603
885,1.7728010866781845
886,0.3839949936224155
887,0.3171394879404787
888,0.2444847440717119
889,0.2648133488503194
890,0.4751155437847274
893,0.11713261181136235
897,0.3160684840225584
898,3.189807691327649
899,0.8180212948645877
900,0.6051922502446663
901,0.10453681428812693
902,0.22071764667006946
903,0.9239162742937672
905,0.8794370736262384
906,0.4250424504285973
908,0.10560907948186546
909,0.2893708312230001
910,0.5478236364809064
911,0.3093861409063569
912,1.6074947998513736
913,0.33959796170780904
915,0.23085721300392986
916,1.7747916950401084
917,0.41852812558186
918,2.698196349896669
919,0.7416081266368818
920,0.270944568728513
922,0.04401832095470155
923,0.5382011595572347
925,0.39041127465103065
926,0.8313719146851485
927,0.2949024439635179
928,0.3814500227852513
929,0.452005601603559
930,0.2743703251418653
931,0.21179639229453626
932,2.8485130480187983
933,0.1987100747186246
935,0.3577366864207331
936,0.2816947966985181
937,0.3812106245633791
938,0.2348565481108681
939,0.4791173610441252
948,0.6429193512392622
949,0.35729500477517484
950,0.8185406109136432
951,0.5212291365165012
952,0.2434114278198063
953,0.13852638866456654
955,0.1750496143534582
957,0.2493213765374261
959,1.5170209021450498
960,0.2516851205869095
961,1.2970297905778028
962,0.2413917929284999
963,0.2040715768301448
965,1.4757475801443
966,0.8634732132383589
967,0.2474478054320801
968,0.3932878851423003
969,0.2820800399737945
970,0.3806630562483075
971,0.13637942084633278
972,0.2419815773022325
973,0.22216105605574932
975,0.37049603799059627
976,0.33080997811806184
977,0.3742715286732749
978,0.4368034800089046
980,0.4576196999550503
982,0.3105983965714774
983,0.3011568554507552
985,0.2944603770251468
987,0.14362547833317485
988,0.20821495262189607
989,0.30674197658
990,0.4104164883055461
993,0.4772984527222717
995,0.16858875690053732
996,0.06217965592698215
997,0.15098051921308764
998,0.1854823300280172
999,0.4132826689006059
1696,0.240849765155189
1896,0.07519163118480242
2001,0.1781603549787482
2002,0.15697523237428826
2003,0.3820128657023801
2004,0.1711082287632308
2005,0.1118785017839118
2006,0.31576251042013304
2007,0.07189014139744197
2008,0.3082689573049344
2009,0.23718979815101104
2010,0.3862235653353722
2011,0.9800510819193048
2012,0.16760386906418642
2013,0.28350499697150183
2014,0.2988819931627536
2015,0.41733461873727584
2016,0.9346828919067758
2017,0.2027596245562412
2018,0.3538173950271697
2019,0.36666899252620855
2020,0.2489771804744533
2021,0.2887950274894344
2022,0.11386907882205972
2023,0.15074361582634416
2024,0.2873407098879893
2025,0.6136663850436697
2026,0.4581189147579362
2027,0.5562091385997295
2028,0.3168369613324803
2029,0.17380540646794929
2030,0.13887793921409372
2031,0.6513798987838658
2032,0.9604578834034526
2033,0.33278579607349346
2034,0.535386275200472
2035,0.2048700087000268
2036,0.2540383479379436
2037,0.2746307474183437
2038,0.1008285217056401
2039,0.6788951038625799
2040,0.5604917669268841
2041,0.1220674408641374
2042,0.8492361191708165
2043,0.2786088121467898
2044,0.3547361600359984
2045,0.2629259827139743
2046,0.3232607908134026
2047,0.3427894301131029
2048,0.3052656749636922
2049,0.41268933976548
2050,0.8708855610944851
2051,0.17360875602726156
2052,0.4731552537289623
2053,0.3959282573726648
2054,0.2718950599908454
2055,0.16359260683491814
2056,0.32647293331117466
2057,0.24366405591202586
2058,0.2004862990764293
2059,1.0910814724396691
2060,0.7805905262225241
2061,0.5675625178241505
2062,0.9935382964061941
2063,0.10842737992910204
2064,0.2231211890927164
2065,0.15405557617069374
2066,0.4353308642851738
2067,0.661798045962399
2068,0.20780950428388428
2069,0.11975722279283668
2070,0.2534511284388742
2071,0.26268464212654136
2072,0.21799049399848872
2073,0.3226105641644564
2074,0.2622244347018553
2076,0.3635376338966848
2077,0.7573069137351459
2078,0.3224171032178823
2079,0.19762681892400608
2080,0.19108576984656084
2081,0.12336373673937408
2082,0.5333788793827741
2083,0.7923313433761378
2084,0.3110255947501193
2085,0.7819200687763198
2086,0.3939203349980532
2087,1.029674352535178
2088,0.2727370980825816
2089,0.18195445864844345
2090,0.2115364809821323
2091,0.13964124912637993
2092,0.2750222138463185
2093,0.14785988245249715
2094,0.13422536284494868
2095,0.12795576518125887
2096,0.12494747186684113
2097,0.3056587972894393
2098,0.4063641550591064
2099,0.26239705174528233
2100,0.22593879544034245
2101,0.2338207714869923
2102,0.6486655435572685
2103,0.4703574817467383
2104,0.14718643623749975
2105,0.27359502120421986
2106,0.17621250594527746
2107,0.5365954912356675
2108,0.21252119965202584
2109,0.4804493260098266
2110,1.7173713664144556
2111,0.309532728424862
2112,0.34305430240004164
2113,0.3013250258587001
2114,0.1300812431350061
2115,0.2735900076831865
2116,0.5054862363119043
2117,0.2915742959537847
2118,0.4133504288849105
2119,0.2858794349410928
2120,0.4332686173337858
2121,0.15345739120883695
2122,0.3464962055038949
2123,0.15220295036657458
2124,0.3583362367854685
2125,0.2415638194972309
2126,0.2943148197964019
2127,0.4623800394139273
2128,0.12637197927711438
2129,0.4685464262179699
2130,0.1361831870242375
2131,0.3622797865813637
2132,0.8562237109758318
2133,0.7181179736343652
2134,0.7599567095581798
2135,1.3358471379501191
2136,0.3265236417592911
2137,0.7083533841123234
2138,0.3568348601650232
2139,0.2135794141235619
2140,0.2651284310831939
2141,0.3751772610016854
2142,0.6889871296512766
2143,0.943146740412594
2144,0.2937321009577906
2145,0.33078885142345915
2146,1.5608048823839238
2147,0.2300840022509129
2148,0.2388908567533227
2149,0.6084859035754017
2150,0.7678383571618937
2151,0.3741331150813399
2152,0.3578466764486332
2153,0.2475658008645149
2154,0.7203249095803698
2155,0.265450101681121
2156,0.7743548924436989
2157,0.4236105737018434
2158,0.5622780302443021
2159,0.3140702374916555
2160,0.5634889902156172
2161,0.21069934535783605
2162,0.8034530722380526
2163,0.41590038374916427
2164,0.5070616648516129
2165,0.2472717193253308
2166,0.2731711031655683
2167,0.3762753025673221
2168,0.3833498832887455
2169,0.2825964837277614
2170,0.6569740503486401
2171,0.7497713760337937
2172,0.6781371110234844
2173,0.9638421822710936
2174,0.4549469787401926
2175,0.4258811504331439
2176,0.2831550435560983
2177,0.8753550230347763
2178,0.4769977177189115
2179,0.4301387516259562
2180,0.7639632534693879
2181,0.4783489397911646
2182,0.5851772277252509
2183,0.4747643379095081
2184,0.8637272707935958
2185,0.4034211385877121
2186,0.4793116743265788
2187,0.7043674008484526
2188,0.3746148232583773
2189,0.5535781919233603
2190,0.813349056346479
2191,0.9408573468102592
2192,0.1891887500474484
2193,0.6400231708396473
2194,0.7374807491174983
2195,0.4353116051690419
2196,0.6614861617798353
2197,0.3789932365893963
2198,0.5392634498409331
2199,0.5664169352250313
2200,0.2292097696123713
2201,0.5298468989357662
2202,0.2632551102632226
2203,0.8672949732423811
2204,0.8268671724948299
2205,0.5301411278093365
2206,0.4347540405906746
2207,0.5497842205705474
2208,0.6042143200353518
2209,0.5795488684087121
2210,0.4682548820989458
2211,1.0652769331082894
2212,1.3020013486009725
2213,0.29572044895484745
2214,0.19592364935077428
2215,0.3210856311085281
2216,0.7443819856826072
2217,0.4366588412995801
2218,0.4316661533041967
2219,0.3534659805373198
2220,0.4272180945106678
2221,0.4598210222231706
2222,0.5117128786743032
2223,0.2620381567711301
2224,0.8724884331526053
2225,0.8922877133207294
2226,0.21821431754495496
2227,0.7345800096278721
2228,0.6428332450213371
2229,0.7921110110875081
2230,0.1737009419509866
2231,0.8474866172481245
2232,0.3000443019467106
2233,1.2682894846677664
2234,0.7856047983220859
2235,0.6886613209950895
2236,0.4297887634290907
2237,0.43457426060676596
2238,0.4576027221054919
2239,0.9402101235074196
2240,1.2790422401831418
2241,0.3868239495020576
2242,0.8524630511543013
2243,0.4666164368671995
2244,1.2843166065752627
2245,0.9045892844711066
2246,0.7703563912103498
2247,0.6206559794527472
2248,0.4944673399550089
2249,0.4995694125657401
2250,0.3187780415466987
2251,0.7705340212041458
2252,0.4626794644990366
2253,0.4205540613874268
2254,0.4695738469493811
2255,0.8375050989697465
2256,0.3934877149446986
2258,0.6907893899213855
2259,0.623656407937161
2260,0.6999198846829795
2261,0.290259349037115
2262,0.2262582157295937
2263,0.9311093874005784
2264,0.5476283000721155
2265,0.6307713640638701
2266,0.4314460220310224
2267,1.2364747070127708
2268,0.2746923878326921
2269,1.378711833277311
2270,0.9031678045255264
2271,0.32703896048289754
2272,0.6828832928397787
2273,0.14850995107965356
2274,1.0695334967132943
2275,1.4762570563139932
2276,0.6904573568541666
2277,0.9517774941855388
2278,1.0699969704529406
2279,0.8916291095938376
2280,0.8072586402570351
2281,0.6740725901532351
2282,1.2558186942462701
2283,1.223172408106603
2284,0.8647682901637176
2285,0.6523791535574748
2286,1.036247294578125
2287,1.2704419663705229
2288,0.8965736550924179
2289,0.901403038142588
2290,0.8082527983431815
2291,1.235119512345347
2292,0.658615674314693
2293,0.819668931651111
2294,0.3674679171435925
2295,1.3031025303800532
2296,0.5072269494602323
2297,0.6474164947672442
2298,0.7823807467251903
2299,1.1862434787214076
2300,1.035242332397731
2301,1.0781056216359028
2302,0.8869691661198157
2303,1.0961420893464051
2304,0.8460921029192598
2305,1.876378966009508
2306,0.8496817559869613
2307,0.5959302158928383
2308,0.6888044550194429
2309,1.1119129379778256
2310,0.3560899984740963
2311,1.1833030270862357
2312,0.95390903127572
2313,0.8344241187969925
2314,1.365982622401357
2315,0.6003107281176245
2316,0.8528358247025813
2317,0.9816642459615093
2318,1.1145181751774766
2319,0.8565412384747215
2320,0.7480011864119421
2321,1.2380773226010822
2322,0.4851403271145527
2323,1.204192809107107
2324,0.7530635873133483
2325,1.0954634115633282
2326,0.5668172801846032
2327,1.0804387087428442
2328,1.2651295041507244
2329,1.0120066289168417
2330,1.1533108234428116
2331,0.8872267126579335
2332,0.8982232997446215
2333,1.2112856564909409
2334,0.16629429541611407
2335,0.28178063593389235
2336,0.3564674912181693
2337,0.3203991277812696
2338,0.22807685740651965
2339,0.2947900247825569
2340,0.1683118415344101
2341,0.2728121727184009
2342,0.8441464951450074
2343,0.6356387695785202
2344,0.2386386228694229
2345,0.24871574788652484
2346,0.3637499819583402
2347,0.3444293871581641
2348,0.3751460765732668
2349,0.2904649323212496
2350,0.4627308547431418
2351,0.3237822643668353
2352,0.3355260775427351
2353,0.1868710941172072
2354,0.41623520135086495
2355,0.5379542587424606
2356,0.4360525893389018
2357,0.30570894355477285
2358,0.30136435902935305
2359,0.3867937431092249
300001,0.8922360957662012
300002,0.44533481475261066
300003,0.8130031477661164
300004,0.6811319613927048
300005,0.6455394669205812
300006,0.9038719154103421
300007,0.698320044416315
300008,0.7873692071053155
300009,0.6770313263866187
300010,0.8162588259703504
300011,0.6580454020083211
300012,0.7700870884906809
300013,0.8926204816085157
300014,0.7612429158949746
300015,0.5240276766381404
300016,0.8477210015813825
300017,0.9347181303557311
300018,0.8794607072629631
300019,0.7126730200477327
300020,0.6033981560416667
300021,0.6084200322132873
300022,0.4423853323289022
300023,0.8129596698948399
300024,0.6264309266278254
300025,0.4822851986935424
300026,0.7135387228462271
300027,0.6090545016760921
300028,0.7964882102088616
300029,1.0066892508267369
300030,1.0286895803642122
300031,1.0203685248666667
300032,1.0626076930423864
300033,0.7208386047462594
300034,1.0678183658988616
300035,1.1966657977991038
300036,0.7148203572738026
300037,0.7903654617272627
300038,1.268411530539972
300039,0.7926864464180285
300040,1.11192158872978
300041,0.9888129756320402
300042,1.3320366126826642
300043,0.18687225648956146
300044,0.19896742312091506
300045,0.19048347452140613
300046,0.3084745438365417
300047,0.2770939068549906
300048,0.16007877237313115
300049,0.2382532510600445
300050,0.12107840581868133
300051,0.2380939411425141
300052,0.2274077622089947
300053,0.31908460600669736
300054,0.23351139655337946
300056,0.20822931497435893
300057,0.3885902847448697
300058,0.29420741202386164
300059,0.14105328912967094
600000,0.4362666815565929
600004,0.6211345553849033
600005,1.5627351483086431
600006,0.5655410747870065
600007,0.4490990949971254
600008,0.4746211757725376
600009,0.7406547960493848
600010,1.2454032560850712
600011,2.4790824699533416
600012,0.7471046002059025
600015,0.6558801117463716
600016,0.6968121700283146
600017,0.5071970842544621
600018,0.3568051974500697
600019,0.8454347669663465
600020,1.0560165449664891
600021,0.836556783458925
600022,0.5457638150997247
600026,0.9001704001159212
600027,0.9568969959476724
600028,0.5807048477535776
600029,1.0171406003159558
600030,0.3437083906305149
600031,0.20122364498605846
600033,1.3234884790986452
600035,0.4205229109117339
600036,0.3753654053480265
600037,0.2561309496616747
600038,0.3911616147233059
600039,0.4918609030581105
600048,0.5253316052788563
600050,1.7033477402762829
600051,0.5301177860416733
600052,0.3647782204509566
600053,0.2356922561459376
600054,0.5051126569289673
600055,0.16631980627640527
600056,0.2870346754606262
600058,0.6695642707099551
600059,0.3619801233658105
600060,0.5314860355701878
600061,0.12965374925731074
600062,0.38763595104503495
600063,0.5255453778817588
600064,0.6794386504635286
600066,0.2794741847792508
600067,0.3708766305604213
600068,0.5106236208374056
600069,0.5345199347482992
600070,0.5559915856210981
600071,0.4615595535793693
600072,0.2721276790018449
600073,0.24988036123702875
600074,0.2837264690268206
600075,0.4018119122968391
600076,0.02740745175984441
600077,0.2332983224753807
600078,0.3631913500830997
600079,0.36728223938463467
600080,0.3921789698331916
600081,0.12179875726654645
600082,0.4570229870202001
600083,0.01059530759710706
600084,0.4164187702870683
600085,0.3023334212120197
600086,0.2829577325731996
600087,0.9339327865359108
600088,0.3753427137783138
600089,0.2296642608463597
600090,0.13737512940009405
600091,0.27845766680293205
600093,0.1588415188524845
600095,0.2623515861698085
600096,0.9296499605050264
600097,0.3545161235924829
600098,0.7080907972425301
600099,0.21945915656614434
600100,0.3458055639231299
600101,0.4719915152784488
600102,2.423399706192892
600103,0.4474944513051962
600104,0.38772119693210255
600105,0.3357632389378121
600106,0.29675589707627226
600107,0.19260943344505851
600108,0.3664458884137781
600109,0.3293823940235785
600110,0.2052193186654075
600111,0.14306329223215866
600112,0.1057137646664443
600113,0.2744388474201013
600114,0.6350044745031999
600115,0.23796166580464634
600116,0.3511623780930856
600117,0.42066098413610736
600118,0.3175842504097467
600119,0.29366667862302315
600120,0.2651915579341612
600121,0.2545070140895863
600122,0.5981858025428235
600123,0.28994005513683097
600125,0.2909907346300996
600126,1.5219109839609806
600127,0.14085111555456564
600128,0.4060524496180053
600129,0.3955425224483224
600130,0.1441404586637863
600131,0.2966111868888003
600132,0.08528107522022924
600133,0.2741635639371066
600135,0.3298785055434009
600136,0.10019839542718592
600137,0.33140758259369824
600138,0.5501372987878649
600139,0.09692248010023588
600141,0.204415898372826
600143,0.5300123325689332
600145,0.0626562540673339
600146,0.08351686659883721
600148,0.1945177650179545
600149,0.30296220797097984
600150,0.9331259620807888
600151,0.28617899115906337
600152,0.5299397009759439
600153,0.3675494556086706
600156,0.3056720150239185
600157,0.1402175233401871
600158,0.2495298403770632
600159,0.3720799331901785
600160,0.31125763130487205
600161,0.07360469401987428
600162,0.8310701614932114
600163,0.5274116160797209
600165,0.31204852063420696
600166,0.3590953208384546
600167,0.2603200388765131
600168,0.40734181038509787
600169,0.4222436745705031
600170,1.0626027015189357
600171,0.3025912400818269
600172,0.4453384860622613
600173,0.6560653505942554
600175,0.7740141693844623
600176,0.32396279773157194
600177,0.74840044646876
600178,0.31519699749078833
600179,0.5582951030816434
600180,0.20295868377517884
600182,0.6893597258173342
600183,0.2124980484647757
600184,0.3746408790594087
600185,0.4587347437865793
600186,0.3107665932621323
600187,0.3289625613333333
600188,3.310765177352516
600189,0.4719557164258178
600190,0.6413475299409155
600191,0.4685287855998996
600192,0.6196005661433966
600193,0.10742927583083504
600195,0.15949644528901766
600196,0.3781966794126554
600197,0.1545277055212436
600198,0.08989774837887235
600199,0.1271050476839783
600200,0.2898649861973719
600201,0.24634450606328065
600202,0.16582270895773654
600203,0.05373964240270136
600206,0.25976689904781336
600207,0.17452145901294247
600208,0.2566967151574225
600209,0.38500849347843175
600210,0.3723198783933124
600211,0.30675804906363885
600212,0.39477350643858655
600213,0.15755770010295647
600215,0.9379212140744568
600216,0.16250142155169975
600218,0.35655133908815995
600219,1.4695263884731138
600220,0.3974355820260708
600221,0.2557560279514075
600222,0.17779907057783972
600223,0.25024995733247
600225,0.9985764537628008
600226,0.35067225951581665
600227,0.5250996920617972
600228,0.19086623440600506
600229,1.0075379893991738
600230,0.3778960856835939
600231,0.9277543130647696
600232,0.5630878991107989
600233,0.5521163047297063
600235,0.3786492828359134
600236,0.8211067429249906
600237,0.27283303663059705
600238,0.14144924270963796
600239,0.4716938511838762
600240,0.4711143580227744
600241,0.4537072358574275
600243,0.6178366981979849
600246,0.4482448921595756
600247,0.2447776608417367
600248,0.5698839915001073
600249,0.8616286629591321
600250,0.3439917596304455
600251,0.11441981424763065
600252,0.07288728889842111
600253,0.2087557406419669
600255,0.3343222608380849
600256,0.2194138601192518
600257,0.17823153924978274
600258,0.247339938679212
600259,0.14538649551124466
600260,0.3980193054015956
600261,0.2405255066791006
600262,0.8483530868650139
600263,0.4825546356128562
600265,0.2298194132745799
600266,0.4840443100057837
600267,0.18476131075029328
600268,0.16947526420309886
600269,0.5777612605988921
600270,1.5198158045560566
600271,0.2347078911360473
600272,0.16396557714005236
600273,0.2620058917861098
600275,0.05868364661572493
600276,0.08517109544439293
600277,3.945773941167113
600278,1.083253684359739
600279,0.5747623908723001
600280,0.2444174291500892
600281,0.2427837708557173
600282,0.5879165138167428
600283,0.5714426938713238
600284,0.7506443363123193
600285,0.2562510807748029
600287,0.29017908641327994
600288,0.3839149087094638
600289,0.26222710591659804
600290,0.2972187233782505
600291,0.5147161711615896
600292,0.30731324190509274
600293,0.20900515617573426
600295,2.6743041489328894
600297,0.3363289119699591
600298,0.11960496334669432
600299,0.9257653134982958
600300,0.2901966738486802
600301,0.5351900933514785
600302,0.5286225487492313
600303,0.450252319731734
600305,0.2980538157218304
600306,0.24397939330761145
600307,1.01359133809588
600308,1.063279424705526
600309,0.17320140691175356
600310,0.21743276151976101
600311,0.12078276024289135
600312,0.2591576988683524
600313,0.3863518566643134
600315,0.10061013822474504
600316,0.15260440723696486
600317,0.9528903183749596
600318,0.4276431630068265
600319,0.5131527667467638
600320,0.8768421122499096
600321,0.600764962641087
600322,0.7637665560142066
600323,0.4466565182401656
600325,0.5534613876548783
600326,0.2618352818547852
600327,0.21340989079859746
600328,0.601533667778547
600329,0.7240038476305529
600330,0.28280080085009257
600331,0.2849350087145786
600332,0.4471917667297292
600333,0.6463507523882931
600335,0.2292807913414015
600336,0.1876268584840797
600337,0.38463266451555306
600338,0.0003631318785331189
600339,0.27511019007311305
600340,0.13848052679476267
600343,0.16331531428788335
600345,0.4097896554540451
600346,0.17702870079883806
600348,0.15036225457690586
600350,2.5712253897236157
600351,0.14133988492918473
600352,0.28743158325224377
600353,0.27833848616353585
600354,0.2383851931700557
600355,0.2807038057887153
600356,0.6596730820311605
600358,0.21092820383374947
600359,0.3568142398111133
600360,0.4108463278690905
600361,0.40684286818657456
600362,1.9529690497997017
600363,0.2321892387566413
600365,0.08230144207457983
600366,0.24927272683997925
600367,0.7737094713400435
600368,0.5611331308637121
600369,0.7431175177024776
600370,0.6299794325857655
600371,0.18101847776588692
600373,0.023319943557677008
600375,0.16983227150209368
600376,3.3238226685943504
600377,5.5230527260387285
600378,0.1898624224322388
600379,0.11291715777725685
600380,0.3352293287087856
600382,0.3596731337680237
600383,0.6466091701688345
600386,0.2252845722148705
600387,0.24952346522766405
600388,0.38237094252105897
600389,0.8347873160523789
600390,0.3040471770844512
600391,0.3011929820907059
600392,0.15035855934500147
600393,0.4813209014229944
600395,0.8140009194970194
600396,0.6622477278588539
600397,0.18626538674906354
600398,0.6976038146030609
600399,1.0894931983979488
600400,0.9710290615292964
600403,0.1550368401185503
600405,0.17468172440092206
600406,0.05273929702688802
600408,0.5250056164135937
600409,0.3751762870903321
600410,0.22949674696353664
600415,0.5075417086662141
600416,0.3140422959196127
600418,0.6144463260398138
600419,0.14773384388113905
600420,0.14979909553876386
600422,0.18922994223962472
600423,0.4038867066612909
600425,0.20619724154700808
600426,0.34131621888195585
600428,0.3285523357438397
600429,0.3960232621329353
600432,0.1703679203411273
600433,0.2946125522116265
600435,0.5699119338420306
600436,0.3194323078389609
600438,0.2521452602519505
600439,0.15930009930425384
600444,0.08817725790772754
600446,0.2457683957159069
600448,0.21894328419703848
600449,0.6039317248023935
600452,0.4946028731701739
600455,0.17010928232376454
