,bm
637,0.3450020670793926
638,0.0682509174487669
639,0.2390523250350652
650,0.16712020663745264
651,0.5120636904036624
652,0.3470845731700761
655,0.6688460063074377
656,0.8980636307388088
659,0.20430875974509952
661,0.12693119937010533
662,0.138179891701618
663,0.11727304811635075
665,1.5033288468306067
666,2.1923406298537857
667,0.430675968945629
668,0.2226751842907245
669,0.9296867331582732
671,0.3984379529080444
672,1.061973733092463
676,0.019645706619627112
677,0.1161049681564484
678,0.4521533147007915
680,0.6818851242473802
681,0.2492210399448225
682,0.27973931992878664
683,1.7053906461749375
685,0.5466345562161213
686,0.3575547373734599
687,0.17721950815078102
690,0.30878841414772473
691,0.040046468144346974
692,0.3831113499412751
693,0.3204878708673333
695,0.09000996833041547
697,0.16467690424652526
698,0.6778888397695618
700,0.22123779246248684
701,0.3176407467304361
702,0.15872304709578833
703,0.7213535539774313
705,0.3043225357741251
707,0.3419249583893091
708,0.6870345972674142
709,1.3183050979772912
710,0.03185098657652361
711,0.11460109977149174
712,0.1782858598034477
713,0.4160162986303316
715,0.39212507947490266
717,0.3348950146389991
718,0.26266562392096565
719,0.5863374429788812
720,0.1592097390706853
721,0.20098785556193136
722,0.2925935807762348
723,0.2784131345832354
725,1.1028363257083262
726,1.016698627278044
727,0.12629755365263
728,0.39958636137105896
729,0.6037362522391542
731,0.5019814137971721
732,0.2930050633302964
733,0.35294924418285384
735,0.3238044198034097
736,1.2913922772681965
737,0.11324325571283834
738,0.11987955568375434
739,0.3964051791408048
750,0.2846973150596251
751,0.2331385231809935
752,0.2842804702999667
753,0.3524596383342589
755,0.4485833065801467
756,0.5687846205119389
757,0.16873612756454073
758,0.5055227165663269
759,0.5686029502367854
760,0.4865139715245321
761,1.2071716278348197
762,0.24728678468695184
766,0.1359049355906208
767,0.6242595276412994
768,0.17962641089113074
776,0.44765745094608334
777,0.08279316886846473
778,0.6327551740062368
780,0.8167189713219436
782,0.21850855141281644
783,0.2802225787161598
785,0.3605486597576275
786,0.4529340193196562
788,0.15595886077133214
789,0.9766908472157042
790,0.12693066491089594
791,1.3784098729739596
792,0.6331197378503071
793,0.3861893549556217
796,0.10491209661569947
797,0.21592334385552167
798,0.22718762322283456
799,0.4850329850618294
800,0.3657487725558549
801,0.12580582444488728
802,0.0949684468789772
803,0.07414517898634032
807,0.6147407652637068
809,0.8535591909509171
810,0.4147008272893088
811,0.3085790599592615
816,0.3876944891108941
818,0.4031748584065271
819,0.09798802089370087
820,0.06613355524324879
821,0.2229259723250001
822,0.4174735286602521
823,0.5794274035451823
825,1.0865653664341501
826,0.16498360719431535
828,0.34939264421752103
829,0.25583226994490155
830,0.6197333608061036
831,0.20211742386623388
833,0.2945706965847466
835,0.0986445856332501
836,0.1563356232622655
837,0.4897737075710037
838,0.13812680503236438
848,0.122252301657198
852,0.16700588842350456
856,0.2265261972800388
859,0.32117163960941386
860,0.5057665694123044
861,0.2329991600867849
862,0.8597052449244361
863,0.3577822001217438
868,0.21080035747550602
869,0.4370043010833077
875,0.4259006081837016
877,1.16887588266388
878,0.4608456644407842
880,0.6196154817204499
882,0.537454759445035
883,0.4696329550667439
885,0.3806408679928103
886,0.5340913909266135
887,0.12104403401954582
888,0.3173606082712941
889,0.4323832970187279
890,0.2836628574247403
892,0.0007789821083065639
893,0.10764562805218393
895,0.4778168208488506
897,0.2173965893484929
898,1.7330717895883578
899,0.3324043767267059
900,0.8143349005281119
902,0.44270382005530623
903,0.6742976160803495
905,0.4414597954277079
906,0.2796534626727978
908,0.2609076452863269
909,0.2387647299116116
910,0.3629428486286425
911,0.2962762185810721
912,0.3570214663598509
913,0.5504798047480901
915,0.2178093444991192
916,0.7394061356488559
918,0.6787100864978672
919,0.3193070665008603
920,0.11914396380898053
921,0.5299118671300507
922,0.5217244113624134
923,0.14948127541751768
925,0.17559684075217746
926,1.22246181271962
927,0.15197576746770547
928,0.5414850692067819
929,0.4758144313880784
930,0.19940566347932184
931,0.12630971419166218
932,1.6346048592576674
933,1.2617298921170292
935,1.5887268635738319
936,0.2892051717028956
937,1.3950811063144384
938,0.10509947798575447
939,0.2973719241853813
948,0.2612555040598216
949,0.4620010282142518
950,0.4880069295580897
951,0.8246869350902799
952,0.14093306896958274
953,0.05666280697855164
955,0.1995518748199936
957,0.2116888004896169
958,0.12433259294987467
959,5.070166584985982
960,0.5695622823934966
961,0.8725021540749809
962,0.3936723017485276
963,0.07784471429665844
965,0.6953803198846898
966,0.3388349809333103
967,0.26082025182474416
968,0.8302363009690826
969,0.445645332165791
970,0.29275994853092496
973,0.3413711517380493
975,0.7202728056950177
976,0.045799667723001834
977,0.0818595575401344
978,0.4330024018905108
979,0.4150383447881416
983,1.0689363218244612
985,0.1832807554575369
987,0.25374678785121474
988,0.1843413900407644
989,0.2098710134056782
990,0.31376024371706074
993,0.4515364407456012
995,0.06332291055049481
996,0.09618428224608204
997,0.08162285176113393
998,0.12034128443328546
999,0.2732532792506787
1696,0.2695404501758286
2001,0.4335435052339823
2003,0.3496687262898174
2004,0.33210962860303217
2006,0.27993464886895125
2007,0.17934677394832274
2008,0.17987124327796508
2009,0.339287503923872
2010,0.2446492077201049
2011,0.3381157556700618
2012,0.35318179380011544
2013,0.6405455599629758
2016,0.2457622036012343
2017,0.1468430724076309
2019,0.4579486307790704
2020,0.20540427501851435
2021,0.2953940284517315
2022,0.13092079921822114
2023,0.15957008046837276
2024,0.38046246731957134
2025,0.18392241908708434
2027,0.0785717211838741
2028,0.5644092409395436
2029,0.5492427807487462
2030,0.03251196937871278
2031,0.4169634802536613
2032,0.3712392563584877
2033,0.3372426702426362
2034,0.2839086744789162
2035,0.3724008510908269
2036,0.17188091077476986
2037,0.2578742286906577
2038,0.19111322923663324
2039,0.7463540399578513
2041,0.2102787946685752
2042,0.4239527530765208
2043,0.09192231791540556
2045,0.2648824189087224
2046,0.38921744055015617
2047,0.3340589277953946
2048,0.6389575121449339
2049,0.16678103052277102
2050,0.2730897546532225
2051,0.30547158447808426
2053,0.19715774787321289
2054,0.4684667555752744
2055,0.1116400247884791
2056,0.704076345697252
2057,0.15514650554897566
2058,0.06457410462552174
2059,0.38134247441269215
2060,0.4809870107568076
2062,0.4038758725270765
2063,0.1593551611996667
2064,0.34882438439069463
2065,0.2099759968139344
2066,0.18076910512593464
2067,0.2793414838057908
2068,0.6486773864516088
2069,0.1619221671796983
2071,0.1866379600433348
2073,0.3778152185976705
2074,0.07113645310476667
2076,0.15407177445548242
2078,0.5588804665838709
2079,0.2196440533707784
2080,0.3673378251128608
2081,0.2941618939141287
2083,0.4968407047367136
2084,0.20130392409467976
2085,0.1060532961268832
2086,0.2812979852000873
2087,0.5047388013777314
2088,0.8775447601712325
2089,0.25001083851073025
2090,0.14559695959908592
2093,0.10233759500100922
2095,0.05345827780478946
2096,0.4025439772368407
2097,0.4213820120430564
2098,0.28994754322844396
2099,0.4437458021586386
2100,0.3809621245964041
2101,0.33584701402753864
2104,0.10642517003032977
2105,0.19293378493653304
2107,0.1586695750243723
2108,0.15538505568039393
2110,0.7979885850548019
2111,0.1495835877459649
2113,0.03249623577212985
2114,0.551528099872996
2115,0.2420678350450268
2116,0.12215898990136155
2117,0.11074121635319302
2118,0.21245433316874834
2119,0.1687392354674448
2120,0.3114877801473038
2121,0.2054688633980289
2122,0.6157120686214307
2123,0.1890463500426614
2124,0.19146792279575692
2125,0.10491746951689568
2126,0.3415788939605246
2127,0.07714230643049409
2128,0.6722239484904472
2129,0.2637259132309303
2130,0.1233932252643639
2132,0.4135465747458418
2133,1.0771708570999183
2134,0.20748323363426727
2135,0.29888588436594793
2136,0.20282958291216127
2138,0.23336056970820354
2139,0.17276552143520502
2140,0.2263404489186327
2141,0.0823703807932324
2142,0.7787775507147218
2143,0.37401274691963743
2144,0.5246135253604867
2145,0.6339902849698876
2146,0.5526896695195024
2148,0.3028560703896855
2149,0.3161017052048929
2151,0.2029240896445212
2152,0.18239127317782994
2153,0.0995365365709754
2154,0.3266763942102354
2155,0.3923373126682034
2156,0.2437559233905421
2157,0.3629122074974875
2158,0.2052849081748024
2159,0.3591899322756723
2160,0.2483995797424952
2161,0.13822186015595667
2162,0.08101925686915794
2163,0.2839736330014425
2164,0.3488477652076712
2165,0.28376844754913083
2166,0.08179748639767984
2167,0.2975180156307473
2168,0.15478408769820615
2169,0.12243036950359105
2170,0.22162043218034125
2171,0.20085803720628667
2172,0.1263396770834483
2173,0.25724324045483266
2175,0.10295617958481053
2177,0.25409065097603484
2178,0.11456366835609748
2179,0.14438983775448136
2180,0.08909937270224086
2181,0.2659807079641396
2182,0.4213678682819755
2183,0.08425542195272118
2184,0.190121805581325
2185,0.2274896689920678
2186,0.24959180664438665
2187,0.4529104950021386
2188,0.060760831043401686
2189,0.10077548807616968
2190,0.1796070525769014
2192,0.0960868728673418
2193,0.2766641551340682
2194,0.4116087461469554
2195,0.26817956723938025
2196,0.3213777242572329
2197,0.15577311797783247
2198,0.22290880152934012
2199,0.4297178839233605
2200,0.4521561954372115
2201,0.14815422152509142
2202,0.4762687373058209
2204,0.7356629270783857
2205,0.3912897505738467
2206,0.4406518009821548
2207,0.19586326724283848
2208,0.2960845892510597
2209,0.2912750195847146
2211,0.3756065772757852
2212,0.4926181533764916
2213,0.14754967511839506
2214,0.22121791049629552
2215,0.13853695551307849
2216,0.3325578129947086
2217,0.3296375272626201
2218,0.30146021328964673
2220,0.4326705845518802
2221,0.22064748043118945
2222,0.13256396151018732
2223,0.17091430047109646
2225,0.6014142843706286
2226,0.4670353851363343
2227,0.09228318489893726
2229,0.20057594025274392
2230,0.11594598613457804
2231,0.17712458183234506
2232,0.1722157136625788
2233,0.5554531745546745
2234,0.4440271524522272
2236,0.2273072171168324
2237,0.4663168616744492
2241,0.27224704854355863
2242,0.17756655601044258
2243,0.4071341722635608
2244,0.5677316256842746
2245,0.2613894775607523
2246,0.2290342072525869
2248,0.4690436399504286
2249,0.35318590741172873
2250,0.3426811777779137
2251,0.3280876746982184
2252,0.10975780986653257
2253,0.1783753417809026
2254,0.2064625796775628
2255,0.4139308914120657
2256,0.08404447376703388
2258,0.3042244137451461
2260,0.044686987552147985
2261,0.13139873699783286
2262,0.09500468886048397
2263,0.3675069616951699
2264,0.2981471182573724
2266,0.2422325828052315
2267,0.3192571696972201
2268,0.06413956627316669
2269,0.2437385090211593
2270,0.2654602785713962
2271,0.350268350756564
2272,0.535858767170813
2273,0.17140991667245725
2274,0.3977278715299265
2275,0.2114371968001393
2276,0.10714758580139698
2277,0.4395290773883018
2278,0.29630602963228364
2279,0.16530748432306291
2280,0.16826704581367075
2281,0.2928221837597814
2282,0.3905932715381588
2283,0.3196901647325953
2284,0.3775385951885144
2285,0.10741459257317036
2287,0.12668945470689816
2288,0.2385779645929413
2289,0.334180455598068
2290,0.2205923348631367
2291,0.3558574474588821
2292,0.1192629548578922
2293,0.2042544742819977
2294,0.29437372801585904
2295,0.32113804659927464
2296,0.3039360885598784
2297,0.21871084915917985
2298,0.2301784164414601
2299,0.2328687115884228
2300,0.2577313037522247
2302,0.8338225387249615
2304,0.2638725802063727
2305,0.4931753128549834
2307,0.2163379557924364
2308,0.11777175118553453
2309,0.8236876568506422
2311,0.5390791079650132
2312,0.11413887171098895
2314,0.2544637330356781
2315,0.3827233736622588
2316,0.16188288458024008
2317,0.31522113356514825
2318,0.21901026603317827
2319,0.1804102196347011
2321,0.3711375034367034
2322,0.2583791629398452
2323,0.3046796321999137
2324,0.4214627399309732
2325,0.2363530756368367
2326,0.2399929416451844
2327,0.4401276432741545
2328,0.8242039575157144
2329,0.2133202363017579
2331,0.2406093588218904
2332,0.18192119705096468
2333,0.2841357932279727
2334,0.2970384128239074
2335,0.2354188744307782
2336,0.5335451052864381
2337,0.21186566350673272
2338,0.12078046880682505
2339,0.1865506126990311
2340,0.3068150623640338
2341,0.5053637992129595
2342,0.4035447293962395
2344,0.30831217712665754
2345,0.20567651004529733
2346,1.3218357987438107
2347,0.4319377065808667
2349,0.2254243262446214
2350,0.26982832128565515
2351,0.5602947342620844
2352,0.4909151526610359
2353,0.4733306690890661
2354,0.07666306283020165
2355,0.6168063597818216
2356,0.2392140743843236
2358,0.19437151107006734
2359,0.10805187569962152
2360,0.40067233054447615
2361,0.3888486946342601
2362,0.1408671959575762
2363,0.2570587357178299
2364,0.08055090968878448
2365,0.4465816058154025
2366,0.10471081364089868
2367,0.2613437788311165
2369,0.2319191639503269
2370,0.14029528770889507
2372,0.2494371400295957
2373,0.13168182184797628
2374,0.6970885206681912
2375,0.4231356976884934
2376,0.2494353603390829
2377,0.2752256527774689
2378,0.2420833324470935
2379,0.4698561515185825
2380,0.3230243958433736
2381,0.3890693069261897
2382,0.17211406538597354
2383,0.3041482786439904
2385,0.3373386533091482
2386,0.9770556858936732
2388,0.17723085786705786
2389,0.2624514557411477
2390,0.247393118231068
2391,0.6896444233985987
2393,0.42728031840828135
2394,0.6336997568404579
2395,0.25956309126688515
2396,0.2381586509837577
2397,0.4150706321486291
2398,0.4939811027405693
2399,0.35741929872254546
2400,0.1201559123815314
2402,0.218049951326867
2403,0.4640873721990363
2404,0.4176818893470281
2405,0.11863665423775452
2406,0.6858859910353291
2407,0.1808356017835672
2408,0.4024396830261031
2410,0.2414105555566868
2411,0.2491415469120783
2414,0.20349097516222212
2415,0.1370328053631059
2416,0.4348753441543292
2417,0.1297296317394513
2419,0.4490640343189397
2420,0.4798896505720821
2421,0.2255207982754166
2422,0.9393277116878752
2423,0.2571607761426555
2424,0.16776112587860298
2425,0.17363647059773926
2426,0.27206549180264994
2427,0.17941057348667444
2428,0.2002597379039628
2429,0.21788066709636825
2430,0.5293245133617311
2432,0.07098950978157327
2433,0.3672712117842867
2434,0.2642845141059321
2436,0.29679815508243623
2437,0.1514196487265808
2438,0.3054688539000218
2439,0.08676574339957363
2440,0.5891608446287613
2441,0.3798402443779763
2442,0.37768095354299175
2444,0.27692971983261633
2445,0.08840245669136658
2446,0.2920000890914605
2447,0.4336124071516424
2448,0.3994014633251841
2449,0.5682555814943411
2450,0.09482627871092396
2451,0.215094252851134
2454,0.6217518183713461
2455,0.3126610417290525
2456,0.3188631572760399
2457,0.521402863532555
2458,0.19257891352166165
2459,0.49057087102249897
2460,0.16066722094892608
2461,0.3622390100128228
2462,0.20565288618701896
2463,0.36444581813933535
2465,0.18089142522012905
2466,0.3524581472009227
2467,0.16793074237580405
2469,0.2848792289150565
2470,0.2804451660201195
2471,0.2287065781272289
2472,0.3868164683112777
2474,0.18561735432005474
2475,0.1237995390345832
2476,0.21607840874115786
2478,0.8655600984766574
2479,0.2634414866468976
2480,0.32591854859212016
2482,0.4769270801063654
2484,0.2650134390365013
2486,0.2558280166617875
2487,0.2137154500918387
2488,0.2274409404190926
2489,0.2366865783448923
2490,1.0321563595912326
2491,0.13357189158321958
2492,0.3256691868094937
2493,0.3901747260096395
2494,0.33712716566808204
2495,0.4305222959548357
2496,0.4534304171028287
2497,0.35306252035773145
2498,0.1977812321339236
2499,0.23666798218201826
2500,0.2441027984753409
2501,0.4278964584748299
2503,0.2691758049114613
2504,0.2945380077661698
2505,1.2676528233044015
2506,0.01899392892910379
2507,0.3308130849581383
2508,0.1319792713678556
2509,0.3576542619932492
2510,0.4289667002207424
2511,0.4123422836927212
2512,0.2288799191197534
2513,0.38753550730146336
2515,0.26384262442219264
2516,0.5347167306042363
2517,0.06578354554222951
2518,0.18970135675339786
2519,0.21851566521159294
2520,0.09308502696167464
2521,0.5658478475193991
2522,0.1603029224466921
2523,0.4800370365238521
2524,0.2791443946367063
2526,0.4883212227115295
2527,0.2461029700603232
2528,0.3729853741946991
2529,0.22153535228318585
2531,0.19114787619735585
2532,0.3895221035115104
2533,0.4707372178613587
2534,0.5703905063751552
2536,0.7160900998224643
2538,0.2602259845931531
2539,0.5282341829235193
2540,0.3524895907662067
2541,0.8502530667888024
2542,0.3990790915062172
2543,0.5258710895397235
2546,0.2425004034361768
2547,0.3221180794169209
2548,0.19215593005205006
2549,0.3351283720404076
2550,0.3126886048911313
2551,0.20346195736656325
2552,0.36144790240838576
2553,0.24227984752950985
2554,0.5427955972111908
2555,0.4448849230329673
2556,0.2861396349114474
2557,0.3530277451688856
2559,0.27278668014175256
2560,0.6340514228201254
2561,0.3189939387396731
2562,0.369340493417576
2563,0.3869684112396968
2564,0.6659733948814678
2565,0.3175453763345978
2566,0.53836013753734
2567,0.4593362108705185
2568,0.07367946239160518
2569,0.16663452119744465
2570,0.19581225578758904
2571,0.31493691854704314
2572,0.20553522807380886
2573,0.11372911067794984
2574,0.3837275991371076
2576,0.369268639784806
2578,0.44960451076201
2579,0.16277463616407928
2580,0.32404410945301537
2581,0.1287817240747821
2583,0.22405405303938816
2584,0.2879204603467002
2585,0.8392196039606182
2586,0.3057647052652461
2587,0.2306066291638563
2588,0.34338095611619346
2589,0.1940649906793724
2590,0.17654466946183175
2591,0.4315068532505565
2592,0.3299128894407729
2593,0.4311612187133694
2594,0.6231134880094006
2595,0.28802364585240753
2596,0.3394648415324665
2597,0.3241428153147205
2598,0.2724172797576156
2599,0.22728542451090525
2600,0.4887954418859997
2601,0.4994767235412749
2603,0.3043121603504152
2606,0.3605695712617493
2607,0.3155582220821555
2609,0.1405653763829325
2610,0.2828160742599934
2611,0.24790594740478894
2612,0.5732013307869593
2613,0.658812125137619
2614,0.427239374199552
2615,0.3009502395722052
2616,0.3809465955590629
2617,0.16015993580757873
2618,0.3129592316057004
2619,0.18239267283606492
2620,0.3660758273022661
2621,0.8259497000931808
2623,0.4255099622710476
2625,0.05632446145214741
2626,0.17143449018410964
2627,0.3939942776992064
2628,0.616140325331839
2630,0.37256063857544097
2631,0.1544123227675625
2632,0.21111305706773512
2634,0.36727287981630735
2635,0.27675806175899714
2637,0.4945802974319244
2640,0.17202276020903856
2641,0.3648866645738717
2642,0.34084322543810497
2643,0.16176126302066668
2644,0.11188051138376648
2645,0.24121315751097586
2646,0.2336122860465117
2647,0.4559535901514691
2648,0.3947974297890426
2649,0.2657332327197118
2650,0.2473929719540729
2651,0.4804419950588611
2652,0.207549779093728
2653,0.2482082378079135
2656,0.4350902447961111
2657,0.1166319373152023
2658,0.1847983192466159
2659,0.11255414739583776
2660,0.3194740875370248
2661,0.2244319640919902
2662,0.8953648967743453
2663,0.5631393444612156
2664,0.13925722857705158
2665,0.14648015950889012
2666,0.6320227674736899
2668,0.34714030727443057
2669,0.19381745647121348
2671,0.2994393710982322
2672,0.3124944634327652
2673,0.10889319355960464
2674,0.4114881848139833
2675,0.2320610016518241
2676,0.19685157037496484
2678,0.11533987979774092
2679,0.2386339313070472
2680,0.3077763790606011
2681,0.1692847445607989
2682,0.3341691385927265
2684,0.0994659217099828
2685,0.14381721551740806
2686,0.15050179602182118
2687,0.2750161502120337
2688,0.2772206080566728
2689,0.1395682740899463
2690,0.16665373964847574
2691,0.23803002775799764
2692,0.4362199782785631
2693,0.1867083165490392
2694,0.31306210336949675
2695,0.4538098708638046
2696,0.5842019166577211
2697,0.37617245454827664
2698,0.11246428129261868
2700,0.1787506513232219
2701,0.2259950501329777
2702,0.17518833897514072
2703,2.4311296247701004
2705,1.1664545327354463
2706,0.432773639236157
2707,0.08023678372659915
2708,0.5653516135889681
2709,0.3096149954961932
2711,0.31640387981712603
2712,0.3518553559469803
2713,0.7236934709812324
2714,0.2722727466750905
2715,0.342947983542405
2716,0.6636568837369845
2717,0.2193961046754193
2718,0.5130607510743741
2721,0.17761400483365689
2722,0.44186088510678745
2723,0.5179453100136429
2724,1.5685458467676767
2725,0.8519502631313044
2726,1.0959119425593111
2727,0.44543225897497796
2728,0.5347008502263372
2729,0.399885302032964
2731,0.9750638643161859
2732,0.5598068144943779
2733,0.7497435008935135
2734,0.5559111638952537
2735,0.5995249344902386
2736,1.6670167846025488
2737,0.656867499487338
2738,0.6902989382948295
2739,0.26256710421875
2740,0.5133700988000001
2742,0.6638228139929233
2743,0.6740639015025286
2745,0.9986147842544478
2747,0.17426349681980874
2750,0.19689167334380728
300001,0.07013496315680504
300002,0.3456223416656257
300003,0.1213238277121254
300004,0.3890418852266565
300005,0.19683373940080728
300006,0.2529825745271264
300007,0.2678730407602267
300008,0.2322594505228072
300009,0.12318656622132965
300011,0.18470898944118705
300012,0.2263290104925517
300013,0.08830698108206245
300014,0.14879011643627044
300015,0.08488873946835752
300016,0.08748618972524716
300017,0.05515900531812929
300018,0.1874487371656596
300019,0.2265408511430175
300021,0.18584805985685185
300022,0.0849351064063852
300023,0.23740377831755666
300024,0.04075930845746946
300025,0.2467499814506003
300026,0.1904704995285932
300027,0.1586709756371383
300029,0.28486883208247443
300032,0.14081873545124216
300033,0.05254820928152519
300034,0.12644843935717415
300035,0.4345277132269665
300036,0.11273728302624456
300037,0.3617740264323468
300038,0.28901936349864343
300039,0.23395899487041685
300040,0.5183804937873934
300041,0.3589480019988705
300042,0.2937573883922865
300043,0.1565129115711339
300044,0.1878235542520063
300045,0.14914897433331092
300046,0.35608658886407474
300047,0.3086511447281389
300048,0.4182297496967067
300049,0.1396978136955676
300050,0.4968232441027447
300051,0.14553351367361209
300052,0.12931859349007446
300053,0.11235792216900978
300054,0.2234320580849659
300055,0.22063998153611472
300056,0.11382859978713272
300057,0.6054490704991149
300059,0.027382281922042385
300061,0.2819431288074
300062,0.4396157702443539
300063,0.166915800979961
300064,0.2418559805390741
300065,0.13189018899072807
300066,0.23981764901824176
300067,0.25928756137365594
300068,0.4080376907682209
300069,0.2028345041256693
300071,0.19021281186639544
300072,0.10403282146490812
300073,0.1985317073389848
300074,0.19517822369848087
300075,0.15088490091315446
300076,0.2674649406759325
300077,0.2933859566214241
300078,0.1277519103212824
300079,0.2493573845295683
300080,1.1500722725022792
300081,0.25687963242056777
300082,0.6435725133696606
300083,0.2486978205050605
300084,0.40680233839442215
300085,0.08283164572590221
300086,0.25828885316407785
300088,0.2236201927099968
300089,0.3958111688739569
300090,0.2841869305962698
300091,0.18390587571219272
300092,0.25989484315607825
300095,0.36028208243166104
300096,0.06493956727344766
300097,0.1589746012630585
300098,0.17982185048073213
300100,0.4089164637726311
300101,0.06317342654957632
300102,0.5756606719039234
300103,0.5347982190264542
300104,0.06771604589787272
300105,0.4053842915672005
300106,0.2635287254811807
300107,0.3844433331928133
300109,0.09535631458676423
300110,0.17546843417269378
300111,0.17437109509668014
300112,0.2228997283213546
300113,0.11925041739771175
300114,0.16998667285657434
300115,0.12137679259931387
300116,0.4191351171393585
300117,0.4580937721632664
300118,0.5273094501942469
300119,0.4990466545709433
300120,0.2408864640014663
300121,0.3133332168456611
300122,0.227651970212962
300124,0.1306988918404445
300125,0.5723520852924359
300126,0.2849793881302202
300127,0.3188066206624854
300128,0.525051313940823
300129,0.4334940683992275
300130,0.2643824955714503
300132,0.24098438300678204
300133,0.207957982682559
300135,0.17823314661236905
300136,0.059383089152908713
300137,0.17117528457495498
300138,0.4121068804486882
300139,0.3783300150125857
300140,0.1717243200442082
300141,0.2609236472227285
300143,0.16909727036591535
300144,0.12080351122162156
300145,0.20569505718224929
300146,0.21019916686892204
300147,0.14426081863407522
300151,0.2044319592853716
300152,0.2308226385537882
300153,0.3787691545495685
300154,0.4378932625296187
300155,0.25889201675306944
300156,0.1626620457331656
300159,0.10980824007336604
300160,0.2504690930589093
300161,0.2394111720473257
300162,0.1531223892472107
300163,0.2320899460990031
300164,0.38113843852890905
300165,0.5047773667567567
300166,0.12747873713889574
300167,0.11220625123063313
300170,0.14008177224367205
300171,0.3443357596606345
300172,0.2439851804011217
300173,0.329624623825
300174,0.3534974715943593
300175,0.18674112637727847
300176,0.23982628314714
