,bm
507,0.6408332859512065
509,0.008480444342823341
510,0.19270715718975115
513,0.4167912630461506
514,0.5140984750492134
516,0.26264555812694873
517,0.26811179974885146
518,0.0912144639063035
519,0.5872029724932597
520,0.030765835475257918
521,0.8974008707167069
523,0.21099079808496826
525,0.5612953835654114
526,0.03205405853800362
528,1.2592545691836312
529,0.2191894009562919
530,0.7131617688420208
531,0.520914400673669
532,0.14031608485509048
533,0.3130984080665397
534,0.1831219086142969
536,0.29898987750879696
537,0.7083028435184319
538,0.18940522696626166
539,2.3000103160339345
540,0.5149266604184386
541,0.4219667432492051
543,0.9029212879162372
544,0.24746336820384776
545,0.4700419567148285
546,0.6895484741225367
548,0.3883495226754428
550,0.9632357298130584
551,0.4492592519071336
552,1.0832792962869913
554,0.3049679939900519
555,0.40528837563830894
557,1.3355463303290172
558,0.11607512031604562
559,0.13702865146484275
560,1.2331597241308747
561,0.1691203252551506
563,0.5217654775418066
564,0.5711558911229544
566,0.2095668238694488
567,0.04881309048489045
568,0.2340211279594169
570,0.5569911712145359
571,0.5331765529104581
572,1.181908267984473
573,0.30773426729901066
576,0.2078592483179625
581,0.7110935814672465
584,0.34489633614703297
585,0.08155860333931286
586,0.07144326926577146
587,0.9106431262941808
589,0.90863385811387
590,0.04261635818864655
591,1.7854108662485069
592,0.2536167758485904
593,0.26297284998699194
595,0.3075655846802717
596,0.2791479669899656
597,0.5989211090471908
598,0.506422108567263
599,0.6048299524759708
600,1.2311444967963612
601,0.4050036392685834
603,0.12478919801255
605,0.5199532762927418
606,0.15582048730347078
607,0.30300870153162085
608,0.8141988833632027
609,0.3703856784850337
610,0.27662097814522163
611,0.0735233824038088
612,0.6643114616851459
613,0.02284104705736817
615,0.6707725589743673
616,0.5792418111340863
619,0.7286549320452069
620,0.414241946888794
622,0.05454356829173339
623,0.8469846663053505
625,0.6420702147070071
626,0.2015824959228234
627,0.14261147074410468
628,0.2994642305618881
630,0.6003902534558487
631,0.3753370648662581
632,0.273347204729816
635,0.7577955194890941
636,0.6727821311697136
637,0.40547844403852595
638,0.05551147185396287
650,0.25529806111901715
652,0.5994002422617385
655,0.7111404362632748
656,1.138861524342155
657,0.7655799258398318
659,0.17368746659707338
661,0.1378111396240564
662,0.09232566267772133
663,0.9714006267346024
665,0.7202437219751548
666,2.6114991136895744
667,0.6310741107239469
668,0.24486127225888146
669,0.536958679527577
670,0.11125939082888957
671,0.7055457374059383
672,0.347318590891568
673,0.4381918086785019
676,0.0272136300180917
677,0.12470458310838525
678,0.3062751165597809
679,0.4499289071663483
680,0.7661222018307451
681,0.48453145264242603
682,0.3740200868307919
683,1.5104165294229033
685,1.0646244443347508
686,0.4635512315288343
687,0.11215966199755943
688,0.1533979315775563
690,0.409178845123421
691,0.04471446689600707
692,0.4899584883155796
695,0.09720412297161174
697,0.16003234364155167
698,1.3169588678038902
700,0.29943577099416074
701,0.9138884337512432
702,0.134483122065093
703,0.7032220193843969
705,0.3217621894096457
707,0.4781620370772868
708,0.6416535031815059
709,1.5083228115228309
711,0.07771733007947519
712,0.3143192766570808
713,0.44669520754918696
715,0.3437608337543727
716,0.470106239603557
717,0.051287132859221485
718,0.5550870683327325
719,0.8585790605788121
721,0.17317547522406207
722,0.4194351633801034
723,2.6591451038303844
725,1.3937664700773469
726,1.1536395417403038
727,2.2427143489895567
728,0.5644999583621132
729,0.7372669226338674
731,0.6694044349336662
732,0.8077381404216549
733,0.4496253092710187
735,0.3267687927165905
736,1.2869035559010111
737,0.040843019070448634
738,0.16628885279546798
739,0.3048338925851571
748,0.2565371463553751
750,0.4734018512533586
751,0.2578907119255272
752,0.3051657572563857
753,0.40370409541749797
756,0.5820245025343997
758,0.3815947136916287
759,0.5944536506644171
760,0.3521516773706106
761,0.8172779871919827
762,0.2048092628640404
766,0.2454506970047186
767,0.9007916056230324
768,0.3016140135793796
776,0.8297449294489776
777,0.13785400463741768
778,1.056100312643252
779,0.05456268978835697
780,0.8389485688242779
782,0.3868495491859161
783,0.3474159881145344
785,0.2187842300247204
786,0.6994166910856405
788,0.15255936734503114
789,1.0670854180460199
790,0.11584583237242152
791,0.5103639996984766
792,0.7885086813465286
793,0.5325299984600493
795,0.2226480068385484
796,0.3576940331997598
797,0.2342500864028049
798,0.16085522726156254
799,0.3607427760498828
800,0.6026612882525162
801,0.20030204961909026
806,0.17847505258491075
807,0.6192568194216687
809,0.936375993961817
810,0.3236076723678705
811,0.41323514891365454
812,0.2621092463849409
813,0.26881376622865394
815,0.00509002362648355
816,0.5976738405712654
819,0.08538815360831589
820,0.06509746856039426
821,0.32373155187611863
822,0.5445499942300089
823,0.6556542314390451
825,1.1307655682097677
826,0.2450277148715015
828,0.457267888856915
829,0.17848357619249305
830,1.2015019682938224
831,0.19685450170574104
833,0.7803454341839372
835,0.07749855462727373
836,0.2516147206911433
837,0.8570915956778421
838,0.2538693240812662
839,0.1809405203942847
848,0.13897901953640285
850,0.9490448524018334
851,0.3986292675182652
852,0.4136135088178114
856,0.1186470060944516
858,0.3276591534136015
859,0.3787184863168021
860,0.426927572189752
861,0.3449921664837049
862,0.7001817077700156
863,0.3584572750535227
868,0.3114797000837444
869,0.4267272567415987
875,0.7234710821059646
876,0.837524168792369
877,1.357610284754523
878,0.4443402337972194
880,0.7726304326763724
881,0.13263616119001526
882,0.8722936654489997
883,0.9761332459461788
885,0.4369572778309996
886,0.44929871349577655
887,0.14317052217187226
888,0.2986435884817523
889,0.4610911840979488
890,0.27815965908893536
892,0.0008452984247447421
893,1.0003205492934988
895,0.3974792477143579
897,0.2527054810735969
898,1.7916128993063398
899,0.5226158253996648
900,0.993564796279042
901,0.12492038281462373
902,0.5650176149451588
903,0.6001007496716599
905,0.5382306560579949
906,0.459566281624921
908,0.3849406454485795
909,0.1685802860692911
910,0.2777978571361602
911,0.2355611397351313
912,0.2336030693864176
913,0.3041797221063647
915,0.20982498345999984
917,0.6028460029662911
918,0.2723607661308485
919,0.4222189262421776
920,0.14821910944253305
921,0.4633469316054551
922,0.4719176282662608
925,0.22968618572194266
926,1.6335690862908796
927,0.2034594888759113
928,0.5876485768051801
929,0.4502528709122621
930,0.13245261512262566
931,0.16756461985312793
933,0.9677904161938334
935,1.4840975545318242
936,0.3856079755959799
937,1.0727018406131403
938,0.1826271767097606
939,0.9714268940796889
948,0.2888597530776055
949,0.5933072013671324
951,0.7398762262159487
952,0.1110241665310418
953,0.02893564732878573
957,0.25893757730784905
958,0.5760834560641959
959,4.315935232845274
960,0.5949356928620341
961,0.6084235060802137
962,0.3545752697370688
963,0.10732844607879193
965,0.6668342484026926
966,0.4503051865775309
967,0.6265179100851023
968,0.19358378093603554
969,0.3858129434886792
970,0.299331292750617
971,0.2542257772367463
972,0.247149165818156
973,0.3068260876796389
976,0.048082568129039466
977,0.12327709883176335
978,0.4033562166162027
979,0.4771026284490626
980,0.4174716729425365
981,0.1979099971156553
982,0.5090827127286233
983,0.6883197386868651
985,0.16416424285677392
987,0.29370337639942024
988,0.1839689833253201
989,0.6150613802034877
990,0.5798193846490589
993,0.4778002208681994
995,0.0590656349897449
996,0.12090345251256285
997,0.13433038405662387
998,0.15614857907612292
999,0.29214893032782896
1696,0.4514062915984565
1896,0.7536555646230119
1979,2.4491013122205185
2001,0.2899990052494104
2002,0.3027042835770906
2003,0.3706747204933654
2004,0.8726061833935175
2005,0.9202706662115472
2006,0.15992990231318946
2007,0.12694532726224422
2008,0.22563445584222064
2009,0.516447796283467
2010,1.48629999973175
2011,0.4036074365105126
2012,0.3268814061850218
2013,0.6872452289385029
2014,0.4443346344405631
2015,0.1074494595636734
2016,0.2929290535243673
2017,0.1650894445723751
2018,0.14906203467639104
2019,0.33371270379600704
2020,0.3982153072689269
2021,0.2365151083137114
2022,0.2277808715883637
2023,0.3967278785279457
2024,0.6402763271511281
2025,0.2357577758316523
2026,0.4094855165191119
2027,0.6503524408171166
2028,0.6835787587745702
2029,0.6993918529044142
2030,0.10734768268886216
2031,0.4284076613549949
2032,0.2939703845684651
2033,0.4032141294787564
2034,0.2486338176181518
2035,0.1928569078545762
2036,0.3153314168182704
2037,0.4600160809197357
2038,0.19982218070170524
2039,0.7087194057610711
2040,0.20223060635942872
2041,0.2400796534449197
2042,0.4354418222699112
2043,0.16560263469793976
2044,0.4487746524257896
2045,0.2675884211565297
2047,0.3988724089698752
2048,0.5488454185239278
2049,0.1252469088830811
2050,0.3642234903062059
2051,0.35165716253674284
2053,0.3810804013467082
2054,0.6377919145591496
2055,0.14453625093357236
2056,0.29593857943898844
2058,0.05714417082235616
2060,0.6249677933422528
2061,0.28000637475976153
2062,0.4615320998843799
2063,0.2377130179251751
2064,0.4879308094346556
2065,0.3136272623800596
2066,0.2311932959301001
2067,0.4190553323167886
2068,0.4453532538397929
2069,0.14535045598027824
2070,0.07666515344844824
2073,0.6918927359818351
2074,0.17971519365738114
2075,0.12298979978348262
2076,0.2773343279913223
2077,0.40489487187238815
2078,0.5067983457064648
2079,0.17265149019605727
2080,0.9559903792835188
2081,0.3635868096964676
2082,0.38306845667419176
2083,0.5825031355959438
2084,0.26615987914992223
2085,0.1782540896929639
2086,0.6932790718362536
2087,0.50793910822513
2088,0.7788170865891295
2089,0.2465859923867733
2090,0.2433425656398918
2091,0.26328141756560525
2092,1.3683667699575337
2093,0.14129848688811536
2094,0.09701518029357367
2095,0.041324095559881854
2096,0.4122776811672413
2097,0.431194805335837
2098,0.4263599460827362
2099,0.4342646817291483
2100,0.5676693186851315
2102,0.42074939882669216
2103,0.30429504729396817
2104,0.15625257760748995
2105,0.14852645023204852
2106,0.4548054344794066
2107,0.10005841200835612
2108,0.12309968358249485
2109,0.4468468100778326
2110,0.5479174571545113
2111,0.3065134774227052
2112,0.13600347764363027
2113,0.01880974419657596
2114,0.3589953446195959
2115,0.2280870137007815
2116,0.19466440541351002
2117,0.12723390015006428
2118,0.2436044006761577
2119,0.19658644878182627
2120,0.1599480351344868
2121,0.3462609594894566
2122,0.7328170568839536
2123,0.5949826818798034
2124,0.3240377421866956
2125,0.382605910483897
2126,0.4352912012983995
2128,0.7158741927501209
2130,0.2553996053573274
2131,0.4791578478527276
2132,0.5554244669139272
2133,0.8357086430813027
2134,0.14294356528145655
2135,0.4896038243189755
2136,0.14870224757574166
2137,0.24398477967371754
2138,0.2155449910004501
2139,0.24714349851217945
2140,0.32262938731162194
2141,0.07115074186196044
2142,0.8611017869656293
2143,0.3465786211979254
2144,0.594223739511421
2145,0.3757278075453762
2146,0.9314150809676122
2147,0.2660215671442143
2148,0.2666602229602422
2149,0.2158479941534683
2150,0.19026982351207547
2151,0.4062895175534143
2152,0.2484861334636014
2153,0.38658209885580375
2154,0.5645726432442006
2155,0.256397307982757
2156,0.309529272384754
2157,0.3751713269194066
2158,0.3098706541291415
2159,0.3542390981777226
2160,0.6254545273529966
2161,0.16151372513164594
2162,0.13793138144482148
2163,0.2613272089448879
2164,0.2954391633494873
2165,0.24173137254457197
2166,0.20159145877895385
2167,0.21454786128534464
2168,0.11390278746617136
2169,0.31825209292889417
2170,0.32493746672750085
2171,0.3241033783966077
2172,0.18041836407245065
2173,0.164005177727866
2174,0.2749117719705818
2176,0.1916227303712448
2177,0.3165622995539882
2178,0.2411031088869333
2179,0.1520142746340266
2180,0.3326224279372364
2181,0.3895909087700181
2182,0.2410089829305259
2183,0.2516436919192614
2184,0.3189622996749349
2185,0.4770206401773277
2186,0.2532569057197005
2187,0.5959009364392347
2188,0.4187295199657563
2189,0.11544822915945538
2190,0.2125415096800438
2191,0.31339550173722736
2192,0.1428781845745655
2193,0.2383463035262188
2194,0.31188740165532103
2195,0.4625556767774821
2196,0.8010349605853688
2197,0.19771635989537567
2198,0.1601023890992078
2200,0.43445023937595
2201,0.2794769270407455
2202,0.5561629960517528
2203,0.3803793732955781
2204,0.8406092484129101
2205,0.3501799854538043
2206,0.3703856719592051
2208,0.2865983190232582
2209,0.2430067303683393
2210,0.2675216565173623
2211,0.2348345495484658
2213,0.09261719209317623
2214,0.223223845103713
2215,0.23662379568699315
2216,0.3890287883823861
2217,1.0909331257348571
2218,0.40239730359016507
2219,0.2171783741454219
2220,0.4692660969749566
2221,0.2121336699613888
2222,0.08404639801360217
2223,0.12897754770972236
2224,0.15425231230685535
2225,0.7360903736304902
2226,0.4947800007240109
2227,0.12040685612985826
2228,0.3026203666444153
2229,0.2133395633442892
2230,0.20782771855474624
2231,0.19478387595683835
2232,0.19628557431851465
2233,0.7313743359362385
2234,0.1283015240332463
2235,0.08614231982699443
2236,0.26379177143916016
2237,0.3392951171988428
2238,0.3221720898272648
2239,0.4109391654456086
2240,0.2859216901939994
2241,0.2957300778502397
2242,0.2051650776776036
2243,0.3191621504623007
2244,0.7457926440157421
2245,0.19594372313091987
2247,0.17581816715799733
2248,0.2938903348267323
2249,0.4272741949766598
2250,0.5136601848227013
2251,0.5965838876163604
2252,0.13771165618991574
2253,0.2056708546290906
2254,0.2485505774396432
2255,0.6614980948294883
2256,0.07199996942860386
2258,0.3185316659017127
2259,0.2655988701574733
2260,0.052882486462127065
2261,0.4159618166252607
2262,0.1839325713751792
2263,0.4327974725742321
2264,0.1402639220373394
2265,0.11912377339059604
2267,0.4432749183920992
2268,0.13725215555214676
2269,0.30304983988721496
2270,0.7061966321346904
2271,0.35075549335811146
2272,0.4820392590228853
2273,0.2200026907035884
2274,0.5915199383829148
2275,0.23623570612718284
2276,0.17756608599452894
2277,0.5534486213446314
2278,0.27789626681777496
2279,0.5222521625900481
2281,0.2116291212523695
2282,0.3411222254956477
2284,0.21324974973190053
2285,0.2730150021015604
2286,0.484574080432363
2287,0.11368916808849673
2288,0.2436928123583946
2290,0.2262894213808299
2292,0.16071169039054573
2293,0.2935027243209956
2294,0.361326200850407
2295,0.37325224272108426
2296,0.27363904253456056
2298,0.5434449808436265
2299,0.21056008827411812
2300,0.3143037180577779
2301,0.1621841174888641
2302,0.6286153102155052
2303,0.18368423230857145
2304,0.2668233841182324
2305,0.4596248567663726
2307,0.5999925260552372
2308,0.15092281999921522
2309,1.005585831211055
2310,0.38955980311131777
2311,0.22311277268405452
2312,0.5336522518649776
2313,0.3587813453830128
2314,1.3051863677902706
2315,0.5170586030401836
2317,0.3326945228409166
2318,0.29299254232935
2320,0.33885746608748274
2321,0.3424641991489862
2322,1.119281638576657
2323,0.12233584729571807
2324,0.3998276340104711
2325,0.3694771691246931
2326,0.2013825280638141
2327,0.5060222442662771
2328,0.880857650126405
2329,0.4833426478869289
2330,0.2734603284207675
2331,0.34745342745907004
2332,0.3630826009953181
2333,0.3066443859269618
2334,0.3879685530390177
2335,0.1879980491322436
2336,0.6449376354418377
2337,0.32675727015723144
2338,0.1360341432557901
2339,0.3372911793956735
2340,0.3865222683349513
2341,0.3061557417450149
2342,0.4851377068545497
2343,0.14582664735944784
2344,0.4781166114283186
2345,0.3083257443827127
2346,1.1239353836205808
2347,0.38440852275219545
2348,0.2416434870723228
2349,0.29054207271774746
2350,0.2699076160199558
2351,0.5781062864658059
2352,0.12606735424533
2353,0.7009569662264156
2354,0.5856944973601729
2356,0.28710534708065666
2357,0.24491107202282336
2358,0.16902481845708495
2359,0.09459681173435776
2360,0.3644018750697241
2361,0.4355134369840949
2362,0.17537905003031634
2363,0.30397175907418983
2364,0.12243938566209313
2365,0.35254368099570216
2366,0.15357060656450527
2367,0.3437322843247252
2368,0.18792421636288967
2369,0.27269879768403643
2370,0.11858621005621965
2371,0.16894573203163973
2372,0.22484178957430884
2374,0.6311575442399234
2375,0.62701708280447
2376,0.2969241068478202
2377,0.2338971765481877
2378,0.16924721982026766
2380,0.29799921681557034
2381,0.467489120467861
2382,0.22804854268400945
2383,0.372064617557872
2384,0.2819442169696715
2385,0.493445133390217
2386,0.9211947425794772
2388,0.13884696461373758
2390,0.3351928479673029
2391,0.8715567539833841
2392,0.8526531310230202
2393,0.4362114661880143
2394,0.5491638894543798
2395,0.2062589798145241
2396,0.3489959821823514
2397,0.5247171724233411
2398,0.6446578582459284
2399,0.3923103738725348
2400,0.1659489897874477
2401,0.14426135041806046
2402,0.15970133609860326
2403,0.3719480139806642
2404,0.42604799376660907
2405,0.12381648904290732
2406,0.6428854680356932
2407,0.128686584762544
2408,0.6128047167723127
2409,0.33048568110700544
2410,0.2093511377596958
2411,0.8161930315725209
2412,0.2501853890983939
2413,0.2012916578540117
2414,0.21934239407080647
2415,0.16076219895427682
2416,0.27493104795759155
2417,0.14014769051854453
2418,0.3829872189767399
2419,0.5603815965646108
2420,0.5236568602124719
2421,0.3257199789830071
2422,0.7881948960359358
2423,0.41703446218793816
2424,0.19001038123118635
2425,0.4669906773550616
2426,0.3134106969143486
2427,0.30179614655139464
2428,0.17312188629573458
2429,0.38381181732411984
2430,0.6125035454572362
2431,0.4285069832891214
2432,0.09813475342246328
2433,0.6598605045705932
2434,0.1901965424368733
2435,1.1695069639480666
2436,0.3116465209781117
2437,0.19793293174407287
2438,0.41627333352024976
2439,0.15292952975664215
2440,0.5736402444445023
2441,0.508815888542625
2442,0.45311880870359994
2443,0.3471266315790557
2444,0.2600272849744285
2446,0.4737917201594252
2448,0.3510604211675665
2449,0.6888909526146255
2450,0.1792717997382799
2451,0.15980171466358886
2452,0.3706054797159039
2453,0.3060545698756486
2454,0.7223645797799455
2455,0.2993963377322381
2456,0.2359439998084545
2457,0.6366195381838259
2458,0.040198764381935134
2459,0.3743941896846992
2460,0.11003480408262054
2461,0.4386317957727808
2462,0.2898135753464068
2463,0.3714318909874483
2464,0.09880989475584807
2466,0.16768094179219287
2467,0.2609800301912675
2468,0.08034328442771219
2470,0.3497191330683617
2471,0.3210752300323293
2472,0.6212770363149734
2473,0.10756792652101828
2474,0.20909647498520387
2475,0.16971357465843326
2476,0.2270386825200621
2477,0.4466324900998069
2478,0.9224839363839252
2479,0.3984388460609735
2480,0.40267380298383215
2481,0.2716354699549306
2482,0.6281721162688294
2483,0.6257766368305454
2484,0.2526576727269027
2485,0.337872517807291
2486,0.2173061007971601
2487,0.36088014445536337
2488,0.2441381932398785
2489,0.2458197839188719
2490,1.0381584071136054
2491,0.16967507500356338
2493,0.5352773341039169
2494,0.3832050428805556
2495,0.2989297008492192
2496,0.7863974093760511
2497,0.4528066000866594
2498,0.2873582027356188
2499,0.24561697810677816
2500,0.3731180771520328
2501,0.5421215286744023
2502,0.6115738982160407
2503,0.2277598502207996
2504,0.2596768925783147
2505,1.0696232400507506
2506,0.2862519806506583
2507,0.3635351751373085
2508,0.10971738907707278
2509,0.5831089973579306
2510,0.3951201719287204
2511,0.29644871301134057
2512,0.3928511674225088
2513,0.8068222390484925
2514,0.3011903578729717
2515,0.3356823066414258
2516,0.7017090410267739
2517,0.10401885599349177
2518,0.1908062598282631
2519,0.21135278804615096
2520,0.2539353666434352
2521,0.8080890690626645
2522,0.10342317637847567
2523,0.6528322975732597
2524,0.2747619048049764
2526,0.4173361610831393
2527,0.40745882177891385
2528,0.4584963151394175
2529,0.2892800002375501
2530,0.10396974453158243
2531,0.2551231873517063
2532,0.39821302421970695
2533,0.3686758213073967
2534,0.4747303038379755
2535,0.7993180714225315
2536,0.4082824564145954
2537,0.2273018974826667
2538,0.5896003692991093
2539,0.5252642971368087
2540,0.5005730216426223
2541,0.8975369209516635
2542,0.5811778159494977
2543,0.4679019077756496
2544,0.07603262522728117
2545,0.8685903713015377
2546,0.21726696637145207
2547,0.27221404190653525
2548,0.32301599786655155
2549,0.16404466302017354
2550,0.34776601076508395
2551,0.2766634317144699
2552,0.2770815462913299
2553,0.21941020223891566
2554,0.5966094482375497
2556,0.3738377461980599
2557,0.2905827282979005
2558,0.1811123040308796
2559,0.3446076470091463
2560,0.5645448761053836
2561,0.38442226530749785
2562,0.5807801844410381
2563,0.4515004377094631
2564,0.7892296395135829
2565,0.3670853630698033
2566,0.7593537468351417
2567,0.4816857158557013
2568,0.1250499516530405
2569,0.12893778855536386
2570,0.30164995979204656
2571,0.3989312327399371
2572,0.15065195931721126
2573,0.17548115047331245
2575,0.14624078638336627
2577,0.09128255545192633
2578,0.3876159624600756
2579,0.12563922140322556
2580,0.3988628699491554
2581,0.34721678237703785
2582,0.41501299575699
2583,0.2362971772287996
2584,0.5520507689278134
2585,0.966850953660588
2586,0.2629867242050305
2587,0.21010953442961555
2588,0.4186070898103143
2589,0.3544531092040805
2590,0.09430345552578076
2592,0.4942927850688624
2593,0.5465161619075078
2594,0.7326317841982086
2595,0.3050315642659426
2596,0.33947255204035315
2597,0.2572058099288353
2598,0.2477155491973612
2599,0.20643629976028155
2600,0.6065804469817573
2601,0.28034283547145217
2602,0.3932735536965953
2603,0.3322494368427805
2604,0.3871470267884913
2605,0.21666930649807128
2606,0.2707945042825396
2607,0.2851839373977262
2608,3.1592975418360947
2609,0.19135627414506945
2610,0.19642168727776368
2612,0.5431501291038512
2613,0.6233963887468513
2614,0.605849656602126
2615,0.23060998292364146
2616,0.3274089760327978
2618,0.13279065608800866
2619,0.7251993617551893
2620,0.31216207097288035
2621,0.8898520792553399
2622,0.15594637100723324
2623,0.4093333197679105
2624,0.11496222108430125
2625,0.05629433909603115
2626,0.16711110407005744
2627,0.3968703283049997
2628,0.5918626623946518
2629,0.170420464576149
2633,0.2430630844477949
2634,0.3393048285899385
2635,0.2819774034463716
2636,0.39087556584226907
2637,0.4279899826793591
2638,0.27419133354208564
2639,0.3912399341360299
2640,0.1911539377891244
2641,0.4371072882959337
2642,0.4474796947047707
2643,0.18757314761863605
2644,0.2148903790270209
2645,0.4396656625556754
2646,0.25682942313565765
2648,0.4032487982891349
2649,0.36056112905401255
2650,0.2204171040004884
2651,0.5116237853315789
2652,0.21512694256278814
2653,0.2898479517405874
2655,0.11377811445836902
2656,0.29755014774664285
2657,0.1612741749435422
2658,0.3220843384231636
2659,0.15294468320891288
2660,0.3724998266968603
2661,0.4924734284183677
2662,0.5126379649538503
2664,0.1749295785198689
2665,0.22006876701716235
2666,0.7196579904373719
2667,0.2946522811907217
2668,0.2643442040326413
2669,0.199293632169278
2670,0.2147312500545444
2671,0.3895332660607448
2672,0.3944606718061906
2673,0.17894608811390705
2674,0.3857335332898196
2675,0.3657341197590828
2676,0.11517369133142978
2677,0.3465755318408125
2678,0.15307419194197988
2679,0.2352996139159497
2680,1.403763280135082
2681,0.28506644736456105
2682,0.4803370951646698
2683,0.5951431381535427
2684,0.15269267419256166
2686,0.2119774883304158
2687,0.30146377508100064
2688,0.17657474054145922
2689,0.20390480521774945
2690,0.27723725702013524
2691,0.2313413995303656
2692,0.3794399060288762
2693,0.22335172100560044
2694,0.15794591422534854
2695,0.267303405862539
2696,0.5683999756920165
2697,0.4940999210636381
2698,0.19663039836327809
2699,0.09139448089019928
2700,0.20398720299704687
2701,0.3291091946361166
2702,0.240954579153184
2703,0.44350934364649297
2705,1.1064253538846909
2706,0.4853663945324338
2707,0.242250716642352
2708,0.5110610852490324
2709,0.14314061356614172
2711,0.3946698326335185
2713,0.5971936358387735
2714,0.42530451243135947
2715,0.29071634823384235
2716,0.2752037627947414
2717,0.21998575815016927
2718,0.4293185422605957
2719,0.6537633051727353
2721,0.4447586810997841
2722,0.7267993429844701
2723,0.5035485544068196
2724,1.0177617816777145
2725,0.7261311617282767
2726,0.9453736592451886
2727,0.4675118278111085
2728,0.5489146367960898
2729,0.2493184177028177
2730,0.5536683505518125
2731,0.8140189737065372
2732,0.5014000197900289
2733,0.4675407646754881
2734,0.31956069054512753
2736,1.4445642361271034
2737,0.5190359407795239
2738,0.2942186276549174
2739,0.3215400350040217
2740,0.5091735589799139
2741,0.2416392504091565
2742,0.7944967124212376
2743,0.4974308345726442
2745,0.9420300021035544
2746,0.3668831103417445
2747,0.2839640741074408
2748,0.7594453315233497
2749,0.5611960193664779
2750,0.1663834076293522
2751,0.11197588223880008
2752,0.7703459622765898
2753,0.5863192407193729
2755,0.3869646638576584
2756,0.9367680034194014
2757,0.4933744069249628
2758,0.2569854718644137
2759,0.23854895147325225
2760,0.3310841988901569
2761,0.2977730203396046
2762,0.4855182417242542
2763,0.7499337518578244
2765,0.5544543714027008
2766,0.2670631929603934
2767,0.4875047714866332
2768,0.2701157845035405
2769,0.18312811670402865
2770,0.3410205989827535
2771,0.18116209525448693
2772,0.2868400727925126
2773,0.7470515918017765
2775,0.422838513091036
2776,0.43034731842148943
2777,0.2329496523538012
2778,0.5447173128966545
2779,0.471036573322796
2780,0.2982493261537701
2781,0.81695502283237
2782,0.2614034779409435
2783,0.7276972456605192
2785,0.51998918957637
2786,0.42924231250500106
2787,0.5164987432712332
2788,0.3884256526457996
2789,0.3706669209132431
2790,0.3361047964014741
2791,0.5891134471941467
2792,0.4597417149567736
300001,0.16359300231504514
300002,0.4695960423489325
300003,0.20974654163840886
300004,0.4103434956857518
300005,0.28535450157766623
300006,0.3535359049917546
300007,0.28681108636278063
300008,0.18975216848468945
300009,0.15279047908225116
300010,0.21605499820979027
300011,0.2671451821045704
300012,0.19221935812487265
300013,0.4256741741648261
300014,0.11180961446380416
300015,0.08836570678529346
300016,0.1850977161850617
300017,0.06689837164012997
300018,0.4099854573367813
300019,0.22075059869096905
300020,0.3043587930164159
300021,0.1977991217706153
300022,0.18354783673853506
300023,0.3648157131694843
300024,0.1578123766067259
300025,0.2330880644641819
300026,0.42910451648323583
300027,0.4231063975769688
300028,0.07619639242491248
300029,0.1103372377011599
300030,0.2606275666836854
300031,0.17734088732354109
300032,0.20445534373457847
300033,0.11868549338942805
300034,0.14608617409138086
300036,0.10817096837295734
300037,0.30024532597925524
300039,0.31383590402161304
300041,0.4690805717340164
300042,0.2432271694455925
300043,0.2034311593156548
300045,0.1615108415882479
