,bm
300108,0.630539219906967
300109,0.12170385520139572
300111,0.21737597582882406
300112,0.36239450629638426
300113,0.07441680244176008
300114,0.21846815032258565
300115,0.16811251408660718
300117,0.3963514280854643
300118,0.5165768923366226
300119,0.5986883398751638
300120,0.32805470222535216
300121,0.3694176419136757
300122,0.35857951073866096
300123,0.3412381477459184
300124,0.1857064008544917
300125,0.7280068928567635
300126,0.4800213730281544
300127,0.380053310580867
300128,0.6844203538677789
300129,0.6515552767096466
300130,0.3040320852817589
300131,0.16561575761949926
300133,0.2721308659824323
300134,0.2754355757143665
300135,0.3822382431855327
300136,0.06396287711307577
300137,0.2936642076325261
300138,0.4481374964774586
300139,0.4977222967817438
300140,0.2636527948507591
300141,0.33356564565236424
300142,0.27336043831092005
300143,0.17992394389637353
300144,0.12936268376262586
300145,0.2594188195219069
300146,0.21432830582999424
300147,0.20838784526834173
300148,0.2826004602865279
300149,0.14158102516352675
300150,0.40844143450955195
300151,0.2381621066739725
300152,0.36691181920112587
300154,0.5874173099371343
300155,0.3424588389610085
300156,0.16642942285049192
300157,0.6249534413379567
300158,0.4856571951096339
300159,0.1851732053869161
300160,0.18211706951993714
300161,0.34716692195145943
300162,0.1658260662043153
300163,0.2403095771537057
300165,0.7309969239069851
300166,0.22379617568567306
300167,0.19137249388011046
300168,0.06689734083840441
300169,0.6019095295085066
300170,0.2217213852156031
300171,0.5088341745178526
300172,0.3448837004275939
300173,0.40094596306018704
300174,0.43530709655722655
300175,0.27485706903888824
300176,0.2429948308515897
300177,0.3521437798325777
300178,0.13206135288111995
300179,0.3683619386585018
300180,0.3609251720975633
300181,0.28750818696152725
300182,0.1846865410318076
300183,0.4358442284470157
300184,0.2536175948748329
300185,0.8535263126615956
300187,0.12217096226654962
300188,0.14305210182168238
300189,0.2314594642963439
300190,0.30017458831083105
300191,0.20288339976933545
300192,0.3477670421649663
300193,0.6933650196038669
300194,0.7756997499162662
300195,0.9601045021419252
300196,0.37234178159352505
300197,0.3639538101272937
300198,0.2754220979915689
300199,0.16159383066082508
300200,0.3347702721397335
300201,0.12281924593155626
300202,0.16195530407026185
300203,0.2142289343700524
300204,0.22189168542255894
300205,0.21832999546570966
300206,0.516818584371277
300207,0.17228540628214514
300208,0.10985136007004803
300209,0.2060170817687949
300210,0.6257250873356763
300211,0.3687575265037029
300212,0.13796901951318347
300213,0.3782757898548389
300214,0.5971287127936615
300215,0.3162968942322605
300216,0.1703736576640244
300217,0.4021453606810594
300218,0.5550202163265774
300219,0.3575965010519676
300221,0.1837240688336766
300222,0.3161440943590782
300223,0.4923323466726354
300224,0.2177946530588397
300225,0.4199686672278119
300226,0.12703650331795385
300227,0.14223102622711886
300228,0.3351973021103108
300229,0.1712474720374208
300230,0.2520354071984844
300231,0.10424499307950293
300232,0.1850825054297436
300233,0.2599745334741078
300234,0.2638277304893729
300236,0.2362759042875764
300237,0.38963182050681605
300239,0.15727653412071155
300240,0.26516615790246434
300241,0.3880797419622595
300242,0.07287543395279747
300243,0.25108159925390244
300244,0.09183485072452643
300245,0.21058905033614006
300246,0.18167664413115286
300248,0.1220490906960208
300249,0.4141625928317413
300250,0.1895085162605164
300251,0.13712179920967932
300252,0.15514014122819114
300253,0.07745610101336182
300254,0.3915095074932784
300255,0.3401581837692984
300256,0.5762196618162589
300257,0.31152908761746423
300258,0.4031954254277826
300259,0.4525973402912566
300260,0.65402078125809
300261,0.13829456176557736
300262,0.17079566169065674
300263,0.4648242519655326
300264,0.288369877275349
300265,0.2329976738375444
300266,0.097008588272157
300267,0.11320417244706313
300268,0.14869905822653745
300269,0.3087021117065671
300270,0.3003195262151981
300271,0.15391189050152498
300272,0.2383081879239944
300273,0.1952895036595148
300274,0.2993482063271397
300275,0.42872325512180987
300276,0.18208250933972409
300277,0.19690119321840285
300278,0.4216345728714657
300279,0.38695025917502457
300280,0.1988238487033507
300281,0.4366550236683773
300282,0.34023193842049804
300283,0.4987608782662489
300284,0.4451847976760443
300285,0.11717950284526656
300286,0.3359733968666581
300287,0.16259124511912984
300288,0.17621193032931562
300289,0.2938858461364635
300290,0.19891603269335525
300291,0.3857534711221594
300293,0.4205137474178132
300294,0.14177923473598314
300295,0.1776266619975713
300296,0.17580038324110464
300297,0.08156882477103379
300298,0.23563050006729536
300299,0.10658067183583793
300300,0.14256838336036665
300301,0.4497310331065403
300302,0.10934045986501796
300303,0.37644375971611016
300304,0.2714164856394058
300305,0.8670938011391555
300306,0.6618389556764426
300307,0.4197303313151184
300308,0.19493313206059612
300309,0.6285893999222671
300310,0.1558735400769273
300311,0.13552558257913408
300312,0.4024671456189402
300314,0.24241548496254994
300315,0.25828524885103504
300316,0.2825629769733333
300317,0.3838405061363904
300318,0.2643799350529496
300319,0.2335918056553711
300320,0.3358707128243689
300321,0.2425752920839465
300322,0.1477511904981082
300323,0.43219360435916176
300325,0.17484867239489807
300326,0.17031844638555546
300327,0.1419186878151651
300328,0.15338760466405515
300329,0.20762629421593706
300330,0.17642665369209326
300332,0.2161507939598548
300333,0.1115839669798393
300334,0.2377455022233581
300337,0.4857050128743146
300338,0.32404974435092565
300339,0.26973557499956835
300341,0.19522125998152884
300342,0.10331692051111152
300343,0.21802421636110134
300345,0.2343171446240216
300346,0.4692114591798391
300347,0.1097878412489508
300348,0.20638008996325333
300350,0.1879700479192344
300351,0.25323751329129524
300352,0.16643262400200118
300353,0.16208495439132445
300354,0.25805183885119604
300355,0.5268593510492655
300356,0.41623855306868107
300357,0.2428321293414255
300358,0.4359958137331277
300359,0.07059312893712237
300360,0.4733709775819314
300363,0.35833201424213124
300364,0.0557818457787177
300365,0.36303530758371705
300367,0.10426128852391303
300368,0.28327456253172745
300369,0.26778456232937997
300370,0.2457191325215689
300371,0.6478827203763656
300372,0.6589048994821466
300373,0.4060573399945312
300374,0.5253031567978824
300375,0.8541423677535771
300376,0.3631599347913141
300377,0.19389293242817
300378,0.2629764831162561
300379,0.1915137406974995
300380,0.2157430375076481
300381,0.6087889566563168
300382,0.7165261608067478
300383,0.08552090068015518
300384,0.3339161980713542
300385,0.5017756181192163
300386,0.5709265133979577
300387,0.7202654968000987
300388,0.2554974607644511
300389,0.5323435334784457
300390,0.26106622902691506
300391,0.5187194704974593
300393,0.5791845227009773
300395,0.2635730940884923
300396,0.6862867478554622
300397,0.5639689134833223
300398,0.3592691958113933
300399,0.3362036657848546
300400,0.27672957103933743
300401,0.22157410061447488
300402,0.6991256426452368
300403,0.4753683500738651
300406,0.2689291170129272
300407,0.4506831708893284
300408,0.2767004251183697
300409,0.22722454109610155
300411,0.3562014900515024
300412,0.3682133140185814
300413,0.20136074515412888
300415,0.18854037875664129
300416,0.19462444729469053
300417,0.22330222677980813
300418,0.09130695630919364
300419,0.08931745406169186
300420,0.2261317349151886
300421,0.33377063913787064
300429,0.16987841397284836
300435,0.26310159005708844
600000,0.7526138956421818
600004,0.693237071487049
600005,1.3073213397211192
600006,0.6597895903623189
600007,0.3839879475037125
600008,0.44777405583739743
600009,0.6364641606380999
600010,0.4489811145908354
600011,1.1448440965097797
600012,0.5902074909609466
600015,1.4696103436368562
600016,1.0392753703739026
600017,0.8785856219267245
600018,0.5686522136989092
600019,1.5084266641991468
600020,0.6959393286487223
600021,0.6101275984652448
600022,0.7415726367444777
600023,3.2782876987691414
600026,1.3935049747923418
600027,1.3087886934269186
600028,1.5547049317599049
600029,1.080025579834572
600030,0.7214727113399089
600031,0.670082583278569
600033,1.0673437227624276
600035,0.5229642719135942
600036,1.080645812648679
600037,0.40249103259333
600038,0.4192760256376709
600039,0.748124525702485
600048,0.8416362019133936
600050,2.757505204254461
600051,0.7947705634609276
600053,0.05392007299302519
600054,0.9118552920002362
600055,0.1390819144626638
600056,0.4816539278272921
600057,1.0975060274226272
600058,0.7955422417922662
600059,0.5735290937692732
600060,0.6835769559059942
600061,0.6534863293381304
600062,0.6384361291942983
600063,0.5248704288116942
600064,0.6925369516285922
600066,0.31312026261345666
600067,0.8058791208707821
600068,1.1796956293261898
600069,0.3501926059339848
600070,0.2740912880982444
600071,0.1326259419912323
600072,0.20194239794323326
600073,0.38474247591408217
600074,0.07098611429107084
600075,0.6659367852373561
600076,0.07570778583769898
600077,0.6829821077887832
600078,0.521899945201426
600079,0.3779798232517172
600080,0.3112969005682217
600081,0.34031016965083005
600082,0.4886663944804901
600083,0.013151920909412113
600084,0.4563173285954773
600085,0.23311916453459644
600086,0.11920319727806165
600088,0.19736041354094397
600089,0.8179335023805651
600090,0.21694031167114414
600091,0.09651193040479106
600093,0.12589638062431258
600094,0.6320686208176192
600095,0.2437053050143737
600096,1.5994037498867275
600097,0.3038968703271607
600098,0.8430745648792085
600099,0.2403528763889928
600100,0.7030975993842385
600101,0.4706410039708048
600103,0.2789665456168892
600104,0.9726317481688024
600105,0.3773508851701525
600106,0.4233581637255032
600107,0.1016457050943664
600108,0.4972317565896949
600109,0.30833651432757503
600110,0.2630732548876231
600111,0.4543883131597189
600112,0.2520403430235413
600113,0.19384625116057028
600114,0.3898408703142959
600115,0.6848072595835418
600116,0.1963781756889632
600117,0.7726525003199016
600118,0.1437221647317101
600119,0.2237319750023784
600121,1.1744401162520866
600123,1.266632664502323
600125,0.5984631875412052
600126,0.7089481829681883
600127,0.3253053402712596
600128,0.6069325636255625
600129,0.2871532662674162
600130,0.17780559513915276
600131,0.32467913037911705
600132,0.2572007524349887
600133,0.4673306095705461
600135,0.2518445266437355
600136,0.02494821699543524
600137,0.19794289962863945
600138,0.4313139802072724
600139,0.4114085756650704
600141,1.3386716192678019
600143,0.5093197583895457
600146,0.04749393328917314
600148,0.16686478084375325
600149,0.06625129698936623
600150,0.7121714763411369
600151,0.3496402900794007
600152,0.2684030153414901
600155,0.03502673246079472
600156,0.2491208336162169
600157,0.8184911676783708
600158,0.18474609108301387
600159,0.5803892227219652
600160,0.3885118523895262
600161,0.1337160715095859
600162,0.4810348871740657
600163,0.02609939995574029
600165,0.14950944755381734
600166,1.251393014624822
600167,0.3645757733705813
600169,0.5671982012960224
600170,0.6556989351419854
600171,0.2007511597479749
600172,0.26887094352599666
600173,0.3752140299921905
600175,0.7003253139272035
600176,0.2560971532069181
600177,0.6406365550298749
600178,0.5127574868701675
600179,0.0012084754935504168
600180,0.1835554390084424
600182,0.8091618514081997
600183,0.4167824631284097
600184,0.11837766632215875
600185,0.3632054899503096
600186,0.11247801613074612
600187,0.4684930886931438
600188,1.3550278747312456
600189,0.5453733907021505
600190,1.133405700870546
600191,0.24775773071138496
600192,0.6067334520258546
600193,0.09666331236185707
600195,0.5196955299576048
600196,0.5047046757115656
600197,0.3581625482202982
600198,0.39232130213946415
600199,0.5950727261045763
600201,0.1172734456248318
600202,0.2318282442084893
600203,0.5790935049376524
600206,0.5525701864574571
600207,0.19374285796361826
600208,0.7194026720093198
600209,0.1748825128561365
600210,0.5624709445217149
600211,0.08393320700804907
600212,0.2550156825723423
600213,0.05985352829162133
600215,0.8102075608903534
600216,0.5354921384785243
600218,0.3785163675611177
600219,1.0522308637395397
600220,0.28852411612370404
600221,0.784789115041944
600222,0.341067912107579
600223,0.4419779219156756
600225,0.2995823301927049
600226,0.1788020226577342
600227,0.5827891256979761
600228,0.06578940775749764
600229,0.33193100651695856
600230,0.5568252117767509
600231,0.7281264893644741
600232,0.4470144969040855
600235,0.3950160232179895
600236,0.9921470628930744
600237,0.4702846326194715
600238,0.16476423002696752
600239,1.0560544234431757
600240,0.26880686244197555
600241,0.2322131067094217
600242,8.835411914170632e-05
600243,0.4997655531300637
600246,0.6222749681541749
600247,0.010830326470627791
600248,0.5500778581062399
600249,0.7983097677434134
600250,0.12279000028566632
600251,0.3748697894168385
600252,0.3629594158771784
600255,0.34628737713331925
600256,0.5704647983468333
600257,0.23067825568465986
600258,0.31377565088666026
600259,0.11752064309435148
600260,0.4057720007714808
600261,0.2693537972760939
600262,0.2166039592476433
600265,0.00202920823422748
600266,0.9184885338659128
600267,0.8462341258992828
600268,0.6593008984988786
600269,1.418658351620836
600270,0.4110677206551
600272,0.1880256504101417
600273,1.1001234064438836
600276,0.09520833954496076
600277,0.8716331237209483
600278,0.5136129245725861
600279,0.7723953173489415
600280,0.25369323953416195
600281,0.3026829033186833
600282,1.08478619958086
600283,0.2647653718596877
600284,0.9241500185501786
600285,0.311917166293101
600287,0.4512682168174347
600288,0.328033673505842
600289,0.3173028450841129
600290,0.4533724236998063
600292,0.497627060298519
600293,0.2219813056146111
600295,3.1183779992252654
600297,0.14283651742471445
600298,0.2738127781990644
600299,0.15274291063098575
600300,0.433953686137842
600302,0.5239398584435803
600303,0.4946941804561089
600305,0.2515388721781353
600306,0.05041143631987145
600307,1.0815122128097951
600308,1.386211784472616
600309,0.4863479301551601
600310,0.6961334625992814
600311,0.2640817633953625
600312,0.5605187396833893
600313,0.4669065034725334
600315,0.1930547176659057
600316,0.44472544334345504
600317,0.5085589106456738
600318,0.21149719429960026
600319,0.10422109013052984
600320,1.3711940516365626
600321,0.5500320900591855
600322,1.2384836496960892
600323,0.503598428140175
600325,1.3306846150892535
600326,0.3570473972503146
600327,0.4572896518943506
600328,0.3389559995766098
600329,0.3669604252610445
600330,0.27128776674070043
600331,0.9706101737254166
600332,0.39442171180713226
600333,0.6309337995122376
600335,0.7627775189487782
600336,0.27673981696106764
600337,0.3890559702278979
600338,0.029244231670205588
600339,0.3476075560449789
600340,0.3004961509751345
600343,0.27148934835855393
600345,0.4058093855603486
600346,0.15769694909148316
600348,0.8374703629949245
600350,0.9746426890138143
600351,0.2577768653495922
600352,0.4888112972792961
600353,0.28189193739201435
600354,0.4610041063143932
600355,0.14666543805365945
600356,0.6408589164412045
600358,0.07217219643216588
600359,0.3038310964875053
600360,0.43011415647677465
600361,0.8013144358400162
600362,1.8299802719550151
600363,0.2792867748970832
600365,0.1646682193840061
600366,0.3472209619072231
600367,0.5769548794026919
600368,0.7481386295339059
600369,0.5060730771731571
600370,0.3725148393086453
600371,0.11568000555161725
600372,0.18121442700076731
600373,0.32634605976894504
600376,0.8482643879915766
600377,0.7251116526868159
600378,0.20427372508213
600380,0.5024890564366142
600381,0.1022112360761096
600382,0.7617078893893897
600383,0.6050794776107015
600385,0.024149911277093903
600386,0.4095623878748203
600387,0.3798317147572561
600388,0.2475913550426328
600390,0.20027874039449728
600391,0.13660902471486588
600392,0.15482514667058125
600393,0.4511898022131395
600395,0.4482513233301071
600396,0.8044175364470842
600397,0.7567952387182492
600398,0.4631053185142608
600399,0.21803172118971612
600400,0.16961553407953742
600401,0.4972733397929361
600403,0.8371108784582857
600405,0.14657723356205815
600406,0.2671001607588966
600408,0.4179108056739593
600409,0.522440373765626
600410,0.31906996254124176
600415,0.26684142549410805
600416,0.31960801933022176
600418,1.0116486267824287
600419,0.1546395005358504
600421,0.005376065711273005
600422,0.24223526356672545
600423,0.5294562481069423
600425,0.9063684028352702
600426,0.6680780666034107
600428,0.6791948685519326
600429,0.3080722114969527
600432,1.1351437655680134
600433,0.18057149259982733
600435,0.1769275245313532
600436,0.16245203578862338
600438,0.2608731801722216
600439,0.5198671717229818
600446,0.04736960778348712
600448,0.3364115066683949
600449,1.1286855159262548
600455,0.10211848120431473
600456,0.6604551866024773
600458,0.3671310258005559
600459,0.4733013786013762
600460,0.3839290269864864
600461,0.464303287780339
600462,0.08988420345415804
600463,0.3080525950845304
600466,0.1599171264326555
600467,0.5949475313907123
600468,0.1402569191698266
600470,0.5870715054548076
600475,0.4832456855039491
600476,0.04829812848408993
600477,0.2360755213614477
600478,0.08989041518733319
600479,0.3568319602495901
600480,0.7894474778042474
600481,0.29038050688718303
600482,0.13382771345146632
600483,2.072329119954578
600486,0.4111232360194612
600487,0.4035020600507563
600488,0.5102179089561449
600489,0.3887478364384638
600491,0.6288246465324988
600493,0.20478202081845312
600495,0.4384055475268021
600496,0.5087748359342634
600497,0.7281162542389259
600498,0.3490444417309556
600499,0.4584626270572884
600500,0.9773424709902556
600501,0.20902140691901186
600503,0.276195238452182
600505,0.3857503006907989
600506,0.11766583223105515
600507,0.5495424976910828
600508,1.3468244491295205
600509,0.8136064789502185
600510,0.9098637635571466
600511,0.34179308897501154
600512,0.4174824944913329
600513,0.1790244870326594
600515,0.15585833005037672
600516,0.41758551603815225
600517,0.2633225634458279
600518,0.2407892616812964
600519,0.2079240742037952
600520,0.20110623456736365
600521,0.17141206144161128
600522,0.6056856701428089
600523,0.5112865854590709
600525,0.2986005565332176
600526,0.25460185534798346
600527,0.3754312969113339
600528,0.406970197053826
600529,0.6086791702803959
600530,0.3974228457507592
600531,0.2788637383197216
600532,0.1937628354745361
600533,0.6296355533333333
600535,0.148455398763236
600536,0.2400408782416567
600537,0.2540266163943102
600540,0.5491780497906344
600543,0.4048986836543409
600545,0.5376681996093803
600546,1.1733939919390282
600547,0.2358124015955249
600548,1.0536293286751834
600549,0.6100352029118334
600550,0.15439570522568624
600551,0.5048084061959107
600552,0.3669890224809836
600555,0.3030499456465912
600557,0.4185788667816509
600558,0.5822850199315739
600559,0.1019198366515495
600560,0.26738798648083506
600561,0.7295079230746151
600562,0.11325744648280107
600563,0.3031998897268309
600565,0.6543355873078902
600566,0.6276332258269882
600567,0.9733048382234998
600568,0.3925082581233754
600569,1.2873057356905928
600570,0.09483861436025966
600571,0.07752819205392313
600572,0.2714832057460821
600573,0.38074992665051904
600575,0.5824835013402732
600576,0.06635065302346031
600577,0.5353546395306814
600578,0.8441953805514424
600579,0.2642832119017052
600580,0.7005202519811461
600582,0.9182307025376988
600583,0.7962460915647144
600585,1.2309741556627958
600586,0.7354999184242834
600587,0.4236411124981864
600588,0.19699074820477264
600589,0.4228143221225557
600590,0.4548341163747798
600592,0.6920904175848623
600593,0.1742816080777096
600594,0.32731094360939617
600595,0.8306171149460266
600596,1.031948732236617
600597,0.41585100880809744
600598,0.34518232811155
600599,0.30861033885097144
600600,0.8580394758346921
600601,0.3897003376112449
600602,0.3664055057340309
600603,0.037030633124159267
600604,0.15204304998515386
600605,0.210595030599398
600606,0.2657766757061269
600609,0.208169630736614
600610,0.2209078541410024
600611,0.6394554196898069
600612,0.3968323866439488
600613,0.8650110215908791
600614,0.3814345647116616
600615,0.14389706948639244
600616,0.4621522693538978
600617,1.1246820979096164
600618,0.2542346817133004
600619,0.7418127410797364
600620,0.12150223342660435
600621,0.3845542165179268
600622,0.4974916313365644
600623,0.4212922102811945
600624,0.2230965549165773
600626,0.3305565197657815
600628,0.4160720798699317
600629,0.19669488284121772
600630,0.21547962624764344
600633,0.3410557535245582
600634,0.4930264923128463
600635,0.3395168275923548
600636,0.5048798643466818
600637,0.11993088942769305
600638,0.6032193604579112
600639,0.581286121570573
600640,0.4043741628413534
600641,0.47664067027828
600642,1.158358988564984
600643,0.3961310191136119
600644,0.483875683640021
600645,0.08837523354861876
600647,0.10438475261594687
600648,0.5553572579305227
600649,0.4333948420977337
600650,0.1894467870348024
600651,0.2972805033660188
600652,0.2761881579505245
600653,0.37226420193689663
600655,0.5202586939421271
600657,1.1215679557051146
600658,0.5884948079279174
600660,0.3396220230626719
600661,0.2034805935214104
600662,0.27407544059173
600664,0.5169555177491973
600665,0.6802856841101641
600666,0.04625513747272416
600667,0.3293095330997243
600668,0.5714311653183374
600671,0.03062487098526885
600673,0.25004951461770736
600674,0.4539828980832194
600675,0.7350000736900947
600676,0.4651331574400706
600677,0.3106544443287997
600678,0.007763308510898344
600679,0.2458042013905176
600680,0.11165264040339601
600681,0.002394227369924707
600682,0.09424005103932853
600683,0.3774615566767365
600684,0.4524377536148504
600685,0.5959344187648247
600686,0.7608535337889307
600687,0.09504915121399636
600688,1.0084383678337168
600689,0.13950879436140387
600690,0.727851064522285
600691,1.0968268427902652
600692,0.21661981132879973
600693,0.31422560626626195
600694,0.6598891098791658
600695,0.16110604950247545
600696,0.11377659042159866
600697,0.6916678279089503
600698,0.3484745077310578
600701,0.1618719097953119
600702,0.4489143599078412
600703,0.2713474034518191
600704,0.9902446129239412
600705,0.5568699689347665
600706,0.3191667493991772
600707,0.3251459538034113
600708,0.4162755377786116
600710,0.3688325140461065
600711,0.35811341002280034
600712,0.24430759477256045
600713,0.5426970273644663
600716,0.4773064481366605
600717,1.3055470990968332
600718,0.2883685856815971
600719,0.34143402024557645
600720,1.0957839450054745
600721,0.25386921240042026
600722,0.22061546694430506
600723,0.7126272254516921
600724,0.6998471447969219
600725,0.2298225735756139
600726,0.4273459722573645
600727,0.4211081884894651
600728,0.15262030491730416
600729,0.6151191839455676
600730,0.20194916693431086
600731,0.38297491309414494
600732,0.18918461396542385
600733,0.16352095369672612
600734,0.01920174505237318
600735,0.14548888038861835
600736,0.5326069012150427
600737,0.4162403312340064
600738,0.5704240609474157
600739,0.7103436766263459
600741,0.8550031981817271
600742,0.951334925019398
600743,0.4865029560130154
600744,0.4982409990169336
600746,0.1657486746938872
600747,0.5069288263034779
600748,0.4634690896298944
600750,0.3134288268990209
600751,1.0851289982855026
600753,0.03372961320957569
600754,0.5431613148337341
600755,0.9128138558384742
600756,0.1178126178790614
600757,0.5732864979660492
600758,0.35812978822648706
600760,0.2482473248962471
600761,0.7268386704068213
600763,0.07656010762191255
600764,0.1698599589015414
600765,0.4031204386345586
600766,0.012902852518432623
600767,0.11199054038917336
600768,0.04190084291708416
600769,0.011767670345143795
600773,0.3183628376521803
600774,0.2462491853075288
600775,0.4793156425990465
600776,0.3732195198060884
600777,0.26277539857136395
600778,0.8415126590632863
600779,0.2597595786233105
600780,0.8070401389187685
600781,0.14480063360770973
600782,1.2816231880945266
600783,0.1887654708969099
600784,0.4189500537827194
600785,0.3932304950522131
600787,0.4322573505058856
600789,0.3081678659440412
600790,0.6420227756200353
600791,0.7480111976036652
600792,0.7261688159718414
600793,0.018305065236558976
600794,0.3380243194398773
600795,1.1666360992366498
600796,0.2372585040524057
600797,0.21999311138986408
600798,0.3419000795593621
600800,0.022958606747304003
600801,1.6939219472667082
600802,0.7826210168749204
600803,0.9305901249987502
600804,0.20414705845370645
600805,1.0991223220910893
600806,0.3365952438561308
600807,0.16173959827986048
600808,1.7980616204595958
600809,0.3126715336741134
600810,0.917240949239804
600811,1.046580204546057
600812,0.6083365555132098
600814,1.0257769444093725
600815,0.8461882103002829
600816,0.11055014787961556
600818,0.052944501327335566
600819,0.9755065974604534
600820,0.6783731372837006
600821,0.2311894853412673
600822,0.25093547036522884
600823,1.1753360263915469
600824,0.2958205062692855
600825,0.2871635315951355
600826,0.3261592692246708
600827,0.9706797247038266
600829,0.5443843106133963
600830,0.5569279809135269
600831,0.29958870057367304
600833,0.1894318624990904
600834,0.22021372430971767
600835,0.5470740504621718
600836,0.08684781001428264
600837,0.7182686825066278
600838,0.14780354598410014
600839,1.2152578237537772
600841,0.6140603507858303
600843,0.3934687547588469
600844,0.5129048627480655
600845,0.3238077894340181
600846,0.4669041505262119
600848,0.033443257729817176
600850,0.1552990722363034
600851,0.5561747187162007
600853,0.33128243235449684
600854,0.6630631827024273
600855,0.10514930219407068
600856,0.02576111913103272
600857,0.1996828482346477
600858,0.7996281817184744
600859,0.7785419460373575
600860,0.541819054704726
600861,0.6335977619029997
600862,0.15360619082320265
600863,0.7887061817529154
600864,0.6619015239546939
600865,0.3336355574099191
600866,0.5529442003851216
600867,0.08384962380113309
600868,0.2286155880576945
600869,0.2348564344996916
600870,0.0014484123965138648
600871,7.05928003003003
600872,0.3004080081407045
600874,0.4949528732017072
600875,1.0904833156067928
600877,0.040744280644472435
600879,0.4176500230120493
600880,0.6503837013923872
600881,1.455037122518536
600882,0.4443710533015943
600883,0.2118692598691149
600884,0.39886598784800825
600885,0.3463970649527125
600886,1.0269444692610656
600887,0.2488209264697359
600888,0.8302652266886688
600889,0.3099568982182138
600891,0.4071195546519537
600892,0.01003692652023233
600893,0.33190237514741144
600894,0.3712210667246972
600895,0.26540441664909586
600896,0.3383779819644092
600897,0.5840467694335706
600898,0.10091422700240084
600900,0.7664645251064287
600917,2.696381234519754
600961,0.15164376630026766
600962,0.2847384709987433
600963,0.8830460083899934
600965,0.19158238783954265
600966,1.0594374545279217
600967,0.3197521352648945
600969,0.7982717947475704
600970,0.4825936892834908
600971,1.4670429338312534
600973,0.536695441993094
600975,0.2759424169108143
600976,0.2993389408362207
600978,0.4398796208006328
600979,0.4891893262150324
600980,0.0888832833301266
600981,0.5630542114302093
600982,0.6688606398446775
600983,0.9129405505111756
600984,0.5727587195551125
600985,0.4871956461188469
600987,0.3374696726332025
600988,0.10922420382157563
600992,0.5628429768572286
600993,0.26782177566866244
600995,0.37646376844529983
600997,1.5279155986595212
600998,0.3836220335208813
600999,0.620075341937288
601000,0.6178956834872306
601001,1.5135243475440856
601002,0.4627544821095497
601003,0.7714371867113722
601005,2.0481714137504743
601006,0.8839773344280094
601007,0.6411366037061823
601008,0.8899122964009106
601009,0.7820450633083607
601010,0.4200824936407181
601011,0.4739081132301175
601012,0.19264047258717604
601015,1.979066625626236
601016,0.4575295382294837
601018,0.4577444529876977
601021,0.4162185927565849
601028,0.5698677538671739
601038,0.9931632166693404
601058,0.7007112119770742
601069,0.3164439087041323
601088,1.5899918708730971
601098,0.3827346088915269
601099,0.281771243436966
601100,1.4963917405666565
601101,1.0837912757868289
601106,0.497617204668751
601107,1.4849447828217908
601111,1.1585048290678093
601113,0.3204045137116565
601116,0.446314319743738
601117,0.9858334597816454
601118,0.4824208917689782
601126,0.5042050465807643
601137,0.4157123755881527
601139,0.35690709478852434
601158,0.4183597159802067
601166,0.9605158024974462
601169,0.8192141181182108
601177,0.5057457350529517
601179,0.8497589511957949
601186,1.0518363062964982
601188,0.7327501261958252
601199,0.2802181435047155
601208,0.5863804849130313
601216,0.2687248732200244
601218,0.526732901013043
601222,0.3169189948984697
601225,3.731665335277937
601226,1.0730895301387515
601231,0.3466928903478033
601233,0.5487918584178834
601238,0.4638668186221742
601258,0.7175878043093697
601288,1.218428274196916
601311,0.3671584823759419
601313,0.3922848267081049
601318,1.145596143146626
601328,2.4129370642000483
601333,1.3160793977740155
601336,0.685996070905788
601339,0.8163397448161993
601369,0.6497188592263089
601377,0.31703362829089904
601388,0.2627563187819347
601390,0.9007899311072388
601398,1.4055468842720735
601515,0.2650109146964708
601518,0.6687614461335932
601519,0.18291800534804198
601555,0.5582344069489997
601558,1.4245546423412516
601566,0.5650439801718
601567,0.204888418914226
601579,0.5847953043023995
601588,1.0785687590148842
601599,0.2631137968676747
601600,0.9166662273880396
601601,0.7964461943610041
601607,1.063541281143169
601608,0.4416408109582843
601616,0.4952461797864785
601618,0.960946518432201
601628,0.6472808420182917
601633,0.6862282011289373
601636,0.5835346906155763
601666,1.3746575518204311
601668,1.3151876115690109
601669,2.5363070481067043
601677,0.5561845596914959
601678,0.7607815845173042
601688,0.5596126892576023
601699,0.7897986561418573
601718,0.3618241770421903
601727,0.5711911672958471
601766,0.2458026986466945
601777,0.5075786520315618
601788,0.5187827749372356
601789,0.5674204236840553
601798,0.4496947192454175
601799,0.3397502495373504
601800,1.0028341296365022
601801,0.2683576094264385
601808,1.2950063585486604
601818,1.348429686705926
601857,1.1171862277701343
601866,0.7452746684581928
601872,0.6150578325668069
601877,0.2969653248802788
601880,1.2177375650191136
601886,0.5064149689343057
601888,0.2690642967340457
601890,0.3393511552343791
601898,2.174937400481721
601899,0.6861896740148662
601901,0.7721761366280713
601908,0.3667763813158358
601918,0.4315932860918884
601919,1.009278999223858
601928,0.4132417983244459
601929,0.4201446623460608
601933,0.2655466176339785
601939,29.71506495400561
601958,0.6486705300267226
601965,0.5258755543929309
601969,0.5410716781845414
601988,1.6949495213102492
601989,0.6022969420489298
601991,1.6422140493407948
601992,1.383888042512802
601998,1.6117876516320155
601999,0.3957642635336612
603000,0.1736888976781898
603001,0.5237542194518168
603002,0.3142100172401073
603003,0.2392508960160302
