,bm
300123,0.9676545640921932
300124,1.095672124842898
300125,2.430113053170804
300126,2.5317036937654653
300127,1.125022690023582
300128,0.7335067252915853
300129,1.4497523756164008
300130,1.3832272495283613
300131,1.1289972218102124
300132,1.01267479278298
300133,0.6547339114993813
300134,2.3750836064773644
300135,0.9630811020936114
300136,0.5793413952064851
300137,0.7374044395432259
300138,1.838997804745147
300139,1.015997508794482
300140,1.0801994237334822
300141,1.2576643885993952
300142,1.0432152996396429
300143,1.1476226432684888
300144,1.1595785499561209
300145,1.1140062090106468
300146,0.4505239028399652
300147,0.9731661423621056
300148,0.9300667493171156
300149,1.2581805675636604
300150,1.6508966873199946
300151,1.6432148690475088
300152,1.1770196025225343
300153,1.7274242925741092
300154,2.86775885576886
300155,2.4299556962329176
300156,0.86145446371912
300157,0.8881888060223169
300158,2.100914465108473
300159,1.6668522473338805
300160,1.7919739457346395
300161,0.866082409931353
300162,1.6773480035805513
300163,1.34639654362358
300164,0.8786504028861954
300165,2.0707083812309888
300166,1.4995506812255284
300167,1.4370415857744177
300168,0.4829068581838984
300169,1.0097262864709853
300170,0.6358728896410589
300171,1.0677007734983464
300172,0.99308910852127
300173,1.7644978854603903
300174,1.5012171605790587
300175,0.4936783556973631
300176,1.5618420050017208
300177,0.6486349192661671
300178,1.1461462932334854
300179,1.1368407366048292
300180,1.4784623983590817
300181,0.5544179340179739
300182,0.9082913209835763
300183,1.0763775338936683
300184,0.9722036028805874
300185,1.622035927122482
300186,2.335541752009185
300187,0.6582966316780704
300188,0.8896174988257829
300189,1.0642433240567533
300190,1.0338591721887176
300191,1.3727231223743406
300192,1.6086071943424685
300193,1.816432571974226
300194,2.2999660143842253
300195,1.3792013755081898
300196,1.1177150700793297
300197,0.823435499633718
300198,0.6115028089345913
300199,0.6270850833986733
300200,1.2695998049447992
300201,0.9377152418065808
300202,0.6248576418994206
300203,2.46493713884757
300204,0.6202750327261469
300205,1.6507721254022618
300206,1.2575885907600723
300207,1.2402097541203931
300209,1.9117589095152605
300211,1.7286204987835316
300212,0.3824804954873752
300213,2.0045720852315614
300214,1.0503805681731149
300215,0.4541622287572977
300216,1.0535265033439092
300217,1.658175140605205
300218,2.2326474929940368
300219,1.2475424883479382
300220,1.030421581423203
300221,1.2825383552840908
300222,1.1362663979382115
300223,1.6658960484171417
300224,1.1629469827383223
300225,1.81149168650956
300226,1.0162259617533893
300227,0.536943783569849
300228,0.30926473585039405
300229,0.7113813710564791
300230,1.3676641267981449
300231,0.9691670587284372
300232,1.8168413807939896
300233,1.0764509997169385
300234,1.533749211919441
300235,1.1166936472444096
300236,1.3704885437513226
300237,2.166563377946653
300238,0.25750628319640906
300239,0.2693304699786218
300240,1.3540709275968992
300241,0.9147135694303316
300242,1.3829298526197813
300243,0.7231237975733448
300244,0.3484821251102303
300245,1.1309847085673013
300246,1.0046533220690494
300247,1.6900233697096625
300248,1.2615107794001121
300249,0.9879457939032976
300250,0.9890662419951948
300251,1.0816472076264672
300252,1.4629439424725523
300253,0.4677253147748249
300254,2.036693857147859
300255,0.8549603334544374
300256,0.9889911149913028
300257,1.2905794962095003
300258,1.2586157923793329
300259,0.9632008275791044
300260,2.5167137041034207
300261,1.0781045909993954
300262,0.8417765590374952
300263,1.904693510493019
300264,2.063111778122415
300265,1.6894855809523808
300266,1.4916143341495465
300267,0.8845619688334039
300268,1.7255379008577023
300269,2.360969869158024
300270,1.0932164615053763
300271,1.7046926788759875
300272,0.9867890217296478
300273,0.9137141784120928
300274,2.685189137274714
300275,0.908370583206254
300276,2.0435524131123115
300277,1.7752609207662884
300278,1.6116664204993825
300279,1.2039768945124805
300280,2.497990166734396
300281,2.249737962185233
300282,1.4333769282946711
300283,0.885156266678152
300284,2.232454027633765
300285,0.2427601768601496
300286,0.6081240147144931
300287,0.4334741802738275
300288,0.15455534316041694
300289,0.27485415889136905
300290,0.5444596054773141
300291,0.2922690383016065
300299,0.5910305747327171
300302,0.3932386105846299
300318,0.5651667282498553
600000,1.3544355208479597
600004,0.965160381896378
600005,1.4698498689579766
600006,1.3858498199025269
600007,0.43497092869804815
600008,0.8888829322822855
600009,1.187379018609264
600010,0.4161043561108307
600011,0.9011597203312304
600012,1.4926506160259896
600015,1.5286121962764416
600016,1.0463040930111391
600017,0.9380679931054432
600018,0.9825108771821274
600019,1.4975523355842668
600020,1.2494679295293516
600021,0.8639107565318938
600022,0.6798517398293573
600026,2.643742954441765
600027,1.1653803314100042
600028,1.2002212777230856
600029,1.597990640483346
600030,0.8796106943894013
600031,0.3011156094805377
600033,2.9139073717930932
600035,1.3084813289722812
600036,0.9461371844288632
600037,0.747696863984864
600038,0.2855408119072201
600039,0.5625579121898682
600048,0.6286589066869822
600050,2.6495455808514445
600051,0.8367029542386265
600052,0.8642885210414757
600053,0.31196207331643955
600054,1.1499819777049485
600055,0.3038181434006275
600056,0.3479389480406683
600057,0.7972732859938562
600058,0.6777178184818173
600059,0.3100333039345905
600060,0.7203286169827964
600061,0.295170290606301
600062,0.3670638669948404
600063,0.6700635585161933
600064,0.8444953906051329
600066,0.22461495065329912
600067,0.6846634715283944
600068,0.7610436342730167
600069,0.4471078356069672
600070,0.5820483970743698
600071,0.5691000726690811
600072,0.22974975496761826
600073,0.5347755971503456
600074,0.2478074845589396
600075,0.8814786944121848
600076,0.16076477448804147
600077,2.192503276459477
600078,0.350985485957029
600079,0.3522058032783636
600080,0.3734652087582678
600081,0.4305709316398775
600082,0.5964900990282074
600083,0.02997358280816575
600084,0.343830327871261
600085,0.22017732425302508
600086,0.10308719228142513
600087,1.3536081151139532
600088,0.30998763530636525
600089,0.9047713658374784
600090,0.24083481771072285
600091,0.3921124024331916
600093,0.21098476212144301
600094,3.6186688351372482
600095,0.3840786779559194
600096,1.0340371262951518
600097,0.5397634312022955
600098,0.8710101820927357
600099,0.4295008623610454
600100,0.6434227161587103
600101,0.5192802985851115
600103,0.5334390519719581
600104,1.3477216431005952
600105,0.7397747958512775
600106,0.5292100321428512
600107,0.2491160219135803
600108,0.3671725324317332
600109,0.2784896431501977
600110,0.522045730113582
600111,0.20792381033839288
600112,0.18340305460503264
600113,0.17242188898387284
600114,0.7638695274341714
600115,0.8925117387654685
600116,0.3642445061013731
600117,0.9889264420153572
600118,0.2528413405249651
600119,0.5419195737551228
600120,0.6380116605747472
600121,0.4829601954591437
600122,1.1307318095406098
600123,0.4335302929463475
600125,0.5123768436844158
600126,1.5458819939383248
600127,0.18604564589959355
600128,0.6367497061922944
600129,0.5240908734364109
600130,0.28602552158213523
600131,0.35984934117514245
600132,0.1763704873746599
600133,0.3165492802110759
600135,0.36290316670143
600136,0.17065914589470402
600137,0.4534997913890028
600138,0.5988145372968078
600139,0.360286871235729
600141,0.3644152319567148
600143,0.3473770174002858
600145,0.1120045869316739
600146,0.13940413561967832
600148,0.3343772796880898
600149,0.1644824825934803
600150,0.8279183743507211
600151,0.7107069583358286
600152,0.800879870282256
600153,0.8840462331952366
600156,0.4411306922474424
600157,0.4665540074139133
600158,0.4862848235710178
600159,0.7617866238513047
600160,0.5474739861431047
600161,0.21616595788160506
600162,1.0510005631970134
600163,0.6551413382323985
600165,0.7762861695408492
600166,1.1029821322583149
600167,0.3123398363211077
600168,0.6931699938613767
600169,0.8936607773160992
600170,2.4858307588709865
600171,0.4667224003015313
600172,0.4553738905493641
600173,0.6149225058056399
600175,0.5868557721789663
600176,0.7778880039349773
600177,0.8931309202413458
600178,0.7948749821373611
600179,0.2397513672968302
600180,0.08584057742179921
600182,0.9522770897887064
600183,0.6948518703064825
600184,0.7405618811857324
600185,1.1628292838244048
600186,0.4032182767114065
600187,0.2917411227592798
600188,6.6326670526551785
600189,0.7885325122450348
600190,0.8050433554833587
600191,0.5033686190335794
600192,0.6389284287217546
600193,0.1151414097432115
600195,0.3720501111549116
600196,0.4707403037244081
600197,0.24750330891722336
600198,0.18975680077395185
600199,0.14811390574664593
600200,0.2541211973444905
600201,0.2378862302102491
600202,0.4978726553097966
600203,0.15782884292641974
600206,0.3327442850660651
600207,0.3175038574792244
600208,0.5462118196629385
600209,0.3009900803413916
600210,0.8506522124423486
600211,0.3216987245146418
600212,0.7108916265086268
600213,0.14277962642295974
600215,1.2364017365039106
600216,0.4511803010833314
600217,0.05084985303904172
600218,0.4803986118508827
600219,1.3856305655225365
600220,0.7008857516461234
600221,1.00728058652472
600222,0.3733926164563891
600223,0.39271735808656144
600225,1.9370272907062425
600226,0.5624691789588008
600227,1.1343225974170483
600228,0.07756475463635265
600229,0.6899266897703724
600230,0.5272508968926916
600231,1.338641457329646
600232,0.7586166660032053
600233,1.0936361393186522
600235,0.7000684818002836
600236,1.2355151409850982
600237,0.43447101016949147
600238,0.1730732893554962
600239,0.9845073392721928
600240,0.5964681645990401
600241,0.6615709643746006
600242,0.604120498268686
600243,0.7343117934165382
600246,1.003195184869631
600247,0.3729207396543709
600248,0.43536716731866737
600249,1.1265336689615384
600250,0.14968886768259956
600251,0.14966707912596486
600252,0.16534272498770733
600253,0.4310608673541798
600255,0.47352967846469296
600256,0.3176734219405453
600257,0.2351707005087018
600258,0.4424906480108324
600259,0.0563205157823124
600260,0.2631243714272301
600261,0.3494151308421808
600262,1.0187377377556484
600265,0.15137032375987705
600266,0.6972484356085371
600267,0.3975999686371209
600268,0.7124415116760269
600269,1.426400779932255
600270,2.4057237942378
600271,0.3859310749245219
600272,0.2014014778260869
600273,0.3131371469417989
600275,0.06934532181283168
600276,0.11935045517437715
600277,1.0355084723305512
600278,1.1109255829113058
600279,1.7033102291273643
600280,0.18482989166872868
600281,0.38166670874304026
600282,2.733936540121853
600283,0.4733689195571071
600284,1.2969283190021648
600285,0.3130356614956648
600287,0.4120663179508949
600288,0.7076645084551139
600289,0.5573786093902479
600290,0.6693973351443322
600291,0.9554361602221496
600292,0.9977900679971052
600293,0.3668899402889503
600295,1.9546761635201644
600297,0.43172967316382704
600298,0.42724305825848097
600299,1.0808035013190795
600300,0.2481355565779027
600301,0.721164995141593
600302,0.9707915198167141
600303,0.8644003401420759
600305,0.2316191409976133
600306,0.3484544274869201
600307,2.353621409752599
600308,1.6801332065438188
600309,0.3039100711794471
600310,0.7366635553157294
600311,0.17826740585265374
600312,0.4658723652636019
600313,0.2843529230806747
600315,0.09375271686242648
600316,0.6051017248266339
600317,1.3104211381308293
600318,0.3478081813367161
600320,1.5892461738918626
600321,0.7950008739015402
600322,1.3887091831384446
600323,0.5692546398068482
600325,1.2546929115019982
600326,0.3002291706046454
600327,0.5385455319558298
600328,0.5895979693611269
600329,0.3596689324538269
600330,0.43381518672604014
600331,0.3298822755252958
600332,0.30335749353671865
600333,0.41994487381688256
600335,1.0510370545708063
600336,0.4224378710015709
600337,0.6340025368554043
600339,0.5612376055954801
600340,0.7117510670944348
600343,0.6324610733079167
600345,0.5837379622695071
600346,0.4030095511992169
600348,0.4034628182041496
600350,1.5512149995705915
600351,0.2898125451218053
600352,0.8925751291613706
600353,0.450413906181444
600354,0.518126565189503
600355,0.44842389317244397
600356,0.8042392176745804
600358,0.3193610946975149
600359,0.15888199701040406
600360,0.6693568713006623
600361,1.207422315312263
600362,0.983305830390202
600363,0.42565109094365255
600365,0.10797328782574568
600366,0.3368395008477885
600367,0.4633556939922362
600368,0.9925120536961356
600369,0.7502364027328232
600370,1.0767791809204943
600371,0.17734992154572735
600372,0.3025370933032235
600373,1.3454252352047986
600375,1.8631979107284848
600376,0.9547293248448226
600377,1.0531994480587965
600378,0.20122710985733408
600379,0.2322659476409289
600380,0.9682252400265856
600381,0.6399385804859945
600382,0.5503571059392701
600383,1.191197759447301
600386,0.5014624117276076
600387,0.3280718592234816
600388,0.4653679445958812
600389,0.3358539850667376
600390,0.304571357775883
600391,0.7114981326031367
600392,0.10133026735924824
600393,0.4825574345055082
600395,0.3336341455698258
600396,0.9106905676335876
600397,0.22490543397820348
600398,0.9160567615470138
600399,0.9154065255356084
600400,0.7175634968524881
600401,2.20512029596395
600403,2.1902461950887164
600405,0.3808105554086183
600406,0.12653039885581546
600408,0.8690794541800687
600409,0.8868560442577395
600410,0.6045976638326914
600415,0.4316829071408933
600416,0.6458512960475228
600418,1.285759704597776
600419,0.16330200268735756
600420,0.2516038295508036
600422,0.17019147904157306
600423,0.6649616197600815
600425,0.6904283751945985
600426,0.8156637709707951
600428,1.1272655063828996
600429,0.5290753956310965
600432,0.3968739542767325
600435,0.49246671579701
600436,0.08823441589148469
600438,0.3900852097135303
600439,0.4696609400744219
600444,0.0009019088197793672
600446,0.3437570721080671
600448,0.3984215421537149
600449,2.1814028292290635
600452,0.26376903304012345
600455,0.2683299841896323
600456,1.0548433251168847
600458,0.3743490983715671
600459,0.3843519326044347
600460,0.4882528476851926
600461,0.7134858136659069
600463,0.5760098307933421
600466,0.23409868854815394
600467,0.5545000052825816
600468,0.1266449412343464
600469,0.6556437353649645
600470,0.5483984425395022
600475,0.5213222474395116
600476,0.2498840607841535
600477,0.9326100055988242
600478,0.15653520180987
600479,0.2648504525999396
600480,0.9288949270074558
600481,0.4506664079054508
600482,0.3549832069584796
600483,0.615570834222222
600485,0.4903877377438772
600486,0.483036998607139
600487,0.7570624563157728
600488,0.6140904123797741
600489,0.2306259230681199
600490,0.03461625902698594
600491,0.5721664481016621
600493,0.5257279751079331
600495,0.5217308811635762
600496,0.5720403005754995
600497,0.24429042374107324
600498,0.447358948417927
600499,0.4111205338880397
600500,1.0337344068581231
600501,0.846418321506476
600502,0.4718215606433754
600503,0.4486701928600903
600505,0.29643008192999915
600506,0.22010041498494395
600507,0.7274885807715116
600508,0.6694760873034559
600509,0.5205173518266343
600510,2.83165509640916
600511,0.4016982813251939
600512,0.5675666045197747
600513,0.21459219102359656
600515,0.12177052992806715
600516,0.31229514158902955
600517,0.17171443081382348
600518,0.2902462908237256
600519,0.1135479244521876
600520,0.2827690618902215
600521,0.2142189441082641
600522,0.7413005786413771
600523,0.9435211067067616
600525,0.40709849060296177
600526,0.3548867417899699
600527,0.4581353439083158
600528,0.7028480075048579
600529,0.8561976971642414
600530,0.6380383585335939
600531,0.3871000686335286
600532,0.1391570056809548
600533,0.7998853426026089
600535,0.14972728792846854
600536,0.5464411395063417
600537,0.9466150236642896
600538,0.14513099810646812
600539,0.8756990881310583
600540,0.4542971404685374
600543,0.32224671692287593
600545,0.5567992342926795
600546,3.322629343704689
600547,0.12499158102989785
600548,1.9566841429281463
600549,0.1952214157125611
600550,0.7690894345506187
600551,1.3409184818829218
600552,0.17347099275027167
600555,0.5933334969159209
600557,0.27147540948462323
600558,0.9015687364314824
600559,0.1334067142935982
600560,0.38284389396367297
600561,0.6519849617902498
600562,0.14990770913799192
600563,0.42456513779917465
600565,0.6269597186178135
600566,0.5677803287914587
600567,1.1076188060521384
600568,0.6425702160091188
600569,2.053687408496013
600570,0.17414867039435214
600571,0.3295135375316293
600572,0.28274090494873105
600573,0.7827757586598639
600575,0.6494566384028384
600576,0.35659024166772796
600577,0.4442386734600692
600578,0.6440697774501943
600580,0.8548483613998077
600581,0.8720411731200809
600582,0.6176827156227986
600583,0.4339310645206728
600584,0.6285432225149239
600585,0.8944785336810792
600586,1.3828892053730872
600587,0.17417737658347
600588,0.21992579387274672
600589,0.5806209679490071
600590,0.6671205639977353
600592,0.532242194354689
600593,0.25949373459460445
600594,0.16807595787704885
600595,0.9147910362688362
600596,0.7071129716420081
600597,0.3219963029224983
600598,0.4088865217881628
600599,0.2194777762886249
600600,0.505287388732639
600601,0.85742371234753
600602,0.7263422355499818
600604,0.062137913067884736
600605,0.42257822087976943
600606,0.6676412810978559
600608,0.00692125174285545
600609,0.21288198454849488
600610,0.6106785974275827
600611,1.1383263124788472
600612,0.5693736922441016
600613,0.1305316634313636
600614,0.1866436902910712
600615,0.24598530649122896
600616,0.255130633961314
600618,0.4554706607922834
600619,1.214867508992715
600620,0.4672022355301387
600621,0.5500662192451221
600622,0.7327854939468045
600623,0.4809628430160016
600624,0.3322297371276354
600626,0.8777926369066897
600628,0.5988865852716734
600629,0.3588748359814796
600630,0.6725266414837722
600633,0.5078679003973854
600634,0.2052240220670016
600635,0.6218822143477513
600636,0.37607555776405743
600637,0.2462683076127357
600638,0.673603681876095
600639,1.103568247162042
600640,0.6098113486653923
600641,0.8226768514286945
600642,1.2332327562639869
600643,0.2112346525950026
600644,0.4468098954127573
600645,0.049509539583604815
600647,0.2344299099074456
600648,0.8498989524915163
600649,0.8821823977927127
600650,0.9289633700508964
600651,0.32539604171058795
600652,0.7797679534344469
600653,0.5858150605347244
600654,0.4231807408034035
600655,0.5676068749252056
600656,0.0607262657939553
600657,1.2779647138583652
600658,1.7914941791532846
600660,0.4524425976992065
600661,0.4944646911700189
600662,1.4540917338126864
600663,0.8816005483094412
600664,1.0466625345180645
600665,0.8020242268373016
600666,0.2063062261642377
600667,0.5861594695412844
600668,0.4876757525085267
600671,0.1557998037027815
600673,0.4682903236882258
600674,0.7737503795044693
600675,0.9932120512624784
600676,0.8644808016753842
600677,0.5282557060316786
600679,0.4510876472241801
600680,0.5622147522739941
600682,0.4165275754343325
600683,0.848453602449148
600684,0.5731240781802208
600685,0.7180730554089092
600686,1.5096241497964331
600687,0.1723454569828408
600688,4.954250786163521
600689,0.37336893964778506
600690,0.4318877607638157
600692,0.4006827441548175
600693,0.4579350252442335
600694,0.3561181996878606
600695,0.18844377938018492
600696,0.259650351376554
600697,0.3904789287278221
600699,0.4136355338779204
600701,0.4648372342224148
600702,0.2027072186638744
600703,0.5753255067600243
600704,0.975256147282146
600705,0.12266445119171072
600707,1.4291867836861416
600708,0.7359910019655567
600710,0.8252687801744043
600711,0.6947784839225896
600712,0.6288757742452309
600713,0.4604195274964849
600714,0.2139844369520922
600715,0.02296134223489067
600716,1.2883171403136542
600717,1.4741119453325688
600718,0.5099631659019949
600719,0.5766071593317547
600720,0.7333421420272548
600721,0.8738984147845672
600723,1.2076869143890476
600724,0.4779355497340982
600725,1.2573355789770069
600726,2.3676982713014523
600727,0.6464444373830648
600728,0.1295790516979141
600729,0.8465951462575383
600730,0.4302061869274473
600731,0.2987314719559069
600732,0.4043779173101555
600733,0.2643237324465361
600734,0.330422143863355
600735,0.3530033651379214
600736,0.7746637398446597
600737,0.6154496904814161
600738,0.28641437989299257
600739,0.4921258344798416
600740,0.2912422882430251
600741,1.064981741637196
600742,0.8865383039099404
600743,1.0963589706616443
600744,1.1722062050171431
600745,0.2552203662105398
600746,0.3581064059251091
600747,0.24848029345201994
600748,1.1598995425483911
600749,0.3700515156052
600750,0.2830125979218351
600753,0.1446379038275194
600754,0.6032479186934113
600755,0.9147673678209136
600756,0.2823032520098113
600757,1.1118872329832927
600758,0.3534748800697604
600759,0.36704654383891744
600760,0.6640821737570335
600761,0.720181131345063
600763,0.10049463316195936
600764,0.3899887421788479
600765,0.611948050051886
600767,0.2819342304619428
600768,0.15264253633177782
600769,0.1955403721701675
600770,0.6556789071282773
600773,0.5624690499076089
600774,0.4704871828902199
600775,0.6861019113771499
600776,0.5853881878093754
600777,0.8423830421855539
600778,0.4378352129581065
600779,0.2489066963087573
600781,0.12907962095344475
600782,1.470454359249716
600783,0.5433118052649893
600784,0.3334139926150331
600785,0.4162435938588784
600787,1.2598265910324888
600789,0.6994851595892217
600790,0.3924493895897832
600791,0.8637975107470631
600792,1.5468855402700796
600794,0.22538014283855964
600795,1.1511757541570855
600796,0.3167334969587404
600797,0.5966568448247143
600801,1.8101431162881911
600802,0.5448360595161198
600803,0.5337689389146822
600804,0.4624086361457988
600805,0.6002448587635311
600806,0.8041391409134354
600807,0.3587686828354631
600808,2.616784900001691
600809,0.08427155380048676
600810,1.0339460481123472
600811,0.7474226671252971
600812,0.2272389948524948
600815,0.7894296022665408
600818,0.14158449405939094
600819,0.7925272755825308
600820,0.9370784437517616
600821,0.33891701871043645
600822,0.9720425275339606
600823,1.1409437727529748
600824,0.44982068045840895
600825,0.4669501899088317
600826,0.2700504856878474
600827,1.2083322467184496
600828,0.31549159701721546
600829,0.3377126929909137
600830,0.5561079615809474
600831,0.35837681190208825
600832,0.5034561136899505
600833,0.2395117051206712
600834,0.3779083888826982
600835,1.1462770606428732
600836,0.271581387796746
600837,0.7039350291849409
600838,0.35864692559426264
600839,1.9734586984086482
600841,0.5364882653659487
600843,0.5896852808656222
600844,0.29123497877670274
600845,0.3952989450599175
600846,0.7478763377470237
600847,0.04541164252191943
600848,0.09162399429624972
600850,0.08042797606302722
600851,0.5989600411074953
600853,0.5071845423490772
600854,0.9989585081039486
600855,0.4451766033703069
600856,0.11564455901712102
600857,0.2606216134492156
600858,0.525578045550713
600859,0.4986905510264093
600860,0.4947648458150901
600861,1.0810931523383531
600862,0.5312961232166415
600863,1.7908902099821231
600864,0.6878124996966599
600865,0.9363526641764968
600866,0.7702276639184139
600867,0.2938078252658727
600868,0.5789942930192223
600869,1.7432428582968749
600871,7.264413492063492
600872,0.5678469818939569
600873,0.6069673638632245
600874,0.7086150884702817
600875,0.7131580970049961
600876,0.06544985791223848
600877,0.2159560930109148
600879,0.5849746379479094
600881,1.2342692685024812
600883,0.4679441251900514
600884,0.6774068242283149
600886,2.4075714245746886
600887,0.20889704822526212
600888,0.7847901199403318
600889,0.7800191339225921
600890,0.1499702033494933
600891,0.4218658497343557
600893,0.3429396619761001
600895,0.5990536880351511
600896,0.9540912558445708
600897,0.5568768353046853
600898,0.2958336264934596
600900,1.4153719599510122
600960,0.4660506661194929
600961,0.6833725676476783
600962,0.5792895688850508
600963,1.4808939824116072
600965,0.3393121995451597
600966,1.4313459073643042
600967,0.4792041234629385
600969,1.1395635787554903
600970,0.4804244055499602
600971,1.207956367316298
600973,0.8121845754855488
600975,0.34918225952682896
600976,0.2814198046315429
600978,0.8398920186583015
600979,0.4799542526894631
600980,0.17023927143290465
600981,0.4581553012564706
600982,0.4458102023681101
600983,1.0098608022896274
600984,0.3888524261942785
600985,0.36927118135547626
600986,0.3938199861521951
600987,0.7058674092988295
600990,0.2576411248271945
600992,0.7913568096166377
600993,0.2595253980823051
600995,0.3970296980131017
600997,0.7224656325350343
600998,0.6336679305388783
600999,1.0131307190306675
601000,1.474944674894204
601001,0.9188139518353858
601002,0.2890007824138871
601003,0.7933849529625002
601005,1.4869745467224549
601006,0.7066658546227574
601007,0.8625636855278592
601008,0.9373397849101202
601009,0.9426906220170768
601010,2.0747316112074032
601011,2.121687450170025
601018,3.5038148041474653
601028,2.4041963403403406
601058,1.3230021734363275
601088,0.7527357935770045
601098,1.9942301148241208
601099,0.2338833398156813
601100,2.0603117756241693
601101,1.4992462835875644
601106,2.6229649642315622
601107,1.435425105609194
601111,1.292151301758052
601113,1.4395759151568823
601116,2.169079935319677
601117,1.7775542642651625
601118,1.9310930571056315
601126,1.1153826645079474
601137,1.3600444651279036
601139,0.5641075690804008
601158,4.214974989506352
601166,0.8920044944687381
601168,0.6971985635904524
601169,0.9453441242275114
601177,0.9115664728521654
601179,2.912939011546662
601186,1.5839619978794084
601188,1.7243016946397598
601199,1.6660213611456496
601208,0.9433271799794408
601216,1.6271151450777843
601218,2.1712712735809463
601222,2.1884479056183572
601231,1.4808744873080062
601233,2.0506609741159387
601258,2.657424950421602
601268,3.415438688316516
601288,10.966780119762293
601299,2.4619791906622206
601311,1.2016278572225032
601313,0.9991232811147186
601318,0.9685993484994482
601328,1.9864601635927888
601333,1.8096166849104167
601336,7.697577755806306
601369,1.1189945104384504
601377,0.6586021574928762
601390,2.0478354330521022
601398,0.9768701435110188
601515,1.868252770382088
601518,1.4346081547282483
601519,1.451372456146519
601555,2.1066549217974684
601558,5.7508828234066085
601566,1.4193602875787814
601567,2.0139431490511908
601588,1.4468812321317126
601599,1.0608368333935465
601600,1.2069783311980486
601601,0.6758809972511255
601607,2.0691108281758632
601616,1.3232238605502609
601618,8.101332423170907
601628,0.5166574681139805
601633,3.9682930413211617
601636,2.240160074828494
601666,0.603617105985521
601668,1.328394202420242
601669,3.468641568381565
601677,3.5427293924242425
601678,1.7529914574609264
601688,1.8952334217703384
601699,0.4152872261349628
601700,2.088115672591966
601717,0.7066929494637798
601718,2.879967222326563
601727,0.9754894340262702
601766,0.7486056229792641
601777,2.440126136712582
601788,0.6077584858755785
601789,2.063042353984127
601798,0.9849055027180672
601799,2.879934247743392
601800,16.466065717219866
601801,1.5849723009255965
601808,0.5657544536867376
601818,2.3251367750911154
601857,0.7465895312156825
601866,1.656836717725901
601872,1.0601610325457862
601877,1.1439525055066977
601880,5.7507199389654735
601886,0.9336662640157084
601888,0.8689343839227758
601890,1.3711871900765906
601898,1.4749659328889877
601899,0.521693526630083
601901,1.097182443831513
601908,4.6481424678035985
601918,0.3764564397955595
601919,1.656869824955472
601928,2.036269586261675
601929,0.8179545771706977
601933,0.3431383258383114
601939,21.721258663293124
601958,0.3897262986227375
601988,1.4182876903603907
601989,2.121933969694529
601991,1.1733261232609369
601992,3.0169009315883284
601996,2.8731231036743323
601998,1.4857695239444424
601999,0.4503334073287296
