,bm
534,0.3759447633317313
536,0.03492020645557207
537,0.08385114202722421
538,0.1115769588217662
539,0.7529419221010523
540,0.16685103917179622
541,0.3880303938451966
543,0.5320728055380777
544,0.3289280778585172
545,0.02164526317587516
546,0.06996952515609083
547,0.43898675081851796
548,0.3564229416087335
550,0.3843955351301435
551,0.3097152368077989
552,0.2462091148721297
553,0.31865947721995536
554,0.35124329853359026
558,0.5564325005655797
559,0.4778228039567842
560,0.2814482701414565
562,0.16347740447613585
563,0.10089573304597536
564,0.3842544021473087
565,0.2216409303019428
566,0.11147771883786728
567,0.1012591018196229
568,0.15086059892056258
570,0.20416340020791052
571,0.2011136145796901
572,0.4951637329282175
573,0.4960840519835032
576,0.21491210742437286
578,1.7468250663795144
581,0.4141659684992644
582,0.172319805236867
584,0.4830201889300743
585,0.1817836947129772
586,0.11370334527362524
589,0.3830592972300047
590,0.16324118977967245
591,0.33451638892175056
592,0.3242417792916133
593,0.1005675666233918
594,0.45001290468508376
595,0.3990850592355242
596,0.14951431871382093
597,0.20508143762151712
598,0.2658477661191457
599,0.2610144422671142
600,1.079193499893673
601,0.5803627520485058
602,0.20033032681194554
605,0.11667764852149615
606,0.2034181385056902
607,0.25516187919859
608,0.4835284093291695
609,0.25709609014822954
610,0.26169662897227997
611,0.3463667465951918
612,0.15081475867715596
613,0.05737730374907881
615,0.22325306091821068
616,0.4429331811507752
617,0.4092016985590243
619,0.3336502805573396
623,0.2082117715650303
625,0.6821610830376158
626,0.4621745060963898
627,0.2757349011727733
628,0.05793911918542954
629,0.4798131436370806
630,0.6641162043383274
631,0.015975977599025276
632,0.1437230873843568
633,0.1670716761740629
635,0.2484642944674603
636,0.3975486156102422
637,0.3022945043078368
638,0.06581275340128281
639,0.10851941573273156
650,0.1454021960504631
651,0.17283314338664846
652,0.2048368967544908
655,0.17464153370054894
656,0.13703206571878554
657,0.2898578257504355
659,0.6628593880118242
661,0.12681563243569274
662,0.4498731370182569
663,0.22760156530965625
665,0.1974666405854181
666,1.449968323805526
667,0.4261287978794739
668,0.6528045060462004
669,0.2007442949037788
671,0.2721814754968328
673,0.050817613237499566
676,0.264056454268356
677,0.10697960566658754
678,0.23269494032529275
679,0.27350333822930245
680,0.3988849010768543
682,0.30994866680364985
683,0.3473941102137145
685,0.7441515780139806
686,0.3401608621915697
687,0.191503761418608
690,0.1870728054142861
691,0.09362325600654252
692,0.5630740521881968
695,0.2299667145806252
698,0.5796584170807102
700,0.4276639781488575
701,0.3541716196544856
702,0.22334269387424333
703,0.07246840975091966
705,0.475974012405871
707,0.5445770120585721
708,0.3174688155943345
709,0.6162673638665047
710,0.04789449856846978
711,0.4577722677552184
712,0.1588228250950037
713,0.14230905285504886
715,0.23794160670529
716,0.10079707921108864
717,0.9643675140280776
718,0.16959442570248548
720,0.2235274152208634
721,0.300741237730934
722,0.6108792095655494
723,0.4025224899057097
725,0.635739944837547
726,0.7419146812042325
727,0.1781518510941227
728,0.33483964533288824
729,0.7397636356823308
731,0.4188433630052029
733,0.4606862543256589
735,0.1598927464418278
736,0.9139973991922794
737,0.5524113756515772
738,0.18515305218412292
739,0.3907198576550492
748,0.25424104794786817
751,0.3258328317101464
752,0.209126091786564
753,0.1942462330736706
755,0.513310394208533
756,1.3844611217281957
758,0.5398087000485464
759,0.2006468078488652
760,0.10005547015910107
761,3.7052945079755695
762,0.12468926459526232
766,0.14421342248701294
767,0.3455896539359622
768,0.4149427326928071
776,0.0555635933261057
777,0.20983272304320802
778,0.5154715346995381
779,0.2363220280149767
780,0.4785136812090473
782,0.300245903346168
783,0.2418442629225881
785,0.23353871746963384
786,0.21860050716317567
788,0.1094508866078978
789,0.4386402281116526
790,0.2277549716751092
791,0.22578939444028634
792,0.24151798599534025
793,0.3138725529772733
795,0.14708672706796685
796,0.22739079555486194
797,0.35872764781852484
798,0.6382356767507997
799,0.20392373224398955
800,0.2014149704088825
801,0.08482826506853262
802,0.2384878858837333
803,0.147520558121787
806,0.2310308747906101
807,0.4849451873274026
809,0.05544001657591482
810,0.3472258122932615
811,0.28820695811352115
812,0.2222744722911511
815,0.5928029238004139
816,0.19486966193771807
818,0.7724936574141322
819,0.16583676733091446
820,0.11858475253889306
821,0.4649760477355349
822,0.6295771945113047
823,0.5162725420825587
825,1.2163261147666369
826,0.2547394555898255
828,0.5758999892152468
829,0.1604649228402941
830,0.3639146355405693
831,0.2552525777658496
833,0.2941484256291731
835,0.13216392654106435
836,0.31831692924658955
837,0.2281518481720463
838,0.3873401318583746
839,0.23696722883323104
848,0.10967577557493484
850,0.4136806103784956
851,0.1871161522051797
852,0.6093598122820277
856,0.07998422997782806
858,0.1076827058732368
859,0.4940341633017098
860,0.609789966491639
861,0.33493069553186383
862,0.07933266999232606
868,0.18843864183129475
869,0.35325882760985605
875,0.6842084981274063
876,0.3750935146656607
877,0.1769268258417982
878,0.1852026149051047
880,0.2673726867500256
881,0.4776124813478789
882,0.2763721045629292
883,0.5873618839551177
885,0.351944094211452
886,0.254813407961501
887,0.21401589931183293
888,0.2774573968489992
889,0.25270131938704843
890,0.5181296006312972
893,0.11587369950894885
895,0.18631683287960868
897,0.2703715418287241
898,2.514705104136417
899,0.7281793961592912
900,0.41844619732120814
901,0.10170688231143386
902,0.3460289036800507
903,0.8201065236042737
905,0.6810411417816167
906,0.4479750622352905
908,0.3277872833594549
909,0.2339453037852641
910,0.4702517521570375
911,0.2363384577372753
912,1.3900919255863673
913,0.3337172427757344
915,0.24393853469885185
916,1.4225354890672366
917,0.33383487475120954
919,0.7760041611584182
920,0.2584590521849735
922,0.10382100984318196
923,0.5149989378348878
925,0.0869523192445923
926,0.6143543464264217
927,0.1942561953964008
928,0.7600978579197748
929,0.5650613010506209
930,0.2213259356459437
931,0.2447093923006557
932,2.322575478985744
933,0.1902347201897608
935,0.1757588707377599
936,0.2884381054225201
937,0.22323588848009307
938,0.3068755802813773
939,0.4681049263000474
948,0.5383544955418289
949,0.3434042277554264
950,0.5538885680663121
951,0.4080563739128781
952,0.2094300982614504
953,0.2297729648327883
955,0.15155728592142614
957,0.2265402953842573
958,0.7882808931003658
959,1.2404170235353011
960,0.2814810789499112
961,0.29485133152432663
962,0.30174717327166545
963,0.151943400218478
965,1.1137662884322752
966,0.904193404711261
967,0.26235379755944965
968,0.322428963526583
969,0.3202057983131252
970,0.4695338220519397
971,0.13095646094415525
972,0.3111374959615949
973,0.2405112573261511
975,0.3181785568153191
976,0.3730264186410446
977,0.27516092140770704
978,0.4269406908265507
980,0.5664531563762
982,0.2969622750965416
983,0.2741771248165241
985,0.2489971581949885
987,0.12194915969596835
988,0.17373788797046594
989,0.27551069370710696
990,0.32448497532678866
993,0.3685687027308199
995,0.1821170641798336
996,0.05986404867091375
997,0.1279414904249808
998,0.2004002087409826
999,0.3957162986239782
1696,0.17074967038716082
1896,0.11737290352844608
2001,0.11868906135098052
2002,0.11180209315245082
2003,0.3511461038977656
2004,0.1767789531070735
2005,0.1028771706860396
2006,0.2679610841540527
2007,0.04918883303093124
2008,0.3157393771783549
2009,0.22331931839642927
2010,0.30560344293202496
2011,0.5539985013596358
2012,0.1813800138422581
2013,0.2660310785489825
2014,0.25785405530338384
2015,0.2472354890346647
2016,0.6281599242300528
2017,0.12731609521458376
2018,0.24832682704263365
2019,0.1754948078102793
2020,0.3563303300115946
2021,0.2391683687985146
2022,0.07583128713459197
2023,0.14331358637799715
2024,0.1597711859255011
2025,0.5228956303997273
2026,0.5001155859117166
2027,0.5606051444781329
2028,0.2473989225778755
2029,0.17021470223799387
2030,0.11453224916372765
2031,0.5075484388496624
2032,1.0486228499125845
2033,0.3074597644581673
2034,0.4762903073860485
2035,0.1533980449233528
2036,0.35204033549728103
2037,0.25011932674663384
2038,0.07516207720071208
2039,0.6355904680189637
2040,0.4865749520985817
2041,0.12838843496603136
2042,0.15372590691690716
2043,0.31839049233621675
2044,0.21788874141011927
2045,0.242372037283472
2046,0.34335201538840565
2047,0.35709675728000123
2048,0.26425123158380154
2049,0.4058012301436262
2050,0.8207873004673477
2051,0.19255136480075188
2052,0.258648455703413
2053,0.38249012345969663
2054,0.2283206965882565
2055,0.17075103763116595
2056,0.3879262223801847
2057,0.24278250321640976
2058,0.18108983501621176
2059,0.9779504003286972
2060,0.6635426087538879
2061,0.38732084594923216
2062,0.7095421897559344
2063,0.0830125137594908
2064,0.17976535923472994
2065,0.12705859250677978
2066,0.22846972852802994
2067,0.6413877430226913
2068,0.14838657866253133
2069,0.12961466474863104
2070,0.2396833234192823
2071,0.2265609569542497
2072,0.2393971460733573
2073,0.1766824440236332
2074,0.2356003705357413
2076,0.4036702681248069
2077,0.7558683896550297
2078,0.3166661664479145
2079,0.3177010399487105
2080,0.17473709352743114
2081,0.35199450074074073
2082,0.382494299067952
2083,0.8312965736905633
2084,0.3386685106518673
2085,0.7133758347583249
2086,0.3699098078254295
2087,1.0060426459801228
2088,0.15664792753388204
2089,0.15513083375025566
2090,0.2566845964603062
2091,0.16559077806172354
2092,0.26215870010435105
2093,0.11514699739813987
2094,0.17105105358413195
2095,0.11305562645269215
2096,0.0830873481555358
2097,0.31860438446859224
2098,0.34529909840610645
2099,0.34053559143043804
2100,0.17686149465458811
2101,0.205419639070331
2102,0.5777683878879389
2103,0.3960049241280458
2104,0.13697116782169802
2105,0.2223273114158935
2106,0.22261768085662856
2107,0.4073355779465432
2108,0.1331923277222504
2109,0.4508213997577206
2110,1.3569884689374112
2111,0.24531213834511564
2112,0.2769854365972593
2113,0.46057071397859295
2114,0.14482290303889128
2115,0.13916354273503628
2116,0.4343586388137149
2117,0.37212494612367397
2118,0.3793424890279388
2119,0.4177442073639754
2120,0.5590065274494438
2121,0.1705349400343609
2122,0.4872874867849862
2123,0.12576356181615025
2124,0.463320308487081
2125,0.5004550825083914
2126,0.7095232491009529
2127,1.035106074845367
2128,0.4102320160490434
2129,0.5784639845406845
2130,0.5143065732016211
2131,0.5188544583321502
2132,0.5647286478881469
2133,0.709813688192355
2134,0.6602733127544335
2135,1.2203746107292075
2136,0.28825399414070724
2137,0.8309549190258174
2138,0.4634568162026377
2139,0.3046992119386629
2140,0.30372665615073674
2141,0.42293472517993536
2142,0.5477098370974993
2143,0.9353909222666759
2144,0.30268958336071944
2145,0.4645157527372509
2146,0.7499050605743374
2147,0.2515440203199366
2148,0.2384715255906548
2149,0.2555885988981424
2150,0.8067960972425555
2151,0.330138069015469
2152,0.2502575882597109
2153,0.23297210407465765
2154,0.27750774929134997
2155,0.2805368973775903
2156,0.7915899241907933
2157,0.32809575093520016
2158,0.6306386475946678
2159,0.3350546375802181
2160,0.5113593303749132
2161,0.18130855066746296
2162,0.6869875328759302
2163,0.5199632828616706
2164,0.3950293668431925
2165,0.19050903940744912
2166,0.233332622578326
2167,0.16569303499990753
2168,0.3671908392980783
2169,0.2379563099977673
2170,0.6463546066066046
2171,0.7164750165996849
2172,0.5995351749858404
2173,0.927019955384198
2174,0.4537879616804164
2175,0.3977036093788444
2176,0.3637834321879968
2177,0.3130176731673262
2178,0.4670317988726493
2179,0.37623863264033003
2180,0.7051626237003058
2181,0.50270119576137
2182,0.7192766136983569
2183,0.4950287247914198
2184,0.7591800827456169
2185,0.4412964741255612
2186,0.42130809765758026
2187,0.4927291972201591
2188,0.32166529225261803
2189,0.4701458763728234
2190,0.7011629924538507
2191,0.8521502696257539
2192,0.203521215510405
2193,0.4638536827437483
2194,0.6423053457997797
2195,0.38587013122494135
2196,0.6878834667546174
2197,0.3362220375453439
2198,0.3811854829840399
2199,0.4848556516278463
2200,0.2620360873101584
2201,0.5501776752496506
2202,0.2032325153711732
2203,0.8443140510820476
2204,0.7291352388328194
2205,0.4267394295650931
2206,0.35362160052482416
2207,0.6844502804875762
2208,0.6006505243521502
2209,0.33636957825852176
2210,0.6203148926135011
2211,0.9092964395629964
2212,1.081811165417391
2213,0.3762980610359319
2214,0.1838243369329529
2215,0.2501135759828957
2216,0.7138563131937373
2217,0.3321387203621632
2218,0.3931332412454748
2219,0.2809524790899696
2220,0.5639576843639638
2221,0.4516378220299695
2222,0.4865703259494069
2223,0.2777901570384649
2224,0.6604524160533578
2225,0.7943256523211544
2226,0.15207050097053093
2227,0.6711737936868686
2228,0.5508988347312873
2229,0.6407767949739702
2230,0.17914407516814898
2231,0.8099178878896117
2232,0.2832317905384664
2233,1.0353451417990298
2234,0.7222990972856396
2235,0.6598887171556381
2236,0.3997983369063327
2237,0.35130967969105353
2238,0.4572178661407767
2239,0.8349593264182297
2240,1.329060451939045
2241,0.4847044280952381
2242,0.7161262345308781
2243,0.36947824732195256
2244,0.9218433462730786
2245,0.7029770470993687
2246,0.6530349188358273
2247,0.5285089751418985
2248,0.4395590504626278
2249,0.525651666128487
2250,0.3264657890819209
2251,0.6065302789206763
2252,0.4806098250950811
2253,0.3622992303374301
2254,0.4547294135989242
2255,0.4193534744133574
2256,0.3152807605051983
2258,0.5704576774322676
2259,0.5979725581347639
2260,0.8811772976093148
2261,0.21135493685324147
2262,0.2379077576395049
2263,0.991583689987052
2264,0.3906463340372889
2265,0.6914937721128497
2266,0.32513359362714195
2267,1.0263675149124565
2268,0.22180290866543453
2269,0.9863149299719888
2270,0.7156594602725798
2271,0.2653355092536019
2272,0.6189539988091811
2273,0.17319730878766382
2274,1.069027878831451
600000,0.270651082138014
600004,0.51015053420509
600005,1.3174673532199976
600006,0.4862441143191489
600007,0.3745200635966943
600008,0.4048595339059523
600009,0.5891686497656772
600010,1.297449831284342
600011,1.9239130900161718
600012,0.5487938920735975
600015,0.680364792129602
600016,0.4040729691349177
600017,0.3244818865841286
600018,0.30704922456183903
600019,0.7044601549619706
600020,0.8902760645233454
600021,0.5527817422298252
600022,0.4434251121053375
600026,0.7432656040382833
600027,0.6276126668433321
600028,0.4537781312514296
600029,0.8907351460221551
600030,0.3235193338286981
600031,0.1284690567804413
600033,0.7332917833172645
600035,0.3873229219561809
600036,0.3271572323723645
600037,0.2551853373078838
600038,0.27477900125846266
600039,0.4055673382878901
600048,0.2464179768315775
600050,1.4973311990443254
600051,0.4099188829089261
600052,0.4946685574593496
600053,0.232022511680592
600054,0.4642801770277637
600055,0.17755897449117328
600056,0.19220087348152515
600058,0.5211285573403607
600059,0.3881547356303265
600060,0.2339206924918451
600061,0.11158079887903792
600062,0.3820929201860637
600063,0.28849576030629404
600064,0.33458217368838405
600066,0.2439126965999163
600067,0.2662380246527626
600068,0.2686335449793768
600069,0.4437890379329887
600070,0.4880880416218131
600071,0.5003101332974779
600072,0.21563100572340074
600073,0.2389515300198244
600074,0.3634259872125006
600075,0.3618604528914013
600076,0.02398373675673565
600077,0.2559467649220833
600078,0.3116869796546017
600079,0.25811421625691344
600080,0.3807133002213617
600081,0.1251049903439495
600082,0.33813333865288514
600083,0.018199174406352124
600085,0.2803760492480781
600086,0.26056179460212336
600087,0.861822671334479
600088,0.3637271139774595
600089,0.15072483965977876
600090,0.13240884456335775
600091,0.6220605361241662
600093,0.11666357353096593
600095,0.3021574384634122
600096,0.7901931786234833
600097,0.2196205555056185
600098,0.6363767951880009
600099,0.21638256037769396
600100,0.4089125386153663
600101,0.41037382835825054
600102,2.19939415315431
600103,0.3914403675177148
600104,0.26738746185517315
600105,0.330871751893902
600106,0.23663541994486875
600107,0.14919292194874215
600108,0.21895107863485586
600109,0.3961682809558643
600110,0.20915210109108048
600111,0.17767762039539184
600112,0.08836616478170675
600113,0.2853429799691833
600114,0.7770673691348026
600116,0.3119853244193385
600117,0.7930595706942917
600118,0.2704248597659666
600119,0.15179855521459815
600120,0.2441196238735709
600121,0.24527114462232505
600122,0.4062072691024857
600123,0.20145965765847848
600125,0.2931405909599828
600126,1.3634165771621227
600127,0.13520877047440105
600128,0.3002981704073981
600129,0.3130936555156901
600130,0.14636039788166996
600131,0.271069263445886
600132,0.0981829363812674
600133,0.2346134686090094
600135,0.42994251804763617
600136,0.060092933742056
600137,0.19992536477863904
600138,0.4263372174548395
600139,0.04772265589211948
600141,0.19387613856945785
600143,0.4696101820357211
600145,0.1325099661038896
600146,0.07938017119934793
600148,0.2086060955122384
600149,0.3166482164867631
600150,0.7094873310512135
600151,0.1790543159878006
600152,0.509619842348866
600153,0.3343021188899895
600156,0.2820564367994982
600157,0.13983069626393088
600158,0.18555063632413185
600159,0.1933132416476058
600160,0.3556181130147432
600161,0.06349190118520527
600162,0.5666110609231438
600163,0.5486274268234779
600165,0.312852490559135
600166,0.2584332381157339
600167,0.4036704596450913
600168,0.3957098385515252
600169,0.3476256467267675
600170,0.8488963647845771
600171,0.3273676261941386
600172,0.4868798874308267
600173,0.2206100148422284
600175,0.32544182794848153
600176,0.4103427806093516
600177,0.3868326138641648
600178,0.2432661138456873
600179,0.6081415792548056
600180,0.3831961742622922
600182,0.4490974090343858
600183,0.2124025298080549
600184,0.3554642818705817
600185,0.020808366852145332
600186,0.31058497407069263
600187,0.3023363617952141
600188,3.5793367280826884
600189,0.4539511882561525
600190,0.2444551545593307
600191,0.3833069347081636
600192,0.5184837973307573
600193,0.15140983619593265
600195,0.2595875949508655
600196,0.2996362613117213
600197,0.16573709688204535
600198,0.06671910315637762
600199,0.1375008896728425
600200,0.3397540294820011
600201,0.2576569332194012
600202,0.1085366081642304
600203,0.12996474031719188
600206,0.4206267063744649
600207,0.6615810341932459
600208,0.17525892926147107
600209,0.25719653108448626
600210,0.2904846913285169
600211,0.24633089577359185
600212,0.328314424417381
600213,0.26271387926963063
600215,0.7673495209664081
600216,0.12215604816913052
600217,0.022227212275369976
600218,0.2902775887553505
600219,0.9838510809860396
600220,0.4539547744472894
600221,0.25815176821254304
600222,0.1907324418634253
600223,0.13176209341560124
600226,0.36500337139765815
600227,0.5520666310029168
600228,0.24234650752045284
600229,0.7472727955711697
600230,0.29915401508162026
600231,0.7154418425801037
600232,0.7500352700003174
600233,0.4619358460377923
600235,0.4071538640973453
600236,0.7835987647640746
600237,0.3058376408722628
600238,0.12491745073102364
600239,0.15013501554282285
600240,0.4044665321493137
600241,0.7265224353194488
600243,0.4136803622710674
600246,0.3486678520710059
600247,0.2297042115130823
600248,0.4161688574402198
600249,0.5683112811053107
600250,0.3430864174346249
600251,0.09118440683699207
600252,0.066590067424837
600253,0.2183765483567879
600255,0.3020046216256198
600256,0.1790298595908662
600257,0.1541891023241798
600258,0.2456851428141148
600259,0.17319968211405126
600260,0.32525920405076386
600261,0.27916074304361
600262,0.8657926975696405
600263,0.4574766951812714
600265,0.3079636698326549
600266,0.3128927921587676
600267,0.1287551326304288
600268,0.20869980193300894
600269,0.3949915875321807
600270,1.2265224495791232
600271,0.16367743544532462
600272,0.12789527201025122
600273,0.3065116115047454
600275,0.07451147672498183
600276,0.06811888991852523
600277,3.515040909481192
600278,0.8023589445240265
600279,0.4449364369192121
600280,0.2349715117721923
600281,0.2771186238063159
600282,0.492447879505289
600283,0.5269313302249752
600284,0.7049233395700233
600285,0.20775813824776265
600287,0.32160343864733104
600288,0.4338891495260936
600289,0.22461658868401452
600290,0.18813932724436333
600291,0.2698641636713787
600292,0.2507869412175945
600293,0.17328383504854875
600295,2.4474724055007733
600297,0.30992724811988503
600298,0.10780084005485524
600299,0.8926361259346581
600300,0.18854824189022626
600301,0.4562108106456131
600302,0.4890520330321469
600303,0.5699738680077039
600305,0.350062713880397
600306,0.32203667144779696
600307,0.4478328576425452
600308,0.4695154756991481
600309,0.13728094161711754
600310,0.2332844877139963
600311,0.14696352961530154
600312,0.13523527179294753
600313,0.3973981612656531
600315,0.10722327489162244
600316,0.13500249048701965
600317,0.8310402793460501
600318,0.37271063472992455
600319,0.5342978503543231
600320,0.6811524424297807
600321,0.648814325362676
600322,0.5553095710884429
600323,0.3884573717745513
600325,0.3707853297488839
600326,0.19819127917320725
600327,0.19823666456962816
600328,0.4611736502006766
600329,0.6010351604224639
600330,0.3839384778591673
600331,0.35384897688371203
600332,0.44488603377157904
600333,0.5562549135152184
600335,0.3157217585265606
600336,0.16987761430544818
600337,0.3712244663127044
600339,0.2681254580740641
600340,0.12273330109632878
600343,0.19672596878188048
600345,0.3284442597056346
600346,0.1640211505050505
600348,0.1255903835422267
600350,2.2437066692311123
600351,0.13027763926137378
600352,0.1995902606049838
600353,0.26961174844264274
600354,0.2095852133891357
600355,0.3875005257926005
600356,0.5843938914822772
600358,0.18186947630973288
600359,0.2773235661243645
600360,0.4477989743014064
600361,0.38083953300496015
600362,1.7231957955579849
600363,0.2402359704306833
600365,0.1251551188656218
600366,0.21268361850495965
600367,0.720911730381502
600368,0.3176050798371917
600369,0.017156145371366862
600370,0.5524267342966054
600371,0.15351230288343967
600373,0.05732026859867136
600375,0.16170635905770445
600376,1.2892351744487816
600377,5.102992524399983
600378,0.16690311951988865
600379,0.1769946978691761
600380,0.2839352177338884
600382,0.34872493813038297
600383,0.3835915366517966
600386,0.16605913091074326
600387,0.17814547759302654
600388,0.195060473498902
600389,0.8219505187331821
600390,0.5672866125173139
600391,0.2772565880710828
600392,0.13560127640816735
600393,0.3633934589912405
600395,0.32324293738910553
600396,0.6360808936115883
600397,0.1776128564482909
600398,0.6512831817906339
600399,0.8442112926437791
600400,0.9046876157877912
600403,0.13777857088950987
600405,0.16715869244723688
600406,0.06947285232496961
600408,0.3953808648444505
600409,0.3909277120005338
600410,0.1882753833837238
600415,0.38965366294329257
600416,0.2634376804727332
600418,0.4361901351764497
600419,0.2079699146085153
600420,0.13755090006829607
600422,0.17463504914593
600423,0.3524500985135982
600425,0.18008236595693985
600426,0.22875530866566096
600428,0.3082733119621076
600429,0.19395873412548048
600432,0.15955999399932844
600433,0.2212062758952552
600435,0.2372751653894444
600436,0.29872616322116496
600438,0.1775461678091326
600439,0.16282156527485284
600444,0.20336394825166132
600446,0.24529595692493555
600448,0.27206490084195184
600449,0.3371412901529605
600452,0.6059940722080803
600455,0.24608051377952644
600456,0.8396357146085963
600458,0.1295653381794537
600459,0.3488733818930995
600460,0.1310374931525775
600461,0.4643304761829731
600462,0.1587651907318394
600463,0.28354120809330025
600466,0.2703935569577462
600467,0.2090209608432043
600468,0.2255652107880057
600469,0.3210963734429209
600470,0.3716487523212766
600475,0.2265470741819372
600476,0.13885315194590608
600477,0.38631108006661935
600478,0.1915665409177893
600479,0.13800910077317244
600480,0.4136576132513623
600481,0.14329116852169127
600482,0.3095470726142537
600483,0.4789970901909111
600485,0.14322232496650086
600486,0.2823812603090604
600487,0.2177317404865801
600488,0.2906257216382653
600489,0.2287695162657401
600490,0.18619020413595413
600491,0.2771103529662219
600493,0.3549721552889292
600495,0.19705619044144287
600496,0.2037786794992804
600497,0.12566816789981045
600498,0.4611438956277888
600499,0.10219008969783228
600500,0.39682851709854616
600501,0.5523927906649633
600502,0.20463772196156552
600503,0.7918454535578879
600505,0.09052659440863194
600506,0.1509698695781839
600507,0.2931004203756197
600508,0.26441723343591605
600509,0.2323738785179736
600510,0.294564944000041
600511,0.11407594406486865
600512,0.3799191385183982
600513,0.2289221055958716
600515,0.0385231319291388
600516,0.5297981902500082
600517,0.10026973348883528
600518,0.1534850849152579
600519,0.07417650724937101
600520,0.21963309993968164
600521,0.1375790274823908
600522,0.15440189890578435
600523,0.3860495908603405
600525,0.2292981871530913
600526,0.2011631652365616
600527,0.2715887589138808
600528,0.2512913089240926
600529,0.3477640103141491
600530,0.3183954660099744
600531,0.2324767077443727
600532,0.22336949084788396
600533,0.4758621052441807
600535,0.15111574384383994
600536,0.32209385791640344
600537,0.08769967145758813
600538,0.13015188913946946
600539,0.8279846200402229
600540,0.283823432556457
600543,0.2476356131440761
600545,0.1801326660940339
600546,0.13471642371262282
600547,0.1043743683561406
600548,0.7932101300483344
600549,0.3089147141467483
600550,0.2638152181582412
600551,0.5890581284220532
600552,0.06303366969901329
600553,0.2478606595861952
600555,0.3560620149880936
600557,0.15824344571187535
600558,0.3333496281643312
600559,0.14585944472603596
600560,0.286356422604197
600561,0.24961166239139285
600562,0.17498636359668274
600563,0.2443521023144513
600565,0.3881159132660531
600566,0.4243269613201832
600567,0.38062052476227065
600568,0.40045008626687256
600569,1.0967067402459223
600570,0.06563879286777231
600571,0.15797506627715854
600572,0.3960969458021629
600573,0.7249513776143424
600575,0.08456390014601428
600576,0.28242510670949844
600577,0.4385059406673463
600578,0.34685306552574696
600579,0.020841192823134663
600580,0.1933214087926748
600581,0.2596120461065416
600582,0.1408095146705622
600583,0.2524368261230196
600584,0.2679017585298565
600585,0.6059875167037939
600586,0.4195107382748043
600587,0.2703467466549101
600588,0.15433028577299676
600589,0.3044683187448771
600590,0.20329661454530412
600592,0.2155922061024377
600593,0.22569786722443685
600594,0.10922576796176864
600595,0.2174734974915125
600596,0.37087659042511545
600597,0.416826088279861
600598,0.2056473602919386
600599,0.08557162344333985
600600,0.6614416918776912
600601,0.3130194915578694
600602,0.299474360211553
600604,0.14804457529879292
600605,0.2087844363867457
600606,0.577768758522633
600607,0.2922739428982316
600608,0.03113377701980115
600609,0.10700330009335694
600610,0.3001772918022918
600611,0.44146268266836897
600612,0.32153053846615304
600613,0.16550766270086706
600614,0.2599638004034009
600615,0.1827687761097919
600616,0.1271866048642996
600618,0.4610404443634313
600619,0.7528919091137406
600620,0.20615592968744992
600621,0.2329146981678188
