,bm
782,0.1982965104932225
783,0.16743059435452504
785,0.3162861813781697
786,0.3951652632605988
788,0.0992739582029259
789,0.6120395606350129
790,0.09472757353878997
791,2.300858134165716
792,0.6313101363145335
793,0.2772515699522463
795,0.20548687860297402
796,0.16050443829216954
797,0.20311545379812
798,0.17631338934617566
799,0.41342789977038624
800,0.2690243948231585
801,0.12299477679229286
802,0.11367075815237553
803,0.056224996357310736
806,0.06601221244781236
807,0.34247016201536074
809,0.4741995509115758
810,0.3398415456715829
811,0.26026780937455457
812,0.2032949104650464
813,0.33215856125751503
816,0.2687145296434625
818,0.43028895707129344
819,0.06913605767406718
820,0.06094737433221816
821,0.1954279319063966
822,0.30578960536332395
823,0.3959160288835453
825,0.6018968249967996
826,0.16362151839974334
828,0.2737509378303169
829,0.1423997608617164
830,0.5192991854935739
831,0.09732001228869494
833,0.22092802243855997
835,0.08965320332321805
836,0.187016489310782
837,0.9902428366919412
838,0.17968152268903995
839,0.21923050304513653
848,0.10084687379130954
850,0.34311996972221176
851,0.3336071171010714
852,0.33491168005062066
856,0.2867497132381464
858,0.41205481376417225
859,0.19922596425226047
860,0.4792342331414461
861,0.20685437529063555
862,0.6139622934800429
868,0.18609966865860345
869,0.3518336431609611
875,0.2991282597216388
876,0.564316164049875
877,0.7022060419011658
878,0.2868071011787741
880,0.5787009555628235
881,0.5599393392619427
882,0.5179699950137485
885,0.4889964489812268
886,0.4214864706727516
887,0.11737457299425942
888,0.2360280820696556
889,0.4378182831052776
890,0.2572197096987052
892,0.0008560545424406692
893,0.08259539846228467
895,0.35413879199914816
897,0.1351241713765464
898,1.1237698079153762
899,0.30474886404528795
900,0.6552221322187857
901,0.10215262548546987
902,0.3891484915839138
903,0.5181655122481573
905,0.20659187384106908
906,0.16486800352039216
908,0.21434145142648198
909,0.18004076566830432
910,0.4240894023021593
911,0.26302608182359793
913,0.4849738578530978
915,0.21292506298630992
916,0.4909242606845141
917,0.3313733686417538
918,0.4753875214362341
919,0.5013070317245921
920,0.08914780361707726
921,0.4037594283891988
922,0.40421891330781584
923,0.0962285712073102
925,0.1222450036247137
926,1.0807876901606572
927,0.10060582404650237
928,0.5355000684418436
929,0.3389804124690558
930,0.20611156458746288
931,0.10628500343994787
932,0.9774530173167778
933,0.7409092971506828
935,2.016256317233668
936,0.2271045263943213
937,0.9230278168435544
939,0.21298003082444408
948,0.1700798510188711
949,0.4204832891075052
950,0.3941807961571513
951,0.5399133571537591
952,0.11689733608732072
953,0.06845721187916838
955,0.14070171839898096
957,0.2508364564415366
958,0.13370767154360455
959,3.000867053235239
960,0.2939676295426881
961,0.6044965211879514
962,0.31191353576758096
963,0.08468005504426727
965,0.494977680552533
966,0.2741369920717902
967,0.227647529413658
968,0.5181668462914433
969,0.3520659087491939
970,0.17491480469189438
971,0.003454641205837171
972,0.10812406362080322
973,0.3120809959296945
975,0.3652025193058844
976,0.03565531614903584
977,0.0679395660975242
978,0.3400284415452798
979,0.38198452758638185
980,0.44441473039075136
981,0.3047406488347336
983,0.6519833592022292
985,0.18711909587892087
987,0.19137139972873746
988,0.20464432157876414
993,0.3715321448485845
997,0.09876608834158628
998,0.09327532400946316
999,0.2388125239254839
1696,0.16812382200956535
1896,0.5586589529045698
2001,0.3417158026047118
2002,0.3469860692921573
2003,0.4156572492339211
2004,0.34819271356889986
2005,0.457402975139361
2006,0.16674819717445752
2007,0.11793194575614925
2008,0.17174310878793067
2009,0.2231064993333148
2011,0.23349686901388336
2012,0.2604373501486465
2013,0.5883460798385319
2014,0.3777051205302242
2016,0.1827754667782332
2017,0.1265470524091908
2018,0.2330702401969285
2019,0.3580667641144976
2020,0.2531988186691138
2022,0.08809469995072418
2023,0.1822671484074389
2024,0.4796075076889277
2025,0.23562634989284376
2026,0.5018280263905961
2027,0.18183749559474532
2028,0.4307522593421005
2029,0.4508709394500624
2030,0.035645065775315427
2031,0.3722248057605184
2032,0.5027786670400821
2033,0.30594043119955555
2034,0.2607201950012022
2035,0.3021907773427862
2037,0.26723534888938216
2038,0.15766455800869067
2039,0.7529589443061702
2040,0.1480807339691667
2041,0.2018539936269204
2042,0.4244133890245089
2043,0.18786685057584804
2044,0.04937265456669901
2045,0.3894694207835589
2046,0.29079463980291603
2047,0.28567406706944043
2048,0.4356908790790669
2049,0.3233741492867244
2050,0.20893410834464746
2051,0.2111844558548661
2052,0.11045794335007612
2053,0.18304175911204867
2054,0.5073386578001937
2055,0.09991782223878792
2056,0.25919180843259804
2058,0.08488546386524558
2059,0.3937202515249421
2060,0.42462026770481776
2061,0.18310129125147584
2062,0.36916871453584255
2063,0.10450373268314407
2064,0.2913417720853411
2065,0.13174010483075901
2066,0.2572137515722254
2067,0.4946947920162583
2068,0.2658186711953072
2069,0.1099024319674107
2070,0.1495663885641641
2071,0.20346208724889486
2072,0.040909588489884886
2073,0.3118078913258699
2074,0.08330012242434627
2075,0.16701047255369209
2076,0.19827869526080089
2077,0.2713251568404002
2078,0.4475949908186048
2079,0.17095048755347966
2080,0.3054467729550414
2081,0.14809406941221498
2082,0.5206531603429245
2083,0.4626046560386292
2084,0.1589465185434968
2085,0.13257394424718458
2086,0.2892771105143445
2087,0.5020245432317884
2088,0.5045750378759415
2089,0.2334400953266802
2090,0.11275120758827135
2091,0.23295815105797565
2092,0.7783575053052465
2093,0.10193229760667
2094,0.10742860994412907
2095,0.02848223340006378
2096,0.3726353357948889
2097,0.4789964916901289
2098,0.1668126295936322
2099,0.6316745292305334
2100,0.23395295711724826
2101,0.2625251078323431
2102,0.3783796836573543
2103,0.1808910831146712
2105,0.1630290482713704
2106,0.3720004877764971
2107,0.10252883846528983
2108,0.21936353552946367
2109,0.344908605371828
2110,0.5126371575507979
2111,0.1730795259416652
2112,0.14540670728769953
2113,0.029146351616955536
2115,0.183938522045078
2116,0.11628388857482495
2117,0.115278413392022
2118,0.19534320375234174
2120,0.2800649999267026
2121,0.2122261568422668
2122,0.4457745870744126
2123,0.2189090487022807
2124,0.2393391627681725
2125,0.12409754089242228
2126,0.2973840966409099
2127,0.08349375134200633
2128,0.4504834100444025
2129,0.17768262154034198
2130,0.15890947583533996
2132,0.3208118883390524
2133,0.8811566495194759
2134,0.154476568434281
2135,0.2775368926255231
2136,0.18970234275824124
2138,0.1963093353679297
2139,0.1820090399444933
2140,0.16373644677986668
2141,0.07870235259534959
2142,0.626477325991174
2143,0.5023056428845922
2144,0.45994686023266496
2145,0.3983070787927584
2146,0.39201286766119975
2147,0.2623785475326204
2148,0.1853413222029361
2149,0.27192851819549124
2150,0.16446369520536872
2151,0.1910769227953937
2152,0.13061641958998188
2153,0.09045908203543747
2154,0.3055338939836417
2155,0.2337912818743743
2156,0.2349549356657601
2157,0.3938758585831849
2158,0.14809313803780866
2162,0.11163699929064204
2163,0.2340326858661079
2164,0.20417244869173484
2165,0.2181158788986472
2166,0.06821207777775971
2167,0.21529163970510626
2168,0.1183832495550606
2170,0.1319615978126865
2172,0.11200325990998222
2174,0.1324207676613207
2175,0.07412838406380996
2176,0.2211463595850141
2177,0.2039706560400396
2178,0.07253333632753313
2179,0.19391495275509046
2181,0.7348864788747081
2182,0.3130530595094414
2183,0.10065955228769433
2184,0.19858425490995285
2185,0.1977147811743414
2186,0.2037006232106736
2187,0.4051032759644976
2189,0.07802071006426166
2190,0.1510979966214177
2191,0.2091899352560683
2192,0.08610341919871492
2193,0.2857838518419772
2194,0.3240503140061692
2195,0.4928698420061346
2197,0.14180122994507827
2198,0.1788088468573211
2199,0.3541965450161549
2200,0.3314542160679996
2201,0.1288922558391162
2202,0.37158910713235377
2203,0.17500377058983932
2204,0.4160930384204228
2205,0.4015822584241071
2206,0.4036097578036626
2207,0.1427336078330156
2208,0.21706824248017467
2209,0.3703534799557139
2210,0.07304921041327474
2212,0.5106636584646715
2213,0.1667353380229595
2214,0.17929911440651994
2215,0.1293242236619008
2216,0.2267321859680105
2217,0.31176814580951545
2218,0.2176958183227084
2219,0.04670752790635591
2220,0.27464492590851897
2221,0.18097978915023752
2222,0.14158344838846618
2223,0.19666521440275656
2224,0.15905822735239647
2225,0.4677740726819527
2226,0.35334760676074795
2227,0.10053854343232473
2228,0.14869050532826808
2229,0.13492900548429113
2230,0.09018238303893328
2232,0.1510127916392355
2233,0.4749662785509028
2234,0.4543173436273204
2235,0.09488762364449944
2236,0.2158613223388373
2237,0.3003555657299904
2238,0.3074768181814751
2239,0.1297892971848312
2240,0.25692763523613626
2241,0.21374891738040866
2242,0.26351388961263944
2243,0.4102580963550793
2244,0.5484109159096789
2245,0.182020759913106
2246,0.18808107109681568
2247,0.17784466658309933
2248,0.3567648162370972
2250,0.2929644381204191
2251,0.2412296068267816
2252,0.1426273631309945
2253,0.16345327342691046
2254,0.2271671938165529
2256,0.07139354231997733
2258,0.31185541630223723
2259,0.194026313895804
2260,0.02695238700204064
2261,0.09982065494965632
2262,0.09472870477401968
2263,0.3413731328528337
2265,0.11498955710237516
2266,0.20115845829453344
2267,0.28797316098612
2268,0.052389822972204826
2269,0.19276127916871105
2270,0.2272997978069368
2271,0.3682184777905214
2272,0.35452798807727165
2273,0.16038355298687876
2274,0.3228811918140077
2275,0.1760506418484027
2276,0.1840492194045876
2277,0.3409504417317312
2278,0.4271386262555104
2279,0.10991341658427084
2280,0.08324543068683532
2281,0.29388371423283155
2282,0.26593072355782443
2283,0.2740631651084774
2284,0.4015637782526833
2285,0.08037315664837552
2286,0.3903110262301837
2287,0.1218835748503088
2288,0.19868966036424568
2289,0.4863647926820445
2291,0.4122247715994535
2292,0.14095216633524568
2293,0.18713530123756028
2294,0.2711189306778365
2295,0.2560703244851261
2296,0.22211079516162
2297,0.16134698185793728
2298,0.1931066446015325
2299,0.23507627667958145
2300,0.24082729185690044
2301,0.17469476610421336
2302,0.5425373448868004
2303,0.2365275043105917
2304,0.2462892479872333
2305,0.4415139260355852
2307,0.1358547556330469
2308,0.16311075869422414
2309,0.5583867750188454
2310,0.3806304013424696
2311,0.2223306025366602
2312,0.11906917324375713
2313,0.5286926100877736
2314,0.2579393116145913
2315,0.3307220345540034
2317,0.30796723552478944
2318,0.15807547678721895
2320,0.2637111461328946
2321,0.3168974191355672
2322,0.21049353956558764
2323,0.32468385069089417
2324,0.2999231202528081
2325,0.3139148381322498
2326,0.24143751199453198
2327,0.4383206733419671
2328,0.6361461279023397
2329,0.3238114112315882
2330,0.22373309961976767
2331,0.2441311863709532
2332,0.14202657697762094
2333,0.35192898198739153
2334,0.2378349335122397
2335,0.1576181116133681
2336,0.4362895921494582
2337,0.12825383363637782
2338,0.12760005188967202
2339,0.1582948207316103
2340,0.31756731488740386
2341,0.2880030256617365
2342,0.3074519921053658
2343,0.3855611264478963
2344,0.1831342595179898
2345,0.17940121016787242
2346,1.2443626431678894
2347,0.4756805557801052
2348,0.24111863158706706
2350,0.2294014947262181
2351,0.4775585216119431
2352,0.4486120726219295
2353,0.3741062566579627
2354,0.11432983597513625
2355,0.6430671948081432
2356,0.20693387945405492
2358,0.1447645321648164
2360,0.4426230605296402
2362,0.132737685903084
2363,0.16410890103464526
2364,0.08143786246900138
2365,0.44601656174003795
2366,0.09765825121577487
2367,0.2784830046601341
2368,0.09939206867439104
2369,0.29349359701953154
2370,0.17526910292071232
2371,0.1603719302729113
2372,0.24605669408149364
2373,0.15768347330391144
2374,0.6063864499993239
2375,0.2809088955998037
2377,0.21235292820030435
2378,0.16085271264683715
2379,0.32929148589972224
2380,0.4366043672478399
2381,0.3759130038394148
2382,0.16410130619488394
2383,0.24844517168050265
2384,0.1816985026711405
2385,0.2680559096151636
2386,0.7275233269341667
2387,0.3517914413915051
2388,0.1565626956208945
2389,0.4950176388094864
2390,0.2820668809794927
2391,0.5413479754304888
2392,0.6192670164164229
2393,0.3797641399499871
2394,0.4647131550163358
2395,0.2418890636806212
2396,0.16463730790429176
2397,0.4575405444844722
2398,0.42331420802888176
2399,0.2729035288905656
2400,0.10756610299115872
2401,0.09739775955161796
2402,0.1781344398025615
2403,0.4225867569543705
2404,0.38469294868683335
2405,0.1092846935469242
2406,0.5518515518934898
2407,0.27178439688788963
2408,0.2739441459461192
2409,0.6050148922230346
2410,0.15421660087983452
2411,0.18148757438108407
2412,0.1681329656460792
2413,0.12071845645637592
2414,0.14845020633543826
2415,0.14513995610788027
2416,0.2358580258569644
2418,0.2210534460230064
2419,0.3329267840640415
2420,0.4492820349730803
2422,0.7941487018103258
2423,0.26766673468019075
2424,0.1711736985530362
2425,0.1834104638254158
2426,0.5773587298266196
2427,0.25498856350061994
2428,0.13110687992183462
2429,0.23313535874887706
2430,0.4077579203201021
2431,0.389400707829245
2432,0.06457841576555161
2433,0.4253798188936624
2434,0.2964636200300347
2435,0.2945703607848641
2436,0.2412519467597513
2437,0.13599899738387378
2438,0.2518228134547037
2439,0.11754688564963613
2440,0.4976768483301928
2441,0.3900977908030856
2443,0.2807362570610775
2444,0.22173071009299009
2445,0.0955148361615356
2446,0.3067086772807225
2447,0.3222953483960238
2448,0.3199604929098065
2449,0.5322085655029841
2450,0.108908720255714
2451,0.2718519003352709
2452,0.3639995694757288
2453,0.2286214845803064
2454,0.4563282742092544
2455,0.34153240182879663
2456,0.26517149939134405
2457,0.49436006235189706
2458,0.3147451243426965
2459,0.4586629705726408
2460,0.2270132216089015
2461,0.28570964168757673
2462,0.1890293541495644
2463,0.2527521150461664
2465,0.1988056626296438
2466,0.4440067408833075
2467,0.14269698101297207
2468,0.10267287409634956
2469,0.213915314424746
2470,0.2742507250129325
2471,0.2078117911645847
2472,0.4342854252079038
2473,0.08172192125825083
2474,0.19067449660852195
2475,0.15543833630388462
2477,0.3492451979587604
2478,0.6372039186222093
2479,0.23742940727477635
2480,0.2816786321661149
2481,0.2256755675244947
2482,0.3665016486822988
2483,0.3981256506470777
2484,0.29418593303785817
2485,0.3009623302027521
2486,0.19681951062884967
2487,0.2204079429878952
2488,0.1794755631240191
2489,0.2375485788268296
2490,0.7321456554552599
2491,0.2804624516312732
2492,0.263561678978667
2493,0.3443446788275549
2494,0.4186057933683628
2495,0.2738203417998093
2496,0.35792564530646503
2497,0.3634203712301232
2498,0.27346633929773234
2499,0.1845650519818512
2500,0.14684662784735455
2501,0.2959699519967278
2503,0.241122976998672
2504,0.2716260426327061
2505,0.8877926272499563
2507,0.352184682467621
2508,0.1590118095636033
2509,0.330540574119875
2510,0.3771986250709282
2511,0.4249350025219927
2514,0.15299501351652894
2515,0.22258272536480075
2516,0.5011081217235493
2517,0.0910023311928488
2518,0.2091494158540687
2519,0.2711827169917482
2520,0.09282929877359213
2521,0.5224923660414424
2522,0.08935705490497578
2523,0.37109181229312616
2524,0.21457341882280656
2526,0.4013062990868317
2527,0.3228471936416448
2528,0.3832338363340203
2529,0.2673090742979178
2530,0.20706920955290908
2531,0.21874405984300446
2532,0.2832064787739487
2533,0.4309763073877065
2534,0.369903159079736
2535,0.5883812025285611
2536,0.7641541560755564
2537,0.3500913418611111
2538,0.2298351360042081
2539,0.6570776226823576
2540,0.2435605157117457
2541,0.7978182796318904
2542,0.3888219666496486
2543,0.4518293729415585
2544,0.07330680230683602
2545,1.1159851734849888
2546,0.2718066520865213
2547,0.4036770218559184
2549,0.2686448199546904
2550,0.2905992039497676
2551,0.17482477383805511
2552,0.3633488305202256
2553,0.2321451357863921
2554,0.3836908170342056
2556,0.2627763701344792
2557,0.3056517274189486
2559,0.2881656625440442
2560,0.7355816948465653
2561,0.3055325575945381
2562,0.4386729726587769
2563,0.3487563501139425
2564,0.4410613274659622
2565,0.25427283393645633
2566,0.4834024254971301
2567,0.3441033900154955
2568,0.04380241171283725
2570,0.180625821440036
2571,0.3504850784054595
2572,0.2366259087690705
2573,0.12293661457775315
2574,0.3985372101306831
2575,0.14869476439733773
2576,0.2437144581750294
2577,0.0947664414684536
2578,0.4397553464578864
2579,0.12421290595149526
2580,0.31327638208853154
2581,0.09655409768310624
2582,0.5185311815607805
2583,0.29694869847364364
2584,0.3023001395787102
2585,1.0446349887009674
2586,0.1875337531246532
2587,0.16819669357928616
2588,0.3096615970748641
2589,0.16922860030488798
2590,0.12938111134650804
2591,0.4101438540370943
2592,0.458091941296626
2593,0.3816518969162243
2594,0.7047977787983446
2595,0.2430390739069204
2597,0.3350745961377713
2598,0.2362385431408172
2599,0.1890261173225474
2600,0.3521736774665589
2601,0.41286382595217697
2603,0.2475636753081472
2604,0.350257091040933
2605,0.16875611554078487
2606,0.28111054813424113
2608,3.8612654090490426
2609,0.3303829862127927
2610,0.2542327157762948
2611,0.27362233319297025
2612,0.6447934782839841
2613,0.6084547159129444
2614,0.5136072382935782
2615,0.3635297503175991
2616,0.4648276474518985
2617,0.4221317516390974
2618,0.1996168535686747
2619,0.15986353981735812
2620,0.3792067202239744
2621,0.9848824454141414
2622,0.16344135368590956
2623,0.4383273758978815
2625,0.06059813306124121
2626,0.13464517148446956
2627,0.3697180738648376
2628,0.584303880643407
2629,0.2464705153201145
2631,0.11541905540685835
2632,0.18227069815509844
2633,0.22127398350419256
2634,0.3444750068543183
2635,0.34710192766865244
2636,0.4963671678232509
2638,0.3005630122618612
2639,0.3018515210827639
2640,0.3126026475324165
2641,0.34637233064200496
2642,0.28037433762919783
2643,0.18102922510429487
2644,0.12394998463510384
2646,0.1799593031171623
2647,0.6858685415418291
2648,0.2774296789244548
2649,0.1453878733474468
2650,0.2392605254141437
2651,0.4277430649992977
2652,0.20451246580446614
2653,0.1915592306107948
2654,0.19342801609925814
2655,0.11549525504681855
2657,0.09144130311052542
2658,0.1816327597678277
2661,0.20563754130153467
2662,0.5825207157898693
2663,0.4349745662082886
2664,0.13084134942065873
2665,0.2463067630032396
2666,0.5068354845757527
2667,0.3730172091146463
2668,0.3562590349887185
2669,0.2286747753329535
2670,0.5509744611703157
2671,0.4106932004601373
2672,0.3224651574416563
2673,0.12282989250430636
2674,0.7159978495924992
2675,0.2335388508134229
2676,0.9492480976773824
2677,0.6034292950045802
2678,0.7117653540181129
2679,0.7770826901759073
2681,0.16090102259364733
2682,0.6339306305968895
2683,0.6304092079538841
2684,0.16844819029129854
2685,0.1938126896988488
2686,0.6622949662361919
2687,0.8147691749082209
2688,0.4379412420621688
2689,0.5291600305208944
2690,0.22522083569528176
2692,0.5844546250967788
2693,0.30837118241471784
2694,0.615074939664476
2695,0.8233923238952907
2696,0.7678645349562613
2697,0.4605803806799783
2698,0.451534415398439
2699,0.2014326758111447
2700,0.26132846752323663
2701,0.2964290567536801
2702,0.3779026730813395
2703,2.6770883911557046
2705,1.0245884411326571
2706,0.5423889457093534
2707,0.10506983554434114
2708,0.602935163536273
2709,0.35555394792828343
2711,0.3196691675148573
2713,0.5706357196377264
2714,0.3696258991574593
2715,0.24068551372408584
2716,0.4986735576435703
2718,0.4330327760548481
2719,0.4937360281605751
2721,0.2397324107700921
2722,0.4249666575954036
2723,0.5667971346636843
2724,1.0791246617790131
2725,0.6796294450361907
2726,0.9594913687967414
2727,0.4148428066640437
2728,0.5607324097447621
2729,0.4841336496221142
2730,0.8304090325795814
2731,0.7484852379579391
2732,0.7061601765581741
2733,0.8497300524869409
2734,0.6145869501930037
2735,0.5352331053982087
2736,0.9408368702140412
2737,0.69687496080275
2738,0.5386571679199931
2739,0.2979484870567376
2740,0.5304192902730628
2742,0.6092013010482734
2743,0.5930886925557962
2745,0.756364419646011
2747,0.14058377242734074
2750,0.2239261561893865
300002,0.19949221300984152
300003,0.1348757771925204
300004,0.2974910432335803
300005,0.1506969204563291
300006,0.15503890083959093
300007,0.22425304624660652
300009,0.13540560267301524
300010,0.13891304183334907
300011,0.1589597568517218
300012,0.17955564103961955
300013,0.060352746153464365
300014,0.14165419886261027
300015,0.1005280130488416
300016,0.07956940719672535
300017,0.06810193734784298
300018,0.10688196400621153
300019,0.19897238800708714
300020,0.14097762331441188
300021,0.17514973532879238
300023,0.2217186520751145
300024,0.0541511760129542
300026,0.15778109084803146
300027,0.1797455391183082
300028,0.034899075646204585
300029,0.20611199265424016
300030,0.149854240912807
300031,0.2813424578253351
300032,0.12291323059369258
300033,0.04189641456676109
300034,0.10866905545060912
300035,0.34876609949680865
300036,0.15814533972242928
300037,0.344330391531848
300039,0.22759533617943944
300041,0.24369444559756345
300042,0.3374882166480865
300043,0.16744550612305778
300044,0.25045187083373754
300045,0.1637134341757633
300046,0.2189056898754558
300047,0.2779270458336483
300048,0.36693742242431
300049,0.09022569377801247
300050,0.5001509910044354
300051,0.13653646353708804
300052,0.12129731915861748
300053,0.11205879578178138
300054,0.1837009179847803
300055,0.14158211219233605
300056,0.13680300285023098
300057,0.5288384270427184
300058,0.21906076667453148
300059,0.01749193370197192
300061,0.2836329089727494
300062,0.5779431478308766
300063,0.2470600251840947
300064,0.14927818222181974
300066,0.22852006089815666
300067,0.24386248955815645
300068,0.3959481361036608
300069,0.17298885602216627
300070,0.203812332735596
300071,0.19360560189217274
300072,0.10399601262838253
300073,0.20176987640429345
300074,0.17240425937395867
300075,0.11012391984494127
300076,0.34489278637526355
300077,0.185930316527868
300079,0.25980334746602524
300080,0.882391122908975
300081,0.18388646805336967
300082,0.4549305985821661
300083,0.19886535958148746
300084,0.3408440587896229
300085,0.04924117139691683
300086,0.25077636715751617
300087,0.3485545731270434
300088,0.190373773968573
300089,0.21788714307595192
300090,0.23044491176984505
300091,0.17225448961743345
300092,0.3179656244328606
300093,0.20736080887992267
300094,0.21497619592266395
300096,0.11545213262973406
300097,0.18466497588924274
300099,0.4732517771500291
300100,0.35843129715730343
300102,0.4880343398412781
300103,0.4351055130041224
300104,0.05634277280118315
300105,0.23647417008086696
300106,0.2763820198173433
300107,0.2921240461425645
300108,0.8650458071172809
