,bm
300126,0.2741573858892976
300127,0.2706920148788016
300128,0.3668598880238884
300129,0.4028334433530121
300130,0.2408325956663045
300132,0.248872134265566
300133,0.1557132248585857
300135,0.19015577191771388
300136,0.05679057663623247
300137,0.17078339968650025
300138,0.3846044409513932
300139,0.3397674521511935
300140,0.15300945392886056
300141,0.24475676772492666
300142,0.20502032873319004
300143,0.13096682473910698
300144,0.10100797786522264
300145,0.19050540831692128
300146,0.22477833221958007
300147,0.12591296101692964
300150,0.273568394069626
300151,0.19019685198685266
300152,0.16967020541092526
300153,0.4106520809043768
300154,0.3458361568496981
300155,0.2463649836393245
300156,0.11746076576690975
300157,0.4045636326398839
300158,0.3793534099069634
300159,0.1231827602895442
300160,0.18011088393159022
300161,0.17852827165021876
300163,0.16915029962307152
300164,0.42139434001559206
300165,0.4814416073838283
300166,0.12623682397044994
300167,0.11251649892988834
300170,0.13625621713380304
300171,0.3231138670162371
300172,0.24773657847085045
300173,0.3626643723802748
300174,0.3098203581928237
300175,0.15587229861009516
300176,0.20203547489365128
300177,0.2299105301673531
300178,0.11880228492010185
300179,0.2812028254236213
300180,0.3118540243623164
300181,0.1857849144911722
300182,0.1225424750797697
300183,0.2658743269020685
300184,0.13231782716500248
300185,0.5624101844444315
300187,0.0966036186934008
300188,0.10968207132809928
300190,0.19985650085858145
300191,0.11533679727040415
300192,0.2610890315804978
300193,0.43368571735270095
300195,0.7915052660280615
300196,0.32630703151731066
300197,0.2610173789240048
300198,0.2635723880606218
300199,0.09667112921406668
300200,0.2468299629494677
300201,0.10943250047579828
300202,0.09136284566048318
300203,0.13483821157916198
300204,0.12561234785316244
300205,0.12180812628766652
300206,0.3216194295781989
300207,0.12964460218763202
300208,0.054367453711821424
300210,0.4456202380776024
300211,0.2352694635726096
300212,0.07768265903098343
300213,0.2036345751100622
300214,0.4461264809045879
300215,0.17393828743891476
300216,0.08682294746725353
300217,0.3479555594388814
300218,0.3940894585202016
300219,0.1670397223641416
300220,0.10509683169284947
300221,0.14340520163786172
300223,0.3015361848352361
300224,0.14463438465269784
300225,0.3054801827605968
300226,0.10931829803689372
300227,0.08045019186421662
300228,0.18237426168425985
300229,0.10503459220581716
300230,0.18059964346850085
300231,0.06176199145782161
300232,0.12478355264726253
300233,0.1540769467375097
300234,0.1675488078201235
300235,0.1123298818944881
300236,0.12946969111519882
300237,0.2745844228249149
300238,0.053396660684612365
300239,0.12542546177806346
300240,0.2239499338287436
300241,0.25396273235081235
300242,0.04461031694360475
300243,0.16272105326529832
300244,0.056023402935070576
300245,0.14449195121993474
300246,0.11684770082404095
300247,0.19385872429435808
300248,0.08171253365691113
300249,0.32551608032633056
300250,0.13020324522394838
300251,0.08589744090446641
300252,0.08436605202086585
300253,0.04833439969511606
300254,0.24336740940406384
300255,0.2475366745976232
300256,0.471483508920413
300257,0.17673014608470033
300258,0.3080182946022395
300259,0.2940951882541577
300260,0.4509764845268552
300262,0.13342623062809655
300263,0.3346703463799697
300264,0.2017727096191836
300265,0.17954472343850025
300266,0.11490134848423555
300267,0.10100279440658164
300268,0.09370241402308516
300270,0.20829644232837505
300271,0.13321852431735476
300272,0.1544623630358264
300273,0.11442505378798012
300274,0.19205160815794195
300275,0.22768322042695105
300276,0.11843634742445787
300277,0.19695246812501985
300278,0.3182311332744925
300279,0.1873866927738558
300281,0.3602482539148354
300282,0.2392032615358017
300283,0.3569020494507443
300284,0.2922499534168928
300285,0.08957736400708909
300286,0.1668166877793446
300287,0.09781761564207828
300288,0.13481945985999286
300289,0.17968051213560973
300290,0.14900841811665133
300291,0.20946678408381075
300292,0.2682136783721494
300293,0.26956009510676643
300294,0.16617253387116265
300295,0.09232903994044024
300296,0.13694132672602172
300297,0.0648576797915467
300298,0.3097952296295918
300299,0.06134844023117834
300300,0.10565181532994676
300301,0.3602028005613408
300302,0.06297493244489462
300303,0.25082734984914884
300304,0.2414274462147806
300305,0.6897681332238654
300306,0.5824074557181952
300307,0.2909548906735017
300308,0.15506319285227346
300309,0.34241362853045204
300310,0.10220067850027878
300311,0.08813852932006164
300312,0.2470995021807389
300313,0.17112918423660406
300314,0.15718542683193526
300315,0.1845269776199262
300316,0.1458334722236711
300318,0.15174895309748207
300319,0.17387490771643696
300320,0.2459525688451117
300321,0.1007476400834647
300322,0.09959075818071124
300323,0.3051959482582699
300324,0.05848644946054533
300325,0.1369522662931895
300327,0.09863881112616676
300328,0.08907005760034717
300329,0.21219415526781146
300330,0.14372647033114835
300331,0.1555480434845119
300332,0.1761555339657662
300333,0.07931786911147898
300334,0.1351619036494631
300335,0.1883247148397532
300336,0.0833795149203977
300337,0.25952136875249626
300338,0.2811896084329332
300339,0.1806856965311988
300340,0.3461108815204968
300341,0.1255521344143502
300343,0.1080785579196619
300344,0.38360049626402143
300345,0.15696511757145268
300346,0.2426936307051159
300347,0.09635956443435174
300348,0.11988753099015535
300349,0.1770833936922445
300350,0.1120451053595268
300352,0.09033194179233146
300353,0.0865168911892635
300354,0.13772587242420894
300355,0.3059000556909507
300356,0.2970653021908055
300357,0.1716847919326733
300358,0.27501159572407896
300359,0.046691099320950655
300360,0.3571369542205197
300362,0.29595232488157364
300363,0.2346189079943257
300364,0.046804546142373935
300365,0.2131173080537542
300366,0.13496082211395047
300367,0.07547421755370919
300368,0.20840370436413705
300369,0.20246985714510385
300370,0.1636180262544116
300371,0.4205536043742168
300372,0.42910042312276897
300373,0.2480289639533695
300374,0.34847806940384624
300375,0.5981235894516969
300376,0.3914366251208655
300377,0.13235918030836016
300378,0.3861358208888937
300379,0.12427440509755752
300380,0.1219222613103974
300381,0.4195156846939991
300382,0.4409639526534944
300383,0.05229548145676679
300384,0.2526725320700321
300385,0.3009326544819552
300386,0.37981839467094014
300387,0.5099039042453359
300388,0.2669262230756477
300389,0.3939242373929631
300390,0.14165611097542444
300391,0.3463185548642881
300392,0.11880962359526352
300393,0.3192199361460444
300395,0.2342018892865918
300396,0.4334392040820892
300397,0.26703212937670096
300398,0.2369536969731037
300399,0.16151725896270794
300400,0.20218245373716012
300401,0.33414964070950703
300402,0.596982903147216
300403,0.31562606360423834
300405,0.3930892053726461
300406,0.2375682328908216
300408,1.1393342103557274
300409,0.3962587095631384
300410,0.19904100999223
300411,0.3647632804200733
300412,0.26046632203832565
300413,0.3160374227260813
300415,0.26669817735988205
300416,0.19077298596860592
300417,0.14624580751659538
300418,0.06153144017052206
300419,0.10941052497228912
300420,0.21864471535590274
300421,0.30568452326854123
300425,0.2488333315621493
300429,0.0924006030163706
300435,0.22323771277571144
600000,0.7445429691108199
600004,0.5897220336631911
600005,1.0640987647579443
600006,0.4634947235463801
600007,0.338028000203394
600008,0.3369818999400552
600009,0.6053085724689711
600010,0.3292528173463309
600011,0.8833119624806698
600012,0.5498009781182356
600015,1.2359595572144428
600016,1.0175987117626923
600017,0.49375059725781895
600018,0.3926408141764045
600019,1.3955699246938105
600020,0.5690875111016707
600021,0.4267388946747884
600022,0.6020688735245133
600023,2.5075253513059947
600027,1.008094973072856
600028,1.3773862432758333
600029,0.8176937852494304
600030,0.5843806192836883
600031,0.5103900050167386
600033,0.8468848178089791
600035,0.5359841295255655
600036,0.914779246043342
600037,0.2352402848621396
600038,0.2846481757149732
600039,0.5626264365041802
600048,0.7961841028773338
600050,1.7821818198446795
600051,0.5683650859576878
600052,0.33276538943562634
600053,0.04469971676746383
600054,0.9292322389654624
600055,0.08449717566256028
600056,0.3639374538344555
600057,0.8692552072478078
600058,0.3195909719883441
600059,0.4618026470323379
600060,0.5418136117765143
600061,1.5496771855715552
600062,0.4625706214604259
600063,0.3829188266994663
600064,0.5027318423196793
600066,0.2807387553484382
600067,0.5602935886208249
600068,0.8070787921858884
600069,0.2712557478466136
600071,0.1926681929416092
600073,0.3140310987831549
600074,0.0537427089573844
600075,0.4638132584617968
600076,0.06453661819059489
600077,0.4530197664696922
600079,0.306666687145227
600080,0.27798084400076584
600081,0.27085516629400913
600082,0.41485570769922014
600083,0.009342603281838837
600084,0.3464483030828388
600085,0.2380287820970215
600086,0.07535410768348041
600088,0.13548685329129528
600089,0.5686318527102997
600090,0.1291281295671411
600091,0.07115641908076338
600093,0.08427774240139932
600094,0.3660157236481058
600095,0.18858148575091974
600096,0.9409146051790056
600097,0.20562999083478853
600098,0.4861199754970864
600100,0.4381443005413909
600101,0.4813194128319763
600103,0.16363769334977016
600104,0.931957132470953
600105,0.2250639341324231
600107,0.09069924454574232
600108,0.3385108849382357
600109,0.2277963721550329
600111,0.3643618101581858
600112,0.11368333862007138
600113,0.17732056904969473
600114,0.3845431067400522
600115,0.5295588822496605
600116,0.2476322063364955
600117,0.8938249394737282
600118,0.09519598629935963
600119,0.16198958350648873
600121,1.1037229674547016
600122,0.3938900445424621
600123,1.180958571810521
600125,0.3985355735793568
600126,0.55964772512759
600127,0.24683256064362416
600128,0.4622795766689286
600129,0.17774880804350074
600130,0.143377550982307
600131,0.22829551014029026
600132,0.20086317086258912
600133,0.2920816312724596
600135,0.1840766002001772
600136,0.019500040693690376
600137,0.10995308872678816
600138,0.4139635469041474
600139,0.212742588205418
600141,1.0825772548093624
600143,0.399552569081454
600146,0.035434294468302666
600148,0.11068895065391401
600149,0.048202918224525486
600150,0.4182910855502083
600151,0.2473896771891584
600152,0.16902529198576008
600156,0.1629191239501122
600157,0.6147174331200498
600158,0.13524642582974128
600159,0.3900976744422892
600160,0.2237277554903073
600161,0.15469301977299285
600162,0.3919543525659141
600163,0.02183505017632124
600165,0.07985374373780116
600166,0.9400512533973976
600169,0.3832420279027178
600170,0.4477279433567622
600171,0.12081798243841944
600172,0.22251606002766086
600173,0.29874377937748564
600175,0.5832019425204508
600176,0.19719696548536075
600177,0.4744060240511521
600178,0.3688611170370376
600179,0.0009650043132821453
600180,0.08987056309769034
600182,0.7043407674918971
600183,0.3446732014897571
600184,0.08323928219928743
600185,0.2819315810726484
600186,0.07687016584290632
600187,0.3402739273393783
600188,1.520162533256024
600190,0.7759016494418913
600191,0.1748878099139188
600192,0.4669657672173511
600196,0.375684208011674
600197,0.27647635301216
600198,0.2365466675618248
600199,0.4453279476189174
600200,0.07902558732699076
600201,0.09125328566166263
600202,0.2213198414177001
600203,0.41874532732923
600206,0.3439507051292749
600207,0.14819110204545455
600208,0.623885548496632
600209,0.17535516827207356
600210,0.3935656757133336
600211,0.09736871772901053
600212,0.19113939337130784
600213,0.04290592238689546
600215,0.589742918780278
600216,0.6867581263090329
600218,0.3255832834977743
600220,0.20287688321058545
600221,0.6232757880429955
600222,0.3053949925390285
600223,0.29520580498879084
600225,0.2931177368337648
600226,0.11990063434636393
600228,0.05008070934833466
600229,0.18516235450595656
600230,0.5452728221101009
600231,0.7119459004244295
600232,0.302356205051893
600233,0.3823246004990226
600235,0.3838783533904146
600236,0.7297262702457841
600238,0.12435881666326305
600239,0.6779039311494438
600240,0.1938433759810063
600241,0.20246895596237224
600243,0.26390497553774583
600246,0.5354702246973739
600247,0.008645260603746745
600248,0.3127624729113745
600249,0.5544347074303898
600250,0.08493566485583744
600251,0.2398064095128831
600252,0.2242676064918111
600255,0.24436367015257995
600256,0.3396022114265297
600257,0.14228914193621767
600260,0.2328801218113921
600261,0.24772438330828705
600262,0.1664361428017855
600265,0.0022059063111310308
600266,0.8034023367555135
600267,0.6217105798119048
600268,0.4553934043383936
600269,1.1039741351941164
600270,0.28774740444033803
600272,0.14269518800226375
600273,0.8964432099229737
600275,0.0455747532919405
600276,0.08655391157284799
600277,0.500822813953702
600278,0.34531378010084024
600279,0.7389773977759501
600280,0.14224690454263236
600281,0.2065464469712972
600282,0.7847389533045968
600283,0.1863114892618221
600284,0.7528361785654836
600285,0.2680351306516415
600287,0.2792827331278225
600288,0.23766471763166674
600289,0.1857547256230518
600290,0.27699105787321543
600291,0.6716885710397166
600292,0.2619744290736835
600293,0.1797250607275315
600295,2.583798913643791
600298,0.3318533740223377
600299,0.1306010392068877
600300,0.31096520182180304
600302,0.3833706289892975
600303,0.2808307571451508
600305,0.201393605551022
600307,0.6850476361815598
600308,1.0383800451064398
600309,0.3661813562447685
600310,0.43238522240904975
600311,0.1996147446841417
600312,0.4065970630559148
600313,0.3271298549200121
600315,0.1411319723068602
600316,0.28516604362060943
600317,0.3422580011005517
600318,0.1273493206977952
600319,0.07228058636836321
600320,0.9302882204791804
600321,0.35871658047338184
600322,1.042051039879688
600323,0.387462898685354
600325,1.0954353775593195
600326,0.24636603787860176
600327,0.3275891460410959
600328,0.268368356518017
600329,0.2933394667142895
600330,0.1846613095510275
600331,0.6766025946472151
600332,0.2944705071650173
600333,0.5297144732144989
600335,0.53073931597794
600336,0.17750794495498326
600337,0.29722750665157605
600338,0.02812612660757347
600339,0.23464600401755
600340,0.2614737114462604
600343,0.1693805226561769
600345,0.3054306089733312
600346,0.08897637166751995
600348,0.9030553914222379
600350,0.7564859518850935
600351,0.2128012571787425
600352,0.3003583214326396
600353,0.17845032347871034
600354,0.3060198566759845
600355,0.10478670410182664
600356,0.4956597625401568
600358,0.0457633225497192
600359,0.1901917701466724
600360,0.2591659392313441
600361,0.6406142692535384
600362,1.5782635908166145
600363,0.243135234389424
600365,0.17083043965201467
600366,0.30466275062287473
600367,0.43007442475621904
600368,0.5646552636884827
600369,0.4015579852126252
600370,0.32885419693799284
600371,0.08277475257580805
600372,0.12513118389037425
600373,0.21590160639022546
600375,0.8813342371119982
600376,0.6844517858072523
600377,0.6697394902046814
600378,0.14630253904849327
600379,0.08053684031988508
600380,0.31956378471842034
600381,0.06953114135626062
600382,0.4949369005644526
600383,0.6513123687939922
600385,0.0169852590836536
600386,0.2672777464900817
600387,0.2656438575541334
600388,0.16960345121652404
600389,0.2949877296482953
600390,0.1855183131405703
600391,0.11508643528297402
600392,0.22704422223266915
600393,0.3475692572220017
600395,0.5645340933768782
600396,0.5290416468394886
600397,0.6384212903655095
600398,0.3287190034737237
600399,0.1578698968305188
600400,0.1462285450769089
600401,0.3641052250868664
600403,0.6730474809593171
600405,0.1058033767948986
600406,0.2180480221706626
600408,0.4135301892622827
600409,0.4758183981938683
600410,0.18586599765045486
600415,0.18909792145687174
600416,0.3062882661338788
600418,0.6298175133437297
600419,0.11975314865279302
600421,0.00421523069551574
600422,0.1909224978386648
600423,0.4552883129014782
600425,0.7787808941137231
600426,0.5145538259458441
600433,0.1183054606688524
600435,0.10845260973413977
600436,0.13300132090382194
600438,0.27798291806931946
600439,0.36104039044595465
600446,0.02521017383829572
600448,0.2400151701127813
600449,0.7830371593239391
600452,0.12301151148229282
600456,0.4563025385447436
600458,0.24665028532708605
600459,0.3542617964361466
600460,0.22159661960293844
600461,0.3919403004540387
600463,0.24357148860299804
600466,0.09822495914268156
600467,0.5522164931126581
600468,0.10130647751120347
600469,0.4686178776455493
600470,0.4579561228118258
600475,0.3630041293231317
600476,0.04123707815078214
600477,0.2639936293835817
600478,0.0652658374523357
600479,0.2467393188635928
600480,0.4559212180592993
600481,0.1495985765115285
600482,0.09036462238012016
600483,1.2706616669321138
600485,0.2777320381593873
600486,0.3398310793587995
600487,0.31060274864294785
600488,0.3995317059456972
600489,0.4328851453960765
600491,0.3810251036192683
600493,0.17097296886580482
600495,0.26916811188587725
600496,0.3927847175749076
600497,0.6917468107545455
600498,0.2774087787227785
600499,0.2618563955619563
600500,0.7234079536629499
600501,0.15823681824400015
600503,0.1575293880329835
600505,0.2506519733246753
600506,0.09882694581233677
600507,0.3995058542350967
600508,1.2064166371251268
600509,0.5590936835883038
600510,0.5591787837584503
600511,0.2852940794463847
600512,0.3249767398179528
600513,0.12917971042822154
600516,0.2434225076654261
600517,0.16073179264463994
600518,0.16885007334972107
600519,0.20850619565328884
600520,0.1944739618281265
600521,0.18275989825913244
600522,0.39027444841485537
600523,0.3418274467244969
600525,0.17989240320463812
600526,0.1794219934655638
600527,0.31858027217782153
600529,0.4560938401754334
600531,0.3963031987986773
600532,0.446359981032543
600535,0.13922608347302126
600536,0.14667155810609953
600537,0.1820419803632194
600538,0.2216184968272828
600539,0.28009602451391385
600540,0.4295842908821146
600543,0.30173078171100104
600545,0.3067817703018498
600546,1.0833366649212204
600547,0.324258098316968
600548,0.9163449988759408
600549,0.566553285069649
600550,0.10821397335196054
600551,0.2647708522532964
600552,0.2457292872639936
600555,0.19085839950360345
600556,0.0002204861506112049
600557,0.2974254284612683
600558,0.4370696848560117
600559,0.08774985936198458
600560,0.1833645094152747
600561,0.4811447078401507
600562,0.08985920473855094
600563,0.1980507654077723
600566,0.559977903009527
600567,0.7494967730134109
600568,0.30920562404878466
600569,1.0621334450901052
600570,0.05168830697104927
600571,0.05811863726998787
600572,0.22770942636921904
600573,0.3086584258120617
600575,0.4113909877452754
600576,0.05247069351662492
600577,0.31229020625739423
600578,1.3142977436594472
600579,0.1850536536167076
600580,0.4395517919858664
600581,0.2552046495530336
600582,0.7786442820030959
600583,0.5648508184595424
600584,0.1866955854530224
600585,1.0562987730283633
600586,0.5693260666127469
600587,0.2581724171302663
600588,0.1136640682443196
600589,0.2592789954049411
600590,0.3101691938542998
600592,0.4738199041659067
600593,0.11414908431556388
600594,0.2345298428889725
600595,0.8633185766488051
600596,0.6020444202070961
600597,0.2977083735660873
600598,0.2282528500400673
600599,0.1460066061438345
600600,0.7199610398405752
600601,0.2598002251690077
600602,0.3491864489764089
600604,0.17135627615645901
600605,0.1580977074407132
600606,0.20390435328997952
600609,0.15324828149567546
600610,0.2391772839511616
600611,0.4607707138635261
600612,0.3539076954056957
600613,0.5380549965700087
600614,0.25045767560518856
600615,0.13035297280892985
600616,0.3616659504487148
600617,0.7627322891779588
600618,0.2504243369346557
600619,0.7259029282214149
600621,0.27222236984703746
600622,0.4598234382687274
600623,0.3730494693673224
600624,0.14688428563775136
600626,0.23659464612892825
600628,0.3042024186866036
600629,0.12924044182266078
600630,0.15013683988781792
600634,0.2928278559143481
600635,0.2224542548063269
600636,0.3545721179204579
600637,0.08580931408495407
600638,0.5184350730874412
600639,0.4166187846170432
600640,0.27093068905335177
600641,0.2948110810109933
600642,0.8531260535825831
600644,0.4476003777350812
600645,0.07178627562719958
600647,0.06953007042587372
600648,0.3815081868720738
600649,0.34134167123999537
600650,0.17415533865452762
600652,0.1579067158554315
600653,0.2458610586320949
600654,0.1023075310620527
600655,0.3498126430062084
600657,0.8357110556571778
600658,0.4626375073278677
600660,0.317804762464938
600661,0.13817077918664458
600662,0.2134148803134916
600663,0.2593678534009545
600664,0.4163982993489661
600665,0.5002401503472401
600667,0.1783494569482741
600668,0.4433651889063808
600673,0.18353176559563267
600674,0.3341037152804496
600675,0.5216432749453231
600676,0.36862465027411095
600677,0.22127177167977072
600678,0.004720868367854205
600679,0.24006185779453434
600680,0.09917965504807308
600681,0.0018756867125539
600683,0.32665705664009426
600684,0.3335218757781761
600685,0.3855192629635204
600686,0.5491027618878518
600687,0.14846821590031936
600688,0.9456073168783448
600689,0.13638652239442098
600691,0.9715624960455794
600692,0.16727106300681474
600693,0.3257594021163421
600694,0.526090265625225
600695,0.1188268377383558
600696,0.12781103794845175
600697,0.6268538648272415
600698,0.2103486023087366
600699,0.15878467367167992
600701,0.08431931902304501
600702,0.3886941408958137
600703,0.19420383158377186
600704,0.5313622471333124
600705,0.32452197434567537
600706,0.2297935358899337
600707,0.17004463512999546
600708,0.3040362969488829
600711,0.33796242140913874
600712,0.23383322501189674
600713,0.35428292627321906
600714,0.1535247449823412
600716,0.37542200891257216
600717,1.001792983682189
600718,0.19587531000970754
600719,0.23730558288293385
600720,0.8149151366040436
600722,0.17388567799607596
600723,0.5311022803344978
600724,0.501125116101247
600725,0.15684730236841468
600726,0.3498702996035352
600727,0.3070213467968883
600728,0.08519542831265439
600730,0.10236414195088947
600731,0.28899118005469204
600733,0.11505424472722987
600734,0.0157846065119258
600735,0.0773651170964431
600737,0.29373573628649
600738,0.42164276022573977
600740,0.8739978257829355
600741,0.682394402127167
600742,0.6933457935754157
600743,0.3425092650798868
600744,0.308151227150367
600747,0.3672458827198152
600748,0.3851165792533939
600749,0.14346555023765042
600750,0.2071663732705496
600751,3.2000704735664884
600753,0.031715236840058884
600754,0.3659180554964143
600755,0.6274233667150244
600756,0.09608054722548964
600757,0.3617350957618837
600758,0.2347144892513709
600760,0.1442476720462911
600761,0.4511932780806141
600764,0.1231787524319144
600765,0.2827977943337312
600766,0.0113508188687177
600768,0.032447725535127724
600769,0.008962341800857683
600770,0.2712169849326545
600771,0.011463482562577627
600773,0.17162707024569926
600774,0.2043454372598192
600775,0.3184045680037652
600776,0.2667719576654029
600778,0.568434254779271
600779,0.33655617672759564
600780,0.5527827676413997
600782,1.2136583220064243
600783,0.11214266884114554
600787,0.34207606867066
600789,0.2097634139030617
600790,0.4148454855191681
600791,0.5490816266213293
600792,0.4963309371272541
600794,0.2513847828768035
600795,0.9236863187898452
600796,0.16473407011198934
600797,0.15463881871793936
600798,0.3459763847380145
600800,0.0155173769310356
600801,1.5164420607824554
600802,0.6203703187421779
600803,0.7139260120973889
600804,0.15348999838798333
600805,0.5930467801627496
600806,0.19656134476372952
600807,0.1007388946431618
600808,1.354028110587837
600809,0.28213941285895305
600810,0.6265521687526713
600811,0.7657903930847028
600812,0.5137426679305408
600814,0.7095259235753341
600815,0.4230941051501415
600816,0.08984154633735618
600818,0.02814902923484638
600819,0.7878074966007421
600820,0.4755671663727773
600821,0.1632234506223185
600823,0.9126967258523246
600824,0.21939716171763587
600825,0.2099264438341727
600826,0.21753315602758666
600827,0.6727757360374216
600828,0.27648596044016305
600829,0.3632985701281333
600830,0.3783079872538734
600831,0.21985944948487224
600833,0.14521350546522455
600834,0.17393016141792214
600835,0.378023584553729
600836,0.06321921618731273
600837,0.5851860484441705
600838,0.127389244473044
600839,0.7042056926433671
600841,0.5231947223444621
600843,0.35304035477131
600844,0.3454897061195217
600845,0.17950270601280885
600846,0.341246569104228
600848,0.02296153153391549
600850,0.09149128167795166
600851,0.42665990689069183
600853,0.216950164748112
600854,0.458026188990619
600855,0.07507452180902556
600856,0.025940347669110485
600857,0.14220671730206613
600858,0.7236375978502637
600859,0.6162379358293056
600861,0.5011338175268517
600862,0.08762964342284019
600863,0.5127406647420609
600865,0.17457484623291314
600866,0.31830239403781274
600867,0.07954699531054793
600868,0.16093760232382445
600869,0.17822438647197553
600870,0.0012348043580314016
600871,4.89928930571838
600872,0.19864817844955548
600873,0.3077071252299564
600874,0.3525813975868019
600875,0.8049954267881004
600877,0.023569228012560787
600879,0.29020362744355616
600881,0.9020826542801148
600882,0.2876640428226485
600883,0.16231807791926978
600884,0.27003539629136075
600885,0.22630325543507324
600886,0.7222725132991672
600887,0.22213782008100602
600888,0.613149865186154
600889,0.2648084591714045
600891,0.2592916778955572
600892,0.005298590490137181
600893,0.25420457324975004
600894,0.2813190931235742
600895,0.1850833245965884
600896,0.18841089137777728
600897,0.4681103485978548
600900,0.6496427947074557
600917,1.6631884250308762
600961,0.1034798287014455
600962,0.20893778588644987
600963,0.7701066963032487
600965,0.16368328242069832
600966,0.862724928214243
600967,0.16990215373710846
600969,0.61580967078729
600970,0.3513410107180032
600971,1.2585419684858576
600973,0.3299906435167173
600975,0.1555614955808102
600976,0.20256360807803864
600979,0.3559496020468593
600980,0.08294943201537025
600981,0.3596642894863508
600984,0.4353852549035962
600985,0.3426305834443446
600986,0.12158061750178832
600987,0.3533670043192293
600992,0.3961957093987749
600993,0.19505411317366847
600997,1.3468293054850595
600998,0.3178520952485474
600999,0.4277754334060795
601001,1.3370843507447752
601002,0.2992663716636609
601003,0.5301345597844576
601005,1.7090261462796363
601006,0.6609461869242438
601007,0.4162811219594455
601008,0.5776845445413308
601009,0.6731585529889301
601010,0.2841244871123483
601011,0.3330796399852344
601012,0.14909546721310188
601015,1.3501120074987634
601016,0.27850812392822216
601021,0.32277279142454657
601028,0.3801291768453675
601038,0.7259265278466664
601058,0.5930573634092281
601069,0.4995534908183789
601088,1.4742577687668468
601098,0.25995216921722675
601099,0.2379053370089286
601100,0.8799007613069852
601101,0.7717728502816863
601106,0.3164487852444393
601107,1.1667423293599786
601111,0.9018424071539244
601113,0.29176500410614525
601116,0.3393687600970533
601117,0.7633666170875573
601118,0.3183051426918423
601126,0.29902160401387
601137,0.3488179235523997
601139,0.29626289319097593
601158,0.3082896011849684
601166,1.0248172416097874
601168,0.7269567127036041
601169,0.849260806293627
601177,0.3983345600245088
601179,0.6649721654839987
601186,0.7454018399029201
601188,0.6033495719952859
601199,0.231078221620618
601208,0.4318144705683433
601216,0.14946827267859344
601218,0.348128066761494
601222,0.2231427553529053
601225,3.37553129913108
601226,1.2907245032423178
601231,0.21863977979913635
601233,0.4938747987418357
601238,0.41397674490651865
601258,0.493569276659428
601288,1.156539853952819
601311,0.22379655581518496
601313,0.24156487360118264
601318,0.9832468673669048
601328,1.9522511146053088
601333,1.0511165101690705
601336,0.527161715957463
601339,0.5628115508719931
601369,0.4597778469063818
601377,0.27923004124592954
601390,0.5873666008740405
601398,1.2260506376055955
601515,0.1969604614190183
601518,0.4951130878027675
601519,0.11493324783864026
601555,0.3647722182973622
601558,1.632293554713982
601566,0.4286029527260764
601567,0.16322777371399094
601579,0.4703385371370329
601588,0.8455979070676691
601599,0.2051988054021056
601600,0.8266529105216662
601601,0.7076511726918823
601607,0.8634860882087685
601608,0.26462445330516765
601616,0.4226604802129208
601628,0.489089438970872
601633,0.461419617630514
601636,0.33763217241229715
601666,1.1611469104925491
601668,1.0882116848835108
601669,1.8673560641685607
601677,0.5008430463340247
601678,0.6122384783054822
601688,0.4085442394917527
601699,1.0103844762509575
601700,0.26261283354437626
601717,1.0354851505505898
601718,0.26494390759742426
601766,0.1737378165299784
601777,0.3075172768445483
601788,0.34748000630024234
601789,0.483560567248025
601798,0.43410246805928826
601799,0.24113457029325
601800,0.7718606714302298
601801,0.16910096924862433
601808,1.003464748492744
601818,1.0588131491295667
601857,0.9682280642317244
601872,0.3991424255927133
601877,0.18416201284738265
601880,0.701585064932519
601886,0.3677153277612156
601888,0.22369098162830006
601890,0.2340619755114691
601898,1.7673620667904906
601899,0.6207438379860885
601901,0.5188567499890354
601908,0.8341765457081923
601918,0.2849981639541018
601928,0.25954842012988594
601929,0.25445380948567553
601933,0.2178633240650288
601939,23.32915844858848
601958,0.5325755538812161
601965,0.4162695630049746
601969,1.7328409582956867
601988,1.3072968328385268
601989,0.3490448480011629
601991,1.2076016355265955
601992,1.1799337367827532
601996,0.4140889227005775
601998,1.194410132603943
601999,0.2729295460284478
603000,0.11616660555668284
603001,0.3097208269400721
603002,0.2022828737931779
603003,0.17992010085359478
603005,0.3611894730461917
603006,0.3401247864490744
603008,0.26838590059312084
603009,0.31956677926252136
603010,0.22347004332565096
603011,0.2479264262772929
603012,0.6880246105987441
603017,0.5677704567232106
603018,0.3172204416927289
603019,0.07364285517480404
603020,0.3548579160123477
603077,0.2366290825844881
603088,0.3138851144254953
603099,0.36081547577431183
603100,0.4157435747091109
603111,0.2270122494498085
603123,0.8910635531725417
603126,0.4750543390548384
603128,0.14798235513668614
603166,0.5659796264513389
603167,0.4687489478017466
603168,0.1342501581424525
603169,0.18206127554997364
603188,0.33910754639706764
603199,0.3979815812682541
603222,0.2501288774769715
603288,0.8236404932319156
603306,0.4240106093719414
603308,0.3349907511000057
603328,1.267093578700322
603333,0.3264730049709966
603366,0.4321858152548543
603368,0.5280201837996857
603369,0.3728382358816303
603399,0.2180011777032524
603456,0.4116240493707857
603518,1.0467928414789862
603519,0.33663992789205344
603555,0.5947348033990353
603558,0.21260481731412773
603588,0.5624844052710051
603600,0.1194062625133629
603601,0.12825443852870885
603606,0.30263561489398577
603609,0.4829079410198399
603611,0.3689401988366788
603636,0.3023193126482721
603678,0.16755491719175392
603686,0.18899290335189547
603688,0.7048488997630478
603698,0.36015641167424245
