,bm
633,0.07271714893382576
635,1.314712361991781
636,0.3678151468642394
637,0.348050933932819
638,0.1587912570680094
639,0.34012366554436696
650,0.21328751171886565
651,0.3383274897730945
652,0.2818543761993754
655,0.4895036855027806
656,0.7171889286471264
657,1.0167937996796204
659,0.2178598478211188
661,0.14145997831974408
662,0.2480538817937496
665,0.8403072083809147
666,1.9713103958478235
667,0.7476732880743369
668,0.41476436622422136
669,0.3540547586713175
670,0.05072925477736637
671,0.2727215895775705
672,0.8761145549068351
673,0.0036540695659659523
678,0.5832806816683388
679,0.7887386019850359
680,0.7331979630665996
681,0.048142167478867216
682,0.3495080298081743
683,1.0351582335966216
685,0.5654668932397312
686,0.27229438872167155
688,0.4531291912346357
690,0.4045183801679936
691,0.05803336880881248
692,0.5269082096887613
693,0.2705457424080208
695,0.09384976696283856
697,0.12345627578688785
698,0.9611923951493124
700,0.3623816104815324
701,0.5102306308460712
702,0.17574049846608242
703,0.7343893713342744
705,0.4196702610104397
707,0.5944790049849298
708,0.6864388996647591
709,1.889525167051551
710,0.06586417069479827
711,0.16237281117934754
712,0.19566063032385586
713,0.37744232530236094
716,0.3400391247392986
717,1.1393226079625896
718,0.5079908758224184
720,0.2372436468640442
721,0.2637204121257985
722,0.9738964129924716
723,0.3242804216593085
725,1.0600847831552729
726,1.0117141046075948
727,0.14365519858916004
728,0.2523001090598465
729,0.6341516022454493
731,0.5459582551198268
732,0.2435843496918827
733,0.4264036131242009
735,0.2545259457753687
736,1.9549773408322613
737,0.09954287013098306
738,0.2161220361488828
739,0.3086784601500239
748,0.0902984562705702
750,0.20930606999226625
751,0.21056258113356927
752,0.2805827420201498
753,0.3618547846207243
756,0.7094194822803085
757,0.05826422706449635
758,0.4673213064796421
759,0.4993604742964735
760,0.5241320150104044
761,1.0919340424066004
762,0.32855120914022545
766,0.1979777647991904
767,0.5930530181117736
768,0.2151845665825459
776,0.2710359860392121
777,0.0854098166436222
778,0.8632242972026717
779,0.15399250901701894
780,0.8070245940502445
782,0.3604336240819541
783,0.2018842682120704
785,0.4369904781395661
786,0.3776067987952599
788,0.1403028470017427
789,0.6695809352618141
790,0.15055187482639512
791,2.441576197332418
792,0.6306801499650594
793,0.2061906807214767
795,0.07898171414346958
797,0.2883798286326936
798,0.2444881584642771
799,0.5021504590523556
800,0.3500830881163209
801,0.16356535261946492
802,0.16049941314784644
803,0.1261079163833256
806,0.15612585266019244
807,0.5605329112588164
809,0.9248643324681912
810,0.2467593436213414
811,0.3052717420260672
812,0.32096619972550705
813,0.4605669814199516
815,0.16161871103405814
816,0.2541880668075067
818,0.6439317486443543
819,0.1583038490670273
820,0.11564143480023288
821,0.3588730882169015
822,0.4647142470980137
823,0.4489155225901003
825,0.9373533835629656
826,0.18380594822014126
828,0.4278629364747429
829,0.37568433735698464
830,0.7192886203018142
831,0.09948586087952724
833,0.3038350439842928
835,0.13864952003471198
836,0.3669817048210508
837,0.3933659207146841
838,0.21714376184057696
839,0.31053957388884645
848,0.09135911647040773
850,0.4500089782424812
851,0.3678972040095971
852,0.4285086621787159
856,0.5533246696484889
858,0.4462019162725518
859,0.3314970645344489
860,0.3652925236461839
861,0.22068601710042
862,0.16743390638971573
863,1.545563918110607
868,0.3177319625181738
869,0.4259209800390325
875,0.7376463710928064
876,0.6376654732890746
877,0.9927671787713872
878,0.3725332453218953
880,0.6942047765934983
881,0.82657542438748
882,0.9498781229733968
885,0.5295594517746275
886,0.6168648823569233
887,0.1142800011307034
888,0.2824004261793173
889,0.3546689040720849
890,0.3362611630048873
892,0.0021265710027984193
893,0.2372501883839535
895,0.3842054244859847
897,0.1904911908568484
898,1.5277743988102477
899,0.4004729321297855
900,0.9356222054580012
901,0.08814593062850297
902,0.07093584295433411
903,0.5702023813556212
905,0.27389433651827283
906,0.2730956410950617
908,0.0003156771111111112
909,0.3256531416359495
910,0.7264467077501077
911,0.5433855275924447
912,1.2485737550526754
913,0.7921601963531494
915,0.24050081075630425
916,0.7555186077720429
917,0.5379081846680698
918,0.6699419710524378
919,0.6623156784430357
920,0.1774846812335625
921,0.3813739748157281
922,0.31772068840971257
923,0.23266183821636746
925,0.12048808010654627
926,1.5503614327540856
927,0.29086150382039594
928,0.0984298276269101
929,0.49470095771837197
930,0.4321149642169879
931,0.13923486590243925
932,1.2662050837532144
933,1.1013753410285412
935,2.6022250871840877
936,0.4141322959123213
937,1.045735750396496
939,0.2679914388687997
948,0.40029562489850107
949,0.4566337382581486
950,0.666283361934808
951,0.6499064843606686
952,0.2486516331497087
953,0.1838513255483009
955,0.24961554403049915
957,0.21615355080386253
958,0.20622827825607296
959,1.5782079551106405
960,0.3407967003462965
961,0.7338631399300863
962,0.4676722621997898
963,0.13175081144855655
965,0.4058471552191776
966,0.3471708838473616
969,0.5721548272188993
970,0.24044087319504445
971,0.009731797894275827
973,0.465218980931613
975,0.4811725543455064
977,0.05505169444786693
978,0.4490987022844409
979,0.3205773145474695
980,0.636047987823868
981,0.3709013969002439
983,0.7950228709654049
985,0.25482053730162885
987,0.2822516784168027
988,0.25101055347561896
989,0.2636455865460209
990,0.31491789581758817
993,0.5198004874435999
997,0.11595473125836747
998,0.09742950812305416
999,0.2706850764195646
1696,0.41102744915795664
1896,0.2772308135941869
2001,0.4022854341932423
2002,0.6307717885055116
2003,0.5523918929872826
2004,0.4092826499959748
2005,0.4472119888239248
2007,0.1596981103680952
2008,0.2436807750161713
2009,0.2908157707535971
2011,0.3907005980146805
2012,0.3715948896443442
2013,0.6836905861754822
2014,0.5085585831384642
2016,0.3501312844472782
2017,0.17717527032477295
2019,0.0905558290999762
2020,0.2046234848027529
2022,0.13149397443284055
2023,0.2437470568635656
2024,0.5608240127360725
2025,0.2904580624144216
2026,0.3358614830226294
2027,0.3034729830432681
2028,0.5272927730950593
2029,0.6500718261016779
2030,0.06370936566148593
2031,0.298517024388542
2032,0.5887959638051192
2033,0.32712269698437146
2034,0.6181484431160027
2035,0.3075812909191941
2036,0.2367319363600991
2037,0.3212002131644331
2038,0.16563098903720425
2039,0.7993414559182704
2040,0.22062585609194527
2041,0.2268226057082325
2042,0.6603576033044521
2043,0.27361023152653885
2045,0.4961343706031904
2046,0.2958591297392171
2047,0.3771613347623824
2048,0.5799424388923649
2049,0.3608496527168768
2050,0.2876496860708474
2051,0.25759495760333123
2052,0.2288925927572511
2053,0.3021564071286559
2054,0.7876223302108335
2055,0.26016755140880843
2056,0.3049825944561411
2057,0.2082537355341525
2058,0.10867213026977557
2059,0.4870320186004316
2060,0.5924320477333604
2061,0.4405381172022215
2062,0.6436654103462721
2063,0.19888217715927167
2064,0.2371555583146795
2065,0.1161359617519056
2066,0.30155730242475776
2067,0.8250861431376187
2068,0.28286228509355704
2069,0.2897450945207098
2073,0.3783862660732581
2074,0.13614211259221545
2075,0.4170194475524971
2076,0.2937927981376572
2077,0.5054032855829166
2078,0.6437268565886662
2079,0.2322496047777184
2080,0.4542086920633562
2081,0.15381519269360566
2082,0.6355584185251166
2083,0.6405307003001424
2084,0.18906037929390127
2085,0.15437903634093014
2086,0.4323585127700436
2087,0.7353652435082602
2088,0.5912554671829637
2089,0.20722236358867085
2090,0.2271637561588392
2091,0.2706776355384647
2092,0.797386767235851
2093,0.22097750970823848
2094,0.14399900836603255
2095,0.04721488017832082
2096,0.6045183480595181
2097,0.5080622564816372
2098,0.2289532364815794
2099,0.24938595640971525
2100,0.33147066395088065
2101,0.3620996406570609
2102,0.1840014795559767
2103,0.29956574726548024
2104,0.13339484597363452
2105,0.2107399996563693
2106,0.4633547395933866
2107,0.2228291252960829
2108,0.2222754980341929
2109,0.5735320261548913
2110,0.7707698594747605
2111,0.2536563386063528
2112,0.243187669808345
2113,0.0561244825825652
2114,0.5824262662116868
2115,0.30706915735107243
2116,0.1375348365657222
2117,0.15091824838128529
2118,0.28778087566933075
2119,0.3069455197528639
2120,0.4199744339711372
2121,0.3345702691100581
2122,0.6675855159010684
2124,0.3955033612387431
2125,0.25294821356911273
2126,0.3759471533167475
2127,0.1178852799025202
2128,0.5083289702874227
2129,0.2148444312245554
2130,0.22391952647309024
2131,0.3150339291422949
2132,0.5339188130909477
2133,1.1257729223979864
2134,0.25989970479558755
2135,0.4779726108579691
2136,0.26751044203364643
2137,0.16681281603620998
2138,0.22256287611185208
2139,0.2299899869088554
2140,0.1958593537738512
2141,0.1245879651553488
2142,0.6614057507836041
2143,0.3765552450449424
2144,0.7655329959327499
2145,0.5214606395986982
2146,0.4578753316241742
2147,0.4388033275740415
2148,0.13873932676564402
2149,0.35605906148237226
2150,0.2521226030284736
2151,0.16387155409626802
2153,0.145070988450044
2154,0.4991047873734138
2155,0.2982312678358551
2156,0.3269304343572595
2158,0.1885067583679895
2159,0.31898992565727485
2160,0.21927945886159472
2161,0.2246349661890782
2162,0.14957336737737487
2163,0.40993332944916216
2164,0.4543227838658289
2165,0.28689857456615003
2166,0.07924014382292653
2167,0.28389838583075755
2168,0.1873384898760309
2169,0.2310622910544442
2170,0.20905977305419501
2174,0.0655396289716678
2175,0.1829042268557929
2176,0.14370349231065754
2177,0.3824443429918902
2178,0.14923149764066992
2179,0.24925131116739724
2181,1.0628656651498567
2182,0.44401766282808497
2183,0.15914409965119594
2184,0.2742063586727766
2185,0.2057915067253964
2186,0.16751813811034238
2187,0.5141765519792281
2189,0.10534686861179188
2190,0.18680986676246653
2191,0.3198173778223611
2192,0.18368085776950926
2193,0.4102582276467399
2194,0.4285640868040192
2195,0.16163239748499975
2196,0.4078217860679725
2197,0.31844185720547313
2198,0.22259305961864506
2199,0.4097347832054103
2200,0.19660944697206093
2201,0.20544920617448909
2202,0.4593876465512387
2203,0.23472432295468595
2204,0.5696678496594857
2205,0.4548275193422799
2206,0.6167789122498408
2207,0.2557439808983946
2208,0.5213773457815862
2209,0.5041934559552457
2210,0.08666699185017715
2212,0.8285215142992619
2213,0.2359371440909399
2214,0.13335143550707712
2215,0.26853697729986953
2216,0.3077098674069997
2218,0.3134299162169278
2219,0.06179995371005127
2220,0.4689415048953529
2221,0.2307773163989277
2222,0.2185510649638381
2223,0.2684594685706813
2224,0.2517518844957487
2225,0.5150750852971898
2226,0.6197794752581913
2227,0.14722757533077632
2228,0.21184805490360686
2229,0.2751971545831963
2230,0.18445268507614748
2231,0.3951922970887368
2232,0.24041895462725466
2233,0.5463002858800922
2234,0.5588698645153721
2236,0.2510539549628417
2237,0.4809094928477691
2238,0.3444937751064845
2239,0.2302492443006787
2240,0.26327702696386923
2241,0.1853131687893072
2242,0.3476604863652831
2243,0.6129307898890851
2244,1.0049176839486966
2245,0.23441201584967394
2246,0.2567664711650801
2247,0.3726458028250766
2248,0.5358727732529361
2249,0.5384490698571772
2250,0.2831289918544477
2251,0.41127498419852576
2252,0.0238321505324154
2253,0.2607060019768894
2254,0.282145957208386
2255,0.6015454596055549
2258,0.3750239663001419
2259,0.24134789982945995
2260,0.07529510870726497
2261,0.19131192468933567
2262,0.09533344215882453
2263,0.584081415973569
2264,0.2602643862483323
2265,0.16090586060141496
2266,0.2769544875984003
2267,0.2600180642023855
2268,0.05377906367326196
2269,0.3586007296007273
2271,0.19282029486648172
2272,0.5541134372239072
2273,0.16767848902489313
2274,0.5714429374206265
2275,0.2218129346142871
2276,0.33581160861562864
2277,0.3964607713576032
2278,0.5350126972072404
2279,0.1279813782108986
2280,0.11581929049390208
2281,0.2709246922954253
2282,0.350728212755372
2283,0.6177232584808051
2284,0.33630786475830204
2285,0.11812485766106293
2286,0.6384840232761658
2287,0.1517016822316271
2288,0.3904664813447339
2289,0.6650484416028908
2290,0.6057657860709461
2291,0.5727936063904984
2292,0.1635945364818239
2293,0.2930045126195779
2294,0.29331629257605657
2295,0.4330499168547903
2296,0.34093643174552596
2297,0.2598564471962975
2299,0.2560786728500055
2300,0.36317802742303545
2301,0.35078749569458434
2302,0.9747661512958208
2303,0.36201657833232587
2304,0.2672095146705619
2305,0.5884575756313828
2306,0.13415584501243594
2307,0.20864299296117308
2309,0.60152701554152
2310,0.4814335047072991
2311,0.2798567359700477
2313,0.8073138867189782
2314,0.6726505986412354
2315,0.4563561202982687
2316,0.19881773475454195
2317,0.3905259115600718
2318,0.14077715065691807
2319,0.2877878662949878
2320,0.3688095460946202
2321,0.4497542757863383
2322,0.3444859832291757
2323,0.43815549502386425
2324,0.3629050072134252
2325,0.3354960658542375
2326,0.3253979979287913
2327,0.5512832646686311
2328,0.8889072663636517
2329,0.2418257515140607
2330,0.4398057687580683
2332,0.2347086103660119
2333,0.4562106625411164
2334,0.3545083199419133
2335,0.2566492791560841
2336,0.7656972456503298
2337,0.22486959305756388
2338,0.15305107878619115
2339,0.3147804291476245
2340,0.23529131262361844
2341,0.3539779660835901
2342,0.4914884258350803
2343,0.6282036462637627
2344,0.23303362855271045
2345,0.2904343658907429
2346,1.0796439517871328
2347,0.5977961418523674
2348,0.3905926126503108
2349,0.11969370008417354
2350,0.3802889012050706
2351,0.7835123171219964
2352,0.588275623104133
2353,0.2256149572341737
2355,0.8316843500402846
2356,0.28699448843794245
2357,0.2593663029404462
2358,0.2485417864910743
2360,0.5040406782563156
2362,0.223031108484696
2363,0.2619172005236768
2364,0.2073506698167456
2365,0.5636014169140793
2366,0.17627994083657073
2367,0.31887748305265834
2368,0.14835888198818595
2369,0.3795819640799854
2370,0.28691925813673125
2371,0.2274510523122913
2372,0.278619719537694
2373,0.1169584977183269
2374,0.4592100107106829
2375,0.3064158104244388
2376,0.2494115235080548
2377,0.2522552563882645
2378,0.14713836900062965
2379,0.6118423567897366
2380,0.6653987128035275
2381,0.5804070175722764
2382,0.205570759467182
2383,0.4036479141113868
2384,0.2471270543809777
2385,0.30352938695722986
2386,0.9850433888268956
2387,0.4437444019984949
2388,0.18602083973237296
2389,0.5492001653655743
2390,0.19820387692083571
2391,0.7141176306475803
2392,0.820623573750447
2393,0.4696772731072804
2394,0.6657007658844817
2395,0.39790500947332097
2397,0.8199973171641399
2398,0.5437628601361633
2399,0.35489696756086697
2400,0.1224275917024502
2401,0.11576152025830568
2402,0.3384822184541214
2403,0.6094372553843618
2404,0.6359342714525421
2405,0.1738095005377593
2406,1.1121456203839872
2407,0.4358274526949274
2408,0.3460952008135499
2409,0.7736270776162162
2410,0.17766873800083352
2412,0.2389849844277195
2413,0.2323867752593236
2414,0.2413400281707826
2415,0.1341572651756766
2416,0.4225068780424982
2417,0.3571067961387986
2418,0.3757181134180108
2419,0.4473871685398322
2420,0.6222210371317634
2421,0.14425957315408214
2422,0.8303754020948565
2423,0.3271735052708027
2424,0.21556996602815032
2425,0.3578781127416121
2426,0.3848797846368133
2427,0.32414830233841163
2428,0.1697312402727234
2429,0.27937969927997225
2430,0.5109910535512079
2431,0.4682617643203666
2432,0.07568444967433686
2433,0.3043905676838634
2434,0.361892136170692
2435,0.4656996352103918
2436,0.2938065658207963
2437,0.1254956095911156
2438,0.28030113384954497
2440,0.5411951086069122
2441,0.5855150768154007
2443,0.591368303889255
2444,0.3219292143442353
2445,0.21486245893232334
2446,0.3061174044862885
2447,0.30070730305284976
2448,0.4691864393964191
2449,0.6714378859639937
2450,0.12365793406366242
2451,0.43148093222728734
2452,0.4498043710972014
2454,0.5857985274525919
2455,0.6025106717562545
2456,0.21006256563345346
2457,0.603119962737917
2458,0.41869853800546897
2459,0.19466869235179848
2460,0.30586431578033585
2461,0.3708180926340314
2462,0.20920268960078625
2463,0.42162412679316746
2464,0.41361950201477815
2465,0.2418379048186847
2466,0.3335317550107976
2467,0.22856741163830754
2468,0.14488362790996712
2469,0.2583489513552329
2470,0.21296222489333694
2471,0.3143259104439704
2472,0.6337775868943798
2473,0.09502145365038447
2474,0.28730131510489765
2475,0.12181826399733015
2476,0.209051877250395
2477,0.4876896302192684
2478,0.8685385620170208
2479,0.3395562190285169
2480,0.32676755661062784
2481,0.14644478303016228
2482,0.4853847665432385
2483,0.5038479954390886
2484,0.3249726026386825
2485,0.5312224528096089
2486,0.27026093858090744
2487,0.4468826367274121
2488,0.2634573379954979
2489,0.5204064400477346
2490,1.0501174301618488
2491,0.31780462627198475
2492,0.3583971178897377
2493,0.6488258159928963
2494,0.733780617807256
2495,0.43547743535514505
2496,0.3748376888087569
2497,0.5121387576734041
2498,0.4406392296735464
2499,0.3724657015260419
2500,0.21852953233026973
2501,0.3812234155033911
2502,0.3352660332599461
2503,0.3029121346541992
2504,0.44501307943205504
2505,0.17534766453982778
2508,0.16733507696236724
2510,0.5395652135038305
2511,0.5532252339502723
2513,0.47718629762474896
2514,0.18748829968102032
2515,0.3822773639727648
2516,0.6900397677181694
2518,0.30964222334795743
2519,0.5052083629759926
2520,0.10215560059631322
2521,0.5872498931571501
2522,0.209159787830082
2523,0.5323723887231964
2524,0.3270843263181895
2526,0.6544871466336171
2527,0.3873814616744525
2530,0.30472118259537634
2531,0.2935227319287841
2532,0.4251897332553588
2533,0.5744892482025852
2534,0.4681015568287343
2535,0.8828867361177118
2536,0.9554338032261872
2537,0.5349022894680134
2538,0.3129268679019973
2539,0.8682926603392831
2540,0.5145989452626342
2541,0.9585770031860762
2542,0.3388338847293268
2543,0.6513488635924144
2544,0.07561776152901868
2545,1.5393851859284071
2546,0.3955425930458472
2547,0.2424556115232756
2548,0.25377889741208765
2549,0.4219158134330663
2550,0.4160595660314661
2551,0.26544738849900057
2552,0.5204400315419129
2553,0.4333726613989559
2554,0.6143683367299182
2555,0.2532215994141945
2556,0.3201793653813248
2557,0.3894137162228797
2559,0.4845228352801136
2560,1.0282462144638134
2561,0.3557776833726854
2562,0.5476379058202075
2563,3.0232428430898817
2564,0.6834666361798954
2565,0.3545018451214863
2566,0.5929985489686019
2567,0.4601855994969342
2568,0.11629730099051434
2569,0.24452484047419085
2570,0.2389864029973382
2571,0.6790647331060293
2572,0.2629855477367123
2573,0.15822744925041204
2574,0.4804363424946367
2575,0.2311172583195949
2576,0.4237618039523531
2577,0.15763950095167167
2578,0.5902296069800974
2579,0.1806989894181477
2580,0.5259434949923979
2581,0.19573848990198225
2582,0.7092199570421062
2583,0.4769209596866838
2584,0.5833022535082457
2585,0.9861721602924738
2586,0.2748010634402467
2587,0.2766090519576659
2588,0.4462938666029983
2589,0.27236525892842145
2590,0.2709532503851238
2591,0.5195921109868202
2593,0.5644399798926476
2594,0.9533731244198622
2595,0.3720613083732546
2596,0.4531534863663356
2597,0.4621221782263519
2598,0.2997208491606778
2599,0.39348951533442494
2600,0.6593151457486011
2601,0.5489430505416727
2603,0.33500366009787763
2604,0.516542283989908
2605,0.18514141807421355
2606,0.377235588899904
2607,0.5661930618314278
2608,0.5976732420149425
2609,0.4776390602016358
2610,0.2473685258694644
2611,0.2577292800808223
2612,0.8660339061246669
2613,0.8479484704504029
2614,0.8401636438509912
2615,0.4389281985642204
2616,0.4557103303650808
2618,0.2738797857689864
2619,0.3028631144043025
2620,0.5927482059991107
2621,1.3374961586137184
2622,0.3475643443030988
2623,0.5629299840103716
2624,0.15629300058882606
2626,0.1855189886139812
2627,0.4785047979938619
2628,0.7150378126991387
2629,0.4349761112962599
2630,0.4296142546491855
2631,0.3263518003738816
2632,0.3432674086959511
2633,0.36022179102454577
2634,0.4195676361504204
2635,0.4317047377702185
2636,1.2048819272373321
2637,0.5758774449422303
2638,0.4647420926519481
2639,0.5128159363735735
2640,0.2178137205585244
2641,0.5903617467648496
2642,0.2758871781597601
2643,0.30551722720275964
2644,0.688690716657473
2646,0.23375271144539794
2647,1.4296105734187146
2648,0.3531104294064192
2649,0.21350947142441376
2650,0.31750830744583763
2651,0.5120510601836668
2652,0.2887546628477558
2653,0.19536896190276234
2654,0.5365770467087086
2655,0.31340382478572976
2656,1.3918277505384244
2657,0.1597691112680438
2658,0.5779684775086296
2660,0.4855168827360754
2661,0.9025189949513708
2662,1.3939310558882283
2664,0.5044685511536832
2665,0.3570823188285343
2666,0.7836801763432061
2667,0.702149927975023
2668,0.9327695660156816
2669,0.5280128977651725
2670,0.7013278006729565
2671,0.4921021268736414
2672,0.5353036630683761
2673,0.23349046395344664
2674,0.957312842193186
2676,1.2970946497187497
2677,0.7774015260050676
2678,0.8978959915209533
2679,0.8782886194626391
2680,0.909557221206365
2681,0.3303629513382961
2682,0.9388720271625128
2683,0.5339018590240372
2684,0.3313629395846191
2685,0.46185397046277893
2686,0.8479018055382516
2687,1.2082340835650296
2688,0.5381630664596032
2689,0.7509890342901043
2690,0.31301962886214896
2691,0.8113583703407378
2692,0.9172953656558044
2695,1.092409039928167
2696,0.955976420804022
2697,0.6471314494224578
2698,0.5420427066395206
2699,0.2947755174596266
2700,0.3283487155790099
2701,0.43724305865711577
2702,0.6398279289244847
2703,1.966292777276205
2705,0.8337584530063346
2706,0.2826840487720905
2707,0.07789234229688759
2708,0.5005808147873294
2709,0.3150229892629031
2711,0.2370709084096348
2712,0.3609916720692967
2713,0.31201554202271936
2714,0.3450721784875808
2715,0.4750312698920432
2716,0.3616700074251864
2718,0.3116813836418682
2719,0.44055603691422796
2721,0.3619086263699142
2723,0.4194381971028498
2725,0.4314378816489854
300001,0.19115575400624404
300002,0.2426677570219319
300003,0.17465944591753838
300004,0.13512009867890576
300005,0.1463256511196927
300006,0.26818691415284435
300007,0.2589661816257317
300008,0.23737654921550186
300010,0.2131319144589809
300012,0.20755867033399472
300013,0.18325428472349525
300014,0.20233774378051386
300015,0.1040424840949325
300016,0.14292018602606196
300017,0.08345092254533182
300019,0.2933543328776308
300020,0.12619723100026767
300021,0.2066572115138732
300022,0.2056731586164496
300023,0.3718678139410269
300024,0.06506620125700828
300026,0.15302818230825824
300027,0.14651992914071124
300029,0.3745858848984345
300030,0.23460880251636315
300031,0.3786350647789116
300032,0.12708569667138314
300033,0.1586948015477098
300034,0.1381857836115245
300035,0.626017021065323
300036,0.2705758913884452
300037,0.3913707048576177
300038,0.4270130106494307
300039,0.25139179107946463
300040,0.7664435497103722
300041,0.3411651954001444
300042,0.6021236186503797
300043,0.34685222604569016
300044,0.3116660760490623
300045,0.2777194834791253
300046,0.4677478050359618
300047,0.4007414984154284
300048,0.4630508168203189
300049,0.16620906381865247
300050,0.5638695818944377
300051,0.224735310394492
300052,0.15656458743620125
300053,0.19595785397919896
300054,0.2365165466964537
300055,0.230693363747578
300056,0.16786092729838947
300057,0.7314273763921206
300058,0.23641718704779396
300059,0.04791157737539272
300061,0.4339324775758655
300062,0.8225350460521604
300064,0.3701887440632343
300065,0.21486518204132227
300066,0.3216017655993311
300067,0.3131434922731686
300068,0.7394351826812531
300069,0.5368552086782221
300070,0.22437343882167204
300071,0.17157272945696936
300072,0.13357365204646726
300074,0.3372212338713159
300075,0.2526452353642011
300076,0.4416299300980396
300077,0.3529782305729715
300078,0.6772761194039844
300079,0.32979764173801085
300080,1.1398928430521111
300082,0.6828882944550674
300083,0.30790387061172264
300084,0.2556493094494501
300085,0.07148144806307817
300086,0.4341708198205901
300087,0.4976557607515623
300088,0.21917616546910107
300089,0.5588093383167163
300090,0.34228768291349004
300091,0.2255406141667889
300092,0.5751430632525962
300093,0.3381735627525764
300094,0.4628054204811981
300095,0.5292629130725487
300096,0.17103274428357512
300097,0.3142941065359032
300098,0.29386837828900936
300099,0.5881777497123651
300100,0.2636728840359717
300101,0.12560296785192926
300102,0.7256778362623649
300103,0.4977523820861896
300104,0.0912906932251062
300105,0.31910007860002754
300106,0.3272926233063064
300107,0.4339873887664402
300108,0.3111577279109068
300109,0.1678377037660454
300110,0.3107048768947483
300111,0.2516686962047097
300112,0.35985699510762514
300113,0.20234646410099907
300114,0.16157447472331646
300115,0.15693643345531855
300116,0.41466012539494623
300117,0.5713013722113996
300118,0.7162499969816069
300119,0.8437581424320459
