,bm
300106,0.3533702021124417
300107,0.4688870368697017
300108,0.3998319270631041
300109,0.41051258417425496
300110,0.32170601794032233
300111,0.30681081914525576
300112,0.4990981444701528
300113,0.23070875285622536
300114,0.3321201175053017
300115,0.18723350625512614
300116,0.5377822445495298
300117,0.7602702876351702
300118,0.6355802033663959
300119,0.9920788236213202
300120,0.9240462165851742
300121,0.49265780210551
300122,0.3099160461460016
300123,0.4375495345817708
300124,0.19230497970440225
300125,1.0558308469485758
300126,0.8976337151918671
300127,0.3939707050004594
300128,0.2827840198761665
300129,0.5603169481474486
300130,0.5201778463408713
300131,0.34765194820322554
300132,0.5319431042138177
300133,0.14944587771047207
300134,0.2161831319824315
300135,0.8031123224133832
300136,0.2662969538296379
300137,0.2928649497315133
300138,1.024033128785431
300139,0.5429157267864047
300140,0.4956611363233767
300141,0.5615429736424197
300142,0.4952321539437753
300143,0.7048493759118215
300144,0.6791733733399664
300145,0.4509838885791666
300146,0.22481416759665107
300147,0.17770196497570814
300148,0.3758621214867376
300149,0.5583409590273057
300150,0.527301836141395
300151,0.6261937770944388
300152,0.6652601621477937
300153,0.6169749641485335
300154,0.7443747971706476
300155,0.5920142609050956
300156,0.6828721580370991
300157,0.4535528539218123
300158,1.3789052259934944
300159,0.4337831612342855
300160,0.6323036634997764
300161,0.4781598264444888
300162,0.6133213019967221
300164,0.3626452570755501
300165,0.9175967832492
300167,0.3995728883922255
300169,0.6002297398937328
300170,0.2931168217807287
300171,0.6649991937232643
300172,0.5841491700907828
300173,0.3883807652264095
300174,0.78550567860733
300175,0.3899567098395948
300176,0.4474249341939221
300177,0.31516043891729645
300178,0.46868599440527203
300179,0.7143534380969038
300180,0.7215927438707824
300181,0.3035147620858031
300182,0.3594461658131067
300183,0.40738306767833216
300184,0.3175463362726764
300185,1.328325806501279
300186,0.7408264477055577
300187,0.1856940088993572
300188,0.35137824556580194
300189,0.7273753126756806
300190,0.6519270197594008
300191,0.3734983852059324
300192,0.5421706251375562
300193,0.9832149956405112
300194,0.8454713473135816
300195,0.7836399601234415
300197,0.5105450292367106
300198,0.4383491296978517
300200,0.3775620926981303
300201,0.3523353595892563
300202,0.11544307528515026
300203,0.42279169209978457
300204,0.2653271855573961
300205,0.18153692847446826
300206,0.576103971566366
300207,0.3315795862699806
300208,0.43320637199064
300209,0.5194386251476854
300210,0.6342155358365557
300211,0.6330195728280843
300212,0.09567722025773072
300214,0.945843012655773
300215,0.3737187599111675
300216,0.3184165288115129
300217,0.662809118740161
300218,0.5175048646336953
300220,0.4986283756883551
300221,0.7520967685389548
300222,0.36366240269138544
300223,0.7953028915002628
300224,1.0194643150129352
300225,0.9380828941383332
300226,0.21676867985055795
300227,0.3319863235550659
300228,0.25179205006057737
300229,0.5707271681722275
300230,1.1360639665795045
300231,0.4511221792917688
300232,0.7460111354950443
300233,0.8044519795370436
300234,0.4923481528144388
300235,0.3479596449399981
300236,1.1388527695896449
300237,0.9116350842679668
300238,0.1625352670114134
300239,0.3034509294410557
300240,1.3607557232834024
300241,0.6503361461014879
300242,0.474504941780051
300243,0.5530008502525423
300244,0.14062426604415387
300245,0.30149871859795385
300246,0.2937626773325065
300248,0.5823940446488282
300249,0.6606876715400591
300250,0.5671486418940479
300252,0.4963950244245682
300253,0.1348256911920558
300254,1.2107510884272268
300255,0.4673224281589636
300256,1.1100956544269494
300257,0.6546099403589223
300258,1.205576175745353
300259,0.6584716225562725
300260,1.513997304861617
300261,0.7198869794067401
300262,0.3417183379117689
300263,0.9142689370163412
300264,0.5170476539153608
300265,1.1432028438469803
300266,0.6284231908178749
300267,0.3077067281661416
300269,0.3442688407851703
300270,0.678831642511254
300271,0.3197132874020704
300272,0.4157318401014311
300273,0.16421335951317478
300274,0.5562997824777498
300275,0.5493783742629834
300276,0.6616497000985144
300277,0.8981964751072313
300278,0.664987094976213
300280,1.279695485440457
300281,1.0560238518675638
300282,0.5224949403563908
300283,1.1698547571206106
300284,0.7481492367158173
300285,0.7981190319356634
300286,0.5596940433847545
300287,0.18669238908216967
300289,0.5846261581151472
300290,0.5151421313733869
300291,0.2518399058362562
300292,0.6395013380589608
300293,0.8690846493690365
300294,0.5911217084723325
300296,0.4087295303742876
300297,0.34022318240740995
300298,0.4207149946486653
300299,0.6028342269947162
300300,0.3177327783525326
300302,0.6446219466643592
300303,0.3791318781776845
300304,1.0904748936302422
300305,2.105147026107595
300306,1.0854321564146363
300307,2.7688767912619068
300308,0.8776206308996012
300309,0.9677879990966016
300310,0.6867623401883574
300311,0.6981646987727259
300312,0.7140904135230979
300313,0.5083589512726825
300314,0.7771496606754082
300315,0.16269554129232802
300316,0.7464554361910003
300318,0.6310419503907105
300319,0.6300457093477219
300320,0.7848480356087605
300321,0.9913244116849262
300322,0.33300413322311084
300324,0.4101114400271191
300325,0.6830373436261077
300326,0.31642132037818377
300327,0.3722235035015886
300328,1.0796842818864278
300329,0.8129228293332523
300330,0.2964440318544573
300331,0.30643403793923074
300332,0.4905636563403638
300333,0.5849444801479854
300335,0.46956901958484293
300337,0.9528670947227752
300338,1.2081289956743744
300339,0.4111328915923465
300340,0.965498431892842
300341,0.759506235404417
300342,0.8558725520083327
300343,0.6657508172009474
300344,1.1178979755955594
300345,0.5941876698869891
300346,1.15069895855698
300347,0.2037990459089911
300348,0.8727036914591999
300349,0.7572616507215316
300350,0.9644784963459944
300351,0.9026930042493976
300352,0.2357038748218989
300353,0.3905075680929909
300354,0.6793116364437688
300355,0.3781284978741452
300356,0.6113842036209185
300357,0.2303629558262117
300358,0.4416683496552901
300359,0.2294593641203073
300360,0.4428462999296683
300362,0.594632292661603
300363,0.2509690013970303
300365,0.3766089112035853
300366,0.36867264126759575
300367,0.1848465024938479
300368,0.42720451400445103
300369,0.24973652777202554
300370,0.3825433238583129
300371,0.33312751062508866
300372,0.8503347363655097
300373,0.3430532301226276
300375,0.920831038720227
300376,0.6357821242978429
300377,0.3809500059563923
300378,0.7038746009724474
300379,0.2527152725372753
300380,0.3639147870633521
300381,0.6278397158759045
300382,0.42505389760053375
300383,0.2487746968941613
600000,1.5167531533423328
600004,1.0085741165815374
600005,1.8282304506301952
600006,1.3283062613006644
600007,0.4902305229024959
600008,0.7352769684221525
600009,1.1884996831598376
600010,0.6720509933282666
600011,1.2507409590270642
600012,1.5260951978646011
600015,1.6886897274126393
600016,1.277432759315117
600017,1.5919773258253729
600018,0.5500993626301481
600019,1.8769885009716127
600020,1.4025217460974098
600021,1.246777662682299
600022,1.5969891443852844
600023,11.63336618039248
600026,2.638658229116273
600027,1.6335491808206022
600028,1.330554279023802
600029,2.596665088744289
600030,0.8087441032377947
600031,0.6366567236520096
600033,3.0297667119478167
600035,1.3937537842920549
600036,1.3050198643365825
600037,0.5353448514947918
600038,0.695927442340328
600039,2.5106938556375686
600048,1.300288362777666
600050,3.322453142442348
600051,0.8071028475228476
600052,0.6356443892854752
600053,0.2574234240075807
600054,1.4934691093237158
600056,0.4460579032760998
600057,0.7985841984324392
600058,1.0149577447660696
600059,0.4954390871840715
600060,0.7658622329992529
600061,0.2224258824495076
600062,0.5518163522669323
600063,0.6955257408277364
600064,0.9027341329866878
600066,0.4762772885736649
600067,0.9697285769164896
600068,1.3092524580525475
600069,0.5724771416675828
600070,0.6723046801973871
600072,0.4065009604711768
600073,0.3605660268963144
600074,0.04914405700045482
600075,0.8546933589919431
600076,0.1565706725425986
600077,1.5737338379420105
600078,0.5214009670228219
600079,0.4087154604451708
600080,0.3572419220174683
600081,0.2561292386305076
600082,0.6081457217751046
600083,0.020789842300203188
600084,0.27182925357576954
600085,0.3551530676489848
600086,0.14802960679297908
600088,0.24579232008905685
600089,0.5686675616492354
600090,0.3723727312451235
600091,0.28062381491130584
600093,0.21497773474694096
600094,4.022317724038186
600095,0.43575515907888224
600096,2.6177635892921938
600097,0.6778095955814777
600098,1.3964593620505508
600099,0.3814563455107781
600100,0.8014302407790355
600101,0.7384646864530949
600103,0.6193952067852401
600104,1.2780123063829607
600105,0.6090087844396279
600106,0.6691230804444748
600107,0.35782115484460697
600108,0.4111103997320342
600109,0.26664966971463244
600110,0.3563887372059784
600111,0.3990017637803278
600112,0.17700788606192366
600113,0.2517254094318512
600114,0.4885066814966653
600115,1.4697671764660851
600116,0.4583901006971282
600117,1.569564492128641
600118,0.2199327419107695
600119,0.3026261495279847
600120,0.8301947040257396
600121,1.8457414781722583
600122,1.0169984519393949
600123,1.1883700065873228
600125,0.6786508026190978
600126,1.2854801744068522
600127,0.3731977665730841
600128,0.7340253273691388
600129,0.4013066458470158
600130,0.2293090963040865
600131,0.44063956940257454
600132,0.2621074285492385
600133,0.6307429790335628
600135,0.3346260502084687
600137,0.3764842740166459
600138,0.4542381357626685
600139,0.20126552891165572
600141,1.0554508572807888
600143,0.6943360696289063
600145,0.08535974652259055
600146,0.1143526556359876
600148,0.265781899473833
600149,0.07144873837167211
600150,0.7766702573458222
600151,0.4519670465661255
600152,0.5755790228981157
600153,1.0726477565821864
600155,0.04151653870299082
600156,0.4499496751808443
600158,0.2794062821220175
600159,0.8191730698798524
600160,0.7754625417428794
600161,0.2333112790630673
600162,0.6368987164483149
600163,0.2623580719975465
600165,0.9012097576396252
600166,1.27299574037854
600167,0.39239379252090095
600168,1.2316473353550017
600169,0.8061558660550924
600170,2.8636339892954727
600171,0.2682376398721064
600172,0.7141014088598661
600173,0.5383440368639048
600175,0.28887952781096937
600176,0.8166847043597931
600177,0.9393358067678296
600178,0.9658394918651648
600179,0.1706640814959987
600180,0.6220160901786491
600182,0.8715826255195491
600183,0.5950610903515535
600184,0.3987119782800985
600185,0.5704361029627208
600186,0.2332048549084151
600187,0.5262569153835398
600188,2.0323286663701623
600189,0.6256688865450235
600190,1.0936636511938678
600191,0.5858591103965236
600192,0.7549184255468739
600193,0.29446685045541865
600195,0.5691061604242389
600196,0.4237188873912869
600197,0.3562885279467273
600198,0.3712147330365468
600199,0.5423778884448541
600200,0.1996485928847088
600201,0.15984159723117905
600202,0.49626379896453604
600206,0.2673938466764721
600207,0.5955431265681289
600208,0.7796420057284756
600209,0.2509167911319855
600210,0.9324190036954136
600211,0.14595163205967826
600212,0.5888541900838496
600213,0.19876855375299046
600215,1.3498586453950674
600216,0.7506437921939968
600217,0.01264120180692775
600218,0.42377856456708624
600219,2.0133130592369675
600220,0.3701840297338617
600221,1.1558924557785315
600223,0.6222194072528325
600225,0.3269456796294516
600226,0.6098573849656156
600227,1.3994384095128305
600229,0.6173717517386671
600230,0.6306118448663476
600231,1.8642626588128133
600232,0.7063788006181501
600233,0.8612930933625244
600235,0.8114766697169672
600236,1.6321088597033582
600237,0.4852618197926035
600238,0.3288159253847025
600239,1.316500141663942
600240,0.5518988562158701
600241,0.5549928745837958
600242,0.21659769439476292
600243,0.588400937686551
600246,1.2101566785541145
600248,0.5990241449183649
600249,0.849110016097561
600250,0.2599938887503436
600251,0.2390512980792709
600252,0.2611836715867929
600255,0.5680842802921838
600256,0.4688436486171245
600257,0.2938455987276212
600258,0.3652494790071055
600259,0.08783663277605637
600260,0.5578686886584708
600261,0.2627000210832948
600262,1.2977596110362333
600265,0.04845093733338952
600266,1.21297729371341
600267,0.4998015350762669
600268,1.0128709272191807
600269,2.080657228692345
600270,1.4039859313382912
600271,0.38579885933738783
600272,0.19830695861742426
600273,0.2535392517451425
600275,0.11009170186009884
600276,0.13809537182194848
600277,0.9681570048245366
600278,0.6045282246884219
600279,0.8174416141164723
600280,0.2638080870165052
600281,0.3361169080716732
600282,1.5769916180090562
600283,0.4767394068671011
600284,1.0295689211827703
600285,0.3695433333158332
600287,0.5407394836489728
600288,0.5224123346685166
600289,0.3803939047765047
600290,0.4242092041227937
600291,1.4268273511349503
600292,0.6978203509680193
600293,0.4186735333831166
600295,2.7805788036013066
600297,0.3467233740664961
600298,0.6431303613820146
600300,0.4803744662506376
600302,0.8408701930006381
600303,1.1691900358764444
600305,0.15765353749206373
600307,1.3507086640638204
600308,2.0876109614004132
600309,0.32690784119875826
600310,1.2939585861766505
600311,0.2985434214776109
600312,0.3192001707106528
600313,0.6071172995315007
600315,0.16361429203018354
600316,0.4182369459690966
600317,1.7044375335884785
600318,0.4733658445699384
600319,0.3438771232976546
600320,1.6768463480972764
600321,0.9192039947438616
600322,1.5128600650550268
600323,0.4840626786212667
600325,1.8872185415451432
600326,0.39751905365283824
600327,0.5924480921769504
600328,0.594237469626319
600329,0.3508129727389618
600330,0.18055685849091105
600331,0.30647187016106986
600332,0.2804653981721745
600333,0.5571777392498037
600335,0.9883493321183432
600336,0.2988624237455049
600337,0.7331843544521849
600338,0.04447318913720679
600339,0.4224824204069823
600340,0.7310037352572355
600343,0.5026500488357722
600345,0.5058139557588616
600348,1.0822595319596682
600350,2.104065373405441
600351,0.2923071621697766
600352,0.4153888450337399
600353,0.5495406291693801
600354,0.6572757385904826
600355,0.23402605316949315
600356,1.037864031172298
600358,0.20269672267255887
600359,0.11418119650594305
600360,0.5926317736789102
600361,1.062620428606305
600362,1.8149701665389624
600363,0.5634555342422986
600365,0.6273165856501831
600366,0.4342185473141626
600367,0.5762518067805482
600368,0.9871463761815792
600369,0.54638794448918
600370,0.7429266270161934
600371,0.1496236306839915
600372,0.2920080058239355
600375,2.054973181610432
600376,1.729005400213759
600377,0.9143187290752218
600378,0.1826192096638582
600379,0.18594264959517626
600380,0.7635810982124935
600382,0.5668415184461136
600383,1.0232195481374493
600386,0.425291403316562
600387,0.3088648230156084
600388,0.2864562677963376
600389,0.2036367992729618
600390,0.2575456142411765
600391,0.4793404076958418
600392,0.4204449299660265
600393,0.7455508677759337
600395,0.7065955194101062
600396,0.7127766836167745
600397,1.512786247276614
600398,0.3886645667938383
600399,0.5318787257572001
600400,0.6231759921840161
600401,1.184220897571404
600403,5.806576124145117
600405,0.2520065292805422
600406,0.2157807108319168
600408,1.1161281913541279
600409,0.8412071598948686
600410,0.4317336164664205
600415,0.6504083108304629
600416,0.4251928958409091
600419,0.1792576163653786
600420,0.2696046806881893
600421,0.00802434485636136
600422,0.2570906557352131
600423,0.9066696005666776
600425,0.7938722489237624
600426,0.8947663695126004
600428,1.2758937464941278
600429,0.2683772678958403
600432,0.22305726759480324
600433,0.16526176425257794
600435,0.2850225301655629
600436,0.2056249781598644
600438,0.3866960376530361
600439,0.5758770574664592
600446,0.10282761993120763
600448,0.3092631313364867
600449,2.43955853418569
600452,0.3137757405930761
600455,0.18020616775418333
600456,0.6702319026670769
600458,0.5584221576690864
600459,0.4583507552767405
600460,0.3630763815930573
600461,0.6631410766567972
600462,0.11104340830336716
600463,0.4566754502294894
600466,0.2837323832476194
600467,0.7939211677646585
600468,0.14782589419409362
600469,0.7718712025905669
600470,0.8220025071088279
600475,0.5148028851317265
600476,0.13364636585866368
600477,0.6234878378615263
600478,0.15742024773776805
600479,0.3429963235616342
600480,1.0020282554866071
600481,0.3317541423491928
600482,0.4231702880586757
600483,0.4216390087705401
600485,0.20164277766231933
600486,0.4753348859609496
600487,0.7361333738227506
600488,0.6230451760626639
600489,0.4977487499560453
600491,1.0350266605414224
600493,0.4111614866784279
600495,0.8048189167882981
600496,0.6160676460502121
600497,0.8209369928390673
600498,0.5627100260245403
600499,0.27783024263081463
600500,1.4479210172602983
600501,0.3971727237513797
600502,0.5658508711442326
600503,0.44610020430698105
600505,0.31453241049485786
600506,0.2163118325187268
600507,0.648525911181555
600508,1.5134159221211814
600509,0.6321136869730498
600510,1.1514892959504663
600511,0.4014259371082677
600512,0.6195268162919563
600513,0.24134770501190314
600515,0.3604025360139615
600516,0.5164143193921027
600517,0.22048061600463825
600518,0.35962047452180185
600519,0.2826081716680302
600521,0.37830949696291344
600522,0.5994039561399556
600523,0.5039744341501812
600525,0.3397864331549566
600526,0.3577904963522611
600527,0.4651706696613012
600528,1.0220148637882598
600529,0.7142900741906811
600530,0.5805419390818324
600531,0.5563835073227884
600532,0.9247685080418768
600533,1.1678965067830347
600535,0.10899053980875127
600536,0.2301306019422034
600537,0.5333155600657856
600538,0.07210285610251102
600539,0.7490787463461147
600540,0.4479888526297677
600543,0.5132392214492817
600545,0.3699560282300279
600546,1.4402302284645698
600547,0.3543586823653088
600548,2.050685636679132
600549,0.3724410512621214
600550,0.05030135999244982
600551,0.4404301680749697
600552,0.3736783270790944
600555,0.5699069179934942
600557,0.2032401380266461
600558,0.8293941770315995
600559,0.2094203915029209
600560,0.3951992987968092
600561,0.7179382642832564
600562,0.2584824897469794
600563,0.2451456335930736
600565,0.8211000740269461
600566,0.3886790622879428
600567,1.9414720823475269
600568,0.4834555713728051
600569,1.6764170465351909
600570,0.1032818784037176
600571,0.1826421684966361
600572,0.2656211127287661
600573,0.6041948964213484
600575,0.8569404546362818
600577,0.5973980362009095
600578,2.194213259788656
600579,0.7253934962561379
600580,0.8362500425302476
600581,1.1797037911046808
600582,0.9111861050730836
600583,0.582694879339781
600584,0.3705927516199681
600585,0.903026348231663
600586,1.4545570704210324
600587,0.22372959633007106
600588,0.1934193139092648
600589,0.6664376775465062
600590,0.6264725496806537
600592,0.5952177098127516
600593,0.257065450356475
600594,0.1356148490379364
600595,1.2433408194795257
600596,0.7875594493003697
600597,0.2470645227194772
600598,0.4065264624364854
600599,0.5009427413358538
600600,0.4868720531653599
600601,0.6835793400168988
600602,0.4305632638127225
600603,0.04598443907938735
600605,0.3179621321068852
600606,0.5678801568777287
600608,0.0068638992942670575
600609,0.28078724726184245
600611,0.9309656704076396
600612,0.5379847655916121
600613,1.1110284177486531
600614,0.2479913702137721
600615,0.2526692697308415
600616,0.37431054294834426
600617,0.883672954027592
600618,0.4902431672017033
600619,1.2457860567465848
600620,0.2503354334953445
600621,0.5263300052848803
600622,0.9982906763320534
600623,0.4902209870705961
600624,0.16274729144543953
600626,0.37767487743555817
600628,0.5731624998634354
600630,0.4093167613342506
600633,0.5468475167293382
600635,0.5899923263152074
600636,0.4205130520795505
600637,0.1453407594025086
600638,0.4462067544636597
600639,0.7047009658342847
600640,0.8296776697766979
600641,0.9003955026634852
600642,1.3833520312317915
600643,0.6032000146154239
600644,0.13931847561128105
600645,0.08959710768608613
600647,0.16706123674002218
600648,0.2478809683105845
600649,0.7719347507799387
600650,0.6765886955113287
600651,0.280440314608034
600652,0.4647941690378732
600654,0.2646206640412163
600655,0.6769715308838388
600656,0.07638386885109683
600657,1.5673567660886325
600658,0.4947692740593018
600660,0.4855292652980675
600661,0.12473940281063466
600662,0.37690487891322016
600663,0.7057846979385227
600664,1.3877365946176297
600665,0.9648210812533142
600667,0.4255092367925908
600668,0.5706483574673683
600673,0.3200071526545665
600674,0.45099156238096
600675,0.9484485030417532
600676,0.757492549635992
600677,0.5965369073844378
600678,0.03623826809806672
600679,0.25202694605671394
600680,0.3229542269656019
600683,0.6888732879050304
600684,0.5873823933743114
600686,1.10663534142353
600687,0.8263873307358452
600688,3.656049772169647
600689,0.37291454572398697
600690,0.5100416504695039
600691,1.6308049652244028
600692,0.27583465198389584
600693,0.4567907167484113
600694,0.7243002218382332
600695,0.2259992364655859
600696,0.2592356642097748
600697,0.6749494997437545
600698,0.38295088260797056
600699,0.36064086382332455
600701,0.4495825656669052
600702,0.6185407660434894
600703,0.22876592572412155
600704,1.0121981621198657
600705,0.9334130266029312
600706,0.7811219386341257
600707,0.3430509755641283
600710,0.9397215277887906
600711,0.8202885184769387
600712,0.5429112828708493
600713,0.34755950294497256
600714,0.21556314373893945
600715,0.00842216639088295
600716,0.3242284541548605
600717,1.3034872613822592
600718,0.3513162636667066
600719,0.5453953176186253
600720,0.9578265165474188
600721,1.4204804142904113
600722,0.6704986938214875
600723,1.6474431123636788
600724,0.8227704646081245
600725,0.9139961280345568
600726,1.752333556457576
600727,0.6750176487124755
600728,0.23139134824881544
600729,0.5844493074877086
600731,0.4479859918545357
600732,0.2281272791527942
600733,0.2193265166055755
600734,0.1065002333426745
600735,0.35931417271550004
600736,1.1050400034594872
600737,0.8682044769528525
600738,0.6689437605906771
600739,0.5848146675606078
600740,0.7921976474607876
600741,0.938373778698392
600742,0.8796673221214267
600743,0.7166287263849869
600744,1.299698788087227
600745,0.5682296376426047
600746,0.2209654740158808
600747,0.12601365657839675
600748,0.9088233161770004
600749,0.4037796748070943
600750,0.4525353156111463
600751,0.02633123172750608
600754,0.5807890400517343
600755,1.0063370381577394
600756,0.14772179593979504
600757,1.5201120648238244
600759,0.16311603045644074
600760,0.3727770336656734
600761,0.5827435279970798
600763,0.0866351177399632
600764,0.29032384541201045
600765,0.47262377853105203
600766,0.011618699679589731
600767,0.15046967981247927
600768,0.08268783434937467
600769,0.018432943397546028
600770,0.2711878837290425
600771,0.018599925141571588
600773,0.25284076800300753
600774,0.44512768356268895
600776,0.2417288928093413
600777,0.3789834956906636
600778,0.7896907754768431
600779,0.8568097838867682
600781,0.14189781769092272
600783,0.26784505404234543
600784,0.4768222770736688
600785,0.7662165799523784
600787,0.5520296901140062
600789,0.5628139141234821
600790,0.8169150261383994
600791,0.9778323113285904
600792,2.736914624170748
600793,0.034665878560516235
600794,0.27531805163320344
600795,1.6859306023762923
600796,0.34257480534587753
600797,0.34908450457879936
600798,0.8230057394702416
600800,0.01815151995666381
600801,1.596384318347844
600802,0.7635837473473699
600803,1.9428629078516808
600804,0.2381449530457461
600805,0.7571694204578883
600806,0.8646430805172154
600807,0.2520109061880006
600808,2.8376352124909485
600809,0.33095921583047805
600810,0.9998012627704144
600811,0.9929163921264441
600812,0.8861840021748503
600814,0.3780875337782231
600815,1.2817267417571727
600816,0.12883013579527589
600817,0.18951053512470206
600818,0.09950607363933094
600820,1.3535037003821222
600821,0.311183034231984
600822,0.30018856235496005
600823,1.4656359063639353
600824,0.3295877403217905
600825,0.29592390988294937
600826,0.2808457383663156
600827,0.9668122855164984
600828,0.4465986011645722
600829,0.6009796860735398
600830,0.5327542881050699
600831,0.3982876836904697
600832,0.2358792216608606
600833,0.21491698015381225
600834,0.3994986869485404
600835,0.6420363197142197
600836,0.21326897981412574
600837,0.8619686319758008
600838,0.2456503242287387
600839,1.3443223215828823
600841,0.6774791816303048
600843,0.4329786473883701
600844,0.4851666553841884
600845,0.259096013619916
600846,0.5360157654033544
600847,0.4676103835976816
600851,0.5705662846601329
600853,0.5495044922577159
600854,0.7201757768218601
600855,0.2707990216441858
600856,0.060135614853008
600857,0.17365917920073046
600858,0.8393570226494265
600859,0.8949851418889374
600860,0.6610058146114913
600861,0.9036227238149968
600863,2.1578732019864493
600865,0.5639650001620059
600866,0.5461766495751901
600867,0.16208267070341684
600868,0.5409480103001357
600869,0.4009855240107525
600870,0.06936704344239968
600871,5.731631494804157
600872,0.2827802837341261
600873,0.8000088093324376
600874,0.4933227191723429
600875,1.029624471704143
600877,0.05386878335900784
600879,0.4722611898528616
600880,0.5555772737143092
600881,1.7729139674603012
600882,0.6873084676869204
600883,0.4057476130689692
600884,0.5153538562825621
600885,0.6033816693196229
600886,0.9996320870063584
600887,0.27531064172613523
600888,1.102456286599422
600889,0.6496653004918408
600890,0.08867264365552258
600891,0.4234256288994221
600892,0.021778486726283297
600893,0.1944758995648639
600894,0.3736564120306008
600895,0.7095376754484959
600896,0.8816958235704985
600897,0.6280050799283434
600898,0.2492835542161847
600900,1.3164706036277771
600960,0.5153566042773086
600961,0.2177085177470829
600962,0.5666694207549114
600963,2.2532482771338542
600965,0.4575016094579789
600967,0.3047417560736173
600969,0.7054145378589912
600970,0.580025623072389
600971,1.3811364276031215
600973,0.6803355500392003
600975,0.4106672421522953
600976,0.3148181890342543
600978,0.6464346488399638
600979,0.5420597715427561
600980,0.1738217459566075
600981,0.4749651750199137
600982,0.5021597865381132
600983,0.2750022336112
600984,0.857447659503709
600986,0.5054005013499271
600987,0.6908233475251468
600988,0.3247992972552355
600990,0.2575471922296189
600992,1.1146153557516352
600993,0.3050734978633284
600995,0.5903215622447987
600997,1.6147954015514063
600998,0.2646031251131025
600999,0.566425892975831
601000,0.7992950836676043
601001,1.0927268865188238
601002,0.4412511290143246
601003,1.0228876158266111
601005,3.6695367998083057
601006,0.7877509274867326
601007,0.7097410320084566
601008,0.9471576533589284
601009,1.1885931938388117
601010,3.003090758849395
601011,0.7261706186403767
601012,0.7191551696668442
601018,1.0696706757127192
601028,1.5985949267230863
601038,4.702222575597316
601058,1.172212552366499
601088,1.402238693101563
601098,0.40157601019841305
601099,0.2129535629101444
601100,2.4366441032673563
601101,1.2646265149006424
601106,1.3747881789554022
601107,1.9285168558891952
601111,2.1628147734173457
601113,0.6514645311544117
601116,0.5146349489806291
601117,0.8235304326308245
601118,0.4071513841743659
601126,0.5799178881585972
601137,0.5535873404905634
601139,0.3886292342383736
601158,0.5393964793157721
601166,1.3284112054980408
601168,0.9711325861781768
601169,1.4005621696161397
601177,0.7027259267208403
601179,1.1951174762348074
601186,1.87266401984406
601188,1.1159909055287671
601199,0.5158574081767996
601208,0.5069220398315519
601216,0.4134756588967123
601218,0.46112690496747294
601222,1.1364955128130294
601225,19.622098014033977
601231,1.284457070049199
601233,1.361420652336603
601238,7.847310756685207
601258,0.7598460565866001
601288,1.298256923114243
601299,0.9032342331270375
601311,1.1606085367678245
601313,0.7217265746662488
601318,1.3030028865589751
601328,3.5202398964890107
601333,1.8730972746813976
601336,1.8117455640896007
601339,4.030712373808043
601369,0.6901979846512772
601377,0.6428305288503995
601388,1.3916762599267198
601390,2.28181250881234
601398,1.3874253956408835
601515,1.222432124872583
601518,0.9650993787766556
601519,0.1977944977970569
601555,0.9090443781022584
601558,7.779808448569331
601566,0.7315412896115243
601567,1.7251949208612678
601588,1.561534790673181
601599,0.3966514122719155
601600,1.8804461219572408
601601,0.9720560913988862
601607,1.2105746139016964
601608,3.4177891465297696
601616,0.7688173825788986
601618,2.082512832215835
601628,0.7466347650264594
601633,3.259141251832668
601636,2.606691219248038
601666,1.3492038198380447
601668,1.8620135005703469
601669,5.057453150691604
601677,2.999954324107472
601678,0.8777924883982097
601688,0.8381472747868539
601699,0.990470493874989
601700,0.6352198888556675
601717,1.4014550553285914
601718,1.189654120621454
601727,1.2296951068219708
601766,1.0933709039789274
601777,0.9291451109472646
601788,0.8620615065781245
601789,2.6608260398844363
601798,1.0873652046917182
601799,0.4726015648269615
601800,20.97213488522436
601801,0.4192699808446456
601808,0.7227331743589005
601818,1.5973198769852024
601857,1.0287997599716154
601866,1.4766612621430328
601872,1.0908689058145289
601877,0.2711151040082592
601880,1.7997315278741308
601886,1.474704858520154
601888,0.35073211357700673
601890,0.8326395632576018
601898,2.5952385313869497
601899,0.966101587637593
601901,0.8176184424990287
601908,2.383808879526243
601918,1.2136616254534491
601919,1.75686993745626
601928,1.7550910107193405
601929,0.4384345591954107
601933,0.3046300250411953
601939,28.778318070024877
601958,0.63235577829249
601965,1.4573590418693598
601988,1.877076451845788
601989,0.7386128514701831
601991,1.825958164427084
601992,1.6485487426593632
601996,1.2803432184319452
601998,1.776287648061085
601999,0.4926348826372672
603000,0.29722881786940936
603001,2.400900709970489
603002,0.7151864315869461
603003,1.0183454106406276
603005,0.34256137555445976
603008,0.6187185626594333
603077,1.7956618102272728
603123,1.8731543377483373
603128,0.8450783065758604
603167,0.9928873454010668
603288,0.7622514506602551
603308,1.2685093279403905
603333,1.9210272598640448
603366,1.8961288879765088
603399,1.017298807214516
603555,1.3597099655246516
603699,0.9250190355007588
603766,1.0837196169206498
603993,1.0526035315531037
