,bm
300139,0.2183622892499843
300140,0.15807802045033226
300142,0.3228858486453525
300143,0.3782442499086877
300144,0.1093985605332526
300145,0.26511923285442
300146,0.16129705313362666
300147,0.1469886389679344
300148,0.06970113275926801
300149,0.3001523674163544
300150,0.2977227282573198
300151,0.2546957059061428
300152,0.2857726261747914
300153,0.5573546482224407
300154,0.4973373552342586
300155,0.21497734081127884
300156,0.2427198027351383
300157,0.3598616710940189
300158,0.4004352365317414
300159,0.10411287556005093
300160,0.3946476912104229
300161,0.2337511605677251
300162,0.14780721198028016
300163,0.4741866082412529
300164,0.3094735121165717
300165,0.6062814677741559
300166,0.11511878022352315
300167,0.19373230971218425
300169,0.4406881577940119
300170,0.08936247692891773
300171,0.3727901840124788
300172,0.2648503286110259
300173,0.24367794631202724
300175,0.11520719405491513
300176,0.2674971701373448
300177,0.2295177734908453
300178,0.07793919235203016
300179,0.2031950934270665
300180,0.31632885316146564
300182,0.1989804700029556
300183,0.19215997150814712
300184,0.20973421427179811
300185,0.6708535215485851
300187,0.1097895590138984
300188,0.16212381474329948
300189,0.33748118372042674
300190,0.16888903812222514
300191,0.33080490469861906
300193,0.6661752034522389
300194,0.4833944103861228
300195,0.5222340158216557
300196,0.31156949244676746
300197,0.3044581989274228
300198,0.2877748383159049
300199,0.1185430310391586
300200,0.2512046452774719
300202,0.0642564797319464
300203,0.15200348864110902
300204,0.13954195214242165
300205,0.11361235244852733
300206,0.3215869154027985
300207,0.1986199927723855
300208,0.07650313479289961
300209,0.26464655560409656
300210,0.3297800090481658
300211,0.3696057403106737
300212,0.06311476280032273
300213,0.21207913044990667
300214,0.55403620754757
300215,0.2531698055464049
300216,0.09137622300928934
300217,0.3984908143894147
300218,0.3999730676285276
300219,0.2997772233158176
300220,0.10359845221293652
300221,0.13780224020976198
300223,0.4486901958113117
300224,0.18408814288135594
300225,0.2745580992537761
300226,0.02694732872041585
300227,0.10182565595606873
300228,0.15077205027053936
300229,0.10317635797125416
300230,0.3735509267038965
300231,0.0714844007053055
300232,0.2264746068604216
300234,0.16285760469755292
300235,0.11389901225759096
300236,0.1682647111275069
300237,0.23044246541734995
300238,0.07096544929128529
300239,0.19109722441723911
300240,0.2949029977128877
300241,0.29812399682037444
300242,0.1423416615026918
300244,0.05506689269988749
300245,0.15992034495343593
300246,0.09518316172373532
300247,0.2623559111092569
300248,0.06660309708999826
300249,0.2793405755212901
300250,0.2245072092621192
300251,0.0730925118979836
300252,0.11410215661855586
300253,0.0275233037010389
300254,0.2582378688325301
300255,0.21875037088224766
300256,0.515073257382315
300257,0.14854097253494555
300258,0.28521492184036545
300259,0.25580101076872713
300260,0.5609806509474539
300261,0.12178982147768835
300262,0.11777520931816735
300263,0.3827171763680315
300264,0.2362664890605395
300265,0.3833171282792709
300266,0.15260513781891555
300267,0.09686078185330817
300268,0.4005735920355403
300269,0.19504594151922333
300270,0.2162154032594344
300271,0.15704129398497935
300272,0.14067034019921845
300273,0.09355348672354907
300274,0.14095624717005312
300275,0.29706728308150343
300276,0.2423381113155416
300277,0.4841521105679339
300278,0.1492118525640781
300279,0.13717457600355387
300280,0.4614431368088236
300281,0.4649185022850148
300282,0.12957998318545466
300283,0.3358364519415159
300284,0.2546987421394837
300285,0.13170994386454885
300286,0.16222070338155592
300287,0.06833681462570401
300288,0.04112948500729409
300289,0.25445957433190275
300290,0.15082450023765667
300291,0.09223763699700256
300292,0.16143810192817884
300293,0.2052764499557126
300294,0.20746330451327352
300295,0.0674874140032727
300296,0.13595980464149132
300297,0.09057385967803933
300298,0.1953934645915054
300299,0.17270201413658215
300300,0.11080007280412904
300301,0.4115585082413605
300302,0.22102464336955627
300303,0.1909859045314496
300304,0.21074260651746726
300305,1.2862073864075794
300306,0.503930965026888
300307,0.4212367207163252
300308,0.35491234642379765
300309,0.7213847572279686
300310,0.38105119508950536
300311,0.2742067692964645
300312,0.3302656789380027
300313,0.3427629206075652
300314,0.4544028122009665
300315,0.0924794339818056
300316,0.4060270170117216
300317,0.3144478800635217
300318,0.3411087814053343
300319,0.2346122274988029
300320,0.3648189999750121
300321,0.3919663314406399
300323,0.5978605316815101
300324,0.12462224146102527
300325,0.2589778450888722
300326,0.2615402164319934
300327,0.2771600381013954
300328,0.3313353328733377
300329,0.26537563474014914
300330,0.226206766317162
300331,0.2339127477164233
300332,0.2428752448346624
300333,0.1865765156857732
300334,0.2540185000514479
300335,0.31415043337732274
300336,0.2709977111140036
300337,0.6653288283497117
300338,0.38374050659910297
300340,0.4590787386414965
300341,0.3148437756660429
300342,0.4633637873782818
300343,0.3204017525838505
300344,0.5921517427418991
300345,0.38823058337702415
300346,0.7023560749805281
300347,0.11781786008387073
300349,0.4587617323119536
300350,0.2611289540853185
300351,0.3712360253668936
300352,0.14954207194059468
300353,0.13964454005449467
300354,0.19128158088988345
300355,0.23164980791695586
300356,0.2119881129427512
300357,0.07592955851775672
300358,0.1671858989487401
300359,0.023727428071898874
300360,0.2137990619055188
300363,0.08595649611049452
300365,0.1502930172045045
300366,0.18208378765001493
300367,0.04825731655905665
300368,0.16675796054697908
300369,0.1227166944051812
300370,0.10411238169320433
300371,0.20136131246161965
300372,0.2795328389958791
300373,0.23127803801702315
300375,0.3425247324812345
300376,0.31903563864708884
300377,0.05439170767218461
300378,0.1959148536906256
300380,0.055971391355882985
300381,0.31597752370487553
300382,0.2538193274737434
300383,0.05952365447482685
600000,0.9192734441493664
600004,0.5491300572339416
600005,0.765218106138521
600006,0.5711716923592857
600007,0.2872871767495244
600008,0.2981249492470645
600009,0.656284207807979
600010,0.21001593538804053
600011,0.8419031152772973
600012,0.9766119414906124
600015,1.0812850503133176
600016,0.8118759281636437
600017,0.6639905425959942
600018,0.3195273140288688
600019,1.0416710923787489
600020,0.5533585801622269
600021,0.3324228619672872
600022,0.5181893665116861
600023,7.479638831807599
600026,0.8980602904603063
600027,0.7759358610532048
600028,1.0112626979821773
600029,0.767196503492631
600030,0.278945254261293
600031,0.3274414145919507
600033,0.6838315271318574
600035,0.6432709768417718
600036,0.8507354928860131
600037,0.20227072494903425
600038,0.319047270148919
600039,0.5522915459925942
600048,0.5666805743274033
600050,1.9558133668338424
600051,0.5791884367125747
600052,0.29198299212746703
600053,0.1417779011295599
600054,0.9151535736844604
600055,0.1265072961249208
600056,0.21637957866756694
600057,0.3465657697461273
600058,0.5538854948777805
600059,0.2628518412161859
600060,0.3448523011259791
600061,0.05206241297608551
600062,0.3454691260473745
600063,0.25034736759278
600064,0.3660025635125734
600066,0.2445310879194817
600067,0.5203345489307689
600068,0.41152308724813824
600069,0.3773871663257777
600070,0.29379821717523363
600071,0.1514328034760663
600072,0.1791507808090344
600073,0.2237038966684176
600074,0.019104486251236168
600075,0.4825323232729327
600077,0.3345260385342216
600078,0.3231217254659182
600079,0.2809489821632725
600080,0.25026185479183993
600081,0.17423329838077256
600082,0.3296559144790893
600084,0.15414936922134553
600085,0.21945774967942056
600086,0.0781416894250422
600088,0.1442386207600803
600089,0.35043497210468955
600091,0.17796570371544762
600093,0.08507511400988188
600094,0.2550282946283023
600095,0.16000384796753406
600096,1.2596889207979547
600097,0.2465557546623017
600098,0.6766368958806723
600099,0.1868091007124701
600100,0.4032682859323615
600101,0.5044822859646594
600103,0.2920937391296107
600104,0.6291752477412385
600105,0.3649916822422611
600106,0.32873918410056524
600107,0.15208094149184148
600108,0.2353224890878528
600109,0.09306047370115776
600110,0.22334868949297004
600111,0.2831767484424085
600112,0.1049550781949721
600113,0.14093866181742248
600114,0.18498540375411288
600115,0.4836945650245362
600116,0.2446931210837312
600117,0.7822908730223
600118,0.11199808217969448
600119,0.12974855216625775
600120,0.2759692221055117
600121,1.039898664869159
600122,0.5696979844258343
600123,0.8804012861904155
600125,0.28636037298701755
600126,0.6427400872034261
600127,0.22645742037106115
600128,0.3654969767309638
600130,0.14482679766573886
600131,0.2119804521102198
600132,0.1621075027758498
600133,0.2481644293350958
600135,0.1757549588936881
600136,0.05462820064664206
600137,0.1904266195540659
600138,0.26525217897726905
600139,0.13771107150856227
600141,0.580934108364059
600143,0.3698799623256791
600145,0.045525198145381626
600146,0.054687941641938666
600148,0.1191046436303753
600149,0.032158418656084216
600150,0.3350274632685798
600151,0.2446844026479912
600152,0.3204379018621036
600153,0.426318483837549
600155,0.017016792232067
600156,0.21930734389782985
600158,0.11856724154618485
600159,0.4221676911538159
600160,0.4721499664063866
600161,0.11138496165285408
600162,0.3340330500101988
600163,0.1523099490114873
600165,0.3991978443258712
600166,0.8379852751887582
600167,0.2373027012527306
600168,0.4714751813053031
600169,0.2709767616991907
600170,1.172839701387638
600171,0.15310367576447714
600172,0.36974977773687895
600173,0.21908669170711448
600175,0.2426673583221819
600176,0.2062009434193557
600177,0.3319681218659502
600178,0.40672574157433056
600180,0.2441574590690916
600182,0.602709310400682
600183,0.3584944877861889
600184,0.10401708360011512
600185,0.18269005286110035
600186,0.08553281525369917
600187,0.2197886821190536
600188,0.9003149792388992
600189,0.43558472006134497
600190,0.6946723513975337
600191,0.2883762460501023
600192,0.3470640185814715
600193,0.1851548600882351
600195,0.3141755219993606
600196,0.3380402633342441
600197,0.24755112006688199
600198,0.21422993017730266
600199,0.34142827604267684
600200,0.11746029896300622
600201,0.08224333209643968
600202,0.2245343416730476
600203,0.1403255845426095
600206,0.14585103793417806
600207,0.3275487196124709
600208,0.2620946471521952
600209,0.19690683471639603
600210,0.4335820868201411
600211,0.08897176470721202
600212,0.2378998669671161
600213,0.07418740373346727
600215,0.5811050672802011
600216,0.4887170225003223
600217,0.005297716005148393
600218,0.29238870393711625
600219,0.6207347350310812
600220,0.2071351091701248
600221,0.4506920125803754
600222,0.2121938407952607
600223,0.2682527546574712
600225,0.2276239023621145
600226,0.24108687224380265
600227,0.5543769353285315
600229,0.2643757138117327
600230,0.4428078940874203
600231,0.8143099308534231
600233,0.4151727901670101
600235,0.4009555647029808
600236,0.6858502883373511
600237,0.3292642478513744
600239,0.6545808953377393
600240,0.17571855664901145
600241,0.3083293747687754
600242,0.11753936302809245
600243,0.3394404645297773
600247,0.13976919493644865
600248,0.2794548089849642
600249,0.4657325840802676
600251,0.15220881003635026
600252,0.15888342068489808
600255,0.16249143602556376
600256,0.3430213224229095
600257,0.17768046951100086
600258,0.29591067416885825
600259,0.05196848595464875
600260,0.2774869459524344
600261,0.2320406567717633
600262,0.2475145221048798
600265,0.03163605457871164
600266,0.40075398219860014
600267,0.3498854907583136
600268,0.556086000109
600269,1.051719073556134
600270,0.2526496595666263
600271,0.1556732239431565
600272,0.13890841205041274
600273,0.13051696160492554
600275,0.05483277031619356
600276,0.09702622763382067
600277,0.42096031168425774
600278,0.3118239320029885
600279,0.4973209303867744
600280,0.14663119381906642
600281,0.17724755535197545
600282,0.5014833346717315
600283,0.2254574066559571
600284,0.7658520865685687
600285,0.22294691849966067
600287,0.19980900650039912
600288,0.19053246940835286
600289,0.22257882108262395
600290,0.3060706860340777
600291,0.5001072928927733
600292,0.20367925263051848
600295,1.9114886367561688
600297,0.16148759888028588
600298,0.3749635398537105
600299,0.11914631181056895
600300,0.27998156760762016
600302,0.4424055760574522
600303,0.5725663151750884
600305,0.09142549810012604
600306,0.061444861498132164
600307,0.5990099290562635
600308,1.0209484248064489
600309,0.2283746734459576
600310,0.5052497155054313
600311,0.17459121610462816
600312,0.19225956235104324
600313,0.26102758217980937
600315,0.1225339039495446
600316,0.1947834908084816
600317,0.5802555251965802
600318,0.13827430671953436
600319,0.17367531479679524
600320,0.6629866948521405
600321,0.3100551805098545
600322,0.816116138153678
600323,0.3030032456607595
600325,0.8197136236345871
600326,0.19146702271959493
600327,0.26002455015824405
600328,0.35462558660486404
600329,0.2400542809641101
600330,0.12739097662474633
600331,0.1901151112196084
600332,0.2056910412535851
600333,0.4152328825407636
600335,0.2740760864175109
600336,0.19561904099705774
600337,0.34561074857629426
600338,0.019904578747663444
600339,0.3128844702323746
600340,0.13958847144967138
600343,0.2037043664499836
600345,0.331495381850307
600346,0.17546734035347905
600348,0.6379986747046191
600350,0.6653850525665983
600351,0.21716271789331013
600352,0.2233312501397742
600353,0.3028081017872094
600354,0.3863531987005595
600355,0.11083978408632568
600356,0.5767127778263064
600358,0.08307242732481923
600359,0.07286852340525543
600360,0.3912606195823505
600361,0.5609707357779672
600362,1.0622095514392047
600363,0.29232453115962626
600365,0.3701262759509401
600366,0.2609062631662142
600367,0.30543247580513544
600368,0.5284592521334781
600369,0.2198663071369117
600370,0.4734336357340631
600371,0.12485085278050745
600372,0.0966762837908617
600373,0.27487899396822685
600375,0.5891781110352123
600376,0.6478335407683711
600377,0.6842056414404194
600378,0.14263286300525896
600379,0.10810896355216992
600380,0.2832290174134106
600381,0.0073500885812015065
600382,0.29931667271746604
600383,0.7238659682013153
600385,0.005518158554347846
600386,0.2776648280636266
600387,0.2565702498066165
600388,0.17544053132740675
600389,0.1829839798740813
600390,0.18277430677633205
600391,0.1333064067709865
600392,0.21893837163763075
600393,0.4208114589150638
600395,0.3658376493882685
600396,0.3607057902242464
600397,0.5299112870798384
600398,0.0993983391023776
600399,0.11817726011543787
600400,0.3363061496887303
600401,0.2701218302625101
600403,0.6587719481489048
600405,0.12760099659807114
600406,0.1369177509180568
600408,0.5969988000266266
600409,0.34246240440852393
600410,0.13993068267938175
600415,0.1306375666501132
600416,0.2083605467047147
600418,0.467477921969337
600419,0.1413648451523494
600420,0.13780697071495845
600421,0.0058079578996817855
600422,0.19087742103574806
600423,0.3775312755856223
600425,0.4968391489227002
600426,0.4710017308528455
600428,0.4788618846109624
600429,0.1751149271113339
600432,0.198719039891726
600433,0.07913188349280934
600435,0.097624183347068
600436,0.13615374094236085
600439,0.3962109804869272
600446,0.02374086487713037
600448,0.12959571325192978
600449,0.7018544711565029
600452,0.13245636198490654
600455,0.10528963116145924
600456,0.42956342438370176
600458,0.2886988336421425
600459,0.2605604430906346
600460,0.2305194507131585
600462,0.06398101959110318
600463,0.2499168947409733
600466,0.11585944417987662
600467,0.5173342801091407
600468,0.076536631831729
600469,0.3137074298702424
600470,0.5535535357765051
600476,0.05036367904346622
600477,0.3351525805721471
600478,0.11160647754199647
600479,0.18916567726048164
600480,0.4501183883706407
600482,0.1909403551008476
600483,0.23088018430250198
600485,0.07294941256087786
600486,0.25110561842400714
600487,0.34869084224929625
600488,0.3334047617919608
600489,0.3041137946955758
600490,0.23475457537627314
600491,0.27471892694565353
600493,0.1902538159589809
600495,0.2103562252733303
600496,0.2537205544816365
600497,0.5152625749295289
600498,0.2856954753557156
600499,0.20912165627203785
600500,0.6200132258052911
600501,0.2132833987315589
600502,0.2779751924194413
600505,0.2317037378516337
600506,0.12819513356120776
600507,0.30557344786085283
600508,0.9858607878709524
600509,0.440816123671512
600510,0.4676818068006395
600511,0.22621918120988244
600512,0.3363145578273921
600513,0.1225541966788216
600515,0.21405367947732226
600516,0.26129251579883683
600517,0.14611215425704202
600518,0.1772009303604963
600519,0.20088155309574174
600520,0.129813319116338
600521,0.22159418146932627
600522,0.4208020076793511
600523,0.2909865691609349
600525,0.18087641224374035
600526,0.15254240695742013
600527,0.38830260313825343
600528,0.20405341658363288
600529,0.5142152629996121
600530,0.27598949502475795
600531,0.2988612989275076
600532,0.508186466969484
600533,0.6568097895289762
600535,0.08473777140718737
600536,0.09327519117410696
600537,0.1466463296703671
600538,0.04469580361713667
600539,0.3422205048733875
600540,0.2605152565101746
600543,0.2879040133961017
600545,0.21918060263035172
600546,0.9310579258920804
600547,0.2044173593499035
600548,0.7897462479603001
600549,0.2412147640400242
600550,0.02023466577035209
600551,0.3252025477033749
600555,0.2401293193792813
600556,0.00020442230670377948
600557,0.1925185275804692
600558,0.1774265739742208
600559,0.08686828884238354
600560,0.21605961722611053
600561,0.4019280767353432
600562,0.08744904809219588
600563,0.20719739309878976
600565,0.3249377070201422
600566,0.2875075194907897
600567,0.6966923789470328
600568,0.18274808995701505
600569,0.764248947382241
600570,0.02629476184193446
600571,0.0561790169822139
600572,0.17519422818152974
600573,0.35406318210041154
600576,0.1218927371505757
600577,0.2346200060873749
600578,1.1292253143506097
600579,0.1796247938146451
600580,0.4077680676430132
600581,0.6294862129413615
600582,0.5122616465096831
600583,0.32254910514962604
600584,0.1935829218203355
600585,0.6448493756380653
600586,0.8209431948000666
600587,0.1696977996609994
600588,0.06451240890947406
600589,0.3696760421401298
600590,0.2924635474407355
600592,0.3943773775155012
600593,0.1486066006722746
600594,0.11291108433513118
600595,0.6121329281818113
600596,0.5599591333043512
600597,0.21696215047870845
600598,0.18041733175861568
600599,0.1443741270316898
600600,0.48641425142942396
600601,0.22501476563765632
600602,0.3232848748696314
600603,0.02180705353023416
600604,0.22071633714550992
600605,0.20549255089433724
600606,0.23218745291770101
600608,0.004375819171776036
600609,0.1393908121548336
600610,0.06908239860627327
600611,0.4143452839255304
600612,0.26519204897101817
600613,0.5078438276040713
600614,0.1010180128427722
600615,0.12813793944034754
600616,0.2303507002449691
600617,0.3827233268963092
600618,0.33349875322491146
600619,0.8936163326638811
600620,0.11404538655827624
600621,0.2507477805828757
600622,0.5645315366433965
600623,0.2855570403983952
600624,0.11532882876297215
600626,0.1961219689881709
600628,0.3587871673953273
600629,0.13250603001641553
600630,0.2372774538622055
600633,0.16702965034197967
600634,0.3717155910431355
600635,0.2659579025136913
600636,0.3231697978598665
600637,0.07002890036473408
600638,0.3802166162621813
600639,0.3106471650749066
600640,0.5910173038369573
600641,0.4685369500064897
600642,0.7636524536134247
600643,0.3067264201699711
600644,0.09532316763096936
600645,0.030991942155340874
600647,0.08983080910301701
600648,0.19888618883358386
600650,0.35070032546708696
600651,0.15436626160025824
600652,0.17991175112807006
600653,0.2713471416607173
600655,0.34286372964512296
600656,0.07403030394188406
600657,0.5428648565470224
600658,0.28442374174966856
600660,0.23681523045792185
600661,0.05189013348215712
600662,0.21514427964113025
600663,0.31441381771668125
600664,0.4563833279715919
600665,0.41121339860509054
600666,0.06567817092326579
600668,0.3254344569073501
600671,0.04106701771117401
600673,0.18080942691271887
600674,0.2190348994114432
600675,0.5661189049612738
600676,0.36275970083602793
600678,0.010175911776352858
600680,0.2268982490240749
600681,0.0011843994456392035
600682,0.13166623811553274
600683,0.3322800563667847
600684,0.2771870841106379
600685,0.21574586598855947
600686,0.46284499005961893
600687,0.2102066006944644
600688,1.4365390442087866
600689,0.1412220755912176
600690,0.29532648687871305
600691,1.2061161725893084
600692,0.16705183725064798
600693,0.2525027654931536
600694,0.3617430482053243
600695,0.13559954216960926
600696,0.14769114808697115
600697,0.4338116755190222
600698,0.19531114793036514
600699,0.13116219732514295
600702,0.32398324590336164
600703,0.13973694607468293
600704,0.362918345561064
600705,0.2082585493515134
600706,0.4601678804250127
600707,0.1935734265144249
600708,0.2609023329050319
600710,0.4170599099147975
600711,0.1653443246881406
600712,0.24394548558380025
600713,0.19684474380092806
600714,0.11679915326888204
600715,0.002599391509916391
600716,0.2238015282042548
600717,0.4880296145859689
600718,0.16209789896929835
600719,0.3315841790776904
600720,0.5063720287038405
600721,0.3707128510425331
600722,0.38675142049413336
600723,0.5020932786816882
600724,0.5023996644155458
600726,0.4383915391307995
600727,0.379697427087693
600728,0.10672513017212198
600729,0.4144044210528939
600730,0.26949430146517833
600731,0.30797596483270584
600732,0.15100134666738094
600733,0.10933178245905137
600734,0.048096879416293266
600735,0.12365425390920097
600736,0.5219429615951005
600737,0.41335470521834944
600738,0.4215851371917369
600739,0.2997384632769494
600740,0.555856991477185
600741,0.45017531455969545
600742,0.5012615341018256
600743,0.3521997836387921
600744,0.6384485269448236
600746,0.1506071900044343
600748,0.43577837584761103
600749,0.20895715968109235
600750,0.2384228439606273
600751,0.0069102370875825676
600753,0.0433561042166781
600754,0.32371517075485057
600755,0.2914288015483784
600757,0.29422464993422104
600758,0.2557253637504337
600760,0.2164868106218168
600761,0.33740737980728386
600763,0.05126920866254815
600764,0.1255811739393004
600765,0.2141490992558868
600766,0.009919750636049841
600767,0.05372206594711966
600768,0.040870418387806695
600769,0.008756948641975005
600770,0.1998617554057875
600771,0.011991850484633122
600773,0.14232658614786728
600774,0.17986734880917327
600775,0.3141780546682833
600776,0.2258423038211257
600778,0.5761662307172221
600779,0.5511546797189081
600780,0.3816262189721867
600781,0.08141183746684055
600782,0.8452834389203263
600783,0.11437343333272593
600784,0.191719908260999
600785,0.4870980630254057
600787,0.2586856225406855
600789,0.25964067305072885
600790,0.4399839202437729
600791,0.5200236649972996
600792,0.4192916092408669
600793,0.02211838750955
600794,0.08964575039746861
600795,0.7669521587611459
600796,0.1819822553369433
600798,0.3807491609532455
600800,0.01045145412521703
600801,0.8626582972185364
600802,0.3834361105724035
600803,0.5473415413835871
600804,0.10156304224371994
600805,0.4485080079485039
600806,0.4166718921224428
600807,0.1640382777245156
600808,1.0015183103542042
600809,0.2067934784197371
600810,0.5090953187001335
600811,0.4888616261044196
600812,0.5175043978191572
600814,0.2377523416497837
600815,0.35505889052966505
600816,0.05586115507431939
600818,0.05985587875898433
600819,0.5475837984452132
600820,0.4813683525487221
600821,0.17103764814473987
600822,0.2424699027824205
600823,0.6508745131518291
600824,0.20236617369706272
600825,0.17493250744254155
600826,0.15126952664718776
600827,0.5462754086594439
600828,0.2563284010805353
600829,0.25823652938503056
600830,0.2992476881767479
600831,0.18180098471700307
600832,0.1589904146081724
600833,0.12426763932509526
600834,0.21066712890207
600835,0.40054340150792855
600836,0.09852711580300746
600837,0.3402217069677989
600838,0.12609820283975706
600839,0.7056575640034751
600841,0.4903537268768648
600843,0.214503799566424
600844,0.3142242419100473
600845,0.12591428058637846
600846,0.3261041501410924
600847,0.21966405813784468
600848,0.04160060991044932
600850,0.13733197872262656
600851,0.3549026984184547
600853,0.21744677703009452
600854,0.5231178073502449
600855,0.090076723931392
600856,0.029187160338100426
600857,0.12454522978956276
600859,0.5605885599614527
600860,0.3891177391569784
600861,0.5704833322052449
600862,0.12423643872931707
600863,0.5212572341286336
600864,0.3211545507135459
600865,0.2251957123656612
600866,0.3249488477105921
600867,0.09903710128288773
600868,0.2350106817171402
600869,0.18357023145405574
600871,1.8147990382181731
600872,0.2048183946506768
600873,0.2906917906580833
600874,0.2743496853870661
600875,0.4592385302051801
600877,0.02714180722503973
600879,0.2466226683713472
600880,0.358549878312596
600881,0.6650705016611287
600882,0.5454032787076853
600883,0.21813351486447355
600884,0.33174241378375074
600885,0.34553010987583554
600886,0.4609414623531872
600887,0.18465265285190555
600888,0.5662795567099337
600889,0.2437323341017252
600890,0.06496607800739239
600891,0.2493068141448121
600892,0.00831890774203788
600893,0.1102990098007946
600894,0.1779157591989083
600895,0.22406452915885872
600896,0.4088508866779059
600897,0.3378392291293351
600898,0.09835802225293452
600900,0.7289547971136491
600960,0.28838443913996376
600961,0.09064996315174363
600963,0.8962851277075082
600965,0.17912335073010152
600966,0.5361573992549622
600967,0.19220148980475368
600969,0.3954989587864765
600970,0.2539841595990917
600971,0.8232240175470285
600973,0.3494746907325203
600975,0.18264404475342053
600976,0.18261301417022885
600978,0.3376589495121983
600979,0.2781541001858221
600980,0.10336964626735784
600981,0.21446776783883773
600982,0.2971159141946542
600983,0.263130233434071
600984,0.5853637094489008
600985,0.3982296984822605
600986,0.13166391588171428
600987,0.288919110296732
600988,0.16947148452286442
600990,0.09577585262072964
600992,0.3913511406485357
600993,0.16275979638526356
600995,0.3185862392312037
600997,0.9684448994578716
600998,0.1383086102559087
600999,0.18453774768636827
601000,0.2379954091020079
601001,0.7317476798860656
601002,0.17384664766976193
601003,0.48655052539527
601005,1.31185840106723
601006,0.479221098952162
601007,0.36273096503511615
601008,0.3127616610779829
601009,0.6339163701552029
601010,0.17359338406201225
601011,0.6076356365168286
601012,0.1886582335804088
601018,0.4140660680178268
601028,0.269813692247851
601038,2.467011140014084
601058,0.32545359351850045
601088,0.9995051311525444
601098,0.2357466309870148
601099,0.0636448344142544
601100,0.945377011743654
601101,0.7712832038499968
601106,0.4327202137039953
601107,0.8900847027180899
601111,0.7522833993896508
601113,0.3393044433095895
601116,0.3325811705762283
601117,0.4725174613455551
601118,0.23528848834197025
601126,0.2859148617536162
601137,0.4109436710771556
601139,0.2396219402105749
601158,0.2838037961253487
601166,0.7112354114256699
601168,0.5093828580153801
601169,0.7131400114613544
601177,0.4434025923859987
601179,0.5259107806422638
601186,0.4492781886012043
601188,0.4923489289097501
601199,0.30835611235965105
601208,0.31542851191724336
601216,0.14408529905247044
601218,0.21605852167020567
601222,0.1984602790032544
601225,1.8279032771195096
601231,0.10162035457227987
601233,0.5915892147433991
601238,0.8330475519262929
601258,0.4308218072034072
601288,0.8808337163559328
601299,0.21465256092726026
601311,0.2264619748717917
601313,0.24315395598994904
601318,0.5869168394566329
601328,2.098886244953324
601333,0.9831817645111899
601336,0.3650684231378105
601339,1.95930637759472
601369,0.3915480093447793
601377,0.1656503569616114
601388,0.9175887428088264
601390,0.4625051482628336
601398,0.997393487764468
601515,0.1500299418269466
601518,0.4761441625380402
601519,0.048110366683384274
601555,0.17349774197490178
601558,2.3604878127417708
601566,0.4878440685858722
601567,0.1723043231679065
601588,0.7090361151996599
601599,0.2034753919824266
601600,0.8999916463166383
601601,0.4811534281319561
601607,0.6617665801963019
601616,0.3804235114442495
601618,0.631064494610859
601628,0.2821291959614152
601633,0.27184984315764826
601636,0.4563354666750008
601666,0.8684281409324492
601668,0.7331526429885851
601669,1.2983182815258756
601677,0.4269589180561255
601678,0.4885451406017185
601688,0.2175884241535204
601699,0.6274327373444828
601700,0.22464676653438911
601717,0.7792706134062506
601718,0.4137204972552263
601727,0.4110244633233464
601766,0.2332520456967916
601777,0.5063344576984385
601788,0.2515118517399976
601789,0.4461764530619552
601798,0.3306585137811
601799,0.29521021759152954
601800,0.4847989213972593
601801,0.18784277326275484
601808,0.5496156377722571
601818,0.8341184137605488
601857,0.6665710291844761
601866,0.587878351532415
601872,0.3102057891744292
601877,0.13848016657586254
601880,0.6329012464159389
601886,0.3693727568706294
601888,0.1956282073370879
601890,0.4822586290296358
601898,1.5352646545999318
601899,0.4897598325579608
601901,0.18727746142456567
601908,0.7525358911063726
601918,0.4901975925587613
601919,0.7084152972815869
601928,0.2743652985081419
601929,0.2050512142192092
601933,0.16777108924645187
601939,19.01256095228242
601958,0.3685069823858104
601965,0.9765296981233466
601988,1.0626841355883436
601989,0.2821520879205814
601991,1.0213953482263998
601992,0.8279640509076601
601996,0.33952749183566044
601998,1.0184692761388645
601999,0.22414540739696012
603000,0.1947269888151248
603001,1.46010889571873
603002,0.44903880914523897
603005,0.13598567178572427
603008,0.29698233970951315
603077,0.8199612120830245
603123,1.2935892579994706
603128,0.3321434819697746
603167,0.5808221538432722
603288,0.5154271713988392
603308,0.2401088378296425
603333,1.1095129741874057
603366,1.0663699216141396
603399,0.5860752172621512
603555,0.3414500042034455
603699,0.3827226121186464
603766,0.4935608806204606
603993,0.4871873591566532
