,bm
585,0.0635212447667416
586,0.06552509913366178
587,1.0111312209522278
589,0.7983845517607984
590,0.07206458105447751
591,1.0469787312793994
592,0.3247004668963974
593,0.4759207762342986
595,0.2980094463169337
596,0.2873926269216304
597,0.4275083775442761
598,0.532954992418653
599,0.636618376341208
600,1.1966125954413749
601,0.5822215581792111
603,0.42778813567128976
605,0.2503557021665325
607,0.534174078557439
608,0.5751884362607143
609,0.35833734549732804
610,0.3370270238977995
611,0.07584299458279528
612,0.4799261670483773
615,0.517609477758882
616,0.7039352765074937
617,24.42302716500163
619,0.7735873301899827
620,0.5661667598800421
622,0.08808672357856492
623,0.7633207142044143
625,0.8318045732293756
626,0.4898912540790776
627,1.4061829988312051
628,0.34281206553868665
630,0.5725214717808691
631,0.5854753598719635
632,0.3910120247155629
633,0.05315758881134605
635,0.4772461868418984
636,0.5969096842320428
637,0.3426599700042072
638,0.08919256575534508
639,0.2446534207516232
650,0.4527020010763167
651,0.2744986489414261
652,0.6078520500093457
655,0.4771917430330191
656,1.2286435704068204
657,0.9782945384799322
659,0.0883858812098128
661,0.21705887717891492
663,0.8874532096616758
665,1.0578373761974549
666,2.505502056925798
667,0.804706550005201
668,0.27945980262605025
669,0.5244803957604799
670,0.22027342159901955
671,1.0043979135038137
672,0.17965477376701958
676,1.0548218304769614
677,0.1591861186646617
678,0.3543546706169826
679,0.4993045340251773
680,0.5698885991157691
681,0.5702846335489338
683,1.5506961100352046
685,0.9693629199439356
686,0.7518250359107417
687,0.2017507113512468
688,0.16681946213928756
690,0.6317283415287311
691,0.05230968242338367
692,0.4250210489743361
695,0.12954682278598392
697,0.16553189025001458
698,1.349629381607654
701,1.1040735958864747
702,0.1936227503990724
703,0.6983146559524637
705,0.4829691094576852
707,0.2542901228272362
708,0.6438154304234917
709,0.7997636067010414
710,0.013229322796782905
711,0.6423111732646642
712,0.3132455549249742
713,0.5789384437011468
715,0.433135608268421
717,0.0322822099953867
718,0.6535691285654974
719,0.9122566430783676
720,0.269507515526434
721,0.21490244322273347
722,0.5094495070485292
723,1.1280880400769926
725,0.6839258272753644
726,1.1059507798937098
727,2.664571328104082
728,0.5315711636557919
729,0.856741631123145
731,0.4681672758748322
732,1.017954859464552
733,0.5493825053554992
735,0.5104109360005219
736,1.087957301259972
737,0.04294362223232857
738,0.2416603601937773
739,0.3641285456626495
750,0.5970162324739933
751,0.2726898104754208
752,0.34912103299386504
753,0.5850917729265811
756,0.4717993071513584
757,0.1933103694603979
758,0.4177066361634024
759,0.4444040861416035
760,0.344178664470831
761,0.8395884104532164
762,0.3205350463349592
766,0.6635611965511241
767,1.3024023535882543
768,0.3525253434133503
776,0.7805025825630909
777,0.19818096550864492
778,0.7477292557447123
779,0.08818508076215141
780,0.7936016775111379
782,0.3146436338526155
783,0.5729850972391837
785,0.3459668015181402
786,0.4972137557992537
788,0.19806064035227253
789,0.8859203223883697
790,0.18730594664116249
791,0.6453745572001971
792,0.8328206389249296
793,0.5191337604655943
795,0.3856270225023355
796,0.679579797498162
797,0.2494050414702564
798,0.18835763096563696
799,0.3262025050064961
800,0.5726412609851261
801,0.27612105324312225
802,0.7078114603714685
803,0.018447872840606915
806,0.2862786369730377
807,0.5953764227396532
809,0.9465369996795576
810,0.6144442762997031
811,0.3912881745976193
812,0.26036197101018804
813,0.7353751935365959
815,0.5464802333329477
816,0.3969604313985636
818,0.2921248297809745
819,0.15639994642342828
820,0.11521497347940216
821,0.4453070935637392
822,0.22828980433112706
823,0.4602144082001751
825,0.8203601819045555
826,0.3052909993991733
828,0.3857902481275944
829,0.2598285243658288
830,0.6339520209489252
831,0.1262051573802424
833,0.8422160954418334
835,0.10759379523747796
837,0.9015694716270368
839,0.17959829044945727
848,0.20883206388117406
850,0.8387152973393266
851,0.6269742523554928
852,0.2517649867612405
856,0.0591451782235822
858,0.2306805794203533
859,0.37739561073848416
860,0.5951265002294599
861,0.4569530714475941
863,0.9861911491775059
868,0.4557527067447546
869,0.5422789562963428
875,1.3383561040976917
876,0.8965809633526686
877,0.5814856033380746
878,0.3101234021739345
880,0.961394374415615
881,0.9980161589803864
882,0.8717946653300468
883,0.9953925482435928
885,0.35972006436020665
886,0.5010583672915461
887,0.2888814999310321
888,0.3287730166770402
890,0.3193272507986606
892,0.7992505901595117
893,1.455484224011982
895,0.21581184294382688
897,0.23496608523801002
898,1.2119427275798904
899,0.9960398838468336
900,0.8268697774944178
901,0.4029353441695545
902,0.4534189861464918
903,0.6683105057215879
905,0.3632947195383176
906,0.4948073394300889
908,0.6750552185037251
909,0.3615488780231887
910,0.24675283252163985
911,0.44870141939771535
912,0.03661912107214682
913,0.3225818613559168
915,0.2655737282355628
916,0.4902707338547288
917,1.0411491461585192
918,0.28432462502803785
919,0.5714996191930534
920,0.18513506723418413
921,0.4193110456620223
922,0.4398068033096999
923,0.08100133755854376
925,0.21872741608415588
926,0.9903502844202764
927,0.23950837709745465
928,0.6692318413714571
929,0.4829174679751264
930,0.15353896842798798
931,0.2292029038046569
932,0.5585283658151902
933,0.35346451262503154
936,0.7698477197569087
937,0.9608545214429216
938,2.352388181237289
939,1.2018508923316595
948,0.5337416048896026
949,0.6681363286268561
951,0.4593176942221373
952,0.15941098218535849
955,0.2508217086489998
957,0.5115306382763398
958,0.5664379770749272
959,1.3816944328005665
960,0.4591553709860941
961,0.7444619506541326
962,0.3067973514858033
963,0.19059139747286827
965,0.6285809445476526
966,0.7013893658010301
967,0.4969484583786754
968,0.4497862506548851
969,0.6628358730838491
970,0.2502631046838994
971,0.8158654447089485
972,0.24732368155173856
973,0.3243284864738984
975,0.3727937516788105
976,0.7442284122139726
977,0.1847966318270604
978,0.4617751700760778
979,0.6229203282833594
980,0.4120703163024955
981,0.2812260190628858
982,0.2676396958753455
983,0.5891092462646579
985,0.15968799929206934
987,2.785020752760194
988,0.2433499648240373
989,0.5081570431980186
990,3.0959842661676924
993,0.4150690244864891
995,0.017736359383891332
996,0.13652743539553872
997,0.12268054557998118
998,0.2582096657299116
999,0.31049268880310904
1696,0.6278939325146514
1896,1.1251123847865059
1979,2.2255216715787163
2001,0.3727252943046387
2002,0.2172706078431448
2003,0.4427161217917576
2004,0.8010336818776739
2005,1.0636845822077363
2007,0.19584270220635613
2008,0.16120731636172955
2009,0.6247087834968295
2010,1.9172595666573229
2011,0.5403787372132897
2014,0.6329263804143757
2015,0.08591768032394269
2016,0.3598415682787643
2017,0.2674631566214101
2018,0.2073412861302842
2019,0.3354805602887596
2020,0.4233439502877813
2021,0.3024842827175845
2022,0.2718831302646982
2023,0.6401337830389425
2024,1.2051742837696648
2025,0.2963992964920609
2026,0.7269765058676221
2027,0.1672311421411523
2028,0.4893367409825656
2029,0.7632095673596407
2030,0.1873099480421873
2031,0.5337953021677011
2032,0.23386147054619594
2033,0.4231580576943599
2034,0.2994076685618501
2035,0.1464600945591627
2036,0.2912806000972429
2037,0.5158203415587698
2038,0.2603317293103048
2039,0.8357019015028022
2040,0.6681947137424229
2041,0.32730119902792243
2042,0.4816634560288102
2043,0.16004036170246785
2044,0.3711944782069721
2045,0.2287711971343277
2046,0.4055023976177068
2047,0.29781644691154824
2048,0.6278692950968038
2049,0.218904655732502
2050,0.19936631804374444
2051,0.31536911817111435
2052,0.2365289738368298
2053,0.4894212066692886
2054,0.4397151001279598
2055,0.20222887739467665
2056,0.2503013967950509
2057,0.175208308624977
2058,0.06641189333499829
2059,0.2883437986251325
2060,0.578354792468392
2061,0.3218256869072827
2062,0.5173208475461026
2063,0.3372177928915788
2064,0.3756734599078543
2065,0.31089693281377995
2066,0.2800300588833913
2067,0.5348823544231053
2068,0.307161698021518
2069,0.17013808059566427
2071,0.2115239952278606
2072,0.01759999289227098
2073,0.8751315354242091
2074,0.2339300621957409
2077,1.1503587090611906
2078,0.3882423947200082
2079,0.29181110435159835
2080,1.0190709508381572
2081,0.3770626761282061
2082,0.4465865537006589
2083,0.477341191772345
2084,0.37128684916444027
2085,0.15657949432213938
2086,0.5434012173207642
2087,0.6022338214204099
2088,0.6723497878923107
2089,0.33436928914629405
2090,0.325751432917263
2091,0.7223589760385842
2092,0.5824642160107344
2093,0.3901836936660473
2094,0.26626341063459263
2095,0.13201870584376071
2096,0.5873873821934786
2097,0.5830091878564765
2098,0.2831109138890959
2099,0.7892403650264042
2100,0.4677969270619491
2101,0.3698849049993157
2102,0.924000249678944
2103,0.4462155203300553
2104,0.2646302121217546
2105,0.17643195604646195
2106,0.4918158774352608
2107,0.13859650796363313
2108,0.16518132704010774
2109,1.9660059743536509
2110,0.8703773313753148
2111,0.6319010251567786
2112,0.17359228915872207
2113,0.15162012370706815
2114,0.15761227218392826
2115,0.3218534235075572
2116,0.2360337788680417
2117,0.1991579131549208
2118,0.5535645816995831
2119,0.22760803512816705
2120,0.9784915090299628
2121,0.4568493717660802
2122,0.4154405311954778
2123,0.9777665478930092
2124,0.4908188615599657
2125,0.4015495091449488
2126,0.3842738769890277
2127,0.11873025477452047
2130,0.43269978972240775
2131,0.792593702517152
2132,0.6730012239629739
2133,1.0336158747017703
2134,0.1893030779763863
2135,0.5242614329378973
2136,0.13336320566775225
2137,0.7066440313133382
2138,0.21111538423392973
2139,0.3370033567545345
2140,0.3766605636879705
2142,0.7248148846381951
2144,0.7752827588271721
2145,0.3420709103081907
2146,0.6045183677233512
2147,1.1927415906193402
2148,0.20960616965834888
2149,0.468406036233377
2150,0.3805320907458863
2151,0.7221242740276819
2152,0.5666995424186784
2153,0.4738269205842045
2154,0.5784911236657212
2155,0.42820851465020826
2156,0.6761066978428686
2157,0.9498691586935606
2158,0.25920019367501396
2159,0.28283097835644283
2160,0.8847458023600631
2161,0.18002735836981212
2162,0.1499436505096367
2163,0.1982241302549016
2164,0.27996289267105345
2165,0.4728845119473941
2166,0.21314198575211868
2167,0.181718386057629
2169,0.8776914044185782
2170,0.4375260661900783
2171,0.4647068296983553
2172,0.29562056865056463
2173,1.1672798350124878
2174,0.1549702814170602
2175,0.3055152932445496
2176,0.24286498788811275
2177,0.4928496398994444
2178,0.19920203723421576
2179,0.17232400521665855
2181,0.6365509608832586
2182,0.2227623485764193
2183,0.46942200835142894
2184,0.7190141846399999
2185,0.3701781701717797
2186,0.26333845556964186
2187,0.6423122443564789
2188,0.4866653738248487
2189,0.17940264145526058
2190,0.4923591005113638
2191,0.3891494101077023
2192,0.15299845347085325
2193,0.9703462235532592
2194,0.4827658884286986
2195,0.4620174494521356
2196,0.7964782686322049
2197,0.6624878636515703
2198,0.1623304701830782
2199,0.2363413660494331
2200,0.5628628422878456
2201,0.2829531459847026
2202,0.6730366963134758
2203,0.340220502645638
2204,0.8714335364423477
2205,0.3690735169531662
2206,0.4141594500061265
2207,0.16491203916880218
2208,0.4650929946146701
2209,0.31009289005332485
2210,0.2557561480739109
2211,0.17717696780534825
2212,1.402978586004608
2213,0.08836010996179733
2214,0.3484865182795448
2215,0.3212891130238193
2216,0.4102993273634405
2217,0.5403102493142703
2218,0.4841406450590767
2219,0.4975708074291875
2220,0.8319940461641209
2221,0.43765602629855055
2222,0.11672255633881175
2223,0.3097160382078777
2224,0.33140288744941865
2225,0.5420168490066275
2226,0.7376386825514796
2227,0.20308714450854787
2228,0.4285488639382991
2229,0.5927260117162424
2230,0.13080849484698248
2231,0.22164999917942416
2232,0.2616753260153924
2233,0.4685655024874002
2234,0.2718487083463702
2235,0.8489693818482824
2236,0.21245107604683955
2237,0.4338784497562517
2238,0.4610526087121672
2239,0.6453013127876303
2240,0.21464183349988508
2241,0.2098642447302546
2242,0.25955691337847525
2243,0.4499681285425517
2244,0.8730788497465917
2245,0.3338508818356511
2246,0.2856420846192267
2247,0.7233937764039847
2249,0.9875984646490212
2250,0.4915064409596683
2251,0.7511630466775588
2253,0.27557821859945925
2254,0.2665215191860349
2255,0.6479692485706763
2258,0.3129981404503777
2259,0.3477611319418585
2261,0.4399730868567306
2262,0.1787168969294146
2265,0.08431025249681215
2266,0.4847030999347288
2267,0.5598772661125776
2268,0.20736108460542169
2269,0.33713620282587065
2270,0.9037555865374086
2271,0.2475836242725033
2272,0.5850395695817678
2273,0.20960107670804445
2274,0.6498126068786594
2275,0.27287216975083844
2276,0.3305641311432413
2277,0.6296630602612528
2278,0.4435984865531136
2279,0.6653797166503562
2280,0.5397907313935495
2281,0.2486426142623438
2282,0.234174201046618
2283,0.5079695504126773
2284,0.3883322258086221
2285,0.2441376332528189
2286,0.5438075818556725
2287,0.10836506086398262
2288,0.2857541846081144
2289,0.21686364662233426
2290,0.5456680973841452
2291,0.5583849497861074
2292,0.4687680578728914
2293,0.37688942145627896
2294,0.16715604222355565
2295,0.4789536868911186
2296,0.5212155813304213
2297,0.4155409222834355
2298,1.089622796484342
2299,0.4235594108255613
2300,0.2439940716756217
2301,0.18941884473776008
2302,0.20831790707530407
2303,0.5221422921468125
2304,0.2396912981622641
2305,0.7203261471358562
2307,0.2976325795051044
2308,0.2029999080852763
2309,1.0201112245929218
2310,0.3973837481906969
2311,0.21554826630831864
2312,0.5067513546508257
2313,0.338275022224847
2314,1.3966850563386826
2315,0.6443037967979566
2316,0.1960477900144897
2317,0.5952527538934089
2318,0.388415922683198
2319,0.15248718029720496
2320,0.7595937593742501
2321,0.5530207393386335
2322,0.494329609508724
2323,0.22388982058760554
2324,0.5337740343996682
2325,0.584340613992574
2326,0.28000810989266905
2327,0.6919967911161408
2328,1.04860310305441
2329,0.7168794438537264
2330,0.3121501277760776
2332,0.40635586968742377
2333,0.21752539815682645
2334,0.3920587329471993
2335,0.39613222271206827
2336,0.5377732687296549
2337,0.4180272455600865
2338,0.21956535090315527
2339,0.4989782176579562
2340,0.296268936283541
2341,0.5453408718948376
2342,0.3244066297642077
2343,0.18489418979454264
2344,0.8148630044861171
2345,0.3009304993736823
2346,0.7411076251502196
2347,0.5431192378260524
2348,0.24175420437837986
2349,0.4220639724102652
2350,0.2575981500654161
2351,0.5556059944325206
2352,3.221402009196352
2353,0.8076190580390425
2354,0.606105451832443
2355,0.6642499531601774
2357,0.3475552263787549
2358,0.3802890515055842
2359,0.05977888175246086
2360,0.4882906871053054
2361,0.452621585777262
2362,0.2089089848447309
2363,0.5720497553807496
2364,0.4205206374850653
2365,0.222149675847679
2366,0.1714008908186703
2367,0.7434487804015458
2368,0.2357197247302724
2369,0.4146510694548514
2370,0.3870571752390611
2371,0.8827988103790537
2372,0.16831135364302394
2373,0.35297417648161183
2374,1.1116597743118617
2375,0.7646595183857688
2376,0.3692517102899067
2377,0.179966817563377
2378,0.1910770298049274
2379,0.2609226956432386
2380,0.7024708930171947
2381,0.9472058508167271
2382,0.22237271671933875
2383,0.6426341494882064
2384,0.21127489812225994
2385,0.6880704056782667
2386,0.6062206420560045
2387,0.1420009130328476
2388,0.15518964661717502
2389,0.28652329354857164
2390,0.8176823322645709
2391,0.8889569450668598
2392,0.6102305452905481
2393,0.4894267446528711
2394,0.6182509914588109
2395,0.35321740982818983
2396,0.3741751333574708
2397,0.7072291635466993
2398,0.6525753767858683
2400,0.5913884468491606
2401,0.19390117218546696
2402,0.17470815673077106
2403,0.5886454851447587
2404,0.4339626078572981
2405,0.16372528433637895
2406,0.717468049331788
2407,0.2047852596141448
2408,0.31694135769311416
2410,0.2022824178590406
2411,1.088040044439594
2412,0.2778097104319605
2413,0.4462227913784694
2414,0.4000500434621363
2415,0.11418721638688654
2416,0.5468087814565578
2418,0.5071910790289709
2419,0.4654760580526735
2420,0.6655414802744508
2421,0.3824019812001797
2422,0.7173241691438006
2423,0.28697669829336736
2424,0.23845682222642905
2425,0.5659316768737991
2427,0.2332668185912742
2428,0.1927269536449034
2429,0.5910292913007912
2430,0.3999246131458182
2431,0.5013471626047791
2432,0.3481834463721032
2433,0.7707309849309116
2434,0.3841968136053305
2435,1.6241945102954374
2436,0.4280436675285126
2437,0.2607032995480345
2438,0.5916736618245795
2439,0.21475314389471545
2440,0.6015196961642649
2441,0.7767423129496885
2443,0.4730852335198322
2444,0.3726038962668651
2445,0.4445798926641848
2446,0.6002293151228977
2448,0.4821091556785962
2449,0.5007405875681844
2450,0.2750666497634946
2451,0.07714793353774821
2452,0.5870894252371693
2453,0.3876772409727605
2454,0.7275248299326578
2455,0.23404860943072264
2456,0.16626819135581647
2457,0.6220723654862794
2458,0.2960996579178865
2459,0.40925060286182574
2460,0.0719247168095544
2461,0.5093057116573757
2462,0.3178565865881241
2463,0.4583646182991712
2464,0.14982447178259128
2465,0.3420196272353571
2466,0.08905251711337417
2467,0.3779096994983155
2468,0.6476611752137482
2469,0.35594394908455945
2470,0.4382876338654473
2471,0.4462184048109333
2472,0.5396029640226031
2474,0.3324759266347173
2475,0.20608882935570386
2476,0.2469873291732313
2477,0.7344647071236752
2478,0.8425941348845284
2479,0.3894833793641953
2480,0.5159378159322984
2481,0.3610990711627718
2482,0.5601949563152554
2483,0.8040334174402909
2484,0.5002377186530631
2485,0.24313960134551216
2487,0.5387779379064658
2488,0.3766677329407175
2489,0.3036997635802947
2490,1.3222578305626391
2491,0.20701169147205115
2492,0.4178092176066356
2493,0.3948510176246836
2494,0.6229008384031959
2495,0.3848290492335537
2496,0.644058037124103
2497,0.2611018592138289
2498,0.3824815894752945
2499,0.2562992832768383
2500,0.40079124818252304
2501,0.6067214689887028
2502,0.7602158656342557
2503,0.4596918161096121
2506,0.4152481942148661
2507,0.26917803281293906
2508,0.11044463256770813
2510,0.4312294205688765
2511,0.2830051078434234
2512,0.3115887894418113
2513,0.8673111241443131
2514,0.2450779284207649
2515,0.24562107884009346
2516,0.9402905614523877
2517,0.4034920023516276
2518,0.23135176101880245
2519,0.6534619112168077
2520,0.3249475873441626
2521,0.8010773264916479
2522,0.13710201203145045
2523,0.4689434008236397
2524,0.20891371055818145
2526,0.5036479993062141
2527,0.7044443622858063
2528,0.8166568444633815
2529,0.4869018479312461
2530,0.8005023361742796
2531,0.4974167798425106
2532,0.4546893193253302
2533,0.6369070766346079
2534,0.39570989487152863
2535,1.1053814420072543
2536,0.4171314271746042
2537,0.9137316315452916
2538,0.4721749361963405
2539,0.9587656947326362
2540,0.5788189560738762
2541,1.4117902073945494
2542,0.5524105802835929
2543,0.3935351916877441
2544,0.1358191582508917
2545,1.5498991536803883
2546,0.6108352873484442
2548,0.5738159316849073
2549,0.2016442654787692
2550,0.4996888308380546
2551,0.5533546053637609
2552,0.30671315273810595
2553,0.3167773102360088
2554,0.6204323814564028
2555,0.3125773307198212
2556,0.4670870125361407
2557,0.43060944347923397
2558,0.5175483459255283
2559,0.4486718005695673
2560,0.7648291972679035
2561,0.3975823359214811
2562,0.3827879590560703
2563,0.7009340522605045
2564,0.6235840850881181
2565,0.5264664072753424
2566,0.8526847119255764
2568,0.28356477428478905
2570,0.2396369224238055
2571,0.8562166064746124
2572,0.17822396489636294
2573,0.21983339791530115
2574,0.6560028599990668
2575,0.17054519551546984
2577,0.1961389980503625
2578,0.5504459876243162
2579,0.283704920495579
2580,0.5831830961352559
2581,0.3213272933023092
2582,1.0744306880699488
2583,0.34014429287623593
2584,0.5020181737529565
2585,1.0088738308590142
2587,0.3417399977623571
2588,0.7366928868501734
2589,0.7223993527747203
2590,0.29513171596187443
2591,0.36833985128901375
2592,0.6730805802210772
2593,0.7554191575829093
2594,1.0094912693238387
2595,0.323261135078085
2597,0.2166634342865364
2598,0.24042470787914802
2599,0.2765464739267728
2601,0.9372073675233448
2602,0.2127510491601891
2603,0.3575204516000077
2604,0.7684622078507258
2605,0.4540503227531922
2607,0.6434702721639438
2608,3.142529624142589
2609,0.4625561849479883
2611,0.3642925204060954
2612,1.194487491479042
2613,0.7138292220965807
2614,0.4989217786631407
2615,0.3278290151552218
2616,0.4337981981954878
2617,0.2326423914943443
2618,0.27324563215003955
2620,0.5553845503792539
2623,0.5642102455071871
2624,0.7631640853892054
2626,0.26159779944389594
2627,0.4401860043402479
2628,0.4494214310781321
2629,0.2961536957442855
2630,0.4720422745479329
2631,0.33611640572614804
2632,0.281675690394345
2633,0.4111353687912889
2634,0.4781135743298259
2635,0.2271374940258241
2636,0.34949809056330083
2637,1.0514366906690114
2639,0.6502157934872712
2640,0.2865401809904898
2641,0.5680032630260992
2642,0.42879288754543776
2643,0.3731560505165503
2644,0.2615304267461874
2645,0.6365115983943984
2646,0.3007484683399976
2647,0.08366829142465815
2648,0.23630127020428016
2649,0.4495348431556738
2651,0.5637671820365183
2652,0.2854429117107952
2653,0.41664157878464464
2655,0.20597973386423965
2656,0.4364436119902274
2657,0.42009742599634703
2658,0.4084707445217273
2659,0.5120972484568757
2660,0.6294684366165944
2661,0.4599555394284022
2662,0.5803271473831665
2663,0.6992264267290043
2664,0.1753681184969131
2665,0.2737754902276575
2666,1.0364529170682069
2667,0.4894738789412211
2668,0.3025925119256848
2670,1.5035819409491185
2671,0.7349493569174007
2672,0.4694380544071277
2673,0.2389019992355906
2674,0.8219111654869373
2675,0.4835914643618484
2677,0.2876074905011481
2678,0.17951429223483986
2679,0.2546225833175355
2680,0.8449128405812212
2681,0.4055545828062386
2682,0.7708874785918566
2683,0.6855761555810801
2685,0.2384442565499442
2686,0.3067944082851097
2687,0.4800256018911113
2688,0.3324173765492421
2689,0.2443060056900244
2690,0.3514230157628902
2691,0.16769860328420064
2692,0.3606739515723296
2693,0.20875390550938205
2695,0.16226253060561965
2696,0.5968516296080454
2697,0.4091508975406811
2698,0.3360203819655741
2699,0.3504974659666477
2700,0.27609470150170906
2701,0.4765824635746472
2702,0.35405617335582285
2703,0.34813411374746434
2705,0.870671369332259
2706,0.3718709179013494
2707,0.3570378797963506
2708,0.686050382679208
2709,0.17778524307026386
2711,0.12837857736789507
2712,0.4547339857054088
2713,0.9098376725872376
2714,0.3305097102124157
2715,0.27214892131464585
2716,0.4033667749140801
2717,0.556339912958921
2718,0.7384044226291893
2719,0.434122059541026
2721,0.5889911571586521
2722,0.6790923033408649
2723,0.4843522110415042
2724,1.1767949301115248
2725,0.7418780804959754
2726,0.1978295133377987
2727,0.4714033474618178
2728,0.3896581013887984
2730,0.6112180375867162
2731,0.9633148543812752
2732,0.5298905497122917
2733,1.11488644640971
2734,0.6939653132541755
2735,0.5659805056182626
2736,1.5957819687049342
2737,0.8203843973215907
2738,0.27943848853140263
2739,0.4826389537132818
2740,0.9449607953940832
2741,0.29826594555847713
2742,0.6945741961891498
2743,1.508973323538218
2745,0.8683202038616084
2746,1.0139849070198008
2747,0.7393627736671651
2748,0.6698092706935405
2749,0.7532564918193683
2750,0.2769396029162805
2751,0.1467023921300656
2752,0.9397038851656572
2753,0.3749312607246523
2755,0.5258591628117721
2758,0.3533930211383504
2759,1.4531196362325614
2760,0.41385807914055134
2761,0.2997769574555363
2762,0.8330228379908797
2763,0.8589937376252031
2765,0.6906570133476136
2767,0.7213546079935013
2768,0.4537156861711228
2769,0.36242060295695583
2770,0.5580275658254673
2771,0.3407575399593553
2772,1.1088257002450377
2773,0.8568410900183773
2775,0.5120383874839357
2776,1.2124727179859898
2777,0.26168524950713945
2778,0.5594250727265244
2779,0.675358649113594
2780,0.284706610984224
2782,0.4112151615925755
2783,0.5886784678731664
2785,0.3876185207056036
2786,0.6127942413131445
2788,0.6189121962429589
2789,0.6652294977213046
2790,1.1101809567094991
2791,1.9148257286330064
2792,0.8216210978996505
2793,0.5673427810063977
2795,0.4900859335915683
2797,0.5199754379908674
2798,0.4209833562179323
2799,0.34205601724072465
2800,0.35005749287982385
2801,0.6869883225984136
2802,0.36009241349625737
2803,0.2771554423243766
2805,0.3496116575179705
2807,4.222060757537385
2808,0.6075399777638657
2809,0.649248919267865
2810,0.8692307837822368
2811,1.1946084769489982
2812,0.5195595287327347
2813,0.6871333172835881
2815,1.4278350283282677
2816,0.5839093988873278
2817,0.8587948729312501
2818,2.408626891054092
2819,0.5864881376419596
2820,0.9966464236449204
2821,0.6198879139411871
2822,1.1980945080408545
2823,0.8068721822549108
2824,0.4226999505239225
2825,0.7562082930283373
2826,0.6178017892001513
2827,0.5730481662302882
2828,1.0983458201309406
2829,0.5937529208524481
2830,0.9286525762393272
2831,1.5459763523665708
2832,0.9592416632659376
2833,0.4156826465551697
2835,0.7828775880234019
2836,0.2875184350779671
2837,0.5320134119586301
2838,0.6997685520955947
2839,3.101909949729333
2840,0.7357579445796046
2841,0.4648683188003261
2842,0.3847255604947434
2843,0.5062687202198762
2845,0.312019197160484
2847,0.3439190465839536
2848,0.5687040834001401
2857,0.3942269976400679
