,bm
691,0.031810258510528815
692,0.4480938906741578
695,0.0913119993707099
697,0.1269713970643311
698,1.0576258896150097
700,0.16914123992786406
701,0.4030973943985969
702,0.13755208928587134
703,0.5445014966749433
705,0.3528836150232981
707,0.414626930790354
708,0.6895791699652242
709,1.4047505398065856
710,0.030625948631272708
711,0.10722946130786444
712,0.2146906297177342
713,0.4334062858553308
715,0.2930135750498449
716,0.5150771462103205
719,0.7201918008173901
720,0.1945896809346352
721,0.2389652119439981
722,0.35130353482934085
723,0.2697707079842392
725,1.2526070076433071
726,1.1317965842840314
727,0.047617035358633895
728,0.4772597361516104
729,0.7269477325150957
731,0.6001308170696377
732,0.3374698377277565
733,0.4600150328093278
735,0.2833545604353718
737,0.11045695417394996
738,0.13975702046182448
739,0.33482684532290324
748,0.12857496838780824
750,0.26471000359255964
751,0.23233799656595444
752,0.3242770084397669
753,0.4333398499639376
755,0.5320554836109864
756,0.5601443629640221
757,0.14039659977831914
758,0.5569000253462296
759,0.5951307061640257
760,0.3880481954085171
761,0.9709222921940008
762,0.18654762174369185
767,0.5786825716550601
768,0.2528919383525748
776,0.4192772537059823
777,0.11246124652968666
778,0.8902697117653762
779,0.04840953387385837
780,0.9621389127582411
782,0.3287817786297199
783,0.2856743798488803
785,0.3379947907995868
786,0.6506470853539913
788,0.1912456419295718
789,0.9293042306740044
790,0.12689103773226867
791,0.5141349180151921
792,0.6449655589689895
793,0.4378428539381409
795,0.1916854285936347
797,0.2689479174379075
798,0.2467809219418991
799,0.4950465692011218
800,0.4490740784286728
801,0.12688148765792814
802,0.09131521291960842
803,0.06601834948921809
807,0.4036676637018145
809,0.9743826401540532
810,0.25516545535599505
811,0.3525509288137971
812,0.2392389262477912
813,0.32807584009556395
816,0.5119934855823811
819,0.08105146115730794
820,0.0709449190420914
821,0.2242460094550923
822,0.4724835777483855
823,0.6564880008550658
825,1.3453949719621563
826,0.1941281767916065
828,0.3916495716785326
830,0.7556901689575239
831,0.1532947413306647
833,0.2829210079292667
837,0.7867471699258846
838,0.04431213256241917
839,0.2340267124987473
848,0.1346338531508525
850,0.6862399394444235
851,0.3819827416138505
852,0.18923424878342515
856,0.2117611964281666
858,0.3827322223004432
859,0.3511876812103477
860,0.42443727158533057
861,0.27844621341642145
862,0.8905826911076609
863,0.3498525676958674
868,0.28230587423905595
869,0.43298206338816303
875,0.6514901883676804
876,0.7896214983450429
877,1.4140397254761372
878,0.4405619643638991
880,0.7403320443691829
881,0.4239034151041661
882,0.8837529288116954
883,0.621207594461769
885,0.4815767051313639
886,0.5380845978353535
887,0.1327561387648575
888,0.2742344571833198
889,0.4727994786947994
890,0.3756338319501356
892,0.0005693629344107898
895,0.4271192680766789
897,0.2539392282310979
898,2.0233331271319
899,0.4383632089292637
900,0.902686616256704
901,0.11265334446652575
902,0.4319267015754509
903,0.6505769764175028
905,0.5034795130292591
906,0.3653648361011211
908,0.17087724681120672
909,0.15401507082912372
910,0.4008992777743584
911,0.26777099009461897
912,0.33754756819476817
913,0.4068344620082995
915,0.2685774662978581
916,0.8621354329852406
917,0.5816523443690382
918,0.7276127787304485
919,0.43422447063439895
921,0.5887973708019092
922,0.4930284946731414
923,0.15861852374800933
926,1.1751806796716189
927,0.15313588785892313
928,0.5033927334131065
930,0.25318146969532396
931,0.1169664851447352
932,1.2372507847966019
933,0.9745056917312388
935,1.6196915550677744
936,0.3233836729479842
937,1.3553729155236611
938,0.1520483042870323
939,0.3941996526244929
948,0.3200707904699374
949,0.5462522584564578
950,0.4650804297540158
951,0.7146648961861243
952,0.09590717451944113
953,0.06483742201858039
955,0.15596257224201704
957,0.2225419857763225
958,0.2204754159640031
959,3.9266664618117217
960,0.5365031117144532
961,0.7386143553461418
963,0.08437721570388779
965,0.8057998792819037
966,0.3789677200158192
967,0.265446171792383
969,0.4819794306148898
970,0.3522073807304925
971,0.0035669433212533515
972,0.1279977668831904
973,0.31961363899176765
975,0.4223513814651007
976,0.04310957292885447
977,0.09555080046499168
978,0.3831104045005731
979,0.40430145344570295
981,0.21171344454711896
982,0.4005453910270055
983,0.8190940952217534
985,0.1716756424293899
987,0.2397186837558737
988,0.17139498211208914
989,0.30220407064751315
990,0.5260158643130203
993,0.4907108351481875
995,0.047255127146301486
996,0.11733050409968715
997,0.12006257732254225
998,0.13416771003138736
999,0.3097969195116562
1696,0.4058153817975971
1896,0.5508797428300898
2001,0.3112588568389233
2002,0.3981125842696987
2003,0.3518389048667748
2004,0.44116478897698697
2005,0.8395948717296832
2007,0.16466156478357286
2008,0.20220820003022305
2009,0.4008157339151437
2010,0.3261647144125712
2011,0.3356506393715644
2013,0.7316716442376242
2014,0.3133106224978613
2016,0.28899576392439424
2017,0.15130481032971305
2019,0.2497137235504913
2020,0.2217945135052384
2021,0.3252850905817893
2022,0.1683033526553446
2023,0.1888296226544235
2024,0.5402899317882801
2025,0.2195797331791496
2026,0.3507514121153735
2027,0.08058311651195996
2028,0.6275755861620227
2029,0.6318961452542583
2030,0.04986807002454918
2031,0.2810408482753738
2032,0.3024196315968874
2033,0.3698624869683335
2034,0.2415050361178735
2035,0.2543059394853329
2036,0.12194712835356032
2037,0.4096982474647101
2038,0.2364686009123069
2039,0.7106181015969709
2040,0.20638113038220013
2041,0.2288157683557727
2042,0.4295524650725271
2043,0.2143040241494112
2045,0.2471970961015069
2046,0.4060041509609092
2047,0.2932869594414121
2049,0.10141232345245844
2050,0.32882387534715146
2051,0.3258897375964705
2053,0.2263937544855197
2054,0.5089849023285054
2055,0.1127675575332104
2056,0.3381192096568237
2057,0.2097134886558364
2058,0.059270659762852784
2059,0.4194445949110215
2060,0.6071208736172446
2061,0.3798967355947833
2062,0.5094576360388842
2063,0.2123584083990178
2064,0.4239091962214982
2066,0.2661516811635383
2067,0.4724210753424168
2068,0.3933953932867967
2069,0.1972655845664418
2071,0.19298542020014145
2073,0.4554068464691855
2074,0.0659779815013114
2075,0.1585292378586407
2076,0.15874229086755448
2077,0.2816778117131462
2078,0.5876386471994391
2079,0.1967393495779117
2080,0.3679172223133543
2081,0.2637185872742478
2082,0.4874554788876634
2083,0.5390144822917977
2084,0.1837843696302561
2085,0.08108732658823234
2086,0.32969665198347203
2087,0.5412208335335259
2088,0.7737876298718795
2090,0.16582787097780516
2091,0.2268313949473347
2092,1.052975254519892
2093,0.1297766561703727
2094,0.08580276369017076
2095,0.030427918211536245
2096,0.30677666506896706
2097,0.4250134695188661
2098,0.2854577279706278
2099,0.3891879025623619
2100,0.4298137579544463
2101,0.3154610852317714
2102,0.37437836271946257
2103,0.1462580186162721
2104,0.09634067643060716
2105,0.1835912705758676
2106,0.6622452136911526
2107,0.1092701013692831
2108,0.14826773820173475
2109,0.5103787774193717
2110,0.7992819214973542
2111,0.1814183345033125
2113,0.02788930437720372
2114,0.3723906691667863
2115,0.25466384545445875
2116,0.16186134402366753
2117,0.11796287052401835
2118,0.27621826979939523
2119,0.15893913709972676
2120,0.2618284789957804
2121,0.2128537651918377
2122,0.6922953578484968
2123,0.23578926128255984
2124,0.15332107207762175
2125,0.13177205462843702
2126,0.3727942405851473
2127,0.05968683309516825
2128,0.6773413762378594
2129,0.3350699597921468
2130,0.16893120125273048
2131,0.1993093816144123
2132,0.4059352877650947
2133,0.7954761396154664
2134,0.16723864111515846
2135,0.37028429181876016
2136,0.19997316800413376
2137,0.14165320779368806
2138,0.2119901946676272
2139,0.16117341185246475
2140,0.2921297430142448
2141,0.06307641772454732
2142,0.7515778324239697
2143,0.2434204871369425
2144,0.5745038368556921
2145,0.21524620536041086
2146,0.6341463219287686
2147,0.20479397167579505
2148,0.31462267398483906
2149,0.2904211467719989
2150,0.1831524868462535
2151,0.2394239420499692
2152,0.21248430564274925
2153,0.12605543494296978
2154,0.5032801096199288
2155,0.3704018626994097
2156,0.26978117876260044
2157,0.32665875097628805
2158,0.17898154309242226
2159,0.382036692785708
2160,0.2854291877515121
2161,0.1371696683695938
2162,0.1230869479358361
2163,0.3182282335690089
2165,0.25308101961811075
2166,0.06353425133171514
2167,0.31990446943514395
2169,0.21132650547861176
2170,0.284815659466305
2171,0.22578372313215
2172,0.10019006908446164
2173,0.186148370800118
2174,0.08893923310667742
2175,0.07825305568943812
2176,0.13040880589110918
2177,0.35668560665979315
2178,0.1364425600067399
2179,0.16020093795062387
2181,0.3369088969488597
2182,0.3611813233688541
2183,0.12706919789302265
2184,0.24552595757820936
2185,0.26475318795838976
2186,0.26383932678582683
2187,0.5191890035257265
2188,0.057889186827123934
2189,0.0734082478068882
2190,0.18829134973767428
2191,0.2404383180362689
2192,0.04536221014992582
2193,0.2725680615424359
2194,0.3799225145501728
2195,0.33676729960592544
2196,0.3211633984201745
2197,0.1515259902312578
2198,0.22492103269083846
2199,0.29428720459374336
2200,0.38395162371462943
2202,0.4531065680612727
2203,0.29639025267295943
2204,0.9437391701257192
2205,0.39645642781568297
2206,0.3966739941271421
2208,0.2075176283586172
2210,0.08097691152850263
2211,0.3039776194955683
2212,0.6544279896281439
2213,0.11837994158156236
2214,0.22956372252457485
2215,0.1994590103922489
2216,0.40275472887939656
2217,0.3810615262986785
2218,0.3303487343940653
2220,0.4857953365802836
2221,0.2302057881754037
2222,0.11133665288255656
2223,0.19856021650595626
2224,0.15055156729939084
2225,0.5848985935477764
2226,0.3670367498168827
2227,0.10659072153148197
2228,0.15918194807238428
2229,0.18277954051247308
2230,0.1548642731794665
2231,0.15112375262395927
2232,0.16979995259399727
2233,0.6074301373481797
2234,0.19943526000154144
2235,0.0908777072293416
2236,0.2217874100186205
2237,0.4561890365959931
2238,0.271507474715484
2239,0.12112645125578884
2240,0.4234975972900856
2241,0.26320618868268264
2242,0.2345126673284538
2243,0.3727595599239257
2244,0.5593937780440517
2245,0.2258999398294279
2247,0.1445838516298413
2248,0.4760585338220255
2249,0.4363627713008038
2250,0.4274473477954317
2251,0.44060596739474217
2252,0.1121691801837374
2253,0.12142767148397506
2254,0.2552439176768749
2255,0.5314598302455898
2256,0.11504754619591265
2258,0.24005648576189664
2259,0.2493133739824201
2260,0.04612656835919706
2261,0.10423383494305816
2262,0.12325570141963316
2263,0.4511539206863083
2264,0.2775025005200553
2265,0.14111947980579428
2266,0.3411738557600059
2267,0.400690882384317
2268,0.09843282552644184
2269,0.3256385714085508
2270,0.23958582770167736
2271,0.3685709328176714
2272,0.3629536992659825
2273,0.11214349049772482
2274,0.33731128325109805
2275,0.25995710792507704
2276,0.14265115533595854
2277,0.5719898952313517
2278,0.3754259653034676
2279,0.18923901446160707
2280,0.050980306535657466
2281,0.1937742870185588
2282,0.3624161387424525
2283,0.33926303189311696
2284,0.18635333448824354
2285,0.13992049158885053
2286,0.3215797010333889
2287,0.11242245642617428
2289,0.4434622246374311
2290,0.2661024329690567
2291,0.3485255795200678
2292,0.09843368420448873
2293,0.2696886332090279
2294,0.29718323337338043
2295,0.2783744836217601
2296,0.30805458633890825
2297,0.29915487720588263
2298,0.24727773822848506
2299,0.15068484871722587
2300,0.2780051526949113
2301,0.1824180869094651
2302,0.9463885808468852
2303,0.33770819871039665
2304,0.2458666232547289
2305,0.5196238219930127
2307,0.3064516089798197
2308,0.14317747602019093
2309,1.0225190977991967
2310,0.4990829353939723
2311,0.18370205458931227
2313,0.4647858857243834
2314,0.35269879902306583
2315,0.4322709234445462
2316,0.19595157443417074
2317,0.3635211459037924
2318,0.30212733281695403
2319,0.18271053242534813
2320,0.2858361518390683
2321,0.31774116590876544
2322,0.4465137568122893
2323,0.2603641893763545
2324,0.41901770608805217
2325,0.3119182239656419
2327,0.5376378572278269
2328,0.8020387320725311
2329,0.2425194793812375
2330,0.23021229934839746
2331,0.30636953152032226
2332,0.2315794766136484
2333,0.2605334592327745
2334,0.3541834990144481
2335,0.16012659168658766
2336,0.5411370514486166
2337,0.3073006469204454
2338,0.12493874650240967
2339,0.2650628761309431
2340,0.3845740955018005
2341,0.3956977690261631
2342,0.4794048149223018
2343,0.19608126139135226
2344,0.4251173229543514
2345,0.2715086059452371
2346,0.7958189096695483
2347,0.4420548756546646
2348,0.2408387669120914
2350,0.3521548163467137
2351,0.5985232495030808
2352,0.3376159940272181
2353,0.701084582899912
2355,0.2762870142858873
2356,0.25770693300256303
2357,0.18089093465588624
2358,0.2164040431285293
2359,0.09645471153706664
2360,0.3291044764661004
2361,0.34058532148149195
2362,0.16463164643413258
2363,0.2590758652190255
2364,0.09588476630474488
2365,0.4097619131928292
2366,0.1377059784023485
2367,0.31271365195349804
2368,0.15635137842541574
2369,0.3462996290561685
2370,0.13967363531130245
2371,0.2138140099211642
2372,0.2176208567587065
2373,0.14358924483977015
2374,0.5007718362138759
2375,0.4570779004391792
2376,0.2682740356888469
2377,0.26383766217614635
2378,0.2311099966072128
2380,0.2586889096424417
2381,0.37955138328504257
2382,0.2067814612524582
2383,0.3152591302614829
2384,0.17438204569059032
2385,0.3528951501431895
2386,0.8897975503786116
2387,0.3435221207896619
2388,0.1076725103700778
2390,0.3512435935656706
2391,0.7223890742459381
2392,0.9103732942346406
2393,0.4226580248428008
2394,0.5375744909844802
2395,0.18060648994836054
2396,0.2862106611528335
2397,0.5111074080720437
2398,0.5879373385496361
2399,0.3335288868813269
2400,0.1407005978736234
2401,0.1366015170788352
2402,0.18623891559852213
2403,0.4689061704716105
2404,0.4657190877691914
2405,0.15146133295290962
2406,0.6047077636611593
2407,0.11620829717768995
2408,0.3766227977475835
2409,0.5555862763403822
2410,0.2394133576812817
2411,0.19071886127195967
2412,0.2371769172190845
2413,0.12725022494945742
2414,0.2235756627630583
2415,0.15398758024056594
2416,0.22342762443433886
2417,0.13695590554383374
2418,0.23269967611984801
2419,0.42008165646949397
2420,0.4483968922532892
2421,0.23089056886654816
2422,1.037445460144552
2423,0.2703038453666951
2424,0.1662892767851782
2425,0.17203901506824
2426,0.2179948188733896
2428,0.13302068466425174
2429,0.31763884648149976
2430,0.5982004741460044
2431,0.2746476534010554
2432,0.11100247864496407
2433,0.5482089390394251
2435,0.28751478382988105
2436,0.34676590778643124
2437,0.14920449399045274
2438,0.3752422757124905
2439,0.12660668505594172
2440,0.5361878578327104
2441,0.4462924806105381
2442,0.4667536261091616
2443,0.4054583055076072
2444,0.25142535499593105
2445,0.08606720770402196
2446,0.24576674163749754
2447,0.5077908857047051
2448,0.31133539760460216
2449,0.5541241309696322
2450,0.10258470563767176
2451,0.2150763541598025
2452,0.29786075143994434
2453,0.254118873423932
2454,0.6253011053201537
2455,0.335629738861454
2456,0.268375427963691
2457,0.6635195370861443
2458,0.1035921935119309
2459,0.4688689708831121
2460,0.10681117814923843
2461,0.4002640994036239
2462,0.2315454412173961
2463,0.4138686926736371
2464,0.11945045657529801
2465,0.2267828198547785
2466,0.17093589994439098
2467,0.1843982976146836
2468,0.07610693290367362
2469,0.3019637492792817
2470,0.3315124728197875
2471,0.2578088245882647
2472,0.3831252226110709
2473,0.11360225785232975
2474,0.22229619200956072
2475,0.13603135676780895
2476,0.2538848599939845
2477,0.288686433063914
2478,0.8798642412744748
2479,0.3446633529297285
2480,0.3809516993349078
2481,0.257215739243965
2482,0.4087471300544944
2483,0.6303346413012046
2484,0.29665768658519304
2486,0.26027290498216604
2487,0.2872931075363921
2488,0.1682038599710337
2489,0.21131855542233247
2490,1.11126774531552
2493,0.3199662944857811
2494,0.3175468991081989
2495,0.4551554908157982
2496,0.3493256317716083
2497,0.4849532683056782
2498,0.26181695894537016
2499,0.2775058073808999
2500,0.2669488445459802
2501,0.494120422269655
2502,0.16860950446196896
2503,0.2297945954064592
2504,0.1761853671505442
2505,1.0996203411763743
2506,0.029680874484288636
2507,0.3585828803223126
2508,0.11415910338595694
2509,0.33537192356601425
2510,0.3836082651249463
2511,0.3978809337054618
2512,0.1841974602395223
2513,0.3879807521309315
2514,0.26093815380534696
2516,0.5731575951765979
2517,0.07349261356859843
2518,0.16666757449158634
2519,0.23971257875576515
2520,0.1176322531410992
2521,0.6499338758244421
2522,0.2654742423044484
2523,0.4655366458786449
2524,0.2754655629367856
2526,0.5894187850636073
2527,0.3491097296503196
2528,0.35262500471371205
2529,0.2959041939479905
2530,0.1323657722309505
2531,0.2267704951993669
2532,0.3954603436491051
2533,0.44994308717397397
2534,0.5169999392839546
2535,0.8026207271257525
2536,0.2115922090423072
2537,0.22410442893037888
2538,0.3082237980338625
2539,0.4793838668325061
2540,0.4471529849519529
2541,0.8759123540226852
2543,0.5519296768396269
2545,1.056465964232456
2546,0.13840709265968787
2547,0.25125210271396303
2548,0.1632965397731479
2549,0.15303789690712152
2550,0.3214126854636705
2551,0.21903219998901147
2552,0.3283605477454157
2553,0.2496857816744643
2554,0.4019924962230442
2555,0.4940668301553125
2556,0.3345108355335627
2557,0.3168483699134077
2558,0.1489603205293909
2559,0.3652114534194941
2560,0.44087763017808096
2561,0.3594237049281525
2562,0.26437135996697303
2563,0.43023851543506536
2564,0.7856530278756882
2565,0.3296612947484589
2566,0.7209331255581956
2567,0.3826572928439793
2568,0.11643260368899025
2570,0.30224987385881724
2571,0.4536557642992572
2572,0.1830746531272628
2574,0.5028499929561924
2575,0.11596170276673153
2576,0.32688534397575114
2577,0.12418450398300965
2578,0.4118560697256515
2579,0.13828973310332754
2580,0.3006868679950982
2581,0.16433472050816486
2582,0.4778555561028222
2583,0.2331833364222917
2584,0.28424049518760913
2585,0.9394432793235826
2586,0.2337482675666139
2587,0.1639743347236638
2588,0.3209674394194651
2589,0.2283856147105805
2590,0.09731400769006687
2591,0.3598389311703564
2592,0.3653332852870488
2593,0.34718250416980123
2594,0.6717579159427479
2595,0.2851187803208227
2596,0.2644039250881302
2597,0.29812087536910503
2598,0.2582284455897818
2600,0.3991261115831433
2601,0.23801082568966256
2602,0.2574146248412664
2603,0.36204052320586255
2604,0.3701432002592093
2605,0.23961034864450936
2606,0.2908092011222231
2607,0.24812415890960035
2609,0.1655011893875365
2610,0.3400460458870543
2611,0.30168846788975484
2613,0.6374753870059549
2614,0.5791854751764747
2615,0.1894771102047856
2616,0.3820761225519868
2617,0.13229639368117924
2618,0.2186845735557096
2620,0.34216906098614785
2621,1.0779807860254282
2622,0.14548220862151026
2623,0.3467020037868049
2624,0.07559438534232818
2625,0.05178532503868999
2626,0.11723584021942733
2627,0.39556093509368384
2628,0.502978767098506
2629,0.15632467777163614
2630,0.42517412554960377
2632,0.14390988826002113
2634,0.1908289370959494
2635,0.2674543712898459
2636,0.3618959001352233
2637,0.42532327994148417
2638,0.33441125228980706
2639,0.30474759107515553
2640,0.14875656778746446
2641,0.40215399398790097
2642,0.3084626100807411
2643,0.14324469552584052
2644,0.1352952438150596
2645,0.2416967927462537
2646,0.2774952569060773
2648,0.4855775732538168
2649,0.3045342293721735
2650,0.2887802657273916
2651,0.6622594284461938
2653,0.335012149253062
2654,0.0929972807349324
2655,0.09739862862650002
2656,0.3907485123658461
2657,0.123803482138108
2658,0.2599057167721594
2659,0.10761357684919906
2660,0.3045094408162807
2661,0.160555356502821
2662,0.4860743692521348
2663,0.5489344798615572
2664,0.15226029514388145
2665,0.14185447028614467
2666,0.39318514828871104
2667,0.18431260194600754
2668,0.18107003274400515
2669,0.1799524644471955
2670,0.22458236370411325
2671,0.3643223024236005
2672,0.3985185189543273
2673,0.07088928804942768
2674,0.4572711307498674
2676,0.141563882605648
2677,0.16308563397825504
2678,0.1560197470375589
2679,0.2358448484259457
2680,0.3339693039033417
2681,0.15274150641025375
2682,0.3930877160337653
2683,0.6065803152623708
2685,0.18395626216179656
2686,0.2480024928250883
2687,0.2267437523511349
2688,0.22034107994882104
2689,0.16885597486433454
2690,0.2168593779306062
2692,0.4076786795615757
2693,0.2011810617371944
2694,0.2840215804284669
2695,0.4191024920529772
2697,0.4886726269726821
2698,0.15693980074409727
2699,0.05684309517300349
2700,0.14428703595909262
2701,0.25100269912310225
2702,0.3244048061003126
2705,1.1041681269600048
2706,0.4504458455467005
2707,0.07480341846420441
2708,0.4487586911906493
2709,0.17843407073180126
2711,0.3951756976996466
2712,0.2901294312327982
2713,0.4288400752325744
2714,0.20923227126331007
2715,0.3016704788104131
2716,0.5172487189660968
2718,0.4963049050557278
2719,0.4291443064958985
2721,0.17911976394371426
2722,0.4095238073259465
2723,0.5621161327272101
2724,1.3096475713341371
2725,0.8288320147850278
2726,1.1198350266624204
2727,0.4589135939327339
2728,0.5827403713043232
2729,0.2870788953138374
2730,0.4151402497737458
2731,0.7630319094477026
2732,0.4747188810299708
2733,0.5140283560945189
2734,0.2345851450300151
2735,0.4830701002643665
2736,0.9146584535848632
2737,0.5446683752348374
2738,0.3704154411914456
2740,0.22328053822943733
2743,0.3562599091751403
2745,0.6563906644741221
2747,0.1924554676192328
2750,0.1330969978927976
300001,0.07838853315770289
300002,0.4889180287100906
300003,0.13022112647261516
300004,0.5926440175114976
300005,0.21747075236724664
300006,0.21651743041950292
300007,0.2751774033769381
300008,0.1886539285242451
300009,0.10793885289842198
300010,0.15494063183175502
300011,0.24974944111529104
300012,0.1827473098200708
300013,0.13439291882183907
300014,0.09071092178015644
300015,0.09108697530104408
300016,0.1160722740270508
300017,0.05599741378533956
300018,0.1980313163543991
300019,0.2375926752956321
300020,0.1827660695012301
300021,0.18002542186340328
300022,0.11195991297456387
300023,0.07684319153771628
300024,0.05569236532848034
300026,0.2265338000803168
300027,0.20516277117406656
300028,0.05025457731819757
300029,0.2820390098486321
300030,0.2268963754646397
300031,0.15389912416644286
300032,0.15434455483562518
300033,0.05876977569707158
300034,0.15893333758356834
300035,0.3619950111442956
300036,0.1050055229099152
300037,0.2782449780375808
300039,0.3034604482392526
300040,0.6065051777312502
300041,0.4094443754780553
300042,0.2785763186071531
300044,0.19147296385180496
300045,0.14263216346812688
300046,0.3353913798159275
300047,0.2856790986175489
300048,0.3751266518077228
300049,0.18785761837090548
300050,0.3888804606883024
300051,0.18197815794406014
300052,0.1510220397798238
300053,0.11037036413834933
300054,0.20777271270445444
300055,0.2733144930921214
300056,0.1526461398136797
300058,0.28683478866592305
300059,0.033019446956228125
300061,0.1329170054433116
300062,0.5509787961638242
300064,0.25893965216951004
300065,0.1292517852121049
300066,0.17141811120525174
300067,0.2493227122720885
300068,0.3870221322133096
300069,0.22676441800658495
300070,0.2487561179154649
300072,0.10919875726952054
300073,0.1554219651009851
300074,0.22375602665482366
300075,0.20100693718508109
300076,0.26880914197020234
300077,0.25168577042424023
300078,0.12579846429134195
300079,0.245994241198526
300080,0.9954389868410994
300081,0.1574873616095884
300082,0.7342021876852076
300083,0.17979674735147766
300084,0.4199427536928591
300085,0.07095056442984465
300086,0.3643677955810362
300087,0.2491813436852945
300088,0.20491741302279096
300089,0.3000378428532561
300090,0.29346144051712003
300091,0.2002736150481236
300092,0.2961663297586618
300093,0.15993770831691212
300094,0.3255165259332131
300095,0.3576237461759987
300096,0.10541958650534024
300097,0.1680921125166934
300098,0.1438759989476591
