,bm
552,1.2744070666525855
553,3.371167126694781
554,0.3194987843083356
555,0.4793647455430269
558,0.21577998880164267
559,0.1947389153209434
560,2.3532674424862727
561,0.2818721055882589
563,0.6799287700873919
565,0.33934497412165204
567,0.0823744575271948
568,0.16929487297775606
570,0.9475045991782924
571,0.6760194246983761
572,1.1500007379697297
573,0.5894735052882051
576,0.15826811509788338
581,0.7739149525326973
582,3.1474145720556947
584,0.18786694385025013
586,0.07876271004623715
587,1.23682002411971
589,0.9634589984017488
590,0.16800886547562174
591,1.1499549496735193
593,0.4436617092188669
595,0.29880296248171995
596,0.27047573074237746
597,0.4685437569817946
598,0.6328067374509267
599,0.7348229608618777
600,1.554014656029209
601,0.6127409827870254
603,0.6021222897606764
605,0.7159503426069106
606,0.7232882210111471
607,0.6806847467478779
608,0.7017444164819026
609,0.5541791142206428
610,0.3015695923748679
611,0.30938065381806223
612,0.5092075308938551
613,0.037808728583027716
615,0.7830290259705266
616,0.9084981056878096
617,78.4772675366408
619,0.8856666702734323
620,0.7958001412156633
622,0.09982747516165916
623,0.8333023368950959
625,1.0335262727843109
626,0.5306031740800832
627,2.3912329982716845
628,0.4972496699237433
630,0.6718823182358811
631,0.609103029901894
632,0.4239228184798808
633,0.0416491146689336
635,0.6845268581615187
636,0.4760338290575909
637,0.4588186082843407
639,0.29081367551665754
650,0.539103832130401
651,0.2961538326543155
652,0.7764146650044776
655,0.5077928947891527
656,0.882666429916532
657,1.2577162574151806
659,0.09944584092897206
661,0.1693670186814958
662,1.3005705407144244
663,0.5796144433252236
665,1.3178379526972994
666,3.5782892408463964
667,0.9767124208198712
668,0.32813829189267457
669,0.659839092693372
670,0.10159850894422244
671,1.1742452721646692
672,0.3021088187921652
673,0.4258119881984233
676,1.4450695597798398
677,0.18769104266266493
679,0.5921124391765308
680,0.6903503585257166
681,0.47745499453477896
682,0.7012894540903225
683,1.2835112315652013
685,0.955676528437128
686,0.8272280547969799
687,0.2746311485205428
690,0.5287959686714075
691,0.03885794801409622
692,0.5053906426998016
697,0.15344097491409955
698,1.7590001363099972
700,0.6213801908459617
701,1.5013660746689117
702,0.2571925948266611
703,0.5608729412515464
705,0.6030739457783563
707,0.18962176560993385
708,0.7950574197314715
709,1.1576978472325068
710,0.18395912901858752
711,1.006344984567652
712,0.3723676408497233
713,0.6715961825058234
715,0.5037900682828171
716,0.859702191453209
717,0.13866510192059753
718,0.9329798359077612
719,1.1959949783986443
720,0.3678487774554657
721,0.27687798957838394
722,0.6717349617903419
723,1.1724585027948502
725,0.5295881233775943
726,1.278031279920109
727,3.145356029421507
728,0.7833886081311048
729,0.8097019408058812
731,0.5770146133920546
732,1.0096005119959721
733,0.6160980877442634
735,0.43031647413447055
736,0.9832877803554908
738,0.3114846191638905
739,0.4189228226474303
750,0.6950873361482824
751,0.3284866574812724
752,0.30503853215858684
753,0.6521735902268478
755,0.2180515387218209
756,0.6004814031778366
758,0.5633815018609117
759,0.4943432376896483
760,0.4795983524194361
761,1.0578105976158343
762,0.3525384421402451
767,1.183323558464375
768,0.378399430619654
776,0.901065826142718
777,0.2293181783306924
778,1.0758945452526822
779,0.11461033616661873
780,0.9221452866207134
782,0.4188345697444037
783,0.6147131257505012
785,0.519534906767831
786,0.3936784821811645
788,0.2436726253700285
789,0.7287839054646896
790,0.26649603880263256
791,0.7477363727474093
792,0.5865797852408473
793,0.5430719453023042
795,0.4950693073965827
796,0.6367388494713832
797,0.5991501064630745
798,0.25627570846290376
799,0.3314559243622584
800,0.541339179408141
801,0.4130905113343665
802,0.8544936944095054
803,0.043502622910035295
807,0.4821166297526992
809,1.0104099452974475
810,0.4190031089433716
811,0.5940724216989224
812,0.440731168842706
813,0.4859441899229241
815,0.4225295577881464
816,0.8017422991287493
818,0.2978100089610918
819,0.2021587413032888
821,0.4517739890455375
822,0.3655969237755737
823,0.4852495967250955
825,0.9677402995723292
826,0.5415666805462493
828,0.4936548133026761
829,0.32643885187015675
830,0.4549670930046424
831,0.1770459522313335
833,1.0751998564021588
835,0.19243542374858785
836,0.4238580351113462
837,1.019387542275587
838,0.5507267845029393
839,0.1967287714054696
848,0.21617741923510309
850,1.0128914996334586
851,0.7050442848236959
852,0.33795979453092023
856,0.09096211157263777
858,0.18256385873306816
859,0.483488275064872
860,0.6626316760314692
861,0.6572324739241182
862,1.7053409919985305
863,1.3005762545998336
868,0.22060231309161568
869,0.5564221278369964
875,1.6878412880400009
876,0.8520545505597898
877,0.9151764984402168
878,0.4903563789834683
880,1.1384709240196196
881,1.3910480456183798
882,1.1577802643556598
883,1.1407559837871788
885,0.30730551403074224
886,0.3751733288570207
887,0.3549279845667318
888,0.391933384870791
889,0.3216794966189603
890,0.3740769400669984
892,1.0192208721489695
893,1.0210338005372566
895,0.17669856004314993
897,0.2552540556535963
898,1.3341403868915491
899,1.1667632312484302
901,0.4474029415745344
902,0.5293409746862894
903,0.8974467963102938
905,0.6109851262663621
906,0.8966856147586213
908,0.7823151892147364
909,0.4144955390509816
910,0.3038613204272258
911,0.5049609256824188
913,0.2786083518991539
915,0.31674547021124577
917,0.9556111970268644
918,0.414943231770495
919,0.6900300812399525
920,0.2309966424716144
921,0.5726533237037665
922,0.416842584583894
923,1.630691077596137
925,0.5213034589819684
926,1.0557537272833637
927,0.01211425275998726
928,1.0512746281940346
929,0.5280065146643786
931,0.3953769310795406
932,0.608828052591917
933,0.4112751578906659
935,0.3445102244148973
936,0.8344637577808259
937,1.2273158328273497
938,1.9335311677630445
948,0.5853445383254652
949,0.6540709284949959
951,0.5810892143837246
952,0.2178214515461503
953,0.009537586365347305
955,0.20742823040760391
957,0.5472699915668296
958,0.8563439983378974
959,1.9138240388805576
960,0.7591115516257217
961,0.7736666072677533
962,0.29447954632769685
963,0.1900996917554817
965,0.920994810044398
966,0.7988146085536629
967,2.0574699376418892
968,0.3837198993273228
969,0.7420158141773628
970,0.33242381479354177
972,0.2706854484583273
973,0.42258866049953797
975,0.8187753905486194
976,0.8540265587854218
977,0.2871037482530629
978,0.529226902302081
980,2.6155929619918936
981,0.8203465299351079
982,0.30700052763277785
983,0.6850677665281295
985,0.2091039365874122
987,3.4970661131663565
988,0.3639700351494322
989,0.5890193291784952
990,2.3947182356168835
993,0.7858941518965032
996,0.09407755255070566
997,0.2980797199325852
998,0.2618114687960365
999,0.3796521443062299
1696,0.7468462767525968
1896,1.6041235573372987
1965,5.728636502945213
1979,2.60821053651928
2001,0.3448601046403013
2002,0.4132716638557333
2003,0.4740371362158432
2004,1.1970186454608904
2005,1.172724139821324
2006,0.3143994039379094
2007,0.2274559045477633
2008,0.15380219488659067
2009,0.4728264957953962
2010,1.8723266549990405
2011,0.6578158580845612
2012,0.2733640118659512
2013,0.473787113992275
2014,0.4681920315235599
2016,0.3693440414866773
2017,0.32660032984588644
2018,0.014326948619897825
2019,0.4239756595044673
2020,0.713182771603987
2021,0.3297473181996704
2022,0.33679156573560304
2023,0.5814216266881169
2024,1.3947558196465997
2025,0.29396540008344063
2026,0.8112430770661566
2027,0.13302844046214632
2028,0.5049688087657244
2029,0.9177488749257134
2030,0.20709798486513764
2031,0.6699725975488597
2032,0.246887279562448
2033,0.4907933049190658
2034,0.9745933722221602
2035,0.14612822409379986
2036,0.33541938927518233
2038,0.24629030994642226
2039,0.935894815013659
2040,0.9418401131150838
2041,0.3393915130205594
2042,0.6485526672410863
2043,0.22299585022351856
2044,0.3044740508584611
2045,0.22016278419646973
2046,0.7078681844947318
2047,0.4151702227003181
2048,0.7940368183588442
2049,0.12179847376333487
2050,0.27859830625787896
2051,0.4271680887455955
2052,0.2659312872626807
2053,0.5873545886851447
2054,0.4305915895848373
2055,0.35654562365739306
2056,0.26031373894195875
2057,0.4914978149544185
2058,0.06262427771256593
2059,0.3625026622989812
2060,0.6425366246499576
2061,0.8090638174565339
2062,0.6146648279275306
2063,0.3690685643917643
2064,0.4544712412890136
2065,0.39555311792761977
2066,0.3934682924607569
2067,0.7056334219179075
2068,0.5741860345524704
2069,0.07103672065858427
2071,0.1808721617834725
2072,0.01281047334067317
2073,0.8225174878089762
2074,0.5993809288454476
2076,0.4501011516505925
2077,0.7026537800669147
2078,0.4656284183715957
2079,0.24167524512444555
2080,0.8837354906072106
2081,0.3109864023008404
2082,0.5516504264120221
2083,0.5828916962482438
2084,0.6373761553110362
2085,0.16943031262748154
2086,0.5711025764631619
2087,0.6944837797373498
2088,0.6977278325289069
2089,0.3751429672768663
2090,0.2882128568677257
2091,1.4761600742284922
2092,0.7086595746129946
2093,0.3835012564367686
2094,0.4602721921061859
2095,0.1217683654689432
2096,0.673499090498633
2097,1.0107489254404185
2099,0.5665048703167694
2100,0.5313836981367026
2101,0.8717387916933189
2102,0.9921408191430452
2104,0.3761046550200685
2105,0.2405180942233009
2106,0.5359691780503341
2107,0.14976681781510592
2108,0.26092297849226553
2109,2.364922339552018
2110,0.5785027378389226
2111,0.6531919153572694
2112,0.11893689023703495
2113,0.479768122805925
2114,0.3766325849599458
2115,0.5979817648809893
2116,0.2959652835542257
2117,0.21566362584675933
2118,0.5378991356228386
2119,0.21260291870092604
2120,1.1994712116127353
2121,0.7764052325138283
2122,0.4369099809286757
2123,0.8054771132544711
2124,0.9589024693870924
2125,0.5147823292280991
2126,0.6180928161674281
2127,0.2588687817998857
2128,0.6087844894962087
2129,0.42928978246537935
2130,0.4935394339169374
2131,0.9299314849623892
2132,0.5814380568280182
2133,1.1666199898746303
2134,0.19914104665726826
2135,0.8323895799301967
2136,0.22878109598073804
2137,0.8522809262691634
2138,0.3788426718385153
2139,0.3519501676254578
2140,0.4216229062195245
2141,0.27818235889905185
2142,0.7720343720745251
2143,0.23958158753209924
2144,0.8576008717680775
2145,0.4744206226742629
2146,0.7789037741476047
2147,1.2164185662119416
2148,0.30438065454241603
2149,0.5161711891487368
2150,0.4777461271919886
2151,0.5941013931107382
2152,0.6556797050068085
2153,0.418765047376258
2154,0.7061492645154566
2155,0.4582807208689909
2156,0.4929747233729727
2157,0.6273084638858966
2158,0.2937346927356509
2159,0.3326125321711093
2161,0.2641851198833016
2162,0.17691134046281834
2164,0.9766400231251312
2165,0.4980038502685966
2166,0.2975651012878637
2167,0.19751158697431948
2168,0.1337537389069602
2169,0.8800228715095545
2170,0.44245924483437776
2171,0.5641778593095167
2172,0.5005912735364868
2173,1.312818723895408
2174,0.3182822041689807
2175,0.2665533661616667
2176,0.2713488309234234
2177,0.5678837309766771
2178,0.15458098395210068
2179,0.17740577729172946
2180,0.34067610062209697
2181,0.7099679047261469
2182,0.3688913511913914
2183,0.5777501862034294
2184,0.8055208760204886
2185,0.3321970858184017
2186,0.29873694585401106
2187,0.7695503257251963
2188,0.003960668807084362
2190,0.5736380793942942
2191,0.5574515958821974
2192,0.1381854030549209
2193,0.6981535224020134
2194,0.2704452370109213
2195,0.4371649126040949
2196,0.9454987406101102
2197,0.5554966488172505
2198,0.1265562612557266
2199,0.1359343268068446
2200,0.4716608461963127
2201,0.25763804763458065
2202,0.4657446965891974
2203,0.4848499803590784
2204,0.829544588825856
2205,0.5477660534182642
2206,0.5123920074475545
2207,0.1761246710972305
2208,0.6609191601583375
2209,0.34577356021674394
2210,0.2378080799065141
2211,0.2692671413455749
2212,1.7402884019273543
2213,0.11539302833484733
2214,0.35725148716474064
2215,0.4388524416561156
2216,0.4483537675271036
2217,0.5758086985509517
2218,0.4465531945957381
2220,0.9847020322512532
2221,0.4204349230097739
2222,0.10337312527173924
2223,0.3322853575380879
2224,0.4162196891706468
2225,0.8040272654591186
2226,0.7040529236569628
2227,0.2117234461486883
2228,0.6255142159610121
2229,0.5138429904403807
2230,0.11703581702426012
2231,0.22259804602441974
2232,0.2749733095524749
2233,0.8616179187207496
2234,0.31487853554816553
2235,0.6498915553273207
2236,0.2748124587450751
2237,0.5202186145317971
2238,0.4552117012616673
2239,0.6805202198451772
2240,0.2937165343783969
2241,0.3183684556497686
2242,0.2811556261776943
2243,0.5372046928907533
2244,0.7896374260366708
2245,0.3922204187071511
2246,0.49018025330234105
2247,0.7016723984909417
2248,0.24758856004196875
2249,1.0296512087203613
2250,0.7887572832924702
2251,0.4972666784184231
2252,0.12537852192316787
2253,0.3202352549422327
2254,0.3091268032569855
2255,1.0696507026047726
2256,0.4405027871873934
2258,0.3292690581713293
2259,0.4369651285435083
2261,0.5238013838530877
2262,0.2018437375148212
2263,0.4229704972800985
2264,0.29293960506741745
2265,0.2221442277045951
2266,0.5757730582206945
2267,0.6176357003212971
2268,0.3492642581242921
2269,0.3480775666953984
2270,0.8151337100843221
2271,0.30823310500801065
2272,0.6928147967470962
2273,0.24531321691144944
2274,0.7666770955739233
2275,0.3088930437272918
2276,0.496087846801241
2277,0.7397579810485622
2278,0.2343522451517809
2279,0.9786726918328774
2280,0.6162490313554476
2281,0.17624822188487546
2282,0.6802381818438886
2283,0.6204662683909191
2284,0.4769833797063838
2285,0.30624819989357044
2286,0.5443094328135465
2287,0.13838404268978893
2288,0.40866455884262376
2290,0.5726813122824869
2291,0.6124834789825763
2292,0.4590084397842311
2293,0.31221039928801125
2294,0.13148496914594948
2295,0.503516844710474
2296,0.611283372821296
2298,1.074676610536203
2299,0.5045618235723404
2300,0.2982386414470725
2301,0.3825297542112197
2302,0.3802915416902171
2303,0.41200090772309866
2304,0.21129762420505804
2305,0.7243927068231779
2306,0.004100409328734117
2307,0.5272491429058739
2308,0.3382414015457067
2309,1.4865440366231542
2310,0.3520405709030798
2311,0.19741149904913416
2313,0.20368750922401915
2314,2.2970216649917616
2315,0.7007280566060256
2316,0.30060373475373403
2317,0.4596499173772658
2318,0.5189811179404545
2319,0.16631614756514546
2320,0.7913039834198029
2321,0.5486642138562668
2322,0.5840849698553738
2323,0.3962825750809423
2324,0.5998836973738506
2325,0.8783691312857573
2326,0.4783036543904725
2327,0.6397641671520813
2328,1.2763197617562152
2329,0.8652230044847138
2330,0.30345235325690245
2331,0.4826667061134135
2332,0.4093278195391497
2333,0.21482104954019404
2334,0.4109915600641293
2335,0.5444654489698725
2336,0.4776508504754245
2337,0.43694347308137343
2338,0.2467071225330288
2339,0.7152364187509593
2340,0.3529805511784265
2341,0.4207470120606136
2342,0.4572301442288661
2343,0.3328840380498014
2345,0.3912029211818554
2346,1.3762750997276498
2347,0.5521199819304939
2348,0.3242934417728536
2349,0.5843634323806602
2350,0.3530315834049632
2351,0.7796349756669583
2352,3.9796383915164255
2353,0.9461688409121274
2354,1.0643529848444917
2355,0.7192327089498969
2356,0.3155621039254871
2358,0.3644717525897017
2359,0.3795694650476029
2360,0.5761759231617309
2361,0.5813346683423375
2362,0.1981281963032925
2363,0.7014101968854597
2364,0.4773834130271189
2365,0.2645422088890767
2366,0.23124910095725
2367,0.8612882324859675
2368,0.28960925171481944
2369,0.490961615152469
2370,0.4051145635701704
2371,0.24216176386428345
2372,0.2030825386609232
2373,0.3216744521472297
2374,0.8172007553664173
2375,0.9163405870049048
2376,0.4544390163076038
2377,1.131227224836594
2378,0.2094943498236516
2379,0.3895835544837726
2380,0.8482966841823502
2381,1.047443422085096
2383,0.4014885128598599
2384,0.5090521586472903
2385,0.8611829428978465
2386,0.7566924529655656
2387,0.1439138100357664
2388,0.3982461985498156
2389,0.5322310705726193
2390,0.7878657231026085
2391,0.8997351913102304
2392,0.8679595768527725
2393,0.540843488798727
2394,0.788213020614504
2395,0.4450937356079904
2396,0.3308245930572028
2397,0.7370866163954229
2399,0.3941367588832912
2400,0.6141485192115201
2401,0.2265736968567089
2402,0.2050140587049639
2403,0.6435625984327911
2404,0.4901918003715
2405,0.2552551826800872
2406,0.8452376009321316
2407,0.2940189464874505
2408,0.3155240561260483
2409,0.3030866397802475
2410,0.1876795594705309
2411,1.2159937760581605
2412,0.25621517010885264
2413,0.4774758062784079
2414,0.4055501395463098
2415,0.10981582382936828
2416,0.6072693884720552
2417,0.11975832041137865
2418,0.4956982989253502
2419,0.4966461466453079
2420,0.6625015882474089
2421,0.3632109642405669
2422,0.4671150789146613
2424,0.3090884871468758
2425,0.6877378621509119
2426,0.7595587278329025
2427,0.1419123611853742
2428,0.1996225252017429
2429,0.5728148072131873
2430,0.44171448995866297
2431,0.7714922886025635
2432,0.3417419367696349
2433,0.8617926009575851
2434,0.5802244928912819
2435,1.6781029074868254
2436,0.4375096045077457
2437,0.2869894848083356
2438,0.8873360269949851
2439,0.24098531773434095
2440,0.6023268815998831
2441,0.9800047786364092
2442,0.2600136015055369
2443,0.5003203790375333
2444,0.4362060770956946
2445,0.4819800676007462
2446,0.6074225052228074
2447,0.4101501873748593
2448,0.5914853051185239
2449,0.4514534939490602
2450,0.28221331395421195
2451,0.05423964476886916
2452,0.6008120450133568
2454,0.9351734527597292
2455,0.4351219056617716
2456,0.1707409743493082
2457,0.5761501531729558
2458,0.30221751089854576
2459,0.27487583210224964
2460,0.10700563403992204
2461,1.0408727687067223
2462,0.4950345558162781
2463,0.39995463663651215
2464,0.20768113534175892
2465,0.4849872031773891
2466,0.1703073175878072
2467,0.3769186252903945
2468,0.8339045939030553
2469,0.42766767304652004
2471,0.5675307171240118
2472,0.6442798306758591
2473,0.17271306132483633
2474,0.37413246657379867
2475,0.18778822137998707
2476,0.3048782049394376
2477,0.7779446692118946
2478,1.1896602712267623
2479,0.4496403762110132
2480,0.5344754937959012
2481,0.4505032432325671
2482,0.6689686141112502
2483,0.9201967687772802
2484,0.4569331529746289
2485,0.24246130189506096
2486,0.22445667251900311
2487,0.674299504729522
2488,0.9313709353640676
2489,0.29766814082841736
2490,1.2584195749471008
2491,0.3225746680962685
2492,0.46638289913563
2493,0.5265512135664971
2494,0.7327919132073369
2495,0.4396713488282448
2496,0.7816390199752284
2497,0.2632720958568839
2498,0.4393247587091917
2499,0.2281836994919985
2500,0.5100046345084212
2501,1.1434952547336057
2502,0.7484207632883539
2503,0.5397234537172709
2504,0.4458698839941021
2505,0.3976579043124191
2506,0.4142811912654552
2507,0.15011220470714853
2508,0.11802337604289735
2509,0.35051502256931866
2510,0.5758500531173592
2511,0.26699852690344217
2512,0.28677193304968795
2513,1.0528774453182759
2514,0.3301909726808553
2515,0.4066532205840095
2516,0.8645730725089362
2517,0.39233890624740797
2518,0.2548469229564608
2519,0.7492043843400769
2521,0.8728209588660334
2522,0.2848001642470113
2523,0.513297432013972
2524,0.27135327134853304
2526,0.8168927262563819
2527,0.7785211555699514
2528,0.700426409001739
2529,0.5199820118323587
2530,0.7950080368438173
2531,0.3494437092031329
2532,0.6165279579440913
2533,0.7319017294577445
2534,0.4454190421148148
2535,1.1978434353705434
2536,0.4615133574766837
2537,0.6114825859109887
2538,0.5459986106851158
2539,1.0952758222412171
2540,0.8734872209351968
2541,1.2235600845980663
2542,0.7165747409525234
2543,0.3740380200949748
2544,0.2788152900009596
2545,1.8213412235247453
2546,0.7469802429957225
2547,0.5322132844718088
2548,0.5564525632752034
2549,0.22489592698254526
2550,0.5363735075034592
2551,0.7257250475006819
2552,0.31196192024300723
2553,0.34198826095320506
2554,0.7261385394205558
2555,0.2918299144492981
2556,0.4640453124960826
2557,0.4060074721451653
2558,0.7305371768798743
2559,0.6009514189810378
2560,0.8161762374620121
2561,0.4596648675978619
2562,0.4575702486961818
2563,0.7185689278728937
2564,0.7458371225736431
2565,0.543244790435858
2566,1.0325756844576843
2567,0.8084007193349748
2568,0.3611147848858513
2569,0.09771249852131356
2570,0.25753287054821355
2571,0.7671252176369189
2572,0.21978320555878447
2573,0.19564630041454936
2574,0.8021024954073239
2577,0.2545185695682175
2578,0.591588354526177
2581,0.3818893994962924
2582,1.1829343416319074
2583,0.29985466683932377
2584,0.3311356914557633
2585,1.6099471731112691
2586,0.7054340917781027
2587,0.46945473250419495
2588,0.9242088093885142
2589,0.800980232346593
2590,0.3333496151629659
2591,0.7496123536306536
2593,0.920628190316802
2594,0.8228048572350489
2595,0.3886482692503632
2596,0.30550119612300125
2597,0.2384360542562628
2598,0.29573936811215035
2599,0.7092086371247689
2600,0.6012739653865573
2601,1.2339080304938728
2602,0.1886493902207932
2603,0.5037553862528057
2605,0.47455238917313
2606,0.1867589065553751
2607,0.7055245517316
2608,4.253308488623271
2609,0.41783267557915504
2610,0.5855474644540167
2611,1.6692429511803235
2612,1.5979855616475744
2613,0.8150434056834212
2614,0.5288260647459578
2615,0.3818544142835077
2616,0.501781004575907
2617,0.2260129626633592
2618,0.2259907195520045
2619,1.4901650170524308
2620,0.8131566895666859
2621,0.371783404585884
2622,0.10673319767075147
2623,0.6003019361457115
2624,0.7983556728022403
2625,1.0756721539685037
2626,0.2241106640125092
2627,0.8632191419673559
2628,0.4883933936203183
2629,0.2715066657004196
2630,0.5383332218424991
2631,0.23155645978905706
2632,0.4120083726999581
2633,0.5141323846021341
2634,0.4718958787829951
2635,0.8136011322540706
2636,0.5711998639304526
2637,1.0112806669849583
2638,1.1946022923958908
2639,0.6488221538754052
2640,0.2550786951900917
2641,0.6882401718459793
2642,0.6460359176341679
2643,0.4660598204040786
2644,0.2812751632442953
2645,0.6172866707428629
2646,0.3379000790918382
2647,0.06422413755408267
2648,0.5440392020301611
2649,0.4129054485262972
2650,0.3098884678916945
2651,0.7785933897304921
2652,0.322982193174816
2653,0.36865902470271866
2654,0.8131020116401673
2655,0.13818238940104166
2656,0.4133095864695221
2657,0.408670434304136
2658,0.4917794750038302
2659,0.5934338930836535
2660,0.510298395822698
2661,0.4865294828974488
2662,0.4778473282175816
2663,0.7892444217861979
2664,0.2158147019116125
2665,0.737590582122638
2666,1.1631975639524808
2667,0.4897756136505689
2668,0.4700628832578555
2669,0.34212190783378005
2670,1.3455503985248796
2671,0.9575375257292164
2672,0.491421299736223
2673,0.4170486422932569
2674,0.950416211068313
2675,0.4841454835095763
2677,0.2731794718923383
2678,0.3071829781714399
2679,0.2669211869398974
2680,0.8361194495407362
2681,0.9035701831590496
2682,1.4699277211351458
2683,0.7936753621200677
2684,0.5120361747705952
2685,0.7759168746679244
2686,0.4639093756246096
2687,0.4788480865971833
2688,0.46965204662468396
2689,0.28982894542402543
2690,0.3477473413541187
2691,0.1810128641252373
2692,0.27158906798273363
2693,0.2964480720465837
2695,0.22897960539301346
2696,0.7148961464636215
2697,0.4210650682640881
2698,0.3897294793949128
2699,0.2631276801312965
2700,0.2904284512449224
2701,0.5269684433522211
2702,0.4612106856021121
2703,0.3998545970679573
2705,1.5339946442567245
2706,0.3700888317071954
2707,0.4761915607584011
2708,0.9665455253636897
2709,0.30348254232424626
2711,0.15821637557523902
2712,0.8732092183961705
2713,0.8281600035471074
2714,0.3378844134245741
2715,0.2393554390811441
2716,0.64760240365445
2717,0.7138965382108158
2718,0.962017990190298
2719,0.9907900460389188
2721,0.9006419783275882
2722,0.7329271720856351
2723,0.24809727526071435
2724,0.6953775281578073
2725,0.9383140572155304
2726,0.23938265240314
2727,0.6955045374045303
2728,0.482284911938784
2729,0.29949797488565155
2730,0.5440625446240231
2731,0.9418080046298272
2732,0.2257167560578172
2733,0.4134798405402823
2734,0.8164812366546643
2735,0.4011095301335641
2736,0.5994019544003597
2737,0.8637745815387203
2740,1.096380524681075
2741,0.5152578926664663
2742,0.5335070660831673
2743,0.953763915451354
2745,0.8156693597873313
2746,1.1035734040728695
2747,0.5270393651317846
2748,0.9483011729344134
2749,0.7099194875351529
2750,0.30508789130424663
2751,0.16259550063341247
2752,1.0907892475350056
2753,0.7255073648275863
2755,0.6129626639392834
2756,0.8985485061363829
2757,0.6550179584065438
2758,0.454540569457548
2759,1.6130199624507138
2760,0.2403054157506385
2761,0.3391583665077108
2762,0.8485961942236723
2763,1.1647793589550115
2765,0.8908682881863605
2766,0.6514369908258058
2767,0.9008258774421238
2768,0.43009682429175294
2769,0.4721679075870497
2770,0.6138537879074781
2771,0.4851416261984675
2772,1.1066528869737349
2773,0.8240749863522504
2774,1.226966827379672
2775,0.5921206183466341
2776,1.0629226407909504
2777,0.2876526747813432
2778,0.4749353575907068
2779,0.7272856560210553
2780,0.4124216756539894
2781,0.8384130045991504
2782,0.5655007148138473
2783,0.8503147585912746
2785,0.5429027336431982
2786,0.916797369847252
2787,0.91501456761382
2788,0.7718891121643255
2789,0.8025753227968215
2790,1.3759694154461597
2791,1.7025910112653668
2792,0.7912828679249493
2793,0.7583323527199014
2795,0.6040539048648386
2796,0.5225335125404442
2797,0.4971579540373971
2798,0.5929166954074019
2799,0.3133465750390693
2800,0.4224627333122517
2801,0.8345503579533539
2802,0.5709605548149304
2803,0.2496558253316913
2805,0.36509679447434623
2806,0.2955257179471313
2807,1.7141265280902402
2808,0.5098754611111054
2809,0.4693066628323586
2810,0.5604484278434936
2811,1.505657817742469
2812,0.256855615811617
2813,0.669942922621099
2815,0.7574746661417928
2816,0.4329889525819588
2817,0.5251869504380912
2818,1.5314338973923018
2819,0.3722845219464712
2820,0.522388651166957
2821,0.3041028362311353
2822,0.8471432522660101
2823,0.7290846127886204
2824,0.8109035139190524
2825,0.7680002857645407
2826,0.4064708834497336
2827,0.7187435564163636
