,bm
300131,0.8409657093251243
300132,1.051192882094817
300133,1.0001031056276553
300134,2.3522645486088867
300135,1.0528034889096645
300136,0.4672100083628991
300137,0.6309129653595571
300138,1.7771307633744104
300139,1.032747410515549
300140,1.1877983759219606
300141,1.2298352194639826
300142,1.2792180709317271
300143,0.7793912754393622
300144,1.0628074756093626
300145,1.0769176234067626
300146,0.5226112232667492
300147,1.1345454524020528
300148,0.7971388266036319
300149,1.31100493523405
300150,1.3237812449961024
300151,1.6995455190518465
300152,0.9294208443230668
300153,1.3534654072586152
300154,2.2257479345208875
300155,1.7988983182721916
300156,0.937672621531976
300157,0.8864300151443051
300158,1.995863494752624
300159,1.4632672400259257
300160,1.2178182532224904
300161,1.0459046031620696
300162,1.5747763630738267
300163,1.1415493423375271
300164,1.0010926522850534
300165,1.668636216583451
300166,1.3665611056837699
300167,1.460684729606193
300168,0.6625482097932175
300169,0.905656325625644
300170,0.6074182985635272
300171,1.1839762614611062
300172,0.9902550039214651
300173,1.82618332660331
300174,1.240372200379854
300175,0.6098379688026251
300176,1.9012450939768128
300177,0.8613129603827792
300178,1.0041961153737118
300179,1.031048198699825
300180,1.6638175065442775
300181,0.6276936257834292
300182,1.1218543445751457
300183,0.9379675431818968
300184,0.7754131508299175
300185,1.4245793185576388
300186,2.168717341151386
300187,1.1636371810651829
300188,1.2253672599098244
300189,1.1718297647763172
300190,1.5386570338546015
300191,1.7895590280474991
300192,1.5385935054167346
300193,1.5268156181602068
300194,2.2520500531750773
300195,1.3764429766003248
300196,1.2078831050291476
300197,1.0829161815069703
300198,0.6865107056836148
300199,0.6979117364026987
300200,1.3124476225099613
300201,0.7519929140005248
300202,1.0206677880543589
300203,2.5352169877298723
300204,0.7054709469538905
300205,1.8213560416073309
300206,1.312609825599946
300207,1.4332571502257645
300208,0.9315378091097952
300209,2.197832224148607
300210,1.0935933431904776
300211,2.2208320381092697
300212,1.2707709419343196
300213,2.195127679405318
300214,1.8283211237708987
300215,1.256670618203637
300216,1.7554278513438135
300217,1.4674268633920131
300218,2.2746105061153705
300219,1.3227382236200715
300220,1.3959489634577
300221,1.8046109302864757
300223,2.508484639183579
300224,1.0729657843708054
300225,2.3483784205882356
300226,1.2536460321042593
300227,1.5993850770539622
300228,0.9099178909897851
300229,1.1129341606948482
300230,1.4063867005123702
300231,1.107237006848788
300232,2.0894919599695587
300233,2.9423101847812805
300234,1.2037457524516129
300235,1.1518217321472095
300236,1.2619349957314157
300237,2.223811851051279
300238,0.4803596960310537
300239,0.4288546113794101
300240,2.1379543910797776
300241,1.1916676093314094
300242,1.5386325070920142
300243,1.3648991954911434
300244,0.9779647893943052
300245,1.3103888104905113
300246,1.2414128821668853
300247,2.3439856938193606
300248,1.5309273208971093
300249,1.7171593163788212
300250,1.2115711818747843
300251,1.208481565897606
300252,1.9731379713650263
300253,0.9425513010973938
300254,1.7687629078005558
300255,1.9965266540179023
300256,1.6695215720614731
300257,1.3713292278092406
300258,1.552910288526863
300259,1.271046717688993
300260,1.8912003951223764
300261,1.4296858281508775
300262,1.3887711148013924
300263,1.7476211073058443
300264,1.9595172292635024
300265,1.9310677148232758
300266,1.4941128506221586
300267,1.025375024122554
300268,1.2950827330004815
300269,1.9732578842547577
300270,1.5355145927860698
300271,1.6193411249953658
300272,1.2615759731046312
300273,1.1521177686309685
300274,2.0073046360715523
300275,0.9703704801552524
300276,1.6474223582582581
300277,1.5009789017284638
300278,1.3200479782462822
300279,1.3354484900033097
300280,2.104002670557229
300281,1.9577106946703808
300282,1.4756238272338826
300283,0.7299236378204164
300284,2.013625350464628
300285,0.3136038648361443
300286,0.4858622474268251
300287,0.7873030495245087
300288,0.29145296575491714
300289,0.4986124167863467
300290,0.7544203627737757
300291,0.3359461152545003
300299,0.6440409885433168
300302,0.5328089261850006
600000,1.0953511495064017
600004,0.8845025029560291
600005,1.2641712182155416
600006,1.103104598025862
600007,0.404439696744838
600008,0.7019223155291849
600009,1.0985088293356509
600010,0.3526191144437621
600011,1.0779910616792452
600012,1.181550803422678
600015,1.1917993394697681
600016,0.9393135994698651
600017,0.8547527435441526
600018,0.8519674739281777
600019,1.3058656365665413
600020,1.6040870110674526
600021,0.8345964189820401
600022,0.4671090185575406
600026,1.87283273641656
600027,1.3807641548339389
600028,1.009657515058279
600029,1.2804492185935483
600030,0.6915093306915274
600031,0.2103334087454287
600033,2.492756692815201
600035,1.0953857989533091
600036,0.7817264604750995
600037,0.6073916975035722
600039,0.5562192314891372
600048,0.5776578372189252
600050,2.312998220616433
600051,0.6076753723591223
600052,0.539574515541587
600053,0.2655582889714015
600054,0.9947836199501658
600055,0.25576111803698937
600057,0.6488029520083954
600058,0.473063109723449
600059,0.30876163327780515
600060,0.5001596817419721
600061,0.22512169488282088
600062,0.5047128173833079
600063,0.5682360946927056
600064,0.6998463057153257
600066,0.2036450392410899
600067,0.528033353258467
600068,0.527108057973752
600069,0.4178066819201453
600070,0.43706635127825055
600071,0.4622015464814904
600072,0.17406832475494438
600073,0.5429180546708077
600074,0.2335656750767729
600075,0.6405843943461098
600076,0.125870094754203
600077,2.1765577854918146
600078,0.314230380543958
600079,0.4155619404081475
600080,0.3962495598532028
600081,0.3385324278249651
600082,0.5187374969800168
600083,0.024713053159874737
600084,0.2672080537723085
600085,0.2620125652279654
600086,0.2319730947899325
600087,0.9657765754991406
600088,0.2345550789827141
600089,0.6639491369056228
600090,0.1889262192641663
600091,0.4343082252672095
600093,0.2155713880315167
600094,2.943683970474257
600095,0.23771743829478434
600097,0.5329617294848883
600098,0.8191937123365106
600099,0.35235750358745954
600100,0.5220222038231827
600101,0.35058010076166995
600103,0.4849445921660599
600104,0.9945800166552541
600105,0.5541278888701779
600106,0.4063577032525464
600107,0.18646543980399707
600108,0.3191720488893052
600109,0.2391998031410854
600110,0.4105977654412159
600111,0.18480814368471013
600112,0.16058005530792965
600113,0.10210624212657833
600114,0.5376958684732156
600115,2.0576475705761
600116,0.3038332217524352
600117,0.7244290270488171
600118,0.17420409915419166
600119,0.40625229457161344
600120,0.4520684006461449
600121,0.33146320783090705
600122,0.9281423594994308
600123,0.3228201330848627
600125,0.3572325703824037
600126,1.1603472607661849
600127,0.1720044648701825
600128,0.4705962172182922
600129,0.5233826425263617
600130,0.2633117301623774
600131,0.3056551635913065
600132,0.124684234620748
600133,0.2710423745422956
600135,0.24354405779519725
600136,0.1432183581186833
600137,0.3537016271191961
600138,0.5931519884807623
600139,0.2724199909766012
600141,0.3125180916819927
600143,0.2595729869771833
600146,0.12790813485243055
600148,0.2394778214611469
600149,0.15939263378358434
600150,0.5204218010011281
600151,0.4972102088181942
600152,0.5220394975606452
600153,0.5819878833147473
600156,0.34816513235068797
600157,0.3497953833550267
600158,0.388285439044391
600159,0.581516508004644
600160,0.3591904240962142
600161,0.2054764324918553
600162,0.9313136656948888
600163,0.3157307654296819
600165,0.7773935648696674
600166,0.8975389612911143
600167,0.2785883216787913
600168,0.5479168651742446
600169,0.5785507475295594
600170,2.3333475582611314
600171,0.3811794389695812
600172,0.5392360982426676
600173,0.4735303456524019
600175,0.4836855001926098
600176,0.4887798955206408
600177,0.7175761216254812
600178,0.6379251449000476
600179,0.2842561131959245
600180,0.08092214446527109
600182,0.9358787143187902
600183,0.5333873611622582
600184,0.40737798827237504
600185,0.9172628484582048
600186,0.2684346384777516
600187,0.34748322313760377
600188,4.790569187898862
600189,0.6121222736565229
600190,0.7639697149131237
600191,0.583391322572251
600192,0.5475109863541007
600193,0.14546040800551208
600195,0.3195956933418753
600196,0.5471981238323183
600197,0.19850157389041528
600198,0.14352757126827922
600199,0.1452405643976024
600200,0.2065569775958687
600201,0.2359919797319443
600202,0.3990947211779292
600203,0.1644773102879805
600206,0.3236694409278997
600207,0.2788780840632603
600208,0.392961461300201
600209,0.5000430155086397
600210,0.6356725676282704
600211,0.312674173648564
600212,0.5242825756354887
600213,0.09945460464596828
600215,1.0436832461539889
600216,0.4105626324515159
600217,0.04389719216775182
600218,0.2597945124614642
600219,1.1369738444665245
600220,0.5362077237967203
600221,0.8150195617108731
600222,0.3124305563628045
600223,0.23248867598724435
600225,1.4786467880375633
600226,0.4344444782863802
600227,0.9752094726431144
600228,0.08561457086070587
600229,0.5869346284250855
600230,0.5446930348874821
600231,0.980601625584673
600232,0.5618927336086366
600233,0.9307541611222572
600235,0.5516578692010602
600236,1.0786243297074545
600237,0.362956312920354
600238,0.14451619649437716
600239,0.7583367342781457
600240,0.4000854534549266
600241,0.5660877956364552
600242,0.4473757223841669
600243,0.5499006622408266
600246,0.7866245122054676
600247,0.2879696828003143
600248,0.7019860961063185
600249,0.8757574790885603
600250,0.1067276224588578
600251,0.14783116295535306
600252,0.19859498420358732
600255,0.3964275838443612
600256,0.3185121880864666
600257,0.21340174365936893
600258,0.38364196444543824
600259,0.043823751454649264
600260,0.31521225719955936
600261,0.27569459781279304
600262,1.0460913635154154
600265,0.1464811014162118
600266,0.5325217176236281
600267,0.3744982434770056
600268,0.5233945317011832
600269,1.1789639112954122
600270,1.961887056155269
600271,0.2992973896218418
600272,0.23768589458380845
600273,0.256319629147448
600275,0.06203081514474323
600276,0.14644778625240262
600277,0.8104647999518307
600278,0.863449181781915
600279,1.4312987032757072
600280,0.20621280788308208
600281,0.3561737032016137
600282,2.152247914564012
600283,0.37339201276359496
600284,1.0161184705810469
600285,0.3648759621255201
600287,0.2849804446641316
600288,0.568712150553689
600289,0.4381237327242147
600290,0.4812377211603778
600291,0.7754460620499882
600292,1.1003748114805043
600293,0.23561391259794925
600295,1.3083466455664663
600297,0.3597747276365225
600298,0.3687091149331409
600299,0.9137702303701366
600300,0.2414576874915285
600301,0.6314506846813852
600302,0.7425974970299128
600303,0.6986794170154866
600305,0.32689653436868393
600306,0.2715121467603896
600307,1.7781638523558754
600308,1.3589312689094604
600309,0.2802577454550303
600310,0.5751642374195888
600311,0.14397792608715926
600312,0.4109639582019924
600313,0.4677606397385331
600315,0.12775033877666656
600316,0.4036427075733897
600317,1.1884487659936258
600318,0.2718025930161036
600319,0.5567854181567763
600320,1.2011355298597897
600321,0.7466694149795298
600322,1.0928688809660942
600323,0.5399977924685181
600325,0.9230858312797432
600326,0.23221067698576564
600327,0.3777403876205607
600328,0.4354585397390267
600329,0.4523513827256193
600330,0.2979081732828413
600331,0.2213779509043928
600332,0.505288469477574
600333,0.4322273840997575
600335,0.6210673519798782
600336,0.3684737517518692
600337,0.5784632320068712
600339,0.3959246150503932
600340,0.7705518988338262
600343,0.4770093083191352
600345,0.5082656325969704
600346,0.3275053751392204
600348,0.2826887388527813
600350,3.233000920384639
600351,0.2822444755871345
600352,0.7287143222047341
600353,0.4225532528528671
600354,0.5012427321149189
600355,0.3789621542869328
600356,0.7391498982743058
600358,0.2721266723029597
600359,0.09215938496539447
600360,0.5282881113276195
600361,0.9854973424728836
600362,0.7414412728140047
600363,0.4196328867621689
600365,0.12468996436729515
600366,0.27822838105838577
600367,0.3075480399691885
600368,0.7753080064508018
600369,0.6251970023542788
600370,0.8365415975527901
600371,0.14889169740507674
600372,0.3381401118945279
600373,1.2641797499871177
600375,1.2453006486408278
600376,0.7335300943274314
600377,0.8253466380174314
600378,0.20211081506095274
600379,0.19169093282857
600380,0.7170618609207562
600381,0.5723169530224981
600382,0.4701949333450026
600383,0.9228106097734424
600386,0.3984377845735816
600387,0.32253333532738443
600388,0.4628524421926602
600389,0.6296199390934664
600390,0.25764799664857385
600391,0.7535529523445056
600393,0.6147538409330676
600395,0.22063076604777768
600396,0.8050659190537374
600397,0.16342145887635987
600398,0.7980289207990479
600399,0.6886092161370337
600400,0.5517628406216194
600401,1.7227502232244327
600403,1.7108618477689856
600405,0.2640770758479621
600406,0.09508759472564947
600408,0.7176787347867083
600409,0.7000826366561811
600410,0.4738655189038911
600415,0.7994799593837019
600416,0.5204274623577371
600418,0.8643598012051882
600419,0.18094727514898845
600420,0.30064718759346154
600422,0.2083521679271754
600423,0.55191814447223
600425,0.472343963274207
600426,0.5586268683539479
600428,0.7707041186551933
600429,0.4290233162757455
600432,0.2769927035138661
600433,0.5750429872071176
600435,0.6801068977226913
600436,0.11955163553246001
600438,0.3831441917470974
600439,0.3605503061008178
600446,0.3316244695630765
600448,0.3134371306392757
600449,1.428287870214481
600452,0.2384519160295759
600456,0.7598087052449537
600458,0.2760351938088664
600459,0.3495135236358677
600460,0.3955708002772402
600461,0.6033955408858908
600463,0.4647865824611896
600466,0.1850360888889295
600467,0.4772135001215138
600468,0.1115728230348956
600469,0.6045452654990928
600470,0.4532520969320767
600475,0.4648491826400819
600476,0.20749034915769016
600477,0.6795888564466174
600479,0.3223698005727992
600480,0.8107096336513075
600481,0.35083626106177823
600482,0.26302972563790955
600483,0.4368567211719523
600485,0.3831963314999674
600486,0.5907304932579261
600487,0.7408843368024683
600488,0.5197726854075531
600489,0.22041020192465108
600490,0.035659897220046984
600491,0.4547077060341358
600493,0.4167589039037433
600495,0.3717136683365119
600496,0.4281216480800117
600497,0.18932191806612586
600498,0.3709089572151748
600499,0.3669404170830395
600500,0.7766468127165819
600501,0.6878262547189803
600502,0.36197250164365546
600503,0.3310780050824291
600505,0.21711134740647825
600506,0.22406618828838648
600507,0.5581593425905472
600508,0.4892089023277088
600509,0.4024264105077074
600510,2.375466822397578
600511,0.4525214222181576
600512,0.4845080781172045
600513,0.21506579631581002
600515,0.130451201141378
600516,0.27365474535454315
600517,0.17502938121563474
600518,0.34629220559126395
600519,0.11112082239763424
600520,0.2579947332049755
600521,0.2292361222407212
600522,0.6130756139362233
600523,0.7320031653361696
600525,0.3137083426806518
600526,0.3205144331894513
600527,0.4677691311867298
600528,0.6981701505497507
600529,0.7084910758124544
600530,0.5444485482895081
600531,0.32200734875526954
600532,0.1507103134636363
600533,0.9069407041125542
600535,0.1956076093566182
600536,0.6026077396459898
600537,0.5534151139639418
600538,0.11183761889626057
600539,0.7266439255416283
600540,0.3350364565313138
600543,0.3166036868569454
600545,0.4423171495048032
600546,2.1621781142172094
600547,0.11929882471295886
600548,1.6530607430625883
600549,0.1826893704813696
600550,0.5313573322130024
600551,1.2443501088999052
600552,0.185378263526736
600555,0.443263197930161
600557,0.3942063071848544
600558,0.7523824960992406
600559,0.1335541250276243
600560,0.3261650528525474
600561,0.5594406715894993
600562,0.1877727108864272
600563,0.3595327375422248
600565,0.5327015376866616
600566,0.4760890955704778
600567,0.8674834173277691
600568,0.5702164651448213
600569,1.680981174961064
600570,0.15609746604769054
600571,0.31539729010269346
600572,0.3287288836501421
600573,0.9162995090519308
600575,0.4473555139386107
600576,0.3073487809375221
600577,0.5931034600810596
600580,0.6343732307699301
600581,0.5817114219060422
600582,0.3875991966050952
600583,0.4063568497183558
600584,0.5349304024460878
600585,0.6656108149807956
600586,0.9173890997764412
600587,0.2093409501421283
600588,0.1997427304799645
600589,0.4832607446648748
600590,0.5713106973910875
600592,0.4327858386711968
600593,0.2113933227785048
600594,0.20322571094325464
600595,0.6526732604766734
600596,0.8772156710951146
600597,0.3078917639969103
600598,0.398051971070891
600599,0.18364866561884932
600600,0.4736070176108712
600601,0.6799219613799409
600602,0.5572544681682484
600604,0.07228828241937439
600605,0.3847659006996062
600606,0.4034190943278368
600608,0.006554596730433058
600609,0.19801155145669266
600610,0.560996270857203
600611,0.9016639691273284
600612,0.4647376132040029
600614,0.18478653933347475
600615,0.3000572464318825
600616,0.2109159574316236
600618,0.3661984114567933
600619,1.00056981174132
600620,0.34128957540234905
600621,0.4527093663635812
600622,0.6658742996015244
600623,0.4377513378754732
600624,0.2734280140939957
600626,0.6845171921756646
600628,0.4965642537429329
600629,0.3442557561679785
600630,0.5509338258138373
600633,0.44499483150146174
600635,0.4729808387813892
600636,0.24701025954691555
600637,0.25476606401946184
600638,0.5592300733691249
600639,0.9026585534096376
600640,0.5417637286043286
600641,0.5897325101223815
600642,1.1561557088155727
600643,0.18699067547086154
600644,0.3639796711387853
600645,0.03168546799196961
600647,0.21081032491217944
600648,0.6206007016019531
600649,0.7660631136475566
600650,0.7021741894594229
600651,0.2582252888063255
600652,0.5778990928860321
600653,0.4343111653295285
600654,0.3209814561203995
600655,0.4219042174547564
600656,0.05176471955421545
600657,0.9087749080842872
600658,1.330463367241545
600660,0.3787270386083335
600661,0.3982445346553144
600662,1.1134678827920244
600663,0.7173022643063182
600664,0.8673596214024342
600665,0.688319526805499
600666,0.1763076167706353
600667,0.6895393504757007
600668,0.3974129602567943
600671,0.145034366639953
600673,0.4834760461671165
600674,0.7649689786883916
600675,0.7440528217290554
600676,0.7086732156332177
600677,0.407747373124834
600679,0.3653895213972865
600680,0.569120153438653
600682,0.33671129648048514
600683,0.5126607875480825
600684,0.480763166558872
600685,0.5919488409859308
600686,1.1410463243182898
600688,4.480807025028442
600689,0.28125863217328323
600690,0.4044110303725035
600692,0.32788888169448044
600693,0.4597031145785703
600694,0.3477998404220872
600695,0.1390606025647219
600696,0.18912032750401905
600697,0.3577626866964011
600698,0.05730338036283333
600699,0.33634588967659823
600701,0.4172724942687357
600702,0.1986490826814339
600703,0.7498876984864035
600704,0.6244917507521511
600707,1.0464847238936372
600708,0.5639777788376585
600710,0.6054715200570716
600711,0.6036696929009583
600712,0.5061071988888788
600713,0.5854983684318222
600714,0.1765021957081963
600715,0.02162515386593838
600716,0.9582524194976288
600717,1.3012085885226248
600718,0.4752597903415163
600719,0.5008663898013757
600720,0.5783741732666077
600721,0.6871959798663996
600723,0.9258097799924356
600724,0.3720599647215107
600725,0.9834840797679998
600726,2.0477390409924627
600727,0.4940976585041209
600728,0.15885110596833033
600729,0.6628741425198105
600730,0.4262166396199301
600731,0.2419550234471227
600732,0.31772550645797937
600733,0.2637806014894542
600734,0.2310927892489738
600735,0.3018137820353664
600736,0.5919482218365165
600737,0.4510165666400174
600738,0.2574599207863492
600739,0.4218221438700255
600740,0.2688528472046005
600741,0.8583588362115928
600742,0.6558873735815126
600743,0.8847592146491292
600744,0.8695986287128659
600745,0.2609220979531431
600746,0.23332870544920264
600747,0.1495129286304576
600748,0.9268439922532421
600749,0.33372189848612066
600750,0.24693131053737805
600753,0.14264747395833335
600754,0.517424287790409
600755,0.6238413517754968
600756,0.32486041113460146
600757,0.9098960768708854
600758,0.3020603531387453
600759,0.2284993977473363
600760,0.3991672309996269
600761,0.5552666893864682
600763,0.11707755957406335
600764,0.303449452817106
600765,0.5011854531498071
600767,0.21438167234339392
600768,0.1110127538183324
600769,0.16738255829954465
600770,0.4361145771952933
600773,0.4765928073071462
600774,0.6052957796800456
600775,0.6133664239368509
600776,0.477867908394564
600777,0.6665964998858754
600778,0.4362075731922589
600779,0.2582712919540219
600781,0.11233276371765058
600782,1.2666290031220329
600783,0.33819510137082204
600784,0.2518434565542473
600785,0.2960217231878384
600787,0.9310118499099276
600789,0.5153450730133957
600790,0.3540793535394592
600791,0.6558775608206969
600792,1.2818324383375534
600794,0.21416912300736524
600795,1.133334784081
600796,0.24053384378910514
600797,0.4575778749867045
600798,0.8563947800094774
600801,1.1594228577640118
600802,0.39540286769978106
600803,0.42060409490250816
600804,0.3919275477605573
600805,0.4316481640538801
600806,0.5672793035321083
600807,0.2581474109013737
600808,1.9704077527056465
600809,0.08319986576201346
600810,0.7629985052201129
600811,0.6306754874082523
600812,0.20779223463898389
600814,0.35263954581037965
600815,0.5554502188471191
600816,0.06562411617304485
600818,0.12736510451719052
600819,0.5694081312665061
600820,0.7739216009545544
600821,0.2797955921110801
600822,0.7041347024620217
600823,2.0701555807747933
600824,0.34968392114303115
600825,0.35331186947245763
600826,0.262703687905373
600827,0.8836612155234632
600828,0.21877234116893002
600829,0.2735283241016843
600830,0.3524201857770063
600831,0.2835037451022404
600832,0.4159702971141663
600833,0.2256993727642601
600834,0.3464160226602445
600835,1.0527034242232889
600836,0.2161566154772429
600837,0.5869925575816921
600838,0.2598579526386585
600839,1.654606163668771
600841,0.4836152287343547
600843,0.404440711330087
600844,0.2304047827634706
600845,0.337227266499516
600846,0.5280712611701016
600847,0.04617614828828172
600848,0.07158124587378321
600850,0.06919074491511046
600851,0.5206765104048956
600853,0.4161514206057072
600854,0.81068473077166
600855,0.3787471324887689
600856,0.0949321004976338
600857,0.19204877303238602
600858,0.53035168737003
600859,0.4552499975059429
600860,0.4877681712278061
600861,0.9270703857233428
600862,0.4150432277302776
600863,1.5815075221543515
600864,0.6040788048746456
600865,0.7218976987151777
600866,0.5312341934791548
600867,0.3395768831648669
600868,0.5364992988436063
600869,1.2900964723751156
600871,6.830717164179107
600872,0.4885626854764381
600873,0.4826487473738777
600874,0.5991132901776418
600875,0.4501471761158044
600876,0.04997044705157132
600877,0.13123862346068702
600879,0.4721437087124872
600880,0.4625755872118966
600881,0.9252066587481048
600883,0.3366107504315229
600884,0.5174088464878012
600886,2.6126010433567566
600887,0.1907856836085978
600888,0.6396478914191148
600889,0.5250614243066077
600890,0.12942634016039356
600891,0.36717953580267226
600893,0.2480028313548713
600895,0.4930511730409067
600896,0.8504795362737175
600897,0.5128044822147436
600898,0.21321342558530249
600900,1.4131877438645652
600960,0.5861464350135465
600961,0.5363177126878571
600962,0.5141129274538316
600963,1.0732815780923122
600965,0.29459230499883066
600966,1.0769835723897416
600967,0.3724631630479758
600969,0.8473281426838652
600970,0.2631432582408924
600971,0.9267313023222348
600973,0.7153095465389135
600975,0.31433708364018176
600976,0.4055403939970206
600978,0.7484179819348279
600979,0.4116848972095277
600980,0.14754845945107525
600981,0.36197766167973067
600982,0.3962282431402091
600983,0.8315782387667553
600984,0.3208918957803848
600985,0.3393807653267025
600986,0.3345894595342578
600987,0.6455459065551514
600990,0.24205602842933016
600992,0.6463233967840681
600993,0.26464424198891723
600995,0.32090952097075953
600997,0.5311744957881694
600998,0.7046469682027923
600999,0.7834280054758718
601000,1.8206622024717232
601001,0.6209119393865421
601002,0.18756067970414164
601003,0.5590246279854305
601006,0.5666570911081839
601007,0.767974456305483
601008,0.8317030819437459
601009,0.8002261229901717
601010,1.9296373523335264
601011,1.6985852955994394
601018,3.303977457903313
601028,2.2594469840075257
601058,2.270901714347333
601088,0.6004530595384663
601098,2.002239071108555
601099,0.17793895834554438
601100,1.5131555597685349
601101,1.0469652962429925
601106,2.2088126014581566
601107,2.1262617810883624
601111,0.9848838268811172
601113,1.7373383601486156
601116,2.023972068230524
601117,1.5454700279812836
601118,1.4869915530167392
601126,1.2060351114678702
601137,1.2287594158127175
601139,0.5862787336674343
601158,3.704068930172249
601166,0.7673358023910035
601168,0.5165200040843213
601169,0.7990970294170019
601177,0.8940363483742392
601179,2.5432767004366803
601186,1.5334484034197498
601188,1.4488923966625211
601199,1.6032513192775006
601208,1.4930654272155364
601216,1.1795636599514945
601218,3.9363431252443184
601222,2.009109689166667
601231,1.921276675862896
601233,2.662505632783968
601258,4.005771106442577
601268,2.473422412925382
601288,9.999123050371503
601299,1.8814901152155048
601311,1.6479396607056291
601313,0.9888230411032266
601318,0.9243449937121184
601328,1.7549095925212188
601333,1.3822728033686076
601336,5.8168036794685865
601369,0.8469682395568635
601377,0.4813299330031123
601390,1.8453022583546408
601398,0.8539484613462782
601515,1.880425885141093
601518,1.2501585360220715
601519,1.0958842722125957
601555,1.5283996422428572
601558,4.124623230709277
601566,1.4071523645285553
601567,2.103583196028877
601588,1.2242841194960643
601599,1.6889642778262424
601600,0.8796621736483536
601601,0.6086663125053138
601607,2.0869633813083555
601616,0.8748499236058437
601618,6.220124146102406
601628,0.5067162853850143
601633,3.837616724772279
601636,1.7128373261217948
601666,0.4082555529854253
601668,2.7312811691366736
601669,2.355343947088792
601677,3.44675106625498
601678,1.4906290236101691
601688,1.825104580319185
601699,0.2556896169670373
601700,1.8787872450177712
601717,0.5345627382015306
601718,2.305569327568911
601727,0.6865814135385212
601766,0.5950072581050326
601777,1.9831974429373944
601788,1.5802135040583276
601789,1.5908404932802938
601798,1.3275416423960429
601799,2.380377307887024
601800,16.605495812346927
601801,1.4640623078201611
601808,0.5088330773013571
601818,2.1256200881196006
601857,0.6623820514472609
601866,1.1424593057116774
601872,0.8695327087239251
601877,1.0899429435671892
601880,6.1271306986068526
601886,2.2705497322700046
601888,0.81635363800767
601890,1.3379992203194129
601898,1.0589097949189437
601899,0.4464725994863789
601901,1.8728244591018344
601908,3.094122780464072
601918,0.2949768267987124
601919,1.2137897588477666
601928,1.9568164808891464
601929,0.8461954484086982
601933,0.25828879894215023
601939,18.229532325768183
601958,0.3045506985901501
601988,1.2927343782635172
601989,1.6787010518478391
601991,1.0912107125724149
601992,1.89715283268282
601996,2.5690438038789285
601998,1.2660199469567373
601999,0.3664858799474625
