,bm
2795,0.5764993132329711
2796,0.6828861584775539
2797,0.9405691026115048
2798,0.8151730004345752
2799,0.5871265062808323
2800,0.7678637438365884
2801,1.499473095881525
2802,0.833983705498961
2803,0.3822103126937769
2805,0.7353891991584199
2806,0.33970792171497405
2807,2.6175033368365486
2808,0.4736966370440007
2809,1.0320994327910191
2810,0.8243314141097761
2811,2.285150599045466
2812,0.3375061600700968
2813,0.8156437960023311
2815,0.8026780985302691
2816,0.6416855069811342
2817,0.9704266695519722
2818,2.126736534180425
2819,0.4744610723162728
2820,0.7009744747097434
2821,0.28391866605936034
2822,1.2642727243893876
2823,1.156291790207739
2824,1.113232168351255
2825,1.0046370074756732
2826,0.4329454390474625
2827,0.8733736442509598
2828,0.7172375481831714
2829,0.887104440235066
2830,0.8888475238711696
2831,0.9264260152490168
2832,0.63346127502112
2833,0.500271683600559
2835,1.0846982086302257
2836,0.6846926869008022
2837,0.7742919115073271
2838,0.6472206534236066
2839,1.766869481924236
2840,0.6615160153651266
2841,0.6618634856947444
2842,0.7071075752050955
2843,0.6022695825684474
2845,0.9696741746965052
2846,0.9778970437232068
2847,0.7335380944149257
2848,0.6871927482346615
2849,0.6761164424640311
2850,1.4573706372621662
2851,0.5941296372034539
2852,1.3061592998044762
2853,0.8626347888712681
2855,1.6827860095311222
2856,1.1667919787735712
2857,0.6572443614630472
2858,0.4780046958507776
2859,0.3449969309026307
2860,0.7520160146855192
2861,1.1201697820069167
2862,0.9029709834723174
2863,0.660798416632926
2864,0.7920640548712475
2865,1.281849906917618
2866,1.0226313367778632
2867,0.6948934322569592
2868,1.2146707074440943
2869,1.3893869102441825
2870,1.3798497847732334
2871,0.8437717382508158
2872,1.7001852841426612
2873,0.5811098849868178
2875,1.4746951988255852
2876,0.5775202149806595
2877,0.7624186048184262
2878,0.6323492805219973
2879,1.0229365647617683
2880,1.098481088149605
2881,0.7083985739947456
2882,1.8006604710190393
2883,0.6658155798591899
2884,0.8575771561243127
2885,0.7923897577070455
2886,0.8299107911346885
2887,2.0445368100431804
2888,0.6859191469259188
2889,1.4175432905194152
2890,0.6799466286250061
2891,0.5580826838270636
2892,0.8155770007556983
2893,0.5768423364092011
2895,1.7183376884955008
2896,0.5135188761722378
2897,1.0314791037487496
2898,0.6621510204445973
2899,0.7667302502498395
2900,1.333910052007323
2901,0.9504501495222966
2902,0.7305463475952998
2903,0.515383894575464
2905,2.1748283448473984
2906,1.6475455679119286
2907,0.6434407389412992
2908,0.4316215085323189
2909,0.5519143351616921
2910,1.9038558937444945
2911,2.8383727675703576
2912,0.5434625034887057
2913,1.373016755318168
2915,0.7173282228917558
2916,0.5989172442894394
2917,0.977608195905292
2918,2.202561640442584
2919,1.1164742340305351
2920,2.1367675399492385
2921,1.1629292469287469
2922,1.5217336045264938
2923,0.5071665159820151
2925,0.6690315373736457
2926,2.7837866475014703
2927,0.4757772414350731
300001,0.2869698256917011
300002,1.09177291308359
300003,0.17595032082850956
300004,1.8211042949913707
300005,1.2541741833740547
300006,0.7986946757633931
300007,0.9523199538421288
300008,1.495550691421218
300009,0.1831199895220801
300010,1.048731616039034
300011,0.9939983329380032
300012,0.2717730774362213
300013,0.550727683658684
300014,0.32711222625913
300015,0.11018424683373453
300016,0.4416852373682789
300017,0.5312445781301179
300018,1.251465719417184
300019,0.4901491817587544
300020,0.8857482848491091
300021,0.5556403262964213
300022,0.3549632593307999
300023,1.1302890627817734
300024,0.28230671155282705
300025,0.5561644688524301
300026,0.8449833803396636
300027,1.0677086857267926
300029,0.2659715899408284
300030,0.7126816486265253
300031,0.8431847166969796
300032,1.5894656140000891
300033,0.3074214045783496
300034,0.3584425128691888
300035,0.6238642722446277
300036,0.2940466767471662
300037,0.4548896484004406
300038,1.5803739828957353
300039,0.5176422454413319
300040,1.6299016105721174
300041,0.8947829022310947
300042,0.5940467689806198
300043,0.9344203021503464
300044,0.8221473845064151
300045,0.5368775596489108
300046,0.3051150962084474
300047,0.8337710369477117
300048,1.1806698274023275
300049,1.0050639607328244
300050,1.7385853168069092
300051,0.7115173564979387
300052,0.34358139371801943
300053,0.4850496531768804
300054,0.8915461302756652
300055,0.8340689337421471
300056,1.1338066850931492
300057,1.6134735827668505
300058,0.8458540733878912
300059,0.2877747141897555
300061,2.1169314617225314
300062,0.9919453252948656
300063,1.572782355643745
300064,2.439856023203008
300065,0.6050212142178445
300066,0.4970940138716268
300067,0.7866632820488073
300068,0.8278032080623466
300069,0.6346581808627505
300070,1.2122114375560993
300071,0.6860659060176092
300072,0.4433159024573883
300073,0.19486607934681108
300074,0.8243331823069804
300075,0.6716097267452192
300076,0.6469334862015043
300077,0.5184622219346033
300078,0.4733816139715092
300079,0.9300183468256442
300080,1.2483226353266164
300081,0.8934071418860778
300082,0.9032837081622356
300083,1.7491625825983363
300084,1.337738707867762
300085,0.3677559681500625
300086,0.7073224634231757
300087,0.28647608126278395
300088,0.4195979379987809
300089,1.2546710417253772
300090,1.8529084039263053
300091,0.553105406223402
300092,0.5186623118860758
300093,0.7229036364542403
300094,0.4701015855046538
300095,1.2461723815827503
300096,0.2908294897284509
300097,1.1745983423477115
300098,0.9381952206790038
300099,1.134218405267457
300100,0.9188744050773632
300101,0.17445108302930545
300102,0.6805893752700166
300103,0.4447687683579983
300105,0.9878586306230164
300106,0.6494706021238854
300107,0.2541845904671032
300108,0.6772199389676498
300109,0.6692873553215659
300110,0.412133131963991
300111,0.5694272381102208
300112,0.9310447229599887
300113,0.4654207438731398
300114,0.3096440818596469
300115,0.6238211177579914
300116,2.14101408111271
300117,0.6795259052823469
300118,1.9318178564084056
300119,1.5303656113643027
300120,1.5274778219105432
300121,0.24609930628410104
300122,0.09559940907268764
300123,1.88470654261952
300124,0.1957102541442112
300125,0.337956925874158
300126,1.164525461646394
300127,0.455056233089471
300128,0.6865189941580303
300129,1.6073266106337676
300130,0.5028048744502109
300131,0.5710737738631729
300132,0.1607104311332309
300133,0.5727998714205609
300134,0.8627853141044359
300135,0.4801785779457277
300136,0.1309396055866742
300137,0.4764909632030151
300138,0.8525758379802441
300139,0.6828891326378228
300140,0.8455547201421181
300141,0.734641495239131
300142,0.15269717435406382
300143,0.9609862410709707
300144,0.2986908133725556
300145,1.1280317844190288
300146,0.31617627791725633
300147,0.9223952294139134
300148,1.3427275376419483
300149,0.1398740355853593
300150,1.0584091863174183
300151,0.5942037908647272
300152,0.7390864186780554
300153,0.4507373092805054
300154,1.0475743717686723
300155,1.025392354199736
300156,0.9822681625124584
300157,1.3182116820389858
300158,1.7185075577988906
300159,1.174249408017375
300160,0.6278457721266502
300161,0.8507298924929567
300162,1.0363622954305822
300163,0.6889068563487442
300164,0.7948226276713476
300165,1.3173543049091387
300166,0.5014254552464478
300167,0.5585989506810678
300168,0.25361225401425064
300169,1.1311291541504476
300170,0.3189510596187267
300171,1.6409327289326616
300172,0.6413650160196173
300173,0.9496456669187292
300174,0.2441284330518608
300175,0.4866122153863163
300176,0.0895069789923614
300177,0.6081019002459787
300178,0.5179050394816652
300179,0.6352567743322287
300180,0.7077379077111927
300181,0.8401102877604294
300182,1.1435300130717605
300183,0.9534408560644264
300184,1.7258132437142046
300185,1.2247928809372621
300187,0.5486605276584331
300188,0.35669222881191365
300189,0.8744534992651777
300190,1.04390154878515
300191,0.3555937060054115
300192,0.5558560337630979
300193,0.7289892854465998
300194,2.060899442154267
300195,1.6671328561168066
300196,1.2150935613050569
300198,0.8741427941509626
300199,0.7125996749893412
300200,1.0254898558457697
300201,0.4497254062524499
300202,0.6462235144610092
300203,0.3405693202506229
300204,0.44866448592338215
300205,0.3788486753291404
300206,0.6200219054266295
300207,0.3292768799281742
300208,0.5542535049937864
300209,0.7440985131896102
300210,0.9172402127436268
300211,0.6176502976279735
300212,0.35631779648478923
300213,0.9746013439212722
300214,1.0858934952077741
300215,0.6203809236413222
300216,0.6243488515301392
300217,0.9990684151023024
300218,0.8261093387049916
300219,0.6472640744520166
300220,0.20942341457272606
300221,0.9472402559081085
300222,0.8319437974759205
300223,0.5215704485830829
300224,0.6491335894776009
300225,0.41778877241169415
300226,0.29157757957937885
300227,0.4614942206372946
300228,1.094535137885489
300229,0.4991630501605216
300230,0.947884941777186
300231,0.3336689485369277
300232,0.5194550232611083
300233,0.8365904661968561
300234,1.1182466382436267
300235,0.6351246087489754
300236,0.3710397320486119
300237,0.5226377137550753
300238,0.5299477363562921
300239,0.4383882021733648
300240,0.4659487888419615
300241,0.6626817084932604
300242,1.2304196914637868
300243,0.4058538499102184
300244,0.5139347176472048
300245,0.7289641681028103
300246,0.4616173016607911
300247,1.1552388873018309
300248,0.8890956374832649
300249,0.519047393074437
300250,1.0920572715460286
300251,0.4362490547416317
300252,0.810657478181032
300253,0.17350231375750946
300254,0.8845792232024307
300255,0.893245413629096
300256,1.4807806035360835
300257,0.4651337813686914
300258,0.3877471100983659
300259,1.0690104928259
300260,0.533939929526139
300261,0.5205715098658101
300262,1.2135460644678415
300263,1.0886166061186484
300264,0.4011495099443673
300265,0.4612923919691481
300266,0.7482438257379052
300267,1.1107947333964954
300268,0.3806137683750522
300269,2.4098791374238715
300270,0.7251575655733264
300271,0.5008189635830196
300272,1.062738628887144
300273,0.9222366642805804
300274,1.1447204588929978
300275,0.8403094255763025
300276,1.0974964632634252
300277,0.25530746036799984
300278,0.9339692022039296
300279,0.971861192278688
300280,0.15417458742125076
300281,1.002400826742189
300282,1.0525951065086614
300283,0.6650576775335636
300284,0.8955761690156301
300285,0.3221835593086113
300286,0.4982893822012597
300287,1.2422685718288768
300288,0.499192060843465
300289,0.7465190785544445
300290,0.41479780735357547
300291,2.190474537088825
300292,0.8574171434199864
300293,0.4432756054084968
300294,0.2856306638490412
300295,0.574013826388651
300296,0.4530064187994272
300297,1.05783904537788
300298,0.3669970960991333
300299,0.5819798600591899
300300,0.3621247059898931
300301,1.2754471966146306
300302,0.4474407675283327
300303,0.6940884862438681
300304,0.6104291284607142
300305,0.9755048401435308
300306,2.1920005268889824
300307,1.0927949497727094
300308,0.4805938285940536
300309,0.297417186080459
300310,1.4431416017738377
300311,0.5141943318562165
300312,0.5057309205672448
300313,0.2511128011563793
300314,0.5321573563770263
300315,0.8741636461734885
300316,0.342866444071521
300317,1.4676212404914435
300318,0.6470573329030092
300319,0.6614125607981959
300320,0.4430823440459673
300321,0.5662562678248927
300322,0.23377863995767986
300323,0.6050061904043287
300325,0.8109841560471399
300326,0.3669890343922896
300327,0.18954437860678586
300328,0.3376261986694266
300329,0.4566416882574113
300330,0.33402118398319763
300331,1.0350938373083112
300332,1.3688283879146963
300333,0.3702693081563723
300334,0.9393567717377906
300335,0.9252049562251564
300336,1.0992336898249653
300337,0.6264633853440951
300338,1.499501034355
300339,0.5980251261789356
300340,0.6916430800087718
300341,0.4641609086842138
300342,0.2976042404456085
300343,1.6081920013565174
300344,0.5145887175172048
300345,0.5680016148969433
300346,0.5354320092909084
300347,0.2013776684737013
300348,0.2833107771306675
300349,0.5874985634496918
300350,1.202643028668129
300351,1.4839552951723682
300352,0.6440453883373806
300353,0.7841349509581877
300354,0.5610091893542669
300355,0.9006907223431111
300356,0.6316104498753395
300357,0.09222500859122663
300358,1.6757175109659062
300359,0.8684064546753604
300360,1.1333412026287308
300363,0.5854708624060792
300364,0.9763967052959625
300365,0.345791641674592
300366,1.6944490387531608
300367,0.7686283920989742
300368,0.6938847656352148
300369,0.5736862598514296
300370,0.960259261356246
300371,0.8578037179303594
300373,0.5971608889402359
300374,1.1096187359842171
300375,1.2017960932835523
300376,0.4271937261829868
300377,0.4355226526304073
300378,0.5037118681725481
300379,0.558698130209198
300380,0.37616537903827774
300381,0.7819067014123063
300382,0.5145759651554616
300383,0.3749311099947651
300384,0.6185866141377783
300385,1.497215252491655
300386,0.7651191435714977
300387,0.4719922825731299
300388,0.4788295432177183
300389,0.414072042094831
300390,0.6458026906776003
300391,1.3139109651155148
300392,0.3080770328788278
300393,1.5405554386390037
300394,0.19330892968168525
300395,0.2363197922263781
300396,0.4444681903370426
300397,0.905900055357208
300398,0.32576142110470563
300399,0.3474025063363822
300400,0.20542495364539065
300401,0.2446901068012903
300402,0.8513002274631702
300403,0.7499357011523584
300404,0.40969190065985406
300405,0.978152682850271
300406,0.4824378355684661
300407,0.9600524605312124
300408,0.1964173921732517
300409,0.5907538498269391
300410,0.5923841181319333
300411,3.258725601965864
300412,0.5197128366159651
300413,0.2694827482787248
300414,0.4130787180038599
300415,0.625502957075607
300416,0.4892187913444781
300417,0.923983035036764
300418,1.156811917394103
300419,1.1369171385333157
300420,0.8845126467831015
300421,0.7691343513716972
300422,0.4438101138457508
300423,0.24876248129709866
300424,0.3692500137348172
300425,0.6258562588650624
300426,0.8845873989725419
300427,0.8030284557604038
300428,2.0990269048230457
300429,0.29265394169517633
300430,1.2846002970453592
300431,0.5638486622902222
300432,1.6670674501281522
300433,0.5678821745497218
300434,1.0928462695139
300435,0.822887748926828
300436,0.17447398286347146
300437,0.8709023469943219
300438,0.6150553898261993
300439,0.8303337499100291
300440,0.5222499311562665
300441,1.0552291819242927
300442,1.041283157009906
300443,1.2848977231785939
300444,0.6037076303363212
300445,0.5390046344171374
300446,0.33538043711939025
300447,1.0132771128927676
300448,0.6004526754706975
300449,0.6878743004259729
300450,0.2382419599971197
300451,0.3465685122544961
300452,0.334230201899244
300453,0.7270582205275721
300455,0.2260014833847998
300456,0.6252654293283072
300457,0.2772874570964215
300458,0.4949811018360738
300459,1.9071017145878544
300460,0.4844326393657833
300461,0.20965743712250207
300462,0.5738633819658537
300463,0.4007398664817649
300464,0.7967540702953002
300465,0.3896028113376713
300466,0.8772060401920031
300467,1.1670300927816395
300468,0.3754917087237538
300469,0.2592770373150477
300470,0.24647319568595136
300471,1.2008764461589028
300472,0.855121879230057
300473,0.52729618389003
300474,0.3894563932199373
300475,1.1697004633988917
300476,0.2767181285265783
300477,0.6679080629913501
300478,0.25417362763051377
300479,0.2363206760621264
300480,0.6468653272964775
300481,0.2013256570868282
300482,0.20061522017866806
300483,0.34326415725828113
300484,0.7667373147619333
300485,0.9229833549675174
300486,0.4051947033786792
300487,0.3294662892296309
300488,1.183276430589244
300489,0.5343153062366356
300490,1.3174981436884947
300491,0.6015714412703743
300492,0.5170111543121407
300493,0.3243855348569977
300494,1.1104514919284991
300495,0.9130624978661204
300496,0.2464197485372483
300497,0.512139095320045
300498,0.3775786588050013
300499,0.7011488427815892
300500,0.9219307118196882
300501,1.0282117467425789
300502,0.4445702970188456
300503,0.7515250815295597
300504,0.5619748938502145
300505,0.7996339816210081
300506,0.37908644116064266
300507,0.8588087891732556
300508,0.7532312041126157
300509,1.0559081542557205
300511,0.9699932374088158
300512,1.5322111416263031
300513,0.4814204341555668
300514,0.3945237725318451
300515,0.5970059793708078
300516,0.8611082925373574
300517,1.1971297536998138
300518,0.8768706974586405
300519,0.4806964922815372
300520,0.32807659044933923
300521,0.6023436367879894
300522,0.6649283133956524
300523,0.15805778023830347
300525,0.3622074881098743
300526,0.8059577060962217
300527,1.137297249017816
300528,1.3201584848419556
300529,0.2948805266877017
300530,0.7523247943442074
300531,0.30911390188389803
300532,0.6673826891136678
300533,1.2422923334591855
300534,0.57283044416517
300535,0.9159892374161488
300536,1.0061105702106352
300537,1.4708887986021406
300538,0.7052935187582796
300539,0.7999721128453957
300540,0.874042787859558
300541,0.7572190656532477
300542,0.7458232502397685
300543,1.0575353713582871
300545,0.6314102712687824
300546,0.4595836718289074
300547,0.6597503500054518
300548,0.5226554447831054
300549,0.6326159825909097
300550,0.440597328169918
300551,0.705519231864014
300552,1.226251795186644
300553,0.6315616192998474
300554,0.5507808904773313
300555,0.933401210080094
300556,0.437412488008819
300557,0.6660591655061998
300558,0.3314089868660817
300559,0.2332587976864001
300560,0.5106975588704143
300561,0.7027336645637207
300562,0.5747638095238095
300563,0.6171428626437488
300565,0.9618298302867292
300566,0.477620282496037
300567,0.19430249297219207
300568,0.4780827382106693
300569,1.7664253212756202
300570,0.7482847749062806
300571,0.13823273046411635
300572,0.2326986495949356
300573,0.7045013757435615
300575,0.7982256590358602
300576,0.7372924912182204
300577,0.2311637217137001
300578,0.3036383456593045
300579,0.6067063166961925
300580,1.440495583890406
300581,0.7331361317324654
300582,0.7879836493706679
300583,1.501047554165102
300584,0.512337014211076
300585,0.5758870945686385
300586,0.7635345928213108
300587,1.331299004080991
300588,0.5175590467738899
300589,0.4526740646897141
300590,0.35475445281168416
300591,0.7100827198963316
300592,0.594244919090845
300593,0.5704074133621446
300595,0.15412549742765938
300596,0.3021465895953286
300597,0.8168325912355122
300598,0.4304987284052009
300599,1.3920662088687843
300600,0.7914405541098674
300601,0.12737077868730112
300602,0.4422142854597921
300603,0.40919600596351374
300604,0.20874849477310967
300605,0.5941160029544956
300606,0.9634105202828372
300607,0.4189938886453559
300608,0.6203317829337044
300609,0.38642238764526776
300610,1.172305404501269
300611,1.01183267055283
300612,0.6941256564355776
300613,0.8362721623182868
300615,0.7672884212512416
300616,0.5791055634579976
300617,1.1702268224145678
300618,0.11522824385691452
300619,0.5335848335387896
300620,0.587585489870479
300621,1.4055436530589176
300622,0.7158059543260143
300623,0.7606822865751578
300624,0.2144685211954625
300625,1.8021468124962683
300626,0.5325136095245794
300627,0.49804139815138
300628,0.5746190811382296
300629,0.4905005841848971
300630,0.14422924532138034
300631,0.5481205054642367
300632,0.8697785118301475
300633,0.3362610975329547
300635,1.1624870040456168
300636,0.8887440031242015
300637,0.4196901416285064
300638,0.39430108428128396
300639,0.7510483452119321
300640,0.5619745513557957
300641,1.1814398342602843
300642,0.3682458227087811
300643,0.6425996488102916
300645,0.40483352104812775
300647,0.4623667373095782
300648,0.6428999585968771
300649,0.43926870183103295
300650,0.8229850747221912
300651,0.5882748875470541
300652,1.1017758721504154
300653,0.229084389430828
300654,0.5581433211059061
300655,0.3868037246210414
300656,0.4663313074882354
300657,0.3236764208751761
300658,1.5204239937905732
300659,0.38773595516359777
300660,2.39534141694994
300661,0.2589615493214335
300662,0.2833943927999704
300663,0.3894924921687459
300664,2.4545700276763487
300665,0.609249158473814
300666,0.15406427631032366
300667,0.19838466725493992
300668,0.4677684551402273
300669,0.9807477665874552
300670,0.717343765581925
300671,0.3186949308368581
300672,0.4219332139942448
300673,0.5928905591918052
300675,0.2619157337912784
300676,0.3180505532761524
300677,0.6760099020882285
300678,0.3451576493547119
300679,1.3205413272335125
300680,0.4701807920855861
300681,0.8691966910146556
300682,0.5134518738736525
300683,1.2050324213983832
300684,0.42891560355715896
300685,0.15889497142501352
300686,0.5378122854505708
300687,0.634336595582444
300688,0.2765823857968002
300689,0.9158043680769316
300690,0.8808651853496917
300691,0.6755380580105088
300692,0.5192256717478371
300693,0.5387224277402338
300695,1.9169138580495009
300696,0.6129577158878361
300697,1.1858953057080492
300698,0.6162388878771853
300699,0.2947740156879286
300700,0.5078834454303077
300701,0.6215838116342189
300702,1.473951708665719
300703,0.6002334091396837
300705,0.5006599280610523
300706,0.2758557464829995
300707,0.4144856157591445
300708,0.7626752903733364
300709,0.8619474584200554
300710,0.7808128027871403
300711,0.9842417030700742
300712,1.0892749510453723
300713,1.4653667375112136
300715,0.5545643907294328
300716,1.5526965512523043
300717,1.1655083259650736
300718,1.3473252307752852
300719,1.3664480365615996
300720,0.9400887521503946
300721,2.011930613927479
300722,0.6521569504696411
300723,1.004707704171181
300725,0.3191808684252517
300726,1.7761383899531091
300727,0.7219160686289486
300729,1.3852746955912492
300730,0.5488047418280946
300731,0.7896920005976609
300732,1.5779201057055632
300733,0.92733512520649
300735,1.2149461275792641
300736,0.4137889630651035
300737,1.136307552177447
300738,0.391099187097564
300739,0.5605652869992943
600000,1.3915611370980252
600004,0.7578211369973747
600006,1.0312227218180516
600007,0.4518351165933111
600008,1.0868575512649925
600009,0.4704054989224586
600010,0.9749906026678844
600011,1.3843435330384786
600012,1.6173467560343586
600015,1.5212588073342648
600016,1.804994016069092
600017,1.3840900893522732
600018,0.6021877591487751
600019,1.0419811307082965
600020,1.2405937788484709
600021,3.3361893751638365
600022,1.3817628989476811
600023,1.0531100998158474
600025,7.5929484498148145
600026,1.980364421278498
600027,1.8496061294638064
600028,1.4308102640223055
600029,1.4798702537415966
600030,0.9137638703011534
600031,0.4452533325300017
600033,1.2957939970074783
600035,1.3895310676799848
600036,0.8356663100814791
600037,1.2538939345479772
600038,0.3553019275781445
600039,1.2141555544890017
600048,1.088579558040343
600050,2.978011575155724
600051,1.537064420308162
600052,0.8951742139315609
600053,0.32933483470377795
600054,0.8488471066639138
600055,0.5527974714987354
600056,0.6336482749304074
600057,1.7014662959266782
600058,1.2163796271253506
600059,0.7547679249073315
600060,1.3132148313699046
600061,1.0603007066650685
600062,0.6232601275797139
600063,1.0066353426073726
600064,1.1589567311922628
600066,0.6977935579533248
600067,1.5326408526372803
600068,1.7217970482403295
600069,0.44660102354349
600070,1.0837027742295176
600071,0.2793800465623639
600072,0.9660431354919364
600073,0.972289622410826
600075,1.2311242527879414
600076,1.15037495850742
600077,1.2106664526524509
600078,1.030356631742761
600079,1.0979588937983775
600080,0.37127838769629823
600081,0.7752094862122555
600082,0.7393867210201289
600083,0.018231746691873205
600084,0.6802519875364635
600085,0.34011621131911024
600088,0.3704432001309704
600089,1.3251809995013542
600090,1.5903045463860217
600091,0.7366625709096776
600093,0.8049995576647135
600094,1.5553620387777056
600095,0.5446847180063731
600096,0.9910024108669492
600097,0.8177578046885448
600098,1.3246487420848645
600099,0.3710450895824678
600100,0.962240413011951
600101,0.9693111323788944
600103,1.2749874797980745
600104,0.94259626180429
600105,0.7792605934155103
600106,1.0161907056427109
600107,0.34262364446689114
600108,0.9112662579252884
600109,0.8843599007178176
600110,0.5238061359030954
600111,0.2965913257850977
600112,0.5821311711476788
600113,0.3151133822428832
600114,0.6562700893200092
600115,1.1545513106862075
600116,0.3435087714002873
600117,1.28359517643507
600118,0.33043556618574904
600119,0.417392590023856
600120,1.2832976092057429
600121,1.4174191809598482
600123,1.2166146224708592
600125,0.5378164877935447
600126,3.10344002727965
600127,0.4339331395641514
600128,1.1649313577502562
600129,0.26891740337911885
600130,0.34185211282288425
600131,0.2788040319201929
600132,0.094024545136126
600133,1.71374197780632
600135,0.8093523069757514
600136,0.8233959779857261
600137,0.3879483099546416
600138,0.8172860649141357
600139,0.3933181601407557
600141,1.0364711820446555
600143,0.9032559762097911
600146,1.85229010085199
600148,0.2364791917003702
600149,0.11317802415603402
600150,1.0203596310527523
600151,1.088880765152798
600152,0.8371066742929185
600153,2.1448915167154388
600155,1.7799112515024458
600156,0.3412351616455465
600158,0.3959943312743424
600159,1.1547332039485785
600160,0.5837575380042027
600161,0.17046490610416276
600162,1.3891833404703329
600163,0.6214799192440362
600165,0.4082534417738503
600166,1.6503721066971109
600167,1.0193063675737886
600168,1.2203885496417979
600169,0.7244057073926163
600170,1.1591920956682649
600171,0.4462058515150182
600172,1.4047694966873223
600173,0.6110388272855088
600175,2.062455445208602
600176,0.3804782101401095
600177,0.903806296591534
600178,0.9465937068183432
600179,0.6233186708672146
600180,0.6687367958528341
600182,0.5768327809253633
600183,0.3183542765433767
600184,0.5439855319740144
600185,1.0204395477615755
600186,0.12230279805075744
600187,1.0251722462684407
600188,2.5507084916142406
600189,3.026317712033152
600190,1.2440051544155502
600191,0.8480319340255269
600192,1.1070391622633449
600193,0.16669370526440705
600195,0.5925290952134898
600196,0.5546340843621081
600197,0.4013563987413812
600198,0.02306084500786476
600199,0.9083389184735544
600200,0.7322645606172837
600201,0.22537892839047305
600202,0.5361014811140611
600203,1.4017133158807111
600206,0.5528804221953154
600207,0.6332535717880924
600208,1.251826827910324
600209,0.5124350313592603
600210,1.0058852105491107
600211,0.4545406779229309
600212,0.41799473026264494
600213,0.19499023028296208
600215,0.7733603918259556
600216,0.9753368463535412
600217,0.31005955446158884
600218,1.1770664038528544
600219,1.8548606077988616
600220,0.6527326185309328
600221,2.158412529887803
600222,0.7758085703115837
600223,0.9370043196732276
600225,0.7623911209802258
600226,0.5138691681865615
600227,1.3078478975842551
600228,0.07608373633152822
600229,0.5166737773238929
600230,0.417600133998752
600231,1.1491699481486222
600232,0.7373364188865182
600233,1.1117272929464703
600235,0.9018654003954576
600236,0.863655734339965
600237,0.6913125228613901
600238,0.417285642195137
600239,1.5645050591771654
600240,1.5542141669105372
600241,1.1512376975708998
600242,0.4965759300127712
600243,2.0860579598023548
600246,1.6971251235208882
600247,0.009249902606633244
600248,0.9774553135419228
600249,0.8144012894356552
600250,0.2614229867685016
600251,0.5748489295048903
600252,0.5860850960175742
600255,1.1505066104664838
600256,0.4739141335286176
600257,0.7579691698525749
600258,0.7045731129930461
600259,0.3023441833451352
600260,0.4754731254488265
600261,0.7738050908465016
600262,0.3798976506970417
600265,0.008747413345151805
600266,1.8434301341429749
600267,0.7153288391467076
600268,1.2331563358566149
600269,1.7419649197284963
600270,0.447587742885438
600271,0.28723798131368594
600272,0.4121115880923764
600273,0.4884272704222682
600275,0.1154464833839837
600276,0.07109778557733956
600277,1.2639681305533743
600278,0.8650423491459752
600279,1.751665128588468
600280,0.4861155857807343
600281,0.3548052474445229
600282,0.9920553660674379
600283,0.6673969766834692
600284,1.2217679856382948
600285,0.5229546703318992
600287,0.8025986713264597
600288,0.6888512784381391
600289,0.539710214342528
600290,2.2020874028350605
600291,2.4256739776615635
600292,1.3550497476857728
600293,1.7993827672539555
600295,2.789891859928779
600297,1.4848447344919316
600298,0.2306639097520061
600299,0.4920863441107061
600300,0.6681938835906917
600301,0.1501741643043288
600302,0.92546736391855
600303,1.2754979359047205
600305,0.2553858527857521
600306,0.12617336114208685
600307,0.7663335024010705
600308,1.4219541054127651
600309,0.41025047112649016
600310,0.795999355974621
600311,0.3705352305794534
600312,0.9086158285334541
600313,0.9523991733837404
600315,0.3177332770858433
600316,0.8259438187920821
600317,0.6489341899290385
600318,0.6022271189106689
600319,0.025150531711976436
600320,1.6445050695680945
600321,1.022548019622298
600322,1.2309908485733314
600323,0.6213233307850662
600325,2.151908869551661
600326,0.6082126732656423
600327,0.8899132008435497
600328,0.8322972642672428
600329,0.6221382935756744
600330,0.6827763350056191
600331,1.2368776497873846
600332,0.4948176720497914
600333,0.7487166272294641
600335,1.163113333654376
600336,0.8375163122580886
600337,0.7196791906607578
600338,0.12497444288620192
600339,3.104297222691444
600340,1.0636295363365142
600343,0.5548217620851741
600345,0.43127899970485856
600346,0.5698837985165323
600348,1.1909588735389438
600350,1.3244634124625922
600351,0.6323303289807148
600352,0.6501302914302798
600353,0.5662581753685466
600354,0.6537555104605559
600355,0.20335346048844508
600356,1.2932572057589098
600358,0.40154609215413184
600359,0.44539641553198656
600360,0.5540260681861837
600361,1.2387432652244963
600362,1.8072254647202748
600363,0.7722607169021656
600365,0.4845856937977099
600366,1.0499283392684668
600367,0.5840997808991483
600368,0.9090872591605212
600369,0.8766207076869309
600370,0.7162787951404435
600371,0.3761576121115177
600372,0.313479345887466
600373,0.7865275613948288
600375,1.39903791923854
600376,2.9616463769007795
600377,0.7428322060769843
600378,0.3055341088936627
600379,0.3370453656154157
600380,0.9727259202733968
600381,0.6682642193231155
600382,2.0325539298469044
600383,1.3698745752917243
600385,0.04344067492538715
600386,0.791230290790506
600387,0.7711685795504023
600388,0.4968091888585066
600389,0.28699600555439203
600390,9.161412717212682
600391,0.5700157719035603
600392,0.373139510669968
600393,3.19376831380024
600395,0.7817857695344548
600396,1.497699026238724
600397,0.3377086531316852
600398,0.3296120970852145
600400,0.4755714239381677
600403,0.8276073687535633
600405,0.6702350093060204
600406,0.5685911659370251
600408,0.24009845573280506
600409,0.8812641280151485
600410,0.8594593120445032
600415,0.5865661749560912
600416,1.5513032091977232
600418,1.8721728631664176
600419,0.33729236950720004
