,bm
2773,0.2006530222022424
2774,1.3467463805029654
2775,0.5852628017075673
2776,0.6464079950411572
2777,0.4146942765603073
2778,0.6802971748193315
2779,1.00363553302007
2780,0.7274523739473879
2781,1.3138694536174675
2782,0.6629030118470017
2783,1.4148806263878364
2785,0.7682044994397697
2786,1.2321321065090416
2787,1.3177937380503877
2788,1.0804806136133271
2789,1.0299774140955742
2790,2.3596169727692407
2791,3.296789842577503
2792,1.1243047956890693
2793,1.1457763219696608
2795,0.6474589758730904
2796,0.5185154305741005
2797,0.8939721006546694
2798,0.8349073026295669
2799,0.5564733151898651
2800,0.7511710562059281
2801,1.2097443959993321
2802,0.7372209727270721
2803,0.3710463100686207
2805,0.7278750020468315
2806,0.3541872779706037
2807,2.651815181371889
2808,0.4863384588016895
2809,1.0155487684480575
2810,0.7539139481857865
2811,2.1815790251318945
2812,0.25954283976625103
2813,0.9448121735790468
2815,0.8021256705293102
2816,0.6193958294368493
2817,0.9269247843651596
2818,2.1911830928305376
2819,0.4744610723162728
2820,0.7125226521235698
2821,0.2605540967201834
2822,1.2594838125545793
2823,1.146994974469849
2824,0.9878285343549268
2825,0.9143251460545428
2826,0.4382803144736616
2827,0.9021266860369996
2828,0.7356873933116395
2829,0.8167071384169512
2830,0.9269409891799341
2831,0.9841666553667524
2832,0.5913390510975143
2833,0.4453566861774958
2835,1.0476524946330736
2836,0.5108825540572629
2837,0.6228621286413704
2838,0.6280142172792276
2839,1.81963278148678
2840,0.5863227714892405
2841,0.6519580450389962
2842,0.6951715334816102
2843,0.5944351814943863
2845,1.0855986579129109
2846,0.9832799632299402
2847,0.7570616719952128
2848,0.7142171842986296
2849,0.6528962811577498
2850,1.431613232053781
2851,0.5276246486617899
2852,1.2519574078140927
2853,0.9246669505178802
2855,1.6711538481749162
2856,0.9177700572587938
2857,0.7587136717057101
2858,0.4770060787981645
2859,0.3710305671234888
2860,0.8257603966481926
2861,1.0807791918346543
2862,0.9133880582685372
2863,0.7774099006255757
2864,0.3725897054188732
2865,0.9910337386081144
2866,1.0369138990957665
2867,0.7296381040192185
2868,1.1551356059334672
2869,1.4180968430544378
2870,1.4039949040083637
2871,0.8735923977812026
2872,1.6177409552649142
2873,0.5886196157139209
2875,1.3681731350294342
2876,0.5166514178533004
2877,0.7112720275672841
2878,0.5915232230573882
2879,0.96806640568145
2880,1.0041845093466502
2881,0.6287392965977461
2882,1.671027123499917
2883,0.6444881488446844
2884,0.8253676847822363
2885,0.8383645896223259
2886,0.7364802788240987
2887,1.980566642356196
2888,0.5639077261879761
2889,1.3976179910587396
2890,0.6675582178400683
2891,0.4726188237427746
2892,0.7999102094593199
2893,0.5881328428199928
2895,1.7213080215784664
2896,0.4868800844708029
2897,0.8896854769624061
2898,0.6817284160914249
2899,0.7619231640413766
2900,1.339654713218864
2901,0.8754358405448274
2902,0.7699738619439823
2903,0.5247031649979245
2905,2.092424001914845
2906,1.6776160416722563
2907,0.6866972592062605
2908,0.4453200923082671
2909,0.4827697783701134
2910,1.1268649906343906
2911,0.5980528579053803
2912,0.2917070015911923
2913,1.2035010662828407
2915,0.6410767976237345
2916,0.5851841100254778
2917,1.0051828651595622
2918,2.1351362841025048
2919,1.1512132767488579
2920,1.9056784951358148
2921,1.24368822240991
2922,1.6322194489063917
2923,0.6583275667064598
2925,0.4828179965652039
2926,2.734679055042789
2927,0.5327043000172609
300001,0.2436171975001007
300002,1.039343140793021
300003,0.16110978259120895
300004,1.6897746536599412
300005,1.1986797510746736
300006,0.7781626782360358
300007,0.8464051742481995
300008,1.4561940968574445
300009,0.17154343841767006
300010,1.0661070508393855
300011,0.8637395812880649
300012,0.2752968774056555
300013,0.4473866007629812
300014,0.2720693033814446
300015,0.10453972051527363
300016,0.3678453683095493
300017,0.5192915749365733
300018,0.9897212576466184
300019,0.4743110267660097
300020,0.7822192663130706
300021,0.5410531097804907
300022,0.32042073908676605
300023,1.2395041073684718
300024,0.2928236160951829
300025,0.4786763835318748
300026,0.8271136404213163
300027,0.979272208599104
300029,0.26032354459459456
300030,0.6820286757878027
300031,0.7315179086492885
300032,1.5228413030358694
300033,0.2812088509680198
300034,0.3467143321614373
300035,0.5801937742429226
300036,0.2983614921812173
300037,0.4021934353325204
300038,1.4869055594570753
300039,0.4968904407964616
300040,1.53729356587378
300041,0.8577662060795076
300042,0.551873063585211
300043,0.8378461358993394
300044,0.8036721619072744
300045,0.4866760218356597
300046,0.3158637465152302
300047,0.8489506021324819
300048,1.1007041407294895
300049,0.8100796700205655
300050,1.4134054694331908
300051,0.6390479938727501
300052,0.31089319420000017
300053,0.4585731437918432
300054,0.7840204296838343
300055,0.8208297442615548
300056,1.1647487799008218
300057,1.5132578363930949
300058,0.8055753076213558
300059,0.2776734176942849
300061,2.0122546512303123
300062,0.9067591782758472
300063,1.2108079137255374
300064,2.3444706992152384
300065,0.5572982445631626
300066,0.4685253913792364
300067,0.7434048103481116
300068,0.7483142281658509
300069,0.5787328555565753
300070,1.13584072845776
300071,0.6596004589110712
300072,0.4545283036774472
300073,0.16158084633877876
300074,0.6636938954065721
300075,0.6191973531697996
300076,0.6180117518231697
300077,0.5481405508559574
300078,0.4265992824905235
300079,0.8930451399596978
300080,1.1909284878224993
300081,0.843074344785804
300082,0.7845492439425122
300083,1.7300808058961277
300084,1.2915160310862352
300085,0.3739402061821971
300086,0.6961129159889984
300087,0.2885693299724364
300088,0.3998622474066527
300089,1.2153903673235664
300090,1.8003968342963197
300091,0.4825562462694449
300092,0.5274845075351869
300093,0.6375988176635204
300094,0.4812740181153329
300095,1.118913925794883
300096,0.26046031761625665
300097,1.1344499312290413
300098,0.8244757481658788
300099,1.086293680117471
300100,0.6610311854140499
300101,0.16257492819672945
300102,0.6645485472030723
300103,0.43122526326581095
300105,0.955346827589854
300106,0.5604730028638316
300107,0.2802486738871034
300108,0.7194766842358727
300109,0.5290557177764607
300110,0.3770081491995652
300111,0.5410847070966561
300112,0.8488029980981714
300113,0.4673400047091865
300114,0.31036670515524883
300115,0.6388892604853023
300116,1.923283843972252
300117,0.5954985083925943
300118,1.8208227472902545
300119,1.455510769525452
300120,1.2999648709752727
300121,0.2549256523558337
300122,0.08015556547839445
300123,1.8109279998163919
300124,0.20442683833793115
300125,0.3493516430760393
300126,0.9139040299306084
300127,0.4628817920446982
300128,0.6374819219142451
300129,1.470424973398125
300130,0.5028048744502109
300131,0.5661613106982413
300132,0.17085032865518165
300133,0.585305356203311
300134,0.80641788624426
300135,0.4666524208204959
300136,0.1379579683899455
300137,0.4279755200092796
300138,0.7997751485455755
300139,0.6995236097606772
300140,0.7962589611721153
300141,0.6664327709300759
300142,0.13277305103549608
300143,1.064786149322047
300144,0.2875527292996473
300145,1.121747483581096
300146,0.2956145388593659
300147,0.9068571781089154
300148,1.2209381891435471
300149,0.14466692210201346
300150,0.9981353158272142
300151,0.5363893696288806
300152,0.6930732579329526
300153,0.4179343260552803
300154,0.9612799307048484
300155,0.9635941540236967
300156,0.9247583169321038
300157,1.26399951035774
300158,1.6331193351237745
300159,1.1869439955980094
300160,0.6210213606843559
300161,0.7857212886277463
300162,0.9736711922059909
300163,0.5613315142189708
300164,0.9131271501522176
300165,1.2555066790627911
300166,0.4494558535174453
300167,0.4852369871769876
300168,0.21465806786972969
300169,0.9387914065899916
300170,0.3627991298959118
300171,1.2378197527045478
300172,0.6612613740617708
300173,0.8498774452137159
300174,0.2267666144125988
300175,0.4523972928767225
300176,0.0824399905283096
300177,0.5953728397349687
300179,0.5862766972016717
300180,0.6861687528340632
300181,0.5645185522787521
300182,1.1435300130717605
300183,0.80698992536607
300184,1.6268418771177728
300185,1.2025239195641375
300187,0.4258852472114411
300188,0.35564158886816705
300189,0.8583789889684792
300190,1.0332277081032737
300191,0.36412975146280585
300192,0.5431126072251516
300193,0.7146753295156492
300194,2.3739755486760576
300195,1.6098571296654784
300196,1.0584391210502195
300198,0.8413251471467244
300199,0.6758466835051163
300200,0.9433968327103004
300201,0.3928973598588182
300202,0.6334450818304377
300203,0.32173406477881417
300204,0.4224824734010628
300205,0.3456482517222976
300206,0.6024546173245282
300207,0.3097341311345595
300208,0.5077733854901004
300209,0.6992184460278644
300210,0.7657889205501978
300211,0.5358665645151115
300212,0.3677458923271921
300213,0.8744710692460126
300214,0.9346931345526014
300215,0.5860384084759297
300216,0.6338913026422137
300217,0.9466978955258212
300218,0.7294239501804571
300219,0.6020535453689387
300220,0.1991691599551064
300221,0.8434948967113939
300222,0.8052824200530921
300223,0.5077707996295809
300224,0.6460907763561046
300225,0.3999924948585443
300226,0.2939054252097346
300227,0.4883911201655027
300228,1.0128534068890105
300229,0.4303681424925263
300230,1.018235778304064
300231,0.32372352651777825
300232,0.494557397567314
300233,0.7796311151859645
300234,1.0926239616595623
300235,0.6050802098944452
300236,0.27036215456657275
300237,0.6930903008236533
300238,0.453276497554627
300239,0.3981496714011256
300240,0.4199859001184117
300241,0.6898407953777042
300242,1.1046784774957878
300243,0.37227256334692815
300244,0.5180011522112503
300245,0.6075121139007121
300246,0.4286720017674829
300247,1.0534820937749687
300248,0.7313290837791696
300249,0.5097333289246511
300250,0.9969397131063016
300251,0.4229561473063004
300252,0.7220466504213997
300253,0.18335553157317333
300254,0.8167244708932431
300255,0.8767038324285347
300256,1.3477763578122253
300257,0.40243410324004175
300258,0.3694510952749461
300259,0.9725294023580586
300260,0.5362047851787836
300261,0.5040454298857844
300262,1.0962706017580397
300263,1.075958273385202
300264,0.3536665072509192
300265,0.4543031127998095
300266,0.6995362127686191
300267,1.0666743813196629
300268,0.3291987775134641
300269,2.365326749796328
300270,0.655350732425222
300271,0.4740862081884225
300272,0.9356387688675668
300273,0.8845153415092616
300274,0.8000734393285295
300275,0.7938655880168624
300276,1.082598320980813
300277,0.2407065433966184
300278,0.9468416698596878
300279,1.138409985992801
300280,0.15628788394665108
300281,0.8949309555379963
300282,0.8903200244089329
300283,0.5806740176637696
300284,0.7955760618026236
300285,0.3189214264993433
300286,0.4674486559844392
300287,1.2135787664867048
300288,0.4786303753466909
300289,0.6823650961861957
300290,0.3796683528776965
300291,2.105242066432508
300292,0.7148974030687295
300293,0.4169120493468573
300294,0.23942833697287424
300295,0.5390858419786431
300296,0.4442611212391493
300297,1.0357589137378709
300298,0.32347099025898385
300299,0.4670825494829354
300300,0.34350481877076633
300301,1.2274464976089157
300302,0.42977194638176186
300303,0.6589789532435891
300304,0.5746172865701147
300305,0.8987483830663623
300306,1.9364723772584005
300307,1.0401301315496618
300308,0.4151228933104743
300309,0.2795200905531377
300310,1.2206443919346917
300311,0.4725690763321293
300312,0.5528262068664868
300313,0.23374392084239945
300314,0.4968513796549995
300315,0.8696692322205303
300316,0.3092850096501774
300317,1.4100136792183156
300318,0.6309613780634123
300319,0.5250388358766284
300320,0.4430823440459673
300321,0.5315448409464284
300322,0.20140928981973066
300323,0.6171603325364424
300324,0.6602811928498439
300325,0.7963454504224183
300326,0.3334511708797407
300327,0.1747204844888229
300328,0.3138787894807593
300329,0.4661550562361176
300330,0.3117531050509845
300331,0.9549040207894338
300332,1.3137816701653249
300333,0.35918641653359296
300334,0.8745735457620402
300335,0.8552766751234188
300336,0.9675572712663352
300337,0.5714252598333472
300338,1.5034367386207623
300339,0.5926909080421797
300340,0.6055739036507746
300341,0.4323067299897817
300342,0.4810435935888329
300343,1.3833262051165802
300344,0.5303838452738592
300345,0.5976733396928238
300346,0.4802781193584931
300347,0.17652134242130982
300348,0.2686756708577517
300349,0.5608662455355187
300350,1.1446584514847142
300351,1.3401358411468982
300352,0.6460517601770821
300353,0.700334271054195
300354,0.5300525985073741
300355,0.8457189883276577
300356,0.4501477662354831
300357,0.08806332296215526
300358,1.3258135995475493
300359,0.8627490826725253
300360,1.0587375068545448
300363,0.4806459666118398
300364,0.9504582722223496
300365,0.33760916050509443
300366,1.424693419123038
300367,0.6971280767245022
300368,0.6804202533568598
300369,0.5402051308914896
300370,0.6570444421636553
300371,0.8184082934868298
300373,0.5540212794018646
300374,1.0716830544616565
300375,1.1996500310585791
300376,0.4271937261829868
300377,0.44635418998535736
300378,0.4902195855472824
300379,0.4867120251032495
300380,0.37685222791880507
300381,0.724125753630763
300382,0.4858918327751524
300383,0.3908621946787315
300384,0.6620845628838714
300385,1.4663996037784586
300386,0.6627532900874934
300387,0.4800255647703154
300388,0.4658736135982416
300389,0.4047456507961231
300390,0.6053914508658399
300391,1.291522714606831
300392,0.3273619805315309
300393,1.5015139617595754
300394,0.201232712839678
300395,0.2187472946598669
300396,0.42066936564748975
300397,0.8546226934048361
300398,0.3437102771123746
300399,0.33394293465361924
300400,0.22651466533342604
300401,0.24016609357264904
300402,0.8850987476602191
300403,0.7616534442599803
300404,0.4120349073269346
300405,0.9291822661222088
300406,0.4518891163791097
300407,0.9120498379431106
300408,0.2075719653516551
300409,0.5104457996533669
300410,0.4452404742213416
300411,2.741242971890149
300412,0.523357384592339
300413,0.23641504824038884
300414,0.32861533820030137
300415,0.6015602594551458
300416,0.42709577022136974
300417,0.908543727667141
300418,1.0158177355616982
300419,1.1348723184981744
300420,0.9738586339867248
300421,0.7448770355759439
300422,0.4579958254647943
300423,0.2332632606505481
300424,0.33219797601033885
300425,0.6187764368773729
300426,0.8440537422556035
300427,0.7622467687006419
300428,1.8625752687844928
300429,0.3054023364024869
300430,1.1415391818217575
300431,0.5290713442836246
300432,1.5456096770896899
300433,0.5563807632623053
300434,1.2078261633346077
300435,0.7707743316772697
300436,0.1941244047319878
300437,0.8652608781201171
300438,0.5528708245242069
300439,0.7808624366920527
300440,0.5140327113367043
300441,0.8960039315725609
300442,0.98063297910071
300443,1.0128468132646091
300444,0.6493887738248948
300445,0.5141752426027894
300446,0.3162792996907636
300447,0.8737954772309819
300448,0.5207717524457661
300449,0.6598991038928429
300450,0.2017249576368828
300451,0.3586851229071449
300452,0.34029388473869715
300453,0.7013784634193047
300455,0.22280334895819587
300456,0.5780858173442718
300457,0.2865194276257596
300458,0.4420670194768748
300459,1.773604592787712
300460,0.4514890602087529
300461,0.2370311084381997
300462,0.5440418278380014
300463,0.4160725217208322
300464,0.7618756523191998
300465,0.4004923309092213
300466,0.8146548449844563
300467,0.9388729605144168
300468,0.4056018925675443
300469,0.2412660873923412
300470,0.2436476657054907
300471,1.0178857496013558
300472,0.733702875923581
300473,0.4487121332181635
300474,0.3809112736691381
300475,1.0862465818975602
300476,0.2839885888501981
300477,0.5705308114604546
300478,0.2518799005904189
300479,0.18941239676163588
300480,0.6455585286178718
300481,0.18120355660126056
300482,0.1707094529485061
300483,0.27199466823875834
300484,0.6636633477124754
300485,0.8724675683783861
300486,0.40551963756861537
300487,0.2877205604864125
300488,1.1692988273814346
300489,0.5283595616670094
300490,1.2141051499639928
300491,0.5885576852442529
300492,0.6591316139632049
300493,0.3505058064341662
300494,0.9649369314632597
300495,0.8783232076562479
300496,0.2431678587691485
300497,0.4685919382109559
300498,0.3392923196131764
300499,0.6572036000959368
300500,0.9210241924705672
300501,0.9737669867349976
300502,0.5116009400105279
300503,0.8257202315285058
300504,0.5753133037803808
300505,0.7321063572496445
300506,0.3727598969208701
300507,0.8727302333269953
300508,0.90769934929596
300509,0.93733023318957
300511,0.98723059117144
300512,1.4248357150438116
300513,0.4382082334861276
300514,0.4478641671692916
300515,0.5710788633835718
300516,0.7975272629118061
300517,1.1796466904251817
300518,0.9278193099547528
300519,0.4926310258830099
300520,0.31986954751452884
300521,0.5735045541277183
300522,0.6679924931403315
300523,0.15609399986547942
300525,0.26623290250304465
300526,0.7914490203819335
300527,1.1491440903069077
300528,1.4353609891501429
300529,0.2957507755190745
300530,0.7131127184812796
300531,0.311332422710816
300532,0.6555937909571804
300533,1.1241221516503799
300534,0.5539459252958739
300535,0.9213695077596008
300536,0.9834248732493628
300537,1.2439516778371191
300538,0.8308118681416297
300539,0.802020693165626
300540,0.7569611313405571
300541,0.7152433924721937
300542,0.7579633350932597
300543,0.8530395813166289
300545,0.6715665829389446
300546,0.4075766648776242
300547,0.6421619976444608
300548,0.5273531307176593
300549,0.5980525257496433
300550,0.3661045840257257
300551,0.6871710030910723
300552,1.2368369748029548
300553,0.5766513745886619
300554,0.5042055137030811
300555,0.8080026818197665
300556,0.4070541873224081
300557,0.6222245036153544
300558,0.3050662213114424
300559,0.2552580551353288
300560,0.4093535348371932
300561,0.7304201616550302
300562,0.5878638372911112
300563,0.5987598837564883
300565,0.8042949727829114
300566,0.4821322158399467
300567,0.20574560444781254
300568,0.3989741513612554
300569,1.5068103710394989
300570,0.6587393402048284
300571,0.13852451459174508
300572,0.2301485277876885
300573,0.6082032083142391
300575,0.6878684439607242
300576,0.7796784444911746
300577,0.2347363296245856
300578,0.3113816148956753
300579,0.5410088324238889
300580,1.4116856689843666
300581,0.7530774345155884
300582,0.7793331333753697
300583,1.4127009076743249
300584,0.3775114841555297
300585,0.5876651930068296
300586,0.8504683576289869
300587,1.3228516706111886
300588,0.40588157264402497
300589,0.4651477464051316
300590,0.3192504902915437
300591,0.7063650093209582
300592,0.5787697909895209
300593,0.5422024918176481
300595,0.15594111210758604
300596,0.26297172118892165
300597,0.5987818995139748
300598,0.4304987284052009
300599,1.3851266963619608
300600,0.7909755479088627
300601,0.11559409853036785
300602,0.4306342063526397
300603,0.3462909209769909
300604,0.19836267636864074
300605,0.5907015407804995
300606,0.7433113806136279
300607,0.3794327412854453
300608,0.5578627718254056
300609,0.3422811860985743
300610,1.1935832061866667
300611,1.026513266098222
300612,0.668244443736481
300613,0.7308295142242911
300615,0.7743882480176114
300616,0.6016681186970501
300617,1.0674885990382654
300618,0.1115723360940365
300619,0.4930199078358967
300620,0.4884509547079736
300621,1.4231129550273167
300622,0.6623101384421962
300623,0.7403931282279214
300624,0.2096033816220365
300625,1.7825013065763269
300626,0.5608992010668644
300627,0.4378753246720964
300628,0.5666688024177419
300629,0.5001123518501476
300630,0.1384294349885902
300631,0.5335961766128184
300632,0.8944427836599514
300633,0.2883493852509164
300635,1.1918018828292989
300636,0.7370407189608059
300637,0.3606861459650268
300638,0.3502094344200109
300639,0.7403626980239574
300640,0.5625480003146177
300641,1.1291838415910798
300642,0.3738910033924691
300643,0.6565532471502673
300645,0.32669099164130544
300647,0.4777588434853717
300648,0.5942013657524148
300649,0.4525676625286697
300650,0.8656672730760498
300651,0.5168433606786268
300652,1.0238725181354371
300653,0.1918434912515601
300654,0.5501124820043065
300655,0.3965526695926349
300656,0.4407639359745904
300657,0.29855135156291795
300658,1.5439559214674694
300659,0.28942701668925985
300660,2.2086757962223174
300661,0.2283705185807753
300662,0.26297604254346
300663,0.3590126432212045
300664,2.495997369915612
300665,0.6259155509022095
300666,0.14520523457856627
300667,0.21285356508271366
300668,0.5378544860342622
300669,0.9317636218936192
300670,0.5964593974162524
300671,0.3563037832042144
300672,0.4246634926107584
300673,0.5881680420657299
300675,0.25436410284491023
300676,0.3011259557490935
300677,0.6723225729657724
300678,0.3318823562253121
300679,1.2995012545727496
300680,0.5834440855139318
300681,0.9713684410745868
300682,0.44125742765468784
300683,1.1955601904594528
300684,0.4651027277290841
300685,0.1476977851760773
300686,0.61585147968116
300687,0.6578053475346084
300688,0.23775714807524145
300689,0.8601230148085816
300690,0.9339519930888106
300691,0.6043825837977095
300692,0.5438129598250327
300693,0.6055577945224303
300695,1.5806403603338102
300696,0.6316967910128427
300697,1.2901742193998704
300698,0.5369405368853201
300699,0.3146933496643451
300700,0.5143670638826096
300701,0.5943835322095473
300702,1.207750633270512
300703,0.6064001891976296
300705,0.5654278393895853
300706,0.29735743394960995
300707,0.4547292760714066
300708,0.6580179555744716
300709,0.8173370732505544
300710,0.7337954254930629
300711,0.7360038354990756
300712,1.074710410669364
300713,0.7788634323529855
300715,0.4868417162362358
300716,0.7604966159499207
300717,0.7816587190177705
300718,1.439889559607175
300719,1.0849075063461608
300720,0.7042410620697672
300721,1.0327884350342422
300722,0.6394999570230263
300723,0.8396485897902274
300725,0.14244856339666387
300726,0.7183032108794514
300727,0.7615405360693764
300729,1.5043651369169917
300730,0.4849839745006861
300731,0.8439777021199459
300732,1.4129726270467071
300733,1.0751251964603286
300735,1.2516867664888776
300736,0.4987403376816342
300737,1.0621485346189603
300738,0.3989677368068182
300739,0.6133981175631256
600000,1.4266425100535312
600004,0.7323858765374538
600006,0.9396781459908616
600007,0.4569333973204713
600008,1.0175506927548703
600009,0.4652413666846192
600010,1.0323429910009454
600011,1.2960665541200829
600012,1.4828014453070637
600015,1.5622683511483255
600016,1.890805206731596
600017,1.35495135114432
600018,0.5838085994894296
600019,1.18618387693011
600020,1.0783622852139858
600021,2.9871046563995605
600022,1.4320088220033105
600023,1.1094010627085955
600025,7.8277819070255825
600026,1.9997417635200352
600027,1.6873599778174877
600028,1.5302394517828581
600029,1.269353499336102
600030,0.9294717258438586
600031,0.4363815351157729
600033,1.2226096184389497
600035,1.330305153259761
600036,0.8462036084274349
600037,1.1670036306738245
600038,0.32567851750090143
600039,1.246581073306128
600048,1.0470307196130615
600050,3.056974003063425
600051,1.4497612776744802
600052,0.8423533744884618
600053,0.22346573425604047
600054,0.7782482768533143
600055,0.4587583614046977
600056,0.6412825914584142
600057,1.7052057826912224
600058,1.1912996347445703
600059,0.7346705541012617
600060,1.2295154243971766
600061,0.9123046231440172
600062,0.6409711731731057
600063,0.9555171415916652
600064,0.9586795829885016
600066,0.6606109528386922
600067,1.4604221738579797
600068,1.7217970482403295
600069,0.40278889798413176
600070,0.912354487911653
600071,0.2268998162755233
600072,0.8843879940819942
600073,0.9612229117685882
600075,1.205260297231619
600076,0.7586835293830216
600077,1.156254476948204
600078,0.9927752363631778
600079,1.1222071029261291
600080,0.3465970134251129
600081,0.7621891718443494
600082,0.533113804135564
600083,0.016511969665128908
600084,0.6291820198123771
600085,0.33239958365478023
600086,0.5852841742882056
600088,0.34109695411526075
600089,1.3445267075841
600090,1.4602626074011509
600091,0.7053983769188159
600093,0.7893113811535721
600094,1.48148234242681
600095,0.5044818001132626
600096,0.9688007267365054
600097,0.7394193221998901
600098,1.2787211393670537
600099,0.3405160632244167
600100,0.8307659801195751
600101,0.9565196399555942
600103,1.2013419961511391
600104,1.0283213143270034
600105,0.6100272315530452
600106,0.9965857400213995
600107,0.26963227982688576
600108,0.8507275893363487
600109,0.8139743887902468
600110,0.46273456850212
600111,0.3200625817824796
600112,0.5642194432556461
600113,0.28283761802393553
600114,0.6072118183328327
600115,1.099572676854684
600116,0.3413751767657354
600117,1.3554765048376871
600118,0.31071664188456377
600119,0.34739827159815384
600120,1.1203544869260458
600121,1.440280781451708
600122,1.7256809060542235
600123,1.2788682946733154
600125,0.5577356172013078
600126,3.016113793156032
600127,0.4029379148391588
600128,0.6780023760728818
600129,0.28465760853722205
600130,0.2895370137629178
600131,0.4293088636856635
600132,0.10024702368457428
600133,1.306902417061797
600135,0.7520176316718626
600136,0.7964929412617542
600137,0.35365302218839817
600138,0.7486017134135834
600139,0.3809567315617907
600141,1.0072880700738074
600143,0.8495592302779991
600146,1.8454042640458488
600148,0.2314710292488628
600149,0.1006733360938505
600150,0.8415494046286319
600151,1.0013584336962418
600152,0.7730219533140961
600153,2.1420468325352013
600155,1.5415122412404725
600156,0.4298000113915435
600158,0.36319287940381534
600159,1.0786461321197622
600160,0.588768332213974
600161,0.16850102471093828
600162,1.3120064876212345
600163,0.5507268198624372
600165,0.31976932702146177
600166,1.6684089608911166
600167,1.0075767199017125
600168,1.1917217064720875
600169,0.7244057073926163
600170,1.1708618148490717
600171,0.3693365461940044
600172,1.183752428473904
600173,0.7115895204911511
600175,1.9841343509144125
600176,0.3530597408972504
600177,0.8742701430499367
600178,0.844259252027171
600179,0.6567915168310616
600180,0.6585270734209356
600182,0.5567389062745098
600183,0.3394586612194098
600184,0.4759290725193524
600185,1.050452475286337
600186,0.11240209549503406
600187,0.8911391244828633
600188,2.7458884919483286
600189,1.5292762003359657
600190,1.2179071452824164
600191,0.9116343290774416
600192,1.0349975681898085
600193,0.16380973112488442
600195,0.5946471616843155
600196,0.5058352522765713
600197,0.3619577127067399
600198,0.020269819883981667
600199,0.8151759528068924
600200,0.6033600000094307
600201,0.2280788470941849
600202,0.4905695737640853
600203,1.3066299203219522
600206,0.5356285813431232
600207,0.5857595539039855
600208,1.2640199460017958
600209,0.45833631879278897
600210,0.7634410827823743
600211,0.4713699024891234
600212,0.3783388196925132
600213,0.1834487524780516
600215,0.7240881241474425
600216,0.8609415996065738
600217,0.28097081168712784
600218,1.077194102919885
600219,1.5750899908085294
600220,0.6052611557582881
600221,2.083243934374829
600222,0.7069378369630976
600223,0.8332130719555777
600225,0.6014418846569038
600226,0.6646257375558177
600227,1.218676452501367
600228,0.07059537628498233
600229,0.4554699963658405
600230,0.40818230896605256
600231,1.2104590110970073
600232,0.6286176253994133
600233,1.1809356123477142
600235,0.5073768208552161
600236,0.927059032075793
600237,0.6462694971745555
600238,0.3556219733031836
600239,1.5692603939735907
600240,1.528735246141512
600241,1.0213174577393564
600242,0.5011809614287432
600243,1.9430421658679151
600246,1.7492714249332946
600247,0.00720195368778932
600248,0.9728663211581724
600249,0.7610303311473963
600250,0.22929897576721425
600251,0.5681904477614658
600252,0.6058407738443584
600255,1.0303044263178684
600256,0.5263066508333355
600257,0.7149027397473151
600258,0.6957449290779184
600259,0.3415598569726016
600260,0.4408932616841617
600261,0.7340628351335525
600262,0.3221681057381776
600265,0.007772437669215837
600266,1.6954174956351449
600267,0.7312250355429213
600268,1.183457339620522
600269,1.669025500531733
600270,0.4065873391433811
600271,0.2738374264210381
600272,0.4037917040797443
600273,0.4884272704222682
600275,0.10141652832190766
600276,0.06689383705379047
600277,1.2219234529715068
600278,0.8452105913665987
600279,1.6793876823539222
600280,0.4677220221849637
600281,0.3396264140393281
600282,1.1135315336405782
600283,0.5305240379515389
600284,1.1557264729010897
600285,0.5321523645412705
600287,0.791978274821683
600288,0.5765481816966196
600289,0.4889139602829692
600290,1.7722940240585754
600291,2.530210498202411
600292,1.2485284704303226
600293,1.7134933749825951
600295,2.8746480683316786
600297,1.4429197066945123
600298,0.211295184475752
600299,0.5315203734472714
600300,0.6412867473387175
600301,0.13578465452780927
600302,0.880583264681423
600303,1.2725108227216682
600305,0.2487490063013968
600306,0.1202923993513735
600307,0.7625208981689301
600308,1.4060840821818497
600309,0.4022954758826521
600310,0.70968617279665
600311,0.34157156026461744
600312,0.834944274401685
600313,0.8740124106802303
600315,0.30603171336344825
600316,0.6435220160286241
600317,0.6972861491493597
600318,0.6201459077010253
600319,0.022520410748632487
600320,1.5989649291097543
600321,0.9359831079082412
600322,1.2843671455304406
600323,0.5797477922874271
600325,1.97995339738899
600326,0.6144008830205725
600327,0.8753585480813006
600328,0.8264932396754402
600329,0.6094323329018659
600330,0.645491619731845
600331,1.215824413195259
600332,0.4814936482065733
600333,0.7336670484128615
600335,1.0617563146848172
600336,0.7419302114869933
600337,0.6952832856704404
600338,0.12327051306732598
600339,3.7142095199833127
600340,0.973950967648571
600343,0.5175171205529783
600345,0.3794674908503585
600346,0.5920761874724788
600348,1.257246009357438
600350,1.3213688716875975
600351,0.6759743163742473
600352,0.6365112446063381
600353,0.5175753458119747
600354,0.6086689241634482
600355,0.1983665917749477
600356,1.238178107996393
600358,0.3705785272065124
600359,0.3719385511447091
600360,0.5038389820805081
600361,1.1642832885334125
600362,1.8358035779108952
600363,0.7179834547714783
600365,0.47610544415625
600366,0.8860556759936972
600367,0.5657029374062618
600368,0.8311654942214763
600369,0.9362859917818356
600370,0.6774911330207994
600371,0.33714867455921216
600372,0.2822770221542382
600373,0.7575190009249141
600375,1.3438127379544602
600376,2.9660470402216266
600377,0.7202749977851696
600378,0.2682146496227558
600379,0.3117297328400331
600380,0.8620282972335372
600381,0.6261688338230892
600382,1.8709005164912331
