,bm
545,0.5857160594592591
546,0.5304026909390102
547,0.6591597660936606
548,0.6285625329833666
550,1.9519047198729207
551,0.7666307538732793
552,1.371838801781007
553,4.951594503663208
554,0.38711253708766863
555,0.4375907096228969
557,1.8333939043380487
558,0.2030605175060512
559,0.2447658614239525
560,1.099610483983435
561,0.36583400902758667
563,0.7747177675890314
565,0.4147549674790149
567,0.11271305492310699
568,0.16175530795986734
570,1.1297170200150182
571,0.7340706373350093
572,1.3787966962900604
573,0.6366836035741243
576,0.13302337379522486
581,0.8218565867567637
582,3.4934461121491345
586,0.12049619378234065
587,1.0638983624213327
589,1.1871645193852511
590,0.20924132014372496
591,1.3431660037899142
592,0.5236859517985321
595,0.2430236342563246
596,0.20072484165275087
597,0.4758318021235152
598,0.7357902751456701
599,0.7753733910925483
600,1.913970126793369
601,0.7173686108415497
603,0.6537949338846558
605,0.7443468065662836
606,0.7802655042587597
607,0.4598184714695302
608,0.7073763937009978
609,0.688287981277809
610,0.4303493484649445
611,0.3576369721148994
612,0.6612477002076331
613,0.02562838728935168
615,0.99122740648414
617,94.55092447882193
619,1.039532490109071
620,0.7131821046322764
622,0.12097955000211408
623,0.9605175502344356
625,1.2842634158168738
626,0.8581760382737774
627,2.4941152538339817
628,0.4772683395830608
630,0.7785214700444641
631,0.7212181478863177
632,0.4009548645686047
633,0.04840563397466542
635,0.8896400050790324
636,0.3879515542505715
637,0.5445620464557898
638,0.1525583897132921
639,0.31838033822244555
650,0.4154927458519928
651,0.27250367849078816
652,0.8724889398182215
655,1.0476569209096256
656,0.8750663592776932
657,1.4304794838911623
659,0.1477481063616844
661,0.14442087704581744
662,2.148831549437843
663,1.306410298571652
665,0.9410392615131028
667,1.19245211353632
668,0.3764531334691861
669,0.9684885586289406
670,0.12065915860125664
671,1.4588257197173171
672,0.3398724210874656
673,0.3055243410530099
676,1.2446693050531104
677,0.2243268284809168
678,0.5387542495703536
679,0.7712518659570728
680,0.8918362598600331
681,0.33418422090920313
682,0.7801425751747342
683,1.2791156449112902
685,1.1068569960518442
686,1.0132388323418184
687,0.2843299842522492
688,0.17626398049038905
690,0.5337511603353158
691,0.04659383352584113
692,0.6962282560910741
695,0.2342498566955928
697,0.19905856210218234
698,2.1793901144160794
700,0.8329137070562834
701,1.911523263171095
702,0.2798741460753895
703,0.5203022127659773
705,0.6772555204620689
707,0.35370524579366563
708,0.9160792658428436
709,1.4379049697757291
710,0.4632188384372517
712,0.4881153850408026
715,0.6072129643890611
716,1.0265100774620268
717,0.1864304475683721
718,1.0493363920711507
719,1.4843444539344943
720,0.4039123830883545
721,0.3452929888054541
722,0.8503160819363917
725,0.7442512702546074
726,1.2180781255211155
727,2.956826042505588
728,1.0320089448433716
729,0.6345437999430442
731,0.7094879231520697
732,0.8971239344879256
733,0.6656897392596816
735,0.2081926825571156
736,0.8944061669761665
738,0.3397004157581991
739,0.3523751867308749
750,0.8644487178549717
751,0.42988154486720975
752,0.29894359684518224
753,0.7552527003003768
755,0.270872653797656
756,0.6823652308118113
757,0.20615693162108206
758,0.7245111685939548
759,0.5611491989754548
760,0.6409277763939984
761,1.4176843060830768
762,0.4514551941835313
767,0.9580982349340424
768,0.40297373881761417
776,1.051768927937936
777,0.2830854065955247
778,1.1294225536217557
780,1.1168701428535004
782,0.41362449818288577
783,0.7630587224171339
785,0.5573295204662428
786,0.4150780623261038
788,0.26009632948896594
789,0.680846119657664
790,0.18891677425139727
791,1.03622556444624
792,0.6639000016709291
795,0.5835417691172825
797,0.694119258074705
798,0.2882717035771616
799,0.22222179909560166
800,0.6552091757362136
801,0.4234547900969689
802,1.1324647219307105
803,0.056229836509195726
806,0.5953490203829427
807,0.7828655752155302
809,1.1630398476856465
810,0.3450761685285841
811,0.7828237527561334
813,0.4197010516075894
815,0.6170402633076412
816,1.42977376816845
818,0.29829278644384033
819,0.2349463033775243
820,0.2565458861456036
821,0.5306277139043372
822,0.4188167288473484
823,0.8008687019542629
826,0.632991582636339
828,0.5767092504739852
829,0.3687302049854815
830,0.3723946591615952
831,0.2035103152874608
833,1.231887273092637
835,0.23675561792545424
836,0.37850167902842696
837,1.1510427588763037
838,0.7552012360438143
839,0.2957098617282836
848,0.17537058277913387
850,1.076491663099386
851,0.7810754389053743
852,0.4028081686354363
856,0.11656120488576285
858,0.184643253926742
859,0.6258683661110644
860,0.37963478980045146
861,0.7437083589194219
862,1.4958176268371324
863,1.5361445503755422
868,0.34435482990152616
869,0.4552875801419044
875,1.3940588405269851
876,0.8879230638959297
877,1.2109205571098265
878,0.6545773302294018
880,1.1611898559845344
881,1.917077083510488
882,1.095823152601782
883,1.2226064117062962
885,0.3309257104887339
886,0.4734281026995987
887,0.3987564552817566
888,0.4288930414145297
889,0.31622730190320303
890,0.4160587740072779
892,0.9195137146671224
893,2.552584504694646
895,0.15981269082912528
897,0.3137322483598027
898,1.3979859570315334
899,1.5478331578129427
900,1.1514360072271308
901,0.5803065113686531
902,0.5487857094771524
903,1.091998199781868
905,0.6909638659707572
906,0.8380561698011059
908,0.6978124146753028
909,0.4610862745374911
910,0.36797589815361137
911,0.7022933514476055
913,0.35314052247090205
915,0.4132774225508237
917,1.313876026008978
918,0.478517729994619
919,0.7225095390448029
920,0.3022415306839258
921,0.7162025395910528
922,0.4896255207704393
923,2.235703942825732
925,0.7218689558484216
926,1.47968572543555
927,0.01315015086641232
928,1.4942790021173795
929,0.7498791059042623
930,0.1963051997096894
931,0.43076237195723205
932,0.6210811958165289
933,0.7645225364746474
935,0.2632429882863745
936,0.7184333405404725
937,1.6015646063431963
938,2.0693473999047094
948,0.5712490422966304
949,0.8319485748142722
951,0.8025661653232083
952,0.20591158308362545
953,0.012371869125718296
955,0.2591894341513751
957,0.7761032875084662
958,1.03553033523985
959,2.957278489028185
960,0.6473044237411679
961,0.6421391757769773
962,0.3915707799948839
963,0.13223045947712878
965,0.9597541109807848
966,0.9665907165190396
967,2.148756999313616
968,0.5752372419380134
969,0.8845097482036425
970,0.43260221327883536
971,1.3344156146097892
972,0.3107320635042017
973,0.5859504810629933
975,0.6847425090480082
976,0.8047178663255472
977,0.25896653882914433
978,0.6258728555589335
979,0.855387027177353
980,3.8039196061124487
981,0.7624905115751931
982,0.5538669318023833
983,0.9033273277964672
985,0.2790733307532001
987,3.588554911154228
988,0.3668834481192458
989,0.5690992242151143
990,2.9629446174831835
993,0.9490721742750138
996,0.12267841395809355
997,0.31047556767695395
998,0.31607809814766696
999,0.351123370467306
1696,0.8663097366773517
1896,1.990025188074628
1965,9.422994737575056
1979,2.4075789566375017
2001,0.3957470545112917
2003,0.4222554806357601
2004,1.290701560126804
2006,0.3532688138144271
2007,0.16956964580843534
2008,0.13804256735649845
2009,0.5823122511550509
2010,1.938211471911307
2012,0.3997414003629395
2013,0.4618022472584257
2014,0.5431661794087921
2015,0.13268413330024634
2016,0.2416311017458959
2017,0.3986463133168792
2018,0.05387847170206783
2019,0.543497059750011
2020,0.6228522960165319
2021,0.3509686808201571
2022,0.2955243046442009
2023,0.4507110502443739
2024,1.0405261142939766
2025,0.28573639455557753
2026,0.9875578833329628
2027,0.14995657031853662
2028,0.4341375420042573
2029,0.7896464282729665
2030,0.2309652197390766
2031,0.7334298292315424
2032,0.19203907693659628
2033,0.5063740446773938
2034,1.3595622597198491
2035,0.15046271429946673
2036,0.3833861791614715
2037,0.7939749760754985
2038,0.16146714627413766
2039,1.0164198223539829
2040,0.8646318495568872
2041,0.5142902054550977
2042,0.5224853902297911
2043,0.30343275494689986
2044,0.21635684389500706
2045,0.3902147562725959
2046,0.8514538489264531
2047,0.5155485494627045
2048,1.3314904723850496
2049,0.12019160421534356
2050,0.2977559985775117
2052,0.2200784871969845
2053,0.6700970005072973
2054,1.100482792642751
2055,0.3779249220117357
2056,0.33927784257904997
2057,0.5282376841798325
2058,0.10695104567127348
2060,0.7552395567247753
2061,0.9037711925582959
2062,0.7603492975329059
2063,0.4015275438123415
2064,0.4710614071916777
2065,0.31825998626904883
2066,0.4989739372950249
2067,0.9489225653499468
2068,0.6439618740290084
2069,0.13655521075210034
2071,0.1894195248868266
2072,0.026673103713649463
2073,0.9444160476286838
2074,0.5456196137978504
2076,0.3732534336531188
2077,0.8014371949444
2078,0.4097261958761855
2079,0.3331084837840265
2080,1.5255784969536164
2081,0.3844583632111401
2083,0.7123146076089125
2084,0.7953848832489105
2085,0.2999441176337817
2086,0.7480435126686857
2087,0.7512817104611836
2088,0.5313871471072392
2090,0.35024299061133496
2091,1.2821210336364068
2092,0.8527850082154581
2093,0.3673013975079669
2094,0.3572740769780768
2095,0.10223615655937557
2096,0.8514435506610982
2097,1.0860761253895213
2099,0.5993965274017162
2100,0.6597607991081297
2101,1.1871061030860937
2102,0.6356294380095263
2103,0.9608305633539748
2104,0.4258189235491909
2105,0.3026171782809547
2106,0.7980675138732636
2107,0.17428922944458616
2108,0.4153124617680261
2109,1.502678061487324
2110,0.7737374098945141
2111,0.7612664454383471
2112,0.2637823263404403
2114,0.4232143803534503
2115,0.5879294711826422
2116,0.3931108816451586
2117,0.25455378775484194
2118,0.4832737754732387
2119,0.2439417923301899
2120,0.712521453063947
2121,0.8443104243807601
2122,0.8328977418835258
2123,0.8355171155558568
2124,0.6072746017714296
2125,0.5246786462807341
2126,0.5337274913028678
2127,0.1956452936705057
2128,0.7396197525753613
2129,0.5230688866054126
2130,0.5303707357469816
2131,1.0185783538259778
2132,1.0038835145579543
2133,1.1541826778866493
2134,0.2375903827923103
2135,0.9596344592709872
2136,0.308354045254384
2137,0.6261205339409249
2138,0.3787190172555189
2139,0.4309315080411788
2140,0.5246933099419492
2141,0.4199279501701336
2142,0.809339106058217
2144,0.964232964204766
2145,0.7239439687468635
2146,0.8003213511811008
2148,0.4211397346413256
2149,0.5156346277458529
2150,0.5752191628618265
2151,0.6532369832679829
2152,0.6633310106002757
2153,0.3736424861017476
2154,0.6946168453542194
2155,0.5235951698556967
2156,0.5598905362915144
2157,0.6407332719891315
2158,0.3084080880762289
2159,0.31332100539641083
2160,1.0835941171753818
2161,0.2508232512535216
2162,0.2434908771961371
2163,0.3267126068308972
2164,1.224131298598376
2165,0.6712727689875846
2166,0.3235383725976457
2167,0.2813863706129421
2168,0.17608601957263811
2169,0.8635738459438105
2170,0.630848517443316
2171,0.5162319144651666
2172,0.4923736816342862
2173,1.2644712951496346
2174,0.33830767374319903
2175,0.5004361097287281
2176,0.29023720070431797
2177,0.6340583596215447
2178,0.26026923487459874
2179,0.1789510358319086
2180,0.29536077158357626
2181,0.6488078248485554
2182,0.4897936891752188
2183,0.5316066061670124
2184,0.7490357736794014
2185,0.4632189028645932
2186,0.3229558256422042
2187,0.8298752452861853
2188,0.014610584663109516
2189,0.1989837758027732
2190,0.6043587165252725
2191,0.6158954916850072
2192,0.1425741316671947
2193,0.7204816026716274
2194,0.5570847986282838
2195,0.4266598804612876
2196,0.9890531146556456
2197,0.6942731705010889
2198,0.257939710257632
2199,0.24552266972874914
2200,0.5455479901849659
2201,0.3338964791133869
2202,0.5439475335496494
2203,0.4545468563893771
2204,0.8553438230617247
2205,0.6954076572313017
2206,0.5506963484572196
2207,0.21519311006772265
2208,0.46467701049682697
2209,0.4008101825036977
2211,0.3420938409829269
2212,0.9410621264827246
2213,0.1458356082991836
2214,0.45305879890965
2215,0.398416987875972
2216,0.4187673451937273
2217,0.5189386560521069
2218,0.7393099409471325
2220,0.8719221225280076
2221,0.4522916660583359
2222,0.1230086209458526
2223,0.2870336274455492
2224,0.5231886166195877
2225,0.898256698289559
2227,0.2435520172866725
2228,0.6429904133223927
2229,0.3517958441623472
2230,0.12457347336155468
2231,0.3638366206091315
2232,0.3376267915560418
2233,0.9009204360087738
2234,0.26989588777677265
2235,0.5327453573899505
2236,0.2616667906127777
2237,0.4467236212450512
2238,0.5753052405881196
2240,0.31103745246762177
2241,0.4987291033369615
2242,0.2851889405998489
2243,0.6435180648211575
2244,1.1372495542543992
2245,0.5080546142187397
2246,0.6670106292420892
2247,0.829592737410877
2248,0.2060032968882832
2249,1.402562306298191
2250,0.6540796272181824
2251,0.6316958626413102
2253,0.3871952544271006
2254,0.3061559666336336
2255,1.060286292283054
2258,0.25715057105703154
2261,0.7337694015307201
2262,0.1423926976697076
2264,0.2328697007443131
2265,0.2542715195557595
2266,0.6354220096674235
2267,0.63033196047514
2268,0.19690562396212666
2269,0.3408259507225776
2270,0.8649833383333818
2271,0.3494677288909889
2272,0.8630487519291032
2273,0.3070283978017848
2274,0.8412475141942797
2275,0.3069979942092478
2276,0.6459633293973265
2277,0.7909616294261459
2278,0.3817360077381116
2279,0.4270629469453541
2280,0.7756715942528045
2281,0.21306832664801115
2282,0.7808791958768104
2283,0.7661089239922242
2284,0.6355060460569125
2285,0.4422539372144158
2286,0.5197346830632611
2287,0.14832177685321254
2288,0.3896570177148681
2289,0.2405145386537984
2290,0.621101205764409
2291,0.7623464578825683
2292,0.5475739944882064
2293,0.26030746331881777
2294,0.13885968113356992
2295,0.6292286128679024
2296,0.6657861252491077
2297,0.5515216483621845
2298,1.2451050687102778
2299,0.3875941266783053
2300,0.39443048568420097
2302,0.4745518385189269
2303,0.5206354394118589
2304,0.1687966968870085
2305,0.8084755505720851
2306,0.00542379343376008
2307,0.5029679321778273
2308,0.36024681600264796
2310,0.4858638029532558
2311,0.1862357931086637
2312,0.7765604935094524
2313,0.2394584651811761
2314,3.0758419461563267
2315,0.8766825886426298
2316,0.3517247364076748
2317,0.485736066492396
2318,0.5252169008062557
2319,0.1801083955949863
2320,0.31785739362145504
2321,1.0980871441618894
2322,0.7779514710543832
2323,0.5027577863335589
2324,0.6853191127712759
2325,0.9806478070034124
2326,0.6016507161189361
2327,0.5114402325131723
2328,1.4253027577608808
2329,1.0820380978135824
2330,0.42686599034868666
2331,0.5547170700400279
2332,0.3582525954984061
2333,0.19775193502284336
2334,0.5219141115550976
2335,0.7856540358640466
2336,0.3847254086732785
2337,0.5826546794333898
2338,0.3067937622488268
2339,0.7871963592936917
2340,0.3754863331799861
2341,0.37977294739049466
2342,0.5380763384574309
2343,0.3886943184067511
2344,1.0372225711097107
2345,0.4521969254171621
2346,0.3446046430283697
2347,0.8030518432922967
2348,0.466685256837661
2349,0.4681040086786746
2350,0.3475899243894558
2351,0.8061536662462012
2352,0.7635834287549675
2353,0.6668928262767082
2354,1.6356382938639975
2355,0.6022660932602009
2356,0.32564370795373176
2357,0.5610217120033582
2358,0.3237358969033089
2359,0.43704345194748095
2360,0.6114523737570664
2361,0.7472406794720149
2362,0.2200445700595684
2363,0.9009130992928596
2364,0.513260853874903
2365,0.3359171951888643
2366,0.3642965288821087
2367,1.03364659449644
2368,0.248891663878282
2369,0.5761284255518526
2370,0.3214058084457263
2371,0.22354006514330285
2372,0.14512814176787006
2373,0.3169086193943716
2374,1.166771394716278
2375,1.0052611574970325
2376,0.3014218860115974
2377,1.3058493410290788
2378,0.2758929470500566
2379,0.5086869668869647
2380,0.9494289619528868
2381,0.9876508877493081
2382,0.13603806905980229
2383,0.44976593505722334
2384,0.4251040445668978
2385,0.9554252113735844
2386,0.889352418910012
2387,0.155383575525791
2388,0.4217352504750059
2389,0.7359975467735709
2390,0.6513358893143272
2391,0.9437047462678599
2392,1.058647064849796
2393,0.5993113046171255
2394,0.8507361568308061
2395,0.34821474944347297
2396,0.33159252396838235
2397,0.8212899272392477
2398,0.7044514515095177
2399,0.24885990396728536
2400,0.8943747559555079
2401,0.23562091023312645
2402,0.2047910282046993
2403,0.7728999343379489
2404,0.5090826931091774
2405,0.29450850007522783
2406,0.9021821840915571
2407,0.3722174138191381
2408,0.3018687587986199
2409,0.3848212195946489
2410,0.13626992210771466
2411,0.9275163112637356
2412,0.2620669980681289
2413,0.6190282166448005
2414,0.4590772965868048
2415,0.10041035830595828
2416,0.7409820964151554
2417,0.13052586538817962
2418,0.4979286623719719
2419,0.3060294849936695
2420,0.7971194892600342
2421,0.4656219731273946
2422,0.3551805156442396
2423,0.31249235038091183
2424,0.35323737940811434
2425,0.8573702843076948
2426,1.0371234642422895
2427,0.5059753179891407
2428,0.24064180330375565
2429,0.6745688213275087
2430,0.38685117298633226
2431,0.7520964171651142
2432,0.35116150502437915
2433,0.8284960686478603
2434,0.7521424919620409
2435,1.722654309392271
2436,0.4287231702338705
2437,0.2940429496276837
2438,0.6882818824643494
2439,0.2336796997949443
2440,0.5532294739496607
2441,1.0820986475794057
2442,0.2721641017283667
2443,0.5593522259069549
2444,0.509091143331789
2445,0.6364655561084764
2446,0.7705815196369951
2448,0.6653801885992429
2449,0.4968389347693209
2450,0.3295877474586685
2452,0.7853610392044631
2453,0.2780378167936776
2454,0.9061620791835406
2455,0.6140881042601982
2456,0.19409091027894368
2457,0.7057866965130841
2458,0.3845354304895492
2459,0.25753350851882856
2460,0.12159007769854675
2461,0.8366651565775183
2462,0.6200432821386271
2463,0.5120376048978946
2465,0.4756638583307092
2466,0.16479455115230196
2467,0.4849970093592614
2468,0.8787496552909276
2469,0.5760421734344479
2470,0.5485705113372542
2471,0.6940646231653759
2472,0.6891909307978977
2473,0.26451327013789394
2474,0.3756826917378713
2475,0.18940429902333364
2476,0.3212337048171897
2477,0.9049661206121415
2478,1.3395967939301567
2479,0.6730669120134131
2480,0.4978296967294793
2481,0.5171696423990619
2482,0.7594109479624997
2483,1.1269825607668569
2484,0.5594251703943175
2485,0.23477381552889875
2486,0.28653947222864196
2487,0.7869548699264641
2488,0.5744486457125214
2489,0.4329873573822357
2490,1.224779960171004
2491,0.31680382072827873
2492,0.4596148096163099
2493,0.4761200625583405
2494,0.9444404874548238
2495,0.4994291909388324
2496,1.3035562139601522
2497,0.30514277694746245
2498,0.5234891835908274
2499,0.34154179717149485
2500,0.6494810399896623
2501,1.1596638470478624
2502,0.9179262519291016
2503,0.7364699343956246
2504,0.6310618910339268
2505,0.4785538899957416
2506,0.34084406294865005
2507,0.09048651981470628
2508,0.16020476584757165
2509,0.8802444920180175
2510,0.6260211716873594
2511,0.2489892509184719
2512,0.5104337643397988
2513,1.2214618271551159
2514,0.4364462001101017
2515,0.2718058675538179
2516,1.0965047384564717
2517,0.6846119067383111
2518,0.3279821491612703
2519,0.7641470958587784
2521,1.172073691390108
2522,0.2412272430142544
2523,0.4972131896660872
2524,0.3099088626994144
2526,0.7714535471393345
2527,0.9133859519679896
2528,0.8514662281810969
2529,0.4973600473648229
2530,1.017441137770437
2531,0.5360799249824909
2533,0.909993441229486
2534,0.6623286125943258
2535,1.3611742386874512
2536,0.5575868382851452
2537,0.5927143088349343
2538,0.7021561148132095
2539,1.2577127234245182
2540,0.9220142896255656
2541,1.2217725591254094
2542,0.7520480540180436
2543,0.3641697827614904
2544,0.3018420174720089
2545,1.2684398434985615
2546,0.8988485671433486
2547,0.4090217733402806
2548,0.6873324835200143
2549,0.2330934011768221
2550,0.4213891642099801
2551,0.9106358146119852
2552,0.5092161951556953
2553,0.4154623022119584
2554,0.7433274844045994
2555,0.4748021072054449
2556,0.6266665018801927
2557,0.33564907566091834
2558,0.90310137451477
2559,0.5972641549891441
2560,0.8005248914635736
2561,0.5255875358361389
2562,0.7093719686763773
2563,0.40749395628147983
2564,0.8178004736144435
2565,0.635571236635672
2566,1.0269216593339041
2567,1.0871771084453192
2568,0.3253566372888516
2569,0.20378877759616848
2570,0.3887655274682429
2571,0.8542292528339352
2572,0.23010019812156665
2573,0.3219854305033054
2574,0.8891061836164393
2575,0.3016232873912693
2576,0.5925368251629506
2577,0.26170524744991913
2578,0.7015621710960712
2579,0.3292193349012903
2580,0.6834586306897772
2581,0.6157981007173646
2582,0.9081582541693312
2583,0.5600784951900654
2585,1.4237064585631491
2586,0.8904986070677993
2587,0.4124263942782024
2588,0.9346344138030226
2589,0.6211468769261309
2590,0.4550030587295242
2591,0.8545718499269265
2592,0.5768844897035017
2593,1.0847693630744413
2594,1.046401876121749
2595,0.4746188746405926
2596,0.27763906715391634
2597,0.2591305041829123
2598,0.3346298952620816
2599,0.6889167624600149
2600,0.8243538045511909
2601,1.3664702838716478
2602,0.1826232299159699
2603,0.43088217858176797
2605,0.7013248724582779
2606,0.4052502993686419
2607,0.35407877122408465
2608,5.524631947705909
2609,0.4517249439719082
2610,0.6562015308290398
2611,1.090707034683604
2612,1.2995978898122285
2613,0.9287970080729484
2614,0.4193835583707901
2615,0.5038435672187912
2616,0.7078972003071559
2617,0.30184261786055394
2618,0.2655294046194221
2619,1.547709118624446
2620,0.9345954441245852
2621,0.24371915737398445
2622,0.28208059403192953
2623,0.7236384495628155
2624,0.5333611585191536
2625,1.3418384356181972
2626,0.2168140376714213
2627,0.8233224935266718
2628,0.7587404337626925
2629,0.33131130937496256
2630,0.474190047603303
2631,0.2664990927005408
2632,0.34019039986623184
2633,0.2874669938975417
2634,0.6619271666438654
2635,1.2181162403294874
2636,0.9903717246349948
2637,1.1930133566969885
2638,1.4707737906644365
2639,0.7430226069070252
2640,0.2808798366583218
2641,0.81506445477916
2642,0.8427393907263379
2643,0.5408051475979676
2644,0.23879482134234184
2645,0.5357966800361263
2646,0.3405853777336276
2647,0.07955285248124554
2648,0.6649138027537292
2649,0.5057047365510132
2651,0.8350205545002074
2652,0.3407654389862591
2653,0.31509898612321124
2654,0.8940479370297406
2655,0.1475585025862069
2656,0.5756573160160329
2657,0.5118473832324165
2658,0.6488093654841398
2659,0.484710563344853
2660,0.5313592045081718
2661,0.4177425117588913
2662,0.8682395115715716
2663,1.2360625105649448
2664,0.22547455161374685
2665,0.8454997039850536
2666,1.3040807631756766
2667,0.6326974472034844
2668,0.42292081108133467
2669,0.3352103545777449
2670,1.7403904497486782
2671,1.185664641938092
2672,0.4120261534827216
2673,0.6030562527641489
2674,0.9120438290650912
2675,0.4678054824075389
2676,0.4078810215453412
2677,0.2171853678340236
2678,0.3432907217748185
2679,0.2278043557492705
2680,0.3976816180854903
2681,1.1402009382830678
2682,1.1901971546280172
2683,0.5719348751801524
2684,0.6919414847823304
2685,0.9345987787046548
2686,0.5287227207502742
2687,0.5508317858895703
2688,0.4796120410623623
2689,0.39628744864929216
2690,0.3068931208269928
2691,0.21298723454941906
2692,0.5443027289598855
2693,0.2752732099870849
2694,0.4085756394073534
2695,0.2398564898468623
2696,0.8881165673252859
2697,0.4568588798142915
2698,0.3554159478725711
2700,0.4014966968436608
2701,0.5236172929035106
2702,0.4733857958724874
2703,0.5808414150001768
2705,0.8230750094024826
2706,0.43805855457185655
2707,0.4197357346025883
2708,1.0420178368067876
2709,0.3508109750272589
2711,0.1823257046826345
2712,0.9719465243857808
2713,0.8292255847519482
2714,0.3252043016178808
2715,0.33733835989675176
2716,0.6165153949363132
2717,0.6751393080948132
2718,1.1488299351078322
2719,0.4609120293973769
2721,1.1950045555406943
2722,0.8056530864859657
2723,0.2902322315061094
2724,0.8449097761995391
2725,0.8719246043582298
2726,0.28559371956239626
2727,0.4088809939954002
2728,0.5264400565567954
2729,0.22064478169148474
2730,0.3360225179670707
2731,0.5449049611172552
2732,0.24208250612693244
2733,0.6546308716143212
2734,0.5818016750722871
2735,0.4012345238226024
2736,0.649701419105285
2737,0.4875425153913232
2738,0.2750894201681407
2740,0.9696287455026552
2741,0.2562155816250433
2742,0.4816145982592463
2743,0.7294030906327772
2745,0.6939151098662053
2746,0.6579305970060084
2747,0.1453067391746837
2748,0.42995025272620097
2749,0.30254138360552185
2750,0.18498657109582964
2751,0.13192873088864052
2752,1.4852184595592903
2753,0.4445123150338399
2755,0.2756177645771567
2756,0.8129564395499715
2757,0.27001239415587985
2758,0.2653336602596454
2759,2.8057132977178423
2760,0.4976488909664505
2761,0.3356628145349096
2762,0.8398636647626809
2763,1.2266022633918543
2765,0.9678819679276092
2766,0.6262489175947188
2767,1.052070607857818
2768,0.4273946452909671
2769,0.4089024564298267
2771,0.4769587163071359
2772,1.1093437496947411
2773,0.8392871930522033
2774,1.3517397260572954
2775,0.6412668382602675
2776,0.9646147684999052
2777,0.3258213139139826
2779,0.8299703611705249
2780,0.4095232992965917
2781,1.1402634416392925
2782,0.5716164399199812
2783,0.9782240803683442
2785,0.7028885623964115
2786,1.1914373604762196
2787,0.9415367288701392
2788,0.7518029439727631
2789,0.8191504591505812
2790,1.799928470953999
2791,2.345660229457582
2792,1.036099669436814
2793,0.7251830394523157
2795,0.4080213168709664
2796,0.5347531687033624
2797,0.7250220166419667
2798,0.589419324370804
2799,0.4858410080023717
2800,0.4647850247763594
2801,0.9481888988902104
2802,0.6466777814481679
2803,0.2947987130059872
2805,0.4453390198176863
2806,0.17836054559825967
2807,2.244324950022792
2808,0.4491188557787376
2809,0.6292555457023338
2810,0.4667463098695727
2811,1.801779468171916
2812,0.2603984518890014
2813,0.6771382457377843
2815,0.7172363203599722
2816,0.4995128641763461
2817,0.6123193336352991
2818,1.7153644283060112
2819,0.350052842306318
2820,0.4949337140735951
2821,0.2082468858497276
2822,0.9651777257312306
2823,0.8076587215711529
2824,0.6962707160016001
2825,0.8354621600117021
2826,0.24057530202754784
2827,0.7647097140941542
2828,0.4738818770162928
2829,0.6238161126526636
2830,0.5817186633628275
