,bm
639,1.2725537751598277
650,0.5780778779753207
651,0.4859043256580447
652,1.1983293741450858
655,1.216538682725562
656,1.1858544170691108
657,1.5968891287714784
659,0.11603434917586378
661,0.21473033357772825
662,2.442621146677086
663,0.6750916334640357
665,1.4639095907427475
666,6.740495146192211
667,1.2385941344810136
668,0.6302399616850145
669,0.7202618259043604
670,0.103464331643235
671,2.4059025046903835
672,0.5298641029371778
673,0.18454995593557666
676,1.9729376140268784
677,0.2881367686308374
678,0.5889955933138571
679,0.7528704929959212
680,1.0899896959381954
681,0.4016595520790424
682,1.0262981829437885
683,1.7464118120604653
685,1.4398722724067587
686,1.1343880689445622
687,0.19955735825737672
688,0.17882225537601468
690,0.6523741466661177
691,0.07451935504177322
692,1.1348990267145678
695,0.2669328538442436
697,0.5629881163493914
698,1.605720113503718
700,1.068281939591272
701,2.327695549265505
702,0.3525379701494293
703,0.8510444916526839
705,0.8523350441329177
707,0.14357845171826533
708,1.1405905550744255
709,1.9652400529537075
710,0.9859953538305872
711,1.7577651118422786
712,0.665410803070134
713,1.1885445062783375
715,0.8716305892597936
716,1.7667727634694654
717,0.5611441774915811
718,1.2438754737486195
719,1.4815737876914181
720,0.7560634204748659
721,0.3942936895520368
722,1.0631503315918664
723,2.364824989034757
725,1.3384444410554557
726,1.4295010414575304
727,3.866824690408006
728,1.2134595243829216
729,0.9730947949371099
731,0.9792835990767976
732,1.8314861128205628
733,0.977044491527726
735,0.40028867167270016
736,1.3371290973293053
737,0.2547673002505875
738,0.4113541004345586
739,0.396642483802486
750,0.7744654180394466
751,0.6045064126279289
752,0.3361021660911143
753,0.9114109517289828
755,0.5603157356025441
756,1.2574051413016325
757,0.2961250058018898
758,1.2799513324339309
759,1.0106223442072026
760,0.2492215348316317
761,2.1593542235797827
762,0.7477133640169382
766,1.2083590740502324
767,1.1093277079987118
768,0.5283971801112931
776,1.1934488668917305
777,0.3602439870054973
778,1.2776777193520747
779,0.9887478923112966
780,1.3908783220770418
782,0.7411150342444164
783,0.9557627907695088
785,0.8021190434118279
786,0.7435796022019959
788,0.393304006647312
789,0.9277599449827943
790,0.36975801460129226
791,1.2646205391209948
792,1.0050049811006492
793,0.9712033761416798
795,0.7031173816830071
796,0.4530005817161133
797,1.002648265491388
798,0.4759491812787222
799,0.4244457735743582
800,0.9114964862678598
801,0.56254619120781
802,1.2047731243088695
803,0.08064147620579762
806,0.5243654382636066
807,1.0030939553165859
809,1.6711125131879914
810,0.5946808142669707
811,0.8842765164934233
812,0.6068803208986323
813,0.5390547369572624
815,0.9661951800411522
816,1.6793459601676697
818,0.40148284687436825
819,0.3168824118074469
820,0.1187223935231232
821,0.9377560898040136
822,0.8013604699298708
823,0.8940161849364519
825,1.3175569795329205
826,1.2538910281458655
828,0.8392606735913081
829,0.486620381029673
830,0.7681486390145296
831,0.2707855342927853
833,1.602567084485111
835,0.02653956656406701
836,0.3663836048375672
837,1.467296533827667
838,1.1078432466169394
839,0.6863508559263307
848,0.2444989942941937
850,1.3439118316193568
851,0.9675754146611945
852,0.4608122844122312
856,0.15425695305310816
858,0.3416957530611343
859,0.7562485129789218
860,0.4350213935833788
861,0.7212420922687051
862,1.7963645444348535
863,1.5584547260970874
868,0.17880839964131645
869,0.8612323600221639
875,2.1590896975681377
876,0.9055581426095124
877,1.4738255828451134
878,1.014805150093725
880,1.5058209488865044
881,2.9429195912690456
882,1.4424604341226719
883,1.5025707066069656
885,0.7446114223282209
886,0.7751029948368773
887,0.6896037842755856
888,0.7986599718322078
889,0.5689916836780976
890,0.4174033621139154
892,1.410576545082691
893,2.246303917339404
895,0.1797876618787848
897,0.33182883341560115
898,1.6855320491409769
899,1.6461945709555657
900,1.6438621440851104
901,0.8206718447479195
902,0.6098715989671074
903,1.3107056863226276
905,1.0878551531545808
906,0.9465221930960592
908,0.9257785512733055
909,0.630538798673371
910,0.8096819342524332
911,0.03022287863370489
912,0.6381640764283563
913,0.608620996913273
915,0.6816674371858639
917,1.2377646762628045
918,0.2297025746061579
919,1.0246574653530809
920,0.44300759734296
921,1.2511141576504794
922,0.5846159032467988
923,2.59143094724079
925,0.937942225926876
926,1.9359644347361489
927,0.023913054513983803
928,1.5344496279617053
929,0.9737647155906288
930,1.6209745683561383
931,0.39470438216452897
932,1.7162785159861371
933,1.0467489504876162
935,0.3039052463388625
936,0.8526594791371863
937,1.967384600202006
938,3.3908679142927145
939,0.5385190014270189
948,0.7625728544208721
949,1.1229463309854344
950,2.2958421145982606
951,0.9716029428646896
952,0.35956140820024624
955,0.29429886380851056
957,1.0914993704547098
958,1.044996728821218
959,3.2214394984588988
960,1.0471619795067644
961,0.992647785968779
962,0.4196595273076094
963,0.3048203622069117
965,1.2754111225719784
966,0.9171806727394648
967,2.368062067754268
968,0.7264949583494135
969,1.323359325450731
970,0.6740042402659046
971,0.9610119475523952
972,0.2070956868195541
973,0.825531755163236
975,0.7231032084970701
976,1.596986148891261
977,0.4613572091831452
978,0.8603165269965964
980,3.1998049415227943
981,1.9147843057719247
983,1.3889771755118647
985,0.3338691285847392
987,4.687106577710627
988,0.4853656997467189
989,1.0602940033209192
990,3.4555960964811656
993,1.1288353573955332
996,0.17754032902364605
997,0.37401667047302223
998,0.5245079514899875
999,0.4582202067845231
1696,1.180630958657053
1872,11.110066592789718
1896,2.37620095967804
1965,10.458234294312184
1979,3.455398716442445
2001,0.5106310541908732
2002,0.8465254133839845
2003,0.5580729598163715
2004,1.6611188246764184
2005,1.6675409767553315
2006,0.4115586596041286
2007,0.2226750229003681
2008,0.2940682182602629
2009,1.1299740604512514
2010,0.6531079061338589
2011,0.5861775151909379
2012,0.7382648371934412
2013,0.5845497667249306
2014,0.5937395430730145
2015,0.3188824471988288
2016,0.4614890776007468
2017,0.3131909372517933
2019,0.7826298096575436
2020,0.7133143794217169
2021,0.3474046147089892
2022,0.5247802402640899
2023,0.5786266227815161
2024,1.5763325561041477
2025,0.348367038762678
2026,1.2304179097964505
2027,0.4071597806746348
2028,0.8436141657838239
2029,1.281445663170738
2030,0.28754383071526884
2031,0.9885365296895058
2032,0.2160689812306834
2033,0.8196375667099548
2034,1.538658975844805
2035,0.39092803014719
2036,0.4838281151558707
2037,1.4115760354634186
2038,0.3222533973732853
2039,1.2012514870666622
2040,1.298094837403332
2041,0.6993549791582139
2042,0.8888998888480069
2043,0.4804346416155253
2044,0.2091020568454663
2045,0.9383078644107732
2046,1.307806541446332
2047,0.4772828355994209
2048,1.6368543604353265
2049,0.2175234010643308
2050,0.3701894673199118
2051,0.7639139326318071
2052,0.1941148178193624
2053,1.026206241753046
2054,1.0490922548709911
2055,0.7864084629570153
2056,0.5233170746554698
2057,0.7261030050931057
2058,0.10548508316499257
2059,0.5748168766169516
2060,0.9880837676496328
2061,1.2662297515025402
2062,0.9018639751753662
2063,0.5743614232889173
2064,0.5949545132503135
2065,0.4783738317580186
2066,0.5858213857829526
2067,1.276985055359933
2068,0.9985391421556764
2069,0.1911123717031104
2071,0.2375180379699009
2073,1.2575537585923595
2074,0.7539103257698253
2075,0.4194073980451953
2076,0.3151025604051221
2077,1.6763307587111325
2078,0.8754656688181854
2079,0.5189412686548632
2080,2.162559430782602
2081,0.6719045281451422
2082,0.975779446209378
2083,0.8145007224527236
2084,0.8673971595012145
2085,0.4072805026950909
2086,1.3392105146775026
2087,1.3890546880379362
2088,1.1624183361521667
2089,0.3757024654298355
2090,0.3599883220038312
2091,1.8950479175940869
2092,1.3818918623590932
2093,0.4542868260136506
2094,1.1493566531172772
2095,0.220724034811714
2096,1.0514685553455905
2097,1.0051178031607375
2098,0.2982877990330809
2099,0.7526198580836266
2100,0.8122335747923055
2101,1.424250371515922
2102,0.6789240685754643
2103,0.6736140805840523
2104,0.557638725388154
2105,0.3894192132030573
2106,0.9116543738953212
2107,0.30361345431425124
2108,0.5557103844794775
2109,1.8788550837054088
2110,2.331183897852774
2111,0.8935592902560842
2112,0.3145765069600714
2113,0.7609381505201809
2114,0.7186569151115749
2115,0.6925097855281654
2116,0.5149529685104959
2117,0.3175624855029825
2118,0.9675657635892418
2119,0.3444183147358368
2120,1.232269816668402
2121,1.0132717846008772
2122,1.7688560385739798
2123,1.0129323892488151
2124,0.3546095129503004
2125,0.6863749642072237
2126,0.7187928277711576
2127,0.3388034979477868
2128,1.0701950540779697
2129,0.8172605371509836
2130,0.919048345550068
2131,1.4358236877247808
2132,0.8404384024914501
2133,1.67343650468434
2134,0.2615091389868567
2135,0.9842893606303659
2136,0.4110340618112173
2137,0.7130032055900812
2138,0.4497319473179423
2139,0.7462650365158214
2140,0.8725342071540622
2141,0.4985161489301206
2142,0.9331378049390966
2143,0.4910101572245482
2144,1.2080866488199096
2145,0.7952657006770893
2146,1.1747530591610094
2147,4.984427879777137
2148,0.4411002409386427
2149,0.9638531399642092
2150,0.7574701175625346
2151,0.7428480230236041
2152,0.8681223481776502
2153,0.7084638609833216
2154,0.8581897405018236
2155,0.5294374927081705
2156,0.95396990746775
2157,0.5955974508044336
2158,0.498238705855664
2159,0.4014247414710129
2160,1.3244521813034218
2161,0.3759262319572065
2162,0.3429546174226412
2163,0.25214697457887003
2164,0.4716429523005989
2165,0.8392052415939556
2166,0.5210127952278311
2167,0.32603770558750944
2168,0.26428882434224177
2169,1.1528242849465498
2170,1.0434272831660838
2171,0.9495563551409308
2172,0.7631674356336038
2173,2.4342228288203613
2174,0.3811899721369367
2175,0.05568333405022437
2176,0.4491027178778329
2177,0.7835488496935221
2178,0.4054588483641781
2179,0.2513638117108485
2180,0.34086798960346737
2181,0.9706197627691208
2182,0.6539068393898296
2183,0.8169922002469189
2184,0.8934028980486166
2185,0.7431566489143637
2186,0.4610710614718643
2187,1.022525114445022
2189,0.4042415743956933
2190,0.913414036687246
2191,0.6686543995430175
2192,0.1982643878257464
2193,1.3598264452571691
2194,0.4834603986501515
2195,0.5949816260561023
2196,1.2466601652049203
2197,0.8182709447457579
2198,0.32060329639366936
2199,0.18409506882925245
2200,0.5516170496411031
2201,0.6236216668243563
2202,0.9573537647518564
2203,0.6589747796978576
2204,1.2095905043452655
2205,0.7902406618747296
2206,0.8479082716086905
2207,0.01791884253789429
2208,0.6427928122134224
2209,0.6482209086531542
2210,0.389200357855943
2211,0.3919634546056683
2212,1.1502039408958398
2213,0.20184905336822945
2214,0.5385174962437703
2215,0.5587983209317147
2216,0.5038729549444685
2217,0.9426237975205459
2218,0.8702026478224536
2219,0.4561072246440238
2220,1.8577666942950544
2221,0.6935008805085752
2222,0.21846234087803407
2223,0.3310300320404025
2224,0.7667787833287109
2225,0.9358766399034999
2226,1.3470359343467977
2227,0.38703315570327657
2228,0.6121137732559429
2229,0.5733138212610044
2230,0.1891244460767857
2231,0.27129453798807185
2232,0.4482647848795325
2233,0.7701081670734391
2234,0.5123661373979734
2235,0.8494323501034494
2236,0.631669835074162
2237,0.6087293857401459
2238,0.7160555676817644
2239,0.8706769895949777
2240,0.6298446921817011
2241,0.8101318043652108
2242,0.32203374721099565
2243,1.0004354303898777
2244,1.8850154828175727
2245,1.1329334852417907
2246,0.972841801319306
2247,0.8090172506869217
2248,0.02755160693058154
2249,1.5153332372647177
2250,0.6879708991164224
2251,1.2301327481070212
2252,0.2783903182077632
2253,0.5160132268702614
2254,0.3741486077893399
2255,1.9373986033705648
2256,0.536532129775489
2258,0.5374652148882059
2259,1.0695719595545554
2261,0.6792412404475323
2262,0.3731379645868725
2263,0.6959816295611432
2264,0.476102918971015
2265,0.33315187280155745
2266,0.6733319966382953
2267,0.7125393193855042
2268,0.31300588252997885
2269,0.5137621312338597
2270,1.1915364007477858
2271,0.6412134375823537
2272,0.9679965704529914
2273,0.5134250983124956
2274,0.8668747485118029
2275,0.4131086750900348
2276,0.7827610307002432
2277,1.7049245830851685
2278,0.5215397602340427
2279,0.2803999623154583
2280,0.891869358824102
2281,0.2083970198544952
2282,1.2003740291894185
2283,1.2303471148791936
2284,0.9825578646104292
2285,0.5852015473233231
2286,0.8609840561331792
2287,0.2018820412596032
2288,0.4402671031783032
2289,0.2547299168872531
2290,0.6156882043174295
2291,0.8837537128861904
2292,0.9647274502411451
2293,0.6517733391433722
2294,0.3159882349543017
2295,0.6048277245772048
2296,0.9073067902173522
2297,0.6673563683598273
2298,1.4633184302457156
2299,0.44163325155274064
2300,0.4994538774744284
2301,0.4644857674126235
2302,0.651310078330754
2303,0.6425454599362493
2304,0.29128901153137604
2305,1.0976711342849224
2306,0.009604933963769642
2307,0.8159466957656353
2308,0.8915347243515842
2309,2.3955233206260647
2310,1.2287729487756194
2311,0.2397844542877753
2312,1.0491750451990964
2313,0.3069412179150015
2314,3.419534454502592
2315,1.2253494833662455
2316,0.4552460878053792
2317,0.60500546283803
2318,0.6440568560998627
2319,0.14843160465274072
2320,0.4827735034313999
2321,1.377138151121258
2322,0.9127069320615604
2324,0.7006018438820172
2325,1.4262734832371564
2326,0.8445864181138357
2327,0.9508773829603818
2328,1.6328990738205018
2329,1.4200117044244422
2330,0.6244338810134756
2331,0.7751484649967072
2332,0.4938577028278436
2333,0.4694749472237554
2334,0.8199159148379886
2335,1.061591048101581
2336,0.6648930910160236
2337,0.6025696486311841
2338,0.3353665909774587
2339,1.018177126141535
2340,0.7069347096366079
2341,0.7049327229389374
2342,0.8330546093613636
2343,0.4407405699967336
2344,1.3153798472153275
2345,0.858855323942347
2346,0.4077490791476457
2347,0.993132285952934
2348,0.6197719615650648
2349,0.5765419206722799
2350,0.631337158664634
2351,1.2217916118691083
2352,1.005003040813169
2353,0.8681341235373995
2354,0.6038493916411619
2355,1.0055897845575534
2356,0.14635138622550686
2357,0.6845895189348665
2358,0.31427923297703103
2359,0.8421760660059552
2360,0.6723251692099719
2361,0.8294834841204519
2362,0.37425568140158505
2363,1.2042969901560283
2364,0.3764122669144267
2365,0.6358955287409938
2366,0.7038883251139197
2367,1.120223126430863
2368,0.3353099508595934
2369,0.6531748567006789
2370,0.3740515071105048
2371,0.2792572457330268
2372,0.2031767062520649
2373,0.9225413624390848
2374,1.1558574646284676
2375,1.329262676465978
2376,0.3961893297358247
2377,2.582980502546424
2378,0.4599972352093302
2379,0.494931754646849
2380,1.391227589844149
2381,1.1019004942684387
2382,1.0693666867413691
2383,0.7003415346559632
2384,0.6573283164539504
2385,1.3070530024796083
2386,1.4143557203864183
2387,5.399501243217392
2388,0.5954766407739857
2389,0.8780352491111796
2390,1.1222679139854164
2391,1.312376830004686
2392,1.4539764104399904
2393,0.8184669993374515
2394,0.9882041584040681
2395,0.4473570111354552
2396,0.4666645633141654
2397,1.2075201516121286
2398,1.0860873653466498
2399,0.2126470915544005
2400,1.1424911246413558
2401,0.3301821022292074
2402,0.3793075479598903
2403,1.0139244256145363
2404,0.8304132904133966
2405,0.5062317611910256
2406,1.1160970041455076
2407,0.6822662537303623
2408,0.6261258366654034
2409,1.6742940552874856
2410,0.17827353713183258
2411,1.5725674843649398
2412,0.33321270630703365
2413,0.7491209572219151
2414,0.32910029119256634
2415,0.1890089774464862
2416,0.7581194064086928
2417,0.17734604805256454
2418,0.38396781665884416
2419,0.5011219307953777
2420,0.30420166189980097
2421,0.5216193721275852
2422,0.6165871604335507
2423,0.331912601880238
2424,0.617412861247075
2425,0.8441739268699793
2426,1.670649097410554
2427,0.17147790549085612
2428,0.4846677258044464
2429,1.1283083023136948
2430,0.6579612572532066
2431,1.2389264591839175
2432,0.6909520127287397
2433,1.54416627560033
2434,0.9116810702903164
2435,3.4282639430707063
2436,0.5013477544880944
2437,0.7405064131421598
2438,0.8532303595706647
2439,0.3059945275028918
2440,0.9958621405843912
2441,1.4865774902099975
2442,0.3520957570730641
2443,0.8976497155259593
2444,0.7087116246681645
2445,0.8806587012000069
2446,0.8479297412849605
2447,0.4113233053790088
2448,1.0916248942802338
2449,0.5474455499969403
2450,0.7402866262031343
2451,0.13392524232773748
2452,0.7883014464856424
2453,0.3637354012710235
2454,1.4245662323887451
2455,0.7630281227777379
2456,0.3624327250917474
2457,0.7081294484344334
2458,0.6262597994331746
2459,0.3955273709821985
2460,0.4526860281949302
2461,1.4436609902624833
2462,1.0419278379901966
2463,0.3394932583495282
2464,0.5958799208948747
2465,0.5523212812105895
2466,0.3551683079155847
2467,0.6089264895901201
2468,1.5864503832482868
2469,0.7519232066982419
2470,0.7286261566038571
2471,0.7368824555678559
2472,1.1715996994146218
2473,0.2907605252659575
2474,0.5100918870269098
2475,0.28273904973274644
2476,0.2792141344239193
2477,0.8635768554448084
2478,1.6212257457008048
2479,1.1702330443289517
2480,0.8034776641284541
2481,0.8293562629439075
2482,0.8297898102753206
2483,1.2154326165832088
2484,0.7336250858058163
2485,0.5405289487002493
2486,0.317896697888362
2487,1.01553693165336
2488,0.8031937949318553
2489,0.6639200638668963
2490,1.690568772361202
2491,0.5631852232178859
2492,0.5898014753266018
2493,0.6906056199380592
2494,1.078466772660062
2495,0.5413320060990701
2496,1.8809828918907523
2497,0.5588489208244967
2498,0.7198957758782986
2499,0.14361801952673142
2500,0.7812424277118805
2501,1.4011713227289042
2502,0.8923719394119979
2503,1.245894094163964
2504,0.7915450883757645
2505,0.6123917621293884
2506,0.3668610294699468
2507,0.14802224660727273
2508,0.32647810039320624
2509,1.0081314273439297
2510,0.9470157245456304
2511,0.312860397850463
2512,0.3478454159527203
2513,1.059419930168616
2514,0.4770893850362138
2515,0.3911212111761334
2516,1.4500444978604314
2517,1.1482207319581692
2518,0.6165343899221503
2519,0.8287162328010266
2520,0.8111016428964777
2521,1.4328383985543622
2522,0.4785883010542602
2523,0.5552976178736184
2524,0.5346170521190899
2526,0.8767161830298181
2527,1.433943484431092
2528,1.197403400997144
2529,1.073825954683358
2530,1.7635089966183133
2531,0.687369444858861
2532,0.7678139300545904
2533,1.13666782147204
2534,0.8967995488940803
2535,1.4427013243434332
2536,0.7680279154106812
2537,0.5366819406213575
2538,1.0648136336442662
2539,1.3156927821496842
2540,1.1874178454497688
2541,1.7558615437069265
2542,0.9361532352762988
2543,0.5568061106345192
2544,0.3982768720701464
2545,1.6964369215779806
2546,1.014413208576345
2547,0.7106550967923141
2548,0.6734687749750224
2549,0.29351517136369537
2550,0.7445042311133974
2551,1.368308272063618
2552,0.5986252176418736
2553,0.5987206483158084
2554,0.8732330677812121
2555,0.5497184912471987
2556,0.7363029289673267
2557,0.3556081970938808
2558,1.1042679919384106
2559,0.8404184636431316
2560,1.1490360196340283
2561,0.7289652243312651
2562,1.0327543201958154
2563,0.7016568131417733
2564,1.575810230713751
2565,0.8962447535664889
2566,1.524610704491561
2567,0.9287408705036844
2568,0.5891718912354408
2569,0.22737237018002834
2570,0.36793280648995297
2571,1.0730925633812027
2572,0.5384099517363972
2573,0.6273677071914998
2574,1.2235130912855738
2575,0.2021725158138568
2576,0.5989992471021677
2577,0.4402865875544385
2578,0.8087438598916241
2579,0.3979641793759134
2580,0.8113600402769895
2581,1.0956773818914776
2582,1.6998127974813662
2583,0.7585352176523105
2584,0.8484705036251734
2585,1.7753301501841985
2586,1.7783440809660465
2587,0.6914326073625571
2588,1.5871243501659895
2589,1.4831813290138325
2590,0.6734583036925368
2591,0.9920197090542086
2592,0.3813035374828712
2593,1.3591611459260966
2594,1.0649852697051247
2595,0.5127735337164482
2596,0.6148059358619987
2597,0.4461149648325792
2598,0.46841014119969504
2599,0.8466848764874596
2600,2.711088134960078
2601,1.4599766298572885
2602,0.5276291138600594
2603,0.7365670301943013
2605,0.9465558802263456
2606,0.3447879438162509
2607,0.5645447412605631
2608,7.479104540465858
2609,1.01125583349085
2610,0.9176287184637494
2611,1.0696217363459168
2612,2.4197525800931
2613,0.9580131566431336
2614,0.6495450252978575
2615,0.753610084048635
2616,0.6370705619097293
2617,0.3857666603816661
2618,0.2280325929668872
2619,1.370368274816793
2620,1.4188338205752125
2621,0.3749942335014606
2622,0.5256724225288748
2623,0.9222632936070656
2624,0.7047091616234894
2625,1.7978307373603308
2626,0.4205731469350129
2627,1.2392370936709236
2628,0.8364762114233115
2629,0.02311978164299573
2630,1.262955658747604
2631,0.4233835228434609
2632,0.5257080194646743
2633,0.4333455189920016
2634,0.5170754758202497
2635,1.6705510748800294
2636,1.4545705327649872
2637,1.5510982840576415
2638,1.5968260037641928
2639,0.8664230613211612
2640,0.66859700558784
2641,1.0135505390771256
2642,0.8500725058097414
2643,0.5143244415633605
2644,0.3627531035393817
2645,0.8466091784961736
2646,0.4972169052785558
2647,0.12347040530305935
2648,0.8054641879304699
2649,0.8015782983239635
2650,0.6406107949556611
2651,1.2049194291413163
2652,0.5041580821073841
2653,0.3896838895627465
2654,0.9370021244566248
2655,0.21202752121830865
2656,0.8461648699643365
2657,0.7369327466497576
2658,0.9914850516693114
2659,0.8346488446096849
2660,0.4711908080219137
2661,0.5565485200320841
2662,0.9377853312217111
2663,1.7221047401070593
2664,0.5307197264596459
2665,1.0871447442947677
2666,1.7601301219203285
2667,0.7253162174544256
2668,0.7536731538616628
2669,0.8289407538822112
2670,1.792989539374969
2671,1.516133201893208
2672,0.6255767509533063
2673,0.6670932303703676
2674,1.2711084873089935
2675,0.9301533831017341
2676,0.5306129174879135
2677,0.4816334624740638
2678,0.4368415683036493
2679,0.1870377488221057
2681,1.3002694567439126
2682,1.8650424212452024
2683,0.7225552882417361
2685,1.3811070068826607
2686,0.7925002318393767
2687,0.5797364722107256
2688,0.7181127534714641
2689,0.42233534033220665
2690,0.3314198616570564
2691,0.3542262191339305
2692,0.4055157816766599
2693,0.4271716271318082
2694,0.5449568503551828
2695,0.4335263528525892
2696,1.2420678159315979
2697,0.5175450202162966
2698,0.4474879243790913
2699,0.7717571052466529
2700,0.3437799949632834
2701,0.4761635489581771
2702,0.6397685650763413
2703,0.6434995470595043
2705,0.9362211923751
2706,0.525917140987353
2707,0.7320608883797515
2708,0.7784380529552668
2709,0.6691264902548217
2712,1.8354091586701853
2713,1.1081440722339235
2714,0.3647037228359533
2715,0.3570398086366393
2716,1.112641711473791
2717,0.9882273970761986
2718,1.683207089285221
2719,0.6448408428992245
2721,1.3311996663970325
2722,1.1773757922211137
2723,0.37235616116216136
2724,1.1038671216481275
2725,1.0943391344493127
2726,0.379805357141676
2727,0.7663513535883504
2728,0.7134645490279121
2729,0.31593308753297883
2730,0.5180741001440676
2731,0.5294353776140748
2732,0.3453787879731903
2733,0.7384229757881843
2734,0.8915757623986786
2735,0.7071099413254718
2736,0.7854674870265467
2737,0.8623850398807925
2738,1.1894698330526234
2739,0.3420065805329291
2740,1.878495760027857
2741,0.4260426124736629
2742,0.8033416122920112
2743,1.1265627701032144
2745,1.8957517353280728
2746,0.7501265145859117
2747,0.28305007817135824
2748,0.6932275058806147
2749,0.3921323617407047
2750,0.2986193195250608
2751,0.5450184513871825
2752,1.5476593400642316
2753,0.8256657012126816
2755,0.823486578513083
2756,1.5537964001327105
2757,0.5938201693137438
2758,0.489731453928607
2759,2.284289109609424
2760,0.4779635404821224
2761,0.19433820181981892
2762,1.008323061306907
2763,1.3003593148271189
2765,0.7875094222517302
2766,0.6674422206182463
2767,0.4108694298290361
2768,0.6485009054199076
2769,0.5877602692683477
2770,1.0907599187288406
2771,0.6730585390861481
2772,1.6013134231723893
2773,0.2551546087124739
2774,1.5012571041035625
2775,1.016162242927532
2776,0.6896227349760493
2777,0.7934842090429959
2778,0.652767782972765
