,bm
2809,0.9057440158409992
2810,0.7642770312679644
2811,2.0516879870996845
2812,0.32680907939451626
2813,0.8455024489186904
2815,0.6504716115086956
2816,0.6694841540359445
2817,0.8741729673687685
2818,1.9121593682178304
2820,0.6421696378500735
2821,0.2527051978637204
2822,1.2069100780922284
2823,0.9967336246715612
2824,0.9686845718653636
2825,0.995308224491812
2826,0.33775436889412525
2827,0.9388299077860104
2828,0.6127998185658647
2829,0.709439221479045
2830,0.8893551466717814
2831,0.8740047904526851
2832,0.5142006890544997
2833,0.4270258170369904
2835,0.9869776509187078
2836,0.5840334251205924
2837,0.6201921745002419
2838,0.6333333647523508
2839,1.9066942421204007
2840,0.6209651796639482
2841,0.6346876335827291
2842,0.6490786383268512
2843,0.5707691438236496
2845,0.936571170902784
2846,0.9401536490531884
2847,0.6736875122627103
2848,0.9157070225201142
2849,0.6631675655887248
2850,1.1755850234909562
2851,0.44912609945859744
2852,1.1826715284520992
2853,0.8806351934052558
2855,1.6028304311777095
2857,0.7620560186947414
2858,0.4691648829823043
2859,0.35591019936764856
2860,0.8207550154253236
2861,0.9884513239500821
2862,0.991366549298862
2863,0.7859261306527286
2864,0.6751853081851117
2865,1.1192271575325472
2866,0.8436708540428488
2867,0.7664048218018322
2868,1.093203636699685
2869,1.0692637652540071
2870,1.2522336192138022
2871,1.097335470633531
2872,1.4575374844502729
2873,0.5060882936440407
2875,1.3025698811376374
2876,0.3728412290663042
2877,0.7272300538268065
2878,0.6528118156286788
2879,0.9599746636491316
2880,1.0041845093466502
2881,0.5628621437955169
2882,1.6292534083683328
2883,0.6003204294312994
2884,0.8869995816091389
2885,0.7911137680474115
2886,0.6056741450321385
2887,1.793513126133666
2888,0.6543742063250847
2889,1.2961150102657315
2890,0.6301618327698577
2891,0.4726188237427746
2892,0.8296386731825206
2893,1.2293726549476136
2895,1.4094503757723182
2896,0.4927312682816475
2897,1.1380893850219902
2898,0.7684177692698019
2899,1.47426435293578
2900,1.6739174063061235
2901,0.9475400143519987
2902,1.2268334247120052
2903,0.6575679149330212
2905,1.8590116875098224
2906,3.7456038308359583
2907,0.7667047205328853
2908,0.6976061180784522
2909,0.7106013404380247
2910,1.3706899008251179
2911,2.6982597098327883
2912,0.4446511392180321
2913,1.3365056974187584
2915,0.6689955077914074
2916,0.6294457746916964
2917,0.9393574633636932
2918,1.90799412621926
2919,0.8285870987237502
2920,1.718135532122449
2921,0.9515179277713958
2922,1.2148990357663831
2923,0.6654775443014214
2925,0.5096190278656328
2926,2.681463678836551
2927,0.4187754366768031
300001,0.327560952385133
300002,0.9631609214440046
300003,0.15797849634770042
300004,1.92061819491754
300005,1.223953118302067
300006,0.7294103160668998
300007,0.7750663713895377
300008,1.3214418071251852
300009,0.19270703210302487
300010,1.1345849587248529
300011,0.8530925609736961
300012,0.29799679549838465
300013,0.7596704305865944
300014,0.2960634571953322
300015,0.09497551911889436
300016,0.3359516250741521
300017,0.4196295556007387
300018,1.0540186939994258
300019,0.4671606083055311
300020,0.6594622277155484
300021,0.4552234003549602
300022,0.3104838340280364
300023,1.5908596090226277
300024,0.24608688175803145
300025,0.5576203976721587
300026,0.7690298179059781
300027,0.8976661909424648
300028,0.6855029941957804
300029,0.25064608940520444
300030,0.663017422768626
300031,0.7223524528374455
300032,1.4915806321546832
300033,0.32244979417474257
300034,0.33908661704824394
300035,0.5515149939577247
300036,0.2429137811007367
300037,0.4747696941473878
300038,2.3474776954724
300039,0.4400469584064615
300040,1.478489992309756
300041,0.7673055016306258
300042,0.30185660476742404
300043,0.8263055539724662
300044,0.8248562705112855
300045,0.4867635611072921
300046,0.24734408739656585
300047,0.7761199556038408
300048,1.0963362676166954
300049,0.8678263122583307
300050,1.3927718127411333
300051,0.5907163091933882
300052,0.29706889216924703
300053,0.4027353789411181
300054,0.6872334756682683
300055,0.6859791436262633
300056,1.0613074966172584
300057,1.7097158719640182
300058,0.7226797427305292
300059,0.2805230259375507
300061,2.13653267930948
300062,0.9154948181783158
300063,1.5277025982443824
300064,2.3541586016398863
300065,0.4672132961540931
300066,0.4781432149377567
300067,0.6564959752791955
300068,0.8215161347708388
300069,0.5839362469141249
300070,0.8861384771492641
300071,0.6924777404595769
300072,0.4363184024087217
300073,0.20188198248399905
300074,0.7988908006694456
300075,0.5700547063353355
300076,0.5426756084602343
300077,0.5954420188956062
300078,0.4812190585148121
300079,0.8249315292519921
300080,1.0319798673464269
300081,0.7435810996945509
300082,0.8796904772678242
300083,1.2487459885979275
300084,1.3606550060449478
300085,0.3164655249935936
300086,0.6160550475392094
300087,0.2775596566546081
300088,0.35231106133015666
300089,1.1848419508193615
300090,1.6844621897519498
300091,0.3608512981450765
300092,0.5486675702760963
300093,0.6293869893612429
300094,0.4538911863414775
300095,1.0369934461027883
300096,0.32270121498450816
300097,1.042195949917614
300098,0.7755242739534592
300099,0.9742339119239892
300100,0.8048899847314916
300101,0.13432890485027985
300102,0.6377089448224569
300103,0.4856460085819847
300105,0.920395114385347
300106,0.5247315685009315
300107,0.2375045870023089
300109,0.6659077049122187
300110,0.3036770443943637
300112,0.7397021984241146
300113,0.453622219342243
300114,0.2628303028658753
300115,0.5196466678866359
300116,1.6687315695411271
300117,0.5565965957840329
300118,1.764372966575768
300119,1.220109255529088
300120,1.3509588054383694
300121,0.21732870356699308
300122,0.08198165151643061
300123,1.6055336495759267
300124,0.16725832229772594
300125,0.2776515795748871
300126,1.0480729143056908
300127,0.44563867900726656
300128,0.629982134121553
300129,1.470424973398125
300130,0.6489408798480756
300132,0.15205679252088725
300133,0.6424563157805375
300134,0.6689602916944937
300135,0.5020048769432608
300136,0.1010829194254057
300137,0.4876792872603194
300138,0.7911289287031785
300139,0.5989334961130778
300140,0.7647296393312982
300141,0.6071670736916647
300142,0.11468157296772433
300143,0.9680896220964584
300144,0.2814100808841998
300145,0.977445016969437
300146,0.3019625773303706
300147,0.8447613944463472
300148,1.196519425839493
300149,0.12730689152887734
300150,0.8893286067537409
300151,0.525964839130658
300152,0.6621554892936735
300153,0.4361564978943862
300154,0.9956113524626421
300155,0.9405014871270376
300156,0.707655557939083
300157,1.033571283217304
300158,1.7459305484562266
300159,0.8974849017905568
300160,0.4848600055011981
300161,0.7743332913805501
300162,0.9962709072076322
300163,0.6714661746827697
300164,0.8281572577014186
300165,1.2128023750452288
300166,0.4523862910239311
300167,0.5502793918411372
300168,0.1387314680863509
300169,1.0860959096914986
300170,0.33643155856839313
300171,1.4026126974736222
300172,0.6029471431506445
300173,0.8119646954700636
300174,0.16472556369912075
300175,0.4559594766902853
300176,0.09019036817232363
300177,0.4966165520214758
300178,0.4441802727893402
300179,0.6120156738741961
300180,0.6591740080216614
300181,0.7241674617166984
300182,0.8858719134243395
300183,0.7332577519184976
300184,1.4516702015616294
300185,1.1023135933399488
300188,0.2586830623596253
300189,0.8552347419567056
300190,0.9769244710233684
300191,0.3227421031499738
300192,0.5478977413221414
300193,0.8057982479979084
300194,1.6428868248204314
300195,1.3512189068220428
300196,0.8949077693315736
300198,0.7083570914648267
300199,0.6435242341154975
300200,0.9076621028670284
300201,0.4247242748039678
300202,0.4950100642316644
300203,0.30943768807460303
300204,0.4670847281877837
300205,0.3630832197452674
300206,0.5925783126877436
300207,0.2923811620816
300208,0.4372108718120567
300209,0.623951562576928
300210,0.9322843377969926
300211,0.5295868752841606
300212,0.33927540176950394
300213,0.8597493347544438
300214,1.133520407285399
300215,0.57778434655198
300216,0.8318688129516637
300217,0.9701697428243624
300218,0.7753719168844242
300219,0.5080196417486008
300220,0.1845703742939032
300221,0.6018140258077993
300222,0.735684024112789
300223,0.4288151018870242
300224,0.6400899330175104
300225,0.4082739133045165
300226,0.290750911662867
300227,0.48149850543282
300228,0.8879032699799608
300229,0.4074115720518396
300230,1.155957246069739
300231,0.2900113292992649
300232,0.4881760109109029
300233,0.7796311151859645
300234,1.0802479601731705
300235,0.5789662208694835
300236,0.2746638591745161
300237,0.4219250444797139
300238,0.4757887976267836
300239,0.3981496714011256
300240,0.4914986507735505
300241,0.5147435900424929
300242,0.9193340373439
300243,0.31748244742109305
300244,0.46865412613694707
300245,0.6930349368612081
300246,0.38896819264016985
300247,0.9371600191262272
300248,0.8372588937247126
300249,0.453028588967268
300250,1.0187032964472618
300251,0.37747137003695697
300252,0.6773310711446309
300253,0.17408336929504414
300254,0.8068050245586718
300255,0.7760984750190617
300256,1.282499437417406
300257,0.35433171038108635
300258,0.34042480778891804
300259,0.8314526090738948
300260,0.4660286752559906
300261,0.547497621427894
300262,1.01325204987606
300263,0.96536480849297
300264,0.3029660640394837
300265,0.573307944866073
300266,0.8226174600516203
300267,1.3388171117512389
300268,0.3175799946373323
300269,2.1172027040547134
300270,0.5528777114907997
300271,0.5090220187504411
300272,0.8931682333723482
300273,0.8026291778079476
300274,0.9819083123033764
300275,0.7818068654215649
300276,1.0466064294936497
300277,0.21824059975861806
300278,0.9615670431887752
300279,0.8660296844463583
300280,0.1516578317620163
300281,1.1240182380860988
300282,0.881504974597078
300283,0.6192968285562731
300284,0.8617701224456122
300285,0.26747612861257397
300286,0.5015778966043514
300287,0.930052398715836
300288,0.420284273955741
300289,0.6431718118064866
300290,0.3700259810980448
300291,1.891773465591211
300292,0.6872596168491701
300293,0.3675944044850949
300294,0.24781842796163725
300295,0.5318469337171874
300296,0.3603894412372965
300297,0.7539294859995248
300298,0.2789610014366554
300299,0.4729256380482229
300300,0.3228945294806644
300301,1.0794564923323442
300302,0.3456161715170988
300303,0.6629496268582746
300304,0.5706972788958654
300305,1.102149326592901
300306,2.0098663685166795
300307,0.9417905556839448
300308,0.401030393382084
300309,0.2415264980892168
300310,1.00536319450975
300311,0.5802535249975382
300312,0.4379939754742426
300313,0.21648595583074487
300314,0.4110676583674453
300315,0.8564590661254591
300316,0.25569230356517353
300317,2.6371097690851
300318,0.5674417768808353
300319,0.5214549535214749
300320,0.3847171372658368
300321,0.5370982953028026
300322,0.19617787985807708
300323,0.4657403535941703
300325,0.6375366766315563
300326,0.3265900353915259
300327,0.1575853264341418
300328,0.29836733833121204
300329,0.401473254451135
300330,0.29634325664773176
300331,0.8130077459152546
300332,1.2606395238309198
300333,0.32592841512679016
300334,0.8292958963720499
300335,0.7973311034954018
300336,0.9586067779288902
300337,0.39845328909063377
300338,1.2520423989207037
300339,0.5852345507129145
300340,0.6861419423135896
300341,0.4661235354955765
300342,0.28254182179505993
300344,0.4656845406966765
300345,0.54235820219486
300346,0.4311498338742397
300347,0.15916717598272928
300348,0.2061432611090989
300349,0.4787098913560362
300350,1.5105940776785414
300351,1.215627714939353
300352,0.5241048825689554
300353,0.5498343542516952
300354,0.5212477418389591
300355,0.6503519011555495
300356,0.5300805463878454
300357,0.07319919642854644
300358,1.4198827749130791
300359,0.7618533653730899
300360,1.0355322991550726
300363,0.5302239994700718
300364,0.7805947577163544
300365,0.31384432734186185
300366,1.2684313919680128
300367,0.7160512051465368
300368,0.7043453396573838
300369,0.5209120902586475
300370,0.7448740088139878
300371,0.7526234267941796
300373,0.3648678332456411
300374,0.9086008497891644
300375,1.0680508958555717
300376,0.4065113506788608
300377,0.37288781902775103
300378,0.4545942825797441
300379,0.5666199691002315
300380,0.33468552006589697
300381,0.8036263320070927
300382,0.4587686837775518
300383,0.3415575480047249
300384,0.5061239855675579
300385,1.2537360821045085
300386,0.6766815537450396
300387,0.4603668558752667
300388,0.4780618700973102
300389,0.3540712271297531
300390,0.5165095429767744
300391,1.2463924169732443
300392,0.304046956453359
300393,1.4732596636756996
300394,0.237697701238536
300395,0.21942300618121133
300396,0.3265852336684584
300397,0.7767193615046637
300398,0.2972171563857829
300399,0.28474598482650004
300400,0.2062110186038425
300401,0.18790353484551914
300402,0.7446655434385558
300403,0.678202720387162
300404,0.3405339144758509
300405,0.9116284449738042
300406,0.4318199381058749
300407,0.8550467235597939
300408,0.15120908556659104
300409,0.4579231189907797
300410,0.5198302677667935
300411,3.8682368703987695
300412,0.4437025166700421
300413,0.2259006325675097
300414,0.30930798613412225
300415,0.540370032313926
300416,0.42754820218135
300417,0.8419857325721318
300418,0.9321505812080788
300419,0.9692611536139716
300420,0.975020918725814
300421,0.7094067011902211
300422,0.3996059196830848
300423,0.2180898254841941
300424,0.280943520257991
300425,0.6330999656222837
300426,0.7731949104811806
300427,0.6781037370749571
300428,1.8003115299231107
300429,0.3353914870079872
300430,1.1808558565502836
300431,0.4349555764014549
300432,1.5368278052904218
300433,2.1804005422596062
300434,1.0307951217880846
300435,0.756260051851677
300436,0.20406522804991029
300437,0.7581489984441595
300438,0.5687332266117504
300439,0.7013056531200802
300440,0.5043339808594867
300441,0.81242147486652
300442,0.9235968245307036
300443,1.2276191478009637
300444,0.5622639445790825
300445,0.4108670262758386
300446,0.29681898280815
300447,0.8735864121342006
300448,0.4880901462815745
300449,0.6732304020460729
300450,0.2617035101592751
300451,0.3861464267746924
300452,0.34890250979554793
300453,0.658496251539356
300455,0.1894424199315975
300456,0.5101680330752194
300457,0.2718307961558436
300458,0.4215322934154662
300459,1.5140527021936665
300460,0.4033721966679348
300461,0.1964249595336229
300462,0.4872424941219513
300463,0.3094976715489445
300464,0.7049760760376609
300465,0.33108736984022913
300466,0.7056348594025095
300467,0.9009651053582178
300468,0.3244815146057412
300469,0.2491446904919753
300470,0.21345170640759345
300471,0.8550240296651388
300472,0.7721215395660279
300473,0.5004712975559263
300474,0.3217728462801979
300475,1.0139079234773285
300476,0.2352834219491088
300477,0.6495640341208964
300478,0.25088936165551273
300479,0.1965422668101917
300480,0.5670833573989235
300481,0.1810749623253702
300482,0.15614329617357814
300483,0.3393976022954219
300484,0.6850526741582588
300485,0.7530184457261011
300486,0.36017306918913955
300487,0.2660229384177997
300488,0.9323907327745103
300489,0.4993375546222432
300490,1.1731682555212584
300491,0.6020008308324247
300492,0.589365239022583
300493,0.3293607731216756
300494,0.9507986614749888
300495,0.9535146336979118
300496,0.19637116778508126
300497,0.4229992085095909
300498,0.4523249434656918
300499,0.7342479259609962
300500,0.8396966411083131
300501,0.9228643740277968
300502,0.4623531100943338
300503,0.8170466972333988
300504,0.4318233974257447
300505,0.7245338869193209
300506,0.30496686334428896
300507,0.7499108436065911
300508,0.8848759082302782
300509,1.1900730118769611
300511,0.7764875937328425
300512,1.2707453343037485
300513,0.4453396719673329
300514,0.4527160289802923
300515,0.5608238010340566
300516,0.7505430283898116
300517,1.0289503009598615
300518,0.5118584523655602
300519,0.41099826670331663
300520,0.26015839598844503
300521,0.5630883398254042
300522,0.6125911122261603
300523,0.13836818931474906
300525,0.3147797362788289
300526,0.7148779323692648
300527,1.1031783272035038
300528,1.24329532037692
300529,0.2966261760957131
300530,0.7542538368551995
300531,0.3495955747296738
300532,0.4897727809695837
300533,1.1435214855165892
300534,0.4324308278748447
300535,0.9060687835791824
300536,0.9182082812239982
300537,1.4851511909067645
300538,0.8451362001011344
300539,0.7752204979466106
300540,0.8011506756412045
300541,0.7085250663763254
300542,0.6375013030786141
300543,0.9501548567280604
300545,0.5577245611675203
300546,0.4257299724504475
300547,0.5977585091157288
300548,0.5135067611081894
300549,0.6252456877398385
300550,0.5230065486081795
300551,0.6731241190886423
300552,1.142841951699354
300553,0.6101460362293917
300554,0.4307240722878957
300555,0.7710705692263834
300556,0.3612919358836373
300557,0.5727794412718942
300558,0.28877627764139696
300559,0.21752263445953848
300560,0.4132951052955276
300561,0.5969944621281786
300562,0.4551622200735095
300563,0.5211428617880546
300565,0.7757366713870805
300566,0.4499495850117541
300567,0.14222305444070102
300568,0.3261512203588663
300569,1.6614179570795529
300570,0.6880928862420447
300571,0.08682121883623514
300572,0.19688487338087413
300573,0.6653379598900118
300575,0.8463944471378596
300576,0.7330973723574761
300577,0.24312909791531
300578,0.29896123004147296
300579,0.5013225118033786
300580,1.3134222336845056
300581,0.8228555884130119
300582,0.7230479645792489
300583,1.3467116549699678
300584,0.3626390690829438
300585,0.4900726786985498
300586,0.6475676452557084
300587,1.2106935306570787
300588,0.4100038073661909
300589,0.4655615808027029
300590,0.346853807792734
300591,0.6690035542824943
300592,0.5601229842990638
300593,0.5020272498915357
300595,0.16078138944094675
300596,0.26805553313749003
300597,0.6699123667716751
300598,0.4158636718779346
300599,1.310643468350044
300600,0.8372141682468186
300601,0.1052656064878594
300602,0.3861802829220419
300603,0.34722038175762626
300604,0.15043394029522494
300605,0.5745581475815309
300606,0.7861509957424704
300607,0.3306871447372578
300608,0.5049441548178532
300609,0.32076446044615176
300610,1.2774984001861835
300611,0.8852318545164362
300612,0.6187028285934921
300613,0.6164564837434918
300615,0.7368864272016642
300616,0.4816197011728154
300617,0.9929042427735828
300618,0.07010265088024002
300619,0.4505151639210452
300620,0.4924122600401401
300621,1.2720562612895845
300622,0.6789720287174716
300623,0.5220324090822782
300624,0.1834459809598448
300625,1.399156760573399
300626,0.6519497467843679
300627,0.35061400822561656
300628,0.6374085833818111
300629,0.43325383163808107
300630,0.11708647235033574
300631,0.4621584371209384
300632,0.8477762091157931
300633,0.28647698680030353
300635,1.0741161192357769
300636,0.8116059475267894
300637,0.3518631235281293
300638,0.3351914442592969
300639,0.6449644072581737
300640,0.5373265500081144
300641,0.9818989926878954
300642,0.3922805151000302
300643,0.6163992326094953
300645,0.4014414274465368
300647,0.3639614847399338
300648,0.4676479027170032
300649,0.37858691646680737
300650,0.8094935161201879
300651,0.6369124153224004
300652,1.145937496616637
300653,0.22083518768627047
300654,0.9105543682978392
300655,0.2831919278744076
300656,0.4121780206194654
300657,0.28380098053042835
300658,1.2955416570466571
300659,0.2328662103943577
300660,2.151349734909985
300661,0.18094475754079464
300662,0.29878232404989946
300663,0.3629706311505952
300664,2.07999780826301
300665,0.5636666475445195
300666,0.13144646274368288
300667,0.1870140978376711
300668,0.5154002321119472
300669,0.8471414568252944
300671,0.2376244560675773
300672,0.34276776131627196
300673,0.4815771142842528
300675,0.1870430031682827
300676,0.2417360654847103
300677,0.644211526390813
300678,0.2965822816941981
300679,1.1474677862321103
300680,0.5237456877857066
300681,0.8003895024360798
300682,0.4932755804385601
300683,1.244028850937207
300684,0.289310820941572
300685,0.12842939475625176
300686,0.5094245061474257
300687,0.6387489557381442
300688,0.2315630738130613
300689,0.8654111981151207
300690,0.9522349038202542
300691,0.5402246459422773
300692,0.5161370854651335
300693,0.608320129619659
300695,1.6766010368536446
300696,0.5852790016480576
300697,1.1808186990911484
300698,0.4980410431083772
300699,0.7457054931123825
300700,0.7926422108838502
300701,0.6418325609008216
300702,1.9136712362931123
300703,1.190083313196126
300705,0.6315655560338163
300706,0.33507786358981617
300707,0.6696994895190685
300708,0.7736639842391207
300709,1.8235738201227345
300710,1.2123254872592517
300711,0.7748285747572922
300712,1.5336227097399209
300713,1.3335778660433957
300715,0.5875567277068116
300716,1.482702717236423
300717,1.137407665981989
300718,1.2847559476123462
300719,1.152203745757868
300720,0.8728649177061463
300721,1.8303721550961305
300722,0.5453239465217391
300723,0.8560109639538462
300725,0.3137313062511814
300726,1.3212164862269071
300727,0.6811600480955234
300729,1.3796158830626346
300730,0.4989385865887928
300731,0.7156822188991362
300732,1.4392486627026446
300733,0.97994578380611
300735,1.1780105079180576
300736,0.4090459291262415
300737,0.8721218964417952
300738,0.34115727192030826
300739,0.4823960070282872
600000,1.4791230671406372
600004,0.6076223529285617
600006,0.9299657103733848
600007,0.4530989910023258
600008,0.8887468077042565
600009,0.4247192505466774
600010,1.0460164080617045
600011,1.2739115702889705
600012,1.5555935162585013
600015,1.5703316717314393
600016,1.9319785192794248
600017,1.2537699183074569
600018,0.5796459712666399
600019,1.011567975840015
600020,1.1649897262759117
600021,3.035348611663426
600022,1.3274239080615495
600023,1.0207399122922451
600025,8.049061960934432
600026,2.492361076070837
600027,2.1270269519979323
600028,1.3199433867471193
600029,1.3351718289313073
600030,0.9812382987218672
600031,0.392179713710569
600033,1.2517193712589247
600035,1.296303745267061
600036,0.8539806653442825
600037,1.1522625314617123
600038,0.3426832003752551
600039,1.347169506458362
600048,1.1201654185050365
600050,2.8771520035476605
600051,1.378578236217468
600052,0.8423533744884618
600053,0.3454786991444251
600054,0.7159043554852271
600055,0.4630159796079895
600056,0.5370028108429198
600057,1.5931594078759437
600058,1.0785232699997789
600059,0.6793943839492795
600060,1.124481443304629
600061,1.2265998706812469
600062,0.5924674133778854
600063,0.8862767687259827
600064,1.015451994274807
600066,0.4909887345430699
600067,1.4341420835134064
600068,1.556659954759042
600069,0.3668048755233159
600070,1.0326649680457152
600071,0.2037146167987502
600072,0.7917280184218325
600073,0.901146478806438
600075,0.9874421717363436
600076,1.00405533956269
600077,1.0155261361438903
600078,0.9494856180933221
600079,1.0829824723964907
600080,0.3770316683987398
600081,0.6343380849543295
600082,0.6250967276365622
600083,0.01589564544258516
600084,0.5264261621568743
600085,0.30236097210322826
600088,0.33381510864194164
600089,1.3664700214362848
600090,1.5613372536803891
600091,0.7387088558288711
600093,0.6397084343472105
600094,1.2608360365498037
600095,0.5257626679522565
600096,0.9095242014105459
600097,0.7315531588973654
600098,1.1544302872322296
600099,0.3255766292856752
600100,0.8823066668532985
600101,0.9454295563802309
600103,1.120443545180566
600104,0.8766306915930488
600105,0.6357563252092702
600106,0.9839306838008004
600107,0.3146543673675531
600108,0.8192191605920864
600109,0.9366115933463284
600110,0.4525868805654185
600111,0.30412196491635995
600112,0.6647902808765214
600113,0.2646475568395463
600114,0.5076806352264147
600115,0.9987468085866116
600116,0.39942880437477374
600117,1.0907804524983284
600118,0.29827415118021355
600119,0.3731655606173547
600120,1.199671618707842
600121,1.2541770841661195
600123,1.242536809029187
600125,0.4800345513336478
600126,2.9274045631723187
600127,0.3749392077714733
600128,1.0105871400041655
600129,0.2259329680358424
600130,0.3397353814741357
600131,0.3511114706588463
600132,0.10257559630775287
600133,1.3263118619953609
600135,0.6864281228848127
600136,0.7201950496814641
600137,0.3626289856786344
600138,0.6901172045531472
600139,0.3044174793004967
600141,1.0072880700738074
600143,0.8833165506863963
600146,1.754112180312132
600148,0.2019357539535744
600149,0.09846073530057907
600150,0.9686847651717684
600151,1.018208216624169
600152,0.9741520334507464
600153,1.9412299422971768
600155,2.0765631267528533
600156,0.38564247729505097
600158,0.3567684776243105
600159,1.0703488564873056
600160,0.553157344539294
600161,0.1977540419903765
600162,1.5916604995428203
600163,0.5374961452629313
600165,0.4294308538182734
600166,1.6327210688869769
600167,0.9893606438883475
600168,1.1328008550982949
600169,0.7001578176054157
600170,1.1477527003390793
600171,0.3395680895402307
600172,1.1965152596637558
600173,0.6629194833136891
600175,1.8226350453614344
600176,0.3406185881609045
600177,0.9433239203034924
600178,0.8677108979168147
600179,0.4961944684096605
600180,0.5888535606566545
600182,0.3583186234816617
600183,0.27621724451582663
600184,0.455626929926719
600185,0.9309734766766656
600186,0.11802220021686698
600187,0.8636725077687859
600188,2.3430926845426705
600189,2.606966511764005
600190,1.1272538616946168
600191,0.8835222572556701
600192,1.0305267363617747
600193,0.17533708257441333
600195,0.5522076132155593
600196,0.48245567615658297
600197,0.2826983569733832
600198,0.02189273030905056
600199,0.7625354394240036
600200,0.6015801766408876
600201,0.26373497293875875
600202,0.5250964641459739
600203,1.1800985652091125
600206,0.4774543506913424
600207,0.5285048606652499
600208,1.2320194412105028
600209,0.4440133113330474
600210,0.9392492824279276
600211,0.43031880866698907
600212,0.3903495747554951
600213,0.1665828841455574
600215,0.7543890689961795
600216,0.8218441456209175
600218,0.9730129214331078
600219,1.8137935836603485
600220,0.6136288215349288
600221,2.0526079936608985
600222,0.6652510836415363
600223,0.9602632921473856
600225,0.7122338097170332
600227,1.120454767711868
600228,0.06524304710259153
600229,0.7587080786516972
600230,0.3132441697940236
600231,1.0375362952260063
600233,0.9967529946694672
600235,0.7814892982240299
600236,0.8154236511770604
600237,0.6165760325612594
600238,0.2702727003005594
600239,1.373102844077082
600240,0.5784916251993703
600241,1.0181258352603109
600242,0.4943050030742824
600243,1.7230751282224903
600246,1.6140184795081771
600247,0.007535634922820371
600248,0.9271611925291684
600249,0.7045943740061287
600250,0.256062578502347
600251,0.4848808101272249
600252,0.5539708443867071
600255,0.928660044061244
600256,0.4717793851065964
600257,0.6808597521402999
600258,0.6330447889716452
600259,0.3544680641684222
600260,0.41018427844308014
600261,0.6962028604841909
600262,0.3137934441036043
600265,0.00772410537123393
600266,1.6111366259099296
600267,0.6965522142984456
600268,1.132126658964378
600269,1.6731465511241876
600270,0.4540972938386448
600271,0.2380985030677809
600272,0.4000229815083333
600273,0.5375801479299868
600275,0.11364965091311792
600276,0.0661859657798954
600277,1.1047841748547746
600278,0.7673071370684186
600279,1.5869443276188815
600280,0.2024060213772066
600281,0.3223864937198432
600282,0.9772745538439408
600283,0.5812612485832926
600284,1.19019147706315
600285,0.4905714998885976
600287,0.8072379727673873
600288,0.6361629370278564
600289,0.4947343644088013
600290,2.184232639773549
600291,2.3332111410606777
600292,1.198149252732564
600293,1.6206630312533818
600295,2.625401125990782
600297,0.9890981860405932
600298,0.18351161884069248
600299,2.4579558014828646
600300,0.6204657490484994
600301,0.1525252273829963
600302,0.8971589470429627
600303,1.055072080090072
600305,0.2497876244146064
600306,0.13391040650326091
600307,0.7195619743686779
600308,1.3459950198084714
600309,0.2356651794391545
600310,0.7437367719964894
600311,0.4384880583327788
600312,1.3813915440714215
600313,0.8130596550367833
600315,0.2767075736572031
600316,0.7590991408828639
600317,0.7730781218320772
600319,0.02149037117177196
600320,1.5329309795910226
600321,0.9562205805116626
600322,1.0722431599564086
600323,0.5593692830235761
600325,1.8599715827627568
600326,0.6047322002085317
600327,0.8109382219764053
600328,0.7343192714432203
600329,0.4968367473306921
600330,0.603282438803515
600331,1.1117460587583108
600332,0.5169778739814341
600333,0.8504839370375087
600336,0.7203966176565938
600337,0.6128604131002723
600338,0.11484729798245916
600339,3.1306606782995736
600340,0.9894720985589828
600343,0.4621495684681182
600345,0.3127413261226123
600346,0.49125405116537296
600348,1.178531476597668
600350,1.340156106734457
600351,0.5840943122068739
600352,0.5487791813752896
600353,0.4826335503141199
600354,0.5756276366263448
600355,0.1852431014493245
600356,1.1366110809463363
600358,0.34404545843277645
600359,0.3823145200279974
600360,0.4597428637136565
600361,1.0954439172031676
600362,1.6801841153190114
600363,0.7083754022095629
600365,0.4656287962408313
600366,1.004561066523502
600367,0.5125631846653643
600368,0.8506079629200245
600369,0.9798938324513892
600370,0.6799458134151398
600371,0.30878609949452945
600372,0.33053196897260245
600373,0.8367779335181743
600375,1.2158305718866755
600376,2.94852238983414
600377,0.7754933741337254
600378,0.2698223300654473
600379,0.3126506487930106
600380,0.8862555704879423
600381,0.5545567784770201
600382,1.5775344609925464
600383,1.3713717061171748
600385,0.04510111390862905
600386,0.67254574717193
600387,0.7634654527846381
600388,0.4179885003235634
600389,0.24295206410792594
600390,8.93476318850202
600391,0.4767172267497174
600392,0.3765282649710717
600393,2.4010704226722
600395,0.7679243193992603
600396,1.3602954422780114
600397,0.3346385741003444
600398,0.2561443405104173
600400,0.4500529569501063
600403,0.7430774001883443
600405,0.5674656411406444
600406,0.6138803191629144
600408,0.2265929175978348
600409,0.6359420947622243
600410,0.6529225782759531
600415,0.5248978483803372
600416,1.243393027267053
600418,1.7420013347736631
600419,0.3634234058319703
600420,1.34328699944409
600421,0.015268951170492713
600422,0.7944091462178079
600425,0.9670023367223975
600426,0.3360394008192467
600428,1.5692504748993583
600429,1.1110241271943393
600433,0.5033748948031047
600435,0.235861427093022
600436,0.07147752573346654
600438,0.8020837203706231
600439,0.7763822544621215
600444,0.4771970946581487
600446,0.2924329850900973
600448,0.9609334577338134
600449,1.1752213183568432
600452,0.3112083159393361
600455,0.12835453754087592
600456,0.5742498343720489
600458,0.9142158432673154
600459,0.5113635608882305
600460,0.2275111680087567
600461,1.0509818538261138
600462,0.292527517164317
