,bm
901,0.1325443032459198
902,0.844821329849245
905,0.4589357692807266
906,0.31323412839611914
908,0.4524158740507237
909,0.19221303645283652
910,0.22655624551488124
911,0.3319138092211312
913,0.2552192873313135
915,0.22627397108513106
917,0.7192137549351912
918,0.2326700012173077
919,0.42009696519977896
920,0.1627542722045361
921,0.4245731296769644
922,0.3433540597853719
923,0.09368871196318364
925,0.18206633478315065
926,0.8799753490949198
927,0.15423039350147685
928,0.3852362890792049
929,0.3655264927378348
930,0.11435292353712252
931,0.1339438171995255
932,0.6804321300909685
933,0.6382380002584993
936,0.37366607003244695
937,0.9585206922981032
938,0.21639291257909066
939,0.5945726476921893
948,0.35522315956783823
949,0.4029464216297773
950,0.32412403938818857
951,0.5228071044069184
952,0.0984442825497164
953,0.02228597216483151
955,0.16600791685569888
957,0.28944126795726394
958,0.5006109279071239
959,0.9854074729820088
960,0.4889371871723424
961,0.4782632533783482
962,0.2765969637210761
963,0.09747090676745088
965,0.6067098496078248
966,0.5188298886760195
967,0.5071082772158191
968,0.3008815149788008
969,0.4794704333567928
970,0.3078289873638353
971,0.31195015073744264
972,0.20990219557750006
973,0.32678157210772074
975,0.31320179528409986
976,0.04260448472266295
977,0.13581669908904465
978,0.3889506368588309
979,0.4807303867758263
980,0.2689131913335536
981,0.2193795234332668
983,0.6634759422042601
985,0.11120338871816136
987,0.29989729950806143
988,0.22028802126100894
989,0.5631370151515995
990,0.5555242635218743
993,0.3172280154944603
995,0.04746827275541664
996,0.10012395776113192
997,0.13989593368373315
998,0.1300570771108358
999,0.3017344609437577
1696,0.5069382094043564
1896,0.5395283654032789
1979,2.037731413439019
2001,0.3336375068409206
2002,0.2596720853644324
2003,0.35978732258122703
2004,0.7943570750267792
2005,0.8918086868441799
2006,0.19838999922137024
2007,0.13272111111175786
2008,0.2134137652134256
2009,0.5102340355980267
2010,1.4291346167317591
2011,0.4443084064896072
2012,0.18786026634071032
2013,0.2559797613224289
2014,0.4431742832676335
2015,0.09649702860777892
2016,0.2771031207362932
2017,0.17548312287564655
2018,0.14759585071421602
2019,0.2933779872727325
2020,0.4309833673226008
2021,0.1932684529166629
2022,0.22276233740725684
2023,0.4016107595168935
2024,0.5967624020191493
2026,0.414955047256027
2027,0.11733084609286985
2028,0.4929800818652022
2029,0.6689363752274122
2030,0.1286114409887899
2031,0.4934338246832017
2032,0.32906194367466324
2033,0.3578001821721753
2034,0.14394129912021542
2035,0.16771067764229944
2036,0.20823008362142745
2037,0.4019006299372317
2038,0.2279812107088392
2039,0.8378075840579813
2040,0.1419895335981271
2041,0.20197422341370794
2042,0.37774578059454406
2043,0.1024784273142393
2044,0.2458762841850111
2045,0.2630409029385451
2046,0.2492317816740722
2047,0.2270996495035341
2048,0.5241671175982572
2049,0.15790497716172494
2050,0.2782513893119417
2051,0.2719266275048564
2052,0.2516391583696772
2053,0.31453385285442176
2054,0.5738965502436246
2055,0.20727451365268554
2056,0.3071031296569292
2057,0.1614159164535634
2058,0.04874917612666549
2059,0.2523536492472604
2060,0.5492564556255913
2062,0.4319646514336301
2063,0.25268557968036354
2064,0.424772368506584
2065,0.2959392792755949
2066,0.21057404991626733
2067,0.4490736225973608
2068,0.35510053428538685
2069,0.1163352257171446
2070,0.09989417615914273
2071,0.277003537452338
2072,0.017749572515592886
2073,0.692545150563288
2074,0.2150909989999152
2076,0.3542988116575723
2077,0.44403692737830536
2078,0.4053887119256723
2079,0.1977506054566772
2080,0.8868649228395377
2081,0.3303203822679637
2083,0.5012423393321155
2084,0.26665737452696475
2085,0.14302078211742209
2086,0.5594540154906975
2087,0.42417101216805503
2088,0.6123190311390531
2089,0.2740596461777232
2090,0.25572331523065417
2091,0.2685555907920846
2092,0.9257718557664886
2093,0.15533619399900428
2094,0.09168310281380546
2095,0.049886195701794776
2096,0.4372642072985892
2097,0.4761476136250016
2098,0.22024365376622831
2099,0.5325099062352847
2100,0.3574109394046974
2101,0.2501068118461182
2102,0.44371427863505536
2103,0.3878344329047693
2104,0.20349361296406449
2105,0.11373220611394315
2106,0.4048828856896967
2107,0.1032946248039154
2108,0.14254275378039555
2109,0.5772941187360194
2110,0.27415567949643416
2111,0.3513691085468004
2112,0.14958081294325065
2114,0.13796568530707373
2116,0.19823570809146854
2117,0.14813942899096993
2118,0.2752016239466724
2119,0.17603336410763726
2120,0.1161671220532982
2121,0.3862356192464489
2122,0.4324710323490479
2123,0.5423124781064526
2124,0.3016166794624247
2125,0.3745792138643009
2126,0.4176442612117119
2127,0.1139582501650524
2128,0.621413442137103
2130,0.2728246761491576
2131,0.4539186778690077
2133,0.7356903216128279
2134,0.13515323157850676
2135,0.4851061511333672
2136,0.12186932288325968
2137,0.2724245364939411
2138,0.2000545711247533
2139,0.25329140133263633
2140,0.3048069931905631
2141,0.06133928043456709
2142,0.7051614209105227
2143,0.2320569897057169
2144,0.5667235779659411
2145,0.3464370060626477
2146,0.6599635688990607
2147,0.2381912673922036
2148,0.2436542535719252
2149,0.19913394209705151
2150,0.1637902070157476
2151,0.38040100291803375
2152,0.2862313373599603
2153,0.4026880615749082
2154,0.5312317811721144
2155,0.2927397217872274
2156,0.36389418735710616
2157,0.406200730533885
2158,0.32575405221275544
2159,0.3313638803290204
2160,0.5821766685278779
2161,0.2157898675569848
2163,0.16482353628947202
2164,0.2559145786344723
2165,0.2584850320166305
2166,0.16858492776553774
2167,0.16549403505443355
2169,0.257564276591697
2170,0.31480847862298605
2171,0.29326728134602303
2172,0.1995712178262397
2173,0.10685707920823556
2174,0.249969597465382
2175,0.11338821445130524
2176,0.2254976240230289
2177,0.3599619699574703
2178,0.2008878483205782
2179,0.1666416182064542
2180,0.3613941539065921
2181,0.4362132046920657
2182,0.2616175340521567
2183,0.27250004772985303
2184,0.3514922623401041
2185,0.41892864065602003
2186,0.22833961437211314
2187,0.5305225669926816
2188,0.4063144212884473
2189,0.12626839838411102
2190,0.2488401509761648
2191,0.3370370195216549
2192,0.17516125894715456
2193,0.2009957285212084
2194,0.3084227208449882
2195,0.3655604714895425
2196,0.7205412416298249
2197,0.23065922592169896
2198,0.13357040468260892
2199,0.18853015503096612
2200,0.362562789092609
2201,0.216951555036605
2202,0.5132799574604128
2203,0.3014902192651501
2204,0.7318651362576184
2205,0.2583598526045952
2206,0.3377588018121193
2207,0.11507232841189124
2208,0.2980291191076343
2209,0.24128424608548266
2210,0.20635172624542347
2211,0.25602643589492224
2212,0.33181613686213224
2213,0.07218479386389791
2214,0.2347798677477375
2215,0.2418511842113828
2216,0.35380485386061417
2217,0.6381738306508361
2218,0.4671486901546182
2219,0.3945004773972217
2220,0.4022280829800767
2221,0.19479443266619068
2222,0.09797189383078728
2223,0.13612942181590454
2224,0.2085014373447235
2225,0.7078470651971157
2227,0.14447409522297036
2228,0.29806968441864784
2229,0.2202694494194269
2230,0.18417554304283326
2231,0.1661758968346381
2232,0.2170548576336636
2233,0.5040159809832615
2234,0.2095170206345592
2235,0.10233218847873947
2236,0.25621550645810165
2237,0.3868138187277989
2238,0.3139831005207109
2239,0.4630066359738825
2240,0.2717121763407289
2241,0.2541966104019206
2242,0.2463741426562717
2243,0.3059130171644869
2244,0.6818380880973797
2245,0.2127669827970176
2246,0.1959795001003167
2247,0.14554350073551753
2248,0.3754964148709802
2249,0.34833348097850425
2250,0.4732854076629959
2251,0.4740957307118688
2252,0.12026146733845347
2253,0.22902931234242496
2254,0.2685732418957456
2255,0.5604896993367994
2256,0.0763606088883998
2258,0.22648586624384198
2259,0.20478484723417734
2261,0.33489887856596584
2262,0.15330527159235746
2263,0.4305433193160725
2264,0.1143035899931888
2265,0.0611519226316083
2266,0.3750530074448091
2267,0.476314042723802
2268,0.1376077310298701
2269,0.2547289008500803
2270,0.5707888548874869
2271,0.2874275719937208
2272,0.40102425613149184
2273,0.2046349070980593
2274,0.6452944778620339
2275,0.2371214317314393
2276,0.2246095087445841
2277,0.43954077740600905
2278,0.23831905240618706
2279,0.5528696719759363
2280,0.07071848018258703
2281,0.16683618764011585
2283,0.3941117006198504
2284,0.2917308041221185
2285,0.2959710133242481
2286,0.3752161973498212
2287,0.07945158752898064
2288,0.30327180458850844
2289,0.15836538052039406
2290,0.2551049746127468
2291,0.2756777743782052
2292,0.2093580801530203
2293,0.2943788518310447
2294,0.34458928155734403
2295,0.3638456460788433
2296,0.3205588948315411
2297,0.2131786015518133
2298,0.5971257532854857
2299,0.3336794082859553
2300,0.1685727510548316
2301,0.1473949776763047
2302,0.38456993454365856
2303,0.24872710259417605
2304,0.2338472880625113
2305,0.4740356947798057
2306,0.0036826544290909694
2307,0.3657967022942446
2308,0.17919038269451604
2309,1.1525110449748377
2310,0.30347601121253803
2311,0.2253975075833213
2312,0.5375893934351886
2313,0.4613220148773593
2314,1.0619420414040743
2315,0.5232712591305916
2317,0.3363333694483872
2318,0.30624012303444503
2319,0.13173417073033458
2320,0.31043994050697665
2321,0.3261270228980705
2322,0.4999445862675971
2323,0.07721314980980254
2324,0.4043400614270404
2325,0.4731803474335568
2326,0.2317443213650909
2327,0.5360105043769671
2328,0.7894789596996655
2329,0.4285034851608863
2330,0.2256871383916613
2331,0.2676408429265229
2332,0.3558388011234664
2333,0.1778037083732092
2334,0.3757010517855801
2336,0.517152789258723
2337,0.31791280749296874
2338,0.14533745177434887
2339,0.2919386750762452
2340,0.35264897621165325
2341,0.29524288771670365
2342,0.3519386895444947
2343,0.11976032168082495
2344,0.4286562720788414
2345,0.28284469696417697
2346,0.5372850643717539
2347,0.3824036289632176
2348,0.22016723227394566
2349,0.3289155540362284
2350,0.2608845404853253
2351,0.4935610976295721
2352,0.0801959170100721
2353,0.5149631056630092
2354,0.4616174979216262
2355,0.4558003543609078
2356,0.2582399789804828
2357,0.2426172365379804
2358,0.14880864148674033
2359,0.0912206247547788
2360,0.3557471122289942
2361,0.34288098130401395
2362,0.19486561114479595
2363,0.3017547847951325
2364,0.15908967884115469
2365,0.3292040968241332
2366,0.12840690088597526
2367,0.3910003394012002
2368,0.17451523678177774
2369,0.3061294004448087
2370,0.13096630775248308
2371,0.4388341239477689
2372,0.1989325333012627
2373,0.3918823765043202
2374,0.5096544145491146
2375,0.5819146929191971
2376,0.2754798394370733
2377,0.21094461760753586
2378,0.18960661901713932
2380,0.3500661001320435
2381,0.5119946582706839
2382,0.2011542883195805
2384,0.26210968372154386
2385,0.5861700974677795
2386,0.7019114565964624
2387,0.17733152324526685
2388,0.11184334595232534
2389,0.3355711990845985
2390,0.3810004177570849
2391,0.7323598768379188
2392,0.7552207105642527
2393,0.4012888388532045
2394,0.4785974273600134
2395,0.20183098769817492
2396,0.3346309124603329
2397,0.4700450572641226
2398,0.5868279091011971
2399,0.3372458310068982
2401,0.13594965827596905
2402,0.16442876672573234
2403,0.4102099862758995
2404,0.3691784067827672
2405,0.15800448311376902
2406,0.579606688851617
2407,0.1576952886473392
2408,0.33225245960449296
2409,0.3687383978973183
2410,0.21222239028593406
2411,0.6594707894839749
2412,0.24429867406078465
2413,0.2372536457214545
2414,0.22077703427398634
2415,0.14447278425420354
2416,0.35748341550494944
2417,0.1511478218149406
2418,0.3813930995130155
2419,0.4341033466521112
2420,0.4563513062841333
2421,0.2983809508009313
2422,0.6769318205864456
2423,0.30723710769002005
2424,0.19988510026260384
2425,0.4991199937633669
2427,0.2453886914679087
2428,0.19220320367946134
2429,0.2984304703359298
2430,0.5130475236943035
2431,0.5236240667282378
2432,0.1085759837148011
2433,0.6282615508305929
2434,0.15011928092697316
2435,1.1182656791830368
2436,0.32144784633309365
2437,0.1770321701070674
2438,0.4093831820688327
2439,0.15458303309955826
2440,0.59308095525699
2441,0.5879225531105418
2442,0.25163648083084483
2444,0.26075195243425114
2445,0.21218828446851026
2446,0.5468811012351699
2447,0.4046827356811578
2448,0.41751230149685103
2449,0.6306840573515534
2450,0.17682209510240046
2451,0.09802654058270273
2452,0.409124036519642
2453,0.3181640520844577
2454,0.6268467391172086
2455,0.1993972335655663
2456,0.17609076577349767
2457,0.6262351676358728
2458,0.05999745341656621
2459,0.3163357433787048
2460,0.1262106527171592
2461,0.3798262145982288
2462,0.2526069500169793
2463,0.4016296052690893
2465,0.3161221998551852
2466,0.11373207961492796
2467,0.3352595361757145
2468,0.07407554786336093
2469,0.27726205349703154
2470,0.3892131747869697
2471,0.3425498645691281
2472,0.4855036843438599
2473,0.1012745333096226
2474,0.2366053240295249
2475,0.14325270573613522
2476,0.20799026076052046
2477,0.4441521731798141
2478,0.7383844864753125
2479,0.3247123404936563
2480,0.3768435462295086
2481,0.25806313025915784
2482,0.5311549580747114
2483,0.5261505059018169
2484,0.2306691453647421
2485,0.3286352038580889
2486,0.13782840652412467
2487,0.30209907452926765
2488,0.29616488396202845
2489,0.2468437937381937
2490,1.1682765398100976
2491,0.16462027544236452
2493,0.3500684220339111
2494,0.4359960467462593
2495,0.28151558967022056
2496,0.8422741528146448
2497,0.4431825777837129
2498,0.30783503411835605
2499,0.20054681418726925
2500,0.4040940116733444
2501,0.4754103321393528
2502,0.5574263044504196
2503,0.2148324800280499
2504,0.28752321033085265
2505,1.0514544945000557
2506,0.31421388867390776
2507,0.2976662121787874
2508,0.1049004164841508
2510,0.4256883897041021
2511,0.27057770064423553
2512,0.3140886918381752
2513,0.6414386428231019
2514,0.3151457867543189
2515,0.23150153922014136
2516,0.6409062573174842
2517,0.12260175373508662
2518,0.2085475119055364
2519,0.21825576853094514
2520,0.2632616426132158
2521,0.7003920457695665
2522,0.12624479813289075
2523,0.40166689509150094
2524,0.2072915919018175
2527,0.4510638169133305
2528,0.5423462680488383
2529,0.25983144494344473
2530,0.14212960775712502
2531,0.224450668243309
2532,0.3825635598572776
2533,0.4405522286183488
2534,0.4074546720342042
2535,0.8088926616261857
2536,0.4267996346587262
2537,0.1887889513975637
2538,0.4435812676125076
2539,0.6806294645784569
2540,0.4778336393366922
2541,0.7824910417759561
2542,0.5499395083334561
2543,0.4277417137841832
2544,0.08638247605818268
2545,0.7620921783498384
2546,0.28385309579190404
2547,0.253054552543857
2548,0.3580557404336868
2549,0.1579769837760742
2550,0.3897730328119289
2551,0.3154971271801803
2552,0.22674558549369625
2553,0.21834304400818155
2554,0.44095011753097696
2555,0.29813695497874704
2556,0.3342424722889961
2557,0.3551566679196562
2558,0.05310898867763249
2559,0.35914482888265153
2560,0.4547042212446789
2561,0.27510889489626994
2562,0.3633028548324257
2563,0.5455036631189952
2564,0.4976609044107869
2565,0.3676362587327612
2566,0.636677179892432
2567,0.502065982147818
2568,0.1331456481454222
2569,0.06764457584544424
2570,0.28475368130283196
2571,0.3601495499754839
2572,0.14252832276033245
2573,0.1390909922069749
2574,0.5207072885571378
2577,0.15055015878523362
2580,0.3739750675931783
2581,0.3141535628404402
2582,0.46414249784721895
2583,0.19826630081157934
2585,0.7804700461838366
2586,0.2537738136217299
2587,0.1874528263120865
2588,0.5093536987356572
2589,0.32878280061189263
2590,0.12491911600366812
2591,0.2610434844478602
2592,0.5163853379794423
2593,0.550414279526005
2594,0.8580004485133171
2595,0.2360277875445488
2596,0.37249115310768777
2597,0.21495964660827865
2598,0.21369694938245126
2599,0.18718592855298874
2600,0.4939666862170064
2601,0.26893327769563824
2602,0.18206227853622411
2603,0.3064815540103833
2604,0.4034703660757121
2605,0.2421831418803369
2606,0.1126933382017806
2607,0.29623997108656697
2608,2.0340328056908192
2609,0.1977673941795288
2610,0.2810599143073176
2611,0.19491756401084884
2612,0.6555983605121718
2613,0.5495372590340439
2614,0.5436193369016514
2615,0.2412863706932139
2616,0.2889208673746579
2617,0.10894839852304307
2618,0.1790960316101081
2619,0.6572202373797661
2620,0.24757907585038386
2621,0.3622160739223162
2622,0.10223855073012304
2623,0.3624132523679509
2624,0.11879117438742096
2625,0.06560374903452967
2626,0.18085076528150126
2627,0.3475242357645705
2628,0.4280291535003368
2629,0.1811429394089742
2630,0.4208574796992645
2631,0.30853767590652353
2632,0.2327607045410452
2633,0.2767192737443424
2634,0.30828026565937056
2635,0.2942208608636119
2636,0.2788117333445576
2637,0.3659700609479094
2638,0.2714582739441977
2639,0.3797848401529189
2640,0.15645444033063624
2641,0.4354903685051072
2642,0.507287771633891
2643,0.22606714388234544
2644,0.21356506391407887
2645,0.3822377218530324
2646,0.25533187547889
2647,0.09037676442721156
2648,0.2944019422095865
2649,0.3306078152367569
2650,0.2889000383718817
2651,0.3306086945702981
2653,0.29502699740676464
2654,0.2369735646399236
2655,0.14129189632659395
2656,0.3044978512202825
2657,0.1976409452582625
2658,0.31113230816000714
2659,0.1766051122711242
2660,0.4101601471606465
2661,0.3842735279884801
2662,0.4159564909287934
2663,0.6460810248526169
2665,0.22385869981514567
2666,0.7558217081507976
2667,0.274807871772673
2668,0.18450465754635945
2669,0.15693982205246498
2671,0.3974565987293798
2672,0.4048245880571581
2673,0.22121110436840905
2674,0.3850623032434916
2676,0.09421128245934256
2677,0.27767332260663763
2678,0.14274141762473305
2679,0.14812194135588438
2680,0.7469301808521689
2682,0.4545679378726845
2683,0.5124213448990566
2684,0.12880087243443822
2686,0.21406865284326287
2687,0.2947880327093905
2688,0.1940607828426761
2689,0.21160470715265514
2690,0.30133608416021257
2691,0.16753237437773774
2692,0.2932620293953928
2693,0.22121438407402327
2694,0.0867875731170731
2695,0.13552114152298222
2697,0.3341337682461553
2698,0.21743982583226126
2699,0.08638376249123647
2700,0.2036813749893399
2701,0.2884505539659899
2702,0.2575674789490593
2703,0.30467704893795194
2705,0.8186023046079131
2706,0.2713063170448151
2707,0.2987014170694901
2708,0.34355047692571383
2709,0.1345735673424011
2711,0.2589086343052048
2712,0.26190220915680656
2713,0.5351648492265942
2714,0.2242277571577249
2715,0.2485594109385827
2716,0.290861965391898
2717,0.21309911387658603
2718,0.27056625797185857
2719,0.2875787757240539
2721,0.5238648603629097
2722,0.5035377242194844
2723,0.3726388089871985
2725,0.5799911699376306
2726,0.8066727689778521
2727,0.5700698741501536
2728,0.4668437997311676
2729,0.2539871939908603
2730,0.4226751367871731
2731,0.6958866097181015
2732,0.3900011190521897
2733,0.54278239543536
2734,0.3043610806162321
2736,1.5156083786610717
2737,0.5916583907036526
2738,0.18872790879012705
2739,0.3965394409443492
2741,0.26183280177279433
2742,0.7312317608539779
2743,0.4571570577299562
2746,0.367436531994525
2747,0.20586365024189648
2748,0.5667452599775396
2749,0.5789018922184714
2750,0.17185442876996918
2751,0.14003438477304989
2752,0.5391064157960084
2753,0.4712506596234337
2755,0.3406002340866947
2756,0.7299640152501973
2757,0.4891455740174757
2758,0.25139044282232065
2759,0.2601467044081218
2760,0.35049773349828023
2762,0.3000165453943406
2763,0.7269765961887074
2765,0.4865430137441772
2766,0.3317168193966709
2767,0.4601336935344507
2768,0.3402452242069442
2769,0.24052349240953896
2770,0.3666589230004786
2771,0.23354900703679976
2772,0.33848309010288785
2773,0.8073184803552417
2775,0.4535106066267674
2776,0.482020124828699
2777,0.244239217395543
2778,0.3391254214816067
2779,0.4374098285355497
2780,0.15327928013803607
2781,0.5230213207189243
2782,0.2955224057846409
2783,0.4303827650934576
2785,0.252781851252884
2786,0.3562711378707724
2787,0.4963167019439351
2788,0.22489026622833785
2789,0.4194308470646969
2790,0.3667103656102176
2791,0.6700238886513936
2792,0.5121546260983016
300001,0.18652067556503665
300002,0.4107704178400995
300003,0.22125528413604045
300004,0.5483526693807335
300005,0.3181375974584548
300006,0.3431824068141441
300007,0.3503149960204319
300008,0.21059449374121814
300009,0.17781228322193654
300010,0.25102589580154955
300011,0.2665057968997409
300012,0.21547527949512688
300013,0.3625965717034614
300014,0.1357086739281438
300015,0.10089954762209134
300016,0.20760605707274304
300017,0.09860412963894588
300018,0.370687289295069
300019,0.2355234646282587
300020,0.3101410303905745
300021,0.17798759542530276
300022,0.14751238875020972
300023,0.4344641425076333
300024,0.1690598371481746
300025,0.2439668331540688
300026,0.4237348199296656
300027,0.4975172309410788
300028,0.07183651890966275
