,bm
576,0.4046629489849634
581,0.9817126486413535
582,4.2915178563283325
584,0.4674212619640559
586,0.15366870414896974
587,3.4995465250492983
589,1.3117648760508955
590,0.4039967016519817
591,1.819185920707139
592,0.6101817838110528
593,0.713474503843989
595,0.3633402984742366
596,0.27671196818588456
597,0.5064459799117155
598,0.8085036668691744
599,1.2023747050865008
600,2.030754746142029
601,1.173300332577574
603,0.8580690764627821
605,1.0498769158592678
606,1.0631058527197181
607,0.5961950792558045
608,0.8920961407677479
609,1.2132726910960845
610,0.5218049166450641
611,0.6435553012420263
612,1.0637164082052513
613,0.04929874854390998
615,0.8462520588609155
616,1.1398798859030723
617,46.80552739019921
619,1.388658496221174
620,1.1093943857220685
622,0.09516074359922387
623,1.2453660697289222
625,1.7317062546473618
626,1.1641592028324212
627,2.2926384891797222
628,0.4573165275768575
629,0.3019002376183444
630,0.9908463623499599
631,0.8899098495748612
632,0.7194912299425006
633,0.08922020768343265
635,1.2670286927071532
636,0.5135992690109663
637,0.7059657452293246
638,0.2318752516217515
639,0.5413932813868298
650,0.5329660268671919
651,0.3100212745653751
652,1.1004898509923091
655,1.1309932646754641
656,0.7594369612919007
657,1.6416241019680604
659,0.1389273240254476
661,0.1667531627279872
662,2.940278925146178
663,2.0475643365283824
665,1.3792051146185949
666,6.949037710941452
667,1.2069942125051591
668,0.5559398470039776
669,1.5481490577495458
670,0.23081368726955084
671,1.3412774771452054
672,0.3348400830877893
673,0.8271135723776836
676,1.8206977201014984
677,0.31386904970419416
678,0.5250571075239137
679,1.1709201996016698
680,1.1049886829292954
681,0.365549225737495
682,0.8813502612320935
683,1.4471643892308357
685,1.358624745515821
686,1.0925888609800125
687,0.33058169874493354
688,0.16259088918408798
690,0.6588493792010371
691,0.08070496906153027
692,0.982910482013457
695,0.2267789245353771
697,0.35002425802094844
698,1.5672979365647255
700,1.1895279630819189
701,2.7653838447892922
702,0.34308896425349256
703,0.6060562167882844
705,0.8260900397926751
707,0.37384504839879135
708,0.9596099582369956
709,1.470691472709699
710,0.8347142115150741
711,2.261859994981547
712,0.6906744493734106
713,0.9707104471564154
715,0.7839464965703514
716,1.6278013881737168
717,0.25279354919194824
718,1.2864432682447535
719,1.3681457709839728
720,0.4832734671555679
721,0.41169784655547204
722,1.1821467496506943
723,1.941889720461595
725,1.1978058211689375
726,1.4302854317930056
727,4.2732211961436715
728,1.1520420707810366
729,0.9171567231529812
731,0.8704303627493551
732,1.492777123194085
733,0.8233059651103387
735,0.3361717275158848
736,1.3361022940212524
738,0.3916638880096075
739,0.34386803491787626
750,0.7485555928029495
751,0.6018341634674715
752,0.7032196691143611
753,0.8480482520005078
755,0.3708456034725485
756,1.0960547130775398
757,0.2863523971907508
758,0.9924873687728438
759,0.881026865017025
760,1.1158782415439599
761,1.6568117793982948
762,0.8716284548328709
766,1.3014595169296703
767,1.140786457626008
768,0.4601267123759084
776,1.1843796674362048
777,0.2789257842453269
778,1.2134705157137406
779,0.18765424771615746
780,1.513652957429209
782,0.7036852231991815
783,0.9093574780907848
785,0.5032357731219873
786,0.5623978317883914
788,0.3901710470244023
789,0.6888056519229339
790,0.3810044382249807
791,1.2148851451949043
792,1.3805932648353991
793,1.981332735998885
795,0.6652774193827913
796,0.4558257336515783
797,0.8920703239376767
798,0.4244099554345809
799,0.3547001792735993
800,0.8693745630311631
801,0.4841962557331022
802,0.9310745161096078
803,0.09529145999541257
806,1.0983162976933394
807,1.2956125557271592
809,1.7033902214962056
810,0.4482204496565885
811,0.8306343401117591
812,0.5886933575376518
813,0.46710914406440207
815,0.9845981979322548
816,1.5692638950747346
818,0.4487179683513118
819,0.2910528833182521
820,0.746764890659323
821,0.6734366607684654
822,0.7039685450588631
823,0.8028244252379075
825,1.0810792533108544
826,1.3880331309340357
828,0.6872813253932045
829,0.6829292891235934
830,0.6180103302464217
831,0.261552040192667
833,1.5918543299772958
835,0.4450741085581864
836,0.4458125443770976
837,1.5996542931752096
838,1.1569256133721166
839,0.5717057325527335
848,0.2635171545858213
850,1.464846247106095
851,0.8728758192993291
852,0.4746131031886348
856,0.15327415017461746
858,0.2418428555906365
859,0.6987434489626061
860,0.31902642860364505
861,0.7589869732429045
862,1.5290580259114448
863,1.7157227894780893
868,0.6017741776129426
869,0.801915057141185
875,1.8508355680308661
876,0.7966468629316884
877,1.1987205275608224
878,0.8495918216201359
880,1.41923204620332
881,2.566933722584538
882,1.4527196844182204
883,1.1700265822872693
885,0.5876784171996758
886,0.7114623426457575
887,0.6865040532443741
888,0.6987254159279075
889,0.4470004669207257
890,0.5532006410107861
892,1.3301477355872169
893,2.468840754000661
895,0.1873004738706945
897,0.38862332610936257
898,1.6291906647176633
899,1.5106581260149452
900,1.420384562958651
901,0.7066477543007534
902,0.5754557064580536
903,1.2454439537531647
905,1.0786906584334102
906,0.8803957991689666
908,0.9437300401799228
909,0.6302922463040879
910,0.6366531211457443
911,0.9415207718634054
913,0.6492226246063675
915,0.6437429844469443
917,1.5135901748094092
918,0.4625163411454562
919,0.9791304937222366
920,0.419716540922266
921,0.9017346456456604
922,0.5281180932977294
923,2.99353917626344
925,0.8861218276790864
926,1.8420601046399088
927,0.017575281009040357
928,1.6692189845994398
929,1.047419449633624
930,0.37256572871467575
931,0.3874807653293593
932,0.7135326149630005
933,1.095614973106592
935,0.3343445853884249
936,0.8022941151286457
937,1.9305346334632725
938,3.2466215967359884
939,3.6493256780121333
948,0.6236179509586407
949,1.083682091313307
950,2.1286673513139744
951,0.8261325454309824
952,0.3307659076659875
953,0.02398935607996537
955,0.37592891134075457
957,0.9701975724730584
958,0.7479027489369174
959,2.995986321902741
960,0.8457734980464858
961,0.7678871362095857
962,0.4034936094751776
963,0.2573833746160156
965,1.2908822150224766
966,0.8685702515540531
967,2.1741762662841952
968,0.6095229053647824
969,1.4114920035097938
970,0.642507319453109
971,2.2321567658781625
972,0.4216252896206437
973,0.7578760717276533
975,0.7712759035105707
976,1.8090028519940864
977,0.33538977418630506
978,0.8200108397724696
980,3.2767507792051482
981,2.7753486036980717
982,0.9768198596658181
983,1.2722687094371692
985,0.3779118020616251
987,4.5023707708117175
988,0.4564369169543309
989,0.8319182707315178
990,3.733739725036814
993,1.4128233503412138
996,0.15074126206183372
997,0.32974604681707165
998,0.5326013499815847
999,0.4676874242013889
1696,0.9451289776627004
1872,0.9991448635512822
1896,2.693569449615831
1965,9.616832133054505
1979,2.0938434234730803
2001,0.4408220469790371
2002,0.6816251093247372
2003,0.5739691222219137
2004,1.681523684148431
2005,2.063884978068867
2006,0.4854597247901482
2007,0.1821027070239057
2008,0.2403926417043224
2009,0.9956629825674363
2010,0.5804169743968617
2011,1.1265171537388
2012,0.80173646455914
2013,0.5086708270710666
2014,0.5438933799661494
2015,0.17671250324922072
2016,0.4277893826255213
2017,0.3265993018915533
2018,0.09646812081114267
2019,0.917129727429578
2020,0.8035062440682859
2021,0.5628995862907734
2022,0.4785954203296337
2023,0.5982491987250397
2024,1.4043855914563876
2025,0.267208984472145
2026,1.1996277317140327
2027,0.13614404237298813
2028,0.8010042991864672
2029,1.2274887784866415
2030,0.3904099607513969
2031,0.9360380026472748
2032,0.1872271798369685
2033,0.7713677158086529
2034,1.2346673415500402
2035,0.2982646492344769
2036,0.4353154346153549
2037,0.8687563401077726
2038,0.31539786611065296
2039,1.067148858338066
2040,1.2395308139269807
2041,0.8653132339555756
2042,0.8543551956221609
2043,0.5629396321732291
2044,0.19774320872435608
2045,0.8611948924993842
2046,0.9004201102076911
2047,0.4396262528358659
2048,1.5427220388743024
2049,0.19339160221381071
2050,0.32334736985974705
2051,0.6981704940400716
2052,0.3397360293112626
2053,1.0652896142043105
2054,1.2229899796984345
2055,0.6325170593682027
2056,0.4921547053555676
2057,0.6816371807564602
2058,0.12979495830378546
2059,0.5331440308495701
2060,0.8348553538595156
2061,1.2566062174933892
2062,0.9005006555523184
2063,0.4095402864431705
2064,0.4957010674379601
2065,0.5006021534777881
2066,0.5572332361269683
2067,1.2443581735580111
2068,1.0097184622999569
2069,0.1712424393675671
2071,0.4972458895758941
2072,0.07894102045231416
2073,1.5009363037574872
2074,0.6867256833956239
2075,0.4042734478462243
2076,0.8690955488700218
2077,2.0368017070667577
2078,0.710741912595379
2079,0.4427618147257057
2080,1.4896641618155066
2081,0.5568624713501772
2082,0.9351355871171999
2083,0.7517683649006792
2084,0.8168101501610402
2085,0.4223959054143209
2086,1.7763399487572282
2087,1.1321913485916306
2088,0.6644630229250412
2089,0.4973429577327546
2090,0.3226738617851258
2091,1.7070163509462586
2092,1.315453583446667
2093,0.4554326238288111
2094,1.102209963525714
2095,0.2457582539535741
2096,1.0911215580322342
2097,0.9431284079971208
2098,0.502563033512409
2099,0.7331630476207467
2100,0.6157792771977002
2101,1.3939963849610693
2102,1.7719258978360364
2103,1.2712133901793294
2104,0.5527528076279965
2105,0.41331135665214597
2106,0.7907758673404391
2107,0.285464631654508
2108,0.5685948662257505
2109,1.7946269378183186
2110,1.2596235172379495
2111,0.7510743019781011
2112,0.34124939873473
2113,1.137811130994307
2114,0.9023121380807679
2115,0.4977044127789583
2116,0.391143412284372
2117,0.32526125782669696
2118,0.8950868036029632
2119,0.3560458518003459
2120,0.5174992232873502
2121,1.5011168561680943
2122,2.2444971639416886
2123,1.005648445645508
2124,0.3780152929956352
2125,0.4548699305499986
2126,0.6531073578810646
2127,0.17666479633168453
2128,0.9042005104063896
2129,0.5865088703465059
2130,0.8107139512079257
2131,1.5583906357621984
2132,0.9294189714312447
2133,1.5549835864929358
2134,0.3220764951616904
2135,0.8547300187214175
2136,0.4456349556368431
2137,0.8806348047295469
2138,0.3830344246376394
2139,0.6336034984378928
2140,0.7719550102314081
2141,0.5899255921961126
2142,0.7655160444347177
2143,1.2388159392195777
2144,1.1893531072379593
2145,0.7111684662050937
2146,0.8079341277807176
2147,6.717421214172523
2148,0.4878515559937564
2149,0.8612725556888161
2150,0.6748634288551071
2151,0.7777399182748964
2152,0.9162060431125956
2153,0.4018875984432517
2154,0.7577928269572672
2155,0.5189244498578051
2156,0.7694793262328776
2157,0.4813785181797871
2158,0.4281199104865436
2159,0.3448772762847453
2160,1.7907615528178362
2161,0.4678924692473935
2162,0.3242474115803974
2163,0.2989052904263666
2164,2.944543664372096
2165,0.8381683975280528
2166,0.4921301137352924
2167,0.3166732628688388
2168,0.1952368301991272
2169,1.0949240138948912
2170,0.8836075298873652
2171,0.7207063019697735
2172,0.7088285491148232
2173,2.5345621379008287
2174,0.35088867978645305
2175,0.72317337965405
2176,0.5776660583628968
2177,0.9014843331076592
2178,0.5718701290226058
2179,0.1986420105306232
2180,0.27784465183832724
2181,0.8928553937724077
2182,0.5623729297755543
2183,0.9591487110504304
2184,1.1984561406989602
2185,0.6491439216405516
2186,0.4647308482258575
2187,0.9768107603007614
2188,0.015468224441325538
2189,0.25026496494841155
2190,0.8490785263917452
2191,0.5984508710429761
2192,0.18890133603909995
2193,1.3563530265030916
2194,0.3596219172163141
2195,0.5273305106647178
2196,1.3596674304412142
2197,0.9859643308178068
2198,0.3487391147443474
2199,0.2287479883249535
2200,0.9239627774177512
2201,0.6513177387339856
2202,0.671282470212342
2203,0.44928906878375696
2204,1.21610108207545
2205,0.7019491175323541
2206,0.8148153679006288
2207,0.305902027143838
2208,0.6419554865019085
2209,0.7034361457747013
2210,1.1265465413382891
2211,0.4355153017599942
2212,0.9720500759524968
2213,0.2135688889851259
2214,0.5005229478587662
2215,0.577976901180269
2216,0.4991340089279567
2217,0.6642709239120073
2218,0.8223196218318745
2219,0.8647224919268818
2220,2.1611744842599534
2221,0.6379976222246728
2222,0.18685429134249376
2223,0.3043361218573141
2224,0.7017456472548842
2225,0.8342621386075478
2226,0.913136711550654
2227,0.3781403380500779
2228,0.5347918564849821
2229,0.6990154177294643
2230,0.16464116390397934
2231,0.4464830929041777
2232,0.4215815151114361
2233,0.6662476453021479
2234,0.2541887572513825
2235,0.9149481297727352
2236,0.476322597820329
2237,0.6459131793883296
2238,0.765790921113024
2239,0.915095514426128
2240,0.5824963468593944
2241,0.8317866036545699
2242,0.2844250611895939
2243,0.3366482743192929
2244,1.70125136609398
2245,1.0806458946019493
2246,0.9358672231454864
2247,2.4050894789271733
2248,0.255473508592444
2249,1.428704328954829
2250,0.6815766386572443
2251,1.0018777558045229
2252,0.42727733070987983
2253,0.4946301085281472
2254,0.342929705465208
2255,1.9842032535692442
2256,0.6717471177191612
2258,0.36586873973336015
2259,1.363621695033523
2261,1.1121704943216386
2262,0.3042447011174391
2263,0.7919963892465031
2264,0.5195315092565105
2265,0.4447982640576736
2266,0.6138898426822063
2267,0.7150679445334086
2268,0.2542487853624654
2269,0.5210341769725809
2270,0.7322584656247846
2271,0.4372124239099267
2272,0.8606159488594031
2273,0.4772030051152169
2274,0.7344156684369332
2275,0.3869871353345761
2276,0.7097339465396513
2277,1.3118970841445352
2278,0.5412031464545163
2279,0.7185269505645584
2280,1.3905939758191028
2281,0.195594017566968
2282,0.9770748284911036
2283,1.1596860280876482
2284,1.0395959527879466
2285,0.6049088595905785
2286,0.8604496442706955
2287,0.19199227544349096
2288,0.5008813322273423
2289,0.3309193258539567
2290,0.7202839318339475
2291,0.9675569861881568
2292,1.2042421631961078
2293,0.5172512992644489
2294,0.2996372040194381
2295,0.6899906074416591
2296,0.8794747670069293
2297,0.6779392411300674
2298,1.4903878141715563
2299,0.2867146586483549
2300,0.4603579709095542
2301,0.4736515817340422
2302,0.6307457643639988
2303,0.6883987735800193
2304,0.2562591710469985
2305,1.116706581197855
2306,0.006632630172741532
2307,0.7032061087597492
2308,0.9547115538247872
2309,1.6758756538898787
2310,1.2522897446972343
2311,0.190395732296855
2312,1.1327576871440956
2313,0.31272485498579805
2314,3.183305721602697
2315,1.3214217449336831
2316,0.5591629151613648
2317,0.6159743920584583
2318,0.540377315841846
2319,0.20670751545941093
2320,0.4832569058712187
2321,1.0193600436411896
2322,0.9980195372593212
2324,0.6663147745707163
2325,1.4382314450095548
2326,0.7354330496414275
2327,0.8121697049624058
2328,1.6762167567079491
2329,1.8747745656709744
2330,0.6657835209657134
2331,0.5787082776069046
2332,0.4490956056736759
2333,0.6879101037351921
2334,0.7271120791893751
2335,1.1527777334065141
2336,0.8366544544385239
2337,0.6649315649029708
2338,0.3219728508626197
2339,0.9327894567306582
2340,0.5482778290009988
2341,0.5187150101878328
2342,0.8532113888952764
2343,0.9219705241940278
2344,1.3864916243793504
2345,1.0106887861603175
2346,0.4867533177884461
2347,0.9902122427808292
2348,0.6446805041485513
2349,0.5738774078718772
2350,0.441458950207634
2351,1.24935010250678
2352,0.973731776818642
2353,0.7206798251923248
2354,3.2254775672723968
2355,0.8526883573129308
2356,0.8332877868501793
2357,0.7245541179085043
2358,0.30949151735015845
2359,1.3370804095824969
2360,0.7260490135983001
2361,0.8744953252930407
2362,0.3767484066488677
2363,1.1530100050545409
2364,0.5258414331849179
2365,0.5748370245597401
2366,0.5075598767677556
2367,1.1344654959428242
2368,0.3198928014974997
2369,0.6842076285309515
2370,0.672245314695933
2371,0.21416691081491435
2372,0.16098564016848793
2373,0.3651570185967632
2374,1.6847577343621056
2375,1.1983058983733277
2376,0.32474594784478
2377,2.510626703293526
2378,0.446173232543487
2379,0.4444789540860877
2380,1.4194984848513703
2381,1.0195594081604442
2382,0.21640456789294987
2383,0.7190482729058594
2384,0.6464851973708855
2385,1.4091491277076642
2386,1.1719694156710172
2387,0.1835572949512433
2388,0.6960497718016689
2389,0.8676629487918532
2390,1.419347309022999
2391,1.250066867184522
2392,1.3323053827526998
2393,0.7763551150984775
2394,0.9507230756615184
2395,0.4622902606541034
2396,0.4059751575987703
2397,0.9881143581854088
2398,0.996557701192057
2399,0.2982867596605288
2400,1.1432040279373852
2401,0.29837559371391714
2402,0.27475941895497896
2403,1.0069252044111836
2404,0.5585651949752581
2405,0.4002557711974731
2406,1.015190227175048
2407,0.5410924097340996
2408,0.6191479715733168
2409,0.6343434677993982
2410,0.14736515897916508
2411,0.4065117013290521
2412,0.2987286458810257
2413,0.6786161903769932
2414,0.3248088971687291
2415,0.12819161437486998
2416,0.9753743932984916
2417,0.2106964807149545
2418,0.7536370089842582
2419,0.4420425894353004
2420,1.1716051552636926
2421,0.5453647714527985
2422,0.5431547050426935
2423,0.4089255368682685
2424,0.5828489815995341
2425,0.7800027614536813
2426,1.82613730858091
2427,0.4242340939177187
2428,0.4668264437631946
2429,1.0570448764211924
2430,0.5611544508553228
2431,1.1622253321701383
2432,0.6567082150466222
2433,1.503619547439026
2434,1.0613700816659486
2435,3.253006969151542
2436,0.5240842201947877
2437,0.760180063700241
2438,0.7884646635699215
2439,0.241953151204006
2440,0.8370964590279315
2441,1.4672530789580969
2442,0.3576966529934518
2443,0.8755544526436849
2444,0.6926211300657629
2445,2.180637621642039
2446,0.7617435576250609
2447,0.6569182855322484
2448,0.9807309155475514
2449,0.5161319041068402
2450,1.3280264840101943
2451,0.15896915778070686
2452,0.9385634942008936
2453,0.3846641437590984
2454,1.3323659320637962
2455,0.8075991139054886
2456,0.34984840671657386
2457,0.7428807804676552
2458,0.3850734399256445
2459,0.3104114112884685
2460,0.2563347708109746
2461,1.274091753105403
2462,0.94575934353051
2463,0.2604060913163978
2464,0.7094939900387086
2465,0.5450891587282682
2466,0.3367537403104769
2467,0.6237616736631612
2468,1.0847789474955971
2469,0.740841638405519
2470,0.6378294128263878
2471,0.8460620130222399
2472,1.0723579731236141
2473,0.2818782634446565
2474,0.4360544534309795
2475,0.20683971196825268
2476,0.4132666497622088
2477,2.2872576607266133
2478,1.3421637675008316
2479,0.9591900148793984
2480,0.7927611973335473
2481,0.8239453920242563
2482,0.92359946125017
2483,1.081729560873774
2484,0.7021709694221836
2485,0.6013936244010449
2486,0.33834321862026084
2487,0.9181140149142081
2488,0.893943233865751
2489,0.6872536766970443
2490,1.6447987899310423
2491,0.5168431276682794
2492,0.5808435571731232
2493,0.4625910818548761
2494,1.3444617707854527
2495,0.5732280073399239
2496,1.900159966881576
2497,0.5678370990243624
2498,0.6069766825429965
2499,0.6422765654367001
2500,0.7798080813868399
2501,3.373334522217943
2502,1.6655444592095203
2503,1.488574530369804
2504,0.8763629439713919
2505,0.7734467593669525
2506,0.17943255925819754
2507,0.10834262829672343
2508,0.23192477906817485
2509,1.117800473124834
2510,0.8220884480627726
2511,0.3152066675730624
2512,1.2715468240312098
2513,2.0938851895241704
2514,0.4543065011103754
2515,0.5966940406297373
2516,1.5705221058258148
2517,1.3631424326659312
2518,0.5388746749108936
2519,1.376906557474474
2520,1.1304289384910535
2521,1.472866456801829
2522,0.5570744138308811
2523,0.5329862117035589
2524,0.4044819893370971
2526,0.7795948777553628
2527,1.4034867634607682
2528,1.0176229851364085
2529,1.3726454823499143
2530,1.9800492924043807
2531,0.5517555407276491
2532,0.7818888759202245
2533,1.0836358636879952
2534,0.8946757637760155
2535,1.5446549221677088
2536,0.6490614728719838
2537,0.5636872450712611
2538,0.9869317623788544
2539,1.166330147907124
2540,1.1748004306554227
2541,1.5952376087991462
2542,0.9077990925159828
2543,0.5167244229889942
2544,0.4361436735648233
2545,1.2240754029649878
2546,0.9847116968069836
2547,0.6189715793265793
2548,0.8578694608774838
2549,0.3051492452093694
2550,0.7185794177803704
2551,1.3134604106247951
2552,0.5457897300736725
2553,0.5566538731862991
2554,1.2207812804659262
2555,0.4277929346860981
2556,0.7137065904719512
2557,0.3206502109156288
2558,1.1329647350646668
2559,0.8040776290828302
2560,1.338658729986532
2561,0.6757663857769673
2562,1.1554719555843045
2563,0.6002074153780973
2564,1.3570682457909955
2565,0.5823460592960279
2566,1.5328714784310795
2567,0.8823020865902085
2568,0.5583247572812864
2569,0.30048099326359
2570,0.39796033159012256
2571,1.439757281537556
2572,0.5464792274326354
2573,0.7050952270134718
2574,1.251816865217288
2575,0.21630698610059595
2576,0.5867358322332482
2577,0.4552452035240635
2578,0.867472216083994
2579,0.3278822943242485
2580,0.8078481011362311
2581,1.2888767237193717
2582,1.5638440702239185
2583,0.6810169526060347
2584,0.8762317743102811
2585,1.7062100962764617
2586,1.441469204985912
2587,0.6306508199901419
2588,1.536422018996326
2589,1.4184538595538536
2590,0.7350334742591567
2591,1.187757286181056
2592,0.5293812665783142
2593,1.3015692383763402
2594,1.1495250851711056
2595,0.4459970563532763
2596,0.43218380812020624
2597,0.3805591877740696
2598,0.4369502409421304
2599,0.8503302589471999
2600,1.7478553317964667
2601,1.554245815273892
2602,0.20876971511179265
2603,0.6701040117280891
2605,0.7920390250361202
2606,0.4076200513172515
2607,0.2958519231591185
2608,6.073910921571562
2609,1.1713560522800381
2610,0.8736549334207974
2611,2.187755386071684
2612,2.181310086068443
2613,1.003178282908825
2614,0.6010028931797153
2615,0.6923183343950013
2616,0.7035675542399993
2617,0.7492547257390824
2618,0.2305340921714417
2619,1.3154749199440041
2620,1.3688700098619904
2621,0.20330495497096432
2622,0.5171128532178143
2623,0.8527618303922129
2624,0.7242469939021563
2625,1.918382829445603
2626,0.351959029609546
2627,1.1567795376969412
2628,0.8324870107240275
2629,0.60616494129712
2630,1.330906178197145
2631,0.4065712270503639
2632,0.4724084379070405
2633,0.4883233764052814
2634,0.7634226659647955
2635,1.8115939727734884
2636,1.2754105031563685
2637,1.4734380065000798
2638,2.5930229869243955
2639,0.6447061645457897
2640,0.4410598770112968
2641,0.9170187030725934
2642,1.4669730608177358
2643,0.44490401578188543
2644,0.34702779880789675
2645,0.7929751090806507
2646,0.4911976316884219
2647,0.10389527389249456
2648,0.6680287939168461
2649,0.7076496325908943
2650,0.7279676217866636
2651,1.1181358181071488
2652,0.5110023837451841
2653,0.4514875446104856
2654,1.2483351386817316
2655,0.22407955038006755
2656,1.125152674211287
2657,0.7766218029408972
2658,0.9941388843371021
2659,1.029953051113146
2660,0.8852115071147149
2661,0.5451461412652425
2662,0.9285431584989178
2663,1.6480521079725254
2664,0.5475322670737717
2665,1.468243397601296
2666,1.4893566432970162
2667,0.7753056783612076
2668,1.660335592328819
2669,0.749687306154898
2670,2.3219233217110142
2671,1.5642663471239728
2672,0.6764234959613299
2673,0.6681455492496361
2674,1.0705301338286568
2675,0.606921639636965
2676,0.5488399030569482
2677,0.4131286286038812
2678,0.4415685394956427
2679,0.17721534788195822
2680,3.1881683239948035
2681,1.6174699413217737
2682,1.7466243046964425
2683,0.6989542328865762
2684,1.391701516169689
2685,1.2980610188628796
2686,0.8439556871344562
2687,0.6421124818369848
2688,0.6758670833330924
2689,0.457862531622358
2690,0.2935095611956879
2691,0.3922758722507628
2692,0.6534481114308051
2693,0.5231374960428299
2694,0.6882546989657329
2695,0.3935297269092375
2696,1.4705422852526002
2697,0.4533715052775785
2698,0.3776758043179905
2699,1.0196804251887546
2700,0.3752671822349107
2701,0.5114934438250854
2702,0.6210101172582704
2703,0.6730035777875877
2705,0.4631986613697874
2706,0.5694367490893166
2707,0.8688719019352811
2708,0.6461069550764337
2709,0.4354200358145412
2711,0.5593423973369454
2712,1.93639146021312
2713,1.1545115500641272
2714,0.2557299855638711
2715,0.36200708987402375
2716,1.2310613294376036
2717,0.9751558353806424
2718,1.7386330741278493
2719,0.8597377017261315
2721,1.8540681667229213
2722,0.7279683934450064
2723,0.4789065269161156
2724,1.0264320693473783
2725,0.5822258476923995
2726,0.3586038315025265
2727,0.6472265188681738
2728,0.6537179289239466
2729,0.3378474936867465
2730,0.5136418396745486
2731,0.4864020342045688
2732,0.4111407847559829
2733,0.3910516471943181
2734,0.8903001357199162
2735,0.6194667712367901
2736,0.7779319623497492
2737,0.8293747331648744
2738,0.2862159632036659
2739,0.37544306651806136
2740,1.6827130255293536
2741,0.4540776025117615
2742,0.966024546395461
2743,1.1270250816861054
2745,1.0156338594599907
2746,0.4793803527453882
2747,0.2930718836528156
2748,0.7037246538832609
2749,0.3540836473973781
2750,0.3050055855735944
2751,0.3054677483033911
2752,1.6558685425691941
2753,0.6962186861181713
2755,0.2538106447424805
2756,1.4732668662853672
2757,0.3196468269667949
2758,0.4596277071241245
2759,2.685308684212196
2760,0.4954333739668322
2761,0.2806813552445395
2762,1.0577425704962131
2763,1.3152538085585443
2765,0.8013641500845035
2766,1.4038673685451226
2767,0.43275045686409824
2768,0.3708335276158061
2769,0.579289059033049
2770,1.0189749997635842
2771,0.678786915037917
