,bm
2778,0.658466805356382
2779,0.36383693212272505
2780,0.3398031435729002
2781,0.5095977043040981
2782,0.19112317252725766
2783,0.5545055184780531
2785,0.4194517427762876
2786,0.4615935200329102
2787,1.3160661899639532
2788,0.6133827692862714
2789,0.9457620681266968
2790,0.9773762855947276
2791,1.021694986569586
2792,0.5398441273342393
2793,0.3991539467890165
2795,0.243991156627994
2796,0.2964517434717288
2797,0.4282797332459556
2798,0.911236372691095
2799,0.27473141527938344
2800,0.29851553307825124
2801,0.5034984168084616
2802,0.5168975571578511
2803,0.3220548269715359
2805,0.5417247475539811
2806,0.8934493703686273
2807,2.965153791891632
2808,0.3406884418854905
2809,0.8623341318179717
2810,0.4452453850456077
2811,2.32714495568164
2812,0.43484100135464
2813,0.8726249225618631
2815,0.6927099797924391
2816,0.5183059139512468
2817,0.9121267575050652
2818,2.482548389171034
2819,0.4407161270100403
2820,0.6597819016112169
2821,0.1892725252755817
2822,0.8449263412325003
2823,1.397058603246352
2824,1.005947585902345
2825,0.9707450974220692
2826,0.5089057081772954
2827,0.8654512401900547
2828,0.8505259476353945
2829,0.7564826891610589
2830,0.8940005863935786
2831,1.175795241980501
2832,0.5141743641922945
2833,0.622024404923522
2835,0.7200286315935087
2836,0.5125897390875365
2837,0.7479870605600443
2838,0.6445445980111755
2839,2.34025437048227
2840,0.5845054986688315
2841,0.6161654452906338
2842,0.5731239612106632
2843,0.6675886760488954
2845,0.8503832750467673
2846,0.9348121069238629
2847,0.6346612002887778
2848,0.5338950558914555
2849,0.6496564367263832
2850,0.937819303645722
2851,0.36980916692726695
2852,1.3348954917783944
2853,1.230575668798962
2855,1.202004284091371
2856,1.2679997957244311
2857,0.6825146347770992
2858,0.367964022096072
2859,0.4504540031752517
2860,0.7699329468659386
2861,0.933828690987126
2862,0.9484345371706786
2863,0.9030158709073248
2864,0.5139970738853095
2865,1.502043558545018
2866,1.0170047446583834
2867,0.7111727712289003
2868,1.039406012751011
2869,0.34850406507051057
2870,0.9878447111495702
2871,1.0232136124667242
2872,2.717982491529649
2873,0.7168735494205746
2875,1.2948861490878172
2876,0.3926440525314677
2877,0.4659983575223775
2878,0.6822346310602836
2879,1.0602308515993826
2880,0.7775430395162138
2881,0.37007434312992576
2882,1.7875634828434617
2883,0.5189514678686717
2884,0.8758907251723913
2885,0.5914552730723702
2886,0.6382136602053721
2887,1.7764819484229806
2888,0.686943598571068
2889,1.6015065930167758
2890,0.7130911150806053
2891,0.5047633137840877
2892,0.2920871307429032
2893,0.6319446676192456
2895,1.7081062642504377
2896,0.7510775837104359
2897,0.7169600000244961
2898,0.8442664047565442
2899,0.9730125296569796
2900,1.446585686723732
2901,0.9541699821788426
2902,0.367577662742671
2903,0.5798871382306032
2905,2.001547293908021
2906,1.5458167759362489
2907,0.837975220346846
2908,0.4628045876144926
2909,0.565201787776397
2910,1.3543957000563445
2911,0.8397249427848565
2912,0.23464412379294464
2913,1.2421876171041462
2915,0.4825564568125913
2916,0.2910154826688358
2917,0.9234341574535836
2918,1.3925805097276909
2919,0.7926253041343543
2920,1.4844591974254917
2921,0.7757206229703082
2922,0.8477217646866032
2923,0.7839450543326812
2925,0.5128640502265946
2926,1.0655891307999272
2927,0.4910211737392018
2928,1.0367909858592643
2929,1.327681715117038
2930,0.9366616083372501
2931,0.7312724961047561
2932,0.5203422119040626
2933,0.6782091119657865
2935,0.8685166475387183
2936,11.390946581196582
2937,0.7328756387094403
2938,2.299303191953997
2939,3.5147133259694407
2940,1.4288827149601755
2941,1.9839436226321039
2942,0.9984787711754596
2943,1.0871509157408683
2945,0.9343828618205496
2946,1.3524750600159483
2947,0.32214298685236714
2948,8.175925063017669
2949,0.5273407481034676
2950,1.3023157272835395
2958,6.624857006013086
300001,0.25737615866985275
300002,1.0435669228435558
300003,0.16154535033971915
300004,1.1153998846996027
300005,0.9768827501231926
300006,0.5938068093124556
300007,0.7075021310579898
300008,0.3431855005264093
300009,0.1967286887944328
300010,0.5219492684623013
300011,0.7191973620274329
300012,0.15087718093281902
300013,0.4046122237903663
300014,0.1275109056217424
300015,0.07040483747333058
300016,0.3396168326677877
300017,0.3991751528969381
300018,0.5177010082163045
300019,0.37955889951048827
300020,0.6541861294395009
300021,0.4747021006985939
300022,0.3136853887604639
300023,0.5311879281835242
300024,0.2919963596098702
300025,0.3364952294804427
300026,0.8148847189473862
300027,1.0016231695800384
300029,0.08518092789223455
300030,0.5814977944885299
300031,0.6340829790601519
300032,0.5935867244232957
300033,0.1419269223917931
300034,0.26520702456039313
300035,0.5768713196793066
300036,0.3040753599482732
300037,0.4851406300991514
300038,1.433433919418816
300039,0.5385809598779288
300040,1.4751626826259774
300041,0.6119418275740705
300042,0.4242709816538193
300043,0.611033321109733
300044,0.6235157334778301
300045,0.5186809135334912
300046,0.24033878920724056
300047,0.7863153432838099
300048,0.9134883743401608
300049,0.861294209886338
300050,1.3868864062491564
300051,0.37884126382681377
300052,0.2975765162867229
300053,0.5195812385584697
300054,0.5320716950561573
300055,1.0728148550906444
300056,0.5661727385397342
300057,1.141366506519865
300058,0.5053371846249481
300059,0.20031089903914612
300061,1.6090212755444575
300062,0.8263123076820498
300063,0.6072929340963629
300064,3.111923801191021
300065,0.3905433798949831
300066,0.3783767076954217
300067,0.6282104050086055
300068,0.6767215073167708
300069,0.30966243436126195
300070,1.5905369117631671
300071,0.087950253110539
300072,0.8417546036960447
300073,0.33857767541756184
300074,0.5737357918906968
300075,0.6105924105912203
300076,0.5173227387990272
300077,0.33897468338236564
300078,0.2762621229924365
300079,0.5972842996761579
300080,0.7177507706330002
300081,0.972135495321772
300082,0.8631205219066703
300083,0.7660362793487006
300084,1.2025908395656295
300085,0.2471810970785184
300086,0.7590493020940111
300087,0.3905220094264714
300088,0.313779447181658
300089,2.5418480808984176
300090,0.13583474464732834
300091,0.7741419838545173
300092,0.4863582818089892
300093,0.4135515833195616
300094,0.6886118881516017
300095,0.7284479828869544
300096,0.2802099811353325
300097,1.0254050759523397
300098,0.6595470164645318
300099,0.5882594470498685
300100,1.0636977638694665
300101,0.21758980779956635
300102,0.8499927476217108
300103,0.3987966055414834
300105,0.8669467112111879
300106,0.4715734187511904
300107,0.6089441334259582
300108,1.146439439333084
300109,0.6684422165597501
300110,0.4526432824618842
300111,0.06525665435072041
300112,0.6650578022912504
300113,0.3729486751272237
300114,0.2495904556484654
300115,0.4232132750553273
300116,0.1133561095958908
300117,0.5138682673207926
300118,1.0731915265270249
300119,0.6556479836176589
300120,1.4098001607024326
300121,0.6654498705612836
300122,0.10292915346334194
300123,1.1178931131511125
300124,0.2132872112660295
300125,0.17802350119815402
300126,0.8825686352628913
300127,0.232209249486772
300128,0.35075642998551104
300129,1.0705283740061513
300130,0.36428243035154056
300131,0.4251578093359196
300132,0.2852918695551258
300133,0.8196051043444224
300134,0.4931774161647055
300135,0.5118064624826064
300136,0.14450521227071236
300137,0.5471670563324378
300138,0.6308028693240587
300139,0.5548053626668054
300140,0.8163501960800758
300141,0.7181890319853977
300142,0.13877873464464247
300143,0.4985177692012211
300144,0.3122097569734209
300145,0.9886231453929988
300146,0.3795386303108337
300147,0.9593007630975332
300148,0.9828680682535772
300149,0.3846567192902339
300150,1.1155764874981782
300151,0.36208899496207536
300152,0.2894998810893746
300153,0.4869310026448887
300154,0.7994739267129404
300155,0.9041235923563063
300156,0.7654508489432549
300157,1.158553458089741
300158,0.9058829131970676
300159,1.2821492070386311
300160,0.4557292523424647
300161,0.5529057347746172
300162,0.6671454558785124
300163,0.3675851956327447
300164,1.1183978196576647
300165,0.9825030104923772
300166,0.5194893213787557
300167,0.35166698951534864
300168,0.26687155878592245
300169,0.9314164292096858
300170,0.3258961212758057
300171,1.297393663594269
300172,0.7410315314307716
300173,0.4423381540997793
300174,0.17288435146924627
300175,0.4040839987959318
300176,0.3530602714584559
300177,0.5584582534928204
300178,0.7877025109678863
300179,0.5312483167254648
300180,0.5505129772597046
300181,0.5716241359087126
300182,1.5978709885861708
300183,0.7934423061083463
300184,1.0119816131048998
300185,1.0713810305403562
300187,0.5181708723282228
300188,0.2718388733674404
300189,0.43101568895125175
300190,0.6619591675707225
300191,0.2539498002688044
300192,0.5772760076729068
300193,0.6053117696716481
300194,0.8508171003032924
300195,1.6343386406114848
300196,1.1133205101147206
300197,1.2842164231949709
300198,0.4098508110624581
300199,0.7709452026862836
300200,0.8128348408783278
300201,0.3658924726944193
300202,0.5125698828893651
300203,0.4669296269140236
300204,0.4709516855977596
300205,0.27912379939226817
300206,0.5101211068207889
300207,0.3162702889992839
300208,0.4342006854072217
300209,0.6183896012209661
300210,0.7779399488085271
300211,0.4791979104444104
300212,0.2875347013172057
300213,0.6535666330554669
300214,0.6923071728436526
300215,0.5237796378273417
300217,0.8504902957646672
300218,0.7043134309444072
300219,0.856192396663958
300220,0.05965273148606076
300221,0.6123661905027982
300222,0.9149772182346121
300223,0.1948033136715816
300224,0.4523824362726544
300225,0.3765438090731743
300226,0.2149591899056531
300227,0.437249285294109
300228,0.9140521946710192
300229,0.38775032649365415
300230,1.5276555707251316
300231,0.5371272319860866
300232,0.5406325291013991
300233,0.5754211398261955
300234,0.5193669688326666
300235,0.5205131920148222
300236,0.1963413268774848
300237,0.8010215470721235
300238,0.1958365963594285
300239,0.3867850140038537
300240,0.5547462249054511
300241,0.5076733946649713
300242,0.4591332960399474
300243,0.4487524063215063
300244,0.5797878026635128
300245,0.4599563456269112
300246,0.4638181080253129
300247,0.8701767009841433
300248,0.6335748277835244
300249,0.5563364007604371
300250,0.6842212811483332
300251,0.3653772172662632
300252,0.6809493054814286
300253,0.17060958537480347
300254,0.7204833485328748
300255,0.6824686045488635
300256,0.5641664050596026
300257,0.472703589489677
300258,0.4446697353892955
300259,0.8259532407175788
300260,0.4981356663326697
300261,0.5114438161034545
300262,0.9595175418401432
300263,1.0469198385195748
300264,0.33750374624106777
300265,0.3990301187765431
300266,0.5196895059762165
300267,0.7386045614898571
300268,0.2652282657009031
300269,1.081150705571796
300270,0.7386054048525491
300271,0.3712651620405474
300272,0.6444951750584039
300273,0.9486777400847368
300274,0.6140186861914353
300275,0.6269125961243236
300276,1.057141291145172
300277,0.21476816201627705
300278,1.311394838961666
300279,0.4073661459656519
300280,0.5525551932561485
300281,0.6987254426086855
300282,0.6018217496762471
300283,0.5843506579597854
300284,0.8711603318177847
300285,0.2195998461347639
300286,0.4368352457664058
300287,0.8939463446257981
300288,0.5792466069910979
300289,0.6224349679519009
300290,0.31656847235895713
300291,0.8652843704898074
300292,0.26066501813894194
300293,0.4137516330677483
300294,0.27179495833302425
300295,0.7450384202832512
300296,0.6363844371214085
300297,0.8376594838811998
300298,0.5346214614983159
300299,0.3991692095144494
300300,0.34662859657240197
300301,0.6921565298084217
300302,0.3768036387761845
300303,0.482027453967864
300304,0.6556978183362631
300305,0.7302724835150259
300306,0.9937138214566648
300307,1.006529398687144
300308,0.3460657415688413
300309,0.5184945750801524
300310,0.41005569457898494
300311,0.4581881374402221
300312,0.2676555928841035
300313,0.1952843482610428
300314,0.4911349258065098
300315,0.5862339540813163
300316,0.26522731537475464
300317,0.9751099571946336
300318,0.4054134094208885
300319,0.4895520121946492
300320,0.691565838970999
300321,0.5190029710520359
300322,0.10516996445068943
300323,1.4219208758159445
300324,0.9276086410840472
300325,0.4014281634689463
300326,0.33209167304654924
300327,0.12743314389341226
300328,0.2148467559703585
300329,0.5040464521394177
300330,0.22834514415458765
300331,0.493060475718713
300332,1.1405822885179748
300333,0.24667012622648435
300334,0.8864305435241016
300335,1.078085276050372
300336,1.1250781167997106
300337,0.6095798117066489
300338,1.3073620278431428
300339,0.4127752365376424
300340,0.6784621556255866
300341,0.35605402322604185
300342,0.3392173749430197
300343,0.909041650612436
300344,0.4502613996993528
300345,0.18404586872873105
300346,0.30067696160255664
300347,0.09441218206991936
300348,0.23255004920474906
300349,0.6616471139673552
300350,0.568607340357548
300351,1.1935816139336437
300352,0.35649188563365397
300353,0.4474756054887618
300354,0.3836433631525271
300355,1.0095419251516498
300356,0.4918728074213489
300357,0.06256541518615302
300358,0.8171992396112738
300359,0.5570288674034091
300360,0.8296748977264728
300362,0.1430982305609296
300363,0.4873326688451398
300364,1.0570433337476717
300365,0.4132623647342025
300366,0.6952418073407607
300367,0.8702963866301864
300368,0.26151710322750155
300369,0.2655013709204227
300370,0.4556228337266494
300371,0.4945448707199312
300373,0.5142888946484938
300374,0.9499406002685978
300375,1.1726379575756625
300376,0.4941214600266731
300377,0.5017817551023186
300378,0.33759967234455124
300379,0.2847705248420457
300380,0.2110259915743028
300381,0.5980116852774864
300382,0.3498065474732599
300383,0.2891645006645825
300384,0.5154104128789158
300385,0.8766277336912807
300386,0.6906494248774581
300387,0.37610970538819616
300388,0.5206984382411936
300389,0.7474244304128993
300390,0.5377740041418683
300391,0.7346777674229378
300392,0.3308887593007075
300393,1.1658351123459432
300394,0.1961024940498511
300395,0.20787138580036368
300396,0.36325836255641947
300397,0.3518484964738002
300398,0.4171467941449672
300399,0.26010704694248665
300400,0.3088329961659425
300401,0.26669712191542105
300402,0.7240732021964442
300403,0.6792114633692894
300404,0.18837012634634467
300405,0.6095526262522973
300406,0.3487254135802362
300407,0.7951881558592944
300408,0.2165297604706116
300409,0.8079475955633768
300410,0.6883773525612015
300411,1.4237937893480992
300412,0.6026110586331371
300413,0.27320356236093385
300414,0.22168940799016787
300415,0.6052529354132636
300416,0.5184553655573726
300417,0.1939466286467436
300418,0.6917950805090279
300419,0.5623625337769214
300420,0.5167556583810599
300421,0.9604264417387824
300422,0.6683108570657678
300423,0.8799366567752057
300424,0.3217257459900801
300425,0.5845009364539091
300426,0.16090930515040602
300427,0.6575955935248643
300428,1.6732465240395151
300429,0.4455142918108924
300430,0.913763148070586
300432,0.6630053612258134
300433,0.5190194961280385
300434,1.526854977977656
300435,0.6038417234686256
300436,0.13477331825037514
300437,1.1905707763761917
300438,0.7424372668231121
300439,0.7813241345099137
300440,0.40741929281349787
300441,0.8177886486425875
300442,0.7497643981528749
300443,0.6805027406038614
300444,0.7484013222746833
300445,0.4309543261051717
300446,0.25540069343515165
300447,0.6238147701747944
300448,0.5409128316808289
300449,0.7676710183348239
300450,0.1335286561922836
300451,0.2774829008982686
300452,0.3381927355014987
300453,0.5729779700884041
300454,0.14641989498918026
300455,0.1641415995299661
300456,0.5385301255757879
300457,0.5000938664232176
300458,0.4314278427664632
300459,1.226689580857627
300460,0.43166517683287375
300461,0.2892381382923736
300462,0.2930075687666072
300463,0.35998327420786624
300464,0.326970625075094
300465,0.3864203314106848
300466,0.7109335882886391
300467,1.064628566023105
300468,0.3071895818651998
300469,0.20199244798333052
300470,0.23806796575350425
300471,0.5453927386883836
300472,0.5979317916252008
300473,0.716658368522106
300474,0.3697130274116722
300475,0.7012047460957719
300476,0.3051958579247505
300477,0.6379179344271511
300478,0.34836698742089045
300479,0.2511242703119151
300480,0.5120698304823624
300481,0.21202807688386205
300482,0.20491667334231395
300483,1.403299830588598
300484,0.4980475949697226
300485,1.065013242174442
300486,0.6688294860638982
300487,0.2965692341129368
300488,1.1998264633620488
300489,0.3496604640886085
300490,0.8835929748970237
300491,0.2590693610094252
300492,0.1841130167765302
300493,0.2280762036742113
300494,0.5844580401809556
300495,0.8114462092804676
300496,0.15541994533360987
300497,0.3850392735929446
300498,0.21429770874553772
300499,0.4730430121500722
300500,0.6027172902577039
300501,0.7352920588976366
300502,0.2448326186515269
300503,0.7035722836021732
300504,0.7466278778285023
300505,0.6502310191728778
300506,0.6141627057927144
300507,0.7973014470052123
300508,0.3863179852394799
300509,0.6316870253273034
300510,1.62871928172183
300511,0.8268431741846344
300512,0.5624946170827799
300513,0.8427429252640396
300514,0.4557255746474443
300515,0.30986915691606515
300516,0.18384222588262267
300517,0.8027319833392752
300518,0.7784117327190437
300519,0.4882640585700284
300520,0.39336313646738463
300521,0.35753189380355754
300522,0.5446234375046883
300523,0.2587256023172001
300525,0.2208976015010018
300526,0.06987334277514604
300527,0.16073850586434854
300528,0.8875313972152237
300529,0.10149596373416384
300530,0.3413412608707012
300531,0.16403503844333478
300532,0.3894140123765644
300533,0.6542944838739319
300534,0.6127053763962174
300535,0.7395641787024057
300536,0.6619896586791022
300537,0.6902001446945706
300538,0.3828929211093065
300539,0.5110488779738944
300540,0.4793334799263474
300541,0.6128614881294507
300542,0.5355576340999503
300543,0.6840217056299127
300545,0.4487135778790497
300546,0.4416360754227336
300547,0.7632037742594626
300548,0.47473487131437103
300549,0.5135901639043889
300550,0.4703938402446567
300551,0.4877936306543249
300552,0.4813159339872567
300553,0.5305917380524213
300554,0.6594369834265398
300555,0.6945522282889339
300556,0.3755885983025688
300557,0.5683530834617851
300558,0.27853302844247785
300559,0.2142300881703829
300560,0.4270582895586715
300561,0.4916277560099815
300562,0.4957725927039404
300563,0.5484377112756327
300565,0.7149600939426781
300566,0.4021122279945156
300567,0.2123323180483425
300568,0.4397245568975818
300569,1.0791822880974735
300570,0.4248269488358015
300571,0.1984009026119618
300572,0.15948839931615294
300573,0.1240559606846165
300575,0.8551109425245179
300576,0.59246401541771
300577,0.32314394991769624
300578,0.2151370093891956
300579,0.3232601650522952
300580,1.4141511673432383
300581,0.4816444855859779
300582,0.754530424912096
300583,1.7449119797500412
300584,0.3791402759176356
300585,0.20045477354401944
300586,0.7725338556725485
300587,1.2904871649156804
300588,0.4617432539433203
300589,0.33990749064620185
300590,0.25324759146972164
300591,0.7381618092879343
300592,0.5553308084513924
300593,0.4264374000278263
300595,0.10351572575416887
300596,0.2841090564423729
300597,0.41216958635953616
300598,0.28464493320058365
300599,1.54041208988285
300600,0.8058110443726586
300601,0.09892834877980908
300602,0.31766086920343456
300603,0.3393138933739733
300604,0.17192501151785167
300605,0.5159571650950612
300606,0.8860721210639662
300607,0.41358224353827855
300608,0.4168635282411077
300609,0.2465166595533428
300610,1.2906535816463156
300611,1.0821603716830754
300612,0.5395773800390583
300613,0.6958813780298366
300615,0.3793701216347373
300616,0.5290808248274583
300617,1.1148425731807146
300618,0.1753612678866955
300619,0.6763468271533721
300620,0.7710431384057569
300621,1.1687833746966332
300622,0.5059264440457398
300623,0.6292768997566985
300624,0.2226094674896418
300625,1.7048789994015021
300626,0.7020282873502877
300627,0.4778962587748228
300628,0.3777320259138939
300629,0.4045038798259356
300630,0.11926123554596404
300631,0.5260490887126607
300632,0.6068045462100101
300633,0.25269389458653485
300634,0.3300441466633351
300635,0.6394709996255875
300636,0.6546906866429796
300637,0.4592004629659908
300638,0.17174804757641507
300639,0.632675748856949
300640,0.5240537954129453
300641,1.0716475027524182
300642,0.4926411618307906
300643,0.5942344858587845
300644,0.6336067004535285
300645,0.5078872647370245
300647,0.5076670319137729
300648,0.540246219379122
300649,0.5703317478120243
300650,0.74155267300779
300651,0.4395707065157881
300652,1.2343814463646299
300653,0.17462405002711626
300654,0.5823701510411289
300655,0.4293036447042977
300656,0.4134244381264695
300657,0.15904383551504922
300658,1.2515756638114597
300659,0.14059814816304067
300660,2.240450934152664
300661,0.11052060437916754
300662,0.2968003806417052
300663,0.13970827934382885
300664,0.754826633268646
300665,0.6325794897521038
300666,0.16507984982405732
300667,0.2506750807344868
300668,0.5240647092152404
300669,0.8358124418512956
300670,0.4829770261852541
300671,0.3225346660235726
300672,0.2832617867611181
300673,0.8417372363025818
300674,1.5148403918867857
300675,0.3366355638296601
300676,0.28468110213057696
300677,0.701661945460219
300678,0.25416826637418777
300679,0.6961117678490331
300680,0.698797907034139
300681,1.3700854551716983
300682,0.39950736619887417
300683,1.1420526007337681
300684,0.27664729139394284
300685,0.15623318325062954
300686,0.3739078737060759
300687,0.7021550397637619
300688,0.2895468202198442
300689,0.8430738330832194
300690,0.6908228741745884
300691,0.4882170921498827
300692,0.6515254426999844
300693,0.7215086283573889
300694,1.2592996352637518
300695,2.043814257785749
300696,0.5268197547029844
300697,0.9854224055979446
300698,0.5326034427678784
300699,0.22174888003859144
300700,0.4472365503813167
300701,0.6334464153560636
300702,0.6405789988177268
300703,0.5797924026101003
300705,0.6609098787664447
300706,0.2848182681067799
300707,0.6295452796136307
300708,0.5858299923958357
300709,0.3294379367993505
300710,0.6589504044113511
300711,0.5631049272939
300712,0.9750578512666358
300713,0.9098011413080468
300715,0.5897228710072667
300716,0.8177545203818041
300717,0.7849319815937623
300718,1.22914728441063
300719,0.5533508006031792
300720,0.7331928250610681
300721,1.2236763166779503
300722,0.5879675320197044
300723,0.7342412296354602
300724,0.42403689501818703
300725,0.0948846989181788
300726,0.5621955659050843
300727,0.8974753891562836
300729,1.4057176219516194
300730,0.3363332894968602
300731,0.2718102746122931
300732,1.0722762037355524
300733,1.126520452158747
300735,0.4095348581039033
300736,0.4602550974719362
300737,1.1638541550058945
300738,0.2878529135351976
300739,0.8727157263177175
300740,0.8239003563451857
300741,4.763420559182519
300742,1.0330628629666023
300743,0.3541573007533766
300745,0.7007430481523379
300746,1.0940948156324422
300747,0.22827500139645
300748,0.36775584993084737
300749,1.1408218933381185
300750,0.4207536483805505
300751,0.6166879823910382
300752,0.8704694061202082
300753,0.8257803628398023
300755,0.6342020286398816
300756,1.4705764372586003
300757,0.4353836167654943
300758,0.6795784985607092
300759,0.8477756666231708
300760,0.6853039072098344
300761,1.4353346258535602
600000,1.5289527193918102
600004,0.4141882646801636
600006,0.8268603549936033
600007,0.4221207334955671
600008,1.4468725582800763
600009,0.31163040435666245
600010,1.118234672965022
600011,1.5703573530612245
600012,1.650457333342935
600015,2.2205442050691886
600016,2.1922350111498736
600017,1.3811125623283058
600018,0.6217465235725605
600019,1.4898032699593478
600020,0.9460036729361622
600021,1.4177785541510173
600022,1.8062627816161736
600023,1.2589892902005242
600025,1.1110298604186808
600026,1.4842152601875025
600027,2.4785187488037845
600028,1.8353560176639319
600029,1.7141534240463352
600030,0.7262122669849509
600031,0.29386357682790315
600033,1.2527221828251909
600035,1.239527904294953
600036,0.8013785108088978
600037,0.98825999810787
600038,0.28652704584315125
600039,1.3580831356544951
600048,1.1875921867805972
600050,2.571474997716716
600051,1.3690476243984662
600052,0.6632911408132942
600053,0.338529556904103
600054,0.8957083461478288
600055,0.3604668664617408
600056,0.7888328597910792
600057,2.20154912031666
600058,0.8874774914887064
600059,0.5991538077460761
600060,1.5999433014957765
600061,0.7387902348213566
600062,0.5632884992185785
600063,0.7654647453783755
600064,0.8170050614605148
600066,0.5502564435296851
600067,1.4812478913740164
600068,2.202025280791692
600069,0.4718820389287828
600070,0.7394547415677154
600071,0.21030385816675
600072,0.3789766209395145
600073,0.7568946664111176
600075,1.1301396359566918
600076,0.8786087725544872
600077,1.5735081724375837
600078,0.6206041902602211
600079,0.9591238253401221
600080,0.8776889337246795
600081,0.5302400682512153
600082,0.6783475889588739
600083,0.008917560139550498
600084,0.8638665165867674
600085,0.3843567859881953
600086,0.6007130697603548
600088,0.23283318241134754
600089,1.6044723709675577
600090,1.0725676640813158
600091,0.5615530778038343
600093,0.6497480136223932
600094,0.8700235232398082
600095,0.2755677628373753
600096,0.9458197698436642
600097,0.7629992210508507
600098,1.186919127552479
600099,0.3195695263985383
600100,0.7896113160528403
600101,0.8449754953650918
600103,1.2875468873712763
600104,1.075828177822687
600105,0.6259860805353903
600106,0.9472515454148766
600107,0.25322626826562245
600108,0.7968437235763626
600109,0.7495201444755327
600110,0.4982522102999772
600111,0.30724118572389936
600112,0.8931548057972215
600113,0.26203970736833
600114,0.7763461776048296
600115,1.1959816846920397
600116,0.4009425937000029
600117,0.6622212487688374
600118,0.2417661037117133
600119,0.21473903309886191
600120,0.8959941803569701
600121,1.545171222173848
600122,1.9883726598770348
600123,1.4454317299904458
600125,0.7366281442233124
600126,1.381706383773362
600127,0.23809108594806197
600128,0.8499310038245057
600129,0.600306813800776
600130,0.3184860957140363
600131,0.1893497368171032
600132,0.06083562376365555
600133,1.4237084329555871
600135,0.6358142029672847
600136,0.8518334146965191
600137,0.3392722814663631
600138,0.9348736401952108
600139,0.3894682221188863
600141,1.0678075805000689
600143,0.7526549143217266
600146,0.3325258169846241
600148,0.24811903084478176
600149,0.12168806033267948
600150,0.6322341581618676
600151,0.9721555047626662
600152,0.7216064011041878
600153,2.3862315932939744
600155,1.1223280440048886
600156,0.3837720126621041
600157,1.4399742533944215
600158,0.3094469210083345
600159,1.1403994708396956
600160,0.6778671569204578
600161,0.1514461304774069
600162,0.7933672865179677
600163,0.5318985001891287
600165,0.34763780624769713
600166,1.164983598373813
600167,0.2335741167887813
600168,1.1279416540878535
600169,0.7104258966448057
600170,1.160015793874989
600171,0.2419280534456929
600172,1.2018714227798095
600173,0.7613674518094955
600175,1.4212503165213892
600176,0.5057030220070089
600177,0.905637846245722
600178,0.8099932059383657
600179,1.5513338695824237
600180,0.7047712853535458
600182,0.5873914430275095
600183,0.1233015448547377
600184,0.36399035177300654
600185,0.8335436265680799
600187,0.8943779650146888
600188,2.9694212374390183
600189,1.6487147344789228
600190,1.1738075298052166
600191,0.635114124970825
600192,0.8940023785950874
600193,0.14895315499573314
600195,0.3298910610886537
600196,0.5841354336685667
600197,0.3746609075022545
600198,0.07443764197980263
600199,0.6314403995100509
600200,0.6538778333628568
600201,0.2893500589601944
600202,0.38871425514402136
600203,0.8214669736360392
600206,0.3572947092220483
600207,0.3896080567724416
600208,1.4289566522660029
600209,0.5219125370709878
600210,0.8895467149901315
600211,0.4000158486712037
600212,0.30167587636965804
600213,0.14052303979185798
600215,0.7952315659746625
600216,0.6447631795771668
600217,0.2052323056392948
600218,0.4677965551576324
600219,1.922962370659164
600220,0.61616264992339
600221,2.103563140771854
600222,0.5392172782780549
600223,0.882262964688417
600225,0.5892507087338104
600226,0.7318394208782409
600227,1.532514608758925
600228,0.08486929264731136
600229,0.5086187770530478
600230,0.7921923233942251
600231,0.954096152431566
600232,0.5607772912617686
600233,1.3505190049623443
600235,0.786069842363557
600236,0.4422910807806922
600237,0.6054855000224167
600238,0.21252104268999267
600239,1.7815834305536262
600240,0.0058507426039759855
600241,0.9358315873398292
600242,0.6109371385997083
600243,0.9103606810022632
600246,0.9966512866963432
600247,0.01655723205889446
600248,1.138684758194518
600249,0.7454264875044564
600250,0.3655481888402013
600251,0.5572952322194016
600252,0.5845042595212697
600255,0.8133544168720113
600256,0.7543373920004675
600257,0.7551007739858574
600258,0.7375222131079793
600259,0.20530443656043548
600260,0.5333610048827441
600261,0.6242978610632786
600262,0.3732255951557093
600265,0.00933743117061902
600266,1.9275907100459442
600267,0.7302661876288976
600268,0.9781631719386152
600269,1.6778492334131059
600271,0.3506790395648517
600272,0.3972709382016971
600273,0.4359625936717224
600275,0.12952135725875152
600276,0.05647619402531725
600277,1.4898537380658516
600278,0.6451308065888117
600279,1.6624777202298335
600280,0.4137878723571997
600281,0.2266551244362445
600282,1.4085509537428496
600283,0.6664546159970421
600284,0.9819877690296026
600285,0.452414968425098
600287,0.7213578987546485
600288,0.4289334029669286
600290,1.3509509494213234
600291,2.885278650850674
600292,1.2461505797302208
600293,1.8712263512331495
600295,3.147963132059029
600297,1.3725662131138805
600298,0.1948253629652872
600299,0.6083813165783273
600300,0.5234135880210848
600301,0.1962195101364516
600302,0.8632643843387962
600303,1.223293042347852
600305,0.1721719632935655
600306,0.022975105997435703
600307,0.9035884004673193
600308,1.6660696171173863
600309,0.6301173710578475
600310,0.6591654557649522
600311,0.2467229193474265
600312,0.9706833928194448
600313,0.6287571293780997
600315,0.2566135835945287
600316,0.40810709105642
600317,0.7354547543016313
600318,0.634076494901181
600319,0.02377867524963939
600320,1.6048463951400729
600321,0.984873119388172
600322,1.5021013688231344
600323,0.4672520769433173
600325,2.2984836925200285
600326,0.7478912773700741
600327,0.8869678434837887
600328,0.8525120244020008
600329,0.6417108620720162
600330,0.5591364350041808
